unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417498640, R, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417498739, 4, 13, 663, 119, 310, 265, 1, 3
1758417498739, 5, 18, 665, 117, 307, 271, 1, 2
1758417498739, 1, 6, 657, 120, 301, 262, 1, 2
1758417498739, 1, 3, 658, 120, 301, 265, 1, 2
1758417498739, 4, 2, 659, 128, 307, 275, 0, 2
1758417498739, 4, 3, 664, 120, 308, 269, 1, 2
1758417498739, 2, 0, 669, 121, 316, 263, 2, 2
1758417498739, 3, 16, 668, 120, 311, 262, 1, 3
1758417498739, 7, 5, 671, 119, 306, 267, 2, 2
1758417498739, 1, 5, 663, 120, 305, 265, 4, 2
1758417498739, 2, 4, 670, 120, 321, 271, 2, 1
1758417498739, 3, 4, 671, 121, 312, 279, 1, 3
1758417498739, 2, 4, 671, 119, 314, 271, 1, 3
1758417498739, 3, 4, 672, 126, 314, 269, 2, 3
1758417498739, 4, 5, 672, 117, 315, 268, 2, 2
1758417498739, 5, 7, 673, 121, 316, 268, 6, 12
1758417498739, 0, 8, 667, 120, 315, 269, 2, 2
1758417498739, 0, 11, 671, 129, 321, 273, 1, 3
1758417498739, 1, 12, 683, 122, 317, 271, 3, 3
1758417498739, 8, 11, 667, 119, 322, 271, 2, 3
1758417498739, 4, 8, 679, 122, 322, 270, 7, 3
1758417498739, 1, 24, 674, 120, 319, 267, 2, 3
1758417498739, 0, 10, 672, 119, 318, 269, 1, 3
1758417498739, 4, 4, 678, 118, 315, 270, 1, 2
1758417498739, 4, 2, 672, 120, 316, 269, 1, 3
1758417498739, 4, 3, 679, 118, 315, 270, 1, 3
1758417498739, 4, 0, 672, 120, 315, 275, 2, 2
1758417498739, 10, 3, 672, 123, 309, 274, 2, 3
1758417498739, 6, 3, 676, 119, 312, 272, 3, 3
1758417498739, 3, 18, 683, 122, 308, 271, 1, 3
1758417498739, 2, 6, 675, 123, 312, 275, 7, 2
1758417498739, 0, 5, 683, 122, 311, 272, 2, 2
1758417498739, 6, 5, 681, 122, 311, 272, 0, 9
1758417498739, 4, 5, 680, 123, 308, 285, 1, 2
1758417498739, 2, 17, 686, 120, 320, 275, 1, 2
1758417498739, 7, 7, 675, 123, 312, 278, 2, 4
1758417498739, 8, 9, 680, 123, 307, 279, 4, 3
1758417498739, 3, 25, 685, 121, 310, 281, 2, 3
1758417498739, 3, 13, 685, 122, 307, 277, 2, 3
1758417498739, 0, 10, 679, 123, 304, 279, 10, 4
1758417498739, 1, 15, 684, 123, 310, 275, 3, 2
1758417498739, 9, 8, 686, 132, 307, 278, 2, 3
1758417498739, 3, 3, 686, 121, 304, 273, 3, 4
1758417498739, 1, 3, 679, 123, 307, 279, 1, 3
1758417498739, 10, 1, 686, 121, 306, 271, 2, 3
1758417498739, 6, 3, 683, 122, 304, 274, 1, 2
1758417498739, 1, 14, 684, 122, 311, 271, 1, 4
1758417498739, 5, 5, 691, 122, 310, 269, 3, 11
1758417498739, 0, 5, 683, 121, 305, 271, 2, 2
1758417498739, 0, 4, 685, 130, 313, 273, 2, 3
1758417498739, 3, 4, 688, 121, 307, 277, 4, 2
1758417498739, 0, 4, 691, 120, 314, 269, 3, 2
1758417498739, 2, 5, 695, 120, 313, 271, 1, 2
1758417498739, 3, 5, 692, 118, 303, 269, 4, 2
1758417498739, 6, 19, 688, 117, 305, 272, 12, 1
1758417498739, 3, 8, 695, 116, 305, 269, 2, 3
1758417498739, 4, 10, 699, 117, 304, 270, 2, 5
1758417498739, 1, 25, 696, 116, 307, 269, 3, 1
1758417498739, 6, 14, 699, 118, 305, 267, 3, 3
1758417498739, 4, 11, 695, 116, 305, 268, 3, 3
1758417498739, 8, 9, 700, 119, 310, 269, 3, 2
1758417498739, 9, 7, 703, 120, 303, 270, 2, 3
1758417498739, 2, 5, 705, 118, 305, 270, 4, 6
1758417498739, 3, 3, 699, 119, 310, 273, 2, 3
1758417498739, 6, 2, 705, 118, 305, 268, 5, 3
1758417498739, 10, 3, 709, 118, 304, 268, 1, 2
1758417498739, 3, 16, 711, 116, 307, 267, 2, 2
1758417498739, 3, 4, 711, 120, 309, 261, 2, 3
1758417498739, 6, 5, 708, 119, 304, 265, 1, 3
1758417498739, 2, 4, 705, 115, 302, 267, 2, 11
1758417498739, 3, 4, 711, 117, 303, 259, 1, 2
1758417498739, 0, 5, 711, 116, 299, 265, 2, 2
1758417498739, 0, 5, 707, 119, 300, 268, 1, 3
1758417498739, 7, 4, 709, 115, 299, 269, 5, 3
1758417498739, 5, 6, 711, 118, 302, 268, 2, 2
1758417498739, 2, 21, 719, 116, 305, 268, 2, 3
1758417498739, 6, 10, 719, 116, 313, 272, 1, 3
1758417498739, 7, 12, 716, 114, 306, 270, 3, 2
1758417498739, 7, 26, 718, 114, 303, 271, 2, 3
1758417498739, 0, 12, 723, 115, 304, 261, 2, 7
1758417498739, 4, 9, 719, 116, 297, 261, 4, 2
1758417498739, 7, 23, 719, 117, 300, 267, 7, 3
1758417498739, 9, 7, 719, 118, 296, 267, 1, 3
1758417498739, 6, 18, 719, 116, 299, 270, 2, 2
1758417498739, 6, 4, 713, 118, 295, 269, 2, 3
1758417498739, 2, 19, 715, 115, 291, 272, 2, 2
1758417498739, 9, 2, 718, 115, 295, 271, 2, 3
1758417498739, 1, 3, 723, 116, 294, 268, 1, 2
1758417498739, 7, 4, 723, 116, 291, 269, 1, 11
1758417498739, 1, 3, 724, 125, 295, 273, 3, 2
1758417498739, 9, 5, 724, 117, 295, 274, 1, 2
1758417498739, 9, 6, 720, 127, 297, 281, 3, 3
1758417498739, 0, 6, 721, 124, 295, 262, 1, 3
1758417498739, 0, 5, 721, 123, 295, 264, 1, 4
1758417498739, 3, 5, 727, 116, 295, 262, 2, 3
1758417498739, 6, 6, 731, 114, 295, 261, 1, 2
1758417498739, 4, 9, 727, 115, 297, 261, 1, 3
1758417498739, 4, 10, 723, 113, 296, 263, 2, 3
1758417498739, 0, 11, 727, 116, 298, 260, 2, 3
1758417498739, 7, 10, 743, 114, 293, 257, 0, 4
1758417498739, 2, 9, 739, 114, 291, 265, 0, 8
1758417498739, 15, 8, 743, 116, 293, 258, 11, 4
1758417498739, 9, 6, 736, 121, 295, 258, 2, 2
1758417498739, 5, 2, 743, 114, 294, 259, 2, 3
1758417498739, 5, 2, 740, 111, 294, 271, 0, 2
1758417498739, 8, 3, 743, 113, 291, 264, 2, 2
1758417498739, 2, 1, 733, 115, 293, 260, 1, 3
1758417498739, 0, 2, 742, 113, 303, 262, 2, 3
1758417498739, 0, 3, 736, 114, 297, 267, 0, 2
1758417498739, 0, 4, 743, 117, 299, 262, 2, 2
1758417498739, 2, 19, 740, 118, 308, 259, 3, 9
1758417498739, 3, 6, 736, 121, 298, 259, 2, 11
1758417498739, 3, 20, 740, 123, 306, 260, 3, 5
1758417498739, 6, 5, 735, 118, 302, 260, 2, 4
1758417498739, 5, 6, 745, 117, 298, 259, 1, 3
1758417498739, 6, 6, 743, 117, 299, 260, 2, 3
1758417498739, 6, 10, 744, 125, 297, 267, 1, 3
1758417498739, 2, 18, 747, 119, 295, 261, 3, 3
1758417498739, 5, 12, 744, 117, 295, 259, 1, 4
1758417498739, 3, 26, 741, 117, 293, 259, 1, 3
1758417498739, 7, 10, 748, 119, 291, 263, 2, 4
1758417498739, 10, 23, 751, 120, 297, 263, 2, 11
1758417498739, 4, 6, 751, 120, 294, 273, 2, 3
1758417498739, 4, 11, 757, 118, 288, 263, 1, 3
1758417498739, 5, 3, 752, 120, 292, 263, 2, 3
1758417498739, 8, 17, 748, 117, 288, 267, 2, 3
1758417498739, 3, 3, 748, 119, 288, 268, 2, 3
1758417498739, 5, 3, 744, 120, 289, 260, 0, 3
1758417498739, 4, 3, 743, 117, 295, 263, 2, 3
1758417498739, 4, 5, 751, 121, 291, 268, 2, 2
1758417498739, 0, 3, 751, 126, 290, 261, 3, 3
1758417498739, 9, 14, 747, 123, 291, 265, 0, 3
1758417498739, 7, 18, 745, 125, 301, 267, 3, 3
1758417498739, 2, 6, 747, 119, 292, 268, 2, 12
1758417498739, 3, 4, 754, 119, 290, 269, 3, 4
1758417498739, 5, 6, 763, 119, 294, 269, 2, 3
1758417498739, 7, 9, 752, 119, 291, 275, 2, 3
1758417498739, 4, 10, 747, 120, 292, 273, 2, 3
1758417498739, 4, 11, 755, 121, 294, 272, 2, 3
1758417498739, 5, 11, 752, 120, 294, 272, 2, 2
1758417498739, 7, 8, 751, 120, 293, 268, 8, 3
1758417498739, 1, 7, 753, 127, 294, 275, 2, 3
1758417498739, 0, 5, 760, 119, 293, 274, 2, 2
1758417498739, 7, 4, 767, 118, 294, 272, 3, 2
1758417498739, 7, 1, 759, 119, 297, 268, 2, 2
1758417498739, 26, 14, 758, 119, 295, 275, 2, 3
1758417498739, 2, 16, 760, 122, 299, 270, 3, 2
1758417498739, 7, 4, 763, 120, 290, 270, 2, 3
1758417498739, 3, 4, 765, 121, 291, 268, 4, 2
1758417498739, 14, 5, 767, 121, 293, 279, 4, 3
1758417498739, 3, 5, 763, 121, 294, 269, 8, 2
1758417498739, 6, 5, 767, 119, 293, 273, 3, 3
1758417498739, 5, 7, 767, 123, 292, 271, 2, 4
1758417498739, 0, 6, 760, 121, 291, 269, 1, 2
1758417498739, 7, 4, 760, 121, 291, 271, 1, 3
1758417498739, 5, 5, 766, 119, 290, 267, 2, 3
1758417498739, 4, 24, 771, 122, 291, 279, 2, 3
1758417498739, 10, 13, 775, 118, 289, 268, 2, 3
1758417498739, 3, 11, 775, 121, 293, 270, 2, 3
1758417498739, 3, 10, 774, 118, 289, 268, 1, 2
1758417498739, 4, 24, 775, 121, 292, 270, 2, 3
1758417498739, 6, 10, 767, 120, 299, 273, 2, 3
1758417498739, 0, 5, 771, 127, 293, 270, 1, 1
1758417498739, 6, 2, 774, 117, 295, 272, 1, 2
1758417498739, 1, 2, 776, 119, 303, 271, 2, 3
1758417498739, 9, 12, 779, 118, 295, 270, 2, 2
1758417498739, 12, 2, 776, 118, 298, 274, 2, 3
1758417498739, 0, 4, 782, 119, 295, 274, 0, 1
1758417498739, 1, 3, 782, 120, 289, 271, 1, 3
1758417498739, 2, 5, 791, 128, 290, 273, 4, 3
1758417498739, 4, 4, 779, 121, 291, 265, 3, 2
1758417498739, 0, 4, 779, 115, 295, 270, 3, 2
1758417498739, 0, 18, 790, 116, 298, 272, 2, 3
1758417498739, 5, 7, 782, 115, 296, 272, 2, 6
1758417498739, 5, 6, 785, 117, 298, 269, 1, 2
1758417498739, 5, 6, 777, 114, 296, 267, 3, 3
1758417498739, 5, 9, 791, 115, 293, 270, 10, 2
1758417498739, 0, 11, 791, 114, 294, 271, 2, 2
1758417498739, 7, 11, 798, 118, 300, 281, 3, 3
1758417498739, 8, 10, 793, 113, 295, 268, 3, 2
1758417498739, 2, 9, 799, 112, 292, 267, 2, 11
1758417498739, 6, 7, 800, 112, 298, 268, 2, 3
1758417498739, 7, 5, 791, 112, 297, 274, 2, 11
1758417498739, 7, 1, 796, 113, 292, 267, 2, 3
1758417498739, 2, 2, 799, 122, 294, 271, 2, 2
1758417498739, 6, 2, 799, 112, 295, 268, 2, 3
1758417498739, 6, 15, 803, 112, 295, 267, 0, 4
1758417498739, 3, 13, 808, 114, 295, 268, 2, 9
1758417498739, 8, 5, 815, 117, 292, 275, 2, 3
1758417498739, 2, 4, 795, 114, 303, 274, 2, 3
1758417498739, 7, 4, 799, 113, 295, 274, 1, 3
1758417498739, 16, 5, 803, 111, 291, 270, 1, 3
1758417498739, 6, 4, 808, 111, 295, 269, 2, 3
1758417498739, 3, 18, 799, 111, 291, 272, 1, 2
1758417498739, 4, 22, 799, 111, 300, 271, 1, 3
1758417498739, 4, 8, 798, 112, 291, 271, 3, 3
1758417498739, 3, 9, 795, 110, 294, 272, 3, 1
1758417498739, 2, 10, 798, 112, 291, 277, 0, 3
1758417498739, 3, 10, 800, 113, 291, 272, 3, 3
1758417498739, 15, 10, 803, 109, 288, 283, 3, 11
1758417498739, 3, 8, 799, 111, 288, 283, 3, 3
1758417498739, 4, 7, 804, 111, 288, 273, 4, 3
1758417498739, 5, 5, 800, 120, 290, 270, 1, 3
1758417498739, 3, 18, 809, 112, 290, 272, 8, 2
1758417498739, 2, 4, 797, 119, 295, 272, 1, 4
1758417498739, 3, 3, 806, 111, 287, 272, 2, 4
1758417498739, 7, 0, 800, 112, 291, 281, 1, 2
1758417498739, 2, 2, 806, 115, 288, 271, 0, 4
1758417498739, 3, 3, 807, 109, 292, 267, 7, 6
1758417498739, 1, 3, 807, 111, 288, 266, 1, 4
1758417498739, 3, 4, 795, 109, 284, 269, 0, 2
1758417498739, 1, 4, 803, 110, 287, 270, 0, 2
1758417498739, 2, 4, 804, 110, 288, 267, 0, 2
1758417498739, 5, 5, 803, 109, 286, 269, 1, 2
1758417498739, 2, 20, 800, 116, 287, 271, 1, 3
1758417498739, 12, 8, 804, 111, 288, 281, 1, 12
1758417498739, 4, 23, 804, 111, 299, 270, 1, 3
1758417498739, 6, 12, 807, 116, 291, 272, 0, 4
1758417498739, 6, 17, 804, 112, 291, 267, 2, 3
1758417498739, 6, 20, 815, 112, 289, 268, 4, 3
1758417498739, 6, 25, 806, 112, 290, 278, 1, 3
1758417498739, 5, 9, 807, 112, 288, 266, 3, 2
1758417498739, 7, 5, 800, 111, 288, 265, 2, 2
1758417498739, 9, 18, 800, 112, 288, 266, 1, 3
1758417498739, 1, 4, 808, 112, 289, 271, 2, 2
1758417498739, 2, 4, 807, 111, 292, 270, 1, 7
1758417498739, 1, 0, 806, 113, 288, 268, 8, 2
1758417498739, 3, 3, 807, 112, 287, 267, 1, 2
1758417498739, 8, 17, 807, 115, 294, 273, 0, 2
1758417498739, 9, 22, 807, 114, 293, 269, 7, 2
1758417498739, 2, 7, 806, 113, 297, 268, 1, 2
1758417498739, 5, 17, 811, 117, 294, 269, 1, 3
1758417498739, 3, 7, 813, 115, 295, 268, 1, 2
1758417498739, 1, 5, 800, 115, 292, 269, 1, 3
1758417498739, 0, 15, 811, 113, 294, 268, 1, 2
1758417498739, 3, 6, 801, 112, 290, 270, 2, 3
1758417498739, 0, 9, 809, 113, 291, 270, 3, 3
1758417498739, 8, 12, 806, 120, 294, 267, 1, 12
1758417498739, 7, 12, 806, 116, 295, 267, 3, 2
1758417498739, 12, 15, 811, 114, 296, 270, 2, 9
1758417498739, 5, 10, 810, 116, 300, 270, 1, 2
1758417498739, 6, 8, 800, 116, 297, 266, 3, 4
1758417498739, 3, 5, 798, 115, 299, 266, 3, 3
1758417498739, 2, 3, 799, 113, 297, 262, 2, 3
1758417498739, 0, 1, 793, 113, 295, 265, 2, 3
1758417498739, 3, 3, 803, 114, 298, 263, 1, 3
1758417498739, 3, 0, 793, 114, 299, 264, 2, 8
1758417498739, 6, 2, 799, 113, 297, 264, 1, 7
1758417498739, 3, 4, 795, 115, 298, 267, 2, 2
1758417498739, 3, 3, 799, 115, 298, 267, 1, 4
1758417498739, 7, 5, 799, 116, 299, 262, 1, 3
1758417498739, 1, 5, 797, 114, 300, 262, 1, 2
1758417498739, 6, 4, 795, 116, 305, 257, 1, 1
1758417498739, 6, 4, 788, 124, 299, 263, 1, 6
1758417498739, 6, 5, 784, 115, 300, 261, 1, 3
1758417498739, 5, 6, 787, 114, 304, 262, 2, 2
1758417498739, 5, 9, 791, 116, 303, 268, 5, 3
1758417498739, 5, 11, 795, 115, 300, 269, 2, 2
1758417498739, 14, 12, 784, 115, 302, 271, 2, 10
1758417498739, 1, 25, 787, 115, 304, 258, 1, 2
1758417498739, 0, 11, 783, 113, 305, 263, 1, 2
1758417498739, 1, 9, 787, 115, 300, 269, 2, 2
1758417498739, 5, 5, 783, 116, 311, 265, 3, 3
1758417498739, 2, 3, 783, 115, 307, 267, 2, 3
1758417498739, 5, 2, 783, 114, 297, 267, 2, 2
1758417498739, 4, 3, 783, 113, 301, 271, 0, 3
1758417498739, 2, 0, 769, 114, 301, 265, 1, 9
1758417498739, 3, 2, 769, 115, 299, 267, 1, 4
1758417498739, 6, 3, 777, 116, 303, 261, 2, 0
1758417498739, 3, 4, 768, 116, 304, 265, 5, 3
1758417498739, 4, 4, 773, 115, 299, 271, 0, 3
1758417498739, 3, 5, 775, 112, 303, 263, 2, 1
1758417498739, 8, 19, 774, 114, 303, 264, 0, 3
1758417498739, 3, 7, 763, 110, 307, 266, 2, 1
1758417498739, 7, 6, 773, 114, 300, 265, 2, 3
1758417498739, 6, 5, 770, 113, 304, 262, 2, 2
1758417498739, 5, 9, 768, 112, 312, 264, 1, 3
1758417498739, 5, 11, 764, 124, 302, 267, 1, 3
1758417498739, 0, 27, 761, 113, 304, 267, 2, 4
1758417498739, 0, 13, 768, 113, 303, 266, 1, 2
1758417498739, 7, 9, 762, 114, 305, 261, 1, 2
1758417498739, 10, 23, 765, 114, 306, 261, 1, 3
1758417498739, 8, 7, 755, 113, 302, 263, 2, 2
1758417498739, 2, 3, 760, 112, 304, 263, 2, 3
1758417498739, 3, 1, 763, 114, 305, 267, 2, 2
1758417498739, 2, 3, 753, 114, 304, 265, 7, 2
1758417498739, 6, 0, 759, 113, 307, 266, 2, 2
1758417498739, 5, 3, 758, 115, 307, 276, 2, 3
1758417498739, 7, 4, 751, 113, 303, 267, 2, 3
1758417498739, 7, 3, 751, 115, 304, 281, 2, 3
1758417498739, 0, 5, 755, 113, 304, 280, 2, 2
1758417498739, 2, 14, 752, 113, 304, 272, 2, 3
1758417498739, 1, 21, 752, 112, 306, 274, 1, 6
1758417498739, 1, 8, 752, 115, 315, 272, 3, 5
1758417498739, 3, 5, 763, 114, 304, 273, 1, 3
1758417498739, 4, 6, 757, 113, 311, 274, 2, 2
1758417498739, 1, 9, 754, 114, 307, 273, 2, 2
1758417498739, 1, 11, 759, 115, 307, 275, 1, 2
1758417498739, 0, 12, 743, 115, 304, 283, 2, 1
1758417498739, 4, 10, 756, 113, 308, 277, 1, 3
1758417498739, 7, 10, 748, 115, 305, 273, 3, 10
1758417498739, 4, 7, 751, 113, 304, 269, 0, 3
1758417498739, 10, 4, 744, 113, 309, 273, 1, 2
1758417498739, 4, 17, 743, 115, 309, 273, 1, 3
1758417498739, 5, 4, 743, 115, 307, 275, 1, 2
1758417498739, 1, 4, 742, 115, 308, 273, 1, 9
1758417498739, 5, 0, 740, 112, 304, 272, 2, 3
1758417498739, 4, 3, 743, 113, 311, 274, 2, 3
1758417498739, 5, 4, 731, 117, 310, 271, 1, 11
1758417498739, 0, 3, 739, 112, 315, 270, 2, 2
1758417498739, 6, 20, 727, 113, 314, 271, 0, 1
1758417498739, 5, 7, 734, 113, 311, 269, 2, 3
1758417498739, 6, 6, 728, 115, 310, 270, 3, 3
1758417498739, 7, 4, 731, 115, 310, 271, 2, 2
1758417498739, 3, 4, 731, 122, 307, 276, 3, 12
1758417498739, 3, 20, 729, 115, 309, 270, 3, 3
1758417498739, 6, 26, 725, 111, 314, 268, 4, 2
1758417498739, 2, 12, 719, 112, 313, 269, 5, 3
1758417498739, 4, 20, 718, 110, 313, 269, 2, 3
1758417498739, 10, 12, 707, 111, 312, 271, 4, 4
1758417498739, 6, 9, 708, 112, 308, 270, 1, 3
1758417498739, 1, 7, 706, 112, 313, 270, 2, 3
1758417498739, 3, 4, 702, 111, 315, 268, 1, 1
1758417498739, 5, 2, 700, 110, 312, 263, 1, 3
1758417498739, 5, 1, 701, 110, 311, 265, 1, 3
1758417498739, 0, 4, 689, 108, 311, 265, 1, 2
1758417498739, 7, 0, 692, 113, 311, 266, 3, 3
1758417498739, 2, 2, 692, 120, 316, 264, 1, 4
1758417498739, 6, 3, 697, 110, 311, 264, 1, 3
1758417498739, 0, 11, 685, 110, 316, 267, 4, 2
1758417498739, 0, 5, 690, 110, 316, 269, 2, 3
1758417498739, 12, 4, 691, 112, 310, 267, 2, 4
1758417498739, 4, 5, 691, 112, 309, 265, 2, 2
1758417498739, 3, 5, 680, 117, 315, 269, 1, 2
1758417498739, 1, 5, 682, 111, 312, 271, 2, 3
1758417498739, 1, 9, 678, 108, 311, 273, 2, 3
1758417498739, 11, 9, 676, 112, 314, 272, 1, 2
1758417498739, 5, 10, 672, 110, 319, 272, 5, 3
1758417498739, 4, 12, 672, 118, 322, 271, 1, 4
1758417498739, 6, 10, 676, 109, 315, 273, 1, 1
1758417498739, 7, 9, 679, 109, 318, 273, 2, 3
1758417498739, 4, 8, 672, 112, 318, 271, 0, 2
1758417498739, 6, 7, 672, 109, 319, 275, 2, 3
1758417498739, 9, 18, 669, 109, 316, 270, 0, 2
1758417498739, 3, 3, 670, 119, 320, 274, 4, 2
1758417498739, 7, 3, 673, 110, 315, 276, 7, 2
1758417498739, 3, 0, 676, 111, 312, 274, 0, 3
1758417498739, 1, 3, 671, 111, 314, 276, 2, 3
1758417498739, 1, 4, 663, 112, 326, 278, 8, 3
1758417498739, 4, 4, 655, 111, 317, 281, 2, 3
1758417498739, 5, 4, 659, 109, 314, 281, 0, 4
1758417498739, 8, 5, 659, 108, 311, 273, 1, 1
1758417498739, 4, 5, 656, 109, 311, 275, 3, 3
1758417498739, 5, 5, 646, 109, 315, 280, 1, 1
1758417498739, 2, 20, 651, 109, 313, 275, 3, 3
1758417498739, 7, 8, 659, 108, 309, 277, 1, 3
1758417498739, 8, 10, 647, 110, 313, 277, 3, 4
1758417498739, 11, 10, 655, 109, 314, 275, 3, 2
1758417498739, 2, 27, 652, 111, 315, 278, 3, 2
1758417498739, 7, 13, 647, 111, 309, 275, 1, 2
1758417498739, 0, 8, 648, 112, 315, 277, 2, 2
1758417498739, 11, 8, 637, 109, 317, 277, 0, 3
1758417498739, 6, 4, 647, 110, 312, 279, 11, 3
1758417498739, 5, 2, 643, 110, 317, 278, 2, 2
1758417498739, 5, 17, 639, 111, 315, 281, 3, 3
1758417498739, 1, 5, 635, 112, 313, 280, 2, 2
1758417498739, 3, 0, 635, 112, 312, 273, 11, 3
1758417498739, 2, 3, 629, 119, 311, 277, 2, 3
1758417498739, 0, 3, 622, 116, 321, 278, 1, 5
1758417498739, 10, 19, 620, 116, 311, 281, 2, 2
1758417498739, 6, 21, 627, 116, 305, 282, 1, 2
1758417498739, 2, 7, 625, 119, 313, 279, 1, 1
1758417498739, 6, 8, 622, 116, 316, 282, 1, 4
1758417498739, 7, 21, 622, 125, 310, 277, 2, 4
1758417498739, 3, 22, 620, 115, 318, 275, 2, 3
1758417498739, 4, 8, 623, 112, 315, 279, 1, 3
1758417498739, 3, 9, 616, 115, 307, 277, 1, 8
1758417498739, 1, 12, 613, 115, 307, 278, 2, 3
1758417498739, 0, 25, 616, 114, 308, 278, 2, 2
1758417498739, 6, 12, 612, 114, 309, 281, 12, 2
1758417498739, 6, 8, 610, 117, 311, 279, 1, 3
1758417498739, 6, 7, 607, 116, 312, 275, 2, 3
1758417498739, 2, 4, 612, 115, 313, 275, 2, 2
1758417498739, 7, 16, 605, 117, 308, 273, 3, 2
1758417498739, 6, 3, 603, 115, 312, 276, 8, 4
1758417498739, 0, 4, 607, 116, 310, 271, 1, 2
1758417498739, 3, 0, 601, 116, 309, 275, 0, 3
1758417498739, 0, 18, 604, 117, 307, 270, 1, 11
1758417498739, 4, 7, 606, 116, 308, 270, 3, 2
1758417498739, 4, 4, 604, 115, 310, 270, 2, 3
1758417498739, 0, 5, 598, 116, 307, 268, 1, 4
1758417498739, 3, 18, 604, 112, 309, 269, 1, 2
1758417498739, 4, 7, 598, 115, 311, 274, 11, 3
1758417498739, 0, 5, 607, 115, 306, 273, 1, 2
1758417498739, 4, 6, 600, 115, 315, 275, 1, 3
1758417498739, 6, 5, 603, 116, 311, 273, 2, 3
1758417498739, 3, 8, 600, 117, 315, 269, 2, 3
1758417498739, 5, 10, 604, 119, 311, 275, 1, 3
1758417498739, 3, 10, 605, 115, 318, 270, 1, 2
1758417498739, 6, 10, 599, 117, 314, 265, 2, 1
1758417498739, 3, 9, 603, 116, 320, 270, 3, 2
1758417498739, 4, 8, 595, 118, 312, 271, 0, 3
1758417498739, 1, 5, 593, 118, 312, 271, 2, 2
1758417498739, 6, 7, 595, 115, 314, 269, 0, 2
1758417498739, 3, 2, 590, 117, 313, 267, 2, 3
1758417498739, 5, 3, 589, 117, 309, 263, 2, 2
1758417498739, 3, 15, 579, 126, 308, 271, 1, 3
1758417498739, 3, 5, 588, 121, 313, 262, 0, 2
1758417498739, 15, 4, 583, 120, 305, 265, 1, 3
1758417498739, 2, 3, 575, 119, 311, 260, 2, 3
1758417498739, 0, 5, 563, 122, 315, 260, 2, 4
1758417498739, 1, 17, 567, 120, 315, 261, 0, 3
1758417498739, 7, 6, 567, 120, 320, 261, 2, 1
1758417498739, 0, 21, 566, 123, 311, 259, 2, 2
1758417498739, 2, 8, 561, 121, 308, 263, 2, 9
1758417498739, 7, 6, 558, 121, 312, 266, 2, 3
1758417498739, 3, 8, 558, 123, 313, 265, 1, 2
1758417498739, 7, 22, 552, 122, 311, 265, 1, 3
1758417498739, 3, 13, 547, 120, 311, 266, 2, 6
1758417498739, 7, 24, 547, 120, 314, 265, 2, 3
1758417498739, 12, 10, 550, 119, 313, 263, 2, 2
1758417498739, 0, 8, 551, 118, 313, 260, 2, 7
1758417498739, 0, 5, 535, 118, 312, 267, 0, 2
1758417498739, 4, 3, 543, 119, 319, 264, 0, 3
1758417498739, 16, 2, 528, 116, 316, 259, 1, 7
1758417498739, 7, 3, 527, 118, 316, 269, 1, 2
1758417498739, 1, 0, 519, 116, 317, 262, 2, 4
1758417498739, 11, 3, 524, 115, 313, 267, 0, 2
1758417498739, 5, 4, 520, 121, 313, 265, 2, 4
1758417498739, 0, 4, 516, 115, 313, 258, 2, 3
1758417498739, 5, 6, 515, 118, 316, 259, 3, 2
1758417498739, 0, 5, 517, 119, 311, 254, 1, 3
1758417498739, 0, 5, 505, 123, 313, 248, 4, 3
1758417498739, 0, 5, 511, 119, 307, 248, 4, 3
1758417498739, 2, 5, 509, 119, 305, 247, 2, 2
1758417498739, 1, 6, 509, 117, 312, 254, 2, 3
1758417498739, 4, 9, 508, 115, 314, 254, 1, 2
1758417498739, 5, 12, 500, 118, 319, 253, 2, 3
1758417498739, 15, 11, 501, 118, 315, 255, 0, 9
1758417498739, 1, 10, 495, 116, 313, 254, 0, 2
1758417498739, 2, 9, 496, 116, 315, 254, 2, 4
1758417498739, 0, 7, 498, 119, 324, 253, 2, 4
1758417498739, 2, 5, 496, 120, 311, 256, 1, 3
1758417498739, 3, 2, 499, 119, 311, 250, 2, 3
1758417498739, 11, 0, 495, 119, 311, 256, 4, 2
1758417498739, 12, 3, 493, 118, 318, 256, 2, 3
1758417498739, 11, 15, 487, 128, 309, 255, 1, 3
1758417498739, 3, 5, 495, 117, 308, 255, 2, 1
1758417498739, 0, 3, 488, 127, 313, 257, 1, 2
1758417498739, 6, 19, 484, 128, 318, 261, 2, 2
1758417498739, 5, 7, 487, 115, 315, 257, 1, 3
1758417498739, 4, 21, 479, 118, 316, 258, 6, 2
1758417498739, 0, 8, 487, 118, 316, 257, 2, 4
1758417498739, 4, 5, 489, 117, 312, 255, 1, 7
1758417498739, 2, 5, 485, 116, 318, 257, 2, 2
1758417498739, 7, 5, 477, 124, 313, 255, 2, 3
1758417498739, 4, 24, 483, 124, 313, 255, 1, 3
1758417498739, 4, 13, 478, 118, 314, 261, 1, 3
1758417498739, 8, 13, 484, 116, 318, 255, 2, 2
1758417498739, 7, 11, 483, 123, 317, 259, 3, 3
1758417498739, 5, 9, 486, 116, 312, 254, 2, 1
1758417498739, 0, 8, 482, 118, 316, 263, 2, 1
1758417498739, 0, 5, 482, 122, 315, 255, 2, 3
