unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417594699, R, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417600528, 5, 24, 377, 111, 219, 268, 2, 3
1758417600528, 6, 25, 378, 113, 217, 265, 3, 1
1758417600528, 0, 7, 372, 109, 218, 267, 1, 2
1758417600528, 5, 5, 376, 112, 218, 266, 2, 3
1758417600528, 0, 3, 377, 113, 223, 268, 2, 3
1758417600528, 7, 3, 375, 111, 215, 268, 2, 2
1758417600528, 1, 1, 382, 111, 219, 269, 1, 4
1758417600528, 1, 4, 376, 110, 220, 271, 2, 11
1758417600528, 3, 4, 376, 113, 216, 270, 2, 2
1758417600542, 13, 4, 374, 111, 221, 268, 1, 2
1758417600542, 3, 3, 376, 111, 218, 271, 3, 3
1758417600542, 10, 18, 376, 109, 219, 269, 6, 3
1758417600542, 3, 6, 376, 109, 216, 281, 2, 3
1758417600542, 4, 5, 378, 108, 217, 276, 1, 3
1758417600542, 0, 16, 379, 110, 216, 268, 1, 11
1758417600542, 6, 22, 380, 112, 213, 269, 2, 2
1758417600542, 2, 26, 376, 112, 214, 270, 1, 2
1758417600542, 6, 13, 376, 111, 217, 267, 1, 3
1758417600542, 3, 10, 381, 109, 217, 269, 1, 3
1758417600542, 0, 25, 378, 111, 215, 268, 1, 3
1758417600542, 1, 11, 379, 112, 217, 269, 2, 7
1758417600542, 16, 19, 389, 111, 215, 268, 3, 2
1758417600556, 6, 22, 377, 112, 214, 271, 1, 2
1758417600556, 13, 5, 377, 111, 211, 271, 2, 2
1758417600556, 4, 3, 378, 110, 215, 275, 1, 2
1758417600556, 3, 2, 376, 111, 215, 269, 1, 2
1758417600556, 1, 1, 374, 111, 216, 274, 1, 2
1758417600556, 1, 4, 378, 110, 220, 268, 2, 3
1758417600556, 0, 17, 378, 109, 215, 271, 1, 3
1758417600556, 11, 5, 377, 109, 217, 270, 1, 8
1758417600556, 1, 5, 376, 111, 216, 273, 2, 2
1758417600556, 1, 6, 373, 111, 219, 271, 2, 3
1758417600556, 9, 5, 375, 113, 216, 271, 1, 2
1758417600556, 1, 5, 373, 112, 214, 268, 3, 3
1758417600556, 1, 6, 375, 113, 215, 268, 2, 3
1758417600556, 4, 15, 375, 114, 213, 268, 3, 2
1758417600570, 3, 10, 377, 112, 215, 269, 1, 3
1758417600570, 7, 10, 376, 113, 219, 270, 6, 2
1758417600570, 3, 11, 379, 110, 223, 271, 2, 3
1758417600570, 16, 10, 378, 113, 216, 279, 3, 3
1758417600570, 16, 9, 379, 113, 213, 279, 5, 3
1758417600570, 4, 8, 376, 113, 217, 270, 2, 3
1758417600570, 2, 4, 376, 114, 214, 269, 2, 3
1758417600570, 5, 3, 376, 112, 213, 269, 1, 2
1758417600570, 1, 3, 377, 113, 216, 266, 2, 3
1758417600570, 6, 3, 374, 113, 215, 265, 3, 2
1758417600570, 2, 1, 375, 113, 214, 267, 1, 2
1758417600570, 4, 4, 376, 112, 217, 269, 1, 4
1758417600570, 9, 4, 377, 111, 216, 267, 2, 2
1758417600570, 1, 4, 373, 119, 216, 269, 1, 1
1758417600584, 4, 5, 374, 117, 215, 273, 2, 1
1758417600584, 0, 5, 376, 111, 211, 270, 0, 2
1758417600584, 1, 18, 378, 113, 214, 266, 1, 2
1758417600584, 7, 7, 376, 114, 214, 267, 3, 2
1758417600584, 5, 5, 377, 113, 217, 267, 1, 2
1758417600584, 12, 6, 376, 113, 213, 269, 6, 2
1758417600584, 0, 9, 379, 110, 214, 266, 2, 3
1758417600584, 2, 10, 376, 113, 213, 270, 2, 3
1758417600584, 0, 26, 388, 111, 210, 268, 2, 3
1758417600584, 0, 13, 374, 119, 216, 268, 1, 3
1758417600584, 0, 24, 381, 112, 213, 273, 2, 3
1758417600584, 2, 10, 375, 112, 215, 269, 2, 3
1758417600584, 3, 5, 380, 111, 212, 273, 2, 3
1758417600584, 3, 3, 377, 112, 216, 270, 1, 2
1758417600597, 7, 3, 379, 111, 215, 268, 1, 3
1758417600597, 5, 2, 387, 112, 218, 267, 2, 2
1758417600597, 3, 1, 379, 112, 217, 279, 2, 2
1758417600597, 2, 3, 379, 114, 217, 272, 2, 4
1758417600597, 6, 18, 380, 111, 214, 279, 4, 2
1758417600597, 7, 7, 375, 114, 212, 270, 2, 3
1758417600597, 5, 4, 381, 121, 212, 271, 3, 3
1758417600597, 5, 5, 376, 114, 211, 272, 2, 9
1758417600597, 15, 4, 380, 112, 219, 275, 3, 3
1758417600597, 1, 5, 374, 117, 213, 276, 1, 2
1758417600597, 3, 20, 380, 113, 216, 277, 2, 3
1758417600597, 1, 8, 381, 114, 220, 273, 8, 3
1758417600597, 2, 10, 382, 111, 215, 273, 3, 2
1758417600597, 4, 10, 375, 112, 214, 275, 3, 3
1758417600611, 5, 24, 375, 111, 212, 272, 3, 2
1758417600611, 7, 27, 379, 112, 211, 275, 2, 2
1758417600611, 5, 11, 381, 113, 224, 270, 1, 4
1758417600611, 6, 7, 377, 111, 217, 274, 9, 3
1758417600611, 1, 5, 382, 113, 219, 272, 8, 3
1758417600611, 4, 4, 380, 113, 222, 272, 2, 5
1758417600611, 4, 3, 376, 112, 218, 275, 1, 3
1758417600611, 4, 3, 375, 112, 225, 273, 1, 2
1758417600611, 5, 2, 379, 113, 225, 277, 1, 3
1758417600611, 9, 3, 375, 114, 218, 272, 1, 3
1758417600611, 5, 4, 377, 114, 231, 274, 2, 3
1758417600611, 0, 4, 377, 116, 217, 272, 1, 2
1758417600611, 0, 5, 376, 113, 215, 277, 3, 3
1758417600626, 1, 13, 375, 113, 212, 274, 2, 2
1758417600626, 4, 5, 379, 114, 215, 270, 1, 3
1758417600626, 0, 6, 380, 115, 216, 275, 1, 3
1758417600626, 4, 5, 377, 116, 227, 272, 6, 3
1758417600626, 8, 7, 379, 116, 228, 274, 6, 3
1758417600626, 5, 10, 377, 114, 221, 275, 3, 3
1758417600626, 6, 20, 376, 117, 222, 273, 2, 2
1758417600626, 2, 12, 373, 115, 217, 271, 2, 3
1758417600626, 7, 10, 375, 118, 218, 269, 1, 2
1758417600626, 0, 8, 375, 117, 217, 273, 2, 2
1758417600626, 6, 7, 384, 116, 215, 273, 0, 2
1758417600626, 0, 9, 375, 115, 216, 272, 1, 3
1758417600626, 0, 3, 377, 114, 215, 278, 2, 3
1758417600626, 6, 3, 379, 114, 216, 275, 5, 2
1758417600626, 8, 2, 379, 114, 219, 272, 0, 3
1758417600640, 6, 1, 380, 114, 215, 277, 1, 4
1758417600640, 9, 4, 375, 116, 215, 271, 1, 3
1758417600640, 7, 4, 376, 116, 212, 273, 1, 3
1758417600640, 4, 4, 373, 117, 217, 269, 1, 3
1758417600640, 5, 5, 378, 115, 213, 271, 2, 2
1758417600640, 5, 20, 373, 118, 215, 271, 2, 1
1758417600640, 0, 11, 376, 118, 217, 269, 3, 11
1758417600640, 0, 7, 376, 116, 220, 270, 11, 3
1758417600640, 0, 6, 382, 117, 219, 275, 2, 3
1758417600640, 3, 6, 376, 119, 218, 271, 0, 3
1758417600640, 0, 24, 376, 117, 215, 269, 1, 4
1758417600640, 1, 13, 375, 116, 220, 270, 2, 3
1758417600640, 7, 12, 379, 119, 222, 269, 1, 3
1758417600640, 2, 10, 375, 119, 219, 270, 1, 3
1758417600655, 2, 15, 376, 117, 220, 270, 1, 3
1758417600655, 5, 8, 380, 118, 219, 270, 2, 2
1758417600655, 9, 5, 377, 116, 229, 271, 3, 2
1758417600655, 5, 3, 376, 119, 220, 270, 1, 12
1758417600655, 7, 2, 373, 117, 221, 271, 2, 2
1758417600655, 2, 17, 379, 116, 222, 270, 2, 2
1758417600655, 3, 10, 379, 116, 224, 273, 2, 4
1758417600655, 0, 5, 377, 118, 228, 276, 2, 3
1758417600655, 0, 4, 382, 117, 228, 271, 2, 3
1758417600655, 7, 4, 379, 118, 231, 272, 2, 3
1758417600655, 0, 4, 377, 119, 229, 276, 6, 3
1758417600655, 2, 4, 380, 118, 230, 275, 2, 3
1758417600655, 3, 17, 376, 118, 230, 276, 1, 4
1758417600655, 10, 18, 374, 119, 232, 275, 4, 3
1758417600655, 5, 7, 376, 116, 225, 277, 3, 3
1758417600655, 4, 7, 376, 123, 229, 277, 2, 3
1758417600668, 7, 10, 377, 118, 232, 273, 0, 2
1758417600668, 1, 11, 379, 115, 229, 277, 2, 3
1758417600668, 6, 11, 374, 116, 234, 279, 2, 3
1758417600668, 10, 9, 375, 116, 232, 278, 1, 6
1758417600668, 8, 9, 377, 117, 228, 287, 1, 3
1758417600668, 2, 7, 377, 117, 230, 279, 0, 3
1758417600668, 7, 5, 377, 118, 233, 278, 2, 2
1758417600668, 0, 3, 372, 119, 231, 276, 2, 3
1758417600668, 5, 3, 375, 118, 232, 275, 1, 3
1758417600668, 10, 3, 375, 118, 230, 278, 2, 2
1758417600668, 4, 1, 370, 119, 232, 276, 3, 3
1758417600668, 14, 3, 381, 120, 236, 278, 5, 3
1758417600682, 14, 4, 376, 125, 232, 280, 1, 3
1758417600682, 1, 4, 377, 117, 234, 279, 11, 2
1758417600682, 8, 4, 379, 117, 235, 274, 10, 4
1758417600682, 13, 7, 374, 124, 232, 276, 8, 3
1758417600682, 8, 6, 377, 118, 233, 273, 5, 3
1758417600682, 6, 5, 376, 121, 232, 277, 10, 3
1758417600682, 1, 21, 375, 118, 229, 274, 3, 3
1758417600682, 0, 9, 374, 119, 235, 276, 2, 2
1758417600682, 0, 10, 376, 120, 228, 279, 2, 3
1758417600682, 6, 10, 383, 121, 229, 279, 1, 3
1758417600682, 0, 13, 377, 119, 233, 275, 3, 3
1758417600682, 9, 17, 375, 128, 234, 279, 2, 2
1758417600682, 4, 10, 377, 121, 236, 277, 4, 3
1758417600682, 3, 7, 374, 125, 238, 276, 2, 2
1758417600696, 8, 4, 385, 122, 234, 276, 1, 2
1758417600696, 11, 17, 376, 120, 236, 276, 2, 3
1758417600696, 5, 5, 384, 124, 232, 280, 7, 3
1758417600696, 4, 3, 376, 122, 234, 275, 2, 3
1758417600696, 3, 12, 380, 124, 232, 276, 2, 2
1758417600696, 0, 5, 377, 124, 231, 276, 0, 2
1758417600696, 6, 6, 377, 130, 232, 272, 2, 3
1758417600696, 1, 3, 381, 126, 232, 274, 1, 3
1758417600696, 3, 4, 379, 124, 230, 273, 9, 3
1758417600696, 5, 5, 373, 127, 232, 274, 2, 3
1758417600696, 6, 5, 376, 124, 232, 272, 1, 3
1758417600696, 0, 6, 377, 123, 231, 273, 3, 3
1758417600696, 6, 5, 374, 122, 237, 274, 2, 3
1758417600696, 3, 6, 377, 123, 233, 272, 3, 3
1758417600710, 4, 24, 372, 122, 231, 284, 3, 3
1758417600710, 11, 13, 373, 122, 239, 269, 12, 2
1758417600710, 0, 11, 372, 122, 233, 266, 2, 1
1758417600710, 4, 10, 374, 122, 237, 271, 1, 10
1758417600710, 1, 9, 376, 122, 233, 268, 1, 4
1758417600710, 5, 7, 373, 121, 232, 270, 2, 3
1758417600710, 2, 4, 378, 122, 225, 271, 1, 3
1758417600710, 5, 3, 377, 123, 223, 268, 1, 2
1758417600710, 6, 3, 376, 125, 224, 272, 1, 3
1758417600710, 2, 2, 384, 124, 224, 272, 1, 2
1758417600710, 7, 1, 376, 122, 228, 267, 1, 1
1758417600710, 0, 3, 378, 123, 224, 265, 1, 3
1758417600710, 4, 16, 377, 122, 223, 268, 11, 3
1758417600710, 1, 6, 379, 123, 225, 266, 2, 6
1758417600710, 6, 4, 378, 133, 231, 265, 1, 1
1758417600724, 5, 20, 376, 122, 226, 279, 2, 3
1758417600724, 0, 7, 374, 133, 222, 273, 1, 3
1758417600724, 3, 6, 377, 123, 224, 273, 2, 3
1758417600724, 7, 4, 379, 122, 227, 265, 2, 6
1758417600724, 4, 7, 375, 123, 225, 269, 4, 2
1758417600724, 3, 10, 378, 123, 224, 264, 0, 2
1758417600724, 2, 10, 379, 124, 224, 266, 1, 3
1758417600724, 7, 10, 381, 124, 227, 267, 1, 3
1758417600724, 5, 11, 380, 124, 226, 269, 3, 2
1758417600724, 9, 9, 379, 124, 229, 268, 2, 3
1758417600724, 6, 8, 375, 126, 227, 265, 1, 2
1758417600724, 5, 4, 377, 125, 222, 270, 1, 3
1758417600724, 3, 3, 373, 126, 224, 271, 1, 9
1758417600739, 6, 2, 376, 124, 224, 268, 2, 3
1758417600739, 0, 1, 379, 126, 224, 264, 1, 3
1758417600739, 6, 2, 375, 126, 227, 263, 10, 3
1758417600739, 1, 6, 380, 126, 225, 266, 1, 4
1758417600739, 3, 4, 380, 126, 226, 263, 1, 3
1758417600739, 0, 4, 378, 128, 227, 270, 9, 2
1758417600739, 1, 19, 380, 128, 227, 265, 10, 2
1758417600739, 6, 7, 384, 125, 225, 267, 1, 2
1758417600739, 4, 5, 376, 128, 226, 259, 3, 9
1758417600739, 6, 4, 380, 127, 224, 269, 2, 3
1758417600739, 4, 4, 381, 126, 222, 271, 1, 8
1758417600739, 6, 7, 377, 125, 223, 265, 2, 3
1758417600739, 2, 19, 382, 125, 227, 262, 2, 3
1758417600739, 1, 12, 380, 126, 226, 266, 2, 3
1758417600739, 1, 11, 377, 126, 223, 265, 3, 2
1758417600752, 12, 19, 380, 123, 226, 269, 2, 2
1758417600752, 7, 10, 381, 126, 227, 268, 1, 2
1758417600752, 6, 7, 382, 125, 227, 264, 0, 9
1758417600752, 4, 5, 378, 126, 229, 268, 3, 2
1758417600752, 5, 3, 379, 126, 228, 268, 3, 3
1758417600752, 6, 3, 383, 125, 227, 267, 1, 3
1758417600752, 5, 3, 382, 127, 227, 267, 1, 3
1758417600752, 1, 1, 384, 125, 224, 266, 1, 2
1758417600752, 5, 3, 387, 126, 225, 263, 2, 2
1758417600752, 3, 4, 381, 125, 226, 270, 2, 3
1758417600752, 7, 3, 380, 126, 235, 264, 11, 3
1758417600752, 2, 4, 381, 125, 238, 266, 2, 3
1758417600752, 3, 5, 380, 127, 226, 279, 2, 2
1758417600766, 2, 4, 379, 131, 228, 270, 2, 4
1758417600766, 5, 4, 379, 133, 229, 269, 2, 3
1758417600766, 3, 20, 384, 129, 228, 268, 1, 3
1758417600766, 6, 9, 380, 129, 227, 267, 1, 7
1758417600766, 0, 9, 377, 123, 225, 270, 1, 4
1758417600766, 6, 11, 381, 125, 229, 268, 1, 2
1758417600766, 7, 21, 381, 125, 224, 270, 2, 3
1758417600766, 6, 11, 381, 123, 231, 268, 1, 5
1758417600766, 0, 8, 382, 124, 224, 271, 2, 1
1758417600766, 5, 7, 377, 126, 225, 268, 0, 3
1758417600766, 0, 20, 380, 133, 227, 265, 1, 2
1758417600766, 3, 14, 377, 124, 235, 269, 1, 4
1758417600766, 4, 4, 384, 123, 229, 269, 2, 4
1758417600766, 2, 1, 382, 126, 228, 274, 1, 2
1758417600766, 8, 2, 377, 133, 228, 275, 1, 3
1758417600780, 3, 3, 376, 124, 229, 271, 1, 2
1758417600780, 3, 3, 378, 126, 233, 273, 1, 3
1758417600780, 4, 3, 376, 132, 227, 273, 1, 3
1758417600780, 11, 5, 382, 128, 228, 279, 2, 2
1758417600780, 8, 5, 377, 128, 233, 274, 8, 6
1758417600780, 8, 4, 380, 132, 230, 270, 2, 12
1758417600780, 2, 5, 376, 131, 226, 273, 1, 4
1758417600780, 6, 21, 376, 130, 230, 272, 1, 1
1758417600780, 12, 8, 381, 124, 232, 267, 2, 3
1758417600780, 4, 23, 376, 124, 233, 264, 1, 4
1758417600780, 7, 12, 371, 127, 230, 265, 2, 3
1758417600780, 7, 11, 371, 124, 227, 265, 1, 12
1758417600780, 5, 9, 377, 130, 228, 263, 10, 2
1758417600794, 0, 19, 374, 124, 230, 269, 2, 5
1758417600794, 4, 9, 376, 123, 227, 263, 0, 3
1758417600794, 3, 18, 376, 124, 228, 266, 1, 3
1758417600794, 5, 5, 376, 123, 229, 263, 1, 5
1758417600794, 0, 4, 373, 122, 238, 264, 2, 3
1758417600794, 7, 2, 375, 121, 221, 264, 2, 3
1758417600794, 6, 3, 372, 126, 221, 261, 2, 3
1758417600794, 0, 12, 377, 123, 223, 261, 7, 2
1758417600794, 3, 18, 372, 122, 222, 266, 2, 3
1758417600794, 1, 6, 375, 125, 221, 263, 1, 2
1758417600794, 0, 5, 380, 124, 222, 273, 3, 9
1758417600794, 6, 20, 373, 124, 224, 269, 2, 3
1758417600794, 3, 22, 375, 123, 229, 267, 2, 3
1758417600794, 2, 18, 372, 124, 224, 267, 1, 3
1758417600794, 0, 7, 371, 125, 224, 265, 2, 9
1758417600808, 3, 7, 372, 126, 227, 269, 2, 2
1758417600808, 3, 10, 372, 127, 231, 267, 2, 3
1758417600808, 1, 10, 373, 125, 232, 268, 3, 2
1758417600808, 5, 10, 377, 123, 228, 266, 1, 3
1758417600808, 5, 9, 371, 123, 226, 263, 2, 2
1758417600808, 5, 9, 373, 124, 227, 270, 1, 4
1758417600808, 5, 7, 374, 126, 228, 267, 3, 3
1758417600808, 5, 4, 381, 123, 231, 264, 2, 3
1758417600808, 0, 3, 372, 124, 234, 266, 2, 2
1758417600808, 10, 18, 377, 125, 221, 262, 2, 2
1758417600808, 1, 18, 375, 125, 223, 262, 6, 3
1758417600808, 6, 4, 373, 127, 220, 262, 1, 3
1758417600808, 4, 4, 379, 126, 233, 264, 1, 3
1758417600808, 0, 12, 376, 135, 224, 272, 0, 4
1758417600822, 2, 5, 377, 125, 230, 263, 2, 2
1758417600822, 3, 18, 375, 122, 227, 267, 1, 3
1758417600822, 8, 7, 377, 133, 224, 268, 3, 1
1758417600822, 7, 11, 378, 124, 225, 267, 2, 3
1758417600822, 0, 6, 380, 125, 223, 269, 2, 3
1758417600822, 0, 6, 377, 124, 226, 274, 1, 4
1758417600822, 0, 7, 374, 125, 226, 267, 2, 6
1758417600822, 6, 10, 377, 124, 235, 270, 1, 3
1758417600822, 7, 10, 377, 124, 237, 276, 0, 2
1758417600822, 4, 11, 373, 124, 239, 270, 1, 3
1758417600822, 5, 10, 373, 125, 228, 265, 1, 2
1758417600822, 7, 8, 372, 125, 231, 266, 0, 3
1758417600822, 7, 7, 371, 132, 233, 263, 1, 3
1758417600836, 9, 4, 375, 125, 229, 268, 3, 3
1758417600836, 6, 2, 371, 123, 228, 264, 1, 3
1758417600836, 2, 3, 373, 125, 230, 266, 3, 2
1758417600836, 4, 2, 373, 124, 231, 264, 1, 11
1758417600836, 1, 2, 377, 124, 231, 264, 4, 10
1758417600836, 1, 14, 376, 124, 236, 271, 2, 3
1758417600836, 0, 5, 376, 122, 225, 263, 1, 2
1758417600836, 3, 5, 376, 126, 231, 263, 1, 3
1758417600836, 3, 4, 376, 123, 229, 269, 1, 2
1758417600836, 6, 4, 375, 126, 229, 268, 3, 2
1758417600836, 2, 5, 373, 127, 233, 269, 2, 2
1758417600836, 6, 4, 382, 126, 232, 268, 2, 3
1758417600836, 3, 4, 376, 127, 227, 271, 1, 3
1758417600836, 2, 6, 378, 128, 234, 271, 1, 3
1758417600850, 3, 10, 373, 126, 228, 274, 2, 6
1758417600850, 5, 15, 376, 127, 230, 267, 1, 2
1758417600850, 1, 12, 375, 128, 233, 266, 1, 2
1758417600850, 7, 10, 376, 125, 237, 267, 2, 1
1758417600850, 0, 9, 376, 131, 228, 268, 1, 3
1758417600850, 6, 6, 382, 128, 229, 262, 2, 2
1758417600850, 1, 4, 379, 125, 233, 265, 2, 4
1758417600850, 8, 2, 379, 126, 231, 266, 1, 3
1758417600850, 1, 4, 375, 128, 228, 265, 2, 2
1758417600850, 3, 1, 380, 127, 237, 268, 3, 7
1758417600850, 2, 17, 377, 129, 228, 269, 3, 2
1758417600850, 5, 5, 380, 131, 230, 272, 2, 2
1758417600850, 2, 5, 377, 127, 229, 269, 3, 3
1758417600850, 11, 19, 379, 128, 231, 272, 3, 2
1758417600864, 1, 6, 380, 128, 229, 270, 1, 4
1758417600864, 10, 18, 387, 128, 229, 268, 0, 10
1758417600864, 4, 6, 378, 135, 227, 268, 2, 3
1758417600864, 4, 21, 378, 129, 230, 270, 1, 3
1758417600864, 2, 8, 378, 129, 226, 268, 2, 3
1758417600864, 4, 7, 380, 129, 230, 268, 1, 2
1758417600864, 0, 11, 374, 134, 230, 266, 3, 3
1758417600864, 2, 11, 375, 130, 230, 268, 2, 2
1758417600864, 3, 10, 379, 136, 227, 271, 2, 4
1758417600864, 1, 9, 378, 129, 226, 266, 4, 4
1758417600864, 2, 19, 377, 125, 229, 268, 3, 2
1758417600864, 0, 8, 383, 127, 234, 267, 1, 2
1758417600864, 0, 4, 373, 128, 240, 266, 4, 7
1758417600864, 5, 2, 372, 128, 226, 268, 1, 3
1758417600878, 6, 3, 379, 130, 236, 273, 2, 3
1758417600878, 5, 1, 382, 127, 229, 271, 1, 3
1758417600878, 2, 2, 372, 128, 232, 268, 2, 2
1758417600878, 5, 3, 378, 126, 230, 267, 6, 4
1758417600878, 7, 4, 373, 127, 231, 266, 1, 3
1758417600878, 0, 4, 380, 128, 232, 263, 1, 2
1758417600878, 0, 15, 379, 128, 233, 274, 2, 3
1758417600878, 2, 5, 379, 127, 239, 268, 1, 2
1758417600878, 5, 3, 380, 127, 233, 265, 1, 2
1758417600878, 5, 4, 391, 124, 231, 264, 2, 2
1758417600878, 8, 6, 381, 125, 229, 263, 2, 3
1758417600878, 6, 7, 375, 125, 233, 267, 2, 3
1758417600878, 5, 24, 376, 126, 232, 266, 1, 3
1758417600878, 4, 19, 382, 125, 235, 268, 2, 4
1758417600894, 6, 16, 385, 126, 234, 269, 1, 3
1758417600894, 0, 11, 374, 127, 231, 270, 3, 3
1758417600894, 4, 9, 375, 123, 227, 268, 0, 2
1758417600894, 2, 7, 378, 128, 233, 265, 0, 3
1758417600894, 1, 5, 376, 128, 233, 267, 3, 2
1758417600894, 0, 3, 376, 126, 231, 263, 2, 2
1758417600894, 3, 3, 377, 132, 239, 265, 1, 2
1758417600894, 7, 15, 380, 126, 229, 264, 2, 6
1758417600894, 8, 5, 383, 129, 227, 264, 1, 2
1758417600894, 6, 18, 377, 127, 230, 267, 0, 11
1758417600894, 4, 22, 375, 126, 224, 264, 3, 3
1758417600894, 4, 7, 377, 129, 224, 264, 1, 3
1758417600894, 4, 15, 375, 129, 227, 269, 1, 2
1758417600894, 3, 21, 378, 126, 228, 268, 2, 3
1758417600894, 3, 7, 381, 129, 228, 267, 1, 10
1758417600894, 2, 20, 378, 128, 232, 264, 1, 3
1758417600907, 3, 7, 379, 129, 231, 268, 2, 8
1758417600907, 3, 8, 380, 128, 231, 264, 2, 2
1758417600907, 0, 10, 375, 129, 235, 263, 1, 2
1758417600907, 2, 11, 381, 135, 234, 270, 2, 2
1758417600907, 0, 10, 375, 129, 233, 265, 0, 2
1758417600907, 1, 23, 380, 128, 237, 264, 1, 3
1758417600907, 2, 11, 376, 130, 233, 263, 8, 2
1758417600907, 4, 6, 374, 129, 231, 264, 11, 3
1758417600907, 11, 4, 377, 129, 238, 264, 3, 2
1758417600907, 1, 3, 376, 128, 232, 263, 2, 11
1758417600907, 2, 3, 379, 129, 231, 261, 2, 2
1758417600907, 2, 1, 383, 128, 235, 264, 1, 3
1758417600907, 4, 2, 380, 129, 233, 264, 3, 3
1758417600921, 2, 18, 376, 128, 235, 264, 1, 2
1758417600921, 5, 6, 381, 131, 234, 263, 3, 3
1758417600921, 0, 5, 379, 130, 238, 265, 1, 2
1758417600921, 4, 20, 374, 129, 237, 266, 5, 4
1758417600921, 0, 7, 379, 132, 237, 265, 2, 3
1758417600921, 7, 6, 376, 128, 238, 261, 1, 3
1758417600921, 5, 5, 385, 131, 233, 263, 3, 2
1758417600921, 5, 6, 375, 130, 233, 261, 2, 3
1758417600921, 5, 7, 378, 129, 233, 260, 1, 2
1758417600921, 6, 23, 378, 131, 232, 260, 2, 2
1758417600921, 3, 12, 379, 129, 231, 258, 0, 3
1758417600921, 3, 15, 379, 131, 234, 259, 4, 3
1758417600921, 10, 10, 379, 130, 231, 257, 2, 3
1758417600921, 11, 22, 375, 128, 231, 256, 2, 2
1758417600935, 2, 9, 378, 129, 233, 256, 2, 3
1758417600935, 2, 3, 376, 137, 232, 263, 2, 3
1758417600935, 6, 3, 376, 131, 234, 257, 1, 2
1758417600935, 3, 2, 379, 133, 233, 256, 2, 3
1758417600935, 10, 6, 376, 133, 228, 269, 2, 3
1758417600935, 4, 2, 375, 132, 230, 259, 5, 3
1758417600935, 3, 4, 374, 133, 233, 261, 2, 3
1758417600935, 7, 3, 384, 133, 233, 263, 1, 2
1758417600935, 8, 19, 378, 140, 234, 265, 1, 3
1758417600935, 1, 7, 377, 132, 237, 256, 3, 2
1758417600935, 3, 5, 373, 131, 232, 254, 7, 3
1758417600935, 5, 5, 378, 129, 243, 254, 4, 3
1758417600935, 8, 5, 375, 130, 236, 259, 2, 3
1758417600935, 3, 5, 375, 130, 243, 256, 2, 2
1758417600935, 6, 7, 376, 130, 237, 257, 3, 3
1758417600949, 4, 9, 376, 130, 247, 258, 1, 3
1758417600949, 7, 11, 371, 131, 236, 267, 1, 3
1758417600949, 0, 23, 375, 131, 241, 258, 1, 2
1758417600949, 4, 11, 371, 130, 237, 255, 0, 7
1758417600949, 1, 9, 382, 130, 238, 255, 2, 2
1758417600949, 2, 7, 380, 131, 234, 257, 2, 4
1758417600949, 7, 4, 372, 134, 236, 259, 1, 3
1758417600949, 8, 3, 373, 137, 235, 257, 1, 11
1758417600949, 1, 3, 374, 131, 238, 258, 1, 3
1758417600949, 2, 16, 378, 133, 232, 263, 2, 3
1758417600949, 4, 15, 377, 140, 237, 258, 1, 2
1758417600949, 6, 5, 378, 130, 232, 257, 2, 2
1758417600949, 8, 5, 375, 131, 233, 255, 2, 2
1758417600963, 7, 3, 380, 138, 229, 257, 1, 1
1758417600963, 7, 19, 377, 130, 239, 254, 9, 3
1758417600963, 9, 6, 374, 130, 241, 253, 0, 3
1758417600963, 3, 6, 383, 132, 239, 255, 3, 2
1758417600963, 2, 5, 376, 134, 230, 257, 2, 3
1758417600963, 1, 5, 376, 133, 233, 258, 1, 3
1758417600963, 11, 7, 373, 132, 235, 252, 9, 3
1758417600963, 7, 9, 375, 131, 228, 254, 5, 3
1758417600963, 13, 10, 380, 130, 232, 253, 1, 2
1758417600963, 4, 11, 378, 132, 237, 255, 1, 4
1758417600963, 0, 9, 376, 133, 242, 258, 3, 3
1758417600963, 3, 8, 376, 128, 239, 257, 1, 3
1758417600963, 3, 6, 379, 132, 235, 256, 2, 3
1758417600963, 1, 2, 373, 132, 243, 254, 2, 3
1758417600963, 1, 12, 375, 133, 232, 252, 2, 3
1758417600977, 0, 5, 378, 133, 241, 263, 2, 2
1758417600977, 4, 1, 383, 134, 232, 255, 1, 3
1758417600977, 6, 8, 375, 132, 232, 259, 2, 4
1758417600977, 6, 3, 379, 131, 231, 255, 2, 3
1758417600977, 3, 4, 379, 132, 234, 254, 1, 1
1758417600977, 9, 20, 373, 129, 236, 255, 1, 2
1758417600977, 6, 7, 372, 132, 239, 252, 1, 1
1758417600977, 4, 5, 375, 135, 238, 251, 1, 3
1758417600977, 5, 5, 371, 129, 234, 254, 3, 1
1758417600977, 10, 20, 376, 137, 237, 254, 1, 3
1758417600977, 0, 8, 373, 130, 235, 255, 1, 3
1758417600977, 4, 23, 371, 131, 233, 255, 2, 2
1758417600977, 0, 13, 371, 132, 247, 259, 2, 11
1758417600991, 5, 11, 374, 133, 239, 257, 8, 2
1758417600991, 1, 11, 374, 135, 237, 259, 2, 3
1758417600991, 2, 10, 371, 132, 238, 254, 4, 3
1758417600991, 4, 8, 373, 133, 237, 257, 1, 1
1758417600991, 5, 6, 385, 132, 239, 252, 9, 3
1758417600991, 3, 4, 377, 132, 240, 253, 2, 2
