unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417558681, R, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417560855, 7, 3, 391, 139, 328, 296, 2, 2
1758417560855, 7, 11, 390, 139, 326, 290, 3, 2
1758417560855, 3, 4, 389, 137, 326, 293, 3, 3
1758417560855, 5, 1, 391, 137, 325, 295, 2, 3
1758417560855, 8, 4, 390, 138, 327, 293, 2, 3
1758417560855, 4, 4, 388, 139, 328, 295, 2, 2
1758417560855, 3, 17, 387, 140, 328, 289, 0, 4
1758417560855, 2, 6, 388, 136, 326, 299, 2, 6
1758417560855, 3, 4, 389, 138, 323, 295, 2, 3
1758417560855, 9, 5, 393, 137, 325, 291, 1, 6
1758417560855, 0, 5, 387, 138, 326, 294, 4, 2
1758417560855, 2, 6, 390, 136, 335, 298, 1, 2
1758417560855, 6, 17, 388, 139, 326, 298, 2, 3
1758417560869, 5, 25, 391, 137, 329, 292, 2, 3
1758417560869, 4, 26, 390, 138, 328, 292, 2, 3
1758417560869, 5, 13, 391, 138, 339, 294, 3, 3
1758417560869, 2, 10, 393, 136, 327, 292, 2, 3
1758417560869, 1, 21, 387, 140, 327, 290, 2, 1
1758417560869, 9, 9, 389, 137, 325, 303, 1, 2
1758417560869, 3, 5, 399, 137, 324, 291, 2, 2
1758417560869, 2, 3, 387, 139, 323, 295, 6, 2
1758417560869, 4, 3, 391, 141, 331, 292, 1, 3
1758417560869, 5, 3, 391, 137, 327, 289, 1, 3
1758417560869, 2, 2, 390, 137, 327, 292, 2, 2
1758417560869, 3, 3, 391, 140, 325, 292, 2, 3
1758417560869, 9, 4, 390, 138, 328, 295, 1, 2
1758417560882, 2, 5, 391, 136, 325, 289, 2, 3
1758417560882, 3, 4, 394, 136, 337, 292, 3, 2
1758417560882, 3, 5, 399, 139, 321, 293, 3, 2
1758417560882, 2, 4, 399, 138, 325, 292, 4, 2
1758417560882, 0, 4, 389, 137, 327, 294, 1, 4
1758417560882, 8, 5, 387, 139, 324, 295, 2, 3
1758417560882, 2, 5, 387, 138, 329, 290, 2, 3
1758417560882, 7, 8, 389, 140, 324, 292, 1, 2
1758417560882, 4, 10, 397, 137, 326, 288, 1, 2
1758417560882, 6, 10, 392, 136, 323, 288, 4, 3
1758417560882, 12, 9, 388, 138, 325, 289, 3, 2
1758417560882, 7, 7, 389, 137, 326, 292, 1, 3
1758417560882, 1, 8, 391, 137, 332, 294, 2, 2
1758417560882, 5, 5, 391, 137, 329, 290, 1, 3
1758417560897, 9, 3, 391, 137, 328, 291, 1, 3
1758417560897, 4, 3, 399, 139, 327, 293, 1, 3
1758417560897, 6, 3, 391, 138, 331, 291, 1, 10
1758417560897, 5, 2, 389, 138, 331, 294, 2, 2
1758417560897, 1, 4, 393, 137, 326, 292, 4, 2
1758417560897, 10, 4, 391, 138, 328, 295, 1, 2
1758417560897, 0, 7, 390, 135, 331, 297, 1, 3
1758417560897, 3, 4, 390, 137, 330, 288, 1, 3
1758417560897, 7, 7, 388, 135, 329, 291, 1, 3
1758417560897, 0, 5, 391, 137, 332, 289, 1, 3
1758417560897, 5, 6, 387, 137, 323, 299, 6, 9
1758417560897, 7, 6, 389, 135, 324, 291, 1, 2
1758417560897, 3, 6, 393, 140, 329, 288, 3, 12
1758417560897, 4, 9, 389, 138, 325, 294, 1, 3
1758417560910, 5, 11, 389, 142, 325, 289, 1, 4
1758417560910, 16, 10, 391, 137, 325, 288, 1, 3
1758417560910, 9, 9, 385, 136, 326, 288, 0, 1
1758417560910, 5, 9, 384, 139, 325, 290, 0, 2
1758417560910, 0, 7, 391, 136, 326, 290, 2, 1
1758417560910, 5, 5, 391, 139, 327, 291, 2, 3
1758417560910, 1, 3, 391, 137, 327, 289, 1, 3
1758417560910, 4, 19, 387, 137, 323, 287, 1, 3
1758417560910, 2, 6, 387, 139, 327, 288, 1, 3
1758417560910, 2, 1, 388, 137, 326, 287, 1, 3
1758417560910, 0, 3, 391, 138, 333, 300, 3, 2
1758417560910, 7, 4, 391, 136, 334, 289, 2, 3
1758417560910, 4, 5, 389, 136, 329, 290, 2, 3
1758417560910, 2, 5, 399, 136, 329, 288, 0, 3
1758417560925, 5, 20, 393, 137, 327, 288, 2, 2
1758417560925, 6, 7, 391, 138, 329, 284, 9, 3
1758417560925, 5, 6, 393, 138, 332, 288, 1, 2
1758417560925, 3, 5, 393, 136, 331, 287, 1, 4
1758417560925, 3, 6, 389, 139, 328, 287, 2, 3
1758417560925, 3, 8, 391, 147, 327, 287, 2, 3
1758417560925, 4, 10, 387, 135, 323, 291, 1, 3
1758417560925, 5, 10, 392, 136, 337, 288, 2, 3
1758417560925, 6, 10, 387, 136, 324, 289, 2, 3
1758417560925, 1, 8, 393, 137, 325, 291, 7, 9
1758417560925, 5, 21, 386, 136, 328, 287, 3, 3
1758417560925, 4, 7, 387, 136, 329, 287, 2, 3
1758417560925, 5, 3, 390, 143, 327, 288, 12, 2
1758417560925, 5, 4, 389, 137, 327, 288, 1, 2
1758417560938, 1, 17, 390, 137, 334, 297, 2, 3
1758417560938, 8, 3, 386, 136, 325, 292, 2, 3
1758417560938, 3, 4, 390, 138, 327, 288, 3, 10
1758417560938, 7, 3, 389, 137, 326, 292, 0, 3
1758417560938, 10, 5, 388, 137, 330, 288, 3, 2
1758417560938, 8, 4, 389, 136, 338, 288, 1, 3
1758417560938, 5, 5, 388, 138, 324, 289, 1, 3
1758417560938, 3, 3, 387, 138, 329, 289, 2, 3
1758417560938, 3, 19, 388, 137, 327, 287, 1, 3
1758417560938, 2, 19, 391, 137, 329, 295, 1, 3
1758417560938, 11, 8, 390, 137, 325, 289, 2, 5
1758417560938, 5, 9, 392, 138, 328, 295, 2, 3
1758417560938, 3, 10, 390, 138, 329, 289, 2, 3
1758417560938, 7, 10, 391, 138, 327, 291, 3, 12
1758417560952, 9, 9, 391, 137, 331, 290, 1, 8
1758417560952, 5, 8, 390, 137, 330, 295, 0, 3
1758417560952, 7, 5, 390, 137, 325, 291, 2, 3
1758417560952, 2, 3, 388, 139, 325, 290, 0, 3
1758417560952, 6, 3, 391, 136, 328, 291, 1, 2
1758417560952, 2, 3, 390, 136, 328, 293, 1, 2
1758417560952, 1, 2, 387, 135, 328, 293, 2, 2
1758417560952, 1, 1, 399, 136, 328, 295, 2, 1
1758417560952, 0, 4, 387, 138, 325, 287, 0, 3
1758417560952, 9, 4, 389, 137, 329, 295, 2, 3
1758417560952, 6, 19, 391, 136, 331, 291, 11, 4
1758417560952, 5, 6, 391, 137, 327, 292, 6, 3
1758417560952, 5, 7, 395, 138, 329, 290, 6, 3
1758417560952, 3, 16, 387, 138, 333, 293, 2, 1
1758417560966, 8, 7, 388, 143, 329, 291, 2, 6
1758417560966, 8, 6, 391, 145, 330, 291, 2, 2
1758417560966, 9, 7, 388, 137, 328, 298, 3, 3
1758417560966, 4, 9, 388, 136, 331, 297, 2, 3
1758417560966, 2, 10, 387, 136, 327, 292, 2, 3
1758417560966, 3, 9, 391, 137, 322, 292, 2, 3
1758417560966, 3, 9, 389, 137, 328, 303, 3, 3
1758417560966, 0, 7, 391, 138, 329, 295, 3, 2
1758417560966, 8, 7, 388, 140, 328, 305, 1, 2
1758417560966, 5, 4, 390, 136, 323, 291, 0, 1
1758417560966, 4, 4, 389, 136, 325, 294, 1, 2
1758417560966, 0, 19, 390, 137, 328, 296, 7, 3
1758417560966, 3, 20, 389, 146, 330, 291, 2, 3
1758417560966, 2, 16, 392, 139, 331, 293, 2, 3
1758417560980, 4, 6, 393, 136, 327, 295, 1, 4
1758417560980, 1, 5, 387, 145, 328, 302, 2, 2
1758417560980, 2, 18, 391, 138, 328, 299, 1, 10
1758417560980, 3, 6, 393, 137, 331, 296, 1, 3
1758417560980, 4, 6, 388, 138, 326, 295, 3, 3
1758417560980, 0, 5, 390, 139, 330, 291, 2, 3
1758417560980, 1, 5, 391, 135, 331, 302, 1, 2
1758417560980, 5, 6, 389, 137, 328, 302, 2, 3
1758417560980, 2, 6, 389, 135, 330, 292, 1, 2
1758417560980, 4, 9, 389, 139, 325, 291, 2, 2
1758417560980, 6, 9, 391, 136, 326, 293, 2, 3
1758417560980, 4, 10, 391, 139, 328, 294, 2, 1
1758417560980, 0, 9, 387, 138, 328, 295, 2, 3
1758417560994, 5, 18, 387, 137, 339, 299, 1, 3
1758417560994, 8, 8, 387, 137, 328, 294, 2, 3
1758417560994, 1, 5, 388, 136, 326, 293, 1, 2
1758417560994, 2, 3, 387, 136, 335, 298, 1, 3
1758417560994, 9, 3, 387, 138, 328, 294, 1, 2
1758417560994, 2, 18, 387, 142, 327, 293, 1, 3
1758417560994, 6, 3, 387, 136, 328, 295, 0, 2
1758417560994, 8, 3, 388, 134, 332, 299, 0, 3
1758417560994, 9, 19, 387, 143, 328, 305, 2, 2
1758417560994, 3, 6, 395, 135, 330, 292, 2, 2
1758417560994, 21, 5, 391, 135, 326, 295, 1, 3
1758417560994, 0, 11, 391, 134, 331, 292, 4, 2
1758417560994, 0, 21, 391, 136, 323, 295, 2, 5
1758417560994, 0, 8, 390, 135, 329, 291, 2, 2
1758417560994, 6, 6, 386, 135, 327, 291, 2, 3
1758417561007, 2, 6, 391, 136, 325, 292, 2, 3
1758417561007, 1, 9, 386, 136, 327, 291, 9, 3
1758417561007, 1, 10, 397, 135, 328, 295, 2, 3
1758417561007, 0, 10, 387, 134, 329, 291, 1, 3
1758417561007, 11, 9, 389, 135, 327, 292, 9, 4
1758417561007, 3, 23, 391, 137, 330, 295, 0, 1
1758417561007, 0, 9, 395, 135, 327, 296, 1, 3
1758417561007, 5, 21, 391, 136, 325, 294, 2, 2
1758417561007, 1, 6, 387, 137, 329, 294, 1, 3
1758417561007, 4, 3, 389, 137, 329, 293, 2, 11
1758417561007, 5, 3, 387, 137, 327, 295, 2, 2
1758417561007, 0, 15, 388, 135, 326, 297, 2, 3
1758417561007, 5, 6, 390, 137, 331, 295, 1, 3
1758417561022, 7, 4, 387, 138, 328, 295, 1, 3
1758417561022, 4, 5, 399, 135, 331, 295, 3, 2
1758417561022, 3, 4, 388, 135, 331, 294, 2, 3
1758417561022, 3, 19, 390, 138, 328, 292, 2, 2
1758417561022, 0, 7, 395, 136, 329, 295, 2, 3
1758417561022, 0, 6, 387, 138, 333, 293, 1, 2
1758417561022, 0, 5, 390, 134, 327, 294, 2, 3
1758417561022, 0, 7, 389, 143, 328, 296, 1, 3
1758417561022, 5, 9, 387, 138, 326, 297, 1, 3
1758417561022, 4, 11, 391, 136, 331, 296, 2, 3
1758417561022, 6, 10, 388, 137, 328, 297, 3, 2
1758417561022, 7, 9, 399, 136, 327, 293, 4, 3
1758417561022, 2, 8, 387, 135, 328, 295, 1, 4
1758417561022, 4, 7, 387, 135, 326, 297, 2, 3
1758417561022, 0, 4, 387, 135, 327, 296, 2, 3
1758417561035, 2, 3, 389, 136, 325, 297, 1, 7
1758417561035, 4, 3, 387, 135, 330, 290, 1, 3
1758417561035, 4, 3, 389, 141, 326, 295, 1, 4
1758417561035, 7, 2, 393, 136, 335, 293, 1, 5
1758417561035, 8, 4, 392, 136, 328, 296, 2, 5
1758417561035, 6, 4, 389, 136, 329, 295, 0, 3
1758417561035, 2, 4, 393, 146, 327, 297, 2, 2
1758417561035, 3, 19, 391, 135, 329, 296, 1, 3
1758417561035, 3, 6, 390, 137, 329, 296, 1, 3
1758417561035, 0, 6, 387, 138, 328, 290, 1, 2
1758417561035, 1, 5, 391, 138, 330, 291, 5, 3
1758417561035, 4, 5, 389, 137, 326, 291, 2, 2
1758417561035, 1, 6, 397, 139, 325, 294, 2, 1
1758417561035, 3, 9, 395, 136, 330, 291, 2, 8
1758417561049, 3, 9, 388, 137, 326, 291, 3, 4
1758417561049, 1, 10, 385, 137, 330, 294, 8, 3
1758417561049, 6, 8, 390, 135, 331, 294, 10, 2
1758417561049, 7, 22, 389, 141, 327, 294, 2, 1
1758417561049, 3, 15, 396, 136, 325, 295, 1, 1
1758417561049, 0, 21, 390, 137, 329, 297, 0, 3
1758417561049, 0, 6, 387, 137, 331, 292, 11, 3
1758417561049, 5, 4, 391, 136, 324, 297, 2, 3
1758417561049, 3, 2, 387, 137, 325, 295, 2, 2
1758417561049, 2, 2, 387, 147, 323, 292, 1, 2
1758417561049, 7, 16, 388, 138, 332, 297, 2, 3
1758417561049, 4, 6, 399, 138, 327, 292, 2, 3
1758417561063, 8, 7, 387, 137, 327, 290, 2, 4
1758417561063, 7, 5, 395, 139, 328, 295, 1, 3
1758417561063, 5, 5, 388, 142, 328, 292, 2, 3
1758417561063, 6, 5, 385, 138, 329, 291, 3, 2
1758417561063, 7, 4, 390, 137, 328, 295, 2, 3
1758417561063, 3, 5, 387, 142, 333, 293, 2, 3
1758417561063, 1, 6, 388, 139, 326, 301, 2, 3
1758417561063, 2, 8, 390, 139, 326, 291, 2, 2
1758417561063, 4, 26, 388, 140, 327, 290, 3, 4
1758417561063, 7, 12, 383, 139, 323, 289, 4, 3
1758417561063, 4, 9, 387, 140, 327, 293, 2, 2
1758417561063, 4, 8, 388, 138, 323, 292, 1, 2
1758417561063, 7, 7, 396, 140, 325, 291, 2, 4
1758417561063, 3, 3, 391, 138, 325, 299, 2, 2
1758417561063, 2, 3, 382, 138, 323, 293, 1, 2
1758417561077, 3, 1, 391, 138, 323, 295, 1, 2
1758417561077, 0, 2, 393, 140, 331, 291, 1, 3
1758417561077, 6, 2, 387, 139, 327, 293, 7, 3
1758417561077, 1, 4, 387, 139, 327, 288, 2, 2
1758417561077, 1, 4, 391, 139, 330, 288, 2, 2
1758417561077, 2, 18, 387, 137, 327, 286, 3, 3
1758417561077, 3, 7, 383, 140, 330, 288, 1, 3
1758417561077, 3, 5, 384, 140, 329, 288, 2, 3
1758417561077, 7, 3, 383, 138, 326, 289, 1, 3
1758417561077, 1, 4, 384, 140, 327, 287, 2, 2
1758417561077, 4, 6, 383, 140, 328, 288, 1, 3
1758417561077, 8, 7, 384, 140, 323, 295, 2, 3
1758417561077, 5, 10, 393, 143, 329, 291, 2, 2
1758417561077, 0, 10, 385, 143, 326, 290, 3, 3
1758417561090, 5, 11, 383, 139, 328, 293, 2, 3
1758417561090, 4, 9, 390, 140, 330, 292, 6, 3
1758417561090, 0, 9, 381, 136, 328, 295, 1, 2
1758417561090, 4, 7, 383, 138, 331, 288, 0, 5
1758417561090, 7, 4, 387, 148, 326, 287, 7, 3
1758417561090, 3, 2, 384, 138, 327, 289, 2, 7
1758417561090, 8, 3, 383, 137, 328, 295, 1, 8
1758417561090, 8, 17, 383, 138, 327, 290, 2, 10
1758417561090, 3, 4, 387, 140, 327, 288, 2, 3
1758417561090, 3, 4, 389, 138, 325, 291, 1, 5
1758417561090, 3, 19, 389, 138, 329, 292, 1, 2
1758417561090, 4, 7, 385, 143, 328, 289, 2, 3
1758417561090, 5, 5, 388, 139, 331, 289, 1, 3
1758417561104, 6, 21, 381, 141, 331, 289, 2, 4
1758417561104, 2, 6, 383, 139, 335, 290, 1, 3
1758417561104, 3, 4, 383, 139, 324, 295, 2, 3
1758417561104, 0, 11, 385, 139, 331, 289, 11, 2
1758417561104, 6, 6, 386, 140, 335, 294, 6, 3
1758417561104, 4, 9, 385, 138, 327, 292, 1, 3
1758417561104, 1, 10, 383, 137, 326, 291, 2, 2
1758417561104, 5, 11, 383, 144, 329, 294, 1, 2
1758417561104, 8, 10, 395, 138, 323, 292, 3, 3
1758417561104, 7, 8, 384, 138, 327, 295, 2, 2
1758417561104, 5, 6, 391, 138, 328, 290, 2, 3
1758417561104, 11, 5, 383, 140, 327, 289, 2, 2
1758417561104, 3, 2, 384, 138, 329, 291, 3, 3
1758417561119, 2, 2, 388, 139, 327, 289, 3, 5
1758417561119, 7, 1, 387, 137, 329, 289, 1, 2
1758417561119, 4, 3, 384, 140, 324, 292, 1, 4
1758417561119, 3, 16, 384, 139, 326, 292, 2, 2
1758417561119, 0, 5, 385, 138, 325, 295, 1, 3
1758417561119, 9, 6, 386, 140, 333, 293, 11, 3
1758417561119, 1, 5, 388, 138, 328, 295, 2, 3
1758417561119, 2, 5, 383, 138, 324, 295, 0, 2
1758417561119, 3, 5, 383, 138, 328, 292, 2, 2
1758417561119, 6, 4, 385, 138, 323, 293, 2, 2
1758417561119, 8, 6, 384, 139, 326, 292, 2, 2
1758417561119, 11, 18, 392, 139, 325, 297, 1, 3
1758417561119, 4, 26, 395, 138, 331, 293, 8, 2
1758417561119, 3, 13, 385, 139, 331, 303, 11, 2
1758417561119, 3, 23, 389, 146, 327, 299, 3, 4
1758417561132, 1, 11, 385, 139, 325, 291, 2, 2
1758417561132, 1, 8, 395, 141, 328, 294, 5, 3
1758417561132, 0, 21, 387, 136, 325, 295, 1, 2
1758417561132, 4, 6, 391, 141, 328, 294, 2, 2
1758417561132, 6, 3, 385, 140, 325, 291, 1, 2
1758417561132, 0, 3, 387, 139, 331, 291, 2, 3
1758417561132, 13, 3, 383, 139, 324, 292, 9, 3
1758417561132, 3, 1, 387, 139, 329, 295, 2, 2
1758417561132, 6, 18, 383, 137, 326, 292, 2, 2
1758417561132, 12, 7, 384, 146, 324, 291, 2, 1
1758417561132, 5, 5, 386, 137, 326, 297, 3, 2
1758417561132, 0, 4, 387, 138, 327, 291, 1, 2
1758417561132, 2, 5, 383, 140, 325, 292, 2, 3
1758417561132, 0, 5, 387, 139, 325, 294, 2, 2
1758417561146, 2, 5, 387, 139, 324, 293, 4, 2
1758417561146, 3, 5, 385, 139, 325, 299, 2, 9
1758417561146, 2, 6, 387, 139, 326, 291, 2, 2
1758417561146, 3, 10, 383, 140, 326, 297, 1, 3
1758417561146, 14, 10, 384, 140, 327, 294, 11, 2
1758417561146, 8, 10, 383, 138, 331, 293, 0, 5
1758417561146, 6, 9, 387, 139, 330, 291, 1, 4
1758417561146, 1, 8, 387, 138, 325, 291, 3, 1
1758417561146, 2, 7, 386, 139, 327, 294, 1, 3
1758417561146, 6, 4, 387, 139, 323, 294, 2, 3
1758417561146, 1, 11, 384, 140, 325, 291, 1, 3
1758417561146, 15, 19, 387, 139, 323, 295, 2, 2
1758417561146, 1, 4, 387, 139, 331, 291, 1, 2
1758417561159, 3, 2, 387, 140, 326, 291, 1, 3
1758417561159, 3, 19, 385, 137, 326, 291, 2, 2
1758417561159, 0, 6, 384, 140, 323, 292, 1, 3
1758417561159, 3, 4, 382, 139, 331, 291, 1, 2
1758417561159, 5, 4, 383, 139, 328, 295, 1, 4
1758417561159, 11, 5, 384, 139, 324, 295, 2, 12
1758417561159, 4, 5, 384, 138, 326, 290, 3, 2
1758417561159, 0, 4, 384, 140, 324, 295, 5, 3
1758417561159, 8, 5, 386, 137, 328, 292, 2, 2
1758417561159, 9, 8, 382, 138, 330, 293, 2, 3
1758417561159, 7, 9, 387, 139, 329, 291, 2, 2
1758417561159, 0, 11, 389, 137, 323, 294, 2, 4
1758417561159, 4, 11, 384, 137, 329, 294, 0, 3
1758417561159, 3, 9, 383, 139, 325, 291, 1, 2
1758417561174, 4, 23, 389, 138, 325, 290, 1, 7
1758417561174, 0, 8, 393, 140, 335, 291, 2, 3
1758417561174, 0, 4, 386, 138, 326, 291, 2, 4
1758417561174, 3, 3, 385, 148, 324, 295, 1, 3
1758417561174, 1, 3, 385, 142, 323, 296, 8, 2
1758417561174, 1, 2, 385, 139, 327, 291, 2, 3
1758417561174, 7, 1, 384, 137, 327, 291, 1, 1
1758417561174, 8, 11, 387, 139, 326, 291, 6, 3
1758417561174, 3, 20, 383, 140, 330, 290, 1, 3
1758417561174, 2, 6, 384, 139, 327, 288, 2, 2
1758417561174, 8, 9, 392, 139, 326, 289, 11, 2
1758417561174, 9, 5, 389, 139, 323, 289, 2, 4
1758417561174, 9, 20, 384, 139, 327, 291, 2, 4
1758417561174, 2, 7, 384, 140, 335, 292, 1, 2
1758417561187, 4, 6, 385, 139, 324, 293, 3, 9
1758417561187, 2, 7, 389, 137, 326, 295, 2, 3
1758417561187, 3, 16, 386, 138, 327, 291, 1, 2
1758417561187, 6, 11, 390, 138, 323, 291, 1, 3
1758417561187, 4, 11, 392, 137, 330, 294, 1, 2
1758417561187, 1, 9, 389, 140, 329, 295, 2, 2
1758417561187, 6, 9, 389, 138, 335, 293, 2, 2
1758417561187, 2, 13, 384, 138, 325, 302, 2, 3
1758417561187, 2, 5, 389, 147, 328, 296, 2, 2
1758417561187, 3, 17, 388, 139, 327, 292, 3, 3
1758417561187, 1, 20, 388, 140, 326, 294, 1, 3
1758417561187, 1, 4, 385, 140, 327, 295, 1, 3
1758417561187, 5, 3, 384, 138, 325, 295, 2, 2
1758417561187, 2, 3, 387, 140, 329, 294, 2, 2
1758417561187, 0, 18, 388, 138, 326, 296, 2, 2
1758417561201, 4, 6, 387, 145, 325, 296, 0, 2
1758417561201, 0, 9, 390, 138, 324, 292, 1, 3
1758417561201, 0, 6, 385, 139, 326, 291, 0, 2
1758417561201, 2, 19, 388, 140, 325, 292, 2, 2
1758417561201, 6, 7, 390, 138, 325, 291, 1, 3
1758417561201, 7, 6, 385, 140, 325, 296, 1, 2
1758417561201, 1, 7, 391, 141, 324, 292, 2, 3
1758417561201, 10, 10, 383, 140, 328, 295, 1, 2
1758417561201, 6, 11, 387, 141, 329, 291, 2, 2
1758417561201, 0, 10, 392, 140, 326, 301, 3, 3
1758417561201, 4, 10, 387, 141, 326, 295, 1, 1
1758417561201, 4, 9, 387, 136, 324, 294, 9, 3
1758417561201, 7, 22, 391, 140, 325, 297, 3, 2
1758417561215, 1, 7, 388, 144, 327, 296, 1, 4
1758417561215, 3, 3, 387, 137, 327, 294, 0, 2
1758417561215, 0, 14, 385, 139, 327, 295, 2, 5
1758417561215, 1, 3, 390, 148, 325, 295, 4, 3
1758417561215, 3, 2, 386, 140, 326, 295, 2, 3
1758417561215, 3, 2, 391, 139, 327, 295, 1, 1
1758417561215, 7, 4, 387, 139, 324, 295, 1, 3
1758417561215, 3, 18, 391, 138, 326, 289, 1, 4
1758417561215, 6, 6, 386, 137, 326, 291, 1, 3
1758417561215, 5, 5, 386, 138, 327, 292, 2, 2
1758417561215, 5, 5, 390, 139, 330, 290, 0, 3
1758417561215, 7, 5, 390, 137, 324, 293, 4, 4
1758417561215, 6, 21, 388, 140, 323, 295, 4, 3
1758417561215, 5, 9, 391, 140, 324, 297, 2, 3
1758417561230, 9, 11, 388, 139, 322, 292, 2, 8
1758417561230, 10, 10, 387, 143, 325, 292, 1, 3
1758417561230, 4, 10, 391, 138, 325, 303, 2, 4
1758417561230, 10, 9, 385, 139, 325, 291, 2, 3
1758417561230, 0, 8, 395, 142, 326, 295, 1, 2
1758417561230, 3, 6, 385, 138, 323, 295, 0, 6
1758417561230, 4, 4, 384, 141, 327, 294, 2, 2
1758417561230, 4, 3, 396, 140, 329, 296, 2, 4
1758417561230, 3, 3, 392, 141, 329, 291, 2, 2
1758417561230, 5, 1, 387, 140, 324, 297, 2, 3
1758417561230, 2, 1, 385, 139, 333, 297, 0, 4
1758417561230, 0, 18, 388, 139, 328, 299, 2, 3
1758417561230, 1, 6, 388, 138, 326, 301, 2, 4
1758417561230, 5, 5, 385, 140, 325, 291, 4, 12
1758417561230, 9, 5, 391, 138, 325, 294, 5, 0
1758417561244, 3, 5, 389, 139, 323, 292, 11, 1
1758417561244, 0, 5, 391, 138, 330, 294, 0, 3
1758417561244, 9, 6, 391, 150, 327, 296, 2, 3
1758417561244, 5, 5, 389, 138, 327, 295, 1, 11
1758417561244, 0, 8, 385, 139, 325, 295, 3, 2
1758417561244, 2, 10, 386, 140, 325, 299, 1, 3
1758417561244, 1, 10, 390, 140, 329, 296, 3, 3
1758417561244, 1, 11, 388, 139, 326, 303, 2, 2
1758417561244, 4, 9, 389, 140, 326, 295, 3, 3
1758417561244, 7, 9, 387, 140, 327, 302, 3, 3
1758417561244, 1, 6, 391, 141, 324, 295, 2, 2
1758417561244, 9, 4, 390, 139, 327, 299, 1, 3
1758417561244, 5, 2, 391, 139, 325, 296, 1, 2
1758417561258, 2, 3, 391, 137, 330, 295, 1, 3
1758417561258, 2, 0, 390, 137, 327, 297, 1, 2
1758417561258, 2, 17, 388, 139, 325, 297, 1, 2
1758417561258, 6, 6, 388, 139, 327, 293, 2, 3
1758417561258, 2, 3, 388, 139, 329, 296, 1, 2
1758417561258, 2, 15, 391, 137, 327, 296, 1, 2
1758417561258, 8, 6, 385, 139, 329, 296, 6, 2
1758417561258, 5, 20, 390, 140, 325, 300, 1, 9
1758417561258, 9, 7, 389, 142, 326, 292, 2, 2
1758417561258, 5, 6, 387, 145, 328, 296, 1, 4
1758417561258, 4, 6, 390, 140, 327, 296, 1, 3
1758417561258, 4, 7, 385, 139, 326, 293, 2, 3
1758417561258, 4, 11, 388, 139, 324, 299, 1, 4
1758417561258, 6, 25, 387, 139, 327, 295, 7, 2
1758417561272, 3, 13, 387, 143, 324, 300, 3, 2
1758417561272, 6, 9, 390, 140, 325, 296, 1, 2
1758417561272, 5, 9, 394, 138, 323, 299, 2, 3
1758417561272, 1, 14, 388, 143, 327, 301, 1, 3
1758417561272, 8, 19, 387, 139, 326, 297, 1, 2
1758417561272, 4, 5, 385, 140, 327, 296, 2, 2
1758417561272, 3, 3, 387, 140, 335, 310, 11, 7
1758417561272, 1, 1, 390, 139, 325, 300, 6, 9
1758417561272, 3, 1, 388, 139, 328, 299, 1, 3
1758417561272, 5, 18, 391, 141, 327, 296, 1, 3
1758417561272, 1, 6, 385, 139, 326, 301, 3, 2
1758417561272, 12, 5, 390, 137, 327, 298, 2, 4
1758417561272, 5, 20, 390, 137, 327, 296, 3, 3
1758417561272, 4, 7, 387, 138, 325, 299, 1, 3
1758417561287, 5, 11, 388, 135, 327, 299, 0, 3
1758417561287, 0, 21, 390, 138, 331, 300, 2, 3
1758417561287, 5, 24, 390, 137, 329, 306, 1, 3
1758417561287, 4, 17, 389, 138, 325, 300, 2, 3
1758417561287, 8, 11, 387, 139, 325, 297, 1, 3
1758417561287, 7, 11, 390, 136, 327, 296, 3, 3
1758417561287, 5, 11, 392, 138, 328, 300, 1, 3
1758417561287, 6, 9, 391, 139, 327, 300, 5, 2
1758417561287, 11, 8, 387, 137, 328, 299, 2, 6
1758417561287, 2, 6, 387, 137, 326, 297, 0, 2
1758417561287, 4, 4, 387, 144, 326, 296, 2, 3
1758417561287, 13, 2, 385, 139, 327, 308, 2, 2
1758417561287, 5, 3, 393, 137, 329, 295, 1, 4
1758417561287, 3, 1, 395, 139, 327, 297, 2, 4
1758417561287, 6, 1, 386, 139, 324, 296, 1, 3
1758417561301, 3, 11, 386, 139, 325, 296, 3, 3
1758417561301, 12, 4, 390, 147, 327, 295, 1, 2
1758417561301, 5, 4, 393, 138, 325, 295, 0, 2
1758417561301, 0, 5, 387, 138, 324, 297, 2, 3
1758417561301, 8, 4, 393, 139, 327, 295, 1, 6
1758417561301, 2, 5, 388, 136, 327, 298, 2, 4
1758417561301, 4, 5, 387, 139, 323, 298, 2, 2
1758417561301, 5, 6, 391, 137, 329, 297, 1, 3
1758417561301, 13, 7, 390, 137, 331, 298, 1, 2
1758417561301, 1, 10, 388, 140, 328, 302, 2, 3
1758417561301, 3, 10, 387, 139, 328, 295, 3, 2
1758417561301, 1, 10, 387, 137, 325, 298, 1, 3
1758417561301, 1, 9, 390, 139, 327, 300, 1, 3
1758417561301, 1, 9, 387, 140, 329, 293, 2, 3
1758417561301, 0, 6, 389, 138, 327, 291, 1, 2
1758417561316, 2, 3, 390, 138, 327, 297, 2, 2
1758417561316, 2, 2, 387, 139, 326, 294, 2, 3
1758417561316, 4, 3, 387, 139, 329, 296, 1, 2
1758417561316, 4, 3, 387, 139, 323, 297, 1, 2
