unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417534662, R, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417536636, 0, 10, 528, 134, 343, 391, 2, 3
1758417536636, 3, 5, 532, 134, 343, 382, 1, 4
1758417536636, 4, 5, 538, 136, 348, 386, 2, 2
1758417536636, 6, 5, 536, 137, 345, 385, 1, 3
1758417536636, 3, 5, 541, 133, 347, 381, 2, 3
1758417536636, 3, 15, 538, 132, 344, 379, 1, 3
1758417536636, 7, 15, 541, 137, 346, 380, 2, 3
1758417536649, 0, 11, 537, 135, 343, 383, 3, 2
1758417536649, 5, 24, 540, 135, 347, 375, 2, 2
1758417536649, 1, 12, 545, 135, 342, 379, 2, 3
1758417536649, 2, 10, 542, 135, 339, 385, 0, 5
1758417536649, 7, 5, 547, 138, 342, 379, 2, 4
1758417536649, 5, 3, 551, 137, 346, 375, 2, 3
1758417536649, 6, 3, 550, 135, 346, 377, 1, 3
1758417536649, 6, 2, 548, 134, 348, 378, 1, 3
1758417536649, 6, 5, 541, 135, 344, 375, 1, 3
1758417536649, 6, 4, 544, 134, 345, 376, 1, 3
1758417536649, 6, 8, 548, 135, 346, 374, 0, 3
1758417536649, 7, 4, 552, 135, 345, 375, 1, 2
1758417536649, 10, 4, 549, 136, 341, 377, 1, 2
1758417536649, 1, 5, 553, 136, 343, 373, 1, 3
1758417536663, 1, 5, 563, 134, 345, 373, 9, 2
1758417536663, 0, 19, 561, 139, 339, 375, 2, 2
1758417536663, 3, 7, 564, 138, 341, 378, 2, 1
1758417536663, 6, 21, 566, 133, 343, 371, 1, 3
1758417536663, 4, 11, 568, 141, 343, 375, 1, 3
1758417536663, 5, 22, 563, 135, 340, 377, 2, 3
1758417536663, 1, 20, 567, 143, 340, 375, 2, 4
1758417536663, 14, 11, 568, 134, 337, 382, 2, 3
1758417536663, 3, 19, 570, 135, 340, 375, 9, 3
1758417536663, 7, 8, 573, 136, 341, 375, 3, 2
1758417536663, 3, 19, 572, 135, 341, 374, 1, 5
1758417536663, 5, 5, 579, 135, 344, 368, 1, 3
1758417536663, 3, 2, 576, 135, 343, 369, 1, 5
1758417536663, 5, 3, 573, 134, 345, 371, 2, 3
1758417536663, 4, 1, 583, 135, 339, 369, 1, 3
1758417536677, 0, 3, 576, 135, 343, 368, 1, 8
1758417536677, 5, 20, 581, 134, 339, 368, 2, 1
1758417536677, 1, 6, 583, 137, 341, 367, 1, 3
1758417536677, 8, 13, 579, 134, 342, 374, 2, 2
1758417536677, 6, 17, 581, 133, 347, 367, 3, 2
1758417536677, 1, 7, 576, 136, 343, 368, 1, 3
1758417536677, 2, 5, 576, 136, 347, 367, 1, 7
1758417536677, 4, 6, 575, 135, 349, 366, 3, 3
1758417536677, 0, 7, 583, 136, 346, 371, 2, 3
1758417536677, 4, 10, 582, 136, 346, 370, 4, 6
1758417536677, 4, 11, 591, 135, 345, 367, 2, 3
1758417536677, 1, 11, 583, 136, 343, 366, 1, 12
1758417536677, 0, 9, 583, 135, 347, 364, 5, 2
1758417536691, 1, 8, 591, 136, 342, 371, 0, 2
1758417536691, 6, 7, 589, 136, 341, 359, 3, 1
1758417536691, 10, 4, 591, 135, 344, 360, 2, 7
1758417536691, 3, 2, 598, 135, 345, 363, 1, 2
1758417536691, 5, 14, 587, 135, 343, 360, 2, 4
1758417536691, 8, 4, 589, 134, 348, 355, 5, 2
1758417536691, 4, 3, 600, 133, 341, 364, 5, 3
1758417536691, 4, 3, 588, 134, 343, 361, 2, 10
1758417536691, 6, 4, 595, 141, 340, 359, 3, 3
1758417536691, 3, 5, 590, 133, 341, 367, 2, 4
1758417536691, 5, 15, 596, 135, 339, 361, 2, 2
1758417536691, 6, 13, 592, 134, 341, 365, 2, 4
1758417536691, 3, 6, 594, 136, 338, 367, 1, 2
1758417536691, 0, 5, 599, 134, 343, 360, 1, 3
1758417536704, 5, 6, 591, 135, 343, 357, 1, 10
1758417536704, 4, 7, 589, 135, 339, 361, 2, 2
1758417536704, 5, 9, 592, 134, 331, 365, 1, 3
1758417536704, 7, 11, 596, 135, 335, 361, 2, 3
1758417536704, 0, 11, 590, 135, 334, 355, 2, 2
1758417536704, 4, 9, 596, 134, 335, 359, 2, 3
1758417536704, 0, 8, 602, 136, 332, 355, 2, 4
1758417536704, 11, 6, 603, 136, 338, 353, 1, 3
1758417536704, 2, 4, 595, 136, 333, 351, 2, 4
1758417536704, 3, 16, 607, 137, 331, 349, 2, 3
1758417536704, 4, 5, 602, 135, 333, 351, 2, 3
1758417536704, 3, 3, 613, 134, 335, 344, 2, 8
1758417536704, 6, 1, 608, 133, 335, 340, 2, 2
1758417536718, 5, 4, 608, 137, 331, 342, 7, 4
1758417536718, 4, 4, 604, 134, 335, 343, 2, 10
1758417536718, 0, 5, 608, 140, 335, 342, 1, 3
1758417536718, 0, 4, 615, 135, 329, 340, 1, 5
1758417536718, 5, 5, 611, 137, 331, 341, 0, 3
1758417536718, 1, 5, 615, 134, 328, 339, 2, 10
1758417536718, 3, 5, 609, 136, 323, 333, 4, 4
1758417536718, 0, 5, 612, 136, 323, 331, 2, 3
1758417536718, 9, 7, 609, 136, 323, 325, 2, 3
1758417536718, 4, 9, 615, 137, 321, 326, 2, 3
1758417536718, 3, 10, 615, 139, 318, 332, 1, 2
1758417536718, 7, 11, 619, 135, 317, 334, 2, 3
1758417536718, 3, 9, 623, 135, 323, 336, 1, 3
1758417536718, 11, 8, 621, 138, 320, 334, 1, 2
1758417536732, 6, 7, 616, 137, 320, 329, 2, 3
1758417536732, 7, 4, 619, 135, 316, 322, 2, 2
1758417536732, 2, 2, 619, 136, 315, 323, 1, 2
1758417536732, 5, 3, 613, 136, 316, 319, 3, 3
1758417536732, 11, 3, 617, 136, 313, 318, 2, 3
1758417536732, 8, 1, 611, 135, 316, 323, 2, 9
1758417536732, 2, 18, 621, 138, 321, 318, 2, 2
1758417536732, 6, 6, 619, 135, 316, 323, 2, 3
1758417536732, 10, 5, 617, 137, 313, 324, 2, 1
1758417536732, 9, 4, 631, 135, 312, 314, 1, 5
1758417536732, 7, 19, 636, 134, 311, 314, 1, 2
1758417536732, 0, 7, 638, 133, 309, 320, 2, 2
1758417536732, 7, 19, 632, 134, 308, 307, 2, 4
1758417536746, 3, 7, 636, 133, 305, 307, 2, 7
1758417536746, 0, 6, 633, 134, 306, 308, 2, 3
1758417536746, 3, 10, 643, 136, 303, 306, 2, 2
1758417536746, 1, 26, 642, 140, 300, 300, 3, 2
1758417536746, 4, 19, 639, 134, 307, 308, 1, 3
1758417536746, 8, 11, 641, 140, 297, 305, 1, 3
1758417536746, 9, 10, 656, 135, 300, 303, 4, 3
1758417536746, 1, 21, 652, 132, 298, 299, 4, 2
1758417536746, 2, 20, 651, 132, 301, 301, 1, 2
1758417536746, 3, 5, 656, 134, 292, 299, 2, 2
1758417536746, 3, 2, 663, 135, 294, 296, 1, 2
1758417536746, 4, 17, 668, 134, 293, 297, 2, 3
1758417536746, 1, 4, 671, 131, 292, 291, 3, 3
1758417536746, 0, 4, 660, 130, 288, 298, 1, 2
1758417536746, 3, 19, 665, 129, 295, 299, 2, 3
1758417536759, 4, 7, 659, 139, 288, 300, 2, 3
1758417536759, 7, 4, 671, 128, 291, 302, 2, 4
1758417536759, 4, 5, 672, 128, 303, 306, 3, 2
1758417536759, 4, 21, 678, 130, 288, 309, 3, 3
1758417536759, 4, 23, 686, 126, 295, 303, 2, 2
1758417536759, 1, 9, 688, 127, 286, 305, 3, 9
1758417536759, 0, 7, 683, 128, 285, 303, 2, 3
1758417536759, 4, 10, 689, 135, 282, 305, 0, 2
1758417536759, 4, 11, 689, 127, 286, 301, 2, 2
1758417536759, 0, 11, 710, 127, 279, 303, 3, 3
1758417536759, 1, 9, 712, 130, 281, 297, 1, 2
1758417536759, 6, 9, 726, 127, 289, 302, 0, 11
1758417536772, 6, 6, 728, 128, 279, 294, 11, 2
1758417536772, 6, 13, 735, 127, 282, 292, 5, 2
1758417536772, 6, 3, 732, 125, 287, 286, 1, 4
1758417536772, 3, 2, 742, 126, 278, 284, 3, 3
1758417536772, 4, 3, 751, 125, 272, 284, 2, 3
1758417536772, 8, 2, 759, 125, 272, 290, 1, 2
1758417536772, 13, 3, 759, 125, 274, 283, 1, 3
1758417536772, 2, 5, 750, 125, 268, 295, 1, 3
1758417536772, 3, 4, 773, 126, 279, 285, 1, 1
1758417536772, 9, 8, 775, 126, 267, 284, 2, 2
1758417536772, 3, 6, 776, 126, 267, 283, 2, 2
1758417536772, 6, 4, 772, 124, 267, 279, 2, 3
1758417536772, 2, 4, 783, 124, 270, 284, 1, 3
1758417536772, 5, 21, 787, 123, 273, 281, 1, 3
1758417536786, 6, 9, 781, 125, 280, 282, 8, 3
1758417536786, 0, 11, 784, 122, 264, 284, 3, 3
1758417536786, 4, 11, 792, 124, 265, 291, 1, 2
1758417536786, 3, 10, 801, 126, 269, 282, 1, 3
1758417536786, 0, 10, 800, 125, 259, 283, 2, 3
1758417536786, 3, 7, 804, 129, 256, 284, 1, 5
1758417536786, 1, 8, 816, 124, 257, 283, 1, 4
1758417536786, 0, 5, 824, 122, 257, 275, 2, 3
1758417536786, 4, 4, 839, 123, 252, 285, 2, 2
1758417536786, 3, 13, 845, 121, 257, 272, 2, 8
1758417536786, 7, 3, 847, 121, 247, 270, 2, 3
1758417536786, 4, 3, 847, 120, 243, 273, 1, 3
1758417536786, 4, 4, 851, 125, 236, 274, 1, 5
1758417536799, 4, 4, 864, 120, 242, 274, 2, 2
1758417536799, 3, 17, 871, 117, 235, 272, 1, 2
1758417536799, 0, 7, 883, 118, 229, 270, 3, 2
1758417536799, 4, 5, 891, 117, 236, 271, 1, 3
1758417536799, 4, 5, 908, 116, 229, 268, 1, 9
1758417536799, 4, 5, 904, 116, 241, 271, 1, 2
1758417536799, 3, 5, 928, 116, 235, 274, 2, 2
1758417536799, 4, 12, 926, 113, 233, 272, 2, 1
1758417536799, 3, 11, 932, 114, 225, 267, 0, 2
1758417536799, 8, 20, 927, 122, 229, 264, 3, 1
1758417536799, 8, 12, 951, 114, 227, 265, 5, 3
1758417536799, 8, 11, 947, 115, 220, 262, 2, 4
1758417536799, 11, 8, 967, 125, 226, 263, 1, 3
1758417536799, 2, 6, 967, 113, 214, 266, 2, 3
1758417536814, 5, 19, 970, 108, 213, 269, 0, 8
1758417536814, 0, 4, 972, 109, 208, 267, 11, 3
1758417536814, 11, 3, 976, 108, 215, 268, 3, 2
1758417536814, 4, 2, 993, 106, 205, 273, 1, 2
1758417536814, 6, 2, 992, 109, 206, 277, 0, 4
1758417536814, 4, 4, 1011, 110, 203, 270, 1, 3
1758417536814, 2, 4, 1023, 105, 204, 278, 1, 10
1758417536814, 9, 4, 1027, 107, 202, 276, 2, 3
1758417536814, 0, 7, 1031, 105, 201, 272, 1, 2
1758417536814, 4, 6, 1041, 109, 196, 275, 2, 2
1758417536814, 3, 5, 1039, 107, 196, 269, 3, 2
1758417536814, 13, 5, 1052, 115, 194, 270, 1, 2
1758417536814, 6, 20, 1071, 106, 201, 264, 1, 3
1758417536814, 1, 9, 1079, 107, 195, 268, 2, 2
1758417536826, 0, 11, 1092, 107, 197, 265, 3, 3
1758417536826, 1, 26, 1081, 106, 195, 254, 1, 3
1758417536826, 9, 21, 1091, 110, 196, 254, 1, 2
1758417536826, 1, 11, 1115, 104, 196, 254, 2, 2
1758417536826, 10, 7, 1115, 102, 197, 254, 1, 3
1758417536826, 7, 7, 1136, 103, 194, 255, 1, 2
1758417536826, 3, 3, 1151, 104, 193, 257, 1, 3
1758417536826, 9, 3, 1155, 103, 195, 260, 2, 2
1758417536826, 6, 18, 1178, 103, 196, 257, 1, 4
1758417536826, 5, 20, 1190, 101, 193, 261, 3, 3
1758417536826, 2, 4, 1208, 108, 203, 260, 2, 12
1758417536826, 1, 4, 1211, 104, 194, 259, 2, 2
1758417536840, 0, 5, 1230, 101, 199, 264, 2, 2
1758417536840, 0, 4, 1247, 104, 197, 259, 2, 3
1758417536840, 7, 4, 1262, 99, 199, 272, 2, 2
1758417536840, 6, 4, 1257, 109, 196, 273, 2, 2
1758417536840, 1, 4, 1272, 108, 193, 261, 2, 3
1758417536840, 5, 6, 1280, 110, 189, 270, 3, 7
1758417536840, 13, 6, 1275, 108, 192, 281, 1, 3
1758417536840, 4, 7, 1291, 105, 185, 272, 4, 3
1758417536840, 5, 25, 1281, 104, 178, 272, 1, 2
1758417536840, 8, 13, 1304, 104, 182, 272, 0, 2
1758417536840, 2, 12, 1310, 112, 181, 275, 1, 2
1758417536840, 4, 9, 1323, 104, 181, 271, 2, 6
1758417536840, 7, 8, 1316, 108, 180, 267, 3, 4
1758417536840, 0, 6, 1343, 108, 185, 268, 3, 3
1758417536840, 1, 4, 1359, 104, 186, 276, 2, 3
1758417536854, 6, 2, 1374, 113, 174, 272, 2, 3
1758417536854, 3, 14, 1371, 108, 176, 272, 3, 4
1758417536854, 3, 4, 1367, 103, 175, 277, 1, 2
1758417536854, 4, 2, 1376, 108, 176, 272, 1, 3
1758417536854, 15, 4, 1391, 108, 177, 268, 2, 2
1758417536854, 8, 20, 1375, 108, 176, 269, 2, 3
1758417536854, 1, 7, 1396, 104, 179, 270, 2, 2
1758417536854, 12, 6, 1391, 109, 175, 272, 1, 2
1758417536854, 3, 6, 1415, 104, 174, 272, 2, 2
1758417536854, 5, 6, 1409, 114, 183, 270, 2, 3
1758417536854, 3, 20, 1422, 113, 184, 266, 2, 6
1758417536854, 4, 9, 1444, 117, 174, 255, 2, 3
1758417536854, 4, 8, 1440, 114, 175, 253, 1, 2
1758417536854, 11, 10, 1444, 127, 170, 253, 1, 3
1758417536867, 13, 10, 1450, 114, 176, 250, 1, 3
1758417536867, 9, 12, 1448, 119, 174, 254, 8, 1
1758417536867, 6, 10, 1472, 119, 171, 251, 2, 3
1758417536867, 3, 8, 1463, 122, 177, 248, 1, 12
1758417536867, 1, 6, 1479, 121, 173, 248, 3, 4
1758417536867, 3, 4, 1483, 116, 176, 243, 1, 3
1758417536867, 7, 12, 1487, 129, 172, 254, 2, 3
1758417536867, 2, 4, 1500, 120, 175, 255, 2, 4
1758417536867, 10, 1, 1495, 121, 174, 256, 1, 6
1758417536867, 0, 3, 1496, 124, 171, 246, 1, 4
1758417536867, 0, 11, 1504, 125, 171, 246, 0, 3
1758417536867, 5, 6, 1519, 120, 175, 253, 2, 5
1758417536867, 0, 11, 1529, 122, 177, 247, 1, 3
1758417536882, 5, 21, 1532, 124, 172, 254, 2, 2
1758417536882, 0, 7, 1543, 127, 171, 270, 1, 2
1758417536882, 0, 6, 1537, 142, 174, 264, 0, 2
1758417536882, 7, 5, 1552, 123, 173, 271, 2, 2
1758417536882, 5, 6, 1560, 124, 173, 269, 1, 2
1758417536882, 7, 7, 1551, 124, 172, 268, 1, 2
1758417536882, 2, 9, 1560, 125, 172, 267, 3, 2
1758417536882, 4, 25, 1567, 128, 171, 265, 2, 3
1758417536882, 4, 13, 1563, 128, 172, 268, 1, 3
1758417536882, 9, 9, 1583, 132, 170, 276, 2, 3
1758417536882, 0, 21, 1587, 133, 164, 276, 2, 2
1758417536882, 0, 23, 1590, 131, 169, 281, 0, 8
1758417536882, 2, 6, 1599, 131, 164, 276, 2, 2
1758417536882, 0, 3, 1591, 128, 166, 286, 1, 3
1758417536882, 0, 3, 1615, 132, 163, 288, 1, 2
1758417536895, 6, 18, 1615, 129, 167, 297, 2, 2
1758417536895, 5, 20, 1616, 135, 164, 295, 0, 7
1758417536895, 6, 6, 1616, 132, 160, 294, 1, 3
1758417536895, 3, 4, 1630, 135, 162, 303, 1, 3
1758417536895, 3, 6, 1631, 133, 161, 300, 3, 3
1758417536895, 0, 5, 1631, 133, 158, 297, 2, 2
1758417536895, 4, 5, 1647, 135, 160, 293, 1, 3
1758417536895, 3, 20, 1658, 132, 163, 293, 1, 3
1758417536895, 6, 7, 1649, 133, 165, 296, 1, 3
1758417536895, 5, 6, 1674, 134, 164, 308, 1, 3
1758417536895, 8, 21, 1678, 133, 164, 303, 1, 3
1758417536895, 5, 25, 1671, 139, 168, 315, 2, 3
1758417536895, 4, 13, 1700, 134, 159, 304, 2, 3
1758417536908, 3, 11, 1691, 130, 158, 309, 2, 3
1758417536908, 3, 24, 1692, 131, 155, 315, 1, 2
1758417536908, 6, 14, 1689, 130, 157, 326, 4, 2
1758417536908, 6, 7, 1727, 140, 160, 313, 1, 3
1758417536908, 3, 3, 1698, 132, 162, 323, 2, 3
1758417536908, 5, 1, 1703, 129, 160, 322, 3, 10
1758417536908, 7, 2, 1720, 128, 166, 329, 2, 12
1758417536908, 0, 2, 1713, 130, 158, 315, 1, 2
1758417536908, 0, 2, 1721, 131, 155, 307, 4, 4
1758417536908, 7, 3, 1719, 127, 163, 318, 3, 4
1758417536908, 0, 4, 1731, 128, 158, 315, 2, 3
1758417536908, 2, 5, 1728, 129, 159, 302, 10, 3
1758417536921, 1, 5, 1734, 134, 159, 295, 6, 7
1758417536921, 7, 15, 1758, 130, 160, 300, 1, 3
1758417536921, 8, 22, 1756, 136, 168, 297, 2, 2
1758417536921, 0, 7, 1751, 130, 165, 302, 2, 3
1758417536921, 2, 5, 1768, 133, 160, 296, 10, 4
1758417536921, 4, 7, 1775, 133, 157, 306, 10, 3
1758417536921, 2, 10, 1775, 132, 155, 302, 6, 3
1758417536921, 2, 12, 1776, 136, 156, 311, 1, 5
1758417536921, 10, 10, 1794, 141, 156, 313, 2, 3
1758417536921, 2, 10, 1788, 135, 155, 323, 2, 12
1758417536921, 7, 8, 1792, 135, 156, 344, 1, 2
1758417536921, 0, 6, 1806, 136, 155, 345, 1, 5
1758417536921, 4, 7, 1808, 139, 151, 330, 2, 2
1758417536921, 8, 2, 1815, 128, 154, 327, 3, 2
1758417536935, 9, 3, 1819, 122, 148, 328, 5, 3
1758417536935, 3, 2, 1816, 124, 152, 321, 2, 3
1758417536935, 1, 0, 1831, 121, 156, 336, 2, 2
1758417536935, 7, 4, 1839, 122, 153, 331, 1, 6
1758417536935, 4, 19, 1839, 121, 145, 335, 1, 3
1758417536935, 0, 7, 1856, 122, 144, 333, 6, 3
1758417536935, 7, 18, 1839, 128, 146, 333, 7, 2
1758417536935, 8, 7, 1856, 123, 144, 337, 1, 2
1758417536935, 6, 5, 1862, 121, 146, 336, 3, 2
1758417536935, 5, 6, 1864, 118, 144, 345, 2, 2
1758417536935, 5, 5, 1876, 120, 148, 327, 2, 2
1758417536935, 4, 6, 1883, 121, 143, 328, 2, 3
1758417536935, 8, 11, 1871, 116, 150, 334, 2, 3
1758417536949, 0, 27, 1886, 119, 145, 332, 1, 4
1758417536949, 4, 13, 1903, 135, 149, 345, 0, 4
1758417536949, 3, 10, 1903, 126, 148, 331, 2, 3
1758417536949, 1, 8, 1911, 134, 155, 339, 1, 2
1758417536949, 6, 6, 1911, 135, 164, 329, 1, 2
1758417536949, 2, 3, 1916, 124, 166, 339, 2, 3
1758417536949, 3, 16, 1912, 126, 161, 343, 1, 2
1758417536949, 5, 5, 1927, 122, 166, 337, 2, 3
1758417536949, 3, 2, 1921, 128, 164, 348, 2, 3
1758417536949, 3, 2, 1923, 138, 164, 340, 3, 2
1758417536949, 4, 4, 1936, 125, 172, 342, 2, 3
1758417536949, 5, 5, 1937, 128, 171, 340, 1, 1
1758417536949, 5, 5, 1952, 119, 167, 349, 1, 2
1758417536949, 6, 4, 1953, 128, 172, 354, 1, 3
1758417536963, 1, 4, 1955, 120, 166, 353, 2, 3
1758417536963, 1, 5, 1975, 128, 170, 345, 2, 3
1758417536963, 2, 5, 1975, 135, 172, 343, 2, 2
1758417536963, 5, 6, 1979, 140, 174, 347, 0, 3
1758417536963, 4, 7, 1984, 135, 178, 348, 2, 3
1758417536963, 3, 10, 1975, 153, 171, 350, 1, 3
1758417536963, 1, 12, 1985, 140, 188, 352, 2, 3
1758417536963, 3, 10, 2004, 144, 179, 356, 0, 4
1758417536963, 10, 9, 2015, 139, 173, 364, 3, 2
1758417536963, 4, 23, 2014, 143, 177, 345, 1, 3
1758417536963, 1, 9, 2023, 139, 179, 337, 2, 2
1758417536963, 3, 4, 2023, 144, 181, 336, 3, 2
1758417536963, 1, 3, 2016, 143, 183, 329, 9, 3
1758417536963, 4, 18, 2039, 136, 179, 327, 2, 3
1758417536976, 1, 4, 2024, 137, 180, 339, 2, 2
1758417536976, 5, 17, 2046, 143, 181, 352, 1, 4
1758417536976, 3, 6, 2048, 143, 181, 347, 1, 5
1758417536976, 5, 5, 2038, 141, 182, 348, 1, 4
1758417536976, 6, 4, 2063, 141, 193, 360, 2, 2
1758417536976, 3, 5, 2051, 136, 197, 364, 1, 3
1758417536976, 0, 5, 2056, 137, 196, 349, 3, 3
1758417536976, 3, 5, 2063, 146, 204, 361, 2, 1
1758417536976, 5, 5, 2064, 149, 200, 360, 2, 3
1758417536976, 2, 20, 2063, 155, 205, 362, 1, 6
1758417536976, 12, 9, 2063, 153, 203, 357, 1, 5
1758417536976, 1, 26, 2072, 149, 200, 363, 2, 3
1758417536976, 2, 26, 2076, 153, 198, 357, 3, 2
1758417536990, 10, 17, 2086, 157, 197, 374, 1, 3
1758417536990, 7, 9, 2091, 155, 203, 385, 2, 2
1758417536990, 5, 8, 2080, 154, 196, 390, 1, 3
1758417536990, 3, 11, 2095, 159, 190, 378, 3, 2
1758417536990, 3, 19, 2094, 171, 194, 389, 8, 2
1758417536990, 0, 4, 2096, 156, 197, 391, 1, 1
1758417536990, 4, 4, 2113, 165, 206, 407, 0, 3
1758417536990, 1, 17, 2120, 165, 199, 408, 3, 2
1758417536990, 3, 4, 2096, 167, 191, 408, 3, 2
1758417536990, 5, 4, 2113, 172, 193, 392, 3, 2
1758417536990, 7, 4, 2095, 166, 201, 398, 4, 2
1758417536990, 1, 17, 2097, 170, 191, 406, 4, 2
1758417536990, 5, 6, 2119, 175, 194, 408, 3, 2
1758417536990, 0, 21, 2119, 169, 186, 410, 1, 3
1758417537004, 0, 7, 2105, 172, 184, 411, 3, 7
1758417537004, 2, 6, 2120, 171, 185, 421, 2, 2
1758417537004, 1, 21, 2126, 177, 180, 425, 3, 3
1758417537004, 4, 22, 2144, 177, 189, 428, 5, 3
1758417537004, 2, 11, 2126, 178, 180, 431, 3, 3
1758417537004, 6, 14, 2128, 185, 176, 429, 7, 2
1758417537004, 4, 10, 2136, 180, 177, 435, 9, 3
1758417537004, 4, 8, 2128, 178, 176, 436, 3, 3
1758417537004, 7, 7, 2128, 176, 181, 439, 5, 3
1758417537004, 6, 5, 2143, 179, 181, 443, 5, 3
1758417537004, 5, 3, 2151, 172, 181, 439, 4, 3
1758417537004, 2, 2, 2152, 178, 189, 442, 7, 3
1758417537004, 3, 18, 2151, 171, 181, 433, 8, 2
1758417537004, 0, 3, 2168, 174, 175, 435, 8, 1
1758417537017, 2, 2, 2156, 177, 179, 442, 9, 2
1758417537017, 4, 4, 2147, 174, 178, 439, 9, 2
1758417537017, 3, 4, 2156, 166, 179, 435, 10, 5
1758417537017, 19, 4, 2159, 163, 181, 444, 11, 3
1758417537017, 6, 4, 2143, 170, 184, 463, 12, 2
1758417537017, 4, 4, 2167, 165, 181, 447, 11, 3
1758417537017, 10, 4, 2168, 166, 182, 452, 11, 3
1758417537017, 4, 6, 2151, 170, 184, 446, 13, 4
1758417537017, 3, 18, 2168, 168, 175, 446, 14, 3
1758417537017, 3, 8, 2183, 164, 180, 438, 12, 3
1758417537017, 4, 26, 2174, 163, 175, 432, 13, 4
1758417537017, 2, 14, 2183, 170, 180, 443, 24, 3
1758417537017, 2, 12, 2161, 181, 171, 448, 23, 2
1758417537017, 3, 9, 2183, 188, 170, 442, 17, 1
1758417537030, 4, 7, 2174, 177, 176, 436, 17, 3
1758417537030, 4, 7, 2172, 177, 180, 437, 18, 3
1758417537030, 9, 4, 2191, 181, 179, 453, 18, 3
1758417537030, 3, 2, 2191, 172, 179, 454, 16, 2
1758417537030, 0, 19, 2207, 175, 178, 450, 19, 3
1758417537030, 7, 4, 2176, 175, 184, 466, 24, 5
1758417537030, 10, 2, 2191, 176, 191, 469, 23, 3
1758417537030, 6, 18, 2190, 179, 181, 460, 20, 3
1758417537030, 6, 6, 2198, 179, 182, 455, 27, 2
1758417537030, 0, 5, 2192, 170, 193, 471, 23, 3
1758417537030, 0, 5, 2199, 170, 186, 464, 23, 3
1758417537045, 0, 5, 2204, 172, 193, 465, 24, 3
1758417537045, 6, 5, 2206, 172, 186, 459, 24, 1
1758417537045, 0, 5, 2207, 183, 187, 460, 23, 3
1758417537045, 1, 6, 2214, 183, 190, 460, 25, 3
1758417537045, 1, 8, 2193, 197, 190, 470, 24, 3
1758417537045, 3, 10, 2204, 187, 197, 478, 25, 8
1758417537045, 3, 26, 2200, 193, 198, 464, 25, 7
1758417537045, 4, 12, 2199, 196, 190, 467, 28, 2
1758417537045, 7, 13, 2208, 192, 191, 478, 31, 4
1758417537045, 8, 8, 2223, 198, 195, 485, 29, 3
1758417537045, 1, 7, 2216, 198, 200, 472, 30, 4
1758417537045, 2, 14, 2216, 196, 198, 475, 33, 4
1758417537045, 5, 18, 2216, 198, 205, 466, 31, 3
1758417537045, 2, 19, 2231, 194, 206, 482, 29, 2
1758417537045, 2, 3, 2215, 199, 209, 481, 30, 3
1758417537045, 5, 3, 2239, 205, 205, 496, 32, 3
1758417537059, 2, 3, 2232, 199, 206, 495, 33, 3
1758417537059, 7, 3, 2240, 199, 214, 480, 37, 4
1758417537059, 4, 5, 2223, 201, 212, 505, 36, 4
1758417537059, 6, 5, 2225, 203, 215, 505, 37, 2
1758417537059, 5, 20, 2223, 204, 220, 509, 46, 1
1758417537059, 13, 7, 2231, 198, 204, 512, 43, 12
1758417537059, 0, 5, 2239, 194, 201, 519, 41, 3
1758417537059, 2, 6, 2227, 201, 218, 520, 41, 3
1758417537059, 1, 7, 2248, 199, 199, 524, 48, 2
1758417537059, 1, 26, 2247, 194, 204, 529, 40, 1
1758417537059, 2, 13, 2240, 192, 205, 535, 43, 6
1758417537059, 3, 10, 2255, 198, 204, 524, 42, 3
1758417537059, 3, 24, 2254, 207, 206, 532, 47, 2
1758417537059, 6, 10, 2254, 200, 202, 523, 46, 3
1758417537073, 10, 7, 2240, 198, 210, 523, 45, 3
1758417537073, 5, 4, 2239, 202, 207, 547, 45, 2
1758417537073, 3, 1, 2247, 202, 212, 531, 44, 4
1758417537073, 1, 2, 2263, 208, 215, 536, 46, 2
1758417537073, 4, 15, 2260, 209, 221, 544, 46, 3
1758417537073, 2, 4, 2268, 203, 209, 558, 45, 2
1758417537073, 4, 12, 2264, 203, 213, 541, 46, 2
1758417537073, 4, 6, 2247, 205, 227, 556, 46, 8
1758417537073, 2, 4, 2271, 195, 209, 552, 49, 2
1758417537073, 0, 5, 2275, 198, 215, 540, 47, 4
1758417537073, 0, 6, 2257, 195, 208, 547, 51, 2
1758417537073, 5, 5, 2278, 192, 205, 551, 54, 2
1758417537073, 3, 5, 2263, 202, 208, 552, 58, 5
1758417537073, 9, 6, 2263, 206, 203, 570, 53, 3
1758417537088, 3, 7, 2286, 204, 204, 574, 50, 3
1758417537088, 8, 10, 2272, 200, 212, 571, 54, 2
1758417537088, 5, 12, 2287, 201, 210, 585, 51, 3
1758417537088, 3, 10, 2300, 205, 204, 575, 55, 3
1758417537088, 4, 10, 2284, 200, 205, 587, 53, 2
1758417537088, 3, 7, 2271, 196, 224, 584, 57, 4
1758417537088, 1, 6, 2280, 204, 204, 590, 56, 11
1758417537088, 2, 3, 2284, 215, 190, 591, 56, 2
1758417537088, 6, 2, 2287, 207, 194, 591, 54, 3
1758417537088, 6, 3, 2275, 204, 200, 599, 56, 2
