unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417546670, R, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417547695, 7, 5, 379, 133, 293, 302, 5, 2
1758417547695, 4, 5, 391, 135, 291, 311, 5, 2
1758417547706, 4, 22, 379, 132, 288, 303, 2, 1
1758417547706, 4, 12, 384, 131, 294, 300, 1, 2
1758417547706, 1, 27, 391, 133, 293, 301, 1, 1
1758417547706, 1, 13, 380, 132, 293, 302, 5, 3
1758417547706, 0, 10, 386, 131, 296, 303, 2, 3
1758417547706, 3, 8, 382, 134, 289, 301, 2, 2
1758417547706, 3, 6, 383, 132, 295, 303, 10, 3
1758417547706, 2, 16, 383, 132, 293, 300, 1, 1
1758417547706, 7, 3, 380, 137, 294, 299, 1, 3
1758417547706, 4, 4, 383, 131, 304, 303, 1, 2
1758417547706, 5, 1, 383, 132, 297, 300, 2, 3
1758417547719, 5, 17, 383, 132, 295, 298, 1, 2
1758417547719, 4, 6, 377, 132, 291, 303, 1, 3
1758417547719, 6, 19, 391, 132, 293, 298, 8, 3
1758417547719, 6, 21, 384, 131, 298, 300, 1, 2
1758417547719, 0, 7, 382, 131, 295, 295, 2, 3
1758417547719, 2, 20, 382, 133, 298, 300, 1, 3
1758417547719, 4, 8, 385, 130, 291, 299, 2, 11
1758417547719, 5, 4, 384, 131, 294, 300, 8, 2
1758417547719, 5, 5, 379, 134, 294, 299, 1, 2
1758417547719, 6, 7, 382, 133, 296, 303, 3, 3
1758417547719, 0, 9, 384, 132, 294, 299, 7, 3
1758417547719, 1, 10, 389, 134, 296, 301, 2, 3
1758417547719, 5, 26, 380, 133, 300, 307, 7, 2
1758417547731, 3, 12, 379, 135, 294, 298, 2, 4
1758417547731, 1, 9, 384, 135, 295, 303, 2, 3
1758417547731, 5, 8, 381, 135, 297, 301, 1, 3
1758417547731, 4, 4, 379, 134, 291, 297, 2, 3
1758417547731, 9, 3, 384, 132, 302, 300, 3, 3
1758417547731, 5, 17, 383, 132, 293, 300, 6, 3
1758417547731, 8, 4, 384, 133, 293, 301, 2, 3
1758417547731, 11, 2, 382, 132, 295, 302, 12, 2
1758417547731, 11, 2, 379, 131, 292, 301, 2, 1
1758417547731, 5, 18, 381, 131, 289, 299, 2, 3
1758417547731, 7, 7, 381, 140, 295, 302, 1, 2
1758417547731, 7, 5, 384, 131, 301, 299, 1, 6
1758417547743, 8, 4, 382, 132, 292, 297, 2, 2
1758417547743, 11, 5, 380, 132, 302, 300, 2, 2
1758417547743, 0, 5, 384, 130, 291, 300, 2, 6
1758417547743, 5, 5, 384, 132, 292, 300, 3, 3
1758417547743, 3, 21, 379, 134, 291, 297, 1, 7
1758417547743, 6, 11, 384, 132, 292, 301, 2, 1
1758417547743, 6, 11, 383, 131, 300, 300, 1, 3
1758417547743, 6, 10, 390, 131, 291, 297, 3, 3
1758417547743, 1, 8, 380, 131, 296, 299, 11, 1
1758417547743, 2, 8, 382, 132, 293, 299, 3, 7
1758417547743, 3, 7, 380, 144, 295, 303, 7, 3
1758417547743, 7, 4, 381, 131, 294, 303, 2, 3
1758417547755, 7, 2, 383, 132, 291, 298, 1, 7
1758417547755, 4, 3, 379, 134, 294, 295, 2, 4
1758417547755, 4, 3, 381, 132, 292, 298, 1, 2
1758417547755, 4, 17, 381, 131, 293, 295, 1, 3
1758417547755, 4, 6, 377, 139, 289, 299, 2, 3
1758417547755, 6, 4, 375, 133, 290, 299, 1, 3
1758417547755, 3, 4, 377, 133, 291, 298, 2, 3
1758417547755, 5, 4, 382, 133, 294, 295, 1, 2
1758417547755, 4, 5, 379, 133, 287, 297, 2, 13
1758417547755, 2, 4, 377, 133, 289, 302, 2, 2
1758417547755, 5, 5, 381, 134, 292, 298, 2, 3
1758417547755, 4, 6, 380, 133, 295, 296, 2, 3
1758417547755, 4, 7, 387, 132, 289, 296, 3, 2
1758417547768, 5, 9, 387, 133, 291, 297, 0, 3
1758417547768, 3, 12, 377, 134, 292, 296, 7, 4
1758417547768, 1, 19, 380, 134, 289, 299, 0, 2
1758417547768, 2, 11, 381, 133, 289, 296, 11, 3
1758417547768, 7, 8, 381, 132, 289, 297, 10, 2
1758417547768, 6, 7, 375, 134, 289, 300, 1, 3
1758417547768, 5, 4, 377, 133, 292, 305, 3, 3
1758417547768, 6, 1, 381, 140, 291, 293, 2, 3
1758417547768, 9, 3, 381, 132, 296, 297, 2, 4
1758417547768, 4, 3, 383, 132, 293, 292, 2, 2
1758417547768, 7, 2, 377, 134, 292, 297, 0, 8
1758417547780, 5, 3, 383, 132, 295, 299, 8, 12
1758417547780, 0, 4, 378, 132, 292, 291, 2, 3
1758417547780, 3, 5, 377, 135, 295, 292, 2, 3
1758417547780, 3, 5, 389, 134, 294, 295, 2, 3
1758417547780, 0, 20, 380, 132, 295, 295, 1, 2
1758417547780, 0, 11, 383, 133, 291, 292, 1, 3
1758417547780, 1, 7, 379, 134, 291, 294, 9, 3
1758417547780, 3, 5, 382, 134, 294, 292, 2, 3
1758417547780, 8, 7, 380, 135, 292, 296, 9, 3
1758417547780, 6, 9, 379, 132, 293, 297, 2, 3
1758417547780, 8, 11, 381, 134, 294, 295, 3, 3
1758417547780, 8, 10, 381, 133, 301, 299, 0, 2
1758417547780, 9, 10, 385, 133, 292, 301, 2, 6
1758417547792, 2, 11, 385, 142, 294, 297, 2, 4
1758417547792, 1, 7, 378, 134, 294, 294, 1, 3
1758417547792, 5, 5, 379, 133, 291, 299, 2, 2
1758417547792, 2, 2, 380, 135, 294, 301, 0, 2
1758417547792, 4, 2, 380, 134, 292, 295, 2, 2
1758417547792, 5, 2, 380, 133, 292, 298, 1, 7
1758417547792, 5, 1, 387, 134, 292, 296, 2, 4
1758417547792, 1, 4, 383, 134, 296, 297, 1, 3
1758417547792, 6, 4, 379, 137, 293, 296, 2, 2
1758417547792, 1, 4, 383, 134, 293, 296, 2, 2
1758417547792, 3, 4, 380, 134, 293, 297, 2, 2
1758417547803, 0, 5, 381, 140, 294, 301, 2, 3
1758417547803, 1, 19, 381, 134, 291, 296, 3, 3
1758417547803, 1, 7, 389, 133, 294, 298, 1, 2
1758417547803, 4, 20, 377, 135, 293, 298, 1, 3
1758417547803, 7, 8, 377, 132, 291, 297, 2, 3
1758417547803, 2, 9, 380, 133, 295, 303, 8, 2
1758417547803, 5, 9, 381, 133, 290, 296, 10, 3
1758417547803, 4, 11, 377, 135, 295, 295, 3, 2
1758417547803, 5, 10, 385, 135, 289, 300, 2, 3
1758417547803, 3, 8, 375, 134, 290, 302, 2, 3
1758417547803, 2, 6, 379, 134, 294, 297, 3, 5
1758417547803, 3, 5, 382, 132, 290, 297, 1, 3
1758417547817, 8, 3, 375, 134, 292, 302, 2, 11
1758417547817, 5, 3, 379, 133, 292, 298, 1, 2
1758417547817, 5, 17, 376, 134, 292, 299, 2, 5
1758417547817, 4, 4, 387, 134, 289, 298, 1, 2
1758417547817, 6, 4, 376, 134, 291, 296, 2, 3
1758417547817, 9, 7, 379, 135, 289, 296, 9, 2
1758417547817, 2, 17, 380, 135, 291, 299, 2, 2
1758417547817, 2, 7, 378, 134, 289, 297, 3, 1
1758417547817, 1, 6, 375, 135, 289, 295, 1, 2
1758417547817, 5, 5, 379, 138, 289, 292, 2, 6
1758417547817, 7, 5, 380, 132, 288, 294, 2, 3
1758417547817, 8, 5, 381, 133, 291, 291, 2, 4
1758417547817, 5, 7, 380, 134, 289, 298, 1, 3
1758417547817, 4, 10, 376, 132, 294, 303, 2, 10
1758417547828, 6, 10, 376, 134, 288, 297, 2, 4
1758417547828, 8, 10, 373, 133, 287, 299, 2, 4
1758417547828, 4, 9, 377, 132, 285, 296, 2, 4
1758417547828, 0, 8, 376, 140, 297, 294, 1, 3
1758417547828, 3, 6, 373, 135, 289, 297, 1, 6
1758417547828, 1, 4, 376, 134, 289, 301, 1, 3
1758417547828, 6, 2, 376, 133, 291, 296, 2, 3
1758417547828, 5, 3, 374, 131, 297, 298, 2, 12
1758417547828, 3, 2, 379, 132, 288, 295, 1, 2
1758417547828, 9, 1, 376, 133, 288, 296, 1, 3
1758417547828, 7, 4, 378, 133, 290, 296, 0, 2
1758417547840, 12, 4, 371, 132, 300, 296, 0, 1
1758417547840, 3, 4, 376, 132, 291, 300, 1, 3
1758417547840, 6, 4, 373, 135, 285, 293, 2, 4
1758417547840, 5, 5, 376, 141, 290, 300, 2, 3
1758417547840, 5, 6, 375, 134, 288, 298, 1, 2
1758417547840, 2, 5, 378, 135, 291, 297, 1, 3
1758417547840, 12, 6, 373, 135, 298, 301, 1, 3
1758417547840, 3, 6, 375, 135, 288, 298, 1, 3
1758417547840, 8, 9, 378, 132, 288, 301, 4, 3
1758417547840, 4, 25, 375, 134, 288, 296, 3, 3
1758417547840, 0, 28, 375, 134, 286, 296, 2, 3
1758417547840, 3, 11, 376, 132, 288, 297, 2, 4
1758417547852, 0, 9, 376, 131, 285, 295, 1, 3
1758417547852, 7, 7, 380, 133, 288, 299, 2, 2
1758417547852, 6, 3, 375, 143, 285, 295, 1, 4
1758417547852, 4, 2, 375, 135, 290, 293, 2, 4
1758417547852, 11, 2, 380, 134, 294, 296, 3, 3
1758417547852, 4, 17, 384, 132, 289, 296, 2, 2
1758417547852, 7, 4, 384, 135, 299, 295, 1, 3
1758417547852, 0, 17, 377, 135, 284, 303, 10, 3
1758417547852, 0, 6, 381, 134, 288, 297, 1, 4
1758417547852, 5, 5, 377, 134, 288, 299, 1, 3
1758417547852, 3, 5, 380, 137, 288, 301, 2, 3
1758417547852, 5, 5, 381, 133, 290, 296, 2, 3
1758417547852, 5, 5, 380, 133, 289, 297, 2, 3
1758417547864, 4, 6, 377, 135, 297, 299, 7, 2
1758417547864, 8, 6, 377, 134, 288, 301, 1, 2
1758417547864, 7, 6, 377, 133, 290, 297, 2, 5
1758417547864, 6, 9, 377, 138, 291, 300, 1, 3
1758417547864, 11, 10, 375, 132, 287, 299, 2, 2
1758417547864, 1, 11, 378, 135, 290, 301, 2, 3
1758417547864, 4, 9, 378, 134, 290, 297, 1, 2
1758417547864, 7, 7, 379, 134, 293, 297, 7, 5
1758417547864, 1, 22, 376, 134, 288, 300, 9, 3
1758417547864, 1, 7, 376, 134, 289, 297, 0, 3
1758417547864, 0, 3, 375, 135, 290, 297, 3, 3
1758417547877, 5, 3, 387, 136, 294, 296, 1, 2
1758417547877, 7, 2, 380, 134, 291, 300, 10, 3
1758417547877, 9, 2, 381, 134, 292, 299, 1, 6
1758417547877, 5, 3, 381, 132, 293, 298, 2, 3
1758417547877, 2, 9, 376, 134, 294, 296, 3, 2
1758417547877, 1, 4, 379, 134, 289, 296, 1, 2
1758417547877, 13, 5, 375, 135, 292, 303, 2, 2
1758417547877, 2, 4, 377, 133, 289, 299, 2, 3
1758417547877, 7, 20, 373, 134, 290, 299, 1, 3
1758417547877, 6, 7, 379, 136, 293, 297, 2, 2
1758417547877, 13, 6, 375, 136, 288, 297, 1, 3
1758417547877, 2, 6, 376, 135, 288, 298, 1, 4
1758417547889, 5, 24, 378, 136, 295, 296, 4, 3
1758417547889, 4, 13, 376, 135, 290, 299, 2, 2
1758417547889, 4, 11, 379, 134, 295, 297, 2, 2
1758417547889, 3, 24, 378, 133, 289, 293, 1, 2
1758417547889, 2, 9, 383, 135, 288, 299, 1, 3
1758417547889, 1, 6, 375, 133, 289, 296, 1, 3
1758417547889, 3, 4, 375, 135, 286, 297, 2, 3
1758417547889, 9, 3, 374, 134, 297, 293, 2, 7
1758417547889, 5, 3, 373, 134, 293, 290, 8, 2
1758417547889, 4, 3, 375, 134, 287, 295, 1, 3
1758417547889, 3, 2, 370, 136, 297, 296, 1, 3
1758417547889, 5, 17, 372, 134, 286, 294, 3, 9
1758417547900, 1, 6, 374, 135, 295, 292, 1, 3
1758417547900, 3, 5, 375, 134, 293, 293, 3, 3
1758417547900, 4, 20, 367, 134, 289, 289, 2, 3
1758417547900, 5, 12, 371, 135, 290, 289, 1, 6
1758417547900, 6, 7, 370, 133, 289, 289, 2, 2
1758417547900, 5, 20, 372, 134, 288, 291, 2, 2
1758417547900, 8, 17, 371, 134, 289, 291, 1, 3
1758417547900, 6, 8, 372, 140, 287, 295, 2, 12
1758417547900, 4, 9, 375, 133, 288, 295, 2, 3
1758417547900, 8, 10, 373, 144, 294, 292, 1, 3
1758417547900, 6, 10, 370, 132, 290, 294, 2, 3
1758417547900, 0, 25, 369, 136, 287, 297, 1, 8
1758417547912, 0, 11, 365, 136, 283, 292, 2, 3
1758417547912, 10, 8, 372, 139, 288, 291, 2, 0
1758417547912, 4, 5, 373, 135, 289, 289, 1, 9
1758417547912, 3, 3, 377, 135, 286, 286, 1, 3
1758417547912, 5, 3, 368, 137, 286, 287, 6, 3
1758417547912, 3, 2, 367, 136, 286, 287, 2, 10
1758417547912, 6, 1, 377, 134, 284, 292, 2, 3
1758417547912, 3, 3, 376, 143, 286, 288, 3, 2
1758417547912, 6, 3, 371, 138, 288, 288, 2, 1
1758417547912, 7, 5, 368, 136, 286, 288, 2, 3
1758417547912, 1, 8, 367, 135, 284, 285, 2, 4
1758417547912, 5, 20, 365, 143, 286, 285, 1, 2
1758417547925, 8, 7, 366, 134, 287, 291, 2, 3
1758417547925, 12, 6, 370, 135, 286, 288, 3, 2
1758417547925, 7, 5, 370, 136, 287, 287, 2, 3
1758417547925, 0, 7, 371, 136, 285, 291, 3, 3
1758417547925, 0, 10, 374, 135, 291, 291, 3, 3
1758417547925, 1, 25, 368, 135, 289, 288, 3, 3
1758417547925, 0, 17, 371, 137, 287, 287, 1, 3
1758417547925, 2, 11, 371, 134, 291, 292, 2, 4
1758417547925, 7, 8, 366, 136, 291, 295, 2, 1
1758417547925, 7, 6, 371, 136, 286, 287, 2, 2
1758417547925, 6, 4, 368, 135, 288, 287, 1, 3
1758417547925, 6, 1, 370, 134, 286, 297, 2, 3
1758417547925, 5, 3, 368, 139, 285, 285, 11, 3
1758417547937, 4, 3, 368, 136, 288, 287, 4, 3
1758417547937, 4, 3, 368, 135, 287, 292, 2, 1
1758417547937, 2, 4, 368, 135, 287, 288, 3, 2
1758417547937, 2, 4, 364, 135, 288, 291, 2, 2
1758417547937, 4, 4, 371, 135, 288, 289, 1, 4
1758417547937, 6, 5, 368, 134, 287, 289, 2, 3
1758417547937, 3, 4, 368, 135, 286, 288, 8, 2
1758417547937, 1, 4, 371, 134, 285, 286, 2, 2
1758417547937, 15, 5, 370, 134, 288, 288, 3, 2
1758417547937, 2, 5, 368, 135, 288, 299, 3, 3
1758417547937, 3, 6, 372, 135, 287, 290, 1, 9
1758417547949, 5, 10, 369, 134, 285, 291, 2, 2
1758417547949, 0, 11, 366, 135, 288, 289, 3, 2
1758417547949, 4, 10, 373, 134, 286, 290, 1, 2
1758417547949, 3, 10, 375, 134, 288, 297, 1, 4
1758417547949, 2, 8, 369, 138, 289, 294, 10, 2
1758417547949, 0, 6, 373, 134, 298, 293, 0, 3
1758417547949, 3, 4, 372, 138, 285, 296, 1, 3
1758417547949, 6, 2, 371, 135, 292, 297, 1, 2
1758417547949, 1, 18, 370, 135, 288, 292, 1, 3
1758417547949, 6, 3, 371, 134, 290, 293, 1, 3
1758417547949, 5, 2, 373, 135, 286, 293, 0, 2
1758417547949, 4, 3, 371, 135, 290, 295, 2, 2
1758417547961, 0, 4, 375, 136, 297, 295, 1, 3
1758417547961, 4, 5, 373, 134, 288, 298, 2, 5
1758417547961, 7, 4, 375, 134, 289, 293, 1, 3
1758417547961, 1, 5, 372, 136, 287, 295, 3, 3
1758417547961, 0, 5, 376, 135, 287, 296, 1, 3
1758417547961, 4, 5, 376, 134, 287, 298, 2, 3
1758417547961, 6, 20, 376, 137, 287, 294, 1, 3
1758417547961, 5, 9, 372, 135, 295, 293, 2, 3
1758417547961, 6, 9, 378, 137, 291, 305, 0, 2
1758417547961, 4, 11, 377, 135, 300, 294, 3, 3
1758417547961, 6, 10, 373, 137, 292, 295, 2, 3
1758417547961, 8, 8, 376, 133, 295, 295, 3, 3
1758417547976, 8, 9, 379, 135, 290, 295, 2, 2
1758417547976, 0, 7, 375, 133, 294, 293, 3, 2
1758417547976, 5, 4, 373, 133, 289, 298, 3, 2
1758417547976, 2, 2, 374, 133, 292, 296, 2, 3
1758417547976, 4, 4, 375, 135, 291, 295, 5, 3
1758417547976, 0, 17, 377, 139, 288, 294, 1, 2
1758417547976, 0, 4, 378, 133, 288, 298, 1, 2
1758417547976, 7, 4, 389, 134, 290, 293, 1, 2
1758417547976, 6, 3, 382, 134, 293, 294, 2, 2
1758417547976, 10, 13, 376, 133, 293, 292, 1, 2
1758417547976, 4, 12, 378, 133, 287, 297, 3, 3
1758417547976, 6, 6, 376, 133, 289, 295, 2, 3
1758417547976, 0, 5, 379, 135, 288, 299, 2, 2
1758417547976, 3, 5, 381, 136, 288, 297, 2, 4
1758417547976, 3, 5, 387, 135, 287, 297, 1, 3
1758417547986, 2, 22, 377, 134, 289, 297, 2, 3
1758417547986, 7, 11, 378, 133, 290, 299, 2, 3
1758417547986, 3, 10, 377, 134, 288, 300, 2, 3
1758417547986, 2, 10, 375, 135, 294, 298, 1, 3
1758417547986, 12, 10, 379, 135, 288, 295, 2, 3
1758417547986, 11, 23, 378, 136, 290, 301, 1, 2
1758417547986, 7, 9, 375, 135, 291, 297, 3, 3
1758417547986, 3, 3, 377, 134, 288, 298, 2, 2
1758417547986, 3, 3, 375, 134, 288, 297, 5, 2
1758417547986, 3, 3, 380, 134, 291, 298, 1, 3
1758417547998, 7, 1, 380, 135, 287, 302, 1, 2
1758417547998, 4, 2, 379, 133, 287, 296, 8, 2
1758417547998, 2, 3, 381, 133, 289, 300, 3, 4
1758417547998, 7, 18, 378, 133, 304, 297, 1, 3
1758417547998, 2, 6, 379, 133, 291, 293, 2, 2
1758417547998, 5, 5, 379, 135, 291, 295, 2, 3
1758417547998, 5, 5, 375, 136, 289, 297, 1, 3
1758417547998, 5, 18, 376, 135, 286, 295, 2, 3
1758417547998, 7, 8, 375, 133, 290, 294, 1, 2
1758417547998, 0, 6, 377, 136, 288, 297, 4, 3
1758417547998, 4, 7, 373, 134, 293, 298, 2, 3
1758417547998, 6, 9, 381, 134, 290, 294, 8, 3
1758417548010, 9, 24, 373, 135, 285, 301, 2, 3
1758417548010, 4, 12, 371, 134, 289, 295, 2, 3
1758417548010, 7, 9, 372, 137, 293, 295, 2, 10
1758417548010, 3, 7, 371, 133, 301, 294, 2, 2
1758417548010, 2, 6, 371, 137, 288, 296, 3, 3
1758417548010, 3, 7, 370, 135, 286, 293, 4, 6
1758417548010, 3, 2, 371, 133, 288, 292, 3, 6
1758417548010, 6, 3, 373, 133, 291, 297, 1, 2
1758417548010, 5, 2, 371, 135, 290, 295, 1, 3
1758417548010, 4, 2, 368, 135, 289, 293, 2, 3
1758417548010, 4, 4, 368, 136, 288, 296, 2, 2
1758417548010, 8, 5, 370, 136, 289, 294, 3, 6
1758417548022, 4, 4, 366, 134, 288, 296, 3, 3
1758417548022, 7, 5, 371, 136, 291, 292, 10, 3
1758417548022, 5, 5, 373, 137, 289, 294, 0, 3
1758417548022, 6, 5, 371, 134, 289, 295, 2, 2
1758417548022, 12, 5, 365, 134, 292, 291, 1, 3
1758417548022, 4, 5, 370, 136, 288, 295, 1, 11
1758417548022, 6, 7, 371, 141, 293, 293, 1, 3
1758417548022, 4, 9, 369, 136, 291, 292, 1, 2
1758417548022, 13, 11, 371, 134, 293, 290, 3, 4
1758417548022, 4, 11, 379, 135, 289, 291, 1, 2
1758417548022, 6, 9, 368, 144, 294, 302, 2, 2
1758417548022, 5, 8, 368, 137, 291, 292, 3, 3
1758417548022, 6, 6, 370, 134, 291, 294, 1, 3
1758417548034, 3, 3, 369, 134, 292, 295, 1, 4
1758417548034, 5, 2, 368, 136, 292, 293, 1, 2
1758417548034, 6, 3, 368, 134, 293, 299, 2, 3
1758417548034, 4, 1, 368, 135, 294, 296, 2, 3
1758417548034, 2, 1, 366, 135, 291, 294, 1, 8
1758417548034, 12, 3, 369, 134, 290, 293, 2, 3
1758417548034, 1, 15, 367, 136, 288, 304, 1, 2
1758417548034, 2, 6, 368, 137, 288, 298, 2, 2
1758417548034, 0, 5, 370, 135, 288, 291, 1, 2
1758417548034, 8, 5, 368, 137, 290, 297, 2, 1
1758417548034, 4, 19, 369, 133, 290, 298, 2, 2
1758417548046, 2, 7, 368, 135, 291, 298, 2, 3
1758417548046, 2, 6, 368, 139, 288, 299, 2, 2
1758417548046, 3, 7, 367, 139, 288, 301, 2, 3
1758417548046, 0, 9, 371, 134, 301, 299, 2, 2
1758417548046, 6, 11, 368, 136, 289, 299, 3, 3
1758417548046, 5, 11, 368, 135, 286, 297, 2, 3
1758417548046, 0, 9, 371, 136, 291, 298, 1, 3
1758417548046, 11, 8, 371, 136, 301, 305, 2, 3
1758417548046, 6, 6, 371, 143, 288, 299, 2, 3
1758417548046, 6, 19, 372, 134, 287, 299, 2, 3
1758417548046, 3, 5, 371, 135, 295, 299, 2, 2
1758417548046, 0, 3, 370, 139, 291, 301, 1, 2
1758417548046, 7, 2, 368, 142, 290, 294, 0, 3
1758417548059, 3, 2, 371, 136, 287, 299, 1, 3
1758417548059, 6, 4, 370, 136, 293, 300, 5, 3
1758417548059, 3, 3, 366, 133, 289, 298, 1, 3
1758417548059, 7, 3, 372, 134, 293, 298, 1, 3
1758417548059, 2, 13, 369, 143, 288, 302, 3, 2
1758417548059, 7, 5, 371, 134, 301, 300, 2, 3
1758417548059, 2, 5, 371, 135, 292, 300, 1, 3
1758417548059, 5, 4, 374, 134, 291, 295, 5, 2
1758417548059, 4, 5, 371, 135, 295, 299, 0, 3
1758417548059, 2, 7, 368, 144, 292, 306, 1, 3
1758417548059, 0, 24, 372, 137, 293, 300, 2, 3
1758417548059, 2, 13, 371, 135, 295, 299, 6, 2
1758417548069, 7, 10, 372, 136, 291, 299, 1, 2
1758417548069, 0, 9, 372, 135, 291, 297, 3, 3
1758417548069, 2, 8, 369, 134, 292, 297, 2, 2
1758417548069, 3, 7, 373, 135, 289, 300, 2, 3
1758417548069, 6, 3, 375, 136, 293, 297, 2, 2
1758417548069, 4, 3, 371, 135, 293, 300, 2, 2
1758417548069, 0, 3, 372, 135, 289, 297, 2, 3
1758417548069, 0, 2, 371, 137, 291, 300, 1, 2
1758417548069, 0, 6, 370, 136, 291, 305, 2, 2
1758417548069, 6, 4, 380, 136, 291, 303, 2, 3
1758417548069, 0, 4, 376, 135, 303, 304, 7, 2
1758417548083, 1, 13, 374, 133, 292, 301, 2, 2
1758417548083, 6, 6, 378, 134, 288, 303, 1, 2
1758417548083, 12, 19, 374, 135, 292, 302, 1, 3
1758417548083, 4, 7, 369, 144, 294, 304, 1, 3
1758417548083, 7, 5, 374, 135, 303, 301, 5, 2
1758417548083, 11, 5, 379, 137, 291, 300, 1, 2
1758417548083, 4, 7, 371, 136, 294, 300, 2, 3
1758417548083, 5, 9, 371, 143, 291, 300, 1, 3
1758417548083, 0, 11, 373, 136, 290, 302, 1, 4
1758417548083, 9, 26, 373, 134, 293, 299, 2, 2
1758417548083, 3, 11, 367, 135, 297, 299, 3, 2
1758417548083, 3, 8, 375, 137, 291, 300, 1, 2
1758417548083, 11, 10, 374, 135, 291, 303, 0, 3
1758417548094, 3, 3, 372, 136, 291, 300, 3, 9
1758417548094, 11, 2, 376, 135, 291, 301, 2, 3
1758417548094, 2, 18, 369, 135, 292, 304, 2, 2
1758417548094, 0, 3, 371, 135, 287, 303, 5, 3
1758417548094, 5, 3, 371, 135, 289, 304, 2, 3
1758417548094, 5, 4, 375, 134, 287, 301, 2, 9
1758417548094, 3, 12, 372, 133, 291, 304, 2, 2
1758417548094, 1, 5, 376, 140, 289, 307, 2, 2
1758417548094, 3, 4, 376, 134, 289, 299, 11, 3
1758417548094, 7, 4, 372, 134, 290, 299, 1, 3
1758417548094, 3, 5, 370, 133, 290, 306, 1, 3
1758417548106, 6, 19, 373, 135, 289, 299, 2, 2
1758417548106, 14, 7, 375, 134, 291, 302, 1, 2
1758417548106, 5, 23, 370, 135, 292, 300, 1, 2
1758417548106, 9, 12, 370, 134, 286, 299, 1, 3
1758417548106, 3, 23, 374, 134, 293, 302, 1, 2
1758417548106, 3, 27, 370, 136, 295, 302, 0, 3
1758417548106, 2, 26, 375, 134, 291, 303, 2, 2
1758417548106, 3, 10, 384, 133, 297, 299, 4, 2
1758417548106, 6, 7, 377, 137, 290, 302, 1, 2
1758417548106, 2, 4, 372, 135, 289, 302, 1, 1
1758417548106, 8, 3, 382, 136, 291, 303, 2, 3
1758417548106, 9, 3, 370, 135, 291, 302, 2, 3
1758417548106, 1, 3, 370, 135, 292, 303, 2, 3
1758417548118, 0, 17, 372, 134, 288, 306, 4, 2
1758417548118, 1, 21, 375, 134, 290, 305, 1, 3
1758417548118, 4, 7, 371, 141, 288, 303, 1, 3
1758417548118, 6, 21, 372, 134, 288, 303, 2, 9
1758417548118, 0, 22, 368, 139, 292, 300, 1, 2
1758417548118, 3, 7, 373, 136, 304, 303, 3, 3
1758417548118, 6, 5, 373, 135, 294, 303, 2, 3
1758417548118, 2, 4, 371, 136, 287, 299, 1, 6
1758417548118, 12, 6, 367, 135, 294, 303, 2, 2
1758417548118, 4, 22, 371, 133, 291, 302, 2, 3
1758417548118, 2, 27, 367, 135, 293, 304, 2, 3
1758417548118, 5, 22, 369, 135, 288, 303, 1, 4
1758417548132, 5, 13, 373, 134, 295, 302, 5, 2
1758417548132, 6, 9, 373, 134, 290, 299, 0, 3
1758417548132, 7, 23, 375, 135, 289, 300, 2, 3
1758417548132, 5, 8, 373, 137, 293, 303, 9, 3
1758417548132, 8, 21, 369, 136, 292, 299, 2, 3
1758417548132, 2, 4, 367, 134, 291, 301, 1, 2
1758417548132, 4, 3, 367, 135, 288, 305, 1, 3
1758417548132, 0, 2, 372, 134, 289, 301, 2, 3
1758417548132, 5, 2, 373, 135, 293, 299, 2, 4
1758417548132, 3, 4, 377, 135, 291, 303, 3, 2
1758417548132, 2, 4, 371, 134, 293, 300, 1, 2
1758417548132, 6, 4, 369, 134, 295, 299, 2, 3
1758417548132, 4, 4, 368, 136, 289, 300, 3, 2
1758417548148, 0, 4, 372, 137, 291, 299, 0, 3
1758417548148, 8, 18, 367, 135, 289, 301, 4, 3
1758417548148, 16, 7, 373, 134, 291, 303, 3, 2
1758417548148, 5, 6, 372, 134, 290, 300, 1, 3
1758417548148, 7, 7, 368, 135, 292, 311, 3, 2
1758417548148, 4, 9, 372, 134, 293, 302, 2, 3
1758417548148, 4, 26, 369, 134, 292, 304, 2, 3
1758417548148, 3, 26, 368, 133, 295, 300, 11, 3
1758417548148, 5, 12, 371, 133, 288, 299, 2, 3
1758417548148, 0, 8, 371, 133, 294, 299, 3, 2
1758417548148, 3, 6, 367, 133, 288, 304, 1, 3
1758417548148, 4, 4, 370, 134, 290, 301, 2, 1
1758417548148, 0, 3, 370, 134, 294, 303, 1, 2
1758417548148, 6, 3, 368, 134, 291, 302, 1, 12
1758417548148, 0, 1, 374, 134, 293, 302, 2, 2
1758417548148, 2, 2, 369, 142, 289, 307, 2, 3
1758417548159, 3, 4, 375, 132, 295, 301, 1, 4
1758417548159, 7, 3, 371, 145, 288, 303, 1, 2
1758417548159, 7, 4, 375, 133, 288, 305, 1, 3
1758417548159, 5, 5, 368, 134, 288, 299, 2, 3
1758417548159, 8, 5, 370, 136, 289, 311, 2, 2
1758417548159, 0, 20, 371, 134, 289, 299, 2, 2
1758417548159, 10, 22, 374, 133, 291, 301, 2, 3
1758417548159, 0, 22, 372, 136, 290, 301, 2, 3
1758417548159, 3, 10, 375, 135, 292, 300, 2, 2
