unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353428280, L, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353431377, 5, 5, 950, 94, 390, 288, 1, 3
1758353431377, 1, 3, 951, 94, 391, 291, 2, 3
1758353431377, 3, 4, 960, 93, 391, 288, 2, 4
1758353431377, 4, 4, 960, 92, 387, 294, 1, 3
1758353431377, 2, 17, 955, 97, 392, 290, 1, 4
1758353431377, 4, 6, 942, 93, 391, 288, 2, 3
1758353431377, 4, 7, 952, 93, 393, 299, 3, 3
1758353431377, 4, 7, 949, 91, 392, 288, 2, 3
1758353431391, 1, 6, 947, 94, 393, 290, 1, 4
1758353431391, 7, 6, 960, 93, 391, 290, 1, 3
1758353431391, 4, 7, 954, 93, 398, 291, 1, 3
1758353431391, 4, 8, 954, 94, 395, 295, 1, 3
1758353431391, 13, 18, 952, 91, 387, 287, 2, 4
1758353431391, 1, 11, 960, 93, 392, 289, 2, 3
1758353431391, 6, 22, 958, 92, 393, 288, 2, 11
1758353431391, 6, 9, 959, 90, 394, 288, 1, 3
1758353431391, 4, 9, 943, 93, 392, 287, 4, 3
1758353431391, 5, 7, 952, 92, 391, 288, 1, 2
1758353431391, 4, 6, 952, 94, 394, 288, 1, 3
1758353431391, 3, 5, 952, 92, 394, 290, 2, 3
1758353431391, 4, 4, 952, 91, 390, 289, 2, 2
1758353431391, 4, 3, 947, 95, 388, 286, 4, 3
1758353431406, 3, 3, 955, 95, 388, 291, 2, 3
1758353431406, 3, 18, 943, 92, 390, 290, 1, 7
1758353431406, 7, 6, 945, 93, 390, 291, 2, 3
1758353431406, 2, 17, 947, 94, 391, 290, 3, 3
1758353431406, 1, 8, 943, 93, 388, 291, 2, 3
1758353431406, 6, 19, 947, 93, 391, 290, 3, 3
1758353431406, 3, 7, 951, 93, 391, 288, 2, 3
1758353431406, 3, 5, 947, 91, 390, 288, 2, 3
1758353431406, 2, 7, 954, 92, 391, 289, 2, 3
1758353431406, 1, 23, 947, 93, 390, 288, 2, 3
1758353431406, 3, 10, 948, 92, 390, 290, 1, 4
1758353431406, 7, 23, 944, 94, 389, 286, 4, 3
1758353431406, 2, 10, 951, 93, 387, 285, 2, 3
1758353431406, 6, 8, 960, 94, 388, 288, 6, 2
1758353431406, 1, 21, 952, 93, 391, 288, 3, 5
1758353431421, 2, 9, 950, 92, 396, 295, 2, 3
1758353431421, 3, 20, 955, 93, 395, 287, 1, 7
1758353431421, 6, 6, 943, 95, 388, 288, 2, 3
1758353431421, 0, 4, 951, 94, 386, 288, 2, 3
1758353431421, 0, 4, 947, 94, 389, 291, 2, 3
1758353431421, 8, 3, 955, 94, 385, 288, 1, 4
1758353431421, 3, 11, 955, 91, 387, 287, 2, 3
1758353431421, 3, 18, 943, 93, 385, 288, 2, 2
1758353431421, 6, 19, 954, 92, 387, 287, 0, 3
1758353431421, 2, 6, 964, 91, 387, 291, 1, 4
1758353431421, 1, 5, 951, 93, 389, 287, 2, 4
1758353431421, 4, 20, 951, 92, 389, 288, 3, 3
1758353431421, 3, 7, 951, 92, 384, 288, 3, 3
1758353431421, 3, 6, 951, 92, 385, 290, 5, 3
1758353431421, 3, 8, 944, 94, 385, 288, 4, 3
1758353431421, 4, 7, 951, 91, 385, 291, 1, 4
1758353431435, 3, 9, 944, 92, 387, 290, 2, 4
1758353431435, 3, 8, 943, 93, 387, 288, 2, 3
1758353431435, 2, 8, 948, 93, 387, 288, 2, 4
1758353431435, 4, 6, 939, 90, 392, 290, 3, 3
1758353431435, 1, 8, 951, 90, 384, 288, 2, 5
1758353431435, 5, 6, 949, 91, 385, 290, 6, 4
1758353431435, 9, 15, 935, 91, 385, 286, 1, 2
1758353431435, 6, 5, 935, 92, 389, 290, 3, 2
1758353431435, 1, 2, 942, 91, 385, 292, 2, 3
1758353431435, 2, 3, 943, 91, 388, 290, 2, 3
1758353431435, 6, 12, 931, 94, 385, 290, 2, 4
1758353431435, 8, 5, 940, 93, 387, 288, 2, 4
1758353431450, 5, 4, 932, 92, 387, 289, 3, 3
1758353431450, 4, 17, 940, 97, 387, 288, 3, 3
1758353431450, 2, 7, 940, 96, 387, 288, 2, 3
1758353431450, 3, 20, 933, 91, 386, 288, 2, 3
1758353431450, 6, 7, 943, 92, 387, 290, 2, 3
1758353431450, 8, 8, 940, 91, 385, 289, 2, 2
1758353431450, 5, 7, 940, 101, 383, 288, 1, 3
1758353431450, 5, 23, 935, 94, 387, 291, 1, 4
1758353431450, 6, 10, 935, 92, 387, 288, 3, 3
1758353431450, 7, 10, 935, 95, 384, 291, 1, 3
1758353431450, 7, 8, 945, 92, 384, 288, 3, 3
1758353431450, 2, 7, 949, 95, 382, 290, 3, 10
1758353431450, 3, 7, 943, 91, 381, 287, 2, 3
1758353431450, 7, 4, 944, 91, 389, 288, 2, 3
1758353431450, 3, 17, 944, 96, 383, 290, 3, 10
1758353431464, 3, 7, 943, 90, 381, 298, 1, 3
1758353431464, 2, 3, 936, 93, 383, 292, 2, 3
1758353431464, 0, 3, 945, 94, 386, 290, 1, 3
1758353431464, 0, 4, 947, 91, 381, 288, 2, 3
1758353431464, 5, 4, 935, 95, 386, 288, 3, 3
1758353431464, 2, 3, 937, 92, 385, 291, 1, 4
1758353431464, 1, 4, 937, 96, 387, 286, 3, 3
1758353431464, 7, 18, 947, 93, 391, 286, 4, 5
1758353431464, 15, 8, 943, 92, 385, 288, 2, 4
1758353431464, 4, 20, 940, 94, 389, 288, 2, 3
1758353431464, 3, 21, 939, 92, 388, 291, 2, 4
1758353431464, 6, 9, 947, 94, 385, 289, 2, 3
1758353431464, 5, 23, 940, 94, 389, 294, 3, 4
1758353431464, 5, 11, 941, 90, 389, 288, 2, 10
1758353431464, 5, 15, 944, 98, 386, 288, 3, 3
1758353431480, 5, 9, 935, 92, 390, 290, 2, 3
1758353431480, 3, 8, 940, 90, 389, 287, 2, 4
1758353431480, 7, 6, 943, 93, 388, 291, 2, 3
1758353431480, 5, 6, 947, 91, 387, 288, 1, 2
1758353431480, 9, 4, 943, 91, 391, 288, 1, 3
1758353431480, 5, 5, 942, 91, 391, 289, 2, 3
1758353431480, 3, 2, 943, 91, 388, 290, 2, 3
1758353431480, 2, 3, 945, 90, 387, 290, 1, 3
1758353431480, 5, 3, 952, 92, 387, 290, 2, 4
1758353431480, 12, 3, 943, 92, 385, 290, 3, 9
1758353431480, 4, 3, 940, 91, 399, 288, 2, 3
1758353431480, 2, 5, 935, 93, 388, 288, 2, 3
1758353431480, 4, 5, 935, 91, 388, 297, 1, 3
1758353431480, 3, 5, 947, 90, 391, 288, 1, 3
1758353431480, 0, 12, 933, 92, 391, 287, 3, 3
1758353431494, 7, 22, 947, 90, 388, 286, 9, 4
1758353431494, 4, 9, 943, 95, 390, 291, 1, 2
1758353431494, 3, 20, 937, 91, 391, 288, 1, 3
1758353431494, 11, 10, 939, 92, 387, 287, 2, 3
1758353431494, 6, 9, 935, 92, 391, 289, 2, 3
1758353431494, 5, 9, 935, 96, 391, 287, 2, 3
1758353431494, 3, 19, 940, 93, 390, 288, 6, 4
1758353431494, 3, 8, 946, 92, 393, 291, 1, 4
1758353431494, 2, 6, 937, 90, 395, 290, 3, 3
1758353431494, 3, 4, 946, 91, 387, 290, 2, 3
1758353431494, 3, 3, 935, 88, 395, 289, 1, 2
1758353431494, 4, 3, 943, 91, 387, 289, 2, 3
1758353431494, 4, 3, 939, 92, 388, 287, 1, 3
1758353431494, 3, 3, 947, 90, 393, 291, 2, 3
1758353431508, 3, 4, 944, 90, 391, 288, 2, 3
1758353431508, 4, 4, 943, 89, 391, 286, 5, 3
1758353431508, 3, 4, 943, 87, 390, 287, 1, 3
1758353431508, 0, 4, 945, 89, 387, 299, 1, 3
1758353431508, 12, 6, 951, 90, 399, 288, 2, 3
1758353431508, 5, 7, 944, 89, 387, 293, 3, 3
1758353431508, 2, 6, 959, 91, 388, 291, 1, 6
1758353431508, 5, 7, 952, 89, 391, 287, 2, 3
1758353431508, 6, 8, 947, 89, 389, 289, 1, 3
1758353431508, 4, 10, 951, 89, 393, 288, 2, 4
1758353431508, 7, 9, 951, 91, 393, 287, 4, 2
1758353431508, 3, 8, 949, 89, 390, 285, 3, 3
1758353431508, 5, 8, 947, 89, 391, 297, 1, 4
1758353431508, 5, 7, 956, 89, 390, 286, 2, 13
1758353431508, 5, 6, 948, 89, 391, 291, 2, 4
1758353431523, 8, 5, 951, 90, 387, 287, 1, 8
1758353431523, 6, 5, 942, 88, 391, 293, 1, 3
1758353431523, 3, 3, 948, 91, 385, 297, 1, 3
1758353431523, 3, 4, 944, 88, 388, 291, 1, 4
1758353431523, 4, 4, 944, 90, 388, 291, 2, 10
1758353431523, 2, 3, 944, 91, 384, 288, 2, 3
1758353431523, 11, 4, 950, 89, 388, 291, 3, 4
1758353431523, 1, 5, 952, 89, 389, 290, 2, 3
1758353431523, 4, 20, 944, 101, 386, 289, 2, 3
1758353431523, 4, 16, 952, 90, 390, 286, 3, 2
1758353431523, 3, 7, 960, 88, 390, 288, 6, 2
1758353431523, 2, 21, 955, 90, 386, 288, 2, 3
1758353431523, 0, 10, 966, 88, 386, 287, 2, 3
1758353431523, 3, 9, 944, 101, 389, 286, 2, 3
1758353431523, 9, 9, 943, 92, 384, 286, 2, 3
1758353431539, 3, 9, 943, 92, 384, 289, 6, 4
1758353431539, 5, 8, 957, 90, 389, 285, 1, 2
1758353431539, 4, 8, 943, 91, 395, 290, 3, 3
1758353431539, 0, 7, 951, 88, 387, 291, 2, 4
1758353431539, 3, 5, 947, 90, 389, 286, 2, 5
1758353431539, 3, 4, 955, 91, 380, 286, 2, 3
1758353431539, 2, 3, 955, 94, 383, 290, 2, 3
1758353431539, 4, 3, 952, 90, 384, 288, 2, 2
1758353431539, 5, 13, 947, 89, 385, 287, 2, 3
1758353431539, 3, 16, 949, 90, 385, 285, 3, 3
1758353431539, 2, 4, 959, 88, 384, 287, 1, 3
1758353431539, 12, 4, 959, 91, 380, 287, 10, 4
1758353431539, 3, 19, 947, 91, 391, 287, 1, 3
1758353431539, 1, 6, 952, 95, 382, 282, 1, 3
1758353431539, 2, 5, 952, 90, 382, 283, 6, 3
1758353431553, 5, 5, 949, 91, 379, 284, 3, 4
1758353431553, 4, 20, 956, 90, 385, 285, 2, 3
1758353431553, 7, 9, 964, 91, 381, 287, 3, 6
1758353431553, 11, 8, 956, 92, 381, 285, 6, 7
1758353431553, 7, 23, 949, 90, 379, 284, 2, 3
1758353431553, 9, 22, 959, 89, 385, 284, 2, 11
1758353431553, 6, 10, 956, 97, 384, 287, 2, 3
1758353431553, 4, 8, 951, 88, 383, 285, 3, 3
1758353431553, 2, 7, 968, 90, 393, 283, 2, 8
1758353431553, 4, 6, 967, 88, 379, 284, 2, 2
1758353431553, 5, 4, 956, 90, 380, 287, 6, 3
1758353431553, 3, 19, 953, 89, 390, 292, 2, 12
1758353431553, 3, 4, 959, 89, 378, 286, 1, 3
1758353431553, 3, 4, 955, 88, 384, 289, 2, 3
1758353431553, 3, 18, 956, 89, 379, 288, 1, 3
1758353431567, 2, 5, 959, 97, 384, 287, 1, 4
1758353431567, 2, 4, 960, 88, 379, 297, 1, 10
1758353431567, 12, 4, 960, 92, 381, 285, 3, 3
1758353431567, 1, 5, 956, 93, 386, 284, 2, 4
1758353431567, 7, 19, 955, 90, 387, 287, 2, 3
1758353431567, 4, 8, 957, 90, 380, 285, 1, 3
1758353431567, 6, 7, 960, 90, 384, 285, 2, 4
1758353431567, 2, 7, 964, 91, 383, 285, 2, 3
1758353431567, 3, 8, 960, 90, 383, 290, 2, 3
1758353431567, 7, 9, 960, 92, 386, 288, 3, 3
1758353431567, 7, 9, 959, 89, 385, 288, 1, 3
1758353431567, 3, 21, 959, 89, 387, 288, 5, 2
1758353431567, 7, 19, 958, 90, 386, 286, 3, 3
1758353431567, 3, 8, 958, 91, 383, 290, 2, 3
1758353431582, 4, 21, 961, 90, 386, 290, 4, 3
1758353431582, 6, 6, 960, 93, 385, 293, 2, 3
1758353431582, 3, 4, 961, 90, 382, 291, 1, 2
1758353431582, 2, 3, 957, 91, 392, 287, 3, 3
1758353431582, 7, 18, 954, 90, 384, 286, 0, 3
1758353431583, 2, 6, 952, 92, 385, 285, 1, 3
1758353431583, 3, 3, 961, 91, 385, 287, 2, 3
1758353431583, 3, 14, 952, 90, 384, 286, 2, 3
1758353431583, 1, 5, 947, 90, 379, 292, 1, 4
1758353431583, 0, 5, 957, 89, 383, 284, 1, 3
1758353431583, 3, 5, 958, 94, 382, 287, 2, 2
1758353431583, 7, 6, 956, 102, 384, 288, 2, 3
1758353431583, 6, 7, 956, 99, 380, 286, 1, 3
1758353431583, 7, 22, 947, 91, 384, 289, 8, 3
1758353431583, 2, 24, 958, 92, 379, 283, 2, 2
1758353431596, 0, 26, 951, 91, 379, 287, 2, 3
1758353431596, 6, 27, 954, 90, 387, 290, 2, 3
1758353431596, 0, 11, 949, 92, 381, 289, 2, 4
1758353431596, 8, 23, 956, 92, 379, 287, 1, 3
1758353431596, 8, 9, 957, 93, 380, 287, 2, 13
1758353431596, 2, 6, 955, 91, 380, 285, 10, 4
1758353431596, 1, 5, 952, 91, 381, 285, 3, 3
1758353431596, 1, 5, 957, 90, 380, 291, 2, 5
1758353431596, 0, 18, 959, 92, 377, 289, 5, 3
1758353431596, 6, 6, 959, 91, 377, 285, 1, 2
1758353431596, 2, 4, 964, 91, 378, 287, 1, 2
1758353431596, 3, 4, 958, 91, 382, 283, 2, 2
1758353431596, 4, 4, 957, 92, 380, 284, 1, 2
1758353431596, 2, 3, 972, 99, 378, 287, 1, 3
1758353431611, 4, 5, 958, 92, 379, 292, 2, 4
1758353431611, 2, 13, 958, 92, 381, 285, 2, 4
1758353431611, 1, 21, 961, 90, 377, 283, 2, 3
1758353431611, 4, 9, 952, 92, 377, 283, 3, 12
1758353431611, 14, 24, 948, 101, 379, 287, 1, 4
1758353431611, 4, 11, 961, 93, 389, 284, 2, 3
1758353431611, 4, 19, 958, 92, 378, 287, 2, 2
1758353431611, 3, 10, 958, 92, 380, 287, 0, 4
1758353431611, 5, 7, 953, 92, 381, 285, 1, 3
1758353431611, 2, 7, 959, 90, 379, 287, 2, 3
1758353431611, 1, 7, 951, 91, 382, 286, 1, 4
1758353431611, 4, 20, 953, 91, 377, 286, 2, 5
1758353431611, 4, 7, 959, 90, 375, 286, 7, 3
1758353431611, 3, 5, 963, 94, 379, 292, 1, 7
1758353431611, 3, 15, 951, 95, 379, 284, 2, 3
1758353431627, 2, 4, 951, 93, 379, 288, 2, 3
1758353431627, 3, 18, 958, 92, 391, 283, 1, 3
1758353431627, 2, 5, 959, 93, 379, 286, 1, 2
1758353431627, 12, 4, 959, 92, 381, 285, 7, 4
1758353431627, 5, 4, 951, 92, 382, 284, 2, 4
1758353431627, 5, 5, 951, 92, 382, 283, 2, 3
1758353431627, 1, 6, 946, 90, 380, 283, 3, 3
1758353431627, 5, 20, 952, 93, 380, 289, 2, 6
1758353431627, 4, 9, 951, 93, 380, 283, 2, 3
1758353431627, 6, 8, 963, 91, 380, 283, 2, 3
1758353431627, 5, 8, 951, 91, 379, 284, 5, 4
1758353431627, 5, 24, 951, 90, 384, 286, 2, 7
1758353431627, 0, 11, 959, 88, 384, 287, 3, 4
1758353431627, 3, 25, 959, 100, 379, 283, 1, 14
1758353431627, 7, 9, 959, 88, 385, 286, 2, 3
1758353431627, 6, 7, 956, 88, 382, 290, 2, 3
1758353431642, 5, 5, 955, 89, 381, 288, 8, 5
1758353431642, 4, 6, 957, 87, 379, 283, 2, 4
1758353431642, 12, 4, 967, 89, 383, 286, 2, 3
1758353431642, 4, 19, 963, 91, 380, 285, 2, 3
1758353431642, 10, 6, 966, 89, 380, 287, 2, 3
1758353431642, 3, 4, 960, 91, 385, 287, 1, 3
1758353431642, 2, 3, 968, 89, 382, 286, 8, 2
1758353431642, 5, 4, 971, 89, 384, 286, 1, 3
1758353431642, 5, 5, 966, 89, 378, 293, 1, 11
1758353431642, 4, 5, 960, 93, 380, 286, 2, 3
1758353431642, 3, 20, 959, 88, 381, 285, 3, 4
1758353431642, 3, 7, 964, 95, 381, 284, 2, 2
1758353431642, 4, 7, 966, 91, 387, 286, 1, 5
1758353431642, 3, 8, 967, 90, 384, 290, 2, 3
1758353431642, 5, 10, 966, 91, 385, 287, 2, 3
1758353431656, 4, 12, 964, 87, 383, 285, 2, 3
1758353431656, 5, 9, 968, 97, 386, 284, 1, 2
1758353431656, 10, 8, 971, 88, 383, 284, 2, 2
1758353431656, 2, 8, 960, 93, 377, 296, 2, 3
1758353431656, 6, 13, 966, 90, 379, 286, 3, 12
1758353431656, 5, 20, 960, 91, 380, 295, 2, 4
1758353431656, 5, 6, 965, 99, 380, 284, 2, 5
1758353431656, 5, 5, 967, 89, 385, 284, 3, 2
1758353431656, 4, 8, 961, 89, 384, 284, 4, 3
1758353431656, 7, 4, 960, 89, 384, 283, 2, 3
1758353431656, 3, 6, 967, 90, 382, 285, 2, 3
1758353431656, 2, 3, 967, 89, 382, 287, 1, 3
1758353431656, 4, 4, 961, 92, 391, 285, 2, 4
1758353431656, 4, 19, 960, 92, 379, 283, 1, 2
1758353431670, 3, 21, 970, 92, 381, 287, 2, 3
1758353431670, 5, 7, 967, 88, 379, 284, 2, 5
1758353431670, 6, 6, 973, 90, 377, 283, 2, 3
1758353431670, 9, 7, 971, 91, 390, 286, 2, 3
1758353431670, 7, 17, 975, 89, 376, 283, 2, 3
1758353431670, 4, 24, 971, 91, 380, 284, 1, 4
1758353431670, 0, 12, 961, 90, 380, 291, 1, 2
1758353431670, 4, 10, 961, 93, 377, 282, 2, 10
1758353431670, 3, 8, 968, 92, 380, 295, 1, 3
1758353431670, 7, 9, 961, 95, 382, 283, 3, 3
1758353431670, 4, 19, 961, 90, 381, 289, 3, 10
1758353431670, 5, 8, 976, 93, 378, 288, 2, 2
1758353431684, 3, 4, 966, 94, 377, 286, 2, 3
1758353431684, 4, 19, 972, 92, 383, 284, 2, 3
1758353431684, 2, 20, 960, 91, 377, 285, 2, 2
1758353431684, 6, 5, 960, 91, 377, 291, 3, 3
1758353431684, 2, 3, 960, 97, 377, 287, 1, 4
1758353431684, 3, 3, 955, 91, 380, 285, 2, 2
1758353431684, 5, 4, 963, 91, 380, 290, 2, 4
1758353431684, 3, 4, 953, 99, 381, 290, 12, 4
1758353431684, 4, 5, 947, 91, 375, 285, 2, 2
1758353431684, 3, 5, 959, 98, 376, 285, 2, 3
1758353431684, 2, 5, 960, 90, 375, 286, 2, 3
1758353431684, 5, 7, 968, 92, 376, 287, 2, 3
1758353431684, 3, 23, 952, 90, 384, 287, 2, 6
1758353431684, 7, 10, 961, 91, 379, 286, 2, 3
1758353431684, 10, 9, 958, 94, 375, 285, 2, 3
1758353431684, 3, 9, 956, 93, 383, 287, 1, 3
1758353431699, 3, 8, 956, 93, 377, 286, 2, 3
1758353431699, 7, 7, 958, 90, 384, 285, 2, 3
1758353431699, 11, 7, 951, 93, 377, 287, 1, 3
1758353431699, 3, 5, 958, 92, 380, 285, 2, 7
1758353431699, 5, 4, 958, 92, 377, 286, 2, 3
1758353431699, 12, 4, 951, 91, 375, 290, 9, 3
1758353431699, 11, 2, 955, 91, 376, 287, 2, 3
1758353431699, 3, 4, 967, 95, 374, 291, 2, 3
1758353431699, 7, 18, 967, 93, 376, 291, 1, 3
1758353431699, 5, 5, 960, 91, 376, 287, 2, 3
1758353431699, 1, 5, 959, 93, 384, 290, 3, 2
1758353431699, 1, 19, 967, 93, 376, 295, 3, 3
1758353431699, 7, 6, 951, 91, 376, 286, 1, 3
1758353431699, 6, 5, 959, 92, 375, 284, 2, 3
1758353431713, 3, 6, 963, 92, 379, 286, 1, 3
1758353431713, 2, 22, 951, 93, 378, 283, 2, 3
1758353431713, 0, 9, 958, 99, 378, 286, 2, 10
1758353431713, 2, 9, 964, 92, 377, 285, 2, 3
1758353431713, 5, 11, 951, 90, 376, 290, 2, 4
1758353431713, 3, 9, 951, 93, 380, 287, 2, 3
1758353431713, 12, 7, 963, 93, 373, 283, 1, 4
1758353431713, 3, 7, 951, 89, 376, 284, 2, 12
1758353431713, 7, 6, 956, 88, 377, 283, 2, 3
1758353431713, 1, 6, 951, 90, 377, 283, 2, 4
1758353431713, 3, 16, 952, 93, 372, 283, 1, 4
1758353431713, 3, 5, 961, 90, 372, 285, 2, 3
1758353431713, 5, 4, 953, 91, 373, 284, 3, 3
1758353431713, 4, 3, 957, 90, 377, 285, 2, 2
1758353431713, 5, 3, 951, 92, 378, 284, 8, 2
1758353431727, 5, 4, 959, 95, 373, 281, 2, 3
1758353431727, 6, 4, 956, 93, 380, 290, 1, 4
1758353431727, 2, 10, 952, 92, 376, 283, 2, 2
1758353431727, 4, 5, 965, 94, 374, 284, 1, 3
1758353431727, 6, 18, 958, 94, 375, 290, 1, 3
1758353431727, 6, 7, 953, 93, 375, 296, 9, 3
1758353431727, 1, 8, 947, 92, 378, 285, 3, 3
1758353431727, 5, 8, 949, 100, 379, 287, 3, 3
1758353431727, 4, 9, 960, 94, 376, 284, 2, 3
1758353431727, 5, 24, 955, 94, 376, 286, 2, 4
1758353431727, 5, 11, 947, 93, 376, 287, 1, 2
1758353431727, 2, 9, 956, 94, 378, 285, 5, 4
1758353431727, 9, 7, 959, 92, 377, 283, 8, 3
1758353431727, 3, 7, 945, 92, 376, 282, 1, 3
1758353431742, 5, 5, 951, 94, 374, 285, 1, 4
1758353431742, 3, 5, 953, 95, 372, 284, 3, 5
1758353431742, 2, 11, 959, 93, 377, 281, 4, 12
1758353431742, 6, 4, 963, 92, 375, 290, 1, 4
1758353431742, 4, 4, 963, 93, 384, 287, 4, 3
1758353431742, 3, 4, 954, 92, 375, 282, 1, 2
1758353431742, 3, 4, 961, 94, 374, 284, 2, 4
1758353431742, 7, 4, 951, 96, 374, 280, 3, 3
1758353431742, 7, 3, 960, 91, 375, 284, 5, 3
1758353431742, 4, 4, 943, 92, 372, 288, 1, 4
1758353431742, 3, 6, 956, 95, 375, 279, 3, 4
1758353431742, 2, 5, 957, 93, 382, 281, 2, 3
1758353431742, 4, 8, 956, 94, 375, 280, 2, 3
1758353431742, 3, 8, 959, 95, 372, 279, 1, 4
1758353431761, 3, 8, 950, 95, 373, 280, 1, 3
1758353431761, 1, 9, 960, 95, 369, 283, 2, 3
1758353431761, 2, 10, 958, 99, 373, 285, 2, 2
1758353431761, 6, 7, 956, 95, 371, 284, 1, 3
1758353431761, 2, 7, 955, 93, 374, 283, 3, 8
1758353431761, 7, 6, 959, 95, 374, 289, 3, 3
1758353431761, 4, 6, 968, 94, 375, 281, 1, 4
1758353431761, 2, 3, 965, 94, 371, 284, 10, 3
1758353431761, 2, 19, 967, 93, 375, 279, 2, 5
1758353431761, 12, 5, 967, 92, 372, 286, 1, 3
1758353431761, 8, 4, 967, 94, 376, 283, 1, 2
1758353431761, 5, 5, 971, 94, 371, 283, 2, 3
1758353431761, 5, 4, 967, 92, 375, 281, 1, 4
1758353431761, 4, 5, 960, 95, 374, 279, 3, 3
1758353431761, 0, 4, 955, 92, 377, 282, 2, 3
1758353431761, 3, 3, 964, 94, 370, 281, 2, 3
1758353431761, 3, 6, 955, 97, 371, 279, 5, 3
1758353431761, 4, 12, 967, 93, 371, 283, 2, 4
1758353431761, 3, 10, 956, 95, 375, 281, 1, 3
1758353431774, 12, 21, 964, 93, 371, 284, 2, 3
1758353431774, 8, 11, 966, 92, 373, 291, 2, 3
1758353431774, 3, 8, 965, 95, 375, 283, 2, 3
1758353431774, 4, 9, 959, 97, 375, 282, 3, 3
1758353431774, 5, 9, 956, 93, 371, 286, 2, 2
1758353431774, 4, 8, 953, 95, 374, 282, 2, 3
1758353431774, 3, 7, 959, 93, 373, 283, 1, 4
1758353431774, 3, 8, 951, 99, 376, 282, 2, 2
1758353431774, 2, 4, 958, 94, 375, 282, 1, 2
1758353431774, 5, 3, 953, 95, 371, 282, 2, 3
1758353431774, 2, 3, 956, 94, 372, 277, 1, 3
1758353431774, 3, 4, 963, 97, 371, 279, 9, 3
1758353431774, 0, 3, 959, 93, 373, 278, 2, 4
1758353431774, 1, 5, 959, 91, 375, 278, 11, 2
1758353431787, 2, 5, 959, 94, 374, 280, 2, 4
1758353431787, 3, 4, 967, 93, 384, 282, 3, 2
1758353431787, 0, 4, 960, 94, 376, 286, 3, 3
1758353431787, 0, 5, 964, 95, 376, 282, 0, 3
1758353431787, 7, 9, 971, 92, 377, 280, 2, 3
1758353431787, 3, 19, 961, 93, 377, 280, 2, 4
1758353431787, 6, 9, 963, 91, 383, 283, 6, 3
1758353431787, 12, 9, 971, 95, 376, 284, 2, 4
1758353431787, 7, 10, 976, 95, 376, 283, 1, 2
1758353431787, 7, 23, 971, 94, 377, 280, 2, 3
1758353431787, 7, 10, 976, 95, 390, 287, 2, 3
1758353431787, 8, 8, 961, 90, 379, 282, 3, 3
1758353431801, 4, 6, 963, 93, 379, 280, 1, 3
1758353431801, 4, 6, 983, 97, 377, 283, 2, 4
1758353431801, 5, 5, 968, 92, 390, 285, 2, 3
1758353431801, 3, 8, 967, 91, 377, 287, 1, 2
1758353431801, 6, 10, 971, 92, 374, 283, 1, 3
1758353431801, 1, 5, 959, 92, 379, 283, 2, 4
1758353431801, 4, 4, 971, 91, 379, 282, 1, 3
1758353431801, 2, 3, 963, 93, 375, 283, 2, 2
1758353431801, 11, 3, 975, 92, 383, 284, 11, 2
1758353431801, 1, 5, 968, 95, 379, 283, 1, 4
1758353431801, 1, 9, 963, 94, 383, 284, 2, 3
1758353431801, 4, 6, 973, 92, 383, 288, 2, 4
1758353431801, 4, 6, 968, 98, 379, 287, 1, 9
1758353431801, 4, 6, 971, 94, 378, 283, 2, 7
1758353431801, 3, 7, 974, 95, 378, 286, 10, 2
1758353431814, 3, 12, 974, 103, 379, 283, 3, 3
1758353431814, 3, 24, 975, 94, 387, 291, 2, 11
1758353431814, 3, 11, 983, 92, 385, 284, 2, 3
1758353431814, 5, 9, 971, 91, 384, 281, 3, 3
1758353431814, 6, 7, 968, 92, 387, 288, 3, 3
1758353431814, 9, 6, 975, 92, 387, 286, 2, 3
1758353431814, 6, 5, 968, 94, 383, 283, 2, 3
1758353431814, 3, 3, 963, 91, 386, 281, 0, 3
1758353431814, 5, 4, 972, 92, 384, 284, 2, 3
1758353431814, 4, 18, 975, 92, 384, 285, 1, 3
1758353431814, 5, 6, 963, 93, 387, 281, 3, 3
1758353431814, 12, 3, 961, 91, 383, 282, 1, 4
1758353431814, 3, 3, 974, 93, 387, 284, 2, 9
1758353431827, 6, 4, 968, 95, 380, 279, 2, 12
1758353431827, 3, 4, 970, 105, 383, 283, 1, 2
1758353431827, 4, 5, 960, 93, 384, 281, 2, 3
1758353431827, 1, 5, 958, 93, 389, 281, 0, 6
1758353431827, 3, 5, 947, 93, 387, 277, 2, 3
1758353431827, 3, 12, 947, 92, 386, 280, 10, 4
1758353431827, 11, 23, 947, 96, 382, 278, 2, 3
1758353431827, 5, 11, 959, 90, 385, 280, 2, 11
1758353431827, 5, 9, 959, 91, 384, 279, 2, 3
1758353431827, 4, 9, 954, 93, 379, 279, 1, 3
1758353431827, 11, 9, 944, 100, 376, 278, 2, 3
1758353431827, 10, 8, 958, 92, 378, 278, 2, 4
1758353431827, 3, 19, 935, 90, 380, 278, 2, 3
1758353431842, 4, 6, 943, 92, 388, 283, 1, 3
1758353431842, 4, 20, 935, 91, 384, 275, 2, 3
1758353431842, 3, 13, 947, 93, 381, 272, 1, 3
1758353431842, 3, 4, 943, 93, 379, 272, 2, 3
1758353431842, 5, 14, 942, 91, 382, 282, 2, 2
