unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353380275, L, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353385630, 5, 4, 787, 79, 335, 270, 6, 4
1758353385630, 4, 6, 780, 78, 331, 268, 2, 3
1758353385630, 4, 7, 779, 81, 331, 265, 2, 3
1758353385630, 4, 7, 782, 79, 332, 267, 1, 3
1758353385630, 3, 8, 788, 79, 330, 265, 2, 4
1758353385630, 4, 24, 788, 79, 331, 266, 1, 2
1758353385630, 4, 26, 790, 76, 335, 262, 2, 3
1758353385644, 4, 28, 783, 77, 324, 264, 2, 4
1758353385644, 6, 11, 788, 86, 333, 264, 1, 2
1758353385644, 2, 7, 800, 77, 333, 264, 5, 7
1758353385644, 6, 7, 788, 81, 329, 266, 1, 3
1758353385644, 2, 6, 779, 76, 328, 264, 1, 4
1758353385644, 12, 4, 791, 76, 328, 263, 5, 3
1758353385644, 8, 5, 791, 77, 333, 266, 11, 4
1758353385644, 4, 3, 785, 76, 327, 267, 2, 3
1758353385644, 0, 5, 785, 77, 332, 264, 1, 3
1758353385644, 8, 4, 795, 77, 329, 263, 2, 3
1758353385644, 2, 3, 799, 74, 329, 264, 3, 3
1758353385644, 1, 4, 785, 76, 334, 263, 1, 2
1758353385644, 4, 4, 795, 77, 332, 266, 1, 2
1758353385644, 1, 4, 794, 76, 331, 263, 1, 3
1758353385657, 3, 6, 789, 77, 333, 264, 2, 3
1758353385657, 2, 6, 792, 80, 332, 266, 2, 3
1758353385657, 2, 6, 796, 81, 335, 274, 2, 2
1758353385657, 4, 8, 790, 79, 329, 265, 2, 3
1758353385657, 5, 8, 800, 79, 334, 267, 1, 3
1758353385657, 3, 9, 797, 79, 334, 265, 2, 3
1758353385657, 2, 24, 799, 80, 334, 265, 1, 3
1758353385657, 4, 25, 805, 78, 334, 264, 3, 3
1758353385657, 3, 10, 796, 76, 335, 263, 2, 3
1758353385657, 6, 20, 799, 77, 334, 262, 3, 4
1758353385657, 7, 7, 800, 76, 331, 259, 2, 3
1758353385657, 1, 5, 800, 77, 331, 262, 2, 3
1758353385657, 2, 3, 794, 76, 336, 260, 3, 6
1758353385657, 4, 18, 803, 73, 332, 260, 2, 3
1758353385670, 3, 21, 791, 82, 333, 260, 0, 4
1758353385670, 4, 22, 795, 80, 335, 261, 2, 3
1758353385670, 5, 15, 787, 80, 333, 262, 1, 3
1758353385670, 1, 5, 797, 86, 342, 265, 4, 3
1758353385670, 4, 5, 796, 78, 333, 261, 1, 3
1758353385670, 9, 19, 795, 81, 334, 258, 2, 3
1758353385670, 3, 7, 794, 80, 335, 261, 2, 3
1758353385670, 3, 19, 795, 79, 330, 263, 1, 3
1758353385670, 5, 9, 791, 80, 331, 263, 1, 3
1758353385670, 4, 8, 795, 79, 334, 263, 2, 5
1758353385670, 6, 8, 799, 79, 340, 268, 2, 4
1758353385670, 3, 8, 796, 81, 335, 268, 3, 5
1758353385684, 2, 9, 790, 82, 332, 264, 3, 3
1758353385684, 7, 8, 789, 81, 338, 260, 3, 3
1758353385684, 4, 8, 792, 80, 334, 260, 2, 4
1758353385684, 0, 7, 795, 80, 333, 264, 1, 7
1758353385684, 6, 5, 795, 83, 330, 265, 2, 5
1758353385684, 4, 4, 797, 82, 331, 261, 1, 3
1758353385684, 4, 5, 785, 79, 331, 262, 11, 4
1758353385684, 4, 3, 784, 82, 330, 265, 1, 3
1758353385684, 0, 4, 784, 89, 330, 262, 3, 4
1758353385684, 3, 4, 795, 82, 328, 262, 2, 2
1758353385684, 5, 4, 785, 81, 329, 263, 2, 3
1758353385684, 3, 17, 788, 83, 328, 262, 1, 3
1758353385684, 3, 5, 786, 82, 331, 264, 2, 3
1758353385684, 3, 5, 784, 83, 329, 264, 1, 3
1758353385697, 5, 5, 779, 85, 337, 263, 2, 3
1758353385697, 1, 7, 789, 77, 332, 271, 2, 6
1758353385697, 5, 7, 787, 80, 329, 265, 2, 3
1758353385697, 8, 9, 787, 80, 330, 263, 2, 4
1758353385697, 2, 8, 786, 80, 330, 262, 2, 3
1758353385697, 3, 9, 779, 79, 331, 260, 12, 4
1758353385697, 5, 9, 796, 80, 333, 259, 2, 3
1758353385697, 9, 23, 784, 79, 329, 260, 10, 3
1758353385697, 5, 25, 788, 86, 329, 258, 1, 2
1758353385697, 2, 9, 784, 79, 328, 257, 1, 3
1758353385697, 7, 17, 783, 78, 330, 256, 2, 3
1758353385697, 3, 19, 786, 77, 332, 258, 1, 3
1758353385697, 4, 21, 784, 79, 330, 259, 2, 8
1758353385711, 4, 6, 791, 78, 331, 261, 2, 3
1758353385711, 7, 4, 781, 78, 333, 255, 2, 3
1758353385711, 12, 4, 783, 79, 327, 255, 3, 3
1758353385711, 3, 5, 784, 79, 336, 256, 2, 4
1758353385711, 9, 3, 788, 75, 329, 256, 4, 3
1758353385711, 4, 3, 790, 76, 331, 256, 2, 3
1758353385711, 3, 7, 791, 76, 329, 255, 4, 3
1758353385711, 3, 7, 783, 80, 329, 257, 2, 3
1758353385711, 12, 5, 782, 74, 332, 260, 2, 8
1758353385711, 1, 7, 779, 77, 329, 260, 2, 3
1758353385711, 5, 7, 787, 77, 329, 256, 1, 4
1758353385711, 4, 8, 784, 75, 329, 255, 8, 2
1758353385711, 3, 8, 779, 77, 332, 255, 3, 3
1758353385711, 4, 9, 777, 76, 335, 259, 2, 3
1758353385724, 3, 23, 787, 80, 331, 261, 2, 3
1758353385724, 3, 10, 790, 77, 330, 258, 2, 3
1758353385724, 12, 8, 784, 77, 332, 261, 1, 4
1758353385724, 4, 5, 791, 73, 331, 261, 2, 7
1758353385724, 3, 5, 791, 77, 329, 256, 2, 3
1758353385724, 5, 18, 787, 75, 332, 259, 2, 3
1758353385724, 1, 20, 786, 74, 333, 253, 3, 2
1758353385724, 2, 21, 777, 74, 335, 253, 7, 5
1758353385724, 4, 7, 779, 74, 332, 257, 2, 4
1758353385724, 1, 4, 781, 76, 330, 253, 1, 4
1758353385724, 3, 4, 787, 75, 333, 254, 3, 3
1758353385724, 4, 16, 784, 74, 332, 256, 6, 2
1758353385724, 4, 6, 779, 75, 332, 259, 3, 3
1758353385724, 3, 5, 789, 76, 331, 255, 1, 2
1758353385737, 8, 6, 789, 76, 335, 255, 2, 7
1758353385737, 4, 7, 784, 78, 337, 263, 2, 3
1758353385737, 4, 8, 784, 76, 334, 256, 2, 3
1758353385737, 4, 8, 793, 76, 330, 258, 2, 3
1758353385737, 5, 10, 787, 77, 332, 257, 2, 2
1758353385737, 7, 12, 788, 74, 334, 259, 2, 4
1758353385737, 1, 11, 794, 74, 334, 256, 2, 3
1758353385737, 1, 9, 785, 76, 336, 258, 2, 3
1758353385737, 4, 8, 790, 79, 331, 258, 2, 3
1758353385737, 5, 21, 792, 79, 343, 259, 2, 4
1758353385737, 12, 7, 794, 75, 333, 254, 2, 2
1758353385737, 3, 5, 798, 76, 329, 254, 2, 3
1758353385737, 12, 4, 785, 78, 333, 255, 2, 3
1758353385752, 4, 19, 788, 78, 332, 253, 2, 3
1758353385752, 2, 6, 800, 76, 331, 254, 1, 3
1758353385752, 2, 4, 795, 76, 331, 251, 2, 3
1758353385752, 4, 4, 797, 78, 329, 263, 2, 2
1758353385752, 3, 4, 795, 78, 334, 252, 1, 4
1758353385752, 5, 4, 792, 79, 340, 249, 1, 3
1758353385752, 2, 5, 790, 79, 329, 251, 1, 3
1758353385752, 2, 4, 791, 79, 334, 251, 1, 2
1758353385752, 5, 15, 795, 80, 331, 246, 2, 3
1758353385752, 3, 20, 795, 77, 329, 247, 2, 4
1758353385752, 2, 9, 794, 78, 331, 248, 2, 3
1758353385752, 5, 9, 800, 78, 328, 246, 2, 3
1758353385752, 5, 25, 796, 77, 327, 248, 2, 3
1758353385752, 10, 10, 792, 79, 330, 248, 2, 3
1758353385764, 3, 7, 794, 79, 331, 248, 4, 4
1758353385764, 1, 7, 793, 76, 331, 248, 2, 4
1758353385764, 3, 20, 787, 77, 327, 249, 2, 3
1758353385764, 9, 7, 799, 72, 327, 248, 2, 3
1758353385764, 2, 4, 794, 79, 327, 251, 2, 3
1758353385764, 2, 8, 800, 74, 328, 248, 2, 3
1758353385764, 1, 19, 792, 74, 328, 248, 2, 3
1758353385764, 4, 6, 792, 85, 327, 251, 1, 3
1758353385764, 5, 4, 787, 74, 327, 249, 1, 3
1758353385764, 2, 4, 792, 76, 331, 248, 2, 3
1758353385764, 4, 4, 791, 75, 331, 262, 2, 3
1758353385764, 0, 4, 788, 77, 330, 249, 3, 3
1758353385781, 4, 6, 791, 79, 328, 248, 2, 3
1758353385781, 5, 6, 796, 81, 331, 248, 1, 3
1758353385781, 9, 7, 785, 86, 331, 249, 1, 6
1758353385781, 6, 7, 784, 75, 332, 246, 5, 3
1758353385781, 4, 24, 800, 78, 329, 246, 2, 3
1758353385781, 2, 10, 791, 79, 331, 248, 2, 3
1758353385781, 2, 16, 790, 76, 332, 248, 1, 4
1758353385781, 4, 17, 791, 78, 335, 246, 1, 4
1758353385781, 3, 9, 790, 79, 328, 248, 2, 3
1758353385781, 2, 22, 795, 78, 340, 247, 10, 3
1758353385781, 8, 8, 785, 78, 333, 247, 5, 3
1758353385781, 6, 5, 788, 77, 330, 243, 7, 3
1758353385781, 5, 4, 791, 83, 331, 246, 2, 3
1758353385781, 3, 3, 791, 77, 335, 247, 2, 3
1758353385781, 1, 4, 784, 78, 332, 247, 2, 3
1758353385781, 4, 3, 791, 79, 329, 249, 1, 3
1758353385781, 5, 4, 784, 77, 331, 252, 2, 4
1758353385792, 3, 3, 785, 78, 329, 250, 2, 2
1758353385792, 2, 3, 783, 78, 331, 249, 9, 3
1758353385792, 1, 5, 795, 79, 336, 250, 2, 4
1758353385792, 3, 11, 783, 79, 331, 243, 2, 3
1758353385792, 3, 6, 783, 81, 330, 251, 2, 3
1758353385792, 3, 13, 798, 83, 329, 249, 2, 3
1758353385792, 2, 9, 783, 81, 330, 247, 2, 3
1758353385792, 5, 8, 787, 80, 329, 245, 2, 3
1758353385792, 3, 9, 800, 83, 332, 247, 2, 3
1758353385792, 6, 9, 788, 79, 331, 245, 2, 2
1758353385792, 3, 7, 787, 80, 330, 244, 1, 3
1758353385806, 4, 19, 787, 79, 330, 247, 1, 3
1758353385806, 3, 9, 792, 80, 331, 247, 6, 3
1758353385806, 3, 5, 785, 78, 331, 243, 2, 4
1758353385806, 4, 4, 788, 80, 337, 245, 1, 3
1758353385806, 5, 4, 795, 80, 334, 246, 1, 3
1758353385806, 1, 4, 799, 79, 329, 250, 1, 3
1758353385806, 4, 4, 791, 79, 329, 252, 2, 3
1758353385806, 4, 4, 789, 79, 329, 249, 2, 4
1758353385806, 4, 11, 795, 79, 333, 247, 1, 3
1758353385806, 1, 5, 789, 79, 330, 248, 2, 3
1758353385806, 11, 5, 791, 79, 334, 246, 2, 3
1758353385806, 4, 4, 792, 78, 329, 251, 1, 3
1758353385806, 5, 13, 793, 80, 333, 247, 0, 3
1758353385819, 7, 19, 799, 80, 329, 245, 4, 3
1758353385819, 5, 9, 801, 78, 332, 249, 2, 3
1758353385819, 3, 8, 797, 80, 329, 247, 3, 3
1758353385819, 4, 8, 791, 80, 327, 247, 2, 2
1758353385819, 4, 9, 790, 80, 334, 246, 2, 3
1758353385819, 2, 23, 792, 81, 333, 245, 2, 3
1758353385819, 3, 10, 799, 80, 331, 246, 1, 7
1758353385819, 4, 8, 799, 86, 332, 251, 2, 3
1758353385819, 3, 7, 799, 79, 329, 247, 2, 9
1758353385819, 3, 5, 799, 78, 331, 243, 2, 3
1758353385819, 4, 5, 796, 81, 330, 248, 1, 3
1758353385819, 4, 4, 799, 84, 329, 247, 1, 5
1758353385819, 4, 3, 799, 80, 333, 246, 1, 3
1758353385819, 8, 4, 792, 79, 339, 244, 2, 3
1758353385833, 4, 4, 799, 81, 332, 248, 1, 3
1758353385833, 5, 15, 795, 81, 332, 249, 1, 3
1758353385833, 4, 5, 792, 79, 332, 251, 2, 8
1758353385833, 3, 4, 798, 80, 334, 248, 2, 3
1758353385833, 3, 5, 796, 82, 333, 248, 1, 2
1758353385833, 2, 5, 792, 81, 343, 249, 1, 3
1758353385833, 4, 6, 791, 81, 331, 250, 2, 12
1758353385833, 2, 7, 787, 81, 331, 253, 1, 6
1758353385833, 4, 23, 796, 79, 333, 247, 2, 3
1758353385833, 3, 10, 793, 78, 333, 257, 2, 3
1758353385833, 5, 24, 799, 79, 334, 249, 2, 3
1758353385833, 9, 11, 795, 79, 332, 247, 4, 7
1758353385833, 1, 10, 799, 81, 330, 251, 2, 3
1758353385833, 4, 8, 791, 78, 331, 250, 2, 3
1758353385833, 1, 8, 799, 81, 332, 258, 2, 7
1758353385847, 5, 6, 796, 79, 336, 249, 3, 2
1758353385847, 3, 4, 792, 79, 332, 246, 1, 3
1758353385847, 3, 3, 799, 80, 331, 249, 2, 3
1758353385847, 3, 2, 801, 79, 334, 248, 2, 3
1758353385847, 6, 3, 799, 79, 332, 251, 2, 2
1758353385847, 2, 4, 799, 78, 333, 249, 10, 3
1758353385847, 3, 3, 795, 81, 329, 251, 2, 2
1758353385847, 6, 19, 799, 78, 332, 248, 2, 2
1758353385847, 2, 6, 793, 80, 331, 250, 2, 3
1758353385847, 4, 5, 792, 81, 333, 249, 2, 3
1758353385847, 5, 6, 799, 81, 334, 257, 2, 3
1758353385847, 4, 6, 799, 79, 331, 250, 1, 3
1758353385847, 4, 8, 791, 83, 328, 249, 2, 3
1758353385862, 4, 8, 793, 88, 334, 249, 2, 3
1758353385862, 12, 9, 800, 80, 332, 249, 2, 3
1758353385862, 12, 21, 808, 84, 331, 252, 2, 2
1758353385862, 6, 10, 803, 77, 333, 250, 1, 4
1758353385862, 3, 10, 795, 80, 341, 252, 2, 3
1758353385862, 1, 22, 807, 81, 333, 249, 1, 3
1758353385862, 0, 10, 800, 80, 333, 249, 2, 3
1758353385862, 2, 21, 805, 80, 332, 252, 2, 3
1758353385862, 5, 21, 805, 81, 327, 250, 2, 3
1758353385862, 8, 7, 800, 83, 330, 250, 3, 2
1758353385862, 0, 4, 804, 81, 329, 253, 2, 3
1758353385862, 0, 17, 795, 82, 328, 249, 2, 4
1758353385862, 3, 5, 805, 83, 327, 253, 2, 3
1758353385862, 2, 5, 800, 83, 335, 253, 1, 3
1758353385862, 8, 3, 800, 82, 333, 252, 1, 3
1758353385874, 14, 4, 800, 82, 328, 259, 0, 2
1758353385874, 7, 5, 804, 81, 335, 254, 3, 3
1758353385874, 6, 4, 802, 80, 334, 249, 2, 3
1758353385874, 2, 6, 806, 82, 331, 252, 2, 3
1758353385874, 4, 6, 799, 82, 336, 262, 10, 3
1758353385874, 5, 9, 800, 81, 337, 253, 2, 8
1758353385874, 6, 8, 800, 86, 332, 251, 2, 4
1758353385874, 5, 9, 800, 84, 340, 253, 2, 3
1758353385874, 3, 9, 812, 81, 330, 253, 3, 3
1758353385874, 11, 8, 803, 84, 328, 255, 2, 3
1758353385874, 3, 7, 801, 90, 332, 252, 3, 5
1758353385887, 7, 6, 808, 81, 326, 254, 2, 3
1758353385887, 5, 6, 807, 82, 327, 252, 1, 3
1758353385887, 6, 3, 803, 83, 327, 251, 2, 3
1758353385887, 2, 3, 808, 82, 331, 252, 2, 5
1758353385887, 7, 1, 811, 81, 330, 251, 1, 3
1758353385887, 4, 15, 812, 83, 328, 250, 2, 3
1758353385887, 2, 5, 815, 83, 335, 254, 1, 3
1758353385887, 7, 4, 807, 83, 333, 254, 2, 2
1758353385887, 5, 4, 811, 78, 327, 252, 1, 2
1758353385887, 3, 4, 817, 84, 329, 251, 6, 2
1758353385887, 1, 5, 824, 83, 328, 261, 4, 3
1758353385887, 4, 20, 814, 92, 330, 251, 1, 5
1758353385887, 10, 21, 827, 79, 331, 251, 2, 2
1758353385887, 3, 9, 821, 80, 328, 254, 2, 3
1758353385887, 5, 8, 811, 78, 327, 251, 1, 3
1758353385901, 4, 9, 820, 81, 331, 255, 2, 4
1758353385901, 5, 9, 821, 80, 330, 252, 1, 3
1758353385901, 6, 24, 816, 78, 330, 252, 2, 3
1758353385901, 10, 9, 816, 80, 331, 253, 1, 3
1758353385901, 7, 8, 825, 82, 327, 255, 12, 4
1758353385901, 6, 7, 816, 83, 328, 253, 2, 4
1758353385901, 3, 6, 816, 83, 329, 260, 3, 2
1758353385901, 12, 4, 823, 83, 332, 253, 2, 2
1758353385901, 6, 18, 824, 82, 331, 255, 1, 3
1758353385901, 1, 12, 822, 82, 332, 253, 2, 3
1758353385901, 3, 5, 830, 83, 335, 252, 4, 3
1758353385901, 0, 19, 820, 80, 331, 253, 1, 4
1758353385901, 1, 5, 821, 84, 330, 254, 2, 3
1758353385914, 1, 5, 816, 84, 329, 252, 3, 3
1758353385914, 5, 19, 816, 84, 330, 251, 2, 4
1758353385914, 7, 6, 820, 84, 334, 254, 1, 4
1758353385914, 2, 6, 810, 86, 331, 251, 1, 3
1758353385914, 4, 16, 819, 88, 341, 254, 2, 12
1758353385914, 2, 8, 815, 83, 333, 252, 2, 3
1758353385914, 5, 23, 811, 85, 333, 254, 2, 9
1758353385914, 5, 11, 818, 82, 333, 252, 2, 3
1758353385914, 3, 9, 816, 80, 335, 251, 3, 3
1758353385914, 4, 9, 813, 82, 331, 250, 2, 4
1758353385914, 3, 23, 816, 83, 334, 251, 2, 3
1758353385914, 4, 10, 814, 82, 335, 252, 2, 3
1758353385914, 4, 8, 811, 80, 332, 252, 2, 2
1758353385927, 10, 6, 807, 79, 332, 250, 10, 2
1758353385927, 3, 4, 812, 78, 335, 251, 2, 3
1758353385927, 3, 3, 815, 79, 334, 249, 2, 2
1758353385927, 4, 3, 809, 79, 335, 252, 2, 2
1758353385927, 3, 4, 812, 81, 335, 254, 1, 3
1758353385927, 2, 4, 812, 80, 335, 252, 2, 2
1758353385927, 3, 3, 809, 82, 336, 253, 2, 3
1758353385927, 1, 5, 807, 79, 333, 252, 0, 4
1758353385927, 5, 19, 807, 83, 331, 254, 2, 2
1758353385927, 2, 21, 807, 79, 332, 254, 2, 3
1758353385927, 6, 8, 814, 88, 335, 251, 2, 3
1758353385927, 4, 6, 812, 82, 337, 258, 2, 3
1758353385927, 5, 7, 813, 81, 343, 252, 2, 3
1758353385941, 3, 8, 807, 82, 333, 253, 2, 3
1758353385941, 8, 8, 807, 81, 334, 250, 5, 4
1758353385941, 13, 20, 812, 86, 335, 252, 3, 3
1758353385941, 0, 11, 807, 83, 338, 251, 2, 3
1758353385941, 9, 9, 803, 81, 337, 251, 4, 2
1758353385941, 4, 9, 807, 83, 336, 251, 1, 2
1758353385941, 0, 7, 808, 83, 338, 253, 2, 3
1758353385941, 3, 5, 808, 91, 336, 254, 2, 3
1758353385941, 5, 4, 813, 80, 342, 254, 2, 6
1758353385941, 2, 19, 803, 81, 336, 252, 2, 3
1758353385941, 2, 17, 807, 82, 334, 251, 2, 7
1758353385941, 9, 7, 810, 81, 337, 253, 3, 4
1758353385941, 3, 3, 815, 82, 336, 250, 2, 2
1758353385941, 4, 4, 812, 82, 339, 257, 1, 4
1758353385955, 2, 4, 813, 82, 336, 250, 3, 2
1758353385955, 4, 4, 803, 83, 334, 252, 2, 3
1758353385955, 7, 13, 803, 81, 334, 249, 1, 3
1758353385955, 0, 21, 811, 79, 340, 249, 2, 3
1758353385955, 4, 9, 815, 81, 335, 253, 3, 3
1758353385955, 4, 8, 819, 82, 336, 251, 2, 3
1758353385955, 3, 8, 815, 81, 339, 251, 3, 3
1758353385955, 4, 7, 815, 81, 337, 252, 2, 3
1758353385955, 8, 8, 807, 83, 338, 250, 2, 3
1758353385955, 5, 10, 827, 83, 336, 251, 2, 4
1758353385955, 5, 9, 815, 80, 336, 252, 1, 3
1758353385955, 4, 8, 819, 83, 333, 249, 3, 5
1758353385955, 4, 7, 807, 83, 338, 251, 2, 4
1758353385955, 5, 5, 815, 83, 331, 247, 2, 3
1758353385968, 2, 4, 814, 83, 339, 251, 2, 10
1758353385968, 0, 4, 807, 83, 334, 250, 2, 3
1758353385968, 3, 1, 821, 83, 335, 251, 2, 4
1758353385968, 0, 4, 819, 82, 335, 251, 1, 3
1758353385968, 8, 4, 813, 85, 333, 251, 2, 2
1758353385968, 5, 15, 807, 82, 334, 250, 2, 3
1758353385968, 5, 5, 815, 84, 339, 250, 1, 3
1758353385968, 3, 4, 815, 80, 347, 250, 3, 3
1758353385968, 2, 4, 807, 80, 335, 247, 2, 3
1758353385968, 4, 5, 807, 83, 336, 248, 3, 4
1758353385968, 4, 6, 815, 85, 334, 260, 2, 3
1758353385968, 3, 17, 812, 82, 337, 251, 2, 2
1758353385968, 4, 9, 812, 81, 337, 250, 1, 3
1758353385981, 6, 14, 815, 80, 337, 251, 2, 3
1758353385981, 3, 8, 816, 80, 337, 250, 3, 3
1758353385981, 7, 9, 807, 83, 337, 255, 0, 4
1758353385981, 6, 8, 803, 83, 340, 253, 2, 4
1758353385981, 6, 7, 813, 83, 339, 250, 3, 3
1758353385981, 6, 7, 811, 82, 338, 251, 2, 3
1758353385981, 0, 6, 811, 85, 333, 249, 3, 2
1758353385981, 3, 4, 803, 81, 336, 259, 2, 3
1758353385981, 5, 4, 805, 83, 337, 250, 2, 3
1758353385981, 4, 3, 808, 81, 332, 259, 2, 3
1758353385981, 3, 17, 816, 82, 334, 249, 1, 3
1758353385981, 4, 5, 815, 83, 334, 253, 3, 4
1758353385981, 11, 3, 810, 81, 346, 249, 1, 3
1758353385994, 7, 4, 813, 80, 346, 251, 2, 3
1758353385994, 3, 4, 815, 81, 335, 249, 10, 10
1758353385994, 2, 4, 812, 82, 336, 247, 1, 3
1758353385994, 7, 5, 811, 81, 334, 250, 2, 4
1758353385994, 4, 5, 813, 81, 336, 251, 4, 3
1758353385994, 3, 7, 808, 81, 334, 255, 1, 3
1758353385994, 6, 7, 807, 83, 333, 247, 1, 4
1758353385994, 3, 7, 813, 83, 334, 248, 2, 3
1758353385994, 7, 9, 807, 83, 335, 259, 1, 5
1758353385994, 4, 10, 807, 83, 337, 249, 1, 7
1758353385994, 1, 8, 819, 83, 336, 256, 2, 4
1758353385994, 3, 8, 815, 84, 337, 249, 1, 2
1758353385994, 7, 7, 808, 91, 332, 249, 2, 3
1758353385994, 5, 6, 809, 85, 340, 250, 3, 3
1758353386008, 6, 19, 809, 83, 333, 255, 2, 3
1758353386008, 3, 7, 813, 84, 335, 253, 9, 3
1758353386008, 2, 14, 812, 85, 334, 249, 2, 3
1758353386008, 3, 5, 815, 84, 335, 252, 3, 4
1758353386008, 4, 18, 815, 84, 335, 251, 2, 3
1758353386008, 3, 6, 815, 85, 335, 251, 2, 3
1758353386008, 6, 6, 820, 82, 335, 252, 5, 3
1758353386008, 13, 6, 812, 86, 332, 252, 2, 3
1758353386008, 2, 11, 816, 86, 332, 253, 2, 3
1758353386008, 3, 6, 815, 82, 332, 256, 1, 4
1758353386008, 2, 6, 811, 84, 335, 255, 1, 3
1758353386008, 8, 7, 812, 85, 334, 251, 3, 4
1758353386008, 2, 7, 815, 86, 335, 252, 2, 8
1758353386022, 2, 8, 812, 86, 343, 255, 2, 12
1758353386022, 5, 8, 808, 85, 334, 255, 1, 4
1758353386022, 7, 10, 808, 88, 337, 255, 1, 3
1758353386022, 7, 7, 812, 84, 333, 257, 11, 2
1758353386022, 2, 9, 808, 85, 335, 252, 2, 4
1758353386022, 5, 7, 819, 85, 339, 255, 2, 4
1758353386022, 1, 21, 815, 85, 334, 255, 7, 3
1758353386022, 4, 7, 815, 86, 331, 254, 3, 3
1758353386022, 2, 5, 819, 87, 332, 254, 2, 3
1758353386022, 3, 3, 815, 84, 332, 257, 4, 6
1758353386022, 5, 6, 815, 94, 331, 252, 3, 3
1758353386022, 6, 4, 812, 85, 335, 258, 1, 4
1758353386022, 5, 4, 819, 83, 334, 251, 1, 3
1758353386035, 3, 4, 809, 86, 334, 251, 2, 3
1758353386035, 3, 7, 814, 90, 334, 253, 3, 2
1758353386035, 3, 5, 811, 85, 342, 255, 2, 2
1758353386035, 3, 5, 824, 85, 335, 253, 2, 3
1758353386035, 4, 6, 811, 87, 335, 254, 2, 4
1758353386035, 5, 7, 811, 87, 335, 252, 3, 3
1758353386035, 7, 8, 811, 86, 335, 256, 7, 4
1758353386035, 3, 8, 815, 85, 333, 253, 2, 10
1758353386035, 6, 8, 815, 86, 333, 257, 2, 3
1758353386035, 7, 9, 813, 86, 333, 259, 2, 3
1758353386035, 5, 9, 808, 84, 333, 252, 2, 3
1758353386035, 4, 7, 813, 84, 335, 258, 3, 3
1758353386035, 9, 8, 819, 84, 334, 256, 2, 2
1758353386035, 2, 5, 822, 84, 335, 255, 2, 3
1758353386049, 6, 6, 820, 83, 336, 253, 2, 4
1758353386049, 9, 4, 823, 85, 334, 254, 6, 3
1758353386049, 4, 3, 819, 86, 335, 254, 3, 3
1758353386049, 2, 4, 815, 86, 332, 256, 2, 3
1758353386049, 4, 3, 822, 85, 336, 256, 2, 5
1758353386049, 3, 19, 823, 85, 331, 254, 1, 3
1758353386049, 5, 6, 825, 85, 339, 259, 2, 4
1758353386049, 0, 4, 811, 79, 339, 253, 1, 3
1758353386049, 2, 17, 814, 88, 335, 259, 1, 2
1758353386049, 2, 7, 820, 86, 333, 255, 1, 3
1758353386049, 4, 6, 811, 83, 336, 255, 2, 8
1758353386049, 4, 7, 821, 86, 336, 255, 1, 4
1758353386049, 2, 8, 821, 86, 335, 256, 2, 4
1758353386049, 0, 9, 818, 85, 338, 253, 1, 2
1758353386062, 3, 9, 816, 85, 338, 254, 1, 3
1758353386062, 7, 9, 816, 85, 339, 256, 2, 4
1758353386062, 7, 9, 821, 84, 339, 255, 2, 3
1758353386062, 8, 8, 816, 83, 336, 258, 2, 4
1758353386062, 0, 7, 815, 83, 334, 256, 2, 3
1758353386062, 8, 6, 822, 84, 339, 255, 6, 3
1758353386062, 2, 20, 823, 84, 341, 262, 1, 4
1758353386062, 3, 6, 827, 84, 338, 255, 1, 3
1758353386062, 5, 3, 820, 83, 338, 254, 2, 3
1758353386062, 5, 4, 823, 83, 338, 254, 3, 4
1758353386062, 2, 4, 827, 83, 334, 262, 1, 2
1758353386062, 1, 18, 817, 85, 335, 254, 2, 2
1758353386062, 0, 6, 832, 85, 336, 256, 1, 3
1758353386062, 2, 5, 815, 85, 334, 254, 1, 4
1758353386075, 2, 19, 819, 84, 335, 265, 2, 8
1758353386076, 4, 22, 819, 83, 334, 256, 2, 3
1758353386076, 7, 10, 824, 82, 334, 261, 3, 3
1758353386076, 5, 15, 826, 85, 339, 253, 2, 3
1758353386076, 2, 21, 826, 86, 339, 256, 1, 3
1758353386076, 12, 25, 828, 88, 335, 253, 3, 3
1758353386076, 5, 12, 824, 84, 338, 256, 2, 3
1758353386076, 6, 21, 824, 84, 339, 255, 1, 3
1758353386076, 0, 10, 829, 84, 335, 254, 1, 3
1758353386076, 6, 7, 824, 84, 336, 255, 2, 4
1758353386076, 3, 21, 822, 85, 339, 259, 5, 3
1758353386076, 3, 7, 827, 86, 336, 253, 2, 3
1758353386076, 3, 11, 827, 83, 337, 252, 1, 8
1758353386089, 5, 3, 825, 88, 337, 255, 4, 3
1758353386089, 2, 9, 823, 84, 336, 253, 2, 3
1758353386089, 6, 4, 816, 84, 338, 255, 1, 3
1758353386089, 13, 4, 825, 87, 339, 252, 2, 2
1758353386089, 5, 4, 823, 86, 347, 253, 1, 4
1758353386089, 7, 3, 816, 83, 333, 253, 2, 3
1758353386089, 4, 4, 816, 84, 332, 255, 2, 3
1758353386089, 3, 4, 823, 85, 339, 251, 2, 3
1758353386089, 5, 5, 816, 85, 339, 253, 1, 4
1758353386089, 2, 6, 811, 86, 338, 252, 2, 2
