unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353392275, L, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353393523, 2, 6, 805, 101, 372, 282, 2, 4
1758353393523, 4, 6, 805, 100, 374, 280, 1, 3
1758353393523, 11, 7, 816, 101, 375, 281, 2, 2
1758353393523, 3, 8, 815, 103, 373, 280, 1, 4
1758353393523, 6, 8, 807, 102, 372, 279, 2, 3
1758353393523, 2, 9, 807, 102, 369, 281, 1, 6
1758353393523, 2, 8, 812, 105, 372, 278, 0, 4
1758353393523, 5, 23, 807, 98, 374, 285, 2, 3
1758353393523, 4, 10, 823, 100, 375, 277, 2, 6
1758353393523, 5, 8, 811, 102, 371, 287, 1, 2
1758353393523, 0, 19, 815, 99, 372, 284, 2, 3
1758353393523, 1, 7, 815, 103, 371, 283, 2, 2
1758353393523, 5, 4, 816, 104, 374, 280, 2, 3
1758353393536, 2, 2, 815, 103, 376, 281, 1, 3
1758353393536, 4, 3, 817, 99, 372, 280, 2, 3
1758353393536, 0, 3, 823, 100, 371, 285, 2, 2
1758353393536, 18, 19, 820, 103, 371, 281, 1, 8
1758353393536, 5, 6, 822, 103, 373, 283, 2, 4
1758353393536, 13, 5, 820, 107, 370, 281, 2, 3
1758353393536, 9, 4, 817, 105, 372, 283, 1, 4
1758353393536, 3, 5, 831, 102, 375, 276, 1, 4
1758353393536, 3, 6, 823, 101, 371, 281, 2, 3
1758353393536, 3, 7, 823, 104, 372, 277, 2, 3
1758353393536, 2, 10, 823, 103, 374, 277, 2, 3
1758353393536, 3, 8, 817, 103, 375, 276, 2, 5
1758353393548, 4, 10, 816, 100, 374, 284, 2, 4
1758353393548, 5, 9, 807, 104, 374, 281, 7, 4
1758353393548, 7, 23, 808, 100, 374, 279, 8, 3
1758353393548, 2, 9, 815, 99, 375, 278, 3, 3
1758353393548, 5, 7, 814, 99, 375, 280, 2, 3
1758353393548, 2, 5, 819, 100, 384, 279, 2, 3
1758353393548, 11, 5, 812, 102, 372, 279, 1, 2
1758353393548, 6, 3, 819, 100, 374, 279, 2, 3
1758353393548, 1, 3, 807, 103, 370, 276, 2, 3
1758353393548, 2, 4, 807, 102, 375, 279, 2, 2
1758353393548, 4, 3, 809, 104, 374, 279, 2, 3
1758353393548, 3, 19, 809, 99, 372, 278, 2, 3
1758353393561, 4, 6, 807, 102, 377, 276, 1, 3
1758353393561, 2, 4, 811, 99, 376, 278, 2, 9
1758353393561, 5, 5, 803, 105, 375, 275, 2, 3
1758353393561, 2, 5, 813, 100, 375, 274, 2, 3
1758353393561, 3, 5, 807, 111, 371, 279, 2, 3
1758353393561, 4, 7, 812, 102, 372, 275, 4, 3
1758353393561, 5, 8, 808, 101, 379, 275, 1, 8
1758353393561, 7, 9, 806, 101, 371, 283, 3, 6
1758353393561, 13, 10, 803, 102, 375, 275, 2, 3
1758353393561, 2, 9, 804, 102, 379, 275, 1, 8
1758353393561, 8, 8, 815, 102, 375, 276, 4, 3
1758353393561, 7, 7, 812, 99, 376, 281, 2, 2
1758353393561, 2, 22, 806, 103, 375, 276, 2, 3
1758353393561, 3, 7, 807, 101, 371, 277, 2, 2
1758353393573, 4, 4, 807, 104, 386, 275, 2, 3
1758353393573, 0, 19, 807, 99, 370, 276, 1, 3
1758353393573, 2, 4, 808, 104, 372, 278, 2, 3
1758353393573, 3, 3, 807, 102, 377, 277, 2, 3
1758353393573, 3, 17, 816, 101, 371, 277, 2, 2
1758353393573, 9, 6, 820, 103, 370, 273, 1, 3
1758353393573, 3, 4, 815, 102, 371, 275, 2, 3
1758353393573, 7, 3, 824, 107, 373, 276, 2, 3
1758353393573, 7, 18, 831, 100, 371, 276, 3, 7
1758353393573, 3, 7, 809, 101, 371, 276, 3, 3
1758353393573, 7, 6, 823, 105, 373, 275, 3, 2
1758353393585, 13, 17, 816, 100, 372, 274, 2, 4
1758353393585, 5, 10, 819, 101, 377, 275, 1, 3
1758353393585, 3, 23, 815, 102, 371, 278, 2, 3
1758353393585, 7, 11, 820, 99, 371, 277, 2, 4
1758353393585, 4, 10, 814, 100, 376, 275, 2, 4
1758353393585, 2, 20, 820, 99, 373, 274, 1, 3
1758353393585, 7, 9, 821, 100, 371, 285, 3, 3
1758353393585, 2, 7, 815, 110, 372, 286, 1, 3
1758353393585, 3, 4, 820, 99, 371, 282, 1, 3
1758353393585, 4, 4, 815, 102, 384, 276, 1, 3
1758353393585, 4, 3, 816, 102, 375, 275, 2, 3
1758353393585, 2, 3, 815, 102, 371, 276, 2, 3
1758353393598, 4, 18, 820, 99, 373, 278, 2, 12
1758353393598, 2, 5, 822, 101, 371, 275, 1, 3
1758353393598, 2, 4, 816, 97, 377, 279, 2, 3
1758353393598, 1, 20, 823, 99, 377, 274, 2, 3
1758353393598, 2, 12, 816, 99, 371, 279, 2, 4
1758353393598, 4, 5, 823, 107, 375, 278, 2, 3
1758353393598, 5, 6, 822, 97, 371, 276, 1, 7
1758353393598, 2, 6, 817, 103, 376, 275, 1, 3
1758353393598, 3, 6, 823, 96, 371, 275, 2, 3
1758353393598, 0, 8, 820, 98, 380, 278, 2, 3
1758353393598, 5, 8, 819, 99, 370, 275, 3, 3
1758353393598, 5, 9, 825, 95, 374, 277, 7, 3
1758353393598, 4, 9, 824, 97, 373, 279, 2, 3
1758353393610, 2, 8, 827, 95, 371, 279, 3, 3
1758353393610, 5, 8, 825, 98, 375, 275, 2, 2
1758353393610, 4, 8, 827, 97, 375, 276, 2, 3
1758353393610, 4, 6, 819, 96, 372, 279, 2, 3
1758353393610, 10, 4, 817, 97, 373, 279, 2, 3
1758353393610, 2, 3, 820, 97, 376, 279, 1, 3
1758353393610, 6, 2, 819, 97, 373, 279, 1, 3
1758353393610, 0, 18, 826, 96, 375, 279, 3, 3
1758353393610, 0, 6, 827, 94, 375, 276, 2, 4
1758353393610, 2, 18, 824, 95, 380, 279, 2, 2
1758353393610, 1, 6, 824, 96, 371, 276, 4, 3
1758353393610, 2, 4, 827, 97, 377, 279, 1, 1
1758353393610, 3, 5, 829, 98, 373, 279, 2, 2
1758353393622, 4, 6, 833, 98, 370, 278, 3, 2
1758353393622, 4, 6, 824, 98, 378, 277, 3, 3
1758353393622, 4, 8, 827, 96, 371, 279, 2, 4
1758353393622, 2, 22, 824, 98, 371, 277, 1, 3
1758353393622, 5, 11, 827, 97, 378, 277, 4, 4
1758353393622, 6, 9, 827, 98, 383, 280, 3, 3
1758353393622, 5, 25, 824, 95, 379, 279, 2, 3
1758353393622, 16, 11, 822, 97, 377, 277, 3, 2
1758353393622, 2, 8, 819, 94, 371, 279, 1, 3
1758353393622, 8, 8, 824, 97, 373, 280, 1, 3
1758353393622, 4, 6, 824, 104, 377, 279, 2, 3
1758353393635, 5, 4, 824, 98, 375, 277, 2, 2
1758353393635, 2, 4, 819, 97, 373, 279, 2, 3
1758353393635, 4, 17, 826, 98, 380, 275, 2, 3
1758353393635, 2, 13, 819, 98, 371, 278, 8, 3
1758353393635, 4, 5, 832, 97, 377, 277, 3, 3
1758353393635, 5, 19, 826, 97, 376, 276, 4, 6
1758353393635, 6, 6, 819, 97, 371, 277, 3, 3
1758353393635, 2, 4, 827, 105, 371, 280, 1, 2
1758353393635, 6, 4, 827, 96, 371, 279, 1, 7
1758353393635, 4, 5, 824, 97, 374, 278, 2, 3
1758353393635, 6, 6, 824, 97, 373, 279, 3, 12
1758353393635, 2, 6, 839, 107, 377, 277, 2, 4
1758353393635, 5, 8, 824, 104, 372, 279, 2, 3
1758353393635, 4, 9, 821, 95, 376, 275, 1, 7
1758353393647, 5, 9, 827, 96, 374, 276, 1, 3
1758353393647, 4, 10, 823, 94, 372, 277, 1, 3
1758353393647, 5, 23, 828, 96, 373, 279, 2, 3
1758353393647, 0, 10, 833, 96, 375, 290, 2, 4
1758353393647, 0, 7, 829, 99, 375, 279, 2, 3
1758353393647, 0, 6, 823, 96, 371, 278, 1, 3
1758353393647, 2, 4, 832, 96, 371, 279, 1, 3
1758353393647, 9, 4, 823, 97, 375, 278, 2, 2
1758353393647, 1, 2, 828, 98, 375, 276, 2, 4
1758353393647, 3, 3, 831, 95, 373, 278, 1, 3
1758353393647, 3, 3, 833, 98, 371, 283, 2, 4
1758353393647, 5, 3, 831, 96, 375, 277, 1, 5
1758353393660, 0, 4, 823, 99, 375, 281, 3, 3
1758353393660, 5, 5, 829, 96, 371, 279, 1, 3
1758353393660, 3, 4, 831, 97, 375, 280, 2, 12
1758353393660, 2, 6, 835, 97, 384, 277, 3, 3
1758353393660, 4, 6, 830, 96, 375, 281, 2, 3
1758353393660, 12, 8, 839, 96, 376, 279, 2, 5
1758353393660, 5, 9, 831, 97, 375, 277, 2, 3
1758353393660, 2, 9, 835, 96, 375, 277, 2, 3
1758353393660, 7, 10, 842, 100, 373, 279, 1, 2
1758353393660, 11, 24, 827, 103, 372, 279, 2, 3
1758353393660, 4, 9, 825, 99, 370, 281, 3, 3
1758353393660, 12, 9, 835, 96, 373, 278, 2, 3
1758353393660, 4, 6, 823, 98, 376, 279, 3, 3
1758353393672, 5, 6, 830, 98, 374, 280, 1, 4
1758353393672, 4, 5, 825, 107, 377, 281, 1, 2
1758353393672, 3, 18, 832, 99, 371, 277, 2, 11
1758353393672, 1, 5, 828, 98, 377, 277, 2, 3
1758353393672, 2, 7, 832, 101, 373, 276, 2, 7
1758353393672, 10, 3, 829, 104, 376, 284, 2, 2
1758353393672, 3, 3, 840, 100, 376, 278, 2, 3
1758353393672, 1, 3, 831, 102, 376, 277, 1, 4
1758353393672, 0, 18, 838, 99, 373, 279, 2, 4
1758353393672, 6, 19, 832, 102, 374, 278, 3, 2
1758353393672, 3, 8, 832, 98, 375, 279, 2, 3
1758353393672, 4, 6, 836, 100, 377, 275, 1, 3
1758353393684, 0, 7, 839, 99, 374, 275, 2, 3
1758353393684, 1, 8, 832, 100, 373, 277, 2, 3
1758353393684, 4, 9, 832, 100, 379, 279, 1, 3
1758353393684, 11, 9, 831, 98, 373, 276, 1, 3
1758353393684, 13, 24, 845, 101, 376, 278, 2, 2
1758353393684, 2, 10, 839, 100, 371, 279, 2, 2
1758353393684, 5, 8, 832, 100, 375, 277, 2, 3
1758353393684, 3, 17, 827, 101, 375, 274, 2, 5
1758353393684, 2, 7, 839, 99, 377, 275, 2, 3
1758353393684, 6, 4, 837, 102, 371, 285, 2, 3
1758353393684, 0, 3, 836, 102, 377, 275, 2, 3
1758353393684, 7, 2, 838, 102, 380, 276, 1, 4
1758353393697, 4, 13, 832, 99, 371, 275, 2, 2
1758353393697, 3, 5, 831, 99, 368, 274, 2, 3
1758353393697, 2, 4, 836, 102, 375, 278, 1, 3
1758353393697, 3, 3, 838, 99, 374, 276, 1, 3
1758353393697, 3, 3, 840, 96, 371, 284, 1, 6
1758353393697, 3, 19, 840, 101, 371, 276, 2, 3
1758353393697, 2, 7, 843, 98, 373, 275, 3, 3
1758353393697, 6, 5, 840, 97, 375, 276, 2, 2
1758353393697, 12, 8, 840, 108, 371, 280, 8, 3
1758353393697, 5, 8, 835, 100, 375, 279, 2, 12
1758353393697, 5, 9, 832, 100, 371, 279, 2, 3
1758353393697, 10, 9, 835, 100, 371, 276, 3, 4
1758353393709, 3, 9, 835, 99, 374, 283, 2, 2
1758353393709, 1, 8, 845, 100, 372, 278, 1, 3
1758353393709, 3, 8, 835, 99, 370, 280, 3, 2
1758353393709, 4, 20, 840, 98, 371, 278, 1, 3
1758353393709, 3, 21, 839, 100, 375, 281, 3, 3
1758353393709, 4, 7, 847, 100, 371, 278, 3, 4
1758353393709, 2, 4, 844, 99, 373, 279, 1, 3
1758353393709, 3, 2, 847, 103, 374, 277, 1, 3
1758353393709, 3, 11, 843, 99, 372, 281, 4, 3
1758353393709, 3, 4, 841, 101, 373, 278, 10, 3
1758353393709, 2, 18, 847, 98, 370, 277, 2, 3
1758353393709, 1, 6, 835, 103, 375, 276, 1, 2
1758353393721, 13, 5, 839, 100, 373, 279, 1, 3
1758353393721, 12, 5, 840, 101, 367, 283, 5, 3
1758353393721, 0, 6, 847, 101, 369, 277, 1, 3
1758353393721, 3, 6, 847, 99, 381, 276, 1, 3
1758353393721, 4, 7, 839, 99, 368, 275, 3, 4
1758353393721, 4, 7, 844, 100, 372, 276, 2, 4
1758353393721, 3, 8, 839, 100, 374, 279, 2, 3
1758353393721, 5, 10, 843, 100, 369, 276, 3, 3
1758353393721, 8, 24, 848, 97, 368, 277, 1, 4
1758353393721, 4, 16, 850, 99, 369, 274, 2, 3
1758353393721, 2, 8, 843, 95, 369, 279, 4, 2
1758353393721, 1, 6, 843, 97, 371, 275, 2, 2
1758353393721, 0, 20, 850, 99, 371, 275, 8, 4
1758353393735, 2, 21, 843, 102, 376, 275, 2, 4
1758353393735, 1, 6, 852, 99, 372, 282, 1, 6
1758353393735, 14, 4, 855, 96, 368, 277, 1, 3
1758353393735, 0, 18, 855, 97, 370, 275, 2, 2
1758353393735, 5, 5, 848, 97, 373, 275, 3, 3
1758353393735, 0, 4, 852, 99, 371, 274, 1, 4
1758353393735, 5, 5, 855, 97, 369, 278, 10, 4
1758353393735, 7, 4, 849, 99, 371, 276, 1, 7
1758353393735, 6, 5, 859, 101, 369, 276, 2, 4
1758353393735, 14, 15, 858, 100, 371, 276, 2, 3
1758353393735, 4, 7, 856, 100, 375, 278, 2, 3
1758353393735, 7, 23, 859, 99, 373, 275, 2, 3
1758353393735, 4, 10, 861, 99, 372, 275, 3, 3
1758353393746, 4, 22, 847, 99, 373, 279, 1, 4
1758353393746, 6, 12, 859, 96, 369, 276, 3, 4
1758353393746, 6, 9, 852, 99, 373, 275, 0, 4
1758353393746, 3, 9, 855, 107, 372, 275, 1, 3
1758353393746, 2, 7, 861, 95, 373, 276, 1, 3
1758353393746, 5, 7, 860, 96, 372, 279, 2, 3
1758353393746, 5, 6, 852, 94, 370, 277, 1, 3
1758353393746, 1, 4, 853, 97, 367, 275, 2, 5
1758353393746, 4, 3, 856, 95, 371, 278, 2, 2
1758353393746, 5, 3, 856, 104, 371, 280, 7, 3
1758353393746, 3, 3, 856, 94, 371, 275, 2, 3
1758353393760, 1, 16, 860, 96, 370, 276, 1, 3
1758353393760, 5, 5, 863, 97, 369, 275, 1, 3
1758353393760, 9, 4, 862, 96, 370, 276, 1, 3
1758353393760, 6, 10, 855, 99, 369, 280, 2, 3
1758353393760, 4, 5, 863, 100, 371, 276, 1, 3
1758353393760, 6, 6, 868, 97, 369, 277, 2, 3
1758353393760, 2, 6, 863, 99, 368, 277, 2, 3
1758353393760, 3, 10, 859, 98, 369, 280, 1, 3
1758353393760, 4, 8, 859, 98, 373, 278, 2, 4
1758353393760, 3, 9, 863, 98, 368, 280, 2, 4
1758353393760, 5, 10, 861, 99, 370, 277, 2, 3
1758353393760, 0, 9, 862, 98, 369, 277, 3, 3
1758353393760, 5, 9, 863, 97, 372, 280, 2, 3
1758353393760, 3, 9, 862, 97, 369, 278, 1, 3
1758353393771, 6, 6, 864, 95, 375, 278, 2, 2
1758353393771, 5, 20, 860, 97, 372, 273, 2, 2
1758353393771, 2, 6, 860, 108, 378, 278, 10, 3
1758353393771, 4, 5, 867, 99, 373, 277, 6, 2
1758353393771, 3, 2, 860, 98, 368, 275, 2, 3
1758353393771, 5, 4, 863, 97, 369, 284, 3, 3
1758353393771, 6, 4, 864, 101, 371, 280, 0, 5
1758353393771, 3, 3, 855, 97, 367, 277, 1, 3
1758353393771, 1, 4, 859, 100, 368, 277, 1, 2
1758353393771, 4, 5, 853, 99, 371, 281, 2, 3
1758353393771, 8, 4, 856, 102, 369, 276, 2, 3
1758353393785, 3, 20, 851, 99, 368, 273, 0, 3
1758353393785, 4, 23, 855, 99, 370, 276, 2, 2
1758353393785, 5, 17, 860, 97, 368, 278, 4, 3
1758353393785, 5, 25, 851, 98, 373, 279, 4, 3
1758353393785, 11, 12, 863, 100, 369, 275, 2, 3
1758353393785, 1, 9, 853, 99, 366, 279, 7, 4
1758353393785, 3, 10, 856, 98, 369, 279, 2, 8
1758353393785, 1, 8, 853, 99, 372, 279, 1, 3
1758353393785, 8, 9, 853, 100, 369, 279, 2, 9
1758353393785, 5, 7, 859, 97, 365, 274, 2, 6
1758353393785, 0, 7, 851, 101, 366, 275, 2, 3
1758353393785, 7, 4, 859, 97, 366, 274, 2, 3
1758353393785, 4, 4, 859, 99, 377, 278, 1, 3
1758353393796, 3, 2, 858, 99, 367, 276, 2, 3
1758353393796, 2, 2, 863, 100, 365, 276, 2, 4
1758353393796, 2, 3, 856, 97, 367, 275, 3, 3
1758353393796, 1, 4, 858, 99, 367, 274, 2, 3
1758353393796, 4, 4, 863, 103, 365, 275, 1, 3
1758353393796, 4, 5, 868, 107, 365, 278, 1, 3
1758353393796, 2, 4, 855, 97, 368, 278, 1, 3
1758353393796, 3, 20, 855, 99, 369, 281, 1, 3
1758353393796, 4, 8, 861, 97, 375, 274, 1, 11
1758353393796, 3, 8, 864, 100, 365, 277, 2, 4
1758353393796, 4, 8, 862, 98, 376, 275, 2, 3
1758353393796, 14, 9, 865, 101, 370, 278, 3, 5
1758353393796, 5, 9, 860, 99, 369, 275, 3, 3
1758353393809, 4, 10, 863, 100, 369, 275, 2, 6
1758353393809, 6, 8, 861, 101, 363, 276, 1, 4
1758353393809, 6, 23, 860, 99, 366, 275, 1, 4
1758353393809, 4, 8, 860, 100, 367, 275, 1, 4
1758353393809, 7, 6, 856, 100, 368, 276, 2, 3
1758353393809, 6, 4, 856, 97, 363, 274, 2, 4
1758353393809, 6, 17, 856, 97, 366, 276, 2, 5
1758353393809, 0, 19, 851, 99, 364, 281, 2, 3
1758353393809, 2, 6, 856, 98, 362, 275, 2, 2
1758353393809, 7, 4, 864, 100, 375, 275, 1, 3
1758353393809, 0, 6, 855, 99, 367, 275, 5, 2
1758353393809, 3, 4, 852, 98, 367, 276, 2, 3
1758353393821, 4, 5, 855, 103, 370, 275, 2, 2
1758353393821, 1, 5, 860, 98, 365, 275, 1, 4
1758353393821, 8, 6, 863, 96, 364, 283, 2, 3
1758353393821, 3, 7, 854, 96, 369, 280, 3, 3
1758353393821, 4, 7, 863, 96, 367, 279, 2, 3
1758353393821, 4, 9, 857, 96, 368, 280, 3, 4
1758353393821, 6, 9, 863, 99, 365, 280, 2, 4
1758353393821, 5, 9, 862, 101, 368, 275, 6, 3
1758353393821, 10, 9, 855, 105, 370, 285, 2, 7
1758353393821, 2, 7, 859, 100, 366, 273, 2, 4
1758353393821, 1, 8, 859, 98, 365, 276, 3, 3
1758353393821, 4, 7, 867, 99, 365, 278, 2, 4
1758353393833, 0, 7, 862, 99, 368, 280, 2, 3
1758353393833, 4, 5, 871, 100, 367, 277, 7, 3
1758353393833, 4, 19, 867, 101, 367, 274, 2, 3
1758353393833, 7, 5, 869, 99, 365, 275, 2, 3
1758353393833, 3, 3, 864, 98, 365, 275, 2, 3
1758353393833, 6, 3, 864, 97, 369, 280, 2, 2
1758353393833, 3, 3, 865, 97, 365, 277, 1, 2
1758353393833, 1, 4, 864, 99, 363, 275, 2, 3
1758353393833, 1, 4, 865, 99, 368, 279, 2, 3
1758353393833, 3, 4, 871, 98, 366, 279, 2, 5
1758353393833, 4, 6, 863, 98, 371, 279, 3, 2
1758353393833, 6, 5, 871, 97, 372, 275, 1, 3
1758353393833, 6, 7, 864, 98, 371, 278, 2, 3
1758353393846, 7, 7, 870, 107, 368, 278, 1, 5
1758353393846, 13, 9, 871, 99, 369, 275, 5, 3
1758353393846, 1, 10, 871, 100, 371, 278, 1, 3
1758353393846, 2, 9, 871, 98, 375, 279, 2, 3
1758353393846, 4, 9, 871, 99, 368, 277, 2, 3
1758353393846, 4, 8, 875, 100, 368, 278, 2, 3
1758353393846, 3, 6, 863, 97, 367, 277, 2, 3
1758353393846, 4, 6, 863, 99, 373, 280, 3, 3
1758353393846, 3, 4, 864, 103, 369, 278, 1, 2
1758353393846, 1, 4, 868, 98, 369, 281, 1, 7
1758353393846, 4, 3, 863, 98, 373, 280, 2, 10
1758353393846, 4, 4, 872, 100, 369, 277, 1, 3
1758353393858, 3, 3, 871, 99, 371, 278, 7, 3
1758353393858, 5, 4, 865, 99, 369, 284, 1, 3
1758353393858, 1, 4, 871, 99, 371, 278, 3, 3
1758353393858, 4, 4, 871, 97, 367, 285, 3, 4
1758353393858, 5, 17, 870, 97, 369, 278, 2, 4
1758353393858, 3, 8, 872, 98, 370, 280, 1, 4
1758353393858, 0, 6, 868, 99, 376, 282, 1, 3
1758353393858, 3, 7, 879, 99, 382, 285, 2, 5
1758353393858, 5, 7, 871, 97, 374, 280, 2, 3
1758353393858, 4, 24, 878, 98, 372, 280, 2, 3
1758353393858, 1, 12, 871, 96, 372, 282, 3, 3
1758353393858, 3, 10, 879, 97, 371, 280, 1, 4
1758353393858, 7, 8, 879, 96, 372, 283, 2, 3
1758353393871, 12, 8, 882, 96, 373, 280, 2, 4
1758353393871, 10, 20, 875, 97, 369, 282, 1, 3
1758353393871, 6, 6, 871, 99, 368, 281, 2, 2
1758353393871, 1, 4, 876, 100, 373, 282, 1, 3
1758353393871, 4, 4, 875, 99, 370, 275, 1, 3
1758353393871, 2, 2, 880, 98, 381, 279, 10, 2
1758353393871, 12, 14, 871, 98, 373, 277, 1, 3
1758353393871, 3, 5, 875, 97, 373, 282, 1, 3
1758353393871, 8, 3, 879, 100, 373, 278, 1, 2
1758353393871, 4, 4, 873, 94, 375, 278, 1, 3
1758353393871, 4, 15, 883, 96, 373, 280, 1, 2
1758353393883, 5, 6, 884, 93, 372, 278, 8, 3
1758353393883, 4, 6, 875, 95, 369, 283, 2, 5
1758353393883, 5, 13, 871, 100, 375, 280, 3, 3
1758353393883, 6, 8, 871, 96, 374, 278, 3, 3
1758353393883, 13, 8, 883, 98, 371, 280, 2, 4
1758353393883, 7, 10, 879, 96, 379, 280, 1, 3
1758353393883, 8, 9, 876, 98, 372, 285, 2, 3
1758353393883, 5, 24, 879, 96, 376, 281, 3, 3
1758353393883, 7, 25, 878, 97, 368, 281, 0, 3
1758353393883, 0, 18, 876, 99, 372, 290, 2, 3
1758353393883, 4, 9, 870, 94, 370, 278, 1, 3
1758353393883, 7, 5, 875, 105, 371, 281, 2, 7
1758353393883, 2, 4, 880, 96, 369, 280, 1, 3
1758353393897, 0, 3, 884, 97, 370, 280, 1, 3
1758353393897, 4, 3, 884, 97, 369, 278, 2, 3
1758353393897, 3, 3, 883, 95, 369, 280, 2, 3
1758353393897, 6, 4, 871, 95, 372, 281, 2, 11
1758353393897, 2, 6, 871, 92, 369, 283, 1, 2
1758353393897, 3, 4, 880, 94, 369, 279, 1, 3
1758353393897, 4, 3, 884, 92, 369, 280, 3, 3
1758353393897, 4, 5, 870, 92, 374, 276, 10, 3
1758353393897, 0, 21, 875, 98, 374, 278, 2, 3
1758353393897, 2, 7, 879, 96, 369, 280, 2, 3
1758353393897, 7, 8, 882, 95, 369, 279, 2, 3
1758353393897, 3, 8, 875, 102, 371, 280, 11, 11
1758353393897, 2, 8, 875, 92, 367, 281, 1, 4
1758353393897, 4, 9, 874, 100, 376, 278, 1, 3
1758353393909, 3, 10, 887, 92, 373, 276, 3, 4
1758353393909, 4, 23, 886, 90, 371, 274, 2, 1
1758353393909, 4, 10, 884, 92, 371, 277, 6, 3
1758353393909, 1, 7, 886, 93, 370, 287, 2, 1
1758353393909, 2, 6, 875, 105, 368, 278, 6, 4
1758353393909, 4, 3, 880, 94, 371, 275, 2, 3
1758353393909, 4, 4, 880, 91, 371, 277, 2, 2
1758353393909, 1, 3, 878, 94, 369, 279, 1, 3
1758353393909, 12, 4, 884, 97, 372, 277, 1, 3
1758353393909, 4, 4, 881, 99, 372, 284, 2, 3
1758353393909, 12, 4, 884, 98, 367, 275, 4, 2
1758353393921, 3, 4, 886, 100, 369, 280, 2, 3
1758353393921, 3, 3, 883, 96, 372, 283, 1, 3
1758353393921, 14, 4, 889, 98, 371, 276, 2, 4
1758353393921, 5, 6, 883, 99, 367, 278, 2, 5
1758353393921, 0, 6, 883, 95, 369, 279, 1, 4
1758353393921, 3, 7, 888, 97, 365, 280, 2, 2
1758353393921, 4, 7, 883, 94, 368, 276, 3, 4
1758353393921, 5, 9, 885, 92, 375, 278, 3, 3
1758353393921, 8, 10, 888, 96, 368, 276, 2, 2
1758353393921, 3, 20, 883, 94, 372, 277, 4, 3
1758353393921, 3, 9, 892, 96, 372, 275, 3, 3
1758353393921, 1, 9, 897, 95, 373, 277, 1, 3
1758353393921, 5, 21, 885, 95, 371, 279, 1, 3
1758353393933, 2, 7, 896, 97, 372, 275, 1, 4
1758353393933, 5, 5, 899, 97, 373, 277, 3, 2
1758353393933, 2, 4, 909, 95, 368, 281, 2, 3
1758353393933, 3, 2, 895, 106, 368, 275, 2, 5
1758353393933, 3, 3, 891, 94, 374, 279, 1, 3
1758353393933, 0, 4, 891, 95, 369, 279, 2, 2
1758353393933, 2, 3, 896, 97, 369, 279, 0, 11
1758353393933, 3, 4, 893, 102, 373, 280, 7, 2
1758353393933, 3, 3, 908, 96, 372, 276, 1, 4
1758353393933, 3, 4, 896, 98, 368, 279, 2, 3
1758353393933, 2, 5, 904, 106, 370, 276, 10, 4
1758353393933, 2, 5, 900, 99, 367, 282, 3, 3
1758353393933, 5, 23, 896, 99, 368, 277, 2, 3
1758353393946, 3, 10, 907, 98, 373, 279, 1, 3
1758353393946, 16, 10, 909, 97, 379, 280, 1, 3
1758353393946, 1, 10, 902, 99, 370, 279, 2, 3
1758353393946, 7, 9, 899, 100, 369, 283, 1, 3
1758353393946, 8, 8, 904, 97, 372, 282, 2, 2
1758353393946, 3, 8, 903, 98, 369, 283, 2, 8
1758353393946, 6, 12, 903, 98, 370, 279, 2, 2
1758353393946, 1, 6, 896, 98, 371, 288, 2, 3
1758353393946, 2, 19, 897, 99, 371, 280, 1, 4
1758353393946, 8, 6, 907, 99, 371, 280, 2, 9
1758353393946, 7, 7, 906, 100, 379, 282, 2, 3
1758353393946, 2, 4, 904, 110, 377, 280, 2, 4
1758353393958, 7, 4, 899, 98, 368, 281, 2, 3
1758353393958, 6, 3, 916, 94, 368, 281, 2, 3
1758353393958, 3, 4, 903, 94, 367, 283, 3, 3
1758353393958, 2, 4, 897, 94, 370, 279, 1, 3
1758353393958, 0, 4, 912, 102, 368, 281, 1, 3
1758353393958, 4, 5, 899, 98, 368, 279, 1, 4
1758353393958, 3, 6, 908, 107, 371, 277, 2, 4
1758353393958, 6, 22, 916, 98, 373, 277, 2, 3
1758353393958, 4, 11, 912, 102, 368, 278, 1, 5
1758353393958, 3, 9, 915, 97, 367, 280, 11, 3
1758353393958, 7, 25, 910, 99, 371, 278, 2, 4
1758353393958, 4, 11, 908, 96, 368, 289, 3, 3
1758353393958, 8, 9, 909, 99, 374, 281, 2, 3
1758353393970, 1, 8, 916, 93, 373, 280, 1, 3
1758353393971, 2, 6, 908, 94, 369, 282, 1, 5
1758353393971, 6, 4, 904, 95, 371, 281, 2, 2
1758353393971, 1, 4, 904, 94, 373, 282, 2, 2
1758353393971, 7, 19, 908, 92, 368, 279, 1, 3
1758353393971, 4, 5, 908, 97, 368, 283, 2, 10
1758353393971, 4, 5, 904, 94, 368, 283, 2, 3
1758353393971, 4, 17, 911, 94, 373, 279, 2, 3
1758353393971, 4, 6, 911, 90, 368, 279, 2, 2
1758353393971, 6, 19, 910, 94, 373, 280, 8, 2
1758353393971, 5, 6, 904, 94, 371, 279, 2, 5
1758353393983, 6, 4, 904, 96, 368, 286, 1, 8
1758353393983, 5, 5, 916, 96, 370, 282, 2, 3
1758353393983, 5, 6, 903, 92, 372, 281, 3, 3
1758353393983, 1, 8, 904, 94, 369, 283, 1, 3
