unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353416281, L, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353421482, 1, 4, 1560, 64, 305, 264, 2, 2
1758353421482, 4, 3, 1559, 60, 313, 260, 3, 3
1758353421482, 9, 4, 1567, 70, 307, 267, 3, 3
1758353421482, 12, 5, 1552, 61, 304, 269, 2, 3
1758353421482, 5, 4, 1563, 62, 309, 267, 2, 3
1758353421482, 4, 21, 1564, 64, 304, 268, 2, 3
1758353421482, 3, 23, 1568, 63, 304, 271, 3, 4
1758353421482, 4, 10, 1573, 65, 304, 273, 3, 3
1758353421482, 3, 8, 1583, 57, 311, 268, 5, 3
1758353421482, 3, 8, 1571, 59, 315, 268, 5, 3
1758353421482, 0, 9, 1575, 58, 309, 269, 7, 4
1758353421482, 9, 10, 1588, 57, 305, 274, 9, 2
1758353421495, 3, 8, 1600, 57, 308, 274, 8, 7
1758353421495, 3, 19, 1588, 53, 310, 276, 10, 4
1758353421495, 0, 20, 1587, 55, 309, 277, 12, 3
1758353421495, 0, 8, 1623, 51, 311, 278, 31, 3
1758353421495, 2, 5, 1615, 48, 312, 277, 25, 2
1758353421495, 8, 5, 1628, 47, 315, 282, 31, 3
1758353421495, 3, 3, 1639, 51, 323, 279, 34, 6
1758353421495, 2, 4, 1632, 58, 315, 278, 37, 3
1758353421495, 4, 4, 1660, 54, 314, 280, 40, 4
1758353421495, 4, 4, 1631, 53, 317, 280, 39, 3
1758353421495, 3, 16, 1648, 56, 325, 280, 39, 3
1758353421495, 3, 5, 1647, 53, 317, 280, 36, 9
1758353421495, 5, 20, 1672, 58, 323, 281, 39, 3
1758353421510, 4, 8, 1654, 52, 322, 281, 48, 2
1758353421510, 2, 19, 1655, 57, 324, 279, 56, 3
1758353421510, 4, 9, 1671, 53, 323, 286, 54, 3
1758353421510, 13, 9, 1676, 55, 324, 292, 58, 3
1758353421510, 4, 8, 1671, 53, 331, 288, 54, 3
1758353421510, 3, 9, 1679, 52, 333, 289, 56, 3
1758353421510, 2, 9, 1696, 51, 321, 285, 57, 3
1758353421510, 8, 8, 1720, 51, 323, 297, 56, 3
1758353421510, 3, 8, 1716, 48, 328, 295, 58, 4
1758353421510, 2, 12, 1716, 51, 330, 293, 62, 3
1758353421510, 1, 6, 1720, 49, 328, 296, 64, 3
1758353421510, 2, 5, 1713, 50, 327, 291, 71, 3
1758353421510, 2, 3, 1719, 49, 327, 300, 68, 3
1758353421510, 2, 2, 1735, 49, 325, 290, 73, 3
1758353421510, 4, 19, 1744, 49, 324, 293, 69, 3
1758353421510, 6, 6, 1735, 47, 322, 291, 70, 3
1758353421523, 2, 3, 1727, 47, 334, 295, 75, 6
1758353421523, 3, 3, 1735, 46, 322, 299, 69, 5
1758353421523, 5, 19, 1744, 44, 325, 291, 75, 9
1758353421523, 3, 7, 1743, 49, 321, 294, 72, 12
1758353421523, 3, 19, 1751, 49, 322, 300, 75, 2
1758353421523, 4, 18, 1766, 58, 327, 295, 82, 3
1758353421523, 1, 8, 1772, 49, 331, 295, 83, 8
1758353421523, 5, 8, 1780, 45, 339, 302, 85, 4
1758353421523, 5, 9, 1783, 44, 335, 291, 85, 3
1758353421523, 7, 10, 1767, 45, 331, 298, 87, 3
1758353421523, 4, 9, 1776, 49, 334, 298, 84, 3
1758353421523, 4, 8, 1784, 54, 335, 293, 100, 4
1758353421536, 3, 7, 1792, 48, 335, 295, 98, 4
1758353421536, 4, 7, 1792, 45, 341, 296, 98, 3
1758353421536, 3, 5, 1807, 44, 339, 292, 103, 4
1758353421536, 7, 4, 1815, 47, 350, 299, 106, 3
1758353421536, 7, 3, 1806, 42, 343, 300, 100, 4
1758353421536, 3, 2, 1808, 42, 343, 304, 108, 3
1758353421536, 3, 3, 1820, 42, 345, 297, 113, 3
1758353421536, 4, 4, 1820, 40, 343, 300, 105, 2
1758353421536, 1, 17, 1828, 39, 342, 304, 123, 3
1758353421536, 2, 5, 1824, 41, 342, 293, 129, 2
1758353421536, 5, 4, 1838, 40, 348, 296, 129, 2
1758353421536, 5, 5, 1841, 40, 349, 297, 124, 3
1758353421536, 4, 6, 1824, 41, 357, 300, 132, 4
1758353421536, 3, 21, 1823, 41, 352, 291, 136, 3
1758353421549, 8, 9, 1850, 39, 352, 293, 137, 4
1758353421549, 2, 8, 1823, 41, 352, 292, 129, 3
1758353421549, 4, 8, 1839, 41, 352, 281, 142, 3
1758353421549, 6, 8, 1855, 38, 358, 279, 147, 10
1758353421549, 4, 10, 1854, 41, 350, 282, 145, 8
1758353421549, 3, 8, 1863, 41, 353, 283, 159, 3
1758353421549, 5, 7, 1862, 40, 356, 285, 164, 3
1758353421549, 7, 8, 1847, 39, 355, 284, 170, 6
1758353421549, 4, 5, 1856, 41, 355, 291, 179, 3
1758353421549, 7, 4, 1856, 40, 352, 287, 195, 3
1758353421549, 3, 4, 1859, 39, 352, 286, 176, 5
1758353421549, 2, 2, 1864, 44, 354, 295, 174, 3
1758353421562, 3, 3, 1872, 38, 352, 291, 174, 3
1758353421562, 2, 3, 1872, 38, 355, 292, 177, 2
1758353421562, 2, 3, 1884, 43, 351, 288, 175, 4
1758353421562, 6, 19, 1887, 33, 353, 291, 172, 4
1758353421562, 4, 7, 1886, 36, 357, 302, 177, 3
1758353421562, 10, 4, 1888, 36, 366, 291, 178, 3
1758353421562, 5, 11, 1903, 37, 364, 293, 183, 3
1758353421562, 5, 6, 1911, 34, 361, 305, 177, 3
1758353421562, 11, 7, 1911, 35, 365, 295, 187, 3
1758353421562, 3, 23, 1895, 33, 363, 289, 182, 3
1758353421562, 9, 23, 1924, 34, 359, 291, 187, 3
1758353421562, 10, 26, 1919, 33, 363, 295, 193, 3
1758353421562, 1, 26, 1923, 35, 373, 296, 197, 3
1758353421562, 5, 11, 1911, 34, 367, 297, 211, 4
1758353421575, 10, 8, 1935, 30, 372, 295, 211, 3
1758353421575, 3, 21, 1935, 35, 364, 296, 206, 2
1758353421575, 4, 23, 1945, 34, 367, 296, 206, 4
1758353421575, 0, 23, 1927, 33, 368, 298, 203, 4
1758353421575, 4, 11, 1919, 37, 365, 295, 203, 3
1758353421575, 6, 19, 1927, 39, 368, 297, 206, 2
1758353421575, 6, 5, 1936, 36, 370, 307, 209, 3
1758353421575, 2, 4, 1951, 36, 369, 299, 215, 2
1758353421575, 2, 3, 1934, 34, 369, 295, 221, 3
1758353421575, 12, 4, 1943, 46, 364, 301, 218, 4
1758353421575, 5, 18, 1927, 35, 365, 300, 219, 4
1758353421575, 2, 6, 1947, 38, 366, 295, 224, 2
1758353421575, 3, 5, 1947, 34, 361, 293, 226, 4
1758353421588, 1, 6, 1953, 37, 366, 294, 222, 3
1758353421588, 1, 6, 1951, 35, 363, 297, 225, 3
1758353421588, 6, 7, 1952, 38, 365, 296, 225, 6
1758353421588, 8, 24, 1943, 38, 361, 307, 241, 3
1758353421588, 7, 20, 1943, 38, 366, 302, 222, 3
1758353421588, 4, 11, 1952, 36, 363, 304, 231, 4
1758353421588, 6, 20, 1953, 41, 365, 304, 237, 2
1758353421588, 4, 10, 1976, 32, 363, 304, 248, 4
1758353421588, 6, 7, 1964, 37, 364, 302, 247, 2
1758353421588, 6, 3, 1975, 38, 366, 307, 250, 2
1758353421588, 5, 5, 1974, 34, 364, 301, 253, 3
1758353421588, 4, 4, 1975, 32, 367, 299, 253, 4
1758353421600, 3, 3, 1968, 34, 374, 299, 251, 2
1758353421600, 0, 4, 1976, 34, 371, 303, 248, 3
1758353421600, 3, 17, 1982, 34, 368, 306, 256, 3
1758353421600, 3, 5, 1969, 35, 371, 303, 272, 4
1758353421600, 2, 4, 1991, 34, 370, 304, 262, 2
1758353421600, 2, 4, 1999, 34, 367, 314, 275, 2
1758353421600, 3, 4, 1984, 37, 373, 319, 285, 4
1758353421600, 6, 16, 1985, 34, 368, 305, 291, 3
1758353421600, 3, 7, 1996, 34, 371, 309, 295, 3
1758353421600, 4, 7, 1998, 38, 374, 299, 291, 3
1758353421600, 2, 7, 2004, 35, 369, 303, 293, 2
1758353421600, 13, 9, 2007, 35, 376, 303, 300, 4
1758353421600, 4, 10, 2016, 37, 374, 304, 300, 3
1758353421613, 2, 9, 2004, 35, 374, 307, 303, 3
1758353421613, 2, 22, 2030, 40, 377, 310, 311, 3
1758353421613, 2, 9, 2040, 39, 371, 307, 326, 3
1758353421613, 1, 7, 2036, 35, 370, 312, 317, 4
1758353421613, 4, 5, 2015, 37, 370, 305, 323, 5
1758353421613, 0, 4, 2015, 38, 376, 311, 323, 4
1758353421613, 4, 4, 1999, 38, 375, 304, 323, 3
1758353421613, 3, 3, 2023, 37, 379, 307, 331, 3
1758353421613, 2, 4, 2019, 38, 376, 320, 348, 3
1758353421613, 7, 3, 2016, 39, 373, 301, 335, 3
1758353421613, 4, 4, 2016, 38, 373, 295, 338, 3
1758353421613, 2, 4, 2007, 46, 376, 317, 339, 3
1758353421628, 6, 17, 2022, 46, 375, 308, 335, 3
1758353421628, 3, 5, 2017, 37, 379, 322, 351, 7
1758353421628, 4, 10, 2031, 36, 374, 309, 351, 3
1758353421628, 4, 21, 2017, 37, 373, 305, 355, 2
1758353421628, 2, 9, 2015, 38, 375, 307, 355, 3
1758353421628, 4, 14, 2030, 36, 383, 303, 360, 3
1758353421628, 10, 9, 2019, 38, 378, 310, 358, 2
1758353421628, 7, 9, 2016, 35, 377, 309, 349, 3
1758353421628, 5, 9, 2031, 35, 381, 307, 355, 4
1758353421628, 10, 8, 2023, 32, 381, 307, 340, 4
1758353421628, 7, 7, 2023, 33, 384, 315, 351, 3
1758353421628, 3, 21, 2032, 37, 384, 315, 351, 5
1758353421628, 3, 7, 2047, 35, 384, 316, 371, 3
1758353421628, 3, 3, 2047, 35, 381, 325, 374, 3
1758353421628, 4, 4, 2040, 43, 383, 332, 385, 3
1758353421640, 3, 2, 2032, 32, 380, 325, 385, 3
1758353421640, 1, 4, 2040, 33, 379, 324, 390, 3
1758353421640, 6, 3, 2047, 32, 378, 320, 399, 3
1758353421640, 3, 3, 2027, 29, 375, 321, 400, 4
1758353421640, 8, 4, 2047, 30, 380, 328, 408, 9
1758353421640, 2, 3, 2047, 39, 391, 330, 406, 6
1758353421640, 4, 18, 2051, 30, 383, 347, 422, 3
1758353421640, 4, 22, 2048, 30, 381, 339, 424, 3
1758353421640, 3, 7, 2048, 38, 383, 340, 419, 3
1758353421640, 5, 11, 2048, 30, 384, 336, 411, 3
1758353421640, 10, 8, 2054, 31, 382, 332, 414, 3
1758353421640, 5, 7, 2048, 34, 379, 339, 422, 8
1758353421653, 6, 9, 2060, 31, 378, 345, 416, 4
1758353421653, 6, 9, 2048, 37, 389, 348, 407, 3
1758353421653, 4, 7, 2048, 35, 383, 345, 421, 3
1758353421653, 7, 8, 2063, 33, 378, 360, 434, 3
1758353421653, 4, 22, 2051, 35, 376, 359, 433, 1
1758353421653, 4, 23, 2051, 33, 379, 360, 429, 12
1758353421653, 0, 7, 2056, 36, 375, 352, 435, 10
1758353421653, 6, 4, 2071, 40, 377, 357, 438, 6
1758353421653, 5, 17, 2055, 36, 379, 358, 432, 3
1758353421653, 1, 6, 2095, 40, 381, 361, 439, 4
1758353421653, 12, 3, 2072, 40, 379, 363, 442, 2
1758353421653, 7, 3, 2055, 36, 384, 358, 439, 3
1758353421653, 3, 3, 2063, 34, 386, 359, 447, 3
1758353421653, 7, 4, 2054, 34, 385, 359, 460, 7
1758353421665, 5, 4, 2072, 38, 386, 361, 451, 9
1758353421665, 6, 20, 2059, 35, 385, 359, 463, 3
1758353421665, 6, 7, 2078, 35, 390, 360, 459, 3
1758353421665, 4, 15, 2072, 38, 390, 357, 455, 4
1758353421665, 4, 24, 2078, 37, 392, 347, 455, 9
1758353421665, 5, 11, 2079, 31, 390, 347, 467, 4
1758353421665, 5, 9, 2087, 31, 392, 354, 472, 4
1758353421665, 3, 9, 2108, 32, 391, 346, 480, 2
1758353421665, 9, 9, 2108, 30, 389, 348, 491, 4
1758353421665, 5, 8, 2095, 34, 387, 349, 482, 3
1758353421665, 3, 7, 2095, 34, 394, 361, 495, 3
1758353421665, 5, 6, 2095, 32, 393, 353, 485, 2
1758353421680, 3, 4, 2099, 31, 405, 353, 493, 3
1758353421680, 2, 3, 2081, 31, 395, 366, 491, 10
1758353421680, 3, 2, 2080, 30, 391, 362, 502, 2
1758353421680, 6, 17, 2092, 29, 393, 363, 507, 5
1758353421680, 0, 5, 2087, 39, 389, 357, 513, 2
1758353421680, 5, 11, 2083, 28, 389, 366, 508, 12
1758353421680, 2, 5, 2083, 28, 392, 353, 515, 2
1758353421680, 3, 4, 2104, 27, 392, 364, 520, 3
1758353421680, 0, 4, 2096, 29, 399, 367, 531, 3
1758353421680, 3, 5, 2103, 29, 396, 363, 544, 5
1758353421680, 3, 5, 2103, 29, 396, 361, 543, 3
1758353421680, 6, 8, 2103, 25, 391, 363, 543, 4
1758353421680, 2, 6, 2087, 24, 397, 367, 536, 5
1758353421680, 5, 8, 2103, 24, 401, 360, 547, 3
1758353421680, 3, 9, 2090, 25, 394, 361, 537, 3
1758353421691, 7, 8, 2104, 26, 395, 351, 550, 3
1758353421691, 5, 8, 2111, 18, 392, 359, 555, 2
1758353421691, 2, 9, 2104, 11, 392, 376, 565, 4
1758353421691, 5, 21, 2104, 21, 393, 373, 567, 3
1758353421691, 13, 8, 2110, 11, 398, 379, 569, 3
1758353421691, 3, 6, 2115, 20, 397, 370, 564, 3
1758353421691, 3, 18, 2095, 22, 397, 368, 572, 3
1758353421691, 4, 5, 2094, 21, 395, 376, 569, 2
1758353421691, 4, 4, 2104, 22, 400, 377, 576, 2
1758353421691, 3, 4, 2111, 18, 403, 385, 565, 4
1758353421691, 3, 3, 2103, 24, 403, 374, 571, 9
1758353421704, 2, 4, 2127, 22, 398, 383, 577, 3
1758353421704, 1, 4, 2112, 20, 404, 385, 575, 3
1758353421704, 6, 4, 2113, 22, 398, 381, 574, 3
1758353421704, 1, 20, 2113, 25, 399, 384, 591, 3
1758353421704, 8, 15, 2124, 30, 403, 390, 589, 3
1758353421704, 1, 8, 2128, 25, 397, 403, 591, 4
1758353421704, 3, 8, 2135, 27, 392, 405, 590, 3
1758353421704, 5, 9, 2152, 27, 391, 416, 587, 3
1758353421704, 4, 9, 2128, 25, 392, 418, 592, 5
1758353421704, 5, 10, 2127, 26, 396, 420, 603, 10
1758353421704, 3, 8, 2143, 26, 399, 411, 611, 3
1758353421704, 1, 8, 2128, 29, 397, 413, 612, 5
1758353421704, 2, 19, 2156, 26, 395, 419, 616, 4
1758353421717, 1, 7, 2129, 26, 403, 427, 617, 3
1758353421717, 2, 5, 2147, 22, 394, 432, 619, 3
1758353421717, 3, 4, 2143, 25, 395, 425, 619, 3
1758353421717, 3, 2, 2131, 26, 403, 425, 635, 3
1758353421717, 4, 4, 2127, 27, 394, 434, 652, 3
1758353421717, 0, 4, 2148, 26, 392, 432, 660, 7
1758353421717, 7, 4, 2159, 30, 397, 427, 667, 2
1758353421717, 5, 3, 2172, 26, 395, 419, 675, 3
1758353421717, 0, 4, 2168, 24, 391, 427, 688, 3
1758353421717, 3, 4, 2167, 26, 393, 448, 699, 2
1758353421717, 3, 5, 2146, 28, 395, 443, 699, 3
1758353421717, 2, 20, 2158, 27, 392, 433, 696, 3
1758353421717, 5, 23, 2151, 36, 393, 428, 707, 3
1758353421730, 7, 10, 2156, 30, 389, 433, 711, 3
1758353421730, 4, 8, 2160, 32, 384, 428, 707, 3
1758353421730, 6, 9, 2164, 33, 393, 429, 715, 5
1758353421730, 2, 9, 2167, 32, 392, 439, 723, 3
1758353421730, 2, 8, 2160, 27, 381, 435, 721, 3
1758353421730, 2, 7, 2160, 27, 390, 435, 729, 3
1758353421730, 4, 7, 2151, 27, 393, 437, 735, 3
1758353421730, 3, 10, 2174, 27, 383, 437, 744, 3
1758353421730, 15, 5, 2148, 34, 390, 428, 747, 4
1758353421730, 4, 5, 2151, 42, 386, 434, 758, 3
1758353421730, 3, 2, 2168, 30, 389, 435, 770, 3
1758353421730, 3, 4, 2160, 31, 390, 439, 776, 4
1758353421730, 4, 17, 2161, 37, 393, 451, 784, 12
1758353421744, 3, 5, 2159, 33, 393, 431, 799, 5
1758353421744, 7, 5, 2162, 30, 399, 440, 788, 3
1758353421744, 2, 18, 2183, 29, 396, 446, 811, 2
1758353421744, 2, 5, 2159, 35, 395, 445, 809, 3
1758353421744, 6, 5, 2183, 37, 396, 437, 808, 4
1758353421744, 6, 4, 2172, 36, 400, 427, 820, 3
1758353421744, 3, 7, 2176, 34, 394, 432, 815, 3
1758353421744, 7, 6, 2175, 37, 405, 440, 832, 3
1758353421744, 4, 8, 2167, 35, 399, 450, 848, 4
1758353421744, 5, 10, 2191, 38, 398, 455, 843, 4
1758353421744, 6, 9, 2167, 38, 396, 448, 848, 2
1758353421744, 7, 8, 2191, 40, 395, 450, 856, 5
1758353421744, 3, 7, 2184, 37, 402, 456, 868, 2
1758353421757, 5, 7, 2191, 38, 397, 455, 859, 2
1758353421757, 0, 6, 2176, 40, 392, 470, 863, 3
1758353421757, 4, 4, 2191, 35, 392, 483, 880, 3
1758353421757, 3, 4, 2177, 31, 393, 480, 871, 2
1758353421757, 8, 3, 2179, 30, 392, 479, 872, 3
1758353421757, 2, 4, 2184, 30, 392, 492, 885, 3
1758353421757, 1, 3, 2199, 29, 390, 503, 884, 3
1758353421757, 3, 3, 2207, 29, 396, 515, 879, 4
1758353421757, 5, 3, 2192, 41, 398, 504, 888, 3
1758353421757, 6, 4, 2209, 33, 413, 496, 879, 2
1758353421757, 3, 3, 2204, 32, 413, 501, 879, 4
1758353421757, 5, 5, 2183, 31, 400, 489, 879, 3
1758353421757, 4, 6, 2207, 33, 404, 499, 891, 4
1758353421770, 6, 7, 2207, 39, 403, 496, 895, 4
1758353421770, 3, 22, 2207, 37, 415, 506, 903, 3
1758353421770, 5, 10, 2200, 41, 423, 500, 903, 4
1758353421770, 2, 9, 2207, 38, 410, 507, 893, 2
1758353421770, 4, 24, 2207, 40, 409, 518, 890, 8
1758353421770, 4, 10, 2228, 40, 405, 513, 890, 3
1758353421770, 3, 8, 2206, 43, 404, 518, 887, 2
1758353421770, 2, 6, 2190, 44, 392, 513, 887, 3
1758353421770, 3, 19, 2191, 49, 387, 523, 887, 3
1758353421770, 7, 6, 2204, 48, 391, 527, 901, 3
1758353421770, 4, 4, 2208, 52, 391, 527, 906, 13
1758353421770, 4, 3, 2223, 46, 392, 540, 911, 3
1758353421770, 3, 3, 2222, 47, 399, 527, 911, 2
1758353421782, 2, 3, 2215, 51, 398, 528, 911, 4
1758353421782, 7, 3, 2208, 49, 396, 525, 908, 4
1758353421782, 5, 5, 2219, 47, 391, 524, 915, 3
1758353421782, 5, 4, 2216, 50, 403, 527, 915, 3
1758353421782, 4, 5, 2203, 48, 399, 536, 911, 2
1758353421782, 3, 4, 2208, 46, 398, 535, 904, 3
1758353421782, 1, 6, 2223, 48, 396, 529, 907, 3
1758353421782, 6, 9, 2203, 50, 400, 536, 912, 3
1758353421782, 3, 7, 2222, 45, 395, 535, 921, 3
1758353421782, 6, 24, 2220, 44, 400, 541, 923, 3
1758353421782, 5, 11, 2208, 45, 403, 536, 925, 3
1758353421782, 4, 12, 2216, 58, 403, 533, 920, 4
1758353421782, 4, 9, 2223, 50, 406, 540, 919, 8
1758353421782, 6, 7, 2209, 49, 400, 532, 927, 3
1758353421796, 6, 18, 2208, 50, 407, 535, 916, 4
1758353421796, 5, 7, 2208, 43, 402, 536, 919, 8
1758353421796, 5, 20, 2209, 41, 400, 544, 927, 4
1758353421796, 4, 6, 2223, 45, 403, 535, 919, 4
1758353421796, 5, 3, 2236, 41, 408, 547, 933, 2
1758353421796, 2, 3, 2223, 39, 406, 547, 929, 3
1758353421796, 5, 4, 2223, 41, 407, 542, 917, 3
1758353421796, 3, 4, 2227, 38, 416, 547, 927, 2
1758353421796, 5, 3, 2222, 41, 411, 535, 920, 2
1758353421796, 4, 19, 2209, 41, 403, 539, 922, 3
1758353421796, 4, 18, 2223, 42, 411, 535, 927, 2
1758353421796, 2, 7, 2231, 47, 407, 535, 930, 3
1758353421809, 6, 20, 2220, 51, 409, 541, 936, 3
1758353421809, 6, 8, 2223, 52, 414, 534, 925, 3
1758353421809, 3, 22, 2220, 60, 408, 552, 935, 4
1758353421809, 4, 10, 2216, 54, 411, 552, 935, 3
1758353421809, 2, 24, 2210, 55, 407, 553, 927, 3
1758353421809, 3, 10, 2231, 54, 412, 551, 929, 4
1758353421809, 4, 14, 2231, 56, 410, 555, 939, 1
1758353421809, 0, 8, 2220, 58, 413, 559, 938, 2
1758353421809, 5, 6, 2228, 56, 408, 547, 937, 4
1758353421809, 7, 5, 2224, 60, 411, 543, 932, 10
1758353421809, 2, 3, 2231, 57, 410, 551, 928, 3
1758353421809, 3, 19, 2224, 49, 411, 559, 934, 8
1758353421809, 4, 5, 2210, 50, 419, 556, 943, 3
1758353421822, 4, 18, 2231, 51, 414, 550, 931, 3
1758353421822, 3, 6, 2241, 52, 415, 551, 923, 12
1758353421822, 1, 4, 2228, 59, 414, 545, 928, 3
1758353421822, 6, 4, 2212, 56, 420, 549, 944, 3
1758353421822, 5, 17, 2235, 49, 426, 557, 944, 5
1758353421822, 1, 7, 2240, 51, 426, 553, 940, 4
1758353421822, 7, 6, 2212, 51, 427, 552, 948, 3
1758353421822, 2, 5, 2238, 54, 427, 558, 951, 3
1758353421822, 5, 21, 2232, 55, 419, 551, 944, 3
1758353421822, 4, 10, 2215, 68, 421, 547, 950, 3
1758353421822, 4, 10, 2223, 60, 420, 552, 943, 3
1758353421822, 2, 14, 2232, 64, 418, 544, 959, 4
1758353421822, 6, 8, 2236, 58, 426, 544, 957, 6
1758353421822, 6, 8, 2236, 55, 422, 549, 960, 4
1758353421835, 7, 21, 2247, 54, 416, 547, 964, 4
1758353421835, 8, 9, 2240, 57, 407, 558, 959, 7
1758353421835, 15, 6, 2238, 56, 421, 554, 960, 3
1758353421835, 8, 4, 2239, 49, 408, 562, 970, 2
1758353421835, 3, 4, 2220, 54, 415, 560, 979, 3
1758353421835, 1, 18, 2232, 58, 408, 558, 971, 3
1758353421835, 2, 5, 2236, 56, 411, 557, 971, 4
1758353421835, 3, 3, 2223, 58, 407, 569, 981, 3
1758353421835, 3, 18, 2231, 60, 415, 562, 969, 3
1758353421835, 4, 6, 2231, 57, 424, 573, 975, 3
1758353421835, 4, 5, 2240, 63, 413, 579, 974, 5
1758353421835, 6, 19, 2255, 69, 415, 581, 972, 2
1758353421835, 3, 7, 2240, 69, 411, 583, 974, 5
1758353421848, 6, 5, 2240, 66, 414, 585, 979, 4
1758353421848, 4, 13, 2255, 65, 407, 591, 976, 4
1758353421848, 8, 9, 2255, 65, 414, 595, 978, 3
1758353421848, 4, 9, 2263, 67, 420, 598, 976, 3
1758353421848, 4, 10, 2240, 65, 423, 603, 991, 4
1758353421848, 3, 22, 2271, 74, 413, 603, 996, 2
1758353421848, 1, 26, 2255, 63, 415, 619, 996, 6
1758353421848, 3, 10, 2252, 67, 419, 623, 1000, 11
1758353421848, 6, 9, 2254, 62, 421, 622, 1015, 4
1758353421848, 3, 6, 2254, 65, 417, 620, 1015, 4
1758353421848, 7, 3, 2270, 65, 419, 620, 1011, 2
1758353421848, 6, 4, 2252, 69, 423, 623, 1011, 4
1758353421860, 3, 3, 2255, 64, 422, 622, 1009, 3
1758353421860, 5, 3, 2263, 61, 423, 631, 1008, 3
1758353421860, 3, 4, 2254, 61, 425, 633, 1008, 3
1758353421860, 3, 3, 2239, 64, 415, 623, 1011, 3
1758353421860, 12, 5, 2272, 60, 413, 624, 1001, 4
1758353421860, 2, 2, 2240, 64, 415, 631, 1000, 13
1758353421860, 4, 4, 2263, 60, 415, 628, 1007, 4
1758353421860, 7, 5, 2263, 66, 423, 639, 999, 4
1758353421860, 7, 5, 2272, 67, 427, 637, 1007, 3
1758353421860, 3, 8, 2263, 64, 426, 647, 1011, 7
1758353421860, 6, 22, 2243, 63, 420, 643, 1000, 3
1758353421860, 4, 10, 2263, 64, 424, 645, 1011, 4
1758353421860, 5, 9, 2260, 67, 424, 651, 1023, 10
1758353421874, 0, 23, 2256, 72, 424, 645, 1036, 6
1758353421874, 4, 17, 2267, 71, 421, 643, 1027, 4
1758353421874, 0, 9, 2267, 77, 424, 643, 1026, 3
1758353421874, 3, 8, 2271, 69, 420, 647, 1024, 4
1758353421874, 4, 5, 2264, 67, 423, 638, 1037, 2
1758353421874, 3, 5, 2280, 70, 417, 643, 1029, 3
1758353421874, 2, 15, 2247, 74, 423, 651, 1023, 3
1758353421874, 3, 3, 2292, 83, 421, 645, 1035, 3
1758353421874, 3, 4, 2247, 85, 417, 659, 1027, 3
1758353421874, 1, 4, 2271, 96, 429, 648, 1038, 12
1758353421874, 4, 3, 2266, 89, 423, 647, 1032, 2
1758353421874, 3, 4, 2264, 105, 422, 647, 1036, 2
1758353421874, 5, 3, 2268, 94, 422, 651, 1039, 4
1758353421874, 1, 5, 2256, 109, 422, 656, 1027, 5
1758353421889, 3, 5, 2271, 102, 423, 661, 1039, 4
1758353421889, 2, 5, 2256, 97, 422, 655, 1043, 4
1758353421889, 3, 6, 2264, 114, 427, 648, 1035, 3
1758353421889, 3, 8, 2268, 109, 425, 656, 1035, 3
1758353421889, 3, 9, 2256, 106, 431, 667, 1039, 2
1758353421889, 5, 9, 2256, 109, 432, 668, 1039, 3
1758353421889, 2, 12, 2264, 111, 431, 664, 1055, 3
1758353421889, 7, 8, 2264, 103, 432, 668, 1060, 6
1758353421889, 7, 7, 2268, 104, 431, 671, 1039, 4
1758353421889, 4, 7, 2256, 101, 438, 665, 1043, 3
1758353421889, 3, 5, 2246, 101, 431, 667, 1047, 3
1758353421889, 1, 4, 2264, 104, 431, 680, 1047, 4
1758353421889, 1, 4, 2264, 102, 435, 673, 1044, 2
1758353421889, 3, 2, 2239, 113, 443, 672, 1040, 2
1758353421889, 5, 16, 2270, 107, 441, 671, 1050, 11
1758353421901, 1, 5, 2271, 105, 446, 683, 1055, 3
1758353421901, 4, 4, 2255, 101, 435, 672, 1041, 3
1758353421901, 3, 13, 2255, 99, 437, 672, 1038, 5
1758353421901, 3, 20, 2247, 96, 440, 672, 1043, 4
1758353421901, 10, 6, 2251, 99, 435, 672, 1047, 3
1758353421901, 2, 5, 2273, 87, 443, 676, 1052, 2
1758353421901, 6, 5, 2271, 87, 439, 667, 1054, 3
1758353421901, 1, 7, 2251, 88, 438, 672, 1052, 3
1758353421901, 3, 7, 2270, 87, 442, 678, 1067, 8
1758353421901, 3, 17, 2256, 87, 448, 672, 1063, 3
1758353421901, 1, 9, 2264, 93, 437, 668, 1060, 3
1758353421913, 6, 24, 2247, 91, 441, 671, 1051, 4
1758353421913, 0, 10, 2247, 93, 443, 679, 1076, 2
1758353421913, 6, 7, 2256, 88, 435, 673, 1067, 4
1758353421913, 4, 7, 2256, 89, 436, 672, 1057, 2
1758353421913, 4, 8, 2264, 90, 440, 671, 1067, 3
1758353421913, 8, 13, 2271, 88, 445, 678, 1076, 3
1758353421913, 2, 20, 2247, 88, 440, 682, 1067, 6
1758353421913, 4, 5, 2268, 87, 432, 675, 1056, 3
1758353421913, 2, 4, 2239, 88, 438, 684, 1066, 3
1758353421913, 3, 3, 2239, 91, 436, 675, 1071, 4
1758353421913, 3, 3, 2256, 92, 445, 679, 1075, 5
1758353421913, 3, 2, 2264, 89, 437, 676, 1062, 3
1758353421926, 4, 4, 2273, 92, 445, 667, 1063, 12
1758353421926, 4, 5, 2270, 92, 438, 667, 1063, 3
1758353421926, 3, 5, 2247, 88, 435, 669, 1063, 6
