unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353368268, L, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353371342, 3, 21, 863, 110, 371, 319, 2, 3
1758353371342, 3, 8, 871, 107, 375, 323, 1, 4
1758353371342, 1, 23, 871, 109, 377, 319, 3, 3
1758353371342, 4, 11, 864, 109, 374, 324, 1, 3
1758353371342, 5, 16, 864, 108, 373, 317, 1, 4
1758353371342, 6, 10, 871, 109, 371, 319, 3, 3
1758353371342, 3, 8, 871, 108, 371, 327, 2, 5
1758353371342, 6, 7, 864, 108, 372, 318, 2, 3
1758353371342, 3, 6, 870, 109, 375, 324, 2, 3
1758353371358, 12, 6, 875, 108, 371, 318, 2, 3
1758353371358, 4, 5, 864, 109, 372, 319, 2, 3
1758353371358, 3, 5, 864, 107, 375, 318, 4, 4
1758353371358, 4, 3, 863, 109, 371, 321, 3, 3
1758353371358, 3, 18, 871, 106, 371, 318, 2, 3
1758353371358, 1, 7, 870, 109, 372, 320, 2, 3
1758353371358, 2, 3, 871, 110, 370, 320, 1, 3
1758353371358, 3, 3, 871, 108, 374, 320, 2, 3
1758353371358, 2, 17, 863, 109, 372, 315, 1, 3
1758353371358, 3, 6, 871, 108, 371, 318, 2, 4
1758353371358, 3, 6, 870, 109, 371, 317, 4, 4
1758353371358, 4, 6, 871, 109, 374, 320, 9, 3
1758353371358, 3, 6, 871, 109, 369, 320, 3, 3
1758353371358, 3, 7, 875, 108, 372, 319, 1, 4
1758353371358, 3, 8, 870, 107, 372, 318, 3, 3
1758353371372, 5, 9, 871, 108, 379, 315, 3, 3
1758353371372, 6, 10, 865, 110, 371, 319, 2, 3
1758353371372, 5, 23, 871, 108, 374, 325, 1, 3
1758353371372, 2, 24, 864, 117, 374, 317, 1, 4
1758353371372, 6, 9, 871, 108, 371, 319, 2, 4
1758353371372, 6, 6, 868, 108, 371, 317, 3, 2
1758353371372, 4, 4, 871, 106, 371, 317, 7, 4
1758353371372, 4, 5, 864, 106, 372, 317, 2, 3
1758353371372, 6, 3, 868, 106, 373, 317, 2, 2
1758353371372, 8, 4, 864, 110, 372, 316, 6, 3
1758353371372, 5, 13, 864, 107, 372, 319, 2, 7
1758353371372, 1, 5, 865, 107, 372, 320, 3, 3
1758353371372, 3, 5, 868, 106, 369, 319, 2, 2
1758353371372, 6, 15, 861, 111, 379, 316, 3, 3
1758353371387, 2, 21, 864, 107, 374, 318, 3, 3
1758353371387, 10, 7, 864, 108, 369, 319, 2, 6
1758353371387, 4, 7, 868, 106, 372, 317, 1, 3
1758353371387, 11, 6, 864, 106, 369, 321, 2, 3
1758353371387, 13, 8, 864, 108, 372, 319, 7, 3
1758353371387, 6, 8, 866, 109, 369, 317, 1, 4
1758353371387, 0, 24, 863, 108, 371, 319, 3, 3
1758353371387, 2, 11, 868, 107, 378, 317, 7, 3
1758353371387, 2, 8, 864, 105, 369, 319, 2, 3
1758353371387, 6, 7, 867, 106, 370, 318, 4, 4
1758353371387, 5, 19, 863, 106, 371, 312, 1, 3
1758353371387, 5, 8, 871, 107, 372, 316, 6, 3
1758353371387, 4, 5, 871, 106, 370, 316, 2, 3
1758353371387, 6, 8, 867, 106, 375, 316, 1, 3
1758353371387, 2, 18, 867, 105, 372, 316, 3, 3
1758353371387, 3, 5, 859, 106, 373, 320, 2, 2
1758353371401, 1, 3, 872, 107, 382, 318, 1, 3
1758353371401, 2, 3, 871, 105, 371, 316, 3, 2
1758353371401, 4, 4, 858, 107, 380, 317, 2, 3
1758353371401, 4, 4, 859, 108, 373, 316, 1, 11
1758353371401, 2, 16, 859, 107, 372, 316, 1, 2
1758353371401, 7, 7, 864, 109, 369, 323, 1, 5
1758353371401, 2, 6, 867, 107, 372, 322, 6, 4
1758353371401, 3, 7, 863, 108, 375, 315, 2, 3
1758353371401, 5, 8, 866, 106, 372, 315, 2, 2
1758353371401, 6, 9, 869, 108, 372, 321, 1, 3
1758353371401, 2, 8, 864, 108, 371, 319, 2, 3
1758353371401, 3, 9, 860, 103, 381, 330, 2, 3
1758353371401, 1, 9, 863, 107, 375, 316, 1, 3
1758353371416, 3, 8, 862, 107, 371, 321, 1, 3
1758353371416, 5, 7, 864, 106, 374, 319, 6, 3
1758353371416, 8, 5, 864, 104, 374, 316, 5, 3
1758353371416, 3, 4, 866, 104, 373, 317, 2, 3
1758353371416, 3, 4, 864, 105, 373, 317, 2, 4
1758353371416, 3, 2, 864, 106, 372, 325, 2, 3
1758353371416, 7, 3, 868, 105, 370, 319, 2, 3
1758353371416, 1, 3, 863, 105, 378, 318, 1, 3
1758353371416, 5, 4, 864, 107, 369, 321, 2, 11
1758353371416, 4, 18, 863, 107, 371, 319, 3, 2
1758353371416, 1, 6, 871, 106, 373, 324, 3, 3
1758353371416, 3, 5, 860, 106, 369, 325, 1, 3
1758353371416, 5, 5, 861, 107, 374, 318, 0, 3
1758353371416, 5, 21, 867, 105, 372, 320, 1, 3
1758353371431, 6, 9, 858, 105, 373, 316, 3, 3
1758353371431, 3, 18, 871, 105, 372, 317, 2, 8
1758353371431, 6, 9, 871, 106, 380, 315, 4, 4
1758353371431, 5, 24, 871, 113, 372, 316, 3, 3
1758353371431, 2, 10, 871, 107, 375, 319, 2, 3
1758353371431, 1, 10, 864, 111, 372, 321, 1, 2
1758353371431, 0, 8, 868, 107, 367, 319, 6, 2
1758353371431, 2, 7, 875, 105, 374, 321, 2, 3
1758353371431, 2, 4, 864, 105, 373, 318, 2, 3
1758353371431, 7, 5, 864, 108, 374, 319, 1, 3
1758353371431, 4, 4, 864, 106, 371, 319, 2, 3
1758353371431, 2, 17, 867, 108, 369, 319, 2, 6
1758353371431, 3, 6, 869, 105, 370, 319, 2, 4
1758353371431, 5, 5, 864, 107, 373, 318, 2, 10
1758353371431, 2, 4, 867, 106, 372, 327, 1, 3
1758353371431, 1, 15, 864, 108, 371, 322, 1, 3
1758353371445, 3, 21, 866, 108, 369, 319, 11, 3
1758353371445, 4, 7, 864, 105, 372, 319, 2, 3
1758353371445, 2, 5, 864, 106, 373, 320, 1, 3
1758353371445, 5, 6, 864, 105, 372, 323, 0, 7
1758353371445, 6, 7, 871, 106, 370, 318, 2, 3
1758353371445, 4, 8, 866, 107, 373, 321, 2, 3
1758353371445, 5, 9, 867, 106, 375, 317, 1, 3
1758353371445, 5, 9, 871, 106, 371, 318, 3, 3
1758353371445, 6, 9, 862, 107, 372, 321, 2, 3
1758353371445, 0, 9, 861, 111, 371, 328, 2, 5
1758353371445, 5, 8, 871, 108, 375, 318, 1, 3
1758353371445, 0, 7, 859, 104, 373, 323, 2, 3
1758353371445, 6, 5, 871, 104, 370, 318, 2, 3
1758353371445, 3, 4, 864, 109, 373, 324, 8, 3
1758353371460, 2, 4, 861, 106, 372, 319, 2, 4
1758353371460, 11, 2, 871, 107, 370, 327, 9, 3
1758353371460, 4, 4, 864, 107, 372, 317, 2, 4
1758353371460, 11, 4, 868, 109, 376, 317, 1, 5
1758353371460, 2, 2, 863, 105, 375, 318, 9, 3
1758353371460, 1, 4, 859, 104, 374, 320, 2, 3
1758353371460, 5, 5, 867, 107, 373, 319, 0, 2
1758353371460, 3, 4, 871, 116, 372, 316, 1, 3
1758353371460, 5, 6, 867, 105, 375, 317, 1, 3
1758353371460, 4, 8, 863, 107, 376, 323, 2, 3
1758353371460, 5, 8, 868, 108, 371, 323, 1, 3
1758353371460, 4, 8, 863, 107, 374, 321, 2, 12
1758353371460, 7, 9, 871, 105, 375, 317, 2, 4
1758353371460, 2, 17, 863, 105, 370, 325, 2, 4
1758353371460, 10, 10, 857, 105, 371, 319, 1, 3
1758353371460, 4, 9, 864, 108, 374, 319, 1, 2
1758353371475, 1, 7, 862, 106, 374, 317, 3, 3
1758353371475, 3, 6, 859, 107, 375, 321, 2, 7
1758353371475, 5, 5, 855, 106, 375, 321, 1, 3
1758353371475, 6, 5, 859, 105, 376, 319, 1, 3
1758353371475, 7, 6, 863, 105, 375, 318, 1, 3
1758353371475, 3, 3, 863, 106, 375, 325, 2, 3
1758353371475, 3, 4, 860, 105, 375, 317, 1, 3
1758353371475, 4, 4, 860, 107, 373, 317, 2, 2
1758353371475, 6, 3, 867, 105, 372, 322, 2, 3
1758353371475, 1, 3, 871, 109, 370, 319, 1, 2
1758353371475, 2, 4, 860, 107, 369, 319, 4, 4
1758353371475, 4, 5, 855, 106, 372, 329, 1, 3
1758353371475, 2, 5, 862, 107, 372, 317, 2, 3
1758353371475, 5, 5, 863, 113, 372, 319, 1, 3
1758353371490, 12, 21, 865, 107, 373, 321, 2, 3
1758353371490, 4, 10, 855, 108, 375, 318, 2, 3
1758353371490, 5, 23, 860, 106, 373, 327, 2, 3
1758353371490, 4, 12, 867, 105, 375, 319, 4, 4
1758353371490, 4, 9, 862, 105, 373, 324, 2, 4
1758353371490, 3, 9, 855, 108, 369, 319, 3, 3
1758353371490, 4, 8, 855, 105, 374, 317, 2, 2
1758353371490, 1, 19, 860, 107, 372, 318, 1, 2
1758353371490, 8, 8, 856, 105, 371, 315, 10, 4
1758353371490, 1, 20, 851, 105, 374, 319, 2, 3
1758353371490, 11, 6, 861, 110, 376, 321, 2, 11
1758353371490, 3, 3, 851, 105, 372, 318, 2, 2
1758353371490, 4, 4, 871, 117, 374, 325, 7, 4
1758353371490, 5, 4, 868, 108, 370, 317, 2, 3
1758353371490, 5, 4, 861, 107, 374, 317, 4, 2
1758353371505, 3, 3, 856, 105, 369, 322, 2, 3
1758353371505, 6, 4, 862, 105, 372, 320, 3, 3
1758353371505, 6, 10, 863, 106, 373, 318, 1, 4
1758353371505, 2, 21, 855, 107, 378, 319, 1, 2
1758353371505, 3, 8, 865, 104, 369, 321, 2, 10
1758353371505, 2, 22, 853, 105, 381, 318, 7, 4
1758353371505, 5, 12, 855, 106, 375, 321, 2, 3
1758353371505, 2, 9, 860, 107, 371, 320, 2, 3
1758353371505, 6, 8, 863, 112, 370, 322, 4, 7
1758353371505, 8, 9, 853, 114, 369, 320, 2, 3
1758353371505, 0, 9, 865, 107, 373, 317, 2, 3
1758353371505, 3, 8, 856, 105, 371, 317, 3, 2
1758353371505, 3, 7, 867, 106, 374, 327, 1, 7
1758353371505, 4, 5, 854, 107, 373, 318, 2, 10
1758353371505, 7, 4, 863, 105, 371, 317, 1, 3
1758353371519, 5, 4, 860, 108, 368, 325, 2, 4
1758353371519, 2, 3, 869, 105, 370, 325, 3, 3
1758353371519, 4, 3, 857, 104, 374, 324, 1, 3
1758353371519, 5, 3, 855, 113, 371, 323, 2, 6
1758353371519, 6, 10, 854, 104, 372, 319, 1, 2
1758353371519, 1, 4, 855, 105, 369, 319, 2, 4
1758353371519, 3, 4, 859, 107, 369, 325, 3, 3
1758353371519, 6, 4, 860, 103, 374, 317, 2, 3
1758353371519, 5, 5, 860, 107, 369, 318, 3, 3
1758353371519, 2, 5, 871, 105, 375, 328, 10, 3
1758353371519, 5, 7, 863, 109, 372, 318, 2, 6
1758353371519, 3, 7, 860, 106, 373, 322, 2, 7
1758353371519, 6, 8, 867, 105, 369, 317, 1, 3
1758353371519, 4, 8, 863, 107, 373, 320, 2, 4
1758353371534, 4, 19, 862, 106, 376, 320, 2, 5
1758353371534, 3, 14, 862, 105, 376, 323, 2, 3
1758353371534, 1, 24, 860, 108, 376, 326, 2, 3
1758353371534, 4, 10, 862, 109, 369, 320, 2, 4
1758353371534, 5, 21, 860, 103, 377, 319, 3, 4
1758353371534, 5, 8, 859, 106, 375, 321, 3, 3
1758353371534, 9, 5, 859, 107, 367, 319, 4, 3
1758353371534, 2, 18, 857, 106, 374, 318, 3, 3
1758353371534, 1, 6, 852, 106, 374, 319, 2, 3
1758353371534, 4, 5, 859, 103, 374, 317, 2, 4
1758353371534, 6, 4, 860, 106, 367, 318, 3, 4
1758353371534, 7, 4, 871, 107, 369, 323, 2, 3
1758353371534, 2, 4, 859, 107, 372, 318, 1, 3
1758353371534, 8, 3, 864, 107, 371, 319, 2, 3
1758353371534, 4, 5, 866, 108, 374, 318, 2, 3
1758353371534, 4, 7, 864, 108, 375, 317, 2, 3
1758353371548, 2, 7, 864, 107, 370, 322, 2, 3
1758353371548, 3, 7, 875, 105, 372, 319, 3, 3
1758353371548, 4, 24, 870, 107, 369, 324, 2, 3
1758353371548, 4, 26, 864, 106, 369, 319, 3, 6
1758353371548, 7, 12, 871, 106, 374, 325, 2, 3
1758353371548, 3, 8, 871, 106, 371, 329, 4, 3
1758353371548, 6, 7, 864, 106, 375, 318, 1, 4
1758353371548, 5, 7, 864, 106, 374, 327, 2, 3
1758353371548, 8, 5, 870, 106, 371, 318, 1, 3
1758353371548, 2, 5, 859, 105, 369, 322, 1, 3
1758353371548, 9, 4, 861, 106, 371, 319, 2, 3
1758353371548, 2, 3, 871, 105, 373, 322, 2, 3
1758353371548, 5, 4, 864, 105, 370, 318, 2, 3
1758353371548, 5, 12, 868, 104, 372, 320, 6, 3
1758353371563, 3, 19, 868, 106, 373, 317, 2, 3
1758353371563, 5, 7, 861, 105, 374, 318, 2, 3
1758353371563, 1, 4, 871, 107, 374, 319, 3, 3
1758353371563, 6, 6, 869, 105, 369, 325, 2, 7
1758353371563, 7, 5, 871, 106, 375, 319, 2, 5
1758353371563, 3, 6, 868, 106, 370, 320, 3, 4
1758353371563, 5, 7, 871, 109, 372, 318, 2, 3
1758353371563, 3, 8, 872, 115, 373, 322, 9, 3
1758353371563, 4, 9, 871, 105, 373, 318, 1, 4
1758353371563, 0, 24, 870, 106, 374, 319, 2, 3
1758353371563, 4, 12, 864, 105, 380, 323, 1, 3
1758353371563, 0, 23, 867, 107, 371, 323, 1, 3
1758353371563, 9, 10, 874, 105, 371, 319, 2, 2
1758353371563, 3, 8, 871, 106, 376, 325, 2, 5
1758353371578, 11, 19, 864, 106, 371, 317, 2, 6
1758353371578, 6, 7, 870, 105, 375, 321, 3, 3
1758353371578, 0, 4, 871, 106, 371, 318, 1, 4
1758353371578, 2, 3, 864, 106, 371, 316, 2, 3
1758353371578, 3, 3, 869, 105, 371, 319, 2, 2
1758353371578, 1, 4, 868, 114, 375, 321, 2, 3
1758353371578, 0, 4, 868, 106, 374, 320, 2, 2
1758353371578, 3, 4, 867, 106, 377, 319, 0, 3
1758353371578, 6, 4, 859, 108, 370, 317, 1, 3
1758353371578, 6, 4, 878, 105, 375, 317, 2, 2
1758353371578, 4, 6, 864, 106, 370, 320, 1, 3
1758353371578, 1, 6, 864, 106, 371, 319, 2, 3
1758353371578, 4, 7, 867, 108, 374, 321, 4, 3
1758353371578, 7, 8, 864, 112, 372, 318, 1, 5
1758353371578, 6, 8, 864, 109, 371, 317, 2, 4
1758353371593, 4, 10, 870, 111, 371, 316, 3, 3
1758353371593, 5, 13, 859, 109, 371, 320, 1, 3
1758353371593, 5, 8, 870, 107, 371, 319, 1, 5
1758353371593, 2, 8, 876, 113, 372, 317, 8, 3
1758353371593, 1, 7, 864, 104, 372, 319, 3, 4
1758353371593, 3, 5, 872, 107, 375, 319, 2, 11
1758353371593, 6, 4, 871, 106, 371, 321, 2, 6
1758353371593, 2, 3, 869, 108, 373, 319, 0, 3
1758353371593, 8, 3, 861, 105, 372, 321, 6, 3
1758353371593, 3, 4, 875, 107, 372, 319, 2, 3
1758353371593, 7, 4, 872, 109, 375, 317, 1, 12
1758353371593, 1, 17, 859, 106, 369, 321, 2, 3
1758353371593, 3, 5, 859, 106, 369, 318, 2, 2
1758353371593, 2, 5, 864, 108, 372, 320, 1, 4
1758353371593, 5, 6, 868, 106, 373, 317, 1, 3
1758353371608, 7, 20, 866, 107, 374, 315, 1, 3
1758353371608, 2, 7, 864, 107, 372, 318, 2, 3
1758353371608, 14, 22, 859, 107, 371, 317, 3, 4
1758353371608, 3, 13, 864, 109, 372, 319, 1, 3
1758353371608, 7, 11, 869, 109, 379, 317, 1, 3
1758353371608, 5, 25, 868, 108, 375, 319, 1, 4
1758353371608, 4, 26, 864, 109, 379, 318, 1, 3
1758353371608, 1, 11, 867, 110, 371, 317, 2, 3
1758353371608, 10, 13, 864, 106, 373, 321, 1, 4
1758353371608, 4, 22, 864, 110, 375, 319, 2, 6
1758353371608, 6, 7, 864, 107, 373, 315, 2, 3
1758353371608, 4, 19, 861, 115, 371, 319, 2, 2
1758353371608, 7, 5, 864, 108, 374, 319, 2, 11
1758353371608, 3, 3, 871, 108, 379, 316, 2, 3
1758353371622, 3, 3, 871, 107, 371, 320, 3, 3
1758353371622, 4, 3, 876, 109, 371, 316, 2, 3
1758353371622, 1, 4, 867, 108, 372, 319, 2, 2
1758353371622, 7, 4, 871, 108, 377, 323, 1, 2
1758353371622, 5, 4, 870, 108, 372, 314, 6, 2
1758353371622, 4, 6, 863, 108, 374, 317, 2, 4
1758353371622, 11, 5, 868, 109, 371, 316, 1, 3
1758353371622, 0, 6, 871, 108, 371, 319, 2, 4
1758353371622, 4, 8, 865, 106, 372, 320, 11, 3
1758353371622, 3, 8, 863, 107, 371, 317, 2, 3
1758353371622, 5, 9, 869, 109, 379, 319, 2, 4
1758353371622, 4, 9, 871, 109, 371, 317, 2, 3
1758353371622, 5, 9, 871, 110, 368, 315, 3, 3
1758353371622, 6, 8, 871, 108, 375, 315, 2, 4
1758353371622, 4, 8, 865, 107, 383, 316, 1, 4
1758353371637, 3, 7, 871, 108, 373, 315, 2, 3
1758353371637, 9, 15, 863, 109, 370, 317, 2, 4
1758353371637, 1, 6, 871, 108, 375, 317, 2, 3
1758353371637, 2, 4, 864, 118, 371, 315, 2, 3
1758353371637, 4, 3, 864, 107, 373, 316, 2, 3
1758353371637, 3, 4, 868, 108, 375, 321, 2, 3
1758353371637, 2, 4, 871, 107, 376, 319, 2, 3
1758353371637, 3, 4, 864, 104, 369, 317, 1, 12
1758353371637, 4, 3, 865, 108, 375, 319, 2, 3
1758353371637, 0, 18, 871, 107, 374, 319, 9, 3
1758353371637, 4, 8, 870, 111, 374, 317, 2, 4
1758353371637, 2, 5, 872, 107, 370, 315, 2, 3
1758353371637, 3, 5, 871, 108, 374, 315, 2, 3
1758353371637, 6, 7, 864, 107, 371, 317, 2, 3
1758353371637, 5, 8, 871, 110, 374, 319, 2, 3
1758353371637, 6, 8, 863, 109, 371, 319, 2, 3
1758353371652, 4, 9, 864, 109, 371, 316, 2, 3
1758353371652, 12, 9, 873, 109, 374, 317, 1, 3
1758353371652, 6, 8, 871, 108, 371, 319, 1, 4
1758353371652, 4, 8, 863, 109, 375, 318, 2, 4
1758353371652, 7, 6, 861, 107, 370, 316, 2, 2
1758353371652, 3, 5, 864, 108, 371, 317, 1, 3
1758353371652, 3, 4, 868, 107, 372, 319, 1, 3
1758353371652, 2, 3, 865, 107, 374, 316, 1, 3
1758353371652, 12, 3, 871, 106, 371, 316, 10, 3
1758353371652, 6, 4, 864, 108, 371, 319, 2, 3
1758353371652, 7, 3, 870, 107, 377, 316, 2, 3
1758353371652, 4, 4, 865, 106, 372, 321, 2, 5
1758353371652, 1, 16, 863, 106, 371, 319, 2, 4
1758353371652, 5, 7, 871, 109, 370, 319, 3, 3
1758353371652, 9, 6, 864, 107, 375, 317, 2, 3
1758353371666, 4, 6, 868, 108, 372, 317, 1, 3
1758353371666, 5, 6, 864, 107, 371, 315, 2, 3
1758353371666, 5, 7, 871, 108, 368, 317, 4, 3
1758353371666, 5, 8, 865, 108, 371, 317, 2, 3
1758353371666, 6, 21, 868, 108, 369, 318, 2, 5
1758353371666, 4, 11, 871, 109, 371, 318, 1, 2
1758353371666, 8, 11, 863, 107, 369, 319, 1, 2
1758353371666, 5, 8, 868, 108, 374, 320, 3, 2
1758353371666, 0, 8, 867, 110, 373, 317, 10, 4
1758353371666, 4, 22, 871, 107, 371, 315, 2, 4
1758353371666, 6, 8, 871, 107, 368, 319, 2, 3
1758353371666, 2, 5, 868, 113, 374, 318, 4, 3
1758353371666, 5, 4, 871, 109, 369, 323, 2, 3
1758353371681, 4, 4, 864, 109, 374, 317, 2, 2
1758353371681, 2, 3, 869, 108, 374, 317, 5, 3
1758353371681, 3, 12, 864, 109, 375, 319, 3, 5
1758353371681, 3, 4, 871, 109, 377, 317, 3, 3
1758353371681, 4, 19, 870, 109, 374, 319, 2, 2
1758353371681, 5, 7, 864, 110, 372, 324, 4, 4
1758353371681, 11, 5, 864, 109, 377, 319, 1, 3
1758353371681, 4, 6, 864, 107, 372, 323, 3, 3
1758353371681, 4, 21, 863, 106, 371, 321, 3, 3
1758353371681, 5, 10, 861, 109, 372, 317, 2, 3
1758353371681, 6, 9, 861, 109, 372, 317, 2, 3
1758353371681, 4, 8, 867, 109, 371, 317, 1, 3
1758353371681, 4, 10, 859, 116, 375, 318, 10, 3
1758353371681, 10, 9, 871, 107, 374, 316, 1, 3
1758353371681, 5, 8, 867, 110, 372, 318, 2, 3
1758353371695, 2, 8, 863, 107, 371, 319, 2, 12
1758353371695, 0, 22, 862, 116, 369, 318, 2, 3
1758353371695, 1, 8, 861, 108, 374, 319, 2, 10
1758353371695, 4, 5, 863, 107, 374, 324, 2, 3
1758353371695, 3, 3, 855, 108, 372, 320, 2, 10
1758353371695, 4, 3, 863, 109, 382, 319, 1, 12
1758353371695, 2, 4, 864, 108, 371, 320, 2, 3
1758353371695, 2, 4, 859, 106, 379, 318, 8, 3
1758353371695, 3, 4, 865, 111, 374, 318, 2, 3
1758353371695, 2, 4, 862, 108, 373, 317, 3, 12
1758353371695, 3, 4, 867, 108, 373, 315, 2, 4
1758353371695, 5, 5, 855, 109, 373, 317, 3, 3
1758353371695, 6, 5, 855, 107, 372, 317, 3, 3
1758353371695, 2, 6, 852, 108, 381, 319, 3, 3
1758353371711, 4, 7, 859, 109, 372, 317, 4, 6
1758353371711, 3, 8, 864, 110, 372, 317, 2, 2
1758353371711, 3, 9, 855, 107, 371, 319, 2, 3
1758353371711, 6, 8, 867, 111, 372, 315, 2, 4
1758353371711, 7, 9, 857, 106, 375, 323, 1, 3
1758353371711, 4, 7, 863, 105, 371, 321, 1, 3
1758353371711, 1, 8, 855, 109, 383, 318, 2, 3
1758353371711, 11, 20, 863, 106, 369, 322, 1, 3
1758353371711, 7, 7, 871, 108, 372, 321, 1, 3
1758353371711, 1, 20, 863, 105, 374, 317, 4, 4
1758353371711, 4, 6, 855, 105, 372, 318, 2, 6
1758353371711, 4, 15, 862, 107, 371, 319, 1, 3
1758353371711, 3, 6, 863, 106, 374, 317, 2, 7
1758353371711, 8, 6, 871, 107, 369, 320, 2, 4
1758353371711, 6, 3, 861, 106, 371, 322, 1, 3
1758353371711, 3, 19, 863, 106, 374, 319, 2, 7
1758353371725, 4, 6, 855, 108, 369, 319, 3, 3
1758353371725, 7, 4, 859, 110, 373, 318, 1, 7
1758353371725, 3, 5, 868, 108, 372, 317, 3, 3
1758353371725, 5, 5, 865, 106, 377, 321, 2, 3
1758353371725, 6, 7, 863, 108, 375, 319, 7, 3
1758353371725, 3, 7, 860, 106, 375, 318, 2, 3
1758353371725, 2, 9, 859, 109, 381, 319, 2, 3
1758353371725, 4, 24, 855, 110, 374, 317, 3, 3
1758353371725, 5, 11, 860, 106, 372, 318, 2, 2
1758353371725, 3, 9, 867, 108, 373, 319, 1, 3
1758353371725, 1, 8, 871, 108, 373, 317, 2, 3
1758353371725, 6, 7, 867, 108, 370, 320, 3, 2
1758353371725, 0, 6, 859, 106, 372, 317, 8, 5
1758353371725, 2, 5, 855, 106, 375, 319, 2, 3
1758353371740, 4, 4, 868, 107, 374, 319, 2, 3
1758353371740, 1, 3, 862, 106, 381, 316, 1, 7
1758353371740, 4, 4, 853, 105, 369, 322, 1, 3
1758353371740, 1, 4, 862, 111, 369, 320, 2, 3
1758353371740, 2, 17, 862, 107, 375, 315, 2, 3
1758353371740, 7, 5, 853, 108, 371, 318, 2, 2
1758353371740, 4, 18, 856, 114, 369, 320, 2, 4
1758353371740, 3, 6, 856, 108, 373, 317, 2, 2
1758353371740, 3, 5, 864, 108, 372, 319, 1, 4
1758353371740, 4, 5, 855, 107, 370, 317, 2, 4
1758353371740, 4, 8, 860, 108, 371, 316, 3, 10
1758353371740, 6, 7, 863, 107, 371, 318, 1, 8
1758353371740, 4, 8, 856, 107, 371, 319, 2, 3
1758353371740, 8, 10, 864, 110, 373, 317, 2, 3
1758353371740, 8, 9, 865, 110, 373, 318, 2, 4
1758353371755, 3, 8, 863, 105, 371, 318, 2, 5
1758353371755, 10, 20, 856, 111, 369, 317, 1, 8
1758353371755, 5, 23, 853, 108, 367, 319, 2, 3
1758353371755, 3, 8, 855, 107, 368, 321, 1, 3
1758353371755, 3, 19, 862, 105, 373, 319, 4, 3
1758353371755, 9, 6, 855, 105, 383, 317, 3, 3
1758353371755, 4, 4, 853, 107, 370, 319, 2, 3
1758353371755, 3, 4, 861, 105, 371, 317, 3, 3
1758353371755, 2, 4, 853, 104, 370, 318, 3, 2
1758353371755, 6, 3, 856, 107, 371, 317, 3, 3
1758353371755, 2, 3, 863, 106, 373, 316, 2, 3
1758353371755, 5, 4, 860, 104, 374, 321, 2, 11
1758353371755, 4, 5, 863, 106, 373, 321, 3, 3
1758353371755, 1, 6, 860, 106, 369, 316, 4, 3
1758353371755, 2, 6, 853, 107, 369, 318, 2, 4
1758353371769, 6, 7, 863, 107, 372, 321, 2, 3
1758353371769, 3, 7, 861, 106, 375, 321, 3, 4
1758353371769, 8, 9, 855, 109, 369, 318, 2, 3
1758353371769, 7, 10, 857, 105, 375, 317, 3, 4
1758353371769, 4, 8, 865, 108, 371, 317, 1, 3
1758353371769, 3, 9, 858, 112, 371, 319, 2, 4
1758353371769, 5, 8, 851, 105, 381, 315, 7, 4
1758353371769, 7, 6, 856, 105, 374, 317, 2, 3
1758353371769, 1, 6, 856, 104, 371, 325, 3, 3
1758353371769, 3, 4, 855, 105, 371, 320, 2, 3
1758353371769, 2, 18, 858, 105, 376, 319, 2, 5
1758353371769, 8, 5, 856, 104, 372, 315, 2, 3
1758353371769, 7, 4, 859, 103, 371, 314, 3, 3
1758353371769, 3, 3, 864, 107, 371, 320, 2, 2
1758353371783, 4, 4, 865, 111, 375, 320, 3, 4
1758353371783, 9, 19, 863, 109, 373, 316, 8, 3
1758353371783, 4, 21, 853, 105, 372, 315, 0, 3
1758353371783, 3, 7, 861, 114, 373, 320, 1, 3
1758353371783, 6, 5, 863, 107, 375, 315, 2, 4
1758353371783, 6, 6, 861, 107, 371, 314, 2, 3
1758353371783, 3, 21, 855, 106, 375, 327, 2, 2
1758353371783, 4, 25, 854, 106, 375, 318, 2, 3
1758353371783, 4, 12, 863, 108, 371, 319, 2, 6
1758353371783, 5, 10, 863, 105, 373, 318, 1, 3
1758353371783, 3, 10, 863, 106, 375, 318, 1, 3
1758353371783, 5, 8, 855, 108, 374, 315, 1, 4
1758353371783, 1, 8, 863, 105, 383, 315, 3, 4
1758353371783, 6, 7, 857, 104, 374, 320, 2, 11
1758353371798, 4, 5, 863, 104, 381, 326, 3, 8
1758353371798, 2, 19, 862, 104, 375, 315, 0, 3
1758353371798, 6, 6, 855, 107, 372, 314, 2, 3
1758353371798, 3, 18, 863, 104, 381, 315, 2, 3
1758353371798, 8, 7, 859, 104, 371, 324, 2, 3
1758353371798, 1, 4, 859, 106, 374, 315, 2, 4
1758353371798, 7, 16, 860, 105, 371, 319, 2, 3
1758353371798, 5, 6, 855, 109, 372, 325, 2, 9
1758353371798, 4, 5, 859, 107, 374, 315, 2, 3
1758353371798, 5, 14, 863, 103, 371, 315, 3, 3
1758353371798, 2, 7, 871, 106, 373, 316, 2, 3
1758353371798, 7, 6, 863, 104, 375, 315, 2, 4
1758353371798, 7, 7, 855, 105, 372, 318, 2, 4
1758353371798, 7, 7, 862, 104, 375, 317, 2, 3
