unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353332251, L, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353332349, 12, 6, 504, 92, 345, 317, 2, 3
1758353332349, 0, 7, 505, 92, 348, 321, 2, 3
1758353332349, 12, 15, 508, 90, 345, 320, 3, 3
1758353332349, 6, 10, 509, 92, 344, 322, 9, 6
1758353332349, 5, 9, 511, 90, 350, 320, 2, 3
1758353332349, 3, 8, 511, 88, 352, 320, 2, 4
1758353332349, 7, 9, 512, 92, 348, 319, 1, 4
1758353332349, 6, 8, 509, 89, 345, 317, 2, 4
1758353332349, 3, 7, 516, 85, 349, 319, 2, 2
1758353332349, 12, 7, 510, 92, 346, 319, 2, 3
1758353332349, 4, 5, 518, 91, 351, 319, 6, 3
1758353332349, 3, 19, 516, 90, 351, 316, 2, 8
1758353332349, 5, 6, 516, 91, 347, 332, 10, 2
1758353332349, 6, 19, 512, 94, 350, 327, 2, 3
1758353332349, 5, 6, 515, 91, 347, 322, 2, 3
1758353332349, 9, 4, 515, 90, 352, 318, 1, 2
1758353332349, 0, 18, 522, 88, 348, 320, 1, 6
1758353332349, 2, 21, 523, 94, 349, 319, 1, 3
1758353332349, 3, 7, 526, 91, 351, 318, 9, 3
1758353332349, 4, 20, 521, 101, 349, 320, 3, 5
1758353332349, 3, 8, 524, 91, 351, 320, 1, 3
1758353332349, 10, 6, 523, 90, 350, 317, 1, 3
1758353332349, 3, 7, 519, 87, 351, 319, 2, 3
1758353332349, 11, 8, 531, 88, 347, 320, 2, 11
1758353332349, 5, 8, 525, 90, 347, 319, 2, 3
1758353332349, 4, 10, 528, 89, 348, 317, 2, 3
1758353332349, 5, 9, 525, 89, 351, 318, 2, 3
1758353332349, 6, 9, 528, 91, 347, 317, 2, 3
1758353332349, 5, 8, 542, 99, 349, 315, 1, 5
1758353332349, 1, 7, 529, 96, 347, 321, 2, 3
1758353332349, 3, 19, 525, 86, 348, 318, 1, 2
1758353332349, 3, 6, 532, 90, 348, 320, 1, 2
1758353332349, 4, 4, 531, 92, 352, 317, 2, 2
1758353332349, 2, 3, 529, 90, 350, 317, 1, 2
1758353332349, 3, 3, 528, 88, 348, 318, 2, 4
1758353332349, 5, 4, 532, 88, 347, 321, 2, 7
1758353332349, 0, 4, 527, 88, 347, 319, 2, 4
1758353332349, 5, 4, 532, 88, 351, 316, 2, 2
1758353332349, 7, 5, 531, 93, 347, 321, 4, 2
1758353332349, 0, 5, 528, 93, 347, 319, 3, 4
1758353332349, 7, 5, 536, 90, 350, 320, 2, 3
1758353332349, 1, 6, 531, 90, 350, 318, 1, 3
1758353332349, 5, 7, 531, 93, 347, 319, 1, 6
1758353332349, 5, 23, 537, 91, 347, 321, 2, 3
1758353332349, 4, 11, 536, 101, 351, 319, 2, 3
1758353332349, 6, 9, 538, 89, 351, 318, 1, 3
1758353332349, 3, 22, 536, 97, 348, 321, 3, 3
1758353332349, 3, 10, 534, 93, 352, 319, 10, 3
1758353332349, 2, 7, 535, 86, 347, 318, 1, 3
1758353332349, 6, 7, 543, 93, 347, 329, 2, 3
1758353332349, 12, 7, 541, 91, 350, 319, 1, 3
1758353332349, 2, 4, 544, 91, 352, 323, 10, 4
1758353332349, 3, 3, 532, 94, 351, 318, 3, 3
1758353332349, 2, 2, 535, 91, 348, 319, 2, 3
1758353332349, 4, 3, 535, 89, 348, 318, 2, 3
1758353332349, 3, 3, 539, 95, 347, 321, 1, 3
1758353332349, 2, 3, 539, 90, 345, 317, 2, 3
1758353332349, 3, 4, 544, 94, 351, 318, 2, 2
1758353332349, 3, 19, 535, 90, 350, 319, 1, 5
1758353332349, 0, 7, 541, 90, 347, 322, 2, 10
1758353332349, 0, 6, 544, 88, 347, 322, 9, 4
1758353332349, 3, 6, 540, 94, 347, 321, 2, 3
1758353332349, 0, 9, 538, 91, 349, 322, 2, 3
1758353332349, 5, 9, 541, 91, 351, 322, 4, 3
1758353332349, 1, 23, 540, 89, 353, 322, 2, 3
1758353332349, 3, 11, 535, 93, 349, 319, 1, 5
1758353332349, 7, 9, 544, 92, 347, 322, 3, 3
1758353332349, 4, 9, 542, 94, 351, 323, 2, 3
1758353332349, 6, 9, 542, 93, 359, 320, 5, 2
1758353332349, 2, 21, 537, 88, 349, 323, 2, 10
1758353332349, 2, 7, 545, 89, 347, 320, 2, 2
1758353332349, 3, 4, 540, 88, 351, 320, 2, 3
1758353332349, 3, 19, 542, 88, 347, 322, 1, 3
1758353332349, 5, 5, 539, 86, 349, 322, 1, 3
1758353332349, 3, 17, 539, 94, 351, 323, 1, 3
1758353332349, 3, 12, 541, 96, 345, 320, 11, 2
1758353332349, 2, 5, 549, 88, 348, 320, 2, 11
1758353332349, 0, 19, 539, 88, 352, 320, 2, 4
1758353332349, 3, 6, 541, 97, 347, 323, 1, 3
1758353332349, 1, 5, 539, 85, 347, 323, 2, 9
1758353332349, 13, 20, 539, 94, 347, 323, 1, 3
1758353332349, 6, 8, 544, 96, 346, 323, 3, 3
1758353332349, 6, 8, 544, 87, 347, 319, 3, 3
1758353332349, 7, 7, 542, 87, 356, 320, 2, 3
1758353332349, 6, 9, 538, 86, 359, 320, 2, 3
1758353332349, 4, 9, 549, 86, 347, 319, 2, 12
1758353332349, 7, 9, 547, 89, 358, 318, 2, 3
1758353332349, 1, 15, 544, 87, 350, 323, 2, 3
1758353332349, 4, 24, 545, 89, 352, 318, 1, 3
1758353332349, 5, 10, 545, 90, 345, 323, 2, 2
1758353332349, 5, 12, 546, 96, 349, 320, 2, 3
1758353332349, 2, 18, 558, 81, 346, 326, 2, 3
1758353332349, 7, 5, 555, 91, 346, 323, 1, 3
1758353332349, 3, 15, 544, 83, 350, 319, 3, 3
1758353332349, 2, 5, 550, 83, 355, 322, 10, 3
1758353332349, 3, 4, 550, 82, 349, 320, 1, 3
1758353332349, 0, 4, 548, 84, 350, 320, 1, 5
1758353332349, 2, 4, 550, 82, 346, 320, 3, 2
1758353332349, 6, 3, 555, 81, 353, 327, 2, 3
1758353332349, 5, 4, 543, 80, 351, 323, 3, 9
1758353332349, 5, 15, 550, 85, 348, 322, 1, 3
1758353332349, 3, 7, 548, 79, 352, 317, 2, 4
1758353332349, 2, 7, 551, 80, 346, 321, 1, 5
1758353332349, 2, 8, 548, 81, 350, 320, 2, 2
1758353332349, 12, 8, 547, 80, 348, 317, 1, 7
1758353332349, 8, 10, 546, 78, 345, 323, 3, 3
1758353332349, 6, 9, 559, 80, 350, 317, 2, 3
1758353332349, 6, 19, 555, 83, 350, 320, 6, 3
1758353332349, 3, 8, 551, 85, 349, 320, 2, 6
1758353332349, 5, 7, 552, 78, 348, 322, 2, 3
1758353332349, 4, 6, 555, 77, 346, 320, 2, 3
1758353332349, 1, 4, 558, 75, 350, 322, 2, 3
1758353332349, 4, 4, 559, 74, 350, 317, 1, 3
1758353332349, 4, 3, 554, 83, 348, 323, 2, 5
1758353332349, 1, 4, 559, 73, 350, 320, 2, 3
1758353332349, 5, 5, 551, 75, 355, 319, 2, 4
1758353332349, 3, 3, 549, 74, 346, 317, 3, 3
1758353332349, 3, 18, 555, 77, 348, 317, 3, 3
1758353332349, 3, 6, 553, 76, 345, 319, 1, 2
1758353332349, 1, 15, 559, 79, 348, 320, 1, 3
1758353332349, 7, 7, 559, 74, 350, 318, 3, 4
1758353332349, 6, 6, 560, 77, 351, 318, 2, 3
1758353332349, 6, 7, 551, 76, 347, 319, 1, 4
1758353332349, 3, 22, 563, 76, 350, 324, 2, 4
1758353332349, 3, 11, 563, 74, 347, 317, 1, 3
1758353332349, 4, 10, 569, 73, 349, 317, 2, 3
1758353332349, 11, 9, 559, 75, 351, 318, 8, 3
1758353332349, 1, 8, 560, 78, 351, 318, 2, 3
1758353332349, 6, 7, 559, 76, 351, 318, 2, 3
1758353332349, 3, 6, 569, 76, 350, 319, 2, 2
1758353332349, 0, 5, 561, 74, 347, 319, 2, 4
1758353332349, 2, 4, 563, 75, 349, 321, 2, 2
1758353332349, 2, 4, 560, 76, 348, 319, 3, 3
1758353332349, 4, 3, 565, 74, 345, 318, 2, 2
1758353332349, 4, 19, 564, 76, 347, 323, 2, 12
1758353332349, 5, 6, 566, 74, 347, 315, 1, 3
1758353332349, 2, 4, 559, 82, 348, 317, 9, 3
1758353332349, 13, 4, 573, 76, 349, 319, 1, 3
1758353332349, 3, 18, 561, 76, 348, 316, 1, 2
1758353332349, 6, 6, 575, 74, 347, 318, 1, 3
1758353332349, 2, 14, 567, 72, 350, 319, 2, 3
1758353332349, 3, 7, 564, 78, 350, 317, 2, 3
1758353332349, 2, 7, 567, 75, 348, 317, 2, 3
1758353332349, 4, 7, 567, 75, 346, 317, 2, 3
1758353332349, 3, 9, 560, 74, 352, 319, 1, 6
1758353332349, 3, 9, 567, 79, 348, 317, 2, 10
1758353332349, 6, 8, 576, 74, 346, 321, 1, 3
1758353332349, 3, 8, 565, 73, 347, 320, 3, 3
1758353332349, 7, 7, 562, 74, 351, 322, 2, 2
1758353332349, 5, 6, 572, 74, 347, 317, 3, 2
1758353332349, 4, 4, 569, 72, 351, 321, 3, 8
1758353332349, 1, 4, 568, 76, 351, 319, 10, 3
1758353332349, 2, 3, 563, 74, 346, 321, 2, 3
1758353332349, 2, 3, 563, 74, 347, 318, 2, 3
1758353332349, 6, 3, 567, 75, 347, 321, 2, 5
1758353332349, 4, 4, 561, 75, 349, 323, 2, 3
1758353332349, 0, 19, 567, 75, 348, 319, 6, 3
1758353332349, 6, 5, 567, 77, 359, 319, 2, 2
1758353332349, 3, 4, 567, 74, 350, 319, 1, 2
1758353332349, 3, 19, 560, 75, 349, 317, 6, 2
1758353332349, 6, 7, 568, 74, 347, 321, 4, 3
1758353332349, 2, 7, 563, 76, 348, 320, 2, 4
1758353332349, 11, 22, 568, 76, 351, 317, 1, 4
1758353332349, 3, 10, 562, 75, 348, 321, 2, 3
1758353332349, 1, 9, 567, 73, 347, 319, 2, 3
1758353332349, 9, 22, 571, 76, 350, 317, 1, 4
1758353332349, 8, 10, 570, 73, 346, 319, 3, 3
1758353332349, 7, 7, 563, 76, 347, 317, 2, 4
1758353332349, 3, 22, 569, 81, 350, 323, 1, 3
1758353332349, 4, 9, 568, 75, 351, 317, 2, 4
1758353332349, 4, 5, 571, 75, 355, 317, 1, 3
1758353332349, 3, 5, 567, 76, 347, 319, 1, 4
1758353332349, 1, 18, 563, 74, 350, 317, 2, 2
1758353332349, 0, 6, 568, 76, 346, 316, 2, 3
1758353332349, 3, 3, 566, 74, 348, 319, 2, 3
1758353332349, 2, 13, 563, 75, 355, 317, 1, 3
1758353332349, 12, 6, 566, 78, 351, 319, 2, 3
1758353332349, 7, 4, 573, 74, 351, 330, 1, 3
1758353332349, 2, 4, 568, 76, 347, 320, 5, 2
1758353332349, 5, 10, 569, 82, 348, 318, 2, 3
1758353332349, 4, 7, 568, 76, 350, 319, 2, 7
1758353332349, 2, 6, 567, 76, 346, 319, 2, 3
1758353332349, 7, 6, 567, 79, 348, 321, 2, 10
1758353332349, 5, 18, 568, 77, 351, 318, 2, 3
1758353332349, 5, 10, 565, 78, 349, 317, 3, 3
1758353332349, 3, 9, 567, 76, 351, 317, 3, 3
1758353332349, 4, 10, 567, 76, 355, 317, 4, 3
1758353332349, 3, 8, 568, 78, 351, 316, 2, 3
1758353332349, 4, 21, 572, 76, 351, 317, 2, 3
1758353332349, 1, 8, 576, 76, 351, 317, 2, 2
1758353332349, 2, 4, 574, 77, 349, 321, 2, 3
1758353332349, 5, 4, 569, 84, 353, 319, 1, 3
1758353332349, 3, 4, 569, 77, 351, 317, 9, 3
1758353332349, 12, 4, 566, 80, 348, 319, 7, 3
1758353332349, 2, 4, 567, 80, 351, 317, 2, 2
1758353332349, 3, 3, 573, 77, 350, 321, 2, 2
1758353332349, 5, 3, 576, 79, 348, 320, 3, 9
1758353332349, 5, 14, 574, 81, 348, 319, 2, 2
1758353332349, 1, 6, 576, 79, 347, 319, 1, 3
1758353332349, 5, 6, 575, 77, 355, 317, 2, 3
1758353332349, 4, 6, 583, 81, 351, 319, 2, 11
1758353332349, 6, 6, 576, 79, 349, 319, 9, 3
1758353332349, 4, 23, 574, 77, 349, 322, 6, 3
1758353332349, 6, 10, 571, 80, 349, 322, 10, 3
1758353332349, 4, 10, 569, 77, 348, 325, 2, 3
1758353332349, 6, 8, 572, 77, 352, 327, 3, 3
1758353332349, 10, 8, 576, 78, 349, 323, 1, 4
1758353332349, 2, 23, 574, 80, 348, 321, 3, 5
1758353332349, 0, 10, 583, 77, 351, 319, 3, 3
1758353332349, 3, 22, 575, 74, 350, 319, 1, 3
1758353332349, 5, 6, 572, 75, 349, 317, 2, 4
1758353332349, 4, 3, 577, 74, 349, 322, 1, 2
1758353332349, 6, 3, 577, 74, 355, 318, 1, 3
1758353332349, 5, 3, 582, 79, 356, 318, 10, 3
1758353332349, 3, 4, 571, 75, 347, 318, 1, 3
1758353332349, 4, 4, 571, 76, 353, 319, 2, 2
1758353332349, 2, 4, 569, 72, 346, 320, 2, 2
1758353332349, 6, 4, 571, 75, 348, 321, 9, 3
1758353332349, 5, 4, 571, 76, 346, 320, 2, 3
1758353332349, 1, 5, 579, 72, 351, 319, 2, 3
1758353332349, 4, 18, 572, 72, 355, 318, 2, 7
1758353332349, 4, 22, 584, 73, 359, 317, 2, 3
1758353332349, 5, 10, 575, 73, 351, 320, 2, 4
1758353332349, 5, 9, 574, 72, 350, 319, 1, 4
1758353332349, 5, 20, 575, 75, 351, 319, 2, 3
1758353332349, 6, 10, 576, 69, 359, 320, 1, 3
1758353332349, 2, 23, 574, 73, 351, 318, 1, 6
1758353332349, 0, 10, 571, 69, 347, 320, 2, 4
1758353332349, 3, 7, 582, 72, 347, 323, 1, 3
1758353332349, 2, 6, 583, 73, 352, 319, 1, 2
1758353332349, 1, 18, 579, 75, 350, 320, 2, 3
1758353332349, 4, 6, 588, 67, 348, 320, 1, 3
1758353332349, 5, 4, 587, 70, 347, 318, 3, 4
1758353332349, 6, 3, 583, 69, 351, 318, 4, 3
1758353332349, 3, 4, 574, 74, 347, 322, 1, 3
1758353332349, 1, 4, 576, 70, 348, 323, 1, 4
1758353332349, 6, 2, 573, 71, 351, 322, 1, 3
1758353332349, 2, 3, 580, 72, 347, 320, 9, 3
1758353332349, 5, 5, 576, 67, 348, 331, 2, 3
1758353332349, 0, 5, 576, 73, 359, 320, 2, 2
1758353332349, 5, 6, 583, 70, 351, 319, 1, 3
1758353332349, 8, 7, 577, 68, 351, 319, 1, 3
1758353332349, 5, 7, 580, 68, 349, 321, 2, 2
1758353332349, 4, 8, 583, 71, 351, 318, 2, 9
1758353332349, 3, 16, 583, 71, 352, 321, 2, 3
1758353332349, 4, 10, 578, 68, 349, 325, 3, 3
1758353332349, 5, 9, 582, 70, 348, 319, 3, 2
1758353332349, 4, 8, 585, 65, 349, 317, 2, 3
1758353332349, 3, 7, 583, 72, 349, 324, 1, 4
1758353332349, 9, 6, 591, 72, 347, 318, 2, 3
1758353332349, 4, 5, 596, 70, 350, 318, 2, 10
1758353332349, 7, 4, 581, 71, 352, 318, 2, 3
1758353332349, 3, 3, 582, 73, 347, 325, 3, 4
1758353332349, 3, 3, 581, 70, 346, 323, 2, 3
1758353332349, 3, 4, 585, 70, 351, 320, 10, 3
1758353332349, 1, 4, 579, 72, 350, 322, 2, 4
1758353332349, 0, 4, 595, 73, 347, 318, 3, 3
1758353332349, 4, 17, 587, 69, 350, 322, 1, 3
1758353332349, 2, 6, 584, 71, 347, 318, 2, 2
1758353332349, 2, 18, 589, 72, 354, 319, 1, 4
1758353332349, 13, 8, 587, 71, 352, 323, 2, 3
1758353332349, 2, 7, 583, 69, 351, 318, 3, 4
1758353332349, 4, 8, 584, 72, 354, 322, 2, 4
1758353332349, 3, 7, 588, 74, 351, 322, 2, 7
1758353332349, 11, 8, 588, 71, 347, 321, 2, 3
1758353332349, 2, 9, 591, 72, 350, 320, 2, 3
1758353332349, 7, 8, 588, 67, 347, 317, 1, 3
1758353332349, 3, 8, 589, 68, 347, 321, 3, 3
1758353332349, 10, 8, 591, 70, 348, 319, 2, 4
1758353332349, 3, 6, 595, 68, 347, 320, 3, 2
1758353332349, 1, 5, 591, 69, 345, 321, 1, 3
1758353332349, 2, 3, 585, 70, 352, 318, 1, 3
1758353332349, 1, 4, 591, 68, 351, 319, 8, 3
1758353332349, 6, 3, 590, 69, 351, 327, 2, 3
1758353332349, 2, 3, 595, 66, 347, 319, 3, 6
1758353332349, 3, 18, 592, 67, 350, 317, 2, 2
1758353332349, 6, 5, 592, 67, 348, 319, 1, 2
1758353332349, 5, 5, 592, 69, 351, 315, 4, 3
1758353332349, 4, 15, 592, 68, 347, 321, 0, 4
1758353332349, 4, 22, 595, 67, 350, 327, 2, 4
1758353332349, 5, 23, 587, 67, 350, 318, 1, 3
1758353332349, 5, 9, 591, 71, 352, 322, 4, 4
1758353332349, 6, 8, 596, 68, 351, 318, 8, 3
1758353332349, 3, 7, 596, 67, 351, 318, 8, 9
1758353332349, 16, 9, 592, 65, 351, 315, 2, 3
1758353332349, 5, 10, 600, 69, 353, 322, 2, 4
1758353332349, 6, 8, 596, 71, 347, 318, 1, 4
1758353332349, 0, 8, 593, 67, 350, 319, 2, 3
1758353332349, 3, 23, 600, 67, 351, 316, 1, 4
1758353332349, 5, 8, 599, 67, 346, 320, 2, 2
1758353332349, 2, 6, 596, 67, 350, 315, 1, 3
1758353332349, 4, 4, 592, 68, 351, 315, 1, 3
1758353332349, 3, 3, 595, 68, 348, 319, 2, 2
1758353332349, 1, 4, 603, 66, 348, 318, 2, 7
1758353332349, 3, 4, 598, 68, 348, 318, 2, 3
1758353332349, 3, 3, 600, 66, 351, 318, 2, 3
1758353332349, 1, 19, 597, 67, 350, 315, 3, 2
1758353332349, 0, 7, 604, 65, 349, 315, 2, 5
1758353332349, 6, 5, 596, 69, 347, 315, 1, 3
1758353332349, 4, 4, 599, 65, 351, 318, 3, 2
1758353332349, 3, 6, 607, 65, 350, 317, 2, 3
1758353332349, 5, 7, 601, 64, 353, 314, 2, 3
1758353332349, 4, 21, 596, 66, 348, 319, 2, 4
1758353332349, 5, 24, 598, 64, 350, 313, 2, 9
1758353332349, 4, 11, 598, 64, 351, 316, 1, 3
1758353332349, 1, 10, 599, 62, 350, 315, 3, 3
1758353332349, 7, 9, 601, 63, 351, 313, 3, 3
1758353332349, 4, 8, 596, 63, 359, 318, 5, 3
1758353332349, 12, 7, 596, 60, 348, 313, 3, 1
1758353332349, 4, 6, 598, 64, 349, 321, 2, 3
1758353332349, 0, 5, 599, 66, 347, 316, 2, 8
1758353332349, 5, 4, 599, 65, 350, 324, 2, 4
1758353332349, 3, 4, 595, 65, 350, 311, 1, 9
1758353332349, 6, 3, 596, 65, 350, 320, 2, 6
1758353332349, 3, 3, 592, 66, 352, 312, 1, 3
1758353332350, 4, 3, 598, 62, 348, 315, 1, 4
1758353332350, 0, 4, 603, 69, 348, 320, 2, 3
1758353332350, 6, 12, 603, 70, 351, 313, 2, 3
1758353332350, 1, 5, 603, 69, 347, 311, 2, 3
1758353332350, 7, 6, 602, 71, 348, 320, 2, 3
1758353332350, 4, 19, 600, 68, 357, 313, 3, 3
1758353332350, 3, 8, 600, 70, 351, 309, 2, 3
1758353332350, 1, 9, 597, 68, 349, 314, 4, 3
1758353332350, 3, 7, 600, 69, 347, 312, 9, 3
1758353332350, 6, 8, 600, 78, 350, 312, 2, 2
1758353332350, 8, 19, 595, 74, 347, 312, 2, 5
1758353332350, 0, 24, 601, 72, 347, 311, 3, 3
1758353332350, 4, 11, 599, 73, 348, 317, 2, 3
1758353332350, 3, 8, 606, 75, 350, 310, 1, 3
1758353332350, 6, 6, 607, 73, 347, 313, 1, 3
1758353332350, 4, 19, 604, 72, 352, 320, 1, 3
1758353332350, 4, 7, 596, 73, 350, 312, 2, 3
1758353332350, 4, 4, 600, 72, 350, 316, 2, 11
1758353332350, 4, 10, 609, 76, 351, 309, 1, 3
1758353332350, 1, 7, 607, 72, 352, 315, 1, 3
1758353332350, 8, 5, 606, 79, 347, 313, 3, 10
1758353332350, 2, 18, 605, 74, 350, 314, 2, 3
1758353332350, 0, 7, 623, 72, 351, 310, 2, 3
1758353332350, 0, 5, 609, 77, 344, 309, 2, 3
1758353332350, 2, 7, 609, 75, 344, 310, 1, 3
1758353332350, 7, 5, 615, 73, 343, 312, 1, 2
1758353332350, 1, 6, 612, 75, 345, 310, 2, 3
1758353332350, 3, 7, 614, 75, 344, 311, 3, 3
1758353332350, 5, 7, 612, 80, 344, 310, 2, 4
1758353332350, 6, 22, 615, 80, 345, 313, 2, 3
1758353332350, 4, 11, 611, 73, 349, 311, 2, 4
1758353332350, 11, 8, 616, 73, 357, 310, 2, 9
1758353332350, 12, 8, 621, 82, 345, 309, 2, 4
1758353332350, 5, 8, 615, 72, 344, 305, 2, 2
1758353332350, 2, 7, 619, 74, 347, 306, 1, 2
1758353332350, 0, 5, 618, 73, 349, 307, 1, 3
1758353332350, 4, 4, 615, 71, 342, 304, 2, 3
1758353332350, 3, 4, 618, 73, 348, 307, 2, 3
1758353332350, 3, 3, 621, 76, 346, 317, 2, 2
1758353332350, 1, 18, 624, 80, 345, 311, 6, 3
1758353332350, 3, 6, 629, 71, 346, 308, 4, 3
1758353332350, 13, 4, 627, 73, 345, 305, 1, 4
1758353332350, 4, 20, 631, 70, 343, 309, 1, 4
1758353332350, 2, 7, 623, 80, 343, 305, 2, 3
1758353332350, 4, 6, 635, 71, 355, 306, 2, 4
1758353332350, 8, 21, 627, 71, 347, 306, 1, 7
1758353332350, 2, 8, 639, 73, 348, 304, 1, 3
1758353332350, 4, 8, 632, 74, 343, 305, 3, 4
1758353332350, 5, 7, 641, 71, 342, 308, 2, 3
1758353332350, 2, 9, 639, 71, 343, 307, 2, 4
1758353332350, 5, 9, 635, 81, 344, 304, 3, 4
1758353332350, 4, 10, 635, 71, 343, 311, 2, 2
1758353332350, 4, 21, 638, 70, 346, 310, 3, 3
1758353332350, 1, 10, 640, 69, 346, 307, 1, 3
1758353332350, 3, 6, 635, 75, 343, 303, 2, 4
1758353332350, 6, 4, 643, 70, 344, 304, 1, 4
1758353332350, 5, 5, 636, 70, 349, 303, 2, 3
1758353332350, 2, 4, 644, 68, 347, 304, 2, 3
1758353332350, 2, 3, 647, 68, 347, 316, 2, 4
1758353332350, 2, 3, 645, 71, 348, 305, 1, 4
1758353332350, 4, 4, 642, 72, 343, 304, 1, 3
1758353332350, 4, 5, 641, 71, 347, 306, 1, 3
1758353332350, 3, 4, 643, 69, 346, 306, 2, 3
1758353332350, 0, 18, 650, 68, 341, 304, 3, 2
1758353332350, 3, 22, 649, 69, 339, 304, 10, 3
1758353332350, 3, 8, 648, 69, 341, 305, 3, 3
1758353332350, 4, 7, 643, 74, 344, 305, 3, 3
1758353332350, 5, 8, 651, 72, 345, 307, 2, 3
1758353332350, 4, 23, 647, 71, 344, 307, 2, 3
1758353332350, 2, 11, 653, 69, 348, 312, 7, 3
1758353332350, 5, 24, 655, 69, 345, 309, 11, 4
1758353332350, 3, 25, 648, 71, 340, 303, 11, 3
1758353332350, 1, 10, 648, 71, 339, 306, 1, 3
1758353332350, 4, 8, 648, 71, 345, 306, 1, 4
1758353332350, 4, 7, 652, 68, 342, 304, 1, 3
1758353332350, 3, 4, 649, 69, 339, 305, 2, 3
1758353332350, 5, 5, 647, 70, 343, 306, 3, 2
1758353332350, 4, 3, 652, 70, 344, 304, 3, 3
1758353332350, 8, 4, 647, 69, 339, 306, 2, 2
1758353332350, 1, 17, 655, 69, 339, 304, 2, 3
1758353332350, 4, 6, 655, 68, 342, 308, 2, 3
1758353332350, 2, 5, 651, 68, 340, 312, 10, 3
1758353332350, 5, 19, 655, 70, 345, 302, 3, 3
1758353332350, 1, 7, 664, 74, 340, 303, 2, 4
1758353332350, 5, 5, 656, 70, 339, 299, 1, 3
1758353332350, 0, 6, 661, 68, 339, 299, 2, 3
1758353332350, 5, 22, 665, 68, 342, 300, 2, 3
1758353332350, 1, 10, 653, 73, 341, 306, 1, 3
1758353332350, 5, 23, 656, 71, 340, 301, 2, 2
1758353332350, 6, 11, 663, 70, 343, 305, 1, 3
1758353332350, 4, 9, 659, 71, 343, 307, 11, 3
1758353332350, 2, 15, 668, 71, 340, 303, 3, 2
1758353332350, 1, 8, 657, 71, 343, 305, 2, 3
1758353332350, 8, 19, 658, 70, 342, 303, 2, 3
1758353332350, 3, 7, 665, 70, 339, 299, 1, 3
1758353332350, 5, 5, 667, 69, 339, 303, 2, 4
1758353332350, 5, 19, 663, 69, 341, 298, 2, 4
1758353332350, 3, 6, 667, 69, 342, 303, 2, 2
1758353332350, 2, 4, 664, 70, 341, 301, 1, 3
1758353332350, 2, 4, 671, 69, 339, 300, 1, 3
1758353332350, 0, 14, 667, 70, 339, 300, 4, 2
1758353332350, 5, 6, 663, 71, 347, 300, 1, 2
1758353332350, 3, 5, 671, 70, 339, 295, 2, 6
1758353332350, 12, 5, 671, 71, 342, 296, 2, 6
1758353332350, 4, 5, 671, 74, 339, 300, 2, 3
1758353332350, 0, 7, 668, 70, 343, 298, 2, 4
1758353332350, 3, 6, 669, 73, 350, 302, 1, 3
1758353332350, 3, 7, 677, 71, 343, 303, 1, 3
1758353332350, 3, 8, 676, 72, 338, 302, 2, 4
1758353332350, 2, 9, 669, 78, 347, 295, 2, 5
1758353332350, 14, 9, 667, 71, 342, 299, 1, 4
1758353332350, 1, 21, 671, 73, 339, 298, 2, 2
1758353332350, 4, 10, 671, 70, 343, 298, 1, 3
1758353332350, 3, 8, 679, 71, 342, 299, 2, 4
1758353332350, 1, 21, 677, 68, 342, 300, 3, 9
1758353332350, 0, 15, 671, 68, 339, 303, 1, 3
1758353332350, 3, 21, 672, 68, 343, 300, 1, 3
1758353332350, 4, 6, 671, 68, 343, 301, 1, 3
1758353332350, 5, 4, 683, 68, 339, 301, 2, 3
1758353332350, 4, 8, 678, 68, 337, 299, 4, 4
1758353332350, 4, 4, 675, 69, 339, 304, 2, 3
1758353332350, 2, 4, 673, 72, 339, 311, 2, 1
1758353332350, 0, 5, 675, 75, 341, 302, 1, 3
1758353332350, 7, 19, 680, 70, 339, 301, 2, 3
1758353332350, 4, 7, 683, 71, 345, 302, 2, 3
1758353332350, 4, 6, 682, 70, 340, 303, 2, 3
1758353332350, 5, 21, 678, 70, 349, 300, 2, 3
1758353332350, 4, 10, 687, 69, 339, 300, 2, 3
1758353332350, 3, 9, 685, 71, 343, 299, 3, 2
1758353332350, 6, 24, 685, 72, 339, 299, 1, 3
1758353332350, 3, 24, 687, 70, 339, 300, 2, 3
1758353332350, 7, 10, 680, 71, 343, 300, 1, 6
1758353332350, 4, 8, 679, 69, 345, 302, 3, 3
1758353332350, 0, 8, 680, 71, 341, 302, 1, 11
1758353332350, 3, 6, 687, 69, 343, 302, 2, 3
1758353332350, 4, 5, 692, 69, 342, 301, 2, 4
1758353332350, 6, 4, 680, 69, 342, 310, 2, 3
1758353332350, 4, 3, 683, 69, 341, 303, 2, 3
1758353332350, 4, 4, 683, 70, 342, 298, 2, 2
1758353332350, 12, 15, 686, 71, 343, 304, 1, 4
1758353332350, 2, 5, 680, 69, 345, 303, 2, 4
1758353332350, 5, 5, 681, 69, 345, 301, 2, 10
1758353332350, 1, 5, 688, 73, 341, 304, 2, 3
1758353332350, 7, 4, 687, 68, 341, 301, 1, 2
1758353332350, 5, 5, 687, 70, 345, 301, 2, 3
1758353332350, 1, 7, 683, 72, 351, 302, 2, 4
1758353332350, 7, 6, 688, 70, 342, 307, 2, 3
1758353332350, 2, 7, 680, 72, 341, 303, 2, 3
