unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268965209, I, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268971578, 5, 6, 873, 55, 323, 244, 3, 3
1758268971578, 3, 5, 871, 57, 312, 245, 2, 4
1758268971578, 10, 20, 873, 58, 317, 245, 2, 9
1758268971578, 3, 23, 872, 58, 317, 244, 11, 3
1758268971578, 4, 10, 876, 63, 315, 248, 1, 5
1758268971578, 3, 7, 876, 60, 319, 244, 1, 3
1758268971578, 7, 8, 885, 58, 316, 244, 1, 3
1758268971593, 4, 8, 872, 60, 314, 249, 2, 3
1758268971593, 4, 6, 879, 57, 315, 247, 1, 4
1758268971593, 3, 21, 873, 63, 321, 244, 1, 3
1758268971593, 4, 7, 875, 59, 316, 247, 2, 2
1758268971593, 3, 5, 890, 61, 315, 244, 2, 3
1758268971593, 4, 5, 880, 58, 315, 246, 2, 7
1758268971593, 3, 5, 883, 58, 315, 244, 3, 3
1758268971593, 5, 4, 885, 58, 316, 243, 2, 4
1758268971593, 3, 5, 878, 58, 318, 243, 2, 3
1758268971593, 4, 5, 879, 56, 318, 244, 2, 3
1758268971593, 4, 5, 869, 56, 316, 245, 2, 7
1758268971593, 0, 6, 871, 59, 315, 248, 7, 2
1758268971593, 7, 5, 876, 59, 318, 244, 1, 4
1758268971593, 0, 18, 881, 59, 314, 245, 2, 3
1758268971593, 6, 7, 880, 57, 315, 243, 3, 2
1758268971593, 4, 6, 879, 58, 320, 243, 8, 3
1758268971607, 4, 6, 879, 57, 314, 244, 2, 3
1758268971607, 5, 8, 887, 58, 316, 243, 1, 4
1758268971607, 4, 8, 879, 59, 318, 243, 2, 3
1758268971607, 5, 8, 868, 59, 318, 251, 3, 4
1758268971607, 2, 7, 880, 58, 319, 244, 8, 4
1758268971607, 7, 6, 871, 59, 319, 243, 7, 4
1758268971607, 2, 22, 878, 58, 318, 246, 2, 12
1758268971607, 9, 8, 879, 57, 320, 242, 1, 3
1758268971607, 3, 5, 878, 58, 320, 244, 2, 3
1758268971607, 4, 5, 883, 57, 315, 243, 3, 3
1758268971607, 4, 6, 871, 59, 320, 244, 1, 3
1758268971607, 4, 19, 876, 57, 316, 247, 2, 3
1758268971607, 2, 7, 870, 58, 320, 245, 2, 3
1758268971621, 1, 5, 879, 57, 319, 243, 3, 5
1758268971621, 2, 5, 872, 58, 315, 245, 1, 4
1758268971621, 4, 5, 879, 60, 315, 245, 2, 3
1758268971621, 4, 6, 872, 57, 314, 247, 1, 11
1758268971621, 5, 5, 879, 58, 325, 245, 1, 3
1758268971621, 4, 5, 879, 58, 319, 244, 2, 2
1758268971621, 5, 21, 876, 58, 318, 242, 4, 3
1758268971621, 9, 8, 869, 57, 321, 244, 2, 3
1758268971621, 2, 8, 879, 58, 315, 245, 1, 4
1758268971621, 2, 7, 874, 60, 316, 246, 2, 3
1758268971621, 5, 20, 878, 58, 315, 245, 2, 3
1758268971621, 2, 9, 877, 56, 315, 247, 1, 3
1758268971621, 11, 6, 872, 57, 316, 243, 2, 7
1758268971621, 2, 7, 872, 58, 318, 243, 1, 3
1758268971634, 4, 6, 865, 58, 318, 243, 2, 3
1758268971634, 4, 5, 875, 57, 319, 244, 1, 2
1758268971634, 4, 5, 872, 57, 315, 244, 1, 3
1758268971634, 2, 5, 879, 57, 321, 245, 1, 3
1758268971634, 2, 4, 879, 57, 320, 246, 2, 3
1758268971634, 1, 20, 867, 57, 318, 249, 2, 2
1758268971634, 0, 8, 863, 59, 319, 244, 1, 3
1758268971634, 2, 6, 870, 54, 316, 255, 1, 2
1758268971634, 3, 19, 875, 59, 327, 243, 1, 10
1758268971634, 9, 7, 865, 59, 316, 247, 3, 3
1758268971634, 2, 5, 875, 55, 314, 245, 1, 3
1758268971634, 5, 6, 867, 57, 318, 246, 2, 3
1758268971634, 7, 5, 875, 58, 317, 244, 10, 3
1758268971648, 1, 21, 868, 58, 320, 244, 2, 4
1758268971648, 1, 9, 867, 59, 316, 245, 0, 3
1758268971648, 2, 23, 867, 57, 319, 245, 1, 5
1758268971648, 5, 9, 871, 54, 320, 245, 3, 3
1758268971648, 7, 9, 872, 59, 319, 243, 2, 3
1758268971648, 4, 6, 875, 62, 316, 244, 3, 3
1758268971648, 2, 7, 870, 58, 315, 246, 2, 3
1758268971648, 3, 4, 872, 61, 315, 246, 1, 2
1758268971648, 6, 8, 871, 57, 315, 246, 2, 3
1758268971648, 3, 5, 874, 57, 318, 245, 2, 3
1758268971648, 4, 5, 875, 58, 315, 246, 2, 3
1758268971648, 3, 4, 875, 58, 315, 246, 1, 3
1758268971648, 4, 5, 865, 57, 316, 243, 1, 3
1758268971648, 7, 5, 868, 60, 323, 244, 2, 3
1758268971648, 2, 20, 865, 59, 315, 247, 3, 3
1758268971663, 4, 7, 875, 60, 319, 247, 2, 8
1758268971663, 3, 6, 877, 56, 313, 246, 2, 3
1758268971663, 2, 4, 872, 57, 314, 244, 1, 3
1758268971663, 0, 20, 867, 57, 318, 246, 1, 3
1758268971663, 3, 7, 874, 57, 317, 243, 2, 3
1758268971663, 6, 6, 872, 59, 317, 243, 2, 3
1758268971663, 5, 21, 869, 57, 323, 247, 2, 3
1758268971663, 3, 12, 872, 61, 319, 244, 1, 11
1758268971663, 3, 8, 877, 57, 318, 251, 2, 3
1758268971663, 6, 8, 869, 56, 319, 243, 3, 2
1758268971663, 3, 7, 872, 59, 317, 244, 0, 5
1758268971663, 3, 20, 872, 60, 318, 247, 1, 7
1758268971663, 4, 8, 871, 57, 321, 243, 1, 4
1758268971663, 2, 5, 872, 56, 319, 243, 2, 3
1758268971676, 5, 5, 872, 58, 318, 245, 10, 4
1758268971676, 3, 4, 867, 57, 317, 242, 3, 3
1758268971676, 7, 4, 869, 55, 321, 242, 1, 3
1758268971676, 3, 4, 871, 57, 316, 243, 10, 3
1758268971676, 1, 5, 883, 58, 317, 246, 2, 3
1758268971676, 4, 19, 871, 58, 317, 248, 2, 4
1758268971676, 6, 7, 871, 58, 321, 242, 2, 3
1758268971676, 5, 5, 876, 57, 318, 242, 2, 4
1758268971676, 3, 5, 872, 58, 318, 243, 2, 3
1758268971676, 3, 6, 880, 69, 317, 251, 1, 2
1758268971676, 4, 6, 880, 57, 318, 244, 2, 3
1758268971676, 4, 6, 877, 58, 326, 244, 2, 12
1758268971676, 5, 7, 871, 58, 319, 244, 3, 4
1758268971689, 4, 7, 877, 57, 318, 247, 3, 3
1758268971689, 5, 8, 872, 58, 319, 243, 2, 3
1758268971689, 5, 7, 867, 58, 318, 249, 1, 4
1758268971689, 8, 8, 876, 65, 319, 245, 2, 3
1758268971689, 6, 6, 877, 58, 317, 246, 1, 4
1758268971689, 5, 5, 877, 57, 321, 248, 6, 3
1758268971689, 1, 5, 872, 58, 318, 244, 1, 3
1758268971689, 2, 19, 875, 58, 329, 241, 2, 3
1758268971689, 4, 6, 876, 59, 319, 246, 2, 3
1758268971689, 3, 5, 867, 59, 317, 243, 2, 4
1758268971689, 6, 20, 871, 57, 321, 252, 2, 3
1758268971689, 4, 7, 868, 68, 319, 244, 2, 3
1758268971689, 0, 6, 875, 56, 327, 246, 2, 3
1758268971703, 1, 6, 875, 57, 317, 243, 10, 3
1758268971703, 4, 21, 868, 59, 325, 240, 1, 3
1758268971703, 4, 8, 871, 57, 317, 246, 1, 3
1758268971703, 3, 6, 871, 57, 318, 243, 2, 3
1758268971703, 4, 6, 879, 58, 319, 243, 2, 3
1758268971703, 5, 6, 871, 57, 322, 245, 3, 3
1758268971703, 4, 8, 868, 67, 319, 243, 1, 3
1758268971703, 5, 22, 870, 56, 319, 247, 2, 4
1758268971703, 1, 10, 865, 57, 318, 243, 1, 3
1758268971703, 5, 22, 864, 56, 319, 246, 1, 4
1758268971703, 3, 9, 872, 55, 320, 243, 1, 3
1758268971703, 0, 7, 876, 60, 321, 241, 3, 2
1758268971703, 3, 5, 873, 57, 317, 243, 2, 2
1758268971703, 3, 4, 872, 57, 321, 243, 2, 3
1758268971703, 4, 4, 870, 57, 322, 240, 4, 3
1758268971717, 2, 6, 875, 60, 323, 243, 2, 3
1758268971717, 7, 3, 864, 58, 319, 245, 2, 8
1758268971717, 2, 4, 871, 58, 316, 243, 2, 3
1758268971717, 4, 5, 865, 58, 319, 244, 2, 3
1758268971717, 4, 20, 864, 59, 318, 246, 2, 3
1758268971717, 2, 7, 875, 57, 315, 244, 3, 3
1758268971717, 5, 5, 871, 58, 318, 245, 2, 3
1758268971717, 4, 6, 871, 57, 317, 243, 1, 3
1758268971717, 3, 6, 871, 57, 316, 245, 2, 3
1758268971717, 7, 5, 864, 58, 318, 245, 1, 3
1758268971717, 5, 20, 866, 56, 320, 242, 2, 3
1758268971717, 3, 8, 871, 56, 320, 247, 2, 4
1758268971717, 3, 23, 864, 57, 318, 243, 2, 3
1758268971731, 3, 24, 868, 56, 322, 243, 2, 3
1758268971731, 4, 9, 869, 58, 317, 243, 2, 2
1758268971731, 7, 7, 869, 56, 317, 243, 2, 4
1758268971731, 5, 7, 859, 58, 318, 244, 2, 3
1758268971731, 2, 5, 857, 56, 318, 246, 2, 3
1758268971731, 1, 5, 863, 57, 322, 243, 2, 3
1758268971731, 4, 4, 855, 57, 317, 244, 2, 3
1758268971731, 0, 20, 860, 57, 319, 242, 2, 3
1758268971731, 7, 6, 863, 58, 317, 242, 5, 4
1758268971731, 3, 6, 860, 57, 319, 244, 2, 3
1758268971731, 4, 5, 859, 60, 319, 246, 0, 4
1758268971731, 6, 5, 871, 56, 323, 244, 2, 3
1758268971731, 1, 5, 864, 58, 323, 244, 3, 3
1758268971731, 0, 6, 862, 59, 318, 244, 3, 3
1758268971744, 3, 4, 863, 66, 320, 246, 2, 4
1758268971744, 4, 6, 859, 60, 318, 243, 2, 3
1758268971744, 4, 5, 859, 57, 317, 241, 2, 3
1758268971744, 2, 5, 867, 57, 319, 244, 2, 2
1758268971744, 11, 7, 862, 59, 316, 253, 2, 3
1758268971744, 6, 22, 860, 58, 320, 245, 3, 4
1758268971744, 2, 9, 863, 57, 318, 243, 2, 2
1758268971744, 6, 7, 862, 59, 319, 242, 3, 3
1758268971744, 2, 7, 859, 57, 316, 246, 1, 3
1758268971744, 1, 20, 857, 67, 330, 251, 1, 2
1758268971744, 5, 7, 862, 59, 319, 245, 7, 3
1758268971744, 4, 6, 864, 59, 320, 246, 2, 3
1758268971758, 2, 4, 863, 57, 321, 244, 3, 3
1758268971758, 2, 19, 863, 58, 320, 245, 2, 8
1758268971758, 4, 21, 862, 58, 316, 245, 2, 2
1758268971758, 0, 7, 871, 56, 320, 244, 2, 3
1758268971758, 4, 21, 862, 59, 317, 244, 2, 5
1758268971758, 7, 7, 867, 58, 317, 245, 1, 3
1758268971758, 6, 4, 863, 58, 317, 247, 1, 3
1758268971758, 7, 19, 862, 58, 316, 244, 2, 4
1758268971758, 3, 6, 863, 56, 330, 245, 7, 2
1758268971758, 1, 7, 855, 57, 323, 244, 1, 6
1758268971758, 2, 5, 855, 56, 318, 241, 2, 3
1758268971758, 0, 5, 860, 66, 317, 242, 2, 3
1758268971758, 2, 7, 863, 58, 315, 244, 2, 2
1758268971758, 4, 8, 862, 57, 326, 243, 1, 4
1758268971772, 5, 22, 863, 57, 318, 244, 6, 3
1758268971772, 3, 10, 871, 56, 318, 244, 3, 3
1758268971772, 3, 7, 871, 60, 319, 246, 4, 2
1758268971772, 4, 22, 867, 56, 317, 244, 3, 12
1758268971772, 3, 7, 867, 57, 318, 247, 2, 3
1758268971772, 7, 5, 864, 56, 324, 246, 1, 3
1758268971772, 8, 6, 859, 56, 317, 244, 2, 3
1758268971772, 3, 3, 860, 56, 315, 247, 1, 3
1758268971772, 4, 13, 862, 56, 318, 244, 10, 3
1758268971772, 5, 6, 864, 57, 316, 246, 2, 8
1758268971772, 5, 5, 863, 57, 316, 245, 2, 2
1758268971772, 3, 5, 863, 57, 317, 244, 2, 3
1758268971772, 3, 5, 869, 57, 319, 241, 2, 3
1758268971772, 3, 20, 863, 56, 320, 243, 7, 3
1758268971772, 3, 7, 869, 58, 319, 252, 2, 6
1758268971785, 4, 6, 859, 56, 318, 247, 6, 4
1758268971785, 4, 21, 864, 58, 316, 245, 2, 3
1758268971785, 2, 8, 866, 57, 317, 245, 2, 3
1758268971785, 2, 6, 859, 57, 320, 244, 3, 3
1758268971785, 4, 13, 864, 56, 320, 250, 2, 2
1758268971785, 7, 8, 875, 55, 315, 246, 2, 2
1758268971785, 5, 7, 864, 56, 317, 245, 3, 3
1758268971785, 10, 21, 859, 60, 319, 243, 6, 3
1758268971785, 12, 8, 871, 58, 318, 245, 3, 3
1758268971785, 4, 6, 868, 56, 317, 247, 2, 3
1758268971785, 3, 5, 871, 58, 316, 244, 3, 3
1758268971785, 5, 17, 870, 56, 315, 255, 8, 3
1758268971799, 0, 7, 870, 56, 318, 243, 7, 3
1758268971799, 1, 3, 871, 57, 319, 245, 1, 3
1758268971799, 4, 10, 870, 57, 326, 244, 1, 10
1758268971799, 6, 6, 865, 56, 318, 247, 1, 3
1758268971799, 2, 4, 875, 56, 316, 244, 2, 12
1758268971799, 3, 5, 875, 57, 317, 246, 3, 2
1758268971799, 2, 5, 880, 57, 318, 249, 1, 3
1758268971799, 2, 5, 867, 56, 319, 243, 2, 5
1758268971799, 3, 5, 875, 59, 319, 244, 2, 3
1758268971799, 3, 6, 872, 57, 319, 244, 2, 3
1758268971799, 7, 6, 872, 58, 324, 244, 2, 3
1758268971799, 6, 6, 870, 59, 316, 247, 2, 2
1758268971799, 4, 8, 872, 59, 322, 246, 1, 3
1758268971799, 7, 7, 873, 59, 327, 246, 2, 4
1758268971812, 0, 7, 873, 56, 319, 244, 2, 3
1758268971812, 2, 22, 871, 58, 319, 245, 2, 13
1758268971812, 1, 8, 869, 61, 318, 242, 1, 3
1758268971812, 3, 21, 871, 57, 315, 244, 10, 3
1758268971812, 2, 7, 869, 59, 320, 245, 1, 9
1758268971812, 2, 5, 867, 56, 317, 244, 1, 3
1758268971812, 1, 4, 879, 57, 319, 244, 1, 3
1758268971812, 3, 9, 888, 57, 321, 247, 1, 4
1758268971812, 0, 5, 880, 61, 315, 247, 1, 3
1758268971812, 6, 4, 881, 59, 317, 246, 0, 3
1758268971812, 2, 5, 894, 57, 316, 247, 2, 3
1758268971812, 7, 5, 882, 58, 318, 247, 2, 2
1758268971812, 1, 5, 881, 57, 317, 249, 2, 3
1758268971812, 8, 20, 879, 59, 320, 243, 2, 3
1758268971826, 5, 7, 872, 57, 317, 246, 2, 4
1758268971826, 2, 6, 879, 56, 319, 248, 2, 4
1758268971826, 7, 6, 878, 58, 316, 246, 3, 3
1758268971826, 6, 6, 872, 59, 317, 247, 2, 3
1758268971826, 5, 21, 879, 58, 319, 249, 2, 3
1758268971826, 5, 10, 876, 57, 317, 245, 4, 5
1758268971826, 3, 8, 879, 56, 319, 247, 2, 2
1758268971826, 4, 7, 879, 59, 318, 247, 2, 3
1758268971826, 2, 6, 876, 59, 317, 245, 2, 3
1758268971826, 1, 5, 871, 56, 322, 244, 3, 2
1758268971826, 3, 4, 876, 56, 318, 245, 1, 3
1758268971826, 2, 5, 876, 58, 319, 244, 1, 3
1758268971826, 6, 5, 871, 67, 315, 246, 1, 3
1758268971840, 0, 3, 871, 59, 319, 244, 1, 3
1758268971840, 4, 6, 873, 60, 317, 246, 1, 3
1758268971840, 3, 5, 878, 59, 320, 246, 1, 3
1758268971840, 0, 5, 878, 58, 317, 246, 3, 3
1758268971840, 7, 20, 873, 60, 320, 242, 2, 3
1758268971840, 14, 7, 876, 57, 320, 247, 1, 2
1758268971840, 3, 5, 876, 58, 319, 242, 2, 4
1758268971840, 4, 6, 879, 58, 320, 247, 2, 3
1758268971840, 2, 5, 885, 58, 316, 243, 2, 3
1758268971840, 2, 20, 870, 60, 317, 244, 4, 3
1758268971840, 5, 9, 871, 59, 317, 246, 2, 3
1758268971840, 4, 9, 871, 59, 315, 244, 2, 4
1758268971840, 3, 20, 878, 57, 319, 243, 2, 2
1758268971840, 4, 9, 879, 59, 318, 247, 1, 5
1758268971840, 2, 7, 879, 56, 318, 243, 2, 4
1758268971853, 0, 6, 871, 57, 318, 243, 7, 1
1758268971853, 5, 5, 867, 60, 316, 244, 1, 2
1758268971853, 2, 4, 872, 59, 317, 246, 3, 3
1758268971853, 3, 4, 865, 58, 326, 246, 2, 3
1758268971853, 4, 4, 867, 60, 318, 243, 2, 3
1758268971853, 4, 5, 875, 59, 321, 247, 2, 5
1758268971853, 3, 16, 875, 61, 318, 243, 2, 3
1758268971853, 7, 7, 872, 59, 321, 247, 3, 3
1758268971853, 2, 5, 875, 60, 323, 244, 2, 4
1758268971853, 3, 4, 872, 57, 321, 245, 2, 3
1758268971853, 4, 6, 875, 58, 319, 254, 2, 4
1758268971853, 3, 5, 875, 59, 319, 244, 2, 12
1758268971853, 5, 5, 875, 55, 315, 245, 2, 7
1758268971867, 3, 6, 874, 58, 315, 244, 1, 3
1758268971867, 2, 4, 879, 58, 320, 243, 1, 3
1758268971867, 5, 7, 870, 59, 320, 243, 1, 3
1758268971867, 10, 14, 871, 58, 319, 244, 2, 3
1758268971867, 3, 8, 875, 59, 323, 244, 1, 4
1758268971867, 2, 21, 872, 64, 316, 243, 1, 9
1758268971867, 2, 9, 867, 65, 319, 248, 2, 4
1758268971867, 1, 7, 872, 61, 316, 243, 2, 4
1758268971867, 3, 4, 875, 57, 315, 248, 2, 3
1758268971867, 5, 5, 865, 58, 316, 243, 2, 3
1758268971867, 3, 5, 867, 58, 320, 244, 2, 5
1758268971867, 7, 4, 877, 60, 315, 250, 3, 3
1758268971867, 5, 4, 867, 59, 315, 243, 2, 2
1758268971867, 2, 19, 877, 58, 317, 243, 1, 3
1758268971881, 9, 7, 879, 56, 318, 244, 2, 3
1758268971881, 2, 14, 865, 58, 315, 243, 2, 3
1758268971881, 15, 8, 872, 56, 319, 243, 2, 4
1758268971881, 5, 6, 879, 57, 320, 246, 3, 3
1758268971881, 5, 5, 879, 58, 316, 250, 2, 2
1758268971881, 8, 5, 872, 60, 316, 242, 2, 4
1758268971881, 6, 5, 879, 57, 318, 243, 2, 3
1758268971881, 12, 6, 875, 57, 320, 245, 2, 3
1758268971881, 3, 7, 869, 58, 323, 244, 2, 3
1758268971881, 3, 7, 872, 59, 316, 245, 1, 3
1758268971881, 4, 8, 883, 57, 323, 243, 2, 3
1758268971881, 2, 7, 876, 59, 315, 246, 2, 3
1758268971881, 1, 6, 867, 58, 317, 246, 1, 2
1758268971881, 8, 6, 879, 60, 316, 245, 1, 3
1758268971881, 1, 6, 871, 56, 318, 246, 1, 3
1758268971895, 6, 4, 876, 57, 319, 243, 2, 3
1758268971895, 2, 5, 872, 60, 318, 245, 1, 3
1758268971895, 2, 4, 872, 59, 317, 245, 2, 2
1758268971895, 5, 19, 867, 60, 316, 254, 2, 3
1758268971895, 0, 8, 877, 58, 319, 243, 2, 5
1758268971895, 0, 6, 871, 59, 317, 243, 1, 3
1758268971895, 2, 6, 873, 58, 318, 247, 1, 3
1758268971895, 1, 5, 879, 58, 316, 245, 2, 3
1758268971895, 4, 5, 875, 65, 320, 240, 7, 3
1758268971895, 0, 6, 871, 57, 320, 243, 2, 2
1758268971895, 2, 5, 870, 59, 319, 243, 2, 3
1758268971895, 1, 6, 888, 67, 319, 244, 2, 3
1758268971909, 3, 7, 871, 58, 316, 246, 1, 9
1758268971909, 4, 8, 879, 59, 319, 249, 3, 3
1758268971909, 5, 8, 873, 60, 318, 246, 2, 3
1758268971909, 0, 7, 879, 57, 316, 246, 6, 3
1758268971909, 3, 11, 874, 60, 319, 245, 3, 3
1758268971909, 6, 7, 879, 58, 316, 248, 1, 4
1758268971909, 9, 6, 879, 59, 326, 243, 2, 3
1758268971909, 5, 6, 887, 58, 319, 244, 2, 3
1758268971909, 2, 4, 871, 58, 317, 249, 3, 2
1758268971909, 2, 5, 879, 66, 317, 245, 9, 3
1758268971909, 9, 4, 879, 57, 316, 246, 2, 3
1758268971909, 3, 4, 872, 58, 317, 245, 6, 3
1758268971909, 4, 14, 879, 59, 319, 243, 2, 4
1758268971909, 0, 6, 879, 58, 317, 245, 2, 3
1758268971909, 3, 19, 879, 58, 319, 249, 2, 4
1758268971923, 5, 22, 879, 58, 326, 247, 2, 3
1758268971923, 5, 8, 876, 68, 318, 243, 2, 3
1758268971923, 6, 6, 873, 64, 318, 244, 2, 3
1758268971923, 5, 5, 885, 59, 317, 244, 1, 3
1758268971923, 2, 6, 885, 57, 318, 252, 1, 3
1758268971923, 2, 6, 871, 58, 319, 248, 2, 4
1758268971923, 5, 7, 871, 58, 317, 247, 2, 3
1758268971923, 4, 7, 871, 57, 327, 243, 2, 3
1758268971923, 7, 7, 883, 58, 315, 246, 1, 4
1758268971923, 3, 7, 875, 61, 318, 247, 2, 4
1758268971923, 3, 7, 877, 60, 320, 243, 1, 3
1758268971923, 5, 6, 875, 62, 323, 254, 1, 3
1758268971923, 4, 5, 875, 60, 314, 247, 2, 3
1758268971923, 2, 5, 882, 59, 317, 243, 2, 8
1758268971936, 1, 5, 875, 62, 316, 246, 2, 3
1758268971936, 2, 4, 880, 61, 318, 244, 1, 3
1758268971936, 4, 4, 875, 58, 317, 246, 2, 3
1758268971936, 6, 6, 875, 70, 316, 243, 9, 3
1758268971936, 4, 5, 893, 68, 319, 245, 3, 2
1758268971936, 5, 5, 880, 60, 318, 244, 2, 3
1758268971936, 4, 6, 890, 58, 320, 243, 1, 3
1758268971936, 6, 6, 885, 59, 318, 243, 2, 8
1758268971936, 2, 11, 883, 58, 317, 243, 3, 3
1758268971936, 4, 21, 882, 57, 319, 244, 1, 3
1758268971936, 5, 8, 883, 60, 317, 247, 2, 2
1758268971936, 12, 17, 875, 58, 317, 244, 2, 3
1758268971949, 5, 10, 879, 59, 318, 244, 2, 3
1758268971949, 3, 8, 871, 60, 320, 247, 1, 3
1758268971949, 5, 12, 887, 57, 317, 243, 2, 3
1758268971949, 5, 8, 873, 59, 317, 244, 1, 3
1758268971949, 5, 6, 885, 60, 315, 246, 2, 2
1758268971949, 3, 6, 875, 59, 317, 246, 1, 3
1758268971949, 11, 5, 875, 68, 317, 244, 2, 4
1758268971949, 12, 20, 887, 57, 319, 244, 2, 4
1758268971949, 6, 21, 888, 61, 316, 244, 1, 2
1758268971949, 4, 15, 875, 58, 319, 243, 2, 4
1758268971949, 4, 5, 883, 58, 319, 246, 2, 2
1758268971949, 0, 6, 875, 58, 317, 243, 4, 3
1758268971949, 2, 5, 884, 59, 317, 244, 2, 2
1758268971949, 3, 4, 888, 61, 319, 243, 5, 3
1758268971965, 4, 5, 878, 57, 317, 245, 2, 3
1758268971965, 4, 5, 878, 60, 321, 242, 2, 3
1758268971965, 2, 5, 880, 65, 317, 246, 10, 2
1758268971965, 3, 5, 887, 59, 320, 245, 1, 4
1758268971965, 3, 5, 885, 59, 320, 243, 2, 3
1758268971965, 6, 9, 882, 58, 322, 244, 2, 3
1758268971965, 5, 11, 880, 60, 321, 244, 1, 3
1758268971965, 6, 7, 880, 59, 317, 245, 2, 3
1758268971965, 6, 7, 875, 59, 319, 247, 1, 2
1758268971965, 5, 7, 884, 57, 320, 243, 2, 3
1758268971965, 3, 7, 880, 58, 317, 243, 1, 2
1758268971965, 6, 6, 887, 59, 315, 244, 0, 2
1758268971965, 3, 4, 875, 59, 315, 246, 1, 2
1758268971965, 5, 5, 880, 59, 318, 246, 1, 3
1758268971965, 4, 5, 880, 64, 319, 246, 2, 3
1758268971965, 4, 19, 879, 59, 320, 243, 1, 3
1758268971977, 12, 7, 883, 57, 319, 242, 2, 3
1758268971977, 2, 5, 880, 57, 319, 243, 1, 3
1758268971977, 4, 5, 880, 57, 315, 244, 1, 2
1758268971977, 0, 21, 875, 59, 312, 245, 2, 3
1758268971977, 1, 7, 880, 55, 321, 244, 2, 3
1758268971977, 3, 5, 883, 58, 317, 243, 1, 3
1758268971977, 2, 6, 880, 61, 319, 242, 2, 2
1758268971977, 3, 19, 888, 59, 321, 242, 2, 3
1758268971977, 4, 7, 880, 68, 318, 242, 2, 3
1758268971977, 4, 20, 891, 60, 316, 244, 2, 3
1758268971977, 4, 24, 888, 59, 324, 247, 2, 2
1758268971977, 2, 10, 880, 57, 315, 244, 2, 3
1758268971992, 0, 8, 880, 58, 317, 243, 3, 3
1758268971992, 7, 7, 875, 61, 321, 245, 1, 4
1758268971992, 2, 22, 880, 60, 318, 244, 2, 3
1758268971992, 2, 8, 883, 64, 327, 246, 2, 3
1758268971992, 2, 7, 879, 57, 328, 243, 2, 3
1758268971992, 5, 5, 876, 58, 318, 253, 2, 3
1758268971992, 10, 5, 875, 58, 319, 244, 2, 3
1758268971992, 13, 4, 875, 57, 322, 246, 6, 4
1758268971992, 6, 4, 887, 58, 317, 246, 2, 3
1758268971992, 1, 19, 875, 59, 320, 243, 2, 3
1758268971992, 3, 7, 888, 57, 315, 247, 2, 4
1758268971992, 2, 5, 880, 58, 316, 245, 2, 3
1758268971992, 14, 18, 876, 56, 318, 246, 2, 2
1758268971992, 7, 8, 876, 58, 316, 247, 2, 4
1758268972006, 0, 5, 883, 57, 325, 243, 4, 3
1758268972006, 5, 6, 875, 61, 318, 244, 3, 3
1758268972006, 3, 20, 875, 57, 319, 243, 3, 3
1758268972006, 4, 8, 884, 58, 320, 244, 2, 2
1758268972006, 4, 10, 875, 56, 319, 244, 2, 3
1758268972006, 7, 7, 883, 58, 318, 251, 1, 5
1758268972006, 1, 7, 882, 59, 318, 244, 1, 3
1758268972006, 8, 8, 892, 57, 320, 241, 2, 3
1758268972006, 3, 7, 877, 58, 319, 243, 1, 2
1758268972006, 2, 6, 875, 56, 329, 244, 1, 3
1758268972006, 5, 6, 875, 64, 316, 244, 1, 3
1758268972006, 3, 15, 892, 59, 315, 243, 1, 3
1758268972006, 4, 6, 880, 59, 317, 246, 2, 3
1758268972006, 5, 9, 880, 58, 323, 244, 4, 3
1758268972006, 3, 5, 883, 59, 323, 242, 2, 5
1758268972019, 1, 5, 884, 58, 320, 249, 2, 3
1758268972019, 3, 5, 877, 57, 319, 243, 10, 4
1758268972019, 5, 5, 886, 59, 319, 242, 3, 4
1758268972019, 11, 19, 894, 60, 316, 246, 2, 3
1758268972019, 2, 21, 880, 60, 316, 243, 8, 3
1758268972019, 4, 8, 880, 57, 318, 253, 1, 3
1758268972019, 8, 6, 880, 58, 321, 246, 2, 3
1758268972019, 5, 6, 880, 60, 316, 246, 10, 3
1758268972019, 6, 6, 880, 60, 319, 244, 2, 2
1758268972019, 4, 7, 887, 59, 319, 243, 11, 3
1758268972019, 4, 7, 887, 56, 319, 244, 2, 3
1758268972019, 8, 8, 884, 61, 319, 242, 0, 4
1758268972019, 3, 7, 887, 59, 319, 246, 2, 3
1758268972034, 4, 7, 880, 62, 316, 245, 2, 4
1758268972034, 11, 6, 880, 62, 320, 255, 2, 3
1758268972034, 5, 7, 883, 56, 317, 243, 2, 1
1758268972034, 3, 4, 883, 57, 319, 246, 2, 3
1758268972034, 2, 5, 880, 57, 317, 244, 1, 4
1758268972034, 2, 4, 880, 57, 318, 246, 2, 7
1758268972034, 6, 4, 887, 56, 317, 245, 2, 3
1758268972034, 0, 6, 884, 59, 319, 242, 2, 2
1758268972034, 8, 11, 880, 58, 323, 243, 2, 4
1758268972034, 2, 6, 887, 60, 319, 243, 2, 4
1758268972034, 1, 6, 887, 57, 317, 244, 10, 3
1758268972034, 4, 5, 895, 58, 319, 247, 1, 3
1758268972034, 4, 6, 888, 59, 321, 244, 2, 3
1758268972034, 7, 5, 883, 59, 319, 246, 2, 4
1758268972047, 4, 5, 886, 58, 319, 243, 2, 3
