unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268989223, I, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268992639, 1, 4, 1980, 1, 227, 387, 1, 2
1758268992639, 4, 13, 1982, 2, 235, 389, 2, 3
1758268992639, 4, 7, 1968, 2, 230, 380, 2, 2
1758268992639, 3, 4, 1964, 0, 232, 376, 2, 3
1758268992639, 4, 9, 1948, 6, 231, 368, 2, 4
1758268992639, 10, 6, 1935, 2, 231, 372, 7, 3
1758268992639, 3, 4, 1943, 2, 234, 353, 1, 4
1758268992639, 1, 6, 1943, 0, 224, 346, 2, 3
1758268992639, 0, 6, 1911, 2, 225, 344, 2, 7
1758268992639, 5, 5, 1923, 2, 231, 350, 2, 3
1758268992654, 3, 6, 1915, 2, 229, 329, 2, 4
1758268992654, 3, 5, 1887, 7, 236, 343, 1, 4
1758268992654, 5, 7, 1883, 2, 228, 335, 3, 3
1758268992654, 0, 7, 1902, 2, 231, 333, 2, 12
1758268992654, 3, 7, 1907, 2, 232, 325, 1, 2
1758268992654, 3, 6, 1888, 1, 224, 319, 1, 3
1758268992654, 3, 19, 1880, 3, 218, 295, 3, 2
1758268992654, 3, 8, 1879, 3, 223, 294, 3, 2
1758268992654, 4, 7, 1856, 2, 236, 296, 2, 4
1758268992654, 9, 7, 1847, 2, 227, 306, 2, 2
1758268992654, 4, 4, 1852, 3, 226, 301, 1, 4
1758268992654, 4, 5, 1838, 3, 229, 303, 2, 3
1758268992654, 3, 4, 1824, 2, 232, 298, 2, 3
1758268992668, 3, 16, 1852, 1, 229, 301, 3, 3
1758268992668, 3, 6, 1832, 0, 226, 286, 2, 2
1758268992668, 8, 18, 1809, 3, 227, 290, 2, 3
1758268992668, 2, 6, 1815, 4, 221, 277, 2, 3
1758268992668, 2, 6, 1806, 0, 223, 271, 3, 3
1758268992668, 9, 5, 1807, 2, 221, 256, 2, 4
1758268992668, 4, 6, 1796, 0, 224, 252, 2, 3
1758268992668, 4, 5, 1774, 2, 226, 249, 2, 7
1758268992668, 8, 6, 1782, 3, 228, 251, 2, 3
1758268992668, 4, 6, 1759, 2, 226, 256, 2, 3
1758268992668, 4, 6, 1744, 1, 224, 253, 1, 4
1758268992668, 5, 7, 1736, 3, 220, 249, 3, 3
1758268992668, 9, 7, 1727, 1, 219, 252, 2, 3
1758268992668, 2, 7, 1707, 1, 228, 247, 1, 4
1758268992668, 0, 6, 1704, 3, 218, 254, 0, 3
1758268992682, 4, 7, 1695, 4, 225, 267, 1, 3
1758268992682, 4, 20, 1696, 1, 224, 256, 2, 3
1758268992682, 3, 7, 1667, 0, 219, 252, 2, 3
1758268992682, 7, 20, 1664, 3, 216, 251, 1, 2
1758268992682, 10, 7, 1656, 3, 207, 241, 2, 3
1758268992682, 2, 14, 1631, 10, 212, 243, 2, 2
1758268992682, 4, 7, 1627, 4, 211, 238, 2, 11
1758268992682, 4, 5, 1631, 1, 208, 217, 2, 3
1758268992682, 7, 6, 1620, 7, 212, 216, 2, 3
1758268992682, 4, 5, 1608, 0, 213, 216, 2, 1
1758268992682, 6, 5, 1591, 2, 217, 205, 2, 4
1758268992682, 4, 20, 1608, 3, 214, 202, 1, 2
1758268992682, 8, 8, 1591, 4, 209, 197, 1, 3
1758268992682, 5, 7, 1559, 4, 209, 201, 2, 2
1758268992697, 6, 21, 1567, 5, 210, 200, 1, 2
1758268992697, 5, 8, 1551, 5, 210, 196, 2, 3
1758268992697, 2, 8, 1532, 5, 208, 195, 10, 3
1758268992697, 3, 22, 1528, 3, 210, 191, 7, 3
1758268992697, 0, 9, 1520, 5, 203, 188, 1, 6
1758268992697, 2, 21, 1518, 3, 207, 199, 2, 11
1758268992697, 1, 8, 1503, 7, 211, 197, 1, 4
1758268992697, 4, 6, 1500, 4, 204, 193, 2, 10
1758268992697, 4, 5, 1500, 3, 201, 195, 2, 3
1758268992697, 3, 19, 1496, 4, 202, 198, 1, 2
1758268992697, 14, 7, 1480, 8, 204, 202, 8, 3
1758268992697, 4, 4, 1486, 9, 204, 201, 2, 4
1758268992697, 4, 6, 1480, 5, 206, 199, 1, 12
1758268992697, 0, 5, 1471, 4, 204, 191, 2, 3
1758268992697, 9, 6, 1463, 12, 205, 185, 1, 3
1758268992711, 5, 20, 1443, 4, 206, 193, 1, 4
1758268992711, 1, 22, 1451, 11, 199, 192, 3, 2
1758268992711, 4, 8, 1427, 3, 202, 200, 8, 3
1758268992711, 6, 5, 1424, 4, 206, 201, 2, 3
1758268992711, 4, 6, 1399, 6, 204, 190, 2, 3
1758268992711, 3, 5, 1392, 4, 204, 191, 1, 8
1758268992711, 3, 6, 1387, 4, 200, 186, 1, 3
1758268992711, 3, 7, 1391, 5, 204, 194, 1, 4
1758268992711, 4, 8, 1383, 11, 214, 188, 2, 3
1758268992711, 5, 7, 1364, 2, 207, 191, 8, 3
1758268992711, 2, 6, 1359, 9, 203, 186, 3, 4
1758268992711, 3, 5, 1337, 14, 202, 192, 2, 5
1758268992711, 6, 6, 1354, 7, 202, 171, 1, 3
1758268992711, 4, 20, 1343, 8, 204, 172, 6, 4
1758268992724, 2, 7, 1328, 5, 203, 172, 2, 10
1758268992724, 2, 5, 1328, 5, 209, 174, 2, 3
1758268992724, 2, 3, 1312, 6, 203, 176, 2, 1
1758268992724, 4, 4, 1322, 7, 203, 173, 2, 2
1758268992724, 6, 21, 1303, 3, 203, 168, 1, 3
1758268992724, 3, 7, 1287, 4, 204, 163, 1, 4
1758268992724, 4, 13, 1290, 7, 204, 155, 3, 2
1758268992724, 4, 13, 1270, 3, 204, 148, 2, 3
1758268992724, 5, 6, 1247, 14, 204, 143, 7, 3
1758268992724, 5, 7, 1252, 8, 203, 137, 1, 4
1758268992724, 5, 20, 1239, 7, 204, 134, 5, 3
1758268992724, 2, 8, 1243, 7, 204, 135, 2, 9
1758268992724, 3, 5, 1230, 7, 207, 141, 1, 3
1758268992724, 3, 8, 1229, 9, 203, 123, 3, 2
1758268992741, 7, 7, 1231, 12, 206, 126, 2, 3
1758268992741, 6, 19, 1228, 15, 206, 112, 2, 4
1758268992741, 3, 9, 1220, 20, 209, 106, 2, 4
1758268992741, 8, 6, 1215, 9, 205, 103, 3, 4
1758268992741, 10, 5, 1207, 12, 202, 105, 2, 2
1758268992741, 4, 5, 1207, 11, 203, 100, 1, 3
1758268992741, 6, 4, 1194, 13, 205, 104, 2, 3
1758268992741, 6, 5, 1191, 12, 209, 102, 2, 3
1758268992741, 0, 20, 1182, 15, 206, 99, 2, 2
1758268992741, 3, 7, 1190, 13, 207, 102, 2, 2
1758268992741, 3, 5, 1160, 13, 218, 102, 2, 3
1758268992741, 2, 20, 1167, 12, 211, 103, 1, 3
1758268992741, 5, 7, 1163, 12, 212, 97, 2, 3
1758268992741, 2, 20, 1167, 13, 212, 93, 2, 2
1758268992741, 3, 8, 1144, 17, 212, 94, 2, 2
1758268992754, 12, 20, 1124, 16, 209, 97, 1, 3
1758268992754, 7, 23, 1124, 16, 209, 108, 2, 3
1758268992754, 4, 8, 1099, 15, 210, 109, 1, 3
1758268992754, 0, 7, 1100, 17, 213, 113, 10, 3
1758268992754, 5, 7, 1103, 15, 215, 123, 6, 3
1758268992754, 1, 23, 1089, 15, 213, 112, 9, 4
1758268992754, 0, 10, 1095, 17, 214, 121, 2, 4
1758268992754, 8, 7, 1083, 18, 215, 131, 2, 6
1758268992754, 3, 6, 1071, 19, 216, 123, 2, 3
1758268992754, 2, 4, 1075, 16, 215, 123, 1, 3
1758268992754, 5, 5, 1070, 15, 222, 125, 1, 3
1758268992754, 1, 5, 1048, 12, 216, 117, 1, 3
1758268992754, 4, 20, 1040, 15, 219, 115, 2, 8
1758268992768, 4, 7, 1038, 15, 220, 120, 2, 3
1758268992768, 14, 5, 1036, 19, 221, 115, 2, 2
1758268992768, 5, 4, 1031, 18, 225, 112, 2, 3
1758268992768, 7, 5, 1023, 14, 228, 115, 2, 3
1758268992768, 2, 8, 1016, 15, 226, 114, 8, 4
1758268992768, 4, 5, 1003, 18, 220, 116, 2, 3
1758268992768, 5, 6, 1001, 15, 223, 112, 7, 3
1758268992768, 5, 6, 1004, 14, 220, 113, 2, 3
1758268992768, 3, 5, 997, 16, 221, 109, 2, 12
1758268992768, 3, 6, 991, 17, 224, 113, 2, 3
1758268992768, 5, 7, 999, 15, 222, 115, 2, 3
1758268992768, 12, 7, 1003, 19, 224, 123, 5, 3
1758268992768, 4, 7, 988, 16, 222, 127, 1, 3
1758268992768, 4, 21, 1004, 18, 223, 125, 6, 2
1758268992768, 4, 9, 1007, 18, 224, 135, 2, 3
1758268992782, 5, 7, 989, 17, 226, 126, 0, 2
1758268992782, 2, 20, 984, 22, 227, 129, 1, 5
1758268992782, 2, 7, 997, 20, 228, 129, 2, 3
1758268992782, 3, 20, 992, 20, 230, 129, 2, 3
1758268992782, 4, 21, 1004, 19, 229, 129, 2, 2
1758268992782, 3, 21, 992, 19, 236, 133, 2, 5
1758268992782, 4, 7, 986, 19, 232, 129, 1, 3
1758268992782, 3, 6, 986, 21, 233, 127, 2, 3
1758268992782, 4, 20, 971, 22, 237, 123, 3, 3
1758268992782, 5, 10, 992, 23, 237, 124, 2, 4
1758268992782, 5, 7, 968, 21, 235, 141, 9, 3
1758268992782, 2, 5, 972, 21, 236, 129, 2, 3
1758268992782, 3, 6, 959, 20, 236, 120, 1, 4
1758268992782, 1, 17, 947, 22, 236, 122, 2, 7
1758268992782, 3, 8, 944, 21, 238, 133, 1, 3
1758268992795, 9, 6, 938, 20, 237, 135, 1, 3
1758268992795, 5, 7, 940, 23, 243, 132, 4, 3
1758268992795, 7, 7, 935, 22, 240, 131, 2, 3
1758268992795, 3, 7, 928, 23, 245, 136, 2, 3
1758268992795, 2, 7, 928, 21, 243, 135, 2, 3
1758268992795, 7, 5, 935, 23, 246, 140, 3, 3
1758268992795, 2, 4, 930, 21, 245, 137, 2, 3
1758268992795, 0, 5, 909, 21, 244, 135, 2, 2
1758268992795, 4, 18, 907, 23, 243, 141, 2, 3
1758268992795, 2, 6, 927, 24, 244, 139, 2, 8
1758268992795, 5, 5, 905, 21, 246, 136, 1, 3
1758268992795, 4, 5, 891, 23, 247, 132, 2, 2
1758268992810, 4, 5, 895, 23, 247, 136, 9, 3
1758268992810, 4, 5, 899, 23, 249, 137, 6, 3
1758268992810, 6, 6, 889, 22, 246, 135, 0, 3
1758268992810, 4, 5, 893, 23, 248, 139, 2, 3
1758268992810, 0, 6, 887, 23, 251, 139, 2, 3
1758268992810, 6, 5, 894, 21, 250, 140, 3, 4
1758268992810, 4, 6, 896, 22, 246, 142, 1, 4
1758268992810, 4, 6, 910, 26, 247, 142, 2, 9
1758268992810, 5, 7, 894, 25, 249, 141, 2, 5
1758268992810, 9, 8, 904, 26, 251, 139, 2, 2
1758268992810, 11, 8, 907, 26, 253, 134, 1, 3
1758268992810, 0, 7, 903, 26, 252, 137, 2, 4
1758268992810, 5, 19, 891, 34, 255, 135, 2, 4
1758268992810, 5, 9, 887, 27, 252, 139, 2, 3
1758268992823, 3, 5, 896, 24, 257, 136, 3, 3
1758268992823, 5, 6, 878, 24, 258, 135, 2, 7
1758268992823, 4, 6, 891, 26, 262, 129, 2, 3
1758268992823, 4, 5, 888, 27, 262, 131, 2, 2
1758268992823, 11, 4, 875, 29, 263, 129, 9, 3
1758268992823, 5, 5, 867, 28, 262, 132, 2, 2
1758268992823, 7, 6, 877, 31, 260, 135, 2, 3
1758268992823, 3, 18, 869, 25, 262, 137, 1, 3
1758268992823, 7, 7, 862, 27, 263, 140, 2, 2
1758268992823, 10, 5, 859, 23, 264, 137, 9, 3
1758268992823, 0, 6, 854, 25, 267, 138, 2, 4
1758268992823, 4, 6, 841, 25, 267, 136, 2, 4
1758268992823, 3, 6, 851, 26, 271, 138, 1, 3
1758268992823, 4, 5, 839, 26, 267, 139, 2, 2
1758268992837, 6, 7, 828, 37, 270, 139, 8, 4
1758268992837, 3, 7, 816, 26, 269, 140, 4, 12
1758268992837, 5, 23, 828, 28, 266, 137, 2, 8
1758268992837, 2, 9, 823, 27, 268, 141, 2, 3
1758268992837, 14, 6, 823, 28, 264, 143, 2, 3
1758268992837, 3, 20, 814, 29, 271, 140, 5, 4
1758268992837, 9, 8, 811, 29, 275, 141, 2, 6
1758268992837, 4, 7, 812, 28, 264, 144, 2, 3
1758268992837, 3, 6, 817, 25, 266, 141, 1, 3
1758268992837, 2, 5, 807, 29, 267, 143, 3, 3
1758268992837, 8, 3, 815, 27, 267, 144, 2, 3
1758268992837, 6, 6, 805, 26, 269, 147, 5, 3
1758268992837, 3, 5, 808, 28, 280, 155, 2, 3
1758268992837, 2, 6, 803, 27, 267, 150, 2, 2
1758268992853, 3, 5, 803, 25, 268, 151, 2, 3
1758268992853, 6, 5, 807, 26, 267, 152, 8, 3
1758268992853, 6, 4, 812, 25, 266, 148, 2, 3
1758268992853, 4, 20, 808, 35, 263, 147, 1, 3
1758268992853, 3, 7, 789, 26, 270, 149, 2, 3
1758268992853, 6, 15, 789, 28, 265, 150, 1, 3
1758268992853, 6, 7, 794, 29, 263, 155, 1, 3
1758268992853, 3, 22, 787, 29, 264, 153, 1, 3
1758268992853, 4, 10, 782, 28, 263, 157, 2, 3
1758268992853, 3, 8, 786, 28, 265, 156, 5, 12
1758268992853, 0, 7, 795, 30, 267, 155, 2, 1
1758268992853, 6, 13, 798, 28, 264, 156, 2, 4
1758268992853, 0, 7, 799, 29, 264, 155, 2, 3
1758268992853, 8, 5, 784, 29, 265, 157, 2, 6
1758268992853, 2, 20, 795, 27, 266, 155, 2, 3
1758268992853, 4, 7, 784, 30, 265, 155, 1, 10
1758268992866, 4, 4, 791, 25, 266, 152, 3, 3
1758268992866, 3, 5, 782, 28, 271, 145, 3, 3
1758268992866, 5, 6, 788, 26, 271, 150, 2, 3
1758268992866, 5, 5, 787, 27, 268, 156, 1, 6
1758268992866, 4, 6, 784, 26, 268, 149, 6, 3
1758268992866, 6, 14, 780, 25, 274, 151, 1, 4
1758268992866, 6, 7, 791, 25, 275, 150, 3, 3
1758268992866, 5, 6, 787, 24, 269, 153, 1, 3
1758268992866, 1, 6, 779, 26, 271, 153, 2, 3
1758268992866, 5, 6, 779, 25, 277, 152, 3, 3
1758268992866, 5, 7, 783, 27, 270, 153, 1, 4
1758268992866, 3, 7, 787, 26, 269, 156, 2, 4
1758268992866, 5, 23, 775, 26, 269, 156, 2, 7
1758268992878, 4, 9, 775, 26, 268, 152, 1, 3
1758268992878, 2, 8, 779, 26, 268, 159, 1, 3
1758268992878, 6, 6, 779, 25, 268, 151, 4, 3
1758268992878, 4, 18, 782, 26, 269, 152, 1, 3
1758268992878, 2, 6, 778, 38, 272, 155, 1, 3
1758268992878, 5, 5, 772, 26, 274, 155, 2, 3
1758268992878, 5, 5, 776, 37, 271, 156, 1, 3
1758268992878, 2, 3, 783, 28, 268, 150, 5, 3
1758268992878, 1, 5, 782, 27, 271, 154, 3, 3
1758268992878, 4, 6, 780, 27, 268, 165, 2, 3
1758268992878, 9, 6, 782, 24, 270, 158, 1, 2
1758268992878, 0, 5, 787, 27, 270, 157, 1, 3
1758268992893, 5, 6, 777, 27, 268, 160, 1, 12
1758268992893, 2, 5, 783, 27, 271, 170, 2, 2
1758268992893, 1, 6, 771, 27, 267, 167, 10, 3
1758268992893, 5, 5, 775, 26, 269, 169, 1, 3
1758268992893, 2, 6, 769, 25, 268, 178, 1, 2
1758268992893, 1, 6, 775, 25, 266, 171, 5, 3
1758268992893, 0, 8, 764, 31, 265, 168, 2, 3
1758268992893, 9, 8, 779, 23, 268, 171, 1, 4
1758268992893, 6, 8, 769, 28, 267, 171, 3, 3
1758268992893, 2, 6, 765, 27, 263, 171, 3, 2
1758268992893, 5, 10, 777, 24, 265, 173, 1, 3
1758268992893, 4, 7, 782, 24, 267, 172, 2, 3
1758268992893, 6, 6, 776, 22, 263, 170, 1, 3
1758268992893, 3, 4, 792, 24, 266, 173, 1, 3
1758268992907, 6, 5, 789, 25, 264, 174, 2, 4
1758268992907, 7, 3, 777, 27, 263, 174, 2, 3
1758268992907, 5, 20, 784, 26, 265, 189, 2, 2
1758268992907, 2, 7, 791, 29, 267, 188, 2, 4
1758268992907, 5, 6, 799, 25, 269, 191, 2, 4
1758268992907, 1, 7, 791, 28, 266, 187, 2, 1
1758268992907, 6, 6, 799, 27, 273, 189, 1, 3
1758268992907, 5, 6, 800, 26, 269, 187, 2, 3
1758268992907, 5, 6, 795, 25, 269, 188, 2, 4
1758268992907, 7, 6, 783, 27, 267, 185, 3, 6
1758268992907, 3, 6, 788, 24, 268, 185, 1, 3
1758268992907, 3, 6, 800, 24, 268, 190, 2, 3
1758268992907, 4, 7, 798, 27, 270, 192, 1, 3
1758268992907, 3, 21, 792, 24, 268, 182, 2, 3
1758268992907, 2, 9, 799, 25, 266, 183, 10, 3
1758268992921, 2, 7, 791, 25, 265, 180, 4, 3
1758268992921, 3, 6, 807, 25, 267, 176, 1, 3
1758268992921, 5, 6, 805, 28, 265, 179, 2, 3
1758268992921, 4, 5, 800, 24, 268, 185, 1, 3
1758268992921, 3, 19, 797, 26, 265, 187, 6, 3
1758268992921, 4, 7, 807, 25, 265, 182, 1, 3
1758268992921, 5, 4, 791, 31, 263, 187, 2, 3
1758268992921, 3, 6, 795, 25, 265, 182, 6, 3
1758268992921, 2, 5, 797, 34, 265, 180, 2, 4
1758268992921, 3, 5, 791, 23, 265, 181, 3, 2
1758268992921, 3, 5, 798, 31, 263, 180, 2, 3
1758268992921, 3, 6, 795, 27, 264, 181, 1, 3
1758268992921, 3, 5, 799, 27, 267, 178, 2, 3
1758268992934, 6, 20, 807, 27, 264, 179, 2, 3
1758268992934, 12, 20, 806, 27, 267, 188, 2, 1
1758268992934, 3, 11, 807, 25, 269, 194, 6, 3
1758268992934, 4, 8, 807, 27, 273, 183, 2, 3
1758268992934, 8, 7, 806, 27, 266, 184, 1, 4
1758268992934, 1, 8, 803, 27, 267, 182, 2, 4
1758268992934, 3, 6, 807, 23, 263, 184, 1, 4
1758268992934, 4, 6, 815, 26, 268, 184, 2, 3
1758268992934, 4, 7, 800, 27, 268, 184, 6, 3
1758268992934, 7, 6, 803, 25, 266, 185, 1, 4
1758268992934, 3, 12, 808, 29, 267, 188, 2, 3
1758268992934, 12, 21, 810, 26, 270, 183, 1, 2
1758268992934, 4, 23, 811, 29, 275, 187, 4, 3
1758268992934, 6, 6, 815, 25, 263, 185, 2, 3
1758268992934, 3, 6, 808, 27, 266, 184, 2, 3
1758268992948, 1, 5, 811, 28, 264, 178, 1, 3
1758268992948, 5, 21, 811, 28, 264, 180, 3, 2
1758268992948, 1, 21, 812, 29, 267, 182, 1, 3
1758268992948, 3, 8, 815, 27, 263, 182, 3, 3
1758268992948, 5, 6, 819, 27, 263, 185, 2, 3
1758268992948, 3, 5, 807, 26, 265, 190, 2, 3
1758268992948, 0, 5, 807, 24, 263, 186, 2, 3
1758268992948, 5, 6, 815, 27, 264, 192, 2, 3
1758268992948, 7, 7, 808, 26, 263, 185, 2, 3
1758268992948, 3, 6, 808, 28, 268, 191, 1, 3
1758268992948, 6, 6, 801, 27, 268, 190, 2, 3
1758268992948, 7, 7, 820, 27, 266, 193, 5, 2
1758268992948, 3, 5, 807, 26, 266, 192, 1, 3
1758268992962, 3, 7, 816, 28, 267, 196, 2, 6
1758268992962, 8, 5, 815, 28, 266, 196, 2, 3
1758268992962, 5, 6, 811, 27, 267, 193, 1, 4
1758268992962, 5, 7, 812, 28, 268, 199, 2, 3
1758268992962, 5, 5, 814, 27, 270, 191, 1, 3
1758268992962, 5, 5, 815, 28, 265, 191, 3, 3
1758268992962, 3, 5, 807, 28, 265, 191, 3, 3
1758268992962, 6, 5, 807, 28, 264, 195, 3, 3
1758268992962, 0, 5, 815, 27, 267, 196, 5, 2
1758268992962, 5, 6, 819, 27, 265, 194, 2, 4
1758268992962, 4, 6, 825, 28, 268, 193, 2, 5
1758268992962, 3, 12, 827, 26, 265, 194, 2, 8
1758268992962, 15, 6, 819, 27, 269, 194, 1, 11
1758268992962, 9, 5, 823, 26, 268, 197, 1, 6
1758268992976, 4, 6, 832, 27, 272, 198, 1, 5
1758268992976, 6, 7, 832, 28, 266, 196, 2, 3
1758268992976, 0, 8, 827, 26, 270, 199, 2, 8
1758268992976, 5, 13, 828, 29, 267, 203, 1, 3
1758268992976, 2, 8, 838, 27, 267, 201, 1, 4
1758268992976, 4, 6, 832, 27, 266, 202, 9, 2
1758268992976, 0, 6, 833, 27, 268, 202, 2, 2
1758268992976, 3, 13, 831, 27, 266, 200, 1, 4
1758268992976, 2, 5, 843, 25, 268, 207, 1, 4
1758268992976, 4, 17, 852, 35, 266, 208, 9, 4
1758268992976, 5, 7, 836, 30, 265, 205, 2, 3
1758268992976, 7, 4, 832, 30, 268, 206, 1, 3
1758268992976, 5, 5, 832, 26, 267, 207, 1, 3
1758268992976, 2, 4, 843, 30, 268, 208, 2, 4
1758268992990, 13, 7, 842, 27, 267, 217, 2, 3
1758268992990, 1, 4, 840, 30, 265, 208, 8, 4
1758268992990, 10, 5, 842, 28, 266, 213, 11, 3
1758268992990, 3, 14, 846, 27, 267, 215, 2, 3
1758268992990, 5, 7, 831, 28, 268, 208, 3, 3
1758268992990, 4, 6, 847, 27, 267, 208, 2, 3
1758268992990, 8, 6, 847, 27, 267, 209, 7, 3
1758268992990, 2, 5, 843, 28, 265, 215, 2, 3
1758268992990, 2, 6, 837, 28, 270, 211, 2, 4
1758268992990, 7, 7, 847, 27, 270, 208, 2, 3
1758268992990, 5, 7, 839, 28, 270, 211, 2, 3
1758268992990, 0, 7, 840, 32, 271, 218, 3, 2
1758268992990, 4, 6, 847, 25, 271, 208, 2, 12
1758268992990, 5, 6, 848, 27, 267, 215, 2, 2
1758268993005, 6, 5, 847, 26, 267, 212, 1, 3
1758268993005, 9, 16, 850, 27, 268, 213, 2, 3
1758268993005, 4, 21, 850, 27, 268, 213, 2, 2
1758268993005, 4, 7, 849, 29, 270, 218, 2, 3
1758268993005, 1, 18, 848, 27, 268, 211, 1, 2
1758268993005, 2, 6, 852, 25, 268, 214, 1, 4
1758268993005, 3, 5, 858, 23, 270, 210, 1, 3
1758268993005, 0, 20, 857, 27, 267, 214, 0, 3
1758268993005, 3, 8, 855, 28, 269, 213, 2, 2
1758268993005, 3, 6, 863, 35, 268, 211, 2, 3
1758268993005, 6, 6, 864, 29, 269, 211, 8, 7
1758268993005, 2, 5, 856, 28, 268, 211, 2, 3
1758268993005, 4, 6, 864, 28, 271, 210, 2, 4
1758268993005, 6, 7, 864, 27, 267, 208, 3, 3
1758268993005, 6, 7, 868, 28, 279, 214, 2, 6
1758268993018, 5, 7, 859, 29, 270, 218, 2, 3
1758268993018, 1, 7, 877, 29, 271, 210, 3, 2
1758268993018, 6, 6, 871, 29, 270, 214, 1, 3
1758268993018, 2, 6, 871, 26, 267, 211, 1, 4
1758268993018, 8, 6, 863, 28, 273, 211, 2, 3
1758268993018, 3, 5, 871, 30, 269, 210, 2, 12
1758268993018, 4, 4, 867, 28, 273, 211, 1, 3
1758268993018, 3, 5, 875, 30, 270, 209, 2, 3
1758268993018, 8, 3, 880, 28, 272, 209, 2, 3
1758268993018, 10, 5, 878, 31, 273, 209, 1, 2
1758268993018, 3, 5, 872, 31, 279, 206, 2, 3
1758268993018, 4, 5, 867, 30, 269, 208, 1, 2
1758268993018, 7, 6, 869, 27, 271, 208, 2, 2
1758268993032, 8, 5, 879, 27, 269, 213, 2, 3
1758268993032, 3, 5, 876, 30, 272, 210, 2, 3
1758268993032, 10, 4, 875, 28, 270, 217, 2, 4
1758268993032, 6, 5, 883, 29, 271, 209, 2, 3
1758268993032, 3, 5, 879, 28, 271, 210, 2, 3
1758268993032, 9, 7, 871, 29, 273, 209, 2, 3
1758268993032, 2, 8, 867, 28, 271, 207, 2, 3
1758268993032, 4, 7, 873, 28, 273, 215, 2, 1
1758268993032, 2, 7, 879, 27, 272, 204, 1, 3
1758268993032, 7, 6, 871, 28, 275, 205, 9, 4
1758268993032, 6, 18, 880, 30, 274, 209, 1, 4
1758268993032, 5, 7, 878, 29, 275, 208, 2, 3
1758268993032, 6, 16, 875, 27, 271, 204, 6, 3
1758268993032, 6, 6, 871, 28, 274, 202, 2, 3
1758268993045, 3, 6, 886, 29, 270, 199, 2, 5
1758268993045, 5, 4, 879, 29, 278, 200, 1, 3
1758268993045, 5, 5, 867, 29, 279, 200, 1, 3
1758268993045, 5, 5, 872, 29, 274, 199, 2, 3
1758268993045, 0, 21, 886, 31, 275, 201, 10, 2
1758268993045, 3, 7, 868, 38, 274, 199, 3, 3
1758268993045, 6, 5, 863, 33, 275, 199, 2, 3
1758268993045, 2, 5, 875, 30, 273, 201, 2, 3
1758268993045, 5, 6, 872, 29, 276, 198, 2, 3
1758268993045, 8, 20, 864, 29, 275, 198, 5, 4
1758268993045, 3, 8, 866, 29, 273, 197, 2, 3
1758268993045, 4, 7, 877, 31, 273, 196, 2, 3
1758268993045, 3, 7, 872, 28, 276, 196, 3, 2
1758268993060, 6, 7, 864, 28, 277, 192, 1, 4
1758268993060, 2, 21, 864, 32, 273, 200, 2, 3
1758268993060, 8, 9, 876, 34, 274, 193, 1, 3
1758268993060, 5, 7, 878, 32, 273, 206, 3, 3
1758268993060, 3, 5, 877, 32, 276, 195, 2, 3
1758268993060, 6, 5, 875, 30, 275, 194, 1, 3
1758268993060, 2, 9, 864, 31, 276, 193, 2, 3
1758268993060, 4, 5, 864, 30, 273, 197, 7, 4
1758268993060, 1, 4, 877, 32, 274, 197, 2, 3
1758268993060, 14, 4, 864, 30, 276, 197, 2, 3
1758268993060, 4, 6, 871, 29, 275, 197, 1, 3
1758268993060, 4, 5, 884, 32, 275, 196, 2, 3
1758268993060, 3, 20, 867, 32, 274, 197, 1, 3
1758268993060, 7, 7, 870, 33, 276, 199, 2, 4
1758268993060, 4, 5, 865, 30, 275, 195, 2, 4
1758268993074, 4, 5, 863, 30, 277, 195, 3, 6
1758268993074, 2, 6, 871, 30, 280, 193, 2, 3
1758268993074, 5, 6, 859, 31, 275, 195, 2, 3
1758268993074, 4, 19, 864, 28, 275, 195, 2, 5
1758268993074, 3, 9, 863, 32, 275, 195, 3, 7
1758268993074, 4, 8, 871, 32, 285, 195, 2, 6
1758268993074, 0, 7, 868, 29, 276, 192, 2, 9
1758268993074, 5, 6, 867, 32, 279, 195, 3, 3
1758268993074, 3, 7, 859, 31, 275, 194, 7, 3
1758268993074, 3, 6, 864, 32, 275, 193, 2, 2
1758268993074, 3, 4, 865, 30, 276, 192, 2, 3
1758268993074, 4, 5, 868, 32, 274, 193, 2, 2
1758268993074, 2, 4, 875, 30, 275, 195, 2, 3
1758268993074, 2, 19, 871, 32, 276, 194, 2, 3
1758268993088, 2, 6, 871, 30, 275, 193, 2, 3
1758268993088, 4, 7, 871, 36, 277, 196, 2, 3
1758268993088, 2, 4, 867, 31, 276, 192, 6, 3
1758268993088, 3, 5, 864, 30, 275, 194, 1, 7
1758268993088, 2, 5, 863, 33, 277, 193, 1, 3
1758268993088, 6, 10, 859, 33, 275, 205, 2, 3
1758268993088, 17, 6, 860, 33, 273, 195, 2, 3
1758268993088, 12, 18, 863, 34, 278, 195, 1, 4
1758268993088, 4, 8, 856, 31, 274, 197, 2, 3
1758268993088, 1, 8, 862, 34, 278, 195, 2, 4
1758268993088, 0, 7, 863, 33, 276, 199, 2, 3
1758268993088, 4, 8, 869, 39, 275, 198, 2, 5
1758268993088, 6, 6, 855, 32, 275, 197, 10, 3
1758268993102, 4, 6, 863, 29, 274, 200, 3, 4
1758268993102, 3, 17, 860, 31, 275, 196, 2, 3
