unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268929193, I, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268930721, 3, 22, 778, 63, 326, 196, 2, 4
1758268930721, 6, 7, 784, 63, 330, 195, 2, 3
1758268930721, 7, 6, 784, 60, 330, 192, 1, 3
1758268930721, 8, 6, 779, 62, 330, 194, 1, 5
1758268930721, 6, 5, 794, 64, 329, 195, 3, 3
1758268930721, 3, 6, 774, 62, 328, 195, 1, 9
1758268930721, 4, 6, 779, 68, 332, 193, 1, 4
1758268930721, 5, 22, 788, 67, 330, 199, 2, 3
1758268930721, 9, 10, 776, 65, 328, 193, 2, 3
1758268930721, 12, 8, 780, 60, 327, 199, 2, 3
1758268930721, 6, 7, 780, 62, 332, 195, 2, 3
1758268930721, 9, 7, 771, 62, 333, 193, 11, 4
1758268930737, 0, 7, 775, 61, 331, 191, 1, 3
1758268930737, 3, 20, 776, 63, 329, 203, 2, 2
1758268930737, 3, 7, 771, 63, 336, 194, 2, 4
1758268930737, 4, 6, 779, 64, 330, 193, 4, 3
1758268930737, 5, 4, 784, 64, 335, 194, 2, 3
1758268930737, 5, 20, 779, 70, 332, 193, 2, 12
1758268930737, 5, 8, 776, 64, 329, 195, 0, 5
1758268930737, 4, 19, 778, 63, 332, 194, 1, 3
1758268930737, 3, 7, 773, 62, 332, 195, 6, 2
1758268930737, 4, 6, 783, 61, 332, 194, 2, 3
1758268930737, 4, 20, 776, 66, 332, 192, 2, 3
1758268930737, 5, 7, 778, 71, 331, 192, 2, 4
1758268930737, 4, 6, 771, 62, 331, 195, 2, 3
1758268930737, 2, 20, 771, 64, 329, 195, 2, 4
1758268930737, 3, 7, 776, 63, 331, 193, 2, 3
1758268930737, 4, 8, 779, 64, 327, 193, 5, 2
1758268930751, 6, 7, 771, 68, 329, 194, 11, 3
1758268930751, 7, 7, 768, 60, 337, 192, 3, 3
1758268930751, 2, 7, 768, 62, 331, 195, 1, 3
1758268930751, 12, 20, 775, 60, 329, 194, 2, 8
1758268930751, 5, 8, 769, 62, 332, 195, 0, 2
1758268930751, 15, 6, 767, 62, 331, 191, 2, 2
1758268930751, 4, 20, 771, 69, 330, 194, 2, 2
1758268930751, 7, 7, 776, 63, 333, 199, 1, 5
1758268930751, 13, 20, 767, 72, 331, 194, 6, 3
1758268930751, 2, 7, 772, 63, 332, 199, 1, 3
1758268930751, 3, 5, 775, 63, 330, 194, 1, 3
1758268930751, 0, 5, 772, 67, 334, 193, 1, 3
1758268930751, 4, 5, 771, 63, 331, 195, 2, 11
1758268930765, 6, 6, 763, 65, 332, 204, 2, 4
1758268930765, 0, 5, 768, 63, 333, 195, 2, 4
1758268930765, 6, 20, 775, 66, 332, 194, 1, 3
1758268930765, 5, 23, 764, 63, 330, 194, 2, 4
1758268930765, 2, 8, 768, 63, 341, 193, 2, 3
1758268930765, 3, 12, 761, 71, 330, 193, 2, 3
1758268930765, 5, 23, 766, 63, 333, 200, 2, 5
1758268930765, 3, 10, 760, 62, 335, 194, 3, 3
1758268930765, 5, 7, 760, 61, 332, 195, 2, 3
1758268930765, 13, 8, 759, 62, 331, 195, 3, 4
1758268930765, 6, 7, 759, 62, 335, 193, 1, 7
1758268930765, 7, 5, 763, 63, 331, 197, 1, 3
1758268930765, 4, 4, 764, 62, 334, 193, 1, 10
1758268930765, 5, 20, 769, 63, 331, 193, 4, 3
1758268930765, 2, 7, 759, 64, 331, 199, 2, 2
1758268930780, 7, 4, 767, 63, 335, 197, 1, 3
1758268930780, 6, 5, 761, 64, 331, 197, 2, 2
1758268930780, 3, 5, 771, 63, 331, 193, 2, 3
1758268930780, 1, 20, 759, 67, 339, 194, 1, 3
1758268930780, 4, 7, 769, 64, 333, 194, 2, 2
1758268930780, 11, 6, 767, 63, 333, 195, 1, 3
1758268930780, 2, 5, 768, 63, 331, 195, 1, 3
1758268930780, 3, 5, 771, 60, 335, 194, 2, 2
1758268930780, 2, 5, 767, 64, 342, 196, 3, 3
1758268930780, 2, 5, 775, 63, 331, 193, 2, 3
1758268930780, 5, 22, 774, 63, 331, 197, 1, 6
1758268930780, 4, 10, 767, 69, 331, 195, 4, 4
1758268930780, 2, 8, 775, 63, 331, 197, 2, 3
1758268930780, 6, 6, 774, 65, 337, 195, 1, 3
1758268930780, 11, 6, 766, 61, 335, 193, 2, 4
1758268930794, 2, 6, 783, 68, 330, 194, 1, 3
1758268930794, 5, 9, 769, 64, 331, 197, 2, 3
1758268930794, 9, 19, 769, 61, 334, 196, 6, 3
1758268930794, 3, 7, 781, 63, 330, 194, 1, 3
1758268930794, 7, 4, 769, 63, 339, 194, 3, 2
1758268930794, 7, 4, 779, 61, 334, 194, 3, 3
1758268930794, 14, 4, 774, 62, 335, 197, 4, 3
1758268930794, 5, 6, 782, 63, 334, 197, 2, 3
1758268930794, 0, 6, 775, 62, 329, 193, 6, 6
1758268930794, 0, 17, 772, 62, 333, 194, 2, 3
1758268930794, 6, 22, 768, 60, 341, 196, 10, 2
1758268930794, 7, 7, 777, 63, 329, 195, 1, 4
1758268930794, 2, 6, 771, 65, 334, 194, 2, 2
1758268930794, 3, 18, 771, 65, 331, 196, 2, 3
1758268930809, 1, 7, 773, 62, 335, 205, 1, 3
1758268930809, 4, 7, 769, 62, 330, 202, 2, 3
1758268930809, 4, 8, 775, 63, 334, 194, 1, 3
1758268930809, 6, 7, 774, 61, 335, 196, 2, 3
1758268930809, 3, 12, 765, 61, 341, 195, 10, 3
1758268930809, 8, 7, 766, 69, 331, 197, 0, 3
1758268930809, 4, 21, 779, 61, 330, 198, 1, 2
1758268930809, 6, 8, 767, 61, 335, 198, 1, 3
1758268930809, 2, 5, 779, 63, 331, 194, 2, 4
1758268930809, 5, 5, 767, 63, 331, 195, 2, 4
1758268930809, 3, 5, 772, 65, 332, 195, 2, 3
1758268930809, 3, 4, 770, 62, 331, 196, 2, 3
1758268930809, 4, 5, 765, 63, 332, 205, 2, 3
1758268930809, 2, 5, 770, 62, 334, 194, 2, 3
1758268930824, 11, 14, 773, 64, 330, 193, 2, 12
1758268930824, 3, 13, 776, 64, 330, 194, 5, 3
1758268930824, 7, 6, 763, 62, 334, 194, 10, 2
1758268930824, 5, 8, 763, 63, 331, 203, 2, 3
1758268930824, 4, 7, 771, 61, 329, 193, 2, 3
1758268930824, 1, 7, 770, 63, 329, 201, 1, 3
1758268930824, 2, 6, 771, 62, 335, 194, 2, 6
1758268930824, 4, 7, 768, 68, 332, 199, 2, 3
1758268930824, 6, 7, 768, 63, 332, 196, 2, 3
1758268930824, 5, 8, 766, 62, 333, 197, 2, 3
1758268930824, 7, 8, 765, 63, 335, 194, 1, 3
1758268930824, 4, 7, 763, 63, 332, 192, 2, 4
1758268930824, 6, 6, 771, 61, 331, 195, 7, 12
1758268930824, 4, 6, 772, 64, 329, 193, 11, 3
1758268930824, 2, 5, 770, 63, 331, 194, 2, 3
1758268930824, 3, 3, 768, 63, 331, 193, 2, 2
1758268930838, 6, 5, 778, 61, 329, 193, 6, 3
1758268930838, 2, 4, 763, 62, 334, 201, 1, 3
1758268930838, 1, 20, 765, 62, 334, 202, 3, 3
1758268930838, 3, 7, 761, 63, 331, 193, 1, 3
1758268930838, 4, 5, 769, 62, 333, 193, 3, 3
1758268930838, 12, 6, 769, 64, 335, 193, 2, 3
1758268930838, 2, 5, 761, 63, 334, 200, 1, 11
1758268930838, 4, 6, 758, 61, 332, 194, 10, 10
1758268930838, 4, 6, 767, 62, 336, 193, 3, 4
1758268930838, 4, 6, 764, 62, 332, 192, 2, 3
1758268930838, 2, 5, 777, 64, 330, 194, 2, 3
1758268930838, 3, 6, 764, 62, 338, 192, 10, 9
1758268930838, 5, 6, 764, 63, 335, 192, 2, 3
1758268930838, 3, 8, 761, 63, 334, 193, 2, 3
1758268930853, 2, 7, 768, 63, 330, 193, 2, 7
1758268930853, 2, 18, 766, 62, 332, 193, 2, 2
1758268930853, 5, 23, 761, 64, 334, 192, 1, 3
1758268930853, 3, 8, 775, 64, 332, 192, 2, 4
1758268930853, 5, 6, 760, 62, 331, 195, 5, 3
1758268930853, 4, 5, 759, 63, 332, 199, 2, 4
1758268930853, 13, 20, 768, 63, 331, 192, 3, 4
1758268930853, 1, 7, 759, 62, 335, 193, 1, 6
1758268930853, 11, 4, 761, 62, 332, 192, 2, 3
1758268930853, 4, 4, 764, 61, 335, 192, 2, 4
1758268930853, 7, 8, 766, 63, 332, 193, 5, 7
1758268930853, 3, 5, 769, 63, 332, 193, 2, 7
1758268930853, 3, 5, 766, 61, 335, 193, 1, 4
1758268930853, 5, 5, 761, 62, 335, 194, 1, 4
1758268930853, 0, 6, 763, 62, 331, 193, 3, 4
1758268930868, 4, 6, 763, 62, 341, 192, 2, 3
1758268930868, 6, 6, 763, 64, 334, 193, 1, 3
1758268930868, 6, 6, 759, 63, 330, 194, 2, 3
1758268930868, 5, 19, 768, 64, 335, 193, 2, 3
1758268930868, 5, 25, 768, 63, 332, 194, 2, 3
1758268930868, 4, 10, 761, 62, 331, 197, 2, 2
1758268930868, 2, 7, 770, 67, 335, 193, 2, 3
1758268930868, 4, 6, 763, 63, 333, 196, 1, 2
1758268930868, 5, 6, 771, 62, 335, 197, 2, 4
1758268930868, 7, 5, 763, 62, 333, 199, 2, 12
1758268930868, 6, 5, 773, 62, 334, 192, 2, 7
1758268930868, 6, 5, 763, 60, 333, 194, 2, 2
1758268930868, 6, 3, 768, 63, 331, 198, 2, 3
1758268930868, 3, 4, 768, 63, 332, 195, 2, 3
1758268930868, 2, 20, 768, 64, 333, 194, 3, 3
1758268930882, 2, 11, 770, 64, 333, 193, 4, 2
1758268930882, 5, 6, 771, 61, 334, 195, 3, 4
1758268930882, 3, 6, 763, 59, 333, 195, 2, 4
1758268930882, 3, 5, 764, 61, 333, 195, 4, 4
1758268930882, 6, 5, 763, 62, 329, 194, 3, 3
1758268930882, 5, 6, 764, 65, 332, 195, 2, 3
1758268930882, 0, 6, 765, 63, 334, 194, 2, 3
1758268930882, 5, 12, 771, 67, 335, 195, 2, 3
1758268930882, 1, 8, 771, 63, 334, 198, 10, 4
1758268930882, 5, 8, 763, 62, 342, 196, 2, 3
1758268930882, 5, 7, 763, 61, 333, 196, 2, 6
1758268930882, 0, 7, 771, 63, 334, 195, 3, 3
1758268930882, 15, 6, 771, 63, 334, 196, 3, 3
1758268930882, 7, 6, 768, 72, 331, 195, 1, 3
1758268930896, 4, 6, 780, 64, 332, 192, 1, 3
1758268930896, 5, 5, 773, 63, 330, 195, 1, 3
1758268930896, 4, 5, 780, 63, 331, 193, 2, 3
1758268930896, 4, 5, 766, 63, 331, 194, 2, 3
1758268930896, 8, 5, 771, 63, 331, 194, 2, 3
1758268930896, 4, 6, 767, 64, 335, 193, 3, 3
1758268930896, 4, 6, 777, 65, 331, 194, 2, 4
1758268930896, 3, 5, 773, 60, 334, 196, 2, 10
1758268930896, 5, 6, 784, 62, 331, 197, 3, 10
1758268930896, 3, 5, 782, 63, 334, 193, 1, 8
1758268930896, 3, 19, 771, 63, 331, 196, 2, 2
1758268930896, 2, 22, 763, 62, 328, 194, 2, 3
1758268930896, 7, 8, 765, 62, 335, 203, 2, 3
1758268930896, 2, 21, 777, 64, 334, 193, 3, 3
1758268930911, 3, 9, 775, 64, 330, 197, 3, 3
1758268930911, 13, 8, 771, 64, 333, 195, 2, 6
1758268930911, 5, 7, 775, 61, 332, 195, 2, 3
1758268930911, 4, 7, 779, 61, 335, 193, 2, 3
1758268930911, 0, 19, 771, 71, 332, 193, 1, 3
1758268930911, 3, 14, 771, 61, 331, 195, 2, 5
1758268930911, 3, 6, 772, 60, 332, 199, 1, 4
1758268930911, 2, 4, 769, 63, 334, 193, 1, 3
1758268930911, 0, 20, 774, 65, 335, 194, 2, 3
1758268930911, 8, 7, 779, 62, 331, 195, 5, 3
1758268930911, 0, 5, 769, 62, 335, 195, 2, 3
1758268930911, 1, 19, 769, 62, 331, 193, 3, 3
1758268930911, 5, 8, 776, 63, 332, 193, 2, 3
1758268930911, 5, 6, 775, 63, 334, 194, 2, 4
1758268930911, 2, 5, 777, 61, 334, 194, 0, 3
1758268930926, 6, 20, 771, 63, 331, 194, 1, 3
1758268930926, 6, 7, 775, 61, 331, 195, 2, 4
1758268930926, 2, 6, 773, 63, 342, 194, 2, 3
1758268930926, 11, 10, 775, 63, 337, 197, 2, 3
1758268930926, 5, 7, 762, 64, 335, 194, 1, 3
1758268930926, 6, 7, 763, 63, 330, 195, 2, 3
1758268930926, 2, 7, 767, 66, 331, 193, 5, 3
1758268930926, 3, 6, 775, 63, 332, 197, 1, 3
1758268930926, 4, 7, 767, 62, 332, 196, 2, 3
1758268930926, 3, 6, 775, 63, 331, 197, 1, 3
1758268930926, 4, 19, 775, 64, 335, 193, 3, 5
1758268930926, 4, 21, 771, 62, 332, 197, 3, 3
1758268930926, 3, 7, 767, 64, 332, 195, 2, 9
1758268930926, 5, 5, 771, 63, 332, 194, 2, 3
1758268930940, 6, 16, 768, 62, 332, 195, 2, 3
1758268930941, 9, 6, 766, 63, 334, 194, 2, 3
1758268930941, 1, 6, 763, 61, 331, 195, 2, 3
1758268930941, 5, 6, 763, 63, 334, 198, 2, 3
1758268930941, 3, 19, 768, 63, 334, 197, 2, 11
1758268930941, 4, 7, 763, 63, 331, 196, 2, 3
1758268930941, 3, 5, 765, 73, 331, 195, 7, 3
1758268930941, 15, 6, 763, 63, 332, 195, 2, 3
1758268930941, 5, 5, 766, 63, 333, 195, 2, 3
1758268930941, 14, 5, 759, 63, 332, 203, 2, 3
1758268930941, 4, 15, 768, 63, 332, 195, 2, 3
1758268930941, 4, 24, 760, 63, 329, 195, 2, 9
1758268930941, 3, 10, 767, 66, 329, 195, 2, 2
1758268930941, 7, 7, 767, 61, 333, 196, 1, 3
1758268930941, 5, 6, 759, 64, 329, 197, 2, 3
1758268930955, 11, 7, 759, 65, 336, 197, 10, 3
1758268930955, 1, 6, 754, 63, 333, 194, 2, 3
1758268930955, 6, 5, 755, 64, 327, 196, 1, 3
1758268930955, 3, 4, 767, 63, 329, 197, 2, 4
1758268930955, 5, 4, 767, 63, 332, 194, 1, 3
1758268930955, 1, 3, 757, 62, 329, 195, 1, 3
1758268930955, 8, 6, 764, 64, 342, 196, 2, 3
1758268930955, 5, 5, 755, 64, 332, 199, 3, 3
1758268930955, 4, 5, 760, 67, 334, 195, 3, 3
1758268930955, 6, 20, 767, 63, 335, 196, 1, 3
1758268930955, 1, 7, 759, 68, 330, 196, 10, 3
1758268930955, 2, 6, 767, 62, 331, 195, 2, 3
1758268930955, 1, 6, 759, 62, 331, 193, 2, 2
1758268930955, 4, 20, 764, 63, 328, 194, 1, 3
1758268930969, 4, 8, 768, 63, 329, 195, 2, 2
1758268930969, 4, 22, 765, 63, 333, 195, 2, 2
1758268930969, 3, 10, 765, 63, 339, 194, 1, 4
1758268930969, 6, 7, 767, 62, 328, 195, 3, 3
1758268930969, 7, 5, 755, 62, 329, 197, 2, 3
1758268930969, 1, 15, 765, 63, 328, 195, 2, 4
1758268930969, 5, 7, 765, 62, 332, 197, 2, 3
1758268930969, 1, 7, 760, 60, 329, 197, 1, 4
1758268930969, 5, 16, 760, 62, 332, 196, 2, 3
1758268930969, 1, 6, 767, 62, 335, 195, 1, 9
1758268930969, 4, 21, 755, 62, 336, 194, 3, 3
1758268930969, 3, 7, 760, 64, 332, 196, 3, 3
1758268930969, 3, 5, 753, 63, 329, 197, 2, 3
1758268930969, 9, 6, 767, 62, 327, 194, 9, 3
1758268930969, 5, 20, 755, 62, 331, 195, 2, 4
1758268930984, 2, 22, 753, 61, 328, 196, 2, 2
1758268930984, 5, 8, 751, 62, 329, 196, 5, 3
1758268930984, 3, 5, 761, 62, 328, 193, 1, 3
1758268930984, 10, 6, 759, 66, 332, 194, 2, 3
1758268930984, 4, 5, 755, 61, 329, 196, 2, 11
1758268930984, 3, 5, 759, 62, 335, 194, 1, 12
1758268930984, 7, 7, 761, 61, 340, 196, 2, 4
1758268930984, 4, 7, 758, 61, 333, 195, 2, 3
1758268930984, 6, 7, 764, 61, 332, 194, 2, 3
1758268930984, 4, 8, 755, 68, 334, 193, 1, 3
1758268930984, 5, 7, 756, 61, 331, 195, 3, 4
1758268930984, 5, 6, 760, 61, 332, 193, 3, 3
1758268930984, 0, 7, 753, 68, 332, 198, 2, 4
1758268930984, 2, 20, 762, 61, 334, 194, 2, 3
1758268930999, 2, 21, 755, 60, 334, 194, 11, 3
1758268930999, 4, 7, 763, 61, 335, 197, 4, 3
1758268930999, 5, 18, 767, 60, 333, 195, 1, 3
1758268930999, 4, 19, 755, 67, 334, 206, 2, 3
1758268930999, 1, 8, 759, 60, 337, 198, 1, 3
1758268930999, 3, 6, 765, 62, 332, 196, 2, 2
1758268930999, 0, 5, 760, 64, 333, 198, 1, 4
1758268930999, 6, 5, 767, 62, 339, 197, 1, 3
1758268930999, 2, 6, 762, 70, 333, 196, 2, 3
1758268930999, 4, 5, 769, 62, 337, 195, 3, 3
1758268930999, 1, 6, 763, 62, 335, 194, 2, 2
1758268930999, 4, 6, 763, 62, 331, 196, 1, 4
1758268930999, 3, 6, 767, 61, 333, 194, 2, 3
1758268930999, 4, 7, 763, 62, 333, 194, 3, 3
1758268930999, 3, 7, 759, 62, 333, 195, 2, 3
1758268931014, 6, 6, 760, 62, 332, 195, 1, 4
1758268931014, 4, 6, 762, 60, 336, 194, 1, 3
1758268931014, 3, 7, 760, 59, 331, 197, 1, 3
1758268931014, 11, 5, 760, 62, 334, 194, 2, 3
1758268931014, 1, 5, 754, 62, 335, 197, 2, 4
1758268931014, 2, 4, 759, 62, 332, 197, 2, 2
1758268931014, 2, 5, 760, 61, 332, 194, 2, 3
1758268931014, 4, 4, 765, 61, 333, 194, 2, 4
1758268931014, 2, 18, 753, 59, 335, 197, 2, 3
1758268931014, 2, 6, 762, 61, 342, 196, 3, 3
1758268931014, 5, 6, 763, 62, 332, 194, 3, 3
1758268931014, 3, 5, 755, 64, 334, 194, 1, 3
1758268931014, 5, 5, 755, 61, 334, 203, 2, 3
1758268931014, 4, 6, 760, 60, 333, 195, 2, 3
1758268931014, 4, 6, 756, 61, 331, 195, 1, 4
1758268931014, 4, 6, 769, 62, 332, 200, 2, 3
1758268931029, 3, 5, 760, 61, 333, 195, 2, 3
1758268931029, 3, 6, 755, 62, 331, 195, 2, 3
1758268931029, 3, 7, 760, 62, 332, 196, 2, 4
1758268931029, 5, 7, 755, 61, 334, 198, 1, 4
1758268931029, 7, 7, 763, 63, 334, 208, 4, 3
1758268931029, 5, 6, 760, 61, 331, 199, 1, 3
1758268931029, 6, 7, 763, 62, 331, 198, 2, 3
1758268931029, 12, 6, 755, 62, 333, 195, 2, 3
1758268931029, 3, 5, 760, 61, 333, 197, 2, 3
1758268931029, 6, 4, 760, 62, 331, 195, 8, 3
1758268931029, 1, 5, 762, 61, 333, 202, 2, 3
1758268931029, 5, 4, 760, 61, 334, 195, 2, 3
1758268931029, 0, 5, 760, 60, 337, 198, 2, 3
1758268931029, 2, 6, 759, 60, 335, 197, 2, 3
1758268931043, 4, 6, 766, 61, 334, 197, 2, 3
1758268931043, 9, 5, 756, 62, 335, 196, 2, 2
1758268931043, 7, 5, 761, 60, 339, 199, 8, 2
1758268931043, 3, 4, 765, 61, 331, 198, 1, 3
1758268931043, 6, 5, 750, 61, 336, 196, 1, 3
1758268931043, 2, 6, 759, 61, 335, 200, 1, 3
1758268931043, 3, 6, 763, 60, 340, 197, 2, 3
1758268931043, 7, 15, 755, 61, 332, 204, 1, 3
1758268931043, 9, 10, 751, 62, 332, 194, 4, 3
1758268931043, 3, 23, 760, 61, 335, 196, 2, 3
1758268931043, 8, 10, 751, 62, 334, 201, 3, 3
1758268931043, 4, 18, 763, 61, 333, 196, 12, 3
1758268931043, 1, 8, 763, 62, 334, 194, 2, 2
1758268931043, 3, 6, 763, 63, 335, 199, 1, 4
1758268931043, 2, 5, 760, 61, 334, 198, 2, 3
1758268931058, 4, 5, 755, 62, 329, 196, 1, 3
1758268931058, 2, 5, 753, 60, 334, 196, 5, 3
1758268931058, 4, 19, 760, 60, 332, 196, 2, 3
1758268931058, 4, 10, 757, 59, 336, 195, 1, 3
1758268931058, 2, 12, 759, 60, 333, 195, 1, 3
1758268931058, 4, 21, 767, 60, 331, 197, 2, 3
1758268931058, 8, 8, 764, 63, 335, 198, 2, 3
1758268931058, 3, 6, 764, 61, 335, 195, 1, 6
1758268931058, 15, 4, 760, 63, 332, 197, 2, 2
1758268931058, 5, 21, 755, 61, 333, 198, 2, 2
1758268931058, 3, 7, 764, 61, 331, 198, 3, 3
1758268931058, 4, 19, 762, 62, 343, 196, 2, 4
1758268931058, 8, 9, 767, 61, 332, 199, 2, 11
1758268931058, 4, 8, 759, 60, 344, 197, 2, 3
1758268931072, 3, 8, 763, 62, 334, 207, 2, 4
1758268931072, 5, 8, 763, 62, 335, 198, 2, 3
1758268931072, 9, 7, 760, 63, 332, 196, 3, 3
1758268931072, 3, 22, 751, 62, 332, 197, 2, 3
1758268931072, 4, 23, 754, 61, 334, 197, 3, 3
1758268931072, 8, 7, 755, 60, 335, 193, 2, 3
1758268931072, 12, 6, 747, 61, 335, 199, 2, 3
1758268931072, 3, 4, 751, 60, 334, 204, 2, 3
1758268931072, 4, 19, 757, 64, 333, 195, 2, 11
1758268931072, 2, 7, 745, 60, 332, 197, 1, 4
1758268931072, 1, 5, 751, 63, 332, 197, 2, 4
1758268931072, 4, 6, 745, 60, 331, 200, 1, 3
1758268931072, 6, 5, 744, 65, 334, 194, 6, 2
1758268931072, 8, 15, 748, 61, 332, 195, 4, 4
1758268931072, 5, 7, 762, 61, 336, 199, 2, 3
1758268931086, 4, 21, 739, 60, 335, 196, 2, 6
1758268931086, 5, 8, 739, 61, 331, 194, 2, 3
1758268931086, 6, 18, 744, 62, 335, 194, 2, 3
1758268931086, 3, 8, 739, 61, 332, 194, 2, 3
1758268931086, 1, 22, 746, 66, 335, 193, 2, 3
1758268931086, 3, 11, 741, 60, 331, 197, 4, 4
1758268931086, 3, 8, 750, 60, 332, 194, 2, 3
1758268931086, 6, 7, 739, 59, 332, 193, 2, 3
1758268931086, 2, 6, 743, 60, 341, 193, 2, 2
1758268931086, 13, 5, 747, 62, 333, 193, 1, 3
1758268931086, 5, 6, 749, 65, 333, 194, 9, 3
1758268931086, 3, 5, 748, 60, 331, 198, 1, 10
1758268931086, 4, 20, 748, 62, 332, 195, 2, 4
1758268931101, 6, 6, 755, 61, 333, 195, 5, 3
1758268931101, 0, 6, 742, 61, 334, 194, 2, 2
1758268931101, 1, 21, 744, 61, 335, 196, 9, 3
1758268931101, 3, 15, 743, 61, 332, 197, 4, 4
1758268931101, 1, 7, 749, 62, 334, 197, 2, 2
1758268931101, 2, 4, 745, 61, 339, 198, 1, 4
1758268931101, 2, 5, 748, 66, 334, 196, 1, 3
1758268931101, 3, 5, 750, 62, 335, 196, 2, 3
1758268931101, 4, 21, 745, 62, 335, 197, 2, 3
1758268931101, 3, 21, 751, 62, 331, 204, 1, 3
1758268931101, 3, 24, 743, 64, 335, 196, 2, 3
1758268931101, 1, 10, 751, 61, 333, 196, 2, 3
1758268931101, 5, 8, 747, 62, 334, 196, 2, 2
1758268931101, 5, 7, 753, 60, 343, 198, 2, 3
1758268931101, 4, 7, 748, 61, 334, 196, 2, 3
1758268931116, 5, 8, 743, 63, 334, 194, 1, 3
1758268931116, 5, 5, 750, 64, 336, 199, 3, 3
1758268931116, 2, 4, 745, 63, 339, 196, 1, 3
1758268931116, 5, 5, 747, 65, 333, 201, 2, 3
1758268931116, 4, 18, 745, 62, 334, 205, 1, 3
1758268931116, 1, 6, 751, 62, 336, 197, 2, 2
1758268931116, 5, 7, 750, 61, 333, 197, 2, 3
1758268931116, 3, 19, 751, 62, 338, 195, 3, 3
1758268931116, 5, 7, 750, 61, 335, 201, 1, 6
1758268931116, 3, 16, 747, 61, 333, 197, 1, 3
1758268931116, 3, 7, 747, 61, 334, 196, 11, 4
1758268931116, 0, 5, 747, 64, 333, 195, 2, 6
1758268931116, 7, 5, 755, 62, 335, 194, 1, 3
1758268931116, 2, 5, 757, 62, 336, 205, 7, 3
1758268931116, 4, 6, 759, 61, 335, 196, 1, 2
1758268931131, 4, 16, 752, 63, 339, 197, 2, 13
1758268931131, 8, 24, 747, 62, 332, 204, 2, 9
1758268931131, 7, 10, 759, 62, 341, 197, 2, 3
1758268931131, 3, 8, 752, 61, 337, 197, 3, 3
1758268931131, 4, 6, 747, 63, 337, 198, 2, 3
1758268931131, 6, 6, 759, 59, 333, 197, 1, 4
1758268931131, 4, 6, 756, 62, 334, 206, 2, 3
1758268931131, 3, 5, 759, 60, 333, 203, 1, 3
1758268931131, 0, 18, 758, 60, 344, 195, 2, 5
1758268931131, 11, 20, 755, 61, 333, 195, 2, 3
1758268931131, 3, 15, 756, 60, 335, 197, 1, 3
1758268931131, 6, 6, 762, 61, 332, 197, 2, 3
1758268931131, 3, 20, 762, 63, 342, 196, 2, 3
1758268931131, 3, 7, 754, 60, 335, 196, 2, 3
1758268931131, 3, 21, 759, 62, 335, 195, 1, 4
1758268931145, 5, 8, 763, 62, 334, 198, 1, 4
1758268931145, 0, 6, 763, 63, 335, 199, 3, 3
1758268931145, 6, 12, 760, 65, 334, 203, 2, 2
1758268931145, 4, 7, 762, 62, 334, 196, 2, 3
1758268931145, 7, 6, 760, 60, 335, 198, 1, 4
1758268931145, 4, 7, 757, 62, 331, 199, 2, 3
1758268931145, 5, 21, 758, 61, 333, 198, 1, 4
1758268931145, 0, 25, 760, 67, 335, 197, 2, 3
1758268931145, 3, 9, 763, 63, 332, 200, 1, 4
1758268931145, 4, 7, 763, 61, 333, 198, 1, 3
1758268931145, 5, 21, 755, 61, 334, 196, 3, 3
1758268931145, 4, 8, 762, 60, 333, 199, 2, 5
1758268931145, 5, 6, 760, 62, 332, 198, 2, 3
1758268931145, 6, 17, 766, 69, 339, 198, 2, 3
1758268931145, 2, 20, 767, 61, 333, 200, 2, 3
1758268931161, 12, 6, 764, 64, 333, 196, 1, 4
1758268931161, 3, 6, 768, 61, 335, 196, 6, 3
1758268931161, 5, 5, 775, 62, 333, 197, 2, 2
1758268931161, 3, 5, 771, 64, 334, 198, 1, 3
1758268931161, 6, 4, 768, 63, 335, 197, 11, 3
1758268931161, 3, 6, 766, 61, 332, 199, 2, 3
1758268931161, 3, 5, 761, 70, 336, 199, 1, 3
1758268931161, 3, 20, 783, 62, 333, 199, 1, 4
1758268931161, 6, 7, 769, 61, 334, 196, 1, 3
1758268931161, 5, 6, 763, 62, 333, 200, 2, 7
1758268931161, 3, 7, 764, 61, 336, 197, 2, 3
1758268931161, 4, 7, 766, 63, 333, 201, 2, 3
1758268931161, 2, 8, 771, 63, 337, 200, 3, 8
1758268931161, 7, 7, 766, 62, 331, 198, 1, 3
1758268931161, 5, 7, 763, 63, 335, 207, 2, 3
1758268931175, 5, 7, 770, 62, 333, 199, 2, 3
1758268931175, 5, 6, 763, 66, 332, 196, 6, 4
1758268931175, 3, 19, 771, 61, 341, 198, 2, 3
1758268931175, 2, 6, 767, 63, 341, 196, 2, 3
1758268931175, 3, 5, 767, 61, 335, 195, 2, 3
1758268931175, 1, 4, 767, 71, 342, 196, 2, 4
1758268931175, 2, 11, 767, 62, 335, 196, 2, 4
1758268931175, 4, 21, 769, 60, 336, 195, 2, 1
1758268931175, 7, 7, 768, 62, 341, 197, 2, 3
1758268931175, 9, 6, 768, 64, 334, 195, 1, 2
1758268931175, 5, 6, 775, 62, 331, 199, 1, 4
1758268931175, 3, 6, 775, 63, 331, 200, 2, 3
