unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268977210, I, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268982554, 13, 6, 2360, 8, 353, 799, 479, 9
1758268982554, 1, 7, 2335, 2, 351, 788, 477, 4
1758268982554, 2, 5, 2369, 2, 353, 787, 475, 3
1758268982554, 1, 5, 2352, 2, 357, 788, 475, 4
1758268982554, 4, 20, 2366, 4, 359, 783, 470, 3
1758268982554, 4, 7, 2367, 1, 352, 784, 467, 11
1758268982554, 3, 4, 2366, 3, 345, 787, 464, 4
1758268982554, 4, 6, 2367, 3, 347, 784, 471, 12
1758268982554, 0, 21, 2367, 2, 349, 784, 468, 3
1758268982554, 3, 6, 2360, 1, 350, 784, 466, 3
1758268982568, 5, 6, 2371, 2, 350, 779, 463, 10
1758268982568, 6, 5, 2352, 5, 352, 784, 463, 3
1758268982568, 2, 4, 2351, 1, 342, 791, 463, 4
1758268982568, 4, 6, 2360, 0, 344, 775, 461, 2
1758268982568, 4, 6, 2343, 2, 341, 787, 464, 3
1758268982568, 11, 6, 2366, 1, 340, 769, 469, 3
1758268982568, 5, 7, 2360, 1, 351, 770, 471, 3
1758268982568, 3, 7, 2343, 2, 351, 767, 464, 3
1758268982568, 5, 22, 2364, 2, 340, 767, 461, 4
1758268982568, 5, 25, 2360, 5, 348, 775, 472, 4
1758268982568, 4, 9, 2367, 2, 335, 762, 464, 3
1758268982568, 3, 21, 2364, 2, 343, 755, 467, 2
1758268982568, 6, 22, 2360, 1, 335, 770, 460, 2
1758268982568, 2, 7, 2364, 10, 333, 768, 452, 4
1758268982568, 4, 6, 2360, 4, 333, 774, 457, 2
1758268982582, 2, 20, 2351, 3, 334, 765, 455, 3
1758268982582, 3, 20, 2367, 1, 341, 767, 461, 3
1758268982582, 4, 23, 2364, 1, 341, 767, 456, 3
1758268982582, 8, 7, 2360, 3, 340, 764, 461, 4
1758268982582, 1, 6, 2360, 3, 343, 771, 460, 3
1758268982582, 3, 20, 2351, 4, 343, 775, 451, 3
1758268982582, 5, 7, 2367, 1, 342, 784, 454, 3
1758268982582, 4, 6, 2364, 1, 349, 784, 459, 11
1758268982582, 4, 22, 2351, 2, 343, 783, 461, 4
1758268982582, 6, 7, 2366, 3, 339, 792, 459, 3
1758268982582, 4, 7, 2375, 2, 341, 780, 457, 3
1758268982582, 4, 23, 2351, 3, 349, 780, 455, 3
1758268982582, 5, 24, 2383, 2, 343, 779, 457, 4
1758268982582, 0, 10, 2351, 0, 346, 788, 457, 3
1758268982596, 6, 6, 2355, 1, 339, 780, 463, 3
1758268982596, 5, 7, 2375, 3, 343, 787, 457, 4
1758268982596, 6, 6, 2351, 11, 344, 791, 458, 11
1758268982596, 5, 7, 2351, 5, 339, 787, 459, 4
1758268982596, 3, 4, 2367, 1, 341, 790, 464, 3
1758268982596, 3, 4, 2366, 1, 341, 779, 461, 3
1758268982596, 3, 6, 2375, 2, 339, 787, 471, 3
1758268982596, 4, 4, 2367, 3, 343, 789, 464, 3
1758268982596, 2, 5, 2364, 7, 339, 787, 464, 2
1758268982596, 9, 6, 2367, 1, 337, 783, 464, 3
1758268982596, 11, 5, 2382, 3, 341, 775, 472, 5
1758268982596, 4, 5, 2380, 7, 344, 776, 468, 7
1758268982596, 3, 6, 2375, 1, 338, 771, 470, 2
1758268982610, 7, 15, 2360, 10, 341, 768, 472, 3
1758268982610, 2, 6, 2348, 5, 343, 772, 466, 3
1758268982610, 12, 6, 2366, 3, 339, 775, 466, 3
1758268982610, 1, 6, 2351, 2, 347, 771, 464, 3
1758268982610, 4, 7, 2353, 3, 342, 775, 470, 4
1758268982610, 5, 7, 2367, 3, 349, 780, 463, 7
1758268982610, 5, 8, 2351, 3, 343, 770, 471, 3
1758268982610, 4, 7, 2364, 2, 347, 764, 470, 3
1758268982610, 4, 6, 2355, 0, 350, 766, 471, 3
1758268982610, 2, 6, 2375, 3, 344, 766, 470, 2
1758268982610, 1, 19, 2366, 3, 336, 765, 470, 3
1758268982610, 11, 6, 2360, 3, 339, 763, 469, 2
1758268982610, 6, 21, 2366, 2, 333, 766, 471, 3
1758268982610, 3, 21, 2388, 1, 333, 771, 468, 3
1758268982624, 1, 6, 2367, 0, 334, 763, 469, 3
1758268982624, 3, 21, 2366, 2, 331, 768, 465, 3
1758268982624, 6, 7, 2367, 14, 336, 765, 465, 3
1758268982624, 5, 6, 2351, 4, 335, 768, 465, 2
1758268982624, 3, 6, 2342, 3, 333, 765, 463, 3
1758268982624, 7, 4, 2353, 1, 334, 765, 462, 3
1758268982624, 0, 5, 2347, 2, 335, 772, 471, 2
1758268982624, 2, 5, 2367, 2, 339, 763, 461, 4
1758268982624, 4, 16, 2352, 4, 350, 767, 462, 3
1758268982624, 9, 8, 2367, 4, 347, 763, 468, 3
1758268982624, 7, 22, 2351, 2, 341, 764, 468, 2
1758268982624, 3, 9, 2360, 7, 339, 766, 467, 3
1758268982624, 3, 22, 2366, 1, 337, 771, 475, 4
1758268982624, 7, 23, 2367, 0, 340, 769, 470, 3
1758268982638, 6, 9, 2352, 2, 344, 768, 472, 3
1758268982638, 3, 6, 2367, 3, 341, 768, 461, 5
1758268982638, 4, 6, 2360, 3, 351, 771, 467, 3
1758268982638, 2, 16, 2360, 0, 347, 766, 471, 3
1758268982638, 3, 6, 2367, 4, 347, 769, 461, 3
1758268982638, 3, 5, 2367, 2, 351, 763, 461, 2
1758268982638, 3, 4, 2347, 2, 348, 770, 469, 2
1758268982638, 4, 16, 2371, 12, 351, 771, 464, 2
1758268982638, 4, 7, 2343, 6, 349, 768, 467, 3
1758268982638, 4, 5, 2364, 2, 352, 773, 464, 2
1758268982638, 13, 6, 2367, 5, 349, 768, 465, 2
1758268982638, 3, 5, 2364, 1, 351, 767, 467, 3
1758268982638, 3, 5, 2343, 0, 354, 767, 467, 3
1758268982638, 5, 6, 2371, 3, 355, 767, 469, 4
1758268982653, 5, 6, 2343, 3, 354, 775, 466, 9
1758268982653, 4, 6, 2364, 12, 352, 774, 467, 3
1758268982653, 5, 7, 2371, 12, 357, 774, 469, 3
1758268982653, 7, 7, 2367, 2, 356, 769, 468, 8
1758268982653, 4, 22, 2360, 3, 356, 769, 468, 4
1758268982653, 3, 9, 2343, 4, 355, 774, 466, 0
1758268982653, 4, 7, 2351, 3, 352, 784, 467, 3
1758268982653, 10, 7, 2360, 3, 359, 776, 469, 2
1758268982653, 3, 5, 2360, 3, 351, 769, 470, 4
1758268982653, 9, 6, 2351, 0, 354, 771, 465, 5
1758268982653, 9, 5, 2371, 2, 355, 776, 471, 3
1758268982653, 8, 5, 2367, 0, 356, 782, 463, 3
1758268982653, 9, 19, 2353, 1, 353, 783, 467, 3
1758268982653, 2, 7, 2360, 2, 356, 779, 469, 3
1758268982653, 4, 4, 2366, 3, 354, 783, 467, 8
1758268982653, 3, 6, 2379, 1, 352, 782, 471, 2
1758268982666, 3, 5, 2367, 1, 354, 782, 468, 3
1758268982666, 4, 21, 2382, 0, 349, 780, 470, 3
1758268982666, 3, 7, 2375, 3, 353, 775, 475, 6
1758268982666, 3, 5, 2369, 2, 356, 780, 469, 2
1758268982666, 6, 5, 2353, 3, 352, 775, 468, 3
1758268982666, 3, 4, 2366, 3, 352, 783, 468, 3
1758268982666, 4, 7, 2364, 1, 368, 783, 471, 4
1758268982666, 5, 8, 2367, 1, 355, 783, 465, 5
1758268982666, 10, 22, 2384, 2, 355, 775, 463, 4
1758268982666, 0, 8, 2367, 3, 358, 787, 465, 5
1758268982666, 1, 7, 2375, 1, 352, 787, 469, 4
1758268982666, 7, 5, 2366, 2, 361, 793, 471, 4
1758268982666, 5, 5, 2382, 5, 356, 792, 469, 3
1758268982680, 12, 5, 2372, 2, 358, 787, 469, 3
1758268982680, 2, 5, 2366, 1, 357, 781, 463, 3
1758268982680, 3, 20, 2351, 2, 356, 784, 465, 3
1758268982680, 3, 6, 2360, 1, 358, 783, 468, 3
1758268982680, 1, 7, 2360, 3, 355, 784, 468, 8
1758268982680, 1, 6, 2360, 1, 359, 786, 468, 2
1758268982680, 4, 5, 2351, 2, 357, 784, 466, 4
1758268982680, 12, 5, 2355, 4, 355, 787, 464, 3
1758268982680, 6, 5, 2367, 2, 353, 781, 461, 3
1758268982680, 6, 21, 2351, 6, 354, 784, 469, 3
1758268982680, 7, 11, 2380, 12, 358, 779, 469, 3
1758268982680, 3, 6, 2367, 2, 358, 778, 472, 3
1758268982680, 2, 6, 2367, 3, 355, 783, 462, 3
1758268982693, 4, 22, 2364, 3, 354, 775, 464, 3
1758268982693, 8, 19, 2351, 4, 363, 775, 466, 2
1758268982693, 5, 9, 2354, 1, 357, 783, 464, 3
1758268982693, 3, 7, 2380, 5, 357, 783, 464, 12
1758268982693, 3, 6, 2372, 3, 356, 783, 463, 4
1758268982693, 2, 6, 2367, 2, 360, 775, 463, 3
1758268982693, 0, 5, 2375, 1, 357, 783, 464, 2
1758268982693, 2, 5, 2392, 0, 361, 774, 462, 2
1758268982693, 4, 4, 2384, 2, 363, 776, 463, 3
1758268982693, 2, 6, 2360, 5, 364, 773, 463, 3
1758268982693, 7, 3, 2346, 9, 354, 781, 456, 4
1758268982693, 4, 4, 2367, 10, 358, 783, 462, 2
1758268982693, 5, 5, 2375, 11, 359, 776, 462, 3
1758268982693, 2, 14, 2352, 1, 355, 776, 463, 3
1758268982707, 3, 17, 2351, 3, 367, 773, 465, 4
1758268982707, 1, 6, 2351, 2, 361, 776, 469, 4
1758268982707, 7, 6, 2371, 2, 357, 772, 461, 13
1758268982707, 7, 5, 2367, 1, 359, 775, 465, 2
1758268982707, 3, 6, 2368, 2, 357, 780, 459, 4
1758268982707, 3, 5, 2352, 2, 357, 776, 463, 3
1758268982707, 2, 6, 2369, 2, 363, 794, 458, 3
1758268982707, 3, 7, 2352, 14, 358, 783, 466, 3
1758268982707, 11, 7, 2364, 4, 359, 782, 467, 5
1758268982707, 6, 7, 2367, 8, 353, 783, 464, 5
1758268982707, 5, 7, 2367, 3, 357, 775, 470, 5
1758268982707, 2, 6, 2351, 3, 353, 782, 465, 3
1758268982707, 5, 19, 2351, 3, 357, 775, 468, 3
1758268982721, 3, 22, 2368, 0, 357, 787, 468, 3
1758268982721, 5, 7, 2352, 2, 355, 775, 477, 3
1758268982721, 4, 5, 2351, 2, 357, 783, 467, 3
1758268982721, 4, 20, 2367, 0, 360, 787, 474, 6
1758268982721, 3, 7, 2353, 1, 360, 787, 479, 2
1758268982721, 2, 5, 2367, 1, 359, 779, 477, 3
1758268982721, 3, 5, 2367, 3, 365, 779, 478, 2
1758268982721, 5, 5, 2351, 1, 358, 787, 473, 3
1758268982721, 5, 21, 2364, 8, 359, 787, 475, 2
1758268982721, 6, 7, 2360, 2, 360, 790, 479, 3
1758268982721, 5, 21, 2353, 12, 360, 784, 475, 5
1758268982721, 5, 8, 2366, 1, 363, 779, 479, 3
1758268982721, 2, 6, 2355, 2, 360, 795, 478, 4
1758268982734, 5, 5, 2351, 12, 362, 783, 483, 1
1758268982734, 2, 7, 2367, 0, 359, 781, 482, 3
1758268982734, 5, 7, 2367, 1, 360, 791, 480, 4
1758268982734, 10, 6, 2364, 3, 358, 783, 482, 3
1758268982734, 5, 7, 2361, 1, 361, 788, 480, 11
1758268982734, 5, 7, 2375, 2, 360, 791, 484, 3
1758268982734, 3, 20, 2360, 2, 360, 784, 486, 3
1758268982734, 4, 7, 2364, 3, 361, 784, 486, 3
1758268982734, 3, 9, 2351, 2, 356, 789, 483, 2
1758268982734, 12, 5, 2384, 1, 355, 785, 479, 3
1758268982734, 1, 5, 2367, 3, 358, 788, 480, 3
1758268982734, 5, 6, 2380, 1, 361, 784, 489, 3
1758268982734, 9, 5, 2376, 0, 359, 788, 483, 3
1758268982734, 4, 6, 2376, 3, 352, 795, 486, 3
1758268982748, 3, 5, 2361, 2, 354, 791, 486, 3
1758268982748, 6, 6, 2360, 1, 353, 784, 487, 3
1758268982748, 3, 4, 2383, 2, 363, 791, 485, 3
1758268982748, 4, 5, 2376, 2, 352, 789, 489, 3
1758268982748, 6, 6, 2392, 3, 352, 791, 485, 3
1758268982748, 5, 5, 2384, 1, 363, 792, 485, 4
1758268982748, 1, 8, 2379, 3, 358, 792, 486, 12
1758268982748, 5, 23, 2364, 2, 351, 785, 489, 5
1758268982748, 7, 9, 2372, 3, 348, 794, 482, 3
1758268982748, 8, 8, 2376, 2, 356, 785, 490, 3
1758268982748, 5, 7, 2368, 5, 358, 791, 485, 3
1758268982748, 4, 6, 2351, 1, 360, 790, 483, 3
1758268982748, 5, 5, 2384, 4, 358, 791, 489, 2
1758268982761, 4, 4, 2368, 1, 358, 784, 489, 12
1758268982761, 3, 5, 2351, 1, 356, 795, 492, 3
1758268982761, 4, 5, 2379, 1, 359, 788, 489, 3
1758268982761, 1, 5, 2359, 4, 365, 788, 485, 3
1758268982761, 3, 5, 2368, 2, 353, 791, 487, 3
1758268982761, 5, 6, 2350, 1, 355, 780, 485, 2
1758268982761, 5, 5, 2383, 3, 352, 789, 484, 2
1758268982761, 6, 6, 2379, 2, 353, 784, 480, 4
1758268982761, 4, 19, 2376, 10, 355, 787, 480, 3
1758268982761, 3, 8, 2368, 1, 353, 791, 480, 2
1758268982761, 4, 21, 2376, 3, 359, 788, 483, 3
1758268982761, 5, 13, 2367, 2, 365, 784, 480, 3
1758268982761, 4, 7, 2383, 2, 355, 786, 478, 3
1758268982761, 5, 7, 2359, 4, 353, 791, 484, 3
1758268982775, 4, 21, 2383, 2, 359, 779, 477, 3
1758268982775, 3, 9, 2388, 9, 361, 779, 475, 3
1758268982775, 6, 7, 2379, 3, 355, 776, 475, 4
1758268982775, 4, 7, 2361, 1, 358, 783, 471, 3
1758268982775, 3, 7, 2374, 6, 356, 775, 474, 2
1758268982775, 5, 4, 2359, 2, 353, 783, 478, 3
1758268982775, 4, 4, 2361, 4, 355, 782, 474, 10
1758268982775, 3, 3, 2379, 2, 359, 772, 468, 4
1758268982775, 3, 5, 2366, 1, 361, 774, 466, 3
1758268982775, 1, 19, 2359, 1, 357, 763, 464, 3
1758268982775, 4, 7, 2366, 9, 355, 771, 469, 3
1758268982775, 0, 6, 2359, 3, 353, 758, 472, 4
1758268982775, 3, 5, 2359, 0, 355, 762, 461, 3
1758268982775, 5, 6, 2368, 3, 356, 756, 463, 2
1758268982775, 1, 5, 2375, 1, 355, 752, 469, 3
1758268982789, 4, 10, 2383, 3, 357, 747, 459, 3
1758268982789, 4, 6, 2355, 0, 353, 755, 456, 6
1758268982789, 3, 5, 2382, 1, 355, 752, 459, 3
1758268982789, 4, 6, 2367, 4, 356, 747, 461, 3
1758268982789, 3, 7, 2367, 1, 356, 747, 452, 4
1758268982789, 12, 22, 2359, 10, 357, 755, 448, 3
1758268982789, 2, 9, 2351, 1, 357, 749, 443, 3
1758268982789, 3, 23, 2359, 3, 367, 747, 443, 4
1758268982789, 6, 7, 2364, 2, 354, 738, 445, 4
1758268982789, 5, 20, 2379, 0, 354, 749, 443, 3
1758268982789, 4, 8, 2383, 0, 358, 756, 445, 3
1758268982789, 8, 5, 2368, 1, 361, 752, 448, 3
1758268982789, 6, 6, 2384, 1, 357, 740, 440, 3
1758268982789, 3, 5, 2367, 1, 361, 741, 437, 3
1758268982803, 3, 3, 2382, 1, 360, 731, 438, 4
1758268982803, 7, 5, 2376, 12, 362, 733, 441, 3
1758268982803, 3, 4, 2376, 7, 357, 740, 435, 3
1758268982803, 2, 5, 2385, 4, 357, 731, 435, 2
1758268982803, 5, 5, 2396, 3, 359, 739, 444, 3
1758268982803, 12, 4, 2379, 0, 361, 736, 438, 3
1758268982803, 6, 4, 2380, 2, 361, 738, 435, 6
1758268982803, 3, 5, 2368, 1, 360, 743, 439, 3
1758268982803, 2, 6, 2376, 1, 359, 749, 433, 3
1758268982803, 1, 6, 2380, 2, 359, 739, 437, 3
1758268982803, 4, 7, 2383, 1, 367, 739, 439, 3
1758268982803, 3, 6, 2376, 2, 360, 744, 436, 4
1758268982803, 3, 8, 2380, 1, 357, 746, 435, 3
1758268982816, 11, 7, 2382, 0, 362, 735, 437, 3
1758268982816, 5, 7, 2368, 3, 357, 747, 448, 3
1758268982816, 4, 6, 2376, 3, 360, 760, 442, 3
1758268982816, 2, 5, 2368, 3, 363, 747, 439, 3
1758268982816, 3, 5, 2383, 2, 364, 756, 437, 4
1758268982816, 1, 20, 2376, 3, 360, 751, 440, 3
1758268982816, 4, 8, 2369, 1, 359, 751, 442, 3
1758268982816, 3, 4, 2380, 2, 361, 751, 441, 2
1758268982816, 5, 5, 2368, 1, 362, 751, 442, 4
1758268982816, 8, 5, 2383, 1, 373, 747, 444, 3
1758268982816, 9, 5, 2382, 3, 363, 752, 445, 3
1758268982816, 3, 6, 2383, 4, 377, 750, 448, 4
1758268982816, 5, 6, 2369, 1, 365, 763, 452, 4
1758268982830, 3, 13, 2382, 1, 369, 760, 451, 3
1758268982830, 0, 7, 2363, 3, 364, 755, 456, 3
1758268982830, 2, 5, 2380, 11, 366, 758, 459, 5
1758268982830, 12, 6, 2368, 0, 367, 760, 457, 3
1758268982830, 3, 21, 2383, 2, 367, 758, 462, 4
1758268982830, 5, 10, 2369, 1, 368, 759, 462, 6
1758268982830, 7, 7, 2380, 3, 369, 769, 460, 4
1758268982830, 4, 7, 2376, 2, 366, 759, 462, 3
1758268982830, 4, 6, 2368, 2, 365, 759, 463, 2
1758268982830, 11, 5, 2368, 0, 368, 763, 460, 3
1758268982830, 3, 5, 2383, 2, 363, 771, 467, 3
1758268982830, 2, 4, 2400, 1, 368, 771, 462, 3
1758268982830, 5, 5, 2376, 6, 367, 767, 469, 3
1758268982830, 5, 17, 2383, 2, 369, 779, 467, 3
1758268982844, 4, 5, 2382, 1, 367, 775, 465, 3
1758268982844, 3, 5, 2380, 0, 367, 776, 475, 3
1758268982844, 2, 6, 2368, 3, 366, 771, 468, 4
1758268982844, 2, 6, 2376, 3, 365, 771, 467, 3
1758268982844, 6, 19, 2387, 4, 369, 780, 469, 3
1758268982844, 6, 7, 2383, 2, 368, 782, 475, 3
1758268982844, 1, 7, 2382, 2, 367, 783, 475, 4
1758268982844, 3, 19, 2368, 3, 368, 775, 472, 3
1758268982844, 3, 7, 2368, 2, 370, 787, 472, 3
1758268982844, 4, 21, 2368, 2, 368, 779, 474, 4
1758268982844, 7, 22, 2368, 1, 373, 791, 474, 3
1758268982844, 4, 10, 2376, 6, 367, 780, 477, 3
1758268982844, 3, 7, 2376, 2, 370, 787, 471, 3
1758268982858, 7, 7, 2363, 1, 364, 779, 471, 7
1758268982858, 3, 5, 2382, 4, 365, 786, 477, 3
1758268982858, 1, 4, 2359, 1, 369, 781, 479, 2
1758268982858, 1, 10, 2380, 2, 367, 789, 475, 3
1758268982858, 5, 16, 2380, 2, 367, 793, 484, 3
1758268982858, 2, 19, 2382, 2, 368, 789, 475, 3
1758268982858, 4, 23, 2380, 2, 362, 784, 475, 4
1758268982858, 7, 7, 2368, 2, 367, 789, 477, 3
1758268982858, 2, 5, 2376, 3, 364, 790, 479, 3
1758268982858, 3, 4, 2380, 2, 361, 792, 479, 3
1758268982858, 2, 5, 2383, 3, 367, 789, 483, 3
1758268982858, 2, 4, 2383, 3, 365, 784, 480, 3
1758268982858, 5, 21, 2382, 6, 364, 784, 480, 3
1758268982858, 2, 22, 2392, 3, 366, 779, 483, 3
1758268982858, 1, 8, 2383, 2, 360, 782, 479, 3
1758268982873, 4, 21, 2368, 1, 365, 780, 480, 3
1758268982873, 6, 8, 2383, 3, 364, 780, 487, 3
1758268982873, 9, 7, 2376, 3, 356, 780, 488, 12
1758268982873, 9, 8, 2368, 1, 360, 784, 481, 3
1758268982873, 8, 8, 2368, 0, 357, 784, 483, 3
1758268982873, 5, 21, 2383, 2, 360, 779, 480, 4
1758268982873, 7, 8, 2382, 1, 355, 779, 483, 3
1758268982873, 6, 7, 2383, 1, 357, 779, 479, 3
1758268982873, 6, 6, 2376, 3, 359, 779, 483, 3
1758268982873, 0, 4, 2383, 2, 360, 787, 485, 3
1758268982873, 12, 4, 2380, 1, 362, 784, 485, 3
1758268982873, 2, 5, 2383, 2, 359, 778, 479, 4
1758268982873, 1, 5, 2368, 2, 360, 784, 483, 4
1758268982873, 3, 5, 2383, 1, 359, 791, 480, 3
1758268982885, 2, 6, 2359, 1, 363, 788, 488, 3
1758268982885, 11, 5, 2382, 0, 361, 790, 480, 3
1758268982885, 5, 20, 2392, 4, 363, 784, 485, 4
1758268982885, 2, 7, 2376, 10, 363, 791, 480, 3
1758268982885, 2, 20, 2368, 2, 367, 787, 486, 2
1758268982885, 3, 7, 2383, 1, 362, 795, 479, 4
1758268982885, 4, 17, 2376, 1, 358, 797, 481, 4
1758268982885, 2, 23, 2383, 2, 359, 785, 483, 4
1758268982885, 4, 19, 2383, 2, 357, 800, 484, 3
1758268982885, 1, 9, 2368, 2, 358, 797, 483, 3
1758268982885, 7, 7, 2383, 1, 360, 799, 481, 3
1758268982885, 5, 7, 2383, 4, 359, 795, 480, 3
1758268982885, 7, 7, 2369, 2, 355, 790, 491, 4
1758268982898, 2, 6, 2383, 2, 359, 785, 481, 3
1758268982898, 4, 5, 2382, 3, 356, 790, 480, 3
1758268982898, 1, 5, 2383, 9, 355, 783, 477, 3
1758268982898, 1, 6, 2376, 2, 359, 791, 476, 3
1758268982898, 2, 5, 2382, 1, 356, 791, 482, 3
1758268982898, 4, 5, 2382, 1, 357, 791, 480, 3
1758268982898, 3, 19, 2383, 1, 353, 784, 479, 2
1758268982898, 6, 7, 2376, 3, 347, 787, 471, 3
1758268982898, 8, 4, 2391, 2, 358, 791, 471, 6
1758268982898, 3, 6, 2371, 2, 349, 795, 481, 3
1758268982898, 3, 5, 2391, 2, 350, 790, 477, 4
1758268982898, 8, 5, 2391, 1, 347, 791, 474, 4
1758268982898, 3, 6, 2391, 1, 351, 787, 472, 5
1758268982912, 4, 5, 2383, 1, 357, 795, 474, 4
1758268982912, 1, 6, 2382, 2, 346, 793, 476, 3
1758268982912, 3, 7, 2380, 2, 344, 787, 471, 9
1758268982912, 6, 6, 2412, 3, 344, 792, 475, 3
1758268982912, 7, 7, 2391, 2, 348, 795, 477, 3
1758268982912, 6, 7, 2383, 2, 352, 799, 476, 3
1758268982912, 5, 7, 2369, 3, 346, 794, 475, 3
1758268982912, 5, 22, 2380, 3, 354, 792, 472, 4
1758268982912, 2, 7, 2400, 3, 349, 795, 469, 3
1758268982912, 6, 18, 2380, 1, 351, 791, 472, 3
1758268982912, 3, 7, 2369, 6, 349, 784, 475, 3
1758268982912, 4, 6, 2369, 2, 354, 784, 471, 3
1758268982912, 5, 4, 2383, 4, 356, 781, 472, 4
1758268982912, 3, 4, 2376, 1, 358, 780, 474, 2
1758268982926, 4, 5, 2359, 0, 363, 786, 472, 3
1758268982926, 4, 20, 2383, 0, 355, 782, 471, 2
1758268982926, 2, 12, 2384, 1, 359, 775, 484, 10
1758268982926, 4, 8, 2371, 1, 369, 775, 476, 6
1758268982926, 1, 5, 2367, 3, 369, 779, 476, 3
1758268982926, 4, 6, 2367, 3, 362, 780, 479, 3
1758268982926, 3, 5, 2355, 3, 367, 776, 477, 3
1758268982926, 3, 6, 2369, 1, 363, 783, 475, 3
1758268982926, 3, 6, 2371, 2, 360, 780, 479, 3
1758268982926, 5, 7, 2400, 1, 369, 775, 475, 4
1758268982926, 3, 22, 2369, 3, 367, 771, 474, 3
1758268982926, 7, 22, 2391, 2, 366, 771, 478, 2
1758268982926, 8, 24, 2400, 2, 361, 775, 476, 3
1758268982940, 1, 9, 2383, 1, 360, 779, 472, 3
1758268982940, 6, 5, 2406, 2, 361, 767, 473, 2
1758268982940, 7, 5, 2387, 0, 352, 767, 473, 4
1758268982940, 5, 5, 2383, 2, 345, 780, 475, 3
1758268982940, 0, 5, 2384, 1, 350, 763, 470, 4
1758268982940, 6, 4, 2368, 2, 344, 757, 471, 11
1758268982940, 4, 6, 2380, 2, 345, 755, 468, 4
1758268982940, 6, 18, 2383, 4, 344, 759, 464, 3
1758268982940, 4, 7, 2382, 1, 343, 756, 468, 3
1758268982940, 5, 21, 2398, 3, 347, 759, 464, 3
1758268982940, 2, 7, 2368, 3, 341, 742, 465, 3
1758268982940, 3, 5, 2382, 3, 340, 752, 456, 4
1758268982940, 4, 5, 2376, 3, 343, 731, 456, 3
1758268982940, 9, 6, 2380, 3, 339, 731, 453, 3
1758268982955, 3, 6, 2376, 1, 336, 735, 452, 3
1758268982955, 3, 19, 2398, 4, 341, 723, 454, 6
1758268982955, 5, 9, 2376, 1, 344, 731, 452, 3
1758268982955, 6, 7, 2359, 3, 333, 737, 454, 3
1758268982955, 10, 7, 2359, 2, 339, 720, 443, 3
1758268982955, 3, 6, 2376, 0, 339, 719, 442, 4
1758268982955, 1, 6, 2359, 7, 341, 719, 448, 3
1758268982955, 5, 5, 2383, 2, 342, 719, 432, 3
1758268982955, 4, 4, 2359, 3, 339, 715, 436, 3
1758268982955, 13, 5, 2383, 3, 341, 712, 434, 12
1758268982955, 5, 5, 2383, 2, 343, 719, 435, 3
1758268982955, 2, 3, 2368, 2, 343, 708, 439, 3
1758268982955, 3, 5, 2383, 7, 344, 705, 432, 1
1758268982955, 3, 20, 2382, 1, 343, 720, 430, 3
1758268982955, 0, 7, 2383, 3, 343, 708, 435, 4
1758268982955, 5, 6, 2383, 0, 352, 705, 431, 3
1758268982968, 1, 6, 2383, 6, 344, 705, 432, 3
1758268982968, 6, 20, 2383, 10, 345, 708, 434, 3
1758268982968, 15, 6, 2383, 5, 345, 707, 435, 3
1758268982968, 6, 7, 2380, 0, 351, 707, 431, 3
1758268982968, 2, 5, 2383, 0, 353, 709, 427, 3
1758268982968, 3, 20, 2368, 2, 352, 717, 425, 3
1758268982968, 4, 16, 2368, 1, 352, 716, 433, 2
1758268982968, 3, 23, 2368, 1, 350, 719, 429, 4
1758268982968, 0, 10, 2382, 3, 356, 711, 430, 4
1758268982968, 3, 6, 2368, 2, 349, 717, 427, 6
1758268982968, 2, 5, 2382, 9, 350, 713, 428, 3
1758268982968, 4, 13, 2383, 1, 350, 712, 429, 5
1758268982982, 2, 5, 2368, 4, 352, 707, 433, 3
1758268982982, 3, 3, 2392, 1, 357, 711, 427, 3
1758268982982, 3, 5, 2380, 2, 349, 715, 430, 3
1758268982982, 4, 4, 2383, 1, 349, 708, 425, 2
1758268982982, 3, 5, 2383, 1, 360, 704, 421, 3
1758268982982, 11, 5, 2383, 12, 351, 710, 423, 2
1758268982982, 5, 5, 2380, 1, 352, 707, 419, 10
1758268982982, 3, 5, 2383, 2, 356, 706, 415, 3
1758268982982, 5, 6, 2376, 2, 356, 704, 415, 2
1758268982982, 2, 5, 2383, 3, 357, 704, 414, 2
1758268982982, 10, 5, 2368, 2, 355, 705, 414, 3
1758268982982, 3, 5, 2383, 1, 355, 714, 416, 4
1758268982982, 3, 5, 2383, 1, 363, 705, 412, 3
1758268982982, 5, 7, 2368, 2, 360, 719, 416, 2
1758268982995, 6, 7, 2383, 1, 353, 719, 420, 14
1758268982995, 3, 7, 2369, 3, 359, 707, 422, 3
1758268982995, 3, 6, 2382, 3, 357, 717, 431, 2
1758268982995, 2, 6, 2380, 3, 353, 714, 427, 3
1758268982995, 7, 10, 2368, 0, 360, 717, 421, 3
1758268982995, 8, 6, 2376, 1, 355, 716, 427, 5
1758268982995, 2, 20, 2375, 1, 356, 719, 421, 3
1758268982995, 6, 22, 2368, 2, 364, 711, 425, 3
1758268982995, 5, 7, 2383, 2, 352, 719, 431, 3
1758268982995, 2, 5, 2376, 2, 353, 723, 435, 3
1758268982995, 1, 5, 2383, 1, 353, 723, 427, 3
