unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268893168, I, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268898938, 4, 6, 835, 14, 259, 219, 2, 3
1758268898938, 2, 6, 827, 13, 269, 220, 2, 3
1758268898938, 2, 6, 839, 15, 270, 224, 2, 3
1758268898938, 6, 7, 843, 14, 260, 219, 2, 3
1758268898938, 3, 21, 839, 14, 262, 220, 1, 3
1758268898938, 13, 10, 835, 15, 260, 220, 2, 4
1758268898938, 8, 8, 832, 14, 260, 218, 2, 4
1758268898938, 4, 7, 832, 15, 258, 219, 2, 3
1758268898938, 4, 6, 839, 12, 259, 216, 8, 4
1758268898938, 1, 7, 833, 15, 260, 216, 2, 3
1758268898938, 5, 5, 838, 14, 270, 215, 1, 4
1758268898938, 8, 4, 839, 13, 258, 217, 5, 3
1758268898938, 3, 4, 838, 12, 260, 217, 2, 3
1758268898938, 6, 4, 838, 14, 259, 218, 2, 3
1758268898951, 5, 5, 837, 15, 258, 218, 2, 3
1758268898951, 2, 4, 833, 13, 259, 217, 2, 3
1758268898951, 7, 5, 839, 13, 262, 219, 2, 11
1758268898951, 2, 5, 833, 17, 261, 216, 2, 1
1758268898951, 5, 5, 839, 13, 260, 217, 1, 3
1758268898951, 5, 21, 833, 15, 260, 217, 6, 3
1758268898951, 4, 16, 836, 15, 259, 217, 2, 5
1758268898951, 4, 8, 843, 15, 257, 217, 2, 3
1758268898951, 3, 6, 840, 14, 262, 215, 1, 3
1758268898951, 3, 5, 843, 15, 258, 216, 3, 3
1758268898951, 3, 21, 839, 14, 260, 217, 3, 2
1758268898951, 6, 9, 843, 15, 257, 215, 2, 3
1758268898951, 5, 8, 832, 15, 257, 214, 1, 9
1758268898965, 4, 6, 840, 15, 259, 217, 2, 4
1758268898965, 11, 7, 841, 14, 259, 221, 2, 3
1758268898965, 1, 6, 838, 11, 259, 217, 1, 4
1758268898965, 2, 5, 834, 15, 257, 215, 2, 3
1758268898965, 5, 5, 847, 15, 258, 216, 3, 3
1758268898965, 3, 5, 837, 15, 258, 214, 4, 4
1758268898965, 6, 3, 842, 14, 266, 220, 2, 7
1758268898965, 8, 5, 835, 17, 259, 211, 3, 3
1758268898965, 7, 6, 843, 15, 256, 211, 1, 3
1758268898965, 6, 5, 842, 15, 269, 211, 1, 2
1758268898965, 7, 4, 845, 15, 258, 215, 5, 3
1758268898965, 0, 8, 831, 16, 263, 212, 1, 3
1758268898965, 6, 6, 843, 15, 265, 211, 2, 3
1758268898965, 11, 6, 847, 14, 257, 210, 4, 4
1758268898979, 7, 6, 842, 15, 259, 211, 9, 3
1758268898979, 5, 6, 835, 14, 257, 208, 4, 3
1758268898979, 5, 6, 842, 23, 260, 208, 5, 3
1758268898979, 6, 7, 840, 14, 261, 207, 2, 3
1758268898979, 6, 8, 840, 26, 261, 207, 2, 3
1758268898979, 8, 8, 840, 15, 261, 209, 1, 3
1758268898979, 8, 6, 843, 16, 263, 207, 3, 3
1758268898979, 4, 22, 835, 16, 266, 207, 1, 2
1758268898979, 3, 8, 833, 13, 258, 211, 1, 3
1758268898979, 0, 18, 835, 15, 261, 211, 7, 2
1758268898979, 2, 7, 843, 17, 261, 209, 2, 3
1758268898979, 7, 20, 833, 15, 264, 208, 2, 2
1758268898979, 5, 6, 843, 14, 261, 209, 4, 3
1758268898979, 3, 6, 833, 16, 265, 210, 0, 6
1758268898993, 13, 5, 845, 18, 259, 208, 1, 3
1758268898993, 6, 6, 840, 17, 257, 210, 1, 2
1758268898993, 4, 20, 846, 15, 258, 215, 2, 4
1758268898993, 0, 8, 839, 14, 261, 208, 5, 3
1758268898993, 6, 5, 846, 16, 257, 209, 9, 3
1758268898993, 7, 6, 847, 15, 258, 206, 2, 5
1758268898993, 4, 19, 843, 17, 257, 213, 2, 4
1758268898993, 2, 7, 843, 19, 260, 213, 2, 2
1758268898993, 5, 7, 843, 15, 259, 215, 1, 3
1758268898993, 12, 7, 848, 15, 257, 209, 2, 4
1758268898993, 5, 8, 843, 15, 257, 210, 2, 3
1758268898993, 6, 20, 848, 17, 256, 211, 2, 3
1758268898993, 2, 8, 848, 20, 259, 212, 2, 4
1758268898993, 6, 21, 850, 15, 262, 211, 2, 2
1758268899007, 5, 7, 843, 17, 259, 213, 2, 4
1758268899007, 4, 5, 855, 15, 259, 210, 2, 3
1758268899007, 4, 4, 853, 16, 257, 210, 2, 4
1758268899007, 5, 6, 853, 14, 263, 211, 2, 3
1758268899007, 3, 4, 848, 16, 257, 212, 2, 3
1758268899007, 3, 3, 848, 23, 257, 208, 3, 3
1758268899007, 3, 4, 855, 16, 269, 208, 2, 7
1758268899007, 4, 5, 859, 15, 257, 210, 2, 3
1758268899007, 4, 11, 848, 19, 261, 205, 2, 4
1758268899007, 6, 5, 848, 14, 257, 208, 2, 4
1758268899007, 8, 4, 861, 18, 260, 207, 2, 3
1758268899007, 5, 6, 852, 14, 257, 210, 1, 3
1758268899007, 2, 4, 847, 15, 263, 206, 2, 3
1758268899007, 7, 5, 849, 15, 256, 208, 2, 3
1758268899022, 3, 20, 849, 14, 260, 207, 8, 3
1758268899022, 3, 11, 855, 17, 261, 205, 2, 3
1758268899022, 6, 22, 852, 17, 261, 208, 2, 4
1758268899022, 5, 8, 856, 14, 260, 207, 2, 3
1758268899022, 2, 7, 856, 16, 257, 203, 1, 3
1758268899022, 2, 6, 847, 17, 261, 202, 2, 3
1758268899022, 7, 14, 855, 16, 260, 207, 2, 2
1758268899022, 4, 6, 847, 22, 261, 207, 2, 3
1758268899022, 4, 5, 851, 15, 261, 214, 1, 3
1758268899022, 2, 4, 857, 21, 258, 209, 2, 10
1758268899022, 5, 5, 856, 15, 257, 207, 2, 3
1758268899022, 3, 4, 859, 14, 259, 205, 2, 3
1758268899022, 7, 21, 859, 15, 260, 208, 2, 3
1758268899022, 5, 7, 855, 16, 261, 206, 5, 2
1758268899022, 2, 20, 856, 24, 259, 211, 2, 3
1758268899036, 4, 18, 858, 13, 268, 210, 1, 2
1758268899036, 7, 22, 856, 13, 257, 208, 2, 2
1758268899036, 5, 7, 857, 16, 258, 209, 2, 3
1758268899036, 12, 6, 864, 15, 262, 211, 1, 3
1758268899036, 5, 21, 851, 16, 261, 210, 1, 4
1758268899036, 2, 8, 851, 15, 259, 209, 2, 2
1758268899036, 3, 8, 849, 15, 257, 208, 3, 3
1758268899036, 1, 7, 855, 16, 269, 209, 1, 2
1758268899036, 1, 7, 855, 15, 260, 208, 3, 3
1758268899036, 4, 7, 858, 18, 257, 209, 3, 3
1758268899036, 0, 6, 853, 14, 259, 213, 2, 3
1758268899036, 6, 6, 855, 16, 260, 207, 2, 3
1758268899036, 5, 5, 855, 17, 259, 206, 1, 3
1758268899036, 4, 5, 855, 15, 258, 207, 7, 2
1758268899050, 8, 5, 860, 15, 260, 209, 1, 3
1758268899050, 4, 6, 855, 14, 262, 207, 2, 3
1758268899050, 3, 5, 855, 15, 261, 210, 2, 3
1758268899050, 7, 5, 863, 16, 263, 208, 6, 3
1758268899050, 2, 4, 863, 15, 261, 210, 2, 3
1758268899050, 9, 5, 862, 19, 262, 209, 3, 3
1758268899050, 5, 7, 867, 15, 259, 206, 2, 3
1758268899050, 7, 5, 868, 17, 260, 206, 2, 3
1758268899050, 2, 5, 868, 14, 270, 205, 3, 2
1758268899050, 4, 11, 863, 17, 261, 205, 7, 4
1758268899050, 3, 6, 850, 17, 259, 203, 2, 3
1758268899050, 2, 7, 864, 15, 256, 202, 2, 3
1758268899050, 3, 7, 854, 16, 261, 207, 2, 3
1758268899050, 3, 16, 856, 17, 261, 207, 2, 3
1758268899064, 7, 9, 853, 16, 259, 204, 2, 3
1758268899064, 4, 21, 856, 15, 263, 205, 7, 2
1758268899064, 4, 9, 859, 17, 261, 204, 1, 3
1758268899064, 3, 15, 859, 16, 261, 202, 3, 3
1758268899064, 0, 21, 850, 16, 258, 206, 2, 3
1758268899064, 5, 22, 863, 17, 261, 214, 2, 3
1758268899064, 4, 7, 864, 16, 272, 206, 6, 3
1758268899064, 6, 4, 853, 17, 271, 203, 2, 3
1758268899064, 5, 5, 851, 18, 267, 206, 2, 2
1758268899064, 5, 5, 856, 17, 262, 205, 2, 3
1758268899064, 9, 6, 859, 17, 262, 208, 2, 2
1758268899064, 4, 12, 851, 15, 259, 206, 2, 12
1758268899064, 4, 6, 859, 17, 263, 209, 2, 4
1758268899064, 1, 6, 853, 16, 262, 205, 1, 3
1758268899064, 8, 6, 860, 13, 263, 206, 2, 3
1758268899078, 1, 5, 856, 23, 263, 210, 2, 3
1758268899078, 5, 6, 863, 16, 262, 208, 1, 3
1758268899078, 3, 7, 863, 16, 261, 206, 3, 3
1758268899078, 5, 7, 855, 15, 271, 207, 2, 4
1758268899078, 3, 7, 856, 16, 261, 209, 2, 3
1758268899078, 4, 7, 860, 14, 262, 204, 2, 3
1758268899078, 3, 21, 863, 15, 265, 206, 1, 4
1758268899078, 0, 8, 856, 17, 261, 210, 2, 2
1758268899078, 2, 6, 853, 14, 262, 207, 1, 3
1758268899078, 0, 15, 860, 14, 261, 205, 3, 8
1758268899078, 6, 20, 863, 23, 261, 203, 2, 3
1758268899078, 6, 22, 855, 14, 263, 207, 10, 3
1758268899078, 1, 6, 863, 16, 259, 208, 2, 2
1758268899092, 3, 19, 867, 13, 263, 205, 2, 3
1758268899092, 5, 20, 863, 15, 262, 206, 2, 3
1758268899092, 7, 6, 855, 15, 259, 204, 2, 4
1758268899092, 2, 5, 855, 16, 275, 205, 2, 3
1758268899092, 3, 5, 857, 24, 262, 205, 1, 8
1758268899092, 1, 6, 860, 17, 262, 204, 1, 3
1758268899092, 5, 5, 855, 15, 271, 215, 1, 4
1758268899092, 7, 5, 863, 16, 261, 206, 4, 3
1758268899092, 3, 6, 867, 17, 261, 203, 2, 3
1758268899092, 1, 7, 857, 18, 263, 204, 2, 2
1758268899092, 3, 7, 859, 15, 261, 212, 2, 4
1758268899092, 5, 7, 863, 16, 263, 207, 1, 3
1758268899092, 4, 21, 862, 17, 261, 205, 2, 3
1758268899092, 6, 8, 859, 19, 260, 203, 1, 8
1758268899106, 3, 7, 865, 17, 263, 204, 2, 3
1758268899106, 0, 21, 876, 16, 262, 204, 2, 12
1758268899106, 3, 7, 863, 15, 263, 206, 2, 3
1758268899106, 3, 5, 863, 17, 260, 203, 2, 3
1758268899106, 5, 4, 863, 16, 264, 206, 2, 3
1758268899106, 3, 17, 865, 17, 260, 204, 2, 3
1758268899106, 4, 19, 852, 15, 261, 207, 6, 3
1758268899106, 4, 19, 862, 15, 262, 204, 1, 2
1758268899106, 1, 8, 859, 19, 260, 207, 1, 2
1758268899106, 5, 7, 863, 15, 263, 206, 2, 3
1758268899106, 7, 20, 857, 17, 264, 207, 3, 3
1758268899106, 4, 7, 856, 23, 263, 205, 1, 11
1758268899106, 10, 12, 856, 16, 263, 213, 2, 2
1758268899106, 3, 6, 862, 16, 262, 218, 1, 3
1758268899106, 1, 6, 856, 16, 264, 211, 3, 3
1758268899120, 3, 22, 862, 17, 263, 210, 2, 3
1758268899120, 3, 9, 863, 14, 265, 208, 5, 3
1758268899120, 6, 7, 855, 17, 261, 207, 1, 3
1758268899120, 2, 7, 862, 17, 262, 209, 2, 2
1758268899120, 3, 6, 855, 19, 263, 208, 5, 3
1758268899120, 5, 6, 863, 16, 264, 208, 2, 3
1758268899120, 7, 6, 867, 17, 262, 206, 1, 2
1758268899120, 6, 4, 862, 18, 261, 209, 2, 3
1758268899120, 7, 5, 863, 17, 264, 208, 2, 3
1758268899120, 1, 5, 863, 17, 262, 209, 1, 3
1758268899120, 6, 3, 863, 17, 265, 211, 6, 3
1758268899120, 4, 4, 863, 16, 261, 211, 1, 10
1758268899120, 6, 4, 864, 17, 261, 204, 1, 3
1758268899134, 0, 5, 863, 18, 263, 206, 2, 3
1758268899134, 6, 6, 855, 15, 263, 203, 2, 3
1758268899134, 0, 5, 863, 19, 269, 206, 2, 3
1758268899134, 4, 6, 855, 18, 264, 206, 3, 3
1758268899134, 0, 21, 860, 15, 262, 203, 2, 3
1758268899134, 1, 12, 863, 16, 261, 207, 2, 3
1758268899134, 8, 7, 863, 17, 262, 206, 2, 3
1758268899134, 5, 7, 863, 17, 269, 206, 2, 3
1758268899134, 3, 7, 863, 17, 263, 204, 1, 3
1758268899134, 1, 7, 855, 17, 261, 204, 2, 3
1758268899134, 4, 17, 863, 15, 262, 209, 9, 4
1758268899134, 4, 21, 859, 16, 260, 204, 1, 3
1758268899134, 2, 23, 862, 20, 263, 204, 3, 4
1758268899134, 3, 7, 857, 19, 264, 204, 7, 3
1758268899148, 2, 19, 855, 25, 263, 207, 1, 3
1758268899148, 4, 19, 863, 15, 263, 206, 2, 3
1758268899148, 1, 8, 855, 16, 271, 207, 1, 3
1758268899148, 3, 4, 855, 22, 263, 206, 4, 3
1758268899148, 3, 5, 855, 16, 265, 205, 11, 3
1758268899148, 5, 4, 857, 18, 262, 205, 2, 3
1758268899148, 0, 5, 872, 16, 263, 205, 1, 3
1758268899148, 8, 6, 855, 16, 264, 204, 1, 14
1758268899148, 4, 6, 864, 15, 269, 206, 3, 3
1758268899148, 3, 5, 852, 15, 265, 208, 1, 3
1758268899148, 6, 17, 860, 16, 267, 208, 5, 4
1758268899148, 3, 7, 863, 16, 265, 210, 3, 11
1758268899148, 5, 8, 862, 16, 262, 212, 2, 5
1758268899148, 4, 7, 860, 18, 266, 211, 2, 1
1758268899148, 2, 7, 863, 18, 264, 215, 2, 3
1758268899162, 10, 7, 857, 17, 262, 211, 2, 3
1758268899162, 3, 7, 857, 19, 262, 213, 1, 3
1758268899162, 14, 22, 860, 17, 263, 211, 2, 4
1758268899162, 3, 8, 860, 16, 265, 211, 2, 4
1758268899162, 5, 7, 863, 16, 266, 211, 3, 3
1758268899162, 3, 5, 871, 17, 264, 213, 2, 3
1758268899162, 4, 4, 867, 15, 265, 214, 7, 2
1758268899162, 2, 19, 876, 15, 261, 216, 1, 3
1758268899162, 2, 6, 859, 16, 267, 218, 2, 3
1758268899162, 5, 6, 867, 16, 265, 216, 2, 3
1758268899162, 2, 6, 861, 16, 265, 217, 1, 3
1758268899162, 4, 5, 864, 15, 262, 217, 1, 9
1758268899162, 3, 8, 869, 16, 261, 215, 2, 3
1758268899176, 6, 6, 878, 17, 263, 216, 2, 1
1758268899176, 5, 5, 868, 17, 264, 219, 2, 9
1758268899176, 6, 5, 871, 16, 264, 214, 2, 3
1758268899176, 3, 6, 864, 23, 266, 214, 2, 3
1758268899176, 2, 5, 864, 15, 271, 214, 1, 3
1758268899176, 5, 7, 860, 16, 263, 212, 3, 3
1758268899176, 2, 6, 860, 18, 265, 213, 1, 3
1758268899176, 3, 11, 857, 16, 264, 215, 2, 3
1758268899176, 8, 7, 860, 16, 262, 215, 2, 4
1758268899176, 5, 17, 859, 16, 261, 212, 2, 3
1758268899176, 2, 8, 859, 17, 262, 214, 2, 3
1758268899176, 3, 5, 861, 16, 267, 217, 2, 9
1758268899176, 4, 4, 863, 15, 266, 211, 2, 3
1758268899191, 3, 5, 859, 18, 264, 213, 2, 2
1758268899191, 4, 5, 867, 15, 266, 212, 1, 3
1758268899191, 6, 4, 863, 15, 263, 215, 0, 2
1758268899191, 3, 5, 859, 16, 264, 212, 4, 3
1758268899191, 4, 5, 863, 17, 263, 215, 3, 4
1758268899191, 6, 6, 855, 16, 263, 213, 2, 3
1758268899191, 5, 6, 859, 15, 269, 212, 2, 3
1758268899191, 1, 5, 859, 17, 264, 218, 7, 3
1758268899191, 2, 5, 863, 16, 262, 211, 8, 3
1758268899191, 12, 18, 864, 15, 271, 213, 4, 3
1758268899191, 13, 7, 863, 15, 263, 211, 2, 3
1758268899191, 3, 7, 863, 15, 265, 212, 1, 3
1758268899191, 7, 6, 864, 17, 271, 214, 1, 3
1758268899191, 3, 21, 866, 14, 263, 215, 5, 3
1758268899191, 4, 9, 864, 17, 263, 213, 2, 4
1758268899191, 0, 7, 869, 17, 264, 215, 2, 4
1758268899205, 3, 7, 867, 15, 263, 221, 3, 2
1758268899205, 4, 6, 876, 17, 267, 210, 2, 3
1758268899205, 8, 6, 864, 21, 263, 213, 2, 3
1758268899205, 2, 5, 864, 17, 268, 209, 2, 3
1758268899205, 2, 4, 861, 18, 261, 218, 5, 3
1758268899205, 3, 15, 864, 18, 266, 211, 1, 5
1758268899205, 2, 5, 867, 16, 272, 211, 1, 4
1758268899205, 6, 5, 867, 17, 266, 208, 2, 3
1758268899205, 3, 5, 870, 17, 264, 211, 2, 4
1758268899205, 6, 5, 864, 17, 263, 211, 1, 2
1758268899205, 4, 5, 864, 17, 264, 211, 4, 9
1758268899205, 2, 6, 867, 14, 263, 208, 2, 3
1758268899205, 3, 5, 864, 15, 264, 208, 2, 2
1758268899219, 5, 6, 871, 16, 266, 209, 1, 3
1758268899219, 4, 10, 864, 16, 269, 215, 2, 3
1758268899219, 5, 7, 867, 16, 267, 214, 4, 3
1758268899219, 5, 21, 859, 16, 265, 211, 2, 2
1758268899219, 4, 10, 859, 15, 265, 222, 2, 3
1758268899219, 3, 8, 867, 16, 263, 213, 1, 3
1758268899219, 5, 7, 859, 14, 266, 214, 2, 3
1758268899219, 4, 7, 859, 16, 265, 215, 1, 3
1758268899219, 7, 6, 867, 16, 266, 211, 2, 2
1758268899219, 0, 19, 862, 18, 264, 212, 1, 3
1758268899219, 3, 6, 862, 16, 264, 214, 1, 8
1758268899219, 3, 4, 859, 18, 275, 212, 4, 4
1758268899219, 3, 4, 862, 16, 268, 216, 2, 3
1758268899219, 3, 3, 863, 15, 266, 212, 1, 3
1758268899219, 5, 6, 867, 19, 268, 213, 3, 12
1758268899233, 3, 4, 859, 23, 267, 213, 2, 3
1758268899233, 5, 17, 864, 19, 264, 216, 1, 3
1758268899233, 9, 7, 875, 18, 264, 213, 2, 2
1758268899233, 9, 6, 864, 18, 269, 215, 3, 3
1758268899233, 8, 19, 864, 16, 264, 222, 7, 3
1758268899233, 3, 7, 870, 18, 263, 213, 3, 3
1758268899233, 3, 6, 875, 16, 263, 214, 2, 3
1758268899233, 3, 6, 871, 17, 265, 214, 1, 3
1758268899233, 3, 6, 864, 18, 268, 217, 2, 2
1758268899233, 1, 8, 864, 14, 266, 212, 2, 3
1758268899233, 8, 22, 870, 19, 262, 215, 2, 3
1758268899233, 1, 10, 864, 18, 264, 213, 2, 4
1758268899233, 3, 7, 864, 15, 269, 214, 3, 3
1758268899233, 3, 6, 873, 15, 264, 216, 2, 3
1758268899247, 11, 19, 864, 17, 263, 214, 2, 3
1758268899247, 3, 6, 868, 16, 264, 214, 2, 6
1758268899247, 4, 5, 875, 19, 271, 212, 10, 3
1758268899247, 0, 6, 868, 16, 264, 212, 2, 3
1758268899247, 6, 5, 867, 27, 266, 213, 3, 3
1758268899247, 6, 5, 864, 18, 264, 212, 2, 12
1758268899247, 2, 9, 867, 18, 265, 214, 2, 2
1758268899247, 4, 6, 867, 19, 265, 214, 1, 2
1758268899247, 1, 5, 874, 18, 262, 212, 2, 3
1758268899247, 5, 6, 872, 17, 263, 213, 1, 3
1758268899247, 6, 5, 879, 17, 265, 215, 1, 12
1758268899247, 5, 20, 874, 17, 265, 213, 1, 3
1758268899247, 3, 22, 867, 18, 264, 214, 2, 8
1758268899247, 5, 8, 880, 19, 263, 213, 2, 4
1758268899261, 5, 8, 872, 18, 265, 212, 1, 4
1758268899261, 6, 8, 865, 19, 263, 212, 2, 4
1758268899261, 5, 8, 867, 16, 264, 213, 2, 4
1758268899261, 3, 7, 872, 19, 265, 215, 2, 3
1758268899261, 5, 6, 877, 18, 261, 212, 2, 2
1758268899261, 8, 7, 872, 16, 264, 215, 1, 4
1758268899261, 5, 6, 875, 16, 265, 214, 3, 3
1758268899261, 2, 5, 867, 17, 264, 214, 1, 3
1758268899261, 3, 4, 867, 18, 262, 214, 2, 8
1758268899261, 9, 6, 876, 18, 264, 218, 2, 8
1758268899261, 6, 19, 872, 19, 272, 211, 1, 3
1758268899261, 3, 7, 879, 17, 265, 210, 2, 3
1758268899261, 5, 6, 884, 19, 263, 211, 1, 12
1758268899261, 7, 5, 879, 16, 264, 208, 2, 3
1758268899275, 4, 6, 870, 17, 262, 208, 11, 3
1758268899275, 2, 6, 871, 18, 267, 208, 2, 3
1758268899275, 2, 5, 879, 19, 265, 208, 3, 3
1758268899275, 2, 5, 871, 18, 264, 211, 2, 3
1758268899275, 5, 6, 879, 18, 266, 211, 2, 2
1758268899275, 5, 6, 872, 21, 265, 212, 2, 7
1758268899275, 0, 7, 879, 19, 264, 210, 2, 6
1758268899275, 0, 7, 870, 19, 267, 212, 0, 3
1758268899275, 4, 8, 883, 19, 263, 213, 3, 3
1758268899275, 1, 19, 875, 18, 263, 215, 3, 3
1758268899275, 3, 8, 883, 20, 260, 212, 2, 3
1758268899275, 0, 8, 880, 19, 266, 214, 1, 3
1758268899275, 3, 5, 880, 17, 273, 213, 2, 6
1758268899275, 5, 4, 882, 18, 267, 209, 2, 3
1758268899289, 3, 5, 885, 18, 267, 217, 2, 3
1758268899289, 5, 5, 881, 18, 267, 210, 2, 3
1758268899289, 3, 3, 887, 19, 265, 221, 3, 2
1758268899289, 7, 4, 879, 18, 262, 214, 6, 3
1758268899289, 2, 16, 884, 16, 264, 215, 1, 4
1758268899289, 5, 19, 884, 17, 263, 214, 1, 3
1758268899289, 3, 7, 883, 19, 267, 215, 2, 3
1758268899289, 2, 6, 880, 26, 266, 214, 2, 2
1758268899289, 3, 5, 887, 18, 263, 210, 2, 3
1758268899289, 6, 6, 883, 18, 266, 222, 2, 3
1758268899289, 4, 5, 883, 19, 264, 213, 1, 7
1758268899289, 4, 6, 883, 16, 266, 211, 2, 3
1758268899289, 6, 7, 875, 19, 263, 210, 1, 3
1758268899289, 7, 7, 885, 19, 263, 210, 1, 2
1758268899304, 3, 7, 887, 18, 265, 211, 2, 11
1758268899304, 3, 7, 871, 18, 265, 209, 3, 3
1758268899304, 7, 6, 871, 18, 264, 210, 2, 2
1758268899304, 3, 10, 887, 18, 267, 211, 1, 4
1758268899304, 4, 10, 878, 16, 267, 213, 1, 3
1758268899304, 3, 20, 875, 20, 264, 211, 3, 4
1758268899304, 5, 7, 883, 17, 263, 211, 1, 3
1758268899304, 3, 5, 886, 16, 266, 220, 2, 3
1758268899304, 7, 4, 887, 17, 267, 208, 2, 3
1758268899304, 0, 5, 875, 17, 265, 206, 1, 4
1758268899304, 3, 5, 885, 16, 264, 208, 2, 3
1758268899304, 5, 5, 877, 17, 267, 208, 8, 3
1758268899304, 5, 5, 880, 18, 264, 206, 2, 3
1758268899304, 6, 20, 883, 16, 264, 208, 1, 3
1758268899304, 1, 23, 880, 19, 265, 213, 1, 3
1758268899317, 0, 8, 883, 19, 266, 212, 2, 2
1758268899317, 4, 21, 880, 18, 266, 211, 2, 2
1758268899317, 0, 8, 887, 19, 265, 209, 2, 3
1758268899317, 3, 7, 881, 17, 267, 207, 2, 3
1758268899317, 4, 7, 880, 18, 271, 209, 1, 3
1758268899317, 5, 7, 884, 27, 266, 206, 3, 3
1758268899317, 3, 7, 884, 25, 266, 208, 2, 3
1758268899317, 0, 7, 880, 18, 267, 216, 2, 3
1758268899317, 4, 6, 891, 16, 267, 211, 2, 3
1758268899317, 7, 5, 887, 18, 266, 211, 2, 7
1758268899317, 0, 5, 884, 17, 264, 210, 2, 3
1758268899317, 5, 5, 892, 18, 269, 209, 2, 5
1758268899317, 3, 5, 880, 19, 266, 208, 2, 3
1758268899331, 4, 19, 880, 18, 267, 211, 2, 3
1758268899331, 1, 7, 879, 19, 265, 211, 1, 3
1758268899331, 8, 19, 887, 19, 268, 208, 2, 3
1758268899331, 4, 7, 887, 19, 263, 206, 3, 3
1758268899331, 3, 6, 893, 18, 265, 210, 2, 6
1758268899331, 8, 6, 887, 19, 267, 209, 8, 4
1758268899331, 4, 21, 887, 18, 265, 206, 2, 3
1758268899331, 3, 20, 880, 18, 263, 207, 3, 3
1758268899331, 2, 22, 892, 18, 268, 204, 1, 2
1758268899331, 5, 8, 880, 21, 268, 204, 5, 3
1758268899331, 4, 7, 887, 19, 265, 205, 2, 3
1758268899331, 2, 8, 887, 18, 263, 206, 3, 4
1758268899331, 5, 8, 889, 16, 268, 205, 2, 4
1758268899331, 0, 7, 887, 18, 269, 204, 4, 2
1758268899345, 3, 7, 883, 18, 264, 202, 2, 3
1758268899345, 13, 7, 893, 17, 268, 204, 1, 11
1758268899345, 6, 6, 888, 19, 265, 203, 1, 4
1758268899345, 4, 11, 891, 16, 263, 206, 5, 3
1758268899345, 2, 6, 892, 17, 264, 204, 2, 3
1758268899345, 3, 10, 890, 16, 266, 205, 3, 3
1758268899345, 4, 5, 895, 18, 266, 205, 10, 2
1758268899345, 2, 5, 887, 18, 271, 206, 1, 2
1758268899345, 4, 6, 881, 18, 266, 207, 2, 3
1758268899345, 2, 5, 881, 18, 267, 205, 2, 3
1758268899345, 1, 20, 881, 19, 268, 209, 2, 3
1758268899345, 4, 22, 888, 18, 267, 206, 1, 4
1758268899345, 12, 8, 883, 18, 267, 207, 7, 3
1758268899345, 2, 21, 886, 19, 268, 208, 2, 3
1758268899359, 4, 7, 883, 19, 265, 205, 2, 2
1758268899359, 11, 6, 884, 17, 266, 206, 2, 4
1758268899359, 12, 8, 883, 20, 267, 206, 1, 2
1758268899359, 3, 9, 897, 18, 265, 212, 1, 3
1758268899359, 0, 7, 896, 18, 267, 208, 1, 3
1758268899359, 10, 7, 883, 18, 265, 204, 1, 4
1758268899359, 4, 5, 888, 16, 269, 211, 2, 4
1758268899359, 1, 6, 883, 22, 264, 205, 2, 3
1758268899359, 3, 5, 894, 16, 265, 211, 2, 3
1758268899359, 12, 5, 888, 19, 267, 206, 4, 3
1758268899359, 3, 5, 896, 19, 267, 205, 2, 4
1758268899359, 2, 5, 888, 17, 268, 207, 2, 3
1758268899359, 3, 4, 880, 17, 265, 209, 10, 3
1758268899359, 7, 20, 891, 18, 267, 207, 11, 2
1758268899373, 2, 6, 893, 17, 267, 206, 3, 3
1758268899373, 3, 6, 893, 17, 265, 205, 3, 3
1758268899373, 3, 20, 887, 20, 266, 205, 2, 3
1758268899373, 1, 7, 896, 18, 266, 207, 2, 3
1758268899373, 5, 6, 892, 18, 269, 207, 7, 3
1758268899373, 0, 6, 896, 15, 269, 209, 2, 3
1758268899373, 0, 21, 883, 23, 267, 208, 2, 4
1758268899373, 4, 8, 887, 18, 269, 209, 2, 3
1758268899373, 3, 21, 892, 17, 268, 207, 1, 3
1758268899373, 4, 10, 892, 23, 268, 209, 2, 4
1758268899373, 6, 7, 889, 18, 268, 208, 1, 4
1758268899373, 6, 7, 889, 17, 265, 208, 1, 3
1758268899373, 7, 7, 894, 20, 268, 208, 2, 3
1758268899373, 4, 6, 887, 17, 268, 208, 2, 4
1758268899373, 6, 5, 892, 17, 268, 208, 2, 3
1758268899388, 10, 4, 896, 19, 270, 208, 1, 3
1758268899388, 5, 19, 894, 18, 269, 211, 2, 2
1758268899388, 3, 6, 892, 18, 266, 217, 2, 2
1758268899388, 5, 7, 896, 19, 266, 211, 2, 3
1758268899388, 2, 5, 903, 19, 265, 216, 2, 3
1758268899388, 3, 4, 892, 17, 267, 210, 2, 2
1758268899388, 1, 21, 892, 20, 265, 213, 1, 10
1758268899388, 4, 8, 891, 20, 269, 213, 2, 3
1758268899388, 6, 6, 894, 17, 266, 211, 3, 3
1758268899388, 2, 18, 894, 19, 268, 215, 1, 3
1758268899388, 6, 7, 891, 18, 265, 214, 2, 3
1758268899388, 0, 6, 903, 18, 268, 212, 2, 10
1758268899388, 4, 5, 894, 18, 269, 211, 2, 3
