unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417327535, R, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417329078, 2, 3, 1425, 291, 392, 1888, 105, 3
1758417329078, 6, 3, 1432, 296, 385, 1903, 99, 3
1758417329078, 6, 3, 1423, 303, 388, 1887, 99, 3
1758417329078, 7, 3, 1423, 295, 388, 1888, 99, 3
1758417329078, 6, 9, 1425, 297, 391, 1896, 97, 6
1758417329078, 5, 4, 1438, 293, 390, 1884, 100, 3
1758417329078, 0, 5, 1427, 294, 389, 1896, 98, 2
1758417329092, 2, 6, 1443, 293, 387, 1900, 100, 3
1758417329092, 8, 6, 1439, 291, 391, 1903, 108, 6
1758417329092, 2, 16, 1427, 296, 391, 1891, 103, 2
1758417329092, 4, 15, 1427, 296, 392, 1889, 99, 4
1758417329092, 6, 14, 1432, 304, 389, 1896, 99, 1
1758417329092, 7, 26, 1423, 291, 393, 1891, 100, 3
1758417329092, 8, 11, 1439, 288, 384, 1887, 100, 2
1758417329092, 9, 22, 1428, 291, 383, 1911, 105, 1
1758417329092, 2, 4, 1424, 288, 381, 1887, 98, 7
1758417329092, 7, 0, 1419, 300, 388, 1887, 99, 3
1758417329092, 7, 0, 1431, 289, 380, 1903, 98, 4
1758417329092, 6, 0, 1411, 281, 383, 1896, 95, 3
1758417329092, 0, 0, 1431, 281, 397, 1896, 95, 3
1758417329092, 1, 3, 1415, 278, 375, 1900, 97, 3
1758417329092, 0, 4, 1416, 284, 372, 1903, 97, 3
1758417329106, 7, 3, 1418, 289, 375, 1903, 97, 2
1758417329106, 3, 4, 1411, 278, 375, 1912, 91, 4
1758417329106, 7, 4, 1415, 278, 369, 1900, 92, 3
1758417329106, 11, 4, 1400, 280, 371, 1887, 91, 4
1758417329106, 3, 3, 1395, 278, 352, 1900, 93, 3
1758417329106, 5, 5, 1388, 285, 356, 1903, 90, 3
1758417329106, 1, 7, 1387, 287, 350, 1891, 88, 3
1758417329106, 6, 28, 1380, 284, 355, 1888, 86, 3
1758417329106, 6, 16, 1375, 285, 354, 1889, 83, 2
1758417329106, 2, 14, 1359, 285, 346, 1900, 77, 3
1758417329106, 4, 13, 1360, 283, 336, 1888, 76, 3
1758417329106, 6, 9, 1352, 284, 340, 1886, 73, 2
1758417329106, 0, 7, 1351, 286, 337, 1879, 72, 3
1758417329120, 5, 1, 1336, 290, 306, 1887, 72, 2
1758417329120, 7, 0, 1323, 286, 316, 1880, 82, 2
1758417329120, 5, 0, 1331, 285, 295, 1871, 72, 3
1758417329120, 2, 0, 1313, 283, 291, 1876, 68, 3
1758417329120, 6, 0, 1316, 284, 287, 1870, 72, 3
1758417329120, 2, 2, 1311, 288, 299, 1863, 66, 3
1758417329120, 0, 18, 1304, 280, 287, 1855, 72, 3
1758417329120, 1, 6, 1300, 278, 277, 1872, 64, 2
1758417329120, 4, 5, 1296, 284, 268, 1871, 65, 8
1758417329120, 7, 4, 1283, 277, 283, 1854, 66, 2
1758417329120, 6, 4, 1280, 271, 290, 1842, 59, 2
1758417329120, 6, 4, 1273, 274, 272, 1855, 66, 3
1758417329120, 1, 6, 1258, 263, 277, 1850, 66, 2
1758417329120, 6, 7, 1257, 267, 296, 1839, 65, 3
1758417329135, 6, 12, 1256, 262, 295, 1836, 63, 8
1758417329135, 7, 13, 1260, 258, 282, 1824, 75, 2
1758417329135, 2, 13, 1231, 255, 264, 1844, 65, 5
1758417329135, 5, 10, 1228, 254, 260, 1822, 68, 2
1758417329135, 3, 8, 1226, 254, 273, 1799, 63, 4
1758417329135, 6, 7, 1215, 255, 287, 1815, 58, 8
1758417329135, 3, 0, 1201, 254, 287, 1791, 59, 3
1758417329135, 4, 0, 1199, 253, 307, 1796, 59, 3
1758417329135, 4, 15, 1192, 244, 312, 1795, 59, 3
1758417329135, 6, 2, 1183, 237, 307, 1787, 55, 2
1758417329135, 4, 14, 1167, 242, 304, 1768, 52, 10
1758417329135, 1, 15, 1151, 247, 320, 1760, 50, 2
1758417329135, 7, 4, 1150, 250, 308, 1759, 52, 3
1758417329135, 1, 4, 1135, 249, 311, 1744, 49, 3
1758417329135, 3, 4, 1127, 252, 299, 1743, 47, 3
1758417329135, 5, 3, 1125, 253, 298, 1734, 50, 3
1758417329149, 3, 19, 1119, 247, 287, 1720, 49, 3
1758417329149, 6, 7, 1095, 247, 288, 1712, 45, 7
1758417329149, 4, 4, 1083, 247, 296, 1696, 46, 2
1758417329149, 4, 23, 1061, 250, 311, 1695, 44, 2
1758417329149, 5, 15, 1059, 244, 302, 1671, 43, 2
1758417329149, 6, 14, 1043, 248, 299, 1671, 40, 3
1758417329149, 8, 13, 1026, 237, 303, 1667, 42, 12
1758417329149, 5, 11, 1023, 246, 299, 1656, 36, 2
1758417329149, 7, 9, 999, 240, 310, 1651, 38, 3
1758417329149, 6, 5, 975, 238, 313, 1664, 31, 2
1758417329149, 0, 1, 980, 236, 296, 1646, 36, 3
1758417329149, 2, 0, 959, 232, 291, 1631, 43, 3
1758417329149, 0, 0, 935, 221, 281, 1623, 34, 2
1758417329163, 3, 0, 935, 224, 281, 1596, 33, 3
1758417329163, 4, 0, 922, 227, 279, 1596, 32, 2
1758417329163, 4, 3, 907, 216, 271, 1571, 31, 2
1758417329163, 2, 3, 903, 213, 268, 1563, 29, 2
1758417329163, 0, 4, 879, 212, 261, 1551, 30, 9
1758417329163, 7, 3, 879, 207, 269, 1531, 27, 3
1758417329163, 4, 3, 859, 206, 279, 1556, 25, 3
1758417329163, 4, 4, 859, 203, 280, 1520, 27, 3
1758417329163, 0, 5, 847, 204, 282, 1524, 24, 2
1758417329163, 7, 5, 843, 205, 270, 1519, 27, 3
1758417329163, 5, 8, 836, 198, 259, 1503, 25, 3
1758417329163, 5, 12, 815, 195, 266, 1478, 25, 3
1758417329163, 6, 15, 815, 206, 263, 1472, 26, 2
1758417329163, 6, 29, 811, 200, 243, 1456, 23, 2
1758417329177, 2, 12, 800, 203, 237, 1452, 24, 3
1758417329177, 10, 23, 798, 205, 245, 1447, 23, 3
1758417329177, 3, 22, 771, 206, 236, 1452, 23, 3
1758417329177, 5, 4, 759, 204, 241, 1424, 23, 2
1758417329177, 5, 14, 752, 207, 235, 1416, 22, 2
1758417329177, 8, 3, 759, 203, 228, 1395, 21, 3
1758417329177, 1, 0, 759, 204, 233, 1399, 22, 4
1758417329177, 2, 14, 752, 199, 230, 1391, 21, 4
1758417329177, 2, 4, 739, 201, 214, 1383, 22, 12
1758417329177, 4, 4, 726, 199, 207, 1368, 25, 2
1758417329177, 6, 4, 716, 197, 205, 1376, 22, 3
1758417329177, 11, 3, 712, 196, 211, 1352, 21, 3
1758417329177, 10, 3, 695, 195, 209, 1351, 23, 2
1758417329177, 8, 18, 689, 197, 206, 1322, 21, 3
1758417329191, 11, 6, 689, 177, 211, 1326, 21, 3
1758417329191, 3, 6, 680, 191, 218, 1296, 24, 3
1758417329191, 5, 22, 683, 193, 232, 1295, 20, 3
1758417329191, 9, 15, 679, 188, 217, 1292, 19, 3
1758417329191, 13, 31, 675, 188, 214, 1260, 21, 3
1758417329191, 3, 16, 665, 174, 210, 1239, 19, 4
1758417329191, 4, 11, 649, 171, 218, 1232, 20, 2
1758417329191, 0, 8, 651, 177, 216, 1212, 18, 3
1758417329191, 7, 19, 643, 175, 215, 1220, 20, 3
1758417329191, 0, 18, 617, 187, 209, 1191, 17, 3
1758417329191, 3, 1, 604, 180, 209, 1159, 17, 2
1758417329191, 7, 0, 593, 174, 212, 1156, 25, 3
1758417329191, 5, 0, 577, 171, 208, 1153, 13, 3
1758417329191, 0, 0, 567, 167, 212, 1135, 12, 3
1758417329191, 8, 2, 555, 167, 205, 1120, 10, 3
1758417329205, 6, 12, 556, 167, 206, 1115, 7, 2
1758417329205, 0, 4, 555, 166, 216, 1101, 7, 3
1758417329205, 3, 4, 538, 163, 215, 1083, 8, 3
1758417329205, 4, 5, 525, 162, 214, 1071, 8, 5
1758417329205, 6, 4, 523, 166, 226, 1060, 7, 7
1758417329205, 4, 5, 513, 171, 223, 1047, 15, 3
1758417329205, 1, 12, 513, 176, 228, 1032, 5, 3
1758417329205, 3, 8, 507, 164, 225, 1015, 5, 3
1758417329205, 0, 14, 497, 164, 220, 1000, 4, 3
1758417329205, 18, 29, 499, 172, 219, 991, 4, 3
1758417329205, 9, 15, 499, 175, 221, 972, 2, 2
1758417329205, 10, 10, 492, 163, 215, 973, 3, 2
1758417329205, 5, 8, 491, 164, 212, 959, 2, 1
1758417329219, 4, 8, 475, 164, 206, 939, 1, 3
1758417329219, 0, 2, 462, 165, 211, 935, 6, 2
1758417329219, 4, 14, 477, 163, 215, 923, 3, 2
1758417329219, 6, 3, 452, 161, 209, 918, 2, 3
1758417329219, 3, 0, 449, 160, 221, 900, 1, 3
1758417329219, 3, 0, 443, 164, 206, 887, 2, 11
1758417329219, 1, 3, 454, 162, 229, 891, 1, 6
1758417329219, 2, 3, 451, 166, 231, 888, 1, 7
1758417329219, 3, 3, 447, 168, 236, 871, 3, 3
1758417329219, 1, 4, 447, 168, 227, 876, 0, 3
1758417329219, 9, 4, 431, 167, 238, 871, 3, 4
1758417329219, 4, 19, 429, 164, 235, 843, 3, 1
1758417329219, 4, 21, 443, 166, 243, 841, 1, 3
1758417329219, 3, 23, 435, 164, 249, 832, 2, 3
1758417329233, 0, 11, 416, 168, 253, 847, 2, 1
1758417329233, 7, 14, 425, 166, 249, 823, 1, 6
1758417329233, 1, 30, 412, 166, 240, 811, 2, 4
1758417329233, 2, 30, 416, 168, 241, 820, 1, 3
1758417329233, 2, 13, 411, 167, 248, 823, 2, 4
1758417329233, 4, 9, 423, 166, 243, 812, 1, 5
1758417329233, 6, 6, 406, 167, 251, 800, 3, 2
1758417329233, 5, 1, 408, 166, 252, 775, 1, 3
1758417329233, 0, 0, 394, 166, 244, 772, 2, 3
1758417329233, 1, 1, 385, 168, 235, 775, 1, 11
1758417329233, 6, 0, 377, 167, 230, 753, 2, 3
1758417329233, 5, 0, 367, 166, 231, 736, 3, 3
1758417329233, 5, 17, 391, 162, 227, 731, 1, 2
1758417329233, 2, 5, 380, 161, 222, 717, 1, 3
1758417329247, 4, 4, 378, 167, 221, 718, 4, 2
1758417329247, 6, 19, 369, 163, 228, 711, 1, 8
1758417329247, 9, 6, 365, 159, 236, 701, 2, 2
1758417329247, 5, 5, 367, 158, 229, 692, 1, 2
1758417329247, 0, 5, 361, 159, 230, 693, 2, 1
1758417329247, 4, 22, 366, 160, 230, 683, 2, 2
1758417329247, 3, 10, 359, 162, 233, 688, 1, 3
1758417329247, 2, 12, 371, 168, 227, 687, 1, 11
1758417329247, 4, 15, 368, 172, 228, 687, 2, 2
1758417329247, 4, 13, 356, 161, 220, 672, 2, 1
1758417329247, 0, 12, 364, 161, 222, 667, 0, 0
1758417329247, 0, 9, 357, 163, 220, 663, 0, 3
1758417329247, 6, 6, 362, 162, 223, 660, 2, 3
1758417329247, 4, 1, 367, 161, 227, 664, 8, 3
1758417329261, 6, 0, 363, 163, 222, 658, 2, 12
1758417329261, 8, 1, 371, 163, 233, 654, 0, 9
1758417329261, 2, 0, 364, 158, 235, 635, 11, 2
1758417329261, 0, 0, 349, 156, 236, 647, 1, 3
1758417329261, 2, 3, 359, 156, 231, 632, 1, 2
1758417329261, 2, 14, 361, 159, 229, 643, 1, 3
1758417329261, 5, 6, 374, 158, 233, 635, 2, 7
1758417329261, 8, 5, 372, 159, 238, 622, 2, 4
1758417329261, 8, 5, 364, 160, 234, 619, 3, 1
1758417329261, 5, 17, 368, 160, 237, 608, 7, 3
1758417329261, 7, 6, 374, 161, 239, 603, 1, 2
1758417329261, 6, 5, 381, 165, 247, 608, 1, 3
1758417329261, 7, 9, 365, 163, 244, 608, 2, 2
1758417329261, 7, 12, 363, 162, 260, 596, 5, 3
1758417329261, 2, 14, 373, 160, 253, 593, 2, 4
1758417329275, 4, 14, 370, 165, 251, 592, 3, 2
1758417329275, 5, 24, 356, 162, 247, 592, 2, 11
1758417329275, 0, 11, 366, 159, 250, 595, 1, 5
1758417329275, 3, 10, 344, 161, 250, 585, 3, 7
1758417329275, 5, 2, 343, 159, 249, 589, 2, 1
1758417329275, 5, 0, 344, 161, 254, 583, 1, 3
1758417329275, 0, 1, 342, 161, 265, 575, 1, 3
1758417329275, 1, 0, 343, 157, 250, 567, 1, 3
1758417329275, 0, 0, 347, 159, 253, 551, 0, 3
1758417329275, 4, 3, 342, 160, 258, 549, 2, 4
1758417329275, 1, 4, 343, 157, 255, 552, 1, 2
1758417329275, 0, 4, 352, 159, 258, 544, 0, 3
1758417329275, 1, 5, 363, 157, 255, 547, 4, 2
1758417329289, 3, 4, 344, 161, 255, 550, 2, 11
1758417329289, 9, 6, 340, 158, 259, 540, 8, 5
1758417329289, 3, 5, 331, 158, 256, 537, 2, 11
1758417329289, 5, 6, 327, 160, 265, 531, 2, 3
1758417329289, 4, 9, 330, 155, 258, 538, 1, 3
1758417329289, 5, 13, 319, 156, 263, 531, 1, 2
1758417329289, 4, 15, 332, 152, 267, 527, 1, 4
1758417329289, 4, 21, 327, 156, 265, 530, 2, 4
1758417329289, 9, 12, 333, 152, 269, 520, 3, 3
1758417329289, 1, 8, 326, 157, 264, 526, 0, 2
1758417329289, 4, 5, 331, 157, 264, 520, 3, 3
1758417329289, 6, 1, 344, 159, 267, 531, 1, 2
1758417329289, 2, 0, 347, 159, 271, 523, 1, 3
1758417329303, 3, 1, 348, 154, 268, 519, 2, 2
1758417329303, 0, 14, 362, 153, 263, 508, 1, 4
1758417329303, 5, 3, 350, 150, 267, 518, 1, 3
1758417329303, 3, 2, 340, 154, 267, 503, 2, 4
1758417329303, 4, 19, 342, 153, 267, 508, 1, 2
1758417329303, 2, 18, 344, 165, 263, 504, 2, 3
1758417329303, 7, 20, 336, 152, 273, 507, 2, 4
1758417329303, 9, 7, 334, 152, 270, 499, 11, 3
1758417329303, 4, 5, 337, 151, 273, 498, 2, 3
1758417329303, 4, 5, 328, 148, 270, 499, 1, 1
1758417329303, 3, 5, 328, 156, 274, 499, 10, 12
1758417329303, 5, 8, 333, 156, 270, 493, 2, 3
1758417329303, 1, 13, 328, 150, 270, 487, 1, 3
1758417329303, 9, 15, 317, 148, 265, 479, 3, 2
1758417329303, 0, 13, 317, 156, 271, 479, 3, 3
1758417329317, 6, 11, 323, 149, 263, 483, 2, 3
1758417329317, 7, 23, 300, 158, 268, 467, 0, 3
1758417329317, 5, 7, 302, 151, 268, 472, 1, 3
1758417329317, 0, 1, 304, 145, 268, 471, 1, 3
1758417329317, 0, 0, 317, 143, 272, 474, 10, 4
1758417329317, 1, 17, 305, 145, 273, 461, 1, 10
1758417329317, 2, 15, 305, 142, 270, 463, 2, 10
1758417329317, 0, 3, 310, 142, 270, 460, 2, 2
1758417329317, 1, 4, 299, 142, 266, 459, 8, 2
1758417329317, 3, 4, 306, 144, 273, 452, 4, 3
1758417329317, 8, 3, 300, 143, 271, 445, 2, 3
1758417329317, 11, 4, 303, 141, 275, 435, 0, 10
1758417329317, 0, 4, 302, 145, 278, 439, 1, 3
1758417329317, 10, 5, 303, 144, 273, 448, 1, 4
1758417329331, 7, 20, 305, 142, 278, 454, 3, 2
1758417329331, 9, 8, 305, 142, 282, 445, 0, 3
1758417329331, 5, 10, 304, 149, 278, 443, 2, 2
1758417329331, 3, 13, 310, 143, 276, 443, 6, 3
1758417329331, 4, 15, 309, 142, 273, 439, 1, 4
1758417329331, 9, 13, 307, 141, 277, 439, 2, 3
1758417329331, 11, 11, 294, 151, 278, 435, 3, 2
1758417329331, 6, 7, 298, 144, 279, 440, 0, 9
1758417329331, 6, 6, 299, 143, 274, 439, 3, 3
1758417329331, 7, 0, 293, 142, 278, 442, 2, 11
1758417329331, 2, 0, 292, 147, 278, 441, 2, 9
1758417329331, 3, 0, 293, 145, 277, 431, 1, 2
1758417329331, 4, 0, 294, 145, 279, 424, 9, 3
1758417329331, 7, 0, 293, 143, 276, 428, 2, 2
1758417329345, 1, 3, 293, 148, 277, 427, 1, 3
1758417329345, 7, 6, 288, 147, 275, 431, 2, 3
1758417329345, 9, 5, 294, 147, 274, 435, 7, 3
1758417329345, 3, 4, 298, 148, 276, 436, 0, 3
1758417329345, 3, 4, 303, 148, 276, 430, 11, 2
1758417329345, 5, 5, 292, 149, 277, 427, 0, 4
1758417329345, 3, 4, 280, 148, 279, 420, 1, 2
1758417329345, 2, 6, 277, 145, 277, 414, 2, 9
1758417329345, 1, 10, 284, 147, 279, 419, 1, 3
1758417329345, 2, 14, 275, 148, 281, 403, 0, 3
1758417329345, 3, 14, 275, 155, 281, 405, 3, 2
1758417329345, 7, 28, 281, 145, 283, 407, 3, 2
1758417329345, 0, 12, 277, 145, 282, 401, 1, 2
1758417329345, 0, 10, 275, 144, 284, 399, 3, 3
1758417329345, 9, 6, 273, 144, 280, 407, 1, 2
1758417329359, 2, 1, 275, 152, 279, 415, 2, 7
1758417329359, 1, 0, 279, 143, 277, 407, 1, 3
1758417329359, 3, 2, 283, 142, 277, 403, 0, 2
1758417329359, 5, 0, 288, 143, 279, 395, 1, 2
1758417329359, 1, 1, 290, 143, 277, 383, 2, 2
1758417329359, 3, 3, 286, 150, 279, 389, 0, 3
1758417329359, 2, 5, 293, 142, 282, 388, 3, 3
1758417329359, 5, 5, 278, 140, 278, 390, 2, 2
1758417329359, 1, 4, 292, 142, 280, 387, 4, 4
1758417329359, 7, 5, 289, 144, 284, 382, 1, 4
1758417329359, 3, 4, 293, 143, 287, 391, 1, 3
1758417329359, 5, 5, 286, 141, 283, 380, 2, 10
1758417329359, 5, 6, 286, 142, 283, 392, 2, 4
1758417329373, 3, 10, 290, 142, 280, 382, 6, 3
1758417329373, 4, 15, 284, 143, 286, 392, 1, 3
1758417329373, 5, 15, 288, 144, 284, 398, 1, 3
1758417329373, 0, 28, 290, 141, 287, 394, 2, 2
1758417329373, 2, 13, 293, 143, 287, 384, 1, 3
1758417329373, 2, 9, 288, 140, 287, 388, 1, 3
1758417329373, 0, 4, 303, 140, 283, 394, 2, 2
1758417329373, 3, 1, 279, 141, 284, 396, 3, 3
1758417329373, 1, 0, 287, 142, 285, 388, 2, 2
1758417329373, 3, 1, 293, 140, 285, 389, 10, 2
1758417329373, 6, 0, 297, 140, 286, 391, 2, 3
1758417329373, 3, 16, 297, 134, 290, 380, 4, 2
1758417329373, 6, 6, 289, 139, 287, 380, 2, 3
1758417329373, 1, 3, 289, 140, 287, 386, 1, 3
1758417329373, 1, 4, 293, 136, 283, 381, 2, 4
1758417329373, 3, 5, 288, 135, 284, 384, 1, 10
1758417329387, 5, 4, 289, 139, 281, 394, 1, 4
1758417329387, 6, 4, 293, 136, 282, 391, 1, 1
1758417329387, 5, 5, 287, 134, 284, 396, 1, 2
1758417329387, 6, 6, 284, 138, 284, 395, 0, 2
1758417329387, 8, 10, 287, 138, 281, 383, 2, 3
1758417329387, 5, 24, 287, 136, 283, 383, 3, 2
1758417329387, 7, 16, 281, 136, 300, 383, 1, 3
1758417329387, 1, 14, 288, 137, 295, 389, 2, 1
1758417329387, 6, 9, 285, 137, 293, 381, 1, 1
1758417329387, 12, 8, 288, 134, 301, 383, 4, 3
1758417329387, 5, 5, 285, 135, 299, 380, 4, 3
1758417329387, 2, 1, 293, 135, 299, 382, 3, 1
1758417329387, 8, 0, 288, 135, 298, 380, 1, 3
1758417329401, 4, 17, 289, 137, 301, 385, 1, 1
1758417329401, 0, 0, 290, 136, 299, 377, 1, 8
1758417329401, 0, 7, 288, 143, 299, 380, 3, 7
1758417329401, 6, 3, 294, 137, 298, 372, 1, 1
1758417329401, 4, 4, 298, 136, 299, 377, 2, 3
1758417329401, 4, 4, 295, 135, 298, 375, 2, 1
1758417329401, 2, 4, 291, 134, 297, 389, 7, 3
1758417329401, 4, 4, 286, 135, 297, 389, 1, 1
1758417329401, 3, 5, 288, 135, 295, 384, 1, 2
1758417329401, 4, 4, 290, 142, 295, 387, 3, 1
1758417329401, 3, 7, 298, 137, 295, 387, 2, 8
1758417329401, 4, 24, 292, 136, 295, 375, 1, 3
1758417329401, 3, 16, 293, 136, 285, 379, 1, 3
1758417329415, 2, 14, 295, 137, 283, 381, 2, 3
1758417329415, 8, 16, 292, 138, 285, 375, 0, 7
1758417329415, 1, 24, 298, 143, 290, 372, 2, 2
1758417329415, 8, 16, 288, 134, 287, 380, 3, 9
1758417329415, 4, 15, 297, 135, 285, 381, 3, 2
1758417329415, 9, 11, 284, 133, 288, 377, 2, 4
1758417329415, 4, 0, 289, 133, 287, 380, 9, 6
1758417329415, 3, 2, 283, 137, 293, 379, 2, 3
1758417329415, 4, 0, 294, 137, 288, 374, 1, 3
1758417329415, 5, 16, 285, 135, 283, 381, 1, 3
1758417329415, 1, 5, 287, 137, 292, 381, 1, 8
1758417329415, 1, 15, 288, 148, 287, 372, 11, 1
1758417329415, 3, 5, 284, 136, 283, 375, 2, 3
1758417329415, 1, 4, 285, 134, 290, 372, 3, 10
1758417329429, 3, 5, 291, 134, 288, 368, 1, 2
1758417329429, 0, 4, 285, 139, 284, 369, 2, 1
1758417329429, 3, 20, 285, 139, 287, 374, 2, 2
1758417329429, 7, 8, 281, 138, 288, 376, 2, 2
1758417329429, 4, 10, 281, 138, 289, 376, 2, 2
1758417329429, 2, 14, 280, 147, 288, 377, 2, 3
1758417329429, 13, 15, 280, 139, 294, 378, 1, 2
1758417329429, 5, 13, 280, 139, 287, 384, 2, 3
1758417329429, 3, 10, 279, 139, 286, 373, 1, 1
1758417329429, 3, 8, 277, 143, 291, 377, 2, 2
1758417329429, 4, 3, 277, 141, 291, 369, 1, 2
1758417329429, 2, 15, 280, 141, 285, 368, 1, 2
1758417329429, 4, 1, 276, 140, 286, 369, 1, 4
1758417329429, 0, 14, 280, 141, 286, 366, 1, 1
1758417329445, 4, 0, 278, 141, 299, 374, 2, 2
1758417329445, 12, 2, 279, 142, 290, 371, 3, 3
1758417329445, 4, 17, 280, 140, 289, 377, 2, 1
1758417329445, 5, 6, 290, 141, 287, 371, 2, 4
1758417329445, 9, 4, 286, 143, 296, 375, 3, 5
1758417329445, 3, 4, 280, 142, 292, 366, 5, 3
1758417329445, 3, 4, 281, 144, 302, 368, 7, 2
1758417329445, 4, 19, 287, 139, 291, 368, 2, 3
1758417329445, 0, 7, 281, 142, 291, 379, 2, 2
1758417329445, 5, 20, 281, 145, 295, 368, 1, 2
1758417329445, 1, 12, 277, 141, 296, 373, 1, 2
1758417329445, 8, 14, 283, 142, 295, 372, 3, 3
1758417329445, 3, 25, 283, 142, 299, 368, 1, 2
1758417329445, 8, 15, 284, 141, 291, 374, 3, 4
1758417329445, 11, 11, 282, 142, 293, 372, 2, 5
1758417329445, 7, 9, 283, 142, 295, 376, 1, 3
1758417329445, 4, 4, 286, 151, 296, 375, 8, 7
1758417329460, 4, 0, 278, 142, 286, 380, 2, 3
1758417329460, 6, 0, 286, 143, 286, 379, 1, 3
1758417329460, 0, 17, 287, 142, 287, 378, 1, 2
1758417329460, 0, 0, 283, 140, 289, 372, 7, 3
1758417329460, 1, 2, 284, 143, 284, 369, 2, 2
1758417329460, 3, 3, 287, 141, 283, 378, 3, 4
1758417329460, 3, 4, 287, 139, 281, 375, 5, 3
1758417329460, 0, 4, 281, 142, 283, 374, 3, 3
1758417329460, 0, 19, 285, 144, 284, 375, 2, 1
1758417329460, 17, 7, 281, 142, 295, 378, 2, 4
1758417329460, 7, 19, 283, 144, 293, 372, 2, 3
1758417329460, 5, 7, 283, 145, 287, 376, 2, 3
1758417329460, 5, 7, 283, 143, 289, 375, 1, 3
1758417329472, 7, 26, 283, 140, 291, 382, 1, 3
1758417329472, 4, 15, 283, 139, 293, 376, 1, 3
1758417329472, 0, 15, 294, 138, 291, 376, 6, 2
1758417329472, 5, 13, 283, 137, 294, 376, 2, 3
1758417329472, 7, 23, 286, 140, 294, 370, 0, 2
1758417329472, 7, 9, 289, 140, 292, 371, 1, 1
1758417329472, 0, 4, 291, 139, 291, 377, 10, 3
1758417329472, 15, 1, 296, 140, 287, 371, 1, 11
1758417329472, 4, 0, 287, 151, 292, 372, 3, 2
1758417329472, 4, 2, 285, 141, 293, 371, 2, 3
1758417329472, 4, 0, 284, 139, 292, 383, 2, 3
1758417329472, 4, 2, 285, 141, 292, 377, 3, 4
1758417329472, 5, 18, 283, 140, 293, 377, 1, 3
1758417329484, 4, 7, 286, 141, 292, 396, 7, 1
1758417329484, 10, 4, 285, 145, 293, 379, 2, 2
1758417329484, 10, 18, 283, 140, 290, 384, 1, 3
1758417329484, 4, 5, 287, 140, 292, 389, 2, 2
1758417329484, 4, 5, 287, 142, 288, 383, 1, 2
1758417329484, 5, 6, 286, 143, 289, 384, 1, 2
1758417329484, 5, 7, 287, 141, 291, 384, 2, 2
1758417329484, 6, 11, 292, 145, 289, 384, 1, 5
1758417329484, 6, 13, 289, 141, 295, 384, 1, 3
1758417329484, 8, 30, 288, 141, 287, 383, 6, 4
1758417329484, 1, 14, 290, 143, 288, 391, 1, 3
1758417329497, 1, 10, 287, 143, 290, 382, 1, 4
1758417329497, 2, 8, 286, 144, 291, 380, 2, 3
1758417329497, 6, 3, 284, 144, 289, 393, 2, 2
1758417329497, 1, 1, 282, 145, 289, 385, 3, 2
1758417329497, 2, 5, 277, 144, 291, 381, 1, 3
1758417329497, 2, 17, 275, 144, 292, 378, 2, 2
1758417329497, 5, 0, 278, 145, 292, 380, 1, 2
1758417329497, 4, 3, 281, 144, 294, 379, 3, 3
1758417329497, 3, 14, 278, 144, 299, 377, 1, 3
1758417329497, 4, 19, 276, 143, 291, 379, 1, 3
1758417329497, 5, 6, 278, 144, 291, 377, 1, 1
1758417329497, 8, 5, 274, 145, 289, 376, 0, 2
1758417329497, 5, 5, 273, 142, 290, 371, 1, 11
1758417329510, 7, 5, 272, 141, 288, 383, 3, 2
1758417329510, 5, 5, 276, 143, 288, 382, 2, 2
1758417329510, 5, 20, 275, 144, 291, 388, 1, 1
1758417329510, 7, 28, 275, 145, 293, 378, 2, 1
1758417329510, 10, 16, 276, 145, 290, 375, 3, 2
1758417329510, 4, 15, 273, 144, 291, 384, 2, 3
1758417329510, 8, 13, 277, 150, 292, 379, 2, 2
1758417329510, 5, 19, 283, 144, 292, 376, 3, 2
1758417329510, 0, 10, 281, 145, 291, 377, 4, 1
1758417329510, 0, 4, 278, 145, 287, 379, 3, 3
1758417329510, 4, 1, 280, 145, 290, 371, 2, 2
1758417329510, 2, 0, 276, 146, 287, 375, 2, 1
1758417329510, 6, 1, 273, 145, 288, 375, 1, 1
1758417329510, 8, 0, 279, 146, 296, 376, 2, 3
1758417329523, 3, 1, 280, 156, 289, 386, 1, 5
1758417329523, 6, 4, 281, 149, 289, 385, 2, 3
1758417329523, 0, 18, 283, 144, 294, 380, 7, 1
1758417329523, 7, 5, 286, 146, 288, 381, 2, 1
1758417329523, 0, 4, 281, 151, 289, 382, 0, 11
1758417329523, 1, 4, 282, 148, 286, 373, 1, 3
1758417329523, 3, 13, 285, 149, 288, 379, 2, 2
1758417329523, 0, 6, 284, 148, 296, 385, 2, 2
1758417329523, 0, 8, 287, 145, 287, 376, 1, 8
1758417329523, 4, 12, 286, 147, 288, 372, 2, 2
1758417329523, 4, 13, 287, 149, 285, 374, 6, 12
1758417329523, 6, 14, 286, 148, 287, 375, 3, 3
1758417329523, 2, 12, 297, 153, 297, 378, 0, 3
1758417329536, 2, 9, 292, 150, 286, 379, 10, 4
1758417329536, 3, 19, 292, 147, 285, 377, 4, 4
1758417329536, 3, 4, 295, 150, 288, 378, 5, 2
1758417329536, 5, 0, 307, 149, 291, 380, 2, 4
