unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417291519, R, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417298208, 4, 6, 1456, 155, 291, 943, 36, 3
1758417298208, 4, 4, 1438, 156, 291, 960, 34, 2
1758417298208, 2, 8, 1424, 160, 292, 955, 31, 2
1758417298208, 3, 14, 1408, 168, 286, 950, 24, 3
1758417298208, 0, 16, 1395, 171, 280, 947, 23, 4
1758417298221, 4, 14, 1377, 159, 282, 945, 23, 2
1758417298221, 3, 11, 1375, 155, 281, 944, 24, 3
1758417298221, 0, 9, 1368, 174, 289, 935, 20, 4
1758417298221, 4, 4, 1350, 164, 299, 928, 17, 2
1758417298221, 2, 11, 1328, 160, 295, 927, 21, 2
1758417298221, 1, 0, 1295, 162, 297, 927, 16, 2
1758417298221, 6, 0, 1299, 159, 266, 923, 15, 3
1758417298221, 3, 10, 1280, 152, 263, 913, 23, 3
1758417298221, 5, 0, 1255, 157, 282, 936, 13, 3
1758417298221, 10, 17, 1240, 158, 273, 921, 9, 3
1758417298221, 2, 4, 1199, 149, 260, 907, 10, 4
1758417298221, 3, 17, 1191, 145, 265, 913, 5, 3
1758417298221, 12, 20, 1150, 151, 268, 910, 11, 4
1758417298233, 1, 6, 1143, 142, 268, 915, 4, 2
1758417298233, 13, 15, 1143, 148, 262, 912, 3, 4
1758417298233, 10, 5, 1123, 151, 259, 941, 3, 2
1758417298233, 5, 6, 1107, 150, 261, 927, 1, 2
1758417298233, 5, 9, 1089, 150, 245, 902, 3, 2
1758417298233, 5, 14, 1070, 147, 252, 913, 3, 3
1758417298233, 2, 15, 1048, 142, 245, 914, 1, 7
1758417298233, 3, 15, 1068, 140, 251, 910, 3, 2
1758417298233, 3, 25, 1035, 147, 248, 892, 1, 2
1758417298233, 7, 10, 1016, 140, 248, 893, 4, 9
1758417298233, 6, 5, 987, 138, 251, 879, 2, 3
1758417298233, 0, 0, 967, 136, 251, 859, 3, 5
1758417298245, 3, 0, 947, 139, 249, 848, 0, 3
1758417298245, 2, 0, 911, 142, 238, 875, 3, 2
1758417298245, 9, 0, 885, 138, 229, 848, 4, 2
1758417298245, 10, 13, 859, 135, 233, 846, 2, 2
1758417298245, 8, 4, 843, 137, 244, 831, 1, 2
1758417298245, 0, 3, 831, 139, 238, 835, 2, 3
1758417298245, 2, 4, 817, 131, 233, 827, 1, 3
1758417298245, 3, 3, 811, 132, 240, 816, 4, 4
1758417298245, 1, 3, 796, 135, 236, 809, 3, 2
1758417298245, 4, 5, 780, 135, 242, 801, 12, 5
1758417298245, 1, 19, 761, 132, 232, 792, 1, 3
1758417298245, 6, 21, 732, 132, 229, 786, 3, 3
1758417298257, 4, 10, 713, 141, 230, 778, 3, 3
1758417298257, 2, 27, 703, 131, 236, 759, 2, 3
1758417298257, 5, 18, 695, 138, 227, 748, 2, 2
1758417298257, 0, 15, 696, 135, 229, 739, 6, 3
1758417298257, 5, 12, 676, 140, 224, 742, 5, 12
1758417298257, 0, 9, 668, 139, 228, 726, 3, 2
1758417298257, 0, 4, 668, 132, 219, 727, 4, 2
1758417298257, 5, 0, 651, 135, 221, 709, 6, 2
1758417298257, 5, 0, 643, 141, 231, 716, 5, 2
1758417298257, 6, 0, 629, 140, 212, 709, 4, 3
1758417298257, 0, 0, 604, 141, 216, 696, 1, 3
1758417298257, 5, 0, 587, 140, 210, 703, 3, 3
1758417298269, 5, 3, 570, 130, 209, 683, 2, 3
1758417298269, 3, 3, 551, 127, 208, 697, 1, 2
1758417298269, 1, 3, 544, 133, 216, 691, 1, 3
1758417298269, 3, 19, 524, 130, 220, 687, 0, 3
1758417298269, 3, 5, 526, 136, 219, 674, 3, 2
1758417298269, 3, 5, 507, 127, 220, 664, 2, 3
1758417298269, 4, 5, 506, 135, 219, 664, 0, 3
1758417298269, 3, 18, 503, 133, 221, 651, 1, 4
1758417298269, 5, 26, 484, 132, 216, 650, 1, 3
1758417298269, 5, 32, 466, 135, 218, 651, 1, 3
1758417298269, 0, 34, 463, 132, 223, 648, 1, 12
1758417298269, 4, 17, 432, 129, 224, 648, 3, 4
1758417298282, 2, 11, 420, 128, 228, 640, 0, 3
1758417298282, 4, 8, 407, 131, 225, 640, 1, 2
1758417298282, 2, 4, 398, 135, 229, 633, 2, 3
1758417298282, 0, 16, 391, 125, 230, 634, 3, 4
1758417298282, 2, 0, 385, 125, 238, 640, 1, 3
1758417298282, 6, 0, 383, 126, 235, 616, 1, 3
1758417298282, 12, 0, 384, 124, 241, 610, 1, 2
1758417298282, 3, 14, 370, 122, 250, 615, 2, 2
1758417298282, 7, 4, 359, 136, 240, 616, 2, 2
1758417298282, 2, 3, 357, 129, 240, 603, 1, 3
1758417298282, 3, 18, 359, 133, 244, 591, 2, 2
1758417298282, 6, 5, 371, 125, 239, 590, 2, 10
1758417298282, 4, 4, 361, 130, 241, 594, 2, 1
1758417298282, 6, 5, 352, 125, 238, 579, 2, 3
1758417298293, 4, 5, 345, 135, 239, 576, 1, 2
1758417298293, 13, 5, 348, 123, 230, 583, 11, 1
1758417298293, 5, 24, 348, 124, 235, 572, 2, 3
1758417298293, 2, 17, 345, 121, 238, 573, 1, 7
1758417298293, 7, 17, 357, 124, 239, 572, 1, 2
1758417298293, 4, 14, 357, 134, 243, 558, 0, 1
1758417298293, 4, 11, 344, 118, 245, 555, 2, 4
1758417298293, 3, 9, 338, 122, 238, 552, 1, 3
1758417298293, 3, 4, 338, 130, 243, 555, 0, 1
1758417298293, 6, 0, 341, 121, 243, 539, 1, 2
1758417298305, 4, 0, 320, 120, 236, 526, 3, 3
1758417298305, 8, 0, 307, 115, 240, 509, 1, 2
1758417298305, 1, 0, 313, 118, 240, 512, 1, 3
1758417298305, 9, 0, 310, 114, 243, 522, 10, 3
1758417298305, 4, 2, 297, 114, 241, 525, 1, 2
1758417298305, 4, 3, 307, 115, 244, 519, 1, 1
1758417298305, 4, 4, 298, 116, 247, 504, 0, 1
1758417298305, 4, 4, 299, 120, 242, 507, 2, 3
1758417298305, 5, 4, 294, 117, 237, 502, 0, 2
1758417298305, 7, 5, 285, 115, 244, 491, 2, 2
1758417298305, 6, 4, 285, 116, 242, 489, 2, 3
1758417298305, 15, 5, 278, 117, 248, 475, 1, 3
1758417298318, 3, 25, 279, 113, 253, 466, 1, 2
1758417298318, 4, 18, 283, 119, 231, 471, 0, 4
1758417298318, 8, 32, 279, 118, 244, 470, 1, 7
1758417298318, 3, 17, 272, 116, 245, 468, 0, 4
1758417298318, 6, 11, 271, 116, 259, 467, 0, 2
1758417298318, 7, 9, 277, 117, 251, 457, 3, 3
1758417298318, 6, 4, 275, 117, 251, 468, 3, 4
1758417298318, 5, 0, 283, 117, 242, 456, 1, 2
1758417298318, 4, 10, 269, 117, 252, 448, 1, 2
1758417298318, 3, 1, 273, 126, 251, 445, 4, 3
1758417298318, 2, 0, 268, 117, 252, 451, 1, 3
1758417298318, 4, 0, 263, 116, 253, 447, 2, 3
1758417298329, 3, 2, 254, 115, 259, 446, 4, 3
1758417298329, 4, 18, 254, 115, 261, 448, 1, 3
1758417298329, 3, 5, 266, 117, 254, 451, 3, 3
1758417298329, 4, 4, 265, 116, 250, 431, 2, 2
1758417298329, 3, 5, 266, 116, 256, 426, 1, 2
1758417298329, 0, 5, 256, 116, 248, 427, 0, 3
1758417298329, 2, 5, 253, 119, 246, 439, 1, 2
1758417298329, 8, 5, 242, 119, 248, 437, 1, 2
1758417298329, 3, 11, 236, 119, 258, 437, 1, 3
1758417298329, 1, 15, 222, 118, 263, 427, 2, 3
1758417298329, 5, 17, 228, 118, 262, 428, 3, 2
1758417298341, 2, 29, 222, 118, 262, 443, 2, 3
1758417298341, 0, 14, 228, 118, 244, 444, 1, 3
1758417298341, 7, 9, 232, 120, 245, 444, 3, 2
1758417298341, 1, 19, 234, 120, 247, 451, 2, 3
1758417298341, 7, 1, 246, 118, 247, 447, 1, 3
1758417298341, 4, 1, 233, 114, 259, 448, 2, 2
1758417298341, 7, 0, 229, 114, 261, 437, 1, 3
1758417298341, 7, 11, 230, 124, 259, 447, 1, 3
1758417298341, 1, 18, 231, 113, 259, 431, 2, 2
1758417298341, 0, 6, 229, 117, 260, 439, 2, 8
1758417298341, 3, 3, 230, 121, 264, 422, 1, 1
1758417298341, 2, 3, 230, 116, 269, 416, 1, 3
1758417298341, 5, 5, 228, 115, 270, 428, 3, 1
1758417298354, 5, 5, 227, 116, 269, 429, 3, 4
1758417298354, 0, 8, 228, 115, 272, 432, 1, 3
1758417298354, 5, 5, 227, 116, 270, 416, 3, 3
1758417298354, 6, 20, 224, 117, 274, 422, 0, 3
1758417298354, 7, 13, 222, 115, 279, 413, 1, 3
1758417298354, 15, 15, 221, 115, 273, 410, 1, 3
1758417298354, 4, 16, 217, 122, 273, 414, 2, 3
1758417298354, 4, 30, 226, 113, 277, 410, 2, 1
1758417298354, 5, 14, 232, 114, 273, 417, 3, 3
1758417298354, 2, 19, 231, 112, 272, 406, 2, 2
1758417298354, 3, 6, 230, 111, 270, 416, 1, 3
1758417298354, 4, 0, 220, 110, 281, 409, 1, 2
1758417298366, 18, 0, 229, 112, 273, 415, 2, 4
1758417298366, 6, 0, 214, 114, 276, 406, 2, 2
1758417298366, 6, 0, 213, 112, 268, 411, 3, 3
1758417298366, 6, 0, 211, 113, 269, 414, 2, 1
1758417298366, 4, 3, 218, 111, 274, 414, 1, 3
1758417298366, 2, 2, 215, 114, 277, 405, 2, 2
1758417298366, 0, 4, 219, 111, 274, 400, 3, 3
1758417298366, 5, 4, 226, 118, 272, 394, 2, 2
1758417298366, 1, 4, 233, 110, 275, 395, 3, 3
1758417298366, 4, 6, 228, 112, 272, 387, 2, 1
1758417298366, 2, 4, 212, 112, 277, 395, 2, 3
1758417298366, 6, 10, 220, 118, 276, 400, 3, 2
1758417298366, 5, 11, 224, 114, 279, 399, 2, 2
1758417298378, 6, 16, 217, 112, 272, 395, 3, 3
1758417298378, 3, 16, 211, 114, 270, 395, 2, 1
1758417298378, 3, 29, 211, 113, 280, 403, 3, 3
1758417298378, 4, 28, 215, 114, 279, 400, 5, 3
1758417298378, 8, 11, 218, 113, 279, 399, 0, 4
1758417298378, 8, 3, 217, 113, 283, 391, 1, 2
1758417298378, 0, 14, 208, 117, 279, 384, 2, 3
1758417298378, 2, 0, 208, 116, 283, 385, 3, 2
1758417298378, 3, 16, 206, 116, 281, 385, 2, 2
1758417298378, 4, 0, 203, 112, 283, 395, 3, 2
1758417298378, 2, 1, 208, 112, 284, 386, 2, 4
1758417298378, 14, 2, 213, 112, 283, 390, 2, 2
1758417298391, 3, 3, 214, 112, 287, 386, 2, 2
1758417298391, 4, 3, 219, 110, 285, 383, 6, 1
1758417298391, 4, 4, 211, 112, 295, 380, 2, 2
1758417298391, 6, 4, 215, 117, 286, 389, 2, 7
1758417298391, 0, 5, 212, 111, 288, 385, 1, 4
1758417298391, 5, 5, 211, 112, 291, 384, 2, 2
1758417298391, 3, 21, 211, 111, 294, 382, 1, 3
1758417298391, 5, 14, 208, 112, 293, 379, 6, 3
1758417298391, 2, 18, 215, 114, 297, 382, 1, 4
1758417298391, 6, 17, 207, 113, 295, 373, 4, 3
1758417298391, 5, 15, 206, 112, 295, 372, 2, 3
1758417298391, 12, 11, 211, 119, 296, 363, 1, 2
1758417298391, 14, 21, 208, 114, 297, 359, 4, 2
1758417298402, 5, 21, 211, 114, 297, 377, 1, 4
1758417298402, 6, 1, 212, 115, 301, 363, 1, 2
1758417298402, 1, 0, 222, 112, 300, 367, 2, 4
1758417298402, 1, 0, 202, 113, 295, 358, 7, 3
1758417298402, 2, 0, 208, 111, 294, 367, 2, 3
1758417298402, 5, 1, 204, 111, 294, 368, 1, 2
1758417298402, 0, 3, 208, 114, 291, 374, 0, 2
1758417298402, 5, 4, 207, 113, 295, 372, 2, 1
1758417298402, 0, 4, 202, 108, 296, 367, 2, 4
1758417298402, 9, 4, 206, 117, 292, 371, 4, 13
1758417298402, 6, 4, 204, 110, 294, 373, 3, 2
1758417298415, 15, 4, 206, 112, 295, 363, 1, 1
1758417298415, 6, 5, 206, 112, 295, 376, 11, 3
1758417298415, 5, 6, 204, 112, 289, 372, 1, 2
1758417298415, 1, 12, 205, 110, 292, 368, 2, 3
1758417298415, 6, 16, 201, 111, 293, 388, 5, 5
1758417298415, 5, 17, 201, 113, 289, 372, 1, 2
1758417298415, 8, 14, 207, 113, 302, 371, 1, 2
1758417298415, 5, 11, 211, 113, 291, 368, 0, 3
1758417298415, 0, 9, 209, 111, 296, 374, 1, 1
1758417298415, 5, 4, 206, 113, 293, 372, 3, 2
1758417298415, 6, 0, 207, 112, 300, 374, 2, 3
1758417298415, 15, 0, 207, 112, 296, 368, 1, 2
1758417298415, 2, 0, 210, 113, 293, 366, 1, 2
1758417298426, 4, 0, 208, 114, 295, 361, 2, 2
1758417298426, 4, 4, 207, 113, 294, 367, 1, 2
1758417298426, 4, 3, 214, 111, 292, 345, 1, 4
1758417298426, 0, 4, 207, 113, 291, 363, 1, 2
1758417298426, 7, 14, 204, 113, 288, 367, 1, 3
1758417298426, 3, 6, 204, 114, 293, 376, 1, 2
1758417298426, 5, 20, 199, 113, 288, 363, 1, 3
1758417298426, 4, 7, 206, 115, 289, 379, 2, 3
1758417298426, 6, 5, 201, 115, 296, 373, 1, 3
1758417298426, 6, 6, 205, 114, 290, 368, 2, 1
1758417298426, 2, 11, 211, 113, 292, 362, 2, 11
1758417298439, 6, 15, 213, 114, 292, 364, 1, 3
1758417298439, 4, 16, 213, 111, 291, 359, 3, 2
1758417298439, 4, 15, 213, 115, 287, 360, 2, 3
1758417298439, 6, 10, 213, 115, 291, 362, 0, 10
1758417298439, 3, 9, 214, 116, 286, 366, 2, 3
1758417298439, 5, 13, 221, 114, 289, 369, 3, 3
1758417298439, 6, 0, 221, 115, 288, 365, 2, 2
1758417298439, 8, 0, 220, 114, 285, 367, 9, 3
1758417298439, 2, 1, 221, 112, 282, 352, 2, 3
1758417298439, 4, 0, 222, 115, 281, 352, 2, 3
1758417298439, 5, 0, 217, 113, 279, 362, 2, 2
1758417298439, 4, 2, 214, 112, 285, 356, 1, 4
1758417298439, 3, 4, 216, 123, 284, 373, 4, 3
1758417298450, 4, 4, 221, 113, 279, 377, 1, 2
1758417298450, 0, 19, 220, 113, 285, 372, 5, 4
1758417298450, 0, 7, 217, 114, 293, 374, 8, 2
1758417298450, 5, 5, 221, 113, 280, 373, 1, 2
1758417298450, 3, 5, 210, 117, 281, 375, 3, 1
1758417298450, 12, 21, 215, 115, 282, 367, 1, 3
1758417298450, 1, 29, 215, 115, 279, 367, 1, 5
1758417298450, 6, 19, 216, 114, 285, 370, 2, 3
1758417298450, 6, 31, 221, 113, 283, 362, 2, 5
1758417298450, 9, 16, 217, 113, 282, 364, 2, 1
1758417298450, 6, 12, 223, 114, 283, 368, 2, 2
1758417298462, 4, 8, 222, 113, 283, 371, 1, 3
1758417298462, 7, 4, 219, 114, 277, 356, 3, 3
1758417298462, 4, 14, 220, 112, 283, 350, 2, 3
1758417298462, 5, 0, 229, 114, 277, 355, 1, 3
1758417298462, 6, 1, 215, 115, 280, 360, 5, 3
1758417298462, 5, 0, 215, 114, 282, 353, 1, 3
1758417298462, 4, 2, 215, 115, 280, 356, 10, 6
1758417298462, 7, 2, 211, 115, 283, 353, 0, 3
1758417298462, 5, 4, 206, 115, 284, 345, 4, 3
1758417298462, 8, 3, 209, 117, 280, 359, 2, 9
1758417298462, 0, 5, 212, 113, 281, 368, 0, 3
1758417298462, 0, 19, 216, 116, 284, 368, 9, 3
1758417298475, 6, 7, 220, 116, 284, 364, 5, 2
1758417298475, 0, 5, 215, 113, 291, 360, 0, 2
1758417298475, 1, 8, 215, 114, 286, 366, 2, 2
1758417298475, 11, 12, 221, 118, 286, 361, 4, 3
1758417298475, 3, 16, 216, 117, 286, 363, 1, 3
1758417298475, 5, 17, 216, 119, 287, 357, 1, 3
1758417298475, 4, 15, 218, 114, 287, 372, 0, 4
1758417298475, 3, 9, 218, 116, 287, 371, 3, 8
1758417298475, 3, 8, 218, 116, 287, 366, 0, 3
1758417298475, 11, 1, 219, 116, 287, 359, 0, 3
1758417298475, 0, 0, 237, 114, 286, 369, 1, 11
1758417298475, 5, 0, 235, 116, 288, 367, 1, 4
1758417298475, 1, 2, 234, 115, 287, 372, 1, 2
1758417298486, 3, 0, 237, 117, 290, 373, 2, 2
1758417298486, 3, 1, 242, 116, 293, 368, 2, 3
1758417298486, 5, 2, 233, 116, 297, 372, 0, 2
1758417298486, 1, 5, 233, 117, 292, 369, 1, 3
1758417298486, 13, 4, 235, 118, 292, 375, 3, 2
1758417298486, 7, 4, 235, 115, 293, 379, 1, 3
1758417298486, 7, 6, 234, 117, 291, 376, 1, 3
1758417298486, 1, 4, 238, 116, 295, 378, 1, 8
1758417298486, 6, 19, 239, 117, 295, 381, 2, 3
1758417298486, 4, 9, 239, 116, 293, 384, 1, 2
1758417298486, 4, 13, 239, 117, 295, 386, 1, 8
1758417298498, 5, 22, 238, 116, 293, 381, 2, 3
1758417298498, 9, 18, 248, 115, 297, 387, 1, 3
1758417298498, 2, 14, 244, 121, 300, 383, 3, 2
1758417298498, 2, 11, 243, 115, 299, 376, 1, 4
1758417298498, 8, 22, 238, 124, 293, 376, 2, 3
1758417298498, 0, 5, 238, 115, 295, 375, 0, 2
1758417298498, 4, 7, 240, 118, 299, 371, 3, 2
1758417298498, 4, 0, 238, 115, 297, 372, 7, 6
1758417298498, 2, 0, 231, 115, 297, 380, 0, 3
1758417298498, 4, 0, 224, 117, 296, 384, 10, 3
1758417298498, 1, 2, 233, 116, 293, 389, 1, 5
1758417298498, 4, 12, 243, 115, 295, 380, 2, 2
1758417298510, 5, 5, 243, 117, 294, 384, 1, 4
1758417298510, 5, 5, 243, 114, 297, 381, 5, 3
1758417298510, 0, 5, 250, 115, 297, 385, 4, 3
1758417298510, 1, 20, 248, 115, 293, 394, 3, 1
1758417298510, 4, 7, 237, 124, 291, 390, 1, 3
1758417298510, 0, 6, 244, 116, 293, 388, 3, 2
1758417298510, 4, 7, 237, 117, 294, 384, 1, 1
1758417298510, 2, 28, 239, 115, 294, 385, 1, 2
1758417298510, 4, 18, 241, 118, 291, 384, 1, 3
1758417298510, 11, 17, 238, 116, 291, 380, 1, 2
1758417298510, 8, 28, 238, 116, 296, 381, 2, 3
1758417298510, 6, 12, 245, 118, 291, 372, 1, 4
1758417298524, 12, 9, 236, 116, 294, 375, 4, 9
1758417298524, 0, 3, 239, 117, 289, 375, 1, 2
1758417298524, 0, 0, 238, 116, 291, 365, 3, 3
1758417298524, 4, 0, 234, 116, 291, 369, 2, 1
1758417298524, 13, 1, 240, 116, 287, 371, 1, 3
1758417298524, 1, 10, 241, 115, 290, 364, 4, 3
1758417298524, 2, 19, 235, 115, 293, 371, 1, 3
1758417298524, 9, 6, 243, 116, 291, 383, 1, 2
1758417298524, 8, 4, 243, 115, 289, 374, 3, 3
1758417298524, 6, 4, 241, 116, 293, 371, 2, 2
1758417298524, 3, 4, 245, 115, 292, 373, 0, 8
1758417298524, 2, 14, 244, 117, 295, 377, 1, 2
1758417298524, 12, 5, 244, 116, 297, 377, 9, 2
1758417298524, 1, 6, 245, 114, 300, 379, 9, 3
1758417298538, 2, 6, 248, 115, 294, 381, 5, 3
1758417298538, 7, 13, 245, 116, 293, 380, 2, 3
1758417298538, 7, 16, 246, 116, 295, 379, 0, 0
1758417298538, 5, 32, 242, 117, 293, 380, 0, 4
1758417298538, 4, 20, 240, 117, 291, 383, 2, 2
1758417298538, 7, 11, 243, 116, 295, 385, 0, 3
1758417298538, 11, 8, 220, 113, 301, 382, 2, 3
1758417298538, 7, 2, 229, 115, 293, 379, 6, 3
1758417298538, 3, 0, 226, 115, 297, 387, 2, 9
1758417298538, 8, 0, 221, 115, 305, 383, 7, 3
1758417298538, 4, 13, 223, 115, 296, 382, 1, 2
1758417298538, 4, 0, 224, 117, 300, 390, 2, 1
1758417298538, 1, 2, 236, 119, 300, 383, 3, 3
1758417298551, 0, 4, 237, 115, 300, 383, 3, 3
1758417298552, 12, 18, 243, 117, 295, 389, 2, 3
1758417298552, 10, 9, 242, 116, 295, 383, 1, 3
1758417298552, 3, 5, 235, 115, 295, 379, 1, 3
1758417298552, 1, 5, 235, 115, 302, 389, 7, 4
1758417298552, 6, 5, 237, 115, 300, 381, 1, 3
1758417298552, 10, 5, 240, 115, 303, 375, 2, 3
1758417298552, 2, 22, 241, 115, 303, 371, 2, 3
1758417298552, 4, 15, 238, 120, 297, 374, 8, 3
1758417298552, 8, 30, 257, 116, 303, 387, 1, 3
1758417298552, 9, 19, 255, 116, 301, 382, 2, 0
1758417298552, 5, 13, 258, 115, 302, 380, 1, 3
1758417298552, 3, 9, 255, 116, 298, 378, 3, 8
1758417298552, 6, 8, 253, 119, 300, 379, 2, 3
1758417298552, 4, 17, 256, 118, 301, 384, 9, 2
1758417298565, 2, 0, 261, 116, 297, 376, 1, 2
1758417298565, 3, 0, 257, 116, 297, 376, 2, 2
1758417298565, 0, 15, 259, 117, 300, 376, 1, 2
1758417298565, 9, 0, 259, 116, 300, 383, 3, 1
1758417298565, 2, 2, 260, 116, 305, 380, 2, 3
1758417298565, 5, 3, 257, 115, 303, 385, 2, 3
1758417298565, 1, 4, 256, 126, 304, 381, 0, 3
1758417298565, 6, 6, 263, 118, 302, 377, 0, 3
1758417298565, 0, 4, 260, 114, 301, 380, 3, 2
1758417298565, 3, 4, 260, 115, 301, 379, 1, 3
1758417298565, 12, 4, 262, 115, 302, 382, 0, 2
1758417298565, 7, 5, 255, 116, 303, 385, 1, 3
1758417298578, 5, 7, 253, 123, 302, 386, 0, 3
1758417298578, 4, 14, 261, 117, 303, 390, 5, 4
1758417298578, 6, 15, 258, 115, 297, 390, 2, 11
1758417298578, 4, 16, 259, 115, 302, 393, 3, 1
1758417298578, 3, 15, 269, 117, 299, 396, 2, 3
1758417298578, 1, 26, 265, 115, 301, 395, 2, 2
1758417298578, 6, 24, 268, 119, 301, 395, 2, 3
1758417298578, 7, 4, 263, 115, 302, 398, 0, 2
1758417298578, 4, 0, 269, 116, 301, 397, 2, 3
1758417298578, 6, 0, 267, 115, 303, 393, 3, 3
1758417298578, 6, 15, 266, 115, 303, 394, 2, 3
1758417298578, 6, 0, 268, 117, 305, 400, 2, 3
1758417298578, 5, 1, 272, 116, 306, 398, 5, 3
1758417298578, 7, 3, 270, 116, 301, 403, 1, 3
1758417298593, 1, 3, 268, 127, 301, 400, 6, 3
1758417298593, 2, 4, 269, 115, 299, 398, 1, 6
1758417298593, 0, 5, 270, 115, 306, 414, 0, 3
1758417298593, 6, 5, 268, 120, 304, 400, 1, 3
1758417298593, 3, 5, 272, 115, 302, 399, 1, 4
1758417298593, 3, 5, 272, 116, 304, 397, 1, 2
1758417298593, 6, 6, 268, 116, 302, 399, 2, 3
1758417298593, 4, 16, 272, 116, 307, 399, 2, 4
1758417298593, 4, 16, 270, 118, 306, 402, 3, 3
1758417298593, 0, 17, 283, 117, 304, 411, 1, 1
1758417298593, 8, 13, 276, 118, 306, 398, 1, 3
1758417298593, 1, 10, 273, 120, 307, 393, 2, 3
1758417298593, 6, 7, 273, 117, 311, 396, 6, 3
1758417298593, 2, 1, 272, 115, 304, 400, 8, 12
1758417298593, 4, 0, 276, 115, 311, 399, 3, 2
1758417298606, 6, 0, 279, 115, 311, 402, 1, 2
1758417298606, 6, 0, 278, 117, 305, 399, 1, 2
1758417298606, 3, 0, 276, 118, 308, 401, 0, 3
1758417298606, 5, 13, 276, 123, 311, 403, 1, 2
1758417298606, 6, 4, 277, 125, 311, 397, 1, 6
1758417298606, 0, 18, 286, 128, 311, 403, 3, 2
1758417298606, 0, 6, 272, 116, 308, 397, 2, 2
1758417298606, 4, 6, 272, 117, 307, 404, 1, 3
1758417298606, 4, 20, 272, 120, 311, 405, 2, 3
1758417298606, 4, 7, 270, 116, 309, 402, 1, 2
1758417298606, 7, 20, 273, 123, 306, 398, 2, 3
1758417298606, 1, 24, 276, 123, 308, 400, 1, 11
1758417298606, 5, 18, 276, 116, 306, 394, 2, 2
1758417298620, 4, 18, 271, 119, 307, 389, 2, 2
1758417298620, 6, 31, 272, 117, 304, 389, 2, 12
1758417298620, 8, 15, 269, 117, 304, 389, 4, 2
1758417298620, 6, 10, 271, 116, 305, 388, 2, 3
1758417298620, 8, 8, 268, 116, 308, 387, 1, 3
1758417298620, 2, 17, 270, 117, 305, 385, 4, 3
1758417298620, 4, 15, 269, 117, 311, 382, 1, 6
1758417298620, 12, 1, 272, 116, 307, 380, 1, 1
1758417298620, 4, 2, 271, 124, 306, 384, 1, 5
1758417298620, 2, 0, 277, 117, 306, 387, 2, 1
1758417298620, 5, 1, 273, 119, 305, 393, 6, 2
1758417298620, 7, 3, 271, 117, 304, 383, 1, 3
1758417298620, 6, 18, 272, 116, 306, 388, 3, 2
1758417298620, 0, 6, 274, 117, 307, 399, 4, 3
1758417298633, 13, 4, 267, 117, 308, 391, 7, 8
1758417298633, 6, 4, 270, 126, 315, 392, 4, 2
1758417298633, 9, 5, 273, 117, 306, 387, 1, 2
1758417298633, 7, 5, 270, 118, 310, 383, 3, 4
1758417298633, 1, 7, 265, 118, 306, 385, 2, 2
1758417298633, 12, 29, 272, 118, 304, 389, 1, 2
1758417298633, 6, 19, 272, 119, 304, 383, 2, 3
1758417298633, 2, 16, 275, 120, 317, 375, 1, 5
1758417298633, 0, 29, 271, 120, 320, 376, 3, 12
1758417298633, 5, 12, 268, 120, 308, 378, 3, 2
1758417298633, 1, 14, 270, 118, 309, 385, 2, 2
1758417298633, 6, 3, 279, 119, 311, 380, 1, 1
1758417298646, 2, 0, 271, 118, 312, 381, 2, 2
1758417298647, 0, 0, 264, 119, 312, 378, 8, 3
1758417298647, 3, 0, 262, 118, 312, 381, 1, 2
1758417298647, 3, 0, 263, 119, 309, 387, 1, 2
1758417298647, 6, 17, 259, 124, 310, 381, 2, 7
1758417298647, 0, 5, 265, 123, 307, 384, 2, 3
1758417298647, 1, 4, 265, 120, 307, 376, 0, 2
1758417298647, 9, 5, 263, 118, 313, 371, 3, 7
1758417298647, 16, 6, 264, 119, 321, 376, 1, 2
1758417298647, 3, 20, 264, 116, 304, 377, 2, 4
1758417298647, 4, 22, 260, 126, 309, 383, 2, 4
1758417298647, 0, 22, 265, 117, 309, 387, 2, 3
1758417298647, 5, 10, 250, 124, 313, 374, 2, 3
1758417298647, 4, 15, 263, 117, 313, 378, 2, 5
1758417298660, 7, 16, 249, 117, 315, 375, 0, 7
1758417298660, 9, 15, 252, 118, 318, 372, 4, 3
1758417298660, 5, 15, 248, 122, 318, 375, 1, 3
1758417298660, 5, 10, 247, 118, 317, 381, 1, 4
1758417298660, 3, 22, 245, 119, 317, 374, 1, 3
1758417298660, 7, 4, 250, 116, 317, 379, 0, 2
1758417298660, 4, 13, 251, 122, 319, 383, 0, 2
1758417298660, 12, 4, 248, 122, 317, 371, 1, 3
1758417298660, 13, 0, 246, 117, 318, 374, 9, 1
1758417298660, 7, 0, 248, 119, 321, 376, 3, 2
1758417298660, 3, 1, 249, 117, 321, 380, 6, 3
1758417298660, 0, 3, 248, 118, 327, 385, 6, 2
1758417298660, 3, 3, 244, 119, 321, 383, 6, 3
1758417298660, 0, 3, 249, 117, 325, 379, 0, 5
1758417298673, 7, 4, 248, 118, 322, 381, 1, 2
1758417298673, 4, 4, 247, 118, 319, 387, 3, 3
1758417298673, 8, 5, 251, 116, 321, 387, 2, 2
1758417298673, 6, 6, 248, 120, 323, 389, 0, 3
1758417298673, 3, 6, 249, 119, 320, 387, 3, 3
