unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267454874, O, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267457472, 2, 5, 600, 130, 249, 665, 2, 11
1758267457472, 10, 20, 595, 131, 252, 663, 2, 5
1758267457472, 4, 6, 600, 129, 247, 672, 1, 3
1758267457472, 6, 5, 603, 132, 248, 659, 2, 3
1758267457485, 10, 5, 602, 128, 250, 653, 1, 4
1758267457485, 3, 5, 603, 129, 252, 659, 1, 3
1758267457485, 3, 5, 600, 130, 255, 651, 1, 3
1758267457485, 5, 8, 603, 129, 255, 653, 2, 6
1758267457485, 5, 8, 600, 129, 253, 656, 1, 4
1758267457485, 7, 9, 595, 128, 254, 650, 2, 3
1758267457485, 3, 7, 597, 131, 254, 663, 2, 4
1758267457485, 8, 9, 600, 130, 256, 662, 3, 3
1758267457485, 8, 6, 595, 129, 256, 657, 2, 4
1758267457485, 1, 6, 595, 131, 257, 662, 1, 4
1758267457485, 0, 19, 594, 129, 255, 657, 2, 3
1758267457485, 6, 6, 596, 130, 254, 662, 2, 4
1758267457485, 6, 5, 596, 129, 255, 661, 2, 3
1758267457498, 7, 2, 595, 128, 252, 663, 6, 4
1758267457498, 4, 18, 591, 129, 256, 658, 2, 3
1758267457498, 2, 7, 601, 130, 256, 660, 1, 3
1758267457498, 5, 5, 598, 130, 257, 657, 2, 3
1758267457498, 5, 5, 599, 131, 254, 663, 3, 3
1758267457498, 1, 6, 593, 141, 251, 660, 2, 7
1758267457498, 2, 5, 591, 134, 260, 664, 2, 4
1758267457498, 3, 19, 592, 130, 254, 663, 1, 3
1758267457498, 2, 6, 596, 131, 255, 658, 2, 3
1758267457498, 10, 7, 594, 130, 253, 659, 2, 3
1758267457498, 5, 22, 593, 129, 255, 659, 2, 3
1758267457498, 0, 10, 599, 130, 253, 651, 2, 3
1758267457498, 6, 10, 599, 132, 255, 655, 2, 2
1758267457511, 6, 22, 600, 131, 255, 649, 2, 3
1758267457511, 3, 9, 598, 130, 253, 651, 10, 3
1758267457511, 12, 7, 593, 130, 257, 663, 2, 3
1758267457511, 0, 6, 594, 129, 256, 653, 1, 4
1758267457511, 7, 4, 599, 129, 259, 657, 7, 2
1758267457511, 3, 18, 596, 132, 256, 652, 2, 4
1758267457511, 3, 6, 599, 132, 257, 658, 2, 3
1758267457511, 2, 3, 599, 131, 255, 652, 2, 3
1758267457511, 0, 5, 593, 130, 254, 658, 2, 3
1758267457511, 0, 6, 598, 131, 253, 663, 2, 3
1758267457511, 2, 5, 595, 130, 255, 656, 1, 3
1758267457511, 0, 6, 595, 130, 259, 653, 2, 3
1758267457524, 2, 5, 591, 131, 254, 655, 1, 5
1758267457524, 2, 20, 599, 130, 255, 653, 1, 3
1758267457524, 4, 23, 598, 136, 255, 655, 2, 3
1758267457524, 2, 7, 599, 131, 252, 663, 2, 4
1758267457524, 4, 21, 591, 131, 250, 663, 2, 3
1758267457524, 2, 9, 593, 130, 256, 654, 0, 3
1758267457524, 11, 8, 595, 129, 252, 659, 2, 3
1758267457524, 1, 9, 604, 129, 263, 656, 1, 3
1758267457524, 6, 8, 591, 130, 252, 662, 2, 3
1758267457524, 2, 8, 593, 131, 254, 663, 2, 3
1758267457524, 5, 6, 594, 128, 250, 659, 7, 2
1758267457524, 3, 20, 592, 129, 252, 663, 1, 3
1758267457524, 2, 6, 598, 131, 252, 660, 1, 5
1758267457524, 5, 4, 597, 128, 251, 656, 1, 3
1758267457524, 2, 5, 592, 128, 256, 655, 1, 3
1758267457537, 5, 3, 590, 129, 256, 655, 2, 3
1758267457537, 5, 7, 598, 128, 250, 656, 2, 4
1758267457537, 5, 5, 591, 128, 253, 659, 6, 6
1758267457537, 0, 19, 594, 128, 256, 661, 1, 3
1758267457537, 3, 7, 596, 128, 255, 660, 2, 3
1758267457537, 2, 5, 599, 128, 253, 656, 3, 4
1758267457537, 6, 5, 603, 129, 255, 656, 2, 4
1758267457537, 12, 5, 599, 128, 266, 661, 2, 3
1758267457537, 3, 5, 601, 130, 263, 658, 2, 3
1758267457537, 6, 5, 591, 129, 252, 664, 2, 3
1758267457537, 0, 7, 600, 130, 259, 656, 2, 3
1758267457537, 4, 9, 595, 132, 253, 656, 2, 3
1758267457550, 7, 8, 604, 129, 256, 660, 10, 8
1758267457550, 12, 17, 601, 130, 257, 656, 3, 3
1758267457550, 5, 24, 591, 127, 256, 659, 1, 3
1758267457550, 2, 8, 591, 129, 253, 660, 1, 2
1758267457550, 4, 6, 593, 128, 255, 658, 1, 3
1758267457550, 4, 5, 591, 129, 259, 666, 2, 3
1758267457550, 4, 4, 598, 128, 254, 656, 2, 3
1758267457550, 5, 5, 596, 128, 253, 662, 1, 3
1758267457550, 2, 2, 599, 129, 256, 656, 5, 4
1758267457550, 5, 12, 593, 128, 254, 664, 1, 3
1758267457550, 3, 5, 591, 129, 257, 659, 2, 2
1758267457550, 7, 4, 591, 129, 254, 656, 2, 4
1758267457562, 3, 19, 593, 130, 256, 651, 1, 3
1758267457562, 4, 7, 600, 130, 259, 648, 2, 5
1758267457562, 0, 20, 595, 128, 260, 655, 2, 3
1758267457562, 0, 7, 596, 127, 253, 663, 2, 3
1758267457562, 3, 5, 592, 128, 254, 655, 2, 4
1758267457562, 11, 5, 598, 138, 252, 661, 3, 3
1758267457562, 0, 8, 597, 130, 253, 657, 2, 3
1758267457562, 7, 8, 599, 129, 252, 655, 2, 3
1758267457562, 5, 8, 594, 129, 252, 655, 1, 3
1758267457562, 0, 9, 592, 129, 257, 657, 1, 3
1758267457562, 1, 8, 597, 129, 256, 672, 2, 3
1758267457562, 1, 7, 592, 129, 253, 662, 2, 2
1758267457562, 4, 12, 594, 132, 252, 663, 1, 3
1758267457575, 10, 5, 597, 132, 249, 669, 2, 3
1758267457575, 2, 3, 597, 131, 252, 665, 2, 4
1758267457575, 9, 4, 588, 131, 251, 662, 1, 3
1758267457575, 1, 3, 595, 130, 251, 659, 2, 4
1758267457575, 4, 5, 596, 140, 251, 667, 2, 3
1758267457575, 5, 15, 594, 132, 249, 661, 1, 3
1758267457575, 2, 5, 599, 134, 250, 664, 2, 2
1758267457575, 0, 5, 587, 132, 251, 662, 3, 3
1758267457575, 16, 5, 594, 132, 249, 672, 2, 9
1758267457575, 4, 5, 597, 138, 251, 659, 1, 4
1758267457575, 0, 6, 586, 131, 250, 657, 2, 3
1758267457575, 1, 5, 592, 129, 249, 656, 1, 3
1758267457588, 3, 6, 606, 131, 249, 662, 2, 4
1758267457588, 6, 7, 587, 132, 250, 652, 3, 11
1758267457588, 1, 14, 596, 132, 252, 668, 1, 6
1758267457588, 4, 9, 595, 131, 249, 656, 2, 3
1758267457588, 3, 8, 595, 129, 249, 655, 1, 3
1758267457588, 6, 6, 592, 131, 248, 653, 7, 4
1758267457588, 4, 7, 594, 130, 251, 662, 2, 3
1758267457588, 6, 17, 588, 129, 248, 658, 1, 3
1758267457588, 11, 5, 595, 131, 252, 656, 1, 3
1758267457588, 0, 19, 594, 131, 250, 656, 1, 3
1758267457588, 12, 7, 595, 131, 257, 654, 2, 3
1758267457588, 4, 3, 592, 132, 250, 661, 2, 4
1758267457588, 6, 5, 594, 131, 249, 655, 2, 4
1758267457588, 12, 5, 589, 139, 251, 662, 1, 3
1758267457601, 2, 5, 600, 134, 250, 659, 1, 3
1758267457601, 0, 4, 592, 134, 254, 656, 2, 2
1758267457601, 3, 6, 587, 131, 254, 657, 2, 3
1758267457601, 1, 6, 587, 133, 255, 662, 2, 3
1758267457601, 4, 4, 590, 132, 249, 663, 3, 4
1758267457601, 2, 5, 587, 131, 253, 657, 2, 4
1758267457601, 4, 6, 583, 131, 252, 663, 10, 3
1758267457601, 2, 8, 588, 138, 249, 657, 2, 3
1758267457601, 9, 7, 587, 132, 253, 663, 2, 3
1758267457601, 4, 8, 589, 131, 253, 657, 2, 3
1758267457601, 6, 9, 585, 133, 253, 660, 2, 3
1758267457601, 6, 6, 587, 130, 254, 656, 3, 3
1758267457601, 8, 6, 584, 131, 253, 656, 3, 3
1758267457614, 3, 5, 596, 131, 251, 656, 2, 3
1758267457614, 6, 3, 586, 130, 251, 656, 2, 3
1758267457614, 3, 4, 587, 133, 251, 656, 2, 4
1758267457614, 2, 6, 586, 131, 251, 656, 2, 3
1758267457614, 8, 3, 587, 131, 250, 651, 2, 3
1758267457614, 7, 3, 592, 130, 252, 652, 2, 3
1758267457614, 8, 19, 589, 133, 252, 657, 2, 7
1758267457614, 0, 6, 589, 133, 254, 665, 2, 7
1758267457614, 6, 4, 591, 133, 249, 657, 1, 3
1758267457614, 10, 5, 598, 130, 261, 657, 7, 4
1758267457614, 8, 19, 586, 130, 253, 656, 2, 2
1758267457614, 2, 7, 587, 131, 254, 656, 2, 2
1758267457614, 1, 6, 594, 131, 250, 664, 1, 3
1758267457627, 0, 6, 587, 131, 248, 657, 2, 3
1758267457627, 4, 23, 591, 130, 251, 663, 1, 3
1758267457627, 0, 11, 588, 132, 249, 663, 2, 3
1758267457627, 8, 9, 590, 132, 254, 659, 3, 2
1758267457627, 0, 8, 601, 131, 251, 658, 1, 3
1758267457627, 16, 22, 599, 131, 255, 667, 2, 3
1758267457627, 2, 9, 595, 133, 253, 656, 2, 3
1758267457627, 3, 6, 595, 138, 256, 662, 2, 3
1758267457627, 5, 5, 599, 133, 255, 667, 2, 2
1758267457627, 9, 4, 599, 132, 253, 669, 2, 2
1758267457627, 4, 5, 600, 131, 250, 666, 1, 3
1758267457627, 2, 3, 595, 131, 253, 664, 2, 3
1758267457639, 6, 4, 595, 132, 250, 664, 2, 3
1758267457639, 10, 4, 600, 133, 254, 675, 3, 3
1758267457639, 3, 17, 591, 130, 253, 667, 5, 4
1758267457639, 4, 7, 587, 132, 252, 664, 2, 3
1758267457639, 3, 5, 601, 132, 250, 659, 1, 4
1758267457639, 3, 5, 595, 131, 255, 665, 2, 3
1758267457639, 8, 20, 600, 133, 248, 661, 1, 5
1758267457639, 1, 8, 602, 133, 252, 663, 5, 3
1758267457639, 1, 6, 587, 132, 252, 658, 1, 3
1758267457639, 1, 8, 591, 132, 262, 665, 2, 3
1758267457639, 5, 9, 590, 132, 251, 663, 2, 2
1758267457639, 6, 8, 591, 134, 251, 664, 2, 3
1758267457639, 2, 8, 589, 133, 252, 657, 2, 3
1758267457655, 5, 6, 595, 132, 252, 663, 1, 4
1758267457655, 5, 7, 595, 133, 252, 668, 2, 3
1758267457655, 4, 6, 588, 132, 251, 664, 2, 3
1758267457655, 6, 4, 592, 133, 260, 659, 8, 3
1758267457655, 4, 4, 592, 131, 252, 672, 9, 2
1758267457655, 4, 18, 596, 133, 251, 663, 2, 3
1758267457655, 4, 5, 593, 134, 252, 663, 2, 3
1758267457655, 4, 5, 599, 131, 254, 665, 2, 4
1758267457655, 1, 18, 591, 132, 250, 655, 2, 3
1758267457655, 8, 7, 598, 130, 260, 660, 2, 5
1758267457655, 6, 14, 595, 133, 255, 663, 2, 3
1758267457655, 5, 15, 592, 135, 251, 664, 2, 3
1758267457655, 2, 7, 598, 132, 253, 667, 1, 3
1758267457655, 5, 6, 595, 133, 252, 663, 2, 6
1758267457655, 4, 20, 596, 132, 252, 655, 6, 3
1758267457666, 4, 8, 595, 131, 259, 670, 2, 3
1758267457666, 10, 23, 609, 131, 252, 659, 2, 5
1758267457666, 8, 11, 601, 132, 252, 659, 2, 3
1758267457666, 1, 10, 592, 131, 255, 660, 2, 3
1758267457666, 7, 11, 595, 131, 252, 659, 2, 3
1758267457666, 8, 8, 604, 131, 255, 660, 0, 3
1758267457666, 9, 7, 599, 131, 255, 664, 1, 3
1758267457666, 3, 5, 595, 132, 255, 667, 1, 3
1758267457666, 3, 4, 600, 132, 263, 661, 1, 3
1758267457666, 5, 4, 598, 130, 251, 663, 1, 3
1758267457666, 3, 18, 601, 129, 252, 655, 2, 3
1758267457678, 7, 5, 608, 132, 254, 660, 9, 3
1758267457678, 4, 19, 603, 133, 254, 657, 2, 2
1758267457678, 5, 20, 595, 135, 254, 663, 1, 11
1758267457678, 1, 7, 601, 133, 252, 660, 1, 4
1758267457678, 3, 5, 599, 130, 256, 656, 2, 8
1758267457678, 1, 4, 599, 132, 251, 656, 3, 3
1758267457678, 3, 5, 595, 141, 255, 663, 1, 4
1758267457678, 5, 5, 599, 131, 256, 667, 2, 3
1758267457678, 1, 6, 598, 131, 251, 655, 2, 8
1758267457678, 1, 6, 593, 132, 256, 657, 2, 3
1758267457678, 9, 8, 604, 131, 256, 655, 1, 4
1758267457678, 0, 9, 599, 133, 252, 659, 1, 3
1758267457678, 14, 9, 596, 132, 253, 657, 1, 3
1758267457691, 4, 7, 595, 131, 255, 660, 1, 3
1758267457691, 5, 7, 599, 133, 256, 659, 2, 3
1758267457691, 7, 6, 606, 132, 257, 665, 1, 3
1758267457691, 0, 5, 595, 133, 255, 664, 2, 3
1758267457691, 3, 3, 595, 133, 252, 663, 2, 3
1758267457691, 3, 18, 594, 133, 255, 660, 1, 3
1758267457691, 7, 6, 599, 132, 255, 663, 1, 4
1758267457691, 1, 4, 594, 132, 256, 659, 2, 3
1758267457691, 3, 17, 603, 131, 257, 663, 2, 4
1758267457691, 7, 19, 601, 131, 257, 663, 2, 3
1758267457691, 0, 7, 593, 132, 255, 657, 3, 3
1758267457691, 0, 6, 601, 131, 253, 657, 2, 4
1758267457691, 3, 8, 594, 132, 253, 657, 0, 4
1758267457703, 5, 5, 599, 133, 261, 663, 2, 4
1758267457703, 1, 6, 596, 131, 254, 663, 1, 3
1758267457703, 5, 6, 599, 134, 250, 663, 2, 3
1758267457703, 4, 6, 600, 133, 251, 663, 1, 3
1758267457703, 4, 7, 599, 132, 253, 663, 1, 3
1758267457703, 4, 9, 590, 131, 254, 660, 2, 9
1758267457703, 1, 15, 593, 132, 252, 656, 1, 3
1758267457703, 5, 9, 597, 131, 264, 656, 3, 3
1758267457703, 2, 7, 608, 132, 256, 657, 2, 3
1758267457703, 0, 7, 608, 131, 250, 663, 2, 3
1758267457703, 3, 5, 605, 132, 259, 663, 2, 3
1758267457703, 4, 16, 595, 132, 255, 657, 2, 3
1758267457716, 2, 6, 604, 133, 255, 663, 1, 3
1758267457716, 4, 6, 595, 132, 255, 666, 1, 3
1758267457716, 10, 4, 601, 131, 252, 660, 2, 3
1758267457716, 4, 5, 597, 133, 253, 655, 3, 4
1758267457716, 5, 5, 595, 132, 254, 663, 2, 4
1758267457716, 5, 20, 601, 132, 252, 657, 1, 3
1758267457716, 10, 19, 598, 133, 253, 657, 2, 4
1758267457716, 2, 7, 603, 132, 257, 663, 0, 4
1758267457716, 6, 6, 607, 132, 255, 660, 8, 2
1758267457716, 6, 4, 601, 137, 255, 659, 2, 3
1758267457716, 5, 6, 595, 132, 252, 663, 2, 3
1758267457716, 3, 6, 603, 133, 251, 657, 2, 3
1758267457729, 3, 7, 608, 133, 252, 657, 1, 3
1758267457729, 5, 8, 595, 133, 258, 665, 2, 3
1758267457729, 7, 8, 605, 134, 252, 659, 2, 3
1758267457729, 5, 8, 605, 132, 252, 667, 1, 9
1758267457729, 4, 7, 602, 131, 252, 663, 2, 3
1758267457729, 0, 7, 603, 132, 252, 654, 2, 3
1758267457729, 7, 5, 595, 133, 252, 659, 2, 3
1758267457729, 7, 3, 596, 135, 253, 658, 1, 8
1758267457729, 2, 19, 598, 133, 252, 667, 2, 3
1758267457729, 8, 7, 598, 134, 250, 659, 7, 3
1758267457729, 4, 3, 593, 132, 253, 664, 2, 3
1758267457729, 1, 4, 593, 139, 254, 659, 1, 3
1758267457729, 5, 4, 599, 133, 255, 665, 3, 12
1758267457742, 5, 5, 595, 131, 254, 676, 8, 3
1758267457742, 3, 4, 597, 134, 254, 663, 2, 5
1758267457742, 9, 19, 596, 132, 251, 663, 2, 6
1758267457742, 0, 7, 598, 133, 256, 655, 2, 3
1758267457742, 1, 7, 596, 131, 257, 662, 2, 3
1758267457742, 1, 6, 604, 134, 256, 660, 6, 3
1758267457742, 7, 21, 596, 131, 254, 663, 1, 3
1758267457742, 3, 10, 604, 132, 256, 663, 1, 3
1758267457742, 7, 8, 591, 134, 265, 663, 3, 4
1758267457742, 2, 9, 596, 142, 255, 659, 2, 3
1758267457742, 6, 7, 595, 133, 257, 655, 1, 4
1758267457742, 10, 7, 599, 134, 256, 662, 0, 2
1758267457742, 3, 6, 595, 132, 254, 655, 2, 3
1758267457742, 6, 5, 600, 135, 258, 655, 6, 3
1758267457755, 0, 4, 597, 133, 255, 662, 1, 3
1758267457755, 3, 4, 599, 133, 257, 653, 1, 4
1758267457755, 3, 4, 595, 134, 252, 656, 2, 3
1758267457755, 5, 2, 594, 133, 255, 663, 3, 3
1758267457755, 4, 5, 600, 132, 255, 653, 3, 3
1758267457755, 3, 5, 591, 132, 261, 670, 3, 3
1758267457755, 7, 4, 593, 133, 252, 656, 4, 4
1758267457755, 7, 4, 603, 133, 259, 658, 2, 3
1758267457755, 7, 19, 602, 134, 253, 655, 1, 12
1758267457755, 3, 6, 595, 133, 256, 649, 2, 3
1758267457755, 8, 5, 613, 134, 251, 654, 1, 3
1758267457755, 4, 6, 599, 133, 252, 649, 2, 2
1758267457755, 4, 21, 600, 135, 262, 654, 2, 12
1758267457768, 5, 11, 601, 141, 256, 659, 2, 3
1758267457768, 5, 9, 610, 131, 257, 649, 2, 3
1758267457768, 3, 8, 605, 135, 253, 656, 1, 3
1758267457768, 7, 8, 590, 133, 254, 654, 2, 3
1758267457768, 6, 7, 596, 133, 255, 655, 1, 3
1758267457768, 5, 6, 599, 131, 259, 659, 1, 5
1758267457768, 3, 5, 591, 134, 253, 651, 2, 3
1758267457768, 3, 4, 599, 134, 264, 655, 1, 3
1758267457768, 4, 4, 599, 132, 255, 651, 1, 3
1758267457768, 2, 5, 593, 135, 254, 655, 11, 3
1758267457768, 5, 3, 599, 134, 259, 655, 1, 3
1758267457768, 3, 19, 597, 134, 257, 649, 2, 3
1758267457780, 13, 6, 597, 134, 259, 651, 10, 3
1758267457780, 8, 6, 596, 134, 260, 653, 2, 3
1758267457780, 3, 5, 591, 134, 259, 651, 1, 3
1758267457780, 4, 20, 597, 132, 267, 649, 2, 3
1758267457780, 3, 8, 593, 140, 261, 656, 2, 3
1758267457780, 3, 18, 596, 134, 258, 648, 2, 3
1758267457780, 3, 7, 599, 132, 263, 652, 1, 5
1758267457780, 3, 20, 596, 134, 262, 652, 1, 3
1758267457780, 3, 24, 595, 132, 259, 655, 2, 2
1758267457780, 3, 11, 593, 134, 259, 655, 2, 3
1758267457780, 8, 24, 595, 133, 258, 648, 1, 4
1758267457780, 17, 10, 593, 138, 256, 647, 3, 2
1758267457793, 0, 8, 603, 133, 265, 654, 1, 4
1758267457793, 10, 21, 604, 134, 259, 655, 2, 6
1758267457793, 6, 6, 598, 133, 268, 655, 5, 12
1758267457793, 6, 5, 599, 134, 257, 654, 2, 9
1758267457793, 5, 4, 600, 134, 261, 649, 2, 6
1758267457793, 5, 4, 598, 133, 259, 647, 2, 3
1758267457793, 8, 3, 593, 142, 259, 649, 2, 3
1758267457793, 4, 19, 599, 133, 260, 647, 1, 3
1758267457793, 4, 7, 591, 134, 263, 653, 3, 2
1758267457793, 2, 5, 596, 133, 260, 655, 2, 3
1758267457793, 5, 5, 591, 132, 257, 653, 1, 9
1758267457793, 5, 5, 591, 135, 261, 651, 2, 3
1758267457793, 5, 6, 593, 135, 259, 663, 2, 3
1758267457793, 5, 5, 599, 134, 258, 655, 2, 3
1758267457806, 3, 6, 599, 133, 259, 655, 2, 3
1758267457806, 1, 6, 593, 135, 262, 654, 10, 2
1758267457806, 2, 8, 599, 135, 260, 655, 1, 3
1758267457806, 0, 8, 603, 133, 258, 655, 4, 4
1758267457806, 6, 9, 595, 135, 260, 647, 2, 12
1758267457806, 0, 7, 591, 134, 260, 654, 1, 2
1758267457806, 4, 9, 593, 135, 263, 652, 2, 3
1758267457806, 2, 7, 599, 134, 259, 649, 2, 3
1758267457806, 2, 13, 595, 133, 259, 651, 2, 2
1758267457806, 0, 4, 594, 134, 266, 654, 10, 3
1758267457806, 7, 5, 599, 134, 259, 656, 2, 3
1758267457806, 7, 19, 599, 135, 268, 651, 2, 3
1758267457819, 3, 4, 595, 133, 259, 652, 1, 2
1758267457819, 3, 5, 599, 133, 258, 651, 1, 3
1758267457819, 5, 5, 594, 140, 260, 652, 1, 4
1758267457819, 1, 5, 601, 132, 260, 652, 2, 4
1758267457819, 5, 4, 601, 133, 259, 660, 3, 4
1758267457819, 6, 8, 596, 132, 259, 655, 2, 3
1758267457819, 8, 11, 599, 134, 267, 659, 3, 3
1758267457819, 14, 6, 598, 142, 260, 659, 2, 3
1758267457819, 0, 5, 598, 132, 262, 653, 1, 3
1758267457819, 2, 6, 593, 134, 269, 654, 2, 4
1758267457819, 6, 23, 599, 134, 260, 652, 1, 3
1758267457819, 3, 10, 596, 133, 270, 651, 2, 4
1758267457819, 4, 9, 598, 143, 256, 654, 2, 3
1758267457819, 7, 8, 596, 133, 259, 656, 2, 3
1758267457831, 6, 22, 599, 134, 264, 656, 2, 4
1758267457831, 6, 7, 599, 132, 260, 649, 1, 3
1758267457831, 0, 6, 601, 134, 264, 652, 9, 4
1758267457831, 1, 4, 605, 132, 262, 655, 3, 3
1758267457831, 1, 15, 595, 133, 259, 655, 5, 3
1758267457831, 2, 5, 594, 132, 260, 655, 9, 3
1758267457831, 2, 3, 591, 134, 263, 649, 2, 3
1758267457831, 7, 4, 596, 133, 259, 650, 1, 3
1758267457831, 5, 5, 600, 135, 259, 647, 2, 3
1758267457831, 6, 6, 592, 131, 261, 661, 1, 3
1758267457831, 5, 4, 596, 135, 270, 654, 2, 3
1758267457831, 5, 6, 599, 133, 262, 650, 2, 3
1758267457844, 0, 5, 594, 133, 262, 656, 2, 3
1758267457844, 5, 5, 593, 132, 261, 652, 11, 2
1758267457844, 4, 5, 599, 133, 263, 652, 2, 3
1758267457844, 6, 6, 599, 137, 263, 647, 2, 3
1758267457844, 3, 8, 599, 133, 260, 655, 2, 7
1758267457844, 5, 8, 593, 133, 262, 655, 1, 3
1758267457844, 6, 9, 591, 132, 264, 654, 2, 3
1758267457844, 13, 8, 593, 134, 261, 663, 2, 3
1758267457844, 0, 7, 598, 131, 261, 655, 2, 2
1758267457844, 8, 7, 593, 134, 263, 659, 2, 3
1758267457844, 4, 4, 605, 132, 259, 655, 1, 6
1758267457844, 3, 3, 596, 140, 262, 655, 4, 4
1758267457857, 4, 4, 599, 133, 267, 655, 1, 3
1758267457857, 5, 4, 598, 132, 261, 653, 1, 3
1758267457857, 4, 3, 597, 142, 259, 651, 2, 6
1758267457857, 4, 5, 592, 133, 259, 655, 3, 4
1758267457857, 1, 4, 592, 134, 257, 651, 2, 8
1758267457857, 5, 5, 599, 131, 263, 651, 1, 3
1758267457857, 4, 5, 598, 134, 262, 651, 2, 2
1758267457857, 2, 5, 601, 133, 260, 663, 1, 6
1758267457857, 0, 6, 593, 136, 262, 659, 2, 3
1758267457857, 1, 5, 599, 135, 259, 659, 2, 3
1758267457857, 3, 6, 595, 133, 263, 654, 1, 3
1758267457857, 3, 19, 594, 133, 267, 663, 3, 3
1758267457857, 7, 9, 596, 132, 261, 659, 1, 3
1758267457857, 2, 9, 595, 135, 263, 655, 2, 2
1758267457870, 3, 8, 592, 133, 260, 651, 3, 3
1758267457870, 6, 7, 595, 136, 264, 665, 11, 3
1758267457870, 3, 7, 595, 131, 262, 652, 7, 3
1758267457870, 6, 15, 590, 134, 263, 663, 1, 3
1758267457870, 7, 6, 598, 133, 263, 652, 2, 3
1758267457870, 3, 4, 591, 134, 262, 661, 9, 3
1758267457870, 4, 4, 595, 134, 261, 651, 2, 3
1758267457870, 4, 3, 593, 140, 270, 656, 1, 4
1758267457870, 3, 2, 599, 132, 263, 655, 2, 3
1758267457870, 0, 4, 600, 132, 259, 651, 3, 3
1758267457870, 3, 5, 600, 133, 259, 663, 2, 3
1758267457870, 1, 5, 600, 135, 269, 663, 1, 3
1758267457882, 6, 5, 595, 133, 268, 656, 1, 3
1758267457882, 5, 5, 603, 133, 262, 659, 3, 2
1758267457882, 3, 5, 599, 134, 268, 655, 0, 3
1758267457882, 1, 6, 600, 133, 259, 656, 2, 5
1758267457882, 9, 5, 603, 133, 263, 659, 1, 3
1758267457882, 3, 7, 598, 133, 262, 651, 2, 3
1758267457882, 9, 8, 596, 134, 258, 651, 2, 4
1758267457882, 8, 9, 599, 132, 261, 651, 2, 3
1758267457882, 6, 23, 603, 135, 259, 658, 1, 3
1758267457882, 11, 24, 601, 132, 259, 651, 1, 3
1758267457882, 8, 24, 591, 133, 260, 655, 3, 3
1758267457882, 5, 9, 595, 143, 259, 651, 2, 3
1758267457882, 5, 6, 599, 134, 261, 651, 1, 3
1758267457896, 3, 3, 595, 132, 260, 658, 6, 3
1758267457896, 6, 4, 595, 134, 263, 651, 2, 4
1758267457896, 2, 3, 601, 132, 261, 659, 3, 3
1758267457896, 3, 4, 596, 133, 262, 655, 2, 3
1758267457896, 4, 3, 599, 134, 263, 651, 1, 4
1758267457896, 1, 8, 599, 134, 261, 655, 2, 3
1758267457896, 2, 5, 603, 133, 263, 654, 1, 3
1758267457896, 7, 5, 599, 134, 262, 652, 1, 4
1758267457896, 5, 8, 595, 145, 261, 659, 2, 3
1758267457896, 0, 6, 595, 135, 262, 658, 1, 5
1758267457896, 6, 5, 603, 133, 265, 652, 1, 3
1758267457896, 1, 5, 596, 134, 263, 656, 2, 3
1758267457896, 2, 6, 604, 134, 264, 654, 2, 2
1758267457908, 2, 8, 595, 135, 265, 651, 0, 4
1758267457908, 3, 22, 600, 131, 264, 659, 1, 4
1758267457908, 3, 11, 595, 133, 265, 651, 2, 4
1758267457908, 7, 7, 595, 132, 270, 660, 0, 3
1758267457908, 6, 20, 603, 140, 262, 654, 4, 3
1758267457908, 4, 8, 609, 133, 269, 653, 1, 3
1758267457908, 3, 5, 597, 134, 259, 659, 2, 3
1758267457908, 3, 5, 601, 135, 263, 658, 1, 3
1758267457908, 9, 5, 599, 133, 262, 653, 2, 3
1758267457908, 1, 4, 599, 134, 260, 659, 7, 2
1758267457908, 1, 8, 595, 134, 263, 653, 2, 3
1758267457908, 1, 6, 597, 136, 263, 661, 1, 3
1758267457921, 0, 6, 597, 141, 261, 661, 2, 3
1758267457921, 2, 5, 597, 135, 265, 663, 1, 2
1758267457921, 1, 5, 602, 134, 265, 658, 1, 3
1758267457921, 10, 5, 597, 134, 266, 656, 2, 3
1758267457921, 4, 4, 600, 134, 272, 661, 2, 3
1758267457921, 1, 6, 600, 143, 267, 659, 2, 2
1758267457921, 2, 6, 602, 132, 262, 656, 1, 3
1758267457921, 3, 5, 598, 132, 263, 664, 2, 3
1758267457921, 4, 8, 605, 131, 265, 656, 2, 4
1758267457921, 5, 9, 603, 134, 265, 657, 3, 3
1758267457921, 4, 9, 604, 133, 262, 662, 2, 4
1758267457921, 2, 22, 608, 143, 268, 657, 2, 11
1758267457921, 6, 9, 599, 131, 263, 657, 1, 3
1758267457921, 0, 8, 600, 133, 263, 660, 0, 3
1758267457935, 2, 5, 600, 135, 262, 660, 0, 11
1758267457935, 1, 3, 604, 142, 267, 654, 1, 3
1758267457935, 0, 5, 598, 133, 260, 663, 2, 3
1758267457935, 3, 3, 607, 132, 260, 663, 1, 3
1758267457935, 1, 4, 599, 143, 259, 663, 2, 2
1758267457935, 0, 5, 599, 133, 263, 659, 2, 3
1758267457935, 1, 5, 604, 133, 271, 659, 1, 3
1758267457935, 4, 5, 608, 134, 260, 672, 3, 3
1758267457935, 7, 5, 597, 134, 264, 663, 1, 4
1758267457935, 4, 5, 599, 134, 261, 663, 2, 3
