unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267502885, O, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267504443, 3, 3, 799, 97, 119, 335, 2, 11
1758267504443, 0, 5, 793, 96, 118, 328, 5, 3
1758267504443, 8, 5, 796, 100, 120, 326, 2, 2
1758267504443, 3, 19, 792, 98, 118, 326, 1, 3
1758267504443, 5, 7, 789, 97, 122, 332, 2, 3
1758267504455, 2, 6, 792, 99, 117, 328, 1, 3
1758267504455, 0, 6, 796, 100, 116, 328, 1, 3
1758267504455, 3, 5, 799, 98, 116, 331, 2, 3
1758267504455, 5, 6, 799, 101, 114, 331, 2, 3
1758267504455, 6, 7, 793, 110, 118, 331, 2, 9
1758267504455, 2, 7, 792, 100, 118, 337, 2, 3
1758267504455, 3, 22, 792, 101, 120, 334, 5, 3
1758267504455, 0, 23, 793, 101, 118, 339, 2, 3
1758267504455, 9, 25, 791, 101, 118, 343, 7, 3
1758267504455, 9, 9, 799, 109, 114, 337, 2, 4
1758267504455, 8, 22, 796, 107, 118, 336, 2, 2
1758267504467, 6, 7, 807, 102, 121, 342, 1, 3
1758267504467, 9, 5, 795, 108, 117, 350, 2, 4
1758267504467, 6, 4, 803, 101, 124, 335, 2, 4
1758267504467, 0, 4, 793, 100, 115, 334, 10, 3
1758267504467, 0, 4, 799, 100, 119, 333, 2, 3
1758267504467, 5, 8, 795, 99, 124, 330, 1, 3
1758267504467, 7, 19, 799, 100, 121, 333, 2, 3
1758267504467, 5, 6, 803, 100, 120, 337, 1, 3
1758267504467, 0, 6, 799, 99, 120, 327, 2, 3
1758267504467, 5, 21, 791, 101, 119, 333, 1, 2
1758267504467, 3, 7, 799, 101, 115, 329, 2, 3
1758267504467, 3, 6, 796, 99, 120, 327, 2, 3
1758267504467, 4, 6, 798, 101, 120, 327, 2, 3
1758267504479, 2, 20, 800, 101, 120, 328, 3, 10
1758267504479, 3, 24, 800, 100, 121, 327, 10, 3
1758267504479, 15, 9, 800, 102, 119, 333, 1, 3
1758267504479, 1, 15, 795, 107, 116, 344, 2, 3
1758267504479, 3, 9, 799, 100, 120, 340, 2, 3
1758267504479, 7, 8, 800, 110, 120, 341, 1, 2
1758267504479, 2, 19, 806, 108, 122, 341, 2, 3
1758267504479, 5, 7, 811, 99, 117, 339, 2, 4
1758267504479, 3, 13, 807, 107, 118, 337, 9, 3
1758267504479, 2, 5, 799, 104, 116, 339, 2, 3
1758267504479, 8, 5, 803, 101, 119, 338, 2, 4
1758267504479, 10, 3, 815, 99, 122, 334, 2, 3
1758267504491, 1, 5, 813, 98, 121, 337, 2, 4
1758267504491, 2, 5, 811, 107, 120, 343, 2, 5
1758267504491, 0, 4, 815, 100, 125, 343, 1, 3
1758267504491, 8, 6, 816, 100, 120, 341, 1, 3
1758267504491, 7, 5, 813, 105, 121, 341, 3, 2
1758267504491, 6, 5, 802, 102, 122, 338, 4, 3
1758267504491, 4, 5, 815, 99, 123, 339, 1, 3
1758267504491, 6, 5, 808, 100, 122, 337, 2, 3
1758267504491, 9, 5, 815, 101, 123, 336, 2, 10
1758267504491, 4, 7, 812, 98, 124, 339, 2, 4
1758267504491, 6, 21, 814, 98, 125, 336, 1, 3
1758267504503, 1, 25, 809, 99, 117, 338, 3, 4
1758267504503, 4, 10, 815, 97, 123, 340, 8, 3
1758267504503, 5, 9, 811, 99, 124, 335, 1, 4
1758267504503, 5, 15, 809, 100, 129, 332, 5, 3
1758267504503, 3, 7, 811, 101, 124, 337, 2, 3
1758267504503, 3, 4, 820, 100, 123, 332, 3, 3
1758267504503, 5, 4, 816, 100, 123, 331, 4, 3
1758267504503, 0, 5, 816, 99, 125, 334, 2, 3
1758267504503, 2, 3, 816, 102, 120, 336, 0, 3
1758267504503, 3, 3, 816, 101, 124, 335, 2, 3
1758267504503, 3, 4, 820, 98, 122, 335, 1, 3
1758267504503, 0, 4, 820, 107, 124, 340, 2, 3
1758267504503, 11, 19, 816, 101, 128, 339, 2, 3
1758267504515, 3, 7, 817, 101, 132, 332, 2, 11
1758267504515, 0, 5, 827, 100, 127, 337, 2, 11
1758267504515, 2, 5, 820, 102, 130, 336, 1, 3
1758267504515, 14, 5, 817, 101, 131, 336, 2, 5
1758267504515, 5, 6, 827, 102, 132, 336, 9, 3
1758267504515, 6, 7, 815, 101, 130, 336, 2, 3
1758267504515, 12, 8, 819, 101, 130, 338, 1, 2
1758267504515, 4, 9, 819, 104, 131, 342, 2, 2
1758267504515, 5, 8, 827, 100, 129, 341, 2, 3
1758267504515, 5, 8, 829, 101, 143, 345, 1, 4
1758267504515, 4, 7, 827, 100, 128, 348, 3, 3
1758267504515, 4, 6, 832, 103, 132, 342, 2, 3
1758267504527, 3, 4, 827, 100, 133, 345, 2, 3
1758267504527, 2, 4, 833, 102, 130, 342, 2, 3
1758267504527, 3, 4, 829, 101, 131, 338, 2, 3
1758267504527, 2, 3, 819, 103, 134, 335, 2, 3
1758267504527, 2, 4, 831, 102, 134, 336, 1, 3
1758267504527, 5, 6, 833, 100, 136, 336, 2, 3
1758267504527, 0, 5, 823, 102, 137, 337, 2, 6
1758267504527, 0, 17, 831, 101, 137, 341, 1, 3
1758267504527, 7, 22, 832, 113, 137, 346, 11, 4
1758267504527, 4, 7, 837, 100, 133, 343, 1, 3
1758267504527, 4, 6, 832, 103, 130, 334, 3, 2
1758267504539, 5, 6, 840, 106, 136, 332, 1, 3
1758267504539, 4, 6, 832, 102, 128, 325, 2, 3
1758267504539, 5, 6, 838, 102, 125, 327, 1, 4
1758267504539, 2, 8, 843, 101, 126, 331, 1, 3
1758267504539, 0, 9, 847, 101, 125, 321, 2, 3
1758267504539, 5, 8, 839, 99, 131, 327, 1, 3
1758267504539, 5, 7, 837, 102, 128, 325, 1, 3
1758267504539, 7, 7, 839, 102, 129, 323, 1, 4
1758267504539, 1, 4, 846, 111, 140, 327, 1, 3
1758267504539, 4, 4, 847, 101, 125, 316, 2, 4
1758267504539, 2, 19, 839, 102, 129, 323, 2, 3
1758267504539, 2, 6, 851, 101, 129, 333, 3, 3
1758267504539, 6, 3, 846, 105, 135, 320, 1, 3
1758267504551, 2, 15, 851, 103, 128, 325, 2, 3
1758267504551, 7, 6, 853, 102, 129, 324, 2, 3
1758267504551, 6, 4, 842, 102, 127, 322, 1, 3
1758267504551, 3, 4, 848, 103, 126, 315, 2, 7
1758267504551, 7, 5, 851, 102, 132, 315, 3, 4
1758267504551, 0, 5, 848, 103, 132, 329, 1, 2
1758267504551, 4, 5, 848, 103, 129, 320, 2, 6
1758267504551, 6, 4, 852, 101, 125, 330, 1, 3
1758267504551, 3, 19, 852, 102, 126, 324, 1, 3
1758267504551, 4, 16, 855, 103, 134, 325, 2, 3
1758267504551, 3, 21, 855, 101, 128, 324, 3, 7
1758267504563, 4, 10, 854, 102, 125, 329, 2, 3
1758267504563, 4, 9, 852, 101, 125, 323, 2, 3
1758267504563, 15, 8, 857, 102, 129, 322, 1, 3
1758267504563, 9, 7, 851, 101, 124, 321, 6, 4
1758267504563, 2, 5, 858, 98, 124, 329, 2, 4
1758267504563, 6, 5, 849, 98, 137, 316, 1, 4
1758267504563, 3, 4, 851, 109, 127, 319, 4, 3
1758267504563, 4, 5, 856, 99, 134, 319, 1, 2
1758267504563, 5, 3, 864, 102, 130, 315, 8, 3
1758267504563, 10, 4, 851, 103, 132, 309, 1, 3
1758267504563, 4, 4, 851, 105, 130, 313, 2, 2
1758267504563, 10, 5, 856, 110, 124, 318, 1, 5
1758267504563, 6, 5, 856, 110, 125, 320, 2, 3
1758267504575, 4, 4, 856, 106, 126, 316, 2, 3
1758267504575, 7, 5, 851, 99, 129, 312, 2, 11
1758267504575, 3, 5, 859, 100, 128, 321, 1, 3
1758267504575, 4, 5, 851, 102, 132, 324, 2, 3
1758267504575, 1, 6, 859, 101, 125, 311, 2, 3
1758267504575, 3, 13, 851, 100, 125, 308, 1, 2
1758267504575, 3, 8, 859, 100, 133, 313, 7, 4
1758267504575, 5, 9, 848, 101, 127, 302, 1, 2
1758267504575, 7, 7, 854, 100, 132, 307, 2, 2
1758267504575, 4, 7, 847, 99, 132, 304, 2, 2
1758267504575, 4, 7, 848, 102, 128, 304, 3, 3
1758267504587, 5, 5, 848, 101, 132, 306, 9, 2
1758267504587, 8, 5, 849, 100, 128, 303, 2, 3
1758267504587, 4, 19, 852, 100, 129, 302, 2, 5
1758267504587, 4, 21, 852, 98, 129, 305, 1, 8
1758267504587, 3, 6, 849, 99, 129, 310, 2, 3
1758267504587, 6, 5, 852, 102, 131, 312, 1, 3
1758267504587, 4, 5, 849, 101, 134, 313, 1, 3
1758267504587, 5, 16, 849, 98, 130, 308, 2, 3
1758267504587, 5, 6, 847, 98, 132, 307, 3, 2
1758267504587, 5, 20, 854, 98, 134, 304, 1, 5
1758267504587, 7, 8, 848, 96, 131, 304, 2, 4
1758267504587, 4, 6, 848, 96, 133, 307, 1, 3
1758267504587, 1, 5, 868, 96, 134, 300, 2, 2
1758267504587, 8, 6, 855, 97, 134, 303, 3, 3
1758267504600, 5, 7, 855, 103, 135, 309, 2, 4
1758267504600, 9, 9, 848, 97, 132, 308, 1, 3
1758267504600, 5, 9, 848, 96, 132, 303, 2, 3
1758267504600, 1, 9, 848, 96, 129, 300, 2, 4
1758267504600, 0, 8, 848, 95, 130, 307, 1, 2
1758267504600, 5, 7, 854, 97, 130, 307, 1, 3
1758267504600, 2, 5, 857, 103, 128, 295, 2, 4
1758267504600, 4, 4, 848, 97, 131, 302, 2, 3
1758267504600, 6, 4, 846, 97, 132, 295, 2, 3
1758267504600, 5, 4, 855, 97, 128, 291, 2, 4
1758267504600, 3, 3, 839, 99, 128, 299, 1, 3
1758267504600, 6, 4, 855, 98, 128, 291, 2, 3
1758267504611, 7, 19, 847, 97, 130, 293, 2, 3
1758267504611, 9, 7, 844, 97, 126, 296, 3, 3
1758267504611, 2, 5, 839, 98, 129, 297, 2, 3
1758267504611, 3, 4, 850, 96, 132, 300, 10, 3
1758267504611, 0, 5, 856, 96, 131, 300, 2, 7
1758267504611, 6, 6, 840, 97, 139, 296, 3, 3
1758267504611, 10, 5, 843, 95, 135, 291, 1, 3
1758267504611, 3, 5, 840, 96, 132, 291, 2, 4
1758267504611, 5, 8, 851, 98, 135, 291, 2, 3
1758267504611, 3, 7, 851, 99, 128, 286, 2, 3
1758267504611, 7, 7, 856, 95, 132, 291, 2, 3
1758267504623, 0, 8, 858, 97, 134, 287, 1, 3
1758267504623, 3, 7, 843, 97, 141, 288, 2, 9
1758267504623, 1, 8, 853, 96, 134, 288, 2, 4
1758267504623, 0, 6, 853, 96, 132, 294, 1, 4
1758267504623, 5, 4, 851, 95, 130, 287, 1, 2
1758267504623, 7, 3, 846, 95, 130, 291, 1, 4
1758267504623, 4, 5, 856, 94, 133, 287, 1, 3
1758267504623, 8, 3, 851, 97, 132, 284, 2, 4
1758267504623, 0, 19, 852, 100, 132, 286, 2, 3
1758267504623, 5, 7, 851, 96, 136, 286, 1, 3
1758267504623, 3, 5, 847, 98, 140, 285, 1, 10
1758267504623, 9, 5, 843, 97, 138, 290, 2, 3
1758267504623, 8, 4, 841, 104, 128, 286, 1, 2
1758267504635, 6, 5, 847, 96, 130, 287, 2, 3
1758267504635, 14, 20, 841, 97, 127, 292, 2, 3
1758267504635, 0, 7, 847, 96, 132, 288, 2, 9
1758267504635, 5, 6, 847, 95, 130, 287, 2, 3
1758267504635, 4, 7, 841, 96, 132, 285, 2, 2
1758267504635, 4, 23, 839, 95, 132, 284, 2, 4
1758267504635, 7, 11, 840, 96, 125, 282, 1, 4
1758267504635, 0, 22, 837, 96, 124, 285, 3, 4
1758267504635, 3, 9, 847, 96, 124, 289, 2, 3
1758267504635, 1, 7, 835, 97, 124, 284, 1, 3
1758267504647, 6, 6, 847, 94, 126, 288, 3, 3
1758267504647, 2, 4, 835, 96, 119, 285, 1, 3
1758267504647, 3, 4, 840, 96, 123, 293, 2, 3
1758267504647, 4, 4, 847, 96, 124, 286, 1, 3
1758267504647, 8, 2, 833, 97, 122, 290, 3, 3
1758267504647, 0, 4, 840, 104, 122, 291, 2, 3
1758267504647, 11, 5, 833, 97, 133, 287, 1, 3
1758267504647, 0, 5, 831, 97, 127, 289, 3, 3
1758267504647, 0, 5, 833, 99, 130, 288, 9, 3
1758267504647, 5, 4, 841, 98, 124, 291, 1, 2
1758267504647, 3, 5, 842, 97, 122, 288, 11, 3
1758267504647, 6, 9, 832, 105, 124, 295, 2, 5
1758267504647, 4, 6, 831, 95, 125, 291, 1, 3
1758267504659, 2, 5, 837, 96, 130, 288, 2, 4
1758267504659, 10, 5, 827, 95, 134, 290, 2, 4
1758267504659, 3, 7, 835, 96, 134, 297, 2, 3
1758267504659, 6, 8, 825, 97, 131, 295, 2, 3
1758267504659, 8, 22, 831, 101, 131, 288, 3, 3
1758267504659, 9, 23, 830, 98, 144, 291, 2, 3
1758267504659, 7, 9, 835, 96, 131, 287, 2, 3
1758267504659, 5, 6, 830, 96, 131, 288, 2, 3
1758267504659, 0, 4, 821, 97, 130, 291, 1, 3
1758267504659, 4, 19, 832, 96, 130, 283, 2, 3
1758267504659, 1, 7, 824, 97, 131, 281, 2, 3
1758267504659, 4, 3, 823, 96, 128, 285, 2, 3
1758267504659, 0, 4, 817, 97, 130, 276, 2, 3
1758267504671, 3, 5, 817, 95, 131, 280, 1, 3
1758267504671, 0, 5, 832, 97, 128, 283, 1, 3
1758267504671, 4, 10, 823, 96, 132, 281, 2, 6
1758267504671, 3, 6, 819, 94, 128, 277, 2, 3
1758267504671, 3, 6, 823, 96, 127, 283, 3, 12
1758267504671, 10, 20, 813, 96, 128, 279, 1, 3
1758267504671, 7, 7, 819, 101, 129, 284, 2, 3
1758267504671, 3, 14, 816, 99, 129, 282, 1, 3
1758267504671, 5, 8, 811, 96, 129, 282, 2, 4
1758267504671, 3, 7, 819, 102, 127, 287, 1, 2
1758267504683, 2, 7, 823, 97, 129, 277, 2, 3
1758267504683, 3, 7, 823, 102, 128, 283, 1, 3
1758267504683, 7, 7, 816, 96, 126, 280, 2, 4
1758267504683, 6, 6, 811, 97, 134, 276, 6, 3
1758267504683, 3, 17, 809, 98, 124, 275, 5, 4
1758267504683, 4, 6, 807, 98, 138, 281, 2, 3
1758267504683, 3, 4, 809, 96, 131, 287, 1, 5
1758267504683, 2, 11, 814, 96, 129, 288, 8, 3
1758267504683, 9, 4, 812, 96, 126, 281, 1, 6
1758267504683, 0, 5, 812, 97, 127, 280, 1, 3
1758267504683, 7, 5, 809, 100, 127, 276, 9, 3
1758267504683, 3, 5, 814, 96, 128, 281, 2, 6
1758267504683, 5, 19, 814, 94, 125, 282, 2, 4
1758267504683, 8, 8, 819, 96, 128, 282, 3, 3
1758267504697, 9, 6, 811, 96, 129, 285, 2, 3
1758267504697, 7, 6, 816, 96, 124, 283, 1, 3
1758267504697, 0, 6, 817, 95, 125, 282, 2, 5
1758267504697, 6, 5, 819, 95, 130, 289, 1, 3
1758267504697, 4, 22, 816, 94, 128, 287, 1, 7
1758267504697, 2, 10, 816, 98, 132, 287, 2, 4
1758267504697, 4, 8, 816, 95, 132, 294, 1, 11
1758267504697, 3, 8, 816, 98, 135, 285, 2, 4
1758267504697, 3, 6, 816, 98, 130, 284, 1, 3
1758267504697, 0, 6, 812, 95, 132, 288, 2, 3
1758267504697, 2, 4, 820, 94, 135, 286, 2, 3
1758267504697, 3, 4, 814, 98, 133, 284, 1, 3
1758267504697, 2, 18, 807, 97, 133, 292, 3, 11
1758267504707, 3, 6, 819, 96, 134, 286, 2, 3
1758267504707, 9, 3, 823, 103, 129, 293, 2, 3
1758267504707, 2, 19, 823, 96, 129, 291, 2, 3
1758267504707, 1, 6, 812, 97, 129, 291, 1, 4
1758267504707, 6, 20, 805, 96, 139, 292, 7, 3
1758267504707, 2, 7, 801, 96, 132, 293, 2, 4
1758267504707, 4, 5, 807, 97, 128, 288, 2, 12
1758267504707, 3, 5, 807, 96, 133, 287, 2, 3
1758267504707, 3, 5, 805, 99, 129, 288, 2, 3
1758267504707, 1, 5, 807, 97, 126, 291, 2, 2
1758267504719, 1, 20, 804, 97, 130, 286, 1, 3
1758267504719, 9, 9, 809, 97, 131, 285, 2, 3
1758267504719, 3, 9, 798, 96, 126, 285, 2, 7
1758267504719, 2, 7, 807, 100, 129, 287, 2, 3
1758267504719, 4, 8, 804, 99, 126, 283, 2, 2
1758267504719, 5, 7, 812, 97, 136, 283, 2, 3
1758267504719, 5, 20, 802, 96, 130, 283, 1, 4
1758267504719, 6, 7, 804, 97, 128, 284, 2, 3
1758267504719, 7, 5, 807, 97, 129, 281, 1, 3
1758267504719, 6, 4, 811, 97, 130, 286, 2, 3
1758267504719, 5, 6, 800, 100, 128, 288, 2, 3
1758267504719, 2, 2, 808, 98, 129, 291, 3, 3
1758267504731, 2, 4, 805, 97, 131, 288, 1, 2
1758267504731, 7, 4, 804, 97, 130, 291, 0, 3
1758267504731, 7, 5, 797, 100, 129, 292, 1, 5
1758267504731, 3, 5, 791, 98, 130, 293, 1, 3
1758267504731, 7, 15, 799, 100, 142, 291, 2, 3
1758267504731, 1, 12, 796, 99, 132, 295, 9, 4
1758267504731, 3, 22, 799, 99, 133, 296, 1, 4
1758267504731, 3, 7, 795, 98, 131, 296, 6, 3
1758267504731, 3, 6, 802, 100, 131, 295, 1, 3
1758267504731, 4, 7, 804, 101, 132, 294, 2, 3
1758267504731, 7, 8, 799, 100, 135, 298, 2, 4
1758267504731, 6, 8, 800, 100, 132, 299, 2, 2
1758267504743, 8, 8, 800, 101, 134, 302, 2, 2
1758267504743, 6, 7, 804, 101, 133, 304, 2, 3
1758267504743, 0, 6, 792, 101, 132, 300, 1, 3
1758267504743, 1, 5, 792, 99, 133, 304, 2, 3
1758267504743, 7, 4, 793, 101, 136, 305, 1, 2
1758267504743, 2, 4, 803, 101, 135, 306, 2, 2
1758267504743, 3, 4, 801, 101, 135, 311, 2, 3
1758267504743, 11, 14, 813, 102, 136, 316, 1, 3
1758267504743, 5, 6, 802, 101, 135, 320, 2, 3
1758267504743, 3, 5, 805, 102, 145, 305, 7, 5
1758267504743, 7, 4, 812, 100, 136, 311, 1, 3
1758267504743, 3, 20, 808, 101, 133, 305, 2, 3
1758267504743, 3, 7, 815, 99, 134, 309, 2, 3
1758267504756, 6, 19, 816, 102, 139, 310, 1, 3
1758267504756, 7, 7, 808, 100, 134, 311, 11, 3
1758267504756, 4, 20, 815, 100, 135, 305, 2, 3
1758267504756, 8, 20, 807, 106, 132, 306, 1, 3
1758267504756, 11, 9, 819, 100, 135, 306, 2, 11
1758267504756, 1, 8, 808, 101, 135, 308, 2, 3
1758267504756, 0, 8, 816, 100, 135, 313, 1, 3
1758267504756, 3, 7, 812, 101, 136, 307, 4, 3
1758267504756, 11, 7, 817, 102, 133, 311, 2, 4
1758267504756, 4, 6, 815, 100, 133, 307, 2, 4
1758267504756, 2, 20, 811, 99, 132, 310, 1, 3
1758267504756, 7, 7, 819, 106, 134, 314, 2, 3
1758267504768, 3, 4, 817, 101, 132, 314, 1, 3
1758267504768, 2, 17, 816, 101, 132, 316, 1, 3
1758267504768, 3, 5, 816, 108, 133, 317, 3, 6
1758267504768, 5, 5, 824, 99, 134, 316, 2, 2
1758267504768, 5, 5, 823, 100, 133, 316, 2, 3
1758267504768, 0, 4, 824, 102, 134, 312, 2, 3
1758267504768, 4, 5, 831, 100, 135, 314, 2, 4
1758267504768, 3, 5, 826, 110, 132, 316, 1, 10
1758267504768, 6, 5, 819, 101, 132, 317, 2, 6
1758267504768, 2, 5, 819, 100, 133, 312, 2, 3
1758267504768, 7, 5, 821, 102, 131, 312, 2, 3
1758267504768, 9, 6, 827, 100, 132, 318, 2, 11
1758267504779, 4, 7, 835, 102, 132, 312, 2, 3
1758267504779, 5, 8, 827, 100, 131, 317, 2, 4
1758267504779, 9, 8, 819, 103, 132, 312, 8, 2
1758267504779, 0, 23, 829, 101, 132, 328, 1, 2
1758267504779, 4, 9, 827, 100, 143, 310, 1, 3
1758267504779, 2, 7, 815, 100, 136, 311, 2, 4
1758267504779, 7, 4, 825, 100, 133, 313, 11, 3
1758267504779, 6, 4, 824, 100, 131, 312, 1, 3
1758267504779, 10, 4, 826, 101, 130, 316, 1, 3
1758267504779, 6, 4, 827, 102, 132, 318, 1, 3
1758267504779, 6, 3, 818, 101, 131, 315, 2, 3
1758267504791, 3, 4, 832, 101, 132, 319, 1, 3
1758267504791, 4, 5, 827, 101, 134, 316, 2, 3
1758267504791, 6, 19, 828, 101, 133, 314, 3, 3
1758267504791, 7, 7, 828, 101, 132, 315, 2, 2
1758267504791, 2, 4, 819, 101, 130, 314, 4, 3
1758267504791, 0, 6, 832, 103, 131, 315, 2, 3
1758267504791, 2, 18, 823, 103, 131, 316, 2, 3
1758267504791, 3, 7, 823, 107, 140, 320, 2, 3
1758267504791, 6, 5, 827, 101, 132, 319, 2, 3
1758267504791, 2, 7, 816, 101, 133, 319, 10, 3
1758267504791, 3, 8, 816, 101, 134, 320, 2, 11
1758267504791, 2, 7, 816, 104, 134, 318, 8, 3
1758267504803, 3, 7, 815, 104, 134, 313, 3, 3
1758267504803, 1, 7, 816, 102, 132, 318, 2, 11
1758267504803, 1, 7, 816, 100, 133, 313, 2, 3
1758267504803, 2, 4, 819, 99, 136, 315, 1, 3
1758267504803, 1, 4, 813, 102, 135, 315, 2, 3
1758267504803, 4, 5, 816, 101, 134, 319, 2, 4
1758267504803, 1, 5, 818, 100, 133, 313, 2, 3
1758267504803, 5, 17, 821, 100, 132, 317, 2, 3
1758267504803, 1, 18, 824, 97, 133, 311, 1, 2
1758267504803, 3, 8, 824, 99, 131, 317, 7, 3
1758267504803, 1, 6, 809, 100, 130, 311, 1, 4
1758267504803, 4, 7, 819, 99, 129, 317, 1, 2
1758267504816, 8, 5, 805, 98, 129, 321, 2, 2
1758267504816, 4, 19, 814, 97, 129, 317, 2, 3
1758267504816, 10, 7, 824, 98, 130, 315, 2, 3
1758267504816, 3, 6, 807, 96, 131, 318, 2, 3
1758267504816, 0, 5, 812, 97, 133, 316, 2, 3
1758267504816, 1, 21, 814, 96, 128, 327, 2, 3
1758267504816, 4, 10, 805, 100, 127, 317, 3, 8
1758267504816, 8, 9, 808, 96, 128, 316, 1, 2
1758267504816, 1, 9, 805, 94, 128, 311, 2, 2
1758267504816, 2, 7, 822, 94, 125, 319, 1, 3
1758267504816, 1, 6, 812, 94, 129, 319, 1, 4
1758267504816, 5, 18, 812, 103, 127, 315, 3, 3
1758267504816, 9, 7, 809, 95, 125, 315, 3, 3
1758267504816, 9, 5, 807, 96, 127, 312, 1, 3
1758267504827, 3, 4, 820, 95, 126, 309, 2, 3
1758267504827, 8, 3, 814, 100, 127, 315, 1, 4
1758267504827, 7, 4, 827, 97, 124, 307, 1, 3
1758267504827, 3, 5, 816, 98, 131, 303, 9, 3
1758267504827, 1, 5, 824, 96, 126, 305, 2, 3
1758267504827, 1, 6, 819, 95, 133, 299, 3, 3
1758267504827, 1, 21, 828, 95, 122, 295, 3, 3
1758267504827, 6, 7, 833, 96, 120, 293, 2, 5
1758267504827, 0, 6, 827, 96, 128, 298, 3, 3
1758267504827, 4, 6, 838, 96, 117, 295, 2, 3
1758267504839, 9, 6, 843, 96, 122, 288, 2, 3
1758267504839, 4, 8, 833, 98, 114, 286, 2, 3
1758267504839, 3, 19, 837, 95, 114, 283, 1, 3
1758267504839, 5, 9, 840, 96, 116, 280, 2, 3
1758267504839, 4, 8, 851, 97, 117, 277, 5, 5
1758267504839, 7, 7, 848, 96, 115, 276, 1, 4
1758267504839, 9, 21, 854, 102, 117, 273, 4, 3
1758267504839, 0, 8, 847, 95, 112, 275, 7, 3
1758267504839, 7, 4, 856, 94, 112, 275, 1, 3
1758267504839, 6, 3, 864, 94, 112, 281, 1, 3
1758267504839, 4, 5, 855, 95, 112, 288, 6, 3
1758267504839, 2, 3, 857, 95, 120, 287, 7, 9
1758267504851, 5, 4, 863, 96, 107, 296, 1, 4
1758267504851, 1, 6, 871, 101, 107, 293, 9, 4
1758267504851, 8, 5, 863, 101, 111, 297, 3, 4
1758267504851, 2, 6, 872, 95, 108, 289, 2, 6
1758267504851, 6, 5, 879, 94, 110, 293, 5, 2
1758267504851, 1, 5, 875, 94, 115, 295, 1, 12
1758267504851, 7, 5, 880, 94, 111, 289, 3, 3
1758267504851, 12, 6, 880, 95, 115, 294, 1, 4
1758267504851, 8, 7, 880, 94, 110, 295, 3, 3
1758267504851, 3, 7, 880, 95, 112, 289, 2, 3
1758267504851, 1, 8, 887, 95, 116, 293, 8, 3
1758267504851, 6, 7, 889, 95, 114, 287, 4, 3
1758267504863, 5, 7, 890, 94, 115, 286, 1, 2
1758267504863, 3, 14, 891, 95, 115, 278, 4, 3
1758267504863, 5, 7, 893, 102, 113, 277, 1, 4
1758267504863, 6, 14, 888, 99, 115, 275, 3, 5
1758267504863, 0, 4, 887, 93, 117, 288, 2, 3
1758267504863, 6, 4, 889, 92, 119, 283, 1, 3
1758267504863, 0, 6, 900, 93, 112, 277, 2, 3
1758267504863, 8, 2, 899, 92, 112, 276, 2, 3
1758267504863, 0, 20, 899, 94, 112, 287, 1, 3
1758267504863, 4, 8, 910, 94, 115, 282, 7, 2
1758267504863, 1, 5, 908, 94, 115, 280, 1, 5
1758267504875, 2, 19, 932, 94, 114, 280, 2, 5
1758267504875, 1, 7, 909, 95, 118, 284, 2, 3
1758267504875, 3, 6, 909, 95, 113, 282, 2, 5
1758267504875, 4, 20, 919, 93, 117, 284, 2, 2
1758267504875, 1, 23, 918, 95, 112, 277, 2, 4
1758267504875, 5, 23, 918, 94, 114, 281, 2, 3
1758267504875, 6, 10, 926, 94, 113, 279, 10, 2
1758267504875, 0, 24, 929, 94, 112, 282, 3, 3
1758267504875, 6, 10, 920, 92, 114, 277, 2, 4
1758267504875, 2, 23, 917, 92, 117, 275, 3, 4
1758267504875, 8, 9, 917, 94, 115, 283, 2, 3
1758267504875, 8, 18, 919, 92, 123, 291, 2, 2
1758267504875, 1, 17, 926, 92, 116, 283, 2, 3
1758267504887, 8, 6, 927, 93, 120, 283, 8, 4
1758267504887, 3, 5, 919, 94, 118, 283, 3, 3
1758267504887, 4, 4, 924, 92, 118, 291, 2, 3
1758267504887, 11, 16, 923, 95, 115, 281, 2, 3
1758267504887, 6, 6, 928, 103, 116, 275, 2, 3
1758267504887, 0, 5, 928, 94, 118, 276, 2, 2
1758267504887, 1, 4, 935, 95, 121, 272, 1, 3
1758267504887, 8, 6, 931, 93, 117, 272, 1, 3
1758267504887, 4, 7, 931, 94, 118, 268, 2, 3
1758267504887, 4, 4, 940, 93, 120, 275, 2, 4
1758267504887, 0, 18, 940, 98, 119, 273, 2, 3
1758267504887, 3, 19, 940, 91, 120, 284, 2, 3
1758267504900, 9, 7, 947, 90, 119, 283, 2, 4
1758267504900, 3, 8, 947, 90, 118, 277, 1, 3
1758267504900, 0, 8, 955, 91, 118, 279, 2, 4
1758267504900, 0, 8, 943, 91, 120, 281, 3, 3
1758267504900, 7, 8, 955, 92, 121, 284, 1, 4
1758267504900, 2, 19, 958, 92, 120, 287, 0, 3
1758267504900, 10, 8, 952, 93, 125, 283, 1, 6
1758267504900, 12, 5, 951, 97, 127, 275, 2, 3
1758267504900, 4, 4, 974, 91, 123, 289, 2, 3
1758267504900, 5, 4, 960, 93, 124, 276, 1, 4
1758267504900, 3, 5, 961, 95, 126, 268, 3, 3
1758267504900, 2, 3, 959, 95, 126, 271, 3, 3
1758267504911, 3, 4, 961, 104, 129, 269, 2, 3
1758267504911, 0, 5, 960, 97, 126, 273, 2, 4
