unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352879769, L, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352885206, 4, 4, 2084, 556, 543, 555, 1153, 184
1758352885206, 3, 3, 2096, 551, 539, 551, 1155, 181
1758352885206, 5, 4, 2111, 560, 538, 544, 1147, 178
1758352885206, 3, 4, 2111, 547, 531, 555, 1153, 184
1758352885206, 3, 3, 2106, 551, 533, 547, 1166, 193
1758352885206, 3, 4, 2111, 544, 531, 551, 1148, 178
1758352885206, 2, 6, 2104, 543, 533, 551, 1161, 184
1758352885206, 2, 6, 2113, 549, 542, 559, 1153, 186
1758352885220, 5, 21, 2087, 544, 539, 554, 1159, 199
1758352885220, 4, 21, 2110, 547, 534, 560, 1168, 191
1758352885220, 4, 11, 2111, 541, 527, 545, 1152, 181
1758352885220, 5, 10, 2110, 551, 531, 549, 1155, 180
1758352885220, 8, 10, 2096, 560, 532, 550, 1152, 177
1758352885220, 4, 23, 2091, 551, 531, 549, 1147, 176
1758352885220, 3, 10, 2112, 552, 524, 555, 1148, 182
1758352885220, 2, 7, 2087, 551, 527, 552, 1147, 183
1758352885220, 6, 5, 2134, 557, 528, 552, 1151, 186
1758352885221, 4, 5, 2096, 545, 524, 553, 1147, 191
1758352885221, 4, 4, 2104, 555, 532, 551, 1159, 190
1758352885221, 3, 3, 2108, 545, 539, 550, 1159, 191
1758352885221, 6, 3, 2128, 555, 531, 551, 1164, 192
1758352885221, 5, 17, 2110, 547, 527, 547, 1162, 202
1758352885221, 3, 5, 2097, 558, 527, 547, 1160, 202
1758352885221, 15, 3, 2111, 548, 527, 541, 1167, 207
1758352885235, 3, 4, 2091, 552, 525, 544, 1160, 211
1758352885235, 1, 5, 2111, 551, 525, 541, 1153, 209
1758352885235, 4, 5, 2104, 567, 522, 544, 1160, 204
1758352885235, 4, 6, 2095, 563, 531, 548, 1155, 211
1758352885235, 3, 8, 2111, 560, 536, 555, 1150, 213
1758352885235, 4, 8, 2095, 563, 530, 547, 1153, 211
1758352885235, 3, 9, 2119, 548, 533, 556, 1155, 217
1758352885235, 6, 8, 2095, 564, 536, 553, 1167, 227
1758352885235, 3, 8, 2097, 559, 527, 556, 1164, 215
1758352885235, 3, 8, 2120, 575, 535, 553, 1155, 204
1758352885235, 5, 8, 2104, 571, 535, 560, 1172, 208
1758352885235, 2, 19, 2104, 574, 534, 569, 1167, 206
1758352885235, 2, 6, 2104, 588, 533, 571, 1157, 198
1758352885250, 0, 19, 2110, 583, 530, 563, 1180, 207
1758352885250, 6, 6, 2111, 591, 527, 567, 1168, 208
1758352885250, 4, 3, 2095, 583, 539, 574, 1174, 203
1758352885250, 3, 3, 2111, 585, 535, 571, 1180, 206
1758352885250, 1, 3, 2111, 579, 536, 567, 1159, 213
1758352885250, 1, 5, 2096, 576, 531, 577, 1174, 215
1758352885250, 4, 4, 2097, 576, 536, 575, 1175, 212
1758352885250, 13, 4, 2111, 579, 530, 566, 1163, 220
1758352885250, 3, 5, 2098, 577, 524, 575, 1168, 216
1758352885250, 3, 4, 2128, 581, 530, 569, 1175, 217
1758352885250, 3, 6, 2110, 571, 523, 571, 1179, 221
1758352885250, 6, 7, 2105, 569, 528, 575, 1169, 218
1758352885250, 7, 7, 2116, 576, 527, 569, 1167, 219
1758352885250, 4, 8, 2111, 580, 519, 571, 1167, 216
1758352885250, 4, 10, 2119, 572, 530, 584, 1172, 218
1758352885265, 5, 11, 2104, 582, 531, 591, 1183, 227
1758352885265, 5, 7, 2095, 573, 523, 567, 1187, 220
1758352885265, 7, 8, 2095, 590, 528, 575, 1177, 221
1758352885265, 5, 8, 2095, 588, 525, 575, 1172, 223
1758352885265, 2, 5, 2111, 588, 532, 575, 1183, 228
1758352885265, 3, 4, 2112, 587, 525, 579, 1183, 229
1758352885265, 4, 12, 2128, 575, 523, 574, 1191, 229
1758352885265, 4, 4, 2110, 573, 524, 576, 1176, 227
1758352885265, 3, 19, 2108, 571, 528, 581, 1191, 232
1758352885265, 3, 5, 2110, 568, 531, 583, 1182, 233
1758352885265, 4, 4, 2095, 579, 540, 576, 1183, 235
1758352885265, 3, 4, 2119, 572, 536, 573, 1184, 235
1758352885265, 4, 4, 2095, 563, 537, 575, 1176, 235
1758352885265, 2, 6, 2095, 572, 537, 575, 1181, 233
1758352885265, 4, 10, 2108, 578, 543, 573, 1184, 235
1758352885265, 3, 6, 2110, 594, 532, 576, 1185, 239
1758352885279, 5, 22, 2105, 584, 532, 575, 1198, 241
1758352885279, 5, 24, 2108, 587, 528, 569, 1191, 246
1758352885279, 5, 26, 2119, 593, 541, 569, 1211, 240
1758352885279, 4, 12, 2111, 587, 534, 572, 1215, 245
1758352885279, 1, 10, 2108, 581, 535, 563, 1215, 247
1758352885279, 6, 12, 2103, 590, 528, 567, 1211, 257
1758352885279, 5, 8, 2110, 579, 535, 561, 1210, 246
1758352885279, 6, 7, 2099, 576, 527, 575, 1214, 251
1758352885279, 5, 6, 2111, 584, 528, 564, 1224, 249
1758352885279, 3, 5, 2105, 585, 532, 559, 1219, 249
1758352885279, 3, 3, 2111, 603, 528, 567, 1216, 249
1758352885279, 2, 3, 2127, 615, 531, 568, 1220, 249
1758352885279, 4, 4, 2111, 609, 529, 568, 1207, 255
1758352885279, 2, 5, 2112, 622, 525, 567, 1215, 255
1758352885294, 3, 18, 2119, 622, 533, 559, 1207, 261
1758352885294, 1, 22, 2112, 622, 531, 563, 1216, 263
1758352885294, 0, 6, 2111, 632, 535, 560, 1207, 261
1758352885294, 5, 6, 2103, 639, 537, 568, 1223, 263
1758352885294, 4, 6, 2124, 637, 538, 565, 1216, 262
1758352885294, 4, 21, 2120, 659, 541, 570, 1214, 262
1758352885294, 6, 24, 2112, 651, 538, 567, 1222, 267
1758352885294, 3, 10, 2136, 652, 538, 571, 1224, 272
1758352885294, 4, 9, 2103, 648, 531, 582, 1223, 273
1758352885294, 5, 10, 2103, 637, 543, 572, 1231, 275
1758352885294, 5, 9, 2123, 639, 535, 588, 1239, 283
1758352885294, 6, 8, 2123, 631, 530, 580, 1232, 279
1758352885294, 4, 17, 2112, 635, 539, 584, 1225, 283
1758352885294, 6, 8, 2127, 636, 547, 587, 1223, 287
1758352885294, 4, 4, 2123, 639, 543, 582, 1235, 297
1758352885294, 4, 5, 2103, 647, 536, 589, 1232, 297
1758352885308, 0, 19, 2103, 648, 540, 583, 1239, 296
1758352885308, 3, 5, 2123, 656, 535, 584, 1232, 297
1758352885308, 4, 4, 2127, 654, 534, 591, 1232, 293
1758352885308, 2, 12, 2111, 659, 533, 587, 1242, 293
1758352885308, 6, 18, 2123, 659, 540, 591, 1244, 291
1758352885308, 3, 12, 2119, 672, 527, 591, 1244, 288
1758352885308, 3, 4, 2123, 662, 535, 584, 1247, 284
1758352885308, 1, 19, 2119, 668, 531, 592, 1249, 287
1758352885308, 3, 6, 2094, 665, 527, 591, 1237, 288
1758352885308, 5, 6, 2103, 679, 532, 585, 1244, 290
1758352885308, 4, 8, 2103, 672, 531, 587, 1260, 293
1758352885308, 1, 8, 2123, 678, 527, 595, 1237, 293
1758352885308, 3, 9, 2136, 667, 527, 591, 1244, 295
1758352885308, 2, 9, 2112, 665, 523, 591, 1247, 297
1758352885323, 2, 8, 2129, 669, 531, 597, 1244, 295
1758352885323, 4, 9, 2112, 669, 527, 591, 1251, 296
1758352885323, 4, 8, 2112, 658, 525, 599, 1244, 299
1758352885323, 2, 7, 2107, 659, 534, 594, 1246, 299
1758352885323, 12, 5, 2140, 651, 538, 608, 1235, 289
1758352885323, 8, 4, 2112, 654, 551, 599, 1244, 295
1758352885323, 1, 4, 2112, 667, 550, 599, 1239, 294
1758352885323, 3, 12, 2127, 654, 547, 597, 1246, 300
1758352885323, 5, 5, 2103, 662, 544, 612, 1244, 302
1758352885323, 4, 16, 2136, 659, 544, 602, 1244, 304
1758352885323, 3, 5, 2126, 653, 551, 599, 1251, 302
1758352885323, 14, 4, 2123, 668, 550, 600, 1241, 303
1758352885323, 12, 4, 2103, 671, 551, 606, 1239, 307
1758352885338, 5, 4, 2123, 672, 555, 605, 1241, 303
1758352885338, 6, 21, 2127, 671, 559, 608, 1243, 310
1758352885338, 5, 23, 2112, 677, 555, 609, 1238, 311
1758352885338, 4, 10, 2128, 686, 555, 616, 1255, 307
1758352885338, 2, 16, 2120, 672, 560, 616, 1255, 311
1758352885338, 6, 10, 2112, 677, 560, 620, 1259, 309
1758352885338, 4, 9, 2124, 680, 557, 610, 1247, 312
1758352885338, 1, 9, 2127, 687, 559, 609, 1258, 315
1758352885338, 1, 9, 2112, 685, 553, 615, 1276, 325
1758352885338, 0, 8, 2127, 681, 555, 611, 1263, 322
1758352885338, 3, 6, 2127, 678, 552, 608, 1260, 326
1758352885338, 8, 6, 2127, 684, 555, 615, 1256, 330
1758352885338, 3, 4, 2120, 677, 552, 615, 1256, 336
1758352885338, 1, 4, 2112, 679, 563, 605, 1255, 341
1758352885338, 3, 18, 2131, 699, 559, 610, 1272, 343
1758352885352, 2, 5, 2120, 695, 563, 607, 1272, 341
1758352885352, 4, 3, 2111, 700, 563, 628, 1271, 339
1758352885352, 3, 13, 2120, 693, 564, 609, 1259, 347
1758352885352, 3, 16, 2111, 687, 560, 612, 1271, 355
1758352885352, 4, 5, 2124, 692, 560, 602, 1264, 347
1758352885352, 4, 20, 2127, 689, 567, 601, 1279, 346
1758352885352, 3, 8, 2127, 697, 566, 603, 1288, 349
1758352885352, 4, 5, 2124, 711, 570, 600, 1272, 339
1758352885352, 6, 9, 2111, 718, 555, 609, 1287, 343
1758352885352, 5, 7, 2136, 703, 555, 615, 1292, 347
1758352885352, 4, 9, 2127, 687, 551, 608, 1271, 347
1758352885352, 4, 10, 2127, 705, 556, 596, 1280, 355
1758352885352, 8, 9, 2127, 687, 559, 605, 1280, 355
1758352885352, 3, 9, 2127, 696, 551, 595, 1273, 361
1758352885352, 2, 7, 2120, 692, 558, 595, 1283, 357
1758352885367, 3, 5, 2124, 703, 553, 607, 1281, 355
1758352885367, 5, 5, 2136, 691, 549, 606, 1276, 357
1758352885367, 3, 4, 2111, 701, 556, 600, 1267, 369
1758352885367, 3, 4, 2135, 691, 551, 595, 1279, 355
1758352885367, 1, 4, 2126, 712, 549, 600, 1277, 360
1758352885367, 2, 3, 2135, 704, 545, 600, 1281, 356
1758352885367, 2, 2, 2128, 719, 555, 596, 1280, 355
1758352885367, 2, 3, 2144, 727, 543, 604, 1263, 352
1758352885367, 4, 4, 2111, 707, 547, 606, 1283, 364
1758352885367, 3, 4, 2132, 703, 547, 608, 1271, 371
1758352885367, 3, 19, 2111, 711, 545, 605, 1275, 360
1758352885367, 12, 8, 2111, 703, 550, 599, 1285, 358
1758352885367, 3, 5, 2128, 708, 553, 607, 1279, 360
1758352885367, 3, 8, 2144, 716, 545, 608, 1279, 364
1758352885382, 6, 7, 2119, 717, 544, 615, 1288, 362
1758352885382, 3, 8, 2111, 716, 540, 603, 1277, 366
1758352885382, 2, 9, 2135, 728, 544, 626, 1287, 360
1758352885382, 4, 11, 2134, 711, 552, 619, 1288, 366
1758352885382, 4, 7, 2140, 719, 538, 627, 1287, 368
1758352885382, 3, 8, 2134, 711, 538, 629, 1288, 362
1758352885382, 3, 6, 2111, 719, 546, 623, 1283, 361
1758352885382, 2, 5, 2128, 723, 551, 631, 1283, 361
1758352885382, 5, 4, 2119, 719, 551, 631, 1305, 355
1758352885382, 4, 4, 2128, 713, 551, 634, 1287, 363
1758352885382, 4, 5, 2119, 711, 548, 647, 1300, 365
1758352885382, 3, 3, 2139, 721, 547, 631, 1303, 364
1758352885382, 4, 3, 2132, 732, 540, 632, 1303, 369
1758352885382, 2, 5, 2136, 739, 535, 630, 1287, 370
1758352885382, 7, 3, 2143, 731, 549, 637, 1310, 368
1758352885382, 0, 4, 2140, 726, 551, 627, 1296, 369
1758352885397, 3, 5, 2139, 719, 549, 631, 1296, 377
1758352885397, 5, 21, 2140, 731, 548, 634, 1300, 371
1758352885397, 2, 8, 2128, 726, 559, 631, 1296, 365
1758352885397, 12, 8, 2142, 727, 547, 640, 1311, 361
1758352885397, 4, 17, 2118, 720, 557, 639, 1304, 364
1758352885397, 2, 9, 2138, 733, 556, 647, 1296, 370
1758352885397, 5, 9, 2143, 720, 552, 643, 1296, 371
1758352885397, 6, 9, 2136, 709, 556, 641, 1311, 385
1758352885397, 0, 8, 2119, 707, 555, 638, 1320, 391
1758352885397, 2, 8, 2140, 711, 546, 641, 1303, 386
1758352885397, 4, 7, 2143, 720, 548, 649, 1304, 387
1758352885397, 7, 6, 2127, 723, 552, 647, 1304, 390
1758352885397, 3, 3, 2143, 716, 559, 647, 1301, 391
1758352885397, 3, 2, 2136, 720, 561, 647, 1299, 395
1758352885411, 5, 4, 2118, 719, 554, 652, 1299, 392
1758352885411, 4, 4, 2140, 731, 552, 651, 1303, 392
1758352885411, 8, 3, 2142, 732, 555, 651, 1304, 392
1758352885411, 14, 13, 2142, 733, 554, 651, 1305, 395
1758352885411, 6, 8, 2128, 736, 551, 643, 1311, 391
1758352885411, 7, 20, 2131, 743, 553, 647, 1302, 389
1758352885411, 12, 7, 2127, 740, 550, 643, 1311, 389
1758352885411, 11, 6, 2142, 744, 551, 647, 1312, 385
1758352885411, 4, 21, 2136, 757, 559, 643, 1307, 384
1758352885411, 4, 10, 2143, 745, 552, 644, 1323, 391
1758352885411, 5, 23, 2127, 755, 559, 646, 1319, 387
1758352885411, 6, 17, 2136, 747, 556, 641, 1305, 387
1758352885411, 15, 18, 2127, 742, 555, 648, 1307, 399
1758352885411, 5, 25, 2127, 749, 567, 646, 1316, 399
1758352885427, 5, 22, 2142, 747, 555, 650, 1303, 399
1758352885427, 5, 9, 2139, 760, 559, 643, 1318, 402
1758352885427, 2, 7, 2143, 767, 554, 649, 1304, 407
1758352885427, 2, 5, 2160, 763, 557, 639, 1329, 403
1758352885427, 5, 5, 2127, 756, 551, 656, 1319, 405
1758352885427, 4, 3, 2142, 750, 557, 644, 1316, 412
1758352885427, 3, 17, 2142, 748, 563, 635, 1336, 409
1758352885427, 5, 6, 2143, 751, 564, 624, 1327, 414
1758352885427, 11, 3, 2164, 751, 568, 647, 1319, 418
1758352885427, 2, 3, 2143, 743, 555, 639, 1328, 416
1758352885427, 5, 5, 2127, 750, 552, 647, 1332, 416
1758352885427, 3, 18, 2127, 747, 546, 642, 1339, 418
1758352885427, 1, 7, 2136, 750, 548, 632, 1339, 417
1758352885427, 3, 9, 2140, 761, 553, 633, 1332, 426
1758352885427, 4, 22, 2164, 753, 549, 631, 1323, 423
1758352885427, 1, 11, 2142, 747, 548, 631, 1335, 415
1758352885441, 4, 8, 2147, 755, 546, 627, 1329, 424
1758352885441, 4, 9, 2136, 763, 547, 637, 1331, 438
1758352885441, 5, 9, 2142, 751, 550, 647, 1341, 435
1758352885441, 8, 10, 2127, 751, 555, 637, 1343, 435
1758352885441, 4, 9, 2140, 737, 555, 635, 1327, 440
1758352885441, 4, 8, 2144, 735, 558, 639, 1328, 447
1758352885441, 3, 6, 2143, 747, 552, 640, 1331, 439
1758352885441, 2, 20, 2143, 737, 556, 637, 1340, 443
1758352885441, 3, 6, 2124, 733, 559, 637, 1333, 439
1758352885441, 4, 3, 2143, 739, 556, 644, 1347, 437
1758352885441, 5, 4, 2127, 731, 556, 648, 1351, 441
1758352885441, 2, 4, 2131, 736, 551, 647, 1356, 448
1758352885441, 4, 3, 2137, 733, 552, 658, 1343, 447
1758352885441, 14, 4, 2151, 750, 558, 652, 1343, 451
1758352885455, 2, 4, 2143, 748, 566, 650, 1343, 444
1758352885455, 6, 5, 2160, 750, 559, 656, 1351, 447
1758352885455, 11, 4, 2136, 741, 566, 650, 1347, 447
1758352885455, 3, 5, 2127, 754, 566, 662, 1337, 446
1758352885455, 2, 7, 2151, 752, 571, 653, 1337, 443
1758352885455, 9, 7, 2144, 751, 568, 663, 1343, 447
1758352885455, 6, 9, 2151, 745, 572, 656, 1351, 444
1758352885455, 4, 19, 2160, 748, 567, 663, 1335, 443
1758352885455, 2, 11, 2135, 749, 567, 660, 1340, 447
1758352885455, 3, 8, 2143, 751, 569, 664, 1356, 451
1758352885455, 5, 8, 2131, 750, 567, 664, 1335, 442
1758352885455, 5, 8, 2140, 751, 576, 667, 1335, 441
1758352885455, 5, 7, 2129, 742, 573, 667, 1350, 445
1758352885455, 4, 4, 2148, 732, 567, 670, 1360, 446
1758352885469, 2, 18, 2130, 747, 575, 676, 1352, 444
1758352885469, 6, 4, 2140, 736, 576, 680, 1351, 443
1758352885469, 2, 4, 2136, 739, 574, 663, 1351, 446
1758352885469, 6, 3, 2143, 747, 580, 665, 1351, 440
1758352885469, 4, 18, 2136, 747, 583, 668, 1344, 441
1758352885469, 4, 5, 2156, 747, 584, 667, 1348, 442
1758352885469, 3, 4, 2143, 749, 576, 671, 1339, 447
1758352885469, 4, 5, 2127, 739, 583, 673, 1344, 451
1758352885469, 4, 4, 2155, 739, 583, 668, 1335, 444
1758352885469, 1, 6, 2143, 744, 576, 667, 1351, 445
1758352885469, 5, 6, 2143, 737, 576, 675, 1360, 444
1758352885469, 4, 8, 2160, 743, 575, 672, 1364, 447
1758352885469, 3, 8, 2160, 747, 580, 672, 1348, 445
1758352885469, 4, 9, 2127, 748, 583, 680, 1352, 445
1758352885469, 5, 9, 2124, 745, 574, 673, 1344, 448
1758352885484, 1, 24, 2130, 739, 574, 675, 1345, 447
1758352885484, 14, 11, 2127, 749, 583, 680, 1344, 447
1758352885484, 4, 23, 2151, 742, 577, 675, 1344, 448
1758352885484, 6, 7, 2142, 736, 583, 686, 1344, 449
1758352885484, 1, 6, 2143, 738, 576, 678, 1348, 453
1758352885484, 1, 5, 2164, 741, 579, 675, 1356, 452
1758352885484, 4, 17, 2127, 742, 586, 683, 1355, 451
1758352885484, 12, 21, 2143, 739, 571, 680, 1344, 455
1758352885484, 2, 6, 2151, 751, 573, 680, 1352, 443
1758352885484, 4, 4, 2151, 745, 575, 679, 1351, 443
1758352885484, 3, 3, 2131, 751, 579, 682, 1347, 453
1758352885484, 2, 3, 2151, 737, 575, 684, 1345, 445
1758352885484, 2, 3, 2154, 747, 576, 685, 1344, 450
1758352885484, 5, 6, 2144, 744, 587, 686, 1358, 445
1758352885499, 3, 17, 2132, 749, 579, 679, 1352, 441
1758352885499, 4, 19, 2127, 736, 588, 687, 1347, 444
1758352885499, 2, 9, 2150, 738, 583, 686, 1359, 447
1758352885499, 8, 15, 2150, 730, 584, 683, 1356, 447
1758352885499, 6, 10, 2126, 751, 579, 700, 1359, 445
1758352885499, 4, 23, 2144, 727, 585, 681, 1343, 441
1758352885499, 2, 10, 2150, 743, 580, 686, 1359, 443
1758352885499, 7, 9, 2136, 736, 579, 685, 1352, 443
1758352885499, 2, 7, 2144, 732, 576, 675, 1347, 441
1758352885499, 3, 5, 2144, 739, 580, 687, 1343, 444
1758352885499, 4, 4, 2168, 740, 578, 674, 1363, 447
1758352885499, 8, 5, 2159, 743, 576, 687, 1347, 457
1758352885499, 3, 3, 2151, 732, 584, 688, 1356, 441
1758352885499, 7, 15, 2144, 741, 580, 687, 1359, 441
1758352885499, 5, 5, 2144, 748, 575, 683, 1363, 449
1758352885513, 2, 4, 2151, 743, 572, 680, 1359, 446
1758352885513, 4, 4, 2159, 760, 563, 689, 1363, 448
1758352885513, 1, 19, 2144, 760, 567, 679, 1360, 448
1758352885513, 5, 6, 2168, 756, 567, 685, 1360, 448
1758352885513, 13, 5, 2139, 760, 568, 680, 1351, 445
1758352885513, 4, 7, 2124, 751, 568, 679, 1351, 453
1758352885513, 5, 6, 2144, 768, 559, 676, 1373, 448
1758352885513, 6, 7, 2144, 767, 563, 675, 1371, 452
1758352885513, 5, 12, 2135, 758, 563, 675, 1359, 454
1758352885513, 4, 9, 2150, 759, 557, 671, 1377, 458
1758352885513, 3, 10, 2144, 759, 561, 677, 1375, 459
1758352885513, 4, 24, 2159, 760, 564, 678, 1361, 455
1758352885513, 4, 10, 2152, 759, 577, 683, 1359, 477
1758352885513, 5, 8, 2144, 762, 576, 681, 1368, 464
1758352885513, 14, 6, 2151, 762, 575, 675, 1363, 459
1758352885528, 13, 5, 2155, 755, 571, 678, 1375, 457
1758352885528, 3, 4, 2159, 769, 570, 677, 1367, 467
1758352885528, 4, 3, 2144, 759, 565, 686, 1371, 455
1758352885528, 2, 15, 2144, 755, 575, 679, 1364, 453
1758352885528, 4, 5, 2144, 752, 567, 688, 1379, 457
1758352885528, 2, 16, 2172, 775, 570, 681, 1366, 461
1758352885528, 4, 4, 2159, 769, 573, 679, 1388, 460
1758352885528, 4, 4, 2155, 769, 568, 677, 1383, 464
1758352885528, 4, 5, 2158, 787, 556, 688, 1369, 464
1758352885528, 5, 5, 2156, 784, 555, 677, 1374, 463
1758352885528, 1, 6, 2155, 787, 564, 680, 1399, 467
1758352885528, 3, 7, 2159, 791, 560, 675, 1376, 472
1758352885528, 5, 8, 2159, 795, 552, 675, 1376, 461
1758352885528, 3, 9, 2135, 804, 559, 679, 1371, 471
1758352885542, 5, 9, 2152, 799, 559, 675, 1376, 467
1758352885542, 6, 8, 2159, 799, 563, 675, 1376, 470
1758352885542, 3, 8, 2144, 807, 559, 681, 1376, 475
1758352885542, 6, 8, 2154, 819, 559, 686, 1376, 473
1758352885542, 3, 21, 2144, 817, 560, 691, 1367, 483
1758352885542, 1, 7, 2135, 815, 560, 685, 1387, 473
1758352885542, 4, 6, 2168, 823, 561, 683, 1392, 474
1758352885542, 2, 5, 2135, 826, 555, 693, 1383, 481
1758352885542, 0, 3, 2135, 831, 556, 704, 1380, 480
1758352885542, 4, 19, 2144, 819, 562, 695, 1376, 488
1758352885542, 6, 7, 2144, 832, 564, 681, 1382, 483
1758352885542, 3, 3, 2155, 830, 555, 691, 1376, 485
1758352885542, 2, 3, 2144, 839, 559, 693, 1377, 488
1758352885542, 3, 3, 2158, 844, 566, 680, 1379, 495
1758352885557, 12, 4, 2135, 839, 560, 687, 1375, 499
1758352885557, 5, 5, 2152, 835, 555, 675, 1383, 486
1758352885557, 5, 6, 2159, 843, 571, 673, 1390, 488
1758352885557, 3, 6, 2144, 851, 566, 686, 1377, 489
1758352885557, 2, 7, 2174, 840, 571, 683, 1382, 488
1758352885557, 3, 9, 2144, 841, 569, 675, 1375, 491
1758352885557, 5, 21, 2145, 840, 571, 676, 1388, 495
1758352885557, 1, 11, 2159, 842, 559, 687, 1391, 492
1758352885557, 3, 24, 2139, 839, 564, 679, 1391, 495
1758352885557, 0, 24, 2139, 844, 563, 684, 1376, 491
1758352885557, 3, 10, 2139, 850, 566, 691, 1387, 491
1758352885557, 3, 6, 2156, 847, 563, 687, 1391, 498
1758352885557, 4, 6, 2152, 837, 565, 677, 1377, 495
1758352885557, 4, 3, 2158, 835, 566, 679, 1404, 497
1758352885557, 2, 3, 2152, 836, 566, 680, 1386, 498
1758352885572, 1, 2, 2144, 836, 574, 675, 1383, 495
1758352885572, 4, 5, 2156, 843, 567, 673, 1383, 502
1758352885572, 4, 2, 2145, 838, 569, 672, 1388, 498
1758352885572, 10, 4, 2152, 833, 569, 687, 1390, 504
1758352885572, 5, 3, 2158, 839, 567, 687, 1375, 499
1758352885572, 2, 5, 2167, 853, 572, 691, 1384, 499
1758352885572, 5, 5, 2145, 855, 567, 688, 1391, 499
1758352885572, 5, 6, 2145, 849, 579, 691, 1404, 507
1758352885572, 8, 8, 2152, 848, 582, 688, 1398, 505
1758352885572, 6, 8, 2158, 851, 579, 687, 1392, 511
1758352885572, 3, 8, 2172, 845, 580, 688, 1396, 512
1758352885572, 5, 10, 2143, 848, 583, 691, 1395, 507
1758352885572, 3, 9, 2159, 848, 583, 704, 1399, 507
1758352885572, 3, 9, 2143, 844, 578, 694, 1383, 508
1758352885572, 4, 8, 2156, 833, 574, 691, 1383, 508
1758352885572, 4, 8, 2163, 836, 573, 692, 1379, 505
1758352885586, 2, 6, 2144, 827, 574, 704, 1384, 523
1758352885586, 3, 5, 2144, 832, 576, 691, 1400, 515
1758352885586, 5, 4, 2143, 840, 579, 688, 1380, 517
1758352885586, 2, 3, 2159, 839, 579, 699, 1383, 511
1758352885586, 3, 3, 2156, 840, 573, 692, 1396, 510
1758352885586, 2, 4, 2146, 839, 585, 695, 1390, 512
1758352885586, 3, 2, 2158, 858, 582, 702, 1380, 517
1758352885586, 4, 4, 2159, 863, 577, 701, 1383, 518
1758352885586, 6, 4, 2159, 839, 579, 701, 1383, 513
1758352885586, 5, 4, 2158, 863, 587, 709, 1388, 520
1758352885586, 5, 7, 2163, 860, 575, 704, 1392, 521
1758352885586, 5, 6, 2143, 863, 575, 718, 1391, 519
1758352885601, 3, 16, 2158, 869, 583, 706, 1399, 520
1758352885601, 3, 8, 2156, 852, 591, 717, 1388, 535
1758352885601, 8, 9, 2140, 855, 587, 704, 1395, 534
1758352885601, 4, 13, 2152, 867, 586, 704, 1391, 533
1758352885601, 2, 9, 2159, 866, 583, 700, 1375, 535
1758352885601, 11, 9, 2156, 860, 582, 704, 1383, 536
1758352885601, 4, 23, 2159, 847, 582, 709, 1383, 535
1758352885601, 4, 9, 2145, 847, 598, 711, 1391, 541
1758352885601, 2, 7, 2159, 847, 588, 701, 1391, 538
1758352885601, 3, 20, 2144, 839, 589, 703, 1383, 535
1758352885601, 3, 21, 2143, 847, 591, 699, 1399, 546
1758352885601, 4, 6, 2144, 851, 595, 704, 1399, 543
1758352885601, 2, 5, 2147, 843, 592, 703, 1399, 535
1758352885601, 3, 3, 2143, 854, 587, 711, 1392, 535
1758352885601, 3, 3, 2156, 848, 585, 710, 1392, 535
1758352885601, 3, 3, 2145, 836, 589, 701, 1394, 541
1758352885615, 4, 5, 2143, 846, 592, 711, 1399, 537
1758352885615, 8, 5, 2152, 837, 587, 717, 1399, 539
1758352885615, 5, 20, 2152, 849, 584, 705, 1400, 547
1758352885615, 4, 10, 2166, 851, 579, 710, 1399, 550
1758352885615, 7, 6, 2159, 858, 581, 715, 1394, 536
1758352885615, 4, 9, 2145, 853, 588, 707, 1383, 539
1758352885615, 4, 9, 2159, 843, 583, 705, 1395, 547
1758352885615, 3, 10, 2156, 847, 583, 704, 1394, 539
1758352885615, 7, 8, 2143, 855, 584, 704, 1383, 538
1758352885615, 5, 10, 2163, 845, 582, 707, 1399, 555
1758352885615, 2, 8, 2146, 843, 591, 711, 1399, 540
1758352885615, 6, 7, 2164, 855, 584, 704, 1396, 547
1758352885615, 1, 6, 2145, 856, 583, 718, 1387, 556
1758352885615, 3, 15, 2158, 859, 584, 711, 1399, 552
1758352885631, 3, 5, 2143, 859, 588, 706, 1392, 544
1758352885631, 11, 3, 2167, 865, 587, 716, 1403, 549
1758352885631, 2, 4, 2145, 862, 587, 703, 1407, 541
1758352885631, 1, 2, 2159, 861, 591, 715, 1403, 539
1758352885631, 6, 18, 2147, 862, 587, 705, 1403, 543
1758352885631, 1, 20, 2144, 861, 599, 719, 1400, 547
1758352885631, 3, 6, 2160, 877, 592, 707, 1402, 548
1758352885631, 4, 5, 2166, 867, 587, 728, 1391, 556
1758352885631, 3, 20, 2143, 870, 595, 708, 1408, 561
1758352885631, 3, 7, 2171, 871, 591, 720, 1408, 563
1758352885631, 3, 7, 2152, 871, 589, 710, 1400, 563
1758352885631, 4, 8, 2152, 868, 587, 703, 1391, 560
1758352885631, 2, 9, 2143, 880, 596, 716, 1404, 577
1758352885631, 7, 21, 2143, 855, 589, 715, 1391, 571
1758352885631, 4, 11, 2167, 869, 590, 715, 1415, 569
1758352885631, 4, 9, 2143, 876, 592, 711, 1407, 573
1758352885645, 0, 8, 2158, 872, 588, 707, 1399, 579
