unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352891773, L, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352896920, 4, 10, 705, 64, 294, 240, 2, 4
1758352896920, 3, 22, 701, 56, 295, 240, 1, 3
1758352896920, 0, 7, 715, 55, 294, 238, 1, 4
1758352896920, 2, 6, 704, 55, 294, 236, 2, 3
1758352896920, 2, 4, 709, 53, 291, 241, 3, 8
1758352896920, 9, 3, 703, 54, 293, 239, 0, 3
1758352896920, 1, 5, 701, 61, 295, 236, 2, 3
1758352896920, 1, 3, 704, 57, 295, 235, 2, 3
1758352896920, 8, 4, 705, 55, 295, 236, 1, 2
1758352896920, 4, 4, 707, 54, 291, 237, 2, 2
1758352896920, 4, 4, 699, 56, 295, 236, 1, 3
1758352896934, 4, 4, 701, 55, 293, 239, 6, 4
1758352896934, 4, 6, 704, 56, 293, 238, 4, 2
1758352896934, 12, 6, 705, 56, 299, 239, 1, 3
1758352896934, 5, 12, 707, 64, 294, 242, 2, 3
1758352896934, 6, 8, 705, 57, 296, 233, 2, 3
1758352896934, 5, 8, 711, 55, 293, 239, 2, 3
1758352896934, 8, 21, 707, 56, 297, 236, 1, 4
1758352896934, 3, 11, 704, 54, 296, 233, 7, 3
1758352896934, 6, 24, 703, 56, 297, 233, 2, 4
1758352896934, 2, 10, 705, 54, 297, 233, 4, 2
1758352896934, 3, 7, 707, 54, 293, 236, 2, 3
1758352896934, 13, 5, 699, 55, 296, 235, 2, 2
1758352896934, 3, 20, 701, 54, 294, 236, 2, 3
1758352896934, 4, 21, 706, 55, 295, 235, 1, 3
1758352896934, 3, 6, 699, 53, 295, 238, 2, 3
1758352896947, 7, 6, 696, 52, 297, 237, 2, 3
1758352896947, 2, 4, 704, 51, 293, 235, 2, 1
1758352896947, 3, 18, 699, 52, 293, 243, 1, 3
1758352896947, 1, 5, 698, 57, 302, 237, 2, 2
1758352896947, 2, 6, 699, 59, 296, 235, 2, 5
1758352896947, 2, 19, 695, 53, 296, 237, 4, 3
1758352896947, 3, 7, 703, 55, 297, 239, 2, 6
1758352896947, 3, 6, 697, 55, 294, 240, 2, 2
1758352896947, 11, 6, 703, 57, 294, 238, 8, 3
1758352896947, 6, 7, 696, 58, 296, 239, 2, 4
1758352896947, 6, 7, 699, 59, 298, 237, 2, 3
1758352896947, 7, 9, 695, 56, 298, 242, 2, 4
1758352896961, 3, 7, 694, 54, 299, 244, 9, 3
1758352896961, 6, 24, 687, 58, 301, 247, 2, 3
1758352896961, 4, 25, 701, 64, 300, 241, 1, 5
1758352896961, 5, 10, 697, 54, 299, 241, 1, 2
1758352896961, 4, 7, 689, 52, 301, 245, 2, 3
1758352896961, 5, 6, 688, 58, 295, 240, 2, 3
1758352896962, 3, 19, 691, 52, 296, 241, 2, 6
1758352896962, 3, 5, 691, 61, 299, 241, 2, 3
1758352896962, 2, 4, 696, 53, 297, 246, 1, 3
1758352896962, 3, 4, 696, 57, 300, 241, 11, 5
1758352896962, 5, 4, 693, 56, 299, 243, 3, 3
1758352896962, 2, 4, 699, 56, 309, 245, 2, 6
1758352896962, 6, 4, 697, 56, 297, 245, 4, 2
1758352896962, 5, 5, 695, 56, 307, 243, 2, 3
1758352896975, 2, 6, 693, 55, 297, 243, 2, 2
1758352896975, 1, 5, 687, 56, 298, 243, 3, 2
1758352896975, 3, 7, 685, 56, 297, 243, 1, 3
1758352896975, 4, 7, 691, 56, 300, 245, 1, 3
1758352896975, 5, 9, 689, 55, 300, 246, 2, 4
1758352896975, 6, 9, 680, 57, 297, 243, 2, 4
1758352896975, 2, 9, 695, 56, 296, 244, 3, 4
1758352896975, 4, 9, 697, 53, 297, 243, 2, 2
1758352896975, 6, 7, 691, 55, 299, 240, 1, 4
1758352896975, 2, 9, 689, 63, 300, 241, 2, 1
1758352896975, 2, 5, 683, 52, 300, 243, 2, 3
1758352896975, 3, 4, 699, 54, 296, 239, 1, 3
1758352896975, 4, 18, 705, 55, 297, 241, 3, 2
1758352896975, 3, 6, 691, 56, 300, 244, 1, 3
1758352896989, 1, 4, 699, 56, 297, 245, 0, 4
1758352896989, 2, 4, 695, 54, 297, 241, 2, 3
1758352896989, 4, 4, 689, 57, 302, 241, 2, 3
1758352896989, 3, 3, 687, 58, 297, 250, 1, 2
1758352896989, 3, 5, 683, 58, 302, 244, 0, 4
1758352896989, 2, 4, 688, 56, 302, 239, 1, 4
1758352896989, 6, 4, 687, 57, 297, 243, 2, 4
1758352896989, 13, 6, 687, 58, 298, 241, 2, 3
1758352896989, 4, 22, 681, 67, 301, 239, 2, 5
1758352896989, 4, 24, 683, 57, 298, 246, 2, 3
1758352896989, 3, 11, 686, 54, 299, 251, 3, 3
1758352896989, 8, 9, 683, 60, 301, 240, 2, 3
1758352896989, 3, 9, 687, 60, 299, 243, 2, 3
1758352897002, 5, 9, 687, 54, 301, 242, 2, 2
1758352897002, 4, 10, 684, 58, 300, 239, 1, 10
1758352897002, 2, 6, 684, 56, 301, 243, 2, 1
1758352897002, 6, 7, 686, 58, 301, 239, 1, 3
1758352897002, 5, 4, 687, 57, 299, 242, 2, 3
1758352897002, 3, 13, 679, 55, 298, 240, 2, 3
1758352897002, 4, 19, 683, 60, 299, 240, 1, 2
1758352897002, 1, 6, 691, 57, 297, 242, 1, 4
1758352897002, 3, 3, 691, 56, 301, 240, 1, 3
1758352897002, 2, 3, 687, 59, 303, 242, 1, 1
1758352897002, 2, 4, 688, 54, 302, 241, 1, 4
1758352897002, 8, 4, 687, 60, 299, 252, 3, 5
1758352897002, 3, 5, 687, 56, 305, 242, 5, 4
1758352897002, 2, 20, 691, 56, 299, 243, 2, 3
1758352897016, 4, 7, 691, 60, 307, 245, 1, 4
1758352897016, 4, 22, 684, 56, 303, 242, 2, 6
1758352897016, 3, 10, 691, 57, 301, 242, 4, 3
1758352897016, 4, 21, 696, 59, 304, 243, 1, 3
1758352897016, 2, 25, 695, 58, 304, 242, 2, 3
1758352897016, 2, 12, 688, 58, 303, 243, 2, 3
1758352897016, 9, 9, 688, 57, 299, 240, 3, 10
1758352897016, 2, 8, 694, 59, 303, 244, 2, 3
1758352897016, 4, 8, 694, 58, 300, 247, 2, 3
1758352897016, 4, 8, 691, 56, 306, 239, 1, 4
1758352897016, 3, 7, 701, 57, 301, 241, 1, 12
1758352897016, 5, 19, 695, 58, 299, 240, 1, 3
1758352897016, 4, 6, 697, 57, 300, 240, 2, 3
1758352897016, 2, 5, 699, 57, 300, 240, 5, 3
1758352897030, 2, 4, 697, 58, 296, 242, 2, 3
1758352897030, 5, 12, 700, 55, 300, 240, 2, 4
1758352897030, 4, 12, 711, 62, 299, 248, 3, 4
1758352897030, 7, 4, 701, 65, 302, 244, 1, 1
1758352897030, 6, 5, 695, 57, 302, 244, 1, 2
1758352897030, 3, 16, 695, 59, 300, 244, 2, 3
1758352897030, 3, 17, 703, 58, 300, 247, 1, 3
1758352897030, 3, 7, 703, 56, 301, 250, 2, 4
1758352897030, 6, 8, 699, 62, 297, 241, 1, 4
1758352897030, 5, 7, 710, 56, 300, 243, 2, 3
1758352897030, 6, 8, 703, 56, 297, 243, 3, 4
1758352897030, 4, 9, 705, 60, 298, 241, 2, 3
1758352897030, 4, 9, 712, 55, 298, 245, 2, 11
1758352897030, 6, 7, 715, 59, 299, 251, 1, 4
1758352897044, 4, 7, 708, 66, 302, 240, 3, 4
1758352897044, 7, 6, 710, 59, 301, 240, 2, 3
1758352897044, 7, 4, 715, 59, 300, 247, 2, 3
1758352897044, 3, 3, 714, 57, 299, 243, 1, 3
1758352897044, 2, 3, 713, 59, 310, 242, 2, 3
1758352897044, 2, 4, 705, 61, 300, 240, 10, 4
1758352897044, 4, 3, 714, 59, 295, 242, 9, 2
1758352897044, 6, 4, 715, 61, 301, 241, 2, 2
1758352897044, 1, 15, 708, 60, 298, 242, 0, 3
1758352897044, 3, 12, 715, 59, 297, 240, 1, 3
1758352897044, 3, 5, 711, 59, 297, 243, 3, 4
1758352897044, 6, 20, 715, 60, 296, 243, 1, 4
1758352897044, 4, 8, 715, 63, 297, 243, 2, 3
1758352897044, 6, 8, 719, 62, 299, 242, 10, 3
1758352897057, 0, 7, 716, 59, 299, 241, 2, 3
1758352897057, 5, 9, 711, 58, 300, 252, 2, 7
1758352897057, 5, 10, 719, 67, 297, 242, 2, 3
1758352897057, 3, 9, 718, 59, 299, 248, 3, 1
1758352897057, 3, 12, 716, 61, 301, 241, 3, 4
1758352897057, 5, 9, 719, 58, 300, 243, 2, 2
1758352897057, 4, 8, 723, 60, 300, 244, 1, 2
1758352897057, 5, 7, 720, 59, 300, 242, 1, 3
1758352897057, 1, 5, 718, 59, 309, 241, 1, 3
1758352897057, 3, 5, 722, 59, 297, 244, 2, 4
1758352897057, 5, 3, 722, 58, 295, 248, 1, 3
1758352897057, 2, 4, 724, 57, 299, 242, 2, 2
1758352897057, 4, 4, 720, 57, 300, 244, 2, 3
1758352897071, 10, 4, 720, 57, 299, 252, 3, 3
1758352897071, 5, 3, 727, 63, 296, 245, 1, 6
1758352897071, 1, 19, 720, 56, 298, 243, 2, 2
1758352897071, 5, 8, 720, 61, 303, 242, 3, 3
1758352897071, 2, 6, 728, 59, 296, 240, 3, 3
1758352897071, 3, 5, 726, 58, 297, 244, 2, 3
1758352897071, 4, 15, 724, 56, 303, 240, 1, 3
1758352897071, 7, 9, 726, 57, 297, 244, 2, 4
1758352897071, 13, 8, 723, 57, 298, 241, 2, 2
1758352897071, 3, 9, 726, 55, 301, 245, 1, 3
1758352897071, 3, 20, 727, 56, 297, 249, 1, 3
1758352897071, 1, 10, 732, 59, 301, 245, 2, 3
1758352897071, 5, 9, 727, 58, 299, 242, 3, 6
1758352897071, 9, 22, 735, 56, 299, 240, 7, 8
1758352897086, 3, 8, 731, 58, 307, 241, 6, 3
1758352897086, 9, 13, 724, 59, 299, 241, 2, 4
1758352897086, 4, 20, 726, 58, 297, 245, 3, 3
1758352897086, 4, 6, 727, 65, 296, 245, 2, 10
1758352897086, 5, 5, 727, 57, 296, 251, 1, 3
1758352897086, 3, 15, 727, 57, 298, 244, 2, 4
1758352897086, 6, 20, 730, 59, 299, 242, 2, 2
1758352897086, 2, 6, 722, 66, 300, 245, 2, 8
1758352897086, 6, 19, 732, 60, 298, 241, 1, 3
1758352897086, 4, 7, 723, 58, 298, 243, 1, 3
1758352897086, 3, 7, 718, 57, 300, 242, 2, 3
1758352897086, 4, 20, 719, 59, 298, 240, 1, 3
1758352897086, 6, 8, 719, 60, 303, 241, 2, 4
1758352897086, 4, 7, 720, 61, 297, 241, 2, 3
1758352897086, 5, 9, 711, 59, 298, 243, 2, 3
1758352897099, 3, 10, 711, 59, 301, 237, 2, 4
1758352897099, 6, 20, 711, 62, 296, 241, 3, 4
1758352897099, 0, 10, 715, 56, 300, 245, 3, 4
1758352897099, 3, 9, 712, 60, 299, 241, 3, 3
1758352897099, 6, 8, 701, 59, 297, 241, 1, 2
1758352897099, 3, 6, 703, 59, 296, 243, 0, 6
1758352897099, 5, 4, 709, 59, 309, 248, 2, 3
1758352897099, 4, 5, 703, 58, 297, 241, 6, 4
1758352897099, 3, 17, 695, 60, 306, 241, 2, 4
1758352897099, 4, 6, 702, 57, 297, 252, 3, 5
1758352897099, 3, 3, 695, 62, 298, 244, 1, 3
1758352897099, 4, 5, 705, 60, 300, 240, 1, 3
1758352897112, 8, 4, 700, 63, 300, 244, 2, 4
1758352897112, 5, 4, 694, 57, 303, 255, 5, 4
1758352897112, 3, 11, 695, 57, 297, 240, 2, 6
1758352897112, 3, 6, 689, 60, 297, 241, 2, 3
1758352897112, 3, 7, 690, 69, 295, 240, 2, 3
1758352897112, 6, 8, 691, 60, 299, 242, 2, 3
1758352897112, 5, 18, 699, 65, 301, 244, 2, 3
1758352897112, 9, 10, 699, 60, 297, 245, 1, 3
1758352897112, 3, 10, 704, 59, 296, 241, 1, 4
1758352897112, 3, 9, 699, 61, 299, 240, 3, 2
1758352897112, 3, 8, 689, 56, 297, 243, 2, 2
1758352897112, 4, 8, 696, 57, 300, 243, 2, 3
1758352897112, 2, 20, 695, 55, 295, 245, 1, 4
1758352897112, 5, 7, 695, 58, 298, 241, 2, 3
1758352897127, 10, 13, 699, 59, 301, 244, 2, 3
1758352897127, 2, 5, 699, 58, 294, 243, 2, 3
1758352897127, 3, 3, 695, 59, 295, 250, 2, 3
1758352897127, 2, 3, 704, 56, 296, 244, 2, 7
1758352897127, 12, 17, 704, 58, 299, 241, 2, 2
1758352897127, 4, 6, 699, 54, 301, 241, 3, 4
1758352897127, 5, 4, 694, 57, 300, 242, 2, 2
1758352897127, 8, 5, 693, 55, 295, 243, 2, 3
1758352897127, 11, 4, 696, 57, 300, 241, 3, 2
1758352897127, 4, 5, 704, 58, 297, 243, 1, 2
1758352897127, 5, 7, 697, 56, 298, 241, 2, 4
1758352897127, 4, 10, 689, 58, 295, 240, 3, 3
1758352897127, 5, 8, 698, 61, 297, 248, 3, 3
1758352897127, 2, 21, 699, 60, 300, 247, 1, 3
1758352897140, 3, 10, 704, 57, 297, 244, 2, 3
1758352897140, 5, 10, 688, 60, 296, 242, 3, 3
1758352897140, 5, 9, 691, 70, 299, 244, 2, 4
1758352897140, 3, 23, 687, 61, 299, 243, 2, 3
1758352897140, 3, 9, 697, 58, 299, 244, 2, 4
1758352897140, 4, 7, 696, 55, 299, 246, 6, 4
1758352897140, 5, 5, 689, 56, 297, 245, 8, 4
1758352897140, 4, 19, 691, 59, 297, 241, 1, 3
1758352897140, 2, 5, 689, 57, 295, 241, 4, 3
1758352897140, 3, 19, 695, 58, 299, 244, 2, 4
1758352897140, 0, 15, 700, 58, 297, 243, 0, 3
1758352897140, 1, 5, 700, 57, 298, 245, 2, 2
1758352897140, 4, 10, 688, 59, 298, 247, 2, 11
1758352897140, 2, 5, 695, 58, 297, 244, 10, 3
1758352897140, 1, 9, 687, 62, 299, 243, 3, 9
1758352897155, 3, 6, 692, 59, 300, 242, 2, 3
1758352897155, 14, 5, 696, 61, 299, 247, 1, 3
1758352897155, 4, 8, 699, 58, 297, 241, 2, 4
1758352897155, 0, 8, 695, 55, 299, 243, 2, 8
1758352897155, 4, 9, 695, 58, 297, 247, 3, 3
1758352897155, 6, 9, 694, 58, 300, 247, 2, 3
1758352897155, 5, 17, 693, 57, 297, 245, 2, 2
1758352897155, 8, 10, 695, 59, 297, 244, 3, 3
1758352897155, 12, 8, 695, 59, 308, 249, 2, 3
1758352897155, 5, 8, 695, 64, 299, 248, 2, 4
1758352897155, 4, 6, 688, 59, 297, 246, 2, 4
1758352897155, 7, 5, 690, 60, 302, 243, 1, 4
1758352897155, 3, 5, 685, 60, 302, 244, 1, 3
1758352897155, 3, 3, 695, 57, 301, 245, 2, 2
1758352897168, 2, 5, 692, 65, 300, 245, 1, 3
1758352897168, 3, 4, 684, 60, 301, 245, 2, 3
1758352897168, 0, 3, 687, 60, 309, 244, 0, 2
1758352897168, 10, 3, 693, 56, 299, 245, 3, 3
1758352897168, 4, 3, 692, 60, 300, 243, 0, 3
1758352897168, 0, 4, 693, 60, 304, 241, 1, 7
1758352897168, 3, 5, 688, 58, 299, 242, 2, 2
1758352897168, 4, 6, 699, 58, 297, 245, 2, 5
1758352897168, 5, 8, 688, 60, 298, 244, 2, 4
1758352897168, 3, 8, 695, 56, 299, 245, 1, 4
1758352897168, 9, 9, 692, 59, 299, 243, 1, 4
1758352897168, 1, 24, 695, 58, 300, 245, 3, 3
1758352897168, 4, 21, 688, 57, 312, 244, 2, 3
1758352897182, 4, 11, 692, 55, 300, 251, 2, 3
1758352897182, 2, 8, 684, 60, 302, 244, 3, 11
1758352897182, 4, 7, 696, 57, 306, 241, 2, 2
1758352897182, 5, 6, 688, 57, 298, 246, 1, 4
1758352897182, 2, 19, 688, 56, 294, 243, 2, 3
1758352897182, 3, 6, 687, 56, 301, 245, 1, 3
1758352897182, 3, 4, 689, 58, 297, 245, 2, 3
1758352897182, 6, 4, 686, 59, 308, 247, 2, 3
1758352897182, 4, 4, 696, 56, 298, 250, 5, 3
1758352897182, 4, 5, 695, 61, 299, 244, 2, 2
1758352897182, 3, 4, 692, 60, 301, 244, 1, 3
1758352897182, 3, 4, 689, 60, 300, 247, 1, 2
1758352897182, 4, 5, 695, 60, 297, 244, 1, 12
1758352897182, 4, 5, 694, 58, 297, 247, 1, 4
1758352897195, 5, 6, 689, 59, 303, 244, 2, 2
1758352897195, 5, 8, 687, 70, 300, 246, 1, 3
1758352897195, 5, 7, 694, 62, 302, 249, 2, 3
1758352897195, 4, 9, 687, 59, 310, 254, 3, 3
1758352897195, 4, 10, 687, 60, 302, 247, 3, 2
1758352897195, 5, 9, 687, 57, 301, 246, 2, 2
1758352897195, 5, 24, 697, 62, 302, 245, 1, 3
1758352897195, 6, 25, 693, 59, 303, 248, 2, 3
1758352897195, 0, 20, 695, 61, 304, 248, 1, 3
1758352897195, 3, 22, 703, 60, 299, 246, 2, 3
1758352897195, 1, 7, 694, 60, 300, 243, 2, 5
1758352897195, 3, 5, 695, 60, 299, 245, 3, 3
1758352897195, 5, 3, 695, 59, 302, 245, 2, 3
1758352897209, 4, 4, 693, 60, 301, 244, 5, 3
1758352897209, 3, 5, 691, 57, 299, 244, 2, 3
1758352897209, 3, 3, 688, 58, 301, 244, 2, 3
1758352897209, 7, 3, 687, 60, 298, 244, 2, 5
1758352897209, 5, 5, 687, 61, 302, 240, 9, 3
1758352897209, 5, 5, 697, 65, 310, 240, 2, 5
1758352897209, 5, 6, 691, 60, 297, 249, 2, 3
1758352897209, 1, 6, 692, 60, 300, 244, 11, 2
1758352897209, 2, 6, 691, 60, 301, 242, 0, 4
1758352897209, 3, 9, 699, 60, 305, 245, 2, 2
1758352897209, 3, 8, 691, 61, 303, 245, 2, 12
1758352897209, 12, 9, 696, 60, 297, 244, 1, 6
1758352897209, 5, 9, 691, 56, 299, 243, 2, 4
1758352897209, 7, 9, 695, 65, 299, 244, 2, 2
1758352897223, 2, 7, 694, 62, 299, 246, 2, 3
1758352897223, 7, 7, 692, 62, 301, 245, 2, 4
1758352897223, 0, 11, 691, 63, 299, 243, 2, 2
1758352897223, 4, 6, 692, 59, 303, 244, 7, 3
1758352897223, 7, 4, 689, 58, 298, 245, 1, 3
1758352897223, 4, 3, 692, 60, 302, 245, 2, 3
1758352897223, 2, 3, 697, 58, 309, 245, 2, 7
1758352897223, 9, 3, 695, 59, 303, 247, 2, 2
1758352897223, 2, 4, 687, 58, 299, 246, 5, 3
1758352897223, 1, 5, 687, 59, 303, 245, 4, 2
1758352897223, 4, 17, 695, 54, 301, 243, 1, 10
1758352897223, 3, 6, 695, 59, 303, 243, 3, 3
1758352897223, 0, 6, 687, 60, 300, 252, 3, 3
1758352897223, 3, 6, 690, 59, 298, 249, 2, 3
1758352897237, 3, 6, 683, 57, 300, 244, 1, 3
1758352897237, 4, 8, 687, 58, 296, 243, 2, 3
1758352897237, 4, 9, 692, 60, 299, 242, 2, 2
1758352897237, 11, 9, 692, 58, 297, 246, 1, 4
1758352897237, 3, 10, 695, 60, 301, 243, 2, 3
1758352897237, 4, 9, 691, 56, 307, 246, 2, 8
1758352897237, 4, 22, 694, 58, 300, 243, 2, 11
1758352897237, 3, 10, 691, 58, 300, 243, 2, 3
1758352897237, 2, 6, 688, 59, 298, 243, 1, 4
1758352897237, 4, 5, 682, 59, 299, 251, 2, 4
1758352897237, 3, 3, 695, 58, 300, 243, 1, 4
1758352897237, 7, 3, 687, 60, 301, 242, 2, 2
1758352897237, 4, 19, 691, 58, 300, 243, 2, 3
1758352897237, 1, 21, 687, 56, 300, 240, 10, 3
1758352897251, 0, 6, 683, 54, 299, 244, 3, 2
1758352897251, 2, 5, 683, 59, 297, 245, 1, 4
1758352897251, 7, 3, 694, 56, 302, 240, 2, 2
1758352897251, 7, 4, 688, 59, 305, 241, 2, 2
1758352897251, 4, 6, 684, 60, 301, 245, 2, 3
1758352897251, 6, 6, 683, 60, 305, 245, 2, 3
1758352897251, 4, 8, 699, 60, 305, 241, 2, 3
1758352897251, 3, 7, 688, 57, 300, 253, 3, 4
1758352897251, 9, 9, 699, 60, 304, 244, 3, 3
1758352897251, 3, 9, 690, 63, 298, 245, 3, 3
1758352897251, 3, 9, 692, 57, 300, 245, 3, 3
1758352897251, 4, 22, 688, 59, 307, 244, 1, 2
1758352897251, 3, 10, 688, 58, 299, 242, 2, 4
1758352897251, 6, 7, 686, 59, 297, 247, 4, 3
1758352897264, 7, 6, 682, 57, 299, 245, 1, 11
1758352897264, 3, 5, 687, 61, 302, 242, 3, 3
1758352897264, 4, 4, 681, 59, 297, 241, 1, 3
1758352897264, 1, 3, 686, 59, 301, 241, 2, 3
1758352897264, 4, 3, 682, 59, 300, 241, 1, 3
1758352897264, 3, 4, 678, 57, 300, 241, 1, 3
1758352897264, 3, 3, 680, 59, 309, 244, 1, 2
1758352897264, 4, 4, 684, 59, 301, 242, 2, 7
1758352897264, 3, 17, 679, 60, 303, 242, 2, 5
1758352897264, 3, 17, 680, 57, 300, 239, 5, 3
1758352897264, 3, 6, 686, 60, 302, 239, 2, 3
1758352897264, 3, 6, 678, 60, 299, 240, 2, 3
1758352897264, 4, 6, 684, 61, 311, 242, 2, 3
1758352897278, 7, 8, 682, 62, 300, 245, 2, 2
1758352897278, 6, 10, 683, 59, 298, 245, 1, 3
1758352897278, 3, 9, 675, 62, 303, 242, 3, 3
1758352897278, 3, 10, 675, 60, 300, 240, 1, 10
1758352897278, 3, 8, 679, 62, 299, 240, 2, 3
1758352897278, 5, 9, 678, 65, 304, 243, 5, 3
1758352897278, 3, 6, 679, 59, 301, 241, 1, 3
1758352897278, 3, 6, 676, 71, 297, 243, 3, 4
1758352897278, 11, 5, 675, 65, 297, 241, 6, 2
1758352897278, 4, 4, 675, 64, 298, 244, 1, 4
1758352897278, 5, 18, 672, 70, 300, 244, 2, 3
1758352897278, 3, 6, 676, 65, 297, 243, 2, 4
1758352897278, 6, 4, 672, 67, 300, 246, 1, 3
1758352897292, 4, 4, 675, 70, 301, 250, 2, 2
1758352897292, 2, 4, 676, 65, 301, 243, 4, 4
1758352897292, 5, 10, 683, 66, 304, 242, 2, 4
1758352897292, 2, 5, 679, 64, 303, 245, 2, 3
1758352897292, 1, 6, 672, 66, 302, 244, 3, 4
1758352897292, 6, 21, 679, 65, 302, 244, 1, 5
1758352897292, 5, 9, 673, 67, 303, 246, 1, 3
1758352897292, 3, 9, 673, 67, 302, 247, 2, 5
1758352897292, 5, 9, 683, 67, 299, 243, 2, 3
1758352897292, 3, 10, 676, 65, 300, 244, 1, 3
1758352897292, 6, 9, 671, 64, 303, 242, 4, 5
1758352897292, 5, 9, 672, 67, 297, 245, 3, 3
1758352897292, 4, 8, 680, 67, 299, 243, 2, 4
1758352897292, 7, 7, 671, 66, 299, 243, 1, 3
1758352897306, 4, 6, 675, 66, 300, 243, 2, 2
1758352897306, 6, 4, 676, 65, 300, 241, 2, 2
1758352897306, 3, 18, 676, 66, 300, 243, 1, 2
1758352897306, 4, 6, 678, 64, 297, 241, 2, 2
1758352897306, 2, 4, 675, 64, 304, 241, 2, 3
1758352897306, 4, 3, 678, 66, 299, 241, 2, 3
1758352897306, 6, 4, 677, 65, 307, 246, 2, 3
1758352897306, 4, 4, 677, 67, 299, 241, 2, 3
1758352897306, 4, 4, 678, 64, 302, 245, 3, 4
1758352897306, 3, 5, 672, 64, 301, 242, 1, 2
1758352897306, 4, 5, 672, 67, 301, 243, 10, 3
1758352897306, 4, 7, 670, 72, 301, 242, 2, 3
1758352897306, 5, 7, 671, 65, 303, 245, 1, 5
1758352897319, 9, 24, 677, 66, 303, 242, 2, 3
1758352897319, 9, 11, 679, 64, 299, 246, 1, 4
1758352897319, 3, 10, 672, 65, 298, 240, 3, 4
1758352897319, 5, 24, 667, 66, 302, 241, 1, 3
1758352897319, 4, 10, 677, 66, 303, 244, 5, 3
1758352897319, 1, 8, 672, 68, 303, 245, 2, 3
1758352897319, 2, 7, 671, 66, 303, 246, 2, 3
1758352897319, 2, 5, 671, 67, 300, 243, 2, 3
1758352897319, 1, 4, 670, 69, 311, 241, 2, 3
1758352897319, 6, 17, 671, 65, 303, 243, 1, 7
1758352897319, 2, 5, 670, 66, 299, 242, 1, 4
1758352897319, 4, 4, 671, 68, 300, 239, 2, 3
1758352897319, 6, 3, 671, 66, 301, 247, 1, 12
1758352897319, 1, 4, 676, 66, 301, 242, 1, 3
1758352897332, 4, 10, 663, 64, 298, 242, 5, 3
1758352897332, 4, 7, 664, 67, 302, 241, 3, 3
1758352897332, 1, 5, 671, 63, 300, 242, 2, 4
1758352897332, 5, 20, 668, 67, 302, 242, 2, 10
1758352897332, 3, 8, 670, 63, 305, 241, 2, 2
1758352897332, 3, 22, 670, 65, 301, 243, 2, 2
1758352897332, 11, 9, 670, 65, 300, 241, 2, 7
1758352897333, 3, 11, 670, 64, 302, 243, 2, 2
1758352897333, 5, 9, 674, 62, 300, 243, 1, 3
1758352897333, 5, 21, 674, 65, 301, 244, 3, 4
1758352897333, 4, 10, 671, 65, 305, 245, 1, 5
1758352897333, 4, 8, 675, 63, 301, 242, 2, 3
1758352897333, 0, 7, 671, 61, 305, 242, 2, 4
1758352897333, 11, 7, 675, 63, 297, 243, 1, 2
1758352897346, 8, 6, 675, 63, 304, 247, 2, 7
1758352897346, 1, 16, 674, 61, 303, 241, 2, 10
1758352897346, 3, 5, 675, 62, 308, 243, 8, 2
1758352897346, 3, 4, 666, 65, 302, 242, 1, 4
1758352897346, 1, 5, 665, 66, 304, 241, 2, 2
1758352897346, 8, 4, 667, 65, 299, 241, 2, 3
1758352897346, 6, 4, 672, 63, 297, 241, 4, 2
1758352897346, 3, 5, 678, 64, 299, 240, 4, 9
1758352897346, 3, 5, 679, 64, 302, 251, 2, 3
1758352897346, 3, 6, 683, 64, 299, 241, 3, 4
1758352897346, 5, 5, 672, 69, 299, 252, 8, 3
1758352897346, 3, 23, 679, 64, 303, 240, 2, 3
1758352897346, 5, 10, 673, 62, 300, 239, 3, 3
1758352897360, 6, 10, 678, 65, 303, 241, 3, 3
1758352897360, 6, 9, 681, 65, 300, 244, 1, 4
1758352897360, 5, 8, 679, 63, 301, 241, 1, 2
1758352897360, 7, 8, 679, 65, 305, 243, 5, 4
1758352897360, 3, 23, 679, 64, 299, 245, 3, 3
1758352897360, 2, 21, 679, 65, 299, 244, 1, 3
1758352897360, 4, 8, 680, 65, 299, 244, 2, 4
1758352897360, 4, 6, 678, 62, 303, 243, 2, 2
1758352897360, 8, 5, 683, 65, 300, 245, 3, 4
1758352897360, 4, 3, 675, 63, 303, 245, 2, 3
1758352897360, 4, 5, 683, 66, 299, 242, 9, 2
1758352897360, 6, 5, 675, 63, 301, 246, 8, 3
1758352897360, 2, 3, 679, 65, 300, 243, 3, 2
1758352897360, 3, 19, 682, 67, 303, 246, 1, 2
1758352897360, 4, 6, 681, 63, 302, 244, 3, 3
1758352897373, 4, 6, 683, 65, 299, 243, 2, 4
1758352897373, 5, 6, 679, 65, 302, 241, 2, 4
1758352897373, 3, 7, 677, 64, 300, 242, 1, 3
1758352897373, 9, 7, 675, 65, 300, 244, 1, 3
1758352897373, 3, 8, 686, 65, 302, 243, 2, 2
1758352897373, 5, 9, 679, 66, 307, 243, 3, 3
1758352897373, 5, 25, 679, 65, 302, 242, 1, 6
1758352897373, 4, 13, 673, 65, 304, 246, 3, 3
1758352897373, 4, 9, 683, 64, 303, 242, 2, 2
1758352897373, 3, 8, 671, 75, 301, 241, 1, 4
1758352897373, 5, 7, 675, 77, 298, 243, 2, 4
1758352897373, 2, 6, 683, 66, 304, 253, 2, 2
