unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355665280, M, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355666276, 5, 25, 759, 243, 479, 300, 24, 3
1758355666276, 4, 39, 761, 241, 479, 303, 22, 3
1758355666276, 6, 35, 761, 240, 478, 301, 26, 2
1758355666276, 3, 29, 771, 239, 479, 302, 27, 2
1758355666276, 2, 52, 764, 243, 480, 298, 30, 5
1758355666276, 2, 38, 759, 244, 483, 299, 24, 4
1758355666290, 6, 28, 768, 242, 478, 299, 24, 8
1758355666290, 5, 32, 757, 242, 480, 302, 27, 7
1758355666290, 10, 12, 765, 241, 492, 303, 28, 3
1758355666290, 3, 0, 760, 246, 480, 300, 27, 10
1758355666290, 1, 0, 757, 241, 487, 300, 25, 2
1758355666290, 5, 0, 759, 240, 493, 299, 33, 7
1758355666290, 2, 0, 766, 240, 485, 312, 28, 12
1758355666290, 9, 0, 767, 241, 483, 299, 32, 4
1758355666290, 0, 3, 774, 243, 483, 301, 28, 2
1758355666290, 5, 4, 761, 241, 487, 301, 26, 4
1758355666290, 3, 0, 768, 242, 480, 304, 26, 3
1758355666290, 5, 1, 758, 243, 480, 303, 26, 4
1758355666290, 5, 1, 768, 243, 480, 305, 29, 4
1758355666290, 3, 9, 760, 242, 480, 301, 26, 10
1758355666290, 11, 16, 760, 244, 493, 303, 26, 2
1758355666305, 3, 24, 771, 241, 483, 302, 28, 12
1758355666305, 2, 47, 759, 247, 480, 301, 30, 3
1758355666305, 6, 33, 769, 243, 483, 303, 35, 2
1758355666305, 5, 37, 766, 241, 480, 303, 28, 3
1758355666305, 10, 36, 761, 251, 482, 305, 28, 11
1758355666305, 8, 27, 764, 243, 481, 298, 29, 2
1758355666305, 1, 17, 771, 239, 483, 300, 30, 3
1758355666305, 4, 11, 763, 244, 483, 300, 23, 3
1758355666305, 7, 0, 759, 242, 491, 297, 27, 4
1758355666305, 6, 0, 761, 241, 482, 302, 27, 3
1758355666305, 3, 0, 759, 243, 480, 300, 26, 2
1758355666305, 7, 0, 759, 243, 482, 300, 29, 1
1758355666305, 2, 0, 769, 240, 483, 303, 31, 3
1758355666305, 10, 0, 768, 241, 487, 302, 29, 6
1758355666319, 3, 0, 761, 244, 480, 302, 27, 3
1758355666319, 4, 0, 761, 242, 483, 300, 26, 3
1758355666319, 0, 15, 768, 241, 480, 307, 21, 5
1758355666319, 9, 20, 770, 244, 484, 299, 26, 5
1758355666319, 1, 29, 761, 242, 485, 302, 25, 4
1758355666319, 2, 18, 767, 240, 480, 303, 25, 3
1758355666319, 3, 23, 759, 243, 487, 297, 26, 3
1758355666319, 6, 32, 761, 241, 482, 304, 27, 4
1758355666319, 3, 30, 769, 242, 485, 299, 32, 3
1758355666319, 3, 37, 769, 245, 480, 303, 25, 3
1758355666319, 4, 37, 771, 244, 485, 300, 27, 3
1758355666319, 0, 28, 763, 247, 479, 301, 29, 3
1758355666319, 0, 28, 761, 241, 486, 304, 28, 4
1758355666319, 11, 12, 763, 240, 483, 299, 28, 2
1758355666334, 8, 0, 769, 245, 484, 302, 23, 3
1758355666334, 1, 0, 764, 241, 481, 307, 26, 4
1758355666334, 5, 0, 768, 241, 484, 298, 24, 4
1758355666334, 3, 0, 764, 241, 485, 301, 26, 1
1758355666334, 4, 0, 767, 240, 481, 302, 26, 11
1758355666334, 4, 0, 758, 242, 483, 302, 29, 3
1758355666334, 2, 5, 771, 243, 491, 303, 24, 3
1758355666334, 3, 0, 771, 242, 482, 301, 26, 3
1758355666334, 3, 0, 764, 240, 479, 305, 25, 4
1758355666334, 6, 2, 760, 245, 492, 301, 29, 1
1758355666334, 1, 25, 764, 241, 484, 298, 27, 3
1758355666334, 3, 33, 759, 244, 492, 307, 27, 1
1758355666334, 8, 25, 769, 244, 487, 303, 24, 4
1758355666334, 5, 36, 759, 245, 480, 301, 27, 3
1758355666334, 6, 31, 768, 244, 484, 303, 35, 6
1758355666349, 6, 45, 759, 241, 490, 303, 27, 4
1758355666349, 12, 38, 769, 244, 481, 301, 26, 5
1758355666349, 3, 27, 769, 240, 483, 302, 28, 6
1758355666349, 4, 16, 759, 243, 483, 306, 27, 6
1758355666349, 0, 11, 768, 244, 486, 311, 24, 3
1758355666349, 3, 8, 759, 243, 485, 301, 27, 5
1758355666349, 8, 0, 768, 243, 480, 308, 25, 2
1758355666349, 6, 0, 764, 241, 484, 301, 27, 3
1758355666349, 3, 0, 760, 242, 484, 304, 26, 2
1758355666349, 0, 0, 760, 253, 480, 302, 27, 3
1758355666349, 2, 0, 759, 241, 484, 303, 25, 3
1758355666349, 0, 0, 759, 246, 483, 304, 28, 5
1758355666349, 6, 10, 759, 244, 481, 299, 24, 3
1758355666349, 6, 2, 763, 247, 479, 305, 25, 3
1758355666349, 7, 3, 766, 242, 487, 299, 26, 2
1758355666364, 0, 11, 768, 241, 491, 302, 33, 1
1758355666364, 9, 17, 767, 251, 480, 301, 27, 4
1758355666364, 8, 23, 766, 249, 487, 300, 27, 3
1758355666364, 6, 34, 765, 241, 492, 304, 26, 2
1758355666364, 6, 30, 771, 244, 484, 303, 27, 4
1758355666364, 5, 37, 764, 245, 481, 301, 28, 3
1758355666364, 5, 52, 768, 247, 482, 298, 25, 2
1758355666364, 3, 29, 758, 243, 487, 301, 25, 3
1758355666364, 4, 16, 760, 239, 484, 303, 28, 2
1758355666364, 3, 18, 767, 241, 481, 299, 23, 3
1758355666364, 2, 0, 764, 242, 480, 301, 24, 3
1758355666364, 4, 0, 767, 251, 482, 301, 23, 3
1758355666364, 3, 0, 773, 243, 481, 303, 24, 4
1758355666364, 6, 0, 765, 242, 483, 301, 24, 3
1758355666378, 2, 0, 760, 241, 485, 301, 27, 3
1758355666378, 6, 0, 759, 244, 487, 300, 25, 3
1758355666378, 4, 0, 767, 243, 487, 300, 26, 2
1758355666378, 5, 10, 768, 242, 487, 302, 25, 2
1758355666378, 8, 2, 769, 248, 480, 304, 27, 2
1758355666378, 8, 2, 769, 242, 480, 303, 26, 3
1758355666378, 3, 12, 767, 242, 483, 301, 25, 3
1758355666378, 3, 30, 767, 244, 481, 299, 25, 2
1758355666378, 5, 25, 760, 245, 487, 298, 24, 4
1758355666378, 3, 33, 761, 245, 490, 299, 24, 3
1758355666378, 4, 31, 769, 243, 487, 299, 24, 3
1758355666378, 2, 50, 760, 242, 482, 305, 26, 3
1758355666378, 3, 38, 768, 244, 485, 300, 22, 4
1758355666378, 2, 28, 771, 244, 480, 300, 22, 8
1758355666378, 4, 31, 761, 245, 480, 302, 23, 2
1758355666393, 2, 12, 768, 241, 492, 303, 28, 4
1758355666393, 0, 0, 768, 246, 480, 306, 24, 4
1758355666393, 3, 0, 761, 244, 480, 301, 24, 3
1758355666393, 3, 0, 756, 245, 482, 303, 23, 2
1758355666393, 12, 0, 767, 246, 480, 303, 26, 2
1758355666393, 3, 0, 766, 242, 489, 303, 25, 5
1758355666393, 3, 0, 760, 243, 485, 302, 25, 4
1758355666393, 4, 0, 775, 241, 484, 299, 24, 3
1758355666393, 6, 0, 766, 240, 485, 300, 26, 3
1758355666393, 2, 0, 764, 240, 481, 301, 26, 3
1758355666393, 0, 3, 779, 241, 485, 299, 24, 3
1758355666393, 6, 26, 759, 244, 484, 300, 26, 3
1758355666393, 4, 30, 759, 242, 481, 297, 26, 2
1758355666393, 4, 25, 761, 245, 481, 304, 25, 1
1758355666393, 4, 34, 767, 243, 486, 303, 23, 3
1758355666407, 12, 31, 766, 244, 481, 301, 28, 3
1758355666407, 8, 48, 757, 252, 485, 299, 27, 4
1758355666407, 8, 38, 767, 251, 486, 305, 30, 3
1758355666407, 1, 27, 759, 243, 484, 303, 27, 3
1758355666407, 12, 16, 768, 243, 482, 300, 26, 2
1758355666407, 5, 12, 771, 243, 486, 300, 26, 3
1758355666407, 0, 6, 776, 251, 486, 301, 23, 2
1758355666407, 4, 0, 768, 240, 484, 303, 25, 3
1758355666407, 4, 0, 763, 243, 480, 300, 28, 4
1758355666407, 3, 0, 759, 243, 488, 299, 27, 4
1758355666407, 0, 0, 759, 244, 481, 300, 25, 3
1758355666407, 5, 0, 759, 241, 480, 300, 30, 4
1758355666407, 3, 0, 769, 241, 492, 300, 29, 2
1758355666407, 7, 0, 768, 242, 484, 302, 24, 5
1758355666422, 2, 0, 760, 240, 487, 313, 27, 6
1758355666422, 2, 2, 766, 243, 483, 302, 26, 2
1758355666422, 2, 10, 767, 243, 485, 303, 26, 3
1758355666422, 1, 16, 771, 243, 493, 300, 33, 4
1758355666422, 1, 22, 771, 243, 483, 303, 26, 3
1758355666422, 4, 33, 761, 244, 481, 305, 24, 2
1758355666422, 2, 31, 764, 241, 487, 303, 31, 3
1758355666422, 4, 38, 758, 241, 482, 301, 27, 1
1758355666422, 2, 36, 761, 252, 480, 305, 29, 7
1758355666422, 7, 28, 763, 243, 486, 299, 29, 4
1758355666422, 1, 15, 766, 247, 486, 303, 26, 13
1758355666422, 5, 11, 761, 240, 486, 301, 24, 2
1758355666422, 4, 9, 768, 246, 485, 295, 25, 2
1758355666422, 8, 0, 759, 244, 487, 303, 28, 3
1758355666422, 4, 0, 767, 240, 479, 305, 25, 3
1758355666436, 4, 0, 764, 241, 483, 299, 25, 3
1758355666436, 2, 0, 759, 241, 482, 300, 27, 2
1758355666436, 4, 0, 772, 243, 481, 305, 25, 1
1758355666436, 5, 0, 759, 242, 482, 303, 30, 2
1758355666436, 8, 0, 769, 244, 484, 305, 27, 5
1758355666436, 0, 15, 767, 241, 481, 307, 29, 4
1758355666436, 2, 4, 761, 244, 482, 306, 24, 4
1758355666436, 9, 11, 775, 245, 485, 300, 27, 3
1758355666436, 8, 17, 767, 241, 487, 308, 36, 3
1758355666436, 6, 23, 764, 244, 488, 307, 26, 3
1758355666436, 2, 34, 766, 241, 481, 301, 28, 3
1758355666436, 7, 30, 767, 242, 479, 305, 28, 3
1758355666436, 5, 37, 766, 242, 483, 303, 24, 4
1758355666436, 0, 36, 761, 251, 484, 304, 28, 4
1758355666451, 2, 26, 767, 240, 486, 301, 28, 5
1758355666451, 10, 16, 761, 241, 488, 307, 28, 3
1758355666451, 2, 10, 767, 241, 481, 303, 28, 2
1758355666451, 1, 7, 761, 241, 480, 299, 28, 4
1758355666451, 1, 0, 760, 243, 487, 301, 27, 1
1758355666451, 4, 0, 759, 241, 494, 301, 27, 2
1758355666451, 5, 0, 768, 245, 486, 300, 25, 2
1758355666451, 4, 0, 761, 241, 484, 303, 25, 2
1758355666451, 4, 2, 763, 243, 487, 303, 25, 3
1758355666451, 2, 0, 769, 241, 487, 302, 27, 11
1758355666451, 10, 0, 768, 244, 483, 305, 26, 6
1758355666451, 9, 0, 768, 239, 481, 299, 28, 2
1758355666451, 0, 4, 771, 243, 485, 302, 25, 2
1758355666451, 5, 11, 767, 244, 480, 304, 25, 3
1758355666451, 2, 16, 764, 243, 487, 305, 26, 11
1758355666465, 2, 22, 761, 243, 484, 302, 26, 3
1758355666465, 0, 33, 759, 244, 485, 302, 28, 4
1758355666465, 6, 45, 760, 243, 488, 307, 25, 3
1758355666465, 0, 39, 771, 242, 479, 300, 27, 4
1758355666465, 4, 38, 766, 243, 481, 306, 32, 4
1758355666465, 13, 43, 769, 241, 487, 304, 26, 3
1758355666465, 3, 18, 761, 241, 481, 305, 28, 3
1758355666465, 2, 10, 763, 241, 486, 303, 29, 2
1758355666465, 5, 0, 767, 243, 495, 305, 26, 3
1758355666465, 9, 0, 768, 241, 483, 307, 28, 5
1758355666465, 6, 0, 759, 244, 483, 302, 28, 2
1758355666465, 7, 0, 763, 247, 486, 300, 25, 2
1758355666465, 5, 0, 769, 240, 479, 301, 26, 3
1758355666465, 5, 3, 769, 245, 483, 306, 25, 3
1758355666480, 4, 7, 766, 242, 485, 302, 25, 7
1758355666480, 5, 0, 763, 241, 487, 302, 29, 4
1758355666480, 8, 0, 772, 244, 487, 301, 25, 2
1758355666480, 12, 19, 764, 247, 480, 297, 31, 12
1758355666480, 8, 13, 759, 243, 481, 304, 26, 4
1758355666480, 2, 16, 759, 243, 484, 303, 26, 5
1758355666480, 6, 23, 769, 245, 483, 301, 29, 6
1758355666480, 7, 33, 767, 247, 487, 300, 32, 2
1758355666480, 3, 29, 771, 245, 483, 304, 26, 1
1758355666480, 0, 38, 768, 243, 489, 302, 30, 4
1758355666480, 1, 37, 771, 246, 484, 304, 28, 4
1758355666480, 6, 28, 771, 245, 484, 303, 29, 2
1758355666480, 4, 16, 763, 246, 495, 299, 28, 2
1758355666480, 5, 27, 774, 243, 483, 304, 26, 11
1758355666495, 0, 9, 768, 247, 491, 302, 28, 2
1758355666495, 2, 0, 763, 245, 483, 304, 28, 2
1758355666495, 2, 0, 769, 245, 480, 301, 24, 1
1758355666495, 3, 0, 767, 244, 491, 302, 29, 2
1758355666495, 1, 0, 768, 241, 484, 303, 28, 2
1758355666495, 2, 0, 768, 243, 486, 303, 25, 1
1758355666495, 2, 0, 769, 245, 486, 299, 28, 3
1758355666495, 6, 0, 771, 243, 483, 299, 27, 2
1758355666495, 4, 1, 759, 244, 490, 297, 24, 5
1758355666495, 2, 1, 767, 244, 483, 303, 31, 3
1758355666495, 5, 11, 768, 245, 489, 300, 33, 1
1758355666495, 7, 16, 759, 244, 492, 303, 27, 1
1758355666495, 8, 21, 769, 245, 486, 299, 26, 3
1758355666495, 3, 33, 768, 244, 483, 302, 27, 3
1758355666495, 2, 30, 769, 245, 487, 302, 27, 8
1758355666495, 3, 37, 766, 243, 487, 303, 27, 2
1758355666510, 4, 37, 770, 243, 482, 304, 28, 2
1758355666510, 5, 28, 769, 241, 484, 303, 26, 3
1758355666510, 7, 15, 763, 245, 485, 305, 28, 3
1758355666510, 9, 10, 761, 252, 480, 300, 26, 9
1758355666510, 5, 0, 763, 244, 481, 303, 28, 3
1758355666510, 1, 0, 763, 241, 486, 301, 27, 3
1758355666510, 3, 0, 768, 245, 487, 301, 27, 3
1758355666510, 6, 0, 768, 246, 487, 300, 28, 1
1758355666510, 2, 0, 768, 246, 481, 299, 26, 3
1758355666510, 0, 0, 769, 251, 480, 302, 24, 4
1758355666510, 5, 6, 760, 245, 481, 304, 26, 7
1758355666510, 0, 0, 759, 244, 494, 304, 28, 3
1758355666510, 4, 0, 768, 243, 484, 307, 29, 4
1758355666510, 11, 2, 769, 242, 486, 310, 26, 4
1758355666510, 2, 26, 761, 243, 481, 305, 27, 4
1758355666524, 5, 18, 769, 244, 487, 303, 27, 2
1758355666524, 1, 24, 764, 243, 493, 309, 28, 2
1758355666524, 6, 33, 768, 255, 488, 300, 25, 3
1758355666524, 3, 30, 764, 245, 481, 303, 26, 3
1758355666524, 3, 42, 768, 242, 484, 310, 27, 4
1758355666524, 5, 38, 769, 245, 484, 299, 28, 3
1758355666524, 6, 28, 768, 245, 483, 301, 28, 2
1758355666524, 2, 15, 759, 244, 489, 302, 29, 11
1758355666524, 6, 10, 771, 245, 483, 303, 33, 9
1758355666524, 4, 0, 769, 245, 487, 302, 28, 4
1758355666524, 3, 0, 767, 246, 484, 300, 29, 6
1758355666524, 7, 0, 768, 245, 483, 306, 28, 3
1758355666524, 6, 0, 771, 245, 481, 303, 27, 4
1758355666539, 4, 0, 768, 244, 487, 301, 27, 11
1758355666539, 1, 0, 769, 245, 481, 302, 27, 2
1758355666539, 2, 0, 761, 247, 481, 303, 28, 2
1758355666539, 4, 0, 763, 244, 483, 303, 28, 4
1758355666539, 0, 0, 767, 246, 495, 303, 25, 3
1758355666539, 12, 3, 771, 247, 485, 301, 25, 4
1758355666539, 2, 11, 758, 242, 485, 300, 26, 3
1758355666539, 9, 17, 772, 243, 485, 302, 26, 4
1758355666539, 1, 28, 768, 243, 481, 302, 26, 3
1758355666539, 4, 35, 763, 242, 480, 311, 26, 3
1758355666539, 5, 46, 769, 243, 485, 304, 26, 3
1758355666539, 7, 40, 773, 245, 482, 301, 31, 4
1758355666539, 13, 36, 763, 245, 490, 302, 34, 2
1758355666539, 7, 29, 778, 243, 484, 301, 26, 3
1758355666539, 2, 30, 771, 244, 483, 304, 28, 3
1758355666553, 7, 11, 761, 247, 487, 304, 30, 5
1758355666553, 2, 0, 759, 242, 487, 304, 28, 6
1758355666553, 5, 0, 764, 244, 485, 301, 28, 4
1758355666553, 3, 0, 768, 246, 487, 300, 26, 4
1758355666553, 4, 0, 759, 244, 483, 301, 33, 4
1758355666553, 4, 0, 768, 245, 481, 307, 26, 6
1758355666553, 3, 0, 769, 244, 486, 303, 30, 2
1758355666553, 2, 5, 760, 246, 484, 300, 26, 5
1758355666553, 6, 0, 768, 244, 480, 303, 25, 3
1758355666553, 2, 0, 775, 245, 481, 303, 28, 4
1758355666553, 1, 3, 761, 245, 484, 301, 25, 2
1758355666553, 2, 11, 769, 245, 481, 302, 27, 11
1758355666553, 0, 16, 764, 245, 484, 303, 26, 3
1758355666553, 3, 23, 767, 245, 481, 302, 30, 3
1758355666553, 4, 48, 768, 242, 485, 299, 27, 4
1758355666553, 8, 33, 768, 243, 492, 302, 27, 3
1758355666568, 9, 39, 759, 241, 481, 301, 31, 3
1758355666568, 0, 37, 776, 241, 483, 301, 29, 3
1758355666568, 7, 28, 759, 241, 484, 298, 26, 3
1758355666568, 12, 31, 783, 243, 485, 300, 29, 4
1758355666568, 3, 12, 769, 246, 484, 298, 28, 5
1758355666568, 0, 0, 768, 242, 481, 300, 35, 3
1758355666568, 4, 0, 768, 242, 484, 300, 30, 4
1758355666568, 2, 0, 769, 245, 484, 304, 26, 3
1758355666568, 4, 0, 771, 244, 486, 301, 26, 3
1758355666568, 9, 0, 771, 246, 487, 299, 27, 3
1758355666568, 4, 0, 775, 243, 487, 301, 27, 12
1758355666568, 4, 0, 764, 243, 493, 302, 27, 10
1758355666568, 0, 9, 763, 245, 481, 306, 25, 1
1758355666568, 1, 3, 771, 243, 483, 300, 27, 5
1758355666582, 10, 16, 767, 243, 484, 300, 28, 1
1758355666582, 3, 13, 767, 242, 486, 304, 30, 2
1758355666582, 4, 17, 768, 243, 484, 300, 28, 3
1758355666582, 5, 22, 771, 244, 487, 299, 26, 3
1758355666582, 5, 46, 771, 243, 490, 302, 26, 4
1758355666582, 4, 32, 768, 243, 484, 305, 29, 4
1758355666582, 0, 37, 768, 243, 480, 303, 28, 11
1758355666582, 0, 37, 771, 247, 485, 305, 31, 2
1758355666582, 14, 37, 773, 243, 486, 301, 28, 2
1758355666582, 1, 16, 765, 245, 480, 303, 28, 4
1758355666582, 4, 11, 765, 248, 477, 299, 26, 4
1758355666582, 7, 0, 779, 245, 480, 310, 27, 2
1758355666582, 0, 0, 767, 244, 480, 305, 26, 2
1758355666582, 3, 0, 775, 244, 485, 300, 26, 3
1758355666597, 2, 0, 768, 247, 480, 301, 25, 7
1758355666597, 3, 0, 780, 243, 480, 299, 24, 4
1758355666597, 0, 0, 767, 242, 485, 307, 24, 1
1758355666597, 0, 6, 765, 253, 485, 305, 22, 3
1758355666597, 7, 0, 773, 243, 483, 304, 23, 3
1758355666597, 2, 1, 771, 244, 480, 302, 27, 2
1758355666597, 7, 3, 766, 246, 482, 312, 30, 3
1758355666597, 5, 11, 763, 245, 480, 304, 29, 4
1758355666597, 10, 16, 780, 255, 485, 304, 25, 4
1758355666597, 9, 22, 768, 245, 480, 302, 27, 9
1758355666597, 7, 33, 766, 246, 485, 302, 28, 4
1758355666597, 10, 30, 768, 251, 483, 302, 33, 2
1758355666597, 6, 36, 763, 247, 483, 303, 26, 4
1758355666597, 3, 36, 775, 246, 480, 297, 26, 3
1758355666597, 5, 28, 775, 247, 480, 302, 28, 2
1758355666612, 6, 30, 769, 246, 480, 302, 23, 2
1758355666612, 0, 13, 768, 249, 482, 299, 28, 2
1758355666612, 7, 0, 765, 255, 485, 305, 31, 3
1758355666612, 1, 0, 771, 244, 485, 304, 24, 3
1758355666612, 0, 0, 775, 243, 482, 301, 25, 5
1758355666612, 5, 0, 763, 246, 484, 302, 25, 3
1758355666612, 2, 0, 765, 250, 485, 304, 26, 8
1758355666612, 2, 0, 775, 245, 487, 302, 27, 3
1758355666612, 2, 5, 770, 245, 485, 306, 26, 3
1758355666612, 4, 0, 775, 245, 481, 299, 33, 1
1758355666612, 1, 1, 763, 245, 483, 306, 25, 7
1758355666612, 3, 2, 765, 247, 482, 301, 27, 5
1758355666612, 6, 11, 769, 246, 486, 302, 26, 4
1758355666612, 8, 16, 771, 243, 489, 304, 27, 4
1758355666626, 3, 23, 765, 247, 481, 304, 25, 4
1758355666626, 5, 33, 767, 249, 486, 299, 35, 3
1758355666626, 6, 31, 775, 246, 480, 301, 26, 5
1758355666626, 4, 37, 767, 247, 484, 305, 26, 3
1758355666626, 7, 36, 767, 245, 484, 304, 26, 3
1758355666626, 6, 27, 775, 246, 481, 304, 32, 3
1758355666626, 7, 16, 765, 246, 484, 305, 22, 3
1758355666626, 3, 18, 772, 245, 483, 301, 24, 2
1758355666626, 3, 1, 763, 253, 482, 303, 25, 3
1758355666626, 3, 0, 765, 246, 485, 299, 26, 2
1758355666626, 1, 0, 767, 247, 481, 305, 26, 2
1758355666626, 2, 0, 774, 243, 493, 304, 24, 1
1758355666626, 4, 0, 767, 247, 483, 300, 23, 2
1758355666626, 2, 0, 765, 247, 483, 303, 26, 3
1758355666626, 0, 3, 768, 251, 487, 303, 28, 3
1758355666641, 2, 0, 773, 247, 481, 300, 24, 4
1758355666641, 9, 0, 772, 246, 480, 301, 28, 2
1758355666641, 2, 2, 779, 250, 481, 301, 28, 3
1758355666641, 3, 10, 775, 244, 481, 301, 27, 3
1758355666641, 3, 16, 763, 249, 485, 300, 26, 3
1758355666641, 6, 21, 767, 248, 480, 305, 26, 3
1758355666641, 2, 47, 776, 247, 483, 302, 33, 2
1758355666641, 4, 37, 765, 251, 485, 306, 28, 3
1758355666641, 6, 38, 775, 245, 487, 304, 23, 4
1758355666641, 11, 38, 768, 258, 493, 306, 25, 2
1758355666641, 5, 27, 771, 245, 495, 307, 24, 5
1758355666641, 3, 15, 763, 246, 485, 307, 26, 8
1758355666641, 8, 11, 772, 244, 485, 306, 31, 2
1758355666641, 2, 0, 773, 247, 482, 306, 28, 5
1758355666641, 8, 0, 763, 247, 479, 304, 24, 1
1758355666656, 1, 0, 771, 244, 486, 303, 25, 0
1758355666656, 0, 0, 782, 245, 479, 305, 25, 1
1758355666656, 4, 0, 763, 249, 481, 303, 26, 3
1758355666656, 5, 0, 765, 246, 481, 302, 25, 4
1758355666656, 0, 0, 773, 245, 487, 305, 24, 6
1758355666656, 6, 0, 773, 247, 480, 307, 27, 2
1758355666656, 0, 14, 764, 250, 482, 302, 26, 3
1758355666656, 0, 4, 775, 246, 485, 308, 25, 4
1758355666656, 1, 12, 769, 245, 487, 302, 30, 3
1758355666656, 3, 27, 765, 247, 481, 301, 28, 3
1758355666656, 10, 39, 772, 255, 487, 305, 27, 3
1758355666656, 8, 36, 775, 247, 487, 304, 31, 3
1758355666656, 2, 46, 767, 247, 487, 305, 28, 3
1758355666656, 2, 38, 775, 244, 485, 302, 31, 4
1758355666670, 5, 38, 769, 249, 481, 301, 27, 3
1758355666670, 2, 42, 769, 248, 486, 304, 30, 2
1758355666670, 11, 18, 774, 245, 491, 304, 28, 4
1758355666670, 13, 10, 775, 244, 480, 301, 25, 3
1758355666670, 8, 0, 775, 248, 479, 305, 28, 4
1758355666670, 6, 0, 768, 243, 482, 307, 28, 3
1758355666670, 5, 0, 775, 246, 484, 302, 29, 6
1758355666670, 11, 0, 767, 245, 485, 300, 27, 4
1758355666670, 5, 0, 775, 245, 487, 301, 27, 3
1758355666670, 2, 0, 779, 246, 486, 303, 33, 3
1758355666670, 5, 0, 769, 253, 484, 304, 28, 1
1758355666670, 11, 0, 769, 246, 487, 302, 28, 3
1758355666670, 3, 0, 775, 246, 484, 300, 28, 2
1758355666670, 2, 16, 775, 245, 481, 303, 32, 4
1758355666670, 14, 27, 772, 244, 484, 304, 27, 5
1758355666684, 6, 19, 777, 246, 481, 301, 26, 2
1758355666684, 2, 23, 774, 246, 486, 308, 26, 3
1758355666684, 4, 33, 775, 245, 480, 307, 28, 3
1758355666684, 9, 37, 772, 243, 481, 304, 28, 3
1758355666684, 1, 37, 779, 245, 481, 304, 29, 2
1758355666684, 4, 37, 783, 245, 481, 303, 28, 1
1758355666684, 3, 27, 773, 244, 481, 305, 28, 2
1758355666684, 11, 31, 777, 248, 491, 303, 28, 3
1758355666684, 0, 19, 772, 245, 485, 304, 24, 1
1758355666684, 6, 0, 776, 246, 481, 303, 27, 2
1758355666684, 5, 0, 777, 245, 485, 315, 29, 4
1758355666684, 0, 0, 783, 247, 480, 309, 27, 4
1758355666684, 2, 0, 779, 252, 482, 303, 30, 2
1758355666684, 0, 0, 772, 247, 482, 307, 28, 10
1758355666699, 0, 0, 771, 246, 480, 307, 27, 3
1758355666699, 4, 0, 776, 243, 485, 307, 29, 1
1758355666699, 2, 0, 779, 245, 487, 304, 29, 3
1758355666699, 5, 0, 777, 243, 485, 308, 29, 12
1758355666699, 10, 2, 780, 246, 484, 306, 28, 4
1758355666699, 7, 11, 777, 243, 484, 303, 27, 2
1758355666699, 7, 16, 776, 243, 487, 308, 27, 1
1758355666699, 5, 23, 776, 248, 483, 308, 26, 3
1758355666699, 5, 35, 778, 247, 481, 304, 29, 3
1758355666699, 3, 30, 776, 244, 480, 303, 29, 3
1758355666699, 4, 36, 779, 250, 486, 304, 34, 3
1758355666699, 7, 37, 773, 243, 489, 311, 30, 4
1758355666699, 10, 28, 771, 243, 484, 307, 24, 3
1758355666699, 0, 15, 780, 245, 481, 303, 28, 4
1758355666699, 0, 12, 787, 243, 487, 306, 25, 9
1758355666713, 3, 8, 781, 243, 480, 306, 27, 3
1758355666713, 8, 0, 771, 243, 487, 302, 26, 3
1758355666713, 1, 0, 775, 247, 480, 308, 28, 4
1758355666713, 6, 0, 779, 245, 483, 305, 25, 4
1758355666713, 2, 0, 775, 247, 480, 304, 27, 0
1758355666713, 1, 0, 770, 243, 482, 306, 28, 11
1758355666713, 1, 0, 773, 247, 483, 306, 26, 4
1758355666713, 3, 7, 775, 245, 487, 304, 26, 2
1758355666713, 1, 2, 773, 244, 480, 316, 32, 1
1758355666713, 4, 3, 783, 245, 485, 305, 26, 8
1758355666713, 12, 11, 773, 250, 483, 304, 27, 2
1758355666713, 9, 16, 783, 247, 484, 303, 27, 4
1758355666713, 4, 23, 775, 246, 486, 304, 29, 6
1758355666713, 9, 34, 784, 254, 480, 302, 33, 4
1758355666729, 9, 30, 773, 243, 481, 309, 29, 0
1758355666729, 6, 36, 783, 243, 483, 312, 35, 4
1758355666729, 8, 51, 781, 246, 487, 304, 28, 2
1758355666729, 10, 29, 791, 243, 484, 301, 22, 4
1758355666729, 4, 17, 776, 252, 484, 313, 24, 3
1758355666729, 0, 11, 785, 247, 487, 302, 29, 2
1758355666729, 9, 0, 783, 245, 481, 307, 31, 3
1758355666729, 0, 0, 783, 246, 480, 304, 29, 5
1758355666729, 3, 0, 783, 247, 484, 302, 27, 2
1758355666729, 1, 0, 771, 245, 480, 303, 27, 2
1758355666729, 3, 0, 787, 247, 483, 304, 27, 3
1758355666729, 2, 0, 776, 245, 481, 307, 28, 2
1758355666729, 0, 0, 775, 245, 481, 303, 26, 3
1758355666729, 5, 0, 777, 247, 485, 303, 27, 3
1758355666729, 1, 1, 787, 247, 483, 303, 27, 1
1758355666743, 5, 2, 774, 247, 483, 307, 25, 4
1758355666743, 1, 11, 779, 243, 483, 302, 27, 1
1758355666743, 4, 17, 780, 245, 482, 305, 27, 4
1758355666743, 4, 23, 777, 249, 479, 306, 28, 5
1758355666743, 8, 34, 777, 245, 484, 303, 28, 3
