unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355701305, M, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355703573, 5, 1, 760, 214, 515, 285, 37, 4
1758355703573, 1, 3, 763, 213, 531, 289, 35, 3
1758355703573, 5, 14, 755, 216, 520, 292, 36, 4
1758355703573, 1, 30, 764, 214, 522, 289, 37, 5
1758355703573, 4, 27, 758, 215, 519, 290, 37, 2
1758355703573, 4, 35, 763, 216, 515, 293, 38, 2
1758355703573, 4, 33, 763, 215, 523, 290, 37, 4
1758355703573, 3, 37, 760, 214, 520, 293, 38, 4
1758355703573, 5, 36, 761, 214, 519, 288, 45, 3
1758355703573, 0, 27, 761, 214, 515, 289, 33, 7
1758355703573, 3, 14, 756, 214, 517, 293, 42, 3
1758355703573, 3, 15, 763, 212, 516, 289, 37, 10
1758355703588, 0, 0, 759, 214, 523, 292, 37, 4
1758355703588, 4, 0, 753, 216, 523, 292, 39, 3
1758355703588, 1, 0, 752, 217, 521, 288, 36, 3
1758355703588, 0, 0, 755, 216, 515, 292, 41, 4
1758355703588, 5, 0, 755, 215, 533, 299, 36, 2
1758355703588, 0, 0, 767, 214, 516, 293, 35, 2
1758355703588, 7, 0, 758, 216, 527, 300, 41, 3
1758355703588, 9, 0, 756, 215, 519, 289, 37, 6
1758355703588, 3, 0, 763, 214, 523, 288, 34, 5
1758355703588, 0, 3, 767, 218, 523, 292, 33, 3
1758355703588, 7, 12, 759, 217, 527, 290, 35, 4
1758355703588, 3, 17, 764, 216, 522, 288, 37, 3
1758355703588, 5, 25, 768, 216, 520, 288, 37, 4
1758355703588, 3, 34, 765, 216, 523, 289, 36, 4
1758355703588, 2, 31, 759, 216, 521, 294, 41, 3
1758355703601, 9, 38, 765, 216, 518, 292, 43, 4
1758355703601, 9, 37, 760, 225, 522, 289, 38, 7
1758355703601, 2, 25, 764, 216, 514, 299, 37, 5
1758355703601, 1, 15, 768, 215, 523, 290, 41, 4
1758355703601, 3, 9, 765, 214, 519, 291, 36, 2
1758355703601, 0, 3, 764, 217, 524, 290, 35, 6
1758355703601, 5, 0, 759, 215, 523, 294, 35, 3
1758355703601, 5, 0, 766, 216, 517, 291, 34, 1
1758355703601, 1, 0, 755, 215, 516, 293, 37, 1
1758355703601, 4, 0, 755, 215, 530, 289, 38, 4
1758355703601, 1, 0, 767, 214, 514, 291, 33, 3
1758355703601, 1, 0, 760, 215, 515, 295, 37, 5
1758355703601, 1, 9, 769, 214, 515, 291, 35, 4
1758355703614, 7, 17, 764, 214, 528, 292, 33, 2
1758355703614, 3, 5, 761, 214, 516, 297, 39, 4
1758355703614, 3, 27, 764, 217, 519, 291, 36, 3
1758355703614, 1, 20, 768, 214, 520, 295, 36, 3
1758355703614, 4, 24, 767, 214, 520, 297, 40, 6
1758355703614, 4, 35, 759, 213, 521, 294, 38, 3
1758355703614, 4, 32, 766, 215, 521, 294, 35, 5
1758355703614, 6, 37, 764, 213, 520, 301, 40, 4
1758355703614, 5, 51, 760, 217, 516, 293, 48, 2
1758355703614, 9, 29, 764, 213, 528, 296, 35, 4
1758355703614, 6, 16, 764, 214, 523, 293, 38, 1
1758355703614, 0, 10, 768, 213, 519, 289, 38, 5
1758355703614, 0, 0, 759, 213, 515, 293, 34, 2
1758355703628, 3, 0, 757, 225, 517, 295, 36, 2
1758355703628, 2, 0, 759, 214, 516, 290, 37, 3
1758355703628, 6, 0, 759, 217, 516, 295, 37, 3
1758355703628, 4, 0, 768, 214, 515, 293, 39, 3
1758355703628, 2, 0, 767, 214, 518, 289, 35, 2
1758355703628, 3, 4, 764, 214, 522, 299, 35, 9
1758355703628, 3, 0, 758, 216, 516, 293, 39, 12
1758355703628, 2, 1, 768, 216, 525, 291, 39, 1
1758355703628, 4, 4, 768, 214, 519, 291, 47, 3
1758355703628, 3, 18, 761, 215, 520, 288, 38, 3
1758355703628, 2, 17, 759, 214, 525, 291, 38, 4
1758355703628, 5, 24, 759, 217, 523, 295, 39, 3
1758355703628, 0, 35, 759, 217, 523, 288, 37, 4
1758355703642, 3, 31, 767, 217, 522, 295, 33, 8
1758355703642, 3, 43, 764, 214, 522, 295, 37, 4
1758355703642, 6, 38, 768, 222, 520, 287, 37, 3
1758355703642, 2, 27, 769, 217, 515, 290, 32, 3
1758355703642, 3, 15, 764, 215, 521, 295, 35, 7
1758355703642, 7, 10, 761, 213, 519, 289, 35, 7
1758355703642, 3, 0, 763, 223, 516, 290, 38, 4
1758355703642, 7, 0, 760, 218, 516, 288, 36, 2
1758355703642, 15, 0, 763, 219, 515, 296, 38, 3
1758355703642, 0, 0, 768, 218, 522, 289, 35, 2
1758355703642, 5, 0, 767, 215, 520, 288, 35, 3
1758355703642, 4, 0, 759, 217, 518, 294, 37, 4
1758355703642, 5, 0, 768, 215, 518, 291, 39, 4
1758355703642, 1, 0, 771, 217, 523, 287, 39, 5
1758355703656, 9, 0, 770, 215, 523, 289, 40, 2
1758355703656, 0, 3, 766, 219, 521, 296, 35, 3
1758355703656, 1, 12, 775, 216, 517, 296, 39, 4
1758355703656, 6, 16, 759, 215, 520, 290, 32, 2
1758355703656, 3, 24, 761, 216, 519, 293, 38, 3
1758355703656, 4, 40, 764, 216, 519, 291, 36, 6
1758355703656, 0, 34, 770, 217, 518, 291, 36, 3
1758355703656, 4, 37, 771, 216, 520, 301, 43, 3
1758355703656, 4, 41, 764, 213, 516, 292, 39, 2
1758355703656, 1, 29, 768, 216, 517, 301, 43, 3
1758355703656, 0, 16, 769, 216, 518, 294, 38, 5
1758355703656, 5, 11, 767, 218, 514, 295, 33, 3
1758355703656, 4, 7, 769, 216, 519, 288, 35, 4
1758355703656, 2, 0, 764, 215, 518, 293, 42, 2
1758355703656, 1, 0, 763, 218, 515, 287, 35, 7
1758355703669, 4, 0, 763, 214, 527, 290, 35, 3
1758355703669, 3, 0, 769, 216, 521, 302, 36, 1
1758355703669, 4, 0, 759, 215, 523, 288, 34, 4
1758355703669, 5, 0, 768, 214, 520, 289, 36, 2
1758355703669, 2, 0, 759, 212, 520, 295, 37, 4
1758355703669, 4, 0, 768, 214, 515, 290, 33, 3
1758355703669, 8, 3, 763, 216, 515, 290, 37, 4
1758355703669, 1, 26, 761, 217, 516, 292, 34, 3
1758355703669, 3, 30, 763, 214, 522, 287, 38, 10
1758355703669, 2, 25, 763, 214, 514, 293, 40, 3
1758355703669, 1, 35, 775, 214, 523, 301, 36, 4
1758355703669, 8, 31, 769, 216, 515, 293, 36, 11
1758355703669, 5, 37, 768, 214, 514, 291, 35, 3
1758355703684, 4, 38, 767, 216, 523, 289, 42, 2
1758355703684, 6, 27, 769, 214, 523, 291, 35, 3
1758355703684, 10, 15, 764, 215, 517, 293, 36, 4
1758355703684, 0, 10, 759, 215, 523, 287, 45, 2
1758355703684, 3, 0, 776, 219, 516, 292, 35, 11
1758355703684, 2, 0, 764, 217, 520, 289, 38, 3
1758355703684, 1, 0, 759, 213, 515, 294, 35, 8
1758355703684, 3, 0, 764, 216, 523, 288, 36, 3
1758355703684, 5, 0, 768, 217, 520, 292, 33, 4
1758355703684, 1, 0, 764, 213, 514, 292, 37, 3
1758355703684, 10, 0, 767, 214, 515, 288, 38, 5
1758355703684, 4, 0, 768, 214, 523, 292, 35, 0
1758355703684, 3, 0, 764, 212, 526, 292, 35, 3
1758355703684, 1, 3, 769, 216, 516, 295, 32, 3
1758355703696, 3, 10, 765, 214, 521, 296, 35, 2
1758355703696, 4, 25, 767, 215, 523, 289, 34, 3
1758355703696, 2, 24, 771, 216, 518, 289, 36, 3
1758355703696, 3, 35, 767, 221, 522, 295, 37, 3
1758355703696, 15, 30, 766, 215, 521, 289, 35, 4
1758355703696, 3, 52, 771, 220, 523, 290, 46, 4
1758355703696, 6, 39, 778, 215, 531, 288, 36, 3
1758355703696, 4, 28, 768, 215, 522, 300, 38, 4
1758355703696, 6, 16, 769, 214, 518, 295, 34, 3
1758355703696, 6, 10, 767, 222, 519, 295, 43, 2
1758355703696, 4, 7, 775, 215, 521, 289, 38, 4
1758355703696, 6, 0, 769, 217, 523, 290, 34, 3
1758355703696, 1, 0, 775, 213, 519, 295, 36, 3
1758355703710, 5, 0, 775, 214, 515, 288, 44, 2
1758355703710, 7, 0, 774, 217, 520, 291, 40, 3
1758355703710, 4, 0, 769, 219, 520, 288, 39, 3
1758355703710, 7, 0, 769, 214, 520, 287, 39, 3
1758355703710, 2, 0, 769, 216, 517, 295, 37, 10
1758355703710, 0, 0, 775, 214, 523, 290, 40, 3
1758355703710, 1, 3, 776, 217, 525, 287, 37, 5
1758355703710, 2, 11, 767, 216, 521, 286, 35, 4
1758355703710, 1, 17, 766, 214, 516, 288, 36, 1
1758355703710, 5, 23, 769, 228, 527, 287, 35, 3
1758355703710, 3, 35, 768, 215, 519, 291, 36, 3
1758355703710, 6, 30, 775, 214, 520, 287, 33, 4
1758355703710, 9, 38, 767, 213, 517, 291, 34, 2
1758355703710, 9, 38, 775, 213, 519, 291, 35, 3
1758355703723, 3, 42, 774, 217, 520, 287, 34, 2
1758355703723, 4, 19, 775, 214, 512, 286, 34, 3
1758355703723, 3, 11, 780, 215, 519, 284, 34, 3
1758355703723, 0, 0, 765, 215, 520, 286, 33, 3
1758355703723, 3, 0, 765, 214, 520, 287, 36, 3
1758355703723, 11, 0, 762, 214, 515, 286, 30, 2
1758355703723, 3, 0, 771, 212, 515, 285, 36, 3
1758355703723, 4, 0, 765, 213, 519, 286, 37, 1
1758355703723, 0, 1, 770, 211, 519, 282, 35, 3
1758355703723, 3, 6, 763, 213, 519, 285, 37, 1
1758355703723, 7, 0, 775, 213, 515, 283, 34, 2
1758355703723, 6, 1, 772, 210, 515, 286, 34, 2
1758355703723, 3, 2, 783, 213, 517, 286, 38, 3
1758355703737, 2, 11, 767, 212, 517, 286, 36, 3
1758355703737, 4, 16, 767, 212, 517, 286, 39, 3
1758355703737, 7, 23, 771, 212, 515, 287, 34, 2
1758355703737, 4, 34, 768, 212, 515, 289, 35, 5
1758355703737, 1, 31, 771, 212, 510, 283, 38, 4
1758355703737, 4, 38, 763, 213, 513, 287, 35, 3
1758355703737, 6, 38, 779, 214, 517, 280, 39, 4
1758355703737, 8, 28, 767, 214, 515, 283, 39, 5
1758355703737, 5, 17, 771, 211, 520, 282, 33, 5
1758355703737, 3, 25, 769, 213, 519, 278, 36, 5
1758355703737, 3, 2, 773, 211, 519, 280, 38, 3
1758355703737, 3, 0, 766, 215, 516, 281, 36, 2
1758355703737, 3, 0, 766, 210, 513, 282, 39, 3
1758355703751, 1, 0, 765, 214, 519, 281, 37, 3
1758355703751, 2, 0, 767, 212, 519, 279, 37, 1
1758355703751, 2, 1, 770, 212, 515, 278, 37, 3
1758355703751, 5, 0, 765, 212, 514, 287, 37, 2
1758355703751, 4, 0, 775, 212, 516, 281, 39, 2
1758355703751, 8, 1, 767, 219, 519, 276, 38, 3
1758355703751, 6, 2, 771, 215, 518, 279, 38, 2
1758355703751, 3, 11, 775, 212, 517, 279, 46, 3
1758355703751, 4, 16, 766, 217, 516, 285, 38, 4
1758355703751, 6, 22, 768, 212, 520, 279, 39, 9
1758355703751, 3, 37, 767, 214, 510, 278, 39, 5
1758355703751, 4, 32, 767, 214, 523, 280, 39, 5
1758355703751, 3, 38, 771, 219, 516, 280, 38, 4
1758355703751, 6, 37, 774, 211, 513, 275, 33, 3
1758355703751, 0, 44, 767, 218, 511, 276, 39, 6
1758355703765, 6, 18, 767, 217, 523, 280, 41, 3
1758355703765, 1, 11, 774, 207, 511, 275, 38, 3
1758355703765, 5, 8, 776, 211, 515, 278, 40, 3
1758355703765, 2, 0, 779, 214, 511, 281, 40, 3
1758355703765, 2, 0, 776, 211, 511, 281, 36, 4
1758355703765, 7, 0, 776, 214, 516, 281, 36, 3
1758355703765, 12, 0, 779, 213, 515, 289, 39, 4
1758355703765, 2, 0, 780, 209, 511, 280, 41, 2
1758355703765, 1, 0, 771, 213, 511, 283, 39, 2
1758355703765, 6, 9, 776, 215, 511, 282, 38, 3
1758355703765, 0, 3, 771, 212, 511, 285, 35, 4
1758355703765, 0, 4, 782, 213, 513, 279, 33, 3
1758355703765, 0, 10, 776, 215, 512, 282, 40, 4
1758355703778, 5, 17, 781, 214, 514, 284, 38, 3
1758355703778, 3, 23, 783, 223, 517, 280, 41, 3
1758355703778, 3, 33, 779, 215, 512, 278, 40, 3
1758355703778, 4, 45, 783, 212, 517, 280, 40, 6
1758355703778, 3, 41, 779, 214, 510, 281, 39, 3
1758355703778, 6, 52, 775, 219, 514, 279, 45, 4
1758355703778, 3, 43, 787, 215, 511, 284, 40, 4
1758355703778, 5, 18, 787, 209, 515, 282, 38, 3
1758355703778, 4, 11, 775, 211, 512, 280, 37, 4
1758355703778, 3, 0, 783, 213, 516, 279, 39, 4
1758355703778, 0, 0, 780, 222, 520, 281, 40, 3
1758355703778, 3, 0, 787, 211, 513, 280, 41, 3
1758355703778, 3, 0, 787, 213, 511, 279, 37, 4
1758355703791, 1, 0, 783, 213, 512, 282, 38, 3
1758355703791, 0, 0, 777, 219, 520, 278, 36, 2
1758355703791, 4, 0, 790, 214, 512, 280, 40, 9
1758355703791, 0, 0, 785, 211, 520, 287, 40, 3
1758355703791, 4, 12, 793, 210, 523, 280, 34, 4
1758355703791, 3, 4, 785, 212, 523, 281, 35, 1
1758355703791, 4, 10, 788, 216, 519, 286, 37, 3
1758355703791, 0, 16, 784, 212, 515, 282, 38, 3
1758355703791, 4, 24, 798, 217, 513, 280, 36, 3
1758355703791, 9, 34, 799, 215, 520, 281, 47, 5
1758355703791, 6, 30, 796, 213, 511, 281, 37, 8
1758355703791, 5, 39, 792, 214, 520, 280, 43, 3
1758355703791, 7, 37, 791, 214, 519, 280, 36, 4
1758355703791, 3, 28, 791, 211, 511, 282, 37, 11
1758355703805, 4, 31, 796, 218, 511, 282, 36, 4
1758355703805, 0, 13, 790, 209, 511, 279, 35, 3
1758355703805, 9, 0, 791, 213, 512, 286, 40, 8
1758355703805, 1, 0, 800, 213, 512, 283, 36, 1
1758355703805, 4, 0, 791, 213, 508, 281, 36, 1
1758355703805, 2, 0, 799, 213, 515, 278, 37, 4
1758355703805, 4, 0, 796, 213, 512, 285, 38, 4
1758355703805, 4, 0, 796, 212, 512, 278, 39, 12
1758355703805, 5, 0, 806, 211, 518, 279, 39, 3
1758355703805, 5, 0, 796, 221, 514, 281, 40, 1
1758355703805, 0, 1, 806, 211, 519, 279, 37, 1
1758355703805, 4, 2, 807, 212, 513, 284, 38, 3
1758355703805, 8, 11, 796, 210, 511, 277, 35, 4
1758355703819, 2, 31, 800, 211, 519, 279, 38, 0
1758355703819, 7, 24, 795, 211, 517, 277, 44, 5
1758355703819, 3, 49, 791, 213, 512, 276, 37, 4
1758355703819, 2, 32, 796, 210, 511, 280, 39, 4
1758355703819, 4, 39, 800, 211, 511, 279, 40, 3
1758355703819, 12, 38, 812, 214, 528, 282, 39, 3
1758355703819, 3, 28, 800, 208, 514, 274, 40, 2
1758355703819, 6, 16, 803, 214, 519, 276, 37, 3
1758355703819, 3, 10, 803, 211, 514, 279, 37, 2
1758355703819, 7, 0, 803, 212, 515, 277, 36, 4
1758355703819, 0, 0, 807, 211, 511, 281, 38, 4
1758355703819, 4, 0, 811, 211, 519, 280, 37, 4
1758355703819, 8, 0, 810, 209, 518, 278, 36, 1
1758355703819, 3, 0, 815, 208, 511, 275, 36, 3
1758355703819, 2, 0, 812, 208, 513, 277, 39, 4
1758355703832, 0, 0, 816, 208, 513, 285, 38, 4
1758355703832, 3, 0, 811, 214, 520, 281, 36, 4
1758355703832, 5, 0, 808, 209, 518, 280, 35, 11
1758355703832, 6, 2, 807, 210, 513, 274, 37, 0
1758355703832, 3, 9, 807, 209, 519, 274, 35, 3
1758355703832, 3, 16, 824, 212, 516, 281, 37, 4
1758355703832, 3, 22, 819, 208, 518, 276, 36, 3
1758355703832, 4, 33, 807, 210, 512, 285, 37, 2
1758355703832, 7, 30, 815, 210, 518, 278, 36, 2
1758355703832, 5, 38, 811, 208, 519, 279, 40, 2
1758355703832, 8, 39, 816, 206, 518, 280, 38, 4
1758355703832, 5, 33, 807, 206, 516, 275, 39, 2
1758355703832, 2, 17, 809, 208, 513, 283, 36, 4
1758355703847, 4, 10, 815, 208, 517, 280, 39, 4
1758355703847, 8, 0, 814, 209, 519, 276, 35, 4
1758355703847, 0, 0, 816, 209, 519, 280, 42, 4
1758355703847, 2, 0, 816, 206, 511, 279, 36, 4
1758355703847, 1, 0, 815, 208, 518, 280, 36, 2
1758355703847, 2, 0, 811, 215, 512, 275, 39, 3
1758355703847, 1, 0, 815, 208, 513, 278, 36, 3
1758355703847, 2, 0, 819, 208, 519, 276, 37, 7
1758355703847, 8, 8, 814, 207, 518, 276, 39, 3
1758355703847, 5, 12, 814, 206, 515, 276, 39, 3
1758355703847, 7, 4, 823, 210, 515, 277, 35, 2
1758355703847, 7, 11, 821, 208, 517, 276, 36, 2
1758355703847, 3, 15, 819, 206, 515, 283, 37, 2
1758355703847, 8, 22, 809, 207, 523, 280, 37, 6
1758355703860, 2, 48, 807, 211, 512, 277, 39, 2
1758355703860, 2, 32, 811, 206, 518, 277, 39, 5
1758355703860, 4, 53, 811, 207, 513, 281, 39, 3
1758355703860, 5, 40, 819, 208, 524, 279, 38, 4
1758355703860, 6, 29, 821, 208, 512, 281, 37, 3
1758355703860, 8, 17, 824, 207, 512, 283, 39, 2
1758355703860, 0, 12, 820, 205, 511, 277, 39, 5
1758355703860, 2, 0, 816, 215, 523, 281, 42, 3
1758355703860, 12, 0, 814, 204, 515, 278, 39, 2
1758355703860, 1, 0, 827, 205, 516, 281, 38, 4
1758355703860, 3, 0, 822, 207, 517, 279, 37, 3
1758355703860, 2, 0, 819, 207, 511, 280, 39, 3
1758355703860, 3, 0, 824, 208, 519, 279, 40, 4
1758355703860, 0, 0, 816, 209, 511, 277, 41, 3
1758355703874, 2, 0, 827, 208, 523, 285, 37, 1
1758355703874, 3, 0, 833, 206, 517, 282, 40, 12
1758355703874, 3, 16, 831, 207, 509, 281, 42, 11
1758355703874, 4, 12, 831, 204, 517, 275, 37, 2
1758355703874, 1, 17, 824, 205, 514, 275, 40, 5
1758355703874, 10, 23, 823, 204, 511, 277, 39, 3
1758355703874, 9, 34, 828, 215, 511, 277, 40, 4
1758355703874, 4, 32, 823, 205, 511, 277, 38, 3
1758355703874, 2, 37, 829, 205, 514, 284, 40, 3
1758355703874, 4, 53, 827, 208, 518, 279, 39, 4
1758355703874, 5, 33, 825, 206, 511, 275, 39, 2
1758355703874, 0, 18, 835, 203, 510, 280, 39, 3
1758355703874, 0, 27, 824, 205, 519, 280, 43, 2
1758355703874, 10, 0, 831, 203, 512, 287, 37, 2
1758355703888, 6, 0, 839, 207, 511, 281, 38, 3
1758355703888, 7, 0, 839, 205, 511, 278, 36, 3
1758355703888, 6, 0, 839, 203, 512, 276, 39, 2
1758355703888, 3, 0, 832, 204, 515, 277, 38, 4
1758355703888, 5, 0, 833, 204, 517, 283, 36, 3
1758355703888, 4, 0, 843, 205, 511, 284, 37, 3
1758355703888, 1, 0, 832, 201, 514, 280, 36, 2
1758355703888, 3, 0, 843, 203, 512, 285, 34, 0
1758355703888, 10, 1, 839, 201, 511, 278, 36, 4
1758355703888, 8, 10, 839, 205, 511, 289, 34, 2
1758355703888, 5, 16, 834, 200, 507, 287, 36, 3
1758355703888, 9, 22, 847, 203, 511, 286, 38, 3
1758355703888, 5, 34, 847, 201, 515, 282, 37, 7
1758355703901, 4, 31, 837, 205, 509, 289, 35, 3
1758355703901, 0, 38, 847, 203, 513, 279, 39, 3
1758355703901, 5, 53, 839, 199, 512, 283, 37, 2
1758355703901, 5, 47, 839, 201, 515, 279, 36, 4
1758355703901, 0, 35, 843, 200, 513, 276, 39, 2
1758355703901, 6, 14, 838, 203, 515, 278, 37, 7
1758355703901, 1, 0, 838, 201, 515, 278, 36, 2
1758355703901, 1, 0, 844, 211, 517, 277, 37, 3
1758355703901, 3, 0, 846, 206, 514, 275, 35, 3
1758355703901, 7, 0, 839, 201, 510, 273, 37, 3
1758355703901, 7, 0, 847, 201, 512, 279, 35, 3
1758355703901, 8, 0, 851, 203, 507, 278, 39, 3
1758355703901, 4, 4, 841, 199, 512, 279, 38, 4
1758355703901, 9, 0, 844, 200, 517, 272, 35, 4
1758355703914, 0, 0, 839, 200, 515, 270, 32, 3
1758355703914, 6, 18, 846, 200, 515, 272, 40, 3
1758355703914, 5, 11, 838, 201, 517, 273, 38, 3
1758355703914, 10, 32, 839, 206, 512, 277, 40, 7
1758355703914, 4, 24, 844, 202, 511, 278, 42, 3
1758355703914, 6, 32, 841, 203, 507, 281, 39, 4
1758355703914, 4, 32, 847, 201, 513, 277, 36, 3
1758355703914, 2, 38, 848, 202, 514, 276, 35, 2
1758355703914, 9, 37, 844, 203, 513, 276, 35, 2
1758355703914, 6, 29, 847, 202, 511, 277, 36, 4
1758355703914, 0, 31, 848, 202, 515, 273, 33, 6
1758355703914, 2, 12, 851, 201, 513, 273, 39, 3
1758355703914, 3, 2, 848, 204, 518, 276, 36, 4
1758355703927, 6, 0, 855, 201, 513, 275, 39, 3
1758355703927, 0, 0, 855, 199, 508, 273, 38, 2
1758355703927, 3, 0, 859, 202, 519, 271, 35, 3
1758355703927, 13, 0, 852, 205, 510, 272, 37, 6
1758355703927, 0, 0, 846, 204, 515, 272, 35, 3
1758355703927, 3, 0, 856, 200, 513, 270, 35, 3
1758355703927, 3, 0, 851, 201, 507, 273, 38, 11
1758355703927, 1, 0, 858, 203, 507, 275, 35, 3
1758355703927, 3, 3, 849, 207, 510, 270, 37, 5
1758355703927, 8, 9, 849, 204, 507, 271, 36, 2
1758355703927, 2, 15, 856, 202, 513, 268, 35, 5
1758355703927, 6, 22, 853, 204, 512, 270, 37, 3
1758355703927, 6, 32, 859, 204, 513, 268, 35, 4
1758355703927, 3, 31, 856, 203, 512, 270, 36, 3
1758355703942, 1, 37, 865, 206, 513, 268, 33, 2
1758355703942, 2, 38, 870, 203, 511, 276, 37, 3
1758355703942, 6, 29, 860, 202, 513, 273, 34, 4
1758355703942, 6, 18, 867, 200, 511, 268, 35, 3
1758355703942, 2, 11, 855, 200, 513, 268, 41, 3
1758355703942, 2, 5, 868, 199, 513, 268, 36, 3
1758355703942, 7, 0, 856, 202, 515, 268, 34, 2
1758355703942, 1, 0, 850, 201, 515, 269, 36, 1
1758355703942, 4, 0, 851, 201, 507, 268, 45, 3
1758355703942, 17, 0, 864, 200, 510, 267, 34, 9
1758355703942, 7, 0, 853, 203, 510, 267, 36, 3
1758355703942, 6, 0, 859, 200, 515, 270, 37, 0
1758355703942, 0, 8, 856, 202, 509, 277, 31, 2
1758355703942, 13, 11, 851, 202, 519, 269, 35, 4
1758355703956, 10, 4, 864, 205, 512, 272, 35, 4
1758355703956, 6, 9, 864, 206, 509, 271, 38, 3
1758355703956, 10, 30, 863, 202, 508, 269, 35, 2
1758355703956, 1, 21, 856, 201, 507, 268, 37, 3
1758355703956, 1, 31, 855, 203, 515, 269, 40, 3
1758355703956, 7, 32, 856, 201, 515, 268, 34, 12
1758355703956, 0, 38, 862, 204, 512, 265, 38, 3
1758355703956, 5, 49, 857, 199, 513, 269, 37, 4
1758355703956, 9, 32, 855, 202, 514, 269, 38, 4
1758355703956, 7, 18, 863, 198, 512, 264, 38, 2
1758355703956, 7, 11, 868, 206, 514, 264, 38, 4
1758355703956, 6, 7, 860, 200, 515, 269, 35, 3
1758355703956, 8, 0, 859, 199, 513, 266, 34, 3
1758355703956, 3, 0, 879, 201, 513, 265, 36, 2
1758355703969, 4, 0, 859, 201, 510, 271, 39, 3
1758355703969, 0, 0, 863, 201, 511, 264, 46, 1
1758355703969, 4, 0, 862, 202, 512, 266, 34, 5
1758355703969, 8, 0, 860, 197, 513, 265, 39, 2
1758355703969, 0, 0, 859, 200, 515, 265, 40, 1
1758355703969, 1, 0, 871, 205, 515, 261, 35, 3
1758355703969, 6, 2, 857, 201, 510, 263, 38, 2
1758355703969, 7, 17, 875, 203, 512, 265, 37, 2
1758355703969, 3, 16, 867, 202, 518, 259, 36, 4
1758355703969, 3, 21, 868, 200, 511, 275, 36, 3
1758355703969, 2, 32, 855, 208, 519, 266, 36, 3
1758355703969, 5, 32, 859, 199, 509, 265, 36, 3
1758355703969, 3, 38, 864, 201, 513, 261, 37, 3
1758355703982, 2, 53, 860, 207, 513, 261, 35, 2
1758355703982, 5, 32, 868, 202, 509, 265, 37, 3
1758355703982, 2, 34, 864, 201, 508, 265, 38, 4
1758355703982, 1, 14, 864, 200, 514, 263, 34, 3
1758355703982, 6, 7, 864, 199, 509, 261, 37, 3
1758355703982, 3, 0, 863, 203, 507, 262, 36, 2
1758355703982, 2, 0, 868, 201, 512, 257, 37, 3
1758355703982, 6, 0, 868, 199, 512, 260, 43, 4
1758355703982, 3, 0, 876, 201, 511, 265, 36, 3
1758355703982, 4, 0, 868, 199, 511, 268, 37, 3
1758355703982, 5, 0, 869, 197, 511, 265, 39, 5
1758355703982, 5, 9, 868, 202, 511, 267, 37, 2
1758355703982, 3, 1, 871, 207, 513, 262, 36, 1
1758355703996, 4, 2, 871, 198, 508, 257, 37, 4
1758355703996, 5, 10, 864, 200, 512, 265, 39, 4
1758355703996, 0, 15, 864, 196, 512, 256, 40, 2
1758355703996, 2, 20, 871, 198, 512, 254, 39, 3
1758355703996, 3, 32, 873, 201, 507, 254, 37, 4
1758355703996, 2, 31, 871, 209, 513, 260, 38, 3
1758355703996, 4, 38, 879, 198, 509, 257, 37, 3
1758355703996, 3, 38, 864, 201, 511, 258, 37, 4
1758355703996, 1, 30, 871, 198, 518, 256, 37, 2
1758355703996, 2, 19, 872, 200, 513, 255, 36, 6
1758355703996, 0, 12, 877, 196, 507, 258, 35, 2
1758355703996, 4, 0, 872, 199, 513, 257, 36, 0
1758355703996, 3, 0, 874, 198, 511, 259, 36, 2
1758355703996, 7, 0, 863, 198, 510, 255, 35, 1
1758355704010, 3, 0, 872, 199, 513, 255, 38, 2
1758355704010, 1, 0, 865, 198, 507, 253, 35, 2
1758355704010, 5, 0, 877, 198, 519, 255, 38, 3
1758355704010, 4, 0, 872, 196, 508, 254, 35, 12
1758355704010, 7, 0, 872, 197, 515, 257, 37, 2
1758355704010, 10, 13, 864, 201, 512, 251, 39, 2
1758355704010, 0, 4, 875, 198, 505, 253, 39, 2
1758355704010, 4, 9, 879, 197, 509, 252, 36, 6
1758355704010, 1, 15, 874, 197, 513, 256, 34, 2
1758355704010, 5, 21, 867, 197, 512, 251, 36, 2
1758355704010, 2, 31, 871, 197, 508, 256, 37, 2
1758355704010, 8, 48, 870, 199, 512, 247, 36, 3
1758355704010, 3, 53, 876, 201, 513, 252, 37, 3
1758355704010, 5, 41, 875, 199, 508, 251, 36, 7
1758355704023, 2, 46, 878, 200, 511, 256, 33, 4
1758355704023, 8, 19, 883, 197, 515, 250, 36, 4
1758355704024, 6, 13, 879, 197, 507, 254, 34, 9
1758355704024, 0, 0, 878, 199, 507, 254, 37, 4
1758355704024, 0, 0, 885, 198, 513, 249, 37, 3
1758355704024, 5, 0, 880, 197, 509, 252, 36, 2
1758355704024, 10, 0, 880, 199, 509, 251, 33, 2
1758355704024, 0, 0, 884, 195, 510, 251, 36, 4
1758355704024, 3, 0, 887, 196, 503, 258, 35, 3
1758355704024, 0, 0, 887, 196, 503, 247, 38, 2
1758355704024, 2, 5, 891, 196, 505, 249, 38, 3
1758355704024, 3, 0, 883, 197, 508, 249, 36, 3
1758355704024, 3, 1, 879, 195, 508, 247, 32, 0
1758355704037, 8, 9, 891, 194, 502, 257, 39, 4
