unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355725317, M, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355727616, 1, 0, 723, 216, 507, 275, 70, 3
1758355727616, 0, 0, 724, 218, 511, 272, 57, 3
1758355727631, 0, 0, 717, 217, 507, 275, 62, 4
1758355727631, 4, 5, 722, 215, 511, 274, 66, 12
1758355727631, 6, 0, 715, 221, 505, 273, 64, 2
1758355727631, 14, 1, 723, 215, 511, 270, 60, 3
1758355727631, 2, 18, 717, 218, 507, 272, 58, 4
1758355727631, 1, 17, 724, 219, 509, 276, 61, 1
1758355727631, 6, 33, 720, 221, 508, 271, 62, 2
1758355727631, 6, 30, 720, 216, 512, 272, 61, 3
1758355727631, 2, 37, 719, 215, 506, 271, 64, 3
1758355727631, 1, 35, 732, 219, 513, 275, 62, 3
1758355727631, 0, 37, 721, 219, 512, 272, 62, 6
1758355727631, 7, 33, 731, 217, 517, 275, 61, 1
1758355727631, 7, 22, 720, 219, 507, 270, 59, 3
1758355727631, 3, 11, 726, 220, 507, 271, 66, 2
1758355727631, 0, 4, 719, 215, 515, 271, 62, 6
1758355727631, 5, 0, 731, 219, 505, 273, 62, 2
1758355727645, 1, 0, 720, 216, 510, 273, 60, 3
1758355727645, 6, 0, 719, 217, 511, 273, 59, 3
1758355727645, 0, 0, 720, 220, 510, 275, 60, 2
1758355727645, 2, 0, 731, 216, 511, 268, 57, 2
1758355727645, 2, 0, 723, 215, 511, 270, 60, 3
1758355727645, 0, 0, 719, 216, 517, 270, 66, 3
1758355727645, 2, 0, 726, 217, 508, 269, 59, 1
1758355727645, 0, 15, 719, 218, 507, 273, 60, 2
1758355727645, 6, 7, 731, 216, 507, 267, 60, 2
1758355727645, 0, 19, 728, 224, 508, 271, 60, 2
1758355727645, 9, 20, 723, 218, 513, 271, 58, 6
1758355727645, 7, 28, 723, 217, 515, 274, 63, 4
1758355727645, 3, 36, 731, 218, 507, 272, 62, 3
1758355727659, 2, 35, 731, 216, 513, 277, 61, 2
1758355727659, 6, 38, 726, 218, 506, 274, 64, 3
1758355727659, 1, 34, 733, 218, 515, 270, 61, 5
1758355727659, 11, 22, 728, 218, 511, 270, 62, 3
1758355727659, 6, 28, 716, 215, 515, 272, 62, 4
1758355727659, 4, 4, 731, 218, 511, 273, 70, 2
1758355727659, 6, 0, 721, 219, 507, 274, 61, 3
1758355727659, 3, 0, 724, 216, 511, 270, 58, 2
1758355727659, 5, 0, 723, 216, 511, 268, 61, 3
1758355727659, 8, 0, 731, 215, 510, 276, 58, 3
1758355727659, 3, 0, 728, 217, 516, 271, 58, 3
1758355727659, 1, 0, 731, 220, 513, 269, 70, 2
1758355727659, 6, 0, 734, 216, 511, 276, 61, 2
1758355727659, 2, 0, 721, 218, 507, 279, 57, 3
1758355727673, 5, 1, 737, 216, 507, 269, 58, 3
1758355727673, 8, 6, 732, 217, 508, 272, 59, 3
1758355727673, 4, 14, 731, 218, 515, 271, 59, 1
1758355727673, 7, 19, 728, 219, 507, 273, 65, 3
1758355727673, 2, 28, 723, 218, 511, 279, 61, 3
1758355727673, 5, 35, 726, 219, 512, 271, 60, 3
1758355727673, 5, 48, 728, 217, 512, 273, 60, 4
1758355727673, 4, 39, 725, 217, 507, 274, 60, 2
1758355727673, 4, 34, 729, 220, 513, 270, 60, 4
1758355727673, 7, 38, 720, 219, 508, 274, 58, 2
1758355727673, 2, 15, 719, 218, 511, 275, 61, 4
1758355727673, 5, 5, 736, 219, 508, 275, 59, 3
1758355727673, 6, 0, 723, 221, 511, 272, 60, 1
1758355727673, 0, 0, 734, 219, 510, 275, 59, 4
1758355727673, 4, 0, 721, 217, 512, 275, 60, 2
1758355727687, 4, 0, 723, 218, 507, 271, 62, 2
1758355727687, 2, 0, 722, 216, 511, 270, 59, 9
1758355727687, 6, 0, 723, 219, 507, 273, 60, 3
1758355727687, 5, 0, 723, 217, 511, 270, 59, 3
1758355727687, 12, 0, 734, 216, 513, 272, 61, 4
1758355727687, 3, 2, 731, 215, 515, 272, 61, 1
1758355727687, 8, 12, 734, 219, 513, 275, 64, 4
1758355727687, 8, 15, 730, 219, 512, 272, 62, 2
1758355727687, 4, 19, 729, 217, 511, 273, 60, 2
1758355727687, 4, 29, 723, 216, 511, 275, 60, 3
1758355727687, 4, 36, 728, 220, 508, 281, 60, 3
1758355727687, 10, 33, 723, 219, 509, 272, 60, 3
1758355727687, 5, 37, 723, 218, 513, 271, 63, 3
1758355727701, 1, 35, 723, 220, 507, 273, 64, 3
1758355727701, 3, 23, 731, 216, 507, 272, 59, 2
1758355727701, 4, 16, 730, 220, 515, 274, 62, 2
1758355727701, 5, 9, 727, 229, 514, 275, 59, 3
1758355727701, 0, 0, 723, 219, 513, 273, 58, 9
1758355727701, 4, 0, 731, 219, 507, 274, 60, 6
1758355727701, 11, 0, 728, 219, 507, 271, 59, 1
1758355727701, 3, 0, 733, 218, 507, 273, 58, 3
1758355727701, 6, 0, 731, 215, 506, 269, 59, 2
1758355727701, 0, 0, 728, 219, 507, 273, 60, 3
1758355727701, 1, 0, 731, 224, 511, 276, 60, 2
1758355727701, 4, 0, 735, 220, 509, 270, 57, 2
1758355727701, 8, 2, 730, 219, 507, 267, 63, 2
1758355727701, 1, 6, 724, 216, 511, 267, 60, 4
1758355727715, 6, 28, 728, 219, 513, 274, 63, 1
1758355727715, 0, 20, 724, 221, 512, 277, 56, 9
1758355727715, 6, 28, 731, 217, 515, 269, 63, 3
1758355727715, 2, 35, 719, 221, 509, 272, 62, 3
1758355727715, 5, 33, 740, 216, 513, 273, 60, 4
1758355727715, 2, 38, 723, 221, 512, 275, 58, 4
1758355727715, 4, 34, 744, 219, 512, 273, 60, 11
1758355727715, 2, 22, 731, 218, 515, 274, 60, 3
1758355727715, 4, 13, 725, 218, 513, 269, 52, 3
1758355727715, 8, 6, 724, 215, 510, 268, 72, 7
1758355727715, 0, 0, 729, 220, 517, 271, 59, 3
1758355727715, 3, 0, 728, 216, 510, 278, 59, 4
1758355727715, 1, 0, 731, 220, 507, 269, 62, 3
1758355727715, 6, 0, 732, 217, 510, 275, 60, 2
1758355727730, 2, 0, 724, 219, 508, 272, 60, 2
1758355727730, 0, 6, 726, 218, 508, 270, 59, 5
1758355727730, 7, 0, 727, 216, 512, 272, 57, 4
1758355727730, 3, 0, 728, 218, 510, 268, 66, 3
1758355727730, 0, 3, 723, 220, 509, 270, 64, 5
1758355727730, 4, 6, 727, 218, 506, 275, 59, 3
1758355727730, 4, 14, 723, 218, 507, 275, 58, 3
1758355727730, 2, 18, 725, 220, 519, 275, 59, 2
1758355727730, 5, 28, 723, 219, 510, 268, 63, 7
1758355727730, 4, 36, 723, 218, 507, 274, 59, 3
1758355727730, 7, 32, 732, 217, 514, 277, 66, 2
1758355727730, 6, 37, 728, 218, 509, 272, 60, 11
1758355727730, 5, 50, 727, 217, 513, 275, 62, 4
1758355727730, 6, 41, 723, 219, 507, 274, 55, 1
1758355727743, 0, 15, 728, 217, 509, 272, 61, 2
1758355727743, 13, 5, 728, 216, 507, 279, 60, 4
1758355727743, 6, 0, 723, 218, 511, 271, 70, 2
1758355727743, 4, 0, 723, 220, 508, 274, 57, 3
1758355727743, 7, 0, 728, 219, 513, 270, 60, 3
1758355727743, 3, 0, 731, 217, 512, 271, 57, 4
1758355727743, 4, 0, 726, 220, 507, 277, 59, 2
1758355727743, 3, 0, 719, 219, 507, 270, 61, 4
1758355727743, 5, 0, 719, 218, 507, 276, 64, 2
1758355727743, 5, 0, 728, 216, 511, 274, 58, 3
1758355727743, 6, 2, 728, 217, 512, 268, 68, 3
1758355727743, 4, 6, 736, 217, 509, 275, 59, 3
1758355727743, 4, 15, 727, 218, 515, 275, 56, 2
1758355727743, 1, 18, 727, 216, 507, 272, 60, 3
1758355727743, 4, 27, 727, 220, 507, 275, 62, 4
1758355727758, 7, 37, 724, 217, 507, 279, 60, 4
1758355727758, 1, 33, 735, 219, 514, 273, 61, 3
1758355727758, 4, 37, 720, 224, 515, 277, 62, 3
1758355727758, 4, 35, 727, 216, 507, 273, 68, 4
1758355727758, 6, 23, 737, 218, 510, 276, 68, 2
1758355727758, 5, 28, 723, 217, 512, 271, 59, 2
1758355727758, 7, 6, 724, 219, 511, 275, 60, 4
1758355727758, 0, 0, 724, 216, 511, 270, 58, 2
1758355727758, 0, 0, 731, 220, 511, 277, 59, 3
1758355727758, 8, 0, 730, 217, 504, 271, 59, 3
1758355727758, 1, 0, 722, 218, 507, 274, 59, 3
1758355727758, 1, 0, 731, 214, 507, 274, 60, 4
1758355727758, 2, 0, 723, 215, 513, 275, 60, 4
1758355727758, 4, 0, 728, 215, 507, 271, 61, 4
1758355727771, 9, 0, 728, 219, 511, 272, 62, 3
1758355727771, 8, 1, 735, 217, 512, 267, 63, 4
1758355727771, 7, 20, 728, 221, 509, 271, 59, 2
1758355727771, 3, 16, 718, 219, 513, 272, 62, 2
1758355727771, 5, 18, 731, 217, 511, 272, 60, 3
1758355727771, 6, 27, 731, 217, 508, 275, 56, 5
1758355727771, 4, 34, 723, 227, 517, 273, 60, 5
1758355727771, 7, 33, 728, 217, 507, 267, 62, 4
1758355727771, 6, 51, 734, 228, 512, 274, 59, 3
1758355727771, 3, 37, 731, 218, 507, 267, 60, 3
1758355727771, 8, 24, 722, 217, 505, 272, 60, 3
1758355727771, 3, 12, 735, 218, 510, 269, 60, 5
1758355727771, 0, 5, 723, 219, 507, 271, 71, 3
1758355727785, 6, 0, 726, 216, 508, 268, 62, 3
1758355727785, 1, 0, 727, 219, 511, 272, 59, 3
1758355727785, 1, 0, 724, 217, 507, 275, 62, 2
1758355727785, 8, 0, 727, 218, 505, 271, 61, 3
1758355727785, 0, 0, 728, 219, 507, 276, 61, 2
1758355727785, 0, 0, 721, 221, 517, 275, 58, 3
1758355727785, 8, 2, 723, 216, 508, 272, 59, 4
1758355727785, 4, 0, 723, 219, 509, 270, 63, 2
1758355727785, 4, 1, 731, 216, 510, 276, 59, 6
1758355727785, 3, 5, 733, 217, 510, 266, 67, 2
1758355727785, 9, 13, 731, 219, 507, 276, 62, 1
1758355727785, 3, 33, 735, 219, 518, 269, 62, 11
1758355727785, 3, 29, 724, 217, 507, 272, 61, 3
1758355727785, 3, 35, 728, 219, 507, 283, 63, 4
1758355727800, 1, 47, 728, 216, 513, 272, 64, 4
1758355727800, 0, 40, 726, 217, 513, 270, 66, 1
1758355727800, 6, 35, 727, 216, 513, 273, 64, 5
1758355727800, 5, 39, 723, 221, 508, 270, 60, 3
1758355727800, 6, 15, 731, 219, 507, 269, 61, 3
1758355727800, 6, 5, 731, 217, 511, 272, 67, 3
1758355727800, 10, 0, 723, 220, 511, 270, 59, 4
1758355727800, 5, 0, 736, 216, 507, 270, 59, 2
1758355727800, 5, 0, 736, 215, 515, 270, 59, 1
1758355727800, 0, 0, 727, 221, 508, 268, 62, 6
1758355727800, 7, 0, 731, 218, 505, 274, 64, 3
1758355727800, 1, 0, 726, 218, 507, 270, 60, 2
1758355727800, 0, 0, 723, 215, 511, 269, 62, 3
1758355727800, 6, 0, 731, 217, 507, 268, 60, 3
1758355727800, 4, 16, 730, 219, 506, 269, 64, 3
1758355727814, 2, 17, 731, 220, 507, 272, 68, 2
1758355727814, 0, 31, 720, 219, 507, 271, 61, 4
1758355727814, 10, 35, 724, 220, 507, 273, 62, 3
1758355727814, 5, 29, 719, 218, 517, 272, 62, 2
1758355727814, 3, 49, 724, 217, 512, 274, 64, 4
1758355727814, 12, 36, 724, 217, 507, 275, 60, 3
1758355727814, 3, 37, 727, 223, 508, 272, 61, 3
1758355727814, 2, 35, 727, 218, 505, 270, 60, 3
1758355727814, 9, 24, 723, 224, 512, 271, 61, 4
1758355727814, 6, 20, 721, 215, 511, 269, 61, 4
1758355727814, 3, 5, 723, 219, 513, 271, 63, 3
1758355727814, 4, 0, 721, 217, 505, 281, 60, 1
1758355727814, 14, 0, 727, 219, 507, 270, 63, 4
1758355727814, 4, 0, 721, 220, 513, 272, 62, 3
1758355727828, 3, 0, 726, 217, 515, 272, 60, 1
1758355727828, 3, 0, 727, 216, 514, 274, 58, 5
1758355727828, 2, 0, 731, 217, 508, 276, 61, 5
1758355727828, 3, 1, 726, 216, 506, 275, 58, 5
1758355727828, 0, 0, 719, 219, 513, 273, 63, 1
1758355727828, 4, 16, 719, 215, 512, 273, 64, 1
1758355727828, 10, 7, 727, 215, 507, 272, 61, 3
1758355727828, 5, 13, 719, 218, 509, 271, 63, 5
1758355727828, 3, 19, 724, 220, 510, 272, 61, 3
1758355727828, 4, 27, 719, 218, 509, 272, 63, 2
1758355727828, 4, 36, 718, 219, 513, 271, 61, 6
1758355727828, 3, 32, 720, 218, 513, 273, 60, 3
1758355727841, 0, 37, 727, 218, 507, 275, 60, 3
1758355727841, 5, 35, 729, 216, 512, 278, 60, 3
1758355727841, 8, 23, 734, 218, 512, 270, 61, 2
1758355727841, 7, 14, 727, 216, 510, 272, 62, 3
1758355727841, 11, 5, 729, 219, 509, 271, 60, 13
1758355727841, 0, 0, 722, 221, 503, 275, 60, 5
1758355727841, 5, 0, 724, 216, 506, 270, 61, 2
1758355727841, 1, 0, 723, 216, 517, 272, 61, 3
1758355727841, 6, 0, 721, 215, 508, 270, 61, 10
1758355727841, 6, 0, 727, 215, 515, 274, 61, 2
1758355727841, 1, 0, 719, 215, 507, 271, 61, 3
1758355727841, 6, 0, 720, 219, 508, 272, 59, 3
1758355727841, 7, 0, 733, 220, 511, 275, 63, 2
1758355727841, 1, 1, 719, 218, 511, 272, 70, 3
1758355727841, 5, 6, 727, 218, 507, 271, 63, 3
1758355727855, 2, 13, 723, 214, 505, 272, 66, 4
1758355727855, 2, 32, 727, 215, 514, 283, 65, 4
1758355727855, 2, 29, 721, 216, 513, 277, 65, 3
1758355727855, 2, 35, 727, 218, 512, 281, 65, 3
1758355727855, 2, 33, 719, 215, 507, 279, 63, 3
1758355727855, 2, 37, 723, 216, 512, 271, 63, 2
1758355727855, 0, 35, 727, 220, 507, 271, 64, 5
1758355727855, 1, 23, 726, 214, 509, 276, 60, 4
1758355727855, 9, 14, 728, 217, 512, 268, 61, 3
1758355727855, 0, 20, 727, 218, 511, 270, 62, 3
1758355727855, 11, 0, 721, 215, 510, 269, 61, 3
1758355727855, 7, 0, 721, 216, 505, 272, 62, 4
1758355727855, 6, 0, 720, 216, 508, 273, 62, 3
1758355727855, 1, 0, 730, 215, 513, 272, 60, 2
1758355727869, 0, 0, 724, 219, 505, 273, 60, 3
1758355727869, 2, 0, 720, 219, 513, 274, 64, 2
1758355727869, 1, 0, 727, 216, 511, 272, 63, 4
1758355727869, 7, 0, 731, 217, 510, 279, 64, 3
1758355727869, 6, 1, 735, 216, 513, 272, 59, 2
1758355727869, 7, 5, 720, 220, 512, 272, 62, 4
1758355727869, 5, 13, 724, 218, 512, 277, 61, 2
1758355727869, 7, 18, 719, 216, 512, 268, 63, 3
1758355727869, 5, 40, 726, 217, 510, 271, 61, 2
1758355727869, 9, 36, 724, 217, 511, 272, 62, 4
1758355727869, 7, 35, 728, 217, 507, 273, 62, 4
1758355727869, 7, 51, 722, 218, 506, 272, 62, 5
1758355727869, 4, 36, 723, 217, 505, 272, 63, 7
1758355727883, 5, 24, 721, 222, 507, 273, 60, 1
1758355727883, 14, 28, 727, 217, 515, 274, 62, 4
1758355727883, 0, 22, 715, 217, 510, 272, 59, 2
1758355727883, 0, 0, 724, 220, 507, 273, 59, 5
1758355727883, 3, 0, 720, 215, 512, 272, 60, 3
1758355727883, 5, 0, 720, 216, 512, 273, 69, 2
1758355727883, 3, 0, 724, 216, 511, 269, 61, 3
1758355727883, 5, 0, 724, 216, 512, 267, 59, 3
1758355727883, 4, 0, 720, 214, 510, 270, 62, 3
1758355727883, 4, 0, 717, 217, 507, 274, 63, 2
1758355727883, 6, 0, 717, 215, 512, 274, 61, 3
1758355727883, 9, 2, 727, 214, 508, 273, 61, 3
1758355727883, 0, 4, 720, 216, 513, 273, 59, 3
1758355727883, 0, 14, 720, 215, 507, 269, 61, 3
1758355727883, 0, 19, 715, 217, 512, 271, 61, 3
1758355727897, 4, 27, 720, 218, 508, 273, 63, 4
1758355727897, 2, 36, 727, 218, 515, 273, 62, 3
1758355727897, 5, 33, 724, 213, 512, 270, 62, 3
1758355727897, 5, 36, 727, 217, 507, 269, 60, 5
1758355727897, 0, 35, 720, 216, 514, 270, 61, 3
1758355727897, 3, 35, 724, 219, 513, 274, 63, 2
1758355727897, 2, 15, 720, 217, 511, 274, 59, 3
1758355727897, 4, 5, 721, 216, 514, 269, 60, 4
1758355727897, 2, 0, 716, 221, 505, 272, 58, 3
1758355727897, 3, 0, 723, 216, 510, 267, 65, 3
1758355727897, 7, 0, 727, 216, 517, 271, 58, 3
1758355727897, 2, 0, 723, 225, 507, 275, 66, 2
1758355727897, 3, 0, 724, 216, 510, 272, 67, 3
1758355727897, 2, 2, 720, 216, 505, 270, 57, 3
1758355727911, 1, 0, 727, 216, 519, 268, 57, 3
1758355727911, 1, 0, 723, 213, 505, 272, 59, 0
1758355727911, 6, 1, 725, 216, 507, 273, 60, 1
1758355727911, 2, 19, 719, 218, 516, 273, 60, 3
1758355727911, 6, 29, 727, 219, 511, 271, 62, 2
1758355727911, 4, 20, 720, 216, 514, 275, 60, 3
1758355727911, 6, 27, 723, 216, 509, 276, 60, 3
1758355727911, 1, 35, 727, 218, 508, 270, 59, 3
1758355727911, 8, 34, 719, 217, 511, 272, 57, 3
1758355727911, 3, 36, 723, 217, 507, 274, 64, 4
1758355727911, 7, 35, 724, 214, 515, 275, 62, 5
1758355727911, 5, 25, 727, 216, 511, 275, 59, 2
1758355727911, 0, 25, 727, 219, 511, 272, 60, 4
1758355727911, 3, 7, 717, 216, 511, 270, 60, 3
1758355727911, 4, 0, 727, 216, 512, 273, 66, 2
1758355727926, 3, 0, 726, 224, 510, 280, 61, 3
1758355727926, 8, 0, 720, 216, 509, 272, 59, 3
1758355727926, 11, 0, 727, 216, 512, 272, 60, 6
1758355727926, 5, 0, 727, 215, 511, 272, 61, 4
1758355727926, 6, 2, 719, 220, 513, 274, 61, 3
1758355727926, 4, 5, 725, 213, 508, 270, 60, 2
1758355727926, 0, 0, 720, 218, 519, 268, 64, 1
1758355727926, 0, 1, 716, 215, 510, 269, 61, 3
1758355727926, 1, 6, 727, 214, 507, 275, 64, 3
1758355727926, 7, 13, 716, 216, 520, 278, 64, 3
1758355727926, 3, 18, 723, 214, 507, 274, 67, 4
1758355727926, 3, 26, 727, 217, 510, 272, 62, 3
1758355727926, 5, 36, 727, 217, 507, 272, 62, 2
1758355727943, 5, 32, 724, 220, 507, 276, 69, 3
1758355727943, 4, 39, 720, 217, 507, 274, 61, 4
1758355727943, 2, 38, 720, 218, 509, 273, 68, 4
1758355727943, 1, 35, 717, 215, 507, 272, 63, 5
1758355727943, 3, 15, 719, 218, 524, 270, 59, 3
1758355727943, 6, 21, 719, 225, 508, 272, 59, 3
1758355727943, 2, 0, 725, 216, 513, 279, 61, 3
1758355727943, 4, 0, 724, 215, 505, 266, 61, 3
1758355727943, 1, 0, 734, 213, 508, 272, 61, 2
1758355727943, 5, 0, 720, 219, 512, 274, 59, 3
1758355727943, 5, 0, 720, 218, 510, 272, 71, 3
1758355727943, 0, 0, 727, 217, 510, 279, 60, 11
1758355727943, 4, 0, 726, 217, 507, 269, 60, 12
1758355727943, 4, 0, 720, 217, 512, 269, 66, 3
1758355727943, 4, 1, 726, 216, 508, 269, 60, 3
1758355727943, 0, 6, 731, 216, 508, 272, 62, 3
1758355727943, 4, 28, 727, 214, 512, 269, 63, 2
1758355727955, 5, 20, 724, 217, 508, 273, 59, 9
1758355727955, 3, 27, 725, 217, 513, 269, 60, 3
1758355727955, 1, 37, 727, 216, 517, 270, 72, 3
1758355727955, 4, 48, 725, 216, 511, 272, 61, 5
1758355727955, 4, 40, 724, 219, 508, 271, 66, 3
1758355727955, 2, 34, 720, 217, 508, 281, 64, 6
1758355727955, 4, 38, 722, 214, 511, 277, 60, 4
1758355727955, 2, 15, 720, 216, 510, 269, 60, 4
1758355727955, 1, 6, 733, 218, 509, 271, 57, 1
1758355727955, 0, 0, 724, 224, 507, 272, 63, 2
1758355727955, 6, 0, 720, 219, 510, 269, 65, 3
1758355727955, 6, 0, 724, 217, 508, 273, 62, 3
1758355727971, 4, 0, 726, 215, 511, 273, 63, 8
1758355727971, 2, 0, 727, 218, 507, 275, 59, 3
1758355727971, 1, 0, 736, 217, 511, 270, 62, 3
1758355727971, 6, 0, 720, 219, 512, 266, 61, 2
1758355727971, 0, 0, 725, 218, 506, 270, 56, 2
1758355727971, 1, 1, 727, 217, 508, 267, 63, 2
1758355727971, 4, 8, 725, 221, 510, 276, 63, 4
1758355727971, 3, 14, 725, 215, 508, 272, 62, 4
1758355727971, 5, 18, 727, 218, 507, 269, 62, 2
1758355727971, 6, 26, 721, 217, 507, 273, 63, 2
1758355727971, 5, 36, 719, 220, 512, 271, 62, 3
1758355727971, 10, 33, 720, 219, 512, 272, 61, 5
1758355727971, 1, 37, 721, 215, 508, 273, 61, 4
1758355727971, 10, 46, 720, 215, 507, 272, 63, 2
1758355727971, 12, 26, 720, 216, 513, 271, 60, 9
1758355727971, 4, 14, 736, 218, 519, 270, 61, 5
1758355727982, 5, 6, 735, 217, 507, 273, 61, 3
1758355727982, 0, 0, 720, 219, 507, 272, 61, 3
1758355727982, 0, 0, 720, 217, 504, 267, 59, 2
1758355727982, 0, 0, 720, 218, 507, 270, 61, 2
1758355727982, 0, 0, 719, 219, 507, 269, 65, 1
1758355727982, 2, 0, 726, 216, 511, 270, 62, 3
1758355727982, 5, 0, 731, 216, 511, 270, 59, 2
1758355727982, 0, 0, 727, 217, 509, 270, 60, 3
1758355727982, 0, 0, 727, 218, 505, 271, 63, 3
1758355727982, 6, 1, 715, 218, 507, 271, 61, 2
1758355727982, 8, 20, 724, 215, 507, 268, 61, 2
1758355727982, 4, 31, 720, 219, 517, 273, 60, 4
1758355727994, 6, 21, 720, 220, 511, 273, 59, 3
1758355727994, 2, 26, 721, 218, 512, 272, 61, 4
1758355727994, 4, 35, 720, 218, 510, 272, 64, 2
1758355727994, 3, 34, 726, 217, 508, 275, 63, 4
1758355727994, 2, 38, 727, 219, 511, 272, 66, 2
1758355727994, 4, 35, 725, 216, 503, 270, 62, 4
1758355727994, 0, 24, 717, 215, 510, 271, 63, 9
1758355727994, 2, 12, 719, 217, 505, 272, 65, 4
1758355727994, 4, 19, 722, 215, 510, 271, 62, 4
1758355727994, 3, 0, 715, 217, 510, 273, 64, 4
1758355727994, 3, 0, 735, 215, 508, 269, 62, 3
1758355728006, 7, 0, 730, 219, 503, 270, 61, 2
1758355728006, 4, 0, 721, 216, 510, 269, 58, 4
1758355728006, 4, 0, 723, 219, 503, 270, 63, 12
1758355728006, 2, 0, 720, 219, 511, 272, 65, 3
1758355728006, 1, 1, 726, 216, 518, 269, 60, 4
1758355728006, 13, 0, 721, 228, 511, 277, 67, 5
1758355728006, 2, 0, 724, 214, 507, 270, 61, 4
1758355728006, 0, 5, 726, 215, 512, 269, 67, 5
1758355728006, 5, 13, 720, 217, 503, 273, 61, 3
1758355728006, 3, 33, 723, 215, 509, 272, 64, 1
1758355728006, 2, 28, 729, 220, 507, 271, 61, 4
1758355728006, 6, 36, 724, 216, 507, 272, 62, 6
1758355728019, 5, 33, 721, 217, 511, 269, 62, 3
1758355728019, 8, 38, 731, 216, 507, 275, 62, 3
1758355728019, 5, 34, 728, 217, 508, 275, 61, 5
1758355728019, 3, 25, 734, 223, 511, 268, 63, 5
1758355728019, 8, 13, 719, 219, 506, 275, 63, 3
1758355728019, 0, 6, 727, 217, 511, 276, 60, 1
1758355728019, 0, 0, 725, 218, 503, 271, 61, 3
1758355728019, 0, 0, 721, 215, 507, 270, 62, 2
1758355728019, 3, 0, 731, 215, 508, 267, 62, 3
1758355728019, 2, 0, 724, 221, 508, 273, 72, 2
1758355728019, 0, 0, 734, 215, 507, 274, 61, 3
1758355728019, 5, 0, 727, 217, 507, 267, 61, 3
1758355728019, 2, 0, 729, 219, 506, 272, 63, 2
1758355728030, 2, 0, 723, 219, 505, 268, 64, 5
1758355728030, 4, 1, 724, 217, 508, 269, 61, 5
1758355728030, 5, 5, 727, 216, 508, 271, 63, 3
1758355728030, 7, 14, 727, 216, 512, 268, 65, 6
1758355728030, 8, 18, 724, 221, 511, 272, 63, 3
1758355728030, 4, 26, 724, 218, 507, 273, 63, 4
1758355728030, 2, 35, 731, 218, 513, 272, 62, 12
1758355728030, 8, 47, 728, 219, 510, 273, 66, 3
1758355728030, 7, 40, 729, 220, 507, 277, 62, 4
1758355728030, 5, 36, 719, 217, 507, 270, 65, 2
1758355728030, 8, 25, 731, 216, 504, 273, 63, 4
1758355728030, 5, 13, 721, 219, 511, 272, 61, 3
1758355728042, 10, 6, 728, 217, 508, 269, 64, 3
1758355728042, 6, 3, 719, 218, 505, 269, 63, 3
1758355728042, 2, 0, 736, 217, 507, 269, 62, 3
1758355728042, 3, 0, 727, 217, 508, 273, 62, 2
1758355728042, 2, 0, 721, 217, 507, 270, 62, 2
1758355728042, 4, 0, 732, 219, 511, 270, 61, 1
1758355728042, 1, 0, 728, 217, 505, 271, 60, 3
1758355728042, 7, 0, 726, 218, 510, 270, 61, 2
1758355728042, 7, 0, 728, 216, 509, 273, 67, 3
1758355728042, 6, 1, 720, 224, 513, 267, 62, 3
1758355728042, 4, 5, 726, 218, 506, 268, 65, 4
1758355728042, 3, 12, 723, 216, 505, 272, 64, 8
1758355728054, 6, 30, 720, 217, 505, 270, 63, 3
1758355728054, 3, 28, 719, 217, 505, 270, 63, 4
1758355728054, 5, 36, 729, 217, 505, 270, 72, 7
1758355728054, 2, 31, 728, 219, 515, 273, 67, 3
1758355728054, 9, 38, 727, 216, 507, 271, 61, 10
1758355728054, 5, 35, 731, 220, 511, 270, 63, 3
1758355728054, 4, 26, 726, 219, 509, 275, 63, 2
1758355728054, 6, 13, 719, 220, 505, 270, 69, 2
1758355728054, 6, 6, 730, 217, 508, 268, 61, 1
1758355728054, 6, 0, 719, 220, 507, 271, 61, 5
1758355728054, 3, 0, 726, 225, 506, 277, 63, 4
1758355728066, 1, 0, 728, 215, 511, 272, 62, 1
1758355728066, 7, 0, 721, 216, 508, 267, 66, 1
1758355728066, 6, 0, 736, 218, 508, 272, 63, 2
1758355728066, 3, 0, 721, 218, 505, 270, 60, 3
1758355728066, 3, 5, 720, 219, 511, 267, 64, 3
1758355728066, 0, 0, 731, 217, 508, 271, 61, 0
1758355728066, 3, 1, 731, 217, 503, 272, 63, 4
1758355728066, 4, 5, 724, 218, 508, 274, 63, 4
1758355728066, 4, 27, 720, 217, 508, 272, 62, 3
1758355728066, 6, 20, 726, 218, 512, 273, 62, 2
1758355728066, 9, 26, 721, 218, 511, 272, 68, 3
1758355728066, 6, 35, 736, 218, 505, 270, 69, 4
1758355728078, 0, 32, 727, 217, 502, 272, 68, 3
1758355728078, 7, 37, 728, 219, 507, 272, 64, 4
1758355728078, 0, 36, 721, 216, 508, 273, 63, 3
1758355728078, 3, 25, 722, 217, 515, 269, 62, 2
1758355728078, 4, 13, 724, 215, 512, 273, 64, 6
1758355728078, 7, 20, 724, 216, 508, 269, 62, 3
1758355728078, 4, 0, 727, 216, 515, 274, 62, 4
1758355728078, 2, 0, 727, 216, 510, 270, 72, 11
1758355728078, 3, 0, 721, 217, 505, 270, 62, 2
1758355728078, 3, 0, 727, 217, 509, 270, 63, 3
1758355728078, 3, 0, 727, 216, 511, 270, 63, 3
1758355728078, 5, 0, 719, 215, 513, 270, 62, 4
