unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355737316, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355740119, 4, 0, 1308, 128, 363, 170, 2, 2
1758355740119, 2, 0, 1312, 129, 359, 165, 3, 3
1758355740119, 3, 0, 1312, 127, 359, 165, 7, 2
1758355740119, 3, 0, 1325, 126, 360, 174, 7, 4
1758355740119, 6, 0, 1320, 135, 359, 164, 0, 1
1758355740119, 1, 0, 1344, 129, 359, 159, 4, 2
1758355740119, 5, 0, 1330, 129, 367, 163, 3, 5
1758355740119, 6, 2, 1348, 129, 359, 162, 3, 2
1758355740119, 0, 27, 1360, 131, 363, 155, 0, 4
1758355740119, 3, 19, 1360, 130, 364, 160, 3, 3
1758355740119, 1, 23, 1384, 128, 367, 162, 3, 3
1758355740119, 5, 36, 1383, 133, 367, 155, 0, 3
1758355740119, 4, 32, 1382, 130, 370, 154, 2, 4
1758355740132, 8, 54, 1406, 134, 376, 155, 3, 3
1758355740132, 6, 39, 1415, 132, 371, 160, 4, 3
1758355740132, 7, 28, 1421, 135, 368, 162, 2, 3
1758355740132, 2, 16, 1409, 136, 370, 152, 1, 3
1758355740132, 2, 10, 1420, 130, 367, 150, 3, 1
1758355740132, 0, 5, 1424, 135, 356, 157, 4, 2
1758355740132, 8, 0, 1439, 136, 366, 151, 3, 3
1758355740132, 7, 0, 1431, 135, 349, 158, 1, 3
1758355740132, 7, 0, 1439, 134, 347, 156, 1, 3
1758355740132, 2, 0, 1455, 138, 351, 153, 1, 3
1758355740132, 5, 2, 1456, 135, 348, 148, 0, 2
1758355740132, 2, 0, 1459, 139, 344, 151, 0, 4
1758355740145, 12, 0, 1471, 135, 347, 147, 4, 3
1758355740145, 0, 1, 1471, 141, 351, 150, 3, 3
1758355740145, 0, 5, 1472, 140, 349, 145, 3, 4
1758355740145, 3, 12, 1486, 143, 352, 146, 4, 8
1758355740145, 1, 17, 1487, 150, 345, 148, 3, 4
1758355740145, 2, 32, 1487, 149, 350, 142, 4, 3
1758355740145, 11, 35, 1504, 145, 352, 140, 3, 3
1758355740145, 4, 42, 1519, 138, 352, 144, 3, 3
1758355740145, 3, 39, 1522, 142, 354, 150, 2, 3
1758355740145, 2, 38, 1528, 144, 358, 152, 3, 4
1758355740145, 3, 27, 1539, 137, 373, 147, 3, 2
1758355740145, 0, 30, 1558, 138, 355, 142, 1, 2
1758355740145, 4, 29, 1539, 140, 351, 140, 0, 2
1758355740145, 3, 0, 1559, 140, 352, 133, 4, 3
1758355740158, 0, 0, 1560, 143, 352, 146, 1, 11
1758355740158, 5, 0, 1574, 141, 348, 133, 2, 3
1758355740158, 14, 0, 1583, 141, 353, 139, 1, 3
1758355740158, 6, 0, 1584, 144, 354, 135, 5, 3
1758355740158, 11, 0, 1591, 141, 350, 132, 0, 4
1758355740158, 0, 0, 1599, 145, 353, 131, 4, 4
1758355740158, 0, 0, 1593, 153, 345, 132, 0, 2
1758355740158, 0, 0, 1615, 161, 339, 129, 0, 3
1758355740158, 7, 3, 1607, 146, 341, 135, 4, 5
1758355740158, 0, 12, 1619, 155, 341, 133, 1, 7
1758355740158, 6, 16, 1631, 156, 339, 133, 0, 2
1758355740158, 6, 24, 1615, 154, 350, 132, 3, 3
1758355740171, 4, 35, 1632, 159, 352, 130, 3, 3
1758355740171, 6, 31, 1647, 166, 347, 136, 6, 3
1758355740171, 5, 38, 1648, 173, 363, 136, 3, 3
1758355740171, 2, 37, 1664, 161, 352, 127, 10, 5
1758355740171, 0, 28, 1648, 155, 363, 134, 12, 4
1758355740171, 0, 16, 1655, 152, 355, 130, 0, 3
1758355740171, 7, 9, 1663, 156, 355, 131, 4, 4
1758355740171, 9, 0, 1675, 154, 353, 124, 0, 3
1758355740171, 3, 0, 1674, 152, 356, 135, 1, 2
1758355740171, 1, 0, 1684, 153, 356, 135, 1, 3
1758355740171, 3, 0, 1680, 155, 353, 130, 0, 3
1758355740171, 1, 0, 1691, 156, 355, 135, 2, 3
1758355740171, 3, 1, 1695, 151, 345, 131, 0, 12
1758355740171, 4, 0, 1703, 152, 361, 139, 3, 3
1758355740184, 3, 0, 1704, 154, 364, 137, 0, 3
1758355740184, 4, 0, 1711, 150, 367, 135, 9, 4
1758355740184, 4, 4, 1723, 145, 365, 138, 3, 3
1758355740184, 5, 12, 1729, 146, 361, 144, 1, 13
1758355740184, 4, 31, 1715, 149, 333, 146, 1, 4
1758355740184, 3, 26, 1711, 149, 343, 146, 3, 3
1758355740184, 3, 35, 1719, 148, 335, 146, 2, 3
1758355740184, 2, 31, 1740, 150, 335, 142, 9, 3
1758355740184, 1, 38, 1731, 148, 336, 142, 1, 4
1758355740184, 2, 36, 1744, 151, 340, 142, 5, 6
1758355740184, 1, 28, 1743, 157, 348, 142, 2, 7
1758355740184, 6, 15, 1759, 159, 347, 146, 0, 3
1758355740184, 1, 11, 1775, 156, 355, 152, 8, 3
1758355740197, 0, 7, 1759, 157, 347, 143, 6, 4
1758355740197, 13, 0, 1783, 158, 351, 138, 1, 3
1758355740197, 7, 0, 1787, 162, 355, 145, 3, 4
1758355740197, 3, 0, 1793, 156, 348, 138, 2, 2
1758355740197, 0, 0, 1795, 162, 352, 141, 4, 2
1758355740197, 3, 0, 1798, 158, 347, 139, 3, 3
1758355740197, 3, 0, 1800, 165, 344, 141, 0, 2
1758355740197, 0, 0, 1792, 161, 339, 139, 0, 3
1758355740197, 5, 0, 1815, 155, 350, 139, 1, 2
1758355740197, 7, 3, 1803, 159, 351, 128, 7, 3
1758355740197, 6, 12, 1808, 162, 363, 131, 0, 3
1758355740197, 2, 16, 1816, 163, 354, 145, 4, 9
1758355740197, 16, 36, 1824, 160, 359, 147, 3, 3
1758355740211, 6, 37, 1824, 160, 360, 142, 2, 9
1758355740211, 6, 47, 1839, 157, 359, 145, 2, 1
1758355740211, 4, 40, 1836, 165, 364, 147, 1, 2
1758355740211, 0, 38, 1827, 160, 367, 143, 3, 4
1758355740211, 0, 43, 1840, 169, 366, 133, 12, 3
1758355740211, 11, 17, 1839, 171, 369, 138, 1, 2
1758355740211, 7, 25, 1852, 164, 373, 143, 4, 2
1758355740211, 0, 0, 1856, 163, 373, 137, 0, 2
1758355740211, 3, 0, 1852, 161, 362, 140, 1, 3
1758355740211, 5, 0, 1863, 168, 368, 139, 1, 12
1758355740211, 3, 0, 1847, 170, 366, 145, 0, 3
1758355740211, 2, 0, 1868, 172, 356, 141, 0, 1
1758355740211, 3, 0, 1880, 180, 359, 143, 4, 4
1758355740223, 0, 0, 1864, 173, 355, 147, 0, 2
1758355740223, 4, 0, 1878, 170, 356, 145, 0, 3
1758355740223, 1, 12, 1887, 176, 358, 150, 0, 2
1758355740223, 7, 4, 1912, 173, 349, 146, 2, 3
1758355740223, 6, 20, 1903, 168, 349, 148, 5, 3
1758355740223, 2, 24, 1910, 171, 353, 147, 3, 3
1758355740223, 4, 25, 1904, 167, 350, 142, 1, 2
1758355740223, 2, 35, 1921, 166, 342, 141, 3, 2
1758355740223, 6, 32, 1907, 169, 342, 144, 1, 3
1758355740223, 6, 36, 1916, 161, 334, 146, 3, 3
1758355740223, 3, 37, 1935, 165, 328, 142, 7, 3
1758355740223, 0, 42, 1936, 169, 327, 143, 4, 1
1758355740238, 0, 18, 1922, 170, 326, 145, 3, 3
1758355740238, 6, 11, 1947, 169, 355, 139, 14, 2
1758355740238, 1, 0, 1944, 170, 350, 137, 4, 4
1758355740238, 3, 0, 1937, 170, 349, 136, 7, 4
1758355740238, 11, 0, 1935, 178, 348, 136, 6, 3
1758355740238, 8, 0, 1951, 168, 343, 144, 3, 7
1758355740238, 4, 0, 1935, 168, 351, 140, 9, 4
1758355740238, 6, 0, 1952, 168, 367, 136, 10, 2
1758355740238, 3, 0, 1951, 166, 352, 140, 12, 2
1758355740238, 3, 0, 1967, 167, 354, 143, 7, 3
1758355740238, 2, 10, 1974, 170, 365, 138, 7, 2
1758355740238, 4, 4, 1972, 170, 376, 140, 17, 3
1758355740238, 8, 12, 1984, 177, 376, 149, 14, 4
1758355740238, 8, 17, 1976, 174, 384, 162, 15, 2
1758355740238, 3, 39, 1967, 176, 369, 158, 16, 3
1758355740238, 4, 38, 1977, 177, 367, 153, 17, 3
1758355740250, 5, 41, 1988, 184, 375, 154, 17, 5
1758355740250, 10, 39, 1999, 180, 366, 154, 19, 2
1758355740250, 7, 37, 1999, 179, 367, 151, 20, 3
1758355740250, 6, 28, 1984, 181, 371, 147, 22, 3
1758355740250, 19, 18, 2004, 186, 368, 140, 28, 3
1758355740250, 7, 9, 2014, 178, 365, 139, 27, 2
1758355740250, 10, 6, 2000, 182, 388, 111, 23, 3
1758355740250, 4, 0, 2012, 180, 381, 116, 28, 3
1758355740250, 1, 0, 2019, 183, 378, 120, 29, 3
1758355740250, 3, 0, 2016, 195, 384, 118, 29, 1
1758355740250, 5, 0, 2016, 193, 369, 124, 30, 4
1758355740263, 1, 0, 2031, 184, 391, 123, 32, 4
1758355740263, 8, 0, 2016, 183, 374, 114, 36, 1
1758355740263, 3, 0, 2017, 179, 371, 129, 35, 2
1758355740263, 0, 0, 2031, 179, 360, 118, 41, 4
1758355740263, 0, 3, 2015, 178, 364, 124, 39, 2
1758355740263, 3, 11, 2032, 184, 355, 116, 44, 3
1758355740263, 4, 33, 2032, 181, 355, 112, 40, 3
1758355740263, 1, 27, 2039, 191, 355, 112, 44, 3
1758355740263, 4, 35, 2047, 191, 356, 111, 48, 3
1758355740263, 10, 31, 2047, 190, 351, 116, 56, 2
1758355740263, 3, 43, 2033, 199, 357, 112, 47, 10
1758355740263, 5, 48, 2050, 189, 361, 115, 47, 4
1758355740263, 7, 43, 2048, 192, 367, 112, 47, 5
1758355740263, 2, 27, 2035, 204, 358, 107, 49, 4
1758355740276, 3, 10, 2062, 182, 359, 106, 51, 4
1758355740276, 4, 0, 2063, 180, 347, 108, 48, 2
1758355740276, 3, 0, 2062, 186, 359, 112, 56, 3
1758355740276, 4, 0, 2062, 183, 356, 106, 49, 2
1758355740276, 5, 0, 2071, 185, 361, 104, 48, 3
1758355740276, 3, 0, 2070, 190, 368, 103, 46, 2
1758355740276, 0, 0, 2079, 192, 374, 93, 47, 1
1758355740276, 2, 0, 2072, 189, 368, 96, 48, 4
1758355740276, 4, 0, 2063, 188, 376, 106, 55, 3
1758355740276, 5, 1, 2079, 188, 375, 103, 50, 1
1758355740276, 5, 17, 2087, 190, 379, 110, 51, 3
1758355740276, 6, 15, 2080, 189, 395, 107, 57, 4
1758355740276, 2, 18, 2095, 187, 401, 118, 56, 3
1758355740289, 0, 24, 2087, 182, 397, 115, 59, 3
1758355740289, 5, 36, 2087, 185, 408, 123, 52, 3
1758355740289, 13, 47, 2088, 179, 414, 123, 54, 5
1758355740289, 5, 55, 2079, 184, 432, 115, 53, 3
1758355740289, 9, 56, 2081, 184, 428, 114, 54, 3
1758355740289, 2, 41, 2088, 193, 425, 110, 54, 2
1758355740289, 5, 17, 2095, 188, 423, 112, 61, 2
1758355740289, 12, 10, 2096, 189, 428, 118, 58, 2
1758355740289, 4, 0, 2112, 190, 420, 107, 58, 2
1758355740289, 2, 0, 2096, 188, 424, 101, 55, 3
1758355740289, 4, 0, 2110, 190, 421, 107, 58, 3
1758355740289, 3, 0, 2097, 195, 425, 105, 53, 11
1758355740289, 4, 0, 2113, 203, 419, 105, 49, 2
1758355740303, 9, 2, 2104, 203, 410, 106, 52, 3
1758355740303, 4, 0, 2140, 210, 413, 104, 59, 5
1758355740303, 3, 0, 2129, 213, 407, 103, 57, 3
1758355740303, 1, 0, 2123, 211, 405, 99, 59, 4
1758355740303, 1, 19, 2126, 209, 399, 103, 67, 3
1758355740303, 1, 14, 2127, 210, 399, 106, 67, 4
1758355740303, 3, 18, 2127, 214, 412, 110, 80, 11
1758355740303, 5, 24, 2135, 220, 406, 113, 75, 7
1758355740303, 5, 51, 2128, 220, 415, 113, 89, 5
1758355740303, 4, 34, 2132, 215, 415, 112, 82, 2
1758355740303, 6, 38, 2132, 218, 414, 115, 84, 3
1758355740303, 4, 38, 2119, 225, 427, 109, 85, 4
1758355740303, 3, 28, 2119, 225, 416, 111, 88, 3
1758355740315, 0, 15, 2136, 224, 410, 109, 89, 3
1758355740315, 11, 9, 2143, 231, 407, 111, 93, 3
1758355740315, 2, 0, 2143, 230, 396, 117, 92, 3
1758355740315, 5, 0, 2142, 225, 389, 114, 94, 4
1758355740315, 1, 0, 2148, 231, 399, 110, 90, 2
1758355740315, 1, 0, 2142, 226, 391, 109, 87, 3
1758355740315, 1, 0, 2148, 233, 395, 108, 89, 3
1758355740315, 1, 0, 2155, 224, 403, 106, 93, 4
1758355740315, 2, 0, 2144, 232, 393, 108, 94, 3
1758355740315, 2, 0, 2156, 232, 405, 113, 100, 2
1758355740315, 5, 1, 2144, 236, 410, 111, 93, 2
1758355740315, 0, 3, 2144, 237, 414, 120, 100, 3
1758355740315, 4, 12, 2144, 236, 405, 116, 109, 3
1758355740329, 2, 17, 2145, 240, 413, 122, 106, 4
1758355740329, 8, 24, 2143, 231, 408, 116, 109, 6
1758355740329, 6, 49, 2152, 237, 407, 116, 108, 2
1758355740329, 7, 34, 2166, 241, 412, 117, 105, 3
1758355740329, 6, 38, 2160, 233, 403, 113, 111, 4
1758355740329, 6, 37, 2164, 239, 390, 113, 124, 2
1758355740329, 13, 27, 2167, 236, 402, 112, 116, 3
1758355740329, 7, 16, 2166, 240, 403, 111, 118, 4
1758355740329, 5, 18, 2160, 242, 395, 108, 115, 6
1758355740329, 15, 0, 2174, 244, 415, 103, 112, 3
1758355740329, 2, 0, 2161, 241, 408, 105, 114, 3
1758355740329, 6, 0, 2178, 238, 412, 122, 120, 2
1758355740329, 6, 0, 2183, 227, 418, 108, 126, 3
1758355740342, 1, 0, 2183, 222, 425, 117, 131, 12
1758355740342, 5, 0, 2175, 230, 421, 118, 127, 4
1758355740342, 1, 0, 2183, 244, 415, 110, 131, 4
1758355740342, 3, 0, 2182, 238, 411, 112, 136, 1
1758355740342, 5, 4, 2171, 241, 425, 114, 131, 3
1758355740342, 3, 4, 2191, 240, 415, 116, 135, 9
1758355740342, 6, 12, 2177, 245, 407, 113, 144, 4
1758355740342, 6, 32, 2176, 242, 411, 106, 148, 3
1758355740342, 8, 27, 2196, 241, 421, 109, 155, 3
1758355740342, 4, 35, 2196, 243, 408, 112, 160, 3
1758355740342, 4, 32, 2179, 252, 414, 108, 164, 2
1758355740342, 4, 39, 2192, 253, 402, 114, 169, 4
1758355740342, 6, 53, 2179, 259, 415, 108, 170, 3
1758355740354, 12, 29, 2220, 265, 415, 115, 175, 4
1758355740354, 6, 24, 2196, 270, 419, 112, 179, 5
1758355740354, 1, 10, 2207, 280, 411, 112, 186, 3
1758355740354, 6, 0, 2183, 276, 403, 117, 188, 4
1758355740354, 5, 0, 2207, 271, 415, 120, 193, 2
1758355740354, 1, 0, 2191, 278, 403, 121, 192, 4
1758355740354, 7, 0, 2200, 281, 405, 119, 199, 3
1758355740354, 1, 0, 2207, 275, 403, 121, 209, 0
1758355740354, 12, 0, 2200, 277, 410, 127, 203, 1
1758355740354, 4, 5, 2232, 279, 409, 124, 210, 4
1758355740354, 0, 0, 2214, 279, 426, 135, 219, 3
1758355740354, 1, 1, 2222, 278, 431, 132, 222, 0
1758355740354, 0, 3, 2204, 276, 430, 134, 226, 2
1758355740367, 3, 13, 2223, 279, 435, 127, 237, 2
1758355740367, 5, 17, 2215, 280, 432, 123, 235, 3
1758355740367, 1, 24, 2223, 271, 448, 127, 243, 1
1758355740367, 3, 35, 2210, 272, 447, 122, 248, 3
1758355740367, 5, 32, 2224, 276, 438, 122, 247, 3
1758355740367, 3, 42, 2207, 273, 451, 129, 253, 7
1758355740367, 5, 37, 2235, 281, 463, 133, 265, 3
1758355740367, 12, 43, 2224, 278, 449, 124, 264, 3
1758355740367, 3, 17, 2232, 284, 455, 126, 269, 3
1758355740367, 6, 9, 2236, 284, 456, 127, 274, 4
1758355740367, 4, 5, 2239, 281, 452, 120, 279, 3
1758355740367, 5, 0, 2232, 273, 450, 126, 287, 2
1758355740367, 2, 0, 2239, 276, 446, 128, 296, 3
1758355740381, 0, 0, 2236, 274, 444, 128, 291, 2
1758355740381, 5, 0, 2247, 280, 443, 136, 292, 3
1758355740381, 5, 0, 2244, 291, 451, 124, 293, 3
1758355740381, 7, 4, 2255, 282, 475, 124, 293, 4
1758355740381, 1, 12, 2255, 282, 479, 126, 298, 2
1758355740381, 5, 3, 2231, 288, 463, 121, 299, 4
1758355740381, 6, 8, 2240, 283, 471, 122, 301, 3
1758355740381, 3, 11, 2255, 282, 471, 126, 310, 3
1758355740381, 6, 32, 2248, 287, 460, 116, 310, 7
1758355740381, 7, 26, 2263, 288, 453, 113, 315, 3
1758355740381, 7, 50, 2256, 285, 475, 109, 315, 3
1758355740381, 5, 49, 2262, 296, 476, 114, 316, 5
1758355740381, 5, 40, 2260, 301, 479, 114, 331, 3
1758355740393, 2, 37, 2256, 294, 491, 118, 325, 3
1758355740393, 4, 28, 2262, 288, 503, 123, 315, 2
1758355740393, 3, 15, 2262, 289, 501, 116, 326, 4
1758355740393, 7, 8, 2256, 295, 488, 121, 322, 3
1758355740393, 5, 4, 2271, 291, 516, 119, 332, 4
1758355740393, 2, 0, 2270, 299, 492, 121, 333, 2
1758355740393, 3, 0, 2288, 292, 503, 119, 337, 3
1758355740393, 14, 0, 2255, 286, 487, 121, 335, 2
1758355740393, 1, 0, 2264, 294, 510, 112, 352, 4
1758355740393, 2, 1, 2257, 294, 512, 117, 346, 3
1758355740393, 5, 3, 2264, 301, 518, 112, 344, 4
1758355740393, 4, 10, 2264, 303, 504, 114, 339, 5
1758355740393, 5, 2, 2271, 306, 506, 119, 340, 4
1758355740407, 9, 3, 2278, 301, 511, 116, 338, 3
1758355740407, 1, 12, 2279, 309, 503, 117, 338, 4
1758355740407, 3, 16, 2272, 310, 514, 120, 336, 5
1758355740407, 7, 24, 2287, 308, 529, 115, 343, 5
1758355740407, 5, 34, 2280, 308, 516, 117, 355, 2
1758355740407, 3, 32, 2286, 311, 507, 113, 338, 2
1758355740407, 1, 37, 2280, 320, 518, 120, 346, 3
1758355740407, 5, 54, 2272, 322, 499, 121, 331, 4
1758355740407, 8, 30, 2280, 319, 504, 120, 343, 4
1758355740407, 0, 15, 2287, 328, 509, 131, 340, 2
1758355740407, 3, 23, 2271, 331, 496, 125, 331, 1
1758355740407, 3, 0, 2284, 332, 515, 130, 336, 2
1758355740407, 5, 0, 2284, 332, 515, 133, 335, 4
1758355740420, 6, 0, 2287, 338, 507, 135, 337, 6
1758355740420, 1, 0, 2286, 347, 497, 134, 343, 4
1758355740420, 0, 0, 2273, 350, 497, 130, 344, 2
1758355740420, 4, 0, 2273, 349, 515, 134, 349, 11
1758355740420, 0, 0, 2273, 351, 504, 135, 349, 11
1758355740420, 0, 0, 2273, 348, 512, 132, 356, 3
1758355740420, 3, 0, 2292, 351, 499, 132, 349, 3
1758355740420, 8, 5, 2292, 351, 493, 135, 363, 3
1758355740420, 6, 26, 2292, 347, 501, 130, 371, 3
1758355740420, 2, 19, 2292, 350, 508, 141, 367, 5
1758355740420, 0, 24, 2294, 342, 499, 131, 371, 3
1758355740420, 7, 44, 2288, 354, 501, 135, 384, 3
1758355740420, 2, 33, 2299, 344, 507, 133, 385, 3
1758355740434, 12, 41, 2275, 350, 509, 136, 383, 3
1758355740434, 8, 37, 2296, 345, 524, 147, 395, 4
1758355740434, 4, 27, 2304, 347, 524, 139, 397, 4
1758355740434, 8, 15, 2279, 348, 518, 146, 392, 2
1758355740434, 1, 9, 2305, 350, 527, 136, 392, 4
1758355740434, 2, 0, 2288, 351, 540, 140, 395, 3
1758355740434, 4, 0, 2305, 348, 547, 148, 416, 2
1758355740434, 3, 0, 2307, 355, 535, 154, 414, 1
1758355740434, 1, 0, 2303, 358, 536, 160, 407, 3
1758355740434, 3, 0, 2300, 359, 532, 158, 403, 4
1758355740434, 11, 0, 2307, 362, 531, 161, 408, 3
1758355740434, 2, 0, 2304, 365, 547, 164, 407, 1
1758355740434, 4, 0, 2287, 371, 538, 150, 411, 5
1758355740434, 2, 0, 2291, 363, 552, 156, 415, 3
1758355740434, 0, 3, 2310, 363, 543, 157, 425, 3
1758355740447, 7, 13, 2310, 368, 543, 149, 415, 6
1758355740447, 6, 16, 2303, 361, 551, 154, 415, 3
1758355740447, 5, 24, 2295, 362, 568, 152, 424, 5
1758355740447, 4, 34, 2321, 366, 559, 160, 411, 8
1758355740447, 9, 32, 2328, 375, 568, 158, 413, 3
1758355740447, 0, 38, 2319, 371, 567, 165, 403, 4
1758355740447, 5, 37, 2319, 367, 567, 156, 414, 6
1758355740447, 11, 28, 2312, 365, 571, 158, 409, 3
1758355740447, 3, 14, 2307, 367, 567, 161, 416, 4
1758355740447, 5, 9, 2319, 372, 564, 158, 412, 1
1758355740447, 14, 5, 2318, 382, 575, 171, 408, 4
1758355740447, 3, 0, 2318, 371, 571, 161, 411, 2
1758355740461, 3, 0, 2318, 369, 587, 163, 416, 12
1758355740461, 0, 0, 2323, 370, 597, 163, 416, 1
1758355740461, 4, 0, 2319, 367, 600, 160, 419, 2
1758355740461, 5, 0, 2319, 374, 606, 167, 422, 3
1758355740461, 0, 0, 2319, 361, 619, 160, 419, 2
1758355740461, 6, 10, 2303, 367, 608, 159, 427, 3
1758355740461, 0, 18, 2318, 370, 607, 144, 424, 3
1758355740461, 2, 4, 2319, 367, 627, 156, 442, 2
1758355740461, 9, 27, 2318, 372, 616, 151, 434, 3
1758355740461, 6, 25, 2305, 373, 605, 148, 439, 2
1758355740461, 12, 36, 2319, 379, 616, 144, 448, 3
1758355740461, 3, 37, 2312, 370, 615, 148, 441, 5
1758355740461, 4, 33, 2336, 365, 615, 148, 460, 3
1758355740461, 15, 38, 2320, 373, 631, 149, 468, 3
1758355740473, 3, 36, 2327, 379, 606, 146, 459, 3
1758355740473, 3, 27, 2311, 369, 616, 147, 469, 1
1758355740473, 3, 14, 2307, 374, 603, 149, 465, 3
1758355740473, 2, 14, 2311, 376, 615, 151, 464, 3
1758355740473, 6, 0, 2331, 379, 616, 145, 467, 3
1758355740473, 2, 0, 2320, 372, 614, 140, 471, 4
1758355740473, 8, 0, 2320, 374, 636, 157, 478, 7
1758355740473, 0, 0, 2320, 375, 632, 144, 483, 3
1758355740473, 7, 0, 2334, 374, 638, 147, 493, 4
1758355740473, 6, 0, 2328, 376, 643, 149, 483, 3
1758355740473, 5, 0, 2334, 381, 633, 153, 483, 3
1758355740473, 3, 0, 2320, 373, 651, 151, 485, 3
1758355740487, 0, 0, 2332, 375, 661, 157, 488, 2
1758355740487, 14, 2, 2332, 375, 647, 161, 496, 2
1758355740487, 3, 11, 2332, 381, 647, 152, 491, 3
1758355740487, 10, 15, 2335, 388, 649, 157, 496, 4
1758355740487, 7, 38, 2320, 391, 628, 153, 493, 7
1758355740487, 4, 36, 2332, 396, 625, 155, 507, 2
1758355740487, 7, 36, 2328, 396, 653, 163, 505, 3
1758355740487, 14, 43, 2335, 396, 669, 167, 497, 3
1758355740487, 3, 37, 2336, 386, 663, 165, 506, 8
1758355740487, 10, 25, 2327, 396, 662, 163, 515, 4
1758355740487, 6, 13, 2336, 399, 659, 161, 517, 4
1758355740487, 2, 9, 2344, 390, 651, 174, 510, 3
1758355740487, 13, 0, 2355, 395, 655, 173, 517, 4
1758355740487, 4, 0, 2332, 399, 667, 160, 525, 3
1758355740501, 2, 0, 2351, 406, 667, 173, 528, 4
1758355740501, 0, 0, 2351, 395, 676, 175, 518, 5
1758355740501, 0, 0, 2335, 403, 672, 173, 529, 3
1758355740501, 0, 0, 2350, 393, 671, 163, 525, 4
1758355740501, 3, 0, 2358, 401, 670, 174, 531, 3
1758355740501, 0, 0, 2351, 408, 695, 176, 527, 4
1758355740501, 0, 0, 2351, 414, 688, 182, 535, 2
1758355740501, 3, 16, 2355, 425, 691, 178, 534, 3
1758355740501, 6, 13, 2351, 417, 699, 174, 541, 3
1758355740501, 5, 17, 2353, 419, 696, 175, 542, 10
1758355740501, 3, 26, 2351, 416, 696, 191, 539, 3
1758355740501, 3, 35, 2351, 420, 687, 187, 550, 4
1758355740501, 5, 47, 2366, 423, 687, 179, 551, 3
1758355740501, 5, 40, 2344, 425, 702, 183, 551, 3
1758355740515, 0, 51, 2348, 422, 691, 170, 559, 3
1758355740515, 6, 27, 2335, 416, 701, 168, 555, 4
1758355740515, 6, 15, 2348, 421, 703, 176, 551, 6
1758355740515, 10, 11, 2351, 424, 699, 176, 558, 2
1758355740515, 6, 0, 2352, 429, 704, 164, 552, 1
1758355740515, 6, 0, 2339, 416, 711, 164, 559, 1
1758355740515, 1, 0, 2368, 420, 709, 156, 555, 2
1758355740515, 0, 0, 2352, 423, 723, 168, 559, 2
1758355740515, 3, 0, 2364, 417, 703, 164, 567, 6
1758355740515, 2, 0, 2352, 413, 697, 159, 565, 3
1758355740515, 4, 4, 2358, 412, 711, 164, 575, 4
1758355740515, 3, 0, 2340, 410, 732, 160, 567, 3
1758355740515, 0, 2, 2343, 406, 723, 172, 564, 3
1758355740515, 4, 3, 2369, 416, 739, 160, 568, 4
1758355740515, 4, 13, 2367, 412, 726, 180, 554, 3
1758355740530, 8, 17, 2352, 414, 719, 163, 559, 3
1758355740530, 3, 41, 2352, 427, 740, 162, 553, 3
1758355740530, 6, 37, 2367, 425, 747, 164, 565, 3
1758355740530, 11, 47, 2360, 431, 742, 167, 568, 3
1758355740530, 16, 40, 2364, 435, 742, 168, 568, 1
1758355740530, 4, 38, 2366, 429, 747, 169, 567, 3
1758355740530, 1, 27, 2351, 437, 766, 175, 569, 5
1758355740530, 7, 14, 2366, 430, 757, 184, 563, 3
1758355740530, 0, 8, 2367, 426, 764, 179, 567, 3
1758355740530, 2, 0, 2360, 429, 739, 177, 564, 1
1758355740530, 0, 0, 2367, 439, 767, 186, 559, 4
1758355740530, 3, 0, 2351, 447, 775, 184, 575, 3
1758355740530, 2, 0, 2367, 439, 767, 187, 570, 2
1758355740530, 3, 0, 2367, 437, 771, 187, 575, 3
1758355740543, 1, 0, 2351, 436, 779, 193, 588, 5
1758355740543, 11, 0, 2355, 436, 780, 180, 575, 4
1758355740543, 7, 0, 2366, 435, 795, 192, 588, 3
1758355740543, 1, 0, 2371, 443, 795, 193, 591, 3
1758355740543, 9, 4, 2367, 448, 791, 189, 597, 3
1758355740543, 4, 11, 2366, 435, 796, 201, 597, 5
1758355740543, 7, 32, 2379, 435, 799, 201, 591, 4
1758355740543, 9, 27, 2367, 447, 808, 188, 589, 3
1758355740543, 3, 35, 2367, 455, 816, 186, 598, 3
1758355740543, 3, 32, 2359, 452, 823, 197, 600, 2
1758355740543, 4, 36, 2359, 463, 824, 205, 601, 3
1758355740543, 10, 38, 2380, 454, 827, 201, 603, 3
1758355740543, 2, 25, 2383, 451, 844, 207, 604, 3
1758355740543, 2, 14, 2383, 463, 853, 204, 607, 3
1758355740558, 0, 7, 2380, 452, 848, 204, 606, 4
1758355740558, 7, 0, 2368, 450, 835, 210, 608, 2
1758355740558, 1, 0, 2382, 450, 847, 206, 609, 3
1758355740558, 2, 0, 2368, 454, 859, 202, 619, 4
1758355740558, 4, 0, 2368, 456, 835, 202, 616, 3
1758355740558, 5, 0, 2383, 463, 840, 203, 613, 2
1758355740558, 1, 0, 2383, 470, 848, 210, 619, 1
1758355740558, 3, 0, 2383, 476, 855, 212, 623, 3
1758355740558, 3, 0, 2380, 474, 839, 209, 620, 3
1758355740558, 6, 0, 2383, 466, 844, 201, 621, 1
1758355740558, 7, 18, 2380, 470, 864, 205, 619, 3
