unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355689301, M, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355691518, 5, 11, 803, 217, 501, 294, 58, 5
1758355691518, 2, 0, 806, 218, 509, 293, 57, 3
1758355691518, 3, 0, 805, 219, 504, 293, 54, 3
1758355691518, 0, 0, 807, 221, 507, 295, 56, 2
1758355691518, 6, 0, 798, 217, 510, 291, 56, 3
1758355691518, 5, 0, 796, 221, 503, 292, 55, 6
1758355691518, 4, 0, 799, 220, 505, 294, 54, 3
1758355691532, 3, 0, 803, 220, 509, 297, 55, 2
1758355691532, 0, 7, 802, 220, 505, 297, 57, 4
1758355691532, 4, 15, 793, 219, 515, 290, 57, 2
1758355691532, 0, 5, 796, 221, 504, 295, 57, 11
1758355691532, 1, 9, 796, 224, 503, 297, 57, 5
1758355691532, 0, 15, 803, 217, 503, 295, 56, 2
1758355691532, 4, 36, 800, 220, 511, 296, 55, 6
1758355691532, 2, 49, 805, 221, 505, 301, 55, 3
1758355691532, 2, 48, 806, 219, 504, 291, 58, 3
1758355691532, 7, 55, 800, 221, 511, 295, 54, 3
1758355691532, 1, 55, 797, 222, 504, 295, 55, 4
1758355691532, 1, 33, 803, 222, 508, 299, 56, 4
1758355691532, 5, 18, 795, 221, 511, 291, 55, 1
1758355691532, 7, 12, 795, 219, 508, 295, 56, 3
1758355691532, 0, 7, 795, 219, 511, 298, 59, 3
1758355691548, 5, 0, 807, 218, 511, 297, 55, 2
1758355691548, 7, 0, 803, 222, 508, 295, 57, 3
1758355691548, 3, 0, 796, 220, 503, 297, 56, 3
1758355691548, 3, 0, 803, 221, 511, 295, 57, 3
1758355691548, 3, 0, 800, 221, 511, 291, 59, 1
1758355691548, 12, 0, 800, 219, 503, 295, 59, 3
1758355691548, 0, 0, 803, 219, 508, 295, 59, 4
1758355691548, 0, 15, 800, 218, 505, 297, 57, 3
1758355691548, 5, 19, 795, 225, 504, 296, 61, 4
1758355691548, 4, 11, 807, 220, 503, 294, 58, 2
1758355691548, 1, 17, 802, 220, 504, 296, 61, 2
1758355691548, 1, 22, 800, 222, 507, 296, 54, 3
1758355691548, 3, 31, 806, 220, 509, 297, 61, 4
1758355691548, 4, 47, 800, 220, 511, 295, 61, 3
1758355691548, 6, 39, 803, 220, 506, 299, 58, 4
1758355691548, 3, 52, 811, 219, 507, 299, 60, 5
1758355691548, 5, 33, 807, 221, 503, 300, 58, 4
1758355691562, 0, 19, 800, 223, 503, 298, 60, 3
1758355691562, 7, 10, 795, 222, 509, 296, 56, 3
1758355691562, 7, 0, 800, 224, 508, 296, 56, 2
1758355691562, 0, 0, 803, 220, 509, 295, 58, 3
1758355691562, 3, 0, 800, 221, 511, 294, 58, 2
1758355691562, 5, 0, 805, 220, 503, 295, 59, 3
1758355691562, 0, 0, 799, 219, 503, 295, 59, 3
1758355691562, 6, 0, 794, 228, 503, 295, 59, 3
1758355691562, 1, 0, 803, 219, 503, 299, 60, 3
1758355691562, 2, 0, 800, 217, 509, 299, 57, 4
1758355691562, 9, 0, 808, 217, 508, 298, 59, 3
1758355691562, 0, 1, 805, 222, 507, 295, 61, 2
1758355691562, 0, 9, 798, 219, 511, 298, 59, 3
1758355691577, 6, 31, 812, 223, 511, 299, 62, 4
1758355691577, 8, 23, 795, 219, 507, 304, 58, 3
1758355691577, 4, 32, 800, 218, 505, 295, 59, 3
1758355691577, 2, 31, 800, 220, 508, 298, 59, 3
1758355691577, 6, 38, 799, 218, 513, 298, 60, 12
1758355691577, 1, 37, 800, 219, 508, 297, 60, 4
1758355691577, 5, 32, 807, 222, 507, 295, 60, 2
1758355691577, 0, 18, 799, 223, 510, 298, 63, 3
1758355691577, 5, 11, 804, 228, 511, 296, 57, 4
1758355691577, 6, 0, 807, 223, 507, 296, 64, 1
1758355691577, 3, 0, 800, 222, 511, 297, 61, 4
1758355691577, 0, 0, 800, 230, 510, 293, 63, 4
1758355691577, 0, 0, 805, 221, 508, 296, 57, 3
1758355691577, 2, 0, 800, 220, 505, 297, 58, 6
1758355691577, 4, 0, 805, 219, 513, 297, 60, 3
1758355691591, 0, 0, 806, 221, 513, 305, 61, 3
1758355691591, 3, 7, 795, 221, 513, 297, 58, 4
1758355691591, 5, 10, 800, 223, 505, 296, 57, 2
1758355691591, 0, 4, 800, 221, 508, 295, 59, 4
1758355691591, 15, 9, 794, 218, 508, 292, 60, 2
1758355691591, 0, 16, 800, 223, 506, 294, 58, 3
1758355691591, 4, 21, 803, 220, 515, 298, 58, 3
1758355691591, 4, 33, 807, 222, 512, 293, 57, 3
1758355691591, 7, 32, 795, 222, 516, 300, 58, 3
1758355691591, 11, 37, 800, 219, 523, 297, 59, 3
1758355691591, 1, 37, 811, 222, 507, 296, 60, 11
1758355691591, 1, 32, 802, 221, 511, 297, 61, 3
1758355691591, 13, 19, 794, 219, 511, 302, 58, 3
1758355691591, 2, 11, 811, 220, 513, 300, 60, 3
1758355691606, 5, 0, 801, 219, 515, 302, 59, 3
1758355691606, 4, 0, 806, 221, 512, 294, 58, 2
1758355691606, 5, 0, 800, 220, 507, 292, 63, 5
1758355691606, 5, 0, 801, 221, 506, 293, 58, 2
1758355691606, 4, 0, 808, 222, 512, 296, 61, 3
1758355691606, 4, 0, 803, 220, 507, 300, 62, 3
1758355691606, 3, 0, 799, 221, 513, 297, 58, 4
1758355691606, 1, 0, 805, 220, 507, 295, 56, 4
1758355691606, 5, 0, 807, 222, 509, 296, 64, 0
1758355691606, 5, 2, 804, 221, 512, 295, 54, 3
1758355691606, 1, 9, 795, 222, 506, 296, 60, 4
1758355691606, 3, 16, 804, 228, 507, 292, 62, 3
1758355691606, 10, 20, 799, 222, 517, 296, 64, 3
1758355691606, 3, 31, 800, 221, 508, 295, 57, 2
1758355691606, 4, 32, 801, 223, 513, 298, 57, 3
1758355691622, 6, 53, 806, 229, 512, 295, 56, 2
1758355691622, 5, 40, 808, 219, 512, 296, 60, 1
1758355691622, 1, 32, 801, 221, 507, 295, 56, 7
1758355691622, 2, 18, 811, 222, 509, 298, 59, 5
1758355691622, 14, 10, 813, 219, 513, 297, 59, 5
1758355691622, 2, 0, 800, 219, 512, 298, 60, 2
1758355691622, 4, 0, 807, 220, 517, 297, 59, 4
1758355691622, 2, 0, 800, 227, 507, 295, 57, 4
1758355691622, 4, 0, 797, 222, 507, 295, 57, 2
1758355691622, 0, 0, 804, 223, 507, 297, 57, 2
1758355691622, 2, 0, 807, 231, 508, 296, 61, 3
1758355691622, 6, 0, 807, 219, 507, 296, 60, 2
1758355691622, 0, 0, 807, 223, 508, 298, 57, 6
1758355691622, 3, 0, 800, 221, 515, 304, 61, 8
1758355691622, 11, 3, 806, 225, 504, 301, 58, 4
1758355691635, 7, 7, 803, 219, 508, 294, 58, 5
1758355691635, 7, 15, 807, 222, 506, 299, 57, 5
1758355691635, 6, 34, 800, 222, 506, 295, 57, 4
1758355691635, 7, 34, 805, 221, 509, 293, 56, 3
1758355691635, 6, 47, 797, 221, 505, 294, 68, 3
1758355691635, 7, 39, 811, 222, 511, 295, 58, 3
1758355691635, 3, 39, 805, 220, 508, 295, 58, 5
1758355691635, 2, 31, 800, 221, 510, 293, 61, 3
1758355691635, 3, 33, 800, 220, 505, 298, 58, 1
1758355691635, 4, 13, 800, 227, 505, 294, 59, 3
1758355691635, 5, 0, 800, 229, 507, 296, 57, 2
1758355691635, 1, 0, 800, 221, 507, 296, 58, 4
1758355691635, 1, 0, 795, 223, 515, 293, 60, 4
1758355691635, 0, 0, 800, 223, 511, 297, 59, 2
1758355691650, 2, 0, 800, 231, 510, 301, 57, 5
1758355691650, 1, 0, 800, 224, 513, 294, 68, 3
1758355691650, 5, 0, 800, 220, 512, 297, 60, 0
1758355691650, 7, 0, 799, 220, 510, 295, 66, 1
1758355691650, 10, 0, 800, 220, 507, 295, 59, 2
1758355691650, 1, 2, 799, 221, 505, 297, 59, 1
1758355691650, 11, 7, 807, 222, 508, 299, 60, 3
1758355691650, 2, 15, 809, 220, 503, 300, 62, 1
1758355691650, 12, 20, 800, 219, 508, 297, 57, 3
1758355691650, 10, 42, 799, 221, 507, 300, 56, 4
1758355691650, 5, 34, 800, 223, 510, 294, 59, 3
1758355691650, 4, 51, 806, 221, 515, 296, 59, 3
1758355691650, 7, 40, 805, 220, 513, 302, 59, 4
1758355691650, 3, 31, 806, 222, 507, 295, 57, 1
1758355691650, 12, 18, 807, 221, 510, 295, 53, 2
1758355691665, 1, 12, 808, 221, 506, 292, 63, 2
1758355691665, 1, 0, 807, 220, 511, 296, 55, 3
1758355691665, 10, 0, 811, 222, 507, 300, 56, 12
1758355691665, 5, 0, 804, 219, 507, 293, 57, 3
1758355691665, 3, 0, 801, 221, 507, 295, 57, 5
1758355691665, 1, 0, 800, 218, 511, 301, 56, 3
1758355691665, 1, 0, 807, 220, 504, 296, 59, 6
1758355691665, 11, 0, 807, 220, 508, 295, 57, 6
1758355691665, 3, 0, 806, 219, 519, 297, 58, 1
1758355691665, 8, 11, 804, 218, 510, 299, 57, 8
1758355691665, 6, 5, 800, 222, 508, 294, 58, 3
1758355691665, 3, 8, 799, 222, 511, 298, 57, 2
1758355691665, 3, 15, 804, 220, 511, 295, 65, 2
1758355691665, 4, 20, 812, 222, 513, 303, 58, 3
1758355691665, 5, 32, 811, 222, 510, 299, 59, 2
1758355691665, 3, 33, 814, 220, 509, 299, 59, 2
1758355691679, 6, 35, 801, 219, 513, 297, 56, 4
1758355691679, 4, 38, 811, 220, 507, 297, 60, 3
1758355691679, 3, 31, 807, 222, 513, 296, 59, 4
1758355691679, 1, 19, 807, 220, 512, 297, 57, 3
1758355691679, 7, 12, 805, 222, 505, 296, 56, 2
1758355691679, 7, 0, 816, 223, 511, 299, 57, 2
1758355691679, 5, 0, 808, 219, 507, 300, 58, 2
1758355691679, 5, 0, 812, 223, 507, 300, 59, 3
1758355691679, 1, 0, 807, 220, 511, 304, 57, 3
1758355691679, 11, 0, 807, 221, 513, 296, 60, 4
1758355691679, 7, 0, 807, 221, 513, 299, 56, 3
1758355691679, 6, 0, 807, 220, 507, 296, 58, 2
1758355691679, 1, 0, 800, 226, 507, 302, 64, 2
1758355691695, 3, 0, 807, 220, 511, 297, 63, 3
1758355691695, 2, 2, 816, 223, 506, 293, 55, 4
1758355691695, 4, 8, 808, 222, 509, 295, 58, 11
1758355691695, 3, 15, 803, 221, 513, 297, 59, 2
1758355691695, 3, 18, 811, 222, 513, 296, 59, 2
1758355691695, 8, 30, 803, 221, 510, 296, 58, 4
1758355691695, 5, 31, 804, 222, 508, 296, 59, 4
1758355691695, 9, 39, 801, 223, 509, 293, 61, 5
1758355691695, 4, 38, 804, 221, 520, 292, 57, 10
1758355691695, 4, 31, 809, 220, 515, 297, 66, 4
1758355691695, 2, 34, 803, 223, 511, 293, 62, 1
1758355691695, 10, 14, 808, 220, 507, 294, 59, 3
1758355691695, 8, 0, 803, 221, 509, 295, 60, 3
1758355691695, 6, 0, 808, 220, 507, 300, 59, 3
1758355691695, 4, 0, 805, 222, 509, 295, 60, 4
1758355691709, 5, 0, 810, 221, 513, 292, 62, 3
1758355691709, 4, 0, 799, 221, 517, 297, 59, 4
1758355691709, 5, 0, 811, 220, 515, 296, 56, 3
1758355691709, 11, 0, 803, 222, 515, 299, 58, 12
1758355691709, 3, 8, 814, 219, 511, 293, 59, 1
1758355691709, 6, 0, 811, 217, 511, 294, 56, 0
1758355691709, 3, 1, 808, 223, 512, 296, 61, 2
1758355691709, 9, 8, 807, 220, 513, 297, 58, 5
1758355691709, 8, 15, 816, 221, 507, 293, 57, 4
1758355691709, 6, 19, 812, 228, 507, 295, 60, 2
1758355691709, 1, 31, 813, 227, 508, 295, 58, 5
1758355691709, 6, 33, 815, 221, 513, 296, 58, 5
1758355691709, 2, 36, 808, 223, 506, 293, 60, 5
1758355691709, 2, 46, 803, 219, 509, 293, 59, 11
1758355691709, 5, 32, 805, 222, 508, 298, 60, 4
1758355691724, 0, 35, 819, 221, 508, 302, 57, 3
1758355691724, 3, 14, 807, 219, 508, 299, 58, 3
1758355691724, 8, 0, 811, 221, 511, 298, 59, 3
1758355691724, 5, 0, 805, 220, 509, 297, 59, 2
1758355691724, 1, 0, 812, 218, 510, 297, 60, 3
1758355691724, 0, 0, 808, 223, 511, 296, 63, 2
1758355691724, 5, 0, 813, 220, 507, 293, 62, 3
1758355691724, 4, 0, 810, 223, 513, 296, 61, 5
1758355691724, 7, 0, 820, 231, 511, 296, 67, 4
1758355691724, 9, 0, 815, 220, 513, 298, 59, 10
1758355691724, 1, 12, 811, 230, 509, 302, 71, 1
1758355691724, 9, 20, 814, 219, 513, 293, 58, 11
1758355691724, 4, 10, 804, 218, 508, 297, 60, 3
1758355691724, 3, 15, 811, 218, 511, 294, 58, 3
1758355691738, 10, 20, 812, 221, 507, 297, 57, 6
1758355691738, 6, 31, 815, 222, 512, 298, 61, 6
1758355691738, 9, 33, 813, 218, 512, 293, 61, 3
1758355691738, 2, 44, 815, 220, 515, 296, 62, 1
1758355691738, 3, 40, 811, 220, 515, 297, 59, 3
1758355691738, 3, 43, 815, 218, 519, 300, 58, 4
1758355691738, 0, 37, 814, 231, 506, 297, 63, 9
1758355691738, 7, 14, 815, 222, 507, 300, 62, 4
1758355691738, 11, 1, 815, 220, 513, 297, 59, 3
1758355691738, 4, 0, 803, 221, 507, 296, 59, 5
1758355691738, 1, 0, 803, 220, 507, 303, 60, 3
1758355691738, 5, 0, 807, 220, 507, 296, 57, 3
1758355691738, 4, 0, 815, 222, 512, 294, 60, 2
1758355691738, 6, 0, 811, 219, 507, 294, 61, 6
1758355691738, 4, 0, 820, 219, 513, 294, 63, 3
1758355691754, 4, 0, 805, 222, 512, 299, 60, 2
1758355691754, 5, 0, 813, 221, 510, 300, 59, 9
1758355691754, 0, 1, 810, 222, 511, 298, 62, 3
1758355691754, 5, 7, 815, 219, 511, 297, 58, 11
1758355691754, 2, 14, 815, 223, 517, 305, 60, 3
1758355691754, 4, 19, 815, 220, 513, 293, 60, 3
1758355691754, 4, 30, 808, 219, 512, 297, 59, 3
1758355691754, 5, 34, 811, 220, 509, 297, 59, 2
1758355691754, 6, 52, 811, 222, 512, 302, 60, 1
1758355691754, 0, 39, 809, 219, 512, 295, 60, 4
1758355691754, 4, 34, 808, 223, 508, 300, 60, 3
1758355691754, 4, 20, 815, 220, 518, 297, 61, 3
1758355691754, 9, 13, 808, 219, 511, 296, 62, 2
1758355691754, 9, 0, 815, 218, 507, 292, 59, 2
1758355691754, 0, 0, 807, 218, 513, 295, 60, 4
1758355691754, 11, 0, 807, 223, 506, 297, 59, 7
1758355691769, 3, 0, 815, 220, 511, 298, 61, 4
1758355691769, 5, 0, 807, 217, 515, 293, 65, 2
1758355691769, 6, 0, 815, 220, 509, 298, 60, 8
1758355691769, 0, 0, 814, 220, 512, 294, 58, 2
1758355691769, 4, 0, 812, 220, 507, 297, 62, 2
1758355691769, 7, 10, 807, 221, 507, 295, 61, 3
1758355691769, 0, 3, 811, 219, 507, 299, 61, 5
1758355691769, 0, 21, 807, 219, 509, 298, 59, 2
1758355691769, 4, 28, 805, 219, 511, 296, 59, 3
1758355691769, 0, 21, 815, 223, 507, 296, 59, 3
1758355691769, 3, 41, 815, 222, 507, 296, 58, 4
1758355691769, 1, 33, 812, 219, 507, 295, 62, 8
1758355691769, 5, 55, 814, 219, 510, 295, 61, 2
1758355691769, 0, 56, 824, 219, 511, 298, 62, 2
1758355691769, 0, 35, 822, 219, 507, 297, 59, 2
1758355691783, 10, 20, 815, 220, 513, 297, 58, 3
1758355691783, 6, 12, 813, 219, 511, 296, 64, 3
1758355691783, 5, 1, 814, 222, 513, 295, 59, 2
1758355691783, 0, 0, 805, 222, 510, 295, 59, 3
1758355691783, 5, 0, 815, 221, 512, 295, 62, 3
1758355691783, 5, 0, 809, 221, 511, 295, 59, 3
1758355691783, 2, 0, 811, 219, 515, 298, 57, 3
1758355691783, 5, 0, 807, 222, 512, 299, 59, 4
1758355691783, 2, 0, 815, 221, 507, 298, 59, 3
1758355691783, 6, 0, 807, 220, 508, 294, 60, 3
1758355691783, 6, 8, 819, 219, 511, 307, 59, 2
1758355691783, 1, 10, 815, 220, 509, 298, 59, 2
1758355691783, 3, 8, 811, 220, 515, 296, 67, 1
1758355691798, 12, 15, 815, 219, 507, 295, 59, 4
1758355691798, 2, 30, 807, 220, 513, 297, 59, 2
1758355691798, 4, 31, 814, 220, 515, 299, 62, 3
1758355691798, 3, 48, 815, 230, 507, 297, 58, 3
1758355691798, 10, 39, 807, 218, 509, 297, 60, 3
1758355691798, 10, 37, 806, 222, 513, 296, 59, 3
1758355691798, 5, 48, 812, 220, 515, 296, 65, 5
1758355691798, 7, 38, 815, 223, 507, 298, 58, 4
1758355691798, 3, 13, 811, 222, 512, 305, 59, 4
1758355691798, 5, 2, 807, 219, 508, 294, 60, 3
1758355691798, 6, 0, 808, 222, 510, 299, 57, 4
1758355691798, 11, 0, 808, 218, 509, 297, 58, 3
1758355691798, 5, 0, 815, 221, 506, 296, 58, 1
1758355691798, 2, 0, 807, 220, 507, 298, 61, 3
1758355691798, 9, 0, 819, 220, 521, 299, 58, 6
1758355691812, 3, 0, 815, 220, 510, 298, 61, 1
1758355691812, 3, 0, 808, 222, 513, 296, 62, 3
1758355691812, 1, 10, 815, 222, 508, 297, 58, 4
1758355691812, 4, 3, 815, 222, 512, 291, 61, 1
1758355691812, 8, 7, 810, 220, 516, 302, 62, 2
1758355691812, 7, 15, 815, 219, 515, 296, 62, 3
1758355691812, 8, 18, 807, 222, 509, 295, 58, 4
1758355691812, 3, 30, 814, 220, 508, 297, 59, 4
1758355691812, 0, 34, 815, 225, 510, 295, 60, 7
1758355691812, 2, 51, 814, 219, 507, 299, 60, 4
1758355691812, 12, 40, 812, 221, 513, 298, 58, 3
1758355691812, 0, 33, 808, 221, 514, 301, 60, 3
1758355691812, 6, 27, 811, 220, 513, 296, 58, 3
1758355691812, 3, 12, 806, 224, 507, 299, 57, 3
1758355691812, 5, 15, 815, 222, 512, 294, 60, 2
1758355691827, 5, 0, 809, 218, 514, 296, 59, 3
1758355691827, 7, 0, 808, 221, 512, 304, 57, 5
1758355691827, 5, 0, 820, 219, 508, 297, 54, 3
1758355691827, 3, 0, 807, 218, 513, 296, 56, 4
1758355691827, 2, 0, 814, 220, 512, 296, 60, 4
1758355691827, 9, 0, 823, 220, 510, 295, 61, 4
1758355691827, 4, 0, 824, 223, 512, 296, 59, 6
1758355691827, 5, 0, 814, 220, 509, 297, 57, 3
1758355691827, 5, 18, 814, 218, 511, 296, 56, 1
1758355691827, 8, 9, 810, 218, 515, 299, 54, 3
1758355691827, 0, 16, 812, 218, 509, 300, 58, 4
1758355691827, 1, 18, 812, 223, 513, 296, 57, 4
1758355691827, 5, 45, 824, 219, 513, 295, 55, 3
1758355691827, 12, 36, 811, 222, 515, 296, 64, 4
1758355691841, 5, 51, 821, 221, 521, 299, 55, 3
1758355691841, 2, 39, 811, 223, 512, 295, 58, 6
1758355691841, 8, 33, 819, 219, 515, 296, 56, 4
1758355691841, 5, 36, 815, 221, 514, 298, 57, 4
1758355691841, 3, 14, 807, 221, 512, 299, 57, 3
1758355691841, 1, 3, 815, 220, 508, 303, 57, 4
1758355691841, 0, 0, 807, 223, 507, 294, 57, 6
1758355691841, 1, 0, 824, 220, 514, 296, 56, 3
1758355691841, 4, 0, 812, 219, 513, 298, 58, 1
1758355691841, 7, 0, 822, 218, 513, 297, 55, 3
1758355691841, 1, 0, 815, 223, 514, 309, 64, 3
1758355691841, 4, 0, 814, 227, 510, 294, 57, 2
1758355691841, 0, 2, 815, 218, 515, 293, 56, 2
1758355691841, 1, 3, 814, 221, 513, 307, 56, 3
1758355691841, 0, 17, 811, 219, 516, 295, 55, 3
1758355691856, 6, 22, 808, 220, 513, 304, 59, 3
1758355691856, 8, 17, 815, 223, 512, 296, 55, 4
1758355691856, 3, 20, 820, 219, 515, 300, 58, 4
1758355691856, 3, 44, 815, 222, 512, 300, 56, 2
1758355691856, 4, 36, 812, 220, 510, 298, 58, 2
1758355691856, 0, 35, 816, 220, 515, 305, 57, 4
1758355691856, 2, 38, 811, 218, 515, 297, 57, 4
1758355691856, 5, 48, 807, 218, 517, 297, 65, 4
1758355691856, 2, 23, 807, 219, 518, 294, 59, 1
1758355691856, 6, 13, 807, 220, 511, 299, 53, 4
1758355691856, 2, 16, 807, 220, 507, 294, 56, 3
1758355691856, 5, 0, 807, 219, 509, 296, 67, 4
1758355691856, 3, 0, 807, 223, 512, 298, 55, 3
1758355691856, 4, 0, 814, 225, 518, 294, 60, 5
1758355691856, 2, 0, 809, 219, 515, 296, 57, 3
1758355691871, 2, 0, 815, 226, 512, 296, 56, 6
1758355691871, 3, 0, 819, 221, 515, 292, 56, 2
1758355691871, 2, 0, 812, 222, 515, 296, 55, 3
1758355691871, 0, 12, 816, 221, 515, 294, 61, 4
1758355691871, 8, 19, 816, 219, 515, 296, 60, 3
1758355691871, 2, 9, 819, 225, 509, 294, 61, 3
1758355691871, 0, 27, 811, 219, 512, 297, 58, 4
1758355691871, 7, 20, 819, 217, 512, 299, 57, 3
1758355691871, 3, 30, 811, 220, 515, 294, 57, 4
1758355691871, 4, 34, 811, 222, 512, 300, 58, 4
1758355691871, 4, 35, 808, 221, 515, 294, 56, 4
1758355691871, 4, 38, 811, 220, 514, 299, 58, 3
1758355691871, 4, 33, 819, 222, 512, 298, 66, 3
1758355691871, 3, 22, 816, 223, 512, 301, 59, 1
1758355691871, 3, 11, 818, 219, 513, 295, 60, 3
1758355691885, 1, 2, 826, 218, 512, 300, 58, 3
1758355691885, 11, 0, 822, 221, 509, 295, 58, 3
1758355691885, 4, 0, 823, 222, 507, 293, 57, 3
1758355691885, 7, 0, 818, 219, 513, 297, 57, 4
1758355691885, 7, 0, 819, 224, 513, 298, 57, 2
1758355691885, 0, 0, 816, 220, 515, 297, 57, 4
1758355691885, 1, 0, 823, 219, 518, 294, 58, 3
1758355691885, 3, 0, 827, 220, 511, 300, 59, 3
1758355691885, 9, 0, 820, 222, 510, 297, 61, 3
1758355691885, 3, 2, 821, 218, 515, 299, 61, 4
1758355691885, 0, 6, 815, 222, 510, 297, 60, 4
1758355691885, 6, 14, 823, 219, 515, 296, 60, 4
1758355691885, 3, 19, 823, 221, 510, 303, 59, 12
1758355691885, 8, 29, 827, 220, 515, 299, 58, 3
1758355691900, 4, 35, 816, 221, 512, 297, 60, 5
1758355691900, 11, 33, 823, 220, 512, 299, 60, 6
1758355691900, 3, 37, 815, 223, 514, 297, 68, 3
1758355691900, 6, 33, 816, 219, 513, 306, 58, 9
1758355691900, 4, 21, 814, 223, 507, 298, 59, 4
1758355691900, 4, 27, 822, 220, 512, 295, 56, 3
1758355691900, 4, 5, 823, 222, 506, 291, 60, 8
1758355691900, 0, 0, 827, 222, 509, 294, 59, 12
1758355691900, 11, 0, 820, 217, 514, 303, 59, 7
1758355691900, 6, 0, 816, 223, 509, 297, 58, 3
1758355691900, 5, 0, 817, 221, 512, 301, 60, 12
1758355691900, 2, 0, 827, 222, 509, 298, 60, 4
1758355691900, 2, 0, 817, 225, 512, 295, 59, 3
1758355691900, 1, 0, 825, 220, 507, 295, 62, 3
1758355691900, 6, 0, 815, 227, 512, 292, 59, 4
1758355691916, 2, 0, 822, 223, 514, 295, 61, 3
1758355691916, 4, 6, 823, 222, 509, 299, 60, 2
1758355691916, 8, 15, 828, 220, 511, 301, 60, 2
1758355691916, 3, 17, 828, 223, 512, 296, 60, 4
1758355691916, 2, 44, 824, 219, 512, 302, 59, 3
1758355691916, 2, 36, 823, 220, 512, 295, 57, 5
1758355691916, 4, 34, 827, 220, 511, 295, 63, 10
1758355691916, 4, 38, 814, 222, 511, 297, 59, 4
1758355691916, 6, 32, 824, 220, 513, 299, 59, 2
1758355691916, 4, 23, 827, 222, 515, 298, 57, 4
1758355691916, 2, 14, 822, 221, 511, 298, 58, 5
1758355691916, 3, 3, 827, 222, 520, 301, 61, 2
1758355691916, 3, 0, 817, 223, 511, 297, 61, 2
1758355691916, 5, 0, 819, 222, 509, 298, 56, 6
1758355691930, 4, 0, 819, 221, 512, 295, 60, 3
1758355691930, 3, 0, 820, 223, 507, 299, 65, 3
1758355691930, 5, 0, 827, 221, 506, 296, 60, 3
1758355691930, 2, 0, 815, 221, 511, 298, 61, 4
1758355691930, 7, 0, 827, 219, 510, 297, 55, 2
1758355691930, 6, 0, 829, 222, 514, 297, 57, 6
1758355691930, 8, 1, 824, 227, 507, 299, 60, 3
1758355691930, 4, 7, 817, 220, 510, 298, 57, 2
1758355691930, 8, 14, 824, 223, 515, 298, 59, 0
1758355691930, 4, 19, 823, 219, 511, 297, 66, 3
1758355691930, 4, 44, 819, 221, 517, 296, 60, 13
1758355691930, 5, 37, 824, 219, 508, 299, 59, 4
1758355691930, 4, 35, 829, 220, 515, 296, 58, 3
1758355691930, 8, 38, 827, 222, 512, 295, 59, 2
1758355691930, 0, 34, 815, 223, 514, 296, 60, 5
1758355691930, 0, 22, 815, 223, 512, 298, 58, 4
1758355691945, 7, 12, 820, 220, 512, 299, 60, 4
1758355691945, 9, 3, 827, 222, 515, 300, 58, 3
1758355691945, 1, 0, 827, 222, 515, 296, 63, 3
1758355691945, 0, 0, 824, 219, 509, 296, 61, 7
1758355691945, 1, 0, 827, 220, 511, 297, 60, 4
1758355691945, 0, 0, 815, 221, 515, 307, 57, 2
1758355691945, 0, 0, 825, 219, 514, 302, 61, 4
1758355691945, 7, 0, 827, 221, 515, 296, 57, 1
1758355691945, 6, 0, 815, 223, 514, 297, 58, 4
1758355691945, 5, 0, 827, 219, 512, 299, 54, 1
1758355691945, 2, 0, 827, 221, 515, 298, 67, 2
1758355691945, 6, 4, 825, 220, 522, 298, 61, 3
1758355691945, 4, 14, 824, 223, 516, 296, 58, 3
1758355691945, 3, 18, 833, 223, 521, 300, 59, 3
1758355691959, 3, 28, 819, 223, 523, 296, 58, 3
1758355691959, 4, 35, 827, 231, 512, 300, 61, 4
1758355691959, 4, 34, 827, 226, 511, 298, 67, 2
1758355691960, 6, 38, 823, 221, 511, 303, 61, 7
1758355691960, 7, 33, 828, 221, 507, 300, 69, 3
1758355691960, 2, 22, 817, 220, 508, 301, 60, 3
1758355691960, 10, 13, 833, 228, 517, 300, 69, 2
1758355691960, 2, 2, 826, 224, 523, 298, 61, 6
1758355691960, 2, 0, 832, 223, 512, 298, 60, 4
1758355691960, 12, 0, 832, 219, 515, 300, 59, 4
1758355691960, 4, 0, 827, 224, 512, 295, 56, 3
1758355691960, 10, 0, 827, 220, 515, 297, 59, 5
1758355691960, 7, 0, 824, 220, 509, 299, 57, 3
1758355691960, 8, 0, 823, 221, 510, 294, 59, 4
1758355691974, 3, 0, 827, 220, 518, 299, 59, 3
1758355691974, 7, 0, 827, 222, 514, 297, 57, 1
1758355691974, 13, 18, 824, 219, 523, 296, 59, 3
1758355691974, 1, 8, 819, 223, 515, 297, 61, 2
1758355691974, 2, 13, 826, 220, 509, 304, 64, 2
1758355691974, 4, 18, 819, 223, 509, 297, 60, 3
1758355691974, 12, 28, 827, 223, 512, 301, 61, 3
1758355691974, 0, 49, 824, 223, 512, 299, 56, 5
1758355691974, 5, 38, 827, 219, 507, 301, 68, 3
1758355691974, 6, 39, 834, 223, 521, 296, 59, 3
1758355691974, 11, 34, 827, 221, 515, 301, 59, 6
1758355691974, 2, 21, 827, 222, 511, 297, 60, 2
1758355691974, 0, 13, 824, 220, 515, 296, 62, 4
1758355691974, 2, 4, 819, 221, 509, 305, 57, 4
1758355691974, 4, 2, 829, 227, 518, 296, 60, 3
