unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358470091, P, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358471386, 8, 9, 752, 75, 338, 150, 66, 8
1758358471386, 4, 11, 749, 77, 351, 154, 64, 4
1758358471386, 5, 29, 748, 79, 338, 155, 64, 2
1758358471400, 5, 20, 751, 76, 342, 156, 59, 3
1758358471400, 14, 34, 749, 77, 343, 161, 58, 2
1758358471400, 14, 22, 751, 73, 346, 164, 54, 2
1758358471400, 2, 34, 732, 71, 341, 156, 52, 4
1758358471400, 0, 17, 727, 68, 343, 157, 52, 1
1758358471400, 0, 11, 719, 67, 346, 161, 51, 3
1758358471400, 3, 22, 727, 67, 336, 164, 45, 0
1758358471400, 4, 2, 723, 65, 339, 171, 46, 3
1758358471400, 5, 11, 722, 65, 335, 167, 44, 3
1758358471400, 3, 10, 702, 65, 331, 171, 44, 3
1758358471400, 5, 10, 711, 64, 333, 176, 38, 3
1758358471400, 3, 0, 700, 69, 331, 176, 42, 3
1758358471400, 2, 0, 702, 70, 331, 184, 30, 2
1758358471400, 3, 0, 702, 68, 326, 181, 28, 3
1758358471414, 5, 1, 699, 67, 325, 184, 29, 1
1758358471414, 0, 5, 680, 67, 323, 188, 19, 3
1758358471414, 11, 5, 655, 68, 326, 187, 12, 3
1758358471414, 6, 22, 654, 67, 323, 190, 12, 2
1758358471414, 7, 13, 659, 66, 325, 192, 14, 7
1758358471414, 12, 14, 663, 67, 322, 184, 15, 3
1758358471414, 4, 23, 651, 79, 323, 188, 14, 14
1758358471414, 4, 19, 655, 68, 321, 184, 20, 4
1758358471414, 0, 36, 641, 67, 323, 188, 22, 4
1758358471414, 2, 21, 627, 66, 327, 182, 9, 3
1758358471414, 0, 15, 611, 64, 326, 185, 14, 5
1758358471414, 4, 10, 613, 63, 325, 182, 11, 5
1758358471414, 3, 7, 607, 64, 323, 183, 21, 3
1758358471414, 4, 0, 596, 74, 319, 180, 13, 13
1758358471429, 4, 0, 591, 71, 321, 185, 14, 4
1758358471429, 2, 0, 595, 71, 323, 194, 6, 5
1758358471429, 4, 3, 587, 68, 318, 193, 1, 2
1758358471429, 8, 0, 572, 70, 319, 197, 1, 3
1758358471429, 3, 0, 566, 71, 322, 192, 1, 3
1758358471429, 2, 15, 551, 72, 322, 195, 7, 1
1758358471429, 10, 4, 552, 80, 319, 197, 4, 3
1758358471429, 10, 20, 552, 70, 325, 200, 0, 8
1758358471429, 2, 8, 554, 72, 324, 189, 4, 4
1758358471429, 3, 9, 564, 72, 326, 191, 3, 3
1758358471429, 3, 11, 560, 70, 330, 192, 3, 2
1758358471429, 5, 14, 576, 72, 333, 196, 7, 3
1758358471429, 3, 18, 564, 71, 339, 200, 1, 11
1758358471429, 14, 18, 583, 71, 336, 211, 2, 15
1758358471443, 2, 20, 591, 70, 332, 205, 0, 6
1758358471443, 3, 28, 583, 79, 332, 213, 0, 3
1758358471443, 0, 15, 580, 68, 329, 206, 1, 3
1758358471443, 5, 10, 603, 66, 329, 200, 5, 11
1758358471443, 1, 6, 594, 68, 337, 197, 4, 4
1758358471443, 3, 0, 577, 67, 322, 197, 3, 2
1758358471443, 2, 0, 564, 79, 328, 193, 8, 3
1758358471443, 3, 0, 563, 70, 331, 196, 7, 2
1758358471443, 4, 0, 556, 76, 335, 200, 0, 3
1758358471443, 12, 0, 547, 68, 331, 199, 2, 3
1758358471443, 4, 0, 547, 66, 332, 206, 4, 3
1758358471443, 4, 16, 553, 60, 336, 203, 2, 3
1758358471443, 2, 4, 557, 62, 331, 192, 6, 3
1758358471443, 7, 5, 551, 58, 336, 203, 3, 4
1758358471443, 5, 11, 546, 68, 345, 192, 4, 3
1758358471457, 3, 10, 571, 59, 335, 189, 2, 3
1758358471457, 3, 11, 547, 59, 331, 188, 0, 2
1758358471457, 6, 14, 544, 57, 333, 189, 2, 2
1758358471457, 4, 17, 552, 60, 328, 184, 0, 3
1758358471457, 4, 34, 542, 57, 333, 185, 2, 3
1758358471457, 8, 23, 541, 57, 343, 192, 0, 4
1758358471457, 4, 24, 548, 57, 330, 190, 2, 3
1758358471457, 2, 17, 544, 58, 326, 192, 0, 4
1758358471457, 2, 10, 540, 56, 330, 189, 2, 4
1758358471457, 7, 5, 533, 56, 328, 189, 2, 3
1758358471457, 4, 0, 534, 53, 325, 189, 2, 3
1758358471457, 2, 0, 529, 53, 333, 188, 2, 4
1758358471457, 2, 0, 544, 54, 330, 184, 4, 4
1758358471457, 10, 0, 528, 53, 330, 182, 3, 3
1758358471471, 7, 12, 534, 53, 331, 182, 2, 3
1758358471471, 5, 1, 547, 53, 331, 180, 12, 4
1758358471471, 2, 0, 540, 52, 330, 177, 10, 3
1758358471471, 5, 2, 540, 60, 323, 178, 2, 4
1758358471471, 2, 19, 548, 55, 326, 176, 1, 3
1758358471471, 5, 11, 558, 54, 323, 179, 3, 4
1758358471471, 2, 10, 557, 54, 324, 176, 1, 3
1758358471471, 4, 12, 545, 64, 339, 181, 3, 3
1758358471471, 3, 14, 543, 56, 327, 182, 0, 14
1758358471471, 2, 17, 551, 54, 324, 185, 2, 3
1758358471471, 3, 19, 535, 53, 324, 180, 0, 5
1758358471471, 7, 25, 543, 55, 323, 184, 0, 3
1758358471471, 5, 34, 551, 54, 329, 186, 4, 7
1758358471471, 7, 16, 561, 59, 328, 185, 7, 2
1758358471485, 3, 10, 549, 56, 329, 189, 0, 6
1758358471485, 5, 7, 548, 53, 329, 190, 2, 3
1758358471485, 1, 0, 551, 54, 328, 196, 3, 4
1758358471485, 6, 0, 547, 53, 328, 187, 4, 0
1758358471485, 3, 0, 547, 56, 327, 190, 1, 2
1758358471485, 7, 7, 549, 60, 327, 190, 4, 1
1758358471485, 4, 0, 544, 57, 329, 188, 3, 0
1758358471485, 1, 0, 543, 59, 330, 189, 1, 1
1758358471485, 4, 0, 533, 59, 327, 190, 4, 3
1758358471485, 5, 3, 543, 57, 331, 193, 3, 3
1758358471485, 5, 5, 535, 57, 337, 190, 3, 12
1758358471485, 3, 6, 538, 58, 334, 187, 0, 3
1758358471485, 3, 24, 555, 60, 335, 190, 3, 4
1758358471485, 15, 13, 543, 61, 332, 191, 0, 4
1758358471499, 3, 15, 543, 62, 330, 204, 4, 12
1758358471499, 5, 17, 535, 60, 334, 192, 5, 5
1758358471499, 6, 19, 530, 65, 334, 196, 6, 5
1758358471499, 6, 20, 522, 61, 328, 199, 3, 6
1758358471499, 11, 18, 522, 61, 325, 196, 0, 3
1758358471499, 0, 14, 518, 62, 324, 203, 1, 0
1758358471499, 6, 9, 516, 61, 325, 209, 0, 4
1758358471499, 5, 21, 527, 61, 325, 203, 0, 11
1758358471499, 3, 1, 506, 58, 328, 201, 0, 3
1758358471499, 1, 0, 511, 62, 335, 204, 2, 3
1758358471499, 2, 3, 508, 62, 323, 205, 5, 4
1758358471499, 4, 0, 507, 62, 320, 203, 1, 3
1758358471499, 3, 12, 510, 62, 319, 206, 0, 3
1758358471499, 0, 13, 503, 63, 318, 203, 1, 3
1758358471514, 11, 2, 496, 63, 318, 208, 6, 2
1758358471514, 6, 2, 510, 71, 323, 206, 1, 4
1758358471514, 3, 4, 496, 67, 320, 211, 0, 2
1758358471514, 0, 22, 487, 62, 321, 211, 2, 4
1758358471514, 2, 11, 480, 61, 321, 206, 4, 3
1758358471514, 2, 12, 478, 61, 325, 206, 3, 3
1758358471514, 8, 15, 479, 62, 324, 203, 1, 5
1758358471514, 4, 18, 469, 62, 323, 209, 2, 3
1758358471514, 4, 35, 478, 63, 325, 213, 1, 3
1758358471514, 7, 22, 479, 63, 324, 204, 2, 3
1758358471514, 5, 19, 473, 61, 327, 205, 3, 1
1758358471514, 4, 24, 480, 62, 328, 207, 3, 3
1758358471514, 9, 11, 464, 59, 331, 206, 0, 4
1758358471514, 6, 6, 472, 64, 335, 210, 3, 5
1758358471528, 2, 11, 480, 62, 335, 206, 2, 3
1758358471528, 3, 10, 478, 64, 329, 208, 0, 6
1758358471528, 2, 10, 494, 70, 326, 208, 0, 12
1758358471528, 3, 0, 488, 62, 333, 212, 1, 4
1758358471528, 10, 0, 487, 63, 324, 210, 2, 4
1758358471528, 4, 0, 483, 61, 323, 213, 1, 0
1758358471528, 5, 15, 481, 60, 333, 219, 0, 0
1758358471528, 2, 5, 465, 62, 326, 217, 4, 11
1758358471528, 5, 5, 455, 64, 325, 222, 3, 4
1758358471528, 9, 6, 463, 64, 326, 233, 0, 4
1758358471528, 2, 10, 456, 64, 327, 215, 1, 4
1758358471528, 1, 12, 445, 64, 328, 215, 3, 9
1758358471528, 3, 15, 434, 64, 335, 216, 4, 4
1758358471528, 6, 17, 436, 64, 330, 212, 2, 9
1758358471528, 4, 35, 436, 60, 337, 208, 12, 4
1758358471542, 4, 27, 439, 64, 331, 208, 3, 4
1758358471542, 5, 19, 442, 67, 335, 205, 1, 5
1758358471542, 3, 13, 443, 67, 336, 207, 6, 3
1758358471542, 2, 8, 429, 67, 339, 211, 4, 4
1758358471542, 7, 5, 427, 66, 339, 211, 0, 4
1758358471542, 5, 0, 445, 64, 339, 213, 7, 3
1758358471542, 1, 0, 443, 64, 338, 217, 0, 3
1758358471542, 3, 0, 440, 63, 331, 219, 0, 2
1758358471542, 4, 0, 436, 64, 343, 217, 6, 6
1758358471542, 4, 0, 431, 66, 340, 218, 3, 3
1758358471542, 0, 0, 424, 73, 342, 217, 2, 1
1758358471542, 6, 1, 426, 70, 338, 211, 0, 4
1758358471542, 0, 17, 414, 65, 341, 211, 1, 5
1758358471542, 6, 6, 419, 67, 336, 216, 11, 6
1758358471557, 6, 7, 412, 72, 336, 216, 2, 3
1758358471557, 7, 9, 424, 67, 338, 221, 1, 4
1758358471557, 6, 11, 422, 66, 342, 222, 0, 2
1758358471557, 3, 14, 423, 64, 337, 213, 4, 8
1758358471557, 2, 17, 435, 66, 336, 208, 2, 2
1758358471557, 1, 20, 431, 64, 339, 208, 1, 2
1758358471557, 5, 28, 425, 65, 337, 212, 1, 4
1758358471557, 7, 19, 437, 65, 336, 209, 2, 3
1758358471557, 0, 28, 456, 63, 335, 211, 1, 1
1758358471557, 3, 12, 434, 63, 340, 203, 4, 3
1758358471557, 5, 14, 443, 62, 338, 204, 0, 1
1758358471557, 4, 0, 436, 62, 333, 205, 2, 3
1758358471557, 2, 0, 429, 63, 336, 207, 6, 6
1758358471557, 2, 0, 435, 63, 331, 211, 4, 2
1758358471571, 3, 5, 442, 63, 339, 209, 3, 3
1758358471571, 4, 0, 438, 66, 335, 206, 1, 2
1758358471571, 2, 0, 441, 62, 333, 207, 4, 4
1758358471571, 8, 1, 443, 64, 334, 206, 1, 3
1758358471571, 1, 3, 439, 61, 329, 209, 2, 2
1758358471571, 4, 5, 437, 61, 328, 211, 1, 3
1758358471571, 2, 7, 435, 63, 333, 209, 0, 7
1758358471571, 1, 10, 441, 65, 335, 208, 1, 4
1758358471571, 6, 12, 441, 63, 329, 214, 0, 2
1758358471571, 6, 15, 452, 65, 331, 210, 3, 2
1758358471571, 4, 17, 453, 71, 331, 214, 3, 3
1758358471571, 5, 20, 451, 68, 329, 207, 0, 9
1758358471571, 6, 20, 456, 70, 325, 203, 3, 2
1758358471571, 5, 31, 461, 70, 329, 205, 4, 6
1758358471585, 5, 14, 464, 71, 327, 211, 1, 2
1758358471585, 1, 9, 467, 60, 325, 204, 0, 2
1758358471585, 7, 4, 448, 60, 326, 206, 1, 9
1758358471585, 3, 8, 456, 60, 323, 207, 0, 2
1758358471585, 10, 0, 448, 59, 324, 207, 8, 3
1758358471585, 3, 0, 455, 59, 323, 203, 3, 4
1758358471585, 2, 0, 454, 59, 324, 203, 2, 6
1758358471585, 3, 0, 467, 59, 323, 201, 3, 3
1758358471585, 4, 2, 460, 57, 327, 199, 2, 3
1758358471585, 5, 0, 469, 58, 329, 201, 1, 3
1758358471585, 7, 3, 469, 57, 322, 201, 3, 3
1758358471585, 5, 17, 467, 59, 320, 203, 0, 3
1758358471585, 5, 9, 460, 56, 325, 201, 3, 1
1758358471599, 6, 25, 454, 56, 321, 205, 3, 5
1758358471599, 3, 13, 459, 59, 319, 204, 0, 3
1758358471599, 0, 16, 463, 59, 321, 207, 3, 3
1758358471599, 6, 27, 475, 57, 321, 201, 2, 4
1758358471599, 3, 22, 463, 57, 324, 204, 3, 3
1758358471599, 7, 32, 471, 57, 322, 203, 0, 3
1758358471599, 5, 21, 479, 59, 324, 204, 1, 2
1758358471599, 5, 13, 479, 60, 328, 205, 2, 2
1758358471599, 3, 8, 480, 58, 327, 204, 2, 5
1758358471599, 2, 4, 474, 60, 329, 212, 0, 3
1758358471599, 1, 0, 472, 56, 326, 210, 1, 4
1758358471599, 4, 10, 468, 55, 330, 211, 0, 3
1758358471599, 2, 0, 467, 60, 327, 214, 5, 4
1758358471599, 2, 0, 471, 60, 325, 212, 11, 3
1758358471599, 3, 12, 482, 67, 333, 214, 1, 2
1758358471614, 0, 1, 483, 60, 333, 214, 5, 12
1758358471614, 10, 0, 486, 58, 341, 210, 2, 6
1758358471614, 7, 3, 486, 62, 333, 209, 2, 7
1758358471614, 3, 19, 487, 58, 327, 210, 5, 3
1758358471614, 6, 7, 487, 62, 330, 208, 2, 3
1758358471614, 3, 11, 491, 59, 329, 204, 1, 4
1758358471614, 5, 26, 480, 59, 323, 204, 0, 3
1758358471614, 4, 17, 481, 64, 326, 208, 1, 2
1758358471614, 1, 19, 495, 59, 334, 213, 0, 4
1758358471614, 4, 21, 480, 61, 325, 208, 4, 4
1758358471614, 5, 19, 489, 59, 329, 209, 1, 4
1758358471614, 3, 18, 478, 57, 330, 206, 3, 5
1758358471614, 1, 12, 475, 60, 333, 207, 0, 4
1758358471614, 5, 22, 480, 57, 333, 206, 1, 4
1758358471614, 2, 18, 472, 56, 329, 208, 1, 3
1758358471627, 3, 0, 472, 56, 332, 204, 2, 3
1758358471627, 2, 0, 467, 57, 327, 205, 1, 3
1758358471627, 7, 0, 464, 67, 321, 205, 0, 2
1758358471627, 3, 0, 464, 57, 319, 210, 1, 4
1758358471627, 4, 0, 471, 57, 322, 208, 2, 3
1758358471627, 7, 0, 459, 59, 322, 204, 1, 2
1758358471627, 0, 2, 472, 60, 319, 213, 1, 3
1758358471627, 2, 3, 473, 60, 318, 205, 7, 3
1758358471627, 4, 4, 467, 61, 323, 209, 3, 2
1758358471627, 2, 6, 473, 60, 325, 206, 2, 8
1758358471627, 5, 10, 470, 57, 323, 206, 1, 5
1758358471627, 9, 20, 469, 58, 318, 204, 1, 4
1758358471627, 7, 17, 469, 59, 322, 203, 4, 4
1758358471627, 4, 18, 460, 65, 311, 203, 1, 10
1758358471642, 9, 21, 469, 60, 323, 204, 2, 3
1758358471642, 4, 19, 468, 61, 319, 205, 2, 5
1758358471642, 0, 18, 470, 58, 318, 203, 1, 4
1758358471642, 3, 11, 460, 60, 316, 208, 1, 10
1758358471642, 4, 8, 464, 56, 318, 204, 3, 4
1758358471642, 6, 3, 470, 56, 313, 202, 2, 2
1758358471642, 0, 0, 470, 56, 313, 201, 3, 3
1758358471642, 2, 0, 463, 57, 319, 203, 2, 11
1758358471642, 2, 0, 457, 59, 313, 204, 2, 2
1758358471642, 4, 0, 459, 59, 309, 203, 2, 4
1758358471642, 6, 0, 461, 60, 318, 199, 6, 5
1758358471642, 4, 0, 469, 60, 315, 200, 0, 2
1758358471642, 4, 16, 475, 58, 317, 203, 0, 4
1758358471642, 5, 5, 471, 66, 327, 203, 2, 0
1758358471656, 6, 5, 459, 62, 322, 203, 0, 7
1758358471656, 5, 7, 467, 58, 317, 206, 3, 3
1758358471656, 8, 10, 470, 62, 318, 207, 1, 5
1758358471656, 4, 12, 460, 60, 320, 211, 0, 3
1758358471656, 7, 32, 456, 63, 323, 205, 1, 5
1758358471656, 5, 19, 463, 60, 317, 206, 3, 4
1758358471656, 5, 21, 451, 59, 318, 205, 3, 3
1758358471656, 1, 27, 456, 59, 325, 200, 3, 4
1758358471656, 4, 20, 460, 58, 320, 198, 3, 3
1758358471656, 8, 13, 455, 56, 325, 203, 2, 4
1758358471656, 13, 10, 467, 56, 321, 205, 2, 6
1758358471656, 0, 3, 463, 54, 323, 199, 0, 2
1758358471656, 0, 0, 464, 55, 319, 200, 2, 3
1758358471656, 6, 0, 471, 54, 319, 203, 0, 2
1758358471670, 3, 0, 456, 55, 319, 199, 1, 11
1758358471670, 4, 0, 456, 54, 317, 198, 4, 3
1758358471670, 3, 0, 459, 54, 320, 195, 3, 3
1758358471670, 4, 0, 453, 60, 322, 194, 7, 3
1758358471670, 5, 17, 461, 54, 320, 199, 2, 2
1758358471670, 5, 21, 455, 62, 317, 199, 2, 10
1758358471670, 3, 7, 455, 54, 318, 197, 1, 4
1758358471670, 6, 8, 462, 56, 316, 199, 1, 2
1758358471670, 7, 10, 449, 56, 318, 198, 0, 3
1758358471670, 0, 24, 448, 54, 318, 198, 1, 3
1758358471670, 8, 34, 458, 54, 323, 197, 6, 5
1758358471670, 6, 20, 455, 55, 315, 199, 3, 4
1758358471670, 4, 35, 454, 62, 320, 203, 6, 5
1758358471670, 5, 23, 457, 56, 323, 199, 9, 3
1758358471670, 3, 16, 465, 54, 327, 200, 5, 2
1758358471684, 5, 25, 459, 56, 331, 194, 2, 5
1758358471684, 2, 11, 451, 55, 319, 199, 0, 3
1758358471684, 0, 9, 455, 56, 318, 196, 0, 1
1758358471684, 6, 11, 453, 53, 321, 195, 5, 13
1758358471684, 0, 11, 475, 53, 325, 197, 1, 4
1758358471684, 3, 0, 460, 53, 317, 201, 8, 0
1758358471684, 5, 0, 467, 54, 317, 200, 3, 7
1758358471684, 4, 14, 459, 55, 317, 197, 1, 4
1758358471684, 2, 2, 465, 53, 324, 193, 1, 4
1758358471684, 11, 1, 452, 55, 321, 198, 0, 3
1758358471684, 10, 3, 446, 57, 321, 199, 2, 4
1758358471684, 1, 10, 447, 56, 320, 199, 2, 4
1758358471684, 7, 8, 443, 60, 320, 207, 5, 3
1758358471698, 6, 9, 446, 58, 321, 203, 2, 2
1758358471698, 4, 13, 447, 58, 324, 206, 1, 5
1758358471698, 4, 17, 434, 63, 331, 209, 6, 5
1758358471698, 2, 17, 432, 60, 323, 214, 3, 3
1758358471698, 2, 20, 429, 63, 319, 213, 1, 3
1758358471698, 5, 20, 440, 61, 314, 215, 2, 10
1758358471698, 3, 27, 431, 60, 318, 220, 0, 2
1758358471698, 7, 12, 437, 58, 319, 213, 3, 2
1758358471698, 3, 8, 437, 59, 319, 214, 2, 3
1758358471698, 9, 1, 435, 60, 316, 217, 1, 4
1758358471698, 4, 0, 427, 61, 316, 221, 1, 4
1758358471698, 2, 9, 431, 64, 320, 213, 2, 2
1758358471698, 5, 0, 427, 62, 322, 214, 3, 5
1758358471698, 3, 4, 425, 60, 331, 218, 1, 1
1758358471698, 2, 0, 422, 59, 327, 215, 1, 2
1758358471713, 2, 0, 418, 60, 319, 217, 4, 2
1758358471713, 4, 1, 412, 59, 317, 214, 0, 3
1758358471713, 5, 4, 420, 57, 312, 214, 0, 2
1758358471713, 3, 4, 406, 56, 309, 210, 0, 5
1758358471713, 3, 20, 403, 55, 315, 213, 0, 3
1758358471713, 6, 12, 405, 55, 308, 212, 2, 5
1758358471713, 3, 13, 411, 53, 309, 215, 3, 3
1758358471713, 7, 23, 403, 54, 312, 213, 12, 2
1758358471713, 3, 18, 400, 55, 314, 209, 1, 2
1758358471713, 1, 20, 401, 55, 308, 211, 3, 3
1758358471713, 7, 19, 399, 56, 302, 211, 3, 4
1758358471713, 2, 28, 398, 65, 303, 208, 4, 4
1758358471713, 3, 13, 396, 57, 304, 208, 0, 3
1758358471713, 2, 7, 399, 55, 307, 210, 1, 2
1758358471727, 0, 0, 397, 55, 303, 208, 10, 2
1758358471727, 4, 0, 403, 55, 304, 209, 1, 3
1758358471727, 6, 0, 406, 56, 301, 214, 0, 4
1758358471727, 7, 0, 403, 55, 303, 217, 4, 2
1758358471727, 2, 0, 391, 55, 304, 212, 0, 3
1758358471727, 2, 10, 396, 60, 300, 208, 3, 3
1758358471727, 5, 1, 399, 54, 303, 200, 2, 4
1758358471727, 4, 1, 397, 56, 301, 208, 3, 3
1758358471727, 3, 3, 387, 56, 303, 203, 3, 11
1758358471727, 2, 3, 389, 55, 298, 204, 1, 3
1758358471727, 4, 8, 381, 57, 301, 205, 9, 5
1758358471727, 5, 11, 380, 54, 297, 205, 0, 1
1758358471727, 3, 12, 381, 55, 296, 209, 2, 7
1758358471727, 3, 18, 386, 55, 300, 208, 1, 4
1758358471741, 1, 17, 385, 57, 303, 208, 2, 9
1758358471741, 3, 20, 387, 56, 302, 214, 4, 11
1758358471741, 3, 19, 384, 58, 303, 204, 3, 4
1758358471741, 3, 15, 387, 55, 299, 204, 4, 3
1758358471741, 3, 10, 380, 55, 291, 203, 2, 3
1758358471741, 4, 9, 385, 57, 294, 210, 4, 8
1758358471741, 4, 1, 381, 55, 292, 203, 3, 4
1758358471741, 6, 0, 380, 55, 292, 201, 2, 3
1758358471741, 5, 6, 382, 56, 297, 203, 1, 2
1758358471741, 5, 10, 389, 59, 299, 201, 8, 9
1758358471741, 4, 0, 384, 56, 296, 203, 0, 9
1758358471741, 2, 0, 384, 56, 287, 201, 2, 1
1758358471741, 4, 0, 384, 59, 288, 202, 0, 4
1758358471741, 0, 16, 389, 58, 295, 203, 1, 3
1758358471755, 0, 6, 395, 58, 284, 204, 5, 2
1758358471755, 3, 19, 391, 58, 290, 207, 5, 2
1758358471755, 12, 10, 385, 60, 288, 205, 1, 6
1758358471755, 4, 12, 391, 60, 287, 206, 2, 3
1758358471755, 12, 12, 390, 57, 293, 206, 1, 3
1758358471755, 2, 17, 389, 58, 281, 205, 2, 6
1758358471755, 5, 18, 387, 57, 287, 205, 1, 2
1758358471755, 4, 30, 389, 57, 283, 205, 2, 3
1758358471755, 6, 20, 388, 57, 285, 206, 3, 3
1758358471755, 0, 16, 390, 55, 287, 203, 2, 4
1758358471755, 6, 11, 390, 53, 287, 202, 5, 7
1758358471755, 0, 8, 397, 53, 281, 206, 5, 3
1758358471755, 4, 1, 391, 57, 282, 206, 1, 4
1758358471755, 2, 0, 395, 58, 279, 202, 1, 3
1758358471769, 1, 0, 398, 57, 282, 203, 2, 2
1758358471769, 1, 0, 403, 58, 289, 200, 1, 2
1758358471769, 5, 10, 403, 59, 290, 201, 5, 4
1758358471769, 14, 14, 403, 58, 282, 197, 10, 2
1758358471769, 4, 2, 409, 57, 286, 201, 2, 7
1758358471769, 3, 1, 411, 60, 287, 201, 3, 4
1758358471769, 3, 3, 408, 59, 287, 201, 3, 4
1758358471769, 12, 5, 406, 60, 284, 200, 4, 4
1758358471769, 3, 23, 400, 58, 289, 197, 6, 3
1758358471769, 3, 12, 399, 58, 287, 201, 2, 3
1758358471769, 3, 28, 400, 58, 285, 196, 6, 3
1758358471769, 3, 30, 411, 59, 296, 190, 0, 3
1758358471769, 3, 29, 410, 58, 286, 192, 2, 3
1758358471769, 6, 22, 407, 57, 291, 190, 2, 3
1758358471769, 6, 19, 408, 58, 288, 190, 0, 4
1758358471784, 5, 15, 411, 57, 286, 190, 9, 3
1758358471784, 13, 11, 404, 55, 284, 192, 2, 4
1758358471784, 3, 7, 395, 61, 281, 190, 0, 9
1758358471784, 3, 0, 398, 56, 283, 193, 3, 13
1758358471784, 5, 0, 406, 57, 294, 193, 0, 3
1758358471784, 3, 0, 400, 57, 284, 190, 3, 3
1758358471784, 1, 0, 395, 55, 280, 188, 2, 2
1758358471784, 3, 0, 400, 56, 284, 189, 2, 3
1758358471784, 4, 0, 400, 57, 282, 192, 3, 4
1758358471784, 3, 0, 403, 56, 284, 189, 0, 3
1758358471784, 6, 1, 406, 57, 283, 192, 3, 3
1758358471784, 3, 4, 399, 58, 289, 188, 4, 2
1758358471784, 2, 5, 400, 57, 281, 186, 4, 5
1758358471784, 6, 8, 409, 56, 282, 190, 2, 6
1758358471784, 5, 16, 404, 64, 278, 194, 8, 4
1758358471798, 9, 14, 403, 56, 278, 201, 4, 3
1758358471798, 5, 18, 403, 54, 283, 198, 0, 5
1758358471798, 4, 18, 397, 55, 283, 195, 1, 4
1758358471798, 3, 20, 398, 55, 285, 193, 3, 2
1758358471798, 8, 20, 403, 53, 282, 197, 0, 11
1758358471798, 3, 15, 395, 54, 278, 193, 2, 2
1758358471798, 4, 10, 391, 52, 283, 190, 6, 4
1758358471798, 5, 8, 392, 53, 281, 192, 0, 5
1758358471798, 5, 0, 390, 53, 289, 201, 0, 2
1758358471798, 1, 0, 393, 53, 282, 193, 2, 4
1758358471798, 5, 0, 391, 53, 283, 193, 4, 7
1758358471798, 7, 0, 391, 55, 284, 191, 3, 1
1758358471798, 10, 0, 396, 53, 281, 191, 2, 3
1758358471812, 2, 0, 393, 55, 275, 189, 2, 3
1758358471812, 3, 0, 400, 55, 279, 190, 0, 4
1758358471812, 4, 7, 394, 55, 287, 187, 0, 5
1758358471812, 13, 5, 394, 54, 282, 191, 3, 2
1758358471812, 7, 21, 401, 54, 287, 188, 1, 0
1758358471812, 6, 20, 409, 53, 281, 188, 2, 3
1758358471812, 5, 12, 401, 54, 283, 189, 1, 3
1758358471812, 5, 13, 405, 51, 286, 190, 2, 3
1758358471812, 3, 18, 403, 53, 285, 191, 2, 3
1758358471812, 3, 18, 410, 53, 286, 194, 1, 3
1758358471812, 6, 20, 405, 53, 287, 191, 2, 3
1758358471812, 4, 19, 407, 63, 279, 193, 0, 3
1758358471812, 5, 15, 408, 53, 280, 190, 2, 3
1758358471812, 0, 11, 412, 53, 284, 197, 2, 3
1758358471826, 0, 23, 411, 61, 282, 189, 5, 1
1758358471826, 6, 1, 411, 53, 281, 188, 5, 4
1758358471826, 3, 0, 417, 52, 287, 192, 9, 3
1758358471826, 2, 0, 423, 52, 285, 190, 1, 5
1758358471826, 1, 4, 424, 52, 282, 190, 1, 3
1758358471826, 4, 12, 423, 53, 281, 192, 0, 3
1758358471826, 4, 1, 420, 53, 277, 192, 0, 4
1758358471826, 4, 0, 423, 51, 283, 202, 2, 10
1758358471826, 0, 2, 429, 53, 291, 195, 7, 2
1758358471826, 0, 4, 429, 52, 282, 193, 0, 0
1758358471826, 5, 6, 427, 53, 280, 192, 2, 4
1758358471826, 4, 25, 424, 52, 286, 200, 1, 3
1758358471826, 3, 28, 423, 62, 278, 199, 0, 3
1758358471826, 11, 16, 423, 52, 282, 200, 1, 5
1758358471841, 3, 18, 423, 57, 282, 206, 1, 6
1758358471841, 3, 18, 431, 53, 287, 197, 4, 4
1758358471841, 7, 36, 434, 53, 283, 201, 7, 4
1758358471841, 5, 21, 431, 54, 285, 201, 1, 12
1758358471841, 3, 16, 434, 56, 285, 203, 7, 3
1758358471841, 2, 9, 432, 53, 281, 207, 3, 3
1758358471841, 4, 13, 429, 54, 284, 206, 2, 1
1758358471841, 5, 0, 433, 54, 288, 211, 4, 3
1758358471841, 3, 0, 436, 51, 285, 208, 0, 9
1758358471841, 7, 0, 435, 52, 282, 215, 3, 7
1758358471841, 4, 0, 435, 53, 285, 216, 1, 3
1758358471841, 1, 0, 438, 51, 286, 211, 1, 4
1758358471841, 4, 0, 439, 59, 285, 213, 3, 3
1758358471841, 0, 0, 441, 54, 287, 212, 0, 3
1758358471841, 5, 2, 435, 58, 284, 216, 3, 3
1758358471858, 6, 4, 434, 52, 286, 221, 0, 3
1758358471858, 11, 5, 439, 53, 286, 217, 2, 1
1758358471858, 2, 8, 439, 54, 286, 214, 0, 4
1758358471858, 5, 12, 436, 55, 285, 215, 2, 3
1758358471858, 5, 29, 436, 54, 287, 215, 3, 8
1758358471858, 4, 21, 436, 55, 288, 215, 1, 3
