unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358422072, P, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358424761, 4, 1, 827, 69, 356, 255, 0, 0
1758358424761, 2, 2, 832, 71, 353, 255, 0, 1
1758358424761, 0, 4, 829, 69, 356, 256, 3, 2
1758358424761, 4, 19, 836, 67, 355, 257, 3, 2
1758358424761, 6, 11, 825, 69, 353, 259, 1, 9
1758358424761, 3, 11, 832, 68, 357, 258, 3, 2
1758358424761, 3, 14, 831, 68, 356, 259, 3, 11
1758358424761, 2, 33, 830, 66, 359, 257, 11, 4
1758358424761, 6, 23, 828, 68, 358, 261, 6, 3
1758358424773, 9, 21, 828, 68, 355, 257, 2, 6
1758358424773, 3, 19, 833, 75, 361, 260, 2, 1
1758358424773, 2, 14, 833, 70, 358, 255, 3, 3
1758358424773, 2, 10, 828, 66, 361, 256, 4, 3
1758358424773, 3, 6, 829, 68, 360, 259, 2, 4
1758358424773, 3, 7, 828, 68, 361, 257, 1, 3
1758358424773, 0, 0, 832, 69, 360, 260, 5, 9
1758358424773, 0, 0, 831, 69, 359, 258, 4, 3
1758358424773, 3, 0, 824, 71, 360, 259, 3, 4
1758358424773, 11, 0, 827, 68, 366, 258, 3, 3
1758358424773, 3, 0, 823, 72, 357, 258, 4, 3
1758358424785, 4, 0, 824, 67, 364, 267, 10, 3
1758358424785, 5, 3, 829, 68, 364, 262, 1, 2
1758358424785, 1, 5, 821, 68, 360, 262, 3, 0
1758358424785, 3, 6, 835, 66, 362, 265, 2, 4
1758358424785, 4, 9, 828, 67, 362, 256, 2, 0
1758358424785, 2, 11, 823, 70, 363, 256, 2, 3
1758358424785, 0, 30, 823, 67, 362, 257, 0, 3
1758358424785, 8, 20, 824, 79, 359, 257, 0, 5
1758358424785, 6, 21, 832, 68, 362, 259, 6, 3
1758358424785, 6, 20, 824, 70, 364, 257, 1, 0
1758358424785, 3, 18, 831, 71, 365, 255, 2, 3
1758358424785, 0, 25, 823, 75, 362, 258, 1, 5
1758358424785, 10, 12, 823, 69, 362, 257, 1, 4
1758358424797, 7, 7, 824, 73, 363, 255, 3, 4
1758358424797, 9, 0, 823, 70, 359, 258, 0, 11
1758358424797, 5, 0, 823, 68, 363, 259, 0, 4
1758358424797, 6, 0, 822, 69, 360, 257, 3, 2
1758358424797, 4, 0, 824, 68, 362, 259, 2, 10
1758358424797, 0, 11, 828, 67, 363, 257, 1, 3
1758358424797, 4, 0, 831, 67, 359, 258, 3, 4
1758358424797, 12, 0, 831, 67, 362, 255, 4, 5
1758358424797, 11, 3, 823, 71, 359, 259, 3, 3
1758358424797, 7, 4, 836, 71, 359, 256, 0, 5
1758358424797, 0, 6, 831, 70, 371, 257, 2, 3
1758358424797, 7, 25, 822, 74, 359, 261, 1, 3
1758358424809, 6, 14, 831, 71, 362, 263, 0, 2
1758358424809, 5, 14, 826, 70, 372, 258, 2, 2
1758358424809, 4, 18, 833, 70, 359, 257, 2, 4
1758358424809, 2, 22, 832, 73, 357, 258, 3, 3
1758358424809, 7, 21, 835, 69, 362, 256, 3, 5
1758358424809, 5, 35, 827, 70, 363, 258, 1, 3
1758358424809, 0, 17, 830, 69, 360, 256, 1, 4
1758358424809, 4, 12, 835, 70, 356, 259, 0, 3
1758358424809, 0, 7, 835, 69, 359, 256, 3, 7
1758358424809, 1, 15, 830, 69, 362, 258, 5, 2
1758358424809, 0, 0, 830, 70, 365, 259, 1, 3
1758358424809, 3, 0, 837, 69, 357, 254, 3, 3
1758358424824, 2, 0, 829, 70, 360, 259, 2, 10
1758358424824, 6, 0, 830, 72, 360, 257, 3, 3
1758358424824, 3, 0, 830, 68, 357, 260, 1, 4
1758358424824, 4, 0, 827, 70, 361, 261, 3, 4
1758358424824, 11, 17, 831, 68, 363, 268, 10, 2
1758358424824, 6, 22, 831, 68, 359, 257, 0, 13
1758358424824, 0, 24, 828, 69, 366, 261, 1, 6
1758358424824, 3, 12, 825, 69, 358, 259, 6, 12
1758358424824, 4, 12, 831, 70, 363, 264, 1, 3
1758358424824, 4, 31, 830, 70, 360, 265, 2, 3
1758358424824, 7, 20, 830, 68, 360, 260, 3, 6
1758358424824, 6, 19, 827, 70, 366, 256, 3, 3
1758358424824, 3, 21, 833, 69, 363, 260, 3, 4
1758358424824, 1, 19, 828, 69, 358, 269, 3, 0
1758358424834, 7, 15, 831, 70, 358, 260, 3, 2
1758358424834, 3, 10, 831, 70, 361, 260, 4, 0
1758358424834, 5, 6, 836, 70, 367, 261, 4, 0
1758358424834, 4, 15, 827, 69, 360, 263, 2, 6
1758358424834, 3, 13, 827, 69, 362, 262, 2, 2
1758358424834, 7, 0, 827, 69, 360, 261, 0, 4
1758358424834, 9, 0, 831, 70, 360, 267, 1, 3
1758358424834, 2, 0, 832, 68, 360, 260, 0, 9
1758358424834, 3, 0, 835, 75, 363, 260, 0, 2
1758358424834, 2, 0, 831, 74, 361, 261, 3, 10
1758358424834, 2, 2, 831, 69, 364, 259, 5, 3
1758358424846, 2, 13, 823, 68, 362, 259, 1, 7
1758358424846, 1, 7, 831, 68, 360, 261, 2, 4
1758358424846, 1, 10, 831, 67, 361, 262, 2, 3
1758358424846, 1, 23, 827, 68, 364, 262, 3, 3
1758358424846, 1, 16, 831, 73, 359, 261, 10, 3
1758358424846, 3, 19, 831, 68, 363, 264, 11, 3
1758358424846, 7, 20, 825, 69, 363, 262, 3, 3
1758358424846, 6, 21, 837, 71, 365, 263, 0, 4
1758358424846, 3, 19, 823, 70, 360, 265, 2, 2
1758358424846, 3, 14, 831, 71, 361, 261, 1, 2
1758358424846, 5, 10, 831, 69, 367, 266, 3, 5
1758358424846, 9, 7, 828, 77, 359, 266, 5, 5
1758358424859, 4, 0, 831, 67, 364, 259, 2, 3
1758358424859, 7, 0, 831, 67, 364, 259, 0, 4
1758358424859, 2, 0, 831, 69, 367, 264, 8, 1
1758358424859, 5, 0, 842, 68, 366, 259, 1, 3
1758358424859, 2, 0, 831, 68, 364, 261, 2, 3
1758358424859, 3, 0, 831, 67, 358, 260, 3, 3
1758358424859, 0, 6, 827, 70, 367, 260, 1, 2
1758358424859, 3, 2, 831, 70, 357, 265, 2, 4
1758358424859, 7, 4, 835, 70, 365, 260, 2, 4
1758358424859, 3, 6, 829, 71, 360, 271, 10, 4
1758358424859, 2, 9, 839, 77, 360, 263, 2, 3
1758358424859, 4, 12, 832, 76, 357, 264, 3, 5
1758358424872, 6, 14, 839, 71, 364, 261, 3, 4
1758358424872, 5, 17, 832, 68, 358, 265, 4, 4
1758358424872, 3, 20, 839, 70, 359, 264, 2, 3
1758358424872, 9, 30, 843, 68, 360, 261, 0, 1
1758358424872, 2, 20, 836, 67, 360, 264, 3, 3
1758358424872, 8, 15, 832, 70, 360, 264, 0, 6
1758358424872, 4, 11, 837, 68, 361, 263, 2, 4
1758358424872, 6, 6, 839, 68, 364, 264, 0, 11
1758358424872, 11, 0, 838, 67, 358, 275, 1, 3
1758358424872, 3, 0, 843, 67, 358, 264, 2, 0
1758358424872, 2, 0, 832, 68, 359, 261, 6, 3
1758358424872, 5, 0, 843, 68, 358, 262, 1, 5
1758358424872, 4, 0, 841, 69, 359, 261, 1, 4
1758358424883, 3, 0, 832, 68, 360, 264, 3, 5
1758358424883, 4, 0, 839, 69, 363, 264, 1, 0
1758358424883, 2, 1, 843, 67, 367, 264, 2, 2
1758358424883, 6, 9, 838, 67, 361, 268, 0, 3
1758358424883, 4, 6, 838, 65, 361, 265, 0, 2
1758358424883, 3, 10, 838, 69, 359, 262, 3, 4
1758358424883, 4, 12, 843, 68, 361, 263, 0, 2
1758358424883, 4, 14, 838, 67, 362, 264, 4, 4
1758358424883, 4, 31, 831, 71, 361, 265, 1, 3
1758358424883, 6, 22, 831, 70, 371, 264, 3, 3
1758358424883, 4, 21, 832, 69, 362, 265, 5, 3
1758358424883, 7, 19, 833, 70, 362, 263, 1, 3
1758358424896, 1, 29, 836, 69, 361, 262, 6, 3
1758358424896, 9, 12, 832, 70, 371, 267, 2, 3
1758358424896, 1, 7, 848, 73, 361, 261, 2, 2
1758358424896, 3, 10, 840, 69, 361, 266, 1, 4
1758358424896, 0, 0, 833, 69, 361, 267, 0, 3
1758358424896, 3, 0, 839, 69, 364, 263, 3, 3
1758358424896, 2, 0, 843, 67, 362, 267, 4, 1
1758358424896, 3, 0, 836, 68, 361, 269, 0, 3
1758358424896, 3, 2, 836, 67, 366, 264, 0, 4
1758358424896, 11, 0, 833, 75, 363, 266, 3, 0
1758358424896, 0, 2, 839, 69, 369, 263, 0, 3
1758358424896, 4, 5, 833, 69, 364, 262, 0, 4
1758358424896, 5, 22, 839, 70, 363, 262, 1, 5
1758358424908, 5, 12, 837, 70, 361, 263, 1, 4
1758358424908, 7, 27, 843, 71, 364, 262, 1, 5
1758358424908, 5, 16, 851, 71, 363, 264, 0, 5
1758358424908, 11, 18, 847, 71, 363, 264, 0, 3
1758358424908, 4, 21, 843, 71, 370, 263, 6, 3
1758358424908, 6, 34, 850, 70, 366, 263, 1, 12
1758358424908, 5, 21, 855, 72, 363, 266, 2, 1
1758358424908, 0, 15, 851, 69, 367, 266, 0, 4
1758358424908, 2, 10, 847, 70, 371, 263, 11, 2
1758358424908, 0, 5, 855, 70, 367, 268, 3, 2
1758358424908, 3, 0, 851, 69, 365, 264, 2, 2
1758358424908, 3, 0, 843, 68, 365, 264, 0, 3
1758358424921, 2, 0, 852, 68, 365, 264, 0, 4
1758358424921, 4, 0, 848, 71, 366, 265, 2, 2
1758358424921, 3, 11, 852, 69, 365, 259, 3, 3
1758358424921, 5, 12, 845, 72, 365, 262, 0, 1
1758358424921, 3, 1, 856, 70, 370, 267, 7, 3
1758358424921, 3, 3, 859, 70, 367, 263, 9, 5
1758358424921, 3, 4, 864, 71, 367, 261, 1, 2
1758358424921, 4, 22, 856, 71, 368, 265, 2, 4
1758358424921, 7, 12, 862, 73, 367, 264, 0, 4
1758358424921, 6, 11, 855, 70, 371, 266, 1, 10
1758358424921, 4, 16, 848, 70, 370, 260, 4, 2
1758358424921, 6, 18, 851, 70, 375, 261, 2, 3
1758358424933, 2, 20, 860, 74, 365, 263, 13, 4
1758358424933, 6, 36, 856, 76, 367, 265, 4, 3
1758358424933, 8, 21, 853, 75, 367, 264, 1, 4
1758358424933, 2, 14, 863, 74, 369, 262, 2, 3
1758358424933, 8, 9, 876, 74, 367, 264, 4, 2
1758358424933, 3, 5, 856, 72, 363, 263, 4, 3
1758358424933, 2, 0, 855, 74, 368, 261, 5, 3
1758358424933, 6, 8, 857, 74, 367, 260, 2, 3
1758358424933, 4, 10, 863, 71, 364, 259, 0, 2
1758358424933, 4, 0, 863, 74, 367, 263, 3, 3
1758358424933, 4, 12, 857, 81, 365, 263, 1, 6
1758358424933, 2, 1, 864, 75, 366, 261, 0, 6
1758358424945, 1, 0, 859, 76, 365, 258, 9, 3
1758358424945, 4, 2, 862, 75, 371, 262, 0, 6
1758358424945, 4, 4, 864, 73, 366, 258, 7, 2
1758358424945, 3, 6, 862, 74, 375, 260, 2, 2
1758358424945, 12, 10, 864, 74, 375, 263, 1, 2
1758358424945, 4, 27, 859, 75, 377, 263, 1, 6
1758358424945, 10, 17, 860, 74, 362, 261, 3, 3
1758358424945, 3, 18, 876, 76, 365, 263, 3, 4
1758358424945, 3, 20, 859, 74, 364, 266, 3, 3
1758358424945, 5, 21, 869, 75, 363, 262, 1, 5
1758358424945, 3, 19, 864, 76, 363, 270, 4, 3
1758358424945, 0, 14, 864, 74, 366, 262, 2, 1
1758358424945, 6, 10, 871, 75, 363, 262, 1, 3
1758358424958, 2, 6, 871, 76, 365, 260, 1, 3
1758358424958, 3, 0, 863, 76, 364, 258, 0, 11
1758358424958, 3, 0, 864, 77, 367, 261, 3, 3
1758358424958, 2, 0, 877, 76, 367, 257, 2, 2
1758358424958, 4, 0, 871, 75, 367, 257, 3, 4
1758358424958, 5, 0, 879, 78, 367, 259, 8, 5
1758358424958, 1, 0, 883, 76, 366, 257, 2, 4
1758358424958, 1, 0, 883, 75, 367, 256, 3, 10
1758358424958, 1, 10, 875, 79, 366, 257, 1, 2
1758358424958, 6, 19, 880, 84, 363, 258, 3, 4
1758358424958, 5, 16, 882, 77, 364, 257, 3, 6
1758358424958, 5, 11, 883, 77, 365, 255, 2, 3
1758358424970, 4, 12, 887, 76, 365, 259, 2, 6
1758358424970, 0, 24, 891, 75, 364, 260, 1, 10
1758358424970, 5, 18, 888, 76, 367, 257, 3, 4
1758358424970, 4, 21, 896, 77, 363, 260, 1, 3
1758358424970, 6, 22, 895, 75, 367, 257, 3, 3
1758358424970, 3, 34, 892, 76, 365, 261, 2, 2
1758358424970, 14, 15, 894, 78, 371, 255, 7, 2
1758358424970, 5, 10, 896, 81, 365, 263, 0, 2
1758358424970, 0, 6, 894, 77, 365, 258, 3, 2
1758358424970, 2, 0, 889, 87, 366, 256, 0, 1
1758358424970, 5, 0, 891, 77, 373, 260, 1, 3
1758358424970, 4, 0, 899, 79, 363, 258, 0, 7
1758358424982, 12, 0, 901, 76, 365, 255, 0, 1
1758358424982, 4, 0, 895, 77, 366, 257, 0, 2
1758358424982, 2, 0, 899, 76, 363, 258, 3, 5
1758358424982, 4, 0, 898, 76, 363, 255, 7, 3
1758358424982, 5, 3, 900, 75, 366, 251, 1, 2
1758358424982, 2, 5, 896, 74, 367, 251, 1, 5
1758358424982, 0, 7, 894, 76, 367, 252, 0, 3
1758358424982, 7, 11, 899, 75, 373, 255, 1, 1
1758358424982, 4, 10, 887, 75, 367, 252, 3, 7
1758358424982, 1, 16, 899, 75, 363, 250, 4, 4
1758358424982, 4, 19, 892, 74, 367, 253, 3, 3
1758358424982, 4, 21, 889, 75, 366, 253, 1, 4
1758358424982, 5, 20, 895, 74, 365, 255, 2, 5
1758358424995, 2, 33, 894, 72, 365, 252, 0, 6
1758358424995, 0, 30, 903, 85, 365, 251, 1, 4
1758358424995, 5, 12, 903, 76, 367, 247, 0, 5
1758358424995, 0, 6, 891, 75, 367, 249, 1, 2
1758358424995, 5, 0, 900, 76, 368, 251, 0, 2
1758358424995, 9, 0, 893, 75, 367, 248, 6, 1
1758358424995, 9, 0, 894, 76, 367, 249, 5, 5
1758358424995, 10, 0, 895, 76, 368, 255, 0, 3
1758358424995, 4, 0, 903, 76, 368, 253, 6, 2
1758358424995, 4, 14, 904, 75, 366, 251, 1, 2
1758358424995, 2, 15, 897, 76, 367, 249, 6, 1
1758358424995, 6, 19, 899, 74, 367, 250, 2, 2
1758358424995, 6, 7, 911, 76, 366, 255, 3, 4
1758358425008, 1, 21, 908, 74, 369, 252, 2, 2
1758358425008, 1, 13, 903, 75, 365, 251, 0, 2
1758358425008, 6, 11, 903, 78, 365, 253, 2, 3
1758358425008, 11, 15, 903, 75, 377, 246, 2, 3
1758358425008, 3, 17, 915, 74, 369, 246, 3, 4
1758358425008, 3, 21, 917, 74, 372, 249, 4, 4
1758358425008, 6, 36, 904, 76, 370, 247, 2, 3
1758358425008, 2, 20, 909, 75, 368, 247, 0, 3
1758358425008, 4, 14, 910, 73, 368, 247, 0, 3
1758358425008, 12, 25, 908, 75, 371, 248, 3, 4
1758358425008, 3, 7, 911, 75, 369, 250, 4, 5
1758358425008, 2, 13, 903, 73, 378, 249, 2, 2
1758358425020, 1, 0, 903, 75, 371, 249, 5, 3
1758358425020, 2, 0, 912, 76, 368, 249, 0, 3
1758358425020, 8, 0, 904, 75, 368, 253, 0, 2
1758358425020, 3, 10, 912, 82, 369, 248, 1, 3
1758358425020, 0, 0, 919, 79, 368, 246, 2, 3
1758358425020, 2, 0, 903, 77, 368, 255, 5, 5
1758358425020, 2, 2, 911, 74, 370, 248, 1, 5
1758358425020, 3, 5, 895, 84, 368, 251, 3, 3
1758358425020, 8, 6, 909, 75, 372, 251, 1, 3
1758358425020, 2, 11, 911, 77, 368, 252, 4, 5
1758358425020, 3, 11, 920, 74, 370, 244, 2, 3
1758358425020, 12, 16, 911, 76, 368, 250, 4, 1
1758358425020, 6, 18, 909, 76, 371, 246, 3, 1
1758358425032, 2, 21, 903, 76, 372, 248, 10, 2
1758358425032, 3, 20, 907, 84, 369, 249, 3, 3
1758358425032, 4, 19, 907, 76, 368, 245, 0, 3
1758358425032, 6, 13, 911, 73, 367, 249, 0, 3
1758358425032, 2, 24, 908, 75, 373, 246, 2, 3
1758358425032, 3, 21, 897, 73, 372, 252, 0, 5
1758358425032, 13, 0, 911, 74, 368, 249, 4, 3
1758358425032, 3, 9, 893, 74, 370, 246, 3, 1
1758358425032, 3, 0, 887, 74, 373, 242, 2, 1
1758358425032, 6, 0, 910, 74, 371, 243, 2, 2
1758358425032, 4, 0, 900, 74, 369, 245, 4, 1
1758358425045, 6, 0, 908, 73, 379, 247, 2, 4
1758358425045, 6, 0, 911, 74, 374, 246, 3, 4
1758358425045, 3, 11, 906, 74, 374, 250, 5, 1
1758358425045, 2, 6, 896, 74, 374, 249, 12, 3
1758358425045, 4, 7, 903, 76, 375, 244, 1, 2
1758358425045, 3, 10, 899, 73, 371, 246, 8, 4
1758358425045, 1, 27, 892, 73, 379, 243, 2, 4
1758358425045, 3, 18, 891, 75, 372, 240, 0, 3
1758358425045, 4, 18, 903, 77, 371, 245, 1, 3
1758358425045, 0, 21, 893, 77, 374, 235, 1, 2
1758358425045, 5, 29, 910, 76, 375, 234, 0, 3
1758358425045, 6, 34, 907, 74, 377, 234, 1, 3
1758358425045, 2, 15, 912, 75, 372, 237, 3, 2
1758358425045, 5, 24, 920, 74, 374, 232, 3, 1
1758358425057, 10, 5, 916, 75, 381, 231, 1, 3
1758358425057, 3, 0, 915, 75, 374, 232, 5, 1
1758358425057, 5, 7, 915, 76, 372, 237, 4, 2
1758358425057, 4, 9, 918, 75, 375, 232, 0, 1
1758358425057, 3, 0, 911, 73, 371, 235, 1, 2
1758358425057, 7, 0, 916, 73, 375, 236, 1, 2
1758358425057, 2, 0, 910, 75, 382, 242, 0, 1
1758358425057, 8, 0, 919, 75, 375, 230, 2, 1
1758358425057, 5, 3, 931, 75, 378, 231, 4, 4
1758358425057, 4, 4, 932, 75, 375, 228, 9, 1
1758358425057, 3, 7, 934, 74, 377, 228, 1, 3
1758358425057, 3, 9, 934, 77, 375, 228, 2, 4
1758358425069, 5, 24, 931, 73, 378, 233, 3, 3
1758358425069, 4, 20, 938, 72, 378, 231, 0, 5
1758358425069, 5, 19, 935, 75, 373, 228, 4, 1
1758358425069, 7, 21, 944, 74, 379, 238, 4, 3
1758358425069, 4, 21, 939, 75, 376, 230, 2, 4
1758358425069, 3, 18, 949, 74, 377, 233, 2, 0
1758358425069, 7, 12, 951, 74, 381, 233, 0, 2
1758358425069, 7, 18, 952, 85, 382, 228, 0, 3
1758358425069, 0, 5, 947, 74, 383, 229, 2, 4
1758358425069, 1, 0, 949, 78, 380, 231, 1, 2
1758358425069, 5, 0, 956, 74, 383, 236, 2, 3
1758358425069, 3, 0, 952, 74, 385, 235, 3, 5
1758358425082, 6, 7, 956, 78, 383, 230, 3, 3
1758358425082, 13, 0, 955, 80, 382, 234, 1, 3
1758358425082, 10, 0, 960, 79, 391, 227, 4, 5
1758358425082, 6, 0, 967, 78, 387, 222, 4, 3
1758358425082, 2, 3, 972, 79, 387, 225, 3, 1
1758358425082, 2, 4, 971, 78, 381, 225, 3, 3
1758358425082, 0, 11, 968, 77, 381, 224, 3, 3
1758358425082, 13, 11, 968, 78, 385, 225, 0, 6
1758358425082, 3, 12, 968, 78, 384, 221, 0, 3
1758358425082, 4, 17, 976, 82, 382, 221, 1, 5
1758358425082, 1, 18, 980, 82, 384, 219, 2, 3
1758358425082, 10, 21, 984, 81, 385, 223, 2, 1
1758358425095, 1, 21, 979, 81, 385, 223, 10, 2
1758358425095, 4, 18, 987, 78, 381, 227, 0, 3
1758358425095, 7, 13, 976, 82, 382, 223, 3, 4
1758358425095, 3, 9, 983, 82, 381, 227, 3, 3
1758358425095, 14, 3, 984, 79, 379, 224, 1, 1
1758358425095, 6, 0, 979, 81, 384, 225, 5, 9
1758358425095, 2, 3, 987, 79, 384, 225, 2, 4
1758358425095, 4, 9, 988, 77, 385, 224, 4, 3
1758358425095, 4, 0, 999, 80, 382, 227, 4, 4
1758358425095, 5, 0, 975, 80, 382, 223, 2, 2
1758358425095, 3, 0, 988, 82, 381, 233, 0, 3
1758358425095, 4, 0, 990, 79, 379, 225, 3, 4
1758358425095, 4, 2, 984, 79, 382, 230, 0, 3
1758358425107, 3, 20, 980, 80, 381, 227, 3, 5
1758358425107, 3, 17, 979, 81, 378, 222, 9, 2
1758358425107, 1, 18, 990, 81, 375, 224, 4, 4
1758358425107, 1, 14, 975, 79, 378, 223, 4, 4
1758358425107, 2, 16, 975, 82, 380, 222, 3, 2
1758358425107, 5, 18, 991, 80, 380, 221, 1, 4
1758358425107, 6, 21, 984, 80, 383, 229, 1, 4
1758358425107, 3, 21, 988, 80, 383, 226, 3, 4
1758358425107, 6, 31, 988, 80, 383, 233, 0, 8
1758358425107, 6, 30, 983, 79, 378, 226, 2, 4
1758358425107, 4, 12, 991, 80, 379, 226, 0, 3
1758358425107, 6, 3, 979, 80, 384, 225, 1, 4
1758358425107, 5, 0, 988, 80, 379, 225, 3, 3
1758358425119, 3, 8, 988, 81, 379, 223, 0, 3
1758358425119, 4, 0, 991, 81, 379, 224, 2, 4
1758358425119, 3, 0, 995, 81, 379, 225, 3, 4
1758358425119, 3, 0, 991, 80, 379, 223, 6, 3
1758358425119, 4, 0, 1005, 79, 380, 224, 1, 3
1758358425119, 4, 0, 996, 79, 384, 230, 3, 2
1758358425119, 2, 2, 1007, 76, 379, 222, 4, 4
1758358425119, 4, 5, 1003, 77, 391, 223, 4, 2
1758358425119, 5, 7, 999, 79, 380, 228, 3, 3
1758358425119, 5, 11, 980, 77, 374, 227, 3, 5
1758358425119, 7, 27, 992, 78, 378, 227, 2, 3
1758358425131, 12, 34, 996, 79, 381, 226, 1, 3
1758358425131, 4, 20, 996, 77, 375, 221, 2, 4
1758358425131, 5, 35, 1007, 78, 377, 222, 3, 3
1758358425131, 7, 22, 999, 78, 378, 231, 0, 5
1758358425131, 2, 18, 999, 78, 378, 222, 5, 2
1758358425131, 7, 13, 990, 79, 384, 224, 3, 5
1758358425131, 4, 9, 992, 79, 382, 223, 3, 2
1758358425131, 5, 3, 991, 81, 383, 220, 6, 3
1758358425131, 3, 0, 997, 77, 385, 217, 2, 10
1758358425131, 15, 9, 999, 76, 382, 223, 1, 4
1758358425131, 7, 0, 999, 78, 382, 222, 2, 2
1758358425131, 2, 0, 1006, 77, 384, 223, 0, 2
1758358425131, 4, 0, 999, 79, 388, 229, 1, 3
1758358425144, 7, 0, 1015, 79, 389, 223, 4, 4
1758358425144, 9, 16, 1012, 77, 387, 219, 1, 4
1758358425144, 0, 6, 1023, 79, 384, 219, 3, 4
1758358425144, 4, 4, 1016, 83, 381, 214, 2, 2
1758358425144, 0, 21, 1009, 78, 384, 214, 4, 0
1758358425144, 5, 13, 1020, 78, 386, 205, 0, 3
1758358425144, 5, 13, 1019, 79, 391, 207, 2, 2
1758358425144, 6, 16, 1015, 78, 393, 209, 5, 4
1758358425144, 6, 17, 1011, 78, 391, 211, 2, 2
1758358425144, 5, 21, 1011, 79, 396, 210, 9, 4
1758358425144, 6, 35, 1022, 79, 387, 210, 3, 4
1758358425144, 6, 19, 1018, 77, 385, 212, 3, 4
1758358425156, 5, 12, 1027, 77, 386, 205, 5, 3
1758358425156, 4, 9, 1032, 77, 384, 207, 2, 4
1758358425156, 11, 3, 1039, 77, 385, 208, 7, 4
1758358425156, 4, 0, 1038, 76, 387, 204, 1, 3
1758358425156, 10, 0, 1045, 78, 388, 212, 1, 3
1758358425156, 7, 0, 1041, 78, 389, 211, 0, 4
1758358425156, 4, 0, 1053, 78, 391, 209, 3, 2
1758358425156, 1, 10, 1056, 79, 389, 218, 1, 3
1758358425156, 3, 0, 1056, 84, 387, 214, 0, 2
1758358425156, 0, 1, 1051, 78, 386, 218, 0, 0
1758358425156, 7, 3, 1048, 79, 388, 212, 1, 5
1758358425156, 4, 4, 1047, 76, 391, 213, 1, 4
1758358425169, 3, 7, 1063, 75, 387, 215, 2, 2
1758358425169, 3, 10, 1066, 75, 391, 217, 0, 3
1758358425169, 5, 12, 1063, 73, 392, 210, 4, 2
1758358425169, 6, 17, 1067, 76, 393, 210, 3, 2
1758358425169, 0, 18, 1063, 83, 398, 205, 3, 4
1758358425169, 4, 22, 1075, 75, 396, 209, 1, 4
1758358425169, 7, 21, 1064, 76, 392, 206, 2, 12
1758358425169, 7, 17, 1072, 74, 390, 212, 0, 4
1758358425169, 0, 12, 1063, 75, 391, 206, 0, 4
1758358425169, 0, 25, 1064, 75, 391, 201, 0, 3
1758358425169, 1, 19, 1074, 80, 387, 204, 3, 2
1758358425169, 3, 0, 1075, 77, 387, 202, 2, 3
1758358425169, 5, 0, 1064, 79, 388, 200, 0, 2
1758358425169, 4, 0, 1087, 80, 393, 200, 5, 2
1758358425183, 6, 0, 1095, 74, 394, 201, 1, 2
1758358425183, 4, 0, 1088, 76, 391, 202, 2, 2
1758358425183, 2, 0, 1101, 76, 389, 205, 4, 3
1758358425183, 0, 0, 1087, 76, 389, 197, 2, 3
1758358425183, 0, 3, 1086, 79, 391, 199, 4, 5
1758358425183, 5, 4, 1088, 77, 398, 195, 1, 2
1758358425183, 2, 8, 1079, 78, 397, 195, 5, 3
1758358425183, 3, 10, 1086, 79, 388, 195, 4, 3
1758358425183, 6, 13, 1080, 79, 395, 194, 5, 4
1758358425183, 4, 17, 1095, 79, 393, 192, 7, 5
1758358425183, 2, 17, 1086, 80, 384, 192, 7, 3
1758358425183, 7, 20, 1096, 79, 382, 194, 7, 3
1758358425183, 5, 20, 1089, 83, 383, 197, 6, 3
1758358425196, 5, 33, 1100, 81, 382, 195, 9, 4
1758358425196, 1, 30, 1106, 80, 381, 193, 6, 3
1758358425196, 3, 12, 1091, 80, 385, 199, 7, 3
1758358425196, 3, 2, 1106, 81, 387, 197, 9, 3
1758358425196, 1, 0, 1112, 79, 385, 195, 7, 4
1758358425196, 2, 0, 1115, 79, 385, 195, 7, 2
1758358425196, 1, 6, 1121, 80, 396, 191, 6, 3
1758358425196, 0, 0, 1111, 80, 391, 191, 10, 4
1758358425196, 4, 1, 1135, 80, 391, 192, 10, 3
1758358425196, 4, 0, 1143, 78, 389, 195, 10, 4
1758358425196, 4, 1, 1152, 78, 392, 190, 11, 3
1758358425196, 5, 4, 1159, 79, 399, 193, 12, 4
1758358425196, 5, 20, 1164, 82, 387, 187, 17, 7
1758358425209, 6, 10, 1157, 78, 390, 190, 10, 4
1758358425209, 7, 11, 1159, 82, 388, 190, 12, 5
1758358425209, 6, 12, 1159, 82, 388, 193, 10, 2
1758358425209, 5, 17, 1175, 89, 391, 190, 18, 3
1758358425209, 3, 22, 1192, 78, 399, 190, 18, 4
1758358425209, 6, 22, 1183, 78, 394, 197, 15, 7
1758358425209, 2, 25, 1176, 79, 393, 193, 20, 2
1758358425209, 0, 18, 1200, 80, 391, 195, 18, 3
1758358425209, 5, 12, 1183, 80, 394, 195, 15, 3
1758358425209, 3, 8, 1180, 80, 389, 201, 16, 1
1758358425209, 2, 17, 1183, 77, 392, 200, 15, 6
1758358425209, 0, 0, 1188, 82, 392, 198, 13, 5
1758358425209, 5, 10, 1191, 79, 393, 197, 22, 2
1758358425221, 12, 0, 1185, 80, 385, 199, 16, 3
1758358425221, 1, 0, 1196, 80, 390, 194, 15, 2
1758358425221, 2, 0, 1199, 86, 390, 196, 13, 1
1758358425221, 7, 14, 1216, 83, 393, 196, 16, 4
