unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358410071, P, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358413029, 4, 0, 503, 49, 299, 258, 27, 3
1758358413029, 4, 0, 505, 51, 302, 256, 26, 2
1758358413029, 7, 1, 503, 49, 300, 256, 36, 4
1758358413029, 3, 18, 493, 49, 303, 261, 24, 4
1758358413029, 9, 21, 488, 48, 300, 255, 32, 3
1758358413029, 5, 10, 488, 51, 303, 260, 27, 2
1758358413029, 3, 9, 490, 49, 300, 263, 28, 3
1758358413029, 4, 10, 480, 52, 301, 261, 25, 4
1758358413029, 0, 15, 483, 51, 303, 267, 27, 6
1758358413029, 6, 15, 483, 51, 303, 266, 27, 2
1758358413029, 8, 18, 497, 51, 299, 266, 25, 2
1758358413029, 1, 19, 485, 51, 301, 264, 26, 4
1758358413029, 5, 31, 494, 51, 303, 261, 26, 3
1758358413043, 4, 14, 491, 49, 303, 266, 28, 5
1758358413043, 4, 20, 495, 51, 301, 263, 27, 2
1758358413043, 4, 5, 496, 50, 304, 265, 28, 9
1758358413043, 10, 0, 497, 50, 303, 262, 28, 4
1758358413043, 0, 0, 503, 51, 300, 269, 35, 4
1758358413043, 2, 0, 502, 50, 303, 261, 28, 4
1758358413043, 4, 0, 494, 50, 305, 261, 28, 3
1758358413043, 6, 0, 496, 49, 304, 265, 29, 3
1758358413043, 5, 0, 497, 48, 307, 262, 30, 3
1758358413043, 3, 0, 500, 61, 305, 263, 30, 2
1758358413043, 6, 3, 499, 53, 313, 260, 28, 5
1758358413043, 2, 3, 504, 51, 308, 251, 29, 3
1758358413043, 5, 7, 490, 50, 304, 257, 32, 3
1758358413043, 3, 12, 502, 50, 307, 254, 31, 4
1758358413043, 3, 10, 496, 50, 302, 255, 28, 3
1758358413057, 4, 22, 496, 51, 301, 256, 29, 3
1758358413057, 0, 18, 499, 49, 302, 255, 31, 4
1758358413057, 8, 21, 498, 51, 301, 252, 34, 3
1758358413057, 2, 19, 494, 55, 302, 253, 32, 4
1758358413057, 10, 16, 496, 51, 303, 253, 32, 3
1758358413057, 4, 11, 499, 48, 300, 257, 33, 2
1758358413057, 4, 24, 506, 50, 298, 252, 31, 3
1758358413057, 2, 6, 506, 56, 301, 248, 29, 2
1758358413057, 7, 0, 510, 48, 303, 251, 35, 5
1758358413057, 4, 0, 504, 48, 300, 247, 31, 2
1758358413057, 2, 0, 517, 48, 304, 243, 31, 3
1758358413057, 2, 0, 510, 49, 301, 245, 31, 3
1758358413057, 7, 14, 511, 55, 303, 246, 29, 2
1758358413071, 5, 2, 494, 49, 304, 238, 31, 3
1758358413071, 7, 15, 502, 49, 303, 241, 26, 1
1758358413071, 4, 5, 492, 49, 304, 246, 23, 3
1758358413071, 7, 5, 493, 52, 305, 238, 16, 3
1758358413071, 5, 23, 495, 53, 303, 237, 19, 2
1758358413071, 5, 12, 485, 48, 304, 241, 15, 4
1758358413071, 2, 11, 499, 49, 304, 233, 20, 5
1758358413071, 4, 31, 499, 49, 305, 232, 19, 3
1758358413071, 4, 18, 493, 49, 302, 236, 16, 3
1758358413071, 5, 20, 483, 49, 305, 236, 18, 4
1758358413071, 6, 18, 487, 47, 302, 245, 15, 2
1758358413071, 4, 16, 489, 49, 302, 241, 18, 3
1758358413071, 1, 12, 491, 46, 305, 242, 19, 6
1758358413071, 5, 9, 493, 47, 301, 247, 14, 2
1758358413071, 4, 19, 493, 47, 303, 251, 21, 2
1758358413085, 5, 16, 499, 46, 304, 245, 12, 6
1758358413085, 3, 0, 502, 48, 304, 247, 19, 5
1758358413085, 4, 0, 499, 48, 303, 244, 24, 3
1758358413085, 4, 10, 502, 48, 301, 243, 18, 3
1758358413085, 1, 0, 504, 55, 302, 244, 20, 3
1758358413085, 3, 1, 499, 50, 301, 244, 17, 4
1758358413085, 2, 1, 509, 48, 303, 241, 20, 1
1758358413085, 5, 4, 511, 48, 299, 245, 19, 9
1758358413085, 3, 5, 506, 48, 302, 241, 15, 2
1758358413085, 6, 9, 511, 48, 303, 247, 19, 3
1758358413085, 2, 25, 508, 48, 305, 250, 21, 3
1758358413085, 6, 28, 515, 49, 305, 243, 19, 4
1758358413085, 12, 19, 519, 48, 304, 243, 19, 3
1758358413085, 4, 17, 507, 47, 307, 246, 21, 4
1758358413100, 3, 19, 508, 49, 304, 254, 15, 3
1758358413100, 6, 25, 509, 48, 305, 251, 17, 9
1758358413100, 3, 16, 522, 48, 303, 245, 18, 3
1758358413100, 5, 26, 521, 48, 307, 249, 17, 3
1758358413100, 4, 11, 517, 48, 307, 243, 15, 1
1758358413100, 3, 3, 523, 48, 309, 240, 15, 3
1758358413100, 1, 0, 526, 48, 307, 242, 19, 3
1758358413100, 8, 0, 519, 48, 304, 243, 17, 11
1758358413100, 2, 0, 523, 50, 307, 243, 21, 3
1758358413100, 6, 0, 515, 55, 306, 237, 21, 0
1758358413100, 2, 0, 520, 50, 303, 237, 21, 3
1758358413100, 7, 0, 526, 51, 307, 237, 20, 4
1758358413100, 1, 1, 519, 50, 304, 243, 21, 5
1758358413100, 7, 4, 523, 50, 304, 237, 23, 2
1758358413100, 4, 6, 528, 48, 303, 245, 24, 2
1758358413113, 7, 8, 533, 51, 306, 248, 26, 4
1758358413113, 2, 9, 532, 51, 304, 251, 24, 2
1758358413113, 2, 11, 534, 53, 304, 259, 26, 3
1758358413113, 0, 15, 534, 55, 314, 256, 29, 4
1758358413113, 6, 16, 535, 50, 305, 252, 24, 3
1758358413113, 3, 19, 529, 54, 307, 247, 25, 3
1758358413113, 2, 19, 529, 51, 304, 247, 24, 4
1758358413113, 2, 16, 532, 53, 308, 246, 27, 3
1758358413113, 1, 10, 528, 50, 308, 248, 23, 5
1758358413113, 4, 8, 531, 51, 303, 246, 25, 7
1758358413113, 6, 2, 528, 55, 304, 248, 27, 8
1758358413113, 5, 0, 532, 50, 306, 250, 26, 5
1758358413113, 2, 0, 530, 51, 306, 248, 27, 3
1758358413128, 1, 9, 535, 50, 304, 252, 28, 1
1758358413128, 4, 7, 535, 50, 304, 252, 24, 1
1758358413128, 0, 0, 536, 50, 305, 247, 24, 2
1758358413128, 0, 0, 536, 52, 307, 255, 25, 11
1758358413128, 6, 1, 538, 50, 303, 247, 21, 4
1758358413128, 3, 3, 531, 51, 304, 246, 21, 4
1758358413128, 7, 4, 536, 49, 304, 247, 19, 4
1758358413128, 8, 8, 536, 49, 310, 249, 21, 3
1758358413128, 4, 10, 536, 51, 303, 248, 24, 6
1758358413128, 6, 11, 533, 49, 307, 250, 23, 3
1758358413128, 5, 15, 535, 48, 305, 251, 23, 6
1758358413128, 4, 17, 527, 48, 305, 248, 23, 4
1758358413128, 4, 19, 532, 49, 308, 250, 24, 4
1758358413128, 3, 18, 535, 52, 314, 245, 27, 2
1758358413142, 1, 15, 534, 48, 306, 250, 28, 3
1758358413142, 7, 12, 536, 46, 319, 249, 28, 3
1758358413142, 4, 24, 532, 47, 307, 247, 21, 3
1758358413142, 7, 5, 538, 47, 311, 251, 25, 4
1758358413142, 4, 0, 536, 46, 311, 250, 28, 4
1758358413142, 1, 11, 537, 54, 311, 253, 25, 2
1758358413142, 4, 0, 537, 51, 311, 251, 24, 3
1758358413142, 5, 0, 536, 46, 312, 255, 22, 4
1758358413142, 2, 14, 539, 49, 313, 246, 25, 4
1758358413142, 4, 2, 535, 48, 313, 246, 27, 2
1758358413142, 3, 2, 535, 47, 313, 252, 24, 3
1758358413142, 7, 3, 540, 52, 317, 253, 26, 4
1758358413142, 7, 10, 540, 49, 317, 255, 23, 2
1758358413142, 7, 8, 543, 45, 318, 251, 28, 3
1758358413156, 3, 10, 536, 48, 316, 254, 34, 2
1758358413156, 8, 11, 541, 48, 317, 255, 29, 3
1758358413156, 4, 16, 543, 48, 318, 251, 29, 4
1758358413156, 13, 17, 543, 49, 320, 252, 27, 2
1758358413156, 7, 19, 541, 54, 318, 246, 28, 4
1758358413156, 10, 19, 536, 50, 315, 251, 28, 2
1758358413156, 4, 15, 543, 48, 317, 249, 27, 2
1758358413156, 0, 11, 538, 48, 321, 251, 30, 4
1758358413156, 14, 9, 536, 49, 314, 251, 21, 2
1758358413156, 4, 2, 536, 48, 317, 249, 26, 3
1758358413156, 4, 0, 537, 50, 313, 253, 25, 3
1758358413156, 5, 0, 539, 49, 321, 254, 34, 3
1758358413156, 3, 1, 547, 48, 316, 255, 35, 3
1758358413156, 5, 0, 547, 50, 319, 257, 31, 4
1758358413170, 4, 15, 547, 48, 320, 252, 30, 4
1758358413170, 3, 2, 547, 50, 315, 256, 27, 4
1758358413170, 5, 7, 543, 53, 318, 259, 33, 1
1758358413170, 2, 6, 551, 48, 318, 259, 33, 5
1758358413170, 1, 5, 544, 58, 319, 258, 27, 2
1758358413170, 3, 23, 548, 52, 317, 255, 27, 5
1758358413170, 3, 12, 547, 52, 321, 256, 31, 4
1758358413170, 9, 12, 551, 51, 329, 255, 27, 4
1758358413170, 4, 16, 544, 51, 316, 261, 28, 4
1758358413170, 3, 17, 545, 52, 319, 259, 29, 3
1758358413170, 7, 19, 553, 52, 319, 256, 28, 12
1758358413170, 7, 19, 547, 52, 323, 252, 29, 4
1758358413170, 8, 15, 546, 53, 320, 262, 28, 4
1758358413170, 4, 12, 551, 52, 319, 255, 26, 2
1758358413170, 6, 22, 547, 53, 319, 255, 32, 4
1758358413184, 3, 3, 541, 52, 317, 259, 25, 2
1758358413184, 7, 0, 549, 52, 319, 257, 27, 4
1758358413184, 3, 9, 555, 51, 320, 259, 27, 5
1758358413184, 4, 0, 559, 52, 319, 259, 26, 4
1758358413184, 3, 0, 555, 53, 327, 267, 31, 4
1758358413184, 3, 0, 559, 54, 319, 269, 28, 5
1758358413184, 7, 0, 567, 52, 316, 264, 27, 5
1758358413184, 1, 2, 559, 55, 319, 264, 28, 2
1758358413184, 2, 4, 560, 54, 317, 268, 30, 2
1758358413184, 3, 5, 565, 53, 320, 271, 26, 2
1758358413184, 3, 23, 562, 55, 317, 276, 27, 4
1758358413184, 3, 24, 560, 55, 318, 269, 30, 4
1758358413184, 4, 28, 562, 54, 318, 273, 28, 4
1758358413184, 4, 19, 555, 55, 318, 271, 27, 3
1758358413199, 7, 16, 556, 53, 320, 275, 27, 5
1758358413199, 0, 18, 560, 53, 323, 269, 26, 2
1758358413199, 4, 34, 562, 53, 320, 269, 35, 3
1758358413199, 2, 17, 555, 53, 319, 273, 37, 6
1758358413199, 6, 27, 559, 51, 321, 269, 25, 5
1758358413199, 3, 25, 558, 52, 323, 270, 37, 3
1758358413199, 3, 4, 555, 51, 321, 266, 27, 2
1758358413199, 1, 0, 563, 51, 329, 275, 28, 3
1758358413199, 8, 0, 563, 51, 320, 267, 24, 5
1758358413199, 7, 0, 567, 53, 323, 266, 26, 3
1758358413199, 2, 10, 559, 58, 332, 267, 28, 1
1758358413199, 5, 1, 571, 52, 321, 275, 26, 6
1758358413199, 4, 1, 566, 52, 320, 267, 31, 3
1758358413199, 7, 2, 563, 52, 321, 267, 29, 3
1758358413212, 5, 19, 567, 53, 320, 263, 24, 3
1758358413212, 1, 7, 560, 51, 324, 265, 28, 6
1758358413212, 7, 7, 568, 52, 324, 263, 31, 10
1758358413212, 13, 10, 569, 52, 320, 263, 26, 3
1758358413212, 6, 11, 563, 52, 326, 263, 28, 9
1758358413212, 2, 31, 559, 58, 321, 269, 28, 1
1758358413212, 5, 19, 563, 52, 321, 268, 32, 3
1758358413212, 3, 19, 567, 54, 328, 267, 25, 4
1758358413212, 2, 19, 561, 54, 319, 262, 28, 2
1758358413212, 4, 30, 559, 56, 325, 263, 27, 11
1758358413212, 4, 13, 556, 53, 325, 277, 27, 1
1758358413212, 9, 10, 567, 53, 324, 261, 27, 2
1758358413212, 2, 1, 567, 52, 324, 267, 26, 4
1758358413212, 2, 8, 560, 54, 325, 265, 26, 2
1758358413227, 0, 0, 565, 53, 322, 265, 25, 2
1758358413227, 5, 0, 566, 52, 322, 264, 26, 4
1758358413227, 4, 0, 565, 52, 325, 270, 28, 5
1758358413227, 7, 0, 559, 53, 322, 269, 31, 1
1758358413227, 3, 0, 559, 52, 327, 275, 36, 3
1758358413227, 3, 1, 560, 53, 325, 264, 34, 4
1758358413227, 2, 3, 562, 52, 325, 270, 32, 1
1758358413227, 1, 4, 562, 52, 325, 263, 33, 3
1758358413227, 3, 8, 565, 52, 324, 268, 32, 2
1758358413227, 2, 10, 564, 52, 324, 268, 33, 4
1758358413227, 3, 11, 566, 59, 324, 261, 39, 3
1758358413227, 2, 15, 560, 52, 334, 263, 33, 4
1758358413227, 3, 16, 567, 53, 326, 263, 36, 5
1758358413227, 3, 18, 564, 54, 321, 269, 31, 4
1758358413227, 7, 18, 578, 55, 324, 267, 38, 2
1758358413241, 2, 22, 560, 55, 327, 271, 31, 3
1758358413241, 3, 11, 559, 54, 325, 276, 32, 3
1758358413241, 4, 7, 566, 55, 329, 267, 34, 5
1758358413241, 8, 2, 560, 53, 326, 263, 32, 4
1758358413241, 3, 0, 563, 53, 323, 265, 35, 3
1758358413241, 1, 0, 558, 53, 326, 265, 32, 3
1758358413241, 3, 9, 563, 57, 323, 269, 31, 5
1758358413241, 4, 0, 560, 51, 323, 273, 37, 3
1758358413241, 3, 9, 562, 61, 321, 267, 40, 3
1758358413241, 4, 2, 564, 62, 324, 270, 37, 3
1758358413241, 3, 2, 559, 57, 325, 269, 36, 2
1758358413241, 7, 18, 564, 59, 323, 279, 35, 6
1758358413241, 0, 7, 563, 52, 325, 270, 34, 2
1758358413241, 0, 9, 560, 52, 330, 274, 36, 5
1758358413256, 2, 25, 559, 53, 321, 274, 38, 4
1758358413256, 5, 14, 567, 52, 326, 268, 36, 3
1758358413256, 5, 17, 567, 52, 324, 269, 38, 11
1758358413256, 1, 33, 566, 50, 324, 267, 37, 3
1758358413256, 4, 21, 566, 52, 326, 268, 38, 9
1758358413256, 4, 34, 566, 52, 326, 267, 37, 4
1758358413256, 2, 17, 567, 53, 323, 263, 39, 2
1758358413256, 2, 22, 565, 51, 326, 272, 35, 2
1758358413256, 7, 25, 567, 53, 328, 265, 38, 4
1758358413256, 6, 3, 565, 55, 323, 260, 37, 1
1758358413256, 4, 3, 565, 53, 327, 263, 36, 2
1758358413256, 0, 0, 567, 52, 323, 259, 38, 3
1758358413256, 3, 0, 566, 52, 328, 259, 37, 4
1758358413256, 5, 0, 562, 51, 327, 257, 37, 4
1758358413269, 5, 0, 571, 50, 327, 268, 47, 2
1758358413269, 3, 15, 555, 49, 326, 263, 41, 3
1758358413269, 0, 19, 559, 50, 326, 262, 36, 1
1758358413269, 0, 6, 565, 52, 325, 266, 41, 4
1758358413269, 0, 6, 560, 51, 327, 267, 40, 3
1758358413269, 12, 8, 557, 50, 327, 268, 37, 2
1758358413269, 4, 10, 563, 50, 328, 267, 35, 3
1758358413269, 2, 12, 565, 49, 329, 264, 39, 2
1758358413269, 5, 16, 560, 50, 324, 260, 40, 3
1758358413269, 3, 20, 574, 50, 328, 265, 33, 7
1758358413269, 4, 19, 552, 49, 323, 262, 36, 3
1758358413269, 6, 19, 559, 50, 329, 261, 33, 4
1758358413269, 7, 14, 555, 52, 333, 265, 28, 0
1758358413269, 3, 26, 560, 50, 328, 263, 31, 4
1758358413283, 6, 10, 547, 58, 329, 256, 31, 3
1758358413283, 4, 1, 559, 51, 332, 253, 29, 3
1758358413283, 2, 0, 559, 51, 330, 254, 29, 2
1758358413283, 0, 0, 556, 49, 328, 254, 31, 2
1758358413283, 1, 0, 555, 51, 331, 254, 31, 3
1758358413283, 3, 0, 550, 49, 326, 252, 29, 2
1758358413283, 4, 0, 555, 50, 328, 255, 31, 5
1758358413283, 4, 0, 544, 50, 329, 255, 31, 3
1758358413283, 10, 2, 548, 51, 330, 255, 30, 2
1758358413283, 8, 4, 545, 49, 327, 255, 31, 5
1758358413283, 4, 5, 544, 51, 327, 256, 35, 3
1758358413283, 3, 8, 543, 51, 325, 257, 29, 3
1758358413283, 6, 10, 547, 56, 328, 261, 28, 2
1758358413283, 2, 12, 547, 52, 327, 255, 28, 4
1758358413297, 5, 17, 544, 51, 329, 257, 35, 4
1758358413297, 5, 32, 546, 52, 331, 260, 28, 4
1758358413297, 3, 21, 549, 53, 335, 257, 31, 3
1758358413297, 7, 25, 548, 52, 337, 263, 33, 4
1758358413297, 13, 16, 555, 50, 339, 255, 35, 4
1758358413297, 7, 10, 553, 51, 328, 263, 27, 3
1758358413297, 2, 9, 554, 52, 327, 255, 37, 3
1758358413297, 5, 2, 545, 53, 330, 255, 28, 2
1758358413297, 1, 0, 549, 50, 328, 255, 30, 3
1758358413297, 4, 10, 554, 49, 329, 258, 32, 4
1758358413297, 3, 0, 553, 50, 331, 261, 40, 2
1758358413297, 3, 0, 549, 51, 325, 259, 31, 3
1758358413297, 1, 12, 555, 50, 332, 259, 37, 3
1758358413297, 5, 2, 556, 50, 329, 262, 31, 2
1758358413312, 5, 3, 554, 52, 335, 264, 40, 3
1758358413312, 1, 5, 552, 51, 328, 263, 31, 3
1758358413312, 1, 5, 551, 51, 328, 265, 29, 3
1758358413312, 4, 23, 555, 52, 331, 269, 33, 3
1758358413312, 4, 13, 555, 50, 331, 269, 30, 3
1758358413312, 5, 12, 551, 52, 328, 260, 32, 2
1758358413312, 4, 32, 547, 52, 328, 262, 32, 4
1758358413312, 7, 19, 551, 51, 326, 260, 33, 3
1758358413312, 4, 34, 547, 52, 331, 258, 35, 4
1758358413312, 2, 35, 548, 51, 329, 259, 37, 4
1758358413312, 6, 32, 548, 52, 328, 257, 45, 4
1758358413312, 6, 28, 548, 52, 330, 260, 44, 3
1758358413312, 0, 23, 549, 52, 327, 257, 44, 3
1758358413312, 3, 3, 549, 51, 331, 260, 41, 4
1758358413325, 3, 0, 547, 52, 325, 260, 41, 1
1758358413325, 4, 0, 543, 51, 329, 259, 44, 3
1758358413325, 4, 0, 551, 52, 325, 260, 43, 3
1758358413325, 3, 0, 547, 52, 328, 254, 45, 3
1758358413325, 4, 14, 554, 52, 325, 259, 44, 4
1758358413325, 2, 3, 552, 62, 334, 261, 42, 2
1758358413325, 6, 2, 559, 52, 325, 263, 44, 5
1758358413325, 8, 5, 550, 54, 329, 260, 43, 4
1758358413325, 6, 5, 555, 51, 326, 261, 44, 1
1758358413325, 1, 9, 559, 51, 327, 259, 46, 2
1758358413325, 5, 11, 559, 52, 328, 260, 48, 3
1758358413325, 2, 13, 559, 51, 326, 259, 48, 4
1758358413325, 6, 16, 558, 52, 327, 267, 50, 3
1758358413325, 2, 28, 558, 55, 327, 264, 51, 3
1758358413339, 4, 20, 559, 52, 328, 267, 48, 2
1758358413339, 5, 19, 551, 51, 338, 264, 45, 3
1758358413339, 2, 14, 563, 50, 325, 265, 51, 6
1758358413339, 2, 11, 564, 51, 329, 263, 58, 4
1758358413339, 3, 22, 555, 51, 325, 269, 47, 3
1758358413339, 4, 3, 559, 51, 329, 259, 49, 3
1758358413339, 1, 9, 559, 51, 326, 265, 50, 4
1758358413339, 4, 0, 557, 51, 325, 267, 48, 3
1758358413339, 8, 0, 563, 50, 329, 263, 47, 5
1758358413339, 3, 0, 559, 51, 323, 271, 46, 3
1758358413339, 4, 0, 553, 57, 327, 272, 46, 3
1758358413339, 0, 1, 552, 52, 325, 267, 48, 2
1758358413339, 4, 8, 553, 54, 325, 270, 53, 6
1758358413339, 9, 5, 561, 52, 328, 271, 48, 1
1758358413355, 1, 6, 563, 55, 327, 268, 55, 2
1758358413355, 4, 8, 555, 51, 329, 265, 56, 5
1758358413355, 2, 11, 559, 53, 326, 264, 51, 5
1758358413355, 4, 12, 566, 52, 328, 265, 51, 3
1758358413355, 7, 17, 553, 52, 328, 270, 52, 2
1758358413355, 3, 17, 563, 52, 334, 270, 55, 10
1758358413355, 6, 18, 555, 49, 327, 269, 55, 3
1758358413355, 1, 34, 559, 51, 331, 268, 61, 11
1758358413355, 3, 17, 553, 52, 328, 270, 52, 2
1758358413355, 6, 12, 547, 51, 323, 269, 50, 4
1758358413355, 1, 8, 548, 51, 325, 271, 56, 5
1758358413355, 2, 0, 549, 52, 330, 265, 55, 2
1758358413355, 1, 0, 545, 53, 327, 261, 58, 3
1758358413355, 0, 0, 552, 52, 327, 265, 55, 2
1758358413355, 4, 0, 546, 52, 326, 260, 52, 3
1758358413368, 2, 0, 551, 61, 327, 264, 59, 6
1758358413368, 1, 0, 543, 53, 330, 258, 55, 2
1758358413368, 4, 0, 536, 52, 324, 260, 51, 3
1758358413368, 0, 17, 526, 51, 326, 261, 56, 2
1758358413368, 6, 6, 528, 54, 332, 267, 56, 4
1758358413368, 4, 5, 532, 52, 323, 266, 61, 2
1758358413368, 6, 8, 535, 54, 325, 261, 56, 0
1758358413368, 5, 11, 528, 51, 327, 263, 60, 12
1758358413368, 4, 12, 527, 53, 324, 271, 55, 2
1758358413368, 3, 16, 527, 54, 324, 257, 61, 3
1758358413368, 13, 24, 531, 53, 321, 259, 58, 2
1758358413368, 4, 20, 532, 52, 321, 258, 64, 4
1758358413368, 3, 18, 522, 58, 326, 261, 67, 3
1758358413382, 4, 14, 528, 51, 325, 273, 58, 2
1758358413382, 6, 11, 527, 51, 322, 263, 59, 3
1758358413382, 2, 7, 526, 51, 328, 267, 59, 5
1758358413382, 5, 15, 523, 52, 325, 265, 62, 2
1758358413382, 6, 0, 519, 51, 323, 261, 59, 5
1758358413382, 4, 0, 516, 54, 324, 263, 57, 2
1758358413382, 5, 5, 523, 52, 327, 261, 59, 3
1758358413382, 2, 0, 526, 53, 321, 263, 55, 3
1758358413382, 3, 7, 523, 52, 321, 265, 58, 4
1758358413382, 3, 1, 521, 54, 322, 261, 58, 3
1758358413382, 3, 5, 520, 52, 326, 265, 54, 3
1758358413382, 1, 5, 520, 52, 326, 263, 62, 4
1758358413382, 3, 18, 518, 52, 323, 268, 55, 2
1758358413382, 3, 10, 515, 64, 323, 273, 54, 3
1758358413396, 4, 11, 520, 54, 326, 267, 55, 3
1758358413396, 3, 16, 512, 52, 326, 268, 51, 3
1758358413396, 3, 17, 522, 53, 325, 268, 53, 4
1758358413396, 4, 18, 521, 54, 325, 268, 56, 6
1758358413396, 5, 19, 516, 52, 324, 274, 56, 2
1758358413396, 3, 18, 524, 54, 327, 270, 53, 4
1758358413396, 2, 13, 511, 54, 322, 270, 54, 3
1758358413396, 14, 11, 513, 53, 324, 267, 52, 0
1758358413396, 7, 7, 504, 51, 327, 276, 64, 4
1758358413396, 3, 0, 507, 52, 323, 275, 56, 3
1758358413396, 2, 0, 509, 53, 324, 275, 53, 6
1758358413396, 1, 0, 513, 51, 326, 277, 56, 4
1758358413396, 3, 0, 513, 53, 323, 276, 53, 5
1758358413396, 3, 0, 514, 52, 323, 278, 61, 7
1758358413410, 4, 0, 511, 52, 327, 273, 52, 3
1758358413410, 1, 1, 511, 54, 324, 271, 55, 3
1758358413410, 1, 3, 512, 54, 329, 279, 53, 10
1758358413410, 6, 3, 513, 51, 323, 278, 49, 3
1758358413410, 5, 18, 522, 54, 327, 275, 48, 3
1758358413410, 5, 11, 515, 54, 325, 278, 46, 3
1758358413410, 6, 23, 516, 53, 330, 279, 48, 4
1758358413410, 6, 15, 513, 53, 328, 277, 49, 4
1758358413410, 8, 32, 519, 53, 330, 281, 51, 3
1758358413410, 4, 21, 518, 54, 325, 279, 51, 6
1758358413410, 7, 19, 517, 52, 329, 277, 51, 3
1758358413410, 2, 34, 512, 53, 328, 276, 50, 4
1758358413410, 4, 31, 511, 52, 330, 279, 50, 0
1758358413410, 7, 13, 513, 53, 328, 278, 50, 3
1758358413424, 5, 7, 523, 53, 331, 281, 57, 1
1758358413424, 0, 1, 513, 53, 334, 282, 51, 3
1758358413424, 9, 0, 515, 54, 329, 283, 53, 3
1758358413424, 4, 9, 509, 52, 327, 287, 52, 4
1758358413424, 3, 0, 512, 54, 329, 282, 54, 3
1758358413424, 0, 12, 520, 53, 333, 282, 51, 2
1758358413424, 2, 4, 513, 54, 326, 284, 53, 3
1758358413424, 3, 0, 515, 54, 327, 281, 51, 1
1758358413424, 4, 3, 515, 56, 329, 291, 52, 6
1758358413424, 6, 4, 517, 55, 335, 284, 57, 3
1758358413424, 6, 6, 512, 56, 329, 282, 55, 5
1758358413424, 8, 9, 526, 64, 327, 286, 53, 2
1758358413424, 11, 10, 517, 55, 331, 287, 54, 2
1758358413424, 3, 12, 508, 55, 332, 285, 55, 4
1758358413438, 7, 16, 518, 53, 325, 284, 57, 3
1758358413438, 9, 18, 511, 55, 326, 286, 62, 4
1758358413438, 2, 34, 519, 55, 325, 281, 56, 5
1758358413438, 4, 28, 511, 55, 325, 278, 61, 2
1758358413438, 5, 15, 513, 54, 336, 274, 59, 4
1758358413438, 7, 10, 515, 55, 330, 285, 56, 4
1758358413438, 1, 6, 525, 54, 330, 281, 58, 3
1758358413438, 8, 0, 515, 56, 326, 281, 55, 2
1758358413438, 3, 0, 518, 56, 326, 282, 57, 2
1758358413438, 6, 0, 521, 54, 326, 285, 59, 3
1758358413438, 7, 0, 516, 54, 330, 280, 58, 2
1758358413438, 5, 0, 517, 55, 325, 279, 63, 3
1758358413438, 0, 0, 519, 55, 327, 280, 62, 3
1758358413438, 2, 1, 510, 53, 327, 277, 62, 3
1758358413452, 4, 2, 509, 52, 327, 277, 65, 4
1758358413452, 2, 18, 509, 58, 327, 281, 60, 5
1758358413452, 3, 7, 511, 55, 327, 279, 57, 1
1758358413452, 0, 9, 512, 55, 329, 277, 57, 10
1758358413452, 3, 11, 505, 56, 323, 287, 56, 3
1758358413452, 2, 12, 515, 54, 324, 282, 57, 4
1758358413452, 7, 15, 518, 54, 323, 279, 59, 3
1758358413452, 6, 17, 519, 54, 325, 281, 61, 8
1758358413452, 5, 19, 512, 56, 323, 281, 66, 2
1758358413452, 3, 17, 511, 53, 323, 291, 64, 5
1758358413452, 4, 13, 509, 53, 324, 283, 68, 3
1758358413452, 1, 9, 511, 57, 329, 283, 66, 11
1758358413452, 0, 7, 511, 56, 320, 280, 72, 3
1758358413452, 1, 0, 511, 55, 323, 280, 65, 3
1758358413466, 9, 0, 505, 54, 324, 277, 65, 2
1758358413466, 2, 0, 509, 54, 323, 279, 61, 4
1758358413466, 4, 0, 499, 53, 319, 275, 57, 8
1758358413466, 5, 0, 507, 53, 318, 279, 62, 4
1758358413466, 5, 0, 499, 53, 320, 277, 59, 2
1758358413466, 4, 1, 493, 53, 320, 275, 56, 4
1758358413466, 4, 3, 496, 53, 323, 277, 62, 2
1758358413466, 5, 5, 495, 54, 322, 278, 55, 3
1758358413466, 5, 6, 493, 54, 323, 276, 56, 4
1758358413466, 4, 10, 495, 59, 322, 275, 57, 2
1758358413466, 3, 11, 495, 55, 320, 277, 57, 4
1758358413466, 7, 13, 496, 59, 329, 287, 56, 4
1758358413466, 2, 16, 492, 53, 322, 274, 56, 3
1758358413466, 6, 20, 494, 54, 323, 279, 56, 3
1758358413480, 5, 18, 488, 55, 324, 278, 54, 4
1758358413480, 2, 24, 488, 55, 327, 276, 55, 3
1758358413480, 3, 14, 501, 56, 325, 278, 60, 2
1758358413480, 3, 10, 500, 54, 342, 272, 51, 0
1758358413480, 5, 22, 496, 54, 330, 273, 40, 5
1758358413480, 7, 2, 496, 53, 332, 273, 47, 3
1758358413480, 2, 0, 501, 53, 326, 288, 48, 4
1758358413480, 14, 0, 504, 53, 331, 279, 47, 7
1758358413480, 6, 0, 498, 58, 327, 275, 48, 2
1758358413480, 7, 0, 498, 54, 327, 278, 50, 2
1758358413480, 3, 0, 495, 55, 331, 279, 44, 7
1758358413480, 3, 1, 488, 54, 329, 281, 41, 3
1758358413480, 2, 2, 499, 55, 331, 277, 43, 2
