unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354735963, K, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354743132, 6, 6, 691, 109, 398, 343, 2, 818
1758354743132, 4, 8, 688, 110, 402, 347, 2, 817
1758354743132, 3, 7, 688, 110, 399, 345, 2, 815
1758354743132, 2, 13, 687, 109, 393, 344, 2, 828
1758354743132, 7, 8, 688, 110, 400, 347, 2, 817
1758354743132, 4, 9, 691, 110, 399, 343, 2, 829
1758354743132, 4, 7, 688, 114, 395, 348, 1, 815
1758354743132, 3, 7, 687, 111, 390, 343, 1, 817
1758354743132, 7, 21, 691, 113, 395, 345, 2, 823
1758354743132, 4, 7, 688, 108, 394, 345, 1, 817
1758354743132, 1, 4, 695, 108, 395, 347, 1, 822
1758354743132, 2, 4, 688, 106, 398, 346, 1, 823
1758354743146, 5, 3, 695, 109, 395, 347, 3, 822
1758354743146, 2, 4, 685, 109, 393, 348, 10, 824
1758354743146, 6, 3, 687, 108, 393, 349, 1, 833
1758354743146, 4, 3, 691, 109, 393, 343, 1, 823
1758354743146, 5, 5, 688, 109, 394, 347, 2, 820
1758354743146, 6, 4, 687, 116, 393, 345, 1, 816
1758354743146, 5, 4, 691, 113, 393, 346, 3, 825
1758354743146, 3, 6, 691, 110, 398, 351, 2, 830
1758354743146, 3, 6, 691, 109, 395, 347, 2, 823
1758354743146, 2, 7, 685, 110, 393, 348, 1, 811
1758354743146, 4, 23, 688, 108, 398, 345, 1, 823
1758354743146, 6, 11, 691, 111, 393, 345, 2, 816
1758354743146, 4, 25, 691, 115, 396, 346, 2, 817
1758354743146, 7, 11, 688, 110, 396, 348, 10, 820
1758354743159, 1, 22, 691, 121, 395, 347, 3, 832
1758354743159, 5, 11, 683, 108, 399, 346, 1, 829
1758354743159, 5, 6, 691, 109, 398, 347, 2, 815
1758354743159, 2, 6, 692, 110, 393, 349, 2, 823
1758354743159, 3, 3, 691, 109, 391, 349, 3, 825
1758354743159, 3, 18, 687, 117, 396, 352, 2, 827
1758354743159, 3, 5, 683, 110, 396, 345, 2, 820
1758354743159, 4, 4, 695, 109, 392, 352, 2, 823
1758354743159, 4, 4, 694, 109, 397, 348, 3, 819
1758354743159, 6, 3, 687, 110, 391, 345, 1, 819
1758354743159, 2, 4, 691, 115, 397, 345, 2, 823
1758354743159, 7, 4, 691, 110, 393, 348, 2, 817
1758354743159, 1, 20, 686, 109, 397, 352, 3, 823
1758354743159, 2, 8, 683, 111, 396, 349, 1, 827
1758354743173, 3, 6, 682, 110, 396, 347, 3, 822
1758354743173, 12, 7, 690, 109, 402, 345, 1, 824
1758354743173, 5, 8, 688, 110, 396, 345, 1, 819
1758354743173, 4, 9, 689, 108, 394, 348, 2, 819
1758354743173, 4, 10, 681, 107, 396, 345, 1, 827
1758354743173, 3, 10, 690, 109, 396, 349, 4, 827
1758354743173, 0, 8, 685, 113, 396, 345, 2, 824
1758354743173, 4, 7, 686, 106, 395, 347, 2, 827
1758354743173, 1, 5, 687, 108, 396, 345, 2, 833
1758354743173, 2, 20, 686, 109, 407, 348, 10, 827
1758354743173, 3, 21, 692, 111, 403, 345, 1, 827
1758354743173, 2, 5, 687, 109, 397, 349, 1, 827
1758354743173, 3, 12, 685, 110, 393, 348, 2, 829
1758354743187, 2, 5, 699, 107, 396, 348, 4, 819
1758354743187, 1, 4, 688, 110, 399, 345, 2, 832
1758354743187, 2, 3, 683, 108, 399, 345, 2, 819
1758354743187, 2, 4, 690, 111, 399, 345, 1, 829
1758354743187, 6, 4, 687, 109, 399, 346, 2, 830
1758354743187, 3, 5, 691, 108, 395, 345, 2, 821
1758354743187, 4, 7, 683, 107, 398, 357, 3, 832
1758354743187, 4, 7, 691, 108, 395, 345, 3, 829
1758354743187, 2, 7, 688, 106, 396, 345, 2, 824
1758354743187, 4, 8, 688, 116, 395, 351, 2, 828
1758354743187, 4, 8, 690, 109, 404, 346, 7, 824
1758354743187, 5, 10, 690, 109, 394, 345, 3, 825
1758354743187, 5, 9, 689, 110, 392, 345, 2, 824
1758354743200, 4, 24, 690, 107, 396, 345, 3, 831
1758354743200, 2, 10, 685, 111, 391, 345, 3, 831
1758354743200, 5, 8, 687, 105, 395, 349, 1, 828
1758354743200, 4, 20, 684, 106, 395, 345, 2, 831
1758354743200, 4, 6, 695, 107, 398, 343, 0, 824
1758354743200, 7, 13, 688, 107, 395, 349, 2, 831
1758354743200, 4, 4, 691, 106, 398, 352, 1, 828
1758354743200, 3, 4, 683, 107, 399, 345, 1, 833
1758354743200, 3, 3, 683, 108, 393, 349, 1, 832
1758354743200, 1, 4, 691, 109, 399, 345, 3, 830
1758354743200, 10, 5, 688, 109, 400, 349, 2, 823
1758354743200, 6, 4, 684, 111, 400, 349, 2, 830
1758354743200, 2, 5, 690, 113, 395, 348, 2, 836
1758354743200, 2, 5, 690, 108, 395, 346, 2, 828
1758354743214, 2, 6, 688, 108, 395, 347, 2, 825
1758354743214, 5, 7, 688, 105, 395, 353, 3, 827
1758354743214, 4, 8, 683, 112, 396, 351, 2, 831
1758354743214, 5, 9, 686, 110, 395, 345, 3, 831
1758354743214, 3, 9, 683, 110, 394, 347, 2, 839
1758354743214, 4, 9, 691, 111, 395, 348, 1, 827
1758354743214, 5, 8, 691, 108, 397, 350, 2, 831
1758354743214, 4, 8, 687, 110, 395, 348, 3, 839
1758354743214, 3, 6, 687, 108, 399, 346, 1, 836
1758354743214, 6, 5, 682, 110, 398, 348, 2, 832
1758354743214, 11, 4, 688, 108, 399, 351, 2, 833
1758354743214, 3, 3, 687, 107, 396, 347, 2, 843
1758354743214, 5, 3, 687, 110, 399, 345, 1, 839
1758354743214, 3, 18, 695, 111, 397, 346, 2, 843
1758354743228, 1, 5, 690, 108, 403, 349, 2, 843
1758354743228, 2, 5, 683, 110, 400, 347, 2, 832
1758354743228, 2, 19, 695, 110, 395, 348, 1, 833
1758354743228, 5, 7, 683, 105, 399, 348, 2, 838
1758354743228, 4, 5, 683, 111, 397, 349, 2, 836
1758354743228, 3, 5, 679, 109, 396, 345, 1, 847
1758354743228, 3, 5, 687, 106, 399, 345, 2, 843
1758354743228, 3, 8, 683, 109, 396, 345, 2, 840
1758354743228, 3, 8, 681, 110, 399, 345, 1, 847
1758354743228, 5, 9, 686, 109, 397, 346, 2, 840
1758354743228, 4, 24, 679, 112, 398, 346, 2, 847
1758354743228, 7, 11, 681, 112, 395, 345, 1, 840
1758354743228, 3, 9, 687, 112, 399, 347, 2, 839
1758354743228, 4, 22, 684, 110, 397, 348, 10, 847
1758354743241, 3, 8, 687, 108, 394, 349, 3, 844
1758354743241, 1, 5, 684, 109, 399, 346, 2, 840
1758354743241, 4, 4, 687, 109, 399, 345, 7, 848
1758354743241, 4, 4, 687, 109, 396, 349, 1, 847
1758354743241, 2, 17, 679, 109, 401, 348, 8, 844
1758354743241, 4, 5, 684, 110, 395, 349, 3, 835
1758354743241, 2, 3, 684, 109, 395, 353, 2, 843
1758354743241, 2, 3, 688, 111, 396, 345, 1, 846
1758354743241, 4, 4, 678, 110, 399, 350, 3, 840
1758354743241, 1, 4, 686, 110, 397, 346, 2, 844
1758354743241, 4, 5, 691, 113, 396, 349, 2, 839
1758354743241, 3, 6, 686, 110, 401, 349, 2, 845
1758354743241, 4, 5, 687, 108, 395, 347, 3, 852
1758354743255, 13, 8, 683, 108, 401, 347, 8, 840
1758354743255, 5, 8, 693, 110, 396, 345, 2, 848
1758354743255, 2, 11, 684, 115, 397, 349, 1, 844
1758354743255, 3, 10, 683, 110, 399, 346, 2, 847
1758354743255, 6, 21, 683, 108, 401, 345, 1, 837
1758354743255, 6, 24, 686, 112, 398, 349, 1, 840
1758354743255, 3, 25, 686, 111, 395, 347, 2, 847
1758354743255, 9, 9, 687, 108, 397, 351, 5, 847
1758354743255, 1, 6, 687, 109, 403, 346, 2, 839
1758354743255, 1, 6, 684, 108, 399, 345, 6, 839
1758354743255, 7, 17, 691, 110, 407, 345, 5, 850
1758354743255, 3, 4, 691, 112, 397, 344, 2, 839
1758354743255, 2, 16, 690, 110, 398, 345, 1, 839
1758354743255, 6, 20, 687, 110, 395, 349, 0, 839
1758354743255, 1, 6, 681, 110, 398, 343, 2, 847
1758354743269, 4, 6, 683, 111, 394, 346, 2, 847
1758354743269, 0, 4, 684, 111, 399, 344, 1, 844
1758354743269, 4, 5, 683, 112, 395, 345, 1, 843
1758354743269, 5, 6, 682, 110, 396, 349, 11, 844
1758354743269, 2, 6, 694, 109, 397, 345, 2, 854
1758354743269, 5, 23, 683, 109, 396, 345, 2, 844
1758354743269, 3, 10, 686, 111, 395, 343, 2, 844
1758354743269, 4, 24, 684, 109, 399, 343, 11, 846
1758354743269, 3, 12, 691, 108, 403, 348, 2, 847
1758354743269, 2, 9, 688, 108, 401, 343, 2, 846
1758354743269, 2, 8, 687, 112, 399, 345, 2, 847
1758354743269, 0, 7, 688, 108, 403, 345, 2, 846
1758354743282, 4, 6, 692, 119, 396, 343, 2, 843
1758354743282, 3, 4, 684, 108, 408, 357, 2, 851
1758354743282, 4, 4, 688, 106, 396, 346, 0, 847
1758354743282, 4, 4, 690, 109, 397, 351, 3, 841
1758354743282, 2, 3, 688, 109, 400, 348, 2, 851
1758354743282, 3, 3, 696, 108, 397, 345, 2, 843
1758354743282, 5, 4, 688, 111, 396, 352, 3, 843
1758354743282, 4, 12, 688, 110, 400, 346, 2, 855
1758354743282, 13, 14, 686, 108, 399, 345, 2, 843
1758354743282, 12, 6, 691, 108, 407, 344, 2, 847
1758354743282, 5, 6, 688, 109, 399, 345, 2, 843
1758354743282, 2, 6, 683, 110, 407, 349, 1, 844
1758354743282, 7, 6, 690, 107, 401, 345, 2, 851
1758354743282, 8, 7, 691, 106, 397, 345, 2, 841
1758354743282, 6, 8, 691, 109, 397, 347, 2, 851
1758354743296, 4, 11, 691, 108, 397, 348, 2, 839
1758354743296, 5, 10, 688, 113, 401, 349, 1, 851
1758354743296, 5, 9, 691, 105, 395, 345, 3, 847
1758354743296, 4, 8, 690, 105, 409, 345, 3, 843
1758354743296, 5, 8, 691, 110, 397, 345, 3, 844
1758354743296, 2, 6, 687, 109, 397, 350, 2, 847
1758354743296, 4, 5, 691, 110, 396, 347, 1, 841
1758354743296, 3, 4, 690, 109, 399, 345, 1, 839
1758354743296, 4, 3, 691, 106, 397, 353, 2, 839
1758354743296, 2, 3, 691, 108, 399, 345, 2, 839
1758354743296, 3, 18, 688, 109, 404, 350, 1, 846
1758354743296, 7, 5, 688, 108, 399, 344, 1, 847
1758354743296, 2, 4, 688, 108, 395, 357, 2, 846
1758354743296, 5, 4, 693, 113, 396, 348, 5, 846
1758354743310, 4, 4, 691, 109, 396, 345, 3, 838
1758354743310, 3, 5, 688, 107, 399, 345, 2, 847
1758354743310, 3, 6, 689, 108, 395, 349, 2, 847
1758354743310, 10, 6, 686, 109, 399, 345, 2, 847
1758354743310, 0, 8, 695, 109, 397, 349, 3, 844
1758354743310, 4, 8, 693, 113, 395, 345, 3, 839
1758354743310, 4, 9, 693, 109, 399, 345, 2, 839
1758354743310, 4, 9, 692, 106, 395, 346, 2, 851
1758354743310, 6, 9, 688, 117, 395, 348, 3, 844
1758354743310, 2, 7, 692, 111, 399, 345, 2, 839
1758354743310, 8, 22, 687, 117, 397, 346, 10, 847
1758354743310, 5, 9, 692, 104, 399, 348, 1, 846
1758354743310, 3, 4, 695, 107, 398, 345, 1, 844
1758354743310, 6, 19, 687, 106, 399, 345, 0, 839
1758354743323, 2, 19, 692, 107, 396, 345, 2, 847
1758354743323, 4, 5, 695, 108, 396, 358, 1, 847
1758354743323, 6, 4, 695, 107, 395, 348, 2, 847
1758354743323, 4, 4, 695, 109, 396, 352, 3, 839
1758354743323, 5, 4, 692, 111, 394, 349, 2, 847
1758354743323, 1, 5, 700, 111, 399, 351, 1, 856
1758354743323, 5, 4, 692, 108, 395, 351, 2, 847
1758354743323, 3, 4, 693, 109, 398, 345, 0, 841
1758354743323, 2, 20, 692, 114, 399, 351, 7, 847
1758354743323, 1, 23, 694, 110, 395, 352, 1, 839
1758354743323, 9, 11, 693, 108, 399, 352, 8, 846
1758354743323, 2, 8, 688, 109, 395, 345, 2, 839
1758354743323, 7, 9, 687, 108, 395, 349, 2, 847
1758354743337, 3, 22, 687, 110, 396, 350, 4, 847
1758354743337, 8, 11, 691, 111, 398, 347, 2, 843
1758354743337, 4, 8, 687, 110, 395, 348, 7, 848
1758354743337, 7, 7, 695, 110, 395, 350, 2, 848
1758354743337, 0, 7, 685, 109, 393, 351, 1, 848
1758354743337, 5, 5, 695, 105, 395, 350, 3, 839
1758354743337, 2, 19, 703, 108, 396, 350, 1, 843
1758354743337, 2, 18, 687, 109, 399, 349, 7, 849
1758354743337, 3, 4, 695, 107, 396, 349, 5, 839
1758354743337, 4, 4, 695, 111, 407, 352, 2, 839
1758354743337, 3, 4, 688, 110, 399, 344, 2, 847
1758354743337, 3, 3, 697, 109, 397, 351, 10, 843
1758354743337, 2, 3, 689, 119, 399, 348, 0, 839
1758354743350, 4, 4, 689, 109, 396, 347, 7, 851
1758354743350, 5, 5, 687, 109, 395, 352, 2, 847
1758354743350, 3, 6, 704, 109, 398, 348, 0, 847
1758354743350, 4, 6, 694, 109, 395, 350, 1, 841
1758354743350, 2, 8, 687, 112, 392, 350, 2, 844
1758354743350, 7, 8, 695, 109, 396, 351, 2, 839
1758354743350, 5, 10, 695, 117, 395, 351, 1, 841
1758354743350, 4, 8, 695, 112, 395, 351, 6, 847
1758354743350, 1, 10, 703, 111, 399, 356, 3, 839
1758354743350, 8, 8, 689, 109, 399, 347, 2, 839
1758354743350, 0, 8, 689, 119, 398, 351, 2, 847
1758354743350, 3, 6, 695, 112, 399, 346, 1, 839
1758354743350, 3, 4, 696, 110, 398, 348, 3, 841
1758354743350, 7, 4, 695, 109, 394, 350, 1, 847
1758354743364, 3, 3, 697, 109, 400, 348, 2, 846
1758354743364, 1, 2, 689, 110, 395, 349, 2, 839
1758354743364, 3, 3, 696, 109, 395, 351, 2, 847
1758354743364, 6, 3, 694, 110, 396, 347, 2, 846
1758354743364, 4, 4, 686, 113, 398, 348, 1, 844
1758354743364, 6, 3, 689, 111, 393, 350, 2, 847
1758354743364, 2, 3, 695, 111, 398, 348, 5, 847
1758354743364, 6, 5, 691, 119, 393, 345, 10, 856
1758354743364, 5, 19, 692, 111, 395, 352, 2, 839
1758354743364, 5, 9, 689, 110, 393, 348, 2, 842
1758354743364, 4, 23, 692, 112, 395, 350, 3, 839
1758354743364, 4, 10, 692, 110, 395, 348, 2, 844
1758354743364, 5, 9, 686, 112, 398, 348, 3, 839
1758354743364, 5, 20, 692, 110, 396, 346, 3, 836
1758354743378, 1, 11, 695, 109, 395, 355, 2, 844
1758354743378, 5, 9, 684, 108, 398, 348, 1, 846
1758354743378, 4, 8, 694, 111, 400, 350, 5, 846
1758354743378, 3, 19, 687, 112, 395, 349, 2, 839
1758354743378, 2, 7, 686, 108, 397, 351, 6, 839
1758354743378, 2, 6, 689, 111, 405, 347, 4, 843
1758354743378, 1, 10, 697, 110, 395, 348, 2, 844
1758354743378, 8, 4, 689, 110, 396, 347, 1, 838
1758354743378, 3, 4, 695, 114, 394, 347, 4, 846
1758354743378, 2, 3, 688, 109, 393, 347, 2, 843
1758354743378, 4, 4, 689, 107, 395, 349, 3, 847
1758354743378, 5, 4, 689, 108, 402, 350, 1, 850
1758354743378, 1, 5, 689, 109, 396, 351, 1, 841
1758354743391, 4, 6, 688, 108, 399, 348, 1, 843
1758354743391, 6, 5, 687, 113, 394, 350, 2, 843
1758354743391, 5, 21, 692, 108, 395, 346, 2, 843
1758354743391, 11, 9, 697, 111, 399, 352, 2, 847
1758354743391, 5, 9, 689, 109, 398, 349, 1, 847
1758354743391, 4, 9, 686, 109, 398, 351, 2, 851
1758354743391, 7, 9, 695, 106, 393, 350, 1, 850
1758354743391, 3, 11, 692, 108, 393, 346, 3, 844
1758354743391, 4, 8, 687, 109, 395, 351, 1, 847
1758354743391, 3, 7, 692, 109, 396, 346, 2, 840
1758354743391, 3, 6, 695, 106, 396, 351, 2, 847
1758354743391, 0, 4, 695, 112, 401, 346, 1, 851
1758354743391, 4, 19, 687, 109, 399, 354, 5, 840
1758354743391, 2, 19, 695, 110, 399, 349, 1, 848
1758354743406, 5, 19, 691, 107, 399, 345, 2, 839
1758354743406, 4, 7, 692, 108, 397, 347, 2, 851
1758354743406, 2, 4, 691, 107, 395, 350, 1, 841
1758354743406, 7, 19, 699, 107, 393, 348, 2, 846
1758354743406, 4, 7, 691, 108, 398, 345, 3, 838
1758354743406, 3, 4, 691, 108, 396, 353, 1, 839
1758354743406, 6, 5, 699, 110, 393, 350, 2, 844
1758354743406, 4, 6, 692, 110, 396, 350, 1, 847
1758354743406, 5, 6, 695, 110, 399, 348, 1, 839
1758354743406, 6, 19, 695, 114, 399, 350, 11, 847
1758354743406, 4, 10, 692, 111, 398, 347, 2, 848
1758354743406, 4, 9, 691, 111, 396, 348, 3, 847
1758354743406, 6, 9, 695, 110, 395, 346, 2, 844
1758354743419, 2, 8, 695, 111, 395, 346, 3, 843
1758354743419, 1, 23, 694, 110, 399, 347, 2, 847
1758354743419, 3, 9, 694, 109, 398, 346, 3, 840
1758354743419, 2, 6, 702, 110, 395, 347, 3, 847
1758354743419, 4, 5, 695, 108, 396, 347, 5, 840
1758354743419, 7, 4, 692, 108, 398, 344, 1, 847
1758354743419, 3, 3, 687, 110, 396, 348, 3, 839
1758354743419, 3, 17, 695, 110, 405, 348, 2, 841
1758354743419, 2, 20, 691, 119, 392, 346, 1, 839
1758354743419, 7, 5, 695, 106, 396, 353, 2, 839
1758354743419, 4, 5, 697, 107, 399, 342, 1, 840
1758354743419, 6, 4, 697, 108, 398, 348, 1, 840
1758354743419, 5, 19, 689, 106, 398, 345, 11, 847
1758354743419, 2, 7, 692, 110, 395, 345, 2, 847
1758354743433, 3, 6, 693, 108, 397, 342, 2, 844
1758354743433, 1, 6, 704, 107, 395, 349, 2, 844
1758354743433, 5, 23, 694, 109, 398, 350, 3, 847
1758354743433, 2, 13, 692, 109, 398, 345, 2, 840
1758354743433, 4, 11, 692, 106, 401, 349, 2, 839
1758354743433, 5, 9, 691, 108, 403, 349, 2, 847
1758354743433, 4, 8, 703, 111, 399, 348, 2, 846
1758354743433, 5, 9, 687, 108, 399, 346, 2, 846
1758354743433, 3, 8, 686, 108, 399, 351, 3, 844
1758354743433, 1, 6, 689, 105, 399, 350, 2, 847
1758354743433, 3, 5, 695, 110, 402, 343, 1, 847
1758354743433, 4, 19, 695, 110, 395, 348, 3, 841
1758354743433, 8, 6, 689, 106, 395, 352, 6, 847
1758354743433, 2, 3, 689, 105, 395, 345, 3, 846
1758354743446, 5, 3, 687, 106, 395, 346, 3, 840
1758354743446, 8, 3, 694, 107, 394, 353, 3, 840
1758354743446, 10, 4, 695, 107, 395, 345, 2, 841
1758354743446, 5, 20, 689, 108, 401, 348, 3, 846
1758354743446, 5, 7, 692, 108, 400, 348, 1, 841
1758354743446, 2, 5, 686, 108, 407, 348, 1, 843
1758354743446, 2, 21, 687, 106, 395, 350, 2, 843
1758354743446, 4, 8, 687, 111, 398, 357, 1, 839
1758354743446, 3, 8, 695, 108, 399, 345, 2, 847
1758354743446, 4, 8, 689, 108, 398, 355, 2, 851
1758354743446, 11, 9, 689, 109, 398, 345, 2, 851
1758354743446, 5, 10, 688, 107, 398, 345, 1, 839
1758354743446, 3, 8, 689, 111, 399, 348, 1, 846
1758354743460, 5, 8, 704, 108, 396, 355, 2, 851
1758354743460, 6, 8, 687, 110, 401, 348, 8, 839
1758354743460, 7, 6, 701, 109, 396, 350, 2, 839
1758354743460, 4, 5, 700, 107, 396, 346, 2, 847
1758354743460, 3, 4, 692, 108, 395, 348, 2, 841
1758354743460, 4, 12, 688, 107, 399, 350, 2, 847
1758354743460, 5, 4, 695, 109, 396, 357, 2, 844
1758354743460, 2, 3, 695, 107, 399, 347, 2, 839
1758354743460, 3, 3, 687, 107, 396, 348, 5, 853
1758354743460, 0, 4, 689, 108, 399, 347, 4, 839
1758354743460, 2, 4, 695, 115, 398, 350, 1, 840
1758354743460, 0, 5, 695, 109, 395, 349, 2, 844
1758354743460, 3, 5, 691, 108, 398, 349, 1, 847
1758354743460, 2, 6, 689, 109, 395, 349, 2, 847
1758354743473, 5, 7, 686, 108, 400, 348, 1, 839
1758354743473, 3, 7, 691, 107, 396, 350, 2, 847
1758354743473, 3, 7, 691, 109, 396, 346, 2, 847
1758354743473, 3, 8, 699, 106, 399, 346, 1, 841
1758354743473, 3, 9, 691, 107, 398, 348, 2, 847
1758354743473, 4, 8, 696, 106, 400, 352, 5, 844
1758354743473, 10, 7, 689, 107, 395, 350, 3, 847
1758354743473, 7, 22, 708, 104, 399, 351, 3, 840
1758354743473, 4, 8, 691, 106, 398, 347, 1, 840
1758354743473, 3, 10, 692, 106, 401, 351, 1, 839
1758354743473, 4, 5, 695, 109, 399, 349, 2, 848
1758354743473, 3, 3, 695, 106, 404, 352, 3, 844
1758354743473, 5, 3, 695, 108, 398, 350, 2, 839
1758354743473, 2, 3, 689, 108, 396, 346, 7, 840
1758354743487, 0, 4, 694, 110, 396, 348, 3, 842
1758354743487, 3, 17, 687, 109, 395, 345, 2, 839
1758354743487, 3, 6, 702, 109, 398, 344, 2, 839
1758354743487, 5, 5, 692, 106, 398, 350, 3, 844
1758354743487, 6, 4, 689, 109, 397, 346, 5, 839
1758354743487, 7, 4, 706, 106, 399, 358, 1, 845
1758354743487, 5, 22, 710, 105, 397, 348, 3, 841
1758354743487, 5, 25, 691, 108, 397, 348, 2, 847
1758354743487, 7, 11, 696, 108, 399, 351, 1, 839
1758354743487, 4, 10, 694, 106, 396, 353, 2, 849
1758354743487, 0, 10, 700, 107, 396, 350, 0, 846
1758354743487, 4, 9, 698, 104, 396, 346, 2, 840
1758354743487, 3, 8, 695, 108, 396, 345, 2, 844
1758354743501, 4, 8, 691, 108, 395, 352, 1, 846
1758354743501, 2, 6, 691, 106, 399, 347, 1, 844
1758354743501, 2, 4, 695, 111, 396, 347, 1, 844
1758354743501, 2, 4, 691, 109, 396, 347, 2, 839
1758354743501, 2, 3, 691, 113, 398, 345, 2, 841
1758354743501, 7, 2, 699, 108, 399, 347, 2, 844
1758354743501, 8, 3, 697, 108, 395, 348, 4, 841
1758354743501, 3, 4, 691, 108, 397, 350, 2, 847
1758354743501, 5, 3, 695, 108, 395, 344, 1, 846
1758354743501, 6, 4, 695, 104, 395, 346, 2, 847
1758354743501, 2, 5, 691, 105, 403, 345, 3, 851
1758354743501, 12, 5, 696, 108, 396, 349, 1, 847
1758354743501, 8, 6, 691, 107, 399, 347, 0, 847
1758354743514, 6, 6, 696, 107, 397, 349, 2, 851
1758354743514, 5, 7, 699, 107, 409, 348, 1, 841
1758354743514, 4, 8, 691, 108, 407, 347, 2, 841
1758354743514, 4, 9, 697, 107, 400, 348, 3, 841
1758354743514, 5, 9, 704, 107, 398, 355, 1, 847
1758354743514, 3, 7, 691, 105, 407, 349, 3, 846
1758354743514, 3, 8, 691, 108, 397, 345, 2, 847
1758354743514, 2, 7, 699, 105, 399, 345, 2, 839
1758354743514, 6, 6, 690, 110, 400, 349, 1, 846
1758354743514, 4, 5, 699, 106, 402, 345, 3, 844
1758354743514, 3, 18, 691, 107, 399, 355, 2, 841
1758354743514, 4, 5, 691, 107, 398, 345, 2, 841
1758354743514, 14, 3, 698, 106, 398, 345, 2, 841
1758354743514, 3, 3, 696, 107, 395, 349, 1, 839
1758354743528, 7, 3, 690, 109, 399, 345, 2, 846
1758354743528, 6, 9, 699, 106, 397, 352, 8, 856
1758354743528, 6, 4, 697, 104, 399, 345, 3, 844
1758354743528, 7, 3, 697, 107, 399, 345, 3, 840
1758354743528, 3, 19, 691, 106, 400, 345, 3, 839
1758354743528, 4, 8, 694, 106, 396, 345, 1, 846
1758354743528, 4, 17, 691, 108, 396, 350, 2, 839
1758354743528, 4, 10, 695, 112, 397, 354, 2, 847
1758354743528, 9, 8, 695, 108, 408, 348, 2, 847
1758354743528, 6, 9, 695, 108, 397, 353, 1, 855
1758354743528, 4, 23, 701, 105, 398, 353, 3, 841
1758354743528, 4, 11, 701, 107, 399, 346, 1, 860
1758354743528, 3, 23, 691, 109, 399, 345, 2, 844
1758354743528, 3, 10, 700, 107, 405, 345, 1, 848
1758354743542, 5, 6, 690, 106, 398, 348, 1, 837
1758354743542, 4, 5, 695, 108, 397, 346, 2, 847
1758354743542, 4, 4, 694, 105, 397, 346, 4, 846
1758354743542, 2, 4, 691, 107, 403, 351, 1, 847
1758354743542, 5, 3, 689, 111, 398, 347, 2, 844
1758354743542, 5, 4, 704, 107, 399, 349, 2, 846
1758354743542, 3, 9, 689, 106, 396, 347, 11, 849
1758354743542, 3, 4, 695, 107, 399, 346, 9, 844
1758354743542, 4, 4, 691, 107, 397, 348, 2, 847
1758354743542, 3, 5, 691, 113, 400, 347, 2, 851
1758354743542, 3, 4, 695, 106, 399, 347, 2, 850
1758354743542, 8, 6, 689, 107, 397, 351, 2, 847
1758354743542, 4, 6, 689, 108, 395, 349, 10, 844
1758354743542, 2, 8, 691, 106, 399, 348, 3, 848
1758354743556, 4, 23, 691, 109, 398, 347, 2, 843
1758354743556, 4, 12, 696, 109, 398, 356, 2, 855
1758354743556, 6, 10, 695, 108, 397, 349, 1, 851
1758354743556, 6, 12, 695, 115, 397, 350, 2, 855
1758354743556, 3, 8, 692, 110, 399, 349, 2, 848
1758354743556, 2, 6, 704, 105, 399, 354, 8, 855
1758354743556, 3, 6, 691, 103, 398, 350, 7, 859
1758354743556, 3, 4, 691, 110, 396, 348, 4, 848
1758354743556, 3, 3, 696, 109, 399, 350, 2, 851
1758354743556, 2, 3, 704, 108, 396, 350, 5, 848
1758354743556, 5, 3, 691, 106, 407, 348, 1, 855
1758354743556, 4, 4, 692, 107, 401, 348, 2, 851
1758354743556, 7, 3, 695, 106, 408, 347, 1, 851
1758354743556, 3, 3, 694, 109, 400, 350, 1, 844
1758354743569, 3, 4, 692, 109, 399, 345, 2, 848
1758354743569, 13, 4, 692, 105, 395, 346, 2, 850
1758354743569, 0, 20, 691, 108, 395, 348, 1, 848
1758354743569, 8, 8, 690, 106, 405, 350, 1, 847
1758354743569, 3, 7, 692, 109, 400, 347, 1, 848
1758354743569, 4, 7, 703, 108, 397, 352, 2, 848
1758354743569, 7, 8, 692, 108, 399, 347, 1, 856
1758354743569, 3, 9, 691, 110, 401, 351, 4, 853
1758354743569, 3, 24, 692, 109, 406, 350, 2, 848
1758354743569, 7, 11, 699, 110, 394, 347, 1, 844
1758354743569, 1, 8, 686, 110, 396, 347, 1, 848
1758354743569, 3, 8, 691, 109, 395, 351, 1, 855
1758354743583, 8, 6, 696, 106, 401, 350, 6, 848
1758354743583, 3, 9, 699, 107, 397, 351, 2, 848
1758354743583, 5, 19, 694, 107, 401, 351, 1, 848
1758354743583, 2, 5, 696, 108, 397, 351, 1, 854
1758354743583, 8, 19, 691, 107, 401, 348, 2, 855
1758354743583, 7, 5, 696, 108, 397, 351, 3, 848
1758354743583, 4, 18, 691, 108, 401, 348, 3, 856
1758354743583, 5, 6, 691, 104, 395, 347, 2, 855
1758354743583, 4, 5, 704, 109, 403, 351, 1, 848
1758354743583, 7, 4, 691, 117, 397, 353, 1, 855
1758354743583, 11, 5, 695, 108, 397, 347, 2, 850
1758354743583, 11, 6, 691, 107, 400, 351, 2, 848
1758354743583, 6, 6, 691, 107, 397, 351, 1, 848
1758354743583, 2, 8, 699, 107, 397, 348, 3, 853
1758354743583, 2, 7, 694, 108, 400, 346, 1, 855
