unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354675935, K, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354678389, 2, 8, 1112, 54, 370, 278, 1, 89
1758354678389, 2, 12, 1111, 53, 365, 283, 3, 87
1758354678389, 4, 7, 1119, 60, 369, 281, 2, 87
1758354678389, 3, 9, 1131, 58, 369, 281, 3, 87
1758354678389, 5, 8, 1131, 54, 373, 285, 1, 86
1758354678389, 2, 8, 1124, 52, 369, 287, 1, 80
1758354678389, 4, 8, 1131, 48, 371, 281, 2, 84
1758354678389, 2, 23, 1120, 51, 366, 284, 1, 84
1758354678389, 3, 24, 1124, 52, 372, 283, 2, 86
1758354678389, 1, 8, 1116, 51, 371, 286, 2, 84
1758354678389, 3, 6, 1111, 53, 376, 279, 2, 85
1758354678389, 10, 4, 1121, 53, 376, 277, 6, 84
1758354678389, 4, 4, 1119, 52, 379, 278, 2, 85
1758354678401, 4, 3, 1119, 51, 376, 281, 2, 84
1758354678401, 5, 4, 1120, 54, 377, 277, 3, 84
1758354678401, 7, 3, 1127, 55, 379, 281, 2, 92
1758354678401, 4, 5, 1128, 51, 375, 281, 2, 83
1758354678401, 3, 18, 1130, 54, 381, 282, 2, 82
1758354678401, 6, 6, 1124, 55, 375, 284, 1, 82
1758354678401, 3, 6, 1133, 55, 376, 280, 2, 84
1758354678401, 3, 6, 1123, 57, 377, 283, 2, 82
1758354678401, 4, 6, 1135, 56, 378, 278, 2, 84
1758354678401, 4, 23, 1113, 56, 379, 283, 3, 91
1758354678401, 4, 11, 1110, 57, 383, 272, 11, 84
1758354678401, 4, 9, 1120, 60, 383, 272, 2, 86
1758354678414, 4, 9, 1127, 57, 387, 274, 3, 85
1758354678414, 3, 9, 1124, 56, 381, 276, 3, 85
1758354678414, 4, 10, 1119, 57, 385, 272, 2, 83
1758354678414, 5, 7, 1113, 57, 379, 269, 1, 82
1758354678414, 4, 15, 1117, 67, 380, 285, 2, 82
1758354678414, 4, 6, 1119, 57, 378, 276, 10, 85
1758354678414, 7, 3, 1116, 57, 376, 273, 2, 87
1758354678414, 2, 4, 1111, 56, 379, 271, 3, 86
1758354678414, 4, 3, 1127, 57, 379, 272, 2, 85
1758354678414, 4, 4, 1125, 55, 380, 276, 2, 85
1758354678414, 4, 4, 1124, 54, 380, 275, 2, 87
1758354678414, 3, 4, 1119, 55, 379, 271, 2, 85
1758354678414, 4, 4, 1115, 55, 382, 271, 2, 87
1758354678427, 3, 11, 1111, 58, 383, 264, 2, 84
1758354678427, 2, 6, 1124, 63, 378, 268, 1, 91
1758354678427, 5, 6, 1127, 55, 378, 268, 1, 87
1758354678427, 3, 6, 1126, 55, 377, 271, 2, 86
1758354678427, 10, 7, 1127, 58, 379, 271, 2, 83
1758354678427, 3, 23, 1124, 56, 377, 270, 2, 86
1758354678427, 1, 10, 1131, 57, 375, 264, 3, 86
1758354678427, 1, 25, 1127, 56, 379, 264, 2, 85
1758354678427, 4, 11, 1121, 56, 379, 263, 1, 85
1758354678427, 4, 24, 1118, 59, 380, 265, 2, 83
1758354678427, 2, 9, 1111, 57, 381, 266, 8, 83
1758354678427, 4, 6, 1127, 55, 380, 265, 1, 84
1758354678427, 3, 5, 1131, 54, 383, 269, 2, 83
1758354678442, 5, 4, 1124, 56, 379, 265, 1, 84
1758354678442, 3, 4, 1119, 55, 374, 267, 3, 84
1758354678442, 2, 3, 1125, 54, 383, 267, 1, 86
1758354678442, 6, 4, 1127, 54, 384, 263, 1, 87
1758354678442, 2, 4, 1126, 54, 382, 264, 2, 86
1758354678442, 4, 4, 1120, 55, 378, 277, 2, 88
1758354678442, 5, 5, 1125, 52, 380, 269, 1, 95
1758354678442, 6, 5, 1128, 55, 379, 268, 2, 86
1758354678442, 6, 5, 1127, 60, 390, 270, 8, 86
1758354678442, 6, 6, 1132, 56, 384, 267, 0, 86
1758354678442, 4, 7, 1125, 56, 379, 267, 2, 87
1758354678442, 4, 7, 1135, 56, 379, 270, 4, 87
1758354678442, 4, 9, 1119, 58, 387, 272, 2, 86
1758354678442, 6, 8, 1133, 59, 381, 269, 1, 87
1758354678442, 5, 9, 1132, 60, 377, 272, 2, 88
1758354678454, 3, 8, 1128, 59, 387, 270, 3, 89
1758354678454, 1, 8, 1128, 61, 379, 274, 3, 86
1758354678454, 5, 14, 1133, 58, 380, 279, 2, 87
1758354678454, 3, 7, 1132, 59, 377, 275, 2, 87
1758354678454, 3, 4, 1131, 58, 373, 275, 1, 93
1758354678454, 6, 4, 1131, 61, 375, 284, 4, 87
1758354678454, 4, 5, 1128, 57, 373, 274, 2, 88
1758354678454, 2, 3, 1130, 56, 374, 275, 4, 88
1758354678454, 4, 4, 1131, 60, 375, 274, 2, 87
1758354678454, 3, 14, 1121, 59, 374, 280, 3, 85
1758354678454, 2, 5, 1120, 63, 377, 280, 2, 88
1758354678454, 3, 4, 1126, 66, 373, 277, 3, 89
1758354678467, 2, 5, 1126, 64, 375, 277, 1, 83
1758354678467, 8, 4, 1124, 64, 371, 281, 3, 84
1758354678467, 5, 22, 1120, 61, 370, 281, 2, 85
1758354678467, 2, 24, 1120, 63, 369, 280, 2, 84
1758354678467, 4, 25, 1136, 63, 368, 290, 3, 87
1758354678467, 4, 19, 1140, 64, 371, 283, 3, 84
1758354678467, 5, 11, 1127, 61, 375, 281, 5, 89
1758354678467, 5, 25, 1126, 60, 376, 283, 1, 83
1758354678467, 3, 11, 1124, 62, 373, 284, 1, 83
1758354678467, 0, 8, 1113, 71, 373, 286, 3, 84
1758354678467, 2, 7, 1112, 63, 369, 290, 2, 85
1758354678467, 4, 21, 1101, 60, 372, 288, 2, 93
1758354678480, 1, 7, 1103, 64, 380, 284, 3, 88
1758354678480, 5, 5, 1111, 62, 369, 287, 1, 85
1758354678480, 1, 3, 1111, 61, 374, 285, 2, 89
1758354678480, 4, 4, 1104, 64, 375, 287, 3, 86
1758354678480, 11, 4, 1111, 61, 380, 288, 2, 89
1758354678480, 5, 3, 1112, 63, 368, 290, 5, 86
1758354678480, 4, 19, 1110, 61, 370, 293, 3, 84
1758354678480, 8, 8, 1112, 63, 368, 288, 2, 83
1758354678480, 3, 5, 1107, 61, 370, 291, 3, 91
1758354678480, 6, 19, 1115, 63, 370, 287, 2, 81
1758354678480, 5, 8, 1127, 62, 371, 289, 3, 83
1758354678480, 4, 8, 1123, 64, 368, 287, 2, 91
1758354678480, 3, 7, 1113, 63, 372, 284, 1, 85
1758354678492, 5, 8, 1115, 60, 369, 289, 2, 84
1758354678492, 5, 9, 1120, 60, 368, 277, 1, 83
1758354678492, 6, 9, 1111, 57, 373, 279, 2, 80
1758354678492, 4, 9, 1120, 58, 367, 277, 2, 84
1758354678492, 5, 7, 1113, 57, 373, 279, 3, 79
1758354678492, 4, 8, 1118, 68, 373, 279, 1, 78
1758354678492, 3, 6, 1119, 58, 371, 281, 3, 81
1758354678492, 8, 5, 1120, 61, 370, 278, 2, 82
1758354678492, 3, 4, 1115, 59, 370, 275, 2, 81
1758354678492, 3, 3, 1116, 60, 371, 274, 2, 81
1758354678492, 4, 3, 1131, 58, 364, 279, 1, 81
1758354678492, 3, 4, 1127, 58, 363, 276, 2, 82
1758354678506, 2, 3, 1125, 60, 366, 283, 2, 80
1758354678506, 10, 4, 1132, 59, 367, 279, 3, 87
1758354678506, 5, 6, 1120, 57, 371, 281, 2, 77
1758354678506, 4, 4, 1124, 59, 372, 276, 2, 77
1758354678506, 3, 6, 1127, 62, 365, 283, 3, 77
1758354678506, 3, 6, 1113, 59, 367, 275, 2, 78
1758354678506, 3, 20, 1126, 61, 367, 272, 3, 79
1758354678506, 4, 21, 1127, 69, 367, 273, 2, 79
1758354678506, 4, 10, 1115, 60, 365, 280, 3, 78
1758354678506, 4, 9, 1127, 59, 368, 272, 2, 80
1758354678506, 4, 10, 1128, 58, 379, 270, 2, 80
1758354678506, 3, 8, 1130, 61, 368, 270, 6, 75
1758354678506, 2, 7, 1135, 59, 368, 272, 2, 78
1758354678506, 4, 6, 1132, 61, 372, 271, 2, 76
1758354678506, 4, 7, 1126, 58, 371, 275, 2, 85
1758354678519, 4, 20, 1120, 58, 364, 279, 3, 77
1758354678519, 5, 7, 1119, 60, 362, 274, 1, 77
1758354678519, 4, 4, 1120, 58, 366, 268, 1, 78
1758354678519, 3, 3, 1127, 61, 364, 271, 2, 75
1758354678519, 1, 16, 1127, 60, 363, 273, 2, 76
1758354678519, 3, 6, 1111, 59, 368, 269, 4, 79
1758354678519, 5, 19, 1123, 59, 365, 271, 2, 82
1758354678519, 3, 7, 1115, 60, 361, 271, 1, 84
1758354678519, 3, 5, 1115, 57, 363, 274, 3, 83
1758354678519, 4, 6, 1119, 61, 362, 273, 1, 81
1758354678519, 6, 6, 1119, 61, 363, 278, 0, 82
1758354678532, 3, 6, 1108, 57, 377, 277, 1, 80
1758354678532, 3, 7, 1107, 58, 361, 278, 1, 79
1758354678532, 5, 8, 1121, 58, 363, 279, 1, 83
1758354678532, 2, 8, 1119, 57, 365, 280, 2, 81
1758354678532, 2, 9, 1115, 57, 370, 279, 2, 86
1758354678532, 6, 8, 1112, 64, 365, 281, 1, 82
1758354678532, 10, 7, 1115, 57, 367, 277, 2, 84
1758354678532, 2, 7, 1117, 57, 364, 278, 3, 81
1758354678532, 0, 6, 1103, 60, 364, 288, 2, 80
1758354678532, 4, 5, 1102, 59, 363, 280, 1, 81
1758354678532, 3, 3, 1112, 65, 365, 282, 2, 77
1758354678532, 2, 3, 1116, 56, 360, 279, 7, 78
1758354678532, 4, 3, 1119, 58, 359, 282, 2, 78
1758354678532, 9, 4, 1119, 55, 361, 283, 1, 78
1758354678545, 1, 4, 1123, 56, 363, 283, 2, 76
1758354678545, 4, 20, 1127, 58, 360, 283, 2, 78
1758354678545, 4, 7, 1123, 67, 367, 281, 3, 77
1758354678545, 4, 4, 1111, 61, 360, 278, 2, 77
1758354678545, 1, 22, 1119, 56, 371, 280, 2, 77
1758354678545, 1, 22, 1116, 55, 361, 277, 2, 77
1758354678545, 2, 9, 1115, 57, 361, 268, 1, 78
1758354678545, 5, 7, 1107, 58, 367, 271, 2, 82
1758354678545, 5, 8, 1107, 60, 361, 268, 2, 77
1758354678545, 6, 8, 1102, 60, 360, 271, 2, 77
1758354678545, 0, 16, 1087, 68, 360, 273, 2, 76
1758354678545, 4, 10, 1104, 62, 360, 279, 1, 87
1758354678545, 6, 8, 1096, 62, 359, 278, 2, 75
1758354678545, 2, 7, 1103, 62, 359, 279, 4, 78
1758354678558, 6, 5, 1103, 61, 365, 273, 0, 81
1758354678558, 3, 16, 1100, 61, 364, 281, 1, 80
1758354678558, 2, 6, 1095, 65, 364, 276, 1, 77
1758354678558, 3, 3, 1094, 60, 371, 275, 1, 77
1758354678558, 3, 3, 1095, 56, 361, 278, 1, 80
1758354678558, 3, 4, 1096, 58, 363, 281, 2, 78
1758354678558, 0, 4, 1091, 57, 360, 279, 2, 77
1758354678558, 1, 4, 1099, 58, 359, 278, 3, 81
1758354678558, 4, 6, 1088, 57, 362, 276, 2, 86
1758354678558, 7, 4, 1088, 58, 360, 279, 1, 77
1758354678558, 7, 6, 1093, 56, 358, 280, 4, 83
1758354678558, 2, 21, 1087, 58, 362, 282, 2, 78
1758354678571, 5, 8, 1087, 63, 360, 280, 3, 77
1758354678571, 4, 8, 1080, 60, 359, 281, 4, 79
1758354678571, 2, 8, 1085, 59, 362, 284, 2, 79
1758354678571, 4, 20, 1076, 58, 361, 279, 1, 82
1758354678571, 4, 10, 1080, 58, 364, 281, 1, 80
1758354678571, 5, 10, 1075, 57, 362, 279, 2, 86
1758354678571, 2, 8, 1072, 60, 363, 281, 2, 81
1758354678571, 7, 7, 1068, 59, 362, 286, 2, 83
1758354678571, 5, 6, 1074, 62, 363, 279, 2, 82
1758354678571, 3, 5, 1077, 61, 375, 280, 1, 81
1758354678571, 5, 19, 1084, 66, 363, 279, 2, 80
1758354678571, 3, 5, 1075, 59, 363, 284, 3, 81
1758354678571, 2, 3, 1071, 57, 366, 293, 1, 78
1758354678584, 8, 4, 1063, 60, 365, 286, 2, 77
1758354678584, 2, 4, 1075, 58, 372, 280, 1, 76
1758354678584, 5, 4, 1079, 60, 370, 284, 0, 78
1758354678584, 3, 4, 1063, 57, 368, 287, 0, 78
1758354678584, 1, 20, 1071, 61, 373, 278, 1, 84
1758354678584, 3, 7, 1071, 61, 372, 284, 1, 78
1758354678584, 5, 21, 1075, 61, 368, 282, 1, 79
1758354678584, 3, 11, 1071, 62, 374, 282, 2, 81
1758354678584, 3, 8, 1063, 60, 374, 283, 2, 80
1758354678584, 6, 8, 1059, 57, 369, 283, 2, 80
1758354678584, 3, 8, 1074, 56, 370, 288, 2, 76
1758354678584, 5, 24, 1063, 58, 370, 283, 2, 77
1758354678584, 3, 20, 1068, 61, 371, 287, 0, 78
1758354678596, 4, 9, 1064, 60, 372, 286, 1, 77
1758354678596, 2, 16, 1059, 66, 371, 288, 2, 75
1758354678596, 5, 7, 1071, 65, 367, 285, 3, 78
1758354678596, 4, 5, 1070, 62, 371, 288, 2, 74
1758354678596, 7, 4, 1057, 58, 368, 284, 1, 74
1758354678596, 4, 4, 1064, 62, 367, 285, 1, 75
1758354678596, 3, 3, 1071, 61, 367, 289, 2, 74
1758354678596, 3, 4, 1067, 59, 366, 288, 3, 77
1758354678596, 3, 4, 1070, 61, 368, 288, 2, 75
1758354678596, 4, 5, 1075, 60, 372, 291, 2, 76
1758354678596, 11, 4, 1079, 63, 375, 290, 2, 76
1758354678596, 6, 5, 1065, 68, 375, 296, 2, 75
1758354678596, 6, 6, 1068, 64, 372, 294, 1, 75
1758354678610, 3, 20, 1079, 61, 375, 293, 2, 77
1758354678610, 3, 8, 1068, 61, 379, 292, 1, 75
1758354678610, 4, 8, 1072, 61, 371, 297, 3, 71
1758354678610, 4, 11, 1072, 62, 375, 291, 2, 73
1758354678610, 4, 9, 1072, 62, 373, 294, 1, 73
1758354678610, 3, 9, 1073, 60, 378, 296, 2, 74
1758354678610, 3, 7, 1078, 64, 376, 294, 2, 73
1758354678610, 4, 8, 1072, 62, 373, 298, 2, 74
1758354678610, 5, 22, 1077, 60, 379, 293, 2, 78
1758354678610, 5, 8, 1079, 60, 373, 296, 0, 76
1758354678610, 3, 5, 1080, 61, 376, 298, 3, 75
1758354678610, 5, 4, 1079, 60, 373, 293, 2, 75
1758354678610, 5, 4, 1065, 61, 377, 291, 1, 75
1758354678623, 4, 3, 1071, 64, 376, 297, 1, 75
1758354678623, 4, 19, 1067, 66, 377, 296, 9, 76
1758354678623, 4, 6, 1083, 64, 375, 292, 1, 76
1758354678623, 5, 7, 1079, 65, 369, 300, 1, 86
1758354678623, 4, 5, 1084, 65, 372, 299, 4, 75
1758354678623, 5, 11, 1071, 69, 368, 292, 1, 80
1758354678623, 6, 20, 1083, 66, 368, 297, 2, 74
1758354678623, 4, 8, 1076, 66, 363, 301, 2, 74
1758354678623, 3, 7, 1080, 66, 366, 299, 2, 75
1758354678623, 5, 7, 1079, 64, 365, 295, 3, 76
1758354678623, 3, 8, 1062, 65, 362, 298, 3, 75
1758354678623, 4, 9, 1075, 67, 363, 299, 2, 77
1758354678623, 5, 10, 1068, 73, 367, 302, 8, 76
1758354678623, 3, 8, 1079, 65, 369, 303, 2, 75
1758354678635, 5, 7, 1063, 64, 377, 299, 1, 83
1758354678635, 6, 7, 1079, 64, 375, 297, 2, 77
1758354678635, 4, 7, 1079, 64, 370, 301, 1, 78
1758354678635, 2, 3, 1082, 72, 367, 299, 2, 80
1758354678635, 3, 4, 1077, 62, 368, 299, 2, 77
1758354678635, 4, 3, 1069, 61, 363, 297, 1, 78
1758354678635, 1, 4, 1083, 71, 366, 300, 1, 80
1758354678635, 3, 4, 1078, 60, 365, 295, 2, 76
1758354678635, 4, 5, 1083, 58, 362, 295, 3, 76
1758354678635, 6, 19, 1070, 61, 367, 297, 1, 78
1758354678635, 2, 7, 1071, 63, 370, 293, 2, 79
1758354678635, 0, 5, 1070, 62, 367, 296, 1, 76
1758354678649, 4, 6, 1076, 62, 365, 296, 1, 76
1758354678649, 4, 6, 1071, 62, 363, 293, 2, 76
1758354678649, 3, 7, 1077, 64, 366, 299, 3, 78
1758354678649, 4, 8, 1047, 67, 363, 301, 2, 75
1758354678649, 3, 8, 1061, 68, 367, 297, 3, 76
1758354678649, 4, 9, 1055, 68, 363, 294, 3, 80
1758354678649, 6, 10, 1052, 75, 361, 296, 3, 80
1758354678649, 3, 8, 1047, 67, 363, 297, 3, 79
1758354678649, 4, 7, 1045, 64, 369, 300, 1, 77
1758354678649, 6, 22, 1054, 67, 369, 299, 5, 78
1758354678649, 12, 7, 1035, 67, 356, 299, 2, 80
1758354678649, 4, 5, 1040, 65, 356, 303, 1, 82
1758354678661, 2, 4, 1047, 65, 367, 298, 2, 80
1758354678661, 4, 3, 1055, 66, 359, 301, 2, 79
1758354678661, 4, 4, 1046, 69, 372, 300, 4, 79
1758354678661, 5, 14, 1035, 66, 363, 297, 6, 80
1758354678661, 6, 5, 1044, 67, 362, 299, 3, 77
1758354678661, 3, 4, 1044, 68, 361, 299, 10, 78
1758354678661, 2, 5, 1040, 67, 367, 293, 1, 78
1758354678661, 4, 19, 1046, 65, 375, 300, 3, 77
1758354678661, 13, 7, 1040, 67, 367, 295, 3, 77
1758354678661, 4, 7, 1032, 68, 367, 296, 3, 78
1758354678661, 2, 7, 1024, 66, 368, 299, 2, 81
1758354678661, 1, 8, 1024, 68, 369, 299, 2, 81
1758354678661, 3, 23, 1028, 67, 376, 303, 2, 87
1758354678674, 6, 11, 1024, 67, 369, 301, 4, 81
1758354678674, 4, 9, 1023, 68, 370, 300, 1, 80
1758354678674, 3, 8, 1024, 77, 378, 300, 3, 82
1758354678674, 4, 23, 1016, 67, 370, 303, 2, 80
1758354678674, 3, 9, 1031, 65, 371, 299, 3, 79
1758354678674, 4, 7, 1031, 66, 371, 299, 1, 82
1758354678674, 6, 8, 1024, 69, 372, 292, 1, 80
1758354678674, 3, 9, 1024, 67, 376, 294, 1, 80
1758354678674, 5, 5, 1024, 67, 367, 295, 3, 89
1758354678674, 2, 3, 1029, 76, 373, 293, 2, 85
1758354678674, 4, 4, 1023, 71, 371, 292, 3, 80
1758354678674, 5, 5, 1023, 65, 371, 291, 1, 77
1758354678674, 4, 4, 1019, 66, 373, 290, 7, 81
1758354678688, 1, 5, 1015, 68, 371, 288, 1, 80
1758354678688, 2, 6, 1008, 67, 372, 289, 2, 83
1758354678688, 3, 5, 1020, 67, 375, 290, 4, 81
1758354678688, 5, 21, 1015, 64, 367, 291, 1, 81
1758354678688, 3, 22, 999, 65, 370, 292, 2, 79
1758354678688, 2, 24, 1007, 63, 370, 293, 4, 81
1758354678688, 5, 11, 1000, 61, 372, 295, 2, 80
1758354678688, 4, 8, 1003, 62, 366, 293, 2, 78
1758354678688, 5, 9, 1000, 63, 370, 293, 2, 79
1758354678688, 7, 24, 991, 63, 369, 296, 2, 84
1758354678688, 5, 14, 1011, 64, 371, 293, 2, 81
1758354678688, 5, 8, 1003, 64, 373, 296, 1, 80
1758354678688, 3, 6, 1000, 65, 370, 303, 1, 81
1758354678688, 3, 19, 1000, 73, 367, 297, 0, 77
1758354678700, 3, 20, 992, 69, 372, 293, 1, 80
1758354678700, 4, 6, 1002, 73, 369, 293, 2, 78
1758354678700, 0, 4, 995, 67, 364, 288, 2, 82
1758354678700, 2, 4, 999, 74, 371, 288, 1, 77
1758354678700, 4, 4, 999, 63, 365, 288, 2, 82
1758354678700, 6, 20, 995, 62, 363, 287, 2, 79
1758354678700, 4, 20, 995, 63, 365, 290, 1, 77
1758354678700, 4, 7, 975, 62, 363, 286, 3, 80
1758354678700, 4, 14, 982, 63, 363, 287, 3, 83
1758354678700, 3, 7, 976, 61, 370, 285, 2, 81
1758354678700, 12, 7, 976, 65, 364, 290, 3, 84
1758354678700, 8, 8, 970, 65, 357, 292, 3, 86
1758354678713, 7, 8, 975, 64, 357, 288, 2, 84
1758354678713, 3, 7, 975, 66, 360, 285, 2, 84
1758354678713, 2, 23, 977, 64, 356, 285, 2, 85
1758354678713, 2, 10, 984, 67, 359, 283, 3, 85
1758354678713, 0, 8, 979, 68, 362, 284, 2, 83
1758354678713, 5, 7, 983, 68, 357, 288, 2, 86
1758354678713, 2, 6, 986, 67, 363, 285, 2, 83
1758354678713, 0, 5, 987, 66, 358, 290, 5, 84
1758354678713, 3, 4, 989, 64, 360, 285, 1, 82
1758354678713, 4, 3, 982, 68, 360, 287, 1, 83
1758354678713, 1, 3, 983, 64, 360, 282, 1, 85
1758354678713, 5, 4, 987, 68, 359, 289, 1, 84
1758354678713, 4, 4, 988, 65, 360, 285, 0, 83
1758354678726, 4, 4, 984, 67, 358, 284, 1, 83
1758354678726, 4, 4, 975, 68, 353, 279, 2, 83
1758354678726, 5, 5, 979, 67, 357, 280, 2, 86
1758354678726, 3, 21, 976, 68, 356, 280, 1, 84
1758354678726, 5, 23, 988, 67, 350, 281, 2, 88
1758354678726, 5, 9, 982, 64, 360, 281, 1, 87
1758354678726, 4, 14, 982, 65, 350, 279, 2, 87
1758354678726, 4, 9, 971, 64, 356, 277, 2, 87
1758354678726, 2, 9, 975, 65, 355, 278, 4, 86
1758354678726, 6, 8, 975, 64, 352, 279, 1, 89
1758354678726, 4, 9, 963, 67, 354, 275, 1, 88
1758354678726, 2, 8, 975, 64, 352, 274, 1, 87
1758354678726, 5, 7, 982, 63, 351, 272, 1, 87
1758354678739, 2, 6, 976, 65, 355, 275, 1, 85
1758354678739, 7, 3, 963, 65, 355, 274, 4, 84
1758354678739, 5, 4, 976, 70, 352, 274, 1, 85
1758354678739, 2, 4, 976, 64, 353, 273, 1, 84
1758354678739, 2, 3, 984, 65, 351, 272, 2, 87
1758354678739, 3, 19, 975, 64, 356, 276, 2, 86
1758354678739, 3, 21, 979, 69, 352, 267, 3, 86
1758354678739, 2, 21, 973, 69, 349, 269, 3, 83
1758354678739, 1, 7, 980, 82, 350, 268, 3, 84
1758354678739, 1, 6, 987, 70, 353, 267, 5, 85
1758354678739, 4, 6, 983, 69, 352, 268, 3, 84
1758354678739, 4, 7, 976, 74, 354, 268, 2, 85
1758354678739, 3, 7, 980, 75, 350, 268, 4, 86
1758354678752, 4, 13, 986, 83, 355, 270, 2, 83
1758354678752, 3, 9, 983, 71, 355, 268, 5, 83
1758354678752, 5, 9, 995, 73, 354, 276, 2, 83
1758354678752, 2, 9, 992, 72, 353, 272, 2, 82
1758354678752, 6, 7, 988, 73, 351, 275, 2, 83
1758354678752, 6, 7, 977, 70, 359, 278, 2, 82
1758354678752, 3, 6, 987, 74, 349, 279, 0, 83
1758354678752, 3, 5, 981, 71, 352, 281, 2, 83
1758354678752, 9, 5, 976, 69, 359, 279, 3, 82
1758354678752, 4, 5, 982, 69, 352, 282, 1, 83
1758354678752, 4, 3, 973, 68, 352, 277, 0, 83
1758354678752, 8, 4, 976, 66, 352, 282, 1, 83
1758354678752, 7, 4, 971, 66, 352, 288, 2, 85
1758354678765, 6, 4, 967, 70, 355, 281, 2, 84
1758354678765, 2, 4, 979, 69, 356, 285, 2, 81
1758354678765, 2, 20, 963, 65, 356, 283, 1, 82
1758354678765, 3, 7, 971, 66, 352, 287, 2, 83
1758354678765, 2, 6, 983, 69, 352, 287, 2, 83
1758354678765, 3, 5, 971, 70, 355, 282, 2, 83
1758354678765, 4, 19, 980, 66, 357, 286, 10, 83
1758354678765, 5, 25, 974, 67, 362, 283, 2, 85
1758354678765, 4, 25, 972, 68, 354, 284, 1, 82
1758354678765, 17, 12, 978, 68, 361, 288, 2, 82
1758354678765, 3, 9, 982, 71, 360, 287, 6, 83
1758354678765, 4, 8, 980, 69, 361, 289, 3, 84
1758354678765, 5, 8, 979, 68, 360, 294, 1, 83
1758354678778, 6, 7, 985, 69, 359, 294, 1, 88
1758354678778, 7, 5, 983, 67, 359, 284, 2, 85
1758354678778, 2, 3, 978, 68, 365, 287, 1, 84
1758354678778, 3, 3, 989, 68, 359, 285, 8, 84
1758354678778, 3, 3, 990, 68, 359, 283, 1, 93
1758354678778, 2, 3, 983, 69, 357, 287, 2, 83
1758354678778, 3, 3, 990, 66, 357, 283, 1, 81
1758354678778, 3, 11, 982, 67, 361, 280, 2, 81
1758354678778, 6, 4, 981, 69, 359, 282, 2, 83
1758354678778, 5, 5, 975, 70, 365, 282, 2, 87
1758354678778, 6, 4, 984, 73, 363, 281, 3, 88
1758354678778, 2, 5, 991, 68, 365, 282, 1, 84
1758354678778, 5, 6, 979, 70, 359, 283, 6, 85
1758354678778, 4, 7, 992, 68, 366, 284, 2, 85
1758354678791, 7, 19, 983, 70, 362, 284, 3, 84
1758354678791, 5, 9, 987, 71, 366, 279, 3, 84
1758354678791, 3, 10, 992, 71, 362, 280, 6, 84
1758354678791, 1, 9, 980, 72, 362, 282, 2, 84
1758354678791, 5, 8, 983, 67, 365, 277, 2, 81
1758354678791, 7, 8, 981, 69, 363, 281, 1, 85
1758354678791, 1, 7, 989, 69, 366, 283, 1, 83
1758354678791, 6, 6, 984, 71, 363, 280, 2, 82
1758354678791, 1, 4, 992, 72, 363, 279, 2, 83
1758354678791, 4, 4, 991, 72, 370, 284, 2, 82
1758354678791, 3, 4, 991, 73, 367, 280, 1, 88
1758354678804, 5, 3, 992, 70, 367, 278, 2, 84
1758354678804, 2, 4, 991, 69, 367, 280, 1, 84
1758354678804, 3, 4, 998, 76, 367, 283, 2, 84
1758354678804, 3, 18, 984, 73, 368, 279, 3, 81
1758354678804, 5, 21, 973, 83, 373, 283, 1, 82
1758354678804, 3, 7, 976, 71, 367, 279, 3, 84
1758354678804, 2, 5, 976, 73, 368, 277, 2, 82
1758354678804, 2, 6, 977, 73, 371, 278, 1, 81
1758354678804, 3, 6, 983, 75, 371, 275, 2, 80
1758354678804, 13, 8, 979, 75, 373, 276, 5, 87
1758354678804, 5, 9, 976, 74, 368, 277, 0, 82
1758354678804, 10, 9, 984, 78, 371, 277, 1, 80
1758354678804, 5, 24, 982, 81, 371, 277, 2, 79
1758354678804, 3, 11, 986, 74, 367, 277, 2, 81
1758354678817, 11, 8, 987, 78, 375, 280, 1, 82
1758354678817, 5, 7, 983, 79, 366, 279, 3, 79
1758354678817, 6, 7, 975, 79, 364, 281, 1, 83
1758354678817, 3, 5, 975, 77, 363, 276, 2, 82
1758354678817, 6, 4, 987, 76, 366, 279, 2, 83
1758354678817, 3, 3, 979, 79, 373, 275, 2, 83
1758354678817, 2, 3, 976, 78, 371, 275, 1, 83
1758354678817, 4, 4, 987, 78, 371, 283, 1, 86
1758354678817, 3, 3, 985, 75, 368, 273, 2, 84
1758354678817, 3, 4, 1000, 79, 368, 272, 1, 85
1758354678817, 3, 4, 981, 86, 368, 270, 1, 86
1758354678817, 3, 4, 987, 76, 368, 272, 1, 87
1758354678817, 4, 5, 983, 79, 372, 271, 2, 83
1758354678830, 8, 7, 975, 88, 371, 273, 1, 84
1758354678830, 14, 6, 976, 79, 374, 268, 2, 83
1758354678830, 3, 8, 975, 78, 378, 270, 2, 83
1758354678830, 3, 7, 976, 80, 377, 272, 2, 84
1758354678830, 4, 8, 977, 80, 373, 279, 2, 83
1758354678830, 1, 14, 988, 80, 379, 273, 2, 85
1758354678830, 6, 9, 984, 81, 378, 277, 3, 84
1758354678830, 2, 7, 985, 82, 377, 276, 2, 82
1758354678830, 6, 6, 996, 81, 384, 276, 10, 84
1758354678830, 4, 6, 996, 82, 379, 278, 3, 83
1758354678830, 3, 5, 1003, 81, 381, 271, 2, 87
1758354678830, 3, 3, 998, 78, 380, 273, 3, 84
1758354678843, 1, 19, 990, 80, 380, 276, 2, 83
