unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354699945, K, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354702534, 6, 8, 587, 65, 331, 312, 3, 166
1758354702534, 1, 8, 599, 66, 326, 311, 4, 169
1758354702534, 2, 6, 593, 63, 327, 318, 1, 169
1758354702534, 4, 15, 599, 65, 329, 309, 1, 169
1758354702534, 6, 5, 597, 66, 331, 311, 3, 169
1758354702534, 3, 4, 594, 65, 329, 312, 2, 171
1758354702534, 2, 17, 596, 66, 332, 315, 2, 169
1758354702534, 1, 6, 600, 67, 333, 312, 1, 168
1758354702534, 3, 3, 599, 68, 341, 316, 1, 169
1758354702534, 3, 4, 594, 63, 333, 312, 3, 167
1758354702534, 2, 4, 595, 63, 329, 310, 2, 173
1758354702534, 3, 4, 597, 67, 331, 315, 1, 174
1758354702546, 4, 20, 595, 67, 329, 315, 3, 170
1758354702546, 3, 8, 591, 66, 330, 313, 1, 178
1758354702546, 1, 7, 587, 65, 332, 310, 2, 170
1758354702546, 6, 21, 596, 63, 334, 311, 3, 173
1758354702546, 3, 10, 599, 65, 333, 312, 2, 170
1758354702546, 6, 10, 596, 65, 329, 310, 2, 170
1758354702546, 7, 8, 592, 65, 331, 314, 4, 171
1758354702546, 3, 9, 596, 67, 329, 312, 3, 182
1758354702546, 3, 7, 598, 66, 331, 316, 2, 172
1758354702546, 10, 21, 598, 66, 327, 315, 8, 174
1758354702546, 7, 8, 599, 67, 328, 323, 2, 169
1758354702546, 4, 5, 603, 63, 327, 314, 1, 173
1758354702560, 3, 19, 590, 65, 335, 311, 2, 171
1758354702560, 7, 5, 592, 62, 332, 314, 11, 172
1758354702560, 3, 3, 592, 64, 329, 316, 2, 174
1758354702560, 5, 4, 595, 65, 336, 316, 3, 172
1758354702560, 4, 19, 599, 65, 330, 315, 2, 170
1758354702560, 0, 6, 598, 63, 329, 318, 2, 175
1758354702560, 3, 5, 590, 66, 330, 314, 8, 172
1758354702560, 7, 19, 595, 65, 333, 319, 2, 173
1758354702560, 5, 23, 599, 66, 328, 314, 3, 172
1758354702560, 5, 8, 599, 65, 327, 312, 2, 171
1758354702560, 3, 7, 603, 65, 327, 317, 1, 172
1758354702560, 9, 23, 599, 64, 331, 315, 2, 171
1758354702560, 5, 12, 603, 66, 327, 314, 2, 172
1758354702560, 1, 10, 607, 66, 334, 317, 5, 182
1758354702573, 5, 10, 604, 73, 328, 315, 2, 173
1758354702573, 0, 9, 603, 65, 333, 320, 3, 173
1758354702573, 6, 7, 595, 63, 331, 315, 7, 171
1758354702573, 6, 7, 599, 65, 333, 319, 1, 172
1758354702573, 4, 19, 602, 67, 327, 319, 2, 172
1758354702573, 2, 7, 608, 64, 329, 324, 1, 171
1758354702573, 3, 4, 608, 68, 332, 314, 5, 172
1758354702573, 3, 17, 604, 66, 330, 313, 5, 174
1758354702573, 2, 7, 603, 65, 328, 317, 1, 169
1758354702573, 6, 4, 607, 65, 327, 311, 7, 171
1758354702573, 4, 4, 604, 65, 331, 318, 2, 174
1758354702573, 4, 4, 604, 64, 327, 318, 1, 172
1758354702573, 5, 4, 604, 59, 333, 319, 2, 173
1758354702586, 4, 6, 604, 65, 332, 322, 1, 166
1758354702586, 3, 6, 603, 63, 331, 313, 5, 173
1758354702586, 4, 19, 601, 64, 338, 316, 1, 173
1758354702586, 3, 8, 603, 64, 332, 314, 1, 170
1758354702586, 5, 8, 604, 66, 333, 319, 3, 174
1758354702586, 6, 8, 601, 66, 329, 317, 1, 176
1758354702586, 3, 9, 607, 64, 332, 319, 2, 176
1758354702586, 3, 9, 607, 65, 332, 318, 1, 173
1758354702586, 6, 9, 604, 65, 341, 318, 3, 173
1758354702586, 13, 8, 607, 65, 333, 325, 1, 175
1758354702586, 4, 7, 607, 66, 331, 318, 2, 173
1758354702586, 3, 6, 606, 69, 331, 316, 2, 175
1758354702586, 6, 4, 605, 64, 331, 316, 1, 173
1758354702586, 4, 4, 608, 65, 340, 315, 4, 179
1758354702601, 3, 4, 608, 66, 331, 323, 7, 174
1758354702601, 3, 3, 607, 68, 332, 324, 1, 176
1758354702601, 5, 3, 607, 65, 332, 317, 1, 176
1758354702601, 0, 4, 607, 65, 335, 320, 2, 177
1758354702601, 4, 7, 609, 65, 343, 319, 2, 174
1758354702601, 5, 6, 613, 63, 335, 319, 2, 176
1758354702601, 5, 5, 603, 63, 336, 319, 1, 180
1758354702601, 3, 4, 608, 67, 337, 317, 1, 177
1758354702601, 4, 6, 608, 65, 337, 316, 5, 176
1758354702601, 5, 6, 608, 65, 334, 315, 2, 175
1758354702601, 3, 7, 611, 73, 332, 315, 2, 177
1758354702601, 2, 7, 617, 65, 331, 325, 2, 176
1758354702601, 12, 8, 605, 65, 335, 318, 1, 179
1758354702601, 3, 20, 607, 65, 332, 320, 2, 176
1758354702601, 12, 24, 607, 67, 334, 320, 6, 177
1758354702601, 7, 9, 615, 62, 334, 315, 2, 179
1758354702612, 7, 6, 612, 67, 335, 319, 0, 174
1758354702612, 3, 21, 617, 68, 336, 318, 4, 174
1758354702612, 7, 6, 611, 64, 331, 319, 4, 175
1758354702612, 6, 3, 614, 74, 336, 315, 2, 175
1758354702612, 5, 18, 615, 65, 333, 315, 2, 177
1758354702612, 4, 6, 611, 67, 337, 319, 6, 178
1758354702612, 2, 4, 611, 72, 338, 315, 1, 179
1758354702612, 7, 2, 619, 68, 334, 315, 3, 176
1758354702612, 4, 5, 612, 67, 335, 316, 2, 176
1758354702625, 2, 4, 618, 65, 333, 325, 2, 175
1758354702625, 5, 20, 612, 66, 333, 314, 1, 174
1758354702625, 5, 11, 615, 68, 333, 315, 6, 174
1758354702625, 3, 6, 619, 63, 334, 316, 2, 176
1758354702625, 3, 7, 611, 74, 337, 315, 2, 176
1758354702625, 3, 7, 616, 65, 337, 318, 1, 172
1758354702625, 3, 8, 613, 75, 333, 317, 1, 176
1758354702625, 5, 10, 619, 66, 333, 319, 3, 175
1758354702625, 5, 9, 612, 66, 342, 313, 1, 175
1758354702625, 2, 24, 615, 63, 336, 317, 1, 172
1758354702625, 6, 25, 615, 67, 334, 319, 3, 176
1758354702625, 3, 20, 611, 70, 341, 314, 2, 173
1758354702625, 7, 7, 614, 64, 337, 318, 2, 177
1758354702637, 3, 5, 612, 66, 334, 314, 1, 180
1758354702637, 4, 3, 607, 66, 342, 319, 2, 176
1758354702637, 15, 4, 612, 63, 337, 317, 2, 179
1758354702637, 6, 13, 611, 66, 336, 317, 2, 175
1758354702637, 6, 20, 603, 67, 337, 320, 3, 177
1758354702637, 3, 20, 609, 76, 336, 325, 3, 177
1758354702637, 4, 7, 608, 66, 337, 315, 1, 176
1758354702637, 7, 5, 614, 68, 338, 319, 3, 178
1758354702637, 6, 4, 616, 68, 334, 320, 2, 178
1758354702637, 10, 5, 616, 69, 339, 318, 2, 178
1758354702637, 6, 5, 615, 67, 338, 316, 2, 175
1758354702637, 3, 6, 614, 67, 336, 317, 2, 180
1758354702637, 8, 18, 619, 67, 336, 318, 4, 181
1758354702651, 7, 10, 620, 66, 333, 316, 3, 178
1758354702651, 6, 24, 617, 68, 333, 316, 2, 178
1758354702651, 7, 11, 622, 64, 335, 319, 3, 175
1758354702651, 4, 10, 619, 67, 339, 321, 2, 175
1758354702651, 3, 23, 624, 69, 337, 317, 4, 176
1758354702651, 4, 25, 616, 67, 330, 317, 2, 176
1758354702651, 4, 9, 611, 66, 342, 315, 1, 176
1758354702651, 5, 5, 621, 66, 335, 325, 1, 172
1758354702651, 4, 18, 611, 67, 337, 322, 4, 178
1758354702651, 5, 4, 616, 68, 335, 319, 1, 177
1758354702651, 4, 8, 619, 66, 333, 323, 1, 174
1758354702651, 3, 3, 615, 67, 335, 317, 1, 180
1758354702651, 2, 3, 614, 66, 335, 327, 2, 179
1758354702664, 2, 4, 617, 66, 335, 317, 1, 173
1758354702664, 6, 4, 609, 68, 333, 320, 2, 172
1758354702664, 2, 4, 616, 70, 336, 315, 3, 172
1758354702664, 5, 6, 616, 66, 343, 315, 8, 174
1758354702664, 7, 5, 617, 69, 336, 315, 2, 175
1758354702664, 3, 6, 612, 68, 344, 315, 2, 171
1758354702664, 14, 7, 615, 68, 336, 319, 2, 172
1758354702664, 13, 8, 620, 69, 335, 319, 2, 171
1758354702664, 2, 10, 615, 66, 338, 316, 2, 172
1758354702664, 8, 10, 616, 67, 345, 314, 2, 173
1758354702664, 6, 16, 618, 67, 337, 315, 9, 182
1758354702664, 2, 8, 616, 69, 334, 318, 3, 172
1758354702664, 4, 8, 611, 71, 337, 319, 6, 171
1758354702664, 4, 5, 621, 70, 347, 319, 3, 169
1758354702677, 4, 4, 619, 67, 338, 315, 2, 169
1758354702677, 7, 3, 615, 68, 335, 319, 3, 169
1758354702677, 4, 3, 619, 73, 340, 315, 2, 169
1758354702677, 4, 3, 614, 68, 340, 322, 2, 169
1758354702677, 4, 3, 615, 66, 339, 318, 1, 167
1758354702677, 3, 4, 621, 67, 338, 319, 1, 164
1758354702677, 6, 4, 617, 66, 338, 315, 3, 163
1758354702677, 4, 4, 616, 70, 334, 327, 4, 164
1758354702677, 0, 19, 616, 66, 334, 319, 2, 173
1758354702677, 3, 7, 608, 66, 345, 319, 1, 166
1758354702677, 5, 21, 614, 67, 332, 317, 2, 166
1758354702677, 3, 8, 612, 67, 331, 318, 3, 167
1758354702689, 6, 7, 615, 72, 330, 318, 4, 168
1758354702689, 4, 8, 607, 71, 329, 318, 1, 166
1758354702689, 3, 14, 615, 64, 330, 318, 10, 163
1758354702689, 4, 10, 608, 75, 331, 318, 1, 166
1758354702689, 3, 9, 619, 67, 338, 321, 3, 165
1758354702689, 4, 8, 608, 66, 332, 319, 3, 165
1758354702689, 10, 7, 610, 75, 338, 319, 1, 164
1758354702689, 4, 5, 611, 73, 334, 319, 2, 165
1758354702689, 2, 5, 608, 67, 333, 321, 2, 166
1758354702689, 2, 18, 608, 67, 337, 319, 2, 163
1758354702689, 6, 4, 607, 71, 340, 318, 2, 167
1758354702689, 3, 4, 611, 69, 335, 318, 3, 167
1758354702702, 5, 3, 608, 68, 335, 318, 2, 164
1758354702702, 10, 4, 608, 72, 339, 318, 1, 163
1758354702702, 6, 4, 608, 66, 339, 317, 2, 161
1758354702702, 2, 3, 607, 70, 335, 319, 5, 163
1758354702702, 1, 4, 610, 68, 336, 317, 2, 160
1758354702702, 3, 5, 609, 68, 337, 317, 2, 159
1758354702702, 5, 5, 611, 67, 334, 318, 2, 162
1758354702702, 6, 6, 609, 71, 338, 320, 2, 162
1758354702702, 4, 24, 609, 68, 337, 317, 3, 168
1758354702702, 5, 11, 619, 67, 336, 320, 2, 162
1758354702702, 5, 9, 608, 68, 335, 322, 2, 164
1758354702702, 5, 15, 612, 66, 339, 320, 9, 163
1758354702703, 7, 9, 615, 67, 335, 320, 2, 162
1758354702703, 1, 8, 606, 67, 334, 322, 1, 161
1758354702716, 7, 10, 608, 66, 334, 320, 1, 165
1758354702716, 1, 6, 609, 70, 331, 320, 7, 161
1758354702716, 4, 14, 607, 67, 335, 326, 1, 158
1758354702716, 3, 4, 608, 73, 332, 327, 2, 160
1758354702716, 3, 12, 609, 69, 332, 322, 2, 161
1758354702716, 3, 4, 616, 68, 334, 324, 1, 165
1758354702716, 4, 4, 611, 67, 336, 323, 2, 163
1758354702716, 3, 4, 615, 67, 335, 320, 3, 164
1758354702716, 0, 11, 609, 66, 337, 322, 2, 159
1758354702716, 3, 6, 615, 69, 337, 320, 2, 163
1758354702716, 9, 20, 608, 69, 336, 318, 3, 159
1758354702716, 4, 22, 614, 67, 343, 322, 2, 157
1758354702716, 4, 9, 607, 69, 334, 320, 3, 159
1758354702729, 10, 8, 611, 68, 335, 323, 2, 163
1758354702729, 4, 23, 612, 73, 337, 319, 2, 159
1758354702729, 4, 11, 613, 67, 339, 325, 3, 159
1758354702729, 3, 10, 615, 65, 335, 318, 2, 159
1758354702729, 7, 9, 624, 71, 334, 323, 2, 156
1758354702729, 2, 8, 614, 71, 343, 320, 6, 155
1758354702729, 2, 7, 611, 72, 335, 325, 3, 163
1758354702729, 3, 7, 621, 67, 337, 318, 2, 156
1758354702729, 6, 4, 624, 67, 336, 320, 3, 156
1758354702729, 2, 4, 613, 68, 334, 320, 2, 153
1758354702729, 5, 3, 614, 70, 336, 320, 2, 154
1758354702729, 2, 2, 618, 68, 334, 318, 2, 155
1758354702729, 3, 3, 613, 68, 336, 318, 2, 156
1758354702742, 6, 17, 610, 70, 345, 319, 2, 155
1758354702742, 0, 21, 611, 68, 338, 320, 3, 155
1758354702742, 10, 7, 611, 70, 335, 318, 2, 154
1758354702742, 3, 5, 614, 67, 337, 318, 2, 154
1758354702742, 3, 4, 607, 65, 339, 320, 1, 161
1758354702742, 4, 20, 614, 68, 339, 319, 1, 158
1758354702742, 3, 8, 607, 72, 333, 319, 1, 152
1758354702742, 3, 7, 615, 69, 336, 320, 3, 150
1758354702742, 4, 22, 607, 71, 338, 322, 10, 151
1758354702742, 1, 11, 605, 68, 335, 323, 1, 152
1758354702742, 3, 9, 608, 73, 339, 322, 2, 152
1758354702742, 13, 9, 614, 70, 339, 323, 3, 152
1758354702742, 5, 10, 608, 68, 342, 323, 3, 151
1758354702755, 6, 7, 623, 70, 339, 320, 3, 150
1758354702755, 3, 7, 611, 69, 336, 320, 2, 152
1758354702755, 3, 5, 611, 68, 341, 322, 2, 150
1758354702755, 4, 4, 612, 68, 335, 321, 2, 154
1758354702755, 10, 3, 612, 69, 335, 320, 2, 150
1758354702755, 1, 17, 611, 69, 335, 327, 8, 150
1758354702755, 3, 5, 612, 68, 335, 322, 2, 153
1758354702755, 6, 3, 623, 69, 339, 320, 6, 152
1758354702755, 3, 3, 619, 69, 336, 320, 2, 150
1758354702755, 3, 4, 613, 74, 337, 323, 1, 152
1758354702755, 3, 19, 618, 73, 339, 320, 2, 152
1758354702755, 4, 6, 616, 70, 335, 321, 4, 152
1758354702755, 15, 5, 615, 68, 337, 324, 5, 151
1758354702768, 4, 7, 611, 70, 337, 325, 1, 153
1758354702768, 4, 6, 610, 68, 337, 320, 2, 154
1758354702768, 5, 17, 611, 69, 348, 325, 9, 159
1758354702768, 8, 9, 608, 68, 349, 329, 1, 154
1758354702768, 6, 11, 607, 69, 341, 322, 2, 152
1758354702768, 3, 8, 615, 68, 344, 323, 2, 151
1758354702768, 4, 9, 611, 69, 341, 323, 2, 154
1758354702768, 4, 24, 608, 70, 340, 323, 2, 155
1758354702768, 4, 10, 608, 69, 339, 320, 2, 153
1758354702768, 6, 6, 608, 70, 339, 327, 1, 154
1758354702768, 3, 4, 615, 70, 337, 322, 2, 152
1758354702768, 3, 3, 609, 68, 337, 322, 6, 150
1758354702768, 12, 4, 615, 70, 341, 323, 2, 153
1758354702782, 6, 3, 611, 71, 337, 319, 7, 149
1758354702782, 3, 4, 614, 70, 343, 323, 2, 149
1758354702782, 2, 15, 614, 67, 338, 318, 2, 148
1758354702782, 6, 5, 608, 68, 339, 322, 9, 151
1758354702782, 3, 4, 616, 76, 335, 323, 3, 149
1758354702782, 5, 9, 619, 70, 339, 323, 2, 146
1758354702782, 3, 5, 621, 70, 339, 331, 2, 151
1758354702782, 1, 6, 621, 68, 336, 323, 3, 150
1758354702782, 2, 7, 620, 70, 338, 321, 3, 149
1758354702782, 3, 8, 610, 71, 336, 325, 2, 149
1758354702782, 3, 8, 615, 68, 335, 323, 3, 147
1758354702782, 8, 24, 621, 69, 335, 319, 2, 150
1758354702782, 7, 11, 613, 69, 336, 323, 0, 149
1758354702794, 3, 8, 616, 70, 333, 319, 3, 149
1758354702794, 0, 7, 615, 70, 336, 320, 3, 151
1758354702794, 3, 7, 614, 68, 341, 319, 2, 149
1758354702794, 3, 5, 623, 69, 345, 319, 3, 147
1758354702794, 2, 4, 612, 70, 334, 323, 3, 148
1758354702794, 4, 4, 609, 70, 335, 316, 1, 149
1758354702794, 3, 2, 608, 70, 334, 320, 3, 150
1758354702794, 6, 19, 607, 70, 345, 320, 2, 148
1758354702794, 9, 6, 623, 71, 333, 320, 2, 150
1758354702794, 4, 4, 611, 68, 332, 322, 3, 153
1758354702794, 3, 4, 611, 72, 333, 319, 1, 150
1758354702794, 6, 7, 612, 69, 345, 320, 2, 148
1758354702794, 3, 5, 607, 70, 335, 320, 3, 149
1758354702808, 4, 5, 618, 73, 335, 322, 1, 147
1758354702808, 3, 6, 612, 71, 337, 320, 3, 147
1758354702808, 5, 21, 607, 70, 335, 331, 2, 148
1758354702808, 5, 11, 608, 70, 338, 323, 8, 148
1758354702808, 5, 10, 607, 69, 337, 320, 3, 146
1758354702808, 3, 21, 608, 70, 338, 320, 2, 149
1758354702808, 10, 11, 619, 68, 338, 325, 2, 147
1758354702808, 0, 20, 607, 71, 335, 321, 2, 151
1758354702808, 4, 25, 607, 69, 335, 323, 2, 151
1758354702808, 0, 26, 613, 70, 337, 320, 2, 150
1758354702808, 5, 8, 612, 70, 335, 323, 2, 151
1758354702808, 4, 15, 615, 70, 339, 320, 1, 149
1758354702808, 3, 5, 603, 71, 339, 323, 1, 148
1758354702808, 9, 3, 605, 70, 339, 323, 2, 148
1758354702821, 3, 3, 615, 70, 338, 320, 1, 148
1758354702821, 0, 4, 611, 72, 341, 320, 1, 147
1758354702821, 2, 3, 610, 71, 337, 322, 1, 148
1758354702821, 6, 4, 607, 69, 336, 321, 1, 153
1758354702821, 2, 4, 610, 71, 337, 321, 2, 156
1758354702821, 14, 4, 603, 70, 345, 326, 3, 149
1758354702821, 2, 5, 605, 77, 336, 324, 1, 150
1758354702821, 6, 17, 605, 71, 337, 323, 2, 146
1758354702821, 3, 7, 605, 70, 337, 320, 1, 150
1758354702821, 7, 8, 608, 70, 335, 320, 3, 149
1758354702821, 6, 8, 612, 70, 336, 320, 10, 150
1758354702821, 2, 9, 608, 73, 338, 324, 1, 160
1758354702833, 6, 8, 607, 69, 336, 323, 3, 159
1758354702833, 4, 10, 611, 72, 341, 323, 1, 152
1758354702833, 4, 8, 608, 70, 335, 320, 2, 148
1758354702833, 6, 6, 611, 72, 337, 320, 2, 147
1758354702833, 0, 5, 614, 70, 335, 320, 1, 157
1758354702833, 5, 4, 615, 69, 344, 320, 2, 151
1758354702833, 6, 12, 615, 73, 335, 319, 1, 149
1758354702833, 4, 5, 612, 72, 335, 320, 1, 151
1758354702833, 3, 8, 611, 72, 339, 326, 2, 151
1758354702833, 9, 4, 605, 70, 335, 322, 2, 146
1758354702833, 13, 5, 608, 71, 345, 323, 2, 147
1758354702833, 6, 4, 607, 71, 339, 323, 3, 149
1758354702833, 12, 5, 609, 70, 344, 325, 1, 157
1758354702833, 7, 20, 611, 71, 338, 323, 1, 154
1758354702846, 3, 8, 619, 72, 338, 322, 1, 145
1758354702846, 2, 6, 613, 71, 334, 321, 3, 146
1758354702846, 1, 9, 619, 70, 338, 320, 2, 146
1758354702846, 2, 9, 615, 72, 336, 323, 2, 153
1758354702846, 2, 8, 616, 72, 337, 323, 3, 146
1758354702846, 5, 9, 611, 72, 336, 321, 3, 144
1758354702846, 3, 9, 627, 70, 336, 323, 2, 141
1758354702846, 4, 9, 614, 73, 335, 321, 2, 143
1758354702846, 7, 23, 611, 71, 335, 321, 7, 144
1758354702846, 4, 9, 622, 70, 338, 320, 4, 142
1758354702846, 2, 5, 618, 71, 337, 320, 3, 138
1758354702846, 10, 4, 615, 72, 337, 320, 2, 139
1758354702859, 2, 4, 607, 68, 338, 321, 2, 137
1758354702859, 1, 3, 609, 68, 338, 325, 2, 136
1758354702859, 4, 4, 607, 69, 334, 324, 2, 140
1758354702859, 3, 4, 612, 70, 341, 321, 2, 141
1758354702859, 5, 4, 615, 75, 339, 321, 1, 139
1758354702859, 1, 4, 614, 71, 341, 327, 2, 135
1758354702859, 5, 4, 611, 73, 337, 321, 2, 141
1758354702859, 5, 6, 607, 71, 337, 322, 2, 138
1758354702859, 3, 21, 611, 72, 337, 324, 2, 137
1758354702859, 4, 8, 608, 71, 337, 325, 0, 143
1758354702859, 4, 8, 608, 70, 342, 321, 1, 133
1758354702859, 7, 8, 607, 82, 336, 331, 1, 131
1758354702859, 4, 9, 607, 72, 343, 321, 1, 136
1758354702872, 8, 9, 607, 81, 340, 321, 2, 130
1758354702872, 4, 13, 608, 70, 335, 322, 2, 129
1758354702872, 4, 10, 607, 70, 337, 320, 1, 127
1758354702872, 8, 8, 608, 68, 339, 320, 1, 128
1758354702872, 4, 7, 607, 80, 343, 324, 3, 128
1758354702872, 0, 5, 605, 69, 340, 323, 10, 127
1758354702872, 3, 3, 607, 70, 337, 323, 4, 127
1758354702872, 9, 3, 605, 69, 340, 323, 3, 126
1758354702872, 2, 10, 603, 72, 342, 323, 1, 126
1758354702872, 1, 4, 606, 70, 344, 323, 1, 128
1758354702872, 3, 3, 608, 71, 343, 322, 2, 127
1758354702872, 5, 4, 608, 71, 339, 325, 2, 126
1758354702872, 7, 5, 608, 69, 343, 320, 2, 127
1758354702884, 3, 4, 611, 71, 344, 324, 3, 126
1758354702884, 1, 3, 606, 71, 340, 325, 2, 128
1758354702884, 4, 7, 614, 73, 339, 320, 3, 127
1758354702884, 6, 5, 607, 79, 337, 322, 2, 132
1758354702884, 3, 7, 608, 68, 338, 333, 1, 130
1758354702884, 5, 8, 613, 71, 340, 324, 6, 126
1758354702884, 13, 9, 610, 72, 338, 321, 1, 135
1758354702884, 5, 8, 608, 71, 340, 321, 2, 123
1758354702884, 1, 25, 611, 74, 340, 325, 1, 124
1758354702884, 3, 11, 615, 71, 347, 324, 3, 127
1758354702884, 3, 8, 607, 75, 342, 321, 3, 124
1758354702884, 3, 10, 611, 72, 341, 324, 1, 125
1758354702898, 3, 18, 615, 71, 339, 322, 2, 124
1758354702898, 3, 6, 608, 72, 336, 327, 4, 132
1758354702898, 3, 4, 608, 70, 339, 324, 1, 124
1758354702898, 8, 18, 613, 70, 338, 323, 2, 126
1758354702898, 3, 6, 604, 71, 341, 321, 2, 125
1758354702898, 3, 4, 607, 71, 336, 324, 6, 127
1758354702898, 2, 4, 617, 70, 336, 324, 1, 127
1758354702898, 7, 3, 615, 72, 337, 324, 1, 125
1758354702898, 5, 4, 607, 73, 336, 324, 2, 128
1758354702898, 6, 4, 619, 72, 340, 325, 2, 128
1758354702898, 4, 6, 615, 71, 336, 332, 1, 126
1758354702898, 4, 7, 609, 72, 344, 324, 2, 129
1758354702898, 1, 7, 614, 74, 336, 324, 9, 129
1758354702898, 2, 7, 611, 72, 339, 325, 1, 130
1758354702911, 4, 9, 614, 77, 343, 325, 4, 131
1758354702911, 3, 22, 615, 70, 339, 324, 3, 127
1758354702911, 5, 11, 617, 73, 336, 322, 2, 135
1758354702911, 3, 24, 609, 72, 338, 321, 3, 130
1758354702911, 2, 16, 618, 81, 334, 324, 5, 127
1758354702911, 5, 8, 615, 74, 336, 331, 1, 129
1758354702911, 1, 6, 613, 71, 334, 326, 2, 129
1758354702911, 3, 4, 618, 69, 332, 326, 1, 130
1758354702911, 1, 10, 613, 71, 335, 323, 6, 127
1758354702911, 3, 4, 616, 70, 333, 325, 3, 127
1758354702911, 3, 2, 616, 71, 334, 322, 0, 137
1758354702911, 4, 4, 619, 72, 336, 321, 6, 127
1758354702911, 1, 3, 615, 73, 332, 321, 8, 126
1758354702911, 1, 4, 616, 71, 336, 321, 1, 124
1758354702924, 4, 8, 615, 72, 337, 325, 2, 124
1758354702924, 14, 6, 619, 70, 335, 321, 1, 124
1758354702924, 4, 6, 627, 70, 339, 322, 3, 124
1758354702924, 0, 6, 623, 72, 335, 321, 2, 124
1758354702924, 4, 7, 623, 72, 335, 324, 10, 124
1758354702924, 3, 24, 617, 72, 341, 324, 3, 123
1758354702924, 1, 20, 615, 72, 336, 321, 3, 124
1758354702924, 2, 11, 623, 71, 337, 325, 2, 125
1758354702924, 2, 9, 615, 72, 339, 321, 10, 126
1758354702924, 4, 8, 614, 71, 335, 320, 0, 121
1758354702924, 6, 23, 615, 73, 339, 321, 2, 122
1758354702924, 2, 9, 627, 69, 333, 322, 1, 124
1758354702937, 5, 15, 615, 72, 334, 325, 2, 121
1758354702937, 3, 5, 617, 71, 332, 320, 3, 122
1758354702937, 3, 3, 617, 72, 332, 325, 2, 119
1758354702937, 3, 2, 615, 69, 333, 321, 2, 119
1758354702937, 3, 17, 616, 72, 331, 324, 2, 120
1758354702937, 2, 6, 612, 70, 333, 322, 1, 122
1758354702937, 3, 3, 619, 70, 335, 327, 2, 122
1758354702937, 12, 4, 622, 71, 337, 320, 1, 118
1758354702937, 8, 5, 617, 70, 332, 323, 2, 119
1758354702937, 2, 18, 624, 71, 335, 324, 2, 119
1758354702937, 12, 7, 615, 71, 333, 323, 4, 119
1758354702937, 1, 7, 616, 69, 334, 322, 4, 119
1758354702937, 3, 21, 621, 72, 331, 325, 2, 123
1758354702950, 3, 10, 619, 71, 337, 321, 3, 118
1758354702950, 3, 9, 623, 70, 333, 322, 0, 116
1758354702950, 3, 9, 615, 69, 334, 321, 2, 118
1758354702950, 2, 9, 616, 70, 331, 323, 1, 120
1758354702950, 11, 8, 607, 71, 334, 321, 1, 118
1758354702950, 11, 7, 612, 73, 334, 321, 1, 121
1758354702950, 5, 7, 611, 72, 336, 323, 2, 122
1758354702950, 1, 5, 611, 72, 339, 319, 1, 118
1758354702950, 4, 4, 607, 73, 336, 321, 2, 121
1758354702950, 4, 3, 615, 72, 335, 322, 2, 119
1758354702950, 2, 3, 611, 69, 336, 321, 1, 117
1758354702950, 4, 17, 608, 71, 333, 325, 2, 117
1758354702950, 9, 5, 611, 73, 335, 332, 3, 121
1758354702963, 4, 4, 612, 72, 336, 323, 1, 124
1758354702963, 4, 4, 611, 72, 342, 319, 4, 119
1758354702963, 0, 5, 615, 69, 340, 321, 2, 117
1758354702963, 4, 5, 621, 69, 337, 331, 3, 117
1758354702963, 3, 6, 615, 74, 339, 321, 5, 119
1758354702963, 6, 5, 620, 73, 339, 321, 1, 117
1758354702963, 14, 6, 623, 71, 335, 321, 8, 120
1758354702963, 3, 23, 620, 72, 333, 324, 2, 119
1758354702963, 6, 10, 615, 72, 334, 320, 3, 114
1758354702963, 11, 9, 617, 70, 339, 325, 2, 116
1758354702963, 4, 9, 623, 79, 337, 323, 2, 118
1758354702963, 6, 9, 619, 79, 335, 325, 0, 116
1758354702963, 4, 23, 618, 72, 343, 326, 3, 115
1758354702963, 7, 9, 612, 74, 340, 323, 2, 119
1758354702976, 7, 5, 617, 70, 341, 325, 4, 115
1758354702976, 5, 4, 619, 72, 343, 324, 3, 114
1758354702976, 4, 4, 619, 74, 339, 324, 1, 117
1758354702976, 4, 3, 622, 74, 350, 321, 2, 115
1758354702976, 6, 3, 620, 70, 342, 325, 11, 112
1758354702976, 6, 18, 615, 69, 337, 321, 3, 118
1758354702976, 4, 18, 619, 71, 334, 321, 2, 115
1758354702976, 3, 6, 626, 71, 337, 325, 1, 109
1758354702976, 6, 16, 623, 74, 341, 324, 1, 110
1758354702976, 4, 7, 623, 69, 340, 321, 2, 110
1758354702976, 1, 5, 619, 71, 339, 325, 10, 111
1758354702976, 3, 7, 616, 72, 341, 321, 2, 107
1758354702989, 2, 7, 622, 72, 339, 321, 2, 114
1758354702989, 5, 23, 626, 73, 339, 324, 2, 115
1758354702989, 2, 10, 626, 74, 342, 326, 2, 113
1758354702989, 7, 8, 627, 73, 343, 326, 1, 113
1758354702989, 3, 8, 619, 71, 343, 322, 3, 112
1758354702989, 6, 24, 618, 71, 343, 322, 11, 112
1758354702989, 1, 16, 623, 71, 347, 322, 9, 116
1758354702989, 4, 23, 623, 74, 340, 324, 3, 113
1758354702989, 3, 7, 629, 71, 342, 322, 1, 109
