unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270350286, N, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270353592, 0, 1, 2298, 351, 723, 1127, 28, 3
1758270353592, 1, 0, 2279, 351, 723, 1118, 31, 4
1758270353592, 7, 2, 2287, 350, 728, 1119, 28, 3
1758270353592, 4, 2, 2287, 349, 730, 1106, 30, 3
1758270353592, 1, 18, 2287, 353, 723, 1120, 37, 11
1758270353592, 0, 5, 2320, 353, 728, 1119, 26, 3
1758270353604, 0, 7, 2304, 349, 721, 1120, 29, 5
1758270353604, 5, 5, 2289, 351, 725, 1116, 24, 3
1758270353604, 8, 6, 2304, 348, 726, 1116, 23, 3
1758270353604, 4, 6, 2287, 347, 736, 1118, 27, 1
1758270353604, 5, 8, 2286, 342, 731, 1112, 22, 3
1758270353604, 0, 13, 2320, 344, 716, 1111, 29, 4
1758270353604, 4, 17, 2311, 341, 720, 1119, 20, 2
1758270353604, 1, 17, 2296, 342, 726, 1107, 21, 2
1758270353604, 8, 15, 2311, 340, 727, 1119, 25, 3
1758270353604, 8, 10, 2299, 339, 736, 1108, 30, 10
1758270353604, 6, 23, 2320, 335, 763, 1108, 25, 3
1758270353604, 2, 4, 2315, 334, 739, 1111, 28, 5
1758270353617, 14, 0, 2305, 330, 743, 1103, 28, 3
1758270353617, 4, 11, 2303, 330, 731, 1116, 29, 6
1758270353617, 3, 0, 2304, 327, 743, 1114, 28, 4
1758270353617, 5, 0, 2319, 329, 735, 1114, 22, 3
1758270353617, 5, 1, 2312, 334, 737, 1104, 28, 5
1758270353617, 1, 17, 2340, 335, 739, 1111, 24, 5
1758270353617, 3, 4, 2305, 340, 736, 1111, 22, 2
1758270353617, 10, 5, 2312, 336, 746, 1104, 24, 4
1758270353617, 5, 3, 2320, 349, 751, 1104, 24, 4
1758270353617, 0, 20, 2307, 339, 740, 1099, 24, 2
1758270353617, 3, 7, 2327, 342, 739, 1108, 18, 3
1758270353617, 0, 6, 2324, 339, 752, 1110, 20, 2
1758270353617, 4, 7, 2324, 339, 752, 1104, 23, 3
1758270353629, 0, 26, 2320, 347, 747, 1099, 24, 3
1758270353629, 14, 18, 2327, 339, 760, 1111, 27, 5
1758270353629, 5, 16, 2320, 338, 766, 1115, 22, 4
1758270353629, 9, 14, 2308, 337, 757, 1111, 19, 12
1758270353629, 5, 11, 2344, 339, 760, 1099, 23, 4
1758270353629, 0, 23, 2336, 339, 757, 1103, 27, 2
1758270353629, 5, 4, 2330, 336, 768, 1103, 27, 3
1758270353629, 1, 0, 2335, 341, 766, 1112, 25, 5
1758270353629, 4, 0, 2335, 343, 755, 1108, 30, 6
1758270353629, 4, 0, 2311, 347, 760, 1104, 26, 3
1758270353629, 9, 8, 2311, 344, 759, 1119, 34, 3
1758270353629, 0, 3, 2335, 354, 759, 1099, 25, 3
1758270353641, 2, 3, 2334, 347, 761, 1108, 27, 3
1758270353641, 0, 3, 2335, 349, 770, 1104, 24, 3
1758270353641, 4, 10, 2351, 349, 767, 1108, 25, 4
1758270353641, 7, 5, 2335, 359, 760, 1114, 27, 10
1758270353641, 6, 3, 2328, 361, 769, 1119, 37, 3
1758270353641, 12, 5, 2335, 352, 755, 1114, 31, 11
1758270353641, 0, 7, 2334, 359, 752, 1116, 33, 4
1758270353641, 2, 7, 2332, 356, 747, 1116, 30, 3
1758270353641, 0, 14, 2356, 357, 756, 1114, 30, 3
1758270353641, 1, 31, 2334, 356, 755, 1121, 30, 4
1758270353641, 5, 19, 2319, 352, 742, 1109, 35, 5
1758270353641, 5, 27, 2320, 352, 747, 1116, 30, 8
1758270353653, 1, 25, 2335, 356, 743, 1111, 34, 7
1758270353653, 3, 9, 2320, 352, 742, 1111, 33, 3
1758270353653, 10, 2, 2335, 353, 743, 1107, 30, 3
1758270353653, 9, 0, 2320, 359, 741, 1116, 27, 4
1758270353653, 3, 0, 2328, 357, 740, 1125, 44, 3
1758270353653, 6, 0, 2332, 359, 739, 1120, 32, 3
1758270353653, 8, 8, 2315, 359, 739, 1120, 32, 3
1758270353653, 0, 3, 2334, 357, 733, 1126, 33, 3
1758270353653, 4, 3, 2310, 360, 741, 1126, 36, 5
1758270353653, 6, 14, 2335, 369, 735, 1135, 34, 3
1758270353653, 5, 4, 2335, 365, 740, 1128, 34, 2
1758270353653, 5, 19, 2311, 363, 736, 1143, 31, 4
1758270353653, 3, 6, 2335, 364, 736, 1136, 32, 4
1758270353666, 0, 11, 2328, 367, 737, 1133, 32, 3
1758270353666, 8, 6, 2335, 368, 736, 1144, 29, 3
1758270353666, 7, 7, 2320, 365, 738, 1148, 30, 3
1758270353666, 4, 14, 2311, 365, 742, 1148, 31, 3
1758270353666, 5, 16, 2311, 368, 741, 1143, 30, 3
1758270353666, 3, 16, 2335, 368, 749, 1143, 31, 5
1758270353666, 6, 13, 2334, 373, 743, 1143, 32, 3
1758270353666, 1, 9, 2320, 370, 743, 1155, 32, 3
1758270353666, 2, 7, 2328, 368, 745, 1150, 31, 4
1758270353666, 0, 1, 2328, 371, 747, 1150, 30, 3
1758270353666, 1, 0, 2320, 368, 752, 1151, 31, 3
1758270353666, 10, 0, 2324, 368, 752, 1159, 32, 3
1758270353679, 0, 0, 2348, 372, 756, 1152, 30, 3
1758270353679, 4, 7, 2335, 368, 757, 1151, 29, 1
1758270353679, 4, 3, 2328, 374, 766, 1159, 34, 3
1758270353679, 3, 3, 2335, 368, 755, 1147, 28, 2
1758270353679, 5, 7, 2337, 369, 764, 1168, 29, 4
1758270353679, 0, 12, 2336, 369, 763, 1151, 28, 3
1758270353679, 12, 5, 2321, 372, 761, 1153, 28, 3
1758270353679, 0, 5, 2319, 370, 766, 1160, 27, 8
1758270353679, 1, 5, 2334, 373, 779, 1159, 24, 4
1758270353679, 3, 6, 2328, 375, 775, 1175, 27, 3
1758270353679, 1, 7, 2319, 369, 775, 1168, 29, 3
1758270353679, 6, 14, 2319, 369, 775, 1165, 28, 4
1758270353679, 5, 28, 2319, 375, 774, 1164, 27, 3
1758270353691, 8, 18, 2334, 379, 769, 1167, 29, 3
1758270353691, 5, 14, 2328, 371, 781, 1166, 41, 7
1758270353691, 0, 9, 2335, 365, 779, 1173, 22, 1
1758270353691, 9, 8, 2339, 363, 765, 1170, 27, 2
1758270353691, 4, 3, 2323, 364, 775, 1163, 23, 3
1758270353691, 6, 0, 2334, 357, 779, 1167, 28, 2
1758270353691, 2, 0, 2321, 363, 771, 1175, 26, 3
1758270353691, 1, 0, 2328, 364, 785, 1175, 26, 12
1758270353691, 1, 0, 2343, 360, 771, 1166, 31, 3
1758270353691, 0, 2, 2336, 361, 769, 1171, 30, 3
1758270353691, 5, 2, 2332, 355, 763, 1160, 33, 2
1758270353691, 6, 3, 2335, 360, 776, 1175, 28, 3
1758270353691, 4, 4, 2335, 367, 779, 1180, 33, 8
1758270353703, 4, 4, 2332, 362, 777, 1166, 30, 5
1758270353703, 0, 5, 2351, 360, 767, 1159, 24, 7
1758270353703, 4, 5, 2348, 359, 775, 1179, 25, 2
1758270353703, 4, 7, 2360, 361, 759, 1179, 21, 4
1758270353703, 4, 7, 2342, 358, 771, 1176, 23, 3
1758270353703, 11, 14, 2350, 353, 774, 1176, 24, 4
1758270353703, 5, 16, 2347, 359, 788, 1175, 25, 3
1758270353703, 3, 16, 2340, 355, 782, 1168, 26, 3
1758270353703, 3, 12, 2336, 367, 788, 1163, 26, 3
1758270353703, 3, 8, 2343, 364, 785, 1167, 25, 12
1758270353703, 5, 8, 2336, 371, 784, 1183, 23, 4
1758270353716, 4, 1, 2342, 367, 775, 1176, 25, 3
1758270353716, 6, 0, 2351, 366, 767, 1169, 25, 3
1758270353716, 9, 0, 2343, 369, 775, 1172, 27, 3
1758270353716, 0, 0, 2336, 378, 769, 1183, 28, 4
1758270353716, 3, 0, 2344, 371, 772, 1172, 29, 3
1758270353716, 8, 1, 2336, 376, 769, 1179, 26, 2
1758270353716, 2, 2, 2351, 380, 779, 1171, 30, 2
1758270353716, 0, 3, 2351, 375, 779, 1171, 30, 1
1758270353716, 3, 19, 2327, 375, 780, 1166, 26, 5
1758270353716, 0, 5, 2343, 385, 784, 1182, 25, 3
1758270353716, 0, 18, 2336, 376, 778, 1175, 29, 1
1758270353716, 3, 7, 2336, 377, 776, 1183, 29, 3
1758270353728, 2, 5, 2336, 375, 771, 1181, 29, 2
1758270353728, 3, 7, 2343, 375, 768, 1184, 30, 3
1758270353728, 2, 14, 2332, 380, 771, 1190, 31, 3
1758270353728, 1, 31, 2319, 381, 771, 1188, 32, 1
1758270353728, 3, 33, 2323, 379, 765, 1179, 31, 1
1758270353728, 6, 16, 2335, 379, 773, 1192, 33, 5
1758270353728, 4, 8, 2340, 378, 771, 1185, 31, 3
1758270353728, 13, 23, 2334, 387, 764, 1184, 35, 2
1758270353728, 7, 3, 2332, 383, 760, 1195, 33, 10
1758270353728, 0, 0, 2320, 382, 755, 1195, 42, 3
1758270353728, 3, 0, 2334, 378, 763, 1188, 38, 4
1758270353728, 9, 0, 2335, 380, 757, 1194, 35, 3
1758270353728, 11, 0, 2319, 380, 765, 1199, 36, 3
1758270353740, 6, 2, 2327, 382, 755, 1192, 32, 3
1758270353740, 5, 2, 2335, 380, 760, 1195, 39, 3
1758270353740, 0, 2, 2352, 384, 759, 1198, 40, 3
1758270353740, 6, 3, 2335, 382, 764, 1195, 39, 6
1758270353740, 0, 4, 2321, 380, 757, 1192, 41, 2
1758270353740, 3, 11, 2334, 385, 759, 1187, 37, 8
1758270353740, 5, 7, 2335, 381, 760, 1199, 36, 2
1758270353740, 5, 7, 2343, 383, 774, 1199, 46, 3
1758270353740, 4, 8, 2335, 385, 767, 1199, 43, 3
1758270353740, 4, 16, 2328, 385, 755, 1207, 43, 4
1758270353740, 10, 16, 2335, 397, 760, 1200, 42, 3
1758270353740, 2, 16, 2316, 387, 760, 1206, 40, 3
1758270353753, 8, 14, 2335, 384, 759, 1205, 46, 3
1758270353753, 4, 9, 2335, 385, 761, 1207, 38, 1
1758270353753, 8, 7, 2328, 384, 767, 1193, 39, 3
1758270353753, 8, 1, 2321, 389, 763, 1200, 51, 3
1758270353753, 7, 0, 2336, 397, 767, 1199, 39, 4
1758270353753, 1, 0, 2332, 387, 779, 1195, 39, 11
1758270353753, 4, 0, 2320, 390, 773, 1204, 50, 3
1758270353753, 1, 0, 2327, 388, 776, 1207, 40, 3
1758270353753, 5, 2, 2351, 386, 775, 1212, 40, 6
1758270353753, 1, 3, 2352, 389, 774, 1200, 36, 3
1758270353753, 2, 17, 2328, 397, 787, 1200, 33, 3
1758270353753, 4, 6, 2328, 388, 795, 1215, 33, 3
1758270353765, 0, 5, 2350, 395, 784, 1200, 38, 2
1758270353765, 8, 6, 2319, 388, 782, 1203, 36, 4
1758270353765, 0, 5, 2328, 391, 787, 1208, 29, 4
1758270353765, 9, 8, 2321, 391, 788, 1216, 30, 3
1758270353765, 0, 7, 2321, 388, 779, 1197, 33, 3
1758270353765, 9, 15, 2319, 391, 784, 1204, 32, 14
1758270353765, 9, 26, 2319, 388, 786, 1194, 31, 4
1758270353765, 5, 18, 2328, 389, 791, 1195, 33, 3
1758270353765, 0, 13, 2328, 383, 783, 1208, 29, 4
1758270353765, 3, 9, 2343, 384, 791, 1199, 30, 5
1758270353765, 4, 7, 2352, 386, 783, 1197, 35, 3
1758270353765, 4, 0, 2351, 384, 807, 1207, 35, 3
1758270353765, 4, 0, 2323, 381, 795, 1206, 30, 2
1758270353778, 5, 0, 2327, 380, 795, 1200, 31, 3
1758270353778, 6, 0, 2343, 391, 783, 1196, 31, 2
1758270353778, 5, 0, 2318, 372, 791, 1191, 30, 3
1758270353778, 3, 1, 2336, 370, 791, 1199, 27, 3
1758270353778, 3, 2, 2335, 373, 782, 1187, 25, 4
1758270353778, 3, 3, 2343, 372, 776, 1199, 29, 3
1758270353778, 8, 3, 2340, 372, 787, 1199, 29, 3
1758270353778, 4, 4, 2347, 378, 783, 1199, 19, 3
1758270353778, 8, 5, 2319, 372, 784, 1192, 21, 2
1758270353778, 0, 5, 2351, 377, 775, 1199, 23, 3
1758270353778, 2, 6, 2344, 376, 790, 1199, 25, 1
1758270353778, 6, 14, 2331, 376, 783, 1195, 24, 3
1758270353791, 6, 16, 2348, 391, 779, 1207, 25, 7
1758270353791, 0, 16, 2350, 387, 784, 1203, 24, 2
1758270353791, 10, 16, 2344, 386, 784, 1191, 25, 2
1758270353791, 1, 14, 2327, 388, 784, 1193, 22, 4
1758270353791, 0, 9, 2342, 394, 787, 1191, 22, 2
1758270353791, 0, 7, 2336, 393, 788, 1187, 27, 3
1758270353791, 0, 14, 2344, 391, 784, 1203, 23, 3
1758270353791, 2, 0, 2336, 387, 788, 1199, 23, 1
1758270353791, 4, 0, 2347, 393, 784, 1192, 24, 3
1758270353791, 1, 0, 2364, 389, 791, 1203, 23, 2
1758270353791, 2, 0, 2350, 390, 783, 1200, 23, 2
1758270353791, 4, 1, 2342, 395, 784, 1199, 26, 8
1758270353791, 4, 17, 2343, 388, 779, 1207, 25, 5
1758270353805, 6, 5, 2364, 395, 775, 1193, 21, 9
1758270353805, 11, 3, 2348, 397, 775, 1200, 26, 3
1758270353805, 0, 4, 2340, 394, 782, 1198, 23, 3
1758270353805, 10, 20, 2366, 395, 780, 1203, 23, 2
1758270353805, 6, 22, 2328, 397, 780, 1207, 23, 3
1758270353805, 5, 23, 2328, 396, 771, 1195, 21, 3
1758270353805, 6, 17, 2327, 397, 773, 1206, 26, 4
1758270353805, 12, 16, 2360, 399, 771, 1204, 27, 3
1758270353805, 6, 27, 2319, 403, 773, 1204, 28, 7
1758270353805, 4, 32, 2319, 403, 780, 1202, 28, 2
1758270353805, 7, 15, 2332, 408, 779, 1200, 27, 3
1758270353805, 4, 8, 2332, 400, 774, 1211, 23, 4
1758270353805, 0, 7, 2319, 399, 776, 1216, 25, 4
1758270353805, 1, 1, 2328, 399, 768, 1205, 23, 3
1758270353805, 3, 0, 2335, 404, 771, 1200, 31, 2
1758270353815, 1, 0, 2334, 402, 771, 1211, 30, 4
1758270353815, 5, 0, 2335, 399, 779, 1211, 31, 3
1758270353815, 5, 12, 2332, 407, 779, 1199, 31, 3
1758270353815, 4, 3, 2321, 407, 775, 1207, 32, 2
1758270353815, 5, 3, 2321, 406, 768, 1199, 33, 2
1758270353815, 3, 3, 2319, 406, 776, 1211, 31, 5
1758270353815, 3, 4, 2332, 403, 765, 1210, 37, 3
1758270353815, 5, 3, 2321, 406, 767, 1219, 35, 3
1758270353815, 3, 4, 2319, 407, 763, 1207, 35, 3
1758270353815, 3, 5, 2360, 407, 763, 1212, 36, 3
1758270353827, 5, 6, 2334, 407, 764, 1228, 39, 5
1758270353827, 6, 8, 2335, 400, 764, 1198, 36, 4
1758270353827, 3, 16, 2328, 401, 764, 1215, 36, 2
1758270353827, 6, 16, 2328, 403, 761, 1212, 36, 2
1758270353827, 4, 16, 2335, 405, 775, 1207, 36, 2
1758270353827, 7, 10, 2334, 399, 761, 1207, 36, 2
1758270353827, 4, 9, 2335, 403, 759, 1219, 33, 4
1758270353827, 5, 6, 2315, 402, 759, 1203, 31, 2
1758270353827, 2, 0, 2328, 404, 767, 1214, 35, 2
1758270353827, 5, 0, 2334, 400, 763, 1207, 35, 2
1758270353827, 6, 0, 2335, 400, 773, 1208, 39, 1
1758270353827, 7, 0, 2328, 399, 764, 1206, 36, 3
1758270353840, 2, 0, 2328, 400, 761, 1208, 41, 2
1758270353840, 6, 15, 2328, 399, 755, 1215, 36, 3
1758270353840, 2, 4, 2328, 400, 757, 1215, 34, 3
1758270353840, 0, 2, 2310, 399, 763, 1208, 34, 2
1758270353840, 5, 4, 2320, 407, 764, 1214, 49, 3
1758270353840, 12, 4, 2335, 406, 765, 1212, 35, 3
1758270353840, 6, 5, 2330, 401, 767, 1207, 36, 2
1758270353840, 3, 6, 2320, 407, 768, 1214, 38, 4
1758270353840, 2, 6, 2327, 403, 759, 1206, 38, 3
1758270353840, 2, 23, 2311, 412, 759, 1215, 35, 3
1758270353840, 6, 17, 2328, 408, 768, 1207, 37, 3
1758270353840, 3, 31, 2336, 410, 759, 1212, 38, 3
1758270353840, 15, 17, 2320, 415, 767, 1207, 35, 12
1758270353852, 4, 13, 2320, 411, 760, 1212, 36, 3
1758270353852, 10, 9, 2327, 415, 780, 1219, 37, 3
1758270353852, 0, 6, 2311, 411, 771, 1211, 34, 2
1758270353852, 0, 14, 2327, 405, 766, 1219, 35, 2
1758270353852, 5, 0, 2307, 404, 755, 1215, 45, 2
1758270353852, 5, 0, 2351, 419, 756, 1214, 35, 7
1758270353852, 5, 0, 2319, 412, 750, 1215, 36, 3
1758270353852, 2, 0, 2305, 412, 751, 1212, 35, 3
1758270353852, 0, 14, 2348, 409, 760, 1208, 30, 4
1758270353852, 0, 5, 2305, 400, 752, 1212, 32, 4
1758270353852, 5, 4, 2316, 401, 753, 1215, 31, 3
1758270353852, 0, 5, 2319, 413, 756, 1216, 34, 2
1758270353864, 0, 11, 2305, 403, 743, 1208, 33, 2
1758270353864, 7, 6, 2319, 398, 748, 1199, 35, 3
1758270353864, 0, 16, 2299, 397, 742, 1207, 31, 6
1758270353864, 1, 23, 2318, 395, 742, 1207, 33, 2
1758270353864, 4, 14, 2319, 396, 740, 1191, 33, 5
1758270353864, 5, 16, 2319, 394, 737, 1207, 31, 3
1758270353864, 7, 17, 2319, 395, 747, 1191, 29, 3
1758270353864, 3, 15, 2319, 400, 758, 1203, 34, 4
1758270353864, 3, 18, 2299, 403, 750, 1199, 30, 4
1758270353864, 7, 8, 2316, 404, 743, 1192, 31, 2
1758270353864, 0, 5, 2319, 391, 752, 1199, 31, 2
1758270353864, 3, 0, 2294, 387, 743, 1200, 32, 4
1758270353876, 2, 0, 2295, 387, 736, 1196, 32, 2
1758270353876, 5, 0, 2319, 387, 739, 1197, 31, 2
1758270353876, 2, 8, 2295, 397, 746, 1197, 28, 3
1758270353876, 9, 11, 2303, 386, 749, 1183, 27, 3
1758270353876, 3, 3, 2316, 389, 736, 1195, 28, 2
1758270353876, 7, 3, 2328, 391, 747, 1192, 30, 3
1758270353876, 5, 1, 2295, 391, 748, 1199, 30, 3
1758270353876, 4, 5, 2312, 390, 747, 1199, 30, 3
1758270353876, 2, 4, 2305, 391, 744, 1199, 32, 3
1758270353876, 4, 4, 2300, 388, 748, 1197, 33, 14
1758270353876, 3, 19, 2299, 394, 751, 1193, 33, 3
1758270353876, 0, 8, 2303, 393, 760, 1199, 33, 3
1758270353888, 1, 10, 2301, 395, 757, 1204, 33, 3
1758270353888, 6, 15, 2332, 396, 764, 1200, 32, 10
1758270353888, 8, 17, 2299, 397, 759, 1207, 30, 4
1758270353888, 2, 16, 2303, 395, 767, 1200, 27, 4
1758270353888, 5, 12, 2336, 399, 767, 1190, 28, 4
1758270353888, 1, 8, 2304, 405, 759, 1207, 31, 3
1758270353888, 0, 5, 2303, 402, 759, 1195, 31, 2
1758270353888, 1, 13, 2305, 400, 767, 1208, 33, 3
1758270353888, 7, 0, 2305, 402, 770, 1219, 33, 5
1758270353888, 11, 0, 2319, 397, 767, 1203, 36, 3
1758270353888, 0, 11, 2305, 403, 766, 1208, 33, 2
1758270353888, 5, 1, 2302, 402, 767, 1217, 33, 2
1758270353901, 0, 3, 2305, 399, 772, 1219, 31, 3
1758270353901, 0, 3, 2307, 404, 779, 1228, 34, 3
1758270353901, 6, 2, 2316, 401, 771, 1221, 31, 8
1758270353901, 6, 3, 2304, 400, 784, 1215, 33, 3
1758270353901, 2, 3, 2319, 407, 769, 1203, 32, 2
1758270353901, 5, 5, 2319, 406, 767, 1207, 37, 4
1758270353901, 10, 5, 2305, 404, 775, 1212, 29, 2
1758270353901, 8, 6, 2318, 407, 767, 1208, 31, 5
1758270353901, 3, 11, 2305, 399, 774, 1212, 33, 3
1758270353901, 5, 28, 2337, 407, 772, 1215, 33, 4
1758270353901, 5, 18, 2319, 408, 775, 1212, 32, 5
1758270353901, 3, 16, 2324, 402, 769, 1211, 30, 3
1758270353913, 0, 27, 2311, 412, 767, 1223, 29, 2
1758270353913, 14, 11, 2319, 403, 772, 1207, 33, 4
1758270353913, 7, 6, 2336, 404, 768, 1215, 33, 11
1758270353913, 5, 0, 2335, 403, 768, 1219, 30, 4
1758270353913, 4, 0, 2327, 403, 767, 1207, 32, 3
1758270353913, 2, 0, 2307, 407, 766, 1205, 34, 2
1758270353913, 0, 0, 2311, 406, 767, 1228, 31, 2
1758270353913, 3, 0, 2327, 407, 766, 1216, 31, 4
1758270353913, 4, 2, 2316, 408, 769, 1215, 31, 3
1758270353913, 0, 10, 2307, 402, 765, 1219, 31, 11
1758270353913, 9, 4, 2339, 404, 759, 1214, 30, 4
1758270353913, 1, 5, 2336, 408, 765, 1223, 32, 4
1758270353913, 11, 4, 2319, 403, 764, 1207, 32, 4
1758270353926, 3, 4, 2311, 406, 760, 1212, 29, 3
1758270353926, 3, 5, 2311, 406, 751, 1204, 31, 4
1758270353926, 0, 21, 2307, 401, 758, 1191, 34, 2
1758270353926, 5, 13, 2316, 401, 753, 1205, 32, 4
1758270353926, 2, 17, 2307, 407, 756, 1200, 34, 2
1758270353926, 0, 17, 2312, 399, 764, 1207, 39, 4
1758270353926, 0, 14, 2332, 407, 752, 1200, 36, 4
1758270353926, 6, 11, 2327, 400, 747, 1199, 39, 3
1758270353926, 2, 8, 2312, 397, 746, 1208, 35, 3
1758270353926, 7, 3, 2299, 398, 747, 1212, 35, 4
1758270353926, 6, 0, 2319, 396, 747, 1201, 40, 8
1758270353926, 5, 0, 2298, 393, 750, 1201, 36, 3
1758270353926, 4, 0, 2299, 392, 748, 1208, 38, 7
1758270353938, 6, 0, 2319, 395, 743, 1215, 39, 3
1758270353938, 0, 0, 2303, 409, 751, 1217, 39, 3
1758270353938, 1, 2, 2312, 400, 743, 1203, 37, 3
1758270353938, 7, 3, 2294, 399, 755, 1215, 39, 2
1758270353938, 3, 2, 2308, 395, 747, 1214, 42, 3
1758270353938, 0, 4, 2310, 393, 736, 1207, 41, 2
1758270353938, 9, 4, 2303, 396, 731, 1207, 43, 4
1758270353938, 11, 4, 2303, 407, 727, 1214, 37, 3
1758270353938, 4, 5, 2286, 396, 726, 1212, 39, 3
1758270353938, 0, 6, 2302, 399, 711, 1208, 40, 4
1758270353938, 7, 14, 2304, 397, 719, 1212, 40, 3
1758270353952, 3, 16, 2303, 389, 712, 1224, 39, 4
1758270353952, 6, 16, 2303, 393, 716, 1219, 39, 8
1758270353952, 1, 15, 2304, 387, 707, 1219, 39, 3
1758270353952, 6, 11, 2303, 391, 711, 1215, 40, 3
1758270353952, 10, 8, 2302, 386, 699, 1211, 42, 0
1758270353952, 11, 19, 2307, 382, 703, 1215, 40, 4
1758270353952, 4, 4, 2302, 383, 707, 1203, 39, 7
1758270353952, 4, 0, 2304, 374, 695, 1219, 41, 2
1758270353952, 5, 0, 2304, 379, 703, 1203, 42, 3
1758270353952, 1, 0, 2303, 378, 704, 1203, 44, 2
1758270353952, 3, 1, 2305, 376, 697, 1212, 40, 2
1758270353952, 6, 3, 2302, 376, 703, 1215, 46, 4
1758270353952, 0, 10, 2318, 379, 696, 1219, 42, 3
1758270353952, 4, 5, 2279, 377, 691, 1215, 41, 4
1758270353952, 0, 5, 2296, 381, 692, 1215, 53, 4
1758270353962, 12, 4, 2279, 372, 683, 1219, 49, 5
1758270353962, 7, 5, 2303, 371, 701, 1203, 45, 3
1758270353962, 10, 18, 2296, 375, 694, 1208, 41, 4
1758270353962, 0, 8, 2295, 364, 699, 1199, 42, 3
1758270353962, 6, 11, 2279, 370, 703, 1198, 47, 3
1758270353962, 4, 31, 2288, 370, 695, 1204, 40, 4
1758270353962, 1, 18, 2279, 360, 695, 1200, 44, 4
1758270353962, 7, 15, 2271, 360, 702, 1207, 46, 9
1758270353962, 2, 10, 2299, 363, 695, 1198, 52, 2
1758270353962, 5, 10, 2271, 358, 704, 1191, 46, 8
1758270353975, 8, 3, 2295, 360, 695, 1191, 47, 2
1758270353975, 4, 0, 2292, 350, 700, 1207, 45, 8
1758270353975, 3, 10, 2294, 349, 708, 1191, 47, 3
1758270353975, 4, 1, 2288, 349, 695, 1191, 46, 3
1758270353975, 6, 0, 2275, 349, 700, 1198, 55, 3
1758270353975, 5, 10, 2271, 347, 698, 1199, 48, 4
1758270353975, 1, 3, 2295, 350, 707, 1196, 51, 3
1758270353975, 8, 6, 2280, 352, 696, 1199, 48, 4
1758270353975, 12, 3, 2287, 354, 691, 1185, 52, 10
1758270353975, 8, 4, 2292, 354, 695, 1184, 50, 2
1758270353975, 1, 17, 2300, 349, 691, 1199, 51, 4
1758270353975, 0, 7, 2288, 347, 699, 1184, 53, 4
1758270353975, 1, 17, 2302, 354, 683, 1191, 51, 3
1758270353987, 2, 9, 2273, 348, 687, 1175, 52, 4
1758270353987, 2, 11, 2287, 346, 690, 1175, 51, 2
1758270353987, 5, 17, 2280, 344, 675, 1171, 48, 2
1758270353987, 3, 16, 2287, 344, 687, 1175, 50, 3
1758270353987, 5, 15, 2272, 340, 684, 1183, 58, 3
1758270353987, 6, 10, 2272, 341, 678, 1176, 47, 2
1758270353987, 8, 8, 2272, 336, 686, 1183, 48, 4
1758270353987, 0, 18, 2272, 349, 679, 1171, 46, 3
1758270353987, 6, 14, 2300, 341, 675, 1182, 43, 3
1758270353987, 3, 0, 2279, 338, 679, 1175, 45, 1
1758270353987, 2, 1, 2272, 341, 675, 1183, 44, 4
1758270353987, 6, 0, 2287, 331, 686, 1175, 46, 3
1758270353999, 0, 0, 2279, 331, 687, 1177, 47, 3
1758270353999, 3, 2, 2286, 335, 684, 1193, 48, 3
1758270353999, 2, 2, 2283, 328, 691, 1184, 50, 4
1758270353999, 5, 4, 2271, 328, 688, 1188, 46, 1
1758270353999, 5, 19, 2296, 333, 684, 1184, 49, 4
1758270353999, 4, 7, 2264, 327, 693, 1187, 53, 3
1758270353999, 1, 5, 2264, 335, 692, 1195, 49, 4
1758270353999, 1, 6, 2255, 325, 693, 1191, 49, 3
1758270353999, 0, 7, 2259, 326, 704, 1188, 55, 3
1758270353999, 3, 13, 2263, 327, 698, 1191, 48, 3
1758270353999, 12, 24, 2259, 324, 700, 1191, 52, 3
1758270353999, 9, 18, 2271, 324, 696, 1190, 46, 2
1758270354012, 6, 14, 2263, 326, 701, 1184, 44, 2
1758270354012, 0, 10, 2255, 323, 703, 1184, 51, 4
1758270354012, 15, 8, 2279, 322, 704, 1192, 52, 3
1758270354012, 10, 3, 2264, 328, 699, 1195, 49, 3
1758270354012, 1, 0, 2268, 329, 702, 1199, 49, 4
1758270354012, 2, 11, 2270, 327, 696, 1198, 52, 6
1758270354012, 2, 2, 2271, 327, 695, 1205, 50, 3
1758270354012, 0, 0, 2268, 329, 701, 1200, 53, 3
1758270354012, 5, 0, 2268, 324, 692, 1211, 47, 3
1758270354012, 0, 3, 2268, 325, 692, 1207, 57, 12
1758270354012, 8, 3, 2255, 321, 699, 1211, 51, 4
1758270354012, 8, 3, 2270, 324, 699, 1200, 49, 4
1758270354024, 6, 3, 2264, 324, 699, 1208, 51, 12
1758270354024, 6, 4, 2256, 325, 696, 1215, 50, 5
1758270354024, 6, 18, 2256, 326, 689, 1214, 53, 4
1758270354024, 13, 7, 2271, 322, 695, 1203, 51, 3
1758270354024, 7, 8, 2264, 327, 692, 1215, 51, 4
1758270354024, 4, 22, 2268, 322, 688, 1215, 49, 4
1758270354024, 4, 17, 2255, 323, 688, 1223, 51, 4
1758270354024, 0, 16, 2271, 324, 683, 1215, 50, 3
1758270354024, 5, 30, 2268, 325, 687, 1227, 54, 4
