unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270434316, N, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270437674, 3, 15, 1529, 166, 304, 354, 3, 2
1758270437674, 17, 14, 1533, 165, 304, 355, 3, 4
1758270437674, 4, 12, 1547, 164, 302, 355, 1, 2
1758270437674, 1, 24, 1546, 165, 305, 349, 12, 6
1758270437674, 6, 8, 1551, 177, 299, 348, 2, 3
1758270437674, 3, 2, 1542, 162, 297, 356, 0, 2
1758270437674, 6, 14, 1531, 167, 302, 351, 1, 3
1758270437674, 7, 15, 1536, 167, 300, 359, 1, 3
1758270437674, 6, 0, 1535, 168, 298, 351, 1, 4
1758270437687, 4, 0, 1551, 166, 296, 348, 3, 1
1758270437687, 7, 2, 1535, 172, 293, 359, 1, 3
1758270437687, 0, 2, 1551, 168, 291, 353, 0, 5
1758270437687, 1, 13, 1550, 164, 287, 345, 3, 4
1758270437687, 10, 5, 1539, 165, 298, 345, 1, 2
1758270437687, 7, 3, 1551, 167, 298, 344, 5, 5
1758270437687, 5, 4, 1544, 167, 294, 346, 1, 9
1758270437687, 2, 6, 1555, 165, 293, 337, 1, 2
1758270437687, 0, 6, 1552, 166, 288, 344, 3, 3
1758270437687, 8, 24, 1548, 170, 290, 340, 3, 3
1758270437687, 5, 16, 1552, 164, 293, 339, 2, 3
1758270437687, 6, 15, 1543, 165, 289, 333, 2, 2
1758270437687, 8, 14, 1552, 161, 286, 352, 0, 3
1758270437701, 8, 11, 1563, 163, 286, 331, 2, 3
1758270437701, 5, 9, 1552, 167, 289, 327, 2, 2
1758270437701, 3, 6, 1552, 162, 286, 322, 1, 3
1758270437701, 4, 1, 1567, 161, 288, 325, 2, 4
1758270437701, 2, 0, 1552, 161, 284, 327, 1, 2
1758270437701, 1, 0, 1560, 169, 281, 320, 3, 2
1758270437701, 2, 7, 1565, 164, 288, 327, 1, 4
1758270437701, 1, 0, 1567, 173, 286, 324, 2, 2
1758270437701, 1, 3, 1551, 162, 285, 323, 0, 3
1758270437701, 4, 3, 1567, 159, 276, 323, 3, 1
1758270437701, 1, 19, 1559, 159, 275, 335, 1, 3
1758270437701, 0, 6, 1567, 159, 280, 331, 3, 4
1758270437701, 2, 4, 1583, 160, 275, 324, 2, 5
1758270437701, 4, 4, 1568, 156, 277, 325, 2, 2
1758270437714, 11, 19, 1567, 159, 274, 317, 1, 6
1758270437714, 4, 14, 1572, 158, 273, 331, 2, 2
1758270437714, 4, 25, 1579, 159, 279, 323, 1, 2
1758270437714, 3, 16, 1576, 156, 283, 329, 3, 3
1758270437714, 4, 20, 1580, 156, 286, 334, 3, 3
1758270437714, 2, 14, 1567, 161, 291, 332, 2, 3
1758270437714, 0, 24, 1580, 159, 287, 333, 1, 2
1758270437714, 6, 21, 1571, 158, 293, 331, 2, 4
1758270437714, 3, 7, 1591, 158, 283, 336, 9, 5
1758270437714, 6, 1, 1591, 158, 278, 327, 1, 7
1758270437714, 1, 0, 1584, 171, 287, 324, 2, 4
1758270437714, 5, 15, 1599, 160, 289, 329, 3, 3
1758270437728, 4, 0, 1579, 162, 289, 335, 2, 4
1758270437728, 0, 0, 1584, 162, 296, 335, 2, 3
1758270437728, 0, 16, 1594, 156, 291, 336, 3, 9
1758270437728, 5, 5, 1595, 157, 291, 331, 2, 2
1758270437728, 3, 4, 1583, 158, 284, 331, 0, 3
1758270437728, 4, 3, 1582, 156, 294, 328, 1, 3
1758270437728, 0, 4, 1583, 161, 292, 320, 2, 2
1758270437728, 0, 4, 1600, 151, 299, 319, 6, 2
1758270437728, 0, 5, 1599, 145, 302, 319, 1, 2
1758270437728, 3, 15, 1604, 145, 293, 320, 1, 3
1758270437728, 5, 25, 1616, 145, 297, 313, 2, 4
1758270437728, 4, 16, 1607, 143, 289, 313, 1, 3
1758270437728, 2, 15, 1607, 144, 291, 303, 1, 3
1758270437728, 8, 14, 1615, 142, 279, 311, 0, 3
1758270437744, 14, 11, 1600, 146, 280, 316, 1, 4
1758270437744, 7, 8, 1608, 145, 285, 318, 0, 1
1758270437744, 0, 5, 1620, 152, 289, 319, 0, 3
1758270437744, 6, 17, 1622, 147, 286, 312, 3, 4
1758270437744, 7, 1, 1615, 144, 292, 315, 0, 3
1758270437744, 0, 1, 1620, 145, 290, 315, 1, 2
1758270437744, 4, 13, 1642, 145, 290, 310, 1, 3
1758270437744, 8, 2, 1631, 142, 304, 315, 0, 3
1758270437744, 2, 2, 1648, 142, 294, 319, 2, 3
1758270437744, 2, 3, 1628, 138, 295, 325, 2, 3
1758270437744, 0, 3, 1639, 138, 296, 315, 0, 5
1758270437744, 2, 4, 1632, 135, 295, 314, 4, 3
1758270437744, 6, 4, 1656, 136, 292, 318, 7, 3
1758270437744, 1, 5, 1633, 139, 297, 318, 1, 2
1758270437744, 2, 19, 1631, 137, 290, 318, 2, 4
1758270437744, 4, 7, 1646, 139, 295, 320, 2, 3
1758270437744, 5, 10, 1639, 136, 292, 316, 2, 3
1758270437754, 5, 15, 1664, 140, 288, 313, 2, 2
1758270437754, 4, 15, 1667, 140, 294, 316, 1, 1
1758270437754, 6, 14, 1647, 140, 287, 317, 1, 4
1758270437754, 4, 11, 1660, 139, 288, 310, 2, 3
1758270437754, 5, 9, 1661, 152, 290, 313, 1, 4
1758270437754, 6, 15, 1665, 141, 297, 300, 1, 3
1758270437754, 3, 15, 1672, 139, 296, 305, 1, 2
1758270437754, 3, 0, 1696, 140, 306, 308, 2, 4
1758270437754, 3, 0, 1679, 142, 297, 308, 1, 2
1758270437767, 3, 0, 1695, 143, 297, 311, 2, 3
1758270437767, 0, 0, 1708, 139, 288, 311, 1, 3
1758270437767, 7, 1, 1708, 144, 292, 311, 6, 3
1758270437767, 10, 3, 1724, 141, 287, 315, 2, 2
1758270437767, 7, 2, 1711, 146, 293, 304, 2, 2
1758270437767, 6, 14, 1726, 137, 292, 315, 3, 4
1758270437767, 1, 5, 1728, 136, 294, 306, 7, 2
1758270437767, 3, 4, 1736, 137, 293, 304, 0, 12
1758270437767, 0, 20, 1751, 139, 299, 297, 2, 4
1758270437767, 1, 9, 1759, 142, 291, 302, 2, 2
1758270437767, 2, 16, 1752, 140, 294, 303, 2, 3
1758270437767, 5, 15, 1756, 139, 294, 304, 3, 3
1758270437767, 7, 15, 1755, 140, 283, 307, 4, 11
1758270437767, 1, 13, 1775, 142, 290, 305, 1, 2
1758270437782, 0, 11, 1767, 147, 291, 309, 4, 4
1758270437782, 0, 24, 1783, 142, 287, 299, 0, 5
1758270437782, 5, 8, 1795, 140, 286, 298, 0, 3
1758270437782, 14, 1, 1792, 142, 279, 301, 1, 3
1758270437782, 6, 0, 1799, 138, 285, 304, 0, 3
1758270437782, 3, 15, 1787, 141, 294, 301, 3, 4
1758270437782, 3, 0, 1791, 143, 295, 302, 2, 3
1758270437782, 2, 0, 1799, 137, 291, 309, 3, 2
1758270437782, 0, 2, 1818, 138, 295, 298, 0, 2
1758270437782, 8, 4, 1815, 137, 283, 295, 1, 2
1758270437782, 17, 3, 1815, 135, 286, 296, 1, 3
1758270437782, 7, 4, 1835, 140, 296, 302, 2, 4
1758270437782, 0, 4, 1825, 139, 292, 296, 1, 6
1758270437794, 3, 4, 1838, 138, 272, 305, 2, 4
1758270437794, 10, 5, 1827, 136, 287, 306, 1, 3
1758270437794, 4, 7, 1839, 140, 284, 304, 2, 4
1758270437794, 1, 25, 1855, 141, 280, 303, 0, 3
1758270437794, 5, 16, 1843, 141, 299, 313, 1, 3
1758270437794, 3, 15, 1863, 137, 290, 318, 1, 2
1758270437794, 6, 13, 1847, 136, 299, 313, 2, 12
1758270437794, 6, 10, 1859, 137, 302, 312, 3, 3
1758270437794, 5, 8, 1870, 139, 302, 312, 5, 3
1758270437794, 8, 18, 1879, 135, 302, 320, 2, 3
1758270437794, 4, 3, 1887, 136, 304, 321, 6, 3
1758270437794, 0, 0, 1874, 135, 294, 316, 2, 3
1758270437794, 1, 1, 1887, 136, 278, 327, 3, 3
1758270437807, 0, 0, 1895, 136, 282, 321, 1, 3
1758270437807, 1, 16, 1900, 143, 272, 314, 1, 4
1758270437807, 6, 16, 1908, 141, 284, 320, 3, 3
1758270437807, 0, 5, 1927, 140, 282, 317, 1, 3
1758270437807, 3, 3, 1907, 147, 278, 317, 1, 10
1758270437807, 4, 18, 1935, 139, 273, 317, 1, 3
1758270437807, 10, 6, 1935, 140, 261, 309, 2, 3
1758270437807, 4, 5, 1936, 134, 274, 308, 2, 3
1758270437807, 7, 5, 1948, 135, 270, 311, 3, 2
1758270437807, 4, 6, 1951, 136, 273, 311, 2, 4
1758270437807, 4, 10, 1950, 137, 268, 318, 6, 3
1758270437807, 11, 22, 1966, 133, 275, 318, 1, 3
1758270437807, 3, 15, 1980, 137, 276, 321, 3, 12
1758270437820, 10, 14, 1984, 140, 279, 314, 1, 2
1758270437820, 5, 10, 1971, 142, 278, 316, 4, 3
1758270437820, 4, 9, 1992, 145, 298, 309, 1, 3
1758270437820, 9, 5, 1996, 145, 294, 314, 2, 3
1758270437820, 1, 2, 2000, 142, 292, 314, 1, 3
1758270437820, 3, 0, 2012, 141, 285, 318, 5, 2
1758270437820, 1, 0, 2016, 146, 288, 314, 1, 3
1758270437820, 2, 0, 2040, 149, 299, 315, 2, 4
1758270437820, 3, 15, 2032, 143, 297, 307, 2, 3
1758270437820, 6, 19, 2047, 140, 287, 331, 3, 3
1758270437820, 11, 5, 2064, 136, 276, 335, 2, 3
1758270437820, 6, 3, 2060, 139, 285, 332, 4, 2
1758270437820, 2, 4, 2065, 138, 276, 334, 4, 3
1758270437820, 11, 4, 2071, 148, 283, 339, 1, 3
1758270437836, 7, 4, 2079, 146, 286, 336, 3, 4
1758270437836, 2, 5, 2096, 151, 281, 346, 2, 2
1758270437836, 3, 19, 2111, 153, 287, 339, 3, 3
1758270437836, 8, 12, 2123, 152, 274, 336, 3, 3
1758270437836, 7, 15, 2111, 167, 283, 360, 1, 6
1758270437836, 6, 14, 2135, 163, 291, 369, 3, 3
1758270437836, 4, 14, 2145, 159, 299, 372, 2, 6
1758270437836, 4, 11, 2151, 165, 310, 362, 0, 2
1758270437836, 14, 8, 2159, 160, 307, 364, 0, 3
1758270437836, 1, 5, 2143, 172, 283, 361, 5, 5
1758270437836, 7, 1, 2160, 151, 305, 343, 1, 5
1758270437836, 1, 0, 2174, 152, 311, 342, 3, 3
1758270437836, 10, 1, 2159, 159, 311, 353, 3, 2
1758270437836, 5, 0, 2200, 162, 291, 362, 3, 3
1758270437847, 0, 15, 2183, 171, 290, 349, 2, 3
1758270437847, 0, 19, 2167, 160, 295, 372, 9, 3
1758270437847, 10, 5, 2199, 168, 301, 370, 3, 3
1758270437847, 5, 5, 2199, 165, 302, 368, 2, 3
1758270437847, 5, 4, 2206, 169, 305, 372, 3, 3
1758270437847, 1, 5, 2224, 174, 301, 365, 4, 2
1758270437847, 0, 4, 2199, 177, 298, 365, 0, 4
1758270437847, 4, 5, 2216, 176, 303, 376, 2, 4
1758270437847, 3, 6, 2211, 177, 304, 376, 1, 3
1758270437847, 4, 13, 2231, 175, 301, 381, 2, 6
1758270437847, 6, 15, 2219, 177, 301, 370, 2, 2
1758270437847, 10, 14, 2241, 186, 317, 391, 3, 3
1758270437847, 0, 13, 2248, 172, 312, 385, 2, 3
1758270437860, 3, 9, 2248, 176, 319, 377, 2, 4
1758270437860, 5, 9, 2241, 176, 317, 391, 2, 1
1758270437860, 6, 4, 2256, 184, 347, 392, 2, 4
1758270437860, 0, 1, 2255, 183, 335, 392, 2, 3
1758270437860, 6, 0, 2271, 196, 355, 412, 2, 3
1758270437860, 11, 1, 2272, 193, 356, 413, 1, 3
1758270437860, 4, 0, 2282, 218, 355, 435, 2, 2
1758270437860, 7, 16, 2284, 211, 356, 434, 2, 2
1758270437860, 9, 19, 2302, 210, 347, 453, 2, 3
1758270437860, 5, 6, 2271, 216, 357, 457, 2, 2
1758270437860, 3, 3, 2303, 233, 399, 465, 2, 2
1758270437860, 3, 4, 2295, 235, 400, 470, 2, 3
1758270437873, 4, 4, 2307, 242, 388, 472, 2, 3
1758270437873, 2, 5, 2287, 245, 391, 474, 4, 3
1758270437873, 0, 4, 2311, 246, 391, 475, 2, 5
1758270437873, 8, 6, 2319, 255, 404, 491, 3, 11
1758270437873, 3, 27, 2319, 254, 403, 478, 2, 3
1758270437873, 11, 15, 2319, 252, 405, 483, 1, 3
1758270437873, 5, 16, 2312, 267, 396, 502, 1, 3
1758270437873, 3, 13, 2306, 270, 393, 499, 3, 4
1758270437873, 6, 24, 2331, 259, 407, 499, 1, 2
1758270437873, 7, 10, 2311, 261, 399, 509, 1, 3
1758270437873, 10, 4, 2311, 269, 384, 519, 1, 3
1758270437873, 8, 9, 2320, 274, 379, 531, 2, 3
1758270437873, 4, 0, 2335, 280, 383, 523, 1, 3
1758270437887, 0, 2, 2334, 273, 381, 553, 1, 3
1758270437887, 1, 0, 2334, 276, 383, 563, 2, 2
1758270437887, 1, 1, 2337, 278, 380, 571, 2, 6
1758270437887, 0, 3, 2340, 276, 380, 585, 1, 3
1758270437887, 2, 3, 2346, 274, 399, 590, 4, 3
1758270437887, 0, 3, 2351, 263, 383, 603, 2, 3
1758270437887, 4, 4, 2334, 252, 399, 623, 2, 3
1758270437887, 3, 4, 2359, 253, 400, 635, 2, 6
1758270437887, 4, 5, 2352, 253, 387, 609, 3, 3
1758270437887, 0, 5, 2352, 259, 414, 637, 3, 3
1758270437887, 4, 18, 2364, 255, 403, 636, 5, 6
1758270437887, 4, 12, 2366, 257, 423, 637, 3, 4
1758270437887, 11, 15, 2371, 248, 414, 636, 9, 3
1758270437887, 2, 14, 2364, 245, 408, 631, 3, 3
1758270437900, 7, 28, 2353, 256, 403, 639, 1, 3
1758270437900, 3, 12, 2375, 260, 405, 644, 6, 4
1758270437900, 0, 13, 2379, 261, 402, 651, 2, 2
1758270437900, 3, 5, 2368, 272, 402, 661, 1, 3
1758270437900, 8, 0, 2380, 277, 393, 663, 3, 2
1758270437900, 3, 0, 2369, 280, 408, 663, 2, 3
1758270437900, 3, 0, 2380, 281, 409, 666, 1, 3
1758270437900, 4, 0, 2395, 280, 415, 652, 6, 2
1758270437900, 5, 1, 2399, 286, 414, 626, 1, 9
1758270437900, 5, 2, 2403, 289, 410, 627, 2, 5
1758270437900, 0, 3, 2383, 291, 411, 663, 4, 4
1758270437900, 11, 3, 2407, 290, 403, 652, 1, 2
1758270437900, 4, 4, 2387, 288, 412, 659, 1, 2
1758270437900, 2, 19, 2404, 292, 397, 677, 1, 3
1758270437914, 3, 6, 2388, 284, 416, 679, 2, 3
1758270437914, 5, 6, 2400, 278, 428, 685, 3, 3
1758270437914, 0, 7, 2416, 293, 435, 685, 1, 14
1758270437914, 0, 26, 2416, 298, 436, 687, 2, 3
1758270437914, 3, 31, 2416, 302, 439, 699, 1, 4
1758270437914, 0, 33, 2430, 295, 451, 692, 2, 8
1758270437914, 8, 16, 2416, 296, 417, 694, 2, 4
1758270437914, 4, 17, 2428, 298, 428, 699, 2, 3
1758270437914, 5, 25, 2430, 298, 410, 699, 3, 4
1758270437914, 7, 21, 2415, 303, 404, 687, 2, 3
1758270437914, 3, 17, 2431, 300, 418, 680, 1, 2
1758270437914, 5, 1, 2428, 301, 404, 685, 2, 3
1758270437914, 5, 1, 2433, 311, 419, 693, 1, 5
1758270437927, 3, 0, 2446, 300, 439, 691, 2, 3
1758270437927, 0, 1, 2447, 304, 447, 688, 9, 3
1758270437927, 4, 3, 2435, 318, 441, 703, 4, 2
1758270437927, 2, 15, 2435, 325, 452, 715, 1, 4
1758270437927, 1, 5, 2455, 328, 461, 693, 1, 3
1758270437927, 13, 19, 2459, 335, 459, 718, 0, 1
1758270437927, 0, 21, 2443, 340, 479, 717, 6, 4
1758270437927, 3, 7, 2459, 333, 496, 723, 0, 4
1758270437927, 0, 5, 2456, 343, 485, 719, 0, 12
1758270437927, 7, 7, 2439, 339, 480, 729, 2, 3
1758270437927, 4, 11, 2448, 339, 477, 723, 3, 3
1758270437927, 4, 15, 2463, 340, 459, 734, 3, 2
1758270437927, 4, 15, 2463, 336, 471, 742, 0, 2
1758270437940, 6, 13, 2462, 355, 478, 763, 1, 4
1758270437940, 0, 10, 2456, 341, 476, 764, 2, 3
1758270437940, 9, 24, 2488, 348, 486, 763, 3, 4
1758270437940, 0, 6, 2467, 357, 503, 757, 1, 3
1758270437940, 6, 15, 2464, 352, 504, 759, 0, 3
1758270437940, 6, 0, 2470, 357, 500, 763, 1, 3
1758270437940, 0, 0, 2479, 345, 502, 769, 2, 2
1758270437940, 4, 2, 2472, 354, 510, 771, 2, 2
1758270437940, 3, 2, 2479, 347, 501, 748, 2, 3
1758270437940, 6, 2, 2464, 346, 519, 766, 2, 3
1758270437940, 0, 2, 2478, 355, 532, 779, 9, 4
1758270437940, 8, 3, 2465, 348, 535, 783, 0, 2
1758270437940, 0, 4, 2467, 342, 543, 799, 0, 4
1758270437953, 0, 19, 2480, 349, 544, 815, 1, 5
1758270437953, 3, 21, 2480, 355, 539, 811, 3, 2
1758270437953, 7, 7, 2487, 347, 527, 826, 1, 4
1758270437953, 5, 7, 2488, 355, 511, 827, 1, 3
1758270437953, 1, 12, 2495, 352, 520, 831, 1, 3
1758270437953, 3, 13, 2488, 351, 532, 840, 11, 1
1758270437953, 4, 27, 2492, 359, 532, 839, 1, 3
1758270437953, 1, 15, 2488, 364, 541, 847, 2, 2
1758270437953, 7, 8, 2499, 365, 540, 866, 2, 3
1758270437953, 5, 8, 2499, 381, 547, 883, 1, 4
1758270437953, 10, 14, 2479, 384, 559, 880, 5, 10
1758270437953, 1, 8, 2479, 392, 563, 872, 2, 3
1758270437953, 3, 0, 2495, 386, 563, 883, 0, 3
1758270437953, 0, 1, 2492, 403, 564, 903, 2, 3
1758270437967, 6, 0, 2512, 401, 551, 904, 7, 4
1758270437967, 5, 1, 2504, 392, 562, 911, 10, 3
1758270437967, 5, 18, 2489, 406, 560, 919, 8, 2
1758270437967, 1, 20, 2511, 396, 566, 919, 10, 4
1758270437967, 8, 6, 2511, 404, 559, 920, 12, 4
1758270437967, 6, 4, 2510, 408, 568, 908, 13, 3
1758270437967, 4, 5, 2511, 429, 575, 927, 14, 3
1758270437967, 4, 5, 2511, 432, 581, 924, 16, 3
1758270437967, 5, 5, 2511, 432, 574, 935, 19, 3
1758270437967, 7, 7, 2511, 440, 576, 936, 21, 3
1758270437967, 4, 12, 2511, 440, 577, 928, 23, 3
1758270437967, 7, 14, 2510, 437, 572, 927, 21, 4
1758270437967, 1, 15, 2519, 427, 582, 928, 26, 4
1758270437980, 0, 13, 2510, 445, 575, 943, 21, 4
1758270437980, 9, 10, 2495, 429, 588, 944, 40, 3
1758270437980, 4, 8, 2511, 439, 576, 943, 35, 4
1758270437980, 4, 4, 2519, 445, 549, 953, 35, 3
1758270437980, 0, 0, 2511, 431, 557, 952, 36, 5
1758270437980, 2, 0, 2498, 431, 568, 967, 38, 4
1758270437980, 10, 12, 2497, 442, 555, 976, 38, 3
1758270437980, 4, 0, 2512, 439, 562, 955, 41, 3
1758270437980, 2, 0, 2495, 431, 567, 977, 41, 4
1758270437980, 7, 3, 2499, 441, 567, 971, 40, 3
1758270437980, 3, 2, 2504, 459, 586, 982, 39, 3
1758270437980, 0, 4, 2518, 460, 595, 982, 47, 3
1758270437980, 8, 4, 2499, 470, 590, 971, 45, 1
1758270437993, 13, 4, 2516, 467, 578, 968, 45, 3
1758270437993, 0, 6, 2511, 476, 577, 952, 45, 2
1758270437993, 0, 5, 2512, 471, 568, 960, 47, 3
1758270437993, 7, 8, 2518, 471, 573, 967, 47, 4
1758270437993, 5, 13, 2496, 457, 590, 983, 43, 13
1758270437993, 3, 14, 2495, 457, 592, 983, 43, 3
1758270437993, 8, 25, 2522, 459, 588, 971, 48, 3
1758270437993, 3, 15, 2512, 465, 572, 987, 52, 3
1758270437993, 0, 10, 2499, 468, 571, 995, 46, 4
1758270437993, 9, 20, 2518, 471, 570, 992, 48, 13
1758270437993, 0, 5, 2519, 465, 576, 1000, 52, 3
1758270437993, 4, 0, 2512, 467, 572, 995, 55, 4
1758270437993, 0, 0, 2512, 457, 588, 1004, 61, 3
1758270438007, 0, 2, 2519, 464, 595, 1039, 53, 3
1758270438007, 0, 0, 2518, 469, 589, 1039, 58, 3
1758270438007, 4, 17, 2503, 475, 572, 1032, 52, 1
1758270438007, 12, 5, 2522, 477, 579, 1004, 55, 3
1758270438007, 0, 4, 2527, 470, 583, 1003, 55, 3
1758270438007, 4, 3, 2519, 475, 596, 1007, 63, 3
1758270438007, 1, 5, 2503, 478, 589, 1005, 54, 3
1758270438007, 3, 19, 2526, 468, 576, 1016, 55, 3
1758270438007, 14, 21, 2527, 471, 579, 1031, 55, 3
1758270438007, 1, 22, 2531, 475, 583, 1037, 58, 3
1758270438007, 2, 9, 2527, 479, 587, 1019, 56, 6
1758270438007, 1, 13, 2507, 492, 579, 1043, 58, 4
1758270438007, 9, 15, 2507, 492, 583, 1033, 62, 4
1758270438007, 4, 15, 2544, 494, 568, 1035, 70, 3
1758270438007, 5, 12, 2524, 483, 583, 1015, 69, 3
1758270438020, 6, 11, 2513, 499, 582, 1025, 77, 4
1758270438020, 2, 6, 2527, 496, 587, 1039, 77, 3
1758270438020, 4, 2, 2526, 505, 599, 1051, 79, 6
1758270438020, 3, 0, 2527, 505, 589, 1035, 81, 3
1758270438020, 5, 0, 2511, 503, 586, 1036, 71, 3
1758270438020, 6, 0, 2526, 495, 586, 1040, 76, 2
1758270438020, 1, 0, 2534, 483, 583, 1019, 78, 3
1758270438020, 0, 1, 2528, 488, 595, 1040, 83, 2
1758270438020, 3, 14, 2511, 494, 579, 1047, 81, 3
1758270438020, 0, 4, 2539, 523, 606, 1045, 82, 3
1758270438020, 2, 17, 2543, 528, 611, 1056, 88, 3
1758270438020, 3, 5, 2534, 531, 649, 1063, 93, 2
1758270438033, 11, 4, 2543, 536, 636, 1079, 93, 5
1758270438033, 11, 4, 2528, 527, 640, 1079, 91, 3
1758270438033, 1, 5, 2543, 516, 635, 1085, 99, 1
1758270438033, 0, 11, 2528, 515, 656, 1086, 107, 2
1758270438033, 2, 13, 2516, 521, 661, 1077, 99, 4
1758270438033, 8, 27, 2528, 515, 664, 1063, 102, 3
1758270438033, 4, 33, 2543, 512, 664, 1088, 113, 4
1758270438033, 3, 13, 2543, 517, 655, 1079, 107, 7
1758270438033, 0, 9, 2527, 518, 675, 1080, 109, 1
1758270438033, 4, 9, 2542, 519, 651, 1072, 106, 2
1758270438033, 4, 2, 2556, 519, 672, 1077, 105, 3
1758270438033, 1, 11, 2544, 519, 682, 1078, 116, 2
1758270438033, 0, 1, 2543, 515, 665, 1087, 121, 3
1758270438047, 1, 0, 2544, 518, 667, 1081, 120, 3
1758270438047, 6, 11, 2548, 527, 670, 1086, 122, 3
1758270438047, 4, 2, 2544, 545, 683, 1079, 114, 2
1758270438047, 3, 3, 2529, 532, 687, 1088, 119, 2
1758270438047, 5, 18, 2551, 528, 704, 1087, 117, 2
1758270438047, 6, 21, 2531, 541, 708, 1079, 120, 4
1758270438047, 0, 6, 2550, 531, 720, 1087, 118, 3
1758270438047, 5, 4, 2535, 551, 712, 1089, 118, 4
1758270438047, 1, 7, 2544, 549, 700, 1095, 123, 3
1758270438047, 1, 19, 2535, 547, 703, 1087, 123, 2
1758270438047, 1, 9, 2559, 553, 696, 1086, 125, 3
1758270438047, 6, 12, 2543, 546, 691, 1095, 131, 3
1758270438047, 2, 14, 2559, 541, 716, 1079, 140, 2
1758270438047, 3, 14, 2558, 537, 699, 1095, 127, 2
1758270438060, 13, 12, 2558, 515, 704, 1088, 126, 3
1758270438060, 0, 9, 2556, 549, 704, 1111, 126, 4
1758270438060, 1, 8, 2544, 552, 709, 1105, 128, 4
1758270438060, 5, 3, 2559, 532, 719, 1103, 131, 4
1758270438060, 6, 14, 2558, 534, 719, 1115, 133, 2
1758270438060, 5, 15, 2563, 536, 720, 1103, 144, 5
1758270438060, 4, 9, 2563, 540, 739, 1095, 145, 3
1758270438060, 0, 0, 2544, 541, 730, 1115, 150, 1
1758270438060, 1, 0, 2545, 536, 736, 1102, 158, 8
1758270438060, 2, 3, 2563, 536, 730, 1111, 158, 6
1758270438060, 4, 13, 2560, 531, 727, 1118, 151, 3
1758270438060, 6, 19, 2544, 533, 709, 1112, 155, 2
1758270438060, 5, 21, 2560, 529, 740, 1136, 156, 2
1758270438074, 8, 8, 2560, 527, 736, 1124, 162, 2
1758270438074, 3, 5, 2552, 531, 748, 1134, 152, 3
1758270438074, 2, 5, 2563, 536, 758, 1127, 166, 3
1758270438074, 5, 7, 2563, 538, 740, 1132, 161, 4
1758270438074, 7, 28, 2558, 537, 751, 1127, 165, 3
1758270438074, 3, 15, 2558, 548, 771, 1135, 167, 3
1758270438074, 4, 26, 2559, 555, 769, 1137, 161, 8
1758270438074, 5, 13, 2556, 556, 753, 1159, 165, 2
1758270438074, 2, 10, 2559, 556, 755, 1160, 165, 3
1758270438074, 7, 9, 2558, 559, 774, 1166, 171, 2
1758270438074, 4, 4, 2544, 559, 764, 1160, 171, 3
1758270438074, 0, 0, 2554, 567, 773, 1175, 173, 6
1758270438074, 3, 0, 2544, 571, 788, 1159, 174, 3
1758270438074, 0, 0, 2551, 566, 785, 1167, 177, 3
1758270438086, 4, 10, 2555, 558, 788, 1183, 181, 3
1758270438086, 6, 7, 2552, 564, 794, 1174, 183, 3
1758270438086, 10, 3, 2559, 565, 783, 1182, 193, 2
1758270438086, 7, 1, 2552, 568, 803, 1184, 190, 4
1758270438086, 6, 3, 2559, 559, 791, 1183, 187, 3
1758270438086, 9, 19, 2552, 545, 786, 1184, 197, 5
1758270438086, 2, 6, 2559, 564, 789, 1191, 193, 3
1758270438086, 2, 4, 2543, 560, 799, 1183, 193, 2
1758270438086, 7, 5, 2543, 563, 813, 1188, 198, 2
1758270438086, 4, 7, 2544, 568, 812, 1197, 196, 3
1758270438086, 0, 12, 2543, 560, 801, 1209, 199, 3
1758270438086, 5, 15, 2543, 560, 811, 1210, 200, 2
1758270438086, 5, 15, 2527, 555, 803, 1191, 206, 4
1758270438103, 3, 11, 2535, 562, 807, 1199, 202, 6
1758270438103, 4, 20, 2555, 566, 809, 1207, 204, 3
1758270438103, 8, 24, 2555, 573, 808, 1227, 196, 8
1758270438103, 7, 5, 2559, 579, 808, 1219, 199, 1
1758270438103, 0, 0, 2559, 582, 803, 1238, 199, 3
1758270438103, 3, 0, 2559, 570, 815, 1239, 190, 2
1758270438103, 6, 1, 2544, 575, 790, 1251, 193, 3
1758270438103, 5, 0, 2550, 602, 806, 1241, 192, 3
1758270438103, 3, 0, 2544, 591, 796, 1255, 195, 3
1758270438103, 5, 2, 2559, 579, 809, 1259, 202, 3
1758270438103, 4, 17, 2551, 576, 814, 1263, 212, 2
1758270438103, 2, 5, 2544, 572, 816, 1266, 217, 4
1758270438103, 1, 4, 2544, 576, 821, 1260, 221, 3
1758270438103, 1, 19, 2531, 583, 824, 1275, 213, 3
1758270438103, 3, 7, 2528, 588, 823, 1271, 211, 2
1758270438113, 7, 5, 2550, 592, 815, 1275, 202, 3
1758270438113, 3, 7, 2555, 591, 823, 1272, 210, 4
1758270438113, 3, 12, 2544, 578, 830, 1284, 214, 2
1758270438113, 0, 13, 2559, 579, 831, 1291, 225, 2
1758270438113, 8, 30, 2544, 584, 827, 1320, 227, 3
1758270438113, 0, 14, 2535, 571, 830, 1303, 236, 3
1758270438113, 3, 9, 2552, 559, 833, 1303, 239, 4
1758270438113, 9, 6, 2559, 568, 803, 1307, 236, 3
