unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270398307, N, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270404748, 6, 1, 2031, 228, 349, 631, 9, 2
1758270404748, 0, 2, 2033, 228, 350, 628, 2, 3
1758270404748, 10, 3, 2047, 224, 350, 632, 8, 2
1758270404759, 0, 3, 2047, 226, 353, 623, 4, 3
1758270404759, 4, 4, 2044, 226, 348, 628, 2, 3
1758270404759, 8, 5, 2030, 222, 347, 630, 0, 2
1758270404759, 3, 15, 2044, 224, 352, 635, 3, 3
1758270404759, 8, 20, 2033, 225, 357, 627, 2, 3
1758270404759, 2, 8, 2040, 226, 348, 631, 2, 2
1758270404759, 6, 11, 2040, 224, 348, 628, 2, 3
1758270404759, 2, 14, 2040, 224, 348, 624, 0, 3
1758270404759, 4, 15, 2055, 224, 351, 623, 3, 1
1758270404759, 6, 12, 2031, 223, 349, 632, 1, 3
1758270404759, 7, 9, 2028, 224, 351, 631, 2, 12
1758270404770, 0, 7, 2055, 226, 351, 625, 0, 2
1758270404770, 0, 3, 2048, 226, 352, 633, 0, 3
1758270404770, 4, 0, 2055, 222, 346, 635, 2, 3
1758270404770, 1, 14, 2055, 224, 343, 625, 1, 2
1758270404770, 14, 3, 2048, 226, 344, 628, 1, 3
1758270404770, 2, 0, 2048, 226, 344, 633, 2, 7
1758270404770, 3, 1, 2048, 221, 346, 631, 2, 4
1758270404770, 3, 2, 2052, 225, 344, 625, 3, 3
1758270404770, 1, 3, 2072, 227, 346, 624, 2, 3
1758270404770, 2, 3, 2048, 226, 339, 615, 3, 2
1758270404770, 3, 3, 2048, 223, 337, 623, 1, 3
1758270404781, 1, 5, 2063, 219, 345, 614, 2, 3
1758270404781, 0, 6, 2063, 229, 336, 621, 1, 2
1758270404781, 5, 6, 2055, 220, 335, 604, 3, 3
1758270404781, 5, 22, 2060, 227, 333, 599, 1, 3
1758270404781, 3, 13, 2060, 220, 337, 600, 1, 3
1758270404781, 0, 13, 2056, 220, 334, 599, 3, 4
1758270404781, 1, 15, 2063, 229, 339, 599, 2, 2
1758270404781, 8, 13, 2060, 219, 334, 595, 1, 3
1758270404781, 0, 19, 2063, 221, 342, 587, 3, 3
1758270404781, 5, 8, 2051, 216, 337, 589, 2, 4
1758270404781, 0, 15, 2063, 214, 343, 586, 3, 2
1758270404791, 1, 1, 2080, 214, 331, 584, 1, 3
1758270404791, 6, 0, 2047, 218, 334, 583, 1, 3
1758270404791, 7, 1, 2080, 214, 341, 571, 1, 2
1758270404791, 0, 0, 2068, 214, 333, 574, 1, 3
1758270404791, 4, 0, 2068, 216, 331, 572, 1, 2
1758270404791, 0, 4, 2064, 209, 335, 576, 1, 2
1758270404791, 5, 3, 2064, 210, 329, 574, 1, 2
1758270404791, 6, 3, 2068, 208, 339, 572, 1, 10
1758270404791, 3, 3, 2064, 206, 330, 566, 1, 3
1758270404791, 1, 5, 2071, 208, 328, 567, 0, 3
1758270404802, 8, 5, 2064, 208, 320, 569, 2, 3
1758270404802, 10, 5, 2075, 213, 322, 560, 5, 4
1758270404802, 6, 7, 2063, 207, 326, 566, 2, 10
1758270404802, 15, 26, 2079, 208, 316, 563, 0, 3
1758270404802, 4, 30, 2071, 205, 321, 569, 4, 3
1758270404802, 6, 16, 2070, 204, 316, 576, 5, 3
1758270404802, 7, 13, 2080, 205, 321, 583, 1, 3
1758270404802, 6, 23, 2055, 204, 323, 576, 0, 3
1758270404802, 8, 9, 2072, 203, 329, 580, 2, 2
1758270404802, 1, 4, 2079, 203, 327, 583, 2, 2
1758270404802, 4, 0, 2055, 202, 326, 576, 1, 2
1758270404802, 3, 0, 2064, 200, 327, 582, 3, 9
1758270404813, 3, 0, 2074, 200, 323, 587, 0, 2
1758270404813, 2, 0, 2079, 201, 316, 592, 0, 3
1758270404813, 7, 1, 2064, 201, 321, 584, 2, 2
1758270404813, 0, 3, 2064, 200, 318, 591, 3, 2
1758270404813, 2, 2, 2064, 201, 322, 580, 2, 3
1758270404813, 0, 3, 2079, 200, 325, 583, 2, 4
1758270404813, 4, 4, 2079, 203, 324, 592, 1, 4
1758270404813, 7, 4, 2078, 207, 324, 589, 0, 3
1758270404813, 1, 19, 2078, 204, 320, 586, 4, 3
1758270404813, 4, 7, 2075, 204, 320, 583, 1, 3
1758270404813, 4, 8, 2078, 208, 324, 588, 2, 3
1758270404824, 7, 13, 2056, 205, 320, 583, 2, 3
1758270404824, 3, 13, 2079, 206, 325, 583, 1, 3
1758270404824, 7, 13, 2072, 207, 329, 584, 2, 5
1758270404824, 3, 12, 2065, 203, 332, 587, 1, 7
1758270404824, 3, 9, 2059, 205, 319, 587, 1, 5
1758270404824, 7, 7, 2055, 208, 331, 583, 2, 4
1758270404824, 2, 17, 2079, 216, 317, 584, 3, 4
1758270404824, 0, 2, 2072, 208, 320, 588, 1, 4
1758270404824, 7, 13, 2076, 208, 325, 588, 8, 3
1758270404835, 5, 3, 2079, 209, 320, 588, 2, 2
1758270404835, 6, 0, 2063, 209, 318, 583, 3, 3
1758270404835, 3, 0, 2055, 211, 327, 589, 2, 3
1758270404835, 11, 4, 2055, 211, 331, 581, 2, 2
1758270404835, 1, 3, 2072, 212, 325, 588, 3, 3
1758270404835, 9, 3, 2079, 209, 323, 587, 2, 3
1758270404835, 3, 3, 2079, 212, 320, 576, 1, 4
1758270404835, 3, 4, 2092, 210, 329, 575, 8, 11
1758270404835, 6, 5, 2087, 214, 322, 584, 2, 4
1758270404835, 7, 6, 2072, 214, 327, 584, 10, 3
1758270404835, 6, 6, 2079, 215, 322, 583, 2, 3
1758270404845, 3, 11, 2078, 212, 323, 585, 3, 4
1758270404845, 7, 14, 2055, 215, 331, 590, 1, 4
1758270404845, 9, 28, 2065, 211, 326, 592, 2, 3
1758270404845, 6, 14, 2076, 213, 324, 592, 1, 3
1758270404845, 3, 10, 2076, 214, 321, 585, 2, 4
1758270404845, 3, 7, 2064, 214, 322, 584, 1, 2
1758270404845, 6, 2, 2064, 213, 327, 596, 1, 3
1758270404845, 3, 15, 2065, 211, 325, 589, 0, 10
1758270404845, 4, 2, 2063, 213, 323, 587, 6, 2
1758270404845, 1, 1, 2067, 211, 327, 583, 2, 2
1758270404845, 7, 10, 2072, 212, 329, 588, 2, 3
1758270404862, 2, 3, 2079, 220, 328, 592, 1, 2
1758270404862, 11, 17, 2079, 214, 328, 586, 1, 3
1758270404862, 7, 5, 2079, 217, 329, 584, 1, 3
1758270404862, 9, 13, 2065, 214, 327, 583, 3, 3
1758270404862, 8, 6, 2078, 214, 327, 582, 5, 3
1758270404862, 12, 5, 2072, 217, 331, 583, 3, 3
1758270404862, 3, 20, 2072, 221, 332, 576, 2, 2
1758270404862, 7, 7, 2076, 215, 332, 575, 2, 3
1758270404862, 3, 7, 2064, 216, 331, 576, 1, 3
1758270404862, 5, 27, 2076, 215, 331, 577, 1, 3
1758270404862, 2, 17, 2072, 216, 331, 583, 0, 2
1758270404862, 6, 15, 2078, 217, 337, 581, 3, 4
1758270404862, 6, 12, 2076, 215, 335, 580, 0, 4
1758270404862, 5, 9, 2063, 216, 337, 567, 2, 1
1758270404862, 4, 7, 2079, 218, 345, 573, 2, 4
1758270404862, 2, 3, 2079, 216, 335, 573, 0, 2
1758270404862, 4, 15, 2072, 220, 334, 569, 2, 3
1758270404871, 0, 0, 2072, 218, 333, 576, 3, 3
1758270404871, 4, 0, 2064, 220, 336, 577, 1, 3
1758270404871, 8, 0, 2054, 219, 338, 577, 1, 3
1758270404871, 3, 1, 2079, 217, 331, 587, 0, 3
1758270404871, 3, 3, 2063, 220, 334, 577, 2, 8
1758270404871, 1, 3, 2072, 219, 346, 581, 1, 3
1758270404871, 2, 4, 2064, 222, 333, 580, 1, 3
1758270404871, 0, 12, 2079, 219, 336, 583, 1, 3
1758270404883, 4, 6, 2076, 220, 336, 587, 2, 2
1758270404883, 7, 19, 2076, 219, 336, 587, 1, 12
1758270404883, 3, 7, 2079, 227, 332, 582, 3, 2
1758270404883, 5, 7, 2055, 222, 336, 579, 3, 3
1758270404883, 4, 12, 2055, 221, 335, 584, 2, 3
1758270404883, 5, 15, 2072, 220, 345, 591, 2, 3
1758270404883, 0, 15, 2055, 222, 336, 588, 0, 4
1758270404883, 6, 12, 2064, 221, 336, 592, 3, 3
1758270404883, 0, 9, 2064, 223, 337, 588, 1, 3
1758270404883, 5, 9, 2072, 220, 334, 593, 1, 4
1758270404883, 4, 2, 2055, 218, 336, 592, 2, 2
1758270404883, 5, 0, 2055, 227, 334, 596, 0, 3
1758270404883, 0, 0, 2068, 227, 337, 599, 1, 2
1758270404899, 0, 0, 2064, 218, 335, 592, 1, 3
1758270404899, 10, 0, 2070, 227, 334, 599, 0, 3
1758270404899, 6, 2, 2064, 218, 337, 603, 1, 5
1758270404899, 7, 2, 2068, 229, 333, 599, 2, 3
1758270404899, 4, 3, 2064, 219, 337, 603, 2, 4
1758270404899, 2, 3, 2064, 216, 339, 603, 3, 3
1758270404899, 0, 4, 2075, 228, 334, 604, 2, 3
1758270404899, 3, 4, 2064, 222, 336, 607, 3, 3
1758270404899, 2, 4, 2071, 219, 339, 606, 0, 4
1758270404899, 9, 5, 2050, 219, 335, 599, 1, 3
1758270404899, 6, 6, 2050, 220, 341, 607, 2, 3
1758270404899, 7, 13, 2063, 223, 337, 603, 1, 11
1758270404899, 2, 14, 2071, 219, 332, 607, 2, 3
1758270404899, 0, 14, 2060, 224, 332, 606, 2, 3
1758270404899, 12, 11, 2063, 219, 338, 604, 3, 4
1758270404899, 2, 9, 2063, 220, 334, 603, 1, 3
1758270404909, 6, 9, 2062, 220, 332, 601, 2, 5
1758270404909, 7, 5, 2063, 221, 333, 604, 2, 5
1758270404909, 5, 0, 2063, 225, 334, 603, 0, 4
1758270404909, 3, 12, 2047, 221, 333, 608, 1, 3
1758270404909, 1, 2, 2049, 222, 335, 607, 2, 4
1758270404909, 8, 0, 2063, 217, 340, 611, 2, 2
1758270404909, 5, 2, 2063, 223, 336, 606, 1, 3
1758270404909, 4, 3, 2056, 219, 337, 606, 5, 2
1758270404909, 7, 3, 2063, 220, 340, 611, 2, 3
1758270404909, 3, 3, 2063, 216, 340, 605, 2, 5
1758270404909, 5, 4, 2049, 228, 340, 608, 2, 4
1758270404920, 4, 4, 2071, 221, 348, 608, 1, 1
1758270404920, 5, 13, 2062, 218, 341, 611, 2, 2
1758270404920, 6, 5, 2049, 217, 339, 603, 1, 3
1758270404920, 3, 7, 2072, 222, 339, 603, 2, 3
1758270404920, 2, 13, 2063, 221, 339, 611, 3, 5
1758270404920, 7, 13, 2060, 221, 341, 604, 3, 3
1758270404920, 5, 15, 2043, 221, 344, 615, 2, 3
1758270404920, 1, 12, 2063, 220, 341, 602, 2, 4
1758270404920, 9, 24, 2049, 223, 343, 615, 1, 4
1758270404920, 7, 10, 2060, 219, 343, 613, 2, 6
1758270404931, 12, 2, 2063, 222, 340, 603, 3, 4
1758270404931, 0, 0, 2047, 221, 346, 608, 2, 3
1758270404931, 4, 0, 2060, 220, 341, 608, 2, 7
1758270404931, 2, 1, 2036, 222, 341, 605, 3, 3
1758270404931, 1, 0, 2062, 220, 345, 603, 3, 3
1758270404931, 5, 2, 2060, 221, 343, 605, 6, 2
1758270404931, 2, 3, 2049, 227, 336, 609, 1, 3
1758270404931, 1, 4, 2063, 221, 342, 599, 0, 3
1758270404931, 3, 3, 2060, 223, 343, 603, 1, 4
1758270404931, 1, 4, 2060, 221, 349, 613, 11, 2
1758270404931, 4, 5, 2040, 223, 340, 612, 1, 4
1758270404942, 2, 5, 2063, 220, 341, 616, 2, 3
1758270404942, 6, 6, 2059, 219, 338, 613, 7, 3
1758270404942, 5, 10, 2056, 218, 338, 612, 2, 3
1758270404942, 2, 14, 2048, 219, 339, 609, 10, 3
1758270404942, 0, 14, 2060, 220, 343, 610, 2, 3
1758270404942, 3, 14, 2063, 221, 343, 612, 8, 3
1758270404942, 3, 11, 2049, 227, 344, 613, 1, 5
1758270404942, 13, 8, 2056, 220, 344, 611, 0, 1
1758270404942, 5, 7, 2063, 222, 344, 614, 6, 3
1758270404942, 9, 2, 2063, 218, 343, 619, 2, 3
1758270404952, 3, 0, 2062, 222, 346, 612, 1, 8
1758270404952, 5, 0, 2048, 222, 343, 608, 6, 3
1758270404952, 3, 1, 2049, 223, 344, 608, 1, 3
1758270404952, 7, 0, 2063, 230, 347, 614, 0, 3
1758270404952, 15, 2, 2049, 226, 353, 612, 6, 3
1758270404952, 6, 2, 2056, 223, 348, 619, 6, 13
1758270404952, 7, 3, 2062, 222, 344, 611, 1, 3
1758270404952, 4, 3, 2056, 219, 347, 617, 3, 5
1758270404952, 7, 4, 2047, 220, 344, 613, 2, 3
1758270404952, 3, 18, 2062, 229, 348, 618, 2, 3
1758270404952, 6, 6, 2063, 227, 350, 621, 1, 2
1758270404963, 12, 7, 2063, 223, 358, 623, 2, 8
1758270404963, 3, 7, 2048, 221, 353, 617, 1, 4
1758270404963, 8, 14, 2063, 222, 352, 623, 3, 3
1758270404963, 3, 14, 2051, 222, 355, 619, 3, 12
1758270404963, 8, 13, 2063, 224, 351, 615, 2, 4
1758270404963, 3, 12, 2074, 224, 354, 627, 3, 3
1758270404963, 1, 9, 2063, 225, 347, 626, 3, 2
1758270404963, 0, 9, 2080, 227, 348, 619, 2, 2
1758270404963, 4, 3, 2056, 224, 351, 636, 2, 2
1758270404963, 4, 0, 2062, 225, 351, 624, 0, 4
1758270404963, 3, 0, 2056, 224, 351, 619, 0, 3
1758270404963, 3, 13, 2060, 222, 364, 624, 7, 3
1758270404974, 3, 0, 2060, 235, 353, 627, 0, 4
1758270404974, 0, 2, 2056, 223, 360, 623, 5, 3
1758270404974, 2, 3, 2055, 226, 352, 624, 3, 3
1758270404974, 2, 16, 2051, 224, 357, 629, 3, 3
1758270404974, 1, 6, 2049, 227, 348, 627, 1, 3
1758270404974, 1, 5, 2051, 223, 351, 622, 4, 3
1758270404974, 0, 20, 2049, 224, 352, 625, 2, 11
1758270404974, 0, 7, 2055, 224, 357, 622, 1, 2
1758270404974, 3, 6, 2047, 224, 351, 624, 2, 2
1758270404974, 7, 7, 2047, 225, 352, 624, 2, 3
1758270404985, 4, 13, 2063, 228, 352, 629, 1, 2
1758270404985, 8, 14, 2049, 233, 353, 621, 2, 4
1758270404985, 4, 13, 2064, 229, 351, 629, 10, 2
1758270404985, 6, 22, 2060, 226, 354, 625, 4, 4
1758270404985, 4, 11, 2071, 226, 359, 624, 1, 3
1758270404985, 5, 23, 2047, 225, 360, 627, 3, 3
1758270404985, 0, 5, 2047, 231, 353, 628, 1, 4
1758270404985, 3, 0, 2071, 228, 352, 627, 2, 2
1758270404985, 3, 0, 2051, 229, 355, 619, 1, 4
1758270404985, 2, 0, 2071, 226, 354, 624, 2, 3
1758270404995, 0, 0, 2071, 229, 355, 624, 2, 1
1758270404995, 0, 3, 2062, 231, 353, 627, 3, 3
1758270404995, 2, 3, 2079, 227, 353, 629, 1, 5
1758270404995, 6, 17, 2080, 228, 357, 632, 3, 5
1758270404995, 5, 6, 2068, 228, 354, 623, 0, 2
1758270404995, 11, 4, 2063, 229, 353, 627, 1, 3
1758270404995, 0, 4, 2070, 227, 351, 624, 3, 3
1758270404995, 5, 6, 2072, 229, 357, 624, 3, 3
1758270404995, 0, 20, 2056, 227, 353, 629, 6, 2
1758270404995, 14, 9, 2063, 229, 355, 632, 2, 2
1758270404995, 6, 13, 2063, 227, 351, 632, 1, 4
1758270405005, 8, 15, 2060, 236, 352, 631, 2, 5
1758270405005, 3, 13, 2062, 229, 362, 635, 3, 2
1758270405005, 0, 22, 2056, 234, 349, 631, 2, 4
1758270405005, 4, 9, 2067, 228, 356, 635, 3, 1
1758270405005, 7, 7, 2056, 228, 351, 632, 3, 3
1758270405005, 3, 15, 2047, 226, 355, 625, 3, 3
1758270405005, 1, 1, 2047, 229, 353, 632, 2, 10
1758270405005, 6, 0, 2063, 227, 355, 625, 2, 3
1758270405005, 2, 0, 2056, 227, 354, 628, 2, 2
1758270405005, 2, 0, 2060, 239, 351, 635, 3, 2
1758270405005, 9, 2, 2072, 230, 355, 627, 3, 1
1758270405017, 11, 2, 2063, 226, 354, 632, 2, 4
1758270405017, 0, 4, 2063, 226, 354, 625, 1, 2
1758270405017, 0, 4, 2048, 226, 352, 624, 3, 4
1758270405017, 12, 9, 2063, 225, 353, 626, 7, 2
1758270405017, 7, 20, 2060, 225, 352, 630, 12, 1
1758270405017, 8, 19, 2039, 229, 350, 631, 0, 3
1758270405017, 4, 8, 2048, 227, 355, 633, 1, 3
1758270405017, 7, 7, 2048, 226, 359, 632, 3, 3
1758270405017, 2, 12, 2048, 230, 349, 634, 1, 3
1758270405017, 0, 14, 2065, 227, 348, 633, 2, 2
1758270405027, 2, 20, 2063, 226, 352, 634, 2, 3
1758270405027, 5, 12, 2063, 223, 350, 628, 3, 9
1758270405027, 6, 9, 2063, 227, 349, 632, 4, 1
1758270405027, 4, 6, 2058, 226, 349, 631, 1, 3
1758270405027, 6, 1, 2058, 225, 351, 632, 2, 0
1758270405027, 2, 14, 2060, 231, 348, 635, 1, 3
1758270405027, 3, 2, 2039, 230, 353, 629, 1, 5
1758270405027, 9, 0, 2048, 226, 354, 627, 1, 2
1758270405027, 3, 0, 2059, 228, 355, 632, 2, 9
1758270405027, 5, 16, 2078, 227, 349, 634, 10, 12
1758270405037, 7, 5, 2048, 227, 358, 642, 1, 3
1758270405037, 9, 5, 2056, 231, 351, 630, 2, 4
1758270405037, 2, 3, 2056, 226, 354, 639, 2, 2
1758270405037, 4, 3, 2060, 229, 351, 631, 2, 3
1758270405037, 2, 5, 2048, 226, 356, 628, 1, 3
1758270405037, 5, 4, 2063, 228, 355, 629, 3, 3
1758270405037, 3, 5, 2056, 227, 349, 636, 3, 13
1758270405037, 10, 6, 2043, 228, 360, 634, 2, 3
1758270405037, 3, 25, 2056, 229, 351, 629, 3, 2
1758270405037, 2, 15, 2063, 230, 349, 627, 0, 4
1758270405037, 0, 14, 2076, 228, 355, 635, 1, 4
1758270405048, 0, 12, 2063, 228, 355, 638, 2, 2
1758270405048, 6, 8, 2056, 226, 353, 632, 1, 1
1758270405048, 6, 7, 2063, 226, 352, 624, 2, 4
1758270405048, 1, 3, 2056, 235, 349, 636, 7, 4
1758270405048, 6, 14, 2060, 229, 350, 640, 1, 4
1758270405048, 0, 1, 2063, 227, 351, 629, 5, 2
1758270405048, 5, 0, 2076, 230, 352, 637, 1, 3
1758270405048, 1, 0, 2062, 229, 354, 637, 1, 3
1758270405048, 3, 2, 2049, 230, 353, 630, 2, 3
1758270405048, 3, 2, 2060, 228, 354, 635, 6, 3
1758270405062, 2, 3, 2056, 228, 352, 638, 3, 3
1758270405062, 13, 4, 2063, 224, 351, 639, 1, 4
1758270405062, 1, 5, 2063, 226, 351, 633, 2, 2
1758270405062, 10, 4, 2039, 229, 355, 637, 2, 3
1758270405062, 3, 4, 2063, 232, 353, 630, 1, 3
1758270405062, 13, 6, 2063, 228, 364, 631, 2, 3
1758270405062, 6, 7, 2062, 225, 356, 631, 2, 3
1758270405062, 2, 14, 2063, 227, 358, 631, 0, 2
1758270405062, 6, 14, 2047, 227, 358, 643, 2, 3
1758270405062, 2, 14, 2060, 228, 355, 640, 10, 7
1758270405062, 0, 11, 2072, 231, 354, 639, 4, 3
1758270405062, 6, 23, 2067, 229, 359, 633, 0, 9
1758270405062, 1, 9, 2072, 231, 366, 643, 1, 2
1758270405062, 1, 10, 2048, 228, 361, 636, 2, 4
1758270405070, 8, 4, 2063, 228, 356, 631, 1, 3
1758270405070, 1, 0, 2059, 230, 357, 635, 1, 4
1758270405070, 0, 0, 2056, 231, 361, 641, 12, 3
1758270405070, 1, 0, 2056, 228, 360, 646, 9, 2
1758270405070, 7, 1, 2063, 229, 359, 642, 3, 3
1758270405070, 2, 6, 2056, 235, 357, 639, 2, 3
1758270405070, 6, 4, 2056, 231, 353, 641, 2, 1
1758270405070, 6, 3, 2049, 228, 359, 637, 3, 1
1758270405070, 3, 16, 2063, 229, 358, 643, 2, 3
1758270405081, 2, 19, 2049, 229, 357, 643, 1, 4
1758270405081, 2, 20, 2063, 228, 358, 635, 5, 2
1758270405081, 8, 8, 2049, 228, 367, 641, 2, 2
1758270405081, 5, 8, 2063, 230, 355, 643, 3, 7
1758270405081, 0, 14, 2063, 230, 357, 641, 2, 3
1758270405081, 6, 18, 2063, 230, 361, 637, 3, 4
1758270405081, 5, 15, 2063, 229, 361, 637, 1, 5
1758270405081, 7, 12, 2056, 232, 360, 646, 1, 5
1758270405081, 2, 8, 2063, 234, 356, 637, 1, 1
1758270405081, 4, 6, 2060, 231, 358, 646, 2, 3
1758270405094, 8, 1, 2063, 235, 359, 635, 3, 4
1758270405094, 0, 14, 2047, 229, 359, 635, 2, 3
1758270405094, 1, 1, 2056, 231, 355, 647, 1, 2
1758270405094, 3, 0, 2056, 237, 355, 637, 1, 3
1758270405094, 7, 0, 2055, 231, 354, 639, 8, 5
1758270405094, 1, 14, 2063, 235, 355, 645, 1, 2
1758270405094, 1, 18, 2060, 231, 356, 642, 1, 3
1758270405094, 0, 5, 2056, 231, 370, 645, 1, 3
1758270405094, 8, 6, 2048, 228, 360, 637, 4, 3
1758270405094, 9, 5, 2065, 231, 354, 635, 1, 12
1758270405094, 16, 17, 2060, 233, 358, 635, 1, 3
1758270405094, 8, 7, 2063, 230, 360, 635, 4, 2
1758270405094, 6, 12, 2044, 229, 360, 631, 1, 3
1758270405094, 1, 9, 2063, 231, 353, 635, 10, 3
1758270405105, 3, 13, 2076, 230, 359, 633, 2, 4
1758270405105, 2, 14, 2047, 227, 357, 638, 0, 4
1758270405105, 2, 14, 2048, 227, 359, 632, 2, 3
1758270405105, 1, 11, 2055, 230, 355, 627, 1, 2
1758270405105, 5, 9, 2048, 229, 351, 626, 2, 2
1758270405105, 0, 7, 2039, 227, 350, 628, 6, 2
1758270405105, 4, 2, 2048, 235, 345, 631, 4, 2
1758270405105, 2, 0, 2035, 227, 350, 631, 2, 2
1758270405105, 1, 0, 2031, 225, 347, 619, 2, 2
1758270405105, 2, 0, 2047, 224, 349, 616, 2, 3
1758270405105, 2, 5, 2039, 228, 347, 610, 3, 3
1758270405115, 3, 2, 2047, 225, 345, 601, 4, 4
1758270405115, 6, 3, 2047, 230, 342, 606, 2, 2
1758270405115, 6, 16, 2044, 224, 348, 602, 2, 3
1758270405115, 10, 5, 2032, 223, 343, 599, 1, 3
1758270405115, 2, 3, 2047, 222, 345, 590, 0, 3
1758270405115, 3, 3, 2040, 220, 344, 593, 2, 3
1758270405115, 0, 5, 2032, 220, 341, 587, 1, 3
1758270405115, 11, 21, 2043, 221, 342, 591, 1, 3
1758270405115, 7, 8, 2043, 218, 343, 589, 2, 3
1758270405115, 8, 14, 2043, 220, 344, 584, 2, 4
1758270405125, 3, 14, 2039, 220, 335, 595, 2, 4
1758270405125, 6, 13, 2030, 212, 333, 577, 1, 3
1758270405125, 2, 12, 2015, 215, 323, 576, 1, 5
1758270405125, 0, 7, 2031, 216, 327, 577, 2, 6
1758270405125, 4, 23, 2040, 216, 329, 583, 3, 2
1758270405125, 6, 4, 2035, 214, 339, 567, 2, 3
1758270405125, 8, 0, 2026, 215, 331, 570, 1, 3
1758270405125, 4, 0, 2007, 214, 331, 569, 1, 5
1758270405125, 0, 0, 2016, 209, 328, 564, 4, 3
1758270405136, 3, 13, 2007, 209, 325, 560, 10, 3
1758270405136, 3, 3, 2002, 210, 326, 561, 4, 2
1758270405136, 3, 2, 2008, 216, 327, 558, 0, 10
1758270405136, 5, 3, 2015, 211, 315, 559, 8, 6
1758270405136, 2, 19, 2012, 205, 324, 548, 0, 4
1758270405136, 7, 21, 1999, 211, 324, 552, 3, 1
1758270405136, 11, 6, 2032, 212, 323, 547, 0, 3
1758270405136, 3, 5, 1991, 207, 314, 555, 1, 9
1758270405136, 1, 5, 2016, 201, 313, 559, 2, 3
1758270405136, 2, 7, 2007, 200, 313, 555, 2, 3
1758270405136, 4, 26, 1991, 200, 315, 566, 3, 3
1758270405147, 7, 16, 1985, 202, 309, 566, 0, 3
1758270405147, 0, 24, 1998, 205, 318, 563, 0, 3
1758270405147, 2, 15, 1998, 197, 312, 562, 2, 3
1758270405147, 11, 9, 1983, 193, 309, 567, 1, 9
1758270405147, 3, 7, 1999, 192, 311, 558, 2, 3
1758270405147, 7, 2, 1999, 192, 309, 559, 0, 2
1758270405147, 1, 0, 1998, 198, 300, 551, 2, 2
1758270405147, 5, 0, 1999, 194, 308, 541, 1, 3
1758270405147, 4, 0, 1984, 191, 305, 535, 2, 4
1758270405147, 5, 14, 2014, 197, 309, 547, 2, 3
1758270405147, 0, 17, 1983, 190, 315, 543, 2, 2
1758270405147, 0, 20, 1967, 185, 314, 531, 1, 10
1758270405160, 6, 5, 1982, 184, 316, 539, 0, 3
1758270405160, 1, 5, 1983, 184, 315, 537, 1, 4
1758270405160, 4, 4, 1970, 187, 315, 543, 1, 4
1758270405160, 7, 4, 1983, 185, 319, 536, 1, 3
1758270405160, 1, 17, 1975, 183, 316, 544, 2, 3
1758270405160, 6, 7, 1994, 184, 319, 537, 2, 3
1758270405160, 5, 8, 1992, 186, 317, 537, 2, 3
1758270405160, 4, 14, 1967, 187, 316, 555, 3, 2
1758270405160, 1, 14, 1980, 188, 316, 544, 1, 4
1758270405160, 12, 14, 1991, 186, 315, 551, 0, 7
1758270405160, 2, 12, 1975, 190, 309, 567, 0, 4
1758270405160, 4, 23, 1975, 188, 316, 563, 2, 7
1758270405160, 10, 8, 1991, 191, 317, 550, 3, 0
1758270405168, 4, 3, 1980, 203, 317, 551, 0, 3
1758270405168, 3, 0, 1975, 194, 315, 555, 2, 5
1758270405168, 7, 0, 1984, 191, 315, 551, 3, 9
1758270405168, 3, 0, 1975, 194, 321, 544, 1, 3
1758270405168, 1, 13, 2008, 193, 320, 557, 1, 5
1758270405168, 5, 8, 1988, 193, 323, 545, 1, 4
1758270405168, 7, 3, 1984, 190, 320, 553, 3, 3
1758270405168, 2, 4, 1999, 189, 322, 549, 6, 11
1758270405178, 0, 3, 1999, 192, 317, 541, 3, 2
1758270405178, 0, 19, 1985, 194, 320, 547, 2, 3
1758270405178, 9, 7, 1996, 192, 331, 542, 0, 3
1758270405178, 12, 5, 1984, 193, 326, 542, 3, 4
1758270405178, 15, 21, 1985, 194, 320, 549, 1, 4
1758270405178, 5, 10, 1999, 192, 320, 550, 1, 3
1758270405178, 0, 14, 1992, 195, 323, 552, 8, 1
1758270405178, 3, 14, 1999, 194, 324, 548, 2, 2
1758270405178, 11, 13, 2007, 192, 316, 551, 3, 2
1758270405178, 9, 11, 1999, 194, 321, 559, 2, 2
1758270405178, 1, 10, 2000, 195, 322, 544, 0, 3
1758270405189, 2, 15, 1991, 195, 320, 539, 0, 3
1758270405189, 6, 3, 2007, 193, 322, 549, 2, 3
1758270405189, 4, 0, 1987, 192, 327, 535, 1, 3
1758270405189, 7, 0, 2007, 196, 326, 540, 3, 3
1758270405189, 3, 0, 2006, 195, 320, 542, 2, 2
1758270405189, 4, 0, 2004, 197, 324, 543, 2, 6
1758270405189, 3, 2, 1998, 194, 321, 543, 1, 3
1758270405189, 1, 3, 1998, 195, 321, 531, 4, 4
1758270405189, 6, 2, 2020, 205, 325, 527, 1, 4
1758270405200, 2, 3, 1998, 195, 327, 528, 0, 3
1758270405200, 3, 4, 1987, 198, 332, 523, 2, 4
1758270405200, 5, 19, 1999, 194, 323, 524, 2, 4
1758270405200, 5, 22, 1999, 196, 325, 527, 1, 3
1758270405200, 7, 8, 1992, 196, 328, 523, 1, 2
