unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270374301, N, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270376404, 4, 12, 1559, 150, 329, 288, 3, 2
1758270376420, 0, 17, 1559, 151, 329, 291, 2, 3
1758270376420, 9, 18, 1543, 154, 331, 297, 5, 3
1758270376420, 8, 29, 1543, 155, 327, 287, 2, 4
1758270376420, 4, 28, 1559, 148, 335, 288, 3, 4
1758270376420, 0, 10, 1559, 150, 330, 291, 3, 3
1758270376420, 3, 3, 1554, 150, 332, 293, 2, 4
1758270376420, 2, 0, 1558, 155, 328, 295, 5, 2
1758270376420, 4, 0, 1544, 150, 327, 291, 2, 4
1758270376420, 5, 0, 1543, 152, 328, 290, 7, 2
1758270376420, 4, 0, 1559, 150, 329, 288, 3, 3
1758270376420, 3, 0, 1559, 150, 327, 299, 0, 2
1758270376420, 1, 2, 1543, 152, 331, 299, 2, 2
1758270376420, 6, 3, 1543, 149, 329, 291, 2, 4
1758270376420, 6, 17, 1568, 148, 333, 291, 1, 1
1758270376420, 2, 6, 1559, 152, 328, 294, 1, 3
1758270376433, 2, 6, 1552, 147, 331, 291, 1, 4
1758270376433, 6, 5, 1556, 150, 329, 295, 4, 3
1758270376433, 10, 6, 1559, 150, 330, 291, 1, 2
1758270376433, 3, 6, 1559, 150, 328, 289, 4, 3
1758270376433, 5, 28, 1558, 151, 329, 289, 4, 3
1758270376433, 7, 19, 1552, 150, 334, 297, 1, 7
1758270376433, 11, 17, 1554, 150, 329, 285, 3, 3
1758270376433, 5, 15, 1556, 149, 326, 285, 2, 1
1758270376433, 11, 11, 1552, 152, 327, 286, 8, 5
1758270376433, 0, 8, 1543, 150, 334, 285, 2, 4
1758270376433, 2, 4, 1558, 150, 332, 286, 3, 5
1758270376433, 0, 5, 1556, 150, 334, 283, 1, 4
1758270376433, 2, 0, 1564, 156, 331, 283, 1, 4
1758270376448, 2, 13, 1552, 149, 333, 280, 4, 8
1758270376448, 5, 4, 1558, 148, 331, 281, 8, 1
1758270376448, 2, 1, 1548, 149, 332, 283, 8, 3
1758270376448, 3, 1, 1548, 149, 330, 284, 2, 3
1758270376448, 5, 3, 1558, 149, 331, 280, 3, 4
1758270376448, 8, 4, 1568, 150, 333, 283, 2, 1
1758270376448, 6, 4, 1559, 151, 334, 286, 2, 2
1758270376448, 5, 5, 1543, 149, 334, 281, 2, 2
1758270376448, 7, 5, 1562, 149, 330, 284, 0, 4
1758270376448, 11, 14, 1567, 151, 329, 285, 2, 1
1758270376448, 7, 20, 1543, 153, 333, 279, 2, 3
1758270376448, 6, 14, 1562, 153, 335, 284, 2, 2
1758270376448, 6, 17, 1567, 153, 332, 281, 7, 3
1758270376448, 2, 16, 1563, 151, 332, 277, 2, 3
1758270376448, 4, 14, 1563, 152, 335, 280, 3, 1
1758270376462, 5, 11, 1566, 155, 335, 286, 5, 3
1758270376462, 3, 23, 1576, 154, 337, 284, 11, 2
1758270376462, 1, 5, 1556, 151, 335, 281, 2, 2
1758270376462, 4, 0, 1563, 152, 334, 279, 2, 2
1758270376462, 0, 0, 1547, 150, 339, 276, 2, 3
1758270376462, 3, 0, 1556, 151, 335, 277, 1, 4
1758270376462, 3, 0, 1558, 151, 335, 279, 1, 3
1758270376462, 4, 0, 1560, 152, 335, 284, 1, 1
1758270376462, 0, 2, 1552, 156, 332, 279, 1, 4
1758270376462, 0, 4, 1552, 151, 334, 279, 11, 3
1758270376462, 3, 18, 1559, 151, 332, 275, 3, 3
1758270376462, 8, 6, 1547, 151, 336, 281, 1, 12
1758270376462, 5, 5, 1547, 153, 334, 283, 3, 3
1758270376462, 0, 8, 1547, 153, 335, 280, 6, 3
1758270376462, 2, 6, 1549, 151, 335, 285, 1, 3
1758270376477, 3, 6, 1558, 152, 331, 289, 3, 4
1758270376477, 2, 12, 1547, 153, 335, 281, 3, 4
1758270376477, 13, 17, 1560, 152, 335, 280, 1, 4
1758270376477, 3, 16, 1552, 154, 338, 286, 3, 2
1758270376477, 9, 15, 1560, 152, 336, 281, 3, 3
1758270376477, 1, 11, 1549, 152, 334, 287, 1, 11
1758270376477, 4, 24, 1552, 151, 333, 282, 2, 3
1758270376477, 4, 19, 1563, 152, 333, 282, 2, 3
1758270376477, 6, 0, 1563, 151, 335, 286, 1, 10
1758270376477, 7, 0, 1551, 153, 331, 286, 4, 2
1758270376477, 2, 0, 1552, 154, 334, 286, 1, 11
1758270376477, 2, 0, 1563, 153, 332, 286, 1, 3
1758270376477, 5, 16, 1552, 154, 336, 285, 12, 4
1758270376477, 6, 4, 1552, 153, 336, 286, 2, 3
1758270376477, 17, 3, 1563, 158, 335, 283, 3, 2
1758270376491, 0, 3, 1560, 154, 336, 287, 0, 2
1758270376491, 7, 3, 1560, 163, 333, 286, 1, 2
1758270376491, 2, 3, 1551, 154, 331, 285, 3, 4
1758270376491, 9, 5, 1560, 156, 333, 286, 0, 3
1758270376491, 1, 6, 1567, 153, 337, 285, 8, 3
1758270376491, 3, 7, 1552, 155, 335, 285, 3, 6
1758270376491, 3, 28, 1567, 154, 337, 284, 0, 3
1758270376491, 2, 18, 1553, 155, 334, 283, 2, 4
1758270376491, 5, 18, 1551, 155, 336, 283, 3, 3
1758270376491, 10, 14, 1553, 152, 335, 280, 10, 5
1758270376491, 5, 11, 1564, 162, 338, 281, 1, 14
1758270376491, 7, 8, 1553, 154, 335, 280, 0, 4
1758270376491, 3, 2, 1553, 155, 337, 286, 2, 6
1758270376491, 9, 0, 1564, 153, 332, 287, 1, 4
1758270376506, 3, 9, 1553, 159, 333, 280, 7, 2
1758270376506, 3, 1, 1567, 151, 335, 281, 2, 3
1758270376506, 4, 0, 1567, 153, 334, 279, 10, 2
1758270376506, 5, 1, 1553, 154, 334, 286, 1, 3
1758270376506, 6, 2, 1551, 153, 332, 285, 3, 2
1758270376506, 3, 1, 1567, 150, 335, 285, 8, 3
1758270376506, 3, 4, 1560, 154, 331, 284, 5, 5
1758270376506, 3, 18, 1551, 154, 333, 283, 1, 3
1758270376506, 12, 6, 1567, 156, 332, 284, 2, 4
1758270376506, 5, 6, 1566, 151, 328, 285, 3, 5
1758270376506, 5, 18, 1554, 153, 332, 284, 1, 3
1758270376506, 7, 9, 1567, 155, 333, 284, 1, 4
1758270376506, 0, 13, 1564, 153, 330, 286, 7, 3
1758270376506, 4, 17, 1567, 153, 326, 286, 1, 2
1758270376520, 3, 16, 1567, 153, 339, 284, 0, 2
1758270376520, 0, 15, 1560, 154, 327, 284, 2, 3
1758270376520, 1, 10, 1567, 154, 342, 282, 3, 3
1758270376520, 7, 9, 1571, 154, 339, 282, 1, 5
1758270376520, 6, 2, 1567, 154, 333, 281, 2, 3
1758270376520, 8, 0, 1575, 155, 332, 282, 2, 3
1758270376520, 0, 0, 1567, 154, 334, 281, 0, 3
1758270376520, 5, 0, 1567, 154, 331, 285, 3, 2
1758270376520, 6, 0, 1567, 153, 332, 291, 0, 3
1758270376520, 5, 0, 1560, 163, 332, 285, 1, 2
1758270376520, 4, 3, 1555, 155, 341, 282, 2, 4
1758270376520, 1, 19, 1564, 152, 333, 281, 2, 4
1758270376520, 5, 6, 1572, 156, 333, 285, 3, 5
1758270376520, 2, 4, 1561, 154, 331, 283, 2, 4
1758270376520, 5, 5, 1575, 155, 330, 281, 3, 5
1758270376535, 1, 6, 1561, 153, 331, 283, 0, 2
1758270376535, 7, 5, 1575, 151, 330, 287, 2, 5
1758270376535, 3, 8, 1561, 153, 332, 284, 1, 3
1758270376535, 6, 12, 1572, 155, 335, 281, 4, 3
1758270376535, 3, 31, 1567, 156, 331, 287, 4, 3
1758270376535, 12, 19, 1574, 157, 332, 279, 0, 3
1758270376535, 3, 15, 1575, 153, 334, 283, 4, 5
1758270376535, 1, 11, 1575, 152, 335, 291, 1, 5
1758270376535, 3, 7, 1574, 152, 331, 283, 3, 3
1758270376535, 5, 3, 1568, 153, 332, 284, 1, 3
1758270376535, 1, 0, 1568, 152, 331, 287, 3, 2
1758270376535, 9, 0, 1564, 153, 331, 281, 1, 2
1758270376535, 0, 0, 1575, 155, 335, 284, 3, 3
1758270376535, 3, 0, 1575, 152, 333, 285, 7, 2
1758270376549, 3, 1, 1575, 154, 331, 285, 3, 1
1758270376549, 1, 2, 1568, 152, 331, 282, 0, 2
1758270376549, 7, 2, 1574, 155, 335, 284, 2, 3
1758270376549, 2, 4, 1575, 154, 347, 285, 3, 4
1758270376549, 8, 3, 1579, 162, 335, 281, 5, 3
1758270376549, 0, 5, 1572, 154, 337, 285, 1, 2
1758270376549, 5, 5, 1574, 155, 338, 284, 0, 10
1758270376549, 7, 5, 1583, 153, 333, 283, 3, 3
1758270376549, 4, 7, 1576, 152, 336, 284, 3, 2
1758270376549, 4, 25, 1574, 155, 339, 284, 3, 13
1758270376549, 4, 19, 1588, 153, 336, 281, 5, 3
1758270376549, 0, 18, 1574, 153, 337, 284, 0, 3
1758270376549, 2, 15, 1559, 154, 340, 285, 3, 4
1758270376549, 5, 10, 1579, 156, 334, 280, 1, 4
1758270376549, 6, 8, 1575, 153, 336, 283, 0, 1
1758270376564, 0, 13, 1579, 155, 334, 281, 3, 3
1758270376564, 0, 14, 1579, 158, 337, 283, 2, 2
1758270376564, 10, 0, 1576, 161, 340, 284, 0, 9
1758270376564, 6, 0, 1567, 153, 331, 283, 1, 4
1758270376564, 5, 0, 1568, 151, 332, 283, 2, 3
1758270376564, 3, 1, 1568, 153, 338, 279, 3, 4
1758270376564, 6, 2, 1568, 154, 332, 285, 2, 4
1758270376564, 7, 2, 1583, 152, 335, 283, 2, 11
1758270376564, 3, 3, 1578, 155, 339, 275, 3, 4
1758270376564, 9, 17, 1578, 150, 338, 280, 4, 4
1758270376564, 2, 6, 1583, 153, 335, 278, 0, 5
1758270376564, 3, 5, 1583, 153, 334, 276, 3, 2
1758270376564, 0, 7, 1569, 160, 335, 283, 2, 4
1758270376564, 4, 7, 1571, 155, 334, 282, 3, 3
1758270376578, 2, 14, 1583, 154, 337, 281, 2, 3
1758270376578, 2, 17, 1583, 151, 334, 282, 10, 6
1758270376578, 6, 33, 1583, 153, 335, 280, 1, 4
1758270376578, 2, 16, 1580, 152, 332, 276, 1, 2
1758270376578, 7, 10, 1583, 162, 335, 275, 8, 3
1758270376578, 11, 8, 1583, 151, 331, 278, 1, 3
1758270376578, 0, 1, 1576, 154, 333, 276, 2, 6
1758270376578, 2, 12, 1591, 151, 334, 281, 2, 3
1758270376578, 4, 12, 1571, 155, 333, 281, 1, 4
1758270376578, 5, 2, 1583, 152, 335, 278, 2, 2
1758270376578, 4, 0, 1583, 153, 335, 275, 2, 2
1758270376578, 0, 1, 1567, 152, 332, 278, 1, 4
1758270376578, 3, 2, 1580, 159, 333, 283, 1, 2
1758270376578, 4, 4, 1583, 151, 329, 288, 1, 3
1758270376593, 0, 4, 1584, 151, 334, 281, 2, 5
1758270376593, 3, 4, 1575, 150, 329, 281, 2, 2
1758270376593, 3, 3, 1587, 151, 332, 281, 2, 3
1758270376593, 4, 6, 1582, 152, 331, 281, 2, 3
1758270376593, 3, 5, 1575, 152, 334, 282, 2, 4
1758270376593, 8, 8, 1583, 153, 332, 281, 1, 3
1758270376593, 1, 14, 1575, 155, 335, 283, 4, 2
1758270376593, 5, 32, 1591, 150, 339, 285, 2, 3
1758270376593, 3, 35, 1591, 151, 332, 283, 3, 7
1758270376593, 0, 17, 1600, 153, 332, 285, 1, 3
1758270376593, 6, 12, 1583, 154, 329, 287, 2, 4
1758270376593, 4, 8, 1584, 160, 329, 289, 3, 3
1758270376593, 4, 1, 1588, 153, 328, 291, 0, 4
1758270376593, 2, 0, 1583, 149, 326, 287, 3, 3
1758270376593, 2, 0, 1591, 150, 331, 285, 2, 2
1758270376609, 2, 0, 1574, 150, 327, 286, 0, 3
1758270376609, 2, 0, 1584, 151, 336, 283, 6, 3
1758270376609, 4, 1, 1591, 151, 331, 291, 1, 4
1758270376609, 2, 18, 1592, 151, 327, 283, 7, 2
1758270376609, 7, 4, 1575, 151, 327, 283, 3, 4
1758270376609, 3, 4, 1595, 153, 327, 280, 2, 3
1758270376609, 7, 4, 1584, 152, 324, 274, 3, 2
1758270376609, 1, 4, 1584, 154, 329, 279, 1, 5
1758270376609, 5, 5, 1592, 154, 323, 279, 0, 5
1758270376609, 0, 7, 1591, 153, 327, 280, 3, 3
1758270376609, 2, 7, 1591, 154, 327, 277, 7, 4
1758270376609, 1, 14, 1600, 154, 328, 275, 2, 3
1758270376609, 7, 18, 1584, 155, 328, 274, 1, 3
1758270376609, 6, 17, 1584, 151, 331, 279, 2, 4
1758270376609, 0, 14, 1587, 152, 326, 280, 2, 4
1758270376609, 0, 10, 1583, 153, 331, 282, 1, 7
1758270376622, 8, 9, 1579, 153, 327, 280, 4, 2
1758270376622, 3, 1, 1592, 151, 324, 280, 2, 2
1758270376622, 0, 0, 1584, 153, 323, 278, 0, 3
1758270376622, 5, 0, 1599, 152, 324, 276, 4, 3
1758270376622, 0, 0, 1585, 157, 328, 273, 3, 3
1758270376622, 2, 0, 1599, 152, 327, 274, 2, 2
1758270376622, 2, 1, 1596, 152, 323, 277, 1, 2
1758270376622, 3, 9, 1599, 155, 328, 273, 2, 3
1758270376622, 2, 3, 1595, 152, 331, 275, 2, 2
1758270376622, 4, 3, 1600, 150, 330, 275, 2, 3
1758270376622, 1, 20, 1600, 152, 330, 275, 0, 2
1758270376622, 7, 22, 1592, 152, 328, 278, 5, 4
1758270376622, 4, 8, 1592, 150, 327, 269, 4, 2
1758270376622, 2, 21, 1599, 148, 327, 291, 1, 2
1758270376636, 0, 9, 1596, 151, 328, 279, 2, 3
1758270376636, 3, 15, 1585, 150, 324, 282, 5, 3
1758270376636, 11, 18, 1592, 152, 325, 281, 1, 3
1758270376636, 7, 17, 1592, 148, 329, 277, 1, 9
1758270376636, 4, 14, 1598, 150, 329, 273, 0, 5
1758270376636, 0, 10, 1599, 150, 324, 280, 2, 4
1758270376636, 16, 22, 1599, 149, 326, 275, 0, 3
1758270376636, 2, 4, 1601, 150, 323, 271, 1, 3
1758270376636, 8, 0, 1598, 145, 324, 276, 0, 3
1758270376636, 3, 0, 1593, 149, 323, 276, 1, 3
1758270376636, 8, 0, 1591, 150, 320, 275, 9, 2
1758270376636, 3, 0, 1603, 148, 316, 274, 2, 3
1758270376651, 4, 15, 1585, 148, 320, 271, 0, 3
1758270376651, 3, 4, 1599, 146, 322, 269, 1, 13
1758270376651, 4, 3, 1598, 145, 320, 267, 2, 2
1758270376651, 1, 19, 1598, 153, 317, 270, 7, 3
1758270376651, 3, 6, 1583, 148, 318, 279, 0, 1
1758270376651, 1, 4, 1587, 145, 318, 268, 9, 3
1758270376651, 2, 5, 1601, 143, 317, 270, 1, 3
1758270376651, 1, 7, 1592, 154, 316, 269, 0, 4
1758270376651, 3, 8, 1592, 146, 318, 277, 3, 4
1758270376651, 0, 13, 1596, 147, 318, 270, 3, 3
1758270376651, 7, 16, 1598, 145, 316, 264, 1, 10
1758270376651, 15, 19, 1596, 151, 313, 273, 3, 4
1758270376651, 2, 15, 1599, 149, 311, 271, 3, 4
1758270376651, 15, 9, 1598, 147, 309, 273, 2, 3
1758270376651, 5, 14, 1587, 148, 307, 272, 2, 4
1758270376651, 6, 2, 1587, 156, 310, 269, 1, 5
1758270376665, 4, 0, 1599, 147, 313, 267, 2, 1
1758270376665, 8, 0, 1601, 145, 314, 268, 0, 3
1758270376665, 4, 0, 1599, 147, 314, 268, 6, 5
1758270376665, 4, 0, 1601, 148, 319, 264, 1, 2
1758270376665, 7, 0, 1599, 146, 307, 263, 2, 3
1758270376665, 16, 17, 1582, 148, 309, 261, 2, 3
1758270376665, 5, 5, 1599, 147, 308, 259, 3, 3
1758270376665, 0, 4, 1587, 146, 308, 268, 1, 2
1758270376665, 4, 5, 1587, 148, 310, 272, 1, 3
1758270376665, 6, 4, 1596, 144, 303, 264, 10, 3
1758270376665, 7, 5, 1599, 145, 308, 263, 1, 4
1758270376665, 2, 6, 1607, 145, 307, 275, 0, 3
1758270376665, 1, 22, 1606, 145, 307, 259, 1, 3
1758270376665, 1, 17, 1611, 155, 316, 259, 2, 3
1758270376679, 5, 18, 1615, 147, 309, 260, 2, 7
1758270376679, 9, 17, 1601, 149, 313, 261, 1, 3
1758270376679, 0, 15, 1599, 142, 307, 255, 4, 3
1758270376679, 7, 9, 1601, 145, 303, 255, 2, 3
1758270376679, 0, 8, 1611, 144, 305, 259, 4, 2
1758270376679, 2, 1, 1615, 143, 306, 255, 11, 4
1758270376679, 3, 0, 1615, 141, 311, 258, 4, 3
1758270376679, 3, 0, 1616, 139, 307, 255, 1, 3
1758270376679, 4, 3, 1607, 143, 308, 252, 1, 3
1758270376679, 1, 4, 1607, 142, 311, 255, 3, 4
1758270376679, 8, 3, 1615, 141, 307, 263, 1, 3
1758270376679, 1, 3, 1614, 144, 310, 264, 1, 2
1758270376679, 8, 19, 1612, 146, 307, 255, 1, 3
1758270376679, 5, 21, 1603, 145, 309, 254, 2, 4
1758270376698, 0, 6, 1615, 145, 318, 253, 4, 2
1758270376698, 1, 20, 1614, 144, 306, 260, 1, 3
1758270376698, 8, 7, 1615, 144, 309, 270, 2, 3
1758270376698, 0, 8, 1614, 147, 311, 262, 2, 3
1758270376698, 4, 8, 1615, 146, 313, 256, 8, 1
1758270376698, 5, 17, 1614, 147, 305, 256, 3, 4
1758270376698, 3, 28, 1615, 147, 307, 259, 1, 3
1758270376698, 0, 19, 1615, 150, 312, 265, 3, 4
1758270376698, 1, 16, 1603, 148, 312, 257, 0, 3
1758270376698, 8, 9, 1601, 152, 315, 257, 6, 4
1758270376698, 2, 8, 1599, 149, 312, 260, 3, 12
1758270376698, 11, 1, 1608, 147, 308, 262, 2, 3
1758270376698, 4, 11, 1612, 147, 314, 261, 3, 3
1758270376698, 1, 0, 1608, 146, 311, 275, 7, 3
1758270376698, 4, 0, 1604, 147, 311, 262, 1, 4
1758270376698, 7, 0, 1622, 147, 312, 264, 2, 3
1758270376698, 0, 2, 1615, 146, 311, 264, 2, 4
1758270376698, 5, 3, 1603, 149, 309, 262, 1, 2
1758270376713, 1, 3, 1615, 151, 312, 261, 2, 4
1758270376713, 0, 4, 1602, 146, 311, 261, 2, 3
1758270376713, 4, 4, 1608, 148, 308, 265, 0, 4
1758270376713, 2, 4, 1602, 147, 320, 263, 3, 3
1758270376713, 1, 5, 1614, 147, 307, 259, 3, 3
1758270376713, 10, 6, 1623, 148, 312, 262, 1, 2
1758270376713, 6, 7, 1607, 154, 315, 263, 2, 3
1758270376713, 9, 15, 1608, 146, 314, 264, 0, 11
1758270376713, 0, 33, 1624, 146, 317, 266, 3, 4
1758270376713, 0, 20, 1616, 150, 315, 266, 5, 3
1758270376713, 4, 14, 1623, 145, 313, 270, 1, 2
1758270376713, 5, 9, 1611, 142, 315, 263, 3, 4
1758270376713, 2, 8, 1632, 147, 317, 264, 10, 3
1758270376713, 5, 1, 1607, 147, 315, 261, 4, 3
1758270376713, 12, 8, 1623, 147, 314, 264, 8, 3
1758270376713, 4, 0, 1622, 146, 312, 268, 2, 7
1758270376727, 3, 8, 1603, 148, 311, 268, 2, 3
1758270376727, 0, 0, 1615, 148, 313, 262, 1, 3
1758270376727, 2, 1, 1623, 147, 311, 264, 2, 3
1758270376727, 0, 3, 1624, 145, 317, 267, 3, 4
1758270376727, 3, 3, 1614, 148, 314, 266, 3, 4
1758270376727, 3, 3, 1622, 145, 316, 268, 2, 2
1758270376727, 2, 5, 1622, 147, 313, 267, 0, 3
1758270376727, 0, 4, 1607, 147, 319, 258, 3, 1
1758270376727, 7, 6, 1620, 145, 316, 256, 10, 3
1758270376727, 4, 6, 1620, 149, 316, 256, 3, 3
1758270376727, 3, 8, 1623, 144, 315, 262, 1, 3
1758270376727, 1, 15, 1623, 145, 314, 258, 4, 5
1758270376727, 7, 16, 1611, 150, 316, 253, 3, 3
1758270376727, 14, 31, 1611, 146, 315, 252, 4, 3
1758270376743, 4, 31, 1632, 145, 316, 252, 3, 4
1758270376743, 0, 11, 1622, 145, 311, 265, 7, 4
1758270376743, 0, 7, 1616, 144, 319, 255, 3, 4
1758270376743, 8, 3, 1624, 145, 315, 257, 1, 4
1758270376743, 2, 0, 1624, 145, 316, 254, 0, 3
1758270376743, 5, 0, 1616, 145, 319, 252, 3, 3
1758270376743, 2, 0, 1631, 146, 323, 256, 0, 2
1758270376743, 4, 0, 1615, 146, 319, 256, 1, 8
1758270376743, 5, 16, 1616, 148, 314, 259, 1, 10
1758270376743, 1, 5, 1615, 150, 317, 257, 2, 5
1758270376743, 0, 3, 1631, 149, 320, 254, 0, 2
1758270376743, 4, 12, 1624, 149, 311, 255, 5, 4
1758270376743, 2, 18, 1631, 145, 314, 264, 7, 2
1758270376743, 7, 7, 1624, 147, 314, 258, 3, 4
1758270376743, 7, 15, 1631, 148, 319, 255, 2, 4
1758270376756, 3, 7, 1624, 148, 315, 259, 2, 3
1758270376756, 12, 23, 1623, 146, 322, 264, 2, 4
1758270376756, 5, 18, 1615, 147, 317, 263, 1, 4
1758270376756, 13, 17, 1630, 146, 325, 260, 0, 4
1758270376756, 2, 18, 1632, 145, 316, 255, 0, 4
1758270376756, 8, 13, 1623, 143, 316, 258, 3, 3
1758270376756, 0, 24, 1615, 144, 315, 257, 4, 4
1758270376756, 6, 22, 1614, 144, 319, 262, 2, 4
1758270376756, 11, 3, 1639, 143, 319, 259, 1, 3
1758270376756, 2, 13, 1628, 144, 318, 263, 1, 2
1758270376756, 5, 0, 1631, 144, 325, 260, 1, 2
1758270376756, 4, 15, 1624, 146, 320, 259, 3, 2
1758270376756, 1, 0, 1623, 144, 317, 259, 1, 3
1758270376756, 4, 1, 1639, 146, 319, 259, 1, 2
1758270376771, 6, 4, 1648, 151, 319, 259, 3, 4
1758270376771, 2, 2, 1639, 146, 317, 256, 2, 3
1758270376771, 4, 3, 1632, 144, 315, 259, 2, 4
1758270376771, 1, 5, 1643, 147, 321, 255, 2, 2
1758270376771, 0, 5, 1639, 145, 319, 255, 0, 3
1758270376771, 1, 6, 1643, 145, 318, 260, 2, 3
1758270376771, 1, 5, 1645, 146, 319, 263, 2, 2
1758270376771, 3, 8, 1631, 149, 317, 263, 1, 3
1758270376771, 5, 15, 1647, 148, 315, 262, 2, 4
1758270376771, 5, 17, 1647, 149, 319, 258, 2, 3
1758270376771, 6, 17, 1655, 159, 320, 256, 3, 4
1758270376771, 1, 13, 1633, 153, 316, 264, 3, 0
1758270376771, 12, 25, 1641, 150, 318, 263, 2, 4
1758270376771, 2, 10, 1640, 152, 320, 260, 1, 4
1758270376771, 0, 1, 1640, 155, 315, 263, 1, 3
1758270376786, 1, 0, 1647, 152, 314, 260, 3, 7
1758270376786, 6, 0, 1651, 153, 314, 258, 1, 6
1758270376786, 5, 0, 1639, 151, 318, 260, 2, 3
1758270376786, 8, 0, 1631, 151, 324, 264, 2, 3
1758270376786, 10, 0, 1647, 152, 315, 258, 3, 4
1758270376786, 3, 16, 1652, 151, 319, 261, 12, 3
1758270376786, 0, 5, 1651, 151, 321, 251, 2, 3
1758270376786, 7, 4, 1655, 148, 317, 260, 2, 3
1758270376786, 2, 19, 1640, 150, 317, 254, 1, 4
1758270376786, 0, 6, 1648, 149, 315, 259, 1, 3
1758270376786, 1, 6, 1655, 149, 321, 255, 2, 3
1758270376786, 4, 21, 1655, 152, 317, 253, 0, 3
1758270376786, 8, 11, 1655, 149, 317, 257, 1, 3
1758270376786, 8, 18, 1643, 150, 323, 255, 6, 3
1758270376786, 6, 18, 1634, 150, 316, 256, 2, 2
1758270376799, 12, 17, 1655, 148, 316, 256, 2, 4
1758270376799, 3, 13, 1655, 151, 322, 259, 2, 3
1758270376799, 12, 9, 1648, 150, 315, 256, 2, 10
1758270376799, 4, 7, 1648, 150, 317, 258, 0, 6
1758270376799, 6, 0, 1639, 151, 320, 255, 3, 4
1758270376799, 3, 0, 1656, 153, 323, 260, 2, 3
1758270376799, 2, 0, 1652, 150, 320, 262, 1, 8
1758270376799, 3, 2, 1659, 148, 319, 259, 1, 3
1758270376799, 0, 0, 1644, 148, 319, 257, 3, 2
1758270376799, 8, 16, 1655, 150, 322, 257, 3, 4
1758270376799, 3, 4, 1658, 153, 320, 260, 2, 2
1758270376799, 3, 3, 1658, 149, 323, 253, 3, 3
1758270376799, 13, 4, 1659, 151, 319, 253, 2, 3
1758270376799, 3, 4, 1648, 150, 319, 253, 1, 3
1758270376814, 0, 4, 1649, 160, 318, 254, 1, 2
1758270376814, 6, 6, 1648, 152, 327, 254, 1, 4
1758270376814, 5, 21, 1656, 149, 329, 251, 0, 2
1758270376814, 1, 24, 1663, 148, 327, 244, 2, 2
1758270376814, 1, 19, 1647, 152, 319, 245, 3, 3
1758270376814, 0, 17, 1663, 150, 321, 250, 3, 3
1758270376814, 6, 17, 1648, 149, 316, 253, 2, 4
1758270376814, 0, 14, 1648, 149, 317, 247, 4, 2
1758270376814, 3, 9, 1647, 151, 320, 243, 8, 4
1758270376814, 0, 22, 1647, 151, 321, 251, 3, 2
1758270376814, 4, 2, 1664, 154, 323, 248, 5, 3
1758270376814, 5, 0, 1662, 147, 333, 246, 0, 4
1758270376814, 2, 0, 1656, 152, 319, 250, 1, 3
1758270376814, 8, 14, 1651, 147, 324, 246, 2, 4
1758270376828, 5, 0, 1665, 149, 318, 249, 1, 3
1758270376828, 7, 7, 1664, 151, 317, 251, 1, 3
1758270376828, 0, 3, 1667, 150, 318, 252, 11, 3
1758270376828, 4, 3, 1667, 151, 319, 247, 2, 4
1758270376828, 0, 19, 1660, 149, 323, 254, 1, 3
1758270376828, 1, 6, 1667, 149, 322, 252, 2, 3
1758270376828, 1, 6, 1655, 148, 320, 243, 1, 7
1758270376828, 4, 4, 1660, 152, 325, 247, 2, 4
1758270376828, 8, 7, 1651, 151, 317, 252, 2, 3
1758270376828, 6, 7, 1662, 148, 322, 248, 3, 3
1758270376828, 0, 16, 1647, 151, 318, 248, 3, 3
1758270376828, 3, 17, 1656, 152, 319, 245, 9, 2
1758270376828, 4, 16, 1671, 151, 329, 244, 3, 3
1758270376828, 3, 13, 1667, 149, 315, 246, 1, 10
1758270376843, 5, 9, 1663, 153, 321, 245, 1, 7
1758270376843, 7, 6, 1671, 152, 320, 243, 1, 4
1758270376843, 5, 0, 1671, 156, 318, 240, 1, 2
1758270376843, 3, 0, 1662, 150, 315, 244, 0, 3
1758270376843, 4, 0, 1655, 152, 320, 245, 1, 3
1758270376843, 0, 0, 1671, 150, 320, 238, 1, 2
1758270376843, 0, 9, 1675, 153, 316, 243, 2, 2
1758270376843, 4, 3, 1679, 152, 323, 239, 0, 3
1758270376843, 3, 3, 1663, 152, 316, 242, 3, 3
1758270376843, 11, 3, 1678, 152, 315, 244, 3, 2
1758270376843, 2, 18, 1661, 153, 316, 246, 3, 4
1758270376843, 0, 7, 1660, 152, 313, 243, 1, 1
1758270376843, 0, 20, 1659, 153, 314, 244, 0, 3
1758270376843, 4, 8, 1661, 157, 312, 241, 2, 3
1758270376857, 0, 7, 1663, 149, 315, 241, 1, 3
1758270376857, 2, 8, 1659, 153, 312, 243, 3, 3
1758270376857, 8, 15, 1675, 151, 317, 244, 3, 4
1758270376857, 3, 18, 1655, 153, 312, 248, 0, 5
1758270376857, 8, 27, 1659, 153, 313, 247, 1, 4
1758270376857, 8, 15, 1662, 152, 323, 251, 4, 3
1758270376857, 5, 9, 1667, 151, 313, 253, 2, 5
1758270376857, 2, 7, 1665, 152, 316, 254, 2, 3
1758270376857, 2, 0, 1679, 153, 315, 244, 1, 3
1758270376857, 3, 0, 1676, 152, 313, 248, 1, 7
