unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270410307, N, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270411516, 0, 0, 847, 144, 383, 297, 0, 4
1758270411516, 5, 15, 840, 143, 388, 296, 1, 3
1758270411516, 3, 0, 839, 153, 381, 299, 2, 3
1758270411516, 4, 2, 848, 144, 387, 293, 3, 4
1758270411516, 7, 17, 835, 147, 388, 297, 4, 3
1758270411516, 9, 6, 840, 141, 379, 299, 1, 3
1758270411516, 1, 3, 847, 145, 384, 299, 2, 7
1758270411516, 8, 4, 847, 143, 382, 303, 0, 4
1758270411516, 6, 5, 840, 144, 389, 300, 7, 4
1758270411516, 4, 4, 847, 144, 381, 300, 4, 3
1758270411516, 1, 6, 847, 143, 383, 295, 7, 5
1758270411516, 4, 7, 847, 143, 384, 300, 2, 5
1758270411516, 4, 14, 841, 145, 384, 298, 2, 3
1758270411531, 2, 15, 856, 142, 385, 297, 4, 4
1758270411531, 1, 17, 840, 152, 387, 299, 1, 5
1758270411531, 0, 13, 851, 142, 391, 297, 1, 4
1758270411531, 6, 9, 843, 142, 396, 296, 1, 3
1758270411531, 7, 8, 856, 143, 393, 298, 2, 5
1758270411531, 4, 1, 850, 144, 382, 296, 2, 2
1758270411531, 6, 0, 851, 143, 383, 296, 1, 5
1758270411531, 7, 0, 853, 142, 384, 299, 1, 8
1758270411531, 0, 0, 840, 142, 386, 298, 1, 5
1758270411531, 3, 10, 860, 141, 378, 294, 2, 3
1758270411531, 3, 2, 848, 141, 382, 293, 1, 8
1758270411531, 15, 2, 853, 143, 383, 294, 1, 3
1758270411531, 5, 2, 850, 142, 385, 295, 4, 2
1758270411531, 0, 3, 855, 142, 391, 293, 0, 3
1758270411531, 7, 4, 848, 142, 385, 299, 0, 3
1758270411531, 1, 19, 843, 142, 384, 293, 1, 3
1758270411544, 9, 7, 850, 151, 386, 297, 2, 3
1758270411544, 3, 19, 844, 143, 391, 293, 2, 2
1758270411544, 2, 23, 848, 142, 382, 303, 2, 6
1758270411544, 3, 16, 848, 142, 387, 302, 1, 4
1758270411544, 5, 16, 842, 142, 382, 296, 1, 10
1758270411544, 2, 15, 843, 143, 382, 295, 1, 4
1758270411544, 0, 13, 848, 142, 383, 300, 2, 6
1758270411544, 5, 9, 848, 144, 381, 295, 2, 4
1758270411544, 1, 8, 848, 142, 389, 294, 2, 3
1758270411544, 2, 16, 855, 146, 387, 293, 2, 4
1758270411544, 0, 1, 856, 143, 391, 292, 1, 4
1758270411544, 3, 0, 843, 145, 383, 291, 1, 5
1758270411544, 4, 0, 848, 141, 382, 295, 3, 3
1758270411559, 1, 0, 851, 142, 393, 293, 2, 2
1758270411559, 3, 1, 850, 141, 389, 297, 3, 3
1758270411559, 3, 17, 839, 144, 384, 297, 3, 4
1758270411559, 0, 5, 843, 145, 384, 293, 3, 2
1758270411559, 1, 3, 854, 143, 395, 294, 3, 2
1758270411559, 2, 20, 846, 147, 385, 293, 6, 4
1758270411559, 5, 7, 843, 144, 384, 298, 2, 3
1758270411559, 4, 5, 851, 144, 385, 303, 1, 4
1758270411559, 2, 7, 843, 143, 387, 299, 3, 3
1758270411559, 2, 6, 848, 143, 387, 297, 1, 3
1758270411559, 7, 13, 855, 142, 384, 297, 2, 4
1758270411559, 5, 16, 848, 141, 387, 298, 0, 3
1758270411559, 3, 15, 859, 143, 384, 299, 3, 3
1758270411559, 0, 13, 855, 144, 387, 295, 3, 3
1758270411574, 5, 10, 855, 140, 386, 299, 1, 4
1758270411574, 2, 14, 852, 143, 390, 295, 2, 4
1758270411574, 0, 2, 855, 144, 391, 302, 1, 3
1758270411574, 3, 0, 856, 142, 384, 295, 2, 3
1758270411574, 7, 0, 855, 143, 383, 295, 2, 10
1758270411574, 5, 0, 855, 143, 384, 297, 1, 6
1758270411574, 5, 0, 859, 143, 395, 296, 2, 1
1758270411574, 2, 16, 854, 144, 387, 295, 2, 3
1758270411574, 1, 4, 848, 142, 384, 297, 1, 2
1758270411574, 0, 4, 846, 144, 384, 301, 3, 6
1758270411574, 1, 4, 854, 147, 383, 306, 0, 2
1758270411574, 10, 4, 855, 143, 389, 294, 0, 2
1758270411574, 4, 5, 853, 144, 387, 300, 1, 4
1758270411574, 2, 4, 852, 143, 389, 303, 1, 3
1758270411574, 4, 6, 858, 142, 385, 299, 1, 3
1758270411574, 9, 8, 859, 144, 390, 296, 7, 3
1758270411587, 5, 14, 844, 141, 391, 297, 1, 4
1758270411587, 13, 15, 856, 145, 386, 297, 5, 3
1758270411587, 11, 30, 858, 143, 390, 303, 0, 3
1758270411587, 6, 19, 851, 153, 388, 305, 0, 4
1758270411587, 0, 10, 856, 144, 383, 295, 2, 3
1758270411587, 3, 6, 856, 142, 388, 292, 11, 3
1758270411587, 0, 2, 851, 150, 382, 298, 0, 3
1758270411587, 5, 0, 851, 143, 392, 297, 2, 2
1758270411587, 5, 0, 858, 143, 385, 300, 1, 3
1758270411587, 2, 0, 849, 147, 384, 297, 2, 4
1758270411587, 0, 0, 862, 144, 393, 296, 1, 3
1758270411587, 5, 1, 855, 143, 385, 299, 2, 4
1758270411587, 0, 3, 864, 143, 385, 300, 2, 3
1758270411602, 2, 3, 862, 142, 390, 307, 5, 3
1758270411602, 8, 4, 862, 145, 391, 300, 2, 3
1758270411602, 3, 5, 860, 143, 388, 299, 1, 3
1758270411602, 11, 4, 857, 144, 384, 303, 2, 4
1758270411602, 4, 16, 863, 142, 387, 301, 5, 3
1758270411602, 3, 8, 859, 143, 385, 304, 2, 3
1758270411602, 2, 6, 863, 142, 387, 302, 2, 4
1758270411602, 13, 30, 862, 144, 387, 297, 2, 4
1758270411602, 5, 18, 863, 142, 387, 302, 3, 3
1758270411602, 6, 16, 863, 149, 387, 299, 3, 4
1758270411602, 4, 13, 864, 141, 388, 311, 3, 1
1758270411602, 0, 9, 854, 144, 391, 300, 3, 3
1758270411602, 1, 7, 855, 142, 383, 297, 4, 3
1758270411602, 6, 14, 863, 144, 391, 295, 2, 3
1758270411615, 4, 0, 863, 144, 385, 299, 4, 3
1758270411615, 4, 0, 857, 140, 386, 298, 1, 2
1758270411615, 3, 0, 863, 141, 384, 295, 3, 2
1758270411615, 4, 0, 860, 142, 387, 298, 1, 2
1758270411615, 0, 1, 859, 149, 385, 299, 1, 3
1758270411615, 1, 3, 864, 140, 387, 297, 1, 3
1758270411615, 6, 3, 859, 142, 381, 296, 12, 2
1758270411615, 3, 4, 864, 139, 387, 299, 3, 4
1758270411615, 2, 2, 869, 141, 390, 300, 1, 3
1758270411615, 0, 4, 863, 142, 384, 300, 3, 13
1758270411615, 1, 6, 867, 143, 382, 296, 2, 2
1758270411615, 7, 6, 869, 142, 382, 299, 3, 5
1758270411615, 6, 7, 864, 142, 387, 296, 5, 3
1758270411615, 7, 28, 864, 142, 385, 300, 3, 3
1758270411629, 4, 17, 868, 141, 382, 307, 2, 4
1758270411629, 8, 32, 868, 144, 382, 295, 2, 4
1758270411629, 4, 30, 864, 144, 387, 293, 2, 3
1758270411629, 7, 26, 863, 141, 384, 292, 2, 3
1758270411629, 4, 13, 863, 144, 382, 291, 3, 3
1758270411629, 13, 3, 862, 142, 383, 292, 2, 3
1758270411629, 7, 0, 861, 142, 384, 292, 2, 2
1758270411629, 4, 0, 862, 141, 382, 291, 2, 3
1758270411629, 0, 0, 864, 143, 381, 301, 2, 3
1758270411629, 9, 0, 876, 150, 382, 292, 1, 3
1758270411629, 4, 1, 860, 143, 384, 296, 1, 3
1758270411629, 3, 2, 864, 142, 387, 296, 3, 6
1758270411629, 6, 2, 871, 143, 380, 299, 0, 4
1758270411629, 9, 3, 859, 140, 387, 293, 0, 2
1758270411644, 4, 5, 865, 143, 393, 297, 1, 4
1758270411644, 4, 19, 859, 144, 389, 296, 2, 3
1758270411644, 3, 23, 863, 142, 381, 295, 3, 4
1758270411644, 1, 8, 863, 144, 381, 295, 1, 3
1758270411644, 3, 10, 863, 145, 387, 291, 3, 3
1758270411644, 5, 14, 870, 142, 382, 293, 2, 4
1758270411644, 3, 30, 864, 152, 381, 301, 0, 4
1758270411644, 7, 26, 863, 143, 383, 291, 2, 3
1758270411644, 7, 14, 864, 142, 387, 294, 1, 2
1758270411644, 7, 9, 863, 150, 382, 299, 3, 2
1758270411644, 5, 7, 875, 144, 383, 299, 3, 3
1758270411644, 14, 16, 863, 155, 382, 296, 2, 4
1758270411644, 6, 0, 868, 140, 389, 293, 2, 2
1758270411644, 7, 0, 868, 144, 384, 300, 8, 1
1758270411658, 6, 0, 870, 143, 382, 301, 0, 3
1758270411658, 0, 0, 867, 143, 385, 298, 10, 3
1758270411658, 6, 1, 871, 143, 383, 306, 2, 3
1758270411658, 1, 18, 864, 143, 385, 296, 2, 3
1758270411658, 0, 5, 871, 142, 389, 297, 1, 3
1758270411658, 9, 5, 865, 142, 387, 295, 2, 3
1758270411658, 7, 3, 870, 141, 385, 298, 0, 7
1758270411658, 2, 19, 868, 142, 382, 293, 1, 4
1758270411658, 4, 7, 871, 141, 384, 297, 1, 2
1758270411658, 4, 6, 871, 140, 387, 297, 1, 2
1758270411658, 2, 8, 869, 142, 383, 292, 2, 3
1758270411658, 5, 14, 870, 143, 399, 299, 1, 5
1758270411658, 0, 15, 871, 143, 386, 292, 1, 5
1758270411658, 0, 15, 874, 151, 384, 299, 2, 2
1758270411672, 8, 13, 870, 147, 388, 294, 2, 5
1758270411672, 1, 10, 865, 144, 384, 297, 0, 3
1758270411672, 0, 7, 873, 143, 381, 298, 1, 2
1758270411672, 0, 2, 867, 143, 383, 298, 1, 3
1758270411672, 0, 0, 871, 143, 389, 297, 2, 3
1758270411672, 3, 0, 864, 143, 384, 297, 1, 4
1758270411672, 2, 0, 868, 145, 391, 296, 2, 2
1758270411672, 3, 11, 865, 143, 396, 294, 2, 1
1758270411672, 2, 17, 874, 144, 388, 291, 3, 4
1758270411672, 3, 4, 875, 144, 389, 295, 3, 4
1758270411672, 9, 4, 867, 143, 384, 297, 1, 3
1758270411672, 6, 3, 879, 144, 387, 296, 0, 4
1758270411672, 6, 16, 869, 142, 384, 297, 3, 3
1758270411672, 6, 6, 876, 149, 388, 291, 1, 3
1758270411686, 3, 5, 879, 143, 384, 293, 2, 3
1758270411686, 5, 6, 867, 144, 391, 296, 1, 3
1758270411686, 3, 8, 876, 145, 384, 291, 2, 3
1758270411686, 7, 13, 875, 144, 390, 298, 1, 2
1758270411686, 8, 16, 879, 146, 393, 297, 2, 3
1758270411686, 3, 15, 884, 145, 391, 302, 3, 3
1758270411686, 6, 12, 871, 144, 389, 292, 1, 3
1758270411686, 8, 9, 876, 142, 393, 296, 3, 4
1758270411686, 4, 6, 878, 142, 388, 295, 6, 3
1758270411686, 4, 3, 872, 142, 385, 300, 1, 5
1758270411686, 5, 0, 875, 142, 387, 297, 3, 2
1758270411686, 11, 0, 885, 143, 385, 298, 4, 3
1758270411686, 3, 0, 872, 143, 385, 297, 2, 3
1758270411686, 2, 0, 870, 143, 383, 297, 3, 3
1758270411701, 0, 0, 883, 145, 399, 298, 2, 3
1758270411701, 4, 2, 879, 146, 387, 295, 0, 3
1758270411701, 6, 3, 879, 144, 386, 294, 9, 10
1758270411701, 3, 3, 870, 144, 395, 300, 4, 3
1758270411701, 3, 4, 879, 144, 384, 296, 0, 3
1758270411701, 15, 19, 872, 144, 390, 296, 1, 3
1758270411701, 3, 7, 864, 146, 391, 303, 2, 3
1758270411701, 0, 21, 876, 143, 390, 302, 1, 3
1758270411701, 0, 24, 872, 145, 385, 297, 4, 4
1758270411701, 8, 18, 870, 144, 384, 299, 2, 3
1758270411701, 1, 16, 883, 145, 387, 303, 4, 3
1758270411701, 5, 16, 871, 145, 387, 299, 3, 3
1758270411701, 4, 13, 867, 144, 389, 300, 0, 2
1758270411701, 3, 9, 872, 144, 395, 305, 2, 4
1758270411701, 6, 6, 869, 152, 389, 299, 8, 4
1758270411701, 15, 1, 879, 145, 389, 304, 5, 2
1758270411715, 6, 8, 872, 146, 390, 299, 2, 3
1758270411715, 6, 0, 876, 145, 387, 300, 1, 3
1758270411715, 0, 0, 878, 144, 385, 302, 1, 3
1758270411715, 0, 0, 871, 143, 387, 300, 2, 2
1758270411715, 2, 17, 879, 144, 395, 300, 1, 2
1758270411715, 3, 4, 872, 151, 391, 301, 0, 3
1758270411715, 6, 2, 871, 145, 388, 295, 8, 4
1758270411715, 3, 3, 876, 143, 391, 301, 1, 3
1758270411715, 4, 4, 872, 145, 390, 302, 1, 3
1758270411715, 1, 5, 871, 147, 389, 297, 2, 2
1758270411715, 1, 4, 879, 141, 386, 300, 1, 3
1758270411715, 3, 6, 879, 142, 387, 301, 4, 3
1758270411715, 5, 23, 876, 144, 385, 305, 2, 2
1758270411715, 4, 16, 876, 145, 389, 300, 3, 3
1758270411728, 4, 31, 871, 143, 391, 302, 2, 2
1758270411728, 6, 17, 878, 146, 387, 303, 1, 2
1758270411728, 5, 13, 876, 149, 389, 307, 1, 7
1758270411728, 5, 9, 883, 145, 387, 301, 2, 3
1758270411728, 7, 22, 883, 146, 392, 299, 4, 5
1758270411728, 12, 19, 876, 149, 388, 299, 2, 3
1758270411728, 1, 0, 879, 147, 385, 301, 1, 3
1758270411728, 3, 0, 880, 147, 388, 302, 2, 4
1758270411728, 5, 0, 879, 144, 387, 301, 1, 6
1758270411728, 2, 11, 878, 144, 390, 301, 3, 5
1758270411728, 4, 4, 871, 143, 387, 301, 2, 2
1758270411728, 2, 2, 878, 147, 388, 306, 0, 2
1758270411728, 0, 3, 880, 145, 389, 305, 1, 3
1758270411742, 1, 4, 883, 144, 387, 301, 2, 3
1758270411742, 7, 4, 879, 144, 394, 303, 0, 4
1758270411742, 8, 5, 876, 142, 388, 303, 2, 2
1758270411742, 0, 20, 887, 144, 391, 303, 5, 3
1758270411742, 0, 19, 880, 150, 389, 306, 1, 5
1758270411742, 7, 24, 883, 151, 387, 305, 2, 3
1758270411742, 5, 16, 883, 145, 385, 301, 1, 2
1758270411742, 4, 16, 875, 145, 387, 306, 8, 3
1758270411742, 2, 15, 880, 147, 387, 305, 0, 4
1758270411742, 7, 27, 880, 147, 388, 303, 0, 5
1758270411742, 6, 26, 880, 147, 389, 303, 0, 4
1758270411742, 0, 25, 883, 146, 387, 304, 3, 3
1758270411742, 2, 3, 887, 144, 387, 307, 0, 4
1758270411757, 1, 0, 883, 144, 385, 304, 2, 3
1758270411757, 1, 0, 885, 144, 387, 316, 3, 3
1758270411757, 0, 0, 887, 144, 387, 307, 1, 3
1758270411757, 10, 0, 887, 144, 391, 304, 6, 3
1758270411757, 0, 2, 883, 144, 391, 304, 2, 1
1758270411757, 2, 2, 880, 152, 390, 300, 1, 4
1758270411757, 0, 3, 880, 147, 393, 297, 3, 2
1758270411757, 2, 3, 887, 146, 387, 302, 2, 2
1758270411757, 0, 5, 884, 144, 386, 305, 4, 3
1758270411757, 13, 5, 880, 145, 391, 302, 1, 3
1758270411757, 1, 5, 875, 145, 390, 302, 1, 2
1758270411757, 4, 6, 880, 145, 392, 304, 3, 2
1758270411757, 1, 8, 880, 145, 385, 304, 1, 5
1758270411757, 8, 15, 875, 146, 387, 300, 2, 4
1758270411757, 5, 16, 887, 144, 384, 301, 3, 11
1758270411771, 8, 15, 880, 146, 386, 301, 5, 3
1758270411771, 4, 28, 882, 144, 385, 309, 8, 9
1758270411771, 2, 10, 882, 144, 386, 306, 11, 4
1758270411771, 5, 9, 880, 145, 386, 299, 3, 3
1758270411771, 2, 0, 879, 145, 384, 301, 2, 3
1758270411771, 6, 0, 887, 144, 389, 301, 1, 3
1758270411771, 6, 0, 880, 153, 387, 304, 0, 3
1758270411771, 2, 0, 880, 145, 381, 304, 3, 2
1758270411771, 5, 0, 885, 145, 385, 304, 2, 3
1758270411771, 2, 0, 887, 144, 384, 307, 2, 2
1758270411771, 13, 2, 880, 143, 385, 306, 1, 4
1758270411771, 6, 4, 887, 143, 388, 305, 2, 2
1758270411771, 3, 3, 887, 145, 391, 304, 2, 2
1758270411771, 3, 3, 880, 143, 384, 302, 6, 3
1758270411785, 0, 4, 879, 144, 387, 311, 0, 2
1758270411785, 5, 5, 880, 146, 387, 303, 3, 3
1758270411785, 8, 7, 884, 147, 387, 301, 0, 3
1758270411785, 4, 24, 884, 144, 387, 311, 1, 4
1758270411785, 3, 16, 884, 144, 384, 305, 1, 4
1758270411785, 5, 29, 880, 146, 387, 302, 5, 5
1758270411785, 6, 17, 884, 145, 389, 299, 0, 4
1758270411785, 4, 13, 887, 146, 388, 304, 0, 3
1758270411785, 3, 9, 887, 142, 384, 307, 1, 4
1758270411785, 0, 16, 882, 147, 391, 302, 3, 3
1758270411785, 11, 2, 891, 145, 384, 302, 3, 3
1758270411785, 0, 0, 884, 144, 387, 309, 1, 3
1758270411785, 1, 14, 877, 144, 391, 304, 2, 3
1758270411785, 4, 0, 880, 143, 384, 303, 1, 4
1758270411799, 3, 0, 878, 145, 387, 307, 2, 3
1758270411799, 0, 3, 882, 145, 388, 309, 4, 3
1758270411799, 15, 2, 887, 145, 390, 303, 2, 5
1758270411799, 16, 13, 882, 145, 384, 306, 8, 3
1758270411799, 15, 6, 880, 145, 386, 307, 3, 2
1758270411799, 5, 18, 871, 144, 385, 302, 2, 9
1758270411799, 6, 6, 871, 144, 390, 309, 1, 3
1758270411799, 3, 5, 871, 143, 388, 308, 3, 3
1758270411799, 10, 4, 878, 145, 388, 308, 2, 3
1758270411799, 3, 8, 883, 143, 385, 316, 2, 3
1758270411799, 0, 14, 876, 146, 385, 310, 3, 3
1758270411799, 3, 28, 873, 144, 385, 307, 3, 11
1758270411799, 8, 17, 872, 143, 389, 307, 3, 5
1758270411799, 5, 12, 872, 142, 382, 305, 0, 3
1758270411799, 4, 9, 879, 144, 386, 309, 0, 4
1758270411813, 0, 6, 878, 143, 384, 303, 3, 4
1758270411813, 10, 1, 871, 142, 388, 305, 2, 1
1758270411813, 2, 0, 872, 142, 384, 307, 1, 3
1758270411813, 0, 0, 872, 141, 384, 302, 1, 3
1758270411813, 0, 0, 867, 143, 393, 305, 1, 3
1758270411813, 7, 7, 875, 142, 383, 301, 2, 3
1758270411813, 5, 2, 871, 144, 392, 305, 0, 2
1758270411813, 7, 3, 872, 142, 386, 301, 2, 3
1758270411813, 3, 2, 871, 144, 384, 309, 2, 2
1758270411813, 3, 3, 869, 141, 390, 312, 0, 3
1758270411813, 2, 4, 867, 143, 390, 301, 4, 2
1758270411813, 2, 4, 879, 144, 384, 306, 1, 3
1758270411813, 4, 12, 878, 144, 389, 309, 1, 3
1758270411827, 0, 7, 877, 142, 384, 307, 1, 3
1758270411827, 2, 9, 871, 143, 385, 307, 1, 3
1758270411827, 6, 13, 877, 144, 387, 310, 1, 6
1758270411827, 2, 16, 869, 149, 384, 307, 1, 3
1758270411827, 8, 15, 883, 145, 389, 305, 2, 3
1758270411827, 0, 13, 872, 145, 386, 305, 1, 4
1758270411827, 7, 10, 886, 149, 385, 308, 2, 3
1758270411827, 3, 8, 876, 141, 392, 310, 2, 2
1758270411827, 7, 1, 880, 141, 387, 307, 3, 4
1758270411827, 0, 0, 872, 149, 387, 305, 1, 2
1758270411827, 6, 0, 867, 144, 391, 304, 2, 3
1758270411827, 4, 13, 877, 143, 391, 305, 0, 3
1758270411827, 4, 14, 880, 143, 385, 307, 2, 2
1758270411827, 6, 4, 867, 145, 390, 303, 0, 3
1758270411842, 3, 3, 875, 144, 384, 304, 5, 7
1758270411842, 3, 2, 875, 144, 385, 304, 0, 10
1758270411842, 0, 4, 863, 142, 384, 304, 2, 4
1758270411842, 10, 4, 867, 142, 387, 303, 1, 2
1758270411842, 4, 20, 875, 144, 387, 313, 2, 3
1758270411842, 1, 7, 879, 145, 385, 308, 1, 4
1758270411842, 0, 7, 875, 144, 385, 304, 1, 2
1758270411842, 2, 8, 877, 143, 388, 311, 2, 12
1758270411842, 5, 15, 876, 147, 390, 304, 3, 3
1758270411842, 6, 16, 874, 146, 384, 305, 1, 1
1758270411842, 0, 14, 867, 148, 391, 312, 0, 4
1758270411842, 2, 12, 867, 146, 390, 306, 4, 1
1758270411842, 3, 24, 865, 145, 388, 308, 2, 3
1758270411842, 6, 8, 872, 143, 388, 303, 2, 3
1758270411842, 6, 0, 867, 143, 384, 304, 2, 2
1758270411856, 0, 13, 879, 145, 388, 311, 2, 3
1758270411856, 9, 13, 867, 144, 384, 303, 1, 3
1758270411856, 4, 3, 872, 149, 390, 308, 1, 3
1758270411856, 3, 0, 872, 145, 391, 305, 1, 9
1758270411856, 6, 1, 867, 146, 387, 305, 2, 4
1758270411856, 12, 2, 878, 144, 398, 306, 2, 2
1758270411856, 8, 2, 872, 146, 385, 310, 1, 3
1758270411856, 0, 5, 879, 142, 389, 317, 2, 4
1758270411856, 3, 3, 876, 149, 387, 305, 4, 2
1758270411856, 1, 4, 883, 144, 391, 307, 2, 3
1758270411856, 4, 4, 871, 144, 389, 308, 3, 3
1758270411856, 2, 12, 871, 143, 400, 311, 2, 3
1758270411856, 4, 9, 869, 144, 390, 307, 1, 3
1758270411856, 3, 15, 879, 144, 387, 315, 10, 2
1758270411871, 9, 15, 879, 147, 396, 318, 1, 4
1758270411871, 4, 29, 879, 145, 391, 310, 0, 3
1758270411871, 8, 15, 879, 144, 399, 312, 6, 1
1758270411871, 5, 9, 871, 145, 396, 317, 0, 12
1758270411871, 3, 6, 872, 145, 395, 310, 2, 3
1758270411871, 2, 1, 872, 145, 387, 313, 5, 2
1758270411871, 3, 0, 872, 143, 388, 309, 1, 3
1758270411871, 2, 0, 876, 145, 385, 314, 1, 2
1758270411871, 0, 12, 878, 144, 390, 313, 2, 5
1758270411871, 5, 0, 871, 144, 386, 309, 1, 3
1758270411871, 2, 2, 879, 146, 385, 311, 9, 4
1758270411871, 1, 2, 879, 147, 387, 311, 1, 3
1758270411871, 5, 3, 871, 153, 391, 312, 2, 3
1758270411871, 3, 3, 879, 144, 385, 312, 4, 3
1758270411871, 2, 10, 871, 145, 387, 311, 3, 5
1758270411884, 7, 19, 869, 147, 390, 309, 3, 1
1758270411884, 4, 6, 878, 145, 391, 309, 5, 4
1758270411884, 4, 9, 879, 144, 387, 307, 2, 6
1758270411884, 3, 9, 871, 144, 387, 313, 2, 3
1758270411884, 9, 30, 879, 143, 386, 315, 3, 3
1758270411884, 2, 26, 871, 145, 391, 312, 7, 3
1758270411884, 7, 16, 879, 144, 388, 309, 4, 2
1758270411884, 6, 11, 878, 145, 391, 312, 3, 4
1758270411884, 3, 9, 879, 146, 388, 309, 3, 1
1758270411884, 2, 5, 871, 145, 389, 314, 1, 3
1758270411884, 4, 1, 879, 145, 391, 314, 2, 3
1758270411884, 2, 0, 883, 144, 391, 309, 3, 4
1758270411884, 6, 9, 879, 144, 391, 313, 2, 3
1758270411884, 0, 0, 878, 144, 388, 309, 1, 3
1758270411899, 0, 12, 873, 148, 385, 311, 0, 5
1758270411899, 3, 3, 872, 146, 388, 311, 2, 3
1758270411899, 8, 3, 879, 153, 391, 316, 1, 2
1758270411899, 0, 2, 879, 142, 384, 313, 2, 4
1758270411899, 5, 5, 878, 144, 387, 312, 3, 2
1758270411899, 5, 20, 876, 143, 393, 311, 3, 3
1758270411899, 0, 7, 878, 143, 387, 308, 2, 3
1758270411899, 2, 6, 879, 143, 387, 314, 0, 3
1758270411899, 3, 5, 879, 143, 387, 313, 6, 2
1758270411899, 8, 8, 876, 144, 388, 307, 4, 3
1758270411899, 7, 15, 871, 144, 388, 310, 6, 3
1758270411899, 5, 15, 878, 144, 395, 313, 1, 3
1758270411899, 2, 14, 875, 144, 389, 311, 0, 3
1758270411899, 5, 19, 875, 152, 387, 310, 0, 4
1758270411913, 6, 9, 882, 154, 388, 314, 1, 4
1758270411913, 0, 6, 871, 142, 388, 310, 3, 3
1758270411913, 2, 1, 883, 141, 391, 308, 3, 7
1758270411913, 8, 0, 882, 140, 388, 306, 1, 4
1758270411913, 6, 0, 875, 143, 387, 313, 9, 3
1758270411913, 4, 0, 883, 143, 388, 308, 3, 1
1758270411913, 5, 0, 875, 146, 389, 313, 1, 1
1758270411913, 6, 7, 890, 141, 390, 310, 4, 3
1758270411913, 0, 4, 879, 141, 392, 308, 3, 4
1758270411913, 0, 3, 883, 143, 389, 312, 2, 3
1758270411913, 3, 3, 879, 144, 388, 308, 0, 2
1758270411913, 10, 9, 878, 139, 387, 317, 3, 4
1758270411913, 6, 5, 887, 142, 391, 307, 2, 2
1758270411913, 1, 5, 880, 143, 385, 307, 2, 4
1758270411927, 6, 6, 876, 142, 385, 316, 2, 3
1758270411927, 6, 8, 878, 144, 388, 312, 2, 13
1758270411927, 8, 15, 887, 142, 390, 307, 2, 2
1758270411927, 6, 15, 879, 143, 389, 307, 7, 2
1758270411927, 5, 15, 876, 142, 390, 308, 1, 5
1758270411927, 0, 12, 888, 143, 391, 311, 1, 3
1758270411927, 1, 9, 873, 143, 387, 312, 1, 3
1758270411927, 0, 6, 880, 141, 386, 311, 3, 2
1758270411927, 5, 2, 877, 144, 392, 312, 0, 9
1758270411927, 3, 0, 884, 145, 390, 320, 5, 2
1758270411927, 6, 14, 871, 145, 389, 309, 2, 3
1758270411927, 10, 0, 885, 145, 388, 315, 2, 3
1758270411927, 1, 11, 880, 143, 385, 320, 3, 7
1758270411927, 6, 3, 875, 142, 390, 320, 2, 3
1758270411942, 3, 3, 885, 145, 391, 313, 0, 3
1758270411942, 5, 2, 886, 143, 385, 314, 2, 3
1758270411942, 5, 19, 880, 144, 387, 312, 2, 3
1758270411942, 11, 6, 891, 142, 390, 322, 1, 4
1758270411942, 3, 15, 892, 143, 391, 310, 2, 1
1758270411942, 6, 17, 887, 143, 391, 307, 3, 3
1758270411942, 9, 8, 887, 142, 387, 309, 2, 3
1758270411942, 2, 10, 887, 143, 391, 312, 2, 3
1758270411942, 2, 13, 883, 143, 388, 316, 2, 2
1758270411942, 9, 15, 879, 145, 391, 312, 3, 3
1758270411942, 8, 14, 884, 144, 389, 311, 1, 3
1758270411942, 3, 11, 880, 148, 389, 310, 4, 11
1758270411942, 4, 24, 879, 145, 392, 316, 0, 8
1758270411942, 5, 8, 884, 145, 389, 310, 10, 1
1758270411942, 0, 16, 879, 144, 391, 313, 1, 2
1758270411955, 0, 0, 880, 146, 387, 311, 1, 4
1758270411955, 0, 0, 879, 143, 385, 314, 8, 2
1758270411955, 8, 0, 887, 144, 391, 309, 1, 3
1758270411955, 3, 0, 881, 145, 387, 311, 2, 3
1758270411955, 1, 1, 881, 144, 390, 312, 1, 2
1758270411955, 6, 3, 887, 146, 385, 307, 2, 2
1758270411955, 0, 3, 880, 145, 383, 311, 0, 3
1758270411955, 1, 4, 891, 143, 387, 315, 0, 3
1758270411955, 1, 4, 886, 145, 391, 310, 5, 2
1758270411955, 2, 4, 890, 144, 385, 310, 1, 4
1758270411955, 4, 19, 884, 144, 387, 310, 5, 3
1758270411955, 5, 8, 887, 144, 391, 313, 7, 4
1758270411955, 6, 9, 891, 144, 388, 310, 1, 2
1758270411970, 3, 15, 887, 143, 389, 312, 2, 3
1758270411970, 3, 30, 895, 144, 390, 307, 2, 4
1758270411970, 5, 32, 886, 147, 395, 307, 0, 2
1758270411970, 10, 27, 894, 150, 389, 310, 2, 3
1758270411970, 3, 17, 880, 143, 391, 312, 1, 3
1758270411970, 6, 7, 883, 149, 387, 307, 2, 3
1758270411970, 1, 1, 884, 145, 389, 317, 2, 4
1758270411970, 2, 0, 888, 144, 391, 308, 1, 3
1758270411970, 6, 14, 883, 145, 386, 307, 6, 4
1758270411970, 9, 0, 887, 145, 397, 308, 1, 3
1758270411970, 6, 0, 881, 147, 389, 311, 2, 11
