unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270338282, N, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270339678, 2, 4, 478, 81, 308, 464, 2, 3
1758270339678, 4, 6, 476, 81, 307, 464, 1, 4
1758270339678, 5, 6, 475, 80, 307, 460, 0, 4
1758270339678, 8, 23, 475, 81, 310, 455, 2, 3
1758270339678, 6, 19, 473, 82, 305, 457, 1, 4
1758270339678, 0, 22, 471, 79, 305, 451, 3, 3
1758270339692, 3, 37, 485, 82, 309, 458, 2, 4
1758270339692, 5, 20, 478, 80, 312, 461, 6, 3
1758270339692, 3, 12, 472, 80, 307, 460, 0, 10
1758270339692, 8, 8, 476, 82, 308, 461, 2, 2
1758270339692, 12, 1, 476, 81, 305, 457, 7, 3
1758270339692, 0, 0, 471, 79, 307, 461, 0, 2
1758270339692, 0, 0, 480, 84, 306, 464, 3, 3
1758270339692, 2, 12, 472, 82, 306, 463, 1, 4
1758270339692, 3, 0, 467, 83, 305, 459, 1, 3
1758270339692, 11, 0, 476, 83, 305, 464, 0, 5
1758270339692, 6, 2, 473, 82, 305, 462, 2, 6
1758270339692, 1, 4, 466, 80, 308, 464, 2, 3
1758270339692, 3, 3, 465, 90, 305, 464, 2, 3
1758270339692, 1, 15, 466, 80, 309, 460, 0, 1
1758270339692, 5, 21, 465, 80, 311, 464, 4, 3
1758270339706, 14, 8, 468, 80, 304, 467, 1, 2
1758270339706, 1, 7, 464, 80, 305, 471, 3, 1
1758270339706, 8, 9, 465, 82, 305, 471, 7, 3
1758270339706, 10, 17, 467, 84, 307, 467, 2, 4
1758270339706, 3, 22, 475, 82, 305, 477, 3, 2
1758270339706, 6, 22, 463, 80, 306, 474, 0, 4
1758270339706, 5, 17, 466, 83, 313, 476, 13, 1
1758270339706, 2, 17, 468, 90, 306, 479, 2, 3
1758270339706, 5, 9, 462, 81, 303, 475, 0, 1
1758270339706, 6, 0, 468, 82, 303, 479, 3, 4
1758270339706, 0, 0, 473, 83, 309, 470, 1, 3
1758270339706, 5, 0, 468, 83, 304, 468, 2, 3
1758270339706, 9, 0, 469, 82, 308, 458, 2, 3
1758270339706, 3, 0, 469, 82, 306, 461, 0, 4
1758270339721, 13, 0, 467, 84, 304, 467, 1, 2
1758270339721, 5, 3, 467, 84, 307, 463, 2, 3
1758270339721, 0, 3, 472, 83, 304, 467, 0, 5
1758270339721, 8, 3, 459, 84, 301, 459, 2, 3
1758270339721, 5, 5, 466, 88, 305, 471, 0, 1
1758270339721, 2, 19, 466, 89, 305, 460, 9, 5
1758270339721, 6, 7, 472, 85, 304, 453, 2, 4
1758270339721, 3, 6, 471, 90, 304, 460, 2, 7
1758270339721, 1, 9, 460, 83, 306, 448, 2, 2
1758270339721, 0, 18, 461, 84, 303, 463, 2, 3
1758270339721, 6, 22, 461, 82, 302, 463, 2, 3
1758270339721, 5, 21, 458, 82, 303, 463, 1, 3
1758270339721, 7, 18, 463, 84, 304, 459, 1, 4
1758270339721, 6, 9, 460, 82, 302, 467, 6, 4
1758270339735, 0, 7, 459, 83, 304, 467, 8, 1
1758270339735, 7, 0, 452, 82, 305, 465, 3, 3
1758270339735, 4, 0, 452, 82, 304, 467, 1, 4
1758270339735, 7, 0, 456, 84, 315, 462, 1, 4
1758270339735, 3, 0, 454, 80, 308, 457, 4, 3
1758270339735, 1, 0, 451, 82, 311, 453, 2, 3
1758270339735, 4, 1, 454, 86, 307, 453, 2, 3
1758270339735, 6, 3, 451, 81, 304, 450, 3, 3
1758270339735, 10, 1, 454, 83, 307, 446, 2, 4
1758270339735, 8, 3, 454, 83, 307, 448, 0, 3
1758270339735, 7, 19, 454, 81, 305, 442, 2, 2
1758270339735, 5, 7, 464, 82, 304, 444, 2, 4
1758270339735, 2, 6, 467, 81, 303, 443, 7, 4
1758270339735, 8, 6, 465, 80, 307, 443, 2, 6
1758270339735, 3, 9, 461, 79, 308, 441, 2, 3
1758270339750, 3, 17, 463, 80, 306, 443, 3, 1
1758270339750, 0, 26, 461, 80, 313, 436, 0, 4
1758270339750, 3, 23, 455, 79, 305, 439, 3, 3
1758270339750, 6, 17, 457, 79, 311, 436, 6, 7
1758270339750, 6, 11, 456, 80, 306, 443, 3, 3
1758270339750, 9, 7, 459, 80, 308, 432, 7, 3
1758270339750, 4, 0, 457, 83, 308, 445, 1, 4
1758270339750, 11, 0, 461, 83, 301, 440, 3, 2
1758270339750, 13, 0, 465, 81, 307, 434, 0, 3
1758270339750, 1, 0, 471, 80, 307, 443, 2, 12
1758270339750, 2, 0, 463, 78, 303, 437, 1, 4
1758270339750, 4, 0, 466, 80, 302, 439, 2, 3
1758270339750, 4, 4, 456, 80, 309, 439, 3, 3
1758270339750, 1, 3, 463, 81, 310, 435, 4, 3
1758270339750, 4, 4, 473, 83, 305, 437, 2, 2
1758270339764, 0, 4, 459, 82, 304, 435, 2, 3
1758270339764, 0, 11, 460, 79, 307, 429, 0, 2
1758270339764, 7, 7, 459, 80, 317, 435, 4, 8
1758270339764, 7, 20, 456, 82, 307, 433, 3, 4
1758270339764, 0, 11, 463, 81, 317, 439, 2, 4
1758270339764, 5, 18, 464, 79, 306, 427, 2, 3
1758270339764, 3, 23, 467, 80, 305, 435, 2, 11
1758270339764, 5, 21, 466, 82, 307, 435, 2, 3
1758270339764, 10, 30, 464, 81, 311, 431, 0, 3
1758270339764, 1, 26, 463, 81, 310, 437, 3, 8
1758270339764, 5, 10, 457, 80, 306, 432, 0, 12
1758270339764, 8, 0, 463, 79, 308, 442, 2, 3
1758270339764, 7, 0, 471, 82, 307, 440, 3, 3
1758270339764, 5, 0, 464, 81, 308, 445, 1, 4
1758270339779, 2, 13, 466, 80, 308, 442, 1, 5
1758270339779, 4, 0, 466, 80, 311, 439, 4, 3
1758270339779, 0, 15, 468, 79, 309, 445, 1, 3
1758270339779, 4, 5, 463, 80, 305, 440, 3, 4
1758270339779, 0, 4, 469, 79, 307, 448, 3, 3
1758270339779, 1, 3, 465, 80, 306, 448, 0, 3
1758270339779, 9, 5, 474, 81, 308, 448, 1, 3
1758270339779, 5, 5, 470, 80, 309, 448, 2, 10
1758270339779, 4, 7, 469, 84, 309, 444, 2, 4
1758270339779, 7, 7, 464, 80, 313, 450, 2, 3
1758270339779, 5, 8, 458, 79, 311, 448, 1, 3
1758270339779, 4, 19, 464, 78, 311, 443, 2, 3
1758270339779, 1, 23, 464, 80, 311, 447, 3, 2
1758270339779, 3, 21, 467, 82, 308, 436, 2, 7
1758270339793, 2, 16, 471, 87, 309, 447, 0, 1
1758270339793, 8, 10, 473, 78, 314, 443, 3, 1
1758270339793, 5, 8, 469, 80, 311, 440, 0, 3
1758270339793, 4, 0, 465, 78, 311, 453, 0, 2
1758270339793, 7, 7, 463, 80, 307, 443, 1, 1
1758270339793, 1, 0, 474, 83, 309, 459, 5, 3
1758270339793, 5, 0, 475, 80, 307, 451, 4, 3
1758270339793, 11, 0, 473, 80, 312, 463, 0, 4
1758270339793, 1, 1, 469, 81, 309, 456, 3, 3
1758270339793, 16, 2, 467, 79, 309, 460, 11, 3
1758270339793, 4, 4, 480, 81, 318, 455, 0, 3
1758270339793, 4, 4, 467, 78, 316, 455, 0, 7
1758270339793, 2, 5, 465, 80, 312, 458, 1, 6
1758270339793, 5, 5, 461, 80, 313, 454, 2, 4
1758270339793, 0, 5, 463, 78, 312, 448, 2, 5
1758270339808, 5, 7, 463, 79, 311, 455, 2, 4
1758270339808, 9, 9, 462, 80, 311, 445, 2, 3
1758270339808, 1, 19, 464, 81, 317, 456, 1, 5
1758270339808, 4, 23, 466, 80, 311, 453, 0, 9
1758270339808, 6, 21, 464, 79, 310, 455, 3, 12
1758270339808, 0, 21, 457, 81, 314, 447, 1, 5
1758270339808, 0, 10, 469, 85, 315, 443, 0, 4
1758270339808, 5, 8, 475, 82, 307, 451, 2, 2
1758270339808, 0, 0, 469, 82, 309, 465, 4, 2
1758270339808, 7, 0, 473, 82, 313, 458, 0, 3
1758270339808, 9, 0, 467, 83, 312, 459, 4, 2
1758270339808, 6, 0, 474, 81, 314, 453, 1, 4
1758270339808, 3, 0, 471, 79, 315, 456, 2, 3
1758270339808, 0, 0, 471, 81, 317, 456, 0, 3
1758270339823, 5, 3, 471, 80, 321, 450, 4, 2
1758270339823, 7, 2, 463, 79, 311, 451, 1, 9
1758270339823, 4, 4, 472, 81, 317, 444, 4, 3
1758270339823, 6, 5, 465, 78, 311, 450, 1, 9
1758270339823, 0, 5, 471, 79, 310, 457, 2, 3
1758270339823, 2, 6, 471, 80, 315, 453, 2, 3
1758270339823, 5, 7, 469, 80, 310, 463, 2, 12
1758270339823, 14, 8, 471, 80, 311, 460, 2, 4
1758270339823, 6, 18, 467, 79, 312, 459, 1, 3
1758270339823, 3, 21, 472, 81, 311, 456, 3, 3
1758270339823, 15, 22, 467, 81, 312, 467, 1, 8
1758270339823, 5, 30, 471, 78, 316, 453, 0, 1
1758270339823, 0, 12, 467, 82, 312, 453, 4, 3
1758270339823, 4, 8, 463, 82, 313, 463, 1, 3
1758270339823, 0, 0, 468, 82, 313, 460, 8, 3
1758270339823, 3, 0, 463, 81, 312, 464, 2, 2
1758270339823, 0, 3, 469, 85, 315, 466, 3, 5
1758270339837, 13, 0, 467, 82, 311, 467, 2, 9
1758270339837, 6, 0, 460, 82, 319, 469, 3, 3
1758270339837, 7, 1, 459, 82, 310, 467, 2, 2
1758270339837, 11, 2, 466, 83, 321, 468, 4, 2
1758270339837, 6, 2, 461, 82, 312, 467, 4, 4
1758270339837, 1, 4, 463, 81, 311, 479, 3, 3
1758270339837, 3, 4, 469, 83, 310, 472, 4, 2
1758270339837, 0, 5, 464, 81, 311, 472, 1, 3
1758270339837, 6, 6, 470, 82, 311, 471, 4, 9
1758270339837, 3, 16, 472, 82, 315, 472, 5, 4
1758270339837, 0, 9, 473, 83, 312, 471, 2, 3
1758270339837, 8, 21, 467, 82, 316, 471, 1, 3
1758270339837, 5, 22, 480, 82, 314, 477, 1, 1
1758270339852, 3, 36, 471, 81, 314, 479, 1, 5
1758270339852, 0, 18, 471, 82, 312, 477, 0, 3
1758270339852, 6, 10, 469, 81, 323, 469, 2, 3
1758270339852, 6, 5, 476, 82, 321, 469, 2, 3
1758270339852, 1, 13, 476, 80, 316, 468, 4, 3
1758270339852, 4, 9, 470, 80, 314, 461, 2, 5
1758270339852, 7, 4, 471, 81, 315, 463, 2, 2
1758270339852, 4, 14, 467, 80, 314, 455, 3, 3
1758270339852, 6, 0, 470, 81, 315, 456, 1, 10
1758270339852, 0, 0, 467, 81, 316, 469, 2, 4
1758270339852, 0, 3, 469, 79, 313, 463, 2, 6
1758270339852, 6, 3, 472, 81, 310, 459, 2, 3
1758270339852, 15, 19, 472, 82, 314, 460, 2, 6
1758270339852, 16, 21, 472, 81, 316, 459, 3, 3
1758270339865, 5, 9, 493, 80, 313, 462, 3, 9
1758270339865, 4, 6, 484, 79, 318, 455, 1, 9
1758270339865, 6, 7, 488, 80, 315, 454, 3, 2
1758270339865, 4, 9, 491, 80, 318, 455, 3, 3
1758270339865, 3, 35, 487, 80, 315, 459, 2, 3
1758270339865, 4, 24, 487, 80, 312, 456, 1, 3
1758270339865, 0, 21, 485, 82, 320, 460, 3, 4
1758270339865, 0, 27, 491, 80, 318, 454, 0, 3
1758270339865, 2, 26, 487, 80, 318, 466, 2, 3
1758270339865, 1, 17, 484, 83, 318, 471, 3, 5
1758270339865, 7, 11, 480, 81, 320, 453, 1, 3
1758270339865, 3, 0, 491, 81, 321, 469, 0, 3
1758270339865, 4, 0, 488, 80, 319, 463, 2, 3
1758270339865, 2, 0, 483, 79, 316, 463, 1, 3
1758270339880, 1, 6, 479, 82, 318, 461, 2, 2
1758270339880, 6, 2, 491, 81, 316, 471, 1, 9
1758270339880, 8, 3, 485, 80, 317, 469, 2, 2
1758270339880, 1, 4, 482, 78, 329, 471, 1, 4
1758270339880, 20, 4, 487, 79, 317, 461, 3, 3
1758270339880, 5, 5, 487, 80, 315, 475, 2, 3
1758270339880, 3, 6, 493, 81, 320, 463, 3, 2
1758270339880, 0, 6, 489, 80, 322, 464, 3, 5
1758270339880, 10, 19, 495, 79, 319, 470, 2, 4
1758270339880, 4, 11, 495, 79, 320, 480, 2, 5
1758270339880, 7, 21, 495, 79, 323, 467, 2, 5
1758270339880, 6, 22, 488, 78, 322, 464, 0, 3
1758270339880, 11, 20, 493, 77, 316, 468, 0, 6
1758270339880, 4, 23, 495, 79, 329, 469, 2, 3
1758270339880, 7, 11, 495, 78, 317, 467, 3, 2
1758270339895, 6, 6, 497, 80, 317, 466, 4, 2
1758270339895, 4, 0, 499, 79, 319, 463, 2, 4
1758270339895, 6, 0, 491, 81, 320, 467, 2, 3
1758270339895, 3, 8, 493, 80, 327, 466, 6, 2
1758270339895, 3, 0, 493, 81, 323, 469, 1, 3
1758270339895, 4, 0, 499, 80, 321, 464, 3, 3
1758270339895, 4, 17, 494, 81, 321, 468, 8, 3
1758270339895, 7, 4, 496, 81, 320, 471, 2, 4
1758270339895, 0, 3, 499, 79, 322, 465, 1, 3
1758270339895, 2, 4, 491, 82, 323, 466, 2, 2
1758270339895, 7, 19, 498, 79, 322, 478, 2, 3
1758270339895, 6, 7, 498, 82, 322, 472, 1, 3
1758270339895, 4, 19, 491, 81, 323, 481, 2, 3
1758270339895, 10, 10, 495, 82, 325, 468, 2, 4
1758270339909, 3, 9, 496, 83, 320, 464, 2, 9
1758270339909, 16, 22, 497, 81, 321, 474, 2, 3
1758270339909, 9, 35, 500, 83, 318, 480, 4, 3
1758270339909, 2, 21, 507, 80, 320, 475, 2, 4
1758270339909, 0, 16, 502, 83, 323, 472, 2, 2
1758270339909, 1, 9, 502, 84, 320, 473, 2, 3
1758270339909, 10, 6, 505, 82, 318, 468, 0, 4
1758270339909, 0, 0, 509, 82, 323, 468, 2, 2
1758270339909, 4, 0, 497, 82, 318, 471, 3, 3
1758270339909, 7, 11, 497, 82, 319, 471, 2, 3
1758270339909, 6, 11, 495, 84, 320, 480, 1, 4
1758270339909, 1, 0, 499, 84, 318, 474, 2, 2
1758270339909, 0, 2, 501, 82, 319, 471, 4, 3
1758270339909, 0, 3, 503, 83, 331, 470, 0, 3
1758270339924, 0, 3, 502, 81, 324, 480, 1, 5
1758270339924, 8, 18, 496, 86, 324, 465, 2, 9
1758270339924, 9, 7, 497, 82, 323, 473, 5, 5
1758270339924, 6, 6, 500, 83, 319, 471, 3, 5
1758270339924, 4, 15, 495, 81, 321, 484, 2, 4
1758270339924, 2, 8, 497, 82, 320, 475, 0, 4
1758270339924, 0, 10, 509, 81, 323, 474, 4, 4
1758270339924, 5, 21, 504, 82, 326, 474, 0, 4
1758270339924, 6, 33, 499, 81, 323, 478, 4, 4
1758270339924, 13, 22, 497, 83, 325, 471, 3, 3
1758270339924, 5, 16, 500, 91, 319, 478, 0, 4
1758270339924, 2, 9, 501, 81, 324, 469, 2, 3
1758270339924, 4, 6, 492, 80, 321, 479, 8, 4
1758270339924, 13, 5, 492, 81, 323, 479, 1, 2
1758270339924, 1, 0, 491, 82, 324, 479, 4, 3
1758270339938, 4, 0, 492, 81, 323, 475, 2, 3
1758270339938, 2, 9, 494, 82, 321, 474, 0, 3
1758270339938, 3, 0, 491, 84, 322, 475, 2, 6
1758270339938, 2, 1, 496, 84, 319, 481, 0, 3
1758270339938, 3, 2, 493, 86, 323, 477, 2, 5
1758270339938, 5, 3, 495, 80, 320, 487, 0, 6
1758270339938, 4, 4, 495, 82, 326, 479, 4, 3
1758270339938, 0, 4, 495, 80, 323, 480, 1, 4
1758270339938, 1, 6, 492, 81, 317, 487, 2, 3
1758270339938, 3, 6, 491, 81, 320, 487, 2, 12
1758270339938, 1, 8, 491, 82, 320, 487, 0, 2
1758270339938, 4, 10, 494, 85, 319, 487, 2, 3
1758270339938, 4, 22, 495, 81, 331, 481, 2, 9
1758270339938, 6, 32, 495, 80, 321, 484, 3, 4
1758270339938, 6, 22, 491, 84, 324, 480, 2, 3
1758270339954, 4, 21, 490, 84, 321, 479, 2, 4
1758270339954, 4, 9, 492, 82, 319, 483, 2, 3
1758270339954, 0, 5, 494, 80, 323, 480, 3, 13
1758270339954, 8, 0, 492, 89, 322, 480, 1, 3
1758270339954, 5, 0, 496, 81, 323, 487, 2, 4
1758270339954, 1, 0, 498, 80, 321, 487, 2, 3
1758270339954, 2, 0, 496, 79, 320, 481, 0, 4
1758270339954, 5, 0, 496, 81, 322, 481, 3, 3
1758270339954, 5, 1, 500, 79, 323, 495, 1, 2
1758270339954, 11, 1, 503, 80, 320, 481, 11, 5
1758270339954, 2, 18, 500, 81, 323, 480, 4, 3
1758270339954, 3, 7, 499, 81, 323, 487, 2, 3
1758270339954, 15, 5, 495, 81, 317, 484, 0, 3
1758270339954, 5, 5, 491, 82, 318, 488, 1, 3
1758270339954, 0, 6, 489, 82, 318, 487, 3, 7
1758270339967, 2, 8, 493, 81, 315, 477, 2, 3
1758270339967, 4, 11, 495, 81, 314, 479, 0, 4
1758270339967, 5, 22, 488, 81, 319, 484, 2, 3
1758270339967, 1, 21, 491, 80, 315, 479, 3, 2
1758270339967, 3, 33, 487, 81, 316, 483, 4, 4
1758270339967, 7, 16, 493, 80, 316, 490, 0, 2
1758270339967, 3, 8, 492, 80, 315, 491, 0, 9
1758270339967, 5, 4, 490, 80, 325, 491, 2, 1
1758270339967, 9, 0, 492, 80, 317, 488, 3, 2
1758270339967, 6, 0, 489, 78, 314, 493, 1, 3
1758270339967, 6, 0, 489, 79, 315, 491, 0, 3
1758270339967, 3, 0, 492, 81, 315, 494, 1, 4
1758270339967, 7, 0, 494, 80, 315, 495, 3, 2
1758270339967, 8, 1, 494, 80, 316, 491, 2, 3
1758270339983, 8, 3, 495, 78, 310, 494, 12, 3
1758270339983, 2, 3, 491, 82, 313, 496, 2, 3
1758270339983, 3, 3, 499, 79, 312, 496, 2, 4
1758270339983, 1, 3, 487, 81, 316, 499, 2, 2
1758270339983, 2, 4, 494, 79, 316, 503, 1, 4
1758270339983, 4, 6, 487, 81, 315, 498, 10, 2
1758270339983, 12, 8, 487, 80, 313, 498, 10, 2
1758270339983, 4, 12, 496, 81, 313, 493, 1, 3
1758270339983, 3, 21, 494, 80, 312, 504, 7, 2
1758270339983, 6, 22, 495, 87, 317, 498, 4, 6
1758270339983, 10, 20, 494, 80, 317, 494, 7, 3
1758270339983, 3, 14, 495, 81, 315, 499, 3, 4
1758270339983, 2, 11, 495, 79, 318, 497, 4, 2
1758270339983, 3, 4, 495, 81, 318, 496, 1, 4
1758270339983, 6, 0, 496, 79, 319, 491, 1, 9
1758270339997, 0, 0, 501, 80, 315, 495, 3, 3
1758270339997, 0, 0, 496, 83, 323, 495, 2, 7
1758270339997, 10, 0, 502, 82, 317, 501, 2, 1
1758270339997, 0, 0, 503, 81, 321, 495, 2, 2
1758270339997, 5, 4, 509, 83, 320, 500, 9, 4
1758270339997, 0, 4, 507, 80, 320, 503, 2, 1
1758270339997, 12, 3, 501, 82, 314, 499, 0, 3
1758270339997, 0, 4, 501, 80, 317, 503, 2, 8
1758270339997, 3, 4, 496, 81, 313, 498, 1, 3
1758270339997, 0, 5, 499, 81, 320, 500, 1, 3
1758270339997, 6, 6, 499, 80, 319, 499, 1, 11
1758270339997, 1, 8, 497, 81, 314, 499, 9, 3
1758270339997, 5, 13, 497, 84, 315, 500, 2, 3
1758270339997, 9, 21, 503, 82, 315, 496, 1, 2
1758270340012, 5, 22, 503, 81, 318, 499, 0, 4
1758270340012, 3, 20, 494, 81, 319, 496, 1, 4
1758270340012, 6, 13, 500, 81, 319, 492, 3, 4
1758270340012, 5, 9, 499, 80, 316, 487, 3, 3
1758270340012, 9, 3, 503, 81, 320, 488, 2, 7
1758270340012, 6, 0, 500, 81, 323, 486, 1, 11
1758270340012, 9, 0, 503, 82, 317, 490, 3, 3
1758270340012, 3, 0, 498, 82, 315, 495, 0, 3
1758270340012, 1, 0, 502, 81, 316, 485, 4, 2
1758270340012, 3, 0, 505, 81, 325, 488, 0, 3
1758270340012, 3, 1, 499, 83, 315, 485, 3, 1
1758270340012, 4, 2, 502, 80, 313, 477, 1, 3
1758270340012, 2, 2, 497, 88, 313, 487, 3, 3
1758270340012, 8, 4, 509, 81, 313, 480, 0, 5
1758270340012, 4, 5, 495, 82, 315, 483, 1, 2
1758270340012, 6, 5, 499, 82, 318, 483, 1, 4
1758270340027, 0, 6, 497, 86, 316, 477, 1, 2
1758270340027, 4, 13, 497, 81, 315, 480, 3, 3
1758270340027, 5, 13, 503, 82, 315, 473, 3, 2
1758270340027, 9, 37, 503, 81, 319, 477, 2, 3
1758270340027, 4, 24, 503, 83, 319, 477, 6, 3
1758270340027, 0, 34, 496, 82, 315, 482, 0, 5
1758270340027, 1, 17, 499, 81, 319, 483, 2, 5
1758270340027, 0, 8, 496, 81, 314, 475, 2, 11
1758270340027, 4, 4, 503, 81, 318, 475, 0, 4
1758270340027, 3, 0, 499, 81, 318, 481, 1, 8
1758270340027, 1, 0, 496, 82, 313, 469, 3, 11
1758270340027, 3, 0, 495, 81, 316, 463, 11, 3
1758270340027, 2, 0, 509, 81, 314, 469, 0, 3
1758270340027, 1, 0, 497, 82, 318, 473, 3, 3
1758270340027, 4, 1, 501, 82, 318, 475, 1, 12
1758270340041, 2, 3, 500, 82, 317, 463, 2, 3
1758270340041, 0, 3, 501, 85, 314, 468, 3, 3
1758270340041, 5, 19, 503, 84, 316, 467, 1, 3
1758270340041, 1, 6, 500, 82, 314, 465, 3, 1
1758270340041, 0, 5, 499, 81, 322, 464, 0, 2
1758270340041, 4, 22, 503, 82, 316, 461, 5, 2
1758270340041, 10, 10, 501, 82, 319, 468, 1, 2
1758270340041, 4, 14, 506, 82, 316, 470, 2, 4
1758270340041, 0, 23, 499, 81, 319, 467, 2, 3
1758270340041, 7, 22, 499, 85, 316, 473, 1, 3
1758270340041, 0, 19, 505, 81, 316, 464, 4, 4
1758270340041, 4, 14, 505, 88, 318, 464, 3, 3
1758270340041, 12, 10, 499, 82, 315, 462, 3, 3
1758270340056, 7, 2, 503, 82, 316, 452, 3, 4
1758270340056, 7, 0, 502, 81, 315, 452, 1, 2
1758270340056, 4, 0, 503, 79, 319, 448, 2, 2
1758270340056, 3, 0, 499, 81, 318, 455, 2, 2
1758270340056, 1, 5, 499, 80, 321, 452, 9, 3
1758270340056, 5, 0, 499, 79, 319, 454, 0, 3
1758270340056, 14, 1, 498, 80, 317, 451, 1, 3
1758270340056, 0, 3, 500, 80, 321, 455, 4, 3
1758270340056, 9, 3, 501, 87, 323, 447, 3, 2
1758270340056, 2, 4, 499, 81, 323, 446, 3, 1
1758270340056, 0, 5, 499, 86, 317, 455, 3, 3
1758270340056, 4, 20, 499, 87, 318, 453, 2, 4
1758270340056, 2, 7, 502, 81, 320, 451, 2, 3
1758270340056, 4, 9, 502, 78, 319, 458, 1, 3
1758270340056, 12, 14, 500, 80, 318, 460, 2, 4
1758270340070, 10, 23, 502, 82, 316, 455, 0, 2
1758270340070, 10, 33, 499, 81, 319, 458, 1, 7
1758270340070, 0, 19, 496, 81, 316, 471, 1, 5
1758270340070, 4, 14, 502, 80, 315, 469, 9, 3
1758270340070, 9, 8, 500, 80, 322, 463, 4, 4
1758270340070, 5, 3, 494, 83, 319, 465, 0, 3
1758270340070, 5, 0, 503, 82, 319, 459, 0, 5
1758270340070, 1, 0, 499, 81, 321, 455, 1, 3
1758270340070, 3, 9, 492, 81, 325, 455, 0, 3
1758270340070, 4, 0, 492, 82, 322, 456, 3, 3
1758270340070, 11, 0, 488, 82, 320, 453, 2, 3
1758270340070, 9, 2, 489, 80, 320, 459, 0, 3
1758270340070, 0, 4, 483, 80, 323, 460, 0, 4
1758270340070, 4, 3, 487, 90, 320, 458, 3, 11
1758270340070, 9, 5, 491, 81, 323, 450, 6, 3
1758270340085, 6, 5, 490, 82, 322, 453, 2, 4
1758270340085, 4, 6, 495, 78, 317, 449, 3, 3
1758270340085, 8, 21, 495, 80, 323, 450, 4, 4
1758270340085, 3, 10, 499, 81, 323, 451, 1, 4
1758270340085, 3, 15, 489, 81, 332, 453, 2, 3
1758270340085, 9, 21, 491, 81, 323, 447, 4, 4
1758270340085, 5, 22, 491, 81, 325, 451, 3, 3
1758270340085, 0, 34, 489, 82, 319, 455, 1, 2
1758270340085, 6, 15, 497, 81, 329, 450, 7, 2
1758270340085, 2, 8, 494, 82, 322, 456, 3, 3
1758270340085, 5, 17, 491, 80, 319, 463, 2, 3
1758270340085, 3, 0, 491, 82, 322, 457, 3, 3
1758270340085, 2, 0, 491, 81, 320, 461, 1, 3
1758270340085, 2, 0, 494, 80, 319, 451, 3, 3
1758270340085, 11, 0, 492, 80, 317, 455, 1, 2
1758270340100, 2, 11, 491, 82, 322, 463, 1, 3
1758270340100, 13, 11, 496, 82, 320, 461, 2, 3
1758270340100, 0, 5, 496, 83, 315, 456, 1, 2
1758270340100, 0, 4, 496, 79, 318, 456, 5, 4
1758270340100, 4, 18, 496, 76, 319, 469, 2, 4
1758270340100, 6, 8, 491, 78, 318, 465, 1, 4
1758270340100, 0, 6, 493, 77, 319, 469, 3, 2
1758270340100, 6, 5, 492, 75, 317, 459, 1, 3
1758270340100, 2, 7, 489, 76, 316, 456, 0, 2
1758270340100, 1, 14, 491, 77, 321, 459, 3, 4
1758270340100, 5, 22, 489, 75, 319, 450, 5, 2
1758270340100, 2, 36, 499, 75, 318, 451, 0, 3
1758270340100, 7, 20, 495, 77, 318, 461, 2, 4
1758270340100, 7, 10, 499, 80, 317, 449, 1, 3
1758270340100, 1, 8, 492, 76, 315, 462, 1, 3
1758270340114, 3, 0, 491, 76, 319, 454, 2, 2
1758270340114, 2, 0, 492, 77, 322, 455, 0, 3
1758270340114, 6, 0, 492, 76, 318, 455, 11, 2
1758270340114, 2, 0, 487, 75, 319, 440, 2, 3
1758270340114, 1, 0, 492, 76, 316, 435, 2, 3
1758270340114, 0, 0, 496, 79, 319, 434, 8, 4
1758270340114, 3, 3, 488, 70, 315, 439, 1, 4
1758270340114, 7, 18, 494, 75, 315, 437, 4, 1
1758270340114, 4, 21, 493, 72, 315, 437, 2, 3
1758270340114, 0, 8, 497, 77, 319, 426, 2, 5
1758270340114, 8, 4, 494, 82, 322, 424, 1, 2
1758270340114, 4, 21, 490, 78, 319, 416, 5, 4
1758270340114, 6, 9, 491, 75, 321, 419, 0, 4
1758270340129, 8, 21, 494, 83, 322, 422, 2, 2
1758270340129, 3, 24, 489, 74, 317, 419, 2, 2
1758270340129, 7, 30, 488, 76, 318, 406, 2, 3
1758270340129, 1, 38, 495, 74, 318, 404, 3, 4
1758270340129, 5, 22, 491, 73, 317, 396, 1, 2
1758270340129, 3, 11, 492, 74, 317, 398, 5, 3
1758270340129, 7, 7, 493, 74, 318, 391, 3, 4
1758270340129, 3, 16, 488, 73, 316, 389, 2, 9
1758270340129, 2, 0, 491, 76, 313, 380, 2, 4
1758270340129, 5, 0, 493, 73, 331, 382, 2, 3
1758270340129, 5, 0, 492, 71, 320, 373, 0, 3
1758270340129, 2, 0, 496, 76, 322, 376, 1, 2
1758270340129, 13, 1, 494, 78, 319, 376, 5, 3
1758270340129, 5, 3, 492, 75, 320, 376, 0, 4
1758270340129, 4, 2, 493, 72, 320, 375, 0, 10
1758270340144, 1, 19, 491, 75, 322, 371, 3, 2
1758270340144, 0, 21, 493, 72, 321, 376, 1, 4
1758270340144, 0, 11, 487, 70, 324, 365, 2, 4
1758270340144, 6, 6, 494, 70, 325, 368, 0, 3
1758270340144, 7, 6, 493, 73, 321, 367, 1, 3
1758270340144, 4, 16, 492, 71, 323, 358, 1, 3
