unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415383896, Q, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415388585, 5, 14, 740, 114, 336, 238, 263, 1
1758415388585, 10, 0, 737, 115, 337, 237, 268, 6
1758415388585, 9, 16, 740, 116, 336, 246, 261, 2
1758415388585, 2, 0, 739, 113, 336, 239, 273, 1
1758415388585, 3, 3, 733, 115, 340, 240, 263, 3
1758415388585, 3, 6, 743, 114, 344, 240, 264, 2
1758415388585, 0, 21, 739, 112, 336, 245, 262, 6
1758415388585, 0, 8, 737, 113, 338, 240, 262, 3
1758415388585, 14, 5, 751, 114, 341, 240, 271, 3
1758415388585, 1, 11, 739, 115, 339, 239, 270, 2
1758415388598, 3, 7, 743, 116, 339, 240, 267, 4
1758415388598, 6, 12, 740, 123, 336, 242, 266, 4
1758415388598, 7, 8, 737, 113, 339, 250, 263, 1
1758415388598, 4, 14, 747, 114, 339, 238, 266, 3
1758415388598, 4, 17, 740, 114, 337, 238, 265, 3
1758415388598, 10, 16, 742, 115, 336, 244, 263, 3
1758415388598, 11, 25, 744, 115, 335, 237, 273, 2
1758415388598, 5, 11, 747, 115, 347, 238, 266, 2
1758415388598, 11, 8, 742, 115, 338, 244, 269, 4
1758415388598, 6, 1, 743, 116, 336, 239, 267, 7
1758415388598, 1, 0, 739, 115, 340, 243, 266, 0
1758415388598, 0, 0, 744, 113, 339, 239, 268, 2
1758415388598, 0, 1, 739, 115, 338, 241, 265, 2
1758415388611, 7, 0, 740, 114, 340, 251, 267, 2
1758415388611, 3, 3, 739, 115, 337, 243, 265, 4
1758415388611, 6, 2, 739, 121, 337, 238, 267, 1
1758415388611, 0, 20, 741, 114, 340, 239, 271, 2
1758415388611, 14, 8, 744, 113, 335, 244, 270, 3
1758415388611, 7, 5, 737, 113, 338, 245, 267, 5
1758415388611, 6, 9, 751, 114, 338, 239, 265, 3
1758415388611, 2, 6, 739, 115, 340, 239, 271, 2
1758415388611, 0, 6, 744, 115, 340, 246, 267, 4
1758415388611, 0, 7, 751, 115, 340, 245, 270, 2
1758415388611, 2, 25, 741, 116, 342, 248, 270, 2
1758415388611, 6, 18, 744, 113, 342, 242, 271, 3
1758415388611, 3, 30, 746, 113, 339, 244, 268, 9
1758415388611, 13, 14, 739, 115, 342, 240, 272, 2
1758415388624, 4, 9, 743, 113, 337, 241, 269, 4
1758415388624, 6, 7, 744, 115, 341, 240, 269, 2
1758415388624, 3, 0, 744, 113, 347, 241, 268, 1
1758415388624, 6, 0, 738, 112, 337, 245, 269, 1
1758415388624, 3, 0, 739, 113, 342, 242, 273, 3
1758415388624, 6, 1, 744, 113, 339, 242, 270, 3
1758415388624, 2, 0, 744, 113, 340, 242, 269, 3
1758415388624, 4, 3, 749, 113, 339, 243, 268, 3
1758415388624, 4, 5, 749, 114, 343, 245, 269, 2
1758415388624, 3, 5, 744, 116, 338, 247, 270, 2
1758415388624, 2, 5, 755, 114, 339, 243, 272, 3
1758415388624, 0, 5, 743, 111, 338, 242, 269, 1
1758415388638, 14, 5, 751, 112, 335, 244, 270, 4
1758415388638, 0, 5, 743, 115, 339, 253, 272, 3
1758415388638, 3, 6, 753, 115, 346, 244, 265, 2
1758415388638, 5, 7, 750, 116, 339, 246, 271, 7
1758415388638, 2, 13, 743, 113, 344, 254, 267, 3
1758415388638, 2, 31, 748, 114, 339, 242, 274, 4
1758415388638, 6, 17, 751, 116, 340, 245, 273, 10
1758415388638, 3, 14, 743, 115, 336, 245, 277, 0
1758415388638, 5, 9, 755, 116, 337, 241, 269, 2
1758415388638, 2, 6, 744, 126, 341, 243, 268, 3
1758415388638, 1, 1, 751, 115, 342, 245, 269, 3
1758415388638, 4, 0, 751, 113, 348, 244, 269, 1
1758415388638, 1, 0, 742, 113, 337, 243, 267, 3
1758415388638, 4, 2, 749, 114, 336, 242, 268, 2
1758415388638, 5, 5, 743, 113, 337, 245, 267, 3
1758415388651, 7, 4, 744, 113, 341, 248, 269, 3
1758415388651, 6, 5, 751, 115, 340, 243, 270, 1
1758415388651, 4, 4, 754, 116, 337, 252, 271, 2
1758415388651, 5, 6, 744, 116, 338, 243, 270, 4
1758415388651, 2, 5, 744, 116, 340, 242, 269, 1
1758415388651, 0, 5, 745, 114, 339, 241, 271, 1
1758415388651, 8, 5, 751, 116, 339, 243, 270, 2
1758415388651, 5, 6, 748, 118, 340, 245, 266, 3
1758415388651, 4, 8, 743, 115, 336, 246, 269, 3
1758415388651, 7, 14, 743, 116, 336, 243, 268, 3
1758415388651, 6, 31, 750, 113, 336, 244, 268, 2
1758415388651, 4, 18, 751, 116, 336, 247, 263, 5
1758415388665, 6, 13, 744, 118, 339, 243, 277, 0
1758415388665, 2, 7, 752, 115, 341, 252, 267, 0
1758415388665, 5, 5, 743, 116, 344, 241, 269, 2
1758415388665, 3, 1, 749, 115, 335, 243, 275, 0
1758415388665, 5, 12, 743, 112, 338, 241, 265, 2
1758415388665, 0, 15, 749, 117, 334, 242, 266, 2
1758415388665, 2, 4, 750, 115, 338, 242, 266, 2
1758415388665, 4, 11, 739, 115, 341, 242, 265, 1
1758415388665, 3, 11, 741, 113, 339, 246, 266, 3
1758415388665, 4, 6, 743, 114, 336, 243, 263, 4
1758415388665, 7, 5, 747, 115, 346, 243, 267, 0
1758415388665, 2, 5, 751, 113, 337, 240, 268, 3
1758415388665, 0, 6, 744, 118, 341, 241, 264, 4
1758415388665, 5, 5, 758, 111, 336, 243, 266, 2
1758415388678, 0, 6, 748, 116, 336, 251, 261, 3
1758415388678, 3, 6, 741, 122, 345, 241, 262, 1
1758415388678, 2, 7, 741, 118, 336, 243, 262, 3
1758415388678, 6, 14, 738, 114, 338, 243, 263, 8
1758415388678, 1, 16, 755, 116, 338, 243, 265, 3
1758415388678, 6, 16, 751, 115, 339, 242, 263, 3
1758415388678, 6, 28, 750, 116, 335, 241, 265, 3
1758415388678, 4, 10, 748, 115, 337, 239, 261, 4
1758415388678, 0, 8, 743, 118, 339, 245, 262, 1
1758415388678, 11, 0, 755, 117, 341, 238, 264, 3
1758415388678, 0, 0, 743, 116, 340, 242, 264, 4
1758415388678, 2, 0, 749, 116, 336, 244, 264, 2
1758415388678, 5, 13, 748, 116, 334, 244, 262, 3
1758415388692, 3, 0, 744, 114, 338, 239, 259, 2
1758415388692, 3, 3, 751, 114, 339, 240, 257, 3
1758415388692, 4, 4, 747, 116, 339, 242, 262, 2
1758415388692, 1, 20, 742, 118, 341, 244, 261, 2
1758415388692, 1, 7, 739, 116, 337, 244, 260, 3
1758415388692, 2, 6, 747, 117, 337, 242, 258, 1
1758415388692, 10, 5, 745, 116, 338, 242, 259, 3
1758415388692, 5, 5, 747, 116, 338, 243, 260, 3
1758415388692, 2, 6, 744, 113, 341, 245, 257, 2
1758415388692, 5, 7, 740, 115, 338, 243, 257, 2
1758415388692, 5, 14, 747, 114, 346, 243, 262, 2
1758415388692, 4, 32, 744, 114, 339, 244, 258, 3
1758415388692, 6, 18, 741, 116, 340, 245, 258, 3
1758415388692, 4, 12, 752, 116, 339, 248, 259, 1
1758415388692, 5, 9, 740, 113, 340, 242, 259, 3
1758415388705, 3, 7, 747, 118, 337, 247, 262, 12
1758415388705, 0, 0, 743, 116, 337, 253, 256, 3
1758415388705, 15, 12, 751, 125, 337, 244, 254, 4
1758415388705, 11, 0, 738, 115, 340, 246, 252, 5
1758415388705, 6, 1, 747, 116, 337, 241, 253, 3
1758415388705, 4, 0, 742, 115, 333, 243, 254, 11
1758415388705, 0, 3, 737, 115, 338, 246, 256, 1
1758415388705, 1, 5, 749, 115, 337, 243, 253, 2
1758415388705, 2, 4, 743, 118, 341, 248, 252, 2
1758415388705, 9, 5, 739, 115, 336, 247, 251, 0
1758415388705, 8, 5, 740, 116, 338, 249, 257, 4
1758415388705, 1, 6, 748, 116, 336, 244, 258, 2
1758415388719, 0, 21, 742, 112, 339, 244, 251, 1
1758415388719, 4, 8, 743, 112, 340, 246, 255, 2
1758415388719, 7, 17, 746, 114, 340, 249, 253, 3
1758415388719, 6, 15, 748, 114, 341, 244, 255, 3
1758415388719, 4, 17, 742, 114, 340, 244, 255, 3
1758415388719, 7, 17, 735, 111, 341, 246, 255, 2
1758415388719, 2, 11, 735, 111, 347, 243, 261, 5
1758415388719, 3, 8, 737, 113, 340, 247, 262, 0
1758415388719, 7, 6, 747, 111, 335, 243, 263, 3
1758415388719, 3, 0, 739, 121, 338, 245, 257, 2
1758415388719, 3, 0, 737, 113, 342, 246, 264, 3
1758415388719, 7, 0, 746, 113, 345, 246, 263, 0
1758415388719, 4, 0, 747, 112, 340, 247, 262, 3
1758415388719, 1, 0, 739, 113, 341, 243, 265, 3
1758415388732, 2, 2, 747, 113, 336, 246, 265, 2
1758415388732, 4, 5, 744, 114, 341, 259, 265, 3
1758415388732, 0, 5, 741, 121, 339, 251, 261, 0
1758415388732, 4, 6, 743, 115, 337, 248, 259, 2
1758415388732, 2, 6, 755, 115, 338, 249, 267, 3
1758415388732, 1, 5, 740, 121, 340, 251, 262, 7
1758415388732, 3, 6, 755, 111, 337, 259, 263, 4
1758415388732, 3, 6, 749, 113, 339, 249, 259, 3
1758415388732, 4, 8, 744, 115, 340, 249, 262, 1
1758415388732, 5, 30, 747, 113, 341, 247, 266, 2
1758415388732, 4, 32, 744, 110, 341, 249, 265, 4
1758415388732, 7, 19, 744, 113, 339, 252, 268, 11
1758415388732, 4, 12, 749, 109, 341, 251, 266, 3
1758415388746, 5, 9, 749, 112, 348, 251, 270, 2
1758415388746, 4, 23, 752, 114, 335, 249, 274, 3
1758415388746, 4, 2, 748, 112, 339, 248, 270, 1
1758415388746, 4, 0, 749, 114, 337, 253, 268, 0
1758415388746, 6, 0, 751, 113, 339, 252, 270, 6
1758415388746, 7, 0, 744, 112, 339, 248, 271, 3
1758415388746, 1, 0, 747, 112, 339, 248, 269, 3
1758415388746, 2, 3, 747, 110, 341, 247, 272, 3
1758415388746, 3, 3, 747, 121, 336, 249, 270, 3
1758415388746, 5, 3, 739, 113, 342, 245, 270, 4
1758415388746, 1, 16, 748, 112, 341, 252, 266, 3
1758415388746, 4, 7, 738, 114, 343, 257, 266, 5
1758415388746, 6, 5, 739, 112, 342, 249, 265, 5
1758415388759, 4, 6, 747, 119, 342, 250, 261, 4
1758415388759, 2, 14, 744, 113, 335, 249, 265, 2
1758415388759, 3, 23, 746, 113, 337, 256, 268, 2
1758415388759, 9, 17, 742, 112, 339, 250, 280, 2
1758415388759, 4, 28, 743, 111, 339, 248, 271, 4
1758415388759, 6, 18, 739, 117, 337, 252, 270, 1
1758415388759, 0, 12, 746, 113, 340, 256, 267, 4
1758415388759, 5, 9, 752, 114, 338, 251, 272, 3
1758415388759, 0, 6, 747, 115, 338, 251, 270, 3
1758415388759, 0, 0, 743, 112, 338, 248, 272, 4
1758415388759, 4, 12, 741, 114, 339, 250, 272, 1
1758415388759, 3, 0, 741, 112, 339, 259, 269, 5
1758415388759, 4, 2, 739, 112, 337, 250, 273, 2
1758415388759, 4, 0, 741, 110, 339, 252, 272, 2
1758415388772, 8, 3, 755, 113, 342, 252, 281, 3
1758415388772, 5, 5, 739, 115, 339, 249, 274, 7
1758415388772, 4, 19, 748, 113, 341, 251, 273, 1
1758415388772, 11, 23, 744, 112, 340, 253, 269, 4
1758415388772, 6, 7, 746, 113, 340, 247, 276, 2
1758415388772, 3, 19, 750, 111, 340, 253, 273, 2
1758415388772, 5, 7, 747, 112, 340, 247, 277, 3
1758415388772, 3, 6, 743, 112, 339, 255, 272, 2
1758415388772, 8, 22, 744, 113, 337, 249, 275, 2
1758415388772, 4, 17, 744, 112, 339, 254, 273, 2
1758415388772, 3, 17, 752, 120, 336, 253, 276, 2
1758415388772, 1, 16, 746, 112, 348, 253, 283, 2
1758415388772, 3, 12, 744, 113, 335, 251, 277, 3
1758415388772, 4, 8, 739, 112, 336, 252, 275, 3
1758415388786, 3, 6, 746, 113, 342, 249, 278, 13
1758415388786, 6, 0, 747, 112, 339, 251, 277, 2
1758415388786, 6, 0, 737, 112, 339, 251, 275, 5
1758415388786, 0, 0, 747, 112, 336, 252, 275, 3
1758415388786, 3, 0, 748, 113, 339, 252, 274, 2
1758415388786, 6, 0, 742, 115, 338, 252, 276, 8
1758415388786, 2, 3, 743, 114, 337, 249, 275, 3
1758415388786, 3, 4, 744, 112, 337, 248, 273, 2
1758415388786, 1, 20, 737, 114, 349, 252, 274, 3
1758415388786, 5, 7, 740, 112, 338, 249, 275, 4
1758415388786, 7, 5, 740, 116, 341, 252, 272, 2
1758415388786, 8, 4, 743, 113, 336, 253, 278, 2
1758415388786, 7, 13, 743, 113, 337, 247, 279, 3
1758415388799, 5, 7, 736, 112, 345, 252, 284, 3
1758415388799, 6, 23, 740, 111, 339, 250, 279, 3
1758415388799, 3, 17, 731, 116, 336, 255, 282, 2
1758415388799, 7, 17, 741, 110, 337, 250, 276, 2
1758415388799, 8, 31, 735, 110, 339, 252, 276, 2
1758415388799, 4, 18, 738, 111, 340, 249, 276, 1
1758415388799, 4, 23, 736, 110, 338, 247, 278, 2
1758415388799, 5, 24, 739, 109, 347, 251, 278, 3
1758415388799, 4, 2, 733, 111, 341, 247, 278, 3
1758415388799, 3, 0, 736, 109, 343, 252, 275, 2
1758415388799, 0, 0, 739, 110, 339, 251, 272, 3
1758415388799, 1, 0, 737, 110, 338, 251, 281, 3
1758415388799, 3, 0, 743, 110, 340, 248, 274, 2
1758415388813, 5, 4, 735, 111, 346, 254, 273, 2
1758415388813, 3, 16, 735, 111, 349, 247, 276, 3
1758415388813, 8, 7, 734, 113, 338, 250, 276, 3
1758415388813, 8, 6, 731, 109, 338, 256, 279, 2
1758415388813, 3, 6, 740, 109, 339, 249, 273, 4
1758415388813, 3, 5, 732, 112, 344, 249, 277, 6
1758415388813, 6, 6, 731, 111, 346, 249, 283, 3
1758415388813, 5, 6, 732, 111, 338, 247, 272, 3
1758415388813, 5, 8, 745, 122, 337, 252, 275, 4
1758415388813, 2, 15, 731, 112, 339, 250, 276, 4
1758415388813, 5, 17, 731, 112, 338, 251, 279, 2
1758415388813, 7, 15, 732, 110, 340, 252, 277, 1
1758415388813, 6, 12, 732, 110, 339, 252, 279, 0
1758415388813, 10, 6, 732, 111, 341, 251, 276, 2
1758415388826, 0, 4, 731, 121, 339, 251, 276, 5
1758415388826, 11, 0, 740, 112, 341, 248, 281, 3
1758415388826, 4, 0, 739, 112, 340, 249, 276, 3
1758415388826, 1, 0, 731, 113, 348, 248, 279, 9
1758415388826, 4, 1, 738, 111, 348, 247, 279, 3
1758415388826, 3, 10, 735, 112, 343, 246, 277, 4
1758415388826, 3, 20, 735, 121, 339, 250, 277, 2
1758415388826, 4, 7, 731, 113, 340, 249, 275, 9
1758415388826, 0, 6, 747, 112, 346, 250, 289, 2
1758415388826, 4, 6, 739, 110, 339, 246, 277, 11
1758415388826, 6, 6, 739, 111, 340, 246, 278, 2
1758415388826, 5, 20, 744, 114, 343, 245, 277, 2
1758415388826, 4, 8, 736, 114, 339, 247, 277, 4
1758415388839, 5, 7, 747, 114, 339, 252, 276, 1
1758415388839, 3, 7, 736, 119, 340, 247, 279, 3
1758415388839, 3, 29, 731, 115, 339, 249, 276, 2
1758415388839, 6, 19, 740, 113, 343, 250, 278, 2
1758415388839, 17, 16, 740, 112, 342, 248, 281, 9
1758415388839, 6, 15, 742, 114, 341, 248, 276, 2
1758415388839, 0, 9, 741, 117, 338, 248, 283, 3
1758415388839, 0, 20, 735, 114, 342, 250, 279, 2
1758415388839, 12, 1, 739, 109, 339, 248, 284, 1
1758415388839, 10, 0, 735, 112, 339, 249, 277, 1
1758415388839, 6, 0, 748, 113, 340, 250, 277, 2
1758415388839, 6, 0, 735, 115, 341, 250, 279, 3
1758415388839, 3, 0, 747, 114, 343, 247, 283, 3
1758415388839, 8, 3, 740, 113, 337, 251, 280, 11
1758415388853, 4, 4, 747, 120, 342, 245, 279, 10
1758415388853, 3, 5, 746, 112, 347, 248, 287, 5
1758415388853, 3, 5, 747, 112, 348, 247, 277, 2
1758415388853, 7, 6, 751, 112, 345, 249, 280, 1
1758415388853, 3, 5, 743, 113, 339, 249, 281, 2
1758415388853, 4, 6, 739, 115, 351, 251, 282, 1
1758415388853, 1, 7, 751, 113, 339, 249, 277, 3
1758415388853, 3, 7, 744, 113, 340, 248, 275, 1
1758415388853, 3, 19, 744, 115, 343, 250, 281, 1
1758415388853, 4, 16, 747, 119, 343, 247, 276, 3
1758415388853, 9, 31, 744, 115, 340, 248, 278, 1
1758415388853, 6, 27, 748, 112, 340, 250, 278, 2
1758415388853, 4, 26, 756, 113, 341, 252, 276, 3
1758415388866, 4, 7, 747, 113, 342, 251, 277, 4
1758415388866, 3, 0, 738, 112, 347, 250, 279, 2
1758415388866, 4, 0, 749, 114, 344, 251, 280, 3
1758415388866, 5, 0, 747, 119, 339, 251, 275, 2
1758415388866, 2, 0, 751, 112, 339, 254, 279, 3
1758415388866, 9, 7, 747, 113, 339, 250, 278, 1
1758415388866, 6, 18, 739, 113, 342, 249, 277, 3
1758415388866, 10, 7, 747, 112, 343, 250, 277, 2
1758415388866, 4, 6, 747, 122, 338, 250, 275, 4
1758415388866, 6, 5, 748, 114, 341, 250, 283, 1
1758415388866, 1, 6, 747, 112, 343, 249, 279, 2
1758415388866, 8, 20, 751, 115, 345, 249, 280, 3
1758415388866, 5, 8, 751, 113, 340, 248, 278, 2
1758415388880, 3, 6, 756, 115, 339, 249, 280, 1
1758415388880, 4, 23, 742, 120, 344, 247, 280, 3
1758415388880, 11, 33, 751, 114, 343, 251, 277, 2
1758415388880, 0, 19, 748, 113, 343, 249, 279, 3
1758415388880, 7, 16, 757, 113, 339, 249, 278, 2
1758415388880, 0, 27, 742, 114, 345, 249, 278, 3
1758415388880, 8, 10, 744, 112, 340, 248, 281, 4
1758415388880, 7, 19, 743, 113, 346, 245, 285, 4
1758415388880, 6, 1, 744, 112, 343, 249, 284, 3
1758415388880, 7, 0, 751, 114, 350, 250, 280, 3
1758415388880, 2, 0, 743, 114, 341, 247, 291, 6
1758415388880, 4, 0, 743, 118, 343, 248, 284, 2
1758415388880, 2, 12, 750, 112, 342, 252, 282, 1
1758415388880, 0, 6, 744, 112, 345, 248, 285, 1
1758415388893, 3, 5, 743, 114, 343, 251, 279, 7
1758415388893, 2, 5, 743, 114, 340, 252, 287, 3
1758415388893, 3, 4, 744, 114, 342, 250, 284, 3
1758415388893, 3, 5, 755, 114, 344, 255, 280, 3
1758415388893, 5, 6, 743, 114, 341, 253, 280, 1
1758415388893, 8, 6, 750, 114, 343, 254, 292, 3
1758415388893, 4, 7, 743, 115, 343, 252, 284, 3
1758415388893, 7, 8, 747, 118, 339, 253, 282, 1
1758415388893, 12, 15, 755, 112, 339, 249, 281, 3
1758415388893, 1, 17, 750, 113, 340, 251, 288, 2
1758415388893, 3, 15, 750, 114, 343, 255, 285, 3
1758415388893, 10, 11, 755, 113, 341, 254, 283, 2
1758415388893, 3, 7, 755, 112, 342, 251, 277, 13
1758415388907, 7, 6, 747, 112, 340, 251, 281, 2
1758415388907, 5, 0, 751, 113, 341, 252, 281, 2
1758415388907, 2, 0, 755, 112, 345, 263, 283, 3
1758415388907, 2, 0, 746, 112, 339, 252, 282, 3
1758415388907, 4, 0, 755, 112, 343, 251, 282, 1
1758415388907, 4, 0, 749, 113, 345, 250, 283, 3
1758415388907, 3, 3, 752, 113, 339, 247, 285, 2
1758415388907, 2, 5, 759, 112, 340, 249, 277, 3
1758415388907, 4, 5, 759, 112, 349, 252, 285, 1
1758415388907, 13, 20, 756, 117, 341, 246, 276, 3
1758415388907, 6, 7, 755, 114, 342, 255, 279, 11
1758415388907, 4, 6, 747, 114, 343, 257, 280, 3
1758415388907, 3, 9, 752, 113, 340, 255, 279, 4
1758415388907, 4, 6, 751, 117, 349, 251, 280, 3
1758415388920, 3, 16, 754, 112, 343, 249, 281, 2
1758415388920, 3, 16, 763, 119, 340, 260, 279, 1
1758415388920, 8, 18, 755, 114, 341, 247, 279, 3
1758415388920, 1, 16, 747, 119, 339, 248, 275, 12
1758415388920, 7, 10, 747, 121, 342, 249, 277, 2
1758415388920, 1, 8, 749, 115, 344, 249, 280, 13
1758415388920, 7, 4, 754, 115, 340, 253, 279, 3
1758415388920, 5, 0, 752, 116, 338, 259, 277, 8
1758415388920, 2, 0, 751, 112, 340, 247, 278, 3
1758415388920, 2, 0, 755, 114, 339, 260, 277, 3
1758415388920, 2, 0, 752, 114, 343, 251, 280, 3
1758415388920, 4, 0, 752, 113, 343, 249, 277, 4
1758415388920, 5, 15, 759, 114, 347, 250, 280, 2
1758415388933, 3, 7, 752, 114, 340, 248, 280, 3
1758415388933, 9, 5, 752, 114, 342, 251, 279, 3
1758415388933, 1, 6, 747, 111, 343, 253, 282, 2
1758415388933, 8, 11, 752, 114, 341, 252, 280, 3
1758415388933, 7, 21, 756, 118, 344, 253, 283, 10
1758415388933, 9, 7, 757, 113, 344, 252, 281, 3
1758415388933, 3, 20, 767, 113, 341, 261, 277, 4
1758415388933, 3, 10, 751, 115, 341, 251, 275, 4
1758415388933, 4, 16, 756, 115, 340, 252, 279, 1
1758415388933, 5, 17, 751, 113, 343, 252, 272, 4
1758415388933, 5, 15, 761, 114, 347, 253, 274, 3
1758415388933, 2, 11, 758, 109, 341, 251, 280, 5
1758415388933, 5, 24, 752, 115, 337, 250, 272, 3
1758415388933, 6, 6, 759, 114, 340, 252, 274, 3
1758415388947, 2, 0, 755, 113, 345, 251, 274, 1
1758415388947, 1, 0, 757, 112, 340, 251, 273, 4
1758415388947, 4, 0, 754, 114, 344, 253, 274, 1
1758415388947, 6, 0, 756, 113, 342, 252, 276, 3
1758415388947, 2, 0, 755, 113, 343, 255, 278, 2
1758415388947, 2, 3, 752, 114, 343, 249, 278, 4
1758415388947, 1, 5, 751, 115, 340, 262, 278, 1
1758415388947, 5, 6, 759, 115, 345, 253, 279, 4
1758415388947, 5, 6, 752, 112, 346, 251, 283, 2
1758415388947, 3, 19, 750, 112, 342, 250, 277, 2
1758415388947, 0, 23, 754, 114, 339, 251, 276, 1
1758415388947, 5, 8, 759, 114, 340, 250, 279, 1
1758415388960, 1, 8, 751, 113, 339, 254, 276, 4
1758415388960, 7, 9, 754, 114, 343, 251, 276, 2
1758415388960, 4, 27, 759, 114, 339, 252, 276, 4
1758415388960, 6, 18, 752, 115, 337, 251, 275, 3
1758415388960, 8, 16, 752, 113, 340, 253, 275, 2
1758415388960, 2, 12, 759, 115, 339, 256, 278, 1
1758415388960, 8, 7, 754, 117, 341, 257, 274, 3
1758415388960, 4, 4, 749, 117, 340, 252, 280, 0
1758415388960, 3, 0, 749, 113, 341, 254, 280, 1
1758415388960, 4, 0, 758, 114, 342, 257, 281, 3
1758415388960, 2, 0, 760, 116, 340, 252, 276, 2
1758415388960, 3, 13, 752, 114, 338, 252, 275, 2
1758415388960, 3, 0, 752, 122, 338, 254, 276, 3
1758415388960, 1, 3, 751, 116, 339, 254, 277, 2
1758415388960, 11, 5, 758, 113, 343, 254, 279, 3
1758415388973, 6, 5, 757, 116, 347, 252, 281, 4
1758415388973, 3, 4, 755, 113, 343, 256, 279, 3
1758415388973, 3, 12, 752, 112, 342, 257, 275, 4
1758415388973, 4, 8, 758, 116, 339, 251, 277, 0
1758415388973, 14, 7, 749, 115, 336, 251, 273, 4
1758415388973, 6, 7, 760, 113, 339, 256, 279, 3
1758415388973, 3, 9, 752, 113, 345, 255, 279, 2
1758415388973, 1, 15, 764, 114, 340, 256, 280, 4
1758415388973, 2, 15, 756, 112, 339, 254, 275, 3
1758415388973, 4, 15, 752, 118, 340, 256, 276, 11
1758415388973, 3, 11, 752, 113, 336, 250, 278, 4
1758415388973, 4, 23, 752, 113, 335, 255, 279, 3
1758415388986, 3, 6, 759, 114, 342, 255, 277, 2
1758415388986, 3, 0, 760, 112, 343, 254, 276, 4
1758415388986, 15, 0, 753, 113, 343, 254, 277, 2
1758415388986, 3, 0, 751, 113, 340, 253, 277, 3
1758415388986, 6, 12, 756, 112, 338, 251, 273, 12
1758415388986, 7, 0, 763, 112, 340, 249, 278, 3
1758415388986, 6, 3, 758, 112, 343, 251, 280, 2
1758415388986, 2, 4, 751, 113, 339, 252, 279, 7
1758415388986, 5, 4, 758, 117, 344, 254, 281, 3
1758415388986, 2, 5, 756, 117, 338, 249, 279, 13
1758415388986, 0, 10, 759, 113, 342, 260, 275, 3
1758415388986, 0, 21, 760, 115, 339, 252, 283, 3
1758415388986, 1, 8, 751, 113, 340, 255, 278, 3
1758415389000, 7, 7, 759, 114, 337, 250, 286, 10
1758415389000, 1, 10, 758, 113, 343, 251, 275, 3
1758415389000, 13, 17, 759, 116, 344, 249, 276, 4
1758415389000, 8, 17, 752, 113, 339, 252, 278, 6
1758415389000, 5, 14, 757, 113, 342, 253, 277, 2
1758415389000, 6, 11, 751, 113, 342, 248, 276, 12
1758415389000, 5, 7, 752, 115, 341, 252, 278, 3
1758415389000, 3, 19, 755, 113, 341, 253, 277, 4
1758415389000, 3, 0, 760, 115, 342, 250, 280, 2
1758415389000, 0, 0, 751, 114, 343, 249, 279, 9
1758415389000, 7, 0, 758, 114, 339, 250, 281, 2
1758415389000, 1, 0, 751, 113, 339, 250, 276, 2
1758415389000, 6, 15, 755, 114, 340, 256, 275, 5
1758415389000, 4, 6, 753, 114, 349, 247, 279, 1
1758415389013, 6, 6, 750, 115, 341, 247, 280, 1
1758415389013, 1, 5, 753, 117, 341, 248, 274, 4
1758415389013, 6, 5, 755, 114, 341, 248, 280, 5
1758415389013, 6, 5, 752, 115, 341, 251, 276, 8
1758415389013, 6, 5, 748, 114, 347, 244, 282, 2
1758415389013, 7, 5, 763, 114, 340, 251, 281, 1
1758415389013, 5, 6, 759, 112, 343, 248, 277, 3
1758415389013, 2, 10, 763, 113, 339, 247, 275, 3
1758415389013, 1, 31, 758, 117, 345, 248, 272, 3
1758415389013, 1, 19, 763, 112, 340, 251, 279, 1
1758415389013, 11, 15, 765, 115, 352, 247, 289, 0
1758415389013, 4, 10, 763, 115, 339, 249, 279, 3
1758415389013, 2, 7, 763, 114, 349, 248, 280, 2
1758415389028, 5, 4, 753, 115, 354, 244, 280, 2
1758415389028, 6, 10, 759, 120, 342, 248, 277, 2
1758415389028, 5, 4, 755, 118, 342, 249, 281, 3
1758415389028, 3, 0, 759, 114, 349, 248, 274, 3
1758415389028, 14, 0, 758, 118, 341, 252, 275, 4
1758415389028, 3, 0, 760, 114, 339, 249, 286, 4
1758415389028, 5, 3, 763, 114, 339, 252, 279, 4
1758415389028, 0, 6, 763, 115, 343, 249, 276, 8
1758415389028, 3, 5, 763, 115, 342, 253, 277, 3
1758415389028, 7, 5, 766, 115, 339, 248, 281, 3
1758415389028, 5, 6, 760, 115, 340, 249, 280, 3
1758415389028, 8, 6, 763, 116, 339, 251, 280, 4
1758415389028, 7, 10, 760, 116, 348, 248, 275, 3
1758415389028, 1, 23, 760, 118, 342, 251, 279, 2
1758415389040, 12, 12, 767, 116, 345, 248, 279, 2
1758415389040, 6, 30, 762, 113, 341, 248, 277, 3
1758415389040, 11, 27, 755, 118, 341, 251, 279, 3
1758415389040, 9, 16, 763, 116, 352, 247, 279, 3
1758415389040, 2, 11, 757, 113, 345, 254, 282, 2
1758415389040, 8, 21, 755, 115, 344, 250, 281, 3
1758415389040, 6, 6, 752, 115, 339, 252, 281, 4
1758415389040, 1, 10, 755, 114, 348, 249, 279, 4
1758415389040, 9, 0, 755, 116, 338, 251, 283, 1
1758415389040, 4, 0, 755, 114, 344, 249, 280, 13
1758415389040, 0, 12, 776, 115, 340, 249, 282, 4
