unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415299867, Q, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415300995, 0, 16, 1359, 155, 481, 223, 1, 3
1758415301010, 3, 17, 1359, 156, 487, 221, 4, 0
1758415301010, 2, 27, 1358, 155, 483, 225, 2, 2
1758415301010, 3, 12, 1359, 157, 487, 218, 0, 3
1758415301010, 2, 7, 1359, 154, 481, 224, 0, 3
1758415301010, 4, 2, 1351, 163, 484, 219, 0, 2
1758415301010, 3, 0, 1347, 154, 487, 228, 8, 2
1758415301010, 3, 0, 1359, 155, 483, 220, 1, 1
1758415301010, 6, 0, 1358, 153, 481, 221, 3, 2
1758415301010, 1, 0, 1359, 154, 487, 221, 1, 2
1758415301010, 1, 17, 1358, 153, 487, 227, 4, 3
1758415301010, 4, 21, 1359, 152, 486, 220, 0, 4
1758415301010, 3, 7, 1367, 155, 486, 223, 4, 3
1758415301010, 12, 5, 1367, 154, 486, 221, 3, 2
1758415301010, 4, 5, 1356, 155, 486, 225, 7, 1
1758415301024, 3, 4, 1365, 153, 487, 225, 2, 3
1758415301024, 5, 5, 1352, 154, 483, 225, 1, 1
1758415301024, 3, 6, 1352, 153, 484, 222, 4, 2
1758415301024, 1, 7, 1359, 155, 484, 223, 2, 5
1758415301024, 6, 14, 1358, 152, 486, 227, 2, 4
1758415301024, 12, 17, 1343, 156, 483, 222, 2, 2
1758415301024, 1, 31, 1358, 151, 487, 220, 3, 10
1758415301024, 3, 15, 1359, 154, 492, 222, 2, 3
1758415301024, 7, 11, 1356, 156, 487, 219, 0, 2
1758415301024, 2, 6, 1352, 156, 487, 225, 6, 0
1758415301024, 6, 2, 1361, 154, 480, 219, 5, 2
1758415301024, 3, 13, 1343, 154, 483, 223, 3, 3
1758415301024, 1, 0, 1359, 153, 492, 222, 2, 6
1758415301024, 5, 0, 1366, 156, 485, 223, 2, 3
1758415301024, 2, 0, 1347, 153, 494, 225, 0, 4
1758415301038, 3, 1, 1346, 155, 486, 221, 4, 3
1758415301038, 6, 3, 1359, 151, 489, 223, 6, 3
1758415301038, 5, 3, 1351, 156, 486, 222, 2, 6
1758415301038, 2, 5, 1356, 154, 487, 225, 3, 2
1758415301038, 11, 20, 1367, 154, 487, 221, 0, 1
1758415301038, 1, 22, 1360, 155, 483, 220, 13, 3
1758415301038, 14, 7, 1359, 152, 486, 231, 6, 2
1758415301038, 18, 15, 1375, 153, 483, 220, 2, 1
1758415301038, 4, 21, 1368, 158, 483, 221, 1, 3
1758415301038, 3, 16, 1359, 154, 486, 222, 2, 7
1758415301038, 10, 17, 1347, 152, 495, 224, 4, 3
1758415301038, 4, 18, 1347, 153, 487, 232, 0, 4
1758415301038, 6, 13, 1359, 153, 487, 223, 3, 3
1758415301053, 5, 10, 1352, 154, 486, 229, 6, 0
1758415301053, 9, 8, 1364, 153, 487, 218, 0, 0
1758415301053, 5, 1, 1359, 153, 485, 224, 0, 2
1758415301053, 3, 0, 1358, 151, 483, 222, 1, 2
1758415301053, 3, 0, 1343, 159, 481, 229, 4, 3
1758415301053, 15, 2, 1359, 153, 487, 225, 1, 4
1758415301053, 2, 0, 1367, 153, 484, 223, 8, 4
1758415301053, 4, 1, 1359, 151, 487, 223, 3, 1
1758415301053, 2, 4, 1347, 152, 484, 223, 5, 2
1758415301053, 5, 3, 1367, 153, 483, 223, 10, 0
1758415301053, 0, 5, 1359, 154, 482, 223, 1, 3
1758415301053, 7, 5, 1359, 162, 483, 225, 5, 3
1758415301053, 3, 5, 1359, 151, 495, 221, 1, 5
1758415301053, 6, 4, 1358, 152, 486, 224, 3, 1
1758415301053, 2, 6, 1351, 153, 482, 224, 2, 3
1758415301067, 5, 7, 1359, 150, 488, 221, 5, 2
1758415301067, 4, 26, 1356, 153, 487, 219, 3, 4
1758415301067, 8, 18, 1347, 152, 495, 222, 2, 2
1758415301067, 8, 18, 1359, 152, 483, 221, 0, 2
1758415301067, 6, 13, 1352, 151, 486, 224, 1, 2
1758415301067, 0, 10, 1343, 150, 483, 219, 12, 2
1758415301067, 5, 7, 1356, 150, 484, 221, 0, 3
1758415301067, 0, 12, 1356, 152, 487, 224, 0, 2
1758415301067, 4, 0, 1352, 151, 481, 221, 1, 2
1758415301067, 5, 13, 1367, 152, 485, 227, 3, 4
1758415301067, 3, 16, 1368, 155, 483, 218, 3, 3
1758415301067, 5, 0, 1347, 152, 487, 224, 4, 3
1758415301067, 5, 2, 1359, 153, 486, 230, 3, 4
1758415301067, 0, 4, 1359, 153, 489, 222, 0, 1
1758415301067, 3, 5, 1359, 156, 486, 222, 2, 3
1758415301081, 3, 4, 1361, 153, 484, 221, 1, 3
1758415301081, 5, 4, 1367, 152, 488, 226, 1, 9
1758415301081, 6, 5, 1347, 152, 491, 222, 4, 4
1758415301081, 0, 6, 1359, 151, 495, 221, 0, 2
1758415301081, 0, 6, 1347, 152, 487, 222, 3, 3
1758415301081, 5, 8, 1359, 152, 486, 226, 2, 2
1758415301081, 8, 16, 1359, 153, 480, 222, 1, 6
1758415301081, 10, 17, 1343, 154, 487, 221, 1, 3
1758415301081, 4, 16, 1356, 151, 487, 223, 0, 11
1758415301081, 5, 14, 1359, 152, 487, 220, 5, 5
1758415301081, 7, 9, 1347, 153, 486, 223, 1, 1
1758415301081, 1, 7, 1345, 152, 483, 223, 1, 4
1758415301081, 4, 1, 1347, 153, 479, 224, 4, 1
1758415301095, 2, 0, 1351, 152, 486, 221, 9, 2
1758415301095, 7, 0, 1359, 153, 487, 220, 2, 2
1758415301095, 1, 0, 1343, 155, 491, 225, 1, 1
1758415301095, 2, 11, 1352, 151, 483, 221, 4, 4
1758415301095, 8, 19, 1343, 150, 489, 222, 2, 2
1758415301095, 3, 11, 1351, 156, 483, 221, 1, 3
1758415301095, 6, 20, 1362, 159, 484, 223, 0, 3
1758415301095, 6, 6, 1356, 155, 486, 223, 0, 2
1758415301095, 5, 4, 1352, 155, 486, 223, 1, 1
1758415301095, 5, 6, 1372, 157, 483, 224, 0, 2
1758415301095, 6, 6, 1347, 154, 483, 222, 0, 3
1758415301095, 5, 21, 1359, 152, 487, 221, 9, 1
1758415301095, 6, 10, 1359, 154, 487, 225, 5, 8
1758415301095, 11, 16, 1359, 152, 486, 225, 2, 3
1758415301109, 5, 17, 1356, 154, 486, 223, 0, 5
1758415301109, 2, 16, 1352, 152, 488, 220, 2, 12
1758415301109, 5, 28, 1346, 155, 491, 224, 3, 8
1758415301109, 10, 12, 1352, 155, 483, 221, 2, 2
1758415301109, 0, 7, 1359, 152, 483, 227, 0, 3
1758415301109, 1, 1, 1350, 154, 486, 224, 1, 6
1758415301109, 3, 11, 1350, 153, 487, 222, 2, 1
1758415301109, 3, 0, 1359, 152, 489, 222, 1, 2
1758415301109, 2, 0, 1351, 154, 481, 226, 10, 3
1758415301109, 6, 0, 1359, 153, 494, 222, 1, 5
1758415301109, 3, 17, 1359, 155, 481, 223, 1, 3
1758415301109, 3, 5, 1359, 156, 490, 224, 1, 3
1758415301109, 2, 5, 1360, 156, 487, 221, 2, 0
1758415301109, 0, 20, 1356, 156, 481, 220, 3, 2
1758415301124, 0, 7, 1368, 154, 484, 232, 3, 7
1758415301124, 6, 4, 1352, 153, 491, 225, 4, 0
1758415301124, 4, 6, 1353, 153, 483, 224, 3, 0
1758415301124, 1, 22, 1359, 155, 492, 222, 2, 0
1758415301124, 5, 26, 1351, 152, 484, 225, 1, 3
1758415301124, 6, 34, 1353, 157, 485, 222, 0, 2
1758415301124, 8, 19, 1362, 153, 488, 222, 1, 3
1758415301124, 5, 17, 1367, 153, 483, 227, 1, 3
1758415301124, 1, 13, 1351, 155, 485, 221, 2, 2
1758415301124, 6, 9, 1363, 154, 495, 221, 0, 4
1758415301124, 8, 6, 1355, 154, 484, 221, 0, 4
1758415301124, 0, 1, 1367, 154, 492, 222, 0, 4
1758415301124, 1, 0, 1365, 152, 484, 222, 4, 3
1758415301124, 1, 14, 1359, 154, 487, 222, 2, 2
1758415301124, 1, 15, 1351, 154, 487, 224, 3, 9
1758415301124, 0, 0, 1367, 152, 488, 231, 0, 2
1758415301139, 6, 3, 1351, 155, 491, 220, 3, 3
1758415301139, 4, 3, 1367, 155, 483, 223, 1, 7
1758415301139, 0, 4, 1364, 153, 487, 224, 0, 1
1758415301139, 9, 6, 1359, 153, 487, 221, 1, 11
1758415301139, 3, 4, 1367, 153, 487, 223, 2, 4
1758415301139, 4, 5, 1367, 152, 495, 226, 0, 6
1758415301139, 3, 5, 1367, 154, 486, 225, 0, 9
1758415301139, 1, 7, 1351, 150, 488, 222, 7, 3
1758415301139, 4, 25, 1351, 155, 481, 224, 3, 4
1758415301139, 4, 33, 1360, 154, 483, 221, 3, 1
1758415301139, 2, 18, 1369, 154, 493, 227, 1, 1
1758415301139, 7, 15, 1360, 153, 486, 218, 3, 3
1758415301139, 4, 13, 1360, 154, 489, 221, 0, 3
1758415301139, 10, 10, 1355, 156, 483, 221, 5, 4
1758415301152, 2, 20, 1360, 152, 494, 220, 2, 3
1758415301152, 6, 2, 1359, 154, 487, 221, 1, 7
1758415301152, 5, 0, 1360, 152, 484, 226, 1, 4
1758415301152, 6, 0, 1363, 153, 487, 221, 1, 1
1758415301152, 4, 0, 1353, 152, 483, 225, 4, 3
1758415301152, 1, 0, 1348, 154, 485, 225, 3, 2
1758415301152, 6, 3, 1363, 156, 481, 224, 0, 0
1758415301152, 1, 17, 1351, 153, 484, 222, 6, 11
1758415301152, 0, 7, 1347, 155, 486, 222, 5, 0
1758415301152, 4, 4, 1352, 152, 487, 222, 3, 7
1758415301152, 4, 17, 1348, 152, 493, 224, 5, 2
1758415301152, 2, 7, 1352, 164, 485, 228, 3, 1
1758415301152, 4, 5, 1359, 152, 487, 221, 4, 3
1758415301152, 3, 6, 1366, 152, 483, 228, 3, 2
1758415301166, 3, 9, 1351, 152, 487, 221, 3, 1
1758415301166, 1, 15, 1370, 151, 484, 226, 0, 2
1758415301166, 3, 30, 1351, 156, 482, 224, 1, 2
1758415301166, 3, 18, 1374, 159, 483, 221, 6, 3
1758415301166, 5, 11, 1356, 154, 483, 225, 4, 3
1758415301166, 6, 25, 1351, 155, 483, 224, 0, 4
1758415301166, 5, 9, 1351, 153, 486, 221, 5, 2
1758415301166, 12, 0, 1360, 155, 485, 220, 5, 3
1758415301166, 0, 0, 1351, 155, 489, 221, 5, 2
1758415301166, 1, 0, 1359, 153, 487, 221, 2, 4
1758415301166, 0, 0, 1367, 153, 483, 222, 1, 2
1758415301166, 0, 14, 1358, 152, 489, 222, 0, 7
1758415301166, 2, 4, 1352, 150, 483, 226, 0, 4
1758415301166, 6, 4, 1359, 152, 489, 219, 0, 0
1758415301181, 8, 5, 1355, 156, 488, 227, 0, 1
1758415301181, 5, 5, 1359, 152, 487, 223, 1, 0
1758415301181, 3, 5, 1343, 152, 483, 227, 1, 3
1758415301181, 5, 5, 1360, 154, 485, 226, 2, 4
1758415301181, 4, 6, 1351, 153, 487, 220, 3, 3
1758415301181, 3, 6, 1367, 153, 486, 222, 2, 5
1758415301181, 2, 10, 1365, 156, 486, 225, 3, 1
1758415301181, 1, 16, 1367, 151, 487, 224, 5, 3
1758415301181, 0, 17, 1367, 153, 484, 223, 7, 5
1758415301181, 4, 31, 1367, 153, 487, 224, 0, 1
1758415301181, 1, 13, 1364, 156, 483, 220, 2, 2
1758415301181, 1, 10, 1360, 156, 484, 223, 5, 3
1758415301181, 5, 4, 1367, 152, 487, 222, 2, 1
1758415301181, 4, 1, 1366, 152, 483, 223, 7, 1
1758415301195, 7, 12, 1351, 152, 484, 219, 1, 4
1758415301195, 6, 2, 1360, 154, 483, 221, 1, 2
1758415301195, 3, 0, 1367, 153, 483, 222, 0, 3
1758415301195, 0, 15, 1360, 152, 485, 219, 4, 1
1758415301195, 1, 5, 1355, 150, 489, 228, 4, 3
1758415301195, 9, 4, 1366, 152, 486, 220, 0, 5
1758415301195, 5, 5, 1367, 152, 488, 222, 3, 2
1758415301195, 6, 10, 1367, 155, 483, 225, 3, 9
1758415301195, 6, 6, 1371, 153, 491, 221, 0, 12
1758415301195, 5, 5, 1360, 151, 486, 224, 0, 3
1758415301195, 2, 5, 1367, 152, 487, 220, 0, 1
1758415301195, 2, 6, 1360, 153, 484, 224, 3, 0
1758415301195, 2, 10, 1374, 154, 488, 220, 4, 4
1758415301195, 1, 16, 1367, 154, 491, 219, 3, 5
1758415301195, 2, 32, 1359, 151, 484, 223, 4, 5
1758415301209, 13, 18, 1365, 152, 489, 223, 0, 5
1758415301209, 1, 12, 1367, 160, 490, 223, 4, 3
1758415301209, 0, 10, 1360, 150, 493, 222, 3, 4
1758415301209, 5, 4, 1367, 150, 485, 219, 1, 4
1758415301209, 3, 0, 1360, 156, 483, 220, 2, 4
1758415301209, 3, 0, 1348, 151, 485, 221, 0, 4
1758415301209, 3, 0, 1367, 152, 483, 221, 2, 2
1758415301209, 1, 0, 1360, 152, 486, 219, 3, 3
1758415301209, 6, 0, 1362, 153, 486, 223, 1, 3
1758415301209, 3, 8, 1357, 152, 483, 222, 9, 5
1758415301209, 5, 5, 1367, 154, 495, 222, 0, 4
1758415301209, 4, 4, 1367, 149, 487, 221, 7, 5
1758415301209, 6, 20, 1364, 155, 485, 223, 1, 0
1758415301209, 3, 6, 1367, 154, 483, 221, 3, 8
1758415301223, 4, 6, 1367, 153, 487, 221, 5, 2
1758415301223, 5, 6, 1351, 152, 485, 222, 0, 4
1758415301223, 4, 7, 1360, 153, 484, 222, 3, 3
1758415301223, 3, 11, 1367, 152, 483, 224, 3, 2
1758415301223, 3, 16, 1358, 153, 483, 221, 1, 7
1758415301223, 0, 17, 1367, 153, 483, 223, 3, 2
1758415301223, 5, 15, 1358, 155, 490, 226, 2, 9
1758415301223, 2, 10, 1363, 158, 486, 225, 2, 2
1758415301223, 8, 10, 1367, 152, 483, 221, 1, 4
1758415301223, 6, 14, 1358, 153, 485, 223, 2, 4
1758415301223, 3, 0, 1359, 152, 483, 220, 3, 6
1758415301223, 8, 0, 1366, 158, 492, 221, 1, 2
1758415301223, 4, 1, 1355, 155, 484, 222, 1, 12
1758415301223, 1, 0, 1351, 153, 488, 223, 0, 4
1758415301238, 1, 2, 1363, 151, 483, 223, 3, 3
1758415301238, 0, 3, 1351, 152, 482, 220, 2, 2
1758415301238, 6, 4, 1367, 155, 484, 221, 1, 5
1758415301238, 10, 4, 1362, 156, 484, 220, 0, 3
1758415301238, 3, 4, 1360, 154, 487, 221, 5, 4
1758415301238, 3, 4, 1364, 153, 487, 219, 1, 2
1758415301238, 5, 6, 1351, 157, 485, 220, 0, 2
1758415301238, 2, 20, 1355, 152, 483, 223, 3, 7
1758415301238, 9, 9, 1360, 154, 487, 218, 2, 2
1758415301238, 3, 12, 1360, 154, 487, 220, 6, 9
1758415301238, 11, 16, 1360, 154, 487, 220, 2, 3
1758415301238, 2, 32, 1364, 153, 486, 220, 3, 1
1758415301238, 4, 17, 1352, 154, 483, 222, 1, 5
1758415301252, 4, 12, 1354, 153, 486, 222, 0, 10
1758415301252, 4, 9, 1371, 154, 486, 219, 5, 1
1758415301252, 4, 4, 1350, 156, 487, 221, 0, 7
1758415301252, 0, 0, 1363, 154, 488, 219, 1, 3
1758415301252, 6, 0, 1360, 158, 485, 223, 1, 5
1758415301252, 7, 0, 1371, 154, 483, 220, 5, 3
1758415301252, 2, 0, 1375, 153, 484, 222, 2, 3
1758415301252, 1, 1, 1367, 153, 487, 219, 3, 3
1758415301252, 2, 3, 1371, 155, 487, 233, 6, 5
1758415301252, 1, 4, 1367, 156, 493, 219, 1, 6
1758415301252, 8, 19, 1380, 156, 485, 220, 0, 1
1758415301252, 5, 7, 1376, 154, 479, 221, 0, 3
1758415301252, 5, 5, 1367, 152, 495, 221, 3, 4
1758415301252, 1, 5, 1359, 154, 489, 222, 3, 2
1758415301252, 0, 6, 1371, 151, 485, 222, 1, 4
1758415301252, 4, 21, 1360, 162, 484, 222, 0, 4
1758415301266, 6, 14, 1376, 152, 489, 220, 1, 2
1758415301266, 7, 16, 1372, 151, 486, 218, 0, 3
1758415301266, 4, 17, 1367, 155, 486, 223, 2, 1
1758415301266, 3, 30, 1360, 163, 482, 223, 0, 1
1758415301266, 5, 14, 1360, 157, 488, 219, 0, 5
1758415301266, 4, 9, 1355, 154, 486, 224, 3, 5
1758415301266, 6, 3, 1366, 160, 491, 221, 2, 3
1758415301266, 4, 0, 1351, 154, 484, 222, 6, 3
1758415301266, 4, 0, 1350, 151, 487, 220, 3, 2
1758415301266, 4, 16, 1364, 156, 491, 220, 2, 3
1758415301266, 4, 0, 1364, 153, 489, 220, 0, 2
1758415301266, 4, 2, 1372, 153, 488, 226, 0, 3
1758415301266, 4, 4, 1367, 152, 485, 219, 0, 3
1758415301280, 5, 4, 1369, 158, 483, 219, 0, 4
1758415301280, 5, 4, 1376, 156, 487, 221, 4, 3
1758415301280, 4, 5, 1364, 155, 490, 225, 2, 3
1758415301280, 4, 14, 1364, 155, 491, 223, 4, 3
1758415301280, 5, 6, 1355, 153, 486, 223, 1, 3
1758415301280, 7, 5, 1366, 152, 480, 221, 5, 1
1758415301280, 2, 7, 1373, 156, 485, 224, 2, 3
1758415301280, 6, 13, 1360, 154, 484, 219, 3, 0
1758415301280, 7, 16, 1360, 156, 484, 222, 3, 4
1758415301280, 3, 31, 1360, 156, 484, 221, 0, 4
1758415301280, 2, 17, 1367, 155, 487, 222, 1, 0
1758415301280, 0, 11, 1371, 155, 486, 227, 8, 0
1758415301280, 8, 10, 1360, 153, 485, 217, 0, 5
1758415301280, 6, 3, 1366, 158, 487, 222, 1, 2
1758415301280, 9, 11, 1364, 163, 487, 225, 6, 3
1758415301294, 4, 0, 1374, 155, 484, 223, 1, 5
1758415301294, 2, 13, 1364, 156, 491, 220, 0, 3
1758415301294, 4, 12, 1359, 154, 487, 221, 4, 2
1758415301294, 2, 8, 1360, 155, 481, 223, 0, 3
1758415301294, 1, 4, 1364, 163, 484, 221, 5, 4
1758415301294, 4, 4, 1367, 156, 486, 223, 6, 3
1758415301294, 5, 5, 1367, 156, 493, 222, 3, 2
1758415301294, 3, 5, 1371, 159, 484, 224, 2, 4
1758415301294, 6, 4, 1367, 157, 483, 221, 4, 1
1758415301294, 7, 6, 1367, 153, 483, 222, 9, 3
1758415301294, 7, 21, 1367, 156, 493, 221, 2, 3
1758415301294, 5, 9, 1360, 156, 483, 223, 1, 4
1758415301294, 13, 14, 1355, 156, 483, 221, 2, 3
1758415301309, 5, 29, 1360, 156, 482, 221, 6, 3
1758415301309, 5, 20, 1367, 166, 482, 223, 7, 3
1758415301309, 6, 14, 1355, 157, 485, 223, 0, 3
1758415301309, 0, 25, 1364, 153, 487, 222, 10, 2
1758415301309, 1, 25, 1367, 153, 482, 225, 2, 1
1758415301309, 1, 5, 1367, 154, 488, 224, 1, 4
1758415301309, 10, 0, 1362, 156, 486, 222, 0, 2
1758415301309, 1, 0, 1361, 153, 486, 224, 1, 2
1758415301309, 2, 1, 1355, 155, 483, 223, 1, 2
1758415301309, 2, 0, 1371, 153, 490, 227, 2, 2
1758415301309, 4, 2, 1364, 154, 487, 222, 2, 1
1758415301309, 7, 3, 1367, 153, 487, 232, 0, 13
1758415301309, 2, 4, 1367, 151, 483, 221, 0, 2
1758415301309, 11, 15, 1355, 156, 484, 221, 2, 7
1758415301309, 3, 5, 1355, 153, 485, 227, 4, 14
1758415301323, 3, 5, 1360, 154, 491, 219, 0, 3
1758415301323, 0, 20, 1366, 153, 483, 223, 0, 7
1758415301323, 6, 7, 1360, 153, 484, 228, 1, 1
1758415301323, 0, 8, 1370, 155, 487, 223, 2, 2
1758415301323, 0, 14, 1376, 155, 488, 228, 2, 5
1758415301323, 1, 16, 1375, 153, 487, 223, 3, 2
1758415301323, 0, 18, 1375, 152, 487, 220, 3, 1
1758415301323, 6, 14, 1359, 155, 483, 221, 4, 2
1758415301323, 12, 11, 1384, 155, 483, 219, 0, 1
1758415301323, 3, 8, 1368, 152, 488, 218, 3, 0
1758415301323, 0, 2, 1359, 155, 482, 219, 8, 2
1758415301323, 3, 0, 1368, 152, 486, 221, 3, 3
1758415301323, 1, 0, 1368, 152, 487, 219, 0, 4
1758415301323, 4, 0, 1374, 152, 491, 222, 3, 3
1758415301337, 1, 0, 1371, 152, 482, 221, 1, 2
1758415301337, 3, 2, 1352, 152, 487, 229, 3, 2
1758415301337, 6, 2, 1366, 151, 483, 223, 2, 4
1758415301337, 2, 4, 1371, 151, 489, 222, 0, 3
1758415301337, 3, 5, 1360, 150, 483, 220, 0, 0
1758415301337, 12, 20, 1359, 151, 481, 226, 1, 4
1758415301337, 8, 7, 1375, 150, 483, 217, 1, 2
1758415301337, 0, 6, 1368, 149, 487, 216, 5, 3
1758415301337, 6, 6, 1375, 155, 486, 218, 1, 3
1758415301337, 7, 10, 1382, 153, 484, 220, 1, 4
1758415301337, 4, 13, 1368, 157, 483, 220, 1, 2
1758415301337, 6, 16, 1359, 148, 490, 220, 2, 3
1758415301337, 6, 17, 1370, 150, 489, 220, 1, 4
1758415301337, 4, 15, 1363, 152, 495, 221, 1, 7
1758415301351, 8, 11, 1367, 150, 494, 219, 0, 1
1758415301351, 3, 8, 1368, 152, 484, 228, 1, 3
1758415301351, 5, 2, 1368, 153, 488, 223, 4, 2
1758415301351, 6, 0, 1368, 152, 483, 221, 0, 3
1758415301351, 4, 0, 1368, 152, 486, 223, 3, 2
1758415301351, 1, 10, 1375, 152, 482, 224, 2, 2
1758415301351, 7, 0, 1375, 151, 487, 220, 0, 3
1758415301351, 3, 16, 1372, 152, 483, 223, 7, 0
1758415301351, 3, 5, 1363, 151, 483, 222, 2, 1
1758415301351, 4, 4, 1375, 148, 481, 223, 2, 3
1758415301351, 1, 4, 1359, 152, 492, 221, 5, 3
1758415301351, 6, 4, 1374, 152, 493, 222, 1, 3
1758415301351, 2, 4, 1359, 152, 487, 220, 3, 4
1758415301351, 2, 6, 1368, 154, 482, 224, 1, 2
1758415301366, 2, 6, 1368, 153, 486, 223, 1, 5
1758415301366, 6, 7, 1375, 151, 485, 221, 4, 2
1758415301366, 5, 15, 1372, 153, 486, 221, 0, 10
1758415301366, 1, 17, 1359, 152, 487, 226, 3, 5
1758415301366, 4, 17, 1374, 160, 490, 220, 1, 3
1758415301366, 7, 14, 1367, 152, 484, 230, 5, 3
1758415301366, 4, 25, 1367, 150, 483, 220, 3, 3
1758415301366, 0, 10, 1368, 156, 486, 231, 7, 9
1758415301366, 6, 2, 1363, 152, 482, 221, 4, 3
1758415301366, 4, 0, 1379, 151, 486, 221, 5, 4
1758415301366, 3, 0, 1372, 154, 483, 222, 1, 3
1758415301366, 3, 0, 1359, 153, 484, 221, 1, 11
1758415301366, 3, 0, 1372, 153, 495, 231, 0, 9
1758415301366, 0, 1, 1372, 151, 488, 228, 2, 1
1758415301380, 0, 3, 1375, 153, 484, 222, 1, 3
1758415301380, 3, 4, 1375, 150, 488, 224, 4, 4
1758415301380, 7, 18, 1367, 150, 492, 219, 3, 3
1758415301380, 5, 7, 1383, 153, 483, 219, 4, 2
1758415301380, 2, 5, 1376, 154, 489, 225, 1, 0
1758415301380, 11, 20, 1388, 151, 488, 219, 2, 1
1758415301380, 5, 7, 1363, 151, 483, 220, 1, 3
1758415301380, 13, 7, 1372, 150, 485, 220, 1, 2
1758415301380, 7, 15, 1388, 153, 488, 221, 3, 3
1758415301380, 4, 16, 1383, 150, 487, 223, 3, 3
1758415301380, 10, 17, 1372, 149, 483, 218, 0, 3
1758415301380, 7, 14, 1359, 150, 484, 220, 4, 2
1758415301380, 3, 25, 1368, 150, 483, 218, 0, 2
1758415301380, 1, 24, 1367, 149, 483, 218, 0, 2
1758415301380, 4, 4, 1367, 149, 495, 216, 12, 4
1758415301395, 3, 13, 1367, 151, 484, 220, 3, 3
1758415301395, 4, 15, 1368, 149, 487, 219, 0, 5
1758415301395, 0, 2, 1382, 147, 487, 220, 5, 3
1758415301395, 4, 11, 1368, 147, 483, 221, 0, 4
1758415301395, 2, 4, 1375, 147, 492, 215, 4, 1
1758415301395, 2, 4, 1375, 146, 487, 224, 1, 3
1758415301395, 6, 16, 1383, 142, 486, 223, 2, 4
1758415301395, 6, 6, 1367, 143, 485, 221, 0, 0
1758415301395, 8, 4, 1375, 146, 486, 219, 1, 2
1758415301395, 2, 4, 1372, 145, 483, 216, 3, 2
1758415301395, 5, 5, 1364, 145, 483, 220, 2, 4
1758415301395, 8, 7, 1383, 142, 483, 223, 0, 3
1758415301395, 9, 7, 1367, 143, 487, 216, 0, 1
1758415301395, 5, 23, 1367, 144, 484, 220, 0, 3
1758415301395, 4, 18, 1382, 140, 487, 218, 5, 3
1758415301408, 6, 17, 1367, 142, 487, 216, 2, 3
1758415301408, 0, 22, 1372, 141, 489, 216, 0, 3
1758415301408, 0, 12, 1376, 140, 487, 223, 2, 10
1758415301408, 1, 7, 1375, 137, 486, 217, 0, 0
1758415301408, 8, 0, 1376, 143, 486, 216, 3, 2
1758415301408, 5, 0, 1380, 141, 487, 221, 3, 4
1758415301408, 2, 0, 1383, 142, 487, 219, 5, 3
1758415301408, 4, 1, 1382, 143, 483, 216, 2, 2
1758415301408, 5, 0, 1382, 144, 484, 221, 0, 3
1758415301408, 7, 14, 1382, 142, 487, 219, 4, 3
1758415301408, 6, 5, 1383, 140, 491, 221, 7, 5
1758415301408, 12, 4, 1375, 141, 488, 221, 2, 0
1758415301408, 9, 5, 1383, 141, 483, 221, 3, 2
1758415301423, 0, 4, 1383, 139, 491, 219, 2, 3
1758415301423, 0, 5, 1383, 145, 489, 216, 2, 3
1758415301423, 5, 5, 1380, 139, 485, 218, 0, 3
1758415301423, 7, 21, 1383, 142, 485, 219, 2, 12
1758415301423, 14, 9, 1382, 143, 486, 216, 0, 3
1758415301423, 5, 15, 1383, 140, 493, 220, 0, 3
1758415301423, 10, 31, 1376, 141, 483, 219, 0, 3
1758415301423, 3, 19, 1386, 142, 487, 216, 7, 1
1758415301423, 4, 14, 1374, 137, 485, 219, 3, 2
1758415301423, 3, 9, 1392, 142, 495, 218, 4, 2
1758415301423, 1, 6, 1372, 147, 483, 217, 0, 0
1758415301423, 6, 0, 1390, 139, 488, 219, 8, 1
1758415301423, 3, 0, 1379, 139, 493, 220, 0, 0
1758415301423, 1, 8, 1367, 141, 486, 219, 0, 2
1758415301423, 3, 0, 1367, 141, 487, 219, 1, 1
1758415301437, 0, 0, 1382, 142, 486, 221, 0, 7
1758415301437, 3, 16, 1380, 145, 483, 220, 5, 3
1758415301437, 3, 6, 1382, 136, 487, 225, 0, 7
1758415301437, 11, 19, 1372, 139, 486, 221, 4, 4
1758415301437, 7, 8, 1375, 138, 491, 221, 3, 4
1758415301437, 2, 5, 1376, 136, 486, 223, 3, 5
1758415301437, 5, 10, 1372, 137, 483, 219, 9, 1
1758415301437, 14, 6, 1383, 138, 487, 220, 4, 1
1758415301437, 3, 21, 1383, 139, 491, 222, 4, 3
1758415301437, 5, 10, 1383, 140, 489, 221, 2, 4
1758415301437, 3, 17, 1369, 141, 490, 220, 3, 3
1758415301437, 6, 17, 1376, 141, 485, 222, 9, 12
1758415301437, 7, 15, 1374, 140, 486, 224, 0, 2
1758415301451, 0, 13, 1366, 141, 484, 222, 3, 1
1758415301451, 3, 9, 1383, 138, 486, 222, 3, 1
1758415301451, 4, 6, 1383, 141, 487, 220, 0, 3
1758415301451, 8, 15, 1375, 140, 486, 222, 1, 3
1758415301451, 1, 0, 1382, 141, 487, 229, 1, 2
1758415301451, 4, 0, 1380, 139, 487, 224, 2, 1
1758415301451, 6, 0, 1375, 139, 485, 223, 4, 1
