unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415323874, Q, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415326300, 3, 9, 1209, 137, 443, 235, 3, 9
1758415326300, 8, 14, 1211, 131, 444, 236, 1, 3
1758415326300, 5, 19, 1212, 132, 444, 230, 3, 1
1758415326300, 0, 30, 1212, 133, 451, 231, 7, 2
1758415326300, 1, 16, 1212, 130, 444, 231, 2, 5
1758415326300, 1, 12, 1207, 131, 441, 233, 1, 5
1758415326300, 7, 8, 1223, 130, 446, 231, 0, 4
1758415326300, 0, 9, 1223, 129, 446, 226, 0, 5
1758415326314, 0, 0, 1219, 129, 441, 230, 1, 4
1758415326314, 5, 0, 1223, 128, 441, 230, 2, 3
1758415326314, 7, 0, 1207, 131, 446, 231, 2, 4
1758415326314, 0, 0, 1207, 132, 441, 232, 0, 3
1758415326314, 1, 1, 1217, 130, 443, 232, 0, 2
1758415326314, 1, 19, 1207, 129, 444, 232, 5, 1
1758415326314, 5, 21, 1212, 129, 446, 243, 3, 3
1758415326314, 0, 8, 1212, 128, 444, 232, 9, 15
1758415326314, 10, 21, 1214, 129, 444, 231, 4, 0
1758415326314, 7, 7, 1215, 132, 443, 232, 7, 1
1758415326314, 3, 6, 1216, 128, 444, 229, 3, 3
1758415326314, 4, 6, 1214, 128, 447, 227, 0, 3
1758415326314, 3, 8, 1228, 131, 444, 230, 2, 11
1758415326327, 6, 14, 1207, 135, 447, 227, 3, 2
1758415326327, 7, 16, 1219, 130, 444, 232, 0, 3
1758415326327, 3, 18, 1206, 131, 446, 230, 1, 1
1758415326327, 3, 14, 1214, 128, 447, 231, 2, 3
1758415326327, 3, 10, 1215, 131, 445, 229, 5, 2
1758415326327, 9, 24, 1212, 130, 445, 229, 2, 2
1758415326327, 4, 4, 1230, 131, 445, 231, 1, 3
1758415326327, 4, 0, 1216, 129, 447, 228, 3, 2
1758415326327, 6, 2, 1214, 129, 447, 231, 0, 7
1758415326327, 5, 1, 1212, 135, 443, 231, 2, 3
1758415326327, 3, 0, 1219, 130, 447, 231, 5, 1
1758415326327, 5, 3, 1212, 130, 443, 229, 4, 1
1758415326327, 0, 3, 1209, 131, 445, 231, 3, 2
1758415326327, 7, 3, 1209, 137, 442, 230, 4, 3
1758415326341, 2, 5, 1207, 129, 445, 231, 2, 6
1758415326341, 6, 4, 1211, 130, 455, 231, 1, 2
1758415326341, 3, 4, 1216, 127, 447, 230, 0, 1
1758415326341, 6, 5, 1215, 130, 449, 231, 1, 4
1758415326341, 7, 5, 1216, 131, 444, 230, 3, 3
1758415326341, 4, 7, 1223, 132, 446, 227, 1, 2
1758415326341, 2, 18, 1236, 133, 443, 232, 5, 3
1758415326341, 4, 19, 1212, 131, 444, 232, 4, 1
1758415326341, 7, 17, 1223, 139, 447, 229, 1, 2
1758415326341, 5, 15, 1223, 131, 454, 231, 5, 10
1758415326341, 3, 15, 1216, 131, 445, 235, 4, 2
1758415326341, 5, 23, 1216, 128, 448, 231, 1, 3
1758415326341, 2, 3, 1223, 129, 447, 229, 5, 0
1758415326354, 5, 0, 1223, 129, 449, 232, 3, 1
1758415326354, 5, 0, 1223, 128, 445, 241, 7, 4
1758415326354, 2, 0, 1217, 128, 447, 229, 2, 4
1758415326354, 2, 0, 1223, 133, 446, 232, 4, 3
1758415326354, 3, 16, 1223, 131, 447, 231, 2, 6
1758415326354, 3, 19, 1216, 130, 446, 231, 2, 3
1758415326354, 5, 7, 1222, 126, 445, 236, 0, 2
1758415326354, 6, 6, 1215, 131, 447, 232, 6, 3
1758415326354, 8, 6, 1220, 131, 446, 231, 2, 3
1758415326354, 4, 11, 1224, 130, 443, 232, 7, 4
1758415326354, 3, 5, 1220, 130, 445, 232, 1, 3
1758415326354, 5, 7, 1216, 131, 447, 241, 3, 2
1758415326354, 3, 7, 1217, 128, 448, 232, 2, 3
1758415326354, 1, 30, 1222, 131, 449, 232, 1, 3
1758415326367, 6, 21, 1216, 129, 443, 233, 3, 2
1758415326367, 3, 17, 1226, 129, 444, 232, 0, 0
1758415326367, 5, 15, 1224, 129, 445, 233, 0, 9
1758415326367, 0, 27, 1216, 132, 447, 232, 6, 0
1758415326367, 7, 23, 1216, 130, 440, 231, 1, 0
1758415326367, 4, 3, 1220, 131, 447, 229, 3, 4
1758415326367, 3, 12, 1224, 129, 453, 232, 2, 3
1758415326367, 5, 0, 1216, 129, 447, 231, 2, 5
1758415326367, 6, 0, 1215, 130, 443, 233, 5, 3
1758415326367, 5, 10, 1216, 130, 447, 231, 3, 2
1758415326367, 5, 4, 1232, 133, 442, 233, 0, 2
1758415326367, 1, 8, 1224, 126, 447, 235, 5, 2
1758415326380, 13, 5, 1229, 130, 447, 233, 5, 0
1758415326380, 4, 20, 1226, 131, 457, 233, 4, 3
1758415326380, 0, 8, 1227, 131, 446, 236, 0, 0
1758415326380, 1, 20, 1215, 127, 448, 231, 3, 3
1758415326380, 6, 7, 1227, 131, 444, 231, 6, 2
1758415326380, 9, 7, 1224, 132, 445, 237, 0, 4
1758415326380, 1, 8, 1226, 129, 447, 232, 0, 3
1758415326380, 4, 16, 1238, 132, 445, 230, 2, 1
1758415326380, 1, 18, 1224, 129, 451, 233, 3, 2
1758415326380, 4, 17, 1223, 129, 448, 235, 2, 1
1758415326380, 1, 14, 1224, 129, 446, 233, 2, 2
1758415326380, 5, 10, 1228, 130, 460, 239, 7, 3
1758415326380, 9, 9, 1232, 129, 446, 235, 2, 3
1758415326394, 4, 1, 1227, 128, 443, 232, 0, 3
1758415326394, 12, 13, 1222, 129, 451, 229, 5, 2
1758415326394, 2, 15, 1217, 131, 445, 232, 0, 3
1758415326394, 3, 1, 1236, 131, 445, 230, 1, 4
1758415326394, 2, 0, 1216, 137, 447, 232, 1, 2
1758415326394, 6, 1, 1220, 131, 444, 236, 4, 2
1758415326394, 3, 4, 1216, 132, 449, 228, 5, 3
1758415326394, 6, 5, 1220, 128, 451, 235, 12, 2
1758415326394, 5, 5, 1216, 131, 443, 229, 0, 4
1758415326394, 0, 5, 1216, 128, 447, 227, 6, 4
1758415326394, 7, 5, 1223, 131, 451, 232, 0, 3
1758415326394, 0, 5, 1220, 129, 448, 230, 2, 5
1758415326394, 7, 6, 1216, 128, 449, 228, 0, 5
1758415326394, 9, 7, 1216, 131, 451, 229, 3, 3
1758415326408, 13, 16, 1223, 130, 448, 243, 2, 2
1758415326408, 1, 18, 1207, 129, 445, 236, 3, 1
1758415326408, 7, 18, 1210, 130, 448, 232, 0, 4
1758415326408, 8, 27, 1207, 130, 448, 231, 2, 3
1758415326408, 2, 12, 1212, 130, 452, 233, 0, 4
1758415326408, 7, 23, 1211, 128, 446, 228, 0, 4
1758415326408, 3, 2, 1223, 138, 444, 233, 0, 2
1758415326408, 5, 0, 1217, 132, 443, 233, 2, 2
1758415326408, 1, 0, 1223, 130, 447, 235, 2, 2
1758415326408, 5, 1, 1220, 129, 451, 244, 0, 5
1758415326408, 5, 0, 1223, 130, 445, 228, 1, 0
1758415326408, 5, 2, 1215, 130, 448, 234, 0, 1
1758415326408, 2, 19, 1224, 133, 444, 233, 0, 1
1758415326408, 7, 20, 1216, 134, 445, 243, 3, 2
1758415326408, 10, 6, 1220, 132, 455, 231, 7, 5
1758415326420, 2, 6, 1223, 132, 446, 229, 1, 2
1758415326420, 7, 5, 1216, 129, 446, 232, 0, 2
1758415326420, 2, 18, 1217, 133, 446, 235, 1, 4
1758415326420, 7, 7, 1227, 131, 445, 232, 4, 3
1758415326420, 8, 8, 1223, 129, 446, 231, 4, 6
1758415326420, 8, 16, 1223, 132, 451, 231, 0, 3
1758415326420, 7, 18, 1225, 130, 447, 232, 3, 3
1758415326420, 5, 17, 1222, 130, 450, 233, 1, 3
1758415326420, 0, 14, 1216, 133, 443, 235, 6, 3
1758415326420, 9, 15, 1232, 132, 451, 232, 9, 1
1758415326420, 3, 21, 1220, 128, 451, 233, 4, 0
1758415326420, 3, 2, 1229, 131, 446, 230, 1, 3
1758415326433, 4, 0, 1227, 131, 451, 232, 6, 3
1758415326433, 8, 0, 1230, 127, 447, 234, 1, 7
1758415326433, 6, 11, 1220, 130, 460, 231, 3, 8
1758415326433, 3, 9, 1224, 131, 448, 232, 4, 3
1758415326433, 4, 4, 1216, 128, 452, 233, 1, 10
1758415326433, 14, 13, 1224, 132, 445, 233, 1, 3
1758415326433, 4, 5, 1220, 131, 445, 236, 2, 3
1758415326433, 7, 6, 1216, 130, 446, 231, 0, 2
1758415326433, 15, 12, 1216, 129, 451, 235, 2, 3
1758415326433, 0, 6, 1220, 129, 445, 233, 3, 4
1758415326433, 3, 19, 1215, 131, 447, 232, 2, 3
1758415326433, 6, 8, 1227, 129, 452, 234, 1, 1
1758415326447, 6, 8, 1227, 137, 447, 232, 6, 1
1758415326447, 2, 16, 1228, 135, 449, 233, 0, 1
1758415326447, 0, 18, 1232, 129, 451, 236, 1, 3
1758415326447, 3, 17, 1222, 130, 445, 231, 9, 2
1758415326447, 15, 24, 1216, 130, 453, 235, 2, 2
1758415326447, 6, 11, 1230, 132, 449, 232, 0, 4
1758415326447, 0, 7, 1224, 133, 450, 239, 0, 3
1758415326447, 3, 1, 1216, 131, 447, 233, 2, 6
1758415326447, 2, 0, 1216, 131, 445, 235, 0, 3
1758415326447, 0, 0, 1217, 129, 449, 236, 3, 5
1758415326447, 0, 0, 1227, 131, 450, 232, 1, 2
1758415326447, 1, 0, 1224, 128, 450, 235, 2, 3
1758415326447, 4, 11, 1217, 129, 448, 231, 0, 0
1758415326447, 7, 5, 1223, 131, 451, 239, 4, 1
1758415326447, 0, 5, 1220, 128, 448, 234, 3, 0
1758415326460, 1, 4, 1219, 128, 448, 235, 3, 3
1758415326460, 0, 5, 1217, 130, 451, 231, 0, 3
1758415326460, 6, 5, 1226, 130, 448, 234, 3, 1
1758415326460, 7, 5, 1224, 131, 450, 232, 0, 6
1758415326460, 5, 7, 1231, 130, 462, 233, 2, 12
1758415326460, 3, 8, 1224, 131, 447, 233, 2, 4
1758415326460, 6, 16, 1227, 128, 451, 232, 5, 4
1758415326460, 5, 17, 1215, 131, 454, 231, 0, 2
1758415326460, 6, 17, 1215, 131, 448, 232, 4, 4
1758415326460, 10, 13, 1215, 126, 450, 235, 0, 0
1758415326460, 3, 9, 1217, 133, 451, 236, 4, 3
1758415326460, 5, 6, 1215, 138, 456, 237, 0, 3
1758415326473, 9, 1, 1216, 129, 448, 235, 0, 4
1758415326473, 6, 0, 1215, 130, 448, 234, 3, 5
1758415326473, 0, 0, 1217, 128, 446, 232, 4, 4
1758415326473, 1, 0, 1217, 130, 448, 232, 0, 2
1758415326473, 0, 0, 1219, 132, 449, 235, 2, 6
1758415326473, 6, 17, 1224, 134, 448, 230, 0, 4
1758415326473, 1, 6, 1217, 131, 448, 233, 5, 5
1758415326473, 1, 5, 1224, 129, 450, 231, 0, 2
1758415326473, 3, 4, 1227, 132, 447, 229, 4, 2
1758415326473, 11, 4, 1227, 132, 459, 234, 2, 3
1758415326473, 8, 5, 1223, 132, 456, 231, 2, 2
1758415326473, 0, 6, 1217, 131, 448, 233, 0, 3
1758415326473, 1, 6, 1217, 129, 449, 230, 1, 5
1758415326486, 6, 17, 1224, 130, 461, 232, 2, 6
1758415326486, 8, 17, 1231, 130, 452, 234, 4, 3
1758415326486, 3, 18, 1229, 130, 451, 231, 0, 4
1758415326486, 2, 17, 1216, 133, 448, 233, 2, 0
1758415326486, 4, 13, 1231, 132, 448, 234, 1, 7
1758415326486, 0, 10, 1231, 128, 446, 237, 3, 2
1758415326486, 0, 22, 1219, 129, 448, 232, 6, 5
1758415326486, 4, 4, 1231, 129, 451, 234, 4, 3
1758415326486, 8, 12, 1217, 129, 451, 241, 5, 3
1758415326486, 4, 2, 1220, 130, 449, 235, 4, 3
1758415326486, 0, 0, 1217, 130, 448, 235, 0, 3
1758415326486, 5, 0, 1224, 132, 448, 233, 5, 3
1758415326486, 4, 3, 1231, 133, 455, 233, 3, 2
1758415326499, 4, 4, 1231, 134, 452, 229, 3, 3
1758415326499, 7, 4, 1228, 130, 452, 237, 1, 0
1758415326499, 0, 19, 1216, 129, 451, 233, 0, 2
1758415326499, 4, 7, 1217, 129, 447, 232, 0, 2
1758415326499, 3, 6, 1223, 133, 448, 234, 3, 4
1758415326499, 9, 7, 1220, 130, 462, 236, 2, 3
1758415326499, 3, 7, 1216, 132, 447, 234, 1, 3
1758415326499, 1, 8, 1224, 139, 453, 234, 3, 1
1758415326499, 6, 17, 1215, 131, 449, 234, 5, 2
1758415326499, 5, 19, 1219, 130, 448, 236, 6, 3
1758415326499, 5, 16, 1224, 125, 456, 233, 6, 1
1758415326499, 4, 14, 1231, 128, 460, 233, 1, 0
1758415326499, 10, 10, 1217, 133, 456, 231, 0, 2
1758415326513, 2, 6, 1226, 129, 452, 232, 5, 3
1758415326513, 3, 0, 1213, 129, 458, 230, 1, 5
1758415326513, 5, 0, 1219, 138, 448, 233, 0, 2
1758415326513, 4, 0, 1215, 129, 454, 228, 0, 6
1758415326513, 3, 11, 1219, 129, 452, 230, 10, 2
1758415326513, 0, 0, 1232, 130, 448, 230, 2, 3
1758415326513, 0, 3, 1229, 132, 448, 233, 4, 4
1758415326513, 1, 5, 1227, 128, 455, 233, 1, 2
1758415326513, 0, 4, 1229, 134, 451, 235, 0, 4
1758415326513, 3, 9, 1231, 130, 455, 231, 3, 3
1758415326513, 5, 20, 1232, 131, 455, 232, 0, 3
1758415326513, 3, 23, 1240, 128, 449, 230, 1, 2
1758415326513, 14, 8, 1232, 131, 452, 232, 1, 4
1758415326526, 1, 7, 1223, 130, 453, 238, 3, 1
1758415326526, 3, 24, 1223, 130, 451, 235, 6, 2
1758415326526, 8, 19, 1219, 131, 451, 239, 0, 7
1758415326526, 3, 19, 1216, 130, 460, 236, 6, 0
1758415326526, 6, 17, 1223, 129, 451, 232, 4, 3
1758415326526, 3, 13, 1216, 131, 450, 239, 3, 11
1758415326526, 1, 9, 1224, 129, 463, 232, 4, 9
1758415326526, 6, 6, 1223, 129, 449, 232, 1, 4
1758415326526, 2, 0, 1215, 130, 451, 227, 3, 2
1758415326526, 2, 11, 1216, 137, 448, 228, 1, 7
1758415326526, 0, 0, 1222, 130, 447, 229, 2, 2
1758415326526, 4, 0, 1216, 131, 447, 227, 1, 5
1758415326526, 6, 0, 1226, 132, 447, 228, 0, 3
1758415326526, 5, 2, 1222, 132, 451, 231, 0, 1
1758415326539, 13, 4, 1223, 131, 447, 229, 4, 1
1758415326539, 8, 4, 1216, 132, 448, 230, 3, 1
1758415326539, 6, 5, 1223, 131, 452, 229, 0, 4
1758415326539, 6, 4, 1222, 130, 446, 231, 0, 5
1758415326539, 4, 5, 1220, 128, 448, 228, 0, 1
1758415326539, 1, 6, 1215, 129, 449, 239, 0, 2
1758415326539, 8, 7, 1223, 128, 451, 233, 0, 2
1758415326539, 1, 10, 1211, 129, 450, 237, 3, 5
1758415326539, 9, 16, 1222, 129, 451, 227, 9, 3
1758415326539, 3, 19, 1223, 131, 451, 233, 1, 2
1758415326539, 2, 17, 1227, 129, 448, 233, 1, 3
1758415326539, 7, 15, 1215, 129, 448, 228, 2, 2
1758415326539, 7, 9, 1223, 131, 450, 227, 4, 4
1758415326553, 0, 5, 1223, 131, 459, 226, 1, 1
1758415326553, 6, 0, 1222, 130, 457, 228, 3, 4
1758415326553, 3, 0, 1212, 135, 451, 226, 4, 2
1758415326553, 0, 2, 1223, 130, 457, 230, 0, 2
1758415326553, 4, 0, 1223, 129, 451, 227, 2, 3
1758415326553, 4, 0, 1224, 131, 450, 227, 3, 1
1758415326553, 6, 2, 1222, 134, 448, 232, 2, 7
1758415326553, 2, 4, 1227, 129, 448, 240, 5, 4
1758415326553, 1, 5, 1216, 131, 453, 223, 4, 1
1758415326553, 9, 5, 1219, 131, 451, 231, 3, 4
1758415326553, 8, 5, 1223, 132, 453, 230, 6, 3
1758415326553, 9, 5, 1223, 131, 448, 229, 0, 6
1758415326553, 3, 5, 1216, 130, 450, 225, 2, 2
1758415326553, 3, 22, 1223, 130, 459, 230, 0, 2
1758415326566, 9, 12, 1213, 132, 451, 231, 3, 1
1758415326566, 6, 17, 1223, 132, 448, 229, 2, 3
1758415326566, 5, 34, 1223, 129, 453, 228, 1, 4
1758415326566, 3, 18, 1227, 129, 451, 229, 4, 4
1758415326566, 2, 13, 1222, 128, 454, 227, 3, 0
1758415326566, 1, 9, 1216, 130, 460, 226, 1, 3
1758415326566, 4, 17, 1212, 130, 459, 229, 3, 3
1758415326566, 7, 1, 1216, 130, 447, 230, 0, 3
1758415326566, 7, 0, 1223, 130, 454, 232, 1, 5
1758415326566, 13, 0, 1222, 130, 453, 229, 3, 3
1758415326566, 3, 0, 1213, 134, 449, 229, 3, 3
1758415326566, 2, 0, 1227, 131, 449, 227, 2, 7
1758415326566, 4, 4, 1222, 129, 451, 229, 6, 3
1758415326579, 7, 3, 1227, 130, 460, 235, 0, 1
1758415326579, 11, 4, 1224, 137, 453, 229, 1, 0
1758415326579, 7, 6, 1232, 135, 451, 225, 1, 3
1758415326579, 10, 4, 1220, 131, 450, 234, 4, 0
1758415326579, 0, 5, 1217, 129, 448, 229, 1, 1
1758415326579, 4, 5, 1216, 133, 449, 230, 0, 3
1758415326579, 2, 6, 1236, 133, 448, 233, 2, 3
1758415326579, 3, 11, 1223, 129, 451, 231, 3, 3
1758415326579, 1, 16, 1216, 134, 451, 225, 8, 3
1758415326579, 4, 18, 1223, 131, 448, 226, 3, 5
1758415326579, 2, 16, 1222, 130, 447, 235, 6, 2
1758415326579, 6, 28, 1224, 133, 459, 230, 0, 4
1758415326579, 7, 11, 1223, 129, 451, 228, 0, 3
1758415326579, 1, 5, 1216, 135, 448, 225, 0, 4
1758415326593, 7, 0, 1224, 130, 446, 225, 2, 3
1758415326593, 0, 0, 1216, 132, 454, 229, 0, 3
1758415326593, 2, 0, 1228, 132, 453, 227, 1, 5
1758415326593, 0, 0, 1224, 139, 451, 225, 6, 3
1758415326593, 0, 14, 1216, 135, 448, 229, 6, 3
1758415326593, 0, 5, 1215, 130, 459, 226, 10, 3
1758415326593, 1, 5, 1223, 132, 449, 227, 0, 3
1758415326593, 4, 4, 1223, 133, 449, 231, 3, 2
1758415326593, 2, 5, 1223, 130, 449, 230, 1, 1
1758415326593, 3, 5, 1223, 130, 448, 233, 0, 2
1758415326593, 8, 5, 1223, 129, 452, 227, 0, 0
1758415326593, 6, 5, 1213, 132, 451, 224, 1, 4
1758415326593, 4, 6, 1223, 130, 449, 228, 0, 3
1758415326605, 3, 11, 1216, 133, 447, 229, 4, 3
1758415326605, 6, 17, 1215, 131, 451, 229, 0, 4
1758415326605, 2, 18, 1216, 141, 450, 228, 9, 4
1758415326605, 4, 31, 1216, 130, 452, 231, 2, 1
1758415326605, 4, 18, 1222, 132, 454, 225, 2, 3
1758415326605, 5, 10, 1223, 130, 449, 238, 1, 0
1758415326605, 2, 4, 1223, 131, 452, 228, 4, 2
1758415326605, 14, 0, 1216, 132, 448, 233, 3, 0
1758415326605, 7, 0, 1223, 131, 448, 231, 0, 1
1758415326605, 4, 1, 1212, 132, 452, 226, 0, 3
1758415326605, 9, 0, 1207, 132, 455, 228, 3, 3
1758415326605, 6, 0, 1207, 130, 459, 227, 0, 9
1758415326619, 5, 17, 1215, 131, 451, 228, 0, 4
1758415326619, 10, 6, 1215, 130, 454, 227, 0, 3
1758415326619, 7, 19, 1223, 130, 448, 229, 0, 12
1758415326619, 7, 7, 1223, 132, 448, 225, 3, 4
1758415326619, 4, 5, 1223, 130, 448, 230, 0, 4
1758415326619, 3, 6, 1215, 130, 453, 228, 0, 1
1758415326619, 4, 6, 1211, 129, 448, 227, 0, 2
1758415326619, 7, 6, 1216, 130, 451, 228, 0, 3
1758415326619, 8, 27, 1223, 132, 448, 239, 3, 4
1758415326619, 8, 20, 1211, 131, 448, 230, 1, 4
1758415326619, 2, 18, 1223, 129, 455, 228, 0, 4
1758415326619, 5, 23, 1207, 139, 454, 231, 2, 1
1758415326619, 4, 13, 1223, 131, 454, 227, 3, 6
1758415326619, 5, 9, 1215, 130, 452, 227, 6, 6
1758415326632, 7, 6, 1207, 130, 452, 239, 0, 1
1758415326632, 12, 0, 1211, 135, 452, 228, 1, 1
1758415326632, 3, 0, 1215, 132, 449, 228, 0, 1
1758415326632, 4, 0, 1207, 131, 449, 227, 3, 3
1758415326632, 4, 0, 1219, 131, 454, 225, 0, 8
1758415326632, 7, 0, 1219, 130, 452, 228, 3, 2
1758415326632, 1, 4, 1211, 132, 453, 229, 9, 2
1758415326632, 3, 5, 1215, 132, 451, 230, 3, 6
1758415326632, 4, 3, 1211, 134, 452, 226, 5, 1
1758415326632, 2, 4, 1209, 132, 451, 228, 4, 1
1758415326632, 3, 5, 1215, 130, 451, 231, 7, 5
1758415326632, 0, 6, 1215, 129, 449, 230, 5, 4
1758415326632, 4, 21, 1216, 133, 447, 228, 2, 3
1758415326645, 3, 8, 1223, 133, 451, 227, 1, 3
1758415326645, 7, 19, 1223, 129, 447, 229, 1, 1
1758415326645, 3, 17, 1220, 129, 453, 234, 3, 3
1758415326645, 1, 34, 1212, 129, 450, 237, 4, 3
1758415326645, 11, 19, 1212, 132, 449, 229, 0, 1
1758415326645, 2, 13, 1207, 140, 453, 232, 3, 5
1758415326645, 4, 9, 1223, 133, 450, 231, 4, 3
1758415326645, 7, 4, 1211, 130, 451, 230, 0, 3
1758415326645, 0, 0, 1216, 132, 450, 233, 0, 3
1758415326645, 4, 0, 1223, 130, 450, 235, 0, 5
1758415326645, 6, 15, 1223, 131, 450, 233, 1, 4
1758415326645, 6, 0, 1216, 129, 451, 233, 2, 2
1758415326645, 2, 0, 1216, 133, 448, 233, 4, 7
1758415326659, 13, 3, 1223, 130, 453, 234, 14, 2
1758415326659, 5, 5, 1216, 130, 448, 241, 0, 9
1758415326659, 6, 5, 1216, 135, 453, 233, 2, 1
1758415326659, 3, 4, 1223, 136, 458, 233, 2, 3
1758415326659, 3, 4, 1220, 140, 448, 234, 3, 4
1758415326659, 9, 20, 1223, 133, 447, 232, 0, 3
1758415326659, 7, 7, 1223, 129, 451, 231, 2, 1
1758415326659, 4, 7, 1238, 133, 448, 229, 4, 4
1758415326659, 3, 12, 1232, 134, 452, 236, 2, 3
1758415326659, 3, 17, 1236, 130, 445, 232, 3, 4
1758415326659, 8, 18, 1223, 133, 448, 231, 2, 3
1758415326659, 4, 16, 1215, 128, 450, 230, 2, 3
1758415326659, 2, 12, 1223, 130, 452, 233, 2, 4
1758415326659, 3, 13, 1216, 133, 453, 233, 3, 5
1758415326671, 5, 4, 1216, 137, 448, 233, 0, 0
1758415326671, 3, 0, 1216, 133, 448, 232, 1, 3
1758415326671, 2, 0, 1222, 135, 448, 237, 1, 2
1758415326671, 3, 0, 1216, 132, 448, 232, 0, 5
1758415326671, 5, 0, 1216, 138, 448, 231, 3, 8
1758415326671, 2, 1, 1217, 133, 450, 234, 1, 9
1758415326671, 0, 3, 1217, 132, 451, 231, 0, 4
1758415326671, 14, 5, 1229, 131, 448, 237, 6, 7
1758415326671, 4, 18, 1220, 132, 452, 237, 5, 4
1758415326671, 0, 6, 1219, 130, 448, 231, 1, 1
1758415326671, 3, 4, 1223, 132, 448, 232, 0, 12
1758415326671, 2, 5, 1227, 130, 451, 230, 2, 2
1758415326685, 5, 5, 1217, 130, 447, 233, 2, 3
1758415326685, 0, 8, 1217, 131, 448, 232, 0, 4
1758415326685, 5, 13, 1236, 130, 448, 238, 1, 2
1758415326685, 6, 17, 1216, 129, 453, 232, 4, 4
1758415326685, 10, 18, 1223, 132, 451, 237, 3, 2
1758415326685, 6, 16, 1223, 132, 452, 242, 0, 2
1758415326685, 9, 21, 1222, 130, 451, 236, 0, 4
1758415326685, 6, 10, 1223, 133, 448, 236, 1, 9
1758415326685, 6, 3, 1227, 130, 448, 233, 2, 4
1758415326685, 4, 0, 1226, 134, 450, 236, 2, 0
1758415326685, 2, 9, 1215, 131, 451, 234, 1, 0
1758415326685, 3, 1, 1226, 130, 451, 233, 1, 2
1758415326685, 2, 0, 1215, 132, 447, 233, 3, 2
1758415326685, 1, 0, 1227, 132, 451, 234, 8, 3
1758415326699, 2, 3, 1228, 131, 451, 234, 7, 4
1758415326699, 5, 3, 1216, 137, 445, 235, 2, 4
1758415326699, 3, 5, 1226, 131, 453, 233, 10, 7
1758415326699, 8, 4, 1231, 130, 452, 237, 5, 3
1758415326699, 3, 5, 1221, 132, 448, 237, 2, 3
1758415326699, 8, 5, 1231, 132, 450, 245, 2, 3
1758415326699, 9, 6, 1231, 130, 455, 235, 1, 2
1758415326699, 0, 23, 1228, 131, 453, 236, 0, 3
1758415326699, 5, 16, 1231, 132, 449, 235, 2, 2
1758415326699, 6, 17, 1220, 132, 450, 233, 3, 7
1758415326699, 2, 17, 1226, 131, 451, 233, 3, 2
1758415326699, 0, 30, 1224, 133, 451, 232, 11, 2
1758415326699, 1, 14, 1219, 132, 451, 237, 4, 3
1758415326699, 7, 8, 1231, 132, 448, 237, 0, 2
1758415326712, 0, 3, 1219, 132, 448, 231, 0, 2
1758415326712, 7, 13, 1224, 129, 449, 236, 2, 5
1758415326712, 7, 0, 1228, 131, 454, 234, 5, 1
1758415326712, 0, 1, 1224, 140, 449, 238, 0, 2
1758415326712, 4, 8, 1219, 133, 459, 233, 2, 3
1758415326712, 10, 3, 1231, 133, 450, 233, 3, 3
1758415326712, 3, 4, 1219, 132, 455, 236, 0, 0
1758415326712, 3, 3, 1224, 131, 452, 237, 6, 2
1758415326712, 1, 5, 1230, 130, 448, 238, 1, 3
1758415326712, 3, 5, 1219, 133, 448, 238, 4, 6
1758415326712, 0, 5, 1231, 130, 446, 234, 0, 1
1758415326712, 2, 4, 1219, 131, 449, 231, 0, 2
1758415326725, 4, 22, 1224, 132, 459, 236, 4, 3
1758415326725, 4, 10, 1224, 142, 450, 232, 0, 3
1758415326725, 4, 15, 1230, 134, 453, 237, 6, 3
1758415326725, 3, 31, 1228, 133, 449, 240, 4, 2
1758415326725, 14, 20, 1231, 134, 449, 239, 2, 4
1758415326725, 6, 16, 1219, 129, 447, 237, 0, 2
1758415326725, 4, 12, 1230, 132, 449, 235, 0, 0
1758415326725, 0, 9, 1230, 134, 453, 238, 0, 3
1758415326725, 5, 3, 1231, 136, 448, 237, 0, 3
1758415326725, 3, 0, 1231, 132, 451, 235, 1, 3
1758415326725, 7, 0, 1232, 133, 451, 235, 2, 2
1758415326725, 4, 0, 1224, 133, 450, 238, 4, 3
1758415326725, 10, 0, 1227, 133, 448, 247, 3, 3
1758415326725, 4, 17, 1224, 135, 452, 239, 1, 5
1758415326738, 6, 6, 1231, 134, 453, 236, 0, 3
1758415326738, 2, 5, 1231, 136, 453, 235, 1, 3
1758415326738, 3, 5, 1219, 132, 448, 235, 2, 1
1758415326738, 15, 4, 1224, 134, 451, 233, 2, 2
1758415326738, 8, 19, 1231, 133, 455, 239, 0, 3
1758415326738, 2, 15, 1219, 132, 454, 238, 1, 2
1758415326738, 9, 22, 1231, 133, 451, 236, 0, 0
1758415326738, 2, 9, 1240, 135, 448, 236, 1, 2
1758415326738, 2, 28, 1231, 131, 449, 240, 3, 2
1758415326738, 5, 28, 1232, 138, 449, 242, 11, 3
1758415326738, 0, 21, 1224, 134, 448, 239, 8, 3
1758415326738, 7, 27, 1224, 133, 452, 234, 6, 4
1758415326738, 0, 12, 1231, 131, 451, 234, 3, 2
1758415326752, 8, 9, 1228, 130, 450, 236, 3, 2
1758415326752, 0, 1, 1223, 133, 455, 238, 2, 4
1758415326752, 5, 0, 1231, 132, 455, 241, 2, 2
