unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415347882, Q, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415353163, 7, 3, 1038, 135, 355, 220, 197, 3
1758415353163, 0, 11, 1031, 134, 355, 219, 192, 4
1758415353163, 2, 7, 1028, 136, 359, 219, 191, 11
1758415353163, 1, 2, 1031, 136, 353, 216, 192, 3
1758415353176, 2, 10, 1028, 136, 358, 216, 192, 1
1758415353176, 6, 5, 1035, 136, 358, 220, 192, 1
1758415353176, 6, 4, 1037, 135, 355, 220, 192, 3
1758415353176, 7, 5, 1030, 143, 356, 214, 192, 2
1758415353176, 9, 12, 1031, 134, 359, 216, 193, 3
1758415353176, 1, 6, 1023, 138, 355, 219, 190, 4
1758415353176, 2, 6, 1024, 146, 356, 223, 194, 2
1758415353176, 3, 5, 1036, 135, 358, 221, 189, 1
1758415353176, 3, 20, 1029, 136, 363, 220, 193, 3
1758415353176, 6, 18, 1022, 136, 359, 220, 197, 4
1758415353176, 4, 15, 1024, 134, 359, 216, 191, 3
1758415353176, 7, 30, 1019, 136, 356, 230, 191, 4
1758415353176, 6, 16, 1024, 138, 358, 221, 197, 1
1758415353189, 8, 12, 1028, 135, 358, 218, 191, 3
1758415353189, 5, 10, 1031, 136, 353, 215, 191, 4
1758415353189, 2, 7, 1023, 133, 359, 222, 190, 9
1758415353189, 0, 1, 1031, 135, 359, 221, 190, 2
1758415353189, 5, 0, 1028, 137, 356, 219, 200, 0
1758415353189, 2, 0, 1028, 135, 358, 229, 191, 9
1758415353189, 2, 2, 1031, 133, 358, 227, 194, 10
1758415353189, 5, 0, 1024, 135, 361, 220, 201, 4
1758415353189, 2, 4, 1023, 135, 355, 224, 191, 4
1758415353189, 0, 5, 1028, 137, 354, 223, 188, 3
1758415353189, 5, 5, 1024, 138, 357, 215, 191, 3
1758415353189, 6, 5, 1024, 139, 359, 218, 196, 5
1758415353189, 6, 5, 1024, 136, 353, 224, 195, 4
1758415353189, 5, 6, 1027, 136, 358, 214, 193, 2
1758415353203, 3, 17, 1024, 137, 356, 219, 194, 4
1758415353203, 3, 7, 1024, 142, 354, 220, 195, 3
1758415353203, 2, 7, 1026, 135, 358, 221, 192, 3
1758415353203, 5, 14, 1016, 136, 359, 218, 192, 4
1758415353203, 3, 15, 1027, 136, 361, 217, 192, 2
1758415353203, 5, 15, 1026, 135, 355, 218, 193, 5
1758415353203, 6, 22, 1027, 133, 368, 216, 200, 3
1758415353203, 13, 9, 1015, 136, 368, 222, 198, 8
1758415353203, 4, 5, 1027, 136, 355, 222, 191, 2
1758415353203, 6, 0, 1024, 137, 359, 218, 194, 1
1758415353203, 2, 10, 1026, 138, 356, 223, 198, 2
1758415353203, 13, 0, 1024, 135, 359, 220, 196, 3
1758415353203, 3, 8, 1024, 135, 359, 218, 194, 3
1758415353216, 4, 0, 1027, 135, 355, 221, 195, 2
1758415353216, 4, 3, 1019, 138, 359, 218, 195, 4
1758415353216, 3, 5, 1024, 134, 357, 224, 197, 3
1758415353216, 1, 4, 1024, 136, 361, 219, 193, 6
1758415353216, 4, 5, 1028, 136, 358, 222, 194, 3
1758415353216, 6, 4, 1027, 133, 358, 217, 193, 2
1758415353216, 7, 6, 1024, 134, 355, 220, 192, 2
1758415353216, 3, 20, 1031, 133, 356, 228, 195, 3
1758415353216, 0, 8, 1019, 137, 359, 231, 196, 12
1758415353216, 5, 7, 1031, 137, 356, 224, 192, 3
1758415353216, 4, 15, 1024, 137, 356, 220, 193, 2
1758415353216, 0, 15, 1029, 134, 359, 223, 190, 3
1758415353216, 5, 15, 1026, 134, 359, 216, 191, 4
1758415353229, 9, 13, 1019, 137, 367, 223, 190, 5
1758415353229, 1, 9, 1024, 137, 364, 230, 187, 3
1758415353229, 4, 6, 1030, 133, 365, 221, 188, 4
1758415353229, 0, 2, 1027, 135, 357, 223, 193, 1
1758415353229, 5, 0, 1024, 137, 359, 222, 188, 3
1758415353229, 4, 0, 1023, 136, 363, 225, 193, 3
1758415353229, 5, 1, 1030, 134, 356, 220, 189, 3
1758415353229, 11, 10, 1028, 135, 361, 225, 193, 2
1758415353229, 3, 4, 1028, 146, 367, 223, 190, 4
1758415353229, 5, 5, 1035, 137, 355, 217, 189, 1
1758415353229, 6, 4, 1030, 136, 357, 218, 184, 3
1758415353229, 4, 6, 1031, 134, 358, 216, 188, 4
1758415353229, 3, 21, 1028, 138, 356, 223, 192, 3
1758415353229, 0, 7, 1028, 134, 356, 223, 188, 1
1758415353243, 0, 8, 1030, 135, 359, 217, 194, 2
1758415353243, 3, 7, 1031, 135, 356, 222, 194, 4
1758415353243, 1, 8, 1037, 137, 358, 221, 189, 4
1758415353243, 8, 14, 1023, 142, 355, 220, 191, 5
1758415353243, 11, 16, 1039, 138, 359, 220, 190, 3
1758415353243, 11, 20, 1030, 135, 355, 218, 189, 2
1758415353243, 7, 12, 1028, 139, 356, 221, 193, 2
1758415353243, 8, 8, 1021, 137, 358, 220, 197, 2
1758415353243, 7, 5, 1035, 137, 359, 222, 186, 0
1758415353243, 1, 0, 1023, 143, 356, 222, 193, 2
1758415353243, 13, 0, 1024, 139, 355, 222, 188, 3
1758415353243, 7, 0, 1024, 137, 355, 217, 200, 3
1758415353243, 3, 0, 1031, 135, 364, 216, 190, 2
1758415353256, 3, 0, 1024, 143, 355, 223, 193, 2
1758415353256, 5, 17, 1024, 134, 359, 220, 198, 2
1758415353256, 3, 6, 1031, 144, 358, 222, 196, 3
1758415353256, 9, 5, 1031, 136, 359, 218, 195, 5
1758415353256, 2, 6, 1023, 136, 356, 217, 192, 2
1758415353256, 4, 5, 1025, 141, 357, 216, 188, 4
1758415353256, 0, 6, 1031, 135, 359, 222, 190, 3
1758415353256, 0, 6, 1035, 136, 359, 218, 191, 3
1758415353256, 3, 6, 1033, 137, 357, 218, 191, 4
1758415353256, 2, 6, 1030, 146, 355, 220, 193, 4
1758415353256, 1, 15, 1034, 135, 355, 225, 193, 5
1758415353256, 7, 16, 1031, 137, 359, 222, 192, 2
1758415353256, 4, 15, 1030, 136, 359, 220, 193, 4
1758415353256, 14, 11, 1031, 139, 361, 222, 192, 2
1758415353269, 0, 8, 1024, 139, 359, 217, 199, 3
1758415353269, 0, 6, 1028, 135, 360, 223, 190, 3
1758415353269, 5, 1, 1024, 133, 362, 219, 201, 2
1758415353269, 4, 9, 1023, 143, 365, 220, 193, 3
1758415353269, 3, 0, 1028, 134, 357, 217, 191, 4
1758415353269, 2, 0, 1024, 135, 359, 222, 191, 4
1758415353269, 3, 0, 1031, 147, 361, 220, 188, 3
1758415353269, 2, 2, 1031, 136, 357, 219, 189, 2
1758415353269, 3, 5, 1024, 134, 356, 227, 191, 6
1758415353269, 3, 4, 1030, 135, 356, 219, 191, 11
1758415353269, 4, 14, 1031, 137, 355, 219, 188, 2
1758415353269, 4, 7, 1021, 135, 361, 217, 191, 3
1758415353283, 5, 6, 1024, 136, 361, 218, 193, 3
1758415353283, 1, 6, 1024, 135, 358, 220, 190, 5
1758415353283, 7, 6, 1031, 135, 360, 220, 190, 2
1758415353283, 4, 8, 1019, 133, 360, 219, 191, 3
1758415353283, 3, 14, 1025, 135, 357, 217, 193, 3
1758415353283, 4, 16, 1031, 136, 358, 217, 196, 0
1758415353283, 3, 15, 1036, 138, 360, 222, 192, 2
1758415353283, 2, 23, 1031, 138, 359, 217, 194, 0
1758415353283, 5, 10, 1037, 138, 364, 220, 195, 2
1758415353283, 3, 6, 1023, 136, 359, 222, 203, 1
1758415353283, 9, 0, 1031, 137, 367, 219, 192, 3
1758415353283, 5, 0, 1029, 136, 371, 223, 190, 2
1758415353283, 11, 0, 1023, 135, 359, 221, 193, 3
1758415353283, 3, 0, 1031, 138, 359, 218, 192, 4
1758415353296, 7, 0, 1034, 136, 359, 219, 193, 1
1758415353296, 3, 3, 1040, 137, 356, 220, 190, 4
1758415353296, 3, 5, 1028, 139, 359, 225, 191, 5
1758415353296, 0, 20, 1032, 137, 363, 219, 192, 3
1758415353296, 2, 7, 1023, 137, 356, 220, 195, 4
1758415353296, 10, 6, 1031, 135, 359, 224, 194, 3
1758415353296, 4, 5, 1029, 135, 357, 220, 195, 2
1758415353296, 7, 6, 1038, 134, 358, 217, 191, 1
1758415353296, 4, 6, 1039, 139, 354, 218, 189, 4
1758415353296, 7, 10, 1023, 135, 354, 223, 188, 2
1758415353296, 4, 14, 1040, 137, 357, 221, 191, 4
1758415353296, 5, 17, 1044, 146, 361, 217, 191, 4
1758415353296, 2, 14, 1027, 136, 359, 218, 191, 2
1758415353310, 0, 11, 1039, 133, 355, 218, 191, 3
1758415353310, 7, 8, 1032, 134, 355, 221, 190, 2
1758415353310, 1, 7, 1043, 137, 359, 224, 194, 5
1758415353310, 8, 1, 1039, 139, 365, 220, 187, 3
1758415353310, 6, 0, 1039, 144, 358, 222, 192, 4
1758415353310, 4, 14, 1026, 137, 356, 216, 188, 2
1758415353310, 14, 2, 1038, 135, 358, 218, 190, 2
1758415353310, 6, 0, 1045, 136, 363, 217, 191, 4
1758415353310, 1, 18, 1051, 135, 360, 221, 188, 3
1758415353310, 5, 7, 1036, 136, 359, 220, 193, 3
1758415353310, 6, 6, 1039, 138, 357, 214, 192, 2
1758415353310, 2, 5, 1047, 137, 357, 220, 191, 2
1758415353310, 0, 21, 1036, 138, 355, 220, 190, 2
1758415353310, 2, 7, 1036, 135, 357, 216, 197, 0
1758415353324, 4, 5, 1031, 135, 361, 227, 191, 4
1758415353324, 4, 7, 1036, 136, 359, 228, 191, 4
1758415353324, 4, 7, 1029, 137, 359, 220, 190, 2
1758415353324, 4, 15, 1039, 136, 360, 216, 191, 3
1758415353324, 7, 16, 1036, 137, 356, 220, 193, 1
1758415353324, 5, 15, 1031, 136, 359, 220, 188, 3
1758415353324, 3, 12, 1039, 135, 361, 219, 196, 3
1758415353324, 6, 7, 1043, 138, 359, 216, 190, 4
1758415353324, 4, 6, 1038, 139, 361, 217, 192, 5
1758415353324, 4, 15, 1036, 136, 355, 219, 201, 5
1758415353324, 5, 0, 1036, 134, 356, 221, 190, 2
1758415353324, 8, 0, 1047, 136, 361, 224, 195, 1
1758415353324, 4, 1, 1031, 135, 356, 220, 191, 3
1758415353337, 3, 0, 1039, 135, 358, 224, 189, 3
1758415353337, 3, 3, 1036, 136, 359, 216, 197, 1
1758415353337, 6, 5, 1039, 134, 356, 225, 196, 4
1758415353337, 9, 5, 1035, 136, 358, 217, 193, 3
1758415353337, 6, 4, 1042, 137, 359, 215, 192, 3
1758415353337, 9, 20, 1047, 136, 363, 225, 191, 2
1758415353337, 4, 12, 1039, 135, 361, 223, 193, 2
1758415353337, 6, 7, 1036, 136, 357, 220, 191, 0
1758415353337, 4, 6, 1045, 136, 357, 219, 192, 0
1758415353337, 6, 8, 1040, 138, 359, 217, 196, 2
1758415353337, 6, 14, 1043, 135, 359, 221, 193, 3
1758415353337, 4, 16, 1032, 136, 365, 218, 190, 7
1758415353337, 4, 15, 1036, 136, 357, 227, 195, 3
1758415353337, 0, 11, 1035, 134, 359, 224, 203, 2
1758415353351, 12, 8, 1043, 136, 361, 227, 191, 2
1758415353351, 8, 6, 1035, 135, 360, 219, 194, 1
1758415353351, 7, 0, 1035, 137, 360, 222, 191, 2
1758415353351, 8, 0, 1039, 136, 363, 224, 191, 7
1758415353351, 7, 5, 1043, 138, 359, 221, 197, 4
1758415353351, 3, 1, 1043, 136, 357, 220, 192, 3
1758415353351, 5, 10, 1038, 136, 359, 227, 194, 3
1758415353351, 2, 5, 1036, 141, 361, 219, 202, 5
1758415353351, 3, 4, 1044, 136, 360, 219, 188, 3
1758415353351, 1, 20, 1045, 137, 362, 216, 192, 1
1758415353351, 7, 8, 1039, 136, 355, 215, 190, 5
1758415353351, 5, 6, 1047, 137, 360, 222, 195, 0
1758415353351, 3, 20, 1044, 135, 361, 220, 185, 2
1758415353351, 4, 8, 1044, 133, 360, 217, 185, 3
1758415353364, 6, 6, 1040, 137, 361, 220, 184, 4
1758415353364, 6, 21, 1033, 137, 361, 218, 188, 4
1758415353364, 5, 17, 1043, 138, 359, 218, 187, 2
1758415353364, 5, 17, 1033, 136, 360, 229, 193, 3
1758415353364, 0, 15, 1040, 138, 363, 217, 189, 1
1758415353364, 8, 11, 1047, 136, 361, 230, 187, 2
1758415353364, 0, 8, 1040, 139, 367, 220, 192, 2
1758415353364, 2, 5, 1031, 137, 357, 215, 184, 5
1758415353364, 8, 0, 1047, 138, 360, 217, 194, 2
1758415353364, 3, 0, 1044, 136, 360, 219, 188, 3
1758415353364, 4, 0, 1045, 139, 363, 220, 194, 0
1758415353364, 1, 0, 1031, 139, 359, 224, 187, 5
1758415353364, 2, 0, 1040, 142, 358, 219, 184, 3
1758415353377, 2, 3, 1052, 137, 365, 218, 187, 11
1758415353377, 7, 20, 1044, 135, 363, 217, 181, 4
1758415353377, 4, 7, 1039, 137, 365, 221, 188, 5
1758415353377, 17, 6, 1035, 135, 371, 218, 192, 2
1758415353377, 3, 20, 1043, 136, 363, 220, 190, 3
1758415353377, 3, 7, 1040, 136, 360, 215, 189, 2
1758415353377, 0, 12, 1030, 144, 367, 218, 190, 2
1758415353377, 4, 7, 1047, 136, 359, 220, 187, 2
1758415353377, 4, 8, 1035, 137, 360, 219, 191, 4
1758415353377, 4, 15, 1044, 147, 360, 218, 192, 4
1758415353377, 6, 16, 1047, 136, 363, 219, 186, 6
1758415353377, 5, 15, 1040, 136, 370, 218, 190, 1
1758415353377, 11, 11, 1047, 137, 363, 221, 191, 3
1758415353377, 6, 7, 1051, 141, 371, 221, 193, 6
1758415353391, 2, 6, 1039, 138, 357, 223, 189, 3
1758415353391, 9, 0, 1040, 135, 359, 221, 196, 4
1758415353391, 4, 0, 1047, 139, 360, 221, 196, 4
1758415353391, 2, 0, 1044, 139, 362, 218, 188, 3
1758415353391, 4, 0, 1047, 143, 359, 219, 190, 3
1758415353391, 12, 12, 1040, 135, 363, 219, 192, 2
1758415353391, 6, 5, 1047, 143, 362, 218, 192, 2
1758415353391, 5, 6, 1039, 138, 363, 218, 189, 2
1758415353391, 7, 4, 1041, 135, 355, 218, 189, 11
1758415353391, 3, 20, 1048, 135, 362, 219, 194, 4
1758415353391, 1, 7, 1041, 138, 362, 218, 189, 3
1758415353391, 0, 6, 1041, 137, 359, 220, 191, 1
1758415353391, 3, 6, 1039, 135, 371, 217, 195, 3
1758415353404, 4, 7, 1044, 143, 360, 222, 191, 8
1758415353404, 4, 13, 1040, 136, 363, 219, 192, 4
1758415353404, 5, 15, 1051, 137, 358, 217, 191, 4
1758415353404, 4, 16, 1051, 136, 365, 220, 193, 3
1758415353404, 3, 15, 1046, 136, 362, 220, 190, 2
1758415353404, 2, 11, 1044, 137, 363, 219, 189, 3
1758415353404, 2, 23, 1044, 136, 361, 219, 192, 6
1758415353404, 7, 6, 1043, 137, 363, 221, 195, 3
1758415353404, 7, 0, 1040, 136, 363, 218, 191, 3
1758415353404, 2, 0, 1047, 135, 360, 223, 192, 3
1758415353404, 4, 0, 1046, 135, 363, 227, 189, 4
1758415353404, 0, 0, 1044, 141, 360, 217, 191, 2
1758415353404, 5, 0, 1039, 134, 359, 217, 198, 3
1758415353404, 4, 19, 1040, 136, 366, 222, 185, 5
1758415353418, 6, 7, 1051, 136, 362, 215, 188, 1
1758415353418, 6, 5, 1047, 135, 357, 222, 191, 4
1758415353418, 0, 6, 1040, 136, 363, 217, 192, 3
1758415353418, 2, 19, 1040, 139, 361, 221, 191, 1
1758415353418, 4, 22, 1049, 136, 363, 223, 189, 9
1758415353418, 4, 8, 1040, 136, 363, 220, 191, 2
1758415353418, 2, 6, 1044, 134, 360, 225, 192, 4
1758415353418, 4, 8, 1039, 136, 361, 224, 190, 3
1758415353418, 2, 24, 1047, 132, 363, 223, 191, 3
1758415353418, 3, 17, 1047, 135, 366, 220, 193, 1
1758415353418, 4, 16, 1039, 135, 363, 217, 192, 2
1758415353418, 8, 11, 1047, 138, 371, 223, 188, 1
1758415353418, 3, 23, 1060, 137, 360, 221, 188, 4
1758415353431, 9, 16, 1039, 138, 359, 216, 192, 6
1758415353431, 7, 17, 1046, 133, 368, 220, 188, 3
1758415353431, 7, 14, 1038, 137, 361, 221, 193, 2
1758415353431, 10, 1, 1047, 136, 359, 222, 196, 2
1758415353431, 0, 15, 1044, 136, 362, 218, 188, 2
1758415353431, 3, 0, 1040, 143, 359, 223, 193, 2
1758415353431, 2, 4, 1032, 135, 359, 219, 194, 1
1758415353431, 1, 4, 1051, 139, 363, 221, 196, 0
1758415353431, 2, 19, 1046, 136, 360, 220, 191, 2
1758415353431, 1, 7, 1039, 138, 361, 223, 188, 3
1758415353431, 1, 7, 1047, 137, 362, 219, 195, 3
1758415353431, 6, 5, 1044, 136, 372, 220, 190, 3
1758415353431, 8, 5, 1046, 135, 361, 218, 193, 12
1758415353445, 4, 7, 1040, 137, 361, 223, 196, 4
1758415353445, 2, 8, 1039, 137, 369, 224, 191, 5
1758415353445, 3, 27, 1055, 136, 367, 221, 192, 5
1758415353445, 3, 32, 1040, 137, 363, 220, 193, 3
1758415353445, 4, 17, 1038, 136, 364, 223, 192, 4
1758415353445, 0, 11, 1055, 136, 360, 223, 198, 6
1758415353445, 5, 8, 1043, 136, 365, 221, 193, 1
1758415353445, 0, 5, 1039, 135, 361, 222, 193, 2
1758415353445, 1, 1, 1051, 136, 373, 218, 193, 1
1758415353445, 2, 0, 1048, 139, 367, 219, 194, 1
1758415353445, 4, 0, 1051, 136, 363, 219, 190, 3
1758415353445, 7, 0, 1039, 137, 368, 221, 191, 3
1758415353445, 2, 0, 1051, 137, 362, 222, 191, 1
1758415353445, 3, 3, 1050, 137, 366, 223, 192, 3
1758415353459, 1, 5, 1056, 138, 362, 223, 194, 3
1758415353459, 5, 5, 1055, 136, 371, 223, 191, 3
1758415353459, 4, 6, 1055, 140, 361, 223, 194, 1
1758415353459, 3, 5, 1044, 138, 367, 227, 194, 1
1758415353459, 6, 20, 1063, 136, 365, 220, 191, 5
1758415353459, 6, 22, 1048, 135, 362, 219, 192, 3
1758415353459, 9, 8, 1047, 137, 359, 221, 189, 4
1758415353459, 5, 9, 1040, 136, 366, 222, 192, 3
1758415353459, 5, 16, 1051, 136, 361, 221, 192, 4
1758415353459, 7, 30, 1035, 136, 361, 220, 192, 3
1758415353459, 7, 17, 1047, 134, 361, 220, 188, 1
1758415353459, 0, 12, 1043, 145, 361, 221, 203, 4
1758415353459, 2, 22, 1044, 137, 367, 219, 192, 1
1758415353471, 5, 7, 1043, 135, 363, 222, 201, 5
1758415353471, 4, 0, 1051, 136, 360, 221, 189, 2
1758415353471, 0, 0, 1041, 138, 365, 218, 191, 0
1758415353471, 5, 0, 1048, 139, 363, 221, 192, 3
1758415353471, 6, 0, 1051, 139, 362, 221, 193, 11
1758415353471, 2, 0, 1048, 137, 364, 222, 191, 2
1758415353471, 3, 3, 1051, 137, 363, 221, 191, 2
1758415353471, 2, 4, 1048, 135, 362, 222, 191, 0
1758415353471, 5, 20, 1048, 136, 365, 222, 189, 4
1758415353471, 0, 8, 1051, 139, 362, 221, 192, 3
1758415353471, 7, 6, 1048, 141, 361, 220, 188, 1
1758415353471, 3, 20, 1056, 138, 367, 220, 191, 3
1758415353471, 6, 7, 1039, 139, 360, 223, 193, 3
1758415353471, 5, 7, 1053, 137, 365, 221, 196, 2
1758415353485, 4, 9, 1050, 135, 361, 223, 192, 2
1758415353485, 7, 15, 1057, 140, 364, 219, 193, 1
1758415353485, 10, 16, 1041, 139, 364, 220, 192, 1
1758415353485, 13, 14, 1048, 137, 361, 219, 194, 4
1758415353485, 6, 12, 1048, 137, 363, 217, 199, 2
1758415353485, 1, 21, 1048, 146, 364, 219, 190, 2
1758415353485, 1, 7, 1050, 135, 362, 220, 195, 2
1758415353485, 7, 0, 1051, 138, 362, 218, 192, 3
1758415353485, 4, 0, 1039, 141, 359, 222, 200, 4
1758415353485, 3, 0, 1039, 137, 362, 227, 194, 2
1758415353485, 3, 0, 1051, 135, 363, 220, 190, 5
1758415353485, 2, 0, 1038, 137, 361, 221, 192, 11
1758415353498, 5, 3, 1048, 136, 364, 230, 191, 2
1758415353498, 3, 20, 1054, 136, 361, 223, 196, 3
1758415353498, 3, 7, 1050, 136, 363, 220, 195, 2
1758415353498, 2, 6, 1056, 137, 360, 221, 190, 2
1758415353498, 6, 15, 1050, 136, 360, 223, 197, 3
1758415353498, 3, 21, 1053, 140, 364, 222, 190, 5
1758415353498, 3, 7, 1038, 136, 365, 221, 191, 10
1758415353498, 5, 6, 1055, 137, 364, 221, 193, 3
1758415353498, 4, 9, 1056, 137, 367, 220, 191, 4
1758415353498, 4, 31, 1052, 137, 364, 223, 194, 3
1758415353498, 3, 19, 1047, 136, 366, 223, 189, 1
1758415353498, 3, 14, 1056, 139, 361, 219, 188, 2
1758415353498, 4, 18, 1053, 137, 365, 220, 190, 4
1758415353498, 7, 9, 1055, 137, 360, 219, 196, 4
1758415353511, 2, 4, 1048, 136, 365, 222, 190, 0
1758415353511, 0, 0, 1045, 138, 361, 221, 189, 1
1758415353511, 6, 0, 1050, 139, 363, 217, 190, 2
1758415353511, 5, 15, 1045, 143, 362, 218, 192, 3
1758415353511, 3, 1, 1050, 135, 363, 219, 190, 2
1758415353511, 3, 14, 1057, 139, 359, 223, 191, 3
1758415353511, 4, 14, 1048, 139, 360, 222, 190, 0
1758415353511, 3, 7, 1052, 137, 364, 220, 194, 4
1758415353511, 4, 5, 1052, 137, 364, 221, 188, 3
1758415353511, 6, 5, 1051, 136, 359, 219, 195, 2
1758415353511, 7, 4, 1052, 135, 363, 218, 195, 1
1758415353511, 2, 20, 1055, 136, 364, 219, 190, 2
1758415353511, 3, 7, 1048, 137, 363, 218, 191, 2
1758415353524, 8, 8, 1043, 145, 360, 218, 192, 2
1758415353524, 4, 10, 1048, 142, 367, 219, 195, 3
1758415353524, 1, 16, 1050, 135, 361, 217, 192, 11
1758415353524, 3, 16, 1056, 136, 359, 219, 187, 1
1758415353524, 2, 21, 1054, 139, 363, 220, 190, 1
1758415353524, 6, 11, 1048, 135, 364, 219, 193, 3
1758415353524, 8, 8, 1041, 137, 367, 220, 197, 1
1758415353524, 5, 4, 1048, 139, 360, 220, 187, 2
1758415353524, 4, 14, 1048, 138, 364, 222, 187, 2
1758415353524, 8, 0, 1041, 137, 366, 220, 187, 3
1758415353524, 6, 0, 1048, 137, 368, 222, 193, 2
1758415353524, 12, 0, 1051, 139, 361, 222, 187, 7
1758415353524, 2, 0, 1047, 139, 359, 219, 190, 3
1758415353524, 2, 3, 1060, 145, 359, 223, 193, 3
1758415353538, 2, 4, 1039, 136, 360, 218, 191, 2
1758415353538, 10, 4, 1044, 139, 367, 220, 191, 4
1758415353538, 2, 6, 1039, 143, 364, 221, 188, 2
1758415353538, 9, 20, 1044, 138, 360, 226, 189, 2
1758415353538, 4, 8, 1039, 141, 362, 218, 190, 1
1758415353538, 6, 6, 1039, 139, 362, 223, 190, 1
1758415353538, 5, 6, 1051, 136, 365, 220, 193, 8
1758415353538, 4, 9, 1047, 137, 361, 220, 197, 6
1758415353538, 3, 16, 1044, 136, 359, 221, 191, 3
1758415353538, 3, 30, 1040, 135, 363, 221, 189, 2
1758415353538, 1, 31, 1040, 137, 360, 221, 191, 2
1758415353538, 6, 13, 1044, 135, 364, 218, 190, 2
1758415353538, 0, 8, 1056, 136, 360, 218, 187, 2
1758415353551, 0, 5, 1045, 139, 359, 220, 193, 3
1758415353551, 7, 0, 1040, 138, 359, 222, 190, 3
1758415353551, 5, 0, 1054, 142, 360, 223, 188, 1
1758415353551, 4, 0, 1040, 137, 362, 225, 189, 2
1758415353551, 5, 0, 1043, 138, 359, 222, 193, 2
1758415353551, 1, 0, 1040, 135, 364, 220, 189, 6
1758415353551, 4, 4, 1031, 137, 359, 220, 194, 2
1758415353551, 4, 5, 1047, 135, 371, 222, 197, 3
1758415353551, 2, 6, 1032, 137, 363, 224, 197, 12
1758415353551, 2, 5, 1029, 136, 368, 223, 192, 1
1758415353551, 11, 5, 1031, 140, 364, 225, 193, 2
1758415353551, 5, 6, 1032, 139, 362, 225, 192, 0
1758415353551, 4, 6, 1029, 138, 362, 220, 192, 2
1758415353551, 6, 7, 1039, 138, 365, 221, 192, 3
1758415353564, 11, 9, 1039, 139, 359, 225, 192, 7
1758415353564, 3, 15, 1029, 139, 362, 223, 193, 3
1758415353564, 6, 16, 1038, 138, 360, 218, 195, 2
1758415353564, 0, 14, 1038, 134, 363, 219, 192, 1
1758415353564, 14, 10, 1032, 137, 361, 217, 191, 11
1758415353564, 5, 8, 1035, 139, 360, 216, 194, 3
1758415353564, 8, 5, 1039, 137, 359, 223, 193, 4
1758415353564, 5, 0, 1027, 137, 368, 221, 192, 3
1758415353564, 3, 0, 1027, 137, 361, 226, 193, 1
1758415353564, 0, 10, 1034, 137, 359, 220, 193, 1
1758415353564, 0, 0, 1027, 136, 360, 219, 194, 1
1758415353564, 4, 0, 1039, 137, 361, 225, 196, 3
1758415353564, 2, 4, 1039, 137, 374, 217, 190, 3
1758415353578, 2, 19, 1031, 135, 364, 222, 192, 3
1758415353578, 4, 23, 1036, 138, 361, 222, 195, 3
1758415353578, 1, 8, 1035, 137, 366, 220, 191, 0
1758415353578, 1, 6, 1039, 138, 365, 216, 194, 7
1758415353578, 2, 6, 1039, 137, 362, 218, 200, 1
1758415353578, 7, 6, 1035, 139, 365, 219, 193, 3
1758415353578, 4, 6, 1038, 139, 363, 220, 194, 4
1758415353578, 3, 9, 1035, 139, 364, 220, 195, 3
1758415353578, 4, 15, 1027, 139, 361, 227, 198, 4
1758415353578, 7, 16, 1031, 142, 362, 220, 198, 3
1758415353578, 7, 13, 1039, 137, 363, 221, 201, 4
1758415353578, 4, 10, 1034, 139, 367, 217, 196, 4
1758415353578, 4, 12, 1039, 140, 362, 221, 199, 2
1758415353591, 2, 5, 1035, 140, 361, 220, 198, 5
1758415353591, 0, 11, 1032, 137, 364, 221, 201, 1
1758415353591, 1, 0, 1036, 137, 364, 226, 196, 2
1758415353591, 1, 0, 1026, 137, 364, 231, 196, 2
1758415353591, 3, 12, 1036, 147, 360, 222, 194, 3
1758415353591, 3, 1, 1039, 137, 364, 221, 202, 3
1758415353591, 2, 4, 1039, 139, 363, 219, 194, 0
1758415353591, 7, 5, 1039, 136, 362, 221, 197, 3
1758415353591, 1, 5, 1031, 139, 361, 220, 195, 2
1758415353591, 9, 6, 1027, 138, 364, 221, 195, 5
1758415353591, 4, 5, 1043, 139, 363, 229, 196, 2
1758415353591, 3, 4, 1050, 145, 367, 223, 199, 6
1758415353591, 1, 6, 1031, 139, 362, 222, 198, 3
1758415353591, 3, 6, 1031, 137, 364, 222, 201, 3
1758415353605, 3, 9, 1043, 138, 363, 223, 196, 1
1758415353605, 6, 27, 1036, 138, 367, 222, 199, 3
1758415353605, 4, 18, 1047, 138, 368, 222, 198, 2
1758415353605, 4, 16, 1032, 146, 364, 218, 197, 2
1758415353605, 8, 11, 1031, 135, 361, 219, 197, 3
1758415353605, 5, 7, 1042, 139, 364, 222, 199, 1
1758415353605, 3, 4, 1036, 144, 364, 218, 207, 3
1758415353605, 2, 0, 1039, 136, 361, 219, 201, 3
1758415353605, 5, 0, 1031, 138, 363, 221, 198, 4
1758415353605, 8, 0, 1040, 137, 361, 222, 200, 4
1758415353605, 3, 8, 1032, 136, 361, 223, 200, 3
1758415353605, 3, 0, 1047, 135, 363, 227, 201, 0
1758415353618, 2, 4, 1045, 135, 363, 220, 197, 3
1758415353618, 8, 21, 1037, 135, 361, 225, 197, 1
1758415353618, 9, 7, 1046, 140, 364, 220, 196, 3
