unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353593594, L, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353595593, 6, 15, 774, 121, 312, 293, 2, 2
1758353595593, 7, 14, 776, 121, 312, 296, 2, 4
1758353595593, 4, 22, 779, 121, 316, 296, 3, 4
1758353595593, 4, 24, 771, 119, 312, 292, 2, 4
1758353595593, 5, 9, 779, 120, 314, 295, 1, 3
1758353595593, 5, 5, 780, 121, 312, 297, 1, 3
1758353595593, 0, 4, 776, 119, 315, 293, 1, 2
1758353595593, 2, 4, 779, 120, 315, 294, 1, 3
1758353595593, 4, 4, 776, 127, 316, 294, 1, 3
1758353595593, 0, 4, 782, 121, 312, 295, 2, 3
1758353595593, 1, 4, 770, 121, 315, 294, 2, 7
1758353595593, 5, 4, 779, 122, 311, 297, 1, 4
1758353595593, 6, 4, 778, 123, 312, 293, 2, 2
1758353595593, 4, 4, 779, 122, 312, 295, 2, 2
1758353595607, 4, 5, 771, 122, 319, 294, 2, 2
1758353595607, 4, 6, 771, 122, 312, 294, 3, 6
1758353595607, 6, 18, 771, 121, 315, 292, 3, 3
1758353595607, 4, 9, 779, 121, 314, 294, 2, 6
1758353595607, 4, 9, 779, 119, 314, 295, 2, 2
1758353595607, 4, 10, 771, 121, 313, 294, 1, 4
1758353595607, 5, 9, 779, 119, 311, 295, 2, 3
1758353595607, 4, 9, 776, 119, 314, 297, 1, 2
1758353595607, 4, 8, 773, 121, 311, 298, 2, 3
1758353595607, 2, 22, 776, 122, 317, 297, 2, 5
1758353595607, 0, 8, 771, 118, 310, 297, 5, 4
1758353595607, 6, 19, 776, 124, 316, 297, 2, 11
1758353595607, 4, 6, 779, 120, 314, 293, 1, 4
1758353595607, 3, 3, 779, 121, 315, 301, 2, 3
1758353595607, 4, 3, 778, 119, 311, 296, 1, 2
1758353595621, 1, 10, 780, 120, 311, 297, 11, 3
1758353595621, 5, 4, 782, 120, 312, 296, 3, 3
1758353595621, 6, 4, 776, 120, 311, 297, 2, 3
1758353595621, 3, 4, 782, 128, 311, 294, 0, 6
1758353595621, 1, 3, 774, 121, 315, 295, 0, 3
1758353595621, 6, 5, 780, 126, 316, 295, 6, 3
1758353595621, 13, 6, 783, 121, 313, 296, 2, 4
1758353595621, 13, 6, 779, 119, 315, 296, 3, 3
1758353595621, 4, 14, 775, 122, 318, 298, 3, 3
1758353595621, 2, 8, 775, 124, 314, 297, 2, 3
1758353595621, 5, 9, 784, 120, 315, 297, 9, 3
1758353595621, 7, 9, 782, 121, 313, 295, 1, 3
1758353595621, 1, 10, 780, 120, 315, 294, 7, 9
1758353595621, 2, 7, 783, 121, 312, 295, 1, 10
1758353595637, 1, 7, 783, 120, 311, 299, 1, 5
1758353595637, 0, 7, 788, 120, 314, 296, 3, 2
1758353595637, 2, 4, 774, 120, 315, 297, 10, 3
1758353595637, 1, 4, 783, 118, 311, 294, 2, 3
1758353595637, 2, 15, 780, 118, 312, 299, 2, 4
1758353595637, 3, 19, 783, 118, 315, 297, 2, 3
1758353595637, 7, 5, 780, 119, 317, 297, 10, 2
1758353595637, 1, 5, 779, 128, 313, 299, 2, 4
1758353595637, 8, 4, 783, 119, 313, 294, 2, 3
1758353595637, 7, 4, 787, 119, 316, 295, 3, 3
1758353595637, 5, 4, 782, 117, 318, 297, 2, 3
1758353595637, 4, 6, 779, 125, 312, 294, 2, 2
1758353595637, 4, 18, 780, 121, 312, 296, 2, 4
1758353595637, 3, 8, 787, 118, 313, 295, 2, 4
1758353595637, 3, 7, 782, 118, 313, 296, 2, 3
1758353595653, 14, 23, 784, 119, 314, 296, 2, 4
1758353595653, 2, 10, 786, 119, 320, 295, 2, 3
1758353595653, 2, 10, 790, 120, 310, 302, 1, 3
1758353595653, 3, 9, 787, 118, 312, 295, 2, 3
1758353595653, 1, 8, 783, 119, 311, 295, 5, 2
1758353595653, 5, 8, 791, 117, 313, 299, 3, 3
1758353595653, 4, 6, 792, 119, 313, 308, 2, 2
1758353595653, 6, 5, 784, 117, 316, 299, 1, 3
1758353595653, 4, 3, 788, 118, 313, 298, 2, 2
1758353595653, 1, 3, 791, 118, 314, 295, 2, 12
1758353595653, 4, 3, 784, 116, 313, 295, 2, 3
1758353595653, 4, 4, 791, 117, 315, 295, 2, 2
1758353595653, 3, 18, 791, 118, 315, 297, 2, 3
1758353595653, 5, 6, 788, 120, 316, 294, 3, 5
1758353595653, 3, 20, 794, 120, 312, 297, 1, 3
1758353595653, 0, 6, 799, 119, 316, 296, 2, 3
1758353595666, 5, 6, 791, 120, 314, 295, 0, 3
1758353595666, 4, 9, 788, 118, 315, 299, 2, 3
1758353595666, 7, 6, 783, 119, 313, 297, 1, 4
1758353595666, 6, 8, 790, 117, 314, 296, 2, 12
1758353595666, 2, 8, 788, 119, 318, 299, 4, 5
1758353595666, 3, 13, 787, 120, 315, 297, 2, 3
1758353595666, 7, 10, 787, 116, 315, 296, 2, 3
1758353595666, 4, 9, 793, 122, 319, 296, 3, 3
1758353595666, 4, 21, 791, 118, 316, 296, 2, 4
1758353595666, 4, 25, 784, 117, 317, 296, 2, 2
1758353595666, 4, 9, 791, 118, 311, 297, 1, 3
1758353595666, 6, 5, 791, 116, 316, 296, 2, 4
1758353595666, 0, 4, 785, 125, 316, 294, 2, 3
1758353595666, 1, 3, 791, 118, 313, 293, 3, 3
1758353595679, 3, 3, 791, 117, 314, 295, 3, 6
1758353595679, 4, 4, 788, 119, 311, 295, 1, 3
1758353595679, 5, 4, 785, 121, 313, 293, 2, 3
1758353595679, 9, 14, 784, 119, 316, 296, 0, 8
1758353595679, 4, 6, 788, 116, 313, 295, 2, 8
1758353595679, 3, 5, 800, 117, 315, 296, 1, 3
1758353595679, 8, 5, 795, 117, 317, 295, 2, 4
1758353595679, 5, 20, 782, 118, 316, 299, 0, 2
1758353595679, 3, 8, 794, 117, 318, 297, 1, 3
1758353595679, 8, 8, 795, 116, 313, 297, 1, 3
1758353595679, 5, 9, 789, 127, 313, 292, 1, 3
1758353595679, 3, 22, 787, 118, 321, 296, 2, 3
1758353595679, 3, 11, 787, 118, 311, 299, 2, 3
1758353595692, 2, 8, 797, 118, 315, 297, 2, 3
1758353595692, 6, 8, 787, 116, 313, 299, 1, 3
1758353595692, 1, 8, 792, 117, 314, 296, 3, 3
1758353595692, 6, 5, 792, 116, 317, 305, 2, 3
1758353595692, 3, 3, 799, 118, 317, 295, 2, 3
1758353595692, 0, 4, 792, 115, 316, 303, 2, 3
1758353595692, 5, 15, 787, 115, 316, 294, 2, 3
1758353595692, 3, 7, 792, 117, 315, 294, 3, 2
1758353595692, 1, 3, 800, 114, 312, 297, 1, 4
1758353595692, 7, 3, 792, 116, 311, 294, 2, 8
1758353595692, 11, 17, 797, 117, 314, 297, 2, 4
1758353595692, 4, 6, 796, 115, 315, 298, 2, 4
1758353595706, 4, 4, 792, 122, 315, 298, 2, 8
1758353595706, 2, 5, 791, 117, 315, 294, 10, 3
1758353595706, 5, 5, 792, 116, 313, 297, 2, 2
1758353595706, 3, 18, 787, 115, 312, 299, 1, 3
1758353595706, 2, 12, 796, 117, 313, 294, 1, 3
1758353595706, 2, 8, 786, 117, 313, 296, 2, 4
1758353595706, 6, 9, 803, 117, 314, 293, 2, 4
1758353595706, 4, 23, 787, 116, 314, 296, 2, 2
1758353595706, 2, 24, 787, 123, 315, 293, 1, 4
1758353595706, 6, 9, 791, 118, 312, 294, 3, 4
1758353595706, 3, 9, 792, 118, 313, 292, 2, 3
1758353595706, 5, 6, 791, 117, 315, 297, 4, 3
1758353595706, 5, 4, 792, 116, 315, 294, 2, 7
1758353595706, 3, 3, 796, 115, 312, 296, 2, 3
1758353595706, 4, 3, 791, 117, 317, 293, 1, 2
1758353595719, 2, 2, 799, 115, 316, 295, 3, 2
1758353595719, 3, 3, 792, 115, 314, 294, 2, 2
1758353595719, 5, 3, 790, 118, 315, 296, 2, 3
1758353595719, 3, 3, 799, 120, 317, 296, 8, 4
1758353595719, 7, 4, 796, 114, 316, 293, 10, 3
1758353595719, 6, 19, 791, 117, 312, 298, 0, 3
1758353595719, 6, 7, 791, 118, 317, 297, 2, 1
1758353595719, 3, 6, 792, 120, 317, 293, 2, 3
1758353595719, 3, 20, 791, 118, 316, 296, 2, 3
1758353595719, 4, 10, 803, 117, 316, 296, 1, 3
1758353595719, 2, 8, 796, 116, 316, 294, 4, 3
1758353595719, 4, 8, 795, 117, 313, 303, 1, 4
1758353595719, 5, 8, 806, 118, 316, 296, 9, 3
1758353595733, 3, 9, 799, 116, 312, 298, 2, 7
1758353595733, 5, 8, 807, 116, 313, 296, 3, 2
1758353595733, 6, 7, 802, 117, 315, 297, 3, 4
1758353595733, 3, 5, 796, 116, 315, 293, 3, 3
1758353595733, 3, 17, 800, 112, 312, 296, 3, 4
1758353595733, 4, 6, 800, 120, 315, 296, 2, 4
1758353595733, 5, 3, 807, 116, 315, 295, 2, 3
1758353595733, 2, 4, 800, 114, 323, 297, 2, 2
1758353595733, 1, 3, 802, 115, 314, 297, 1, 2
1758353595733, 6, 4, 806, 123, 312, 293, 2, 5
1758353595733, 6, 4, 800, 118, 313, 296, 4, 3
1758353595733, 1, 4, 807, 116, 313, 296, 3, 3
1758353595733, 6, 4, 800, 114, 312, 298, 2, 4
1758353595745, 7, 5, 800, 118, 311, 297, 4, 4
1758353595745, 3, 6, 800, 118, 315, 293, 2, 3
1758353595745, 3, 17, 795, 117, 313, 303, 2, 3
1758353595745, 4, 23, 804, 117, 318, 300, 2, 4
1758353595745, 4, 11, 807, 118, 315, 293, 3, 4
1758353595745, 5, 10, 800, 121, 316, 296, 2, 3
1758353595745, 5, 9, 799, 127, 313, 296, 2, 3
1758353595745, 9, 9, 803, 121, 315, 304, 1, 3
1758353595745, 11, 8, 799, 116, 316, 293, 7, 2
1758353595745, 5, 22, 797, 115, 321, 302, 7, 2
1758353595745, 0, 7, 800, 118, 313, 299, 2, 4
1758353595745, 3, 16, 802, 115, 311, 296, 2, 3
1758353595759, 4, 6, 803, 117, 315, 293, 2, 2
1758353595759, 2, 19, 803, 116, 314, 294, 2, 2
1758353595759, 3, 5, 803, 118, 311, 298, 1, 3
1758353595759, 4, 3, 803, 115, 316, 298, 2, 2
1758353595759, 4, 4, 806, 115, 314, 297, 6, 4
1758353595759, 1, 5, 799, 115, 317, 296, 1, 5
1758353595759, 12, 20, 800, 119, 324, 299, 1, 3
1758353595759, 7, 6, 796, 117, 317, 297, 2, 3
1758353595759, 6, 5, 800, 118, 312, 294, 6, 5
1758353595759, 1, 6, 797, 125, 310, 296, 2, 4
1758353595759, 4, 6, 793, 115, 315, 296, 5, 3
1758353595759, 2, 7, 800, 116, 312, 297, 2, 3
1758353595759, 3, 7, 795, 117, 315, 296, 2, 3
1758353595759, 8, 9, 803, 116, 312, 296, 3, 3
1758353595759, 5, 9, 798, 123, 314, 296, 2, 2
1758353595772, 9, 10, 800, 119, 313, 296, 1, 4
1758353595772, 6, 8, 795, 114, 315, 296, 2, 4
1758353595772, 3, 7, 796, 112, 316, 297, 1, 2
1758353595772, 4, 6, 795, 117, 311, 293, 1, 3
1758353595772, 3, 5, 796, 113, 314, 294, 6, 4
1758353595772, 5, 11, 793, 118, 315, 296, 3, 3
1758353595772, 12, 5, 799, 114, 312, 298, 1, 3
1758353595772, 2, 3, 799, 115, 315, 296, 1, 3
1758353595772, 5, 4, 801, 117, 314, 299, 1, 3
1758353595772, 6, 3, 799, 116, 313, 308, 11, 4
1758353595772, 2, 4, 791, 114, 314, 296, 2, 3
1758353595772, 4, 4, 799, 115, 311, 297, 4, 3
1758353595787, 6, 5, 799, 116, 312, 297, 2, 13
1758353595787, 4, 5, 797, 117, 313, 294, 2, 3
1758353595787, 3, 6, 795, 114, 315, 298, 2, 3
1758353595787, 4, 22, 806, 121, 313, 295, 1, 5
1758353595787, 5, 10, 799, 115, 314, 299, 1, 4
1758353595787, 4, 24, 796, 116, 311, 299, 2, 3
1758353595787, 13, 25, 796, 117, 316, 295, 3, 2
1758353595787, 6, 12, 795, 116, 315, 295, 2, 4
1758353595787, 5, 8, 799, 115, 317, 296, 1, 4
1758353595787, 2, 7, 808, 115, 310, 296, 2, 3
1758353595787, 4, 15, 813, 123, 311, 296, 2, 3
1758353595787, 5, 7, 800, 115, 313, 301, 2, 2
1758353595787, 0, 5, 800, 117, 312, 298, 3, 3
1758353595787, 3, 4, 799, 114, 314, 307, 2, 7
1758353595787, 7, 3, 795, 113, 314, 297, 2, 3
1758353595799, 2, 2, 803, 114, 312, 295, 2, 2
1758353595799, 3, 3, 795, 114, 315, 298, 1, 6
1758353595799, 0, 3, 807, 117, 310, 297, 1, 4
1758353595799, 5, 4, 799, 112, 321, 295, 1, 3
1758353595799, 0, 5, 800, 114, 317, 298, 2, 3
1758353595799, 6, 19, 805, 119, 314, 295, 2, 3
1758353595799, 0, 22, 792, 116, 312, 297, 2, 4
1758353595799, 1, 22, 791, 122, 313, 295, 2, 2
1758353595799, 5, 9, 792, 123, 320, 297, 2, 3
1758353595799, 3, 8, 806, 124, 311, 296, 2, 3
1758353595799, 3, 7, 795, 118, 319, 295, 2, 9
1758353595799, 4, 9, 799, 116, 311, 295, 2, 11
1758353595799, 0, 10, 792, 119, 311, 296, 1, 4
1758353595812, 6, 8, 792, 116, 323, 303, 2, 3
1758353595812, 0, 8, 796, 116, 313, 297, 3, 3
1758353595812, 5, 22, 797, 115, 313, 298, 11, 4
1758353595812, 3, 7, 795, 114, 312, 305, 1, 3
1758353595812, 4, 5, 787, 114, 313, 297, 2, 3
1758353595812, 7, 4, 790, 113, 320, 301, 1, 3
1758353595812, 3, 3, 791, 114, 313, 299, 3, 4
1758353595812, 4, 3, 783, 113, 315, 299, 3, 3
1758353595812, 5, 4, 791, 114, 315, 299, 1, 2
1758353595812, 6, 4, 785, 115, 315, 296, 2, 3
1758353595812, 5, 4, 787, 115, 314, 295, 1, 3
1758353595812, 1, 5, 785, 116, 310, 298, 2, 2
1758353595825, 7, 4, 799, 112, 323, 298, 1, 2
1758353595825, 5, 5, 795, 116, 320, 299, 2, 3
1758353595825, 3, 6, 784, 117, 315, 297, 9, 3
1758353595825, 3, 6, 784, 116, 315, 296, 2, 3
1758353595825, 1, 22, 792, 114, 313, 298, 1, 4
1758353595825, 6, 10, 781, 114, 312, 298, 2, 3
1758353595825, 3, 9, 784, 116, 311, 298, 2, 3
1758353595825, 3, 9, 784, 119, 317, 298, 2, 3
1758353595825, 3, 22, 787, 124, 313, 296, 2, 4
1758353595825, 3, 24, 794, 115, 320, 294, 1, 3
1758353595825, 8, 10, 795, 114, 314, 295, 2, 3
1758353595825, 3, 6, 795, 117, 323, 296, 3, 3
1758353595825, 4, 19, 782, 115, 311, 295, 2, 11
1758353595839, 7, 6, 784, 114, 321, 295, 2, 3
1758353595839, 1, 18, 784, 114, 314, 297, 1, 3
1758353595839, 5, 6, 784, 112, 317, 299, 3, 3
1758353595839, 4, 5, 783, 113, 321, 299, 2, 4
1758353595839, 3, 3, 790, 116, 313, 296, 2, 2
1758353595839, 1, 5, 787, 114, 313, 296, 1, 3
1758353595839, 0, 4, 784, 114, 312, 302, 9, 3
1758353595839, 4, 3, 787, 114, 310, 295, 3, 5
1758353595839, 2, 6, 783, 113, 308, 299, 3, 3
1758353595839, 3, 6, 788, 116, 311, 301, 2, 3
1758353595839, 2, 6, 784, 113, 316, 297, 1, 3
1758353595839, 4, 8, 783, 115, 310, 294, 2, 4
1758353595839, 5, 8, 781, 122, 313, 299, 8, 4
1758353595839, 4, 9, 791, 115, 315, 300, 2, 3
1758353595839, 1, 23, 779, 112, 310, 302, 10, 9
1758353595851, 2, 10, 788, 112, 312, 295, 1, 4
1758353595851, 2, 8, 787, 112, 312, 297, 2, 3
1758353595851, 2, 7, 784, 113, 311, 295, 1, 4
1758353595851, 6, 6, 779, 113, 312, 298, 2, 3
1758353595851, 5, 4, 787, 110, 312, 299, 3, 3
1758353595851, 5, 4, 779, 113, 313, 295, 2, 2
1758353595851, 8, 3, 779, 111, 310, 302, 1, 6
1758353595851, 3, 3, 783, 111, 312, 299, 1, 3
1758353595851, 4, 3, 788, 113, 317, 295, 3, 4
1758353595851, 5, 4, 784, 109, 311, 294, 2, 2
1758353595851, 0, 19, 793, 108, 313, 296, 4, 3
1758353595864, 6, 6, 787, 110, 315, 296, 1, 3
1758353595864, 6, 5, 784, 107, 317, 299, 1, 3
1758353595864, 4, 6, 784, 110, 312, 298, 2, 3
1758353595864, 3, 6, 791, 111, 314, 299, 2, 3
1758353595864, 3, 6, 791, 114, 315, 296, 1, 3
1758353595864, 6, 22, 788, 112, 315, 295, 2, 3
1758353595864, 5, 25, 797, 114, 311, 296, 2, 4
1758353595864, 3, 26, 791, 110, 315, 299, 2, 3
1758353595864, 4, 11, 791, 112, 311, 298, 3, 4
1758353595864, 4, 25, 790, 116, 315, 296, 2, 3
1758353595864, 1, 10, 787, 112, 312, 300, 2, 6
1758353595864, 2, 8, 792, 111, 312, 299, 1, 4
1758353595864, 3, 5, 797, 114, 314, 293, 3, 3
1758353595864, 4, 5, 796, 121, 313, 294, 1, 3
1758353595878, 7, 4, 795, 113, 317, 296, 1, 3
1758353595878, 7, 3, 792, 116, 311, 299, 2, 3
1758353595878, 3, 3, 795, 112, 312, 298, 2, 3
1758353595878, 3, 4, 787, 123, 310, 296, 2, 3
1758353595878, 2, 18, 783, 114, 312, 296, 1, 3
1758353595878, 3, 21, 787, 115, 312, 297, 2, 2
1758353595878, 9, 6, 785, 112, 313, 297, 1, 4
1758353595878, 2, 5, 792, 113, 310, 295, 1, 1
1758353595878, 2, 5, 783, 122, 315, 295, 1, 3
1758353595878, 4, 6, 795, 114, 318, 296, 1, 3
1758353595878, 4, 7, 787, 112, 312, 295, 2, 3
1758353595878, 4, 23, 787, 112, 314, 295, 2, 3
1758353595878, 5, 11, 792, 114, 315, 299, 1, 2
1758353595891, 6, 10, 787, 112, 312, 300, 2, 2
1758353595891, 4, 22, 794, 112, 313, 298, 2, 3
1758353595891, 4, 10, 795, 112, 315, 296, 1, 3
1758353595891, 8, 8, 787, 114, 316, 295, 1, 6
1758353595891, 2, 6, 792, 114, 322, 295, 3, 4
1758353595891, 0, 21, 794, 112, 316, 295, 3, 11
1758353595891, 3, 7, 793, 117, 313, 298, 2, 3
1758353595891, 5, 4, 791, 110, 312, 299, 7, 3
1758353595891, 5, 3, 791, 110, 311, 296, 2, 3
1758353595891, 2, 18, 798, 113, 312, 300, 2, 3
1758353595891, 5, 6, 795, 115, 311, 297, 2, 3
1758353595891, 6, 4, 792, 112, 311, 296, 2, 3
1758353595904, 3, 3, 796, 114, 311, 299, 3, 1
1758353595904, 4, 3, 795, 109, 312, 299, 1, 3
1758353595904, 1, 5, 797, 111, 315, 295, 2, 3
1758353595904, 1, 5, 799, 112, 312, 299, 2, 3
1758353595904, 6, 6, 797, 107, 314, 301, 2, 7
1758353595904, 6, 7, 791, 114, 312, 303, 1, 3
1758353595904, 4, 8, 794, 113, 315, 296, 10, 3
1758353595904, 4, 8, 799, 110, 316, 296, 2, 3
1758353595904, 4, 10, 792, 111, 313, 305, 1, 3
1758353595904, 6, 9, 791, 112, 312, 295, 2, 3
1758353595904, 11, 8, 792, 110, 313, 296, 2, 3
1758353595904, 4, 7, 799, 113, 315, 294, 7, 4
1758353595904, 8, 8, 799, 112, 311, 296, 1, 3
1758353595904, 5, 7, 806, 111, 319, 303, 3, 4
1758353595918, 5, 5, 795, 110, 312, 296, 2, 3
1758353595918, 3, 18, 803, 112, 310, 296, 2, 2
1758353595918, 6, 5, 791, 108, 316, 298, 3, 3
1758353595918, 7, 18, 792, 112, 318, 299, 2, 3
1758353595918, 1, 6, 797, 112, 315, 298, 2, 3
1758353595918, 6, 4, 796, 113, 310, 296, 1, 5
1758353595918, 6, 3, 799, 113, 311, 295, 2, 3
1758353595918, 3, 19, 785, 112, 315, 297, 2, 2
1758353595918, 0, 21, 791, 114, 313, 299, 1, 2
1758353595918, 5, 8, 793, 115, 311, 299, 1, 3
1758353595918, 5, 6, 794, 112, 315, 301, 1, 3
1758353595918, 3, 6, 793, 112, 314, 299, 1, 3
1758353595918, 10, 23, 791, 109, 314, 296, 2, 3
1758353595918, 7, 10, 790, 110, 312, 297, 2, 3
1758353595931, 4, 9, 792, 112, 315, 296, 2, 3
1758353595931, 3, 13, 793, 115, 315, 297, 3, 3
1758353595931, 4, 9, 788, 113, 319, 297, 2, 5
1758353595931, 4, 7, 796, 113, 312, 296, 3, 3
1758353595931, 7, 8, 787, 115, 315, 295, 0, 4
1758353595931, 3, 5, 797, 113, 323, 294, 1, 7
1758353595931, 5, 4, 800, 111, 312, 297, 3, 2
1758353595931, 3, 4, 789, 108, 308, 296, 2, 3
1758353595931, 3, 3, 787, 109, 314, 299, 2, 12
1758353595931, 3, 3, 795, 112, 316, 295, 3, 4
1758353595931, 6, 17, 802, 109, 313, 300, 2, 3
1758353595931, 2, 5, 792, 120, 313, 296, 2, 2
1758353595931, 1, 4, 791, 110, 312, 299, 2, 4
1758353595944, 4, 14, 795, 110, 315, 296, 9, 2
1758353595944, 3, 6, 792, 110, 311, 299, 5, 3
1758353595944, 4, 5, 792, 110, 311, 296, 3, 3
1758353595944, 1, 6, 799, 112, 311, 298, 11, 3
1758353595944, 5, 7, 792, 111, 314, 296, 2, 4
1758353595944, 5, 8, 795, 112, 317, 296, 10, 3
1758353595944, 12, 9, 791, 110, 320, 297, 5, 2
1758353595944, 6, 9, 790, 112, 315, 295, 2, 3
1758353595944, 6, 8, 801, 125, 312, 299, 1, 4
1758353595944, 0, 7, 796, 117, 311, 296, 8, 3
1758353595944, 7, 7, 799, 115, 312, 300, 1, 3
1758353595944, 3, 7, 803, 109, 315, 295, 3, 3
1758353595944, 5, 6, 799, 110, 313, 295, 1, 3
1758353595944, 3, 19, 789, 113, 311, 294, 1, 2
1758353595957, 1, 18, 789, 111, 318, 296, 2, 3
1758353595957, 0, 20, 796, 110, 311, 298, 1, 3
1758353595957, 3, 6, 800, 111, 312, 300, 1, 3
1758353595957, 4, 4, 793, 111, 311, 298, 2, 2
1758353595957, 3, 4, 791, 112, 314, 295, 2, 3
1758353595957, 4, 4, 800, 119, 315, 297, 1, 3
1758353595957, 3, 4, 803, 112, 315, 295, 2, 2
1758353595957, 4, 4, 801, 112, 311, 301, 2, 3
1758353595957, 2, 5, 796, 111, 314, 300, 2, 5
1758353595957, 6, 5, 798, 113, 312, 303, 2, 3
1758353595957, 3, 21, 791, 113, 311, 300, 2, 3
1758353595957, 5, 10, 793, 112, 323, 296, 2, 4
1758353595957, 5, 9, 798, 110, 311, 296, 2, 3
1758353595971, 6, 9, 798, 112, 311, 298, 1, 4
1758353595971, 3, 24, 796, 120, 313, 301, 2, 5
1758353595971, 4, 11, 799, 114, 316, 298, 1, 3
1758353595971, 2, 8, 795, 111, 315, 296, 4, 3
1758353595971, 10, 7, 795, 112, 315, 300, 3, 3
1758353595971, 3, 18, 795, 116, 311, 305, 9, 3
1758353595971, 3, 20, 796, 111, 312, 300, 1, 3
1758353595971, 5, 7, 795, 111, 315, 298, 4, 5
1758353595971, 1, 4, 794, 111, 312, 297, 2, 3
1758353595971, 3, 16, 799, 112, 315, 301, 1, 3
1758353595971, 2, 5, 791, 108, 314, 300, 2, 7
1758353595971, 2, 3, 795, 113, 312, 301, 2, 2
1758353595971, 3, 3, 799, 111, 315, 300, 2, 5
1758353595984, 0, 4, 799, 110, 323, 298, 3, 11
1758353595984, 2, 6, 808, 109, 315, 298, 6, 3
1758353595984, 4, 20, 795, 110, 312, 299, 2, 2
1758353595984, 4, 8, 799, 111, 313, 302, 2, 3
1758353595984, 2, 8, 791, 109, 314, 298, 2, 3
1758353595984, 6, 8, 803, 113, 314, 297, 2, 4
1758353595984, 4, 17, 796, 110, 313, 302, 2, 4
1758353595984, 2, 10, 796, 109, 315, 301, 2, 3
1758353595984, 0, 9, 792, 110, 313, 302, 3, 3
1758353595984, 3, 15, 807, 110, 313, 302, 2, 3
1758353595984, 7, 15, 799, 109, 324, 299, 2, 4
1758353595984, 5, 9, 793, 109, 313, 302, 1, 3
1758353595984, 3, 20, 799, 110, 312, 301, 1, 3
1758353595998, 7, 6, 807, 116, 312, 299, 1, 3
1758353595998, 5, 4, 801, 111, 311, 301, 1, 3
1758353595998, 2, 3, 799, 110, 311, 301, 1, 3
1758353595998, 4, 8, 792, 111, 311, 302, 1, 4
1758353595998, 5, 4, 799, 110, 314, 299, 3, 3
1758353595998, 1, 4, 798, 112, 311, 303, 1, 3
1758353595998, 1, 4, 792, 107, 317, 303, 1, 3
1758353595998, 1, 15, 792, 110, 313, 307, 2, 3
1758353595998, 7, 6, 790, 110, 324, 303, 2, 3
1758353595998, 5, 5, 792, 110, 315, 299, 2, 3
1758353595998, 4, 7, 795, 112, 311, 303, 1, 3
1758353595998, 2, 7, 800, 112, 311, 302, 1, 3
1758353595998, 2, 22, 791, 109, 312, 298, 2, 3
1758353595998, 5, 10, 799, 112, 312, 303, 2, 3
1758353596011, 6, 9, 798, 110, 315, 303, 1, 3
1758353596011, 7, 9, 796, 112, 312, 308, 7, 4
1758353596011, 5, 8, 798, 110, 311, 302, 2, 3
1758353596011, 5, 8, 791, 110, 312, 299, 3, 3
1758353596011, 3, 7, 799, 110, 315, 298, 6, 3
1758353596011, 4, 5, 789, 111, 313, 303, 3, 3
1758353596011, 7, 11, 794, 110, 314, 300, 2, 4
1758353596011, 4, 4, 787, 107, 312, 310, 1, 4
1758353596011, 0, 18, 794, 108, 314, 303, 1, 3
1758353596011, 8, 5, 792, 112, 314, 309, 1, 3
1758353596011, 5, 18, 787, 112, 315, 300, 0, 3
1758353596011, 1, 6, 793, 108, 311, 303, 2, 11
1758353596011, 0, 5, 794, 111, 311, 303, 3, 3
1758353596024, 4, 17, 792, 111, 312, 299, 3, 3
1758353596024, 4, 7, 795, 108, 313, 299, 3, 3
1758353596024, 3, 6, 787, 111, 315, 300, 2, 3
1758353596024, 4, 19, 793, 112, 310, 303, 9, 4
1758353596024, 4, 9, 794, 111, 309, 303, 2, 2
1758353596024, 1, 23, 788, 110, 315, 303, 3, 3
1758353596024, 4, 10, 795, 110, 315, 300, 2, 3
1758353596024, 5, 25, 785, 109, 312, 299, 2, 4
1758353596024, 4, 12, 791, 112, 311, 303, 1, 3
1758353596024, 5, 10, 798, 109, 312, 307, 2, 3
1758353596024, 3, 22, 791, 107, 312, 300, 1, 7
1758353596024, 5, 9, 795, 108, 315, 300, 3, 4
1758353596024, 6, 20, 791, 111, 314, 299, 1, 3
1758353596037, 7, 6, 791, 111, 315, 302, 8, 3
1758353596037, 9, 5, 791, 111, 312, 303, 1, 5
1758353596037, 7, 2, 796, 110, 311, 303, 2, 3
1758353596037, 4, 3, 791, 112, 311, 308, 3, 3
1758353596037, 1, 4, 791, 111, 312, 299, 11, 3
1758353596037, 3, 17, 787, 112, 314, 299, 3, 3
1758353596037, 5, 5, 787, 109, 317, 300, 3, 9
1758353596037, 1, 4, 784, 110, 315, 300, 2, 1
1758353596037, 2, 4, 788, 109, 315, 300, 2, 6
1758353596037, 5, 6, 791, 110, 315, 300, 1, 3
1758353596037, 1, 22, 786, 113, 312, 299, 2, 4
1758353596037, 3, 8, 789, 112, 312, 300, 3, 4
1758353596037, 12, 9, 791, 107, 313, 300, 3, 2
1758353596051, 3, 24, 780, 107, 314, 302, 2, 3
1758353596051, 3, 10, 779, 107, 315, 300, 3, 3
1758353596051, 4, 10, 787, 110, 311, 299, 7, 4
1758353596051, 9, 24, 782, 110, 315, 299, 2, 3
1758353596051, 0, 10, 787, 108, 315, 302, 2, 3
