unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353569576, L, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353570731, 0, 4, 640, 76, 313, 290, 2, 3
1758353570731, 3, 3, 645, 75, 325, 291, 1, 4
1758353570731, 3, 4, 639, 73, 317, 288, 2, 3
1758353570731, 5, 5, 641, 76, 316, 288, 3, 3
1758353570731, 6, 11, 638, 73, 317, 290, 1, 3
1758353570731, 3, 7, 637, 73, 316, 289, 2, 2
1758353570731, 2, 15, 639, 76, 320, 287, 1, 3
1758353570731, 6, 9, 637, 74, 317, 287, 2, 3
1758353570731, 5, 8, 639, 77, 316, 287, 2, 3
1758353570731, 3, 8, 643, 74, 312, 288, 3, 7
1758353570746, 0, 9, 654, 77, 313, 287, 2, 4
1758353570746, 4, 7, 639, 77, 317, 290, 3, 3
1758353570746, 3, 6, 641, 72, 316, 288, 2, 4
1758353570746, 3, 15, 639, 76, 316, 290, 1, 3
1758353570746, 2, 17, 639, 74, 316, 290, 1, 3
1758353570746, 3, 5, 638, 75, 316, 291, 1, 3
1758353570746, 6, 15, 638, 76, 323, 291, 2, 2
1758353570746, 1, 19, 642, 75, 314, 288, 9, 3
1758353570746, 4, 7, 635, 75, 313, 292, 2, 3
1758353570746, 4, 20, 643, 78, 315, 288, 2, 3
1758353570746, 2, 21, 635, 75, 318, 288, 3, 4
1758353570746, 3, 7, 637, 75, 318, 292, 1, 3
1758353570746, 5, 5, 638, 74, 317, 290, 3, 2
1758353570746, 5, 20, 637, 76, 316, 292, 3, 3
1758353570746, 3, 8, 638, 73, 313, 290, 3, 3
1758353570760, 3, 22, 639, 74, 327, 291, 2, 3
1758353570760, 2, 25, 638, 76, 316, 289, 2, 3
1758353570760, 3, 10, 640, 76, 316, 290, 2, 3
1758353570760, 3, 8, 639, 73, 320, 291, 2, 3
1758353570760, 5, 10, 637, 73, 316, 288, 2, 3
1758353570760, 0, 9, 645, 77, 315, 298, 11, 5
1758353570760, 3, 23, 645, 76, 315, 291, 3, 4
1758353570760, 7, 18, 640, 74, 315, 292, 1, 3
1758353570760, 0, 7, 644, 72, 319, 289, 1, 2
1758353570760, 5, 16, 639, 75, 319, 292, 1, 3
1758353570760, 0, 6, 640, 73, 316, 293, 6, 3
1758353570760, 4, 3, 651, 74, 318, 288, 2, 11
1758353570760, 3, 3, 638, 74, 329, 293, 1, 3
1758353570760, 2, 3, 638, 73, 319, 292, 2, 3
1758353570760, 6, 4, 637, 75, 320, 293, 6, 3
1758353570775, 6, 3, 643, 74, 320, 293, 1, 3
1758353570775, 3, 4, 639, 73, 317, 291, 1, 3
1758353570775, 16, 4, 637, 74, 317, 292, 5, 3
1758353570775, 5, 5, 637, 74, 318, 288, 5, 2
1758353570775, 3, 5, 643, 74, 320, 288, 2, 3
1758353570775, 4, 7, 643, 73, 321, 290, 2, 3
1758353570775, 2, 8, 637, 74, 320, 291, 2, 3
1758353570775, 3, 17, 643, 76, 321, 290, 1, 3
1758353570775, 6, 25, 636, 76, 319, 288, 5, 4
1758353570775, 5, 12, 643, 75, 327, 290, 2, 4
1758353570775, 5, 10, 635, 74, 318, 293, 2, 4
1758353570775, 4, 9, 641, 76, 317, 288, 9, 3
1758353570775, 3, 8, 643, 72, 317, 291, 4, 3
1758353570775, 2, 4, 640, 72, 315, 292, 2, 7
1758353570789, 6, 3, 637, 74, 318, 288, 2, 3
1758353570789, 4, 4, 631, 75, 316, 290, 3, 3
1758353570789, 13, 3, 640, 73, 318, 300, 1, 2
1758353570789, 4, 4, 635, 74, 319, 290, 2, 2
1758353570789, 4, 4, 642, 75, 318, 288, 0, 3
1758353570789, 1, 3, 639, 73, 318, 289, 2, 4
1758353570789, 3, 4, 631, 75, 317, 289, 2, 4
1758353570789, 4, 4, 639, 82, 319, 289, 3, 4
1758353570789, 3, 3, 636, 79, 317, 301, 5, 4
1758353570789, 1, 6, 635, 79, 321, 288, 2, 2
1758353570789, 3, 5, 633, 74, 318, 292, 3, 3
1758353570789, 3, 6, 640, 74, 320, 287, 3, 2
1758353570789, 3, 8, 638, 75, 321, 294, 1, 4
1758353570789, 6, 8, 636, 76, 321, 289, 1, 4
1758353570804, 0, 10, 641, 75, 317, 294, 2, 3
1758353570804, 7, 9, 635, 74, 319, 287, 0, 4
1758353570804, 14, 8, 633, 73, 317, 291, 2, 3
1758353570804, 6, 7, 631, 76, 320, 288, 5, 2
1758353570804, 11, 22, 636, 81, 319, 288, 3, 2
1758353570804, 2, 7, 633, 75, 319, 287, 1, 4
1758353570804, 3, 5, 640, 75, 317, 288, 9, 3
1758353570804, 6, 3, 636, 73, 320, 289, 2, 2
1758353570804, 4, 2, 641, 74, 327, 289, 1, 2
1758353570804, 13, 4, 638, 74, 323, 288, 2, 5
1758353570804, 5, 4, 643, 77, 320, 286, 4, 3
1758353570804, 3, 4, 630, 76, 318, 288, 3, 2
1758353570804, 6, 3, 636, 72, 325, 286, 1, 3
1758353570804, 3, 4, 632, 73, 323, 288, 1, 4
1758353570804, 4, 5, 631, 81, 320, 291, 2, 4
1758353570819, 5, 5, 639, 73, 317, 288, 2, 3
1758353570819, 6, 21, 631, 76, 318, 291, 2, 4
1758353570819, 3, 9, 641, 76, 318, 291, 2, 12
1758353570819, 6, 8, 637, 74, 317, 288, 2, 4
1758353570819, 9, 22, 635, 75, 323, 288, 1, 4
1758353570819, 5, 11, 637, 74, 317, 289, 2, 3
1758353570819, 7, 10, 637, 76, 317, 285, 1, 3
1758353570819, 0, 9, 636, 74, 319, 288, 2, 3
1758353570819, 0, 8, 631, 75, 318, 288, 1, 3
1758353570819, 3, 21, 636, 75, 319, 291, 2, 2
1758353570819, 2, 7, 639, 76, 318, 290, 2, 2
1758353570819, 1, 4, 636, 79, 319, 288, 2, 4
1758353570819, 9, 5, 633, 75, 318, 289, 2, 3
1758353570819, 2, 3, 631, 75, 319, 290, 2, 3
1758353570819, 2, 3, 636, 74, 319, 288, 1, 3
1758353570834, 4, 3, 639, 73, 318, 289, 9, 2
1758353570834, 0, 4, 637, 74, 323, 288, 2, 6
1758353570834, 0, 5, 631, 74, 316, 292, 2, 4
1758353570834, 3, 19, 636, 76, 319, 293, 2, 4
1758353570834, 4, 6, 637, 76, 326, 294, 2, 2
1758353570834, 0, 6, 637, 75, 321, 291, 2, 3
1758353570834, 4, 6, 636, 74, 323, 287, 1, 3
1758353570834, 14, 10, 630, 76, 317, 292, 2, 4
1758353570834, 3, 8, 631, 76, 320, 291, 2, 3
1758353570834, 4, 8, 640, 76, 319, 290, 2, 11
1758353570834, 4, 10, 638, 74, 320, 292, 1, 3
1758353570834, 3, 9, 631, 77, 321, 290, 3, 3
1758353570834, 5, 20, 631, 75, 320, 291, 10, 3
1758353570834, 5, 9, 640, 73, 320, 289, 0, 5
1758353570848, 1, 8, 640, 73, 321, 289, 3, 3
1758353570848, 4, 6, 641, 74, 320, 288, 1, 3
1758353570848, 5, 16, 637, 74, 320, 286, 0, 2
1758353570848, 4, 5, 637, 74, 321, 288, 6, 2
1758353570848, 2, 14, 636, 86, 322, 289, 2, 3
1758353570848, 6, 4, 630, 76, 320, 290, 1, 4
1758353570848, 3, 4, 632, 77, 322, 288, 2, 2
1758353570848, 1, 3, 636, 74, 320, 288, 1, 3
1758353570848, 2, 3, 631, 73, 325, 290, 2, 3
1758353570848, 3, 3, 639, 74, 321, 288, 3, 4
1758353570848, 4, 3, 631, 77, 319, 291, 1, 4
1758353570848, 8, 20, 637, 74, 321, 290, 3, 2
1758353570848, 3, 7, 632, 74, 321, 288, 2, 3
1758353570848, 4, 7, 639, 73, 320, 291, 2, 3
1758353570862, 6, 7, 632, 75, 323, 288, 2, 3
1758353570862, 4, 21, 636, 73, 324, 290, 2, 8
1758353570862, 3, 11, 641, 74, 321, 293, 1, 3
1758353570862, 0, 9, 649, 76, 325, 293, 2, 4
1758353570862, 9, 9, 636, 74, 323, 290, 2, 3
1758353570862, 7, 8, 630, 74, 326, 295, 2, 2
1758353570862, 0, 6, 632, 75, 322, 292, 2, 4
1758353570862, 3, 6, 627, 75, 323, 292, 1, 3
1758353570862, 5, 3, 629, 75, 317, 293, 2, 3
1758353570862, 3, 19, 632, 73, 321, 292, 2, 3
1758353570862, 2, 4, 632, 78, 319, 289, 2, 7
1758353570862, 4, 18, 630, 81, 318, 291, 10, 2
1758353570862, 5, 6, 634, 73, 319, 290, 1, 4
1758353570862, 3, 3, 639, 74, 323, 288, 2, 3
1758353570862, 8, 3, 635, 76, 321, 294, 1, 3
1758353570876, 2, 4, 632, 72, 320, 299, 2, 4
1758353570876, 5, 3, 638, 75, 322, 288, 2, 3
1758353570876, 13, 5, 632, 74, 323, 290, 2, 3
1758353570876, 6, 21, 634, 74, 320, 288, 3, 9
1758353570876, 4, 9, 631, 73, 322, 287, 2, 7
1758353570876, 4, 9, 631, 75, 320, 288, 1, 2
1758353570876, 2, 9, 632, 72, 319, 291, 1, 3
1758353570876, 3, 8, 635, 74, 323, 288, 3, 3
1758353570876, 8, 14, 638, 75, 319, 295, 1, 2
1758353570876, 5, 24, 636, 73, 320, 288, 1, 5
1758353570876, 4, 10, 643, 73, 323, 288, 2, 10
1758353570876, 7, 7, 632, 73, 320, 290, 1, 2
1758353570876, 4, 4, 639, 76, 323, 288, 1, 3
1758353570876, 5, 3, 629, 79, 318, 288, 1, 2
1758353570891, 6, 3, 637, 72, 321, 290, 1, 3
1758353570891, 9, 2, 637, 73, 323, 288, 2, 3
1758353570891, 4, 3, 634, 73, 323, 290, 1, 4
1758353570891, 1, 3, 632, 81, 320, 288, 1, 8
1758353570891, 5, 3, 632, 74, 321, 289, 2, 2
1758353570891, 1, 17, 635, 74, 320, 290, 1, 4
1758353570891, 3, 6, 636, 77, 319, 288, 5, 4
1758353570891, 6, 4, 631, 74, 321, 288, 2, 3
1758353570891, 6, 4, 631, 83, 317, 286, 1, 3
1758353570891, 3, 5, 637, 77, 320, 289, 3, 4
1758353570891, 5, 7, 632, 79, 319, 288, 2, 3
1758353570891, 8, 8, 637, 75, 321, 290, 2, 3
1758353570891, 3, 8, 631, 74, 319, 289, 2, 3
1758353570891, 8, 9, 636, 75, 321, 287, 3, 3
1758353570891, 12, 9, 631, 74, 320, 290, 1, 3
1758353570906, 2, 8, 632, 70, 330, 293, 3, 3
1758353570906, 12, 19, 629, 73, 323, 286, 5, 4
1758353570906, 2, 8, 632, 73, 320, 289, 3, 3
1758353570906, 11, 4, 635, 72, 323, 288, 2, 3
1758353570906, 7, 4, 628, 74, 320, 290, 1, 3
1758353570906, 4, 3, 630, 75, 320, 292, 3, 3
1758353570906, 2, 3, 631, 73, 320, 287, 2, 3
1758353570906, 3, 3, 635, 74, 319, 287, 10, 2
1758353570906, 4, 4, 634, 73, 320, 291, 3, 12
1758353570906, 0, 4, 637, 74, 318, 288, 3, 4
1758353570906, 2, 3, 631, 74, 321, 292, 2, 3
1758353570906, 6, 3, 632, 75, 325, 290, 3, 3
1758353570906, 6, 3, 632, 73, 320, 290, 10, 3
1758353570906, 7, 6, 626, 74, 321, 288, 2, 4
1758353570906, 4, 5, 635, 75, 320, 290, 1, 2
1758353570920, 5, 8, 625, 74, 322, 288, 2, 3
1758353570920, 3, 8, 632, 76, 320, 290, 2, 3
1758353570920, 8, 8, 643, 75, 322, 291, 2, 4
1758353570920, 3, 9, 640, 74, 319, 288, 3, 4
1758353570920, 2, 9, 627, 75, 322, 286, 1, 4
1758353570920, 2, 8, 627, 75, 324, 288, 2, 10
1758353570920, 4, 8, 625, 72, 320, 298, 2, 3
1758353570920, 0, 22, 627, 72, 321, 287, 2, 3
1758353570920, 6, 20, 627, 77, 320, 290, 3, 2
1758353570920, 4, 6, 637, 73, 322, 288, 0, 3
1758353570920, 4, 20, 629, 71, 319, 289, 1, 3
1758353570920, 2, 5, 636, 73, 319, 287, 2, 4
1758353570920, 4, 3, 635, 73, 318, 288, 2, 2
1758353570920, 8, 13, 629, 73, 320, 293, 2, 3
1758353570920, 0, 5, 639, 69, 318, 291, 2, 2
1758353570935, 4, 4, 634, 74, 323, 288, 1, 3
1758353570935, 7, 8, 627, 75, 315, 292, 2, 12
1758353570935, 9, 6, 634, 76, 319, 295, 1, 2
1758353570935, 6, 5, 630, 75, 317, 290, 1, 3
1758353570935, 1, 6, 634, 72, 321, 289, 2, 3
1758353570935, 5, 8, 640, 74, 319, 288, 2, 8
1758353570935, 3, 8, 637, 74, 318, 289, 1, 3
1758353570935, 3, 23, 633, 74, 321, 289, 1, 4
1758353570935, 4, 22, 638, 72, 319, 290, 1, 3
1758353570935, 2, 19, 632, 74, 317, 289, 7, 3
1758353570935, 2, 9, 631, 74, 319, 290, 7, 3
1758353570935, 3, 8, 627, 82, 317, 290, 2, 4
1758353570935, 4, 7, 627, 75, 320, 286, 2, 3
1758353570935, 0, 4, 635, 73, 317, 289, 8, 3
1758353570949, 1, 5, 629, 75, 317, 293, 2, 3
1758353570949, 3, 3, 632, 73, 316, 293, 2, 2
1758353570949, 1, 3, 627, 75, 317, 301, 2, 2
1758353570949, 2, 3, 629, 73, 319, 295, 2, 3
1758353570949, 1, 4, 635, 72, 318, 292, 1, 3
1758353570949, 1, 4, 635, 73, 318, 293, 2, 3
1758353570949, 7, 3, 629, 74, 316, 292, 3, 4
1758353570949, 0, 5, 635, 72, 316, 293, 1, 3
1758353570949, 0, 4, 627, 77, 317, 289, 3, 3
1758353570949, 13, 6, 627, 75, 322, 293, 3, 2
1758353570949, 3, 7, 635, 74, 321, 289, 2, 3
1758353570949, 3, 7, 632, 74, 319, 292, 2, 4
1758353570949, 5, 8, 627, 74, 321, 294, 2, 4
1758353570949, 6, 8, 632, 74, 320, 294, 10, 3
1758353570964, 6, 8, 635, 74, 319, 291, 2, 4
1758353570964, 4, 23, 627, 73, 317, 292, 2, 4
1758353570964, 4, 24, 627, 72, 319, 292, 2, 3
1758353570964, 3, 9, 627, 73, 317, 293, 1, 8
1758353570964, 4, 21, 627, 75, 321, 294, 3, 3
1758353570964, 2, 22, 627, 73, 315, 294, 2, 10
1758353570964, 2, 6, 635, 73, 315, 290, 1, 3
1758353570964, 3, 3, 628, 75, 312, 297, 2, 3
1758353570964, 1, 2, 631, 78, 315, 295, 1, 3
1758353570964, 7, 3, 633, 76, 316, 288, 2, 3
1758353570964, 9, 4, 631, 71, 318, 300, 3, 3
1758353570964, 2, 3, 631, 75, 313, 301, 2, 3
1758353570964, 4, 4, 625, 73, 315, 291, 2, 3
1758353570964, 0, 4, 628, 73, 316, 291, 2, 3
1758353570978, 6, 4, 627, 74, 319, 289, 2, 10
1758353570978, 3, 6, 628, 76, 319, 289, 5, 4
1758353570978, 8, 5, 631, 74, 317, 295, 2, 3
1758353570978, 15, 22, 628, 75, 318, 292, 3, 3
1758353570978, 4, 10, 624, 74, 319, 288, 2, 3
1758353570978, 6, 9, 635, 75, 317, 289, 2, 3
1758353570978, 4, 9, 628, 77, 318, 294, 2, 3
1758353570978, 2, 8, 627, 75, 318, 290, 1, 4
1758353570978, 0, 9, 627, 87, 317, 293, 2, 7
1758353570978, 3, 19, 624, 75, 325, 289, 1, 2
1758353570978, 6, 8, 624, 74, 314, 291, 2, 4
1758353570978, 5, 5, 627, 74, 318, 291, 2, 6
1758353570978, 0, 20, 624, 76, 320, 291, 2, 3
1758353570978, 7, 6, 627, 75, 319, 289, 1, 3
1758353570978, 4, 3, 627, 75, 320, 290, 2, 4
1758353570993, 2, 4, 627, 84, 316, 289, 2, 3
1758353570993, 8, 4, 624, 78, 313, 296, 2, 3
1758353570993, 1, 5, 627, 75, 317, 292, 1, 3
1758353570993, 0, 19, 620, 77, 316, 291, 3, 4
1758353570993, 0, 6, 631, 75, 318, 289, 2, 3
1758353570993, 3, 18, 624, 73, 318, 290, 2, 3
1758353570993, 4, 7, 627, 74, 317, 292, 2, 2
1758353570993, 6, 7, 621, 74, 315, 294, 1, 7
1758353570993, 3, 6, 624, 75, 316, 289, 1, 4
1758353570993, 2, 8, 627, 75, 318, 292, 5, 3
1758353570993, 9, 23, 624, 75, 316, 292, 2, 5
1758353570993, 4, 12, 626, 74, 319, 289, 2, 3
1758353570993, 5, 10, 619, 78, 317, 292, 2, 3
1758353570993, 4, 9, 617, 75, 313, 289, 3, 4
1758353570993, 3, 21, 619, 84, 315, 293, 4, 4
1758353571009, 0, 18, 620, 71, 315, 288, 2, 10
1758353571009, 7, 7, 617, 83, 318, 289, 1, 3
1758353571009, 4, 4, 623, 72, 315, 295, 1, 6
1758353571009, 1, 4, 623, 74, 314, 294, 8, 4
1758353571009, 3, 3, 623, 76, 316, 297, 1, 3
1758353571009, 1, 4, 623, 75, 324, 292, 11, 3
1758353571009, 2, 19, 619, 77, 316, 297, 2, 3
1758353571009, 7, 5, 620, 85, 318, 294, 1, 2
1758353571009, 3, 4, 623, 74, 316, 297, 3, 4
1758353571009, 7, 8, 622, 74, 324, 292, 2, 3
1758353571009, 3, 5, 623, 84, 313, 291, 1, 3
1758353571009, 6, 5, 619, 74, 316, 295, 1, 1
1758353571009, 8, 10, 620, 75, 315, 294, 2, 3
1758353571009, 3, 7, 623, 75, 317, 292, 3, 3
1758353571009, 3, 7, 620, 75, 315, 292, 2, 3
1758353571009, 3, 9, 631, 83, 316, 294, 1, 3
1758353571022, 6, 9, 615, 74, 317, 298, 1, 3
1758353571022, 4, 9, 627, 75, 316, 290, 2, 2
1758353571022, 3, 8, 619, 74, 319, 289, 5, 3
1758353571022, 5, 7, 619, 73, 316, 290, 1, 4
1758353571022, 8, 6, 636, 74, 324, 291, 1, 3
1758353571022, 2, 20, 623, 74, 318, 292, 1, 4
1758353571022, 7, 5, 623, 79, 315, 300, 2, 2
1758353571022, 1, 4, 620, 70, 326, 291, 1, 3
1758353571022, 8, 3, 627, 72, 317, 292, 2, 3
1758353571022, 1, 4, 625, 71, 315, 293, 3, 3
1758353571022, 3, 4, 619, 74, 316, 293, 2, 3
1758353571022, 2, 7, 616, 73, 318, 295, 3, 4
1758353571022, 4, 20, 618, 73, 319, 289, 1, 4
1758353571036, 4, 7, 616, 81, 321, 294, 2, 3
1758353571036, 7, 5, 619, 73, 319, 298, 1, 3
1758353571036, 6, 6, 615, 72, 319, 294, 2, 3
1758353571036, 5, 7, 612, 72, 316, 295, 2, 4
1758353571036, 3, 7, 620, 82, 321, 292, 2, 3
1758353571036, 0, 8, 608, 73, 316, 293, 2, 3
1758353571036, 7, 9, 611, 75, 322, 293, 3, 4
1758353571036, 4, 10, 611, 76, 316, 291, 2, 2
1758353571036, 1, 13, 611, 73, 319, 295, 3, 4
1758353571036, 6, 8, 615, 73, 321, 291, 2, 4
1758353571036, 3, 8, 616, 75, 317, 294, 7, 3
1758353571036, 0, 6, 611, 76, 320, 300, 2, 3
1758353571036, 6, 4, 615, 72, 324, 296, 3, 3
1758353571036, 5, 4, 615, 74, 319, 291, 2, 6
1758353571051, 4, 4, 609, 78, 317, 301, 2, 3
1758353571051, 2, 3, 615, 73, 319, 291, 2, 3
1758353571051, 2, 3, 611, 77, 317, 291, 1, 3
1758353571051, 2, 3, 612, 73, 317, 295, 1, 4
1758353571051, 6, 3, 613, 72, 316, 291, 0, 3
1758353571051, 15, 4, 608, 73, 321, 294, 1, 2
1758353571051, 13, 4, 610, 74, 322, 291, 2, 6
1758353571051, 15, 4, 611, 74, 321, 293, 2, 2
1758353571051, 4, 6, 615, 74, 320, 295, 6, 3
1758353571051, 3, 21, 611, 75, 318, 293, 2, 4
1758353571051, 2, 9, 614, 76, 323, 291, 2, 3
1758353571051, 4, 9, 615, 73, 319, 290, 3, 6
1758353571051, 2, 8, 615, 74, 322, 291, 1, 3
1758353571051, 3, 10, 615, 72, 323, 295, 1, 3
1758353571051, 1, 8, 615, 73, 315, 292, 3, 3
1758353571067, 12, 8, 617, 76, 319, 291, 10, 2
1758353571067, 6, 8, 615, 82, 318, 292, 3, 2
1758353571067, 4, 6, 611, 72, 317, 293, 3, 5
1758353571067, 2, 5, 609, 78, 317, 297, 0, 3
1758353571067, 2, 3, 611, 74, 321, 304, 3, 2
1758353571067, 4, 4, 610, 74, 315, 294, 1, 3
1758353571067, 2, 3, 623, 73, 320, 300, 10, 3
1758353571067, 3, 19, 615, 74, 318, 299, 2, 10
1758353571067, 3, 17, 617, 73, 320, 294, 2, 3
1758353571067, 0, 6, 617, 72, 322, 300, 8, 12
1758353571067, 3, 19, 614, 74, 319, 293, 3, 3
1758353571067, 5, 7, 615, 75, 322, 295, 2, 2
1758353571067, 5, 4, 615, 77, 316, 291, 2, 3
1758353571067, 4, 19, 611, 75, 321, 295, 1, 2
1758353571067, 4, 8, 615, 75, 320, 291, 1, 4
1758353571067, 8, 8, 611, 74, 318, 295, 1, 3
1758353571080, 1, 8, 623, 76, 321, 297, 2, 4
1758353571080, 6, 23, 611, 73, 318, 291, 1, 3
1758353571080, 6, 10, 619, 72, 318, 299, 1, 3
1758353571080, 7, 8, 616, 72, 323, 294, 3, 3
1758353571080, 5, 8, 615, 76, 320, 291, 2, 3
1758353571080, 3, 8, 616, 75, 323, 291, 1, 4
1758353571080, 3, 6, 611, 75, 322, 291, 2, 3
1758353571080, 4, 4, 611, 77, 320, 291, 1, 3
1758353571080, 1, 20, 619, 74, 323, 292, 1, 3
1758353571080, 4, 20, 620, 75, 319, 292, 2, 4
1758353571080, 1, 5, 611, 73, 324, 291, 2, 4
1758353571080, 8, 4, 608, 74, 323, 291, 1, 4
1758353571080, 1, 3, 611, 79, 322, 289, 2, 3
1758353571094, 1, 4, 619, 72, 323, 292, 2, 3
1758353571094, 1, 4, 612, 74, 317, 300, 2, 2
1758353571094, 10, 4, 611, 74, 319, 291, 2, 11
1758353571094, 1, 8, 615, 75, 320, 292, 1, 3
1758353571094, 4, 7, 608, 73, 319, 290, 2, 3
1758353571094, 1, 6, 621, 74, 319, 289, 2, 3
1758353571094, 5, 8, 612, 76, 319, 291, 1, 2
1758353571094, 4, 8, 611, 75, 319, 295, 1, 4
1758353571094, 11, 9, 609, 74, 317, 294, 3, 3
1758353571094, 7, 8, 619, 74, 318, 299, 3, 3
1758353571094, 4, 9, 623, 76, 319, 303, 2, 5
1758353571094, 7, 7, 611, 75, 319, 295, 2, 2
1758353571094, 4, 18, 612, 75, 316, 293, 1, 4
1758353571094, 5, 7, 612, 73, 317, 295, 1, 3
1758353571109, 4, 21, 612, 76, 318, 297, 2, 4
1758353571109, 4, 7, 609, 75, 319, 292, 2, 4
1758353571109, 4, 4, 611, 76, 319, 292, 2, 3
1758353571109, 0, 3, 615, 75, 317, 292, 2, 3
1758353571109, 3, 4, 611, 74, 317, 298, 10, 3
1758353571109, 4, 3, 607, 77, 317, 294, 1, 3
1758353571109, 1, 4, 613, 80, 320, 293, 2, 2
1758353571109, 6, 3, 615, 73, 318, 293, 1, 2
1758353571109, 6, 4, 615, 72, 320, 293, 2, 3
1758353571109, 3, 5, 619, 75, 319, 298, 2, 2
1758353571109, 0, 6, 615, 77, 318, 300, 2, 3
1758353571109, 4, 6, 611, 79, 318, 297, 2, 10
1758353571109, 2, 8, 618, 75, 329, 291, 3, 3
1758353571109, 6, 7, 612, 76, 322, 292, 2, 3
1758353571109, 7, 8, 609, 77, 317, 291, 1, 3
1758353571109, 4, 9, 611, 72, 318, 302, 2, 3
1758353571124, 5, 9, 621, 73, 320, 291, 2, 2
1758353571124, 0, 8, 608, 75, 320, 293, 1, 3
1758353571124, 15, 8, 605, 74, 323, 294, 4, 12
1758353571124, 3, 6, 607, 74, 324, 293, 1, 4
1758353571124, 0, 5, 605, 75, 317, 296, 2, 2
1758353571124, 3, 4, 615, 73, 320, 295, 3, 3
1758353571124, 2, 3, 611, 80, 319, 291, 3, 3
1758353571124, 4, 3, 604, 73, 319, 296, 2, 3
1758353571124, 7, 3, 610, 76, 318, 297, 1, 3
1758353571124, 4, 4, 603, 74, 319, 297, 1, 3
1758353571124, 0, 4, 608, 72, 318, 301, 2, 2
1758353571124, 6, 4, 608, 75, 318, 294, 1, 4
1758353571124, 6, 4, 611, 74, 317, 295, 2, 3
1758353571139, 1, 5, 607, 74, 322, 294, 1, 5
1758353571139, 3, 5, 608, 76, 323, 295, 3, 4
1758353571139, 4, 16, 612, 74, 320, 294, 2, 3
1758353571139, 4, 9, 607, 75, 320, 295, 2, 5
1758353571139, 4, 11, 609, 78, 322, 296, 1, 3
1758353571139, 4, 10, 608, 75, 320, 296, 2, 3
1758353571139, 4, 9, 609, 75, 322, 294, 2, 6
1758353571139, 7, 9, 619, 73, 320, 291, 1, 3
1758353571139, 0, 9, 608, 75, 323, 295, 2, 3
1758353571139, 3, 7, 608, 75, 320, 294, 1, 10
1758353571139, 2, 5, 615, 76, 325, 291, 3, 3
1758353571139, 5, 5, 610, 76, 323, 292, 2, 3
1758353571139, 5, 5, 611, 74, 324, 291, 2, 8
1758353571139, 3, 3, 611, 74, 322, 294, 2, 3
1758353571139, 4, 3, 608, 74, 323, 295, 2, 4
1758353571139, 2, 4, 612, 74, 320, 292, 2, 3
1758353571152, 3, 19, 610, 74, 319, 293, 4, 4
1758353571152, 3, 17, 610, 78, 323, 293, 1, 3
1758353571152, 0, 6, 606, 73, 328, 298, 1, 4
1758353571152, 5, 5, 622, 72, 322, 291, 2, 2
1758353571152, 4, 4, 611, 75, 322, 300, 2, 3
1758353571152, 2, 6, 608, 72, 323, 296, 2, 3
1758353571152, 4, 6, 611, 73, 319, 303, 2, 7
1758353571152, 3, 7, 612, 74, 320, 295, 1, 5
1758353571152, 8, 8, 611, 75, 320, 297, 2, 3
1758353571152, 4, 8, 614, 75, 318, 295, 1, 13
1758353571152, 4, 10, 615, 75, 323, 293, 2, 7
1758353571152, 5, 9, 609, 74, 325, 293, 1, 11
1758353571152, 0, 22, 612, 76, 323, 293, 3, 12
1758353571152, 3, 9, 608, 77, 320, 294, 3, 3
1758353571167, 6, 6, 612, 74, 322, 293, 3, 4
1758353571167, 2, 4, 611, 73, 320, 295, 1, 4
1758353571167, 5, 4, 612, 73, 320, 294, 1, 3
1758353571167, 3, 3, 613, 76, 319, 295, 2, 4
1758353571167, 1, 4, 615, 75, 318, 296, 3, 3
1758353571167, 4, 4, 611, 75, 320, 291, 1, 4
1758353571167, 6, 19, 616, 74, 321, 293, 2, 3
1758353571167, 0, 6, 613, 81, 330, 293, 2, 3
1758353571167, 1, 5, 612, 75, 320, 295, 3, 3
1758353571167, 6, 20, 608, 82, 320, 295, 0, 2
1758353571167, 2, 7, 609, 74, 322, 296, 1, 4
1758353571167, 1, 7, 610, 76, 323, 293, 2, 2
1758353571167, 4, 6, 607, 77, 323, 291, 2, 3
1758353571167, 11, 8, 608, 75, 322, 295, 2, 11
1758353571181, 6, 8, 608, 75, 323, 297, 2, 4
1758353571181, 3, 8, 608, 76, 325, 299, 2, 3
1758353571181, 12, 9, 607, 76, 320, 297, 1, 2
1758353571181, 5, 9, 608, 75, 321, 294, 3, 3
1758353571181, 6, 7, 608, 75, 322, 293, 1, 3
1758353571181, 6, 7, 608, 77, 322, 295, 2, 3
1758353571181, 3, 5, 615, 75, 323, 294, 2, 2
1758353571181, 3, 4, 612, 73, 318, 297, 3, 3
1758353571181, 4, 4, 614, 75, 319, 293, 1, 3
1758353571181, 2, 3, 607, 75, 321, 293, 1, 3
1758353571181, 9, 3, 608, 76, 322, 295, 2, 3
1758353571181, 5, 4, 608, 74, 324, 294, 2, 3
1758353571181, 6, 3, 613, 75, 329, 296, 1, 3
1758353571196, 0, 3, 609, 75, 321, 297, 2, 5
1758353571196, 9, 11, 614, 73, 326, 296, 3, 3
1758353571196, 4, 5, 613, 75, 321, 297, 3, 2
1758353571196, 6, 20, 611, 75, 327, 297, 2, 2
