unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353617608, L, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353619500, 2, 17, 680, 120, 304, 271, 2, 3
1758353619500, 11, 6, 691, 119, 301, 265, 2, 1
1758353619500, 0, 4, 684, 118, 302, 263, 2, 4
1758353619500, 6, 9, 683, 116, 307, 263, 11, 3
1758353619500, 3, 4, 686, 119, 304, 267, 2, 3
1758353619500, 9, 4, 687, 121, 303, 263, 2, 2
1758353619500, 2, 5, 687, 119, 305, 263, 2, 3
1758353619500, 5, 5, 687, 119, 305, 264, 4, 3
1758353619500, 3, 6, 684, 117, 303, 266, 1, 3
1758353619500, 8, 7, 693, 122, 307, 263, 2, 3
1758353619500, 1, 8, 695, 120, 304, 265, 2, 4
1758353619512, 4, 9, 679, 121, 302, 266, 2, 4
1758353619512, 3, 20, 679, 126, 304, 263, 2, 3
1758353619512, 3, 25, 688, 120, 303, 270, 3, 3
1758353619512, 4, 10, 685, 122, 303, 264, 1, 5
1758353619512, 2, 8, 687, 119, 314, 263, 2, 3
1758353619512, 7, 6, 691, 117, 307, 264, 2, 2
1758353619512, 4, 20, 679, 118, 307, 264, 2, 3
1758353619512, 4, 6, 687, 120, 304, 263, 4, 3
1758353619512, 3, 4, 687, 118, 303, 264, 3, 3
1758353619512, 0, 3, 687, 118, 306, 263, 2, 3
1758353619512, 2, 3, 687, 119, 303, 264, 2, 3
1758353619512, 2, 18, 687, 119, 303, 265, 1, 3
1758353619512, 2, 6, 694, 119, 308, 264, 2, 4
1758353619524, 6, 4, 687, 121, 305, 264, 1, 4
1758353619524, 10, 4, 684, 122, 307, 264, 3, 3
1758353619524, 4, 7, 684, 119, 302, 264, 2, 4
1758353619524, 1, 7, 687, 121, 306, 265, 3, 3
1758353619524, 5, 22, 681, 121, 305, 267, 2, 4
1758353619524, 5, 23, 681, 120, 300, 262, 6, 4
1758353619524, 3, 11, 681, 119, 304, 264, 4, 3
1758353619524, 5, 9, 683, 119, 302, 264, 1, 3
1758353619524, 8, 10, 692, 117, 302, 263, 2, 4
1758353619524, 3, 9, 679, 119, 302, 264, 2, 3
1758353619524, 3, 7, 684, 123, 304, 263, 1, 4
1758353619524, 6, 8, 683, 124, 309, 263, 2, 3
1758353619536, 2, 18, 683, 117, 306, 264, 3, 3
1758353619536, 2, 6, 683, 119, 302, 264, 2, 3
1758353619536, 5, 4, 681, 118, 304, 263, 2, 2
1758353619536, 0, 4, 687, 118, 302, 263, 3, 2
1758353619536, 2, 3, 683, 118, 306, 262, 1, 3
1758353619536, 4, 13, 686, 119, 308, 263, 2, 3
1758353619536, 3, 17, 687, 118, 303, 263, 1, 4
1758353619536, 0, 5, 684, 126, 303, 263, 2, 3
1758353619536, 4, 5, 686, 121, 301, 268, 2, 11
1758353619536, 2, 5, 686, 120, 305, 263, 4, 3
1758353619536, 3, 4, 683, 120, 308, 263, 2, 3
1758353619536, 4, 20, 679, 119, 304, 266, 2, 3
1758353619549, 2, 8, 687, 119, 305, 265, 1, 3
1758353619549, 7, 7, 688, 121, 310, 266, 9, 3
1758353619549, 5, 7, 687, 120, 305, 264, 2, 3
1758353619549, 4, 10, 692, 127, 311, 267, 10, 3
1758353619549, 9, 9, 686, 117, 304, 267, 5, 3
1758353619549, 3, 8, 685, 119, 313, 265, 2, 4
1758353619549, 11, 8, 691, 119, 305, 263, 2, 3
1758353619549, 7, 7, 684, 118, 301, 267, 2, 8
1758353619549, 6, 5, 680, 119, 305, 264, 2, 3
1758353619549, 0, 20, 685, 129, 304, 265, 1, 3
1758353619549, 4, 6, 679, 118, 301, 266, 2, 3
1758353619549, 4, 5, 675, 118, 305, 263, 1, 3
1758353619563, 3, 3, 685, 120, 303, 264, 7, 3
1758353619563, 7, 9, 680, 119, 304, 265, 3, 2
1758353619563, 2, 4, 676, 124, 304, 264, 2, 4
1758353619563, 1, 4, 680, 117, 309, 263, 2, 4
1758353619563, 5, 20, 675, 123, 307, 264, 2, 3
1758353619563, 4, 7, 675, 119, 304, 265, 3, 2
1758353619563, 2, 5, 671, 122, 305, 264, 1, 7
1758353619563, 6, 5, 680, 123, 305, 266, 1, 3
1758353619563, 2, 5, 678, 120, 303, 263, 2, 3
1758353619563, 4, 7, 681, 121, 306, 264, 2, 3
1758353619563, 8, 16, 675, 120, 304, 265, 3, 7
1758353619563, 5, 10, 675, 121, 304, 270, 2, 8
1758353619563, 3, 10, 683, 123, 304, 272, 4, 3
1758353619563, 7, 8, 680, 122, 306, 264, 2, 3
1758353619574, 3, 7, 691, 121, 301, 260, 2, 3
1758353619574, 9, 8, 677, 123, 306, 267, 1, 3
1758353619574, 0, 21, 675, 119, 302, 267, 1, 4
1758353619574, 4, 7, 679, 119, 301, 265, 1, 2
1758353619574, 3, 5, 679, 120, 302, 274, 1, 3
1758353619574, 1, 18, 671, 120, 306, 264, 2, 5
1758353619574, 4, 5, 678, 119, 302, 270, 4, 3
1758353619574, 11, 3, 683, 120, 307, 263, 2, 3
1758353619574, 2, 18, 678, 121, 302, 266, 1, 3
1758353619574, 7, 6, 675, 121, 304, 265, 7, 3
1758353619574, 5, 19, 678, 122, 304, 263, 1, 3
1758353619586, 7, 6, 676, 120, 302, 266, 2, 1
1758353619586, 3, 6, 680, 119, 304, 268, 1, 3
1758353619586, 1, 6, 675, 120, 305, 267, 2, 2
1758353619586, 4, 22, 676, 118, 307, 267, 2, 3
1758353619586, 5, 23, 679, 122, 312, 265, 2, 4
1758353619586, 8, 11, 675, 121, 302, 271, 2, 4
1758353619586, 3, 9, 675, 120, 308, 266, 10, 3
1758353619586, 5, 24, 679, 121, 304, 265, 1, 3
1758353619586, 5, 26, 673, 120, 304, 267, 1, 2
1758353619586, 5, 10, 675, 124, 305, 265, 1, 3
1758353619586, 5, 9, 683, 128, 304, 268, 1, 4
1758353619586, 3, 6, 680, 117, 304, 270, 1, 4
1758353619586, 4, 5, 673, 123, 304, 265, 3, 3
1758353619598, 3, 4, 682, 120, 304, 266, 2, 3
1758353619598, 2, 3, 681, 117, 306, 263, 1, 3
1758353619598, 3, 3, 681, 120, 306, 267, 2, 4
1758353619598, 2, 19, 683, 118, 302, 267, 1, 4
1758353619598, 3, 5, 682, 118, 304, 269, 2, 3
1758353619598, 3, 4, 681, 118, 306, 264, 2, 2
1758353619598, 2, 4, 683, 120, 304, 264, 2, 3
1758353619598, 6, 4, 680, 120, 305, 264, 1, 3
1758353619598, 5, 6, 681, 118, 306, 266, 2, 3
1758353619598, 3, 5, 680, 119, 302, 265, 1, 2
1758353619598, 6, 6, 687, 120, 305, 267, 2, 3
1758353619598, 4, 7, 685, 120, 304, 265, 7, 3
1758353619598, 5, 8, 679, 131, 305, 263, 1, 4
1758353619610, 12, 25, 675, 120, 304, 271, 2, 2
1758353619610, 5, 27, 673, 120, 307, 267, 2, 3
1758353619610, 7, 11, 671, 121, 304, 266, 1, 4
1758353619610, 12, 8, 683, 122, 307, 267, 1, 11
1758353619610, 5, 23, 671, 123, 306, 268, 2, 3
1758353619610, 6, 8, 687, 119, 303, 267, 0, 4
1758353619610, 2, 5, 677, 120, 315, 267, 3, 4
1758353619610, 4, 5, 685, 119, 304, 263, 2, 3
1758353619610, 3, 19, 676, 125, 312, 267, 2, 3
1758353619610, 2, 5, 683, 118, 310, 264, 1, 3
1758353619610, 3, 4, 688, 121, 307, 263, 0, 3
1758353619623, 5, 4, 683, 121, 307, 264, 3, 4
1758353619623, 4, 3, 682, 122, 304, 268, 3, 2
1758353619623, 4, 4, 680, 121, 305, 267, 1, 3
1758353619623, 11, 8, 675, 120, 302, 264, 4, 3
1758353619623, 7, 20, 677, 121, 304, 266, 1, 4
1758353619623, 5, 9, 675, 122, 301, 266, 2, 4
1758353619623, 1, 7, 683, 121, 302, 271, 2, 3
1758353619623, 6, 7, 683, 121, 313, 267, 2, 4
1758353619623, 2, 7, 682, 120, 306, 264, 3, 4
1758353619623, 4, 9, 682, 120, 307, 266, 2, 2
1758353619623, 5, 20, 682, 120, 306, 264, 3, 3
1758353619623, 5, 11, 675, 122, 304, 267, 2, 3
1758353619623, 10, 8, 683, 120, 306, 268, 7, 2
1758353619635, 3, 23, 682, 123, 304, 267, 2, 3
1758353619635, 5, 8, 683, 118, 305, 268, 2, 2
1758353619635, 6, 21, 680, 122, 307, 265, 1, 4
1758353619635, 0, 6, 685, 118, 304, 265, 2, 4
1758353619635, 6, 4, 680, 122, 307, 267, 2, 3
1758353619635, 1, 3, 687, 120, 307, 266, 2, 3
1758353619635, 2, 15, 680, 120, 302, 264, 3, 3
1758353619635, 2, 19, 679, 120, 304, 267, 2, 3
1758353619635, 4, 6, 677, 129, 303, 267, 2, 6
1758353619635, 7, 4, 675, 128, 305, 266, 4, 3
1758353619635, 3, 4, 680, 117, 306, 263, 1, 2
1758353619635, 5, 20, 690, 121, 306, 265, 1, 4
1758353619647, 7, 22, 687, 121, 304, 267, 4, 2
1758353619647, 4, 8, 683, 122, 306, 265, 2, 5
1758353619647, 14, 7, 683, 120, 305, 265, 2, 3
1758353619647, 3, 8, 683, 118, 306, 267, 2, 4
1758353619647, 6, 9, 687, 120, 305, 264, 1, 3
1758353619647, 4, 9, 686, 120, 303, 264, 3, 2
1758353619647, 7, 9, 685, 119, 303, 267, 2, 2
1758353619647, 3, 7, 685, 120, 304, 267, 1, 11
1758353619647, 5, 7, 678, 122, 303, 267, 5, 5
1758353619647, 2, 7, 679, 120, 304, 265, 1, 3
1758353619647, 2, 4, 684, 119, 302, 264, 2, 3
1758353619659, 4, 4, 691, 119, 302, 263, 2, 3
1758353619659, 0, 4, 688, 119, 303, 267, 1, 3
1758353619659, 2, 3, 683, 120, 304, 267, 1, 3
1758353619659, 4, 3, 683, 119, 305, 267, 3, 3
1758353619659, 2, 4, 684, 119, 309, 265, 2, 3
1758353619659, 3, 4, 687, 118, 303, 267, 3, 3
1758353619659, 7, 19, 680, 121, 303, 267, 1, 4
1758353619659, 3, 21, 679, 116, 303, 268, 1, 2
1758353619659, 0, 13, 680, 126, 308, 267, 2, 3
1758353619659, 3, 22, 679, 119, 305, 265, 4, 3
1758353619659, 6, 8, 680, 120, 302, 263, 1, 3
1758353619659, 5, 7, 675, 120, 304, 268, 1, 2
1758353619671, 14, 8, 677, 120, 304, 263, 2, 3
1758353619671, 6, 8, 683, 119, 303, 267, 1, 3
1758353619671, 8, 9, 682, 121, 302, 265, 2, 3
1758353619671, 5, 9, 680, 131, 312, 273, 2, 3
1758353619671, 4, 8, 675, 120, 305, 265, 3, 6
1758353619671, 7, 8, 683, 118, 302, 268, 2, 7
1758353619671, 5, 6, 683, 118, 305, 265, 1, 4
1758353619671, 6, 20, 681, 119, 301, 269, 2, 3
1758353619671, 3, 20, 679, 119, 308, 265, 1, 2
1758353619671, 1, 6, 681, 119, 315, 263, 1, 3
1758353619671, 4, 15, 675, 119, 302, 267, 1, 6
1758353619671, 3, 5, 679, 121, 300, 266, 2, 3
1758353619671, 3, 4, 686, 119, 304, 266, 2, 2
1758353619684, 6, 3, 678, 116, 301, 268, 2, 6
1758353619684, 1, 4, 671, 120, 303, 266, 3, 1
1758353619684, 9, 4, 679, 118, 301, 267, 2, 3
1758353619684, 4, 16, 685, 121, 301, 265, 1, 3
1758353619684, 3, 7, 672, 120, 303, 263, 6, 7
1758353619684, 2, 6, 683, 117, 308, 267, 2, 3
1758353619684, 4, 7, 679, 119, 305, 264, 2, 3
1758353619684, 8, 7, 684, 119, 304, 266, 1, 3
1758353619684, 10, 8, 679, 118, 303, 267, 3, 3
1758353619684, 4, 9, 678, 121, 304, 270, 2, 3
1758353619684, 2, 21, 679, 119, 305, 266, 2, 3
1758353619684, 9, 10, 673, 118, 307, 264, 1, 3
1758353619696, 4, 8, 673, 116, 307, 267, 2, 3
1758353619696, 5, 7, 678, 118, 303, 264, 1, 4
1758353619696, 5, 5, 683, 118, 306, 267, 2, 3
1758353619696, 3, 3, 679, 118, 300, 267, 8, 2
1758353619696, 4, 3, 679, 120, 304, 267, 2, 3
1758353619696, 3, 3, 678, 119, 302, 264, 2, 3
1758353619696, 10, 4, 678, 119, 301, 268, 1, 6
1758353619696, 9, 3, 671, 119, 300, 266, 1, 3
1758353619696, 5, 4, 678, 117, 303, 263, 3, 2
1758353619696, 3, 4, 679, 118, 300, 269, 1, 3
1758353619696, 0, 4, 679, 116, 304, 264, 2, 3
1758353619696, 2, 5, 676, 125, 301, 264, 1, 3
1758353619709, 10, 5, 672, 119, 304, 267, 2, 4
1758353619709, 3, 6, 672, 117, 304, 266, 1, 3
1758353619709, 4, 22, 673, 120, 304, 264, 2, 6
1758353619709, 5, 25, 672, 119, 308, 268, 7, 4
1758353619709, 6, 13, 672, 119, 301, 264, 1, 4
1758353619709, 7, 10, 676, 120, 307, 266, 1, 4
1758353619709, 4, 8, 675, 119, 301, 263, 3, 3
1758353619709, 4, 8, 679, 116, 301, 264, 3, 3
1758353619709, 7, 22, 672, 117, 305, 262, 2, 4
1758353619709, 4, 8, 679, 118, 301, 263, 1, 3
1758353619709, 2, 6, 672, 120, 305, 266, 3, 4
1758353619709, 2, 4, 672, 118, 304, 271, 2, 3
1758353619709, 5, 2, 679, 118, 301, 263, 2, 3
1758353619720, 1, 15, 673, 118, 301, 268, 8, 10
1758353619720, 4, 5, 678, 115, 304, 263, 0, 5
1758353619720, 3, 4, 676, 121, 308, 266, 2, 3
1758353619720, 3, 3, 681, 117, 315, 262, 1, 3
1758353619720, 6, 3, 676, 120, 302, 267, 1, 3
1758353619720, 3, 4, 672, 119, 304, 267, 2, 3
1758353619720, 3, 6, 672, 129, 302, 264, 1, 3
1758353619720, 5, 5, 672, 118, 304, 264, 1, 4
1758353619720, 2, 6, 672, 118, 302, 269, 1, 9
1758353619720, 3, 7, 674, 117, 304, 264, 2, 3
1758353619720, 3, 18, 676, 118, 305, 264, 2, 4
1758353619733, 8, 9, 679, 118, 301, 267, 1, 4
1758353619733, 6, 10, 671, 120, 304, 267, 2, 3
1758353619733, 1, 9, 672, 117, 305, 263, 3, 4
1758353619733, 6, 8, 679, 118, 302, 263, 0, 4
1758353619733, 8, 7, 677, 118, 302, 267, 1, 4
1758353619733, 7, 6, 669, 117, 304, 266, 1, 3
1758353619733, 2, 4, 676, 117, 303, 263, 3, 4
1758353619733, 3, 4, 672, 116, 309, 263, 3, 4
1758353619733, 5, 3, 679, 114, 304, 266, 1, 3
1758353619733, 5, 4, 672, 127, 305, 265, 1, 3
1758353619733, 4, 4, 679, 118, 303, 262, 3, 3
1758353619733, 6, 3, 678, 116, 307, 264, 3, 3
1758353619733, 1, 4, 679, 116, 304, 267, 2, 3
1758353619733, 3, 4, 672, 118, 304, 264, 3, 3
1758353619745, 13, 4, 676, 115, 303, 264, 2, 4
1758353619745, 4, 6, 679, 116, 314, 266, 5, 8
1758353619745, 4, 6, 676, 114, 305, 266, 1, 1
1758353619745, 5, 6, 677, 118, 307, 265, 2, 3
1758353619745, 2, 7, 679, 116, 304, 263, 3, 6
1758353619745, 2, 8, 673, 122, 304, 267, 2, 3
1758353619745, 3, 8, 676, 117, 306, 266, 2, 3
1758353619745, 3, 10, 679, 115, 301, 266, 3, 3
1758353619745, 5, 8, 680, 117, 304, 265, 2, 3
1758353619745, 6, 7, 675, 116, 302, 266, 2, 4
1758353619745, 4, 7, 676, 121, 305, 265, 1, 9
1758353619757, 6, 5, 680, 116, 303, 266, 2, 3
1758353619757, 5, 5, 675, 115, 303, 265, 1, 3
1758353619757, 5, 4, 682, 123, 305, 266, 2, 2
1758353619757, 1, 4, 682, 115, 302, 267, 1, 3
1758353619757, 3, 3, 676, 117, 310, 265, 1, 3
1758353619757, 6, 3, 679, 116, 302, 266, 2, 4
1758353619757, 2, 18, 675, 118, 303, 266, 3, 3
1758353619757, 2, 5, 682, 116, 305, 263, 2, 4
1758353619757, 6, 5, 679, 116, 301, 265, 2, 3
1758353619757, 4, 19, 676, 116, 305, 264, 2, 3
1758353619757, 5, 7, 678, 117, 311, 265, 2, 3
1758353619757, 3, 6, 683, 117, 305, 266, 2, 3
1758353619770, 5, 6, 682, 115, 313, 267, 2, 3
1758353619770, 2, 7, 683, 118, 304, 263, 2, 3
1758353619770, 8, 9, 684, 119, 303, 266, 2, 4
1758353619770, 5, 9, 677, 119, 309, 266, 2, 3
1758353619770, 7, 9, 683, 117, 304, 270, 1, 2
1758353619770, 2, 8, 685, 115, 308, 267, 2, 3
1758353619770, 4, 9, 676, 117, 309, 267, 0, 3
1758353619770, 3, 7, 685, 117, 303, 264, 2, 3
1758353619770, 12, 6, 682, 117, 304, 263, 3, 2
1758353619770, 6, 5, 688, 115, 304, 265, 2, 9
1758353619770, 2, 4, 679, 118, 304, 265, 2, 3
1758353619770, 4, 3, 680, 121, 302, 269, 1, 3
1758353619770, 3, 3, 674, 116, 304, 267, 1, 3
1758353619770, 2, 3, 682, 118, 302, 275, 1, 3
1758353619781, 5, 4, 679, 116, 304, 263, 2, 3
1758353619781, 1, 4, 685, 116, 304, 266, 3, 3
1758353619781, 3, 4, 678, 114, 303, 268, 1, 4
1758353619781, 4, 5, 676, 116, 306, 267, 1, 1
1758353619781, 9, 5, 678, 117, 304, 267, 2, 3
1758353619781, 3, 5, 682, 117, 306, 266, 3, 3
1758353619781, 4, 5, 685, 118, 303, 265, 1, 3
1758353619781, 4, 8, 687, 118, 305, 265, 2, 3
1758353619781, 4, 9, 678, 117, 306, 265, 2, 3
1758353619781, 4, 25, 692, 123, 304, 267, 3, 3
1758353619781, 5, 12, 687, 115, 305, 267, 6, 3
1758353619793, 3, 9, 679, 118, 304, 267, 2, 4
1758353619793, 7, 22, 686, 115, 303, 263, 2, 3
1758353619793, 9, 23, 687, 118, 304, 267, 2, 4
1758353619793, 14, 9, 684, 118, 316, 268, 1, 3
1758353619793, 6, 5, 683, 118, 306, 263, 1, 3
1758353619793, 1, 4, 677, 119, 302, 265, 2, 3
1758353619793, 1, 3, 679, 117, 307, 265, 1, 3
1758353619793, 3, 17, 687, 119, 312, 269, 2, 3
1758353619793, 3, 20, 687, 118, 306, 266, 1, 3
1758353619793, 5, 6, 687, 116, 304, 265, 0, 3
1758353619793, 0, 5, 677, 118, 303, 268, 2, 4
1758353619793, 3, 4, 684, 119, 305, 265, 2, 3
1758353619806, 3, 4, 679, 115, 301, 268, 1, 4
1758353619806, 6, 5, 678, 118, 304, 270, 1, 3
1758353619806, 5, 5, 681, 127, 307, 266, 2, 11
1758353619806, 2, 5, 686, 118, 306, 265, 2, 2
1758353619806, 4, 9, 687, 117, 304, 268, 3, 2
1758353619806, 2, 7, 679, 118, 313, 268, 2, 3
1758353619806, 1, 9, 681, 116, 304, 268, 3, 3
1758353619806, 3, 8, 695, 116, 313, 268, 3, 11
1758353619806, 4, 8, 684, 118, 307, 269, 1, 3
1758353619806, 5, 19, 691, 116, 302, 269, 2, 7
1758353619806, 3, 22, 679, 117, 302, 265, 1, 4
1758353619806, 6, 8, 679, 117, 304, 267, 3, 4
1758353619818, 2, 5, 690, 120, 313, 267, 10, 3
1758353619818, 5, 4, 684, 115, 304, 271, 3, 2
1758353619818, 6, 17, 684, 118, 304, 265, 2, 2
1758353619818, 11, 5, 684, 118, 307, 265, 2, 3
1758353619818, 9, 4, 686, 117, 302, 264, 2, 4
1758353619818, 6, 3, 683, 119, 304, 273, 2, 3
1758353619818, 4, 3, 691, 118, 304, 265, 9, 3
1758353619818, 0, 5, 683, 118, 307, 267, 3, 3
1758353619818, 0, 20, 684, 115, 304, 270, 3, 4
1758353619818, 4, 7, 687, 118, 306, 266, 2, 3
1758353619818, 2, 6, 687, 119, 310, 271, 1, 2
1758353619818, 5, 7, 679, 115, 307, 269, 8, 3
1758353619830, 7, 8, 683, 116, 304, 267, 2, 3
1758353619830, 3, 8, 681, 116, 306, 263, 2, 3
1758353619830, 4, 9, 683, 117, 309, 270, 3, 4
1758353619830, 5, 9, 691, 118, 314, 265, 1, 4
1758353619830, 6, 9, 688, 116, 304, 265, 0, 5
1758353619830, 6, 8, 683, 119, 305, 265, 3, 8
1758353619830, 7, 20, 684, 120, 304, 266, 2, 3
1758353619830, 3, 8, 687, 116, 305, 264, 1, 4
1758353619830, 5, 6, 687, 118, 305, 266, 1, 3
1758353619830, 2, 3, 683, 126, 302, 269, 2, 3
1758353619830, 2, 3, 683, 118, 305, 267, 8, 3
1758353619830, 5, 3, 682, 118, 307, 266, 1, 4
1758353619830, 6, 3, 683, 118, 304, 265, 1, 3
1758353619842, 1, 3, 686, 119, 301, 265, 2, 3
1758353619842, 6, 3, 696, 127, 308, 268, 1, 4
1758353619842, 3, 18, 695, 116, 307, 268, 1, 5
1758353619842, 0, 6, 687, 118, 304, 264, 2, 4
1758353619842, 1, 6, 690, 117, 304, 265, 2, 3
1758353619842, 3, 6, 683, 118, 307, 265, 2, 3
1758353619842, 6, 20, 686, 119, 313, 275, 2, 4
1758353619842, 2, 9, 688, 120, 307, 265, 2, 8
1758353619842, 5, 22, 688, 117, 306, 265, 4, 4
1758353619842, 3, 11, 691, 117, 303, 267, 1, 4
1758353619842, 3, 8, 695, 117, 304, 269, 9, 4
1758353619855, 5, 8, 693, 120, 313, 265, 2, 2
1758353619855, 2, 8, 695, 118, 304, 268, 2, 3
1758353619855, 0, 23, 691, 120, 302, 265, 11, 2
1758353619855, 5, 9, 688, 119, 304, 265, 1, 2
1758353619855, 0, 16, 683, 116, 303, 265, 10, 3
1758353619855, 3, 5, 691, 119, 304, 263, 2, 4
1758353619855, 5, 3, 683, 116, 304, 265, 1, 3
1758353619855, 4, 4, 688, 119, 306, 269, 1, 4
1758353619855, 4, 4, 688, 118, 302, 266, 1, 3
1758353619855, 2, 3, 687, 119, 306, 269, 3, 3
1758353619855, 3, 3, 688, 118, 307, 265, 2, 4
1758353619855, 1, 4, 687, 117, 309, 268, 2, 3
1758353619855, 3, 4, 685, 117, 302, 265, 5, 3
1758353619855, 11, 16, 692, 119, 307, 265, 1, 3
1758353619869, 6, 6, 695, 119, 307, 268, 2, 3
1758353619869, 4, 21, 686, 122, 314, 268, 2, 3
1758353619869, 4, 25, 683, 119, 307, 266, 1, 3
1758353619869, 6, 11, 691, 118, 307, 266, 2, 3
1758353619869, 6, 9, 691, 120, 307, 268, 2, 2
1758353619869, 3, 23, 684, 120, 306, 265, 1, 3
1758353619869, 3, 11, 691, 120, 303, 266, 3, 8
1758353619869, 7, 8, 683, 120, 303, 265, 3, 3
1758353619869, 3, 7, 683, 118, 307, 269, 2, 12
1758353619869, 5, 6, 691, 118, 314, 265, 2, 4
1758353619869, 3, 19, 686, 120, 307, 269, 2, 3
1758353619879, 3, 6, 691, 118, 303, 268, 2, 3
1758353619879, 3, 4, 692, 118, 304, 265, 1, 3
1758353619879, 3, 2, 691, 121, 312, 270, 1, 3
1758353619879, 2, 3, 683, 119, 304, 267, 1, 3
1758353619879, 1, 3, 684, 120, 302, 265, 9, 3
1758353619879, 7, 4, 679, 123, 305, 265, 1, 2
1758353619879, 3, 4, 683, 118, 301, 266, 1, 3
1758353619879, 2, 4, 679, 120, 305, 264, 5, 4
1758353619879, 4, 4, 684, 120, 304, 265, 2, 3
1758353619879, 9, 6, 687, 119, 301, 266, 4, 3
1758353619879, 15, 7, 681, 123, 304, 265, 2, 3
1758353619879, 2, 7, 679, 120, 303, 265, 2, 4
1758353619892, 13, 8, 688, 119, 305, 265, 4, 3
1758353619892, 3, 9, 686, 118, 314, 265, 1, 4
1758353619892, 13, 9, 687, 117, 301, 268, 1, 3
1758353619892, 14, 24, 690, 121, 307, 269, 3, 3
1758353619892, 3, 15, 677, 123, 302, 271, 2, 5
1758353619892, 6, 9, 684, 120, 304, 265, 1, 3
1758353619892, 6, 6, 678, 118, 305, 265, 9, 6
1758353619892, 4, 5, 687, 117, 306, 265, 2, 3
1758353619892, 3, 4, 685, 118, 307, 265, 2, 3
1758353619892, 2, 3, 682, 119, 306, 267, 1, 4
1758353619892, 3, 16, 680, 117, 307, 265, 1, 3
1758353619892, 3, 5, 677, 122, 302, 265, 2, 3
1758353619892, 0, 13, 680, 121, 302, 267, 2, 3
1758353619892, 4, 5, 684, 120, 304, 265, 3, 5
1758353619905, 3, 4, 679, 119, 306, 269, 3, 2
1758353619905, 7, 3, 679, 119, 306, 266, 2, 5
1758353619905, 4, 19, 679, 120, 303, 265, 2, 3
1758353619905, 1, 8, 687, 120, 308, 265, 1, 3
1758353619905, 4, 22, 684, 120, 304, 265, 1, 3
1758353619905, 5, 11, 680, 119, 306, 266, 1, 3
1758353619905, 4, 7, 679, 120, 304, 266, 2, 3
1758353619905, 9, 8, 680, 118, 303, 270, 1, 3
1758353619905, 4, 11, 685, 120, 304, 267, 3, 4
1758353619905, 3, 9, 687, 119, 307, 268, 1, 3
1758353619905, 4, 8, 679, 119, 300, 267, 2, 3
1758353619905, 0, 8, 684, 119, 304, 268, 1, 4
1758353619917, 2, 8, 680, 120, 304, 265, 2, 6
1758353619917, 4, 4, 690, 118, 304, 265, 1, 3
1758353619917, 3, 3, 680, 119, 303, 264, 2, 7
1758353619917, 1, 17, 683, 118, 304, 266, 2, 3
1758353619917, 1, 5, 687, 118, 302, 266, 6, 3
1758353619917, 2, 19, 683, 118, 305, 268, 1, 3
1758353619917, 6, 21, 694, 117, 303, 268, 2, 3
1758353619917, 7, 20, 686, 120, 304, 265, 2, 3
1758353619917, 2, 21, 681, 119, 304, 265, 0, 3
1758353619917, 1, 6, 686, 116, 303, 265, 1, 2
1758353619917, 0, 6, 686, 119, 304, 266, 2, 3
1758353619917, 10, 6, 687, 118, 306, 263, 3, 4
1758353619929, 12, 7, 681, 120, 303, 268, 3, 3
1758353619929, 4, 8, 683, 119, 302, 269, 2, 4
1758353619929, 5, 8, 684, 119, 304, 268, 2, 3
1758353619929, 6, 9, 687, 118, 304, 277, 1, 5
1758353619929, 2, 9, 684, 116, 307, 271, 1, 4
1758353619929, 3, 23, 684, 119, 307, 277, 2, 4
1758353619929, 3, 15, 681, 119, 306, 271, 1, 3
1758353619929, 14, 8, 688, 118, 307, 268, 3, 3
1758353619929, 4, 7, 692, 120, 307, 264, 2, 2
1758353619929, 4, 5, 684, 118, 309, 269, 1, 2
1758353619929, 8, 4, 687, 119, 302, 276, 2, 3
1758353619929, 3, 3, 687, 116, 307, 266, 2, 3
1758353619929, 6, 3, 681, 128, 305, 266, 2, 3
1758353619941, 9, 4, 681, 119, 304, 270, 1, 3
1758353619941, 4, 4, 687, 116, 304, 265, 2, 3
1758353619941, 1, 18, 680, 119, 303, 267, 9, 2
1758353619941, 3, 6, 686, 117, 303, 265, 1, 2
1758353619941, 4, 12, 686, 121, 310, 268, 1, 3
1758353619941, 6, 6, 683, 118, 304, 267, 2, 4
1758353619941, 5, 5, 687, 119, 303, 269, 2, 2
1758353619941, 5, 7, 687, 118, 302, 269, 2, 3
1758353619941, 3, 7, 683, 120, 303, 265, 2, 4
1758353619941, 3, 7, 683, 120, 304, 266, 2, 3
1758353619941, 6, 9, 690, 119, 305, 267, 1, 5
1758353619941, 4, 10, 687, 122, 307, 269, 3, 3
1758353619954, 4, 9, 687, 118, 305, 265, 3, 4
1758353619954, 0, 8, 696, 120, 307, 265, 2, 3
1758353619954, 4, 23, 681, 120, 305, 268, 2, 3
1758353619954, 2, 8, 687, 118, 302, 269, 2, 3
1758353619954, 4, 5, 679, 120, 302, 268, 2, 2
1758353619954, 0, 7, 686, 120, 309, 267, 2, 8
1758353619954, 6, 4, 681, 116, 304, 274, 1, 3
1758353619954, 4, 18, 686, 118, 305, 268, 2, 4
1758353619954, 2, 5, 679, 116, 305, 268, 1, 4
1758353619954, 2, 7, 688, 116, 311, 268, 1, 4
