unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353665632, L, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353667713, 3, 4, 507, 102, 333, 286, 7, 3
1758353667713, 3, 4, 513, 106, 329, 290, 2, 3
1758353667727, 1, 5, 512, 104, 331, 290, 2, 1
1758353667727, 5, 6, 512, 106, 338, 287, 2, 3
1758353667727, 3, 10, 512, 104, 333, 289, 10, 7
1758353667727, 2, 7, 512, 103, 331, 290, 2, 4
1758353667727, 4, 7, 517, 105, 332, 288, 2, 3
1758353667727, 7, 9, 520, 104, 335, 289, 11, 8
1758353667727, 10, 9, 517, 108, 331, 293, 2, 2
1758353667727, 6, 9, 513, 108, 331, 292, 2, 4
1758353667727, 2, 8, 515, 103, 330, 289, 1, 12
1758353667727, 0, 7, 520, 104, 331, 294, 2, 4
1758353667727, 4, 23, 512, 104, 331, 295, 0, 4
1758353667727, 5, 7, 512, 102, 331, 293, 7, 3
1758353667727, 6, 5, 508, 111, 330, 289, 1, 3
1758353667727, 5, 4, 511, 108, 331, 293, 2, 3
1758353667727, 2, 3, 516, 102, 335, 289, 1, 3
1758353667741, 3, 4, 517, 107, 333, 292, 1, 3
1758353667741, 3, 3, 516, 107, 335, 292, 2, 2
1758353667741, 3, 11, 509, 103, 335, 289, 7, 3
1758353667741, 5, 5, 517, 102, 335, 292, 11, 4
1758353667741, 5, 7, 521, 105, 331, 293, 1, 4
1758353667741, 5, 6, 511, 107, 331, 301, 2, 5
1758353667741, 1, 5, 515, 107, 335, 292, 2, 4
1758353667741, 3, 6, 518, 106, 335, 289, 7, 4
1758353667741, 6, 19, 519, 107, 331, 294, 2, 3
1758353667741, 5, 10, 513, 106, 333, 291, 2, 5
1758353667741, 7, 23, 507, 106, 339, 291, 1, 3
1758353667741, 6, 10, 511, 104, 335, 289, 1, 3
1758353667741, 2, 10, 513, 108, 333, 289, 2, 4
1758353667756, 6, 6, 512, 105, 333, 292, 1, 3
1758353667756, 6, 22, 511, 110, 329, 298, 2, 4
1758353667756, 0, 9, 512, 106, 334, 291, 2, 3
1758353667756, 6, 6, 514, 107, 333, 291, 2, 4
1758353667756, 3, 4, 514, 104, 333, 295, 2, 3
1758353667756, 10, 3, 515, 106, 330, 290, 0, 3
1758353667756, 2, 2, 515, 114, 333, 290, 2, 3
1758353667756, 11, 3, 518, 107, 333, 289, 2, 3
1758353667756, 10, 3, 523, 104, 333, 289, 1, 3
1758353667756, 3, 3, 521, 106, 334, 290, 2, 2
1758353667756, 5, 4, 520, 103, 332, 289, 2, 3
1758353667756, 1, 4, 511, 107, 332, 289, 2, 3
1758353667756, 3, 4, 512, 107, 331, 291, 2, 4
1758353667756, 2, 14, 517, 105, 335, 291, 2, 2
1758353667756, 3, 6, 512, 107, 332, 289, 2, 4
1758353667771, 2, 7, 509, 108, 334, 288, 1, 5
1758353667771, 3, 7, 512, 108, 340, 291, 2, 3
1758353667771, 5, 9, 515, 108, 334, 290, 2, 3
1758353667771, 6, 24, 510, 107, 330, 297, 3, 4
1758353667771, 5, 11, 512, 111, 332, 289, 2, 3
1758353667771, 3, 23, 514, 108, 332, 288, 2, 2
1758353667771, 3, 9, 515, 109, 330, 293, 3, 5
1758353667771, 12, 7, 512, 109, 334, 291, 2, 2
1758353667771, 2, 4, 511, 108, 331, 291, 2, 3
1758353667771, 4, 16, 511, 109, 330, 291, 1, 3
1758353667771, 6, 6, 512, 107, 333, 291, 7, 3
1758353667771, 1, 2, 519, 106, 332, 288, 2, 3
1758353667771, 5, 18, 513, 112, 331, 293, 2, 2
1758353667771, 3, 6, 513, 105, 335, 291, 2, 2
1758353667771, 4, 4, 518, 108, 335, 289, 1, 2
1758353667771, 6, 5, 516, 108, 333, 297, 3, 2
1758353667784, 0, 4, 511, 106, 332, 293, 2, 2
1758353667784, 6, 4, 515, 107, 334, 292, 1, 10
1758353667784, 3, 5, 528, 107, 333, 293, 2, 3
1758353667784, 4, 19, 515, 105, 334, 289, 11, 3
1758353667784, 9, 9, 515, 105, 334, 294, 1, 3
1758353667784, 2, 8, 524, 107, 329, 293, 3, 10
1758353667784, 4, 9, 515, 107, 333, 291, 1, 4
1758353667784, 5, 9, 519, 107, 333, 292, 2, 4
1758353667784, 4, 9, 518, 107, 334, 293, 3, 2
1758353667784, 6, 8, 516, 105, 334, 288, 1, 3
1758353667784, 2, 6, 518, 109, 335, 292, 3, 2
1758353667784, 7, 21, 515, 108, 335, 288, 2, 2
1758353667784, 3, 7, 519, 107, 332, 293, 2, 3
1758353667799, 5, 5, 522, 104, 333, 293, 1, 4
1758353667799, 3, 17, 519, 105, 335, 290, 1, 3
1758353667799, 4, 5, 517, 107, 340, 290, 1, 3
1758353667799, 3, 4, 523, 107, 331, 288, 3, 3
1758353667799, 3, 4, 513, 109, 334, 294, 2, 4
1758353667799, 6, 7, 521, 104, 334, 290, 1, 3
1758353667799, 3, 4, 519, 105, 334, 291, 2, 3
1758353667799, 3, 5, 511, 108, 329, 293, 1, 3
1758353667799, 3, 5, 508, 117, 333, 289, 2, 1
1758353667799, 5, 5, 512, 108, 332, 289, 3, 9
1758353667799, 3, 6, 511, 106, 335, 287, 2, 3
1758353667799, 2, 7, 511, 110, 330, 289, 3, 3
1758353667799, 12, 7, 513, 108, 330, 296, 2, 3
1758353667799, 5, 9, 517, 107, 335, 289, 3, 2
1758353667813, 4, 10, 513, 108, 332, 291, 3, 4
1758353667813, 6, 9, 515, 108, 331, 288, 1, 3
1758353667813, 3, 6, 514, 103, 334, 288, 4, 6
1758353667813, 3, 9, 516, 105, 341, 295, 1, 6
1758353667813, 3, 6, 516, 106, 332, 287, 2, 3
1758353667813, 4, 20, 516, 106, 334, 293, 2, 3
1758353667813, 3, 6, 515, 106, 330, 289, 3, 3
1758353667813, 4, 4, 519, 107, 331, 289, 2, 3
1758353667813, 2, 13, 516, 105, 335, 289, 1, 3
1758353667813, 6, 18, 515, 106, 331, 291, 1, 3
1758353667813, 3, 21, 513, 105, 342, 287, 2, 3
1758353667813, 4, 7, 511, 109, 332, 291, 2, 3
1758353667813, 9, 5, 515, 109, 334, 287, 1, 5
1758353667813, 5, 5, 515, 110, 332, 287, 2, 2
1758353667830, 3, 5, 523, 109, 331, 289, 2, 3
1758353667830, 4, 6, 513, 110, 332, 292, 2, 3
1758353667830, 7, 5, 511, 107, 332, 293, 2, 6
1758353667830, 3, 6, 512, 109, 332, 292, 1, 2
1758353667830, 5, 8, 511, 108, 332, 289, 2, 3
1758353667830, 3, 9, 511, 111, 333, 292, 2, 4
1758353667830, 3, 8, 517, 110, 331, 289, 2, 3
1758353667830, 15, 8, 511, 108, 335, 293, 2, 5
1758353667830, 0, 7, 521, 108, 336, 293, 1, 3
1758353667830, 6, 7, 515, 108, 335, 289, 2, 3
1758353667830, 3, 6, 512, 107, 335, 288, 2, 3
1758353667830, 0, 6, 509, 107, 333, 289, 2, 2
1758353667830, 12, 3, 511, 106, 335, 292, 10, 3
1758353667830, 2, 4, 507, 105, 331, 290, 2, 3
1758353667830, 4, 2, 515, 109, 333, 290, 1, 3
1758353667830, 6, 3, 512, 106, 334, 289, 3, 1
1758353667830, 4, 3, 507, 106, 332, 295, 1, 4
1758353667830, 4, 3, 513, 104, 330, 289, 2, 3
1758353667843, 2, 4, 510, 104, 333, 292, 5, 3
1758353667843, 9, 17, 515, 105, 333, 292, 3, 6
1758353667843, 1, 7, 512, 106, 333, 290, 2, 2
1758353667843, 4, 6, 517, 105, 332, 290, 1, 3
1758353667843, 2, 6, 511, 105, 332, 295, 2, 3
1758353667843, 4, 7, 512, 111, 335, 292, 2, 3
1758353667843, 4, 8, 512, 106, 335, 289, 2, 12
1758353667843, 7, 24, 515, 105, 343, 292, 1, 4
1758353667843, 3, 10, 513, 106, 334, 292, 3, 4
1758353667843, 4, 8, 515, 107, 343, 290, 1, 3
1758353667843, 15, 9, 515, 103, 335, 292, 2, 4
1758353667843, 4, 6, 512, 105, 334, 291, 1, 4
1758353667843, 0, 6, 511, 105, 329, 292, 2, 4
1758353667857, 4, 20, 512, 104, 336, 293, 2, 2
1758353667857, 3, 5, 519, 106, 336, 293, 2, 4
1758353667857, 10, 2, 512, 103, 341, 292, 2, 3
1758353667857, 7, 2, 515, 105, 334, 292, 3, 3
1758353667857, 3, 4, 515, 103, 334, 292, 1, 11
1758353667857, 0, 3, 511, 105, 338, 291, 1, 3
1758353667857, 2, 3, 512, 105, 331, 294, 3, 3
1758353667857, 2, 4, 511, 105, 328, 293, 4, 3
1758353667857, 6, 3, 511, 104, 336, 292, 1, 3
1758353667857, 0, 5, 516, 105, 330, 293, 2, 5
1758353667857, 1, 5, 514, 106, 332, 290, 1, 3
1758353667857, 3, 7, 511, 105, 337, 291, 2, 4
1758353667857, 6, 10, 518, 105, 335, 289, 3, 3
1758353667857, 1, 8, 513, 105, 339, 288, 2, 12
1758353667871, 3, 7, 518, 104, 329, 289, 2, 2
1758353667871, 2, 20, 518, 105, 332, 290, 2, 2
1758353667871, 6, 9, 520, 112, 333, 290, 1, 3
1758353667871, 8, 7, 519, 105, 334, 289, 3, 3
1758353667871, 5, 9, 519, 105, 338, 292, 1, 3
1758353667871, 9, 6, 517, 102, 331, 292, 2, 3
1758353667871, 1, 5, 519, 105, 335, 290, 2, 3
1758353667871, 4, 19, 519, 103, 333, 289, 2, 2
1758353667871, 3, 5, 513, 105, 335, 291, 2, 3
1758353667871, 3, 4, 516, 103, 330, 292, 2, 3
1758353667871, 3, 13, 515, 107, 333, 288, 2, 3
1758353667871, 10, 3, 519, 105, 331, 292, 2, 3
1758353667871, 3, 3, 513, 107, 334, 291, 1, 8
1758353667871, 3, 18, 518, 105, 335, 291, 1, 2
1758353667886, 8, 6, 519, 105, 331, 290, 1, 3
1758353667886, 2, 6, 515, 112, 341, 291, 2, 4
1758353667886, 5, 6, 515, 107, 331, 291, 2, 3
1758353667886, 3, 18, 516, 109, 334, 289, 6, 2
1758353667886, 4, 23, 516, 109, 334, 290, 1, 4
1758353667886, 4, 11, 520, 105, 331, 291, 2, 5
1758353667886, 0, 9, 525, 107, 331, 288, 3, 3
1758353667886, 9, 9, 520, 108, 335, 299, 2, 4
1758353667886, 7, 9, 527, 107, 332, 292, 3, 3
1758353667886, 4, 8, 513, 105, 332, 291, 2, 2
1758353667886, 4, 8, 527, 104, 333, 292, 2, 10
1758353667886, 7, 6, 521, 112, 343, 288, 1, 3
1758353667886, 2, 4, 515, 105, 331, 294, 3, 3
1758353667886, 3, 3, 520, 104, 338, 289, 1, 4
1758353667900, 4, 4, 513, 107, 331, 291, 1, 3
1758353667900, 3, 3, 516, 105, 334, 291, 2, 3
1758353667900, 2, 3, 522, 104, 336, 287, 2, 3
1758353667900, 3, 3, 519, 104, 335, 293, 2, 3
1758353667900, 3, 3, 515, 105, 332, 300, 2, 3
1758353667900, 11, 18, 519, 107, 334, 292, 2, 3
1758353667900, 10, 5, 518, 105, 334, 288, 2, 3
1758353667900, 1, 7, 516, 106, 335, 287, 3, 3
1758353667900, 5, 5, 518, 104, 335, 291, 2, 3
1758353667900, 5, 5, 518, 106, 332, 288, 3, 4
1758353667900, 2, 8, 516, 106, 338, 288, 1, 4
1758353667900, 11, 7, 519, 106, 337, 291, 1, 3
1758353667900, 4, 23, 518, 107, 331, 292, 2, 3
1758353667900, 1, 11, 519, 107, 332, 288, 2, 10
1758353667900, 3, 24, 517, 107, 333, 291, 2, 5
1758353667916, 11, 9, 521, 105, 332, 291, 7, 3
1758353667916, 6, 8, 516, 107, 332, 291, 1, 4
1758353667916, 6, 21, 519, 104, 334, 292, 2, 3
1758353667916, 0, 7, 517, 107, 332, 289, 1, 6
1758353667916, 7, 15, 517, 105, 332, 288, 2, 6
1758353667916, 2, 4, 517, 107, 329, 292, 2, 3
1758353667916, 6, 15, 513, 106, 334, 289, 2, 11
1758353667916, 4, 20, 517, 107, 331, 292, 2, 3
1758353667916, 6, 6, 521, 106, 335, 289, 2, 3
1758353667916, 5, 4, 523, 109, 333, 290, 4, 3
1758353667916, 1, 4, 521, 104, 335, 292, 1, 2
1758353667916, 5, 5, 521, 106, 334, 288, 1, 4
1758353667916, 4, 5, 523, 107, 334, 292, 2, 3
1758353667916, 0, 6, 525, 106, 329, 289, 2, 3
1758353667930, 7, 6, 521, 105, 334, 291, 1, 5
1758353667930, 2, 8, 522, 105, 335, 293, 1, 5
1758353667930, 5, 7, 520, 105, 335, 289, 2, 9
1758353667930, 2, 8, 521, 108, 331, 291, 2, 3
1758353667930, 7, 9, 522, 107, 339, 289, 3, 3
1758353667930, 6, 8, 523, 105, 335, 290, 1, 4
1758353667930, 6, 7, 515, 109, 330, 294, 2, 3
1758353667930, 6, 7, 515, 109, 332, 289, 3, 3
1758353667930, 3, 5, 515, 107, 333, 292, 2, 3
1758353667930, 5, 5, 515, 107, 331, 291, 3, 3
1758353667930, 4, 4, 521, 106, 336, 290, 2, 3
1758353667930, 3, 4, 520, 105, 332, 299, 1, 2
1758353667930, 4, 14, 518, 106, 332, 290, 3, 3
1758353667930, 1, 5, 515, 109, 331, 290, 1, 3
1758353667930, 3, 19, 523, 107, 333, 291, 2, 3
1758353667930, 5, 5, 522, 106, 334, 296, 2, 1
1758353667943, 4, 4, 514, 111, 330, 294, 2, 4
1758353667943, 5, 5, 521, 106, 332, 288, 3, 3
1758353667943, 3, 5, 519, 104, 332, 289, 2, 1
1758353667943, 3, 5, 519, 106, 333, 295, 2, 2
1758353667943, 3, 5, 519, 106, 330, 292, 2, 6
1758353667943, 5, 8, 515, 107, 332, 291, 2, 3
1758353667943, 6, 19, 521, 107, 339, 288, 4, 4
1758353667943, 3, 10, 516, 111, 333, 291, 1, 3
1758353667943, 3, 24, 513, 105, 332, 291, 1, 5
1758353667943, 5, 10, 511, 105, 330, 290, 1, 11
1758353667943, 3, 14, 509, 106, 330, 290, 2, 3
1758353667943, 6, 8, 515, 105, 330, 291, 1, 4
1758353667943, 3, 6, 510, 104, 331, 289, 2, 3
1758353667943, 9, 4, 519, 104, 332, 293, 1, 7
1758353667958, 3, 3, 515, 105, 333, 291, 2, 2
1758353667958, 10, 3, 513, 104, 333, 287, 2, 2
1758353667958, 2, 3, 511, 104, 331, 291, 3, 4
1758353667958, 2, 17, 517, 108, 338, 289, 1, 3
1758353667958, 0, 20, 514, 107, 334, 287, 3, 3
1758353667958, 0, 7, 513, 104, 330, 289, 2, 3
1758353667958, 9, 4, 515, 106, 330, 288, 2, 4
1758353667958, 3, 5, 511, 105, 335, 289, 5, 3
1758353667958, 3, 3, 515, 106, 336, 289, 1, 12
1758353667958, 1, 21, 519, 103, 331, 293, 1, 3
1758353667958, 5, 8, 516, 105, 331, 293, 2, 4
1758353667958, 3, 9, 511, 105, 331, 292, 2, 2
1758353667958, 5, 8, 517, 112, 330, 289, 2, 4
1758353667973, 6, 7, 512, 106, 340, 292, 2, 4
1758353667973, 2, 10, 517, 110, 329, 293, 2, 3
1758353667973, 3, 8, 511, 108, 331, 293, 2, 3
1758353667973, 1, 8, 514, 107, 333, 290, 7, 4
1758353667973, 3, 7, 511, 106, 331, 289, 3, 4
1758353667973, 10, 6, 516, 107, 332, 295, 3, 4
1758353667973, 5, 4, 523, 104, 333, 289, 2, 4
1758353667973, 3, 4, 525, 105, 333, 290, 2, 3
1758353667973, 3, 3, 525, 105, 330, 292, 2, 4
1758353667973, 3, 3, 511, 103, 332, 293, 2, 3
1758353667973, 2, 3, 511, 102, 332, 290, 2, 3
1758353667973, 1, 4, 516, 105, 332, 293, 3, 13
1758353667973, 4, 3, 519, 108, 334, 289, 2, 3
1758353667973, 3, 4, 512, 107, 334, 293, 3, 3
1758353667973, 1, 3, 512, 107, 331, 295, 1, 2
1758353667973, 5, 6, 513, 105, 333, 292, 2, 4
1758353667986, 4, 6, 513, 106, 331, 292, 2, 4
1758353667986, 9, 6, 519, 105, 331, 290, 1, 3
1758353667986, 6, 7, 515, 109, 334, 293, 2, 2
1758353667986, 4, 8, 520, 105, 331, 289, 1, 3
1758353667986, 2, 9, 515, 112, 337, 298, 3, 3
1758353667986, 4, 10, 516, 106, 333, 289, 1, 2
1758353667986, 6, 8, 522, 105, 334, 289, 1, 4
1758353667986, 5, 18, 523, 105, 335, 291, 6, 4
1758353667986, 3, 9, 527, 105, 340, 289, 1, 4
1758353667986, 10, 6, 520, 105, 331, 289, 2, 2
1758353667986, 3, 4, 523, 106, 331, 298, 2, 3
1758353667986, 5, 4, 519, 107, 335, 289, 2, 3
1758353667986, 3, 3, 533, 108, 329, 290, 2, 3
1758353668001, 7, 15, 524, 106, 329, 288, 2, 3
1758353668001, 9, 6, 523, 107, 332, 292, 2, 3
1758353668001, 2, 3, 531, 106, 331, 293, 1, 4
1758353668001, 4, 4, 524, 106, 332, 291, 4, 4
1758353668001, 13, 4, 527, 105, 330, 293, 3, 5
1758353668001, 2, 18, 520, 107, 335, 291, 2, 3
1758353668001, 5, 7, 526, 104, 343, 294, 10, 2
1758353668001, 6, 6, 521, 104, 331, 289, 3, 3
1758353668001, 3, 6, 524, 105, 333, 298, 2, 3
1758353668001, 6, 8, 526, 105, 334, 293, 1, 3
1758353668001, 2, 20, 524, 104, 331, 291, 2, 3
1758353668001, 5, 11, 525, 111, 332, 290, 2, 3
1758353668001, 4, 25, 527, 105, 338, 292, 2, 4
1758353668001, 13, 23, 527, 105, 331, 293, 3, 3
1758353668001, 3, 9, 525, 109, 332, 293, 2, 3
1758353668015, 4, 24, 527, 106, 339, 291, 2, 3
1758353668015, 6, 8, 532, 105, 334, 288, 3, 12
1758353668015, 1, 5, 527, 108, 336, 295, 3, 3
1758353668015, 1, 17, 533, 104, 335, 292, 1, 4
1758353668015, 2, 5, 528, 103, 334, 295, 5, 3
1758353668015, 3, 4, 528, 105, 331, 290, 2, 3
1758353668015, 3, 16, 531, 106, 338, 291, 2, 3
1758353668015, 2, 5, 528, 104, 331, 293, 0, 2
1758353668015, 5, 3, 528, 105, 335, 292, 3, 2
1758353668015, 0, 4, 527, 103, 332, 292, 2, 4
1758353668015, 3, 4, 525, 104, 337, 291, 2, 3
1758353668015, 1, 5, 530, 106, 332, 291, 2, 4
1758353668015, 13, 6, 533, 106, 335, 289, 2, 5
1758353668015, 4, 6, 538, 104, 331, 291, 1, 4
1758353668030, 3, 8, 530, 106, 335, 291, 2, 3
1758353668030, 6, 7, 528, 104, 343, 289, 2, 3
1758353668030, 10, 8, 539, 107, 332, 295, 2, 4
1758353668030, 8, 9, 526, 105, 332, 290, 2, 3
1758353668030, 4, 23, 525, 106, 332, 289, 2, 3
1758353668030, 5, 10, 524, 104, 330, 291, 3, 3
1758353668030, 5, 8, 528, 107, 336, 290, 2, 3
1758353668030, 7, 6, 528, 105, 335, 292, 1, 4
1758353668030, 3, 4, 531, 105, 334, 289, 2, 2
1758353668030, 3, 4, 528, 106, 331, 292, 6, 4
1758353668030, 5, 3, 528, 104, 331, 291, 1, 2
1758353668030, 3, 3, 528, 112, 334, 290, 1, 4
1758353668030, 4, 16, 531, 104, 335, 292, 2, 3
1758353668030, 1, 21, 531, 108, 332, 299, 1, 11
1758353668044, 1, 6, 531, 110, 331, 291, 1, 3
1758353668044, 2, 5, 536, 104, 334, 289, 2, 2
1758353668044, 3, 4, 531, 105, 334, 287, 1, 3
1758353668044, 7, 5, 525, 103, 341, 292, 2, 3
1758353668044, 0, 6, 532, 108, 335, 290, 5, 3
1758353668044, 3, 21, 529, 106, 331, 293, 3, 3
1758353668044, 3, 9, 529, 107, 331, 292, 2, 3
1758353668044, 4, 7, 532, 105, 341, 289, 2, 3
1758353668044, 6, 8, 531, 106, 331, 289, 2, 3
1758353668044, 3, 9, 536, 107, 331, 289, 0, 2
1758353668044, 1, 8, 528, 105, 340, 289, 3, 3
1758353668044, 0, 8, 531, 107, 331, 289, 2, 3
1758353668044, 3, 21, 528, 103, 331, 292, 3, 3
1758353668044, 2, 7, 534, 105, 334, 293, 1, 4
1758353668059, 5, 5, 531, 107, 331, 290, 1, 3
1758353668059, 1, 4, 535, 107, 334, 291, 1, 3
1758353668059, 3, 3, 530, 110, 332, 294, 2, 4
1758353668059, 3, 3, 530, 108, 335, 289, 2, 3
1758353668059, 4, 3, 531, 106, 332, 291, 7, 3
1758353668059, 4, 4, 531, 103, 331, 290, 2, 3
1758353668059, 0, 18, 527, 105, 333, 293, 1, 4
1758353668059, 5, 7, 529, 106, 338, 292, 4, 3
1758353668059, 5, 12, 527, 107, 332, 297, 2, 5
1758353668059, 3, 6, 533, 104, 332, 292, 2, 3
1758353668059, 4, 6, 532, 108, 334, 292, 3, 3
1758353668059, 4, 6, 529, 105, 333, 288, 1, 5
1758353668059, 3, 15, 533, 106, 332, 293, 2, 3
1758353668059, 3, 9, 528, 105, 333, 291, 3, 3
1758353668059, 3, 8, 528, 107, 332, 290, 1, 4
1758353668073, 7, 8, 531, 107, 332, 290, 2, 6
1758353668073, 4, 9, 533, 104, 334, 292, 3, 2
1758353668073, 0, 8, 531, 106, 331, 294, 3, 4
1758353668073, 4, 23, 525, 107, 331, 288, 1, 4
1758353668073, 0, 8, 527, 107, 331, 296, 1, 5
1758353668073, 4, 5, 525, 107, 335, 290, 4, 3
1758353668073, 2, 4, 531, 107, 331, 291, 2, 3
1758353668073, 12, 3, 527, 108, 332, 291, 1, 2
1758353668073, 2, 3, 523, 109, 334, 289, 3, 3
1758353668073, 4, 3, 523, 106, 334, 291, 3, 4
1758353668073, 7, 3, 532, 115, 331, 293, 7, 3
1758353668073, 2, 5, 524, 106, 335, 293, 1, 4
1758353668073, 2, 4, 523, 107, 338, 295, 2, 3
1758353668073, 0, 3, 527, 107, 334, 289, 1, 12
1758353668073, 2, 5, 527, 104, 335, 292, 2, 3
1758353668087, 3, 6, 530, 104, 336, 289, 2, 2
1758353668087, 4, 6, 527, 106, 338, 289, 0, 4
1758353668087, 3, 16, 531, 106, 343, 292, 2, 3
1758353668087, 6, 19, 526, 105, 336, 293, 1, 3
1758353668087, 5, 10, 523, 107, 335, 293, 2, 7
1758353668087, 6, 9, 534, 103, 334, 293, 1, 4
1758353668087, 6, 20, 523, 106, 332, 295, 2, 3
1758353668087, 1, 8, 526, 103, 333, 289, 2, 4
1758353668087, 8, 7, 521, 106, 337, 299, 1, 3
1758353668087, 2, 6, 521, 103, 331, 300, 3, 3
1758353668087, 3, 5, 520, 113, 336, 297, 2, 3
1758353668087, 10, 3, 525, 103, 333, 291, 1, 2
1758353668087, 4, 3, 525, 103, 334, 300, 1, 9
1758353668087, 2, 3, 526, 106, 337, 289, 1, 3
1758353668102, 3, 18, 526, 108, 335, 289, 1, 3
1758353668102, 3, 5, 531, 106, 331, 294, 2, 4
1758353668102, 6, 15, 527, 106, 335, 289, 2, 3
1758353668102, 4, 6, 531, 114, 336, 291, 3, 3
1758353668102, 4, 5, 523, 107, 335, 300, 3, 3
1758353668102, 6, 20, 526, 105, 335, 288, 2, 4
1758353668102, 4, 8, 522, 105, 331, 292, 6, 3
1758353668102, 3, 6, 526, 109, 335, 289, 2, 3
1758353668102, 5, 8, 520, 106, 335, 295, 2, 12
1758353668102, 5, 8, 531, 107, 331, 292, 2, 2
1758353668102, 5, 9, 529, 106, 334, 291, 1, 4
1758353668102, 1, 9, 531, 108, 335, 289, 2, 2
1758353668102, 5, 9, 527, 109, 338, 290, 2, 2
1758353668102, 15, 8, 523, 105, 335, 291, 1, 3
1758353668116, 6, 7, 527, 105, 343, 293, 2, 4
1758353668116, 2, 18, 527, 107, 334, 288, 2, 5
1758353668116, 2, 5, 531, 106, 335, 291, 1, 3
1758353668116, 1, 4, 527, 105, 331, 288, 7, 4
1758353668116, 4, 18, 529, 106, 332, 288, 2, 3
1758353668116, 2, 5, 535, 105, 333, 289, 1, 3
1758353668116, 2, 4, 525, 107, 333, 292, 2, 2
1758353668116, 1, 4, 524, 111, 336, 293, 8, 3
1758353668116, 3, 4, 526, 108, 333, 294, 1, 3
1758353668116, 3, 4, 527, 105, 334, 292, 1, 3
1758353668116, 6, 4, 530, 107, 336, 289, 11, 1
1758353668116, 5, 6, 525, 111, 338, 293, 1, 4
1758353668116, 2, 6, 527, 107, 333, 291, 2, 2
1758353668116, 8, 7, 528, 107, 335, 292, 3, 3
1758353668131, 0, 8, 523, 106, 334, 293, 1, 3
1758353668131, 2, 22, 526, 115, 334, 290, 3, 11
1758353668131, 6, 11, 523, 107, 335, 292, 1, 3
1758353668131, 7, 18, 527, 108, 333, 290, 4, 4
1758353668131, 3, 9, 525, 106, 334, 291, 2, 2
1758353668131, 3, 8, 525, 109, 335, 290, 3, 3
1758353668131, 4, 8, 523, 107, 341, 293, 2, 4
1758353668131, 3, 17, 523, 107, 333, 289, 2, 3
1758353668131, 3, 12, 527, 106, 339, 289, 1, 3
1758353668131, 5, 5, 523, 106, 334, 289, 2, 3
1758353668131, 3, 3, 527, 106, 333, 293, 2, 3
1758353668131, 4, 3, 532, 107, 334, 291, 2, 3
1758353668131, 3, 4, 527, 104, 341, 293, 2, 3
1758353668131, 7, 4, 529, 105, 337, 288, 1, 4
1758353668131, 3, 16, 522, 106, 335, 292, 1, 2
1758353668145, 5, 6, 524, 104, 333, 288, 2, 3
1758353668145, 3, 5, 523, 112, 332, 287, 2, 4
1758353668145, 4, 5, 523, 105, 332, 295, 2, 4
1758353668145, 3, 5, 526, 104, 335, 289, 3, 3
1758353668145, 6, 6, 523, 106, 342, 290, 2, 4
1758353668145, 4, 8, 521, 106, 336, 291, 2, 3
1758353668145, 3, 8, 526, 110, 333, 289, 2, 3
1758353668145, 5, 9, 528, 107, 333, 289, 5, 7
1758353668145, 0, 10, 521, 113, 334, 288, 1, 3
1758353668145, 7, 9, 521, 104, 333, 299, 1, 2
1758353668145, 3, 7, 519, 105, 332, 290, 1, 3
1758353668145, 16, 8, 517, 104, 344, 291, 2, 3
1758353668145, 5, 5, 523, 103, 335, 293, 2, 8
1758353668145, 3, 4, 524, 106, 331, 292, 2, 3
1758353668161, 2, 4, 522, 104, 335, 290, 2, 3
1758353668161, 2, 2, 520, 103, 332, 291, 2, 2
1758353668161, 4, 3, 515, 105, 333, 296, 2, 3
1758353668161, 0, 10, 517, 104, 333, 289, 3, 2
1758353668161, 3, 19, 519, 106, 330, 290, 2, 2
1758353668161, 6, 6, 518, 105, 335, 292, 3, 4
1758353668161, 10, 10, 517, 105, 332, 291, 1, 3
1758353668161, 3, 5, 525, 105, 335, 289, 2, 2
1758353668161, 5, 6, 515, 106, 335, 288, 3, 3
1758353668161, 3, 20, 518, 104, 337, 290, 2, 9
1758353668161, 5, 9, 525, 104, 331, 291, 6, 3
1758353668161, 3, 9, 515, 104, 331, 293, 2, 3
1758353668161, 4, 8, 513, 106, 334, 289, 2, 3
1758353668161, 4, 9, 510, 106, 331, 289, 3, 3
1758353668161, 0, 9, 524, 106, 335, 296, 4, 3
1758353668161, 7, 21, 512, 107, 331, 291, 2, 4
1758353668175, 0, 9, 509, 105, 331, 293, 1, 3
1758353668175, 2, 22, 514, 102, 332, 293, 2, 3
1758353668175, 6, 7, 520, 115, 334, 291, 1, 3
1758353668175, 2, 4, 513, 107, 330, 289, 2, 2
1758353668175, 3, 3, 522, 106, 331, 290, 1, 3
1758353668175, 0, 3, 513, 105, 335, 287, 2, 3
1758353668175, 3, 4, 511, 105, 333, 291, 1, 3
1758353668175, 2, 3, 513, 106, 333, 288, 2, 4
1758353668175, 0, 3, 509, 105, 333, 293, 3, 3
1758353668175, 10, 4, 515, 104, 331, 290, 9, 3
1758353668175, 8, 5, 505, 107, 332, 291, 2, 3
1758353668175, 6, 5, 503, 106, 337, 290, 2, 3
1758353668175, 4, 19, 501, 106, 335, 289, 2, 3
