unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353557572, L, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353557733, 10, 13, 823, 89, 309, 311, 2, 6
1758353557733, 6, 16, 816, 89, 307, 307, 4, 2
1758353557733, 3, 17, 810, 91, 311, 305, 0, 3
1758353557733, 19, 14, 809, 89, 312, 311, 2, 3
1758353557733, 7, 12, 815, 89, 304, 307, 6, 2
1758353557733, 4, 11, 816, 87, 305, 309, 2, 5
1758353557733, 0, 7, 821, 90, 298, 308, 12, 4
1758353557733, 0, 3, 816, 89, 301, 311, 1, 3
1758353557733, 4, 0, 814, 89, 304, 304, 1, 3
1758353557733, 1, 0, 819, 88, 304, 307, 2, 3
1758353557733, 7, 0, 808, 85, 306, 310, 0, 3
1758353557733, 0, 0, 813, 88, 304, 315, 2, 3
1758353557733, 5, 1, 804, 89, 301, 320, 1, 3
1758353557733, 5, 1, 813, 84, 302, 307, 1, 5
1758353557733, 9, 16, 800, 85, 300, 311, 0, 3
1758353557733, 5, 5, 807, 83, 302, 310, 0, 4
1758353557733, 0, 5, 799, 79, 304, 308, 1, 3
1758353557733, 11, 22, 799, 79, 313, 311, 1, 3
1758353557733, 7, 11, 795, 79, 302, 307, 1, 4
1758353557733, 8, 11, 784, 83, 299, 310, 6, 3
1758353557733, 8, 26, 793, 81, 296, 313, 7, 4
1758353557733, 7, 17, 787, 78, 296, 311, 2, 2
1758353557733, 3, 30, 779, 76, 293, 309, 2, 3
1758353557733, 5, 17, 775, 73, 295, 313, 2, 2
1758353557733, 5, 12, 791, 77, 297, 312, 2, 1
1758353557733, 9, 9, 781, 85, 296, 315, 3, 4
1758353557733, 8, 23, 777, 75, 296, 310, 2, 3
1758353557733, 6, 4, 783, 73, 295, 309, 1, 2
1758353557733, 4, 0, 780, 79, 303, 313, 1, 2
1758353557733, 10, 0, 780, 68, 293, 308, 3, 2
1758353557733, 0, 0, 777, 71, 291, 310, 2, 3
1758353557733, 0, 0, 775, 72, 295, 307, 2, 3
1758353557733, 2, 0, 783, 71, 293, 313, 3, 4
1758353557733, 1, 0, 795, 72, 292, 311, 2, 3
1758353557733, 3, 2, 789, 68, 294, 311, 4, 3
1758353557733, 0, 2, 784, 76, 290, 309, 2, 4
1758353557733, 5, 15, 791, 73, 292, 317, 1, 2
1758353557733, 3, 7, 782, 71, 293, 315, 3, 2
1758353557733, 3, 22, 787, 73, 288, 315, 2, 3
1758353557733, 4, 14, 791, 72, 288, 310, 2, 5
1758353557733, 2, 13, 779, 69, 287, 311, 1, 1
1758353557733, 4, 16, 783, 68, 288, 309, 2, 5
1758353557733, 10, 27, 783, 69, 288, 309, 2, 6
1758353557733, 9, 16, 780, 66, 287, 320, 3, 2
1758353557733, 3, 13, 782, 69, 284, 311, 2, 3
1758353557733, 3, 24, 775, 68, 288, 307, 3, 3
1758353557733, 0, 23, 783, 65, 285, 309, 2, 4
1758353557733, 2, 19, 785, 68, 288, 312, 0, 3
1758353557733, 4, 2, 779, 69, 288, 312, 1, 4
1758353557733, 3, 0, 783, 68, 288, 312, 2, 1
1758353557733, 0, 11, 781, 66, 286, 315, 0, 3
1758353557733, 4, 3, 775, 68, 289, 318, 3, 3
1758353557733, 7, 14, 780, 69, 287, 321, 0, 3
1758353557733, 7, 1, 779, 64, 292, 313, 1, 2
1758353557733, 0, 3, 783, 66, 289, 313, 2, 3
1758353557733, 8, 12, 781, 67, 293, 316, 1, 3
1758353557733, 7, 5, 772, 67, 288, 320, 3, 3
1758353557733, 6, 7, 763, 64, 288, 318, 3, 6
1758353557733, 0, 8, 772, 63, 287, 323, 1, 3
1758353557733, 7, 11, 772, 64, 287, 317, 2, 2
1758353557733, 6, 27, 774, 62, 291, 330, 2, 3
1758353557733, 7, 30, 769, 71, 287, 319, 2, 2
1758353557733, 7, 17, 777, 66, 293, 316, 2, 3
1758353557733, 3, 25, 776, 64, 291, 314, 0, 4
1758353557733, 12, 12, 783, 64, 292, 315, 3, 2
1758353557733, 0, 9, 775, 63, 301, 313, 2, 3
1758353557733, 8, 9, 774, 65, 291, 311, 2, 2
1758353557733, 4, 3, 775, 64, 288, 317, 2, 3
1758353557733, 3, 0, 767, 65, 290, 309, 0, 4
1758353557733, 5, 0, 768, 63, 289, 312, 10, 3
1758353557733, 0, 0, 775, 65, 288, 312, 1, 7
1758353557733, 3, 0, 775, 67, 293, 316, 0, 2
1758353557733, 1, 2, 783, 67, 293, 317, 1, 3
1758353557733, 0, 3, 769, 67, 294, 314, 2, 4
1758353557733, 2, 3, 779, 64, 289, 309, 2, 3
1758353557733, 3, 4, 771, 75, 287, 311, 1, 4
1758353557733, 3, 4, 778, 65, 288, 313, 6, 3
1758353557733, 0, 8, 768, 68, 288, 312, 2, 2
1758353557733, 4, 8, 783, 69, 285, 313, 3, 3
1758353557733, 0, 11, 768, 68, 284, 311, 2, 4
1758353557733, 8, 12, 779, 69, 288, 312, 3, 3
1758353557733, 4, 14, 787, 69, 286, 312, 2, 2
1758353557733, 7, 12, 779, 71, 290, 312, 6, 4
1758353557733, 0, 12, 783, 67, 288, 315, 2, 4
1758353557733, 4, 9, 783, 72, 285, 314, 3, 3
1758353557733, 0, 9, 783, 70, 290, 314, 4, 5
1758353557733, 5, 21, 779, 68, 288, 313, 2, 2
1758353557733, 1, 11, 782, 73, 291, 316, 1, 2
1758353557733, 0, 3, 779, 71, 287, 318, 2, 3
1758353557733, 2, 15, 792, 71, 292, 321, 2, 3
1758353557733, 3, 2, 792, 70, 289, 317, 3, 3
1758353557733, 7, 14, 780, 72, 290, 319, 2, 2
1758353557733, 0, 4, 782, 68, 292, 317, 2, 2
1758353557733, 6, 3, 791, 68, 289, 321, 1, 3
1758353557733, 0, 4, 791, 69, 296, 315, 10, 4
1758353557733, 3, 5, 795, 67, 290, 316, 1, 3
1758353557733, 5, 5, 784, 69, 295, 317, 1, 4
1758353557733, 8, 7, 783, 69, 291, 319, 2, 2
1758353557733, 7, 8, 789, 74, 288, 317, 1, 4
1758353557733, 5, 25, 783, 69, 293, 318, 3, 3
1758353557733, 4, 12, 790, 71, 293, 316, 2, 4
1758353557733, 5, 28, 798, 68, 290, 315, 2, 3
1758353557733, 5, 29, 799, 73, 291, 318, 8, 3
1758353557733, 3, 12, 800, 73, 293, 319, 3, 7
1758353557733, 0, 9, 807, 68, 294, 316, 2, 2
1758353557733, 12, 8, 794, 73, 291, 318, 3, 3
1758353557733, 0, 5, 802, 74, 294, 320, 1, 3
1758353557733, 5, 3, 796, 71, 296, 321, 2, 3
1758353557733, 5, 2, 795, 74, 295, 319, 2, 2
1758353557733, 3, 0, 795, 72, 293, 324, 3, 7
1758353557733, 2, 0, 807, 74, 293, 317, 2, 2
1758353557733, 0, 2, 810, 74, 300, 324, 2, 4
1758353557733, 5, 2, 808, 75, 296, 318, 2, 3
1758353557733, 4, 3, 804, 75, 296, 320, 11, 2
1758353557733, 6, 4, 809, 72, 294, 318, 2, 2
1758353557733, 4, 4, 800, 73, 299, 323, 2, 3
1758353557733, 0, 6, 801, 73, 297, 318, 1, 3
1758353557733, 3, 7, 801, 75, 296, 324, 1, 3
1758353557733, 5, 7, 800, 75, 309, 320, 1, 3
1758353557733, 5, 9, 808, 75, 295, 320, 1, 3
1758353557733, 3, 10, 805, 75, 297, 325, 0, 3
1758353557733, 3, 11, 816, 76, 299, 325, 1, 2
1758353557733, 0, 11, 804, 80, 301, 327, 3, 3
1758353557733, 2, 23, 805, 73, 298, 322, 1, 3
1758353557733, 6, 24, 806, 73, 296, 323, 2, 4
1758353557733, 4, 11, 808, 71, 299, 327, 1, 4
1758353557733, 3, 5, 801, 73, 305, 323, 6, 6
1758353557733, 2, 2, 799, 74, 297, 321, 2, 3
1758353557733, 0, 3, 795, 74, 294, 323, 2, 4
1758353557733, 2, 1, 799, 74, 296, 320, 1, 4
1758353557733, 5, 1, 799, 75, 296, 322, 3, 3
1758353557733, 11, 18, 795, 76, 296, 321, 2, 3
1758353557733, 6, 5, 807, 75, 299, 322, 3, 3
1758353557733, 3, 4, 799, 80, 297, 327, 3, 3
1758353557733, 2, 4, 800, 76, 303, 322, 2, 2
1758353557733, 4, 4, 800, 74, 301, 321, 4, 4
1758353557733, 6, 5, 807, 75, 300, 324, 3, 3
1758353557733, 7, 21, 799, 73, 299, 322, 3, 4
1758353557733, 4, 9, 797, 77, 296, 321, 2, 3
1758353557733, 7, 9, 802, 75, 299, 327, 2, 3
1758353557733, 5, 9, 799, 75, 302, 322, 3, 3
1758353557733, 3, 11, 806, 73, 302, 322, 2, 3
1758353557733, 0, 25, 811, 75, 301, 320, 3, 3
1758353557733, 3, 13, 807, 73, 303, 320, 2, 3
1758353557733, 2, 7, 800, 76, 308, 323, 1, 4
1758353557733, 6, 7, 813, 74, 304, 319, 2, 3
1758353557733, 2, 4, 807, 73, 299, 320, 0, 4
1758353557733, 6, 3, 809, 72, 300, 322, 1, 3
1758353557733, 5, 2, 811, 80, 299, 318, 0, 2
1758353557733, 3, 2, 806, 73, 300, 323, 2, 2
1758353557733, 7, 2, 813, 76, 298, 319, 3, 3
1758353557733, 2, 3, 808, 75, 301, 320, 0, 3
1758353557733, 4, 2, 807, 74, 303, 322, 2, 3
1758353557733, 4, 11, 806, 74, 299, 322, 1, 3
1758353557733, 0, 5, 811, 73, 300, 322, 3, 4
1758353557733, 0, 5, 803, 74, 297, 320, 1, 4
1758353557733, 0, 6, 803, 77, 297, 320, 1, 9
1758353557733, 6, 6, 811, 79, 299, 323, 2, 3
1758353557733, 5, 7, 818, 75, 298, 318, 1, 3
1758353557733, 7, 10, 812, 74, 297, 319, 2, 3
1758353557733, 5, 8, 819, 78, 296, 319, 1, 2
1758353557733, 4, 26, 812, 74, 297, 319, 3, 3
1758353557733, 11, 12, 819, 78, 308, 327, 3, 3
1758353557733, 1, 10, 816, 75, 299, 317, 2, 12
1758353557733, 6, 7, 817, 75, 298, 315, 2, 2
1758353557733, 0, 23, 822, 77, 298, 319, 1, 2
1758353557733, 4, 7, 819, 78, 301, 315, 4, 3
1758353557733, 4, 4, 816, 76, 296, 322, 3, 3
1758353557733, 3, 3, 820, 77, 296, 321, 9, 7
1758353557733, 2, 2, 819, 77, 299, 320, 7, 2
1758353557733, 1, 2, 813, 77, 295, 318, 1, 3
1758353557733, 3, 2, 816, 74, 300, 320, 1, 3
1758353557733, 6, 2, 820, 75, 299, 328, 1, 3
1758353557733, 0, 4, 817, 77, 297, 320, 2, 3
1758353557733, 4, 4, 827, 75, 301, 322, 2, 3
1758353557733, 4, 5, 819, 75, 296, 327, 0, 3
1758353557733, 2, 6, 815, 75, 295, 323, 2, 3
1758353557733, 1, 6, 832, 76, 297, 318, 2, 2
1758353557733, 4, 10, 822, 83, 300, 316, 2, 3
1758353557733, 3, 9, 819, 76, 298, 320, 0, 3
1758353557733, 3, 9, 824, 77, 303, 320, 6, 3
1758353557733, 1, 9, 824, 78, 297, 318, 1, 4
1758353557733, 7, 11, 827, 74, 298, 318, 2, 3
1758353557733, 3, 9, 827, 75, 299, 317, 2, 2
1758353557733, 10, 7, 827, 74, 298, 321, 5, 4
1758353557733, 0, 7, 827, 75, 302, 320, 7, 4
1758353557733, 0, 6, 824, 73, 297, 318, 1, 4
1758353557733, 3, 3, 819, 75, 297, 321, 3, 4
1758353557733, 6, 3, 818, 74, 299, 320, 5, 3
1758353557733, 3, 2, 824, 74, 297, 318, 2, 8
1758353557733, 2, 2, 824, 73, 297, 322, 5, 3
1758353557733, 5, 3, 821, 76, 295, 319, 2, 2
1758353557733, 1, 3, 829, 75, 295, 320, 1, 3
1758353557733, 7, 3, 824, 73, 297, 324, 3, 4
1758353557733, 5, 4, 828, 79, 296, 323, 1, 3
1758353557733, 2, 4, 827, 77, 299, 323, 9, 3
1758353557733, 4, 5, 819, 76, 296, 320, 1, 10
1758353557733, 5, 19, 833, 74, 298, 329, 3, 3
1758353557733, 5, 9, 824, 85, 297, 325, 3, 3
1758353557733, 12, 8, 828, 81, 295, 323, 2, 8
1758353557733, 7, 23, 822, 76, 297, 323, 2, 2
1758353557733, 6, 11, 832, 76, 301, 324, 2, 3
1758353557733, 7, 24, 822, 75, 299, 320, 3, 3
1758353557733, 6, 25, 830, 73, 299, 320, 3, 3
1758353557733, 3, 25, 832, 73, 300, 320, 1, 2
1758353557733, 8, 10, 837, 76, 299, 323, 2, 3
1758353557733, 0, 7, 825, 76, 297, 320, 2, 3
1758353557733, 2, 3, 827, 75, 297, 324, 2, 5
1758353557733, 4, 2, 827, 76, 297, 323, 3, 4
1758353557733, 3, 2, 827, 77, 300, 320, 11, 3
1758353557733, 2, 2, 837, 76, 300, 326, 2, 2
1758353557733, 3, 3, 831, 76, 298, 322, 2, 3
1758353557733, 2, 3, 827, 74, 302, 320, 1, 2
1758353557733, 2, 17, 832, 78, 299, 326, 2, 2
1758353557733, 2, 5, 836, 75, 302, 322, 2, 4
1758353557733, 8, 5, 840, 80, 299, 320, 2, 11
1758353557733, 2, 6, 834, 77, 299, 322, 3, 3
1758353557734, 4, 6, 842, 77, 299, 319, 2, 3
1758353557734, 4, 7, 833, 75, 301, 322, 1, 3
1758353557734, 7, 7, 839, 76, 299, 320, 1, 4
1758353557734, 5, 8, 839, 77, 299, 321, 2, 11
1758353557734, 6, 9, 839, 78, 299, 320, 5, 3
1758353557734, 5, 24, 832, 76, 300, 320, 2, 3
1758353557734, 11, 10, 839, 78, 300, 321, 0, 4
1758353557734, 11, 8, 839, 75, 298, 321, 3, 4
1758353557734, 8, 7, 831, 75, 300, 320, 3, 3
1758353557734, 3, 6, 839, 77, 303, 321, 2, 3
1758353557734, 0, 4, 840, 77, 308, 320, 1, 2
1758353557734, 14, 3, 839, 75, 299, 325, 3, 2
1758353557734, 3, 1, 839, 77, 302, 323, 0, 3
1758353557734, 3, 3, 839, 76, 303, 320, 1, 3
1758353557734, 0, 3, 833, 74, 301, 320, 1, 3
1758353557734, 3, 8, 833, 78, 302, 325, 0, 11
1758353557734, 7, 4, 833, 79, 302, 319, 3, 3
1758353557734, 2, 4, 844, 78, 303, 320, 2, 3
1758353557734, 1, 4, 840, 78, 310, 323, 1, 2
1758353557734, 6, 20, 840, 79, 301, 327, 1, 3
1758353557734, 4, 8, 843, 79, 306, 325, 1, 10
1758353557734, 3, 7, 835, 80, 304, 329, 2, 3
1758353557734, 8, 9, 840, 81, 304, 320, 2, 3
1758353557734, 4, 23, 854, 78, 303, 318, 1, 3
1758353557734, 10, 22, 844, 81, 299, 323, 1, 3
1758353557734, 3, 11, 843, 77, 301, 325, 3, 2
1758353557734, 3, 9, 839, 78, 301, 320, 3, 2
1758353557734, 1, 8, 847, 77, 303, 320, 0, 2
1758353557734, 3, 22, 839, 74, 299, 321, 3, 3
1758353557734, 7, 21, 838, 74, 301, 319, 1, 3
1758353557734, 2, 6, 842, 76, 303, 319, 4, 3
1758353557734, 5, 3, 847, 79, 302, 319, 2, 4
1758353557734, 0, 19, 839, 77, 303, 321, 1, 3
1758353557734, 4, 5, 846, 78, 299, 323, 1, 3
1758353557734, 3, 3, 851, 77, 300, 324, 1, 3
1758353557734, 0, 3, 842, 74, 301, 320, 1, 3
1758353557734, 0, 4, 844, 77, 305, 321, 2, 2
1758353557734, 10, 16, 845, 78, 302, 317, 3, 3
1758353557734, 10, 6, 839, 77, 307, 320, 2, 3
1758353557734, 0, 5, 847, 77, 300, 320, 3, 3
1758353557734, 4, 6, 847, 78, 308, 318, 11, 2
1758353557734, 4, 7, 847, 76, 303, 329, 2, 3
1758353557734, 6, 7, 847, 79, 302, 319, 3, 3
1758353557734, 3, 8, 847, 77, 311, 321, 3, 3
1758353557734, 5, 9, 844, 80, 302, 320, 2, 3
1758353557734, 4, 10, 837, 79, 301, 320, 2, 3
1758353557734, 5, 9, 843, 79, 300, 317, 2, 3
1758353557734, 2, 21, 851, 79, 300, 318, 1, 3
1758353557734, 1, 9, 848, 78, 299, 318, 3, 3
1758353557734, 3, 5, 845, 79, 299, 320, 1, 3
1758353557734, 1, 4, 844, 77, 301, 320, 2, 3
1758353557734, 3, 3, 846, 75, 302, 320, 2, 6
1758353557734, 11, 15, 847, 75, 303, 320, 2, 2
1758353557734, 2, 5, 846, 75, 300, 322, 0, 3
1758353557734, 8, 4, 851, 77, 300, 318, 2, 2
1758353557734, 4, 4, 847, 76, 299, 317, 1, 4
1758353557734, 2, 4, 843, 85, 301, 319, 2, 5
1758353557734, 7, 3, 844, 75, 302, 318, 1, 4
1758353557734, 7, 4, 841, 79, 300, 317, 1, 3
1758353557734, 3, 5, 847, 78, 303, 319, 2, 3
1758353557734, 4, 8, 839, 85, 301, 321, 2, 3
1758353557734, 1, 7, 848, 77, 300, 323, 1, 3
1758353557734, 3, 7, 839, 79, 302, 321, 2, 3
1758353557734, 6, 7, 846, 79, 301, 322, 2, 3
1758353557734, 3, 9, 847, 79, 300, 316, 2, 2
1758353557734, 7, 8, 847, 85, 303, 315, 1, 3
1758353557734, 4, 9, 841, 78, 303, 315, 3, 3
1758353557734, 3, 22, 849, 80, 304, 314, 2, 3
1758353557734, 4, 10, 839, 85, 300, 318, 2, 8
1758353557734, 5, 6, 843, 78, 303, 314, 3, 3
1758353557734, 2, 4, 849, 76, 301, 312, 2, 4
1758353557734, 6, 18, 847, 87, 303, 316, 3, 3
1758353557734, 4, 4, 839, 77, 301, 316, 2, 3
1758353557734, 3, 3, 838, 78, 299, 318, 2, 3
1758353557734, 7, 15, 840, 79, 298, 316, 5, 3
1758353557734, 2, 12, 837, 79, 301, 323, 3, 3
1758353557734, 4, 4, 844, 80, 301, 318, 2, 4
1758353557734, 11, 3, 840, 81, 300, 316, 3, 3
1758353557734, 2, 3, 839, 79, 300, 312, 2, 4
1758353557734, 5, 5, 835, 76, 298, 318, 3, 3
1758353557734, 5, 6, 843, 78, 298, 314, 2, 7
1758353557734, 9, 7, 833, 78, 297, 313, 2, 2
1758353557734, 4, 8, 841, 80, 296, 312, 4, 3
1758353557734, 9, 8, 831, 81, 298, 314, 5, 3
1758353557734, 8, 10, 840, 88, 299, 313, 2, 3
1758353557734, 3, 8, 833, 77, 301, 315, 2, 3
1758353557734, 1, 9, 834, 78, 304, 312, 4, 3
1758353557734, 0, 7, 835, 77, 300, 313, 3, 4
1758353557734, 10, 7, 835, 79, 299, 313, 2, 4
1758353557734, 0, 6, 828, 86, 299, 310, 2, 4
1758353557734, 7, 14, 838, 82, 297, 319, 1, 13
1758353557734, 4, 5, 839, 79, 298, 317, 3, 2
1758353557734, 2, 4, 832, 77, 300, 313, 1, 4
1758353557734, 0, 3, 828, 78, 299, 317, 2, 6
1758353557734, 3, 4, 830, 76, 301, 316, 8, 4
1758353557734, 3, 18, 827, 82, 297, 324, 2, 3
1758353557734, 13, 6, 824, 78, 303, 315, 2, 3
1758353557734, 2, 4, 827, 78, 295, 318, 2, 6
1758353557734, 0, 5, 825, 75, 302, 316, 2, 3
1758353557734, 3, 5, 823, 78, 299, 317, 11, 4
1758353557734, 5, 21, 831, 78, 300, 315, 9, 3
1758353557734, 2, 8, 828, 79, 298, 312, 3, 8
1758353557734, 6, 8, 832, 76, 296, 310, 2, 3
1758353557734, 4, 23, 823, 83, 297, 315, 2, 3
1758353557734, 4, 11, 829, 80, 300, 307, 3, 2
1758353557734, 5, 10, 839, 81, 297, 313, 1, 9
1758353557734, 5, 23, 831, 78, 299, 313, 2, 3
1758353557734, 8, 9, 827, 79, 297, 313, 2, 3
1758353557734, 5, 8, 832, 77, 304, 313, 2, 3
1758353557734, 6, 6, 835, 77, 302, 311, 0, 3
1758353557734, 3, 4, 828, 77, 301, 312, 3, 3
1758353557734, 2, 3, 836, 75, 308, 311, 2, 3
1758353557734, 7, 2, 832, 76, 299, 313, 2, 2
1758353557734, 3, 17, 830, 79, 300, 311, 2, 3
1758353557734, 0, 6, 832, 79, 297, 310, 2, 3
1758353557734, 2, 4, 827, 79, 301, 309, 8, 3
1758353557734, 1, 4, 840, 79, 299, 310, 1, 8
1758353557734, 1, 4, 827, 83, 302, 306, 3, 7
1758353557734, 4, 5, 835, 80, 300, 304, 1, 4
1758353557734, 2, 6, 834, 82, 310, 305, 1, 3
1758353557734, 4, 5, 839, 78, 303, 302, 3, 11
1758353557734, 5, 21, 840, 80, 302, 301, 2, 3
1758353557734, 7, 10, 843, 83, 301, 312, 2, 4
1758353557734, 6, 8, 843, 78, 303, 300, 3, 3
1758353557734, 3, 9, 843, 80, 303, 307, 2, 3
1758353557734, 1, 9, 844, 80, 299, 295, 1, 2
1758353557734, 4, 23, 838, 83, 299, 295, 1, 1
1758353557734, 3, 9, 847, 81, 303, 296, 2, 3
1758353557734, 4, 8, 855, 85, 300, 303, 3, 2
1758353557734, 9, 6, 854, 83, 300, 302, 2, 5
1758353557734, 3, 4, 848, 81, 303, 301, 3, 5
1758353557734, 0, 3, 851, 84, 304, 303, 2, 4
1758353557734, 4, 3, 841, 81, 302, 299, 1, 5
1758353557734, 7, 19, 850, 87, 299, 297, 1, 3
1758353557734, 1, 21, 847, 79, 299, 294, 2, 3
1758353557734, 5, 5, 847, 77, 302, 302, 2, 3
1758353557734, 0, 8, 839, 86, 301, 295, 2, 3
1758353557734, 4, 5, 847, 79, 299, 299, 1, 3
1758353557734, 9, 4, 851, 81, 306, 300, 2, 3
1758353557734, 3, 6, 839, 86, 304, 303, 2, 4
1758353557734, 4, 5, 841, 83, 303, 302, 1, 6
1758353557734, 2, 21, 840, 81, 307, 302, 3, 6
1758353557734, 4, 9, 840, 78, 307, 300, 3, 3
1758353557734, 4, 23, 832, 80, 313, 303, 2, 4
1758353557734, 4, 11, 847, 80, 301, 300, 2, 3
1758353557734, 0, 11, 848, 79, 309, 301, 3, 3
1758353557734, 6, 8, 848, 78, 304, 298, 11, 4
1758353557734, 3, 7, 847, 78, 312, 297, 0, 4
1758353557734, 1, 7, 853, 84, 309, 298, 2, 2
1758353557734, 5, 6, 854, 83, 310, 293, 2, 2
1758353557734, 1, 5, 848, 84, 307, 293, 2, 3
1758353557734, 5, 4, 844, 83, 312, 295, 1, 3
1758353557734, 2, 3, 837, 82, 312, 292, 2, 3
1758353557734, 3, 3, 840, 82, 312, 295, 2, 11
1758353557734, 2, 2, 840, 81, 314, 287, 1, 3
1758353557734, 3, 5, 831, 82, 312, 293, 1, 4
1758353557734, 4, 16, 840, 85, 315, 288, 0, 3
1758353557734, 6, 6, 839, 84, 309, 290, 2, 4
1758353557734, 4, 4, 844, 85, 319, 290, 2, 4
1758353557734, 2, 5, 855, 86, 310, 290, 3, 4
1758353557734, 4, 21, 855, 86, 307, 289, 2, 3
1758353557734, 3, 9, 849, 91, 309, 281, 2, 3
1758353557734, 3, 22, 851, 85, 315, 287, 2, 3
1758353557734, 3, 10, 857, 81, 315, 285, 1, 4
1758353557734, 12, 8, 860, 84, 311, 291, 3, 3
1758353557734, 3, 10, 859, 84, 309, 288, 0, 2
1758353557734, 6, 7, 847, 84, 309, 291, 4, 3
1758353557734, 3, 7, 852, 82, 300, 297, 3, 3
1758353557734, 5, 7, 851, 86, 304, 295, 2, 4
1758353557734, 3, 5, 867, 87, 306, 288, 2, 5
1758353557734, 5, 4, 863, 85, 305, 286, 1, 3
1758353557734, 5, 5, 872, 85, 303, 284, 2, 6
1758353557734, 5, 3, 855, 86, 299, 285, 2, 2
1758353557734, 2, 18, 867, 85, 304, 287, 3, 3
1758353557734, 3, 20, 860, 87, 305, 289, 2, 4
1758353557734, 5, 6, 863, 84, 305, 286, 3, 2
1758353557734, 1, 5, 863, 86, 301, 290, 1, 3
1758353557734, 4, 5, 860, 80, 302, 292, 3, 3
1758353557734, 1, 5, 871, 83, 304, 291, 2, 9
1758353557734, 4, 6, 871, 85, 300, 289, 2, 3
1758353557734, 4, 21, 871, 84, 300, 279, 3, 3
1758353557734, 7, 9, 859, 85, 300, 283, 2, 3
1758353557734, 4, 8, 859, 86, 302, 280, 3, 3
1758353557734, 3, 8, 861, 85, 299, 275, 3, 4
1758353557734, 5, 8, 862, 96, 300, 279, 2, 3
1758353557734, 4, 10, 855, 98, 298, 280, 2, 4
1758353557734, 3, 12, 852, 86, 300, 280, 2, 4
1758353557734, 4, 8, 856, 92, 297, 283, 3, 3
1758353557734, 5, 21, 853, 85, 299, 281, 2, 2
1758353557734, 1, 19, 855, 84, 301, 280, 1, 3
1758353557734, 7, 5, 847, 83, 300, 275, 1, 2
1758353557734, 5, 5, 864, 85, 301, 273, 2, 3
1758353557734, 2, 3, 855, 84, 299, 271, 8, 4
1758353557734, 5, 3, 847, 85, 300, 269, 2, 4
1758353557734, 5, 4, 856, 82, 301, 269, 2, 12
1758353557734, 5, 3, 855, 90, 300, 271, 1, 4
1758353557734, 8, 5, 863, 87, 300, 273, 3, 3
1758353557734, 5, 5, 856, 83, 302, 268, 2, 3
1758353557734, 1, 19, 875, 87, 299, 270, 3, 3
1758353557734, 5, 7, 855, 84, 302, 266, 2, 3
1758353557734, 5, 8, 855, 83, 300, 271, 3, 3
1758353557734, 0, 7, 855, 83, 299, 272, 4, 3
1758353557734, 8, 18, 855, 86, 302, 270, 11, 3
1758353557734, 6, 10, 855, 85, 300, 270, 1, 3
1758353557734, 3, 8, 849, 87, 299, 269, 2, 3
1758353557734, 3, 9, 854, 84, 303, 269, 2, 3
1758353557734, 2, 7, 862, 86, 303, 268, 2, 3
1758353557734, 3, 7, 868, 85, 303, 271, 2, 4
1758353557734, 5, 7, 855, 85, 301, 270, 1, 2
1758353557734, 2, 5, 852, 85, 303, 267, 1, 3
1758353557734, 1, 5, 855, 90, 302, 267, 3, 3
1758353557734, 6, 2, 854, 84, 303, 266, 2, 3
1758353557734, 0, 4, 847, 84, 303, 267, 1, 3
1758353557734, 2, 3, 843, 87, 308, 268, 2, 3
1758353557734, 4, 4, 848, 90, 303, 262, 1, 4
1758353557734, 11, 3, 855, 84, 299, 262, 4, 2
1758353557734, 7, 3, 848, 87, 302, 263, 2, 10
1758353557734, 2, 4, 843, 86, 309, 265, 3, 2
1758353557734, 13, 4, 859, 84, 298, 262, 3, 3
1758353557734, 11, 5, 863, 82, 299, 261, 2, 2
1758353557734, 4, 9, 862, 83, 301, 267, 2, 3
1758353557734, 3, 7, 848, 82, 302, 264, 8, 3
1758353557734, 5, 15, 855, 83, 303, 264, 1, 3
1758353557734, 2, 8, 850, 82, 307, 260, 1, 4
1758353557734, 4, 9, 864, 79, 300, 260, 8, 3
1758353557734, 10, 8, 864, 82, 300, 262, 3, 3
1758353557734, 6, 8, 848, 83, 302, 264, 3, 3
1758353557734, 8, 7, 858, 80, 303, 262, 2, 2
1758353557734, 4, 7, 848, 80, 303, 265, 3, 5
1758353557734, 1, 7, 859, 79, 299, 261, 3, 2
1758353557734, 5, 4, 851, 79, 302, 261, 4, 4
1758353557734, 4, 18, 855, 81, 311, 260, 1, 3
1758353557734, 3, 5, 863, 78, 299, 262, 2, 3
1758353557734, 0, 3, 867, 78, 299, 259, 2, 2
1758353557734, 3, 4, 865, 85, 302, 264, 2, 2
1758353557734, 2, 3, 861, 82, 300, 261, 5, 3
1758353557734, 1, 4, 860, 81, 301, 262, 2, 6
1758353557734, 0, 4, 868, 80, 301, 258, 2, 3
1758353557734, 5, 10, 880, 78, 295, 262, 2, 4
1758353557734, 0, 7, 883, 79, 298, 261, 2, 3
1758353557734, 5, 6, 891, 79, 301, 261, 1, 5
1758353557734, 4, 6, 876, 79, 298, 262, 7, 4
1758353557734, 11, 9, 871, 81, 296, 262, 1, 3
1758353557734, 8, 8, 888, 78, 297, 255, 2, 3
1758353557734, 3, 9, 890, 78, 305, 257, 2, 2
1758353557734, 5, 9, 893, 78, 294, 257, 3, 3
