unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353641616, L, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353644696, 11, 3, 665, 74, 315, 263, 2, 3
1758353644696, 0, 5, 661, 75, 316, 263, 3, 2
1758353644696, 5, 15, 656, 75, 316, 263, 2, 3
1758353644696, 4, 7, 654, 75, 316, 264, 2, 5
1758353644696, 4, 8, 663, 74, 320, 263, 2, 4
1758353644711, 4, 22, 650, 76, 316, 267, 2, 2
1758353644711, 3, 10, 647, 73, 316, 265, 2, 3
1758353644711, 4, 10, 654, 75, 319, 271, 1, 3
1758353644711, 2, 9, 641, 74, 317, 261, 2, 3
1758353644711, 5, 20, 633, 74, 318, 264, 1, 3
1758353644711, 5, 9, 637, 74, 315, 262, 2, 5
1758353644711, 5, 7, 631, 75, 316, 268, 2, 2
1758353644711, 6, 5, 636, 74, 315, 261, 1, 2
1758353644711, 5, 4, 636, 74, 315, 261, 2, 4
1758353644711, 3, 3, 645, 71, 316, 263, 10, 3
1758353644711, 1, 3, 642, 74, 312, 261, 1, 3
1758353644711, 3, 4, 635, 75, 321, 263, 2, 3
1758353644711, 5, 3, 635, 72, 316, 263, 0, 2
1758353644711, 2, 3, 641, 75, 315, 261, 2, 3
1758353644711, 5, 4, 640, 73, 315, 261, 2, 5
1758353644725, 3, 4, 632, 74, 316, 262, 1, 2
1758353644725, 3, 4, 633, 72, 316, 261, 3, 3
1758353644725, 4, 5, 633, 74, 315, 271, 2, 8
1758353644725, 3, 19, 636, 73, 316, 268, 2, 3
1758353644725, 4, 9, 636, 74, 317, 261, 2, 4
1758353644725, 7, 23, 647, 74, 314, 261, 2, 4
1758353644725, 7, 25, 640, 73, 317, 271, 2, 3
1758353644725, 2, 10, 639, 72, 315, 261, 2, 4
1758353644725, 4, 8, 632, 73, 315, 262, 11, 3
1758353644725, 5, 9, 631, 76, 317, 265, 5, 4
1758353644725, 5, 8, 632, 75, 319, 263, 0, 2
1758353644725, 4, 6, 627, 72, 317, 260, 1, 7
1758353644725, 4, 5, 625, 74, 319, 262, 7, 3
1758353644725, 5, 3, 627, 72, 314, 271, 2, 3
1758353644740, 7, 4, 633, 73, 316, 267, 1, 3
1758353644740, 5, 3, 624, 74, 317, 263, 2, 3
1758353644740, 5, 4, 622, 73, 313, 261, 2, 4
1758353644740, 0, 4, 627, 75, 315, 260, 3, 2
1758353644740, 5, 5, 628, 72, 314, 260, 2, 3
1758353644740, 7, 4, 627, 72, 314, 267, 3, 2
1758353644740, 6, 4, 631, 73, 313, 263, 3, 5
1758353644740, 4, 5, 627, 73, 317, 267, 1, 4
1758353644740, 5, 6, 628, 78, 314, 265, 1, 4
1758353644740, 3, 6, 624, 76, 313, 263, 2, 4
1758353644740, 8, 7, 631, 75, 324, 264, 2, 8
1758353644740, 5, 7, 631, 76, 316, 264, 2, 7
1758353644740, 6, 8, 627, 76, 318, 265, 2, 4
1758353644740, 3, 9, 623, 73, 317, 263, 5, 4
1758353644754, 5, 9, 629, 78, 313, 264, 2, 3
1758353644754, 5, 8, 623, 75, 314, 261, 2, 3
1758353644754, 7, 7, 623, 74, 327, 261, 2, 4
1758353644754, 2, 7, 622, 77, 316, 264, 2, 3
1758353644754, 7, 5, 620, 78, 320, 265, 1, 3
1758353644754, 0, 20, 616, 75, 316, 265, 1, 6
1758353644754, 4, 7, 615, 77, 314, 264, 2, 3
1758353644754, 3, 18, 627, 74, 314, 262, 1, 3
1758353644754, 5, 20, 624, 75, 318, 264, 3, 3
1758353644754, 3, 6, 629, 72, 317, 268, 3, 2
1758353644754, 1, 19, 631, 74, 316, 265, 1, 3
1758353644754, 4, 7, 625, 75, 317, 264, 1, 3
1758353644754, 2, 5, 627, 77, 316, 264, 1, 8
1758353644754, 5, 5, 632, 75, 316, 262, 3, 4
1758353644754, 2, 6, 636, 74, 318, 264, 2, 10
1758353644769, 3, 5, 623, 75, 319, 264, 2, 4
1758353644769, 4, 21, 628, 77, 315, 264, 2, 9
1758353644769, 3, 25, 632, 87, 314, 271, 2, 3
1758353644769, 5, 12, 635, 78, 318, 262, 2, 3
1758353644769, 5, 24, 633, 75, 314, 265, 2, 4
1758353644769, 3, 21, 624, 77, 319, 263, 2, 2
1758353644769, 3, 9, 632, 76, 316, 265, 2, 3
1758353644769, 3, 19, 621, 75, 316, 263, 3, 3
1758353644769, 3, 23, 624, 84, 318, 264, 2, 4
1758353644769, 3, 6, 631, 76, 314, 263, 1, 3
1758353644769, 4, 20, 622, 86, 316, 264, 2, 3
1758353644769, 1, 6, 625, 78, 316, 264, 2, 3
1758353644769, 6, 3, 627, 78, 316, 267, 1, 2
1758353644769, 7, 13, 627, 76, 314, 263, 2, 3
1758353644769, 6, 5, 621, 75, 315, 266, 2, 3
1758353644783, 5, 4, 624, 74, 316, 266, 1, 2
1758353644783, 1, 4, 626, 75, 316, 260, 4, 3
1758353644783, 7, 19, 619, 73, 319, 261, 2, 4
1758353644783, 3, 6, 622, 73, 316, 264, 2, 3
1758353644783, 9, 6, 627, 75, 320, 264, 1, 3
1758353644783, 5, 8, 629, 79, 316, 263, 2, 4
1758353644783, 2, 7, 625, 81, 318, 262, 5, 3
1758353644783, 3, 7, 628, 75, 315, 264, 2, 3
1758353644783, 5, 8, 630, 77, 318, 264, 2, 3
1758353644783, 4, 13, 628, 77, 319, 265, 2, 4
1758353644783, 3, 10, 624, 79, 326, 263, 1, 4
1758353644783, 6, 22, 624, 78, 313, 265, 2, 4
1758353644783, 0, 9, 630, 79, 325, 263, 1, 3
1758353644783, 0, 22, 628, 76, 317, 263, 2, 3
1758353644797, 2, 7, 634, 76, 318, 264, 3, 3
1758353644797, 4, 5, 636, 76, 318, 266, 2, 3
1758353644797, 10, 3, 639, 77, 315, 260, 2, 3
1758353644797, 4, 14, 627, 78, 316, 266, 1, 12
1758353644797, 10, 20, 631, 85, 318, 264, 2, 5
1758353644797, 3, 20, 632, 76, 316, 266, 1, 3
1758353644797, 8, 5, 631, 76, 317, 267, 3, 2
1758353644797, 5, 5, 633, 76, 318, 266, 2, 2
1758353644797, 6, 4, 636, 77, 318, 266, 3, 2
1758353644797, 5, 5, 644, 77, 316, 266, 1, 3
1758353644797, 4, 6, 633, 77, 319, 268, 6, 3
1758353644797, 10, 6, 632, 75, 319, 267, 2, 3
1758353644797, 6, 7, 638, 76, 321, 264, 4, 3
1758353644811, 6, 22, 634, 75, 314, 266, 2, 4
1758353644811, 3, 24, 637, 77, 318, 263, 2, 3
1758353644811, 3, 11, 635, 78, 315, 268, 3, 4
1758353644811, 2, 10, 632, 88, 318, 267, 2, 9
1758353644811, 4, 8, 631, 74, 325, 266, 1, 5
1758353644811, 2, 8, 635, 78, 319, 265, 3, 3
1758353644811, 4, 7, 632, 76, 318, 266, 2, 2
1758353644811, 0, 5, 639, 80, 315, 266, 2, 4
1758353644811, 1, 5, 631, 75, 316, 269, 2, 3
1758353644811, 1, 4, 639, 76, 317, 273, 1, 3
1758353644811, 4, 3, 639, 78, 317, 263, 4, 2
1758353644811, 5, 4, 637, 77, 315, 264, 2, 10
1758353644811, 5, 16, 631, 79, 316, 262, 2, 4
1758353644811, 9, 21, 638, 77, 319, 264, 5, 2
1758353644811, 1, 7, 638, 76, 320, 265, 2, 3
1758353644826, 2, 5, 631, 76, 318, 275, 2, 3
1758353644826, 0, 20, 631, 79, 315, 267, 1, 3
1758353644826, 6, 7, 632, 76, 320, 266, 2, 6
1758353644826, 5, 7, 629, 87, 315, 267, 10, 3
1758353644826, 3, 7, 632, 76, 315, 268, 2, 12
1758353644826, 5, 8, 627, 77, 318, 264, 2, 2
1758353644826, 2, 24, 632, 75, 315, 265, 2, 3
1758353644826, 7, 26, 636, 77, 323, 275, 2, 3
1758353644826, 4, 12, 632, 78, 323, 266, 3, 4
1758353644826, 5, 9, 627, 79, 319, 268, 2, 3
1758353644826, 9, 8, 632, 80, 319, 265, 2, 3
1758353644826, 3, 7, 626, 78, 320, 267, 2, 4
1758353644826, 5, 5, 631, 78, 314, 265, 1, 4
1758353644826, 1, 4, 627, 83, 316, 265, 2, 4
1758353644840, 3, 18, 631, 77, 327, 264, 1, 3
1758353644840, 2, 4, 637, 80, 316, 267, 1, 3
1758353644840, 2, 16, 631, 77, 315, 268, 1, 4
1758353644840, 7, 16, 633, 82, 313, 267, 2, 3
1758353644840, 0, 5, 630, 77, 317, 267, 0, 4
1758353644840, 4, 5, 635, 79, 318, 263, 2, 3
1758353644840, 1, 4, 637, 80, 319, 265, 1, 4
1758353644840, 6, 5, 631, 76, 314, 264, 3, 3
1758353644840, 9, 6, 631, 78, 319, 263, 3, 3
1758353644840, 5, 6, 624, 77, 319, 265, 1, 3
1758353644840, 4, 22, 629, 80, 318, 264, 2, 3
1758353644840, 4, 10, 635, 78, 316, 265, 2, 3
1758353644840, 4, 10, 623, 78, 321, 267, 2, 3
1758353644840, 0, 9, 629, 80, 318, 267, 2, 2
1758353644840, 3, 9, 624, 79, 320, 265, 2, 4
1758353644854, 5, 9, 627, 74, 319, 264, 5, 1
1758353644854, 16, 17, 624, 79, 320, 267, 5, 4
1758353644854, 2, 9, 621, 74, 316, 266, 2, 3
1758353644854, 3, 4, 626, 74, 320, 268, 1, 3
1758353644854, 3, 18, 627, 77, 317, 266, 2, 3
1758353644854, 4, 8, 624, 77, 316, 267, 1, 3
1758353644854, 3, 3, 629, 75, 317, 267, 2, 2
1758353644854, 1, 4, 624, 76, 317, 265, 2, 4
1758353644854, 1, 4, 619, 73, 317, 265, 2, 3
1758353644854, 3, 4, 622, 79, 317, 266, 1, 2
1758353644854, 0, 4, 621, 83, 317, 271, 2, 3
1758353644854, 6, 5, 624, 77, 318, 264, 2, 4
1758353644854, 3, 4, 626, 73, 319, 269, 3, 3
1758353644869, 4, 10, 624, 75, 317, 268, 1, 3
1758353644869, 3, 7, 621, 78, 319, 266, 2, 4
1758353644869, 3, 22, 623, 76, 316, 268, 1, 3
1758353644869, 10, 10, 630, 77, 318, 267, 2, 3
1758353644869, 2, 23, 631, 77, 317, 267, 2, 3
1758353644869, 4, 11, 631, 74, 317, 268, 2, 4
1758353644869, 3, 10, 631, 75, 316, 266, 4, 4
1758353644869, 3, 7, 623, 77, 315, 267, 3, 2
1758353644869, 7, 7, 623, 83, 319, 267, 1, 4
1758353644869, 1, 7, 627, 75, 316, 268, 2, 4
1758353644869, 3, 4, 624, 74, 320, 263, 2, 3
1758353644869, 4, 4, 628, 76, 320, 265, 1, 9
1758353644869, 2, 4, 633, 75, 314, 267, 0, 9
1758353644869, 4, 3, 623, 75, 318, 265, 1, 3
1758353644869, 0, 4, 624, 75, 317, 267, 2, 7
1758353644869, 3, 4, 627, 75, 320, 267, 0, 3
1758353644883, 3, 3, 627, 78, 319, 267, 2, 4
1758353644883, 0, 19, 630, 77, 317, 263, 3, 4
1758353644883, 1, 6, 628, 77, 319, 263, 1, 4
1758353644883, 8, 6, 624, 77, 316, 261, 2, 3
1758353644883, 5, 7, 631, 75, 318, 264, 3, 3
1758353644883, 2, 21, 633, 84, 316, 265, 2, 3
1758353644883, 3, 9, 631, 78, 315, 268, 2, 2
1758353644883, 0, 10, 635, 77, 315, 264, 2, 2
1758353644883, 3, 10, 635, 76, 316, 264, 3, 2
1758353644883, 2, 24, 631, 84, 319, 267, 3, 7
1758353644883, 4, 12, 635, 77, 323, 267, 11, 5
1758353644883, 7, 9, 629, 80, 319, 267, 2, 4
1758353644883, 4, 7, 631, 75, 320, 267, 3, 3
1758353644883, 7, 7, 639, 79, 320, 271, 2, 3
1758353644897, 6, 16, 630, 74, 316, 265, 2, 1
1758353644897, 3, 6, 632, 81, 317, 265, 2, 4
1758353644897, 3, 3, 631, 79, 318, 264, 2, 3
1758353644897, 1, 18, 631, 76, 318, 264, 2, 4
1758353644897, 2, 5, 639, 77, 317, 264, 2, 3
1758353644897, 4, 18, 631, 78, 320, 266, 1, 4
1758353644897, 1, 6, 636, 78, 313, 264, 2, 4
1758353644897, 1, 4, 638, 85, 317, 264, 3, 6
1758353644897, 0, 20, 638, 75, 328, 265, 2, 3
1758353644897, 5, 7, 640, 80, 317, 263, 1, 13
1758353644897, 10, 6, 641, 79, 317, 267, 2, 4
1758353644897, 6, 6, 635, 77, 316, 265, 2, 3
1758353644897, 4, 22, 643, 78, 317, 270, 2, 6
1758353644911, 4, 24, 641, 78, 319, 266, 2, 4
1758353644911, 4, 11, 639, 76, 319, 267, 2, 4
1758353644911, 5, 10, 639, 79, 318, 270, 3, 3
1758353644911, 8, 8, 643, 77, 316, 266, 2, 2
1758353644911, 4, 8, 639, 77, 316, 267, 3, 11
1758353644911, 3, 23, 641, 77, 315, 268, 5, 6
1758353644911, 5, 17, 638, 75, 324, 263, 2, 3
1758353644911, 6, 7, 643, 76, 319, 267, 3, 3
1758353644911, 2, 5, 653, 77, 319, 275, 3, 3
1758353644911, 2, 4, 648, 79, 318, 264, 2, 11
1758353644911, 0, 3, 644, 83, 316, 263, 1, 2
1758353644911, 2, 3, 645, 76, 317, 265, 2, 4
1758353644911, 3, 4, 647, 76, 317, 263, 1, 3
1758353644911, 3, 3, 646, 77, 317, 265, 0, 9
1758353644911, 2, 19, 648, 77, 318, 267, 2, 3
1758353644925, 0, 7, 647, 76, 319, 267, 1, 3
1758353644925, 5, 5, 638, 79, 316, 266, 1, 4
1758353644925, 2, 5, 648, 77, 318, 265, 3, 4
1758353644925, 6, 20, 647, 75, 319, 266, 4, 3
1758353644925, 4, 9, 647, 79, 316, 264, 4, 4
1758353644925, 3, 9, 644, 78, 317, 266, 2, 4
1758353644925, 3, 9, 643, 78, 320, 264, 1, 4
1758353644925, 3, 9, 643, 87, 318, 267, 2, 3
1758353644925, 6, 9, 645, 77, 323, 267, 1, 4
1758353644925, 3, 7, 643, 80, 317, 267, 2, 4
1758353644925, 5, 10, 650, 76, 325, 271, 1, 3
1758353644925, 7, 7, 651, 76, 327, 265, 1, 3
1758353644925, 1, 20, 643, 76, 319, 267, 1, 2
1758353644925, 6, 6, 653, 76, 319, 266, 1, 3
1758353644941, 2, 3, 646, 76, 318, 265, 1, 3
1758353644941, 5, 3, 642, 78, 317, 273, 2, 1
1758353644941, 4, 3, 647, 76, 318, 265, 1, 3
1758353644941, 3, 3, 648, 77, 319, 266, 1, 3
1758353644941, 1, 3, 640, 74, 317, 268, 0, 3
1758353644941, 0, 4, 641, 76, 317, 265, 1, 4
1758353644941, 3, 4, 639, 77, 318, 267, 1, 4
1758353644941, 6, 5, 644, 77, 321, 263, 2, 3
1758353644941, 5, 6, 639, 74, 326, 266, 1, 3
1758353644941, 3, 6, 652, 75, 317, 265, 2, 4
1758353644941, 5, 7, 644, 83, 319, 265, 4, 3
1758353644941, 1, 7, 640, 75, 327, 266, 1, 4
1758353644941, 4, 25, 646, 78, 317, 276, 1, 5
1758353644941, 6, 11, 643, 74, 328, 267, 3, 3
1758353644941, 2, 25, 644, 79, 319, 268, 2, 3
1758353644954, 5, 10, 635, 75, 316, 275, 1, 3
1758353644954, 2, 8, 637, 75, 317, 272, 1, 13
1758353644954, 2, 6, 645, 75, 325, 266, 5, 3
1758353644954, 5, 15, 641, 75, 317, 267, 3, 2
1758353644954, 3, 5, 644, 79, 317, 264, 2, 11
1758353644954, 4, 4, 643, 74, 319, 264, 2, 3
1758353644954, 4, 4, 637, 76, 320, 266, 4, 2
1758353644954, 5, 4, 640, 74, 316, 263, 1, 3
1758353644954, 4, 3, 639, 77, 319, 264, 2, 3
1758353644954, 14, 4, 644, 77, 320, 266, 3, 3
1758353644954, 3, 3, 647, 77, 327, 263, 3, 3
1758353644954, 2, 4, 639, 77, 318, 265, 2, 3
1758353644954, 6, 5, 639, 77, 324, 267, 3, 4
1758353644968, 6, 5, 644, 77, 322, 267, 2, 4
1758353644968, 3, 6, 644, 81, 319, 267, 3, 3
1758353644968, 12, 7, 644, 77, 317, 271, 2, 3
1758353644968, 5, 8, 644, 81, 327, 267, 1, 3
1758353644968, 4, 23, 647, 78, 318, 267, 2, 4
1758353644968, 4, 11, 643, 87, 318, 267, 2, 11
1758353644968, 7, 9, 639, 76, 317, 264, 3, 3
1758353644968, 1, 9, 645, 86, 318, 267, 2, 3
1758353644968, 0, 7, 650, 76, 317, 265, 2, 3
1758353644968, 3, 6, 647, 78, 315, 268, 2, 3
1758353644968, 2, 4, 645, 77, 318, 265, 2, 3
1758353644968, 4, 17, 639, 75, 317, 267, 2, 3
1758353644968, 5, 12, 647, 78, 318, 264, 2, 3
1758353644968, 4, 4, 647, 76, 315, 262, 2, 2
1758353644968, 3, 4, 647, 77, 323, 265, 1, 3
1758353644983, 3, 14, 641, 78, 315, 267, 2, 2
1758353644983, 10, 16, 647, 79, 317, 270, 1, 10
1758353644983, 3, 5, 644, 76, 317, 263, 5, 2
1758353644983, 2, 4, 641, 77, 318, 267, 2, 4
1758353644983, 9, 5, 644, 76, 319, 264, 2, 4
1758353644983, 6, 5, 647, 82, 318, 263, 2, 3
1758353644983, 3, 6, 644, 77, 321, 265, 2, 3
1758353644983, 5, 7, 640, 78, 319, 269, 3, 4
1758353644983, 6, 8, 640, 85, 318, 263, 2, 4
1758353644983, 2, 8, 636, 78, 317, 264, 2, 2
1758353644983, 5, 9, 635, 77, 316, 264, 2, 12
1758353644983, 5, 8, 637, 75, 322, 267, 2, 3
1758353644983, 4, 8, 637, 79, 330, 268, 3, 1
1758353644983, 5, 8, 635, 77, 317, 271, 4, 3
1758353644997, 6, 5, 638, 74, 319, 264, 1, 6
1758353644997, 4, 6, 636, 76, 315, 266, 2, 4
1758353644997, 5, 4, 638, 80, 327, 268, 2, 3
1758353644997, 0, 3, 635, 77, 321, 265, 2, 3
1758353644997, 4, 3, 635, 77, 315, 267, 1, 3
1758353644997, 2, 4, 643, 76, 318, 275, 1, 3
1758353644997, 0, 4, 637, 78, 320, 266, 2, 3
1758353644997, 0, 4, 636, 76, 316, 268, 2, 3
1758353644997, 3, 4, 637, 78, 320, 267, 1, 4
1758353644997, 2, 10, 635, 76, 317, 262, 2, 3
1758353644997, 6, 15, 635, 77, 321, 268, 2, 11
1758353644997, 9, 22, 638, 80, 318, 263, 2, 3
1758353644997, 3, 9, 643, 78, 322, 264, 2, 3
1758353644997, 4, 8, 643, 78, 317, 263, 1, 4
1758353645012, 4, 8, 643, 80, 316, 263, 2, 3
1758353645012, 2, 24, 639, 76, 315, 269, 2, 3
1758353645012, 4, 11, 637, 80, 318, 265, 2, 5
1758353645012, 4, 9, 643, 78, 319, 269, 3, 3
1758353645012, 7, 8, 643, 75, 317, 266, 7, 3
1758353645012, 7, 7, 640, 80, 320, 266, 6, 3
1758353645012, 1, 21, 635, 78, 328, 263, 3, 4
1758353645012, 10, 7, 634, 81, 320, 273, 1, 4
1758353645012, 3, 4, 643, 80, 318, 266, 2, 3
1758353645012, 4, 19, 642, 81, 319, 275, 2, 3
1758353645012, 7, 5, 647, 79, 319, 265, 1, 3
1758353645012, 1, 4, 636, 80, 318, 264, 4, 3
1758353645012, 7, 4, 640, 77, 320, 275, 2, 3
1758353645012, 4, 3, 638, 79, 319, 264, 2, 2
1758353645012, 5, 5, 635, 81, 316, 266, 3, 4
1758353645027, 5, 4, 641, 81, 316, 263, 0, 2
1758353645027, 3, 5, 640, 77, 316, 265, 1, 4
1758353645027, 5, 6, 635, 78, 319, 263, 1, 4
1758353645027, 4, 6, 643, 80, 319, 268, 2, 3
1758353645027, 2, 22, 636, 80, 317, 265, 3, 3
1758353645027, 3, 13, 641, 88, 322, 265, 2, 4
1758353645027, 8, 10, 636, 81, 317, 264, 2, 3
1758353645027, 4, 11, 631, 81, 321, 267, 1, 3
1758353645027, 2, 9, 630, 83, 318, 265, 3, 3
1758353645027, 7, 7, 630, 79, 327, 267, 3, 13
1758353645027, 3, 8, 635, 78, 317, 263, 2, 6
1758353645027, 4, 7, 638, 77, 320, 263, 2, 4
1758353645027, 5, 20, 636, 78, 317, 267, 1, 3
1758353645027, 5, 6, 636, 78, 324, 271, 1, 3
1758353645027, 2, 4, 638, 79, 318, 265, 2, 3
1758353645040, 4, 3, 639, 78, 319, 264, 2, 3
1758353645040, 2, 10, 637, 81, 318, 265, 3, 7
1758353645040, 3, 4, 638, 80, 318, 263, 2, 3
1758353645040, 6, 4, 632, 84, 320, 267, 9, 3
1758353645040, 4, 4, 627, 85, 316, 265, 1, 4
1758353645040, 5, 4, 635, 81, 319, 267, 2, 4
1758353645040, 4, 5, 631, 83, 319, 264, 1, 3
1758353645040, 7, 6, 633, 83, 317, 265, 4, 4
1758353645040, 4, 6, 636, 86, 319, 268, 2, 3
1758353645040, 6, 8, 638, 82, 317, 264, 4, 3
1758353645040, 3, 8, 631, 80, 317, 267, 2, 3
1758353645040, 4, 9, 636, 82, 317, 265, 2, 4
1758353645040, 3, 23, 638, 84, 318, 272, 2, 3
1758353645040, 5, 12, 637, 83, 319, 265, 2, 4
1758353645054, 4, 8, 636, 85, 317, 263, 9, 4
1758353645054, 12, 9, 641, 91, 318, 265, 1, 4
1758353645054, 6, 6, 641, 83, 317, 267, 2, 4
1758353645054, 7, 17, 631, 83, 319, 266, 11, 3
1758353645054, 3, 5, 640, 82, 320, 267, 1, 3
1758353645054, 2, 3, 633, 82, 319, 264, 1, 3
1758353645054, 5, 3, 641, 92, 317, 268, 1, 3
1758353645054, 1, 19, 640, 83, 321, 265, 2, 3
1758353645054, 7, 6, 641, 84, 316, 263, 1, 2
1758353645054, 9, 3, 631, 90, 317, 265, 2, 2
1758353645054, 4, 5, 636, 84, 322, 267, 1, 10
1758353645054, 0, 5, 633, 85, 322, 275, 0, 2
1758353645054, 3, 5, 631, 90, 321, 267, 1, 2
1758353645069, 4, 5, 640, 84, 319, 265, 2, 7
1758353645069, 3, 13, 631, 83, 318, 264, 3, 3
1758353645069, 4, 8, 639, 85, 319, 274, 3, 4
1758353645069, 3, 8, 646, 84, 317, 268, 3, 2
1758353645069, 2, 23, 640, 84, 319, 271, 2, 3
1758353645069, 6, 21, 641, 89, 319, 267, 2, 3
1758353645069, 3, 25, 638, 85, 319, 274, 1, 4
1758353645069, 6, 10, 635, 85, 320, 265, 2, 3
1758353645069, 6, 7, 637, 89, 320, 265, 1, 3
1758353645069, 3, 5, 638, 84, 316, 268, 3, 3
1758353645069, 3, 5, 637, 94, 318, 263, 1, 2
1758353645069, 5, 4, 632, 83, 318, 266, 1, 3
1758353645069, 3, 4, 635, 84, 325, 265, 2, 3
1758353645069, 11, 2, 642, 87, 316, 266, 1, 3
1758353645069, 4, 4, 638, 85, 317, 267, 2, 2
1758353645084, 1, 4, 637, 84, 319, 269, 1, 4
1758353645084, 15, 4, 635, 79, 316, 265, 1, 6
1758353645084, 5, 19, 638, 93, 316, 264, 1, 2
1758353645084, 2, 6, 639, 86, 318, 265, 5, 3
1758353645084, 5, 6, 639, 83, 318, 269, 1, 3
1758353645084, 7, 8, 644, 88, 315, 267, 2, 3
1758353645084, 4, 7, 637, 87, 315, 268, 1, 3
1758353645084, 5, 8, 638, 83, 319, 263, 11, 4
1758353645084, 4, 7, 643, 85, 315, 267, 3, 4
1758353645084, 4, 24, 643, 86, 323, 265, 2, 3
1758353645084, 4, 27, 637, 86, 316, 266, 3, 2
1758353645084, 8, 12, 639, 87, 327, 267, 6, 5
1758353645084, 3, 8, 637, 85, 327, 268, 7, 3
1758353645084, 3, 7, 639, 82, 319, 270, 2, 4
1758353645084, 6, 6, 635, 82, 316, 269, 1, 3
1758353645098, 4, 5, 637, 86, 320, 267, 2, 3
1758353645098, 4, 4, 641, 85, 322, 265, 1, 3
1758353645098, 12, 4, 635, 85, 321, 265, 4, 4
1758353645098, 4, 3, 639, 85, 321, 269, 2, 3
1758353645098, 4, 3, 649, 85, 316, 266, 2, 2
1758353645098, 3, 4, 635, 85, 319, 266, 3, 3
1758353645098, 7, 3, 637, 88, 319, 268, 9, 3
1758353645098, 2, 5, 639, 91, 318, 268, 2, 4
1758353645098, 3, 4, 636, 84, 316, 266, 2, 3
1758353645098, 3, 4, 649, 87, 317, 271, 2, 12
1758353645098, 2, 6, 645, 84, 316, 267, 1, 3
1758353645098, 4, 6, 638, 87, 317, 273, 1, 4
1758353645098, 2, 7, 639, 85, 319, 268, 2, 2
1758353645098, 6, 8, 645, 86, 316, 265, 2, 3
1758353645098, 4, 9, 648, 88, 316, 265, 1, 3
1758353645112, 0, 10, 635, 83, 319, 267, 1, 3
1758353645112, 6, 9, 643, 84, 320, 267, 0, 4
1758353645112, 1, 8, 643, 86, 317, 266, 2, 3
1758353645112, 1, 7, 637, 86, 319, 265, 2, 4
1758353645112, 5, 7, 638, 85, 319, 269, 2, 3
1758353645112, 0, 5, 641, 86, 316, 270, 6, 3
1758353645112, 5, 4, 636, 86, 316, 269, 1, 2
1758353645112, 4, 16, 642, 84, 317, 268, 2, 3
1758353645112, 5, 5, 645, 84, 315, 265, 2, 3
1758353645112, 5, 5, 649, 82, 317, 265, 1, 2
1758353645112, 5, 19, 635, 84, 324, 265, 2, 2
1758353645112, 0, 6, 639, 85, 320, 267, 3, 3
1758353645112, 1, 5, 635, 84, 320, 267, 2, 3
1758353645112, 6, 4, 636, 84, 323, 265, 3, 3
1758353645127, 3, 4, 635, 85, 318, 268, 1, 3
1758353645127, 3, 5, 640, 83, 315, 267, 1, 3
1758353645127, 5, 6, 643, 82, 315, 268, 3, 3
1758353645127, 7, 23, 638, 83, 317, 268, 3, 2
1758353645127, 3, 9, 631, 91, 320, 267, 2, 8
1758353645127, 4, 9, 640, 85, 317, 267, 1, 3
1758353645127, 2, 9, 631, 82, 317, 272, 7, 3
1758353645127, 3, 9, 636, 81, 322, 267, 1, 5
1758353645127, 6, 7, 632, 83, 316, 269, 1, 4
1758353645127, 8, 8, 636, 83, 327, 266, 9, 3
1758353645127, 3, 6, 636, 81, 320, 267, 2, 4
1758353645127, 0, 4, 639, 83, 319, 264, 2, 3
1758353645127, 3, 4, 638, 82, 317, 267, 2, 2
1758353645127, 5, 4, 635, 81, 320, 264, 2, 3
1758353645140, 10, 3, 629, 83, 325, 269, 2, 2
1758353645140, 2, 3, 627, 91, 314, 269, 1, 3
1758353645140, 4, 19, 627, 80, 319, 268, 1, 2
1758353645140, 0, 6, 633, 80, 319, 265, 3, 3
1758353645140, 3, 4, 635, 82, 316, 267, 1, 3
1758353645140, 4, 5, 627, 82, 316, 263, 3, 4
1758353645140, 5, 5, 627, 84, 321, 267, 2, 4
1758353645140, 4, 6, 635, 84, 317, 264, 1, 5
1758353645140, 1, 7, 627, 82, 318, 265, 2, 4
1758353645140, 4, 8, 637, 82, 321, 263, 3, 3
1758353645140, 1, 9, 627, 85, 317, 267, 3, 3
1758353645140, 4, 10, 631, 92, 319, 267, 2, 4
1758353645140, 3, 9, 632, 82, 317, 265, 2, 4
1758353645140, 8, 9, 630, 85, 319, 263, 2, 3
1758353645155, 1, 7, 635, 82, 319, 267, 3, 4
1758353645155, 3, 8, 631, 81, 318, 269, 1, 3
1758353645155, 3, 6, 637, 83, 316, 267, 1, 3
1758353645155, 2, 4, 637, 82, 328, 263, 2, 4
1758353645155, 3, 4, 631, 85, 319, 268, 5, 3
1758353645155, 3, 18, 639, 80, 319, 267, 1, 5
1758353645155, 3, 20, 635, 81, 319, 263, 2, 3
1758353645155, 2, 6, 633, 83, 317, 265, 1, 2
1758353645155, 0, 19, 640, 84, 317, 267, 1, 3
1758353645155, 0, 21, 631, 85, 318, 275, 2, 3
1758353645155, 2, 7, 631, 82, 317, 264, 1, 3
1758353645155, 5, 5, 637, 83, 316, 268, 1, 8
1758353645155, 5, 20, 636, 83, 319, 266, 1, 8
1758353645155, 8, 7, 644, 91, 318, 267, 2, 2
