unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358150611, P, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358156165, 1, 9, 373, 69, 293, 278, 0, 2
1758358156165, 12, 4, 371, 66, 298, 282, 3, 4
1758358156165, 3, 4, 370, 66, 294, 278, 8, 2
1758358156165, 3, 4, 371, 70, 291, 277, 2, 5
1758358156165, 3, 5, 373, 66, 292, 280, 4, 4
1758358156179, 5, 7, 368, 67, 291, 279, 2, 4
1758358156179, 5, 9, 369, 66, 294, 281, 8, 3
1758358156179, 2, 8, 377, 71, 291, 278, 2, 3
1758358156179, 5, 10, 371, 68, 292, 278, 2, 2
1758358156179, 4, 11, 367, 66, 291, 280, 2, 2
1758358156179, 5, 11, 379, 66, 293, 280, 1, 4
1758358156179, 4, 10, 376, 66, 291, 279, 2, 4
1758358156179, 3, 9, 374, 64, 304, 278, 2, 2
1758358156179, 4, 8, 374, 66, 291, 278, 2, 0
1758358156179, 4, 7, 377, 66, 294, 280, 2, 4
1758358156179, 3, 4, 374, 64, 293, 280, 2, 11
1758358156179, 5, 4, 375, 65, 295, 282, 0, 2
1758358156179, 4, 2, 377, 67, 293, 281, 1, 1
1758358156192, 9, 19, 370, 66, 294, 282, 0, 4
1758358156192, 4, 6, 377, 64, 294, 280, 0, 3
1758358156192, 6, 4, 380, 68, 293, 282, 0, 3
1758358156192, 5, 18, 372, 65, 295, 279, 1, 2
1758358156192, 3, 6, 380, 67, 293, 282, 2, 5
1758358156192, 3, 5, 371, 67, 295, 282, 1, 3
1758358156192, 5, 6, 371, 65, 293, 280, 1, 5
1758358156192, 3, 6, 370, 67, 290, 279, 1, 3
1758358156192, 4, 8, 367, 65, 292, 280, 1, 4
1758358156192, 3, 10, 367, 65, 293, 282, 2, 3
1758358156192, 5, 10, 367, 64, 292, 279, 1, 3
1758358156192, 2, 11, 374, 71, 293, 285, 11, 2
1758358156192, 4, 12, 365, 74, 292, 285, 0, 2
1758358156192, 3, 9, 367, 65, 291, 283, 0, 3
1758358156206, 4, 9, 365, 65, 289, 281, 0, 5
1758358156206, 5, 19, 363, 62, 292, 281, 5, 4
1758358156206, 2, 6, 367, 65, 292, 284, 0, 3
1758358156206, 0, 6, 365, 68, 295, 285, 1, 3
1758358156206, 3, 3, 366, 64, 295, 283, 1, 3
1758358156206, 4, 2, 364, 66, 294, 283, 2, 3
1758358156206, 1, 4, 364, 66, 296, 283, 3, 4
1758358156206, 2, 3, 365, 65, 297, 281, 3, 1
1758358156206, 3, 4, 368, 66, 297, 289, 2, 5
1758358156206, 0, 3, 364, 65, 295, 281, 1, 3
1758358156206, 5, 5, 365, 65, 291, 289, 1, 4
1758358156206, 3, 21, 362, 66, 292, 285, 9, 4
1758358156206, 4, 16, 371, 64, 291, 283, 1, 3
1758358156206, 2, 8, 368, 65, 295, 278, 3, 4
1758358156220, 4, 8, 365, 65, 294, 279, 2, 4
1758358156220, 4, 10, 363, 66, 290, 283, 1, 3
1758358156220, 3, 10, 368, 67, 293, 282, 1, 4
1758358156220, 5, 25, 372, 71, 292, 285, 0, 3
1758358156220, 11, 28, 371, 67, 291, 277, 2, 5
1758358156220, 5, 12, 374, 65, 299, 289, 0, 5
1758358156220, 5, 9, 371, 76, 288, 279, 1, 2
1758358156220, 6, 7, 377, 67, 290, 280, 3, 3
1758358156220, 7, 5, 369, 68, 296, 277, 1, 3
1758358156220, 13, 4, 366, 63, 290, 282, 2, 8
1758358156220, 3, 4, 367, 69, 288, 282, 0, 3
1758358156220, 2, 2, 379, 66, 289, 277, 4, 4
1758358156220, 3, 3, 369, 68, 289, 277, 3, 3
1758358156220, 4, 3, 369, 66, 290, 277, 1, 3
1758358156234, 2, 19, 370, 67, 294, 279, 2, 8
1758358156234, 2, 6, 361, 67, 294, 277, 1, 0
1758358156234, 5, 5, 366, 67, 291, 275, 0, 2
1758358156234, 3, 8, 363, 69, 294, 279, 3, 2
1758358156234, 2, 6, 368, 77, 294, 277, 8, 2
1758358156234, 10, 6, 369, 66, 296, 278, 2, 4
1758358156234, 1, 8, 364, 70, 295, 277, 4, 4
1758358156234, 5, 9, 371, 68, 292, 277, 2, 4
1758358156234, 4, 11, 364, 69, 295, 277, 6, 3
1758358156234, 2, 12, 360, 67, 295, 276, 11, 5
1758358156234, 4, 26, 363, 68, 294, 275, 3, 3
1758358156234, 4, 27, 359, 69, 292, 276, 2, 4
1758358156234, 5, 12, 364, 69, 295, 275, 4, 3
1758358156234, 14, 8, 360, 70, 291, 275, 3, 2
1758358156249, 5, 6, 360, 68, 293, 279, 1, 4
1758358156249, 2, 3, 361, 66, 293, 278, 1, 3
1758358156249, 6, 4, 361, 68, 292, 275, 1, 5
1758358156249, 4, 3, 365, 69, 293, 278, 2, 2
1758358156249, 3, 3, 367, 68, 293, 276, 3, 3
1758358156249, 6, 4, 367, 68, 292, 279, 3, 7
1758358156249, 5, 3, 366, 67, 293, 276, 3, 2
1758358156249, 4, 5, 371, 77, 293, 274, 3, 2
1758358156249, 5, 19, 366, 68, 293, 276, 2, 5
1758358156249, 4, 7, 369, 68, 293, 279, 1, 2
1758358156249, 4, 23, 369, 68, 292, 278, 3, 3
1758358156249, 6, 10, 371, 69, 293, 277, 3, 2
1758358156249, 6, 9, 371, 69, 293, 273, 5, 11
1758358156249, 4, 10, 373, 72, 302, 284, 2, 4
1758358156263, 5, 10, 368, 68, 291, 275, 1, 3
1758358156263, 4, 12, 372, 72, 290, 277, 3, 4
1758358156263, 3, 11, 372, 71, 292, 277, 4, 3
1758358156263, 4, 10, 372, 72, 290, 275, 0, 4
1758358156263, 5, 9, 368, 72, 293, 276, 0, 3
1758358156263, 6, 23, 363, 75, 291, 279, 2, 5
1758358156263, 1, 8, 368, 70, 291, 279, 2, 3
1758358156263, 4, 4, 370, 71, 293, 275, 2, 3
1758358156263, 2, 3, 375, 72, 298, 278, 2, 3
1758358156263, 3, 2, 372, 76, 291, 278, 5, 7
1758358156263, 4, 4, 371, 72, 290, 278, 1, 4
1758358156263, 2, 4, 379, 73, 303, 277, 2, 5
1758358156263, 4, 3, 366, 71, 293, 277, 1, 7
1758358156263, 1, 5, 368, 73, 292, 279, 2, 4
1758358156263, 4, 5, 376, 72, 292, 287, 2, 4
1758358156277, 2, 6, 375, 72, 295, 280, 4, 2
1758358156277, 4, 22, 374, 69, 294, 279, 3, 4
1758358156277, 0, 9, 381, 73, 290, 278, 1, 4
1758358156277, 5, 10, 376, 72, 292, 280, 7, 3
1758358156277, 14, 9, 382, 73, 289, 281, 2, 3
1758358156277, 4, 10, 378, 73, 297, 279, 0, 5
1758358156277, 4, 12, 373, 73, 293, 277, 8, 4
1758358156277, 2, 11, 374, 73, 294, 280, 1, 4
1758358156277, 3, 9, 382, 72, 293, 280, 2, 1
1758358156277, 2, 9, 375, 78, 294, 280, 2, 3
1758358156277, 3, 7, 377, 72, 291, 278, 0, 2
1758358156277, 4, 6, 376, 70, 293, 282, 2, 2
1758358156277, 3, 4, 372, 72, 293, 280, 0, 2
1758358156291, 1, 3, 373, 73, 289, 284, 1, 2
1758358156291, 4, 3, 371, 73, 291, 285, 2, 3
1758358156291, 2, 3, 367, 70, 291, 282, 2, 4
1758358156291, 4, 3, 366, 72, 292, 279, 2, 3
1758358156291, 6, 16, 368, 72, 294, 280, 1, 4
1758358156291, 3, 21, 368, 74, 294, 280, 2, 4
1758358156291, 6, 7, 365, 80, 296, 283, 0, 5
1758358156291, 5, 21, 373, 73, 295, 281, 2, 4
1758358156291, 4, 8, 362, 73, 295, 277, 2, 3
1758358156291, 4, 8, 360, 74, 290, 281, 3, 3
1758358156291, 1, 9, 355, 72, 295, 281, 1, 3
1758358156291, 3, 9, 356, 73, 297, 279, 2, 8
1758358156291, 5, 27, 350, 74, 291, 281, 1, 2
1758358156291, 4, 13, 351, 73, 294, 278, 1, 4
1758358156291, 2, 12, 345, 71, 292, 273, 0, 0
1758358156305, 8, 10, 342, 72, 295, 275, 1, 4
1758358156305, 7, 24, 349, 72, 294, 272, 1, 3
1758358156305, 2, 9, 344, 73, 292, 272, 1, 2
1758358156305, 4, 5, 345, 72, 292, 274, 1, 4
1758358156305, 4, 5, 347, 71, 291, 275, 10, 3
1758358156305, 3, 18, 347, 71, 297, 277, 1, 3
1758358156305, 2, 5, 341, 78, 292, 279, 1, 3
1758358156305, 7, 3, 343, 72, 292, 278, 1, 3
1758358156305, 10, 4, 345, 82, 295, 281, 3, 4
1758358156305, 1, 4, 337, 73, 291, 278, 4, 6
1758358156306, 5, 4, 340, 71, 294, 277, 2, 2
1758358156306, 5, 18, 344, 75, 294, 274, 1, 6
1758358156306, 4, 23, 341, 71, 305, 273, 2, 5
1758358156306, 4, 9, 352, 70, 300, 274, 0, 3
1758358156321, 5, 8, 351, 74, 299, 279, 2, 4
1758358156321, 3, 25, 349, 73, 294, 284, 2, 6
1758358156321, 3, 11, 351, 73, 293, 276, 2, 4
1758358156321, 4, 12, 357, 74, 291, 279, 0, 1
1758358156321, 5, 12, 351, 76, 294, 280, 1, 3
1758358156321, 4, 11, 353, 71, 299, 279, 3, 1
1758358156321, 6, 9, 355, 72, 291, 280, 1, 2
1758358156321, 3, 9, 355, 79, 294, 279, 2, 1
1758358156321, 4, 7, 354, 70, 295, 277, 2, 4
1758358156321, 3, 4, 357, 74, 291, 281, 5, 3
1758358156321, 4, 4, 355, 73, 292, 282, 1, 4
1758358156321, 6, 3, 355, 73, 294, 280, 2, 3
1758358156321, 3, 3, 355, 72, 290, 280, 2, 3
1758358156321, 3, 3, 347, 83, 289, 277, 2, 2
1758358156321, 2, 3, 352, 79, 293, 279, 1, 1
1758358156321, 4, 18, 354, 75, 292, 278, 2, 2
1758358156335, 4, 7, 354, 75, 291, 279, 3, 4
1758358156335, 6, 6, 356, 72, 294, 279, 0, 3
1758358156335, 2, 20, 355, 72, 295, 279, 3, 9
1758358156335, 4, 8, 359, 72, 292, 281, 2, 3
1758358156335, 5, 17, 359, 74, 291, 283, 3, 3
1758358156335, 5, 11, 355, 72, 294, 284, 1, 13
1758358156335, 2, 24, 363, 73, 292, 278, 2, 3
1758358156335, 4, 13, 361, 73, 293, 279, 2, 4
1758358156335, 3, 11, 363, 73, 295, 283, 2, 3
1758358156335, 3, 10, 362, 75, 292, 280, 10, 4
1758358156335, 3, 9, 361, 73, 295, 283, 2, 3
1758358156335, 2, 7, 362, 72, 295, 283, 3, 6
1758358156335, 6, 6, 365, 74, 291, 279, 2, 1
1758358156335, 5, 15, 364, 74, 295, 281, 10, 3
1758358156348, 4, 5, 370, 72, 301, 281, 6, 3
1758358156348, 5, 3, 365, 73, 302, 280, 5, 4
1758358156348, 4, 4, 359, 73, 294, 279, 3, 2
1758358156348, 3, 4, 358, 74, 295, 281, 2, 4
1758358156348, 2, 3, 360, 73, 294, 281, 2, 2
1758358156348, 0, 2, 363, 74, 295, 282, 7, 2
1758358156348, 3, 5, 361, 75, 292, 284, 2, 5
1758358156348, 2, 5, 363, 74, 296, 282, 2, 3
1758358156348, 4, 6, 366, 74, 299, 279, 3, 4
1758358156348, 3, 6, 367, 73, 298, 284, 2, 3
1758358156348, 4, 7, 369, 73, 295, 284, 2, 4
1758358156348, 3, 9, 375, 75, 292, 283, 1, 5
1758358156348, 3, 9, 364, 77, 293, 287, 2, 3
1758358156361, 3, 10, 368, 75, 294, 282, 3, 3
1758358156361, 1, 11, 368, 81, 292, 281, 5, 12
1758358156361, 4, 10, 365, 73, 292, 282, 0, 3
1758358156361, 4, 10, 365, 75, 290, 284, 2, 3
1758358156361, 3, 23, 369, 74, 288, 284, 3, 4
1758358156361, 16, 9, 368, 79, 291, 291, 2, 4
1758358156361, 10, 5, 369, 76, 289, 283, 1, 3
1758358156361, 3, 3, 365, 73, 291, 286, 3, 1
1758358156361, 3, 14, 364, 73, 293, 287, 2, 3
1758358156361, 3, 4, 361, 74, 289, 284, 0, 12
1758358156361, 4, 4, 361, 74, 292, 286, 2, 3
1758358156361, 1, 17, 366, 72, 294, 283, 0, 2
1758358156374, 10, 5, 364, 72, 293, 283, 4, 3
1758358156374, 6, 4, 364, 74, 291, 283, 2, 4
1758358156374, 4, 5, 362, 74, 291, 284, 5, 3
1758358156374, 0, 6, 363, 75, 289, 289, 1, 3
1758358156374, 5, 7, 360, 74, 294, 287, 1, 4
1758358156374, 4, 22, 364, 73, 290, 279, 3, 3
1758358156374, 3, 11, 367, 74, 289, 280, 4, 3
1758358156374, 12, 10, 365, 74, 294, 283, 2, 3
1758358156374, 5, 9, 365, 74, 289, 291, 1, 3
1758358156374, 4, 12, 363, 75, 288, 284, 2, 8
1758358156374, 2, 11, 370, 75, 287, 286, 3, 3
1758358156374, 8, 9, 364, 72, 293, 281, 1, 7
1758358156374, 4, 9, 367, 74, 288, 284, 2, 3
1758358156374, 5, 22, 360, 74, 290, 291, 1, 3
1758358156388, 2, 7, 362, 74, 288, 286, 1, 3
1758358156388, 3, 19, 356, 73, 287, 285, 1, 4
1758358156388, 3, 5, 359, 74, 291, 283, 1, 6
1758358156388, 4, 3, 361, 75, 287, 281, 2, 3
1758358156388, 3, 3, 356, 73, 294, 286, 7, 5
1758358156388, 11, 3, 357, 74, 299, 286, 2, 4
1758358156388, 5, 4, 353, 74, 288, 285, 1, 3
1758358156388, 5, 19, 356, 74, 296, 287, 1, 3
1758358156388, 5, 6, 355, 84, 290, 281, 0, 2
1758358156388, 3, 6, 361, 72, 288, 281, 0, 6
1758358156388, 5, 7, 363, 83, 290, 280, 2, 5
1758358156388, 5, 11, 367, 73, 288, 287, 3, 3
1758358156388, 0, 10, 362, 82, 291, 287, 1, 3
1758358156388, 4, 10, 365, 74, 298, 277, 2, 6
1758358156401, 5, 10, 366, 73, 289, 279, 2, 4
1758358156401, 4, 12, 373, 74, 294, 287, 3, 2
1758358156401, 2, 10, 367, 73, 291, 287, 1, 5
1758358156401, 5, 9, 367, 73, 289, 284, 2, 3
1758358156401, 1, 9, 369, 75, 292, 279, 2, 3
1758358156401, 3, 6, 367, 73, 289, 282, 2, 2
1758358156401, 3, 9, 367, 75, 288, 284, 2, 3
1758358156401, 3, 4, 366, 75, 288, 281, 2, 3
1758358156401, 4, 8, 371, 76, 293, 285, 2, 4
1758358156401, 4, 3, 363, 79, 287, 284, 3, 3
1758358156401, 3, 3, 369, 74, 291, 284, 1, 2
1758358156401, 11, 18, 369, 73, 287, 286, 3, 3
1758358156414, 3, 5, 370, 72, 291, 284, 2, 5
1758358156415, 5, 5, 372, 74, 286, 281, 1, 2
1758358156415, 4, 5, 371, 72, 291, 283, 4, 2
1758358156415, 8, 6, 369, 74, 295, 285, 3, 4
1758358156415, 5, 7, 368, 74, 287, 281, 3, 5
1758358156415, 0, 21, 370, 73, 290, 289, 3, 4
1758358156415, 3, 11, 368, 73, 286, 288, 3, 2
1758358156415, 3, 9, 371, 74, 286, 287, 2, 2
1758358156415, 4, 11, 368, 75, 287, 286, 2, 4
1758358156415, 7, 11, 370, 72, 287, 291, 4, 3
1758358156415, 7, 10, 371, 74, 287, 288, 1, 1
1758358156415, 2, 9, 371, 76, 287, 281, 1, 3
1758358156415, 3, 8, 368, 74, 285, 285, 3, 4
1758358156415, 4, 7, 368, 71, 287, 283, 3, 3
1758358156427, 6, 5, 371, 74, 285, 286, 2, 1
1758358156427, 8, 4, 369, 74, 288, 287, 1, 4
1758358156427, 5, 2, 373, 73, 285, 283, 1, 4
1758358156427, 5, 6, 371, 74, 287, 284, 2, 3
1758358156427, 9, 19, 375, 76, 286, 286, 2, 2
1758358156427, 4, 5, 375, 75, 286, 287, 0, 2
1758358156427, 5, 5, 377, 75, 289, 287, 0, 5
1758358156427, 2, 5, 374, 73, 290, 283, 2, 4
1758358156427, 2, 5, 373, 76, 288, 287, 2, 3
1758358156427, 3, 5, 374, 76, 286, 283, 2, 4
1758358156427, 7, 6, 377, 86, 288, 284, 1, 3
1758358156427, 3, 7, 371, 75, 292, 283, 1, 3
1758358156427, 10, 24, 375, 86, 293, 287, 2, 4
1758358156441, 3, 11, 375, 75, 289, 284, 5, 2
1758358156441, 4, 27, 377, 78, 292, 284, 5, 5
1758358156441, 4, 14, 371, 76, 293, 285, 2, 3
1758358156441, 3, 11, 373, 78, 288, 285, 1, 4
1758358156441, 5, 8, 367, 75, 291, 283, 1, 3
1758358156441, 4, 9, 363, 78, 293, 284, 0, 1
1758358156441, 2, 7, 360, 73, 292, 283, 3, 2
1758358156441, 4, 5, 362, 73, 294, 286, 3, 3
1758358156441, 3, 4, 367, 73, 291, 287, 2, 0
1758358156441, 4, 3, 363, 74, 291, 287, 0, 3
1758358156441, 5, 3, 360, 74, 291, 287, 3, 5
1758358156441, 4, 4, 362, 73, 292, 287, 2, 4
1758358156441, 10, 4, 362, 73, 295, 291, 3, 4
1758358156441, 4, 19, 365, 71, 291, 293, 0, 3
1758358156454, 6, 6, 362, 76, 291, 288, 2, 3
1758358156454, 3, 6, 361, 74, 294, 287, 9, 1
1758358156454, 3, 5, 367, 75, 295, 287, 1, 2
1758358156454, 3, 7, 365, 73, 291, 287, 2, 5
1758358156454, 5, 7, 373, 72, 293, 283, 2, 3
1758358156454, 10, 9, 366, 74, 291, 283, 1, 3
1758358156454, 6, 9, 368, 70, 292, 283, 2, 3
1758358156454, 1, 11, 365, 78, 293, 287, 3, 3
1758358156454, 6, 16, 367, 75, 293, 284, 1, 1
1758358156454, 2, 10, 369, 73, 292, 287, 2, 3
1758358156454, 4, 17, 373, 71, 294, 284, 4, 3
1758358156454, 5, 10, 367, 76, 294, 292, 3, 3
1758358156454, 10, 6, 375, 75, 292, 288, 0, 3
1758358156468, 2, 5, 373, 72, 291, 295, 1, 4
1758358156468, 3, 4, 374, 75, 292, 287, 2, 3
1758358156468, 3, 8, 372, 73, 291, 287, 0, 6
1758358156468, 4, 4, 379, 74, 295, 285, 1, 2
1758358156468, 3, 3, 378, 72, 295, 287, 2, 5
1758358156468, 5, 13, 382, 75, 291, 291, 1, 4
1758358156468, 4, 6, 386, 75, 295, 286, 2, 3
1758358156468, 2, 4, 383, 76, 291, 285, 1, 3
1758358156468, 4, 18, 379, 75, 289, 284, 1, 3
1758358156468, 3, 23, 376, 74, 294, 288, 2, 2
1758358156468, 5, 9, 377, 73, 290, 287, 1, 3
1758358156468, 5, 19, 376, 75, 297, 285, 2, 3
1758358156468, 4, 11, 374, 78, 294, 287, 1, 4
1758358156481, 3, 21, 375, 76, 289, 285, 2, 2
1758358156481, 3, 12, 374, 75, 291, 285, 2, 8
1758358156481, 3, 12, 379, 75, 294, 285, 3, 2
1758358156481, 4, 11, 379, 76, 295, 287, 0, 3
1758358156481, 2, 9, 379, 73, 296, 283, 2, 3
1758358156481, 2, 9, 383, 70, 292, 283, 2, 5
1758358156481, 0, 7, 383, 81, 291, 287, 1, 4
1758358156481, 5, 5, 379, 73, 295, 288, 2, 2
1758358156481, 2, 19, 380, 73, 297, 284, 1, 2
1758358156481, 2, 20, 384, 76, 295, 285, 1, 3
1758358156481, 4, 6, 380, 75, 293, 285, 2, 4
1758358156481, 3, 4, 381, 73, 294, 284, 7, 2
1758358156481, 3, 3, 379, 78, 293, 284, 1, 12
1758358156495, 4, 19, 382, 76, 293, 287, 2, 4
1758358156495, 5, 6, 385, 73, 294, 287, 1, 4
1758358156495, 11, 6, 381, 77, 295, 284, 10, 3
1758358156495, 4, 21, 381, 73, 290, 285, 3, 3
1758358156495, 2, 9, 387, 72, 293, 290, 2, 3
1758358156495, 2, 8, 386, 76, 291, 286, 2, 2
1758358156495, 4, 18, 381, 76, 292, 284, 1, 2
1758358156495, 6, 11, 389, 76, 297, 285, 2, 4
1758358156495, 6, 11, 382, 76, 297, 285, 2, 11
1758358156495, 4, 26, 380, 78, 292, 295, 1, 4
1758358156495, 13, 13, 379, 74, 295, 285, 2, 2
1758358156495, 0, 9, 380, 74, 292, 285, 1, 5
1758358156495, 4, 9, 381, 75, 295, 284, 1, 4
1758358156495, 5, 6, 379, 79, 293, 286, 1, 2
1758358156507, 2, 19, 382, 75, 293, 290, 6, 4
1758358156507, 3, 5, 385, 78, 294, 284, 0, 3
1758358156507, 2, 3, 379, 77, 293, 287, 3, 3
1758358156507, 2, 2, 383, 77, 293, 283, 2, 3
1758358156507, 2, 4, 377, 73, 292, 287, 2, 4
1758358156507, 0, 3, 379, 77, 290, 287, 4, 2
1758358156507, 1, 4, 380, 76, 291, 287, 3, 2
1758358156507, 3, 5, 385, 75, 291, 293, 12, 4
1758358156507, 2, 3, 387, 76, 294, 284, 1, 4
1758358156507, 2, 21, 383, 78, 291, 284, 2, 10
1758358156507, 1, 9, 385, 75, 291, 283, 2, 4
1758358156507, 5, 8, 390, 78, 291, 288, 2, 1
1758358156507, 3, 10, 380, 74, 302, 286, 2, 2
1758358156522, 7, 9, 384, 80, 294, 283, 3, 3
1758358156522, 4, 10, 386, 75, 293, 288, 3, 3
1758358156522, 6, 12, 380, 85, 294, 286, 3, 2
1758358156522, 8, 10, 379, 77, 293, 283, 1, 11
1758358156522, 4, 25, 384, 76, 296, 285, 0, 4
1758358156522, 1, 11, 382, 72, 291, 285, 3, 4
1758358156522, 3, 7, 380, 82, 292, 287, 1, 3
1758358156522, 3, 20, 383, 75, 303, 283, 0, 5
1758358156522, 3, 5, 379, 79, 293, 289, 8, 2
1758358156522, 2, 3, 385, 76, 292, 285, 2, 9
1758358156522, 3, 3, 379, 76, 291, 281, 2, 4
1758358156522, 4, 12, 380, 75, 295, 282, 0, 1
1758358156522, 5, 5, 380, 76, 291, 287, 1, 2
1758358156522, 5, 5, 385, 76, 299, 286, 1, 5
1758358156534, 4, 5, 389, 76, 290, 285, 1, 5
1758358156534, 3, 5, 381, 78, 292, 284, 1, 4
1758358156534, 0, 21, 379, 77, 293, 283, 2, 3
1758358156534, 5, 9, 381, 76, 293, 282, 2, 2
1758358156534, 5, 9, 389, 76, 292, 282, 7, 2
1758358156534, 4, 10, 388, 78, 301, 286, 8, 3
1758358156534, 3, 10, 391, 75, 295, 283, 2, 2
1758358156534, 3, 11, 390, 76, 295, 284, 1, 4
1758358156534, 4, 10, 391, 74, 295, 286, 0, 4
1758358156534, 2, 10, 388, 77, 292, 286, 2, 4
1758358156534, 10, 9, 390, 75, 295, 284, 1, 3
1758358156534, 4, 9, 387, 77, 294, 284, 3, 5
1758358156534, 3, 21, 388, 79, 294, 283, 2, 3
1758358156548, 3, 7, 392, 76, 291, 285, 10, 3
1758358156548, 0, 3, 395, 86, 294, 283, 1, 2
1758358156548, 14, 3, 392, 76, 293, 290, 2, 2
1758358156548, 2, 3, 391, 81, 292, 282, 2, 3
1758358156548, 3, 3, 394, 77, 295, 282, 1, 3
1758358156548, 2, 4, 395, 77, 294, 283, 3, 3
1758358156548, 2, 3, 398, 75, 295, 285, 7, 6
1758358156548, 3, 19, 392, 78, 291, 284, 2, 3
1758358156548, 3, 6, 391, 78, 294, 283, 1, 4
1758358156548, 3, 6, 391, 75, 294, 294, 3, 8
1758358156548, 1, 7, 394, 78, 295, 287, 2, 2
1758358156548, 3, 7, 399, 76, 293, 282, 2, 4
1758358156548, 6, 11, 402, 78, 297, 274, 2, 8
1758358156548, 3, 10, 392, 78, 291, 270, 4, 3
1758358156563, 3, 9, 405, 78, 289, 264, 1, 1
1758358156563, 4, 16, 404, 78, 288, 264, 7, 2
1758358156563, 2, 11, 403, 77, 291, 261, 1, 2
1758358156563, 3, 9, 416, 75, 288, 249, 4, 3
1758358156563, 7, 24, 422, 72, 290, 245, 1, 3
1758358156563, 2, 7, 418, 75, 286, 253, 1, 3
1758358156563, 5, 5, 427, 76, 289, 252, 3, 3
1758358156563, 3, 3, 424, 74, 294, 249, 0, 4
1758358156563, 6, 2, 432, 83, 289, 258, 2, 4
1758358156563, 3, 3, 428, 72, 291, 248, 2, 4
1758358156563, 5, 3, 429, 75, 291, 253, 1, 4
1758358156563, 4, 4, 448, 75, 290, 246, 6, 3
1758358156563, 3, 4, 452, 76, 295, 247, 3, 4
1758358156563, 6, 5, 456, 76, 292, 248, 1, 2
1758358156563, 5, 4, 456, 76, 292, 249, 1, 4
1758358156576, 4, 6, 449, 76, 293, 252, 1, 2
1758358156576, 9, 7, 448, 74, 293, 252, 3, 3
1758358156576, 4, 8, 456, 77, 294, 253, 3, 3
1758358156576, 3, 9, 453, 74, 297, 251, 3, 3
1758358156576, 4, 11, 455, 76, 295, 254, 4, 3
1758358156576, 4, 11, 452, 73, 296, 254, 1, 4
1758358156576, 12, 11, 451, 71, 296, 263, 6, 3
1758358156576, 4, 10, 451, 73, 293, 262, 2, 3
1758358156576, 6, 9, 456, 80, 293, 260, 6, 3
1758358156576, 7, 8, 455, 81, 303, 262, 1, 2
1758358156576, 3, 5, 457, 71, 295, 260, 2, 1
1758358156576, 2, 4, 464, 72, 291, 263, 2, 4
1758358156589, 3, 12, 460, 70, 294, 263, 1, 5
1758358156589, 5, 4, 461, 71, 297, 262, 2, 3
1758358156589, 3, 4, 464, 71, 295, 263, 2, 4
1758358156589, 2, 3, 464, 70, 299, 265, 3, 3
1758358156589, 5, 12, 467, 68, 299, 264, 7, 3
1758358156589, 3, 5, 460, 72, 292, 263, 2, 4
1758358156589, 4, 4, 461, 71, 295, 264, 1, 5
1758358156589, 2, 5, 456, 75, 293, 267, 2, 4
1758358156589, 4, 6, 457, 79, 293, 263, 2, 2
1758358156589, 7, 7, 460, 69, 291, 268, 0, 5
1758358156589, 4, 23, 462, 80, 295, 265, 1, 3
1758358156589, 8, 12, 464, 74, 290, 265, 2, 7
1758358156589, 5, 11, 459, 71, 292, 264, 2, 3
1758358156602, 5, 12, 475, 70, 295, 268, 2, 3
1758358156602, 7, 11, 467, 78, 295, 265, 2, 3
1758358156602, 4, 14, 471, 67, 293, 264, 11, 3
1758358156602, 3, 24, 472, 70, 293, 266, 11, 3
1758358156602, 4, 25, 464, 75, 295, 263, 2, 4
1758358156602, 3, 24, 461, 70, 292, 266, 2, 0
1758358156602, 12, 7, 464, 68, 292, 264, 2, 9
1758358156602, 8, 4, 466, 71, 293, 262, 0, 7
1758358156602, 2, 16, 474, 71, 292, 260, 1, 3
1758358156602, 4, 5, 464, 69, 289, 259, 1, 4
1758358156602, 4, 4, 468, 78, 291, 259, 6, 2
1758358156602, 2, 4, 463, 69, 294, 262, 1, 4
1758358156602, 5, 4, 472, 69, 292, 262, 3, 3
1758358156602, 9, 4, 475, 69, 292, 258, 1, 2
1758358156616, 3, 4, 471, 67, 292, 255, 7, 4
1758358156616, 5, 6, 473, 68, 289, 256, 3, 5
1758358156616, 2, 7, 471, 67, 289, 249, 2, 4
1758358156616, 5, 20, 469, 71, 292, 252, 2, 4
1758358156616, 2, 26, 471, 68, 288, 255, 1, 4
1758358156616, 5, 14, 472, 69, 288, 255, 1, 5
1758358156616, 3, 26, 464, 67, 292, 256, 8, 3
1758358156616, 1, 13, 465, 66, 291, 254, 2, 3
1758358156616, 4, 12, 465, 71, 293, 258, 3, 2
1758358156616, 4, 8, 466, 65, 291, 261, 1, 1
1758358156616, 1, 7, 475, 65, 292, 258, 2, 12
1758358156616, 2, 6, 473, 65, 296, 261, 3, 4
1758358156629, 3, 4, 467, 64, 290, 253, 2, 3
1758358156629, 4, 3, 474, 64, 288, 253, 2, 7
1758358156629, 2, 11, 481, 66, 287, 255, 2, 3
1758358156629, 4, 18, 492, 71, 291, 254, 11, 3
1758358156629, 1, 18, 499, 65, 291, 250, 2, 1
1758358156629, 6, 6, 501, 65, 299, 252, 1, 1
1758358156629, 2, 14, 504, 64, 291, 255, 3, 3
1758358156629, 3, 6, 515, 65, 288, 253, 0, 3
1758358156629, 5, 5, 511, 65, 294, 254, 2, 2
