unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358114598, P, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358117267, 2, 9, 807, 76, 297, 228, 2, 3
1758358117267, 4, 6, 800, 83, 301, 228, 6, 3
1758358117267, 4, 4, 800, 73, 301, 227, 2, 5
1758358117280, 1, 3, 799, 75, 297, 225, 2, 2
1758358117280, 0, 3, 806, 76, 297, 225, 0, 2
1758358117280, 3, 19, 795, 74, 294, 224, 3, 2
1758358117280, 2, 6, 796, 75, 299, 225, 1, 2
1758358117280, 4, 4, 799, 72, 299, 226, 2, 3
1758358117280, 9, 4, 800, 76, 299, 235, 5, 1
1758358117280, 1, 10, 807, 75, 297, 227, 2, 11
1758358117280, 3, 21, 796, 75, 294, 226, 2, 5
1758358117280, 3, 8, 803, 74, 294, 226, 1, 12
1758358117280, 4, 8, 799, 75, 297, 224, 0, 2
1758358117280, 5, 9, 796, 75, 300, 224, 1, 3
1758358117280, 3, 9, 804, 75, 295, 230, 2, 3
1758358117280, 4, 11, 795, 75, 298, 228, 1, 5
1758358117293, 5, 11, 802, 75, 296, 228, 1, 1
1758358117293, 3, 11, 803, 76, 298, 227, 6, 1
1758358117293, 1, 25, 791, 74, 295, 230, 0, 3
1758358117293, 12, 27, 795, 72, 296, 228, 2, 3
1758358117293, 5, 9, 792, 74, 293, 229, 4, 3
1758358117293, 1, 20, 792, 75, 298, 229, 3, 3
1758358117293, 3, 21, 792, 75, 295, 228, 3, 1
1758358117293, 9, 6, 801, 79, 299, 225, 0, 6
1758358117293, 7, 3, 796, 75, 296, 224, 2, 2
1758358117293, 3, 17, 788, 72, 294, 224, 2, 4
1758358117293, 3, 19, 785, 73, 293, 227, 2, 1
1758358117293, 4, 6, 796, 74, 299, 227, 1, 1
1758358117293, 3, 5, 791, 73, 303, 229, 3, 2
1758358117306, 4, 17, 791, 74, 299, 223, 1, 5
1758358117306, 6, 7, 788, 75, 301, 224, 1, 3
1758358117306, 2, 22, 785, 82, 300, 227, 0, 4
1758358117306, 4, 23, 787, 74, 299, 226, 2, 3
1758358117306, 4, 27, 790, 76, 298, 226, 3, 3
1758358117306, 5, 13, 791, 75, 304, 224, 2, 4
1758358117306, 6, 10, 783, 77, 297, 225, 3, 4
1758358117306, 7, 11, 784, 77, 300, 233, 1, 3
1758358117306, 3, 10, 799, 78, 301, 228, 2, 2
1758358117306, 4, 10, 788, 77, 303, 225, 2, 5
1758358117306, 4, 9, 800, 76, 303, 227, 5, 3
1758358117306, 3, 6, 796, 74, 303, 227, 2, 6
1758358117306, 5, 20, 790, 73, 301, 225, 0, 3
1758358117306, 4, 6, 795, 75, 302, 237, 2, 3
1758358117319, 5, 4, 781, 75, 303, 225, 1, 3
1758358117319, 7, 3, 793, 74, 301, 231, 6, 3
1758358117319, 4, 7, 790, 77, 300, 227, 2, 2
1758358117319, 10, 4, 796, 76, 302, 228, 1, 4
1758358117319, 2, 3, 791, 77, 301, 227, 1, 3
1758358117319, 4, 4, 782, 75, 300, 228, 8, 3
1758358117319, 3, 4, 786, 74, 307, 228, 2, 5
1758358117319, 5, 6, 787, 75, 305, 228, 3, 3
1758358117319, 3, 6, 790, 82, 307, 227, 4, 4
1758358117319, 6, 7, 791, 76, 306, 226, 2, 3
1758358117319, 3, 9, 795, 77, 307, 227, 3, 3
1758358117319, 3, 9, 779, 78, 302, 229, 2, 6
1758358117319, 3, 10, 779, 77, 304, 238, 3, 4
1758358117333, 3, 10, 783, 76, 305, 228, 3, 5
1758358117333, 3, 10, 791, 77, 302, 228, 2, 7
1758358117333, 3, 9, 780, 74, 304, 227, 2, 3
1758358117333, 6, 8, 775, 76, 301, 232, 1, 2
1758358117333, 4, 6, 771, 75, 302, 228, 2, 4
1758358117333, 11, 5, 787, 77, 302, 230, 2, 3
1758358117333, 3, 3, 780, 75, 299, 230, 1, 2
1758358117333, 2, 17, 780, 77, 302, 231, 1, 2
1758358117333, 3, 4, 775, 77, 298, 231, 1, 2
1758358117333, 5, 3, 782, 76, 302, 232, 2, 2
1758358117333, 2, 19, 783, 74, 303, 227, 4, 3
1758358117333, 7, 21, 784, 78, 299, 231, 3, 0
1758358117333, 2, 22, 786, 76, 299, 228, 2, 3
1758358117346, 0, 7, 787, 76, 303, 226, 0, 7
1758358117346, 0, 6, 783, 74, 300, 228, 8, 4
1758358117346, 2, 7, 789, 76, 298, 232, 3, 4
1758358117346, 3, 22, 784, 84, 299, 234, 3, 3
1758358117346, 6, 11, 783, 74, 300, 229, 2, 6
1758358117346, 6, 9, 789, 76, 306, 229, 1, 3
1758358117346, 3, 10, 791, 74, 303, 229, 3, 2
1758358117346, 3, 11, 780, 73, 302, 233, 2, 3
1758358117346, 4, 10, 784, 74, 309, 235, 9, 2
1758358117346, 6, 9, 796, 73, 302, 231, 3, 3
1758358117346, 3, 8, 787, 71, 299, 234, 1, 3
1758358117346, 4, 6, 791, 73, 298, 236, 9, 3
1758358117346, 1, 5, 791, 74, 300, 233, 3, 3
1758358117359, 1, 20, 784, 74, 302, 237, 3, 4
1758358117359, 2, 5, 784, 75, 299, 235, 6, 3
1758358117359, 4, 3, 791, 75, 309, 233, 3, 3
1758358117359, 2, 3, 791, 73, 301, 231, 2, 2
1758358117359, 4, 18, 785, 72, 302, 230, 4, 2
1758358117359, 1, 5, 787, 86, 303, 237, 3, 3
1758358117359, 3, 4, 796, 72, 303, 230, 2, 3
1758358117359, 3, 15, 785, 75, 300, 232, 1, 13
1758358117359, 6, 7, 787, 73, 300, 229, 3, 3
1758358117359, 4, 7, 795, 72, 301, 230, 1, 6
1758358117359, 4, 7, 800, 71, 311, 234, 1, 3
1758358117359, 8, 25, 792, 74, 303, 234, 2, 7
1758358117359, 3, 12, 795, 73, 301, 234, 2, 3
1758358117359, 6, 11, 795, 73, 302, 231, 2, 4
1758358117372, 6, 14, 797, 74, 304, 231, 2, 3
1758358117372, 2, 11, 787, 75, 301, 235, 4, 4
1758358117372, 4, 9, 796, 72, 301, 232, 3, 2
1758358117372, 3, 9, 799, 72, 303, 233, 3, 3
1758358117372, 1, 7, 799, 73, 311, 231, 1, 4
1758358117372, 3, 20, 796, 76, 304, 231, 1, 4
1758358117372, 3, 21, 793, 75, 304, 232, 3, 3
1758358117372, 2, 5, 796, 85, 305, 236, 1, 3
1758358117372, 3, 3, 793, 74, 303, 237, 2, 3
1758358117372, 1, 3, 795, 74, 316, 242, 2, 5
1758358117372, 4, 3, 799, 74, 304, 235, 2, 3
1758358117372, 0, 4, 797, 74, 307, 235, 3, 1
1758358117372, 6, 4, 800, 73, 305, 234, 2, 5
1758358117385, 1, 19, 800, 80, 303, 235, 2, 2
1758358117385, 0, 8, 800, 79, 304, 233, 2, 2
1758358117385, 4, 7, 800, 74, 312, 237, 3, 4
1758358117385, 3, 8, 799, 74, 308, 235, 2, 3
1758358117385, 2, 19, 803, 75, 306, 235, 10, 6
1758358117385, 4, 26, 803, 75, 316, 236, 2, 3
1758358117385, 2, 13, 801, 75, 307, 236, 9, 5
1758358117385, 5, 12, 800, 75, 306, 236, 1, 5
1758358117385, 6, 10, 800, 76, 305, 236, 0, 7
1758358117385, 5, 8, 800, 75, 306, 237, 2, 2
1758358117385, 5, 8, 806, 75, 306, 236, 1, 4
1758358117385, 4, 5, 807, 73, 308, 237, 2, 4
1758358117385, 1, 5, 807, 76, 304, 235, 0, 4
1758358117400, 5, 4, 811, 76, 310, 236, 1, 5
1758358117400, 0, 4, 800, 74, 311, 238, 2, 4
1758358117400, 7, 2, 807, 75, 305, 238, 10, 5
1758358117400, 6, 3, 807, 75, 305, 237, 2, 2
1758358117400, 14, 3, 800, 78, 307, 234, 0, 3
1758358117400, 2, 3, 811, 76, 305, 235, 1, 2
1758358117400, 4, 4, 808, 80, 304, 237, 0, 5
1758358117400, 4, 20, 813, 78, 305, 237, 2, 3
1758358117400, 4, 22, 808, 76, 308, 237, 1, 2
1758358117400, 5, 9, 810, 77, 307, 246, 2, 3
1758358117400, 4, 23, 810, 77, 308, 243, 2, 2
1758358117400, 4, 12, 803, 79, 310, 238, 2, 12
1758358117400, 6, 10, 801, 81, 307, 236, 0, 3
1758358117400, 9, 10, 803, 79, 308, 235, 5, 3
1758358117400, 1, 12, 807, 77, 312, 237, 3, 3
1758358117414, 6, 10, 807, 79, 308, 235, 2, 3
1758358117414, 2, 10, 808, 78, 310, 236, 1, 3
1758358117414, 5, 9, 815, 78, 309, 235, 3, 2
1758358117414, 7, 6, 801, 77, 309, 239, 6, 7
1758358117414, 3, 17, 808, 79, 309, 239, 11, 3
1758358117414, 0, 4, 811, 79, 312, 235, 1, 3
1758358117414, 4, 4, 818, 78, 306, 239, 3, 2
1758358117414, 4, 2, 803, 78, 309, 236, 1, 4
1758358117414, 2, 3, 812, 79, 305, 245, 10, 7
1758358117414, 1, 3, 803, 81, 307, 234, 4, 3
1758358117414, 2, 19, 805, 80, 312, 239, 2, 5
1758358117414, 8, 6, 808, 80, 310, 236, 7, 2
1758358117414, 3, 4, 815, 80, 307, 234, 3, 6
1758358117414, 2, 5, 815, 77, 315, 238, 0, 4
1758358117428, 5, 7, 816, 79, 309, 238, 3, 2
1758358117428, 2, 7, 812, 80, 311, 238, 1, 4
1758358117428, 4, 9, 812, 76, 316, 236, 3, 4
1758358117428, 3, 9, 808, 81, 310, 237, 1, 5
1758358117428, 3, 10, 819, 78, 312, 239, 2, 2
1758358117428, 5, 11, 807, 79, 310, 236, 2, 15
1758358117428, 7, 9, 815, 78, 306, 236, 2, 3
1758358117428, 5, 9, 812, 78, 309, 237, 3, 4
1758358117428, 10, 8, 811, 78, 306, 237, 2, 5
1758358117428, 1, 6, 811, 79, 307, 239, 1, 3
1758358117428, 2, 11, 812, 80, 310, 237, 2, 2
1758358117428, 4, 5, 819, 79, 310, 239, 4, 3
1758358117428, 3, 2, 819, 77, 310, 242, 2, 1
1758358117428, 4, 3, 821, 78, 316, 239, 2, 4
1758358117441, 9, 4, 816, 79, 309, 238, 2, 3
1758358117441, 4, 3, 818, 77, 310, 237, 1, 4
1758358117441, 4, 4, 812, 78, 308, 237, 1, 4
1758358117441, 0, 5, 819, 79, 308, 241, 1, 2
1758358117441, 5, 5, 815, 78, 315, 239, 3, 6
1758358117441, 10, 6, 824, 80, 310, 237, 2, 3
1758358117441, 3, 19, 815, 79, 315, 241, 2, 3
1758358117441, 4, 9, 817, 80, 312, 241, 3, 4
1758358117441, 6, 9, 832, 78, 308, 240, 1, 3
1758358117441, 4, 9, 827, 79, 311, 239, 1, 3
1758358117441, 6, 11, 827, 81, 312, 243, 1, 9
1758358117441, 16, 11, 824, 79, 310, 239, 4, 3
1758358117456, 8, 10, 823, 85, 310, 239, 2, 3
1758358117456, 6, 10, 817, 79, 305, 240, 3, 5
1758358117456, 3, 8, 816, 81, 305, 240, 4, 6
1758358117456, 3, 6, 827, 80, 305, 240, 2, 3
1758358117456, 3, 4, 822, 81, 318, 242, 3, 2
1758358117456, 2, 4, 824, 81, 307, 238, 4, 4
1758358117456, 10, 2, 823, 78, 307, 238, 3, 3
1758358117456, 4, 3, 820, 78, 308, 240, 3, 5
1758358117456, 2, 4, 827, 79, 311, 243, 2, 4
1758358117456, 5, 3, 823, 81, 309, 240, 1, 3
1758358117456, 3, 4, 817, 88, 307, 239, 3, 3
1758358117456, 6, 19, 824, 80, 306, 241, 2, 6
1758358117456, 3, 6, 827, 81, 307, 239, 3, 2
1758358117456, 2, 6, 824, 81, 307, 240, 0, 3
1758358117456, 4, 6, 823, 80, 312, 237, 3, 3
1758358117469, 4, 8, 817, 86, 307, 237, 2, 11
1758358117469, 5, 9, 817, 78, 307, 238, 2, 3
1758358117469, 3, 25, 836, 81, 306, 237, 2, 3
1758358117469, 7, 13, 826, 79, 306, 238, 1, 3
1758358117469, 5, 12, 839, 79, 305, 239, 1, 2
1758358117469, 4, 10, 839, 79, 310, 239, 1, 4
1758358117469, 4, 9, 831, 80, 310, 238, 1, 4
1758358117469, 7, 9, 831, 81, 307, 239, 1, 3
1758358117469, 9, 6, 825, 80, 309, 240, 1, 2
1758358117469, 5, 20, 825, 79, 307, 240, 0, 2
1758358117469, 4, 6, 827, 81, 311, 240, 1, 3
1758358117469, 3, 18, 825, 79, 312, 240, 2, 2
1758358117469, 3, 5, 835, 79, 317, 240, 1, 2
1758358117484, 5, 16, 827, 80, 309, 240, 2, 2
1758358117484, 3, 5, 831, 79, 312, 241, 2, 8
1758358117484, 3, 4, 836, 80, 309, 239, 0, 5
1758358117484, 1, 10, 827, 80, 307, 237, 2, 2
1758358117484, 4, 6, 830, 82, 311, 238, 8, 3
1758358117484, 4, 6, 827, 78, 307, 239, 11, 2
1758358117484, 5, 7, 828, 80, 311, 238, 1, 3
1758358117484, 4, 8, 843, 78, 309, 237, 1, 4
1758358117484, 2, 9, 827, 79, 308, 239, 1, 3
1758358117484, 11, 9, 835, 80, 319, 247, 1, 3
1758358117484, 3, 12, 830, 80, 314, 240, 1, 1
1758358117484, 4, 12, 832, 79, 311, 237, 2, 2
1758358117484, 3, 14, 827, 82, 309, 237, 2, 3
1758358117484, 0, 20, 830, 81, 309, 240, 1, 3
1758358117484, 4, 10, 829, 82, 309, 240, 4, 3
1758358117484, 5, 6, 836, 89, 307, 244, 9, 1
1758358117497, 10, 5, 834, 80, 307, 239, 7, 3
1758358117497, 2, 4, 832, 79, 310, 240, 1, 2
1758358117497, 2, 2, 837, 80, 311, 240, 2, 2
1758358117497, 5, 3, 832, 79, 311, 239, 1, 9
1758358117497, 4, 3, 835, 80, 307, 238, 8, 5
1758358117497, 5, 4, 839, 80, 313, 242, 1, 6
1758358117497, 0, 4, 839, 79, 308, 240, 2, 3
1758358117497, 7, 5, 839, 80, 311, 237, 2, 2
1758358117497, 5, 5, 839, 84, 309, 240, 2, 9
1758358117497, 2, 6, 839, 82, 310, 238, 3, 2
1758358117497, 11, 6, 836, 79, 309, 239, 3, 3
1758358117497, 3, 8, 832, 79, 312, 241, 4, 4
1758358117497, 6, 20, 839, 83, 313, 240, 2, 4
1758358117512, 10, 11, 852, 83, 309, 241, 3, 4
1758358117512, 4, 11, 848, 88, 312, 236, 1, 3
1758358117512, 3, 11, 833, 88, 308, 236, 1, 3
1758358117512, 6, 10, 843, 79, 309, 240, 1, 5
1758358117512, 3, 8, 843, 80, 310, 245, 1, 10
1758358117512, 3, 8, 843, 78, 309, 241, 2, 3
1758358117512, 12, 5, 835, 80, 311, 240, 1, 1
1758358117512, 2, 5, 848, 79, 309, 241, 2, 4
1758358117512, 2, 3, 843, 81, 311, 239, 2, 7
1758358117512, 2, 2, 835, 79, 316, 241, 1, 3
1758358117512, 1, 6, 845, 78, 307, 240, 1, 3
1758358117512, 5, 3, 840, 82, 307, 241, 2, 4
1758358117512, 13, 4, 848, 81, 307, 240, 1, 10
1758358117512, 4, 4, 835, 82, 307, 250, 2, 4
1758358117525, 4, 5, 843, 80, 312, 244, 1, 2
1758358117525, 3, 20, 842, 81, 307, 239, 3, 13
1758358117525, 6, 7, 840, 81, 311, 237, 1, 3
1758358117525, 3, 8, 835, 81, 309, 239, 1, 4
1758358117525, 4, 7, 845, 81, 309, 240, 3, 2
1758358117525, 7, 9, 847, 80, 307, 240, 1, 4
1758358117525, 4, 10, 840, 82, 307, 241, 1, 7
1758358117525, 3, 11, 847, 81, 316, 240, 1, 4
1758358117525, 4, 10, 840, 91, 309, 240, 2, 4
1758358117525, 7, 9, 847, 83, 315, 240, 2, 2
1758358117525, 3, 9, 845, 82, 312, 239, 5, 10
1758358117525, 3, 16, 839, 78, 320, 241, 4, 0
1758358117525, 6, 7, 852, 79, 314, 240, 1, 2
1758358117525, 4, 4, 844, 78, 309, 241, 2, 13
1758358117540, 2, 3, 839, 79, 311, 240, 1, 2
1758358117540, 5, 3, 839, 80, 307, 240, 2, 2
1758358117540, 2, 3, 844, 79, 310, 242, 7, 3
1758358117540, 2, 3, 844, 80, 310, 242, 1, 3
1758358117540, 4, 2, 847, 78, 312, 239, 3, 4
1758358117540, 2, 4, 847, 77, 309, 240, 1, 2
1758358117540, 7, 4, 847, 81, 309, 242, 1, 4
1758358117540, 3, 4, 844, 78, 312, 246, 2, 3
1758358117540, 12, 5, 844, 80, 310, 240, 2, 7
1758358117540, 12, 6, 851, 79, 312, 239, 3, 3
1758358117540, 2, 7, 847, 79, 312, 240, 0, 3
1758358117540, 3, 9, 847, 79, 322, 241, 2, 3
1758358117540, 4, 17, 843, 80, 307, 243, 2, 4
1758358117540, 2, 12, 839, 89, 311, 240, 2, 7
1758358117540, 3, 10, 855, 80, 309, 240, 2, 3
1758358117554, 2, 11, 846, 84, 310, 241, 0, 4
1758358117554, 3, 8, 841, 78, 318, 241, 3, 3
1758358117554, 3, 9, 855, 79, 309, 240, 1, 3
1758358117554, 1, 5, 847, 80, 309, 242, 1, 1
1758358117554, 3, 5, 852, 79, 307, 243, 1, 5
1758358117554, 4, 4, 839, 76, 309, 242, 3, 4
1758358117554, 6, 17, 848, 74, 307, 243, 2, 3
1758358117554, 2, 5, 844, 77, 310, 245, 3, 2
1758358117554, 4, 19, 846, 75, 313, 240, 1, 1
1758358117554, 3, 6, 843, 74, 310, 243, 2, 3
1758358117554, 4, 7, 847, 75, 312, 240, 2, 3
1758358117554, 4, 5, 843, 78, 313, 238, 2, 3
1758358117554, 3, 5, 852, 77, 311, 239, 1, 4
1758358117568, 3, 6, 848, 78, 311, 238, 3, 8
1758358117568, 4, 7, 848, 76, 309, 239, 2, 3
1758358117568, 2, 7, 851, 78, 313, 241, 8, 5
1758358117568, 4, 9, 850, 77, 317, 241, 2, 3
1758358117568, 1, 25, 848, 78, 307, 248, 1, 3
1758358117568, 8, 13, 847, 77, 310, 238, 2, 4
1758358117568, 4, 12, 855, 79, 307, 241, 1, 4
1758358117568, 4, 10, 859, 76, 311, 240, 1, 1
1758358117568, 4, 10, 845, 77, 310, 242, 0, 9
1758358117568, 3, 9, 848, 79, 312, 242, 2, 2
1758358117568, 4, 6, 848, 78, 312, 241, 2, 2
1758358117568, 2, 4, 849, 77, 310, 245, 2, 3
1758358117568, 4, 18, 854, 77, 312, 241, 0, 5
1758358117568, 2, 4, 852, 79, 313, 244, 3, 3
1758358117568, 4, 17, 854, 77, 321, 242, 1, 3
1758358117582, 4, 6, 847, 77, 313, 242, 3, 2
1758358117582, 4, 5, 852, 79, 310, 240, 2, 4
1758358117582, 3, 3, 848, 77, 308, 241, 0, 2
1758358117582, 6, 19, 852, 79, 308, 242, 2, 2
1758358117582, 8, 22, 847, 77, 310, 240, 1, 4
1758358117582, 3, 8, 849, 83, 309, 244, 1, 4
1758358117582, 6, 7, 847, 78, 315, 240, 11, 4
1758358117582, 5, 7, 855, 79, 317, 240, 1, 4
1758358117582, 5, 25, 851, 79, 311, 239, 1, 4
1758358117582, 6, 12, 855, 77, 307, 240, 1, 4
1758358117582, 5, 11, 849, 78, 308, 240, 1, 3
1758358117582, 6, 11, 860, 78, 307, 243, 1, 6
1758358117582, 3, 9, 854, 78, 311, 237, 2, 2
1758358117596, 13, 8, 855, 80, 311, 238, 2, 4
1758358117596, 6, 8, 855, 77, 307, 241, 5, 3
1758358117596, 4, 21, 855, 79, 310, 236, 2, 1
1758358117596, 4, 6, 847, 78, 309, 243, 2, 1
1758358117596, 4, 4, 848, 91, 313, 242, 4, 5
1758358117596, 3, 3, 864, 78, 308, 240, 2, 6
1758358117596, 4, 19, 854, 76, 306, 242, 0, 3
1758358117596, 2, 7, 854, 78, 315, 242, 3, 3
1758358117596, 12, 3, 847, 79, 307, 243, 2, 3
1758358117596, 4, 4, 855, 80, 307, 241, 4, 5
1758358117596, 8, 5, 855, 79, 307, 243, 3, 3
1758358117596, 6, 4, 848, 76, 308, 240, 3, 3
1758358117596, 4, 5, 851, 79, 312, 241, 2, 3
1758358117596, 7, 7, 842, 80, 310, 242, 4, 4
1758358117610, 5, 21, 848, 79, 307, 240, 2, 6
1758358117610, 4, 11, 847, 78, 309, 240, 3, 4
1758358117610, 4, 25, 848, 85, 307, 239, 1, 4
1758358117610, 10, 12, 848, 83, 307, 241, 2, 4
1758358117610, 6, 12, 848, 78, 304, 241, 1, 5
1758358117610, 5, 23, 850, 79, 311, 240, 1, 0
1758358117610, 5, 11, 855, 78, 307, 241, 2, 4
1758358117610, 2, 8, 843, 78, 303, 240, 3, 3
1758358117610, 4, 6, 851, 78, 311, 240, 2, 5
1758358117610, 3, 4, 846, 78, 305, 243, 1, 2
1758358117610, 5, 4, 844, 79, 305, 238, 1, 2
1758358117610, 2, 2, 851, 78, 306, 238, 8, 3
1758358117610, 3, 3, 843, 81, 307, 239, 2, 3
1758358117610, 7, 3, 848, 83, 305, 238, 1, 3
1758358117624, 5, 3, 843, 78, 308, 239, 2, 3
1758358117624, 0, 4, 851, 78, 306, 239, 0, 4
1758358117624, 7, 4, 843, 78, 308, 238, 3, 3
1758358117624, 4, 12, 851, 81, 315, 235, 4, 4
1758358117624, 13, 7, 850, 85, 310, 235, 3, 4
1758358117624, 4, 22, 851, 81, 311, 236, 0, 4
1758358117624, 6, 10, 851, 80, 308, 237, 2, 4
1758358117624, 5, 10, 844, 88, 310, 236, 3, 3
1758358117624, 4, 10, 847, 80, 307, 236, 2, 4
1758358117624, 7, 11, 853, 81, 308, 233, 2, 3
1758358117624, 3, 11, 847, 82, 311, 234, 0, 3
1758358117624, 5, 10, 851, 81, 308, 235, 2, 4
1758358117624, 5, 24, 843, 81, 314, 233, 4, 4
1758358117624, 3, 25, 848, 80, 312, 238, 2, 2
1758358117624, 4, 8, 851, 81, 308, 238, 2, 5
1758358117638, 7, 4, 848, 80, 311, 235, 0, 2
1758358117638, 4, 4, 843, 78, 307, 234, 12, 3
1758358117638, 5, 2, 846, 80, 317, 239, 2, 3
1758358117638, 4, 11, 839, 82, 313, 234, 2, 2
1758358117638, 4, 5, 847, 78, 315, 235, 1, 3
1758358117638, 3, 3, 843, 80, 323, 238, 2, 3
1758358117638, 4, 4, 845, 79, 312, 236, 1, 1
1758358117638, 3, 5, 851, 78, 315, 242, 4, 1
1758358117638, 9, 5, 847, 79, 315, 239, 2, 5
1758358117638, 2, 6, 843, 87, 314, 236, 3, 10
1758358117638, 4, 7, 841, 80, 315, 237, 2, 6
1758358117638, 14, 23, 844, 82, 316, 238, 0, 5
1758358117638, 4, 12, 839, 81, 312, 239, 2, 4
1758358117652, 3, 10, 847, 81, 319, 241, 1, 3
1758358117652, 2, 26, 841, 80, 312, 233, 3, 2
1758358117652, 4, 13, 843, 79, 310, 236, 1, 4
1758358117652, 7, 10, 846, 78, 313, 237, 1, 2
1758358117652, 3, 9, 846, 80, 308, 236, 1, 3
1758358117652, 4, 8, 846, 80, 309, 236, 2, 3
1758358117652, 3, 6, 841, 77, 311, 233, 0, 3
1758358117652, 3, 4, 840, 79, 308, 233, 1, 5
1758358117652, 3, 3, 846, 79, 310, 239, 2, 3
1758358117652, 4, 2, 852, 80, 308, 233, 2, 2
1758358117652, 5, 4, 851, 78, 307, 232, 2, 4
1758358117652, 5, 3, 844, 79, 310, 232, 2, 4
1758358117652, 4, 3, 839, 79, 311, 233, 2, 3
1758358117652, 3, 5, 851, 78, 312, 232, 2, 2
1758358117652, 6, 4, 843, 79, 309, 230, 2, 4
1758358117666, 3, 8, 843, 81, 312, 231, 12, 3
1758358117666, 4, 10, 843, 79, 321, 233, 3, 7
1758358117666, 2, 7, 839, 84, 312, 231, 3, 5
1758358117666, 10, 7, 851, 81, 312, 233, 3, 3
1758358117666, 4, 9, 844, 80, 312, 235, 1, 4
1758358117666, 3, 9, 844, 81, 314, 233, 3, 11
1758358117666, 3, 11, 847, 80, 310, 232, 3, 3
1758358117666, 6, 22, 847, 80, 311, 235, 2, 4
1758358117666, 1, 11, 841, 83, 311, 233, 2, 5
1758358117666, 4, 9, 841, 81, 314, 229, 1, 2
1758358117666, 5, 10, 855, 81, 312, 230, 3, 4
1758358117666, 1, 6, 844, 80, 311, 226, 1, 4
1758358117666, 3, 4, 846, 81, 313, 228, 4, 3
1758358117680, 2, 4, 837, 78, 315, 229, 1, 2
1758358117680, 4, 2, 844, 80, 312, 228, 1, 4
1758358117680, 5, 4, 844, 79, 311, 229, 2, 3
1758358117680, 3, 4, 847, 81, 315, 227, 2, 3
1758358117680, 4, 19, 839, 85, 313, 228, 2, 4
1758358117680, 1, 7, 837, 88, 315, 228, 2, 1
1758358117680, 3, 4, 840, 82, 314, 232, 4, 4
1758358117680, 3, 5, 847, 84, 316, 229, 1, 4
1758358117680, 8, 6, 846, 82, 312, 227, 2, 1
1758358117680, 6, 6, 844, 80, 317, 231, 3, 3
1758358117680, 5, 8, 839, 84, 314, 227, 2, 3
1758358117680, 2, 24, 839, 81, 309, 227, 11, 13
1758358117680, 2, 12, 839, 82, 312, 227, 1, 4
1758358117680, 5, 10, 840, 80, 321, 228, 0, 2
1758358117694, 4, 10, 852, 81, 317, 231, 0, 7
1758358117694, 5, 10, 847, 81, 314, 229, 3, 4
1758358117694, 4, 16, 844, 83, 317, 233, 0, 4
1758358117694, 2, 8, 844, 84, 315, 230, 2, 3
1758358117694, 2, 6, 847, 80, 311, 229, 1, 3
1758358117694, 4, 5, 839, 82, 313, 232, 2, 7
1758358117694, 2, 19, 839, 80, 313, 228, 1, 3
1758358117694, 4, 6, 844, 83, 311, 234, 2, 3
1758358117694, 4, 19, 844, 81, 316, 229, 0, 3
1758358117694, 3, 5, 840, 85, 315, 232, 0, 1
1758358117694, 4, 9, 844, 83, 310, 230, 2, 3
1758358117694, 5, 20, 854, 84, 313, 230, 2, 4
1758358117694, 3, 8, 840, 81, 314, 235, 1, 3
1758358117694, 4, 6, 839, 82, 310, 230, 2, 5
1758358117694, 4, 7, 841, 80, 320, 231, 10, 4
1758358117708, 8, 7, 839, 82, 308, 229, 1, 3
1758358117708, 5, 9, 843, 81, 311, 231, 1, 11
1758358117708, 4, 10, 839, 81, 313, 231, 3, 4
1758358117708, 5, 24, 844, 80, 315, 229, 12, 2
1758358117708, 5, 14, 839, 82, 310, 229, 1, 4
1758358117708, 3, 10, 847, 87, 311, 228, 3, 5
1758358117708, 5, 24, 847, 80, 312, 230, 0, 4
1758358117708, 4, 21, 844, 89, 313, 228, 1, 4
1758358117708, 12, 10, 843, 81, 313, 227, 2, 7
1758358117708, 5, 13, 856, 83, 312, 227, 2, 3
1758358117708, 4, 6, 844, 78, 309, 228, 1, 2
1758358117708, 5, 3, 855, 77, 309, 229, 2, 3
1758358117708, 5, 18, 843, 78, 311, 231, 9, 7
1758358117722, 4, 21, 843, 79, 313, 228, 2, 8
1758358117722, 3, 7, 842, 78, 312, 230, 0, 4
1758358117722, 3, 4, 841, 78, 310, 233, 3, 3
1758358117722, 3, 3, 841, 84, 312, 230, 2, 2
1758358117722, 2, 19, 846, 81, 313, 229, 11, 2
1758358117722, 6, 20, 844, 80, 313, 229, 2, 11
1758358117722, 4, 8, 839, 80, 312, 230, 2, 3
1758358117722, 10, 22, 839, 79, 313, 229, 3, 9
1758358117722, 3, 9, 847, 80, 310, 227, 1, 4
1758358117722, 3, 10, 839, 83, 309, 227, 3, 4
1758358117722, 3, 10, 852, 80, 312, 225, 2, 4
1758358117722, 7, 10, 846, 79, 313, 229, 2, 2
1758358117722, 6, 11, 845, 79, 312, 226, 2, 5
1758358117722, 6, 16, 836, 79, 311, 234, 1, 3
1758358117736, 5, 9, 830, 78, 311, 224, 2, 3
1758358117736, 6, 9, 832, 79, 309, 226, 1, 5
1758358117736, 4, 18, 829, 79, 313, 228, 1, 3
1758358117736, 5, 22, 830, 80, 310, 232, 0, 9
1758358117736, 0, 20, 827, 79, 308, 227, 6, 4
