unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354472703, K, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354473834, 6, 6, 735, 75, 365, 297, 2, 4
1758354473834, 6, 16, 731, 77, 364, 296, 2, 2
1758354473847, 4, 8, 743, 75, 366, 296, 2, 3
1758354473847, 2, 8, 732, 76, 368, 297, 3, 3
1758354473847, 4, 22, 730, 78, 365, 298, 3, 3
1758354473847, 3, 26, 732, 75, 366, 296, 3, 2
1758354473847, 4, 16, 738, 75, 371, 298, 2, 3
1758354473847, 1, 10, 732, 78, 366, 295, 5, 4
1758354473847, 7, 8, 731, 75, 368, 298, 3, 2
1758354473847, 3, 7, 740, 75, 365, 299, 2, 2
1758354473847, 4, 18, 729, 75, 369, 293, 1, 3
1758354473847, 2, 6, 732, 76, 369, 299, 2, 2
1758354473847, 3, 4, 735, 78, 368, 296, 2, 2
1758354473847, 4, 3, 732, 78, 365, 292, 1, 10
1758354473847, 7, 3, 731, 75, 371, 303, 1, 3
1758354473860, 3, 4, 729, 77, 368, 292, 2, 3
1758354473860, 3, 13, 729, 77, 367, 294, 8, 3
1758354473860, 3, 20, 731, 75, 369, 294, 5, 1
1758354473860, 0, 7, 729, 76, 365, 295, 2, 6
1758354473860, 5, 5, 731, 75, 365, 299, 1, 1
1758354473860, 5, 6, 731, 77, 366, 295, 2, 1
1758354473860, 4, 7, 735, 78, 368, 296, 1, 3
1758354473860, 5, 22, 731, 76, 365, 298, 2, 5
1758354473860, 3, 24, 729, 76, 375, 297, 2, 3
1758354473860, 6, 10, 731, 74, 366, 297, 3, 3
1758354473860, 3, 12, 735, 77, 368, 300, 1, 4
1758354473860, 3, 8, 731, 85, 377, 295, 2, 4
1758354473860, 1, 8, 735, 76, 370, 296, 5, 6
1758354473874, 5, 8, 739, 75, 365, 297, 5, 3
1758354473874, 2, 6, 731, 75, 372, 293, 0, 4
1758354473874, 3, 6, 735, 78, 365, 296, 1, 3
1758354473874, 3, 4, 732, 77, 369, 296, 3, 2
1758354473874, 1, 11, 736, 74, 368, 292, 2, 4
1758354473874, 6, 4, 743, 75, 368, 300, 2, 3
1758354473874, 4, 3, 734, 81, 369, 291, 2, 3
1758354473874, 4, 20, 731, 82, 366, 299, 1, 2
1758354473874, 4, 7, 735, 75, 365, 292, 3, 3
1758354473874, 0, 5, 734, 75, 370, 291, 3, 3
1758354473874, 4, 5, 731, 74, 367, 290, 3, 2
1758354473874, 6, 4, 731, 74, 365, 291, 2, 2
1758354473874, 2, 4, 734, 75, 368, 295, 3, 11
1758354473874, 6, 5, 731, 74, 368, 291, 2, 3
1758354473887, 3, 6, 735, 75, 365, 295, 6, 7
1758354473887, 2, 6, 735, 77, 370, 292, 2, 4
1758354473887, 5, 8, 736, 75, 368, 295, 2, 7
1758354473887, 3, 10, 734, 74, 365, 293, 10, 3
1758354473887, 6, 20, 738, 76, 368, 294, 1, 4
1758354473887, 11, 9, 735, 73, 368, 296, 2, 13
1758354473887, 5, 23, 746, 75, 370, 293, 1, 4
1758354473887, 4, 9, 734, 80, 368, 293, 3, 2
1758354473887, 4, 6, 732, 74, 374, 298, 3, 2
1758354473887, 8, 5, 735, 75, 373, 296, 2, 3
1758354473887, 4, 4, 735, 75, 373, 294, 2, 3
1758354473887, 5, 4, 739, 74, 367, 300, 2, 3
1758354473899, 1, 4, 731, 76, 368, 297, 2, 4
1758354473899, 4, 18, 743, 76, 372, 295, 3, 2
1758354473899, 0, 6, 730, 80, 365, 298, 2, 3
1758354473899, 3, 5, 739, 76, 365, 295, 2, 4
1758354473899, 6, 5, 736, 76, 371, 301, 11, 10
1758354473899, 2, 4, 735, 76, 365, 296, 2, 3
1758354473899, 4, 6, 735, 76, 367, 296, 7, 4
1758354473899, 5, 6, 731, 81, 365, 295, 1, 3
1758354473899, 5, 7, 731, 77, 366, 296, 2, 3
1758354473899, 4, 21, 732, 75, 366, 294, 2, 7
1758354473899, 4, 17, 736, 76, 364, 296, 2, 3
1758354473899, 8, 25, 731, 77, 364, 296, 3, 4
1758354473912, 5, 26, 739, 79, 363, 294, 1, 4
1758354473912, 3, 26, 739, 79, 365, 292, 3, 3
1758354473912, 1, 9, 731, 77, 371, 297, 2, 3
1758354473912, 5, 7, 739, 76, 366, 294, 2, 4
1758354473912, 6, 6, 738, 75, 365, 294, 10, 4
1758354473912, 1, 5, 730, 76, 365, 297, 2, 3
1758354473912, 6, 6, 734, 75, 373, 296, 2, 3
1758354473912, 12, 3, 735, 76, 365, 293, 3, 4
1758354473912, 5, 4, 734, 75, 365, 293, 2, 2
1758354473912, 7, 19, 731, 81, 369, 297, 2, 4
1758354473912, 4, 6, 734, 75, 367, 299, 0, 3
1758354473912, 1, 19, 731, 76, 366, 295, 11, 2
1758354473912, 1, 7, 735, 76, 365, 293, 2, 4
1758354473925, 6, 20, 738, 85, 369, 296, 2, 5
1758354473925, 3, 8, 744, 73, 366, 304, 2, 3
1758354473925, 2, 6, 739, 76, 366, 295, 3, 3
1758354473925, 3, 21, 734, 77, 370, 297, 1, 3
1758354473925, 14, 9, 736, 78, 368, 297, 3, 2
1758354473925, 4, 8, 730, 77, 368, 293, 1, 2
1758354473925, 5, 9, 735, 75, 373, 299, 1, 10
1758354473925, 10, 13, 746, 81, 370, 294, 2, 2
1758354473925, 4, 9, 736, 76, 378, 297, 2, 2
1758354473925, 2, 7, 740, 78, 367, 293, 1, 1
1758354473925, 9, 22, 732, 73, 373, 299, 3, 4
1758354473925, 3, 11, 735, 76, 370, 296, 2, 3
1758354473925, 3, 5, 739, 73, 366, 296, 2, 2
1758354473937, 1, 18, 741, 74, 372, 296, 2, 3
1758354473937, 1, 6, 739, 76, 365, 295, 2, 3
1758354473937, 3, 18, 731, 75, 368, 297, 2, 3
1758354473937, 3, 6, 731, 77, 368, 296, 2, 3
1758354473937, 0, 20, 731, 79, 369, 301, 2, 5
1758354473937, 2, 21, 731, 73, 364, 296, 2, 5
1758354473937, 1, 7, 735, 77, 375, 297, 3, 3
1758354473937, 4, 6, 734, 74, 369, 297, 3, 4
1758354473937, 1, 6, 735, 73, 371, 297, 2, 4
1758354473937, 3, 20, 732, 77, 368, 296, 1, 3
1758354473937, 5, 8, 731, 80, 369, 297, 2, 3
1758354473937, 10, 7, 735, 83, 372, 298, 2, 3
1758354473937, 2, 7, 735, 76, 368, 295, 2, 4
1758354473950, 1, 8, 731, 75, 373, 294, 2, 3
1758354473950, 4, 9, 734, 80, 368, 295, 1, 5
1758354473950, 4, 11, 731, 75, 368, 296, 2, 3
1758354473950, 7, 7, 731, 76, 368, 294, 3, 0
1758354473950, 3, 6, 731, 76, 368, 296, 1, 3
1758354473950, 4, 5, 740, 77, 369, 298, 2, 4
1758354473950, 0, 6, 734, 75, 365, 296, 2, 4
1758354473950, 6, 18, 732, 77, 367, 298, 2, 3
1758354473950, 2, 5, 741, 75, 368, 298, 1, 3
1758354473950, 3, 3, 736, 76, 366, 296, 2, 2
1758354473950, 4, 4, 739, 76, 372, 296, 8, 2
1758354473950, 12, 5, 736, 78, 379, 298, 2, 3
1758354473962, 0, 5, 731, 78, 375, 299, 2, 5
1758354473962, 3, 5, 731, 77, 370, 295, 2, 4
1758354473962, 6, 5, 733, 84, 371, 299, 2, 3
1758354473962, 5, 7, 734, 76, 368, 303, 1, 3
1758354473962, 6, 7, 733, 84, 368, 295, 1, 5
1758354473962, 5, 7, 739, 75, 367, 296, 3, 3
1758354473962, 3, 22, 736, 86, 368, 296, 1, 2
1758354473962, 4, 10, 739, 76, 368, 299, 2, 2
1758354473962, 8, 9, 730, 76, 368, 296, 2, 4
1758354473962, 6, 8, 743, 75, 375, 295, 1, 2
1758354473962, 2, 20, 736, 75, 371, 298, 3, 2
1758354473962, 3, 23, 736, 81, 368, 298, 3, 3
1758354473962, 3, 8, 736, 74, 369, 297, 1, 13
1758354473975, 0, 5, 736, 74, 367, 294, 3, 9
1758354473975, 4, 19, 733, 74, 368, 296, 2, 2
1758354473975, 3, 6, 741, 76, 368, 296, 1, 3
1758354473975, 4, 3, 737, 74, 365, 296, 2, 2
1758354473975, 2, 8, 733, 75, 373, 300, 5, 4
1758354473975, 0, 4, 748, 77, 365, 296, 1, 3
1758354473975, 3, 4, 741, 79, 365, 293, 7, 3
1758354473975, 15, 4, 742, 76, 365, 298, 2, 3
1758354473975, 3, 19, 736, 82, 365, 296, 3, 3
1758354473975, 6, 21, 736, 75, 365, 294, 2, 4
1758354473975, 2, 8, 739, 76, 365, 296, 3, 2
1758354473975, 3, 7, 740, 76, 369, 294, 1, 3
1758354473975, 5, 19, 742, 75, 371, 296, 2, 4
1758354473988, 4, 10, 744, 76, 365, 296, 4, 2
1758354473988, 3, 8, 736, 76, 369, 296, 2, 3
1758354473988, 4, 8, 743, 76, 365, 297, 1, 10
1758354473988, 2, 8, 741, 76, 371, 297, 2, 4
1758354473988, 2, 22, 742, 74, 369, 298, 3, 4
1758354473988, 0, 9, 736, 74, 369, 297, 2, 3
1758354473988, 13, 7, 736, 74, 365, 296, 6, 3
1758354473988, 2, 5, 735, 76, 365, 299, 1, 3
1758354473988, 3, 5, 737, 74, 369, 296, 3, 3
1758354473988, 2, 3, 737, 76, 367, 295, 2, 5
1758354473988, 4, 12, 740, 76, 365, 299, 2, 1
1758354473988, 5, 4, 736, 74, 366, 297, 2, 3
1758354473988, 2, 4, 743, 75, 364, 303, 3, 4
1758354474001, 4, 4, 752, 75, 368, 297, 1, 7
1758354474001, 5, 5, 740, 74, 368, 303, 2, 4
1758354474001, 7, 4, 740, 74, 365, 295, 2, 5
1758354474001, 2, 5, 740, 74, 369, 295, 3, 3
1758354474001, 5, 6, 735, 75, 368, 302, 0, 3
1758354474001, 13, 7, 743, 77, 369, 306, 0, 3
1758354474001, 4, 7, 742, 75, 365, 297, 5, 4
1758354474001, 6, 8, 740, 76, 373, 297, 10, 2
1758354474001, 7, 8, 736, 76, 371, 297, 2, 4
1758354474001, 12, 10, 743, 73, 368, 299, 0, 2
1758354474001, 2, 9, 736, 73, 371, 300, 1, 4
1758354474001, 4, 8, 743, 74, 370, 296, 1, 3
1758354474014, 2, 22, 752, 77, 368, 297, 3, 4
1758354474014, 2, 23, 736, 77, 368, 300, 2, 6
1758354474014, 6, 8, 740, 76, 369, 298, 0, 2
1758354474014, 3, 4, 747, 72, 369, 297, 2, 3
1758354474014, 3, 18, 737, 84, 365, 300, 2, 2
1758354474014, 4, 6, 737, 75, 366, 307, 2, 3
1758354474014, 2, 3, 735, 73, 368, 299, 3, 3
1758354474014, 2, 3, 743, 76, 369, 303, 1, 3
1758354474014, 3, 19, 743, 76, 369, 301, 2, 3
1758354474014, 6, 7, 737, 74, 372, 299, 2, 4
1758354474014, 3, 4, 743, 73, 372, 299, 1, 3
1758354474014, 4, 5, 743, 75, 375, 297, 3, 4
1758354474014, 3, 21, 744, 74, 375, 300, 2, 3
1758354474026, 3, 8, 735, 73, 367, 298, 10, 3
1758354474026, 3, 12, 742, 74, 371, 297, 5, 2
1758354474026, 1, 8, 737, 75, 365, 300, 2, 11
1758354474026, 6, 8, 747, 75, 368, 301, 2, 2
1758354474026, 3, 8, 737, 74, 368, 301, 3, 3
1758354474026, 3, 9, 741, 71, 367, 297, 2, 4
1758354474026, 10, 23, 740, 83, 368, 298, 2, 4
1758354474026, 2, 9, 745, 77, 366, 297, 2, 3
1758354474026, 6, 7, 743, 73, 368, 307, 2, 2
1758354474026, 6, 6, 740, 76, 371, 300, 2, 4
1758354474026, 7, 4, 736, 76, 366, 300, 0, 2
1758354474026, 3, 3, 744, 76, 373, 297, 6, 5
1758354474026, 4, 3, 746, 75, 369, 300, 1, 13
1758354474038, 2, 3, 739, 75, 365, 301, 2, 3
1758354474038, 3, 4, 747, 78, 365, 303, 2, 4
1758354474038, 7, 9, 737, 79, 370, 301, 3, 2
1758354474038, 12, 4, 739, 78, 364, 297, 5, 4
1758354474038, 4, 5, 743, 75, 367, 298, 10, 4
1758354474038, 5, 20, 742, 83, 366, 297, 1, 4
1758354474038, 5, 7, 742, 76, 367, 298, 1, 4
1758354474038, 2, 7, 736, 78, 363, 299, 1, 3
1758354474038, 7, 6, 742, 78, 363, 302, 2, 3
1758354474038, 2, 8, 743, 76, 367, 302, 2, 3
1758354474038, 3, 8, 743, 76, 364, 297, 2, 5
1758354474038, 7, 10, 742, 77, 369, 299, 7, 12
1758354474051, 4, 9, 749, 75, 363, 301, 1, 2
1758354474051, 1, 22, 735, 76, 364, 305, 2, 3
1758354474051, 2, 9, 747, 77, 367, 302, 2, 4
1758354474051, 2, 6, 743, 76, 366, 301, 1, 3
1758354474051, 6, 9, 739, 74, 364, 300, 2, 3
1758354474051, 4, 5, 743, 77, 365, 298, 3, 1
1758354474051, 4, 4, 743, 76, 373, 300, 3, 2
1758354474051, 3, 4, 740, 76, 366, 302, 1, 4
1758354474051, 2, 3, 735, 76, 378, 304, 1, 3
1758354474051, 3, 3, 737, 82, 366, 298, 1, 5
1758354474051, 4, 4, 739, 77, 363, 303, 2, 2
1758354474051, 4, 5, 743, 77, 367, 302, 3, 3
1758354474051, 1, 5, 737, 76, 365, 299, 6, 1
1758354474064, 2, 5, 735, 80, 368, 301, 1, 3
1758354474064, 6, 5, 743, 73, 367, 300, 3, 4
1758354474064, 0, 6, 743, 76, 367, 297, 2, 3
1758354474064, 3, 21, 744, 85, 366, 299, 4, 3
1758354474064, 2, 9, 737, 75, 371, 302, 2, 2
1758354474064, 5, 8, 740, 76, 369, 300, 3, 2
1758354474064, 5, 9, 737, 76, 368, 299, 3, 4
1758354474064, 5, 9, 740, 77, 365, 301, 3, 2
1758354474064, 4, 17, 740, 78, 365, 305, 1, 3
1758354474064, 2, 8, 743, 78, 367, 299, 1, 3
1758354474064, 4, 7, 735, 76, 369, 297, 3, 2
1758354474064, 4, 19, 743, 76, 364, 301, 2, 2
1758354474076, 3, 6, 737, 76, 367, 301, 2, 3
1758354474076, 7, 3, 747, 77, 368, 300, 1, 4
1758354474076, 1, 4, 739, 75, 365, 298, 1, 3
1758354474076, 4, 3, 744, 76, 365, 301, 9, 4
1758354474076, 1, 20, 743, 83, 368, 303, 4, 2
1758354474076, 3, 6, 746, 77, 369, 300, 2, 2
1758354474076, 0, 5, 747, 78, 365, 300, 3, 3
1758354474076, 7, 5, 746, 79, 369, 297, 2, 10
1758354474076, 4, 5, 744, 76, 365, 297, 2, 3
1758354474076, 4, 20, 744, 75, 367, 298, 2, 3
1758354474076, 2, 8, 747, 77, 366, 297, 2, 3
1758354474076, 3, 7, 744, 76, 368, 305, 1, 7
1758354474076, 4, 8, 747, 74, 377, 301, 2, 3
1758354474089, 5, 11, 744, 75, 366, 298, 3, 4
1758354474089, 4, 10, 743, 76, 365, 302, 3, 3
1758354474089, 0, 7, 739, 75, 364, 297, 2, 4
1758354474089, 3, 21, 749, 75, 365, 301, 1, 6
1758354474089, 6, 9, 751, 75, 365, 297, 3, 4
1758354474089, 6, 7, 739, 75, 363, 300, 3, 4
1758354474089, 1, 5, 743, 73, 368, 300, 1, 7
1758354474089, 3, 4, 740, 75, 367, 299, 1, 3
1758354474089, 4, 4, 735, 79, 366, 296, 1, 4
1758354474089, 0, 3, 747, 76, 367, 300, 2, 3
1758354474089, 0, 4, 743, 76, 366, 301, 9, 3
1758354474089, 5, 4, 742, 77, 365, 310, 2, 3
1758354474089, 3, 14, 739, 76, 367, 304, 4, 4
1758354474102, 5, 5, 739, 79, 365, 300, 2, 4
1758354474102, 3, 6, 739, 74, 367, 300, 2, 3
1758354474102, 5, 5, 742, 75, 367, 304, 1, 3
1758354474102, 3, 5, 744, 75, 366, 301, 2, 3
1758354474102, 9, 6, 744, 73, 367, 301, 2, 10
1758354474102, 6, 7, 739, 74, 366, 300, 2, 5
1758354474102, 4, 9, 745, 75, 365, 297, 3, 4
1758354474102, 6, 22, 737, 75, 366, 298, 3, 3
1758354474102, 2, 10, 745, 75, 368, 303, 2, 2
1758354474102, 5, 24, 742, 83, 365, 300, 2, 4
1758354474102, 3, 10, 737, 74, 365, 294, 5, 3
1758354474102, 4, 8, 740, 72, 369, 297, 6, 1
1758354474102, 2, 7, 739, 72, 366, 295, 1, 3
1758354474114, 5, 7, 747, 72, 370, 303, 9, 3
1758354474114, 2, 5, 747, 73, 365, 296, 0, 1
1758354474114, 2, 4, 737, 82, 369, 300, 2, 4
1758354474114, 2, 11, 747, 76, 363, 301, 1, 3
1758354474114, 2, 4, 735, 74, 373, 297, 8, 4
1758354474114, 2, 3, 737, 76, 364, 297, 3, 3
1758354474114, 5, 4, 739, 78, 371, 297, 3, 3
1758354474114, 4, 5, 739, 77, 370, 302, 1, 2
1758354474114, 3, 4, 744, 76, 365, 297, 2, 3
1758354474114, 5, 4, 740, 77, 366, 301, 2, 4
1758354474127, 10, 5, 747, 77, 365, 305, 3, 1
1758354474127, 5, 6, 747, 75, 365, 297, 2, 5
1758354474127, 2, 6, 740, 78, 367, 297, 2, 5
1758354474127, 4, 8, 747, 76, 365, 296, 2, 3
1758354474127, 3, 8, 747, 76, 368, 296, 2, 4
1758354474127, 4, 8, 744, 76, 367, 295, 2, 3
1758354474127, 3, 22, 744, 74, 370, 306, 2, 7
1758354474127, 8, 10, 739, 74, 367, 296, 2, 3
1758354474127, 6, 7, 743, 77, 363, 299, 1, 2
1758354474127, 1, 7, 747, 76, 364, 296, 2, 2
1758354474127, 2, 20, 740, 74, 367, 294, 1, 4
1758354474127, 5, 15, 739, 84, 367, 296, 0, 3
1758354474127, 6, 20, 744, 80, 367, 297, 3, 2
1758354474127, 3, 6, 740, 74, 367, 296, 2, 6
1758354474127, 3, 3, 743, 76, 365, 295, 3, 1
1758354474140, 4, 4, 747, 74, 365, 297, 2, 10
1758354474140, 3, 4, 739, 78, 366, 296, 1, 4
1758354474140, 0, 4, 747, 74, 375, 296, 7, 2
1758354474140, 6, 4, 740, 73, 365, 297, 2, 3
1758354474140, 12, 6, 739, 76, 365, 298, 2, 11
1758354474140, 4, 6, 743, 73, 367, 295, 1, 4
1758354474140, 5, 6, 747, 74, 367, 296, 1, 4
1758354474140, 1, 7, 745, 74, 363, 294, 1, 3
1758354474140, 6, 8, 747, 73, 375, 294, 2, 4
1758354474140, 3, 8, 744, 73, 369, 302, 2, 2
1758354474140, 6, 8, 739, 76, 365, 297, 1, 4
1758354474140, 4, 7, 746, 76, 371, 299, 2, 3
1758354474152, 4, 8, 752, 73, 365, 296, 2, 3
1758354474152, 1, 7, 747, 74, 366, 296, 2, 3
1758354474152, 5, 7, 749, 73, 367, 295, 0, 2
1758354474152, 2, 5, 747, 75, 365, 295, 2, 3
1758354474152, 2, 4, 741, 75, 365, 296, 2, 3
1758354474152, 4, 11, 752, 73, 370, 298, 4, 3
1758354474152, 5, 5, 747, 72, 366, 299, 1, 12
1758354474152, 5, 3, 744, 75, 368, 296, 3, 3
1758354474152, 2, 4, 744, 77, 368, 297, 1, 5
1758354474152, 0, 4, 751, 75, 365, 304, 2, 0
1758354474152, 8, 4, 744, 75, 368, 295, 2, 2
1758354474152, 4, 5, 739, 72, 366, 294, 1, 5
1758354474165, 6, 5, 747, 74, 367, 293, 2, 4
1758354474165, 4, 6, 746, 75, 367, 296, 3, 11
1758354474165, 5, 22, 743, 74, 368, 298, 3, 2
1758354474165, 2, 8, 739, 75, 365, 299, 2, 3
1758354474165, 3, 8, 747, 74, 373, 298, 1, 2
1758354474165, 6, 22, 744, 81, 369, 296, 2, 5
1758354474165, 6, 10, 750, 75, 367, 296, 2, 4
1758354474165, 7, 8, 743, 79, 373, 301, 2, 3
1758354474165, 1, 20, 741, 76, 365, 295, 3, 1
1758354474165, 6, 8, 748, 73, 368, 295, 1, 2
1758354474165, 1, 6, 748, 77, 369, 298, 2, 3
1758354474165, 3, 5, 743, 75, 369, 296, 3, 2
1758354474165, 2, 4, 749, 77, 368, 296, 2, 3
1758354474165, 3, 4, 749, 75, 368, 304, 4, 3
1758354474179, 2, 2, 744, 75, 365, 305, 2, 4
1758354474179, 2, 3, 744, 81, 365, 301, 2, 3
1758354474179, 8, 3, 744, 83, 368, 305, 3, 2
1758354474179, 2, 3, 744, 76, 370, 296, 3, 3
1758354474179, 2, 4, 749, 76, 366, 296, 3, 4
1758354474179, 4, 5, 749, 71, 365, 295, 2, 4
1758354474179, 7, 5, 747, 76, 371, 296, 2, 4
1758354474179, 3, 7, 751, 76, 366, 301, 2, 4
1758354474179, 4, 5, 749, 77, 371, 296, 2, 3
1758354474179, 7, 7, 748, 83, 365, 299, 2, 4
1758354474179, 4, 7, 744, 74, 365, 298, 4, 4
1758354474179, 6, 7, 749, 74, 368, 295, 3, 4
1758354474179, 3, 8, 743, 77, 368, 301, 3, 3
1758354474192, 2, 8, 743, 73, 366, 299, 2, 5
1758354474192, 5, 7, 750, 75, 368, 299, 3, 3
1758354474192, 8, 7, 744, 75, 365, 299, 1, 2
1758354474192, 4, 7, 743, 77, 367, 297, 2, 3
1758354474192, 0, 6, 751, 74, 368, 298, 6, 2
1758354474192, 0, 4, 751, 75, 369, 303, 2, 2
1758354474192, 5, 19, 750, 75, 369, 298, 1, 3
1758354474192, 4, 19, 748, 72, 369, 295, 1, 3
1758354474192, 4, 5, 748, 73, 365, 301, 2, 3
1758354474192, 2, 4, 751, 75, 368, 297, 1, 2
1758354474192, 4, 19, 744, 73, 371, 296, 3, 5
1758354474192, 2, 7, 743, 74, 367, 300, 2, 5
1758354474192, 2, 20, 750, 80, 368, 298, 3, 1
1758354474206, 7, 6, 744, 74, 368, 299, 3, 0
1758354474206, 5, 21, 755, 74, 370, 309, 2, 4
1758354474206, 4, 9, 743, 74, 368, 299, 2, 5
1758354474206, 3, 8, 750, 77, 368, 302, 3, 1
1758354474206, 2, 7, 748, 74, 368, 299, 2, 3
1758354474206, 4, 18, 751, 74, 368, 299, 1, 4
1758354474206, 3, 24, 750, 76, 368, 302, 4, 3
1758354474206, 4, 26, 751, 73, 365, 297, 2, 3
1758354474206, 2, 25, 744, 77, 368, 297, 2, 3
1758354474206, 2, 9, 743, 73, 364, 295, 1, 4
1758354474206, 2, 6, 747, 80, 367, 299, 4, 4
1758354474206, 3, 4, 749, 75, 373, 304, 8, 2
1758354474206, 6, 4, 744, 73, 366, 299, 2, 4
1758354474206, 5, 3, 748, 72, 365, 304, 5, 10
1758354474219, 4, 3, 748, 74, 365, 301, 2, 11
1758354474219, 2, 3, 747, 74, 368, 301, 1, 3
1758354474219, 3, 4, 751, 73, 368, 297, 3, 4
1758354474219, 12, 4, 744, 73, 366, 296, 8, 3
1758354474219, 6, 5, 744, 74, 368, 295, 2, 3
1758354474219, 5, 5, 744, 72, 372, 301, 2, 3
1758354474219, 8, 19, 751, 78, 368, 299, 1, 3
1758354474219, 4, 8, 751, 74, 364, 297, 3, 3
1758354474219, 5, 7, 751, 75, 367, 299, 2, 3
1758354474219, 4, 8, 743, 74, 369, 296, 3, 3
1758354474219, 8, 8, 755, 74, 369, 300, 2, 3
1758354474219, 0, 8, 747, 73, 368, 301, 2, 4
1758354474219, 13, 9, 745, 76, 369, 297, 1, 3
1758354474233, 5, 8, 751, 71, 365, 297, 2, 4
1758354474233, 3, 7, 747, 74, 370, 301, 2, 2
1758354474233, 1, 6, 743, 73, 373, 296, 2, 2
1758354474233, 9, 8, 743, 75, 366, 307, 1, 11
1758354474233, 1, 6, 743, 74, 370, 294, 1, 4
1758354474233, 2, 3, 751, 73, 368, 299, 1, 3
1758354474233, 3, 3, 755, 73, 371, 301, 1, 3
1758354474233, 3, 3, 749, 71, 368, 301, 2, 4
1758354474233, 2, 3, 748, 83, 368, 306, 1, 3
1758354474233, 2, 3, 749, 71, 378, 297, 2, 3
1758354474233, 4, 4, 743, 75, 365, 299, 1, 3
1758354474233, 7, 4, 751, 72, 371, 297, 6, 2
1758354474233, 8, 5, 750, 72, 369, 301, 4, 12
1758354474233, 2, 4, 751, 71, 368, 295, 1, 9
1758354474233, 10, 5, 747, 74, 369, 300, 2, 2
1758354474247, 4, 6, 747, 76, 367, 310, 3, 4
1758354474247, 9, 7, 752, 74, 369, 301, 1, 3
1758354474247, 3, 8, 743, 77, 368, 299, 2, 4
1758354474247, 5, 22, 751, 74, 368, 295, 3, 4
1758354474247, 5, 11, 749, 72, 370, 297, 6, 3
1758354474247, 2, 9, 743, 75, 365, 297, 3, 3
1758354474247, 7, 22, 741, 72, 368, 301, 2, 4
1758354474247, 3, 8, 748, 79, 376, 299, 2, 9
1758354474247, 5, 23, 743, 71, 369, 297, 4, 2
1758354474247, 1, 8, 750, 72, 365, 300, 2, 3
1758354474247, 2, 5, 744, 74, 369, 297, 2, 3
1758354474247, 3, 3, 744, 83, 371, 297, 1, 4
1758354474247, 4, 2, 743, 74, 371, 303, 1, 4
1758354474260, 3, 3, 750, 72, 371, 295, 1, 3
1758354474260, 3, 3, 749, 75, 368, 298, 2, 3
1758354474260, 3, 3, 748, 74, 368, 303, 3, 0
1758354474260, 5, 5, 750, 74, 366, 297, 2, 2
1758354474260, 5, 6, 743, 74, 370, 311, 0, 2
1758354474260, 3, 4, 750, 74, 377, 301, 2, 4
1758354474260, 2, 5, 751, 73, 366, 299, 1, 2
1758354474260, 4, 21, 743, 75, 366, 302, 11, 2
1758354474260, 4, 9, 748, 75, 371, 298, 2, 3
1758354474260, 6, 9, 750, 73, 369, 297, 3, 2
1758354474260, 4, 22, 743, 75, 366, 309, 3, 3
1758354474260, 3, 11, 751, 75, 368, 301, 2, 2
1758354474260, 4, 9, 743, 77, 368, 299, 1, 3
1758354474273, 2, 8, 743, 75, 369, 300, 1, 2
1758354474273, 6, 18, 744, 75, 368, 307, 1, 4
1758354474273, 6, 22, 751, 73, 368, 299, 2, 3
1758354474273, 4, 6, 751, 73, 365, 299, 2, 3
1758354474273, 2, 19, 748, 73, 365, 306, 2, 6
1758354474273, 2, 5, 751, 77, 369, 302, 3, 3
1758354474273, 0, 4, 745, 72, 368, 308, 3, 3
1758354474273, 3, 15, 751, 80, 368, 301, 8, 3
1758354474273, 3, 5, 752, 75, 368, 297, 0, 4
1758354474273, 4, 4, 751, 73, 368, 300, 1, 4
1758354474273, 2, 3, 750, 73, 371, 301, 2, 5
1758354474273, 14, 5, 744, 74, 372, 299, 2, 4
1758354474273, 5, 5, 751, 74, 370, 298, 2, 2
1758354474273, 4, 6, 748, 75, 366, 301, 2, 2
1758354474287, 2, 6, 757, 72, 366, 301, 3, 3
1758354474287, 13, 7, 750, 83, 368, 299, 2, 4
1758354474287, 5, 9, 751, 73, 370, 300, 2, 3
1758354474287, 3, 8, 750, 74, 374, 300, 1, 4
1758354474287, 8, 8, 745, 72, 367, 301, 1, 4
1758354474287, 6, 8, 745, 75, 368, 298, 2, 5
1758354474287, 5, 13, 750, 73, 371, 299, 2, 3
1758354474287, 4, 12, 751, 73, 367, 303, 2, 5
1758354474287, 2, 7, 748, 71, 369, 302, 3, 4
1758354474287, 4, 5, 747, 73, 367, 302, 2, 2
1758354474287, 4, 4, 748, 76, 371, 307, 2, 1
1758354474287, 4, 5, 745, 73, 365, 299, 10, 4
1758354474287, 2, 3, 743, 71, 369, 299, 1, 4
1758354474287, 1, 17, 750, 76, 368, 304, 1, 6
1758354474301, 4, 21, 748, 79, 365, 300, 3, 4
1758354474301, 8, 11, 750, 81, 368, 303, 1, 4
1758354474301, 4, 7, 743, 74, 368, 303, 2, 5
1758354474301, 5, 5, 745, 73, 368, 299, 1, 3
1758354474301, 3, 5, 751, 72, 368, 299, 1, 3
1758354474301, 7, 5, 750, 72, 368, 300, 2, 6
1758354474301, 7, 6, 748, 73, 368, 301, 3, 4
1758354474301, 2, 7, 743, 75, 368, 301, 2, 4
