unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354400683, K, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354400804, 9, 3, 847, 79, 331, 241, 2, 3
1758354400804, 4, 3, 862, 78, 335, 243, 1, 2
1758354400804, 1, 3, 883, 79, 328, 240, 2, 3
1758354400804, 8, 3, 883, 76, 338, 241, 1, 4
1758354400804, 5, 6, 887, 78, 329, 254, 0, 4
1758354400804, 0, 18, 878, 80, 324, 244, 1, 4
1758354400804, 5, 23, 887, 83, 323, 243, 2, 4
1758354400804, 0, 11, 904, 77, 317, 247, 2, 5
1758354400804, 4, 12, 917, 76, 320, 241, 2, 3
1758354400804, 5, 10, 920, 77, 325, 239, 2, 3
1758354400804, 3, 11, 924, 79, 320, 238, 3, 3
1758354400804, 7, 10, 939, 82, 321, 236, 1, 2
1758354400804, 3, 10, 948, 83, 320, 239, 2, 4
1758354400804, 1, 24, 960, 82, 319, 244, 3, 1
1758354400804, 3, 10, 960, 84, 315, 237, 2, 9
1758354400804, 4, 20, 956, 81, 320, 233, 9, 2
1758354400804, 5, 6, 960, 72, 321, 229, 2, 2
1758354400804, 8, 3, 973, 75, 317, 227, 0, 4
1758354400804, 3, 1, 988, 78, 317, 232, 1, 3
1758354400804, 6, 2, 985, 85, 320, 232, 3, 4
1758354400804, 5, 3, 999, 75, 320, 228, 3, 3
1758354400804, 3, 17, 1000, 77, 324, 228, 4, 8
1758354400804, 0, 5, 1019, 77, 317, 230, 5, 3
1758354400804, 6, 9, 999, 76, 317, 236, 3, 3
1758354400804, 14, 4, 995, 79, 320, 236, 2, 3
1758354400804, 4, 6, 1002, 76, 315, 240, 2, 2
1758354400804, 1, 7, 1002, 74, 315, 245, 2, 3
1758354400804, 5, 8, 1001, 73, 318, 240, 3, 4
1758354400804, 3, 10, 984, 75, 318, 242, 2, 5
1758354400804, 2, 10, 999, 74, 317, 242, 2, 3
1758354400804, 4, 10, 1006, 75, 331, 237, 3, 3
1758354400804, 4, 12, 1019, 78, 320, 239, 2, 3
1758354400804, 3, 10, 1024, 78, 325, 238, 2, 3
1758354400804, 1, 9, 1027, 81, 321, 236, 2, 4
1758354400804, 4, 8, 1036, 85, 317, 234, 2, 4
1758354400804, 0, 6, 1048, 74, 321, 234, 1, 1
1758354400804, 4, 4, 1071, 79, 320, 231, 1, 1
1758354400804, 0, 4, 1067, 71, 324, 227, 1, 3
1758354400804, 3, 1, 1076, 71, 321, 224, 2, 2
1758354400804, 11, 2, 1071, 75, 319, 231, 2, 2
1758354400804, 3, 2, 1063, 72, 317, 231, 1, 3
1758354400804, 0, 17, 1071, 71, 318, 228, 2, 3
1758354400804, 0, 20, 1063, 75, 319, 223, 2, 2
1758354400804, 0, 6, 1079, 74, 318, 224, 3, 1
1758354400804, 5, 5, 1063, 73, 319, 225, 4, 5
1758354400804, 12, 7, 1058, 75, 318, 228, 2, 4
1758354400804, 6, 21, 1059, 72, 321, 226, 3, 3
1758354400804, 4, 10, 1070, 78, 316, 235, 2, 4
1758354400804, 13, 10, 1063, 76, 314, 231, 2, 4
1758354400804, 2, 11, 1062, 75, 316, 233, 7, 3
1758354400804, 14, 11, 1055, 76, 319, 231, 1, 3
1758354400804, 6, 11, 1056, 78, 316, 231, 2, 3
1758354400804, 3, 10, 1076, 78, 319, 226, 3, 3
1758354400804, 11, 18, 1058, 76, 319, 227, 5, 3
1758354400804, 7, 8, 1051, 82, 318, 227, 1, 2
1758354400804, 3, 5, 1055, 87, 316, 225, 3, 2
1758354400804, 7, 4, 1056, 84, 315, 239, 3, 4
1758354400804, 0, 3, 1064, 84, 318, 230, 1, 3
1758354400804, 4, 0, 1079, 83, 316, 229, 3, 3
1758354400804, 3, 2, 1048, 85, 315, 232, 2, 7
1758354400804, 1, 3, 1042, 89, 318, 238, 1, 5
1758354400804, 0, 2, 1056, 93, 318, 232, 1, 4
1758354400804, 9, 12, 1068, 94, 320, 227, 3, 4
1758354400804, 2, 4, 1071, 93, 319, 232, 2, 3
1758354400804, 2, 4, 1055, 93, 319, 230, 1, 6
1758354400804, 6, 5, 1039, 84, 320, 242, 2, 3
1758354400804, 6, 6, 1040, 89, 318, 254, 2, 4
1758354400804, 5, 8, 1041, 93, 327, 250, 2, 3
1758354400804, 3, 10, 1055, 94, 316, 260, 2, 4
1758354400804, 4, 11, 1047, 92, 315, 253, 6, 6
1758354400804, 2, 11, 1047, 92, 320, 256, 2, 3
1758354400804, 4, 11, 1068, 90, 321, 252, 2, 4
1758354400804, 3, 8, 1057, 85, 323, 256, 3, 2
1758354400804, 6, 10, 1079, 88, 319, 254, 2, 3
1758354400804, 7, 7, 1087, 97, 325, 261, 0, 8
1758354400804, 2, 4, 1082, 88, 322, 258, 11, 3
1758354400804, 18, 3, 1080, 87, 323, 256, 2, 3
1758354400804, 3, 3, 1089, 86, 318, 254, 1, 3
1758354400804, 4, 2, 1092, 85, 321, 250, 3, 4
1758354400804, 8, 1, 1084, 84, 319, 249, 2, 3
1758354400804, 5, 3, 1095, 87, 323, 227, 2, 2
1758354400804, 0, 3, 1095, 87, 319, 230, 4, 3
1758354400804, 1, 3, 1092, 89, 320, 234, 0, 4
1758354400804, 12, 3, 1089, 90, 326, 232, 1, 3
1758354400804, 3, 20, 1094, 94, 319, 229, 0, 4
1758354400804, 1, 15, 1091, 90, 319, 233, 2, 5
1758354400804, 2, 10, 1094, 92, 324, 221, 1, 3
1758354400804, 7, 8, 1087, 91, 323, 222, 2, 3
1758354400804, 7, 24, 1079, 91, 321, 225, 2, 2
1758354400804, 6, 12, 1087, 87, 321, 223, 4, 3
1758354400804, 14, 11, 1083, 95, 332, 223, 2, 5
1758354400804, 4, 12, 1095, 96, 327, 227, 1, 1
1758354400804, 3, 10, 1079, 96, 325, 224, 2, 1
1758354400804, 5, 9, 1083, 95, 327, 230, 1, 1
1758354400804, 2, 7, 1088, 96, 325, 227, 3, 3
1758354400804, 3, 5, 1081, 99, 325, 227, 1, 1
1758354400804, 7, 3, 1099, 94, 332, 227, 11, 3
1758354400804, 3, 3, 1099, 95, 327, 221, 1, 2
1758354400804, 6, 16, 1087, 104, 330, 227, 1, 3
1758354400804, 2, 5, 1084, 96, 330, 231, 2, 2
1758354400804, 0, 18, 1098, 101, 328, 234, 1, 3
1758354400804, 0, 5, 1104, 102, 337, 237, 2, 2
1758354400804, 8, 3, 1111, 99, 341, 245, 1, 2
1758354400804, 8, 5, 1111, 97, 340, 251, 2, 3
1758354400804, 5, 16, 1108, 99, 335, 250, 3, 3
1758354400804, 0, 8, 1101, 92, 339, 249, 2, 4
1758354400804, 6, 7, 1113, 95, 337, 257, 2, 2
1758354400804, 8, 8, 1100, 94, 336, 247, 2, 4
1758354400804, 1, 11, 1087, 95, 338, 249, 2, 3
1758354400804, 1, 10, 1088, 97, 345, 257, 2, 3
1758354400804, 9, 26, 1089, 97, 340, 255, 3, 4
1758354400804, 0, 29, 1089, 97, 342, 240, 3, 3
1758354400804, 5, 13, 1088, 99, 349, 234, 4, 4
1758354400804, 7, 10, 1096, 94, 351, 234, 2, 3
1758354400804, 2, 7, 1088, 101, 347, 234, 1, 4
1758354400804, 5, 4, 1098, 95, 344, 231, 1, 4
1758354400804, 0, 4, 1103, 95, 345, 236, 1, 2
1758354400804, 5, 3, 1088, 97, 347, 241, 2, 3
1758354400804, 0, 16, 1087, 97, 345, 254, 3, 5
1758354400804, 4, 4, 1088, 95, 343, 256, 1, 3
1758354400804, 5, 18, 1083, 96, 346, 254, 2, 3
1758354400804, 5, 5, 1087, 99, 345, 251, 1, 3
1758354400804, 6, 4, 1092, 99, 343, 247, 1, 3
1758354400804, 7, 3, 1088, 100, 343, 243, 3, 3
1758354400804, 1, 18, 1101, 102, 344, 247, 1, 6
1758354400804, 3, 23, 1100, 103, 345, 257, 3, 3
1758354400804, 4, 24, 1103, 104, 349, 249, 4, 3
1758354400804, 8, 27, 1100, 106, 342, 247, 1, 4
1758354400804, 4, 24, 1095, 104, 347, 241, 1, 3
1758354400804, 2, 12, 1100, 105, 350, 243, 2, 2
1758354400804, 9, 11, 1092, 102, 343, 249, 2, 6
1758354400804, 5, 11, 1084, 106, 350, 247, 1, 3
1758354400804, 3, 9, 1099, 102, 349, 251, 2, 3
1758354400804, 7, 8, 1100, 107, 345, 247, 3, 3
1758354400804, 5, 19, 1096, 107, 346, 247, 1, 3
1758354400804, 4, 7, 1089, 109, 344, 251, 10, 11
1758354400804, 1, 4, 1104, 110, 341, 251, 3, 3
1758354400804, 4, 3, 1099, 108, 339, 257, 1, 3
1758354400804, 10, 1, 1088, 106, 343, 258, 2, 4
1758354400804, 5, 9, 1088, 111, 343, 261, 2, 4
1758354400804, 10, 3, 1094, 110, 345, 257, 0, 5
1758354400804, 3, 2, 1103, 109, 345, 257, 7, 9
1758354400804, 4, 17, 1092, 118, 344, 257, 1, 1
1758354400804, 1, 6, 1089, 113, 339, 256, 3, 4
1758354400804, 1, 5, 1095, 116, 343, 263, 1, 3
1758354400804, 4, 6, 1088, 118, 339, 260, 2, 3
1758354400804, 2, 7, 1089, 117, 339, 258, 3, 3
1758354400804, 5, 8, 1099, 116, 339, 260, 1, 6
1758354400804, 12, 9, 1088, 114, 344, 265, 2, 4
1758354400804, 13, 11, 1099, 112, 344, 270, 1, 3
1758354400804, 7, 12, 1083, 113, 345, 252, 2, 9
1758354400804, 0, 11, 1087, 116, 353, 256, 0, 4
1758354400804, 0, 9, 1095, 114, 358, 249, 4, 2
1758354400804, 3, 9, 1087, 114, 344, 253, 2, 3
1758354400804, 7, 8, 1091, 116, 342, 245, 1, 4
1758354400804, 1, 19, 1088, 126, 344, 244, 2, 4
1758354400804, 10, 21, 1087, 112, 344, 249, 2, 3
1758354400804, 3, 4, 1079, 109, 349, 254, 1, 3
1758354400804, 8, 2, 1087, 113, 347, 255, 1, 1
1758354400804, 8, 3, 1075, 112, 345, 256, 2, 0
1758354400804, 2, 4, 1084, 113, 341, 254, 1, 2
1758354400804, 3, 2, 1080, 110, 340, 253, 3, 3
1758354400804, 1, 3, 1071, 118, 340, 250, 3, 4
1758354400804, 2, 4, 1080, 113, 348, 250, 3, 3
1758354400804, 8, 5, 1071, 112, 349, 257, 2, 7
1758354400804, 1, 8, 1072, 111, 346, 249, 6, 3
1758354400804, 5, 22, 1070, 115, 351, 248, 0, 4
1758354400804, 0, 11, 1072, 112, 346, 251, 1, 4
1758354400804, 5, 10, 1064, 110, 349, 252, 2, 3
1758354400804, 5, 10, 1055, 115, 350, 252, 2, 3
1758354400804, 3, 12, 1070, 112, 351, 254, 1, 4
1758354400804, 4, 11, 1079, 113, 351, 253, 1, 3
1758354400804, 5, 10, 1075, 111, 350, 255, 2, 4
1758354400804, 2, 8, 1065, 112, 344, 261, 2, 4
1758354400804, 0, 7, 1068, 117, 348, 258, 3, 3
1758354400804, 2, 14, 1061, 107, 347, 259, 0, 2
1758354400804, 4, 5, 1047, 111, 353, 260, 2, 4
1758354400804, 7, 2, 1052, 112, 349, 256, 3, 3
1758354400804, 1, 2, 1051, 109, 357, 258, 2, 3
1758354400804, 1, 3, 1063, 110, 353, 268, 2, 4
1758354400804, 5, 2, 1049, 112, 346, 260, 5, 4
1758354400804, 2, 3, 1064, 115, 348, 260, 1, 2
1758354400804, 1, 3, 1062, 114, 347, 258, 2, 3
1758354400804, 2, 6, 1070, 120, 353, 261, 3, 3
1758354400804, 3, 5, 1068, 119, 346, 262, 2, 2
1758354400804, 2, 5, 1068, 121, 343, 263, 1, 3
1758354400804, 5, 7, 1060, 124, 345, 259, 2, 3
1758354400804, 3, 8, 1075, 121, 344, 269, 2, 4
1758354400804, 2, 9, 1079, 121, 349, 262, 2, 4
1758354400804, 3, 10, 1080, 122, 345, 258, 3, 6
1758354400804, 3, 10, 1063, 116, 345, 262, 2, 3
1758354400804, 12, 11, 1070, 116, 347, 260, 2, 3
1758354400804, 0, 10, 1067, 119, 341, 262, 3, 2
1758354400804, 10, 8, 1073, 115, 343, 257, 2, 3
1758354400804, 1, 7, 1075, 116, 345, 262, 0, 4
1758354400804, 2, 5, 1071, 117, 348, 259, 1, 3
1758354400804, 3, 3, 1071, 120, 343, 264, 1, 3
1758354400804, 4, 3, 1055, 125, 349, 260, 1, 3
1758354400804, 5, 1, 1063, 123, 343, 263, 2, 2
1758354400804, 5, 3, 1065, 124, 344, 261, 4, 7
1758354400804, 5, 3, 1075, 124, 349, 259, 1, 4
1758354400804, 8, 18, 1070, 125, 351, 262, 1, 1
1758354400804, 4, 5, 1064, 126, 349, 268, 9, 5
1758354400804, 4, 21, 1068, 128, 346, 269, 1, 5
1758354400804, 2, 20, 1066, 121, 354, 263, 11, 4
1758354400804, 4, 8, 1076, 128, 357, 262, 1, 2
1758354400804, 4, 20, 1067, 126, 352, 262, 2, 4
1758354400804, 8, 10, 1062, 125, 350, 265, 1, 3
1758354400804, 7, 22, 1054, 123, 349, 265, 1, 3
1758354400804, 7, 11, 1052, 124, 346, 265, 2, 4
1758354400804, 3, 11, 1055, 126, 346, 264, 3, 4
1758354400804, 0, 11, 1048, 124, 345, 263, 3, 3
1758354400804, 1, 9, 1044, 125, 348, 265, 9, 3
1758354400804, 3, 8, 1044, 122, 343, 264, 3, 5
1758354400804, 4, 20, 1055, 128, 346, 264, 8, 3
1758354400804, 3, 7, 1040, 121, 348, 261, 2, 6
1758354400804, 0, 4, 1036, 129, 345, 264, 3, 3
1758354400804, 2, 3, 1032, 126, 345, 264, 4, 3
1758354400804, 3, 1, 1039, 125, 349, 272, 1, 6
1758354400804, 3, 1, 1043, 124, 345, 265, 2, 2
1758354400804, 6, 3, 1023, 123, 344, 262, 0, 3
1758354400804, 5, 3, 1023, 124, 348, 263, 2, 4
1758354400804, 3, 4, 1039, 137, 348, 268, 1, 4
1758354400804, 7, 4, 1032, 123, 348, 261, 5, 0
1758354400804, 7, 6, 1023, 128, 345, 261, 1, 3
1758354400804, 2, 5, 1020, 129, 349, 269, 5, 4
1758354400804, 5, 7, 1028, 125, 344, 267, 3, 3
1758354400804, 1, 9, 1027, 127, 344, 267, 1, 3
1758354400804, 4, 9, 1031, 126, 342, 263, 2, 4
1758354400804, 3, 10, 1022, 124, 348, 263, 2, 3
1758354400804, 6, 22, 1024, 127, 348, 272, 2, 3
1758354400804, 3, 12, 1027, 126, 345, 266, 2, 5
1758354400804, 9, 9, 1023, 128, 359, 264, 3, 2
1758354400804, 8, 9, 1015, 126, 351, 265, 1, 3
1758354400804, 5, 6, 1023, 128, 350, 265, 3, 2
1758354400804, 0, 5, 1031, 125, 353, 266, 2, 4
1758354400804, 3, 3, 1032, 134, 350, 261, 2, 2
1758354400804, 2, 2, 1038, 123, 350, 261, 2, 3
1758354400804, 3, 0, 1027, 127, 348, 263, 1, 2
1758354400804, 2, 17, 1038, 127, 345, 259, 3, 2
1758354400804, 7, 4, 1036, 123, 351, 259, 1, 1
1758354400804, 3, 4, 1038, 126, 347, 259, 1, 3
1758354400804, 4, 4, 1047, 126, 350, 261, 4, 5
1758354400804, 8, 5, 1038, 125, 348, 264, 0, 2
1758354400804, 4, 4, 1043, 131, 349, 267, 2, 3
1758354400804, 2, 7, 1040, 123, 351, 260, 10, 3
1758354400804, 3, 6, 1032, 128, 349, 261, 3, 3
1758354400804, 3, 15, 1046, 124, 351, 260, 2, 3
1758354400804, 4, 25, 1040, 123, 350, 265, 2, 4
1758354400804, 4, 26, 1040, 123, 348, 265, 2, 3
1758354400804, 9, 27, 1046, 122, 350, 265, 2, 3
1758354400804, 1, 12, 1052, 122, 347, 263, 2, 14
1758354400804, 8, 9, 1031, 121, 351, 257, 2, 2
1758354400804, 4, 7, 1027, 125, 349, 261, 0, 2
1758354400804, 0, 5, 1038, 121, 351, 258, 1, 5
1758354400804, 6, 4, 1039, 122, 347, 260, 3, 3
1758354400804, 8, 4, 1033, 121, 349, 263, 2, 4
1758354400804, 10, 18, 1024, 125, 352, 265, 1, 2
1758354400804, 1, 5, 1047, 121, 351, 255, 3, 8
1758354400804, 5, 4, 1035, 121, 351, 257, 1, 5
1758354400804, 9, 4, 1039, 125, 355, 258, 1, 3
1758354400804, 3, 4, 1041, 121, 347, 257, 2, 3
1758354400804, 6, 5, 1057, 124, 351, 253, 2, 6
1758354400804, 0, 5, 1049, 121, 350, 255, 3, 4
1758354400804, 5, 5, 1051, 121, 356, 255, 6, 6
1758354400804, 5, 7, 1039, 123, 355, 251, 2, 4
1758354400804, 2, 7, 1048, 122, 350, 252, 2, 8
1758354400804, 6, 8, 1052, 119, 351, 250, 2, 3
1758354400804, 5, 21, 1046, 123, 351, 251, 2, 3
1758354400804, 9, 11, 1048, 126, 354, 251, 2, 7
1758354400804, 12, 10, 1056, 124, 352, 252, 6, 5
1758354400804, 4, 9, 1057, 127, 352, 251, 1, 5
1758354400804, 11, 8, 1061, 122, 364, 255, 3, 1
1758354400804, 6, 8, 1055, 123, 352, 252, 3, 2
1758354400804, 4, 6, 1056, 123, 355, 249, 3, 3
1758354400804, 0, 16, 1064, 121, 351, 250, 2, 12
1758354400804, 0, 6, 1069, 124, 353, 255, 2, 3
1758354400804, 8, 4, 1072, 123, 352, 257, 2, 3
1758354400804, 9, 4, 1079, 124, 352, 250, 1, 5
1758354400804, 4, 4, 1068, 123, 355, 251, 1, 2
1758354400804, 8, 4, 1079, 125, 355, 247, 2, 4
1758354400804, 5, 19, 1064, 127, 353, 249, 2, 1
1758354400804, 6, 19, 1075, 121, 360, 251, 4, 3
1758354400804, 12, 7, 1070, 119, 357, 251, 2, 3
1758354400804, 5, 7, 1071, 121, 364, 250, 3, 1
1758354400804, 9, 7, 1078, 123, 355, 256, 2, 3
1758354400804, 6, 17, 1072, 120, 356, 251, 1, 3
1758354400804, 5, 9, 1055, 120, 358, 246, 2, 4
1758354400804, 3, 11, 1071, 120, 356, 246, 2, 3
1758354400804, 5, 25, 1064, 119, 352, 246, 2, 3
1758354400804, 3, 11, 1072, 116, 355, 243, 2, 3
1758354400804, 4, 25, 1071, 119, 357, 246, 0, 5
1758354400804, 1, 25, 1076, 121, 353, 257, 2, 2
1758354400804, 10, 10, 1071, 119, 356, 253, 2, 5
1758354400804, 0, 7, 1083, 120, 358, 244, 3, 2
1758354400804, 0, 5, 1082, 118, 353, 242, 2, 3
1758354400804, 1, 4, 1079, 119, 356, 244, 0, 3
1758354400804, 5, 4, 1077, 118, 358, 248, 2, 3
1758354400804, 6, 3, 1092, 117, 353, 247, 3, 3
1758354400804, 0, 3, 1096, 119, 358, 246, 0, 3
1758354400804, 4, 4, 1084, 118, 355, 241, 1, 2
1758354400804, 0, 5, 1089, 119, 356, 240, 2, 2
1758354400804, 1, 4, 1087, 120, 357, 240, 1, 2
1758354400804, 10, 5, 1082, 120, 355, 245, 1, 3
1758354400804, 2, 5, 1075, 118, 355, 246, 2, 1
1758354400804, 4, 6, 1089, 121, 352, 247, 2, 5
1758354400804, 4, 22, 1083, 123, 354, 247, 2, 6
1758354400804, 3, 9, 1095, 119, 357, 248, 1, 4
1758354400804, 12, 9, 1099, 116, 355, 246, 1, 3
1758354400804, 4, 9, 1098, 118, 353, 241, 2, 3
1758354400804, 7, 9, 1103, 117, 363, 247, 2, 3
1758354400804, 3, 8, 1109, 116, 352, 249, 2, 5
1758354400804, 2, 8, 1104, 115, 355, 250, 1, 3
1758354400804, 6, 22, 1096, 121, 355, 249, 2, 2
1758354400804, 0, 8, 1107, 118, 350, 253, 3, 1
1758354400804, 4, 4, 1098, 123, 353, 251, 4, 3
1758354400804, 9, 4, 1103, 122, 353, 252, 2, 3
1758354400804, 17, 4, 1087, 119, 349, 254, 2, 4
1758354400804, 3, 2, 1100, 119, 348, 270, 3, 1
1758354400804, 0, 3, 1092, 122, 347, 266, 2, 3
1758354400804, 2, 3, 1107, 121, 351, 269, 3, 2
1758354400804, 2, 4, 1104, 119, 350, 266, 6, 3
1758354400804, 2, 18, 1111, 121, 346, 268, 1, 2
1758354400804, 1, 7, 1107, 121, 348, 265, 1, 3
1758354400804, 6, 6, 1116, 118, 346, 265, 3, 2
1758354400804, 1, 7, 1127, 124, 344, 260, 2, 3
1758354400804, 3, 6, 1134, 121, 354, 264, 2, 3
1758354400804, 3, 7, 1115, 128, 348, 255, 2, 2
1758354400804, 4, 8, 1128, 119, 350, 267, 2, 3
1758354400804, 3, 9, 1135, 119, 352, 259, 3, 11
1758354400804, 3, 9, 1131, 118, 351, 256, 1, 3
1758354400804, 0, 9, 1135, 117, 351, 260, 1, 3
1758354400804, 2, 22, 1127, 123, 347, 265, 2, 1
1758354400804, 0, 23, 1136, 120, 358, 263, 2, 3
1758354400804, 0, 8, 1138, 120, 349, 260, 3, 3
1758354400804, 2, 5, 1132, 117, 347, 259, 2, 5
1758354400804, 5, 13, 1131, 118, 351, 262, 4, 5
1758354400804, 4, 5, 1128, 119, 352, 255, 2, 3
1758354400804, 3, 3, 1128, 120, 351, 257, 10, 2
1758354400804, 7, 3, 1119, 122, 348, 261, 2, 8
1758354400804, 3, 3, 1139, 122, 347, 261, 2, 11
1758354400804, 2, 19, 1129, 119, 351, 261, 2, 3
1758354400804, 3, 20, 1136, 117, 351, 261, 10, 3
1758354400804, 2, 7, 1136, 119, 347, 264, 3, 2
1758354400804, 5, 5, 1141, 121, 352, 255, 2, 3
1758354400804, 3, 5, 1128, 119, 356, 254, 2, 3
1758354400804, 6, 7, 1141, 121, 356, 251, 4, 3
1758354400804, 11, 7, 1130, 119, 356, 255, 1, 3
1758354400804, 6, 8, 1135, 120, 355, 255, 3, 3
1758354400804, 3, 8, 1135, 118, 359, 249, 7, 3
1758354400804, 5, 8, 1120, 117, 356, 259, 7, 3
1758354400804, 7, 9, 1131, 120, 358, 256, 1, 4
1758354400804, 6, 7, 1135, 120, 355, 251, 1, 4
1758354400804, 0, 7, 1130, 118, 359, 258, 1, 3
1758354400804, 0, 22, 1124, 130, 358, 263, 1, 2
1758354400804, 7, 22, 1119, 123, 365, 261, 2, 3
1758354400804, 3, 7, 1127, 125, 364, 267, 1, 2
1758354400804, 4, 3, 1119, 125, 355, 257, 0, 3
1758354400804, 2, 3, 1113, 124, 361, 259, 3, 2
1758354400804, 7, 3, 1111, 124, 360, 260, 3, 6
1758354400804, 4, 3, 1119, 124, 363, 262, 1, 3
1758354400804, 4, 5, 1107, 119, 362, 259, 2, 3
1758354400804, 3, 4, 1111, 122, 362, 263, 7, 2
1758354400804, 4, 4, 1112, 122, 365, 264, 1, 3
1758354400804, 10, 4, 1111, 116, 360, 261, 2, 5
1758354400804, 11, 7, 1101, 116, 361, 271, 4, 3
1758354400804, 13, 18, 1128, 118, 366, 262, 2, 2
1758354400804, 11, 9, 1117, 115, 362, 266, 1, 3
1758354400804, 4, 9, 1111, 118, 363, 261, 2, 3
1758354400804, 7, 24, 1114, 118, 367, 263, 2, 4
1758354400804, 4, 19, 1112, 116, 359, 269, 2, 3
1758354400804, 0, 11, 1107, 121, 363, 269, 1, 3
1758354400804, 3, 7, 1103, 127, 365, 268, 2, 2
1758354400804, 6, 15, 1108, 120, 362, 270, 2, 2
1758354400804, 5, 7, 1108, 116, 363, 273, 3, 2
1758354400804, 3, 6, 1096, 120, 357, 271, 3, 3
1758354400804, 3, 3, 1091, 115, 360, 271, 3, 3
1758354400804, 7, 4, 1115, 117, 357, 271, 1, 2
1758354400804, 3, 2, 1112, 117, 362, 272, 7, 4
1758354400804, 5, 5, 1103, 114, 359, 272, 5, 3
1758354400804, 3, 9, 1104, 115, 361, 275, 3, 1
1758354400804, 5, 6, 1107, 116, 361, 274, 3, 1
1758354400804, 7, 3, 1126, 119, 364, 273, 2, 3
1758354400804, 1, 6, 1103, 121, 363, 272, 2, 3
1758354400804, 1, 15, 1103, 119, 363, 271, 2, 9
1758354400804, 1, 16, 1096, 123, 363, 271, 2, 3
1758354400804, 4, 9, 1095, 123, 367, 274, 12, 3
1758354400804, 3, 7, 1104, 123, 365, 272, 3, 3
1758354400804, 3, 8, 1103, 121, 363, 272, 2, 2
1758354400804, 3, 8, 1098, 121, 370, 275, 1, 6
1758354400804, 3, 7, 1095, 121, 363, 271, 3, 4
1758354400804, 5, 7, 1106, 123, 369, 275, 2, 4
1758354400804, 0, 8, 1111, 121, 367, 271, 1, 3
1758354400804, 6, 7, 1102, 124, 365, 276, 3, 6
1758354400804, 6, 5, 1107, 121, 373, 272, 12, 4
1758354400804, 5, 4, 1106, 122, 366, 272, 3, 2
1758354400804, 4, 4, 1104, 124, 364, 270, 1, 3
1758354400804, 3, 2, 1111, 127, 366, 279, 2, 3
1758354400804, 6, 3, 1101, 127, 367, 269, 1, 2
1758354400804, 2, 9, 1088, 125, 366, 270, 3, 3
1758354400804, 3, 4, 1095, 130, 363, 271, 2, 11
1758354400804, 5, 4, 1095, 129, 365, 275, 0, 3
1758354400804, 1, 5, 1084, 133, 367, 274, 2, 3
1758354400804, 6, 4, 1084, 131, 364, 277, 0, 1
1758354400804, 3, 4, 1088, 129, 368, 269, 3, 3
1758354400804, 8, 5, 1068, 125, 367, 271, 1, 4
1758354400804, 6, 6, 1079, 126, 363, 280, 2, 3
1758354400804, 4, 11, 1072, 126, 367, 276, 1, 4
1758354400804, 5, 9, 1065, 126, 366, 276, 2, 4
1758354400804, 12, 10, 1078, 122, 363, 275, 2, 4
1758354400804, 4, 9, 1070, 123, 365, 276, 2, 2
1758354400804, 3, 7, 1071, 123, 371, 275, 2, 4
1758354400804, 5, 9, 1064, 128, 370, 277, 2, 11
1758354400804, 6, 7, 1065, 129, 371, 277, 5, 0
1758354400804, 3, 4, 1071, 124, 368, 277, 3, 2
1758354400804, 4, 19, 1068, 124, 365, 277, 1, 3
1758354400804, 3, 20, 1064, 124, 368, 281, 1, 4
1758354400804, 6, 5, 1056, 125, 370, 277, 2, 4
1758354400804, 3, 3, 1056, 121, 365, 277, 2, 4
1758354400804, 1, 3, 1056, 121, 366, 273, 0, 2
1758354400804, 6, 4, 1067, 119, 375, 272, 3, 2
1758354400804, 3, 18, 1061, 122, 367, 274, 1, 2
1758354400804, 7, 6, 1067, 118, 377, 276, 1, 3
1758354400804, 6, 17, 1067, 116, 364, 275, 2, 2
1758354400804, 7, 6, 1070, 119, 364, 280, 2, 3
1758354400804, 6, 7, 1069, 115, 364, 281, 2, 3
1758354400804, 2, 6, 1067, 119, 365, 276, 11, 4
1758354400804, 4, 21, 1067, 118, 363, 279, 1, 4
1758354400804, 0, 8, 1064, 119, 361, 274, 1, 5
1758354400804, 5, 10, 1059, 119, 359, 275, 1, 4
1758354400804, 8, 9, 1067, 117, 360, 276, 2, 3
1758354400804, 3, 9, 1056, 115, 361, 281, 0, 3
1758354400804, 3, 8, 1067, 116, 363, 280, 4, 3
1758354400804, 4, 22, 1063, 114, 365, 277, 2, 4
1758354400804, 5, 8, 1075, 112, 366, 280, 1, 3
1758354400804, 4, 5, 1079, 110, 367, 280, 2, 3
1758354400804, 11, 3, 1075, 113, 368, 277, 4, 3
1758354400804, 2, 4, 1083, 112, 367, 281, 2, 3
1758354400804, 8, 3, 1083, 110, 363, 282, 3, 4
1758354400804, 12, 4, 1095, 112, 363, 280, 2, 3
1758354400804, 4, 7, 1080, 114, 359, 283, 1, 5
1758354400804, 4, 5, 1080, 114, 359, 281, 2, 4
1758354400804, 7, 16, 1083, 112, 359, 281, 10, 3
1758354400804, 3, 6, 1087, 112, 368, 281, 1, 3
1758354400804, 7, 20, 1079, 114, 355, 282, 7, 3
1758354400804, 5, 12, 1079, 112, 358, 285, 1, 2
1758354400804, 3, 7, 1072, 111, 363, 281, 2, 7
1758354400804, 0, 7, 1071, 114, 358, 283, 2, 3
1758354400804, 3, 8, 1071, 114, 368, 292, 9, 3
