unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354460704, K, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354463422, 4, 4, 2271, 638, 928, 1235, 2113, 2416
1758354463422, 6, 4, 2280, 636, 927, 1219, 2124, 2407
1758354463436, 2, 2, 2271, 637, 919, 1233, 2111, 2408
1758354463436, 3, 3, 2292, 635, 931, 1231, 2148, 2391
1758354463436, 2, 3, 2288, 644, 923, 1238, 2127, 2415
1758354463436, 7, 5, 2292, 644, 919, 1224, 2115, 2415
1758354463436, 6, 3, 2271, 633, 936, 1217, 2127, 2400
1758354463436, 6, 5, 2295, 639, 919, 1218, 2135, 2412
1758354463436, 4, 20, 2275, 627, 926, 1223, 2112, 2412
1758354463436, 6, 21, 2271, 624, 927, 1215, 2127, 2400
1758354463436, 2, 10, 2271, 635, 917, 1231, 2135, 2415
1758354463436, 4, 8, 2271, 623, 919, 1215, 2144, 2412
1758354463436, 4, 17, 2288, 618, 913, 1216, 2111, 2414
1758354463436, 4, 10, 2288, 626, 911, 1231, 2115, 2400
1758354463436, 8, 20, 2288, 620, 923, 1207, 2111, 2415
1758354463451, 5, 8, 2294, 616, 923, 1207, 2144, 2395
1758354463451, 0, 8, 2288, 623, 919, 1215, 2119, 2408
1758354463451, 5, 5, 2295, 625, 907, 1207, 2140, 2415
1758354463451, 7, 11, 2288, 623, 904, 1200, 2135, 2415
1758354463451, 3, 4, 2288, 615, 906, 1217, 2128, 2414
1758354463451, 2, 3, 2271, 620, 911, 1207, 2128, 2396
1758354463451, 2, 17, 2288, 613, 905, 1211, 2134, 2415
1758354463451, 4, 6, 2279, 610, 904, 1207, 2135, 2423
1758354463451, 6, 4, 2279, 608, 909, 1191, 2132, 2412
1758354463451, 4, 19, 2299, 608, 920, 1175, 2119, 2427
1758354463451, 6, 6, 2268, 607, 907, 1168, 2119, 2412
1758354463451, 4, 16, 2279, 599, 893, 1183, 2152, 2430
1758354463451, 2, 20, 2270, 613, 897, 1171, 2111, 2408
1758354463451, 3, 7, 2279, 597, 915, 1184, 2140, 2423
1758354463466, 2, 6, 2303, 599, 908, 1180, 2143, 2420
1758354463466, 3, 16, 2288, 600, 907, 1192, 2143, 2416
1758354463466, 6, 12, 2296, 599, 903, 1208, 2143, 2423
1758354463466, 4, 8, 2299, 613, 903, 1184, 2123, 2423
1758354463466, 8, 8, 2303, 616, 908, 1184, 2127, 2427
1758354463466, 6, 8, 2296, 608, 902, 1191, 2147, 2416
1758354463466, 5, 6, 2299, 614, 906, 1175, 2146, 2416
1758354463466, 0, 6, 2311, 620, 897, 1192, 2127, 2422
1758354463466, 5, 7, 2303, 622, 900, 1196, 2136, 2399
1758354463466, 4, 3, 2279, 619, 903, 1191, 2160, 2416
1758354463466, 3, 18, 2288, 607, 905, 1191, 2143, 2407
1758354463466, 2, 19, 2271, 637, 903, 1214, 2160, 2407
1758354463466, 3, 4, 2288, 644, 904, 1204, 2140, 2415
1758354463466, 6, 4, 2305, 630, 916, 1214, 2160, 2434
1758354463466, 3, 6, 2303, 627, 913, 1191, 2143, 2432
1758354463480, 0, 5, 2296, 636, 910, 1215, 2127, 2432
1758354463480, 0, 5, 2279, 624, 912, 1208, 2143, 2419
1758354463480, 3, 4, 2288, 619, 915, 1199, 2143, 2415
1758354463480, 3, 4, 2304, 626, 912, 1199, 2129, 2430
1758354463480, 9, 17, 2303, 618, 918, 1223, 2136, 2419
1758354463480, 2, 7, 2279, 621, 920, 1219, 2127, 2428
1758354463480, 13, 8, 2278, 624, 911, 1216, 2136, 2439
1758354463480, 3, 7, 2276, 620, 927, 1231, 2140, 2425
1758354463480, 12, 23, 2303, 621, 939, 1217, 2143, 2448
1758354463480, 2, 10, 2303, 648, 932, 1224, 2142, 2430
1758354463480, 1, 7, 2303, 647, 919, 1231, 2160, 2423
1758354463480, 2, 8, 2303, 648, 921, 1228, 2140, 2425
1758354463480, 0, 7, 2303, 639, 932, 1232, 2150, 2423
1758354463480, 6, 4, 2296, 639, 935, 1223, 2160, 2423
1758354463495, 3, 19, 2299, 643, 928, 1223, 2140, 2436
1758354463495, 5, 5, 2299, 649, 919, 1231, 2136, 2429
1758354463495, 2, 3, 2279, 641, 927, 1248, 2127, 2446
1758354463495, 2, 4, 2296, 655, 935, 1229, 2143, 2432
1758354463495, 2, 9, 2300, 641, 940, 1227, 2142, 2444
1758354463495, 3, 4, 2279, 640, 935, 1220, 2127, 2455
1758354463495, 5, 12, 2302, 644, 939, 1232, 2131, 2455
1758354463495, 3, 5, 2288, 640, 943, 1239, 2148, 2432
1758354463495, 3, 4, 2300, 639, 940, 1230, 2127, 2452
1758354463495, 11, 14, 2303, 633, 936, 1227, 2151, 2433
1758354463495, 4, 7, 2299, 637, 936, 1217, 2144, 2464
1758354463495, 4, 7, 2299, 653, 931, 1232, 2150, 2448
1758354463495, 6, 7, 2271, 643, 931, 1223, 2160, 2435
1758354463495, 8, 21, 2271, 647, 931, 1223, 2158, 2455
1758354463495, 4, 10, 2296, 643, 935, 1216, 2144, 2455
1758354463495, 4, 23, 2288, 643, 939, 1223, 2159, 2435
1758354463509, 7, 10, 2279, 650, 923, 1212, 2154, 2435
1758354463509, 5, 7, 2295, 648, 923, 1203, 2135, 2435
1758354463509, 4, 6, 2288, 654, 928, 1200, 2159, 2464
1758354463509, 3, 20, 2280, 659, 918, 1199, 2156, 2431
1758354463509, 3, 6, 2302, 666, 926, 1213, 2135, 2459
1758354463509, 5, 4, 2303, 658, 921, 1195, 2135, 2455
1758354463509, 2, 18, 2296, 652, 923, 1195, 2139, 2470
1758354463509, 2, 4, 2287, 655, 920, 1203, 2158, 2439
1758354463509, 0, 14, 2296, 665, 919, 1202, 2159, 2456
1758354463509, 2, 18, 2288, 664, 928, 1200, 2145, 2472
1758354463509, 3, 6, 2287, 673, 915, 1199, 2156, 2448
1758354463509, 4, 5, 2300, 672, 923, 1203, 2169, 2460
1758354463509, 4, 6, 2288, 672, 919, 1199, 2167, 2484
1758354463509, 3, 5, 2302, 679, 912, 1212, 2143, 2463
1758354463524, 4, 6, 2279, 684, 915, 1215, 2160, 2462
1758354463524, 4, 6, 2305, 682, 908, 1211, 2151, 2439
1758354463524, 2, 8, 2288, 688, 914, 1217, 2160, 2448
1758354463524, 4, 6, 2303, 691, 918, 1209, 2160, 2463
1758354463524, 5, 8, 2320, 688, 899, 1211, 2151, 2449
1758354463524, 8, 9, 2302, 694, 907, 1207, 2160, 2456
1758354463524, 4, 8, 2288, 696, 923, 1212, 2160, 2431
1758354463524, 2, 20, 2300, 691, 915, 1208, 2172, 2447
1758354463524, 6, 8, 2296, 707, 923, 1209, 2151, 2447
1758354463524, 4, 6, 2303, 699, 928, 1212, 2151, 2462
1758354463524, 3, 3, 2268, 707, 924, 1198, 2177, 2456
1758354463524, 6, 4, 2279, 712, 936, 1199, 2175, 2462
1758354463524, 4, 3, 2296, 711, 927, 1201, 2160, 2447
1758354463524, 5, 3, 2302, 717, 935, 1215, 2160, 2447
1758354463524, 3, 3, 2303, 707, 932, 1207, 2174, 2463
1758354463538, 3, 19, 2276, 720, 923, 1219, 2168, 2464
1758354463538, 2, 6, 2288, 707, 923, 1219, 2159, 2464
1758354463538, 5, 5, 2279, 711, 927, 1231, 2155, 2479
1758354463538, 11, 3, 2296, 712, 928, 1240, 2159, 2476
1758354463538, 6, 4, 2307, 713, 926, 1225, 2159, 2479
1758354463538, 3, 5, 2303, 711, 918, 1231, 2174, 2464
1758354463538, 2, 5, 2283, 711, 933, 1216, 2156, 2479
1758354463538, 5, 8, 2300, 719, 929, 1228, 2179, 2481
1758354463538, 5, 7, 2303, 715, 936, 1229, 2182, 2455
1758354463538, 5, 13, 2279, 724, 935, 1227, 2172, 2472
1758354463538, 3, 9, 2307, 724, 939, 1224, 2163, 2455
1758354463538, 1, 7, 2303, 727, 948, 1215, 2172, 2465
1758354463538, 4, 7, 2279, 723, 943, 1239, 2176, 2479
1758354463538, 4, 12, 2303, 721, 943, 1230, 2159, 2478
1758354463552, 3, 11, 2279, 724, 940, 1225, 2192, 2476
1758354463552, 4, 5, 2303, 707, 935, 1230, 2175, 2455
1758354463552, 4, 9, 2302, 715, 934, 1232, 2183, 2464
1758354463552, 3, 18, 2279, 728, 939, 1223, 2192, 2464
1758354463552, 1, 5, 2278, 703, 942, 1231, 2175, 2479
1758354463552, 6, 5, 2288, 711, 947, 1220, 2183, 2472
1758354463552, 4, 3, 2302, 724, 956, 1236, 2173, 2479
1758354463552, 3, 20, 2303, 711, 943, 1232, 2204, 2479
1758354463552, 8, 6, 2279, 715, 940, 1248, 2175, 2478
1758354463552, 5, 5, 2304, 724, 944, 1244, 2175, 2496
1758354463552, 3, 21, 2302, 727, 941, 1244, 2184, 2472
1758354463552, 3, 8, 2296, 728, 953, 1243, 2184, 2463
1758354463552, 5, 21, 2288, 722, 943, 1243, 2190, 2487
1758354463552, 5, 10, 2300, 723, 948, 1255, 2188, 2484
1758354463567, 5, 8, 2306, 740, 943, 1260, 2208, 2463
1758354463567, 8, 8, 2312, 735, 939, 1265, 2175, 2463
1758354463567, 5, 7, 2304, 732, 950, 1247, 2191, 2471
1758354463567, 3, 8, 2303, 731, 952, 1254, 2179, 2463
1758354463567, 5, 6, 2305, 736, 960, 1248, 2176, 2480
1758354463567, 4, 6, 2300, 742, 951, 1261, 2208, 2480
1758354463567, 2, 6, 2287, 733, 960, 1266, 2196, 2492
1758354463567, 6, 3, 2300, 743, 943, 1260, 2199, 2494
1758354463567, 5, 16, 2302, 743, 960, 1252, 2183, 2480
1758354463567, 4, 5, 2303, 735, 952, 1247, 2192, 2476
1758354463567, 3, 3, 2288, 747, 947, 1248, 2198, 2499
1758354463567, 4, 19, 2271, 748, 950, 1239, 2208, 2479
1758354463567, 5, 7, 2279, 740, 962, 1247, 2192, 2479
1758354463567, 1, 4, 2303, 743, 961, 1248, 2207, 2481
1758354463567, 6, 5, 2287, 752, 975, 1239, 2192, 2479
1758354463582, 1, 4, 2287, 743, 975, 1264, 2175, 2479
1758354463582, 7, 17, 2296, 751, 971, 1255, 2204, 2512
1758354463582, 1, 6, 2288, 751, 974, 1259, 2208, 2520
1758354463582, 7, 21, 2279, 755, 972, 1255, 2192, 2483
1758354463582, 5, 9, 2271, 750, 959, 1242, 2192, 2479
1758354463582, 2, 7, 2296, 743, 964, 1240, 2206, 2511
1758354463582, 3, 7, 2298, 755, 968, 1235, 2220, 2511
1758354463582, 5, 8, 2279, 751, 971, 1235, 2206, 2497
1758354463582, 2, 6, 2296, 748, 972, 1254, 2200, 2510
1758354463582, 3, 6, 2295, 749, 972, 1248, 2207, 2496
1758354463582, 4, 7, 2294, 747, 975, 1260, 2191, 2504
1758354463582, 4, 21, 2292, 749, 968, 1231, 2191, 2504
1758354463582, 3, 5, 2299, 751, 972, 1238, 2207, 2496
1758354463582, 3, 4, 2279, 752, 960, 1246, 2200, 2487
1758354463596, 2, 2, 2298, 755, 960, 1255, 2180, 2528
1758354463596, 13, 2, 2271, 753, 960, 1244, 2175, 2511
1758354463596, 4, 5, 2299, 743, 967, 1255, 2192, 2511
1758354463596, 6, 4, 2279, 755, 962, 1235, 2184, 2504
1758354463596, 4, 3, 2299, 748, 967, 1234, 2204, 2512
1758354463596, 6, 5, 2303, 743, 956, 1247, 2192, 2511
1758354463596, 10, 5, 2296, 757, 958, 1231, 2204, 2510
1758354463596, 4, 5, 2300, 743, 964, 1232, 2207, 2528
1758354463596, 3, 5, 2279, 745, 960, 1223, 2193, 2495
1758354463596, 4, 6, 2295, 753, 961, 1236, 2207, 2495
1758354463596, 3, 7, 2299, 748, 960, 1244, 2207, 2516
1758354463596, 5, 7, 2288, 751, 961, 1223, 2204, 2508
1758354463596, 2, 23, 2300, 753, 967, 1227, 2228, 2499
1758354463596, 7, 10, 2302, 751, 967, 1238, 2211, 2499
1758354463596, 5, 7, 2287, 751, 983, 1254, 2200, 2519
1758354463611, 2, 7, 2288, 755, 963, 1239, 2207, 2499
1758354463611, 3, 6, 2287, 760, 959, 1240, 2206, 2512
1758354463611, 10, 4, 2302, 755, 960, 1239, 2207, 2516
1758354463611, 3, 4, 2300, 744, 967, 1234, 2207, 2519
1758354463611, 1, 3, 2279, 745, 959, 1243, 2199, 2503
1758354463611, 6, 3, 2303, 749, 959, 1240, 2191, 2519
1758354463611, 4, 1, 2279, 739, 948, 1231, 2215, 2495
1758354463611, 2, 4, 2278, 745, 959, 1239, 2207, 2512
1758354463611, 4, 3, 2303, 748, 951, 1259, 2212, 2536
1758354463611, 4, 17, 2296, 743, 942, 1263, 2207, 2512
1758354463611, 4, 6, 2287, 735, 960, 1247, 2236, 2495
1758354463611, 5, 4, 2300, 732, 968, 1263, 2208, 2518
1758354463611, 4, 5, 2288, 742, 976, 1262, 2199, 2495
1758354463611, 5, 6, 2279, 747, 959, 1269, 2199, 2495
1758354463611, 3, 6, 2296, 743, 960, 1247, 2199, 2512
1758354463626, 9, 8, 2271, 727, 951, 1263, 2219, 2512
1758354463626, 3, 7, 2271, 719, 967, 1276, 2215, 2512
1758354463626, 3, 7, 2300, 719, 958, 1279, 2208, 2527
1758354463626, 5, 8, 2304, 731, 956, 1270, 2223, 2512
1758354463626, 7, 20, 2287, 728, 967, 1264, 2219, 2524
1758354463626, 12, 23, 2283, 727, 960, 1272, 2208, 2512
1758354463626, 4, 8, 2312, 735, 963, 1265, 2212, 2524
1758354463626, 2, 6, 2288, 723, 963, 1279, 2216, 2512
1758354463626, 5, 4, 2288, 723, 960, 1279, 2223, 2520
1758354463626, 13, 4, 2279, 736, 964, 1279, 2208, 2527
1758354463626, 6, 18, 2307, 739, 960, 1278, 2219, 2519
1758354463626, 4, 5, 2305, 731, 961, 1294, 2223, 2527
1758354463626, 6, 5, 2304, 735, 967, 1279, 2208, 2529
1758354463626, 1, 18, 2296, 735, 953, 1291, 2222, 2524
1758354463626, 6, 6, 2279, 736, 964, 1283, 2223, 2527
1758354463640, 4, 5, 2296, 734, 957, 1291, 2200, 2503
1758354463640, 3, 4, 2279, 742, 964, 1281, 2216, 2526
1758354463640, 1, 8, 2288, 730, 961, 1294, 2208, 2520
1758354463640, 4, 7, 2302, 731, 968, 1287, 2199, 2500
1758354463640, 2, 6, 2305, 744, 960, 1295, 2216, 2536
1758354463640, 4, 11, 2316, 747, 963, 1288, 2223, 2527
1758354463640, 2, 7, 2304, 739, 961, 1295, 2223, 2508
1758354463640, 2, 7, 2310, 735, 968, 1294, 2199, 2520
1758354463640, 1, 10, 2288, 751, 980, 1285, 2207, 2524
1758354463640, 6, 21, 2304, 747, 964, 1283, 2223, 2540
1758354463640, 3, 8, 2296, 751, 976, 1284, 2216, 2512
1758354463640, 7, 6, 2300, 744, 968, 1308, 2216, 2526
1758354463640, 3, 8, 2307, 756, 979, 1296, 2208, 2503
1758354463640, 12, 19, 2287, 760, 969, 1295, 2223, 2544
1758354463640, 3, 20, 2300, 763, 983, 1291, 2207, 2524
1758354463654, 4, 5, 2312, 767, 990, 1296, 2236, 2527
1758354463654, 2, 5, 2304, 776, 975, 1295, 2223, 2511
1758354463654, 6, 3, 2283, 776, 975, 1294, 2216, 2511
1758354463654, 3, 3, 2304, 780, 981, 1302, 2211, 2511
1758354463654, 2, 4, 2306, 773, 980, 1308, 2231, 2511
1758354463654, 2, 3, 2300, 783, 968, 1291, 2211, 2512
1758354463654, 4, 5, 2279, 784, 980, 1271, 2224, 2513
1758354463654, 6, 4, 2302, 787, 963, 1280, 2215, 2527
1758354463654, 3, 7, 2303, 788, 986, 1271, 2248, 2524
1758354463654, 6, 5, 2279, 784, 969, 1279, 2236, 2527
1758354463654, 3, 7, 2283, 791, 968, 1279, 2240, 2511
1758354463654, 4, 7, 2303, 784, 967, 1263, 2234, 2511
1758354463669, 0, 7, 2279, 791, 967, 1279, 2215, 2524
1758354463669, 4, 9, 2300, 785, 967, 1263, 2248, 2534
1758354463669, 3, 22, 2303, 797, 969, 1271, 2241, 2520
1758354463669, 3, 10, 2279, 791, 968, 1279, 2239, 2511
1758354463669, 2, 6, 2303, 794, 967, 1272, 2215, 2511
1758354463669, 3, 4, 2296, 787, 963, 1263, 2236, 2519
1758354463669, 2, 3, 2292, 791, 960, 1275, 2260, 2528
1758354463669, 12, 3, 2294, 790, 968, 1264, 2232, 2543
1758354463669, 3, 3, 2271, 802, 959, 1271, 2243, 2542
1758354463669, 4, 2, 2296, 796, 959, 1271, 2232, 2556
1758354463669, 3, 19, 2275, 800, 960, 1263, 2238, 2543
1758354463669, 5, 5, 2292, 806, 975, 1277, 2239, 2543
1758354463669, 2, 3, 2295, 801, 963, 1267, 2239, 2519
1758354463669, 8, 19, 2300, 801, 967, 1270, 2223, 2543
1758354463669, 2, 5, 2284, 799, 976, 1279, 2255, 2540
1758354463683, 3, 4, 2271, 811, 963, 1278, 2238, 2542
1758354463683, 4, 6, 2294, 799, 970, 1280, 2238, 2527
1758354463683, 3, 8, 2271, 816, 967, 1266, 2239, 2523
1758354463683, 2, 8, 2284, 803, 955, 1272, 2240, 2529
1758354463683, 4, 7, 2271, 805, 965, 1275, 2252, 2520
1758354463683, 10, 8, 2295, 807, 972, 1263, 2231, 2528
1758354463683, 4, 7, 2295, 801, 959, 1267, 2240, 2527
1758354463683, 10, 7, 2295, 803, 959, 1262, 2248, 2543
1758354463683, 3, 7, 2295, 811, 973, 1259, 2259, 2544
1758354463683, 3, 6, 2288, 797, 981, 1276, 2252, 2527
1758354463683, 4, 5, 2294, 799, 968, 1259, 2254, 2551
1758354463683, 5, 3, 2300, 811, 971, 1263, 2255, 2548
1758354463683, 3, 19, 2294, 799, 971, 1284, 2255, 2544
1758354463683, 3, 5, 2288, 801, 984, 1281, 2262, 2559
1758354463683, 3, 3, 2279, 803, 991, 1278, 2263, 2552
1758354463699, 2, 3, 2299, 799, 991, 1272, 2255, 2552
1758354463699, 0, 3, 2302, 798, 986, 1275, 2256, 2535
1758354463699, 5, 5, 2292, 792, 975, 1291, 2256, 2552
1758354463699, 5, 3, 2271, 804, 975, 1300, 2257, 2558
1758354463699, 4, 5, 2271, 784, 992, 1304, 2263, 2559
1758354463699, 0, 6, 2271, 777, 984, 1290, 2243, 2559
1758354463699, 7, 17, 2299, 779, 983, 1288, 2256, 2552
1758354463699, 4, 23, 2296, 787, 991, 1295, 2284, 2559
1758354463699, 2, 10, 2303, 783, 984, 1283, 2280, 2558
1758354463699, 4, 7, 2279, 775, 984, 1299, 2263, 2552
1758354463699, 4, 8, 2303, 780, 980, 1307, 2247, 2556
1758354463699, 5, 24, 2305, 771, 980, 1316, 2256, 2559
1758354463699, 10, 9, 2303, 781, 978, 1312, 2262, 2559
1758354463699, 5, 7, 2303, 798, 972, 1291, 2263, 2535
1758354463699, 4, 6, 2279, 775, 983, 1299, 2243, 2544
1758354463713, 6, 5, 2304, 775, 982, 1312, 2239, 2524
1758354463713, 4, 3, 2312, 783, 971, 1304, 2264, 2558
1758354463713, 2, 18, 2304, 791, 971, 1307, 2256, 2535
1758354463713, 2, 5, 2303, 799, 967, 1306, 2239, 2558
1758354463713, 12, 3, 2284, 784, 969, 1302, 2267, 2558
1758354463713, 4, 4, 2287, 796, 983, 1291, 2271, 2556
1758354463713, 3, 3, 2307, 796, 985, 1287, 2284, 2544
1758354463713, 4, 3, 2304, 772, 988, 1300, 2286, 2544
1758354463713, 6, 5, 2287, 782, 980, 1291, 2280, 2539
1758354463713, 3, 16, 2304, 778, 975, 1296, 2256, 2539
1758354463713, 6, 6, 2300, 784, 987, 1300, 2247, 2539
1758354463713, 7, 20, 2306, 781, 980, 1296, 2271, 2560
1758354463713, 4, 8, 2289, 784, 989, 1292, 2264, 2544
1758354463713, 3, 7, 2307, 780, 984, 1303, 2270, 2563
1758354463727, 3, 22, 2304, 767, 984, 1287, 2247, 2552
1758354463727, 1, 10, 2303, 771, 979, 1295, 2244, 2563
1758354463727, 7, 8, 2304, 763, 981, 1292, 2247, 2544
1758354463727, 3, 13, 2307, 766, 986, 1283, 2264, 2563
1758354463727, 3, 7, 2311, 767, 1000, 1291, 2264, 2567
1758354463727, 4, 7, 2302, 770, 976, 1287, 2251, 2543
1758354463727, 3, 5, 2291, 765, 983, 1294, 2247, 2560
1758354463727, 5, 4, 2287, 777, 992, 1287, 2271, 2567
1758354463727, 4, 2, 2304, 776, 979, 1291, 2264, 2567
1758354463727, 4, 8, 2320, 778, 989, 1296, 2275, 2567
1758354463727, 4, 5, 2310, 773, 989, 1295, 2251, 2543
1758354463727, 8, 14, 2303, 779, 975, 1296, 2271, 2560
1758354463727, 8, 5, 2320, 779, 977, 1288, 2251, 2547
1758354463727, 2, 3, 2306, 769, 990, 1295, 2251, 2560
1758354463727, 1, 4, 2310, 769, 975, 1296, 2264, 2584
1758354463742, 1, 5, 2304, 783, 987, 1311, 2251, 2571
1758354463742, 8, 6, 2287, 774, 969, 1310, 2268, 2571
1758354463742, 6, 20, 2320, 780, 983, 1312, 2271, 2561
1758354463742, 6, 8, 2300, 782, 971, 1295, 2270, 2543
1758354463742, 4, 7, 2287, 781, 982, 1310, 2271, 2551
1758354463742, 4, 23, 2310, 775, 992, 1304, 2270, 2560
1758354463742, 4, 10, 2301, 775, 987, 1304, 2255, 2543
1758354463742, 2, 7, 2287, 773, 986, 1310, 2257, 2574
1758354463742, 4, 8, 2310, 779, 982, 1307, 2288, 2543
1758354463742, 12, 22, 2294, 783, 990, 1316, 2271, 2571
1758354463742, 6, 7, 2304, 784, 986, 1307, 2271, 2575
1758354463742, 8, 7, 2303, 782, 1000, 1291, 2288, 2559
1758354463742, 1, 5, 2287, 789, 983, 1300, 2264, 2575
1758354463742, 4, 8, 2290, 781, 1004, 1291, 2288, 2560
1758354463756, 6, 3, 2308, 781, 991, 1291, 2278, 2560
1758354463756, 4, 3, 2304, 790, 983, 1299, 2278, 2575
1758354463756, 10, 4, 2287, 787, 988, 1311, 2271, 2572
1758354463756, 3, 4, 2287, 787, 984, 1311, 2271, 2555
1758354463756, 4, 20, 2287, 795, 992, 1303, 2290, 2568
1758354463756, 1, 7, 2303, 797, 983, 1304, 2279, 2568
1758354463756, 1, 5, 2304, 787, 993, 1293, 2284, 2561
1758354463756, 3, 5, 2291, 792, 987, 1311, 2287, 2600
1758354463756, 4, 20, 2311, 796, 979, 1303, 2287, 2572
1758354463756, 4, 9, 2287, 799, 983, 1311, 2263, 2574
1758354463756, 4, 7, 2304, 799, 984, 1318, 2286, 2568
1758354463756, 5, 7, 2304, 799, 983, 1315, 2296, 2561
1758354463756, 3, 9, 2287, 808, 983, 1312, 2271, 2556
1758354463756, 3, 17, 2287, 799, 990, 1312, 2284, 2563
1758354463756, 6, 8, 2303, 795, 988, 1303, 2286, 2563
1758354463774, 7, 6, 2303, 795, 987, 1307, 2284, 2582
1758354463774, 3, 4, 2310, 799, 983, 1328, 2279, 2600
1758354463774, 5, 5, 2288, 790, 999, 1320, 2294, 2583
1758354463774, 4, 4, 2308, 783, 993, 1312, 2295, 2580
1758354463774, 0, 19, 2287, 796, 984, 1319, 2288, 2563
1758354463774, 2, 5, 2287, 799, 967, 1318, 2294, 2587
1758354463774, 3, 2, 2300, 800, 976, 1319, 2288, 2582
1758354463774, 3, 3, 2328, 805, 971, 1332, 2299, 2584
1758354463774, 2, 4, 2304, 799, 992, 1303, 2296, 2576
1758354463774, 6, 3, 2287, 798, 987, 1320, 2307, 2591
1758354463774, 3, 7, 2287, 800, 983, 1311, 2279, 2591
1758354463774, 2, 4, 2304, 795, 990, 1315, 2288, 2567
1758354463774, 7, 6, 2304, 792, 984, 1311, 2304, 2591
1758354463774, 3, 5, 2311, 784, 988, 1318, 2305, 2588
1758354463774, 5, 6, 2302, 784, 987, 1327, 2307, 2576
1758354463774, 5, 8, 2304, 792, 985, 1324, 2304, 2567
1758354463774, 4, 23, 2291, 791, 990, 1327, 2306, 2595
1758354463786, 11, 9, 2320, 783, 995, 1320, 2304, 2584
1758354463786, 6, 9, 2296, 794, 1003, 1311, 2287, 2616
1758354463786, 7, 21, 2312, 791, 982, 1311, 2320, 2590
1758354463786, 3, 8, 2287, 800, 999, 1335, 2295, 2616
1758354463786, 7, 7, 2303, 807, 983, 1323, 2310, 2592
1758354463786, 5, 5, 2311, 800, 991, 1335, 2300, 2575
1758354463786, 10, 3, 2291, 795, 998, 1334, 2287, 2608
1758354463786, 3, 3, 2304, 800, 1003, 1319, 2303, 2598
1758354463786, 12, 3, 2287, 810, 1000, 1319, 2310, 2599
1758354463786, 0, 3, 2320, 800, 1004, 1323, 2311, 2599
1758354463786, 3, 18, 2311, 807, 1006, 1319, 2304, 2599
1758354463786, 13, 5, 2291, 807, 1002, 1321, 2304, 2575
1758354463786, 1, 5, 2287, 800, 1010, 1319, 2320, 2575
1758354463801, 14, 4, 2303, 803, 1003, 1335, 2328, 2598
1758354463801, 15, 5, 2287, 812, 1015, 1335, 2310, 2592
1758354463801, 8, 5, 2328, 811, 1020, 1319, 2318, 2604
1758354463801, 4, 7, 2308, 811, 1016, 1319, 2287, 2609
1758354463801, 3, 6, 2287, 825, 1015, 1311, 2319, 2620
1758354463801, 4, 8, 2311, 816, 1003, 1348, 2308, 2592
1758354463801, 7, 6, 2287, 816, 1008, 1341, 2319, 2600
1758354463801, 5, 8, 2304, 823, 1010, 1342, 2311, 2607
1758354463801, 4, 14, 2296, 831, 1001, 1335, 2295, 2604
1758354463801, 2, 8, 2286, 819, 1010, 1336, 2295, 2604
1758354463801, 4, 7, 2311, 824, 1015, 1339, 2295, 2617
1758354463801, 6, 6, 2296, 837, 1008, 1327, 2332, 2592
1758354463801, 4, 5, 2320, 823, 1003, 1344, 2303, 2607
1758354463801, 14, 5, 2328, 821, 1016, 1335, 2319, 2607
1758354463801, 1, 2, 2287, 831, 1008, 1331, 2319, 2591
1758354463815, 3, 16, 2311, 840, 1008, 1327, 2303, 2593
1758354463815, 3, 3, 2320, 823, 1010, 1335, 2303, 2604
1758354463815, 6, 4, 2311, 827, 1003, 1342, 2332, 2593
1758354463815, 2, 2, 2308, 827, 1023, 1327, 2303, 2591
1758354463815, 2, 3, 2287, 835, 1007, 1335, 2303, 2593
1758354463815, 5, 5, 2320, 827, 1015, 1327, 2340, 2591
1758354463815, 13, 4, 2287, 831, 1015, 1345, 2319, 2608
1758354463815, 4, 5, 2296, 830, 1015, 1343, 2305, 2591
1758354463815, 2, 22, 2287, 823, 1007, 1339, 2336, 2591
1758354463815, 3, 9, 2304, 827, 1008, 1326, 2305, 2619
1758354463815, 2, 7, 2287, 830, 1005, 1335, 2307, 2623
1758354463815, 2, 6, 2287, 827, 1016, 1343, 2307, 2591
1758354463815, 7, 8, 2296, 832, 1014, 1351, 2324, 2625
1758354463830, 5, 8, 2302, 839, 1008, 1344, 2320, 2620
1758354463830, 10, 7, 2303, 837, 1009, 1351, 2336, 2599
1758354463830, 5, 21, 2304, 841, 1007, 1359, 2316, 2623
1758354463830, 4, 20, 2304, 833, 1015, 1344, 2305, 2608
1758354463830, 3, 16, 2304, 839, 1012, 1360, 2307, 2640
1758354463830, 7, 5, 2311, 835, 1015, 1340, 2336, 2596
1758354463830, 9, 5, 2291, 846, 1008, 1331, 2336, 2599
1758354463830, 2, 17, 2287, 843, 1012, 1335, 2311, 2623
1758354463830, 2, 13, 2287, 839, 1003, 1343, 2311, 2640
1758354463830, 3, 18, 2286, 843, 1003, 1327, 2330, 2616
1758354463830, 11, 4, 2320, 848, 1004, 1327, 2344, 2608
1758354463830, 3, 19, 2307, 848, 999, 1335, 2310, 2648
1758354463830, 13, 7, 2287, 856, 997, 1351, 2332, 2599
1758354463830, 2, 3, 2306, 843, 1008, 1344, 2337, 2598
