unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357045983, E, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357049242, 7, 4, 370, 112, 432, 343, 2, 3
1758357049242, 4, 5, 374, 105, 437, 345, 3, 3
1758357049242, 2, 5, 370, 109, 432, 342, 2, 3
1758357049242, 4, 5, 365, 102, 437, 341, 3, 3
1758357049242, 4, 5, 368, 104, 429, 341, 1, 3
1758357049242, 13, 5, 374, 103, 433, 347, 1, 11
1758357049255, 1, 14, 366, 103, 433, 343, 2, 3
1758357049255, 3, 7, 367, 99, 441, 344, 8, 3
1758357049255, 4, 21, 371, 102, 435, 341, 2, 3
1758357049255, 3, 8, 370, 102, 431, 345, 2, 3
1758357049255, 3, 7, 371, 103, 433, 339, 2, 12
1758357049255, 3, 7, 369, 101, 433, 342, 2, 3
1758357049255, 3, 7, 372, 102, 429, 345, 1, 3
1758357049255, 4, 8, 368, 101, 431, 345, 2, 3
1758357049255, 5, 23, 368, 101, 429, 343, 2, 2
1758357049255, 3, 10, 371, 101, 433, 343, 2, 3
1758357049255, 6, 7, 368, 103, 435, 342, 1, 3
1758357049255, 5, 7, 369, 102, 432, 348, 7, 2
1758357049255, 5, 5, 371, 101, 434, 343, 2, 3
1758357049268, 2, 4, 371, 102, 432, 341, 2, 2
1758357049268, 14, 7, 372, 100, 432, 343, 1, 8
1758357049268, 4, 10, 367, 101, 433, 342, 1, 3
1758357049268, 6, 6, 368, 103, 434, 344, 2, 3
1758357049268, 5, 11, 371, 101, 431, 343, 3, 3
1758357049268, 2, 5, 373, 101, 429, 344, 2, 2
1758357049268, 7, 5, 379, 99, 431, 341, 2, 3
1758357049268, 1, 6, 368, 102, 434, 347, 2, 4
1758357049268, 6, 5, 382, 110, 436, 347, 2, 3
1758357049268, 3, 4, 371, 101, 431, 351, 1, 3
1758357049268, 2, 6, 373, 101, 437, 344, 2, 3
1758357049268, 5, 7, 371, 101, 435, 351, 2, 4
1758357049268, 4, 23, 371, 103, 431, 344, 2, 3
1758357049268, 4, 10, 370, 103, 432, 344, 1, 5
1758357049281, 4, 9, 373, 104, 432, 341, 5, 4
1758357049281, 4, 9, 371, 104, 436, 347, 2, 11
1758357049281, 2, 8, 370, 104, 434, 344, 1, 3
1758357049281, 5, 7, 372, 103, 432, 344, 1, 2
1758357049281, 4, 7, 372, 104, 433, 348, 10, 3
1758357049281, 3, 5, 371, 103, 432, 340, 1, 3
1758357049281, 3, 4, 371, 102, 429, 343, 10, 4
1758357049281, 3, 5, 377, 104, 437, 343, 1, 2
1758357049281, 3, 8, 375, 103, 432, 339, 1, 3
1758357049281, 3, 5, 380, 103, 432, 338, 2, 3
1758357049281, 3, 4, 376, 103, 429, 353, 1, 3
1758357049281, 3, 18, 376, 104, 429, 342, 2, 3
1758357049295, 7, 7, 375, 103, 434, 343, 2, 4
1758357049295, 5, 6, 374, 109, 447, 344, 2, 4
1758357049295, 5, 6, 379, 105, 435, 339, 2, 3
1758357049295, 10, 5, 371, 110, 431, 344, 2, 7
1758357049295, 4, 6, 377, 104, 435, 341, 2, 3
1758357049295, 3, 22, 374, 104, 433, 339, 2, 3
1758357049295, 4, 10, 384, 106, 435, 343, 1, 4
1758357049295, 5, 23, 378, 104, 432, 341, 2, 3
1758357049295, 2, 19, 386, 114, 432, 342, 2, 2
1758357049295, 5, 10, 374, 103, 434, 340, 2, 3
1758357049295, 4, 8, 374, 101, 435, 346, 2, 2
1758357049295, 5, 21, 377, 105, 431, 344, 3, 5
1758357049295, 3, 8, 379, 114, 434, 341, 2, 3
1758357049308, 4, 6, 376, 104, 432, 346, 2, 3
1758357049308, 5, 6, 380, 110, 435, 345, 1, 4
1758357049308, 5, 5, 373, 105, 432, 343, 1, 3
1758357049308, 5, 6, 377, 104, 431, 343, 1, 4
1758357049308, 5, 4, 387, 106, 429, 345, 2, 3
1758357049308, 9, 5, 375, 106, 435, 341, 1, 2
1758357049308, 7, 5, 375, 104, 432, 341, 2, 2
1758357049308, 5, 5, 378, 105, 435, 343, 4, 3
1758357049308, 5, 6, 380, 106, 432, 340, 2, 4
1758357049308, 5, 5, 381, 105, 435, 345, 2, 3
1758357049308, 4, 6, 383, 104, 433, 339, 2, 4
1758357049308, 3, 7, 377, 103, 432, 343, 2, 4
1758357049308, 6, 20, 380, 104, 432, 341, 12, 4
1758357049308, 4, 10, 379, 104, 429, 343, 2, 3
1758357049321, 4, 8, 377, 102, 432, 341, 3, 4
1758357049321, 4, 8, 375, 104, 432, 345, 2, 4
1758357049321, 4, 24, 378, 102, 432, 343, 2, 3
1758357049321, 6, 10, 376, 105, 434, 340, 2, 3
1758357049321, 1, 8, 382, 107, 432, 345, 2, 3
1758357049321, 3, 7, 377, 102, 433, 339, 3, 2
1758357049321, 4, 21, 376, 102, 432, 343, 1, 3
1758357049321, 5, 7, 376, 102, 432, 342, 3, 3
1758357049321, 4, 6, 379, 101, 430, 343, 4, 3
1758357049321, 7, 5, 377, 100, 430, 341, 2, 3
1758357049321, 3, 20, 380, 101, 437, 342, 2, 3
1758357049321, 2, 7, 384, 102, 432, 339, 2, 3
1758357049321, 3, 5, 382, 103, 432, 343, 1, 3
1758357049334, 2, 6, 384, 102, 433, 341, 1, 3
1758357049334, 4, 5, 381, 101, 433, 343, 1, 1
1758357049334, 5, 6, 387, 99, 432, 341, 2, 10
1758357049334, 4, 7, 389, 101, 434, 339, 2, 3
1758357049334, 3, 6, 390, 102, 437, 347, 3, 4
1758357049334, 5, 7, 384, 101, 435, 343, 2, 3
1758357049334, 4, 7, 384, 101, 432, 339, 2, 4
1758357049334, 2, 8, 386, 104, 434, 340, 2, 3
1758357049334, 3, 8, 383, 102, 430, 341, 2, 3
1758357049334, 3, 7, 384, 101, 432, 340, 1, 3
1758357049334, 1, 8, 387, 102, 431, 339, 2, 2
1758357049334, 3, 6, 387, 100, 434, 342, 2, 3
1758357049334, 2, 22, 391, 101, 432, 347, 2, 5
1758357049347, 4, 7, 388, 101, 434, 343, 7, 12
1758357049347, 13, 20, 385, 100, 432, 339, 2, 4
1758357049347, 3, 7, 385, 100, 434, 343, 2, 2
1758357049347, 3, 4, 388, 100, 433, 339, 7, 4
1758357049347, 8, 15, 390, 101, 435, 342, 1, 2
1758357049347, 4, 7, 388, 101, 432, 342, 2, 3
1758357049347, 4, 6, 389, 102, 432, 342, 1, 4
1758357049347, 4, 6, 391, 101, 432, 339, 2, 3
1758357049347, 7, 5, 393, 106, 435, 346, 3, 3
1758357049347, 2, 20, 392, 101, 435, 344, 2, 3
1758357049347, 14, 23, 388, 101, 432, 344, 11, 4
1758357049347, 4, 9, 398, 101, 437, 343, 2, 3
1758357049347, 2, 7, 392, 101, 432, 345, 11, 4
1758357049360, 2, 7, 391, 102, 435, 339, 2, 3
1758357049360, 4, 8, 392, 102, 435, 343, 2, 3
1758357049360, 3, 8, 388, 100, 430, 342, 2, 3
1758357049360, 6, 22, 387, 100, 430, 343, 2, 3
1758357049360, 2, 22, 388, 101, 440, 339, 2, 3
1758357049360, 1, 15, 392, 102, 434, 343, 2, 2
1758357049360, 3, 8, 387, 99, 438, 340, 2, 3
1758357049360, 1, 21, 390, 102, 434, 341, 2, 2
1758357049360, 2, 7, 388, 100, 438, 340, 2, 3
1758357049360, 3, 6, 388, 101, 437, 341, 4, 12
1758357049360, 5, 5, 388, 99, 432, 341, 1, 3
1758357049360, 5, 20, 393, 99, 430, 347, 1, 3
1758357049360, 10, 7, 391, 102, 435, 341, 1, 3
1758357049373, 6, 5, 389, 106, 432, 346, 2, 4
1758357049373, 7, 5, 390, 108, 435, 345, 1, 3
1758357049373, 4, 5, 391, 99, 435, 342, 1, 3
1758357049373, 8, 6, 393, 100, 430, 344, 2, 7
1758357049373, 4, 6, 389, 103, 432, 352, 3, 2
1758357049373, 3, 6, 393, 102, 435, 344, 3, 2
1758357049373, 6, 6, 389, 101, 431, 345, 2, 3
1758357049373, 4, 8, 389, 103, 431, 344, 2, 3
1758357049373, 4, 8, 389, 99, 435, 344, 2, 12
1758357049373, 7, 8, 397, 102, 434, 341, 3, 3
1758357049373, 4, 23, 389, 99, 434, 341, 2, 4
1758357049373, 3, 10, 393, 99, 432, 342, 1, 2
1758357049373, 6, 7, 392, 98, 432, 342, 2, 4
1758357049386, 3, 6, 387, 99, 432, 345, 1, 3
1758357049386, 3, 5, 395, 99, 432, 341, 2, 8
1758357049386, 4, 5, 396, 102, 434, 344, 2, 2
1758357049386, 3, 4, 392, 100, 432, 341, 2, 1
1758357049386, 4, 4, 389, 109, 432, 341, 10, 3
1758357049386, 9, 5, 389, 101, 432, 348, 2, 2
1758357049386, 4, 6, 389, 102, 429, 343, 1, 4
1758357049386, 4, 5, 394, 103, 432, 348, 2, 5
1758357049386, 11, 10, 392, 105, 432, 345, 2, 2
1758357049386, 4, 6, 391, 103, 434, 343, 3, 3
1758357049386, 10, 5, 395, 103, 432, 342, 2, 3
1758357049386, 3, 7, 396, 102, 434, 341, 2, 4
1758357049386, 14, 6, 392, 99, 438, 341, 3, 4
1758357049386, 4, 7, 391, 99, 434, 344, 1, 12
1758357049399, 3, 22, 391, 100, 435, 345, 2, 3
1758357049399, 2, 9, 391, 100, 437, 342, 2, 4
1758357049399, 5, 9, 398, 100, 433, 339, 2, 3
1758357049399, 5, 8, 394, 100, 433, 344, 2, 3
1758357049399, 2, 23, 392, 100, 431, 344, 2, 3
1758357049399, 3, 23, 391, 102, 432, 344, 2, 2
1758357049399, 4, 9, 391, 100, 433, 340, 2, 6
1758357049399, 4, 5, 395, 100, 435, 343, 2, 2
1758357049399, 5, 6, 391, 101, 435, 345, 1, 4
1758357049399, 4, 5, 395, 100, 432, 341, 3, 2
1758357049399, 7, 5, 393, 103, 432, 344, 2, 9
1758357049399, 6, 4, 398, 102, 432, 341, 2, 2
1758357049413, 2, 5, 403, 102, 432, 344, 1, 3
1758357049413, 1, 5, 393, 106, 435, 344, 2, 4
1758357049413, 5, 5, 397, 101, 431, 344, 2, 3
1758357049413, 4, 6, 400, 103, 432, 341, 2, 2
1758357049413, 4, 6, 393, 107, 433, 344, 2, 4
1758357049413, 1, 7, 390, 102, 430, 339, 2, 3
1758357049413, 2, 6, 396, 100, 439, 342, 2, 3
1758357049413, 3, 22, 396, 104, 432, 342, 2, 2
1758357049413, 3, 24, 393, 101, 435, 345, 3, 3
1758357049413, 4, 11, 399, 104, 430, 339, 2, 3
1758357049413, 4, 10, 396, 104, 435, 340, 2, 5
1758357049413, 7, 8, 395, 103, 432, 345, 1, 4
1758357049413, 4, 13, 396, 101, 438, 341, 1, 4
1758357049426, 3, 8, 395, 101, 440, 340, 2, 3
1758357049426, 3, 6, 399, 102, 430, 343, 1, 3
1758357049426, 4, 6, 395, 104, 434, 343, 2, 11
1758357049426, 12, 5, 393, 105, 429, 345, 2, 3
1758357049426, 4, 20, 396, 102, 433, 341, 2, 2
1758357049426, 5, 7, 397, 104, 433, 343, 5, 3
1758357049426, 11, 5, 397, 101, 435, 344, 1, 6
1758357049426, 2, 5, 401, 105, 430, 344, 1, 4
1758357049426, 3, 15, 397, 103, 432, 344, 1, 3
1758357049426, 5, 7, 397, 103, 433, 344, 1, 2
1758357049426, 3, 5, 394, 105, 434, 342, 1, 3
1758357049426, 2, 6, 392, 103, 433, 344, 2, 4
1758357049426, 2, 6, 394, 104, 432, 342, 1, 3
1758357049426, 1, 6, 393, 106, 433, 342, 2, 4
1758357049439, 3, 7, 393, 104, 432, 344, 2, 10
1758357049439, 4, 8, 392, 104, 432, 344, 2, 4
1758357049439, 2, 8, 392, 104, 435, 342, 2, 4
1758357049439, 11, 8, 386, 108, 443, 343, 8, 3
1758357049439, 2, 7, 388, 102, 431, 347, 2, 3
1758357049439, 3, 7, 391, 110, 437, 347, 2, 4
1758357049439, 3, 6, 387, 103, 432, 343, 1, 3
1758357049439, 5, 7, 391, 102, 441, 347, 2, 3
1758357049439, 2, 5, 390, 101, 431, 344, 2, 3
1758357049439, 2, 6, 391, 104, 435, 347, 2, 2
1758357049439, 3, 20, 390, 100, 432, 352, 1, 4
1758357049439, 4, 7, 395, 101, 435, 351, 2, 3
1758357049439, 3, 5, 394, 102, 429, 347, 1, 3
1758357049453, 8, 5, 384, 100, 446, 344, 2, 1
1758357049453, 5, 5, 379, 100, 433, 347, 2, 4
1758357049453, 5, 21, 377, 100, 437, 346, 2, 3
1758357049453, 3, 8, 376, 102, 433, 345, 1, 3
1758357049453, 2, 6, 377, 100, 432, 344, 2, 3
1758357049453, 6, 11, 380, 102, 434, 344, 1, 11
1758357049453, 3, 7, 379, 100, 434, 343, 2, 2
1758357049453, 7, 6, 377, 103, 427, 342, 1, 3
1758357049453, 1, 7, 385, 101, 430, 341, 2, 3
1758357049453, 3, 8, 388, 99, 429, 345, 1, 3
1758357049453, 2, 7, 382, 100, 429, 345, 2, 3
1758357049453, 4, 8, 380, 99, 431, 344, 2, 3
1758357049453, 3, 8, 382, 102, 435, 345, 2, 4
1758357049466, 4, 9, 379, 109, 430, 344, 1, 4
1758357049466, 4, 16, 379, 102, 429, 344, 1, 3
1758357049466, 3, 7, 381, 100, 432, 342, 1, 4
1758357049466, 5, 5, 387, 98, 433, 345, 2, 3
1758357049466, 2, 5, 375, 99, 431, 343, 2, 4
1758357049466, 3, 15, 376, 110, 428, 339, 2, 4
1758357049466, 2, 6, 376, 101, 431, 340, 1, 3
1758357049466, 3, 5, 377, 105, 437, 341, 3, 10
1758357049466, 4, 20, 380, 102, 429, 335, 2, 3
1758357049466, 5, 8, 378, 100, 433, 340, 2, 3
1758357049466, 2, 6, 375, 104, 429, 338, 2, 3
1758357049466, 3, 6, 386, 100, 431, 338, 2, 3
1758357049466, 4, 7, 377, 102, 429, 339, 2, 3
1758357049479, 4, 7, 380, 104, 427, 339, 2, 3
1758357049479, 3, 7, 383, 103, 429, 339, 1, 3
1758357049479, 4, 21, 382, 102, 431, 333, 2, 3
1758357049479, 5, 10, 381, 104, 435, 337, 1, 3
1758357049479, 6, 8, 381, 106, 439, 336, 2, 1
1758357049479, 5, 8, 380, 107, 435, 338, 2, 4
1758357049479, 6, 7, 379, 104, 432, 336, 1, 3
1758357049479, 4, 6, 380, 103, 433, 335, 7, 4
1758357049479, 5, 7, 380, 104, 432, 338, 3, 3
1758357049479, 3, 9, 382, 105, 431, 339, 2, 3
1758357049479, 4, 21, 382, 104, 431, 337, 2, 4
1758357049479, 4, 8, 384, 103, 427, 340, 8, 3
1758357049479, 2, 20, 383, 104, 432, 340, 2, 3
1758357049479, 5, 7, 381, 103, 432, 337, 2, 5
1758357049493, 4, 5, 380, 104, 432, 336, 2, 3
1758357049493, 5, 5, 383, 104, 433, 337, 1, 3
1758357049493, 2, 5, 384, 103, 432, 336, 2, 3
1758357049493, 4, 21, 386, 102, 429, 336, 2, 2
1758357049493, 6, 8, 390, 104, 435, 338, 2, 3
1758357049493, 4, 7, 389, 105, 429, 339, 1, 3
1758357049493, 3, 6, 383, 105, 429, 338, 2, 5
1758357049493, 4, 7, 389, 115, 434, 335, 2, 3
1758357049493, 5, 8, 389, 105, 429, 338, 4, 10
1758357049493, 3, 7, 384, 106, 429, 343, 2, 2
1758357049493, 5, 8, 393, 104, 432, 336, 11, 3
1758357049493, 4, 10, 387, 107, 429, 336, 3, 3
1758357049493, 4, 7, 390, 105, 434, 337, 1, 3
1758357049493, 2, 8, 385, 104, 434, 335, 2, 3
1758357049504, 4, 20, 384, 104, 435, 335, 1, 3
1758357049504, 2, 7, 385, 105, 437, 339, 2, 4
1758357049504, 6, 4, 385, 107, 432, 336, 2, 3
1758357049504, 12, 20, 385, 108, 429, 335, 2, 3
1758357049504, 4, 7, 391, 106, 432, 338, 2, 2
1758357049504, 4, 6, 388, 107, 430, 337, 3, 4
1758357049504, 4, 5, 390, 105, 432, 335, 2, 3
1758357049504, 2, 6, 386, 107, 437, 343, 2, 3
1758357049504, 3, 20, 387, 106, 430, 340, 2, 5
1758357049504, 2, 23, 387, 109, 431, 339, 2, 4
1758357049504, 7, 7, 385, 104, 429, 338, 3, 3
1758357049517, 3, 22, 388, 105, 440, 337, 4, 5
1758357049517, 2, 9, 398, 109, 431, 339, 2, 3
1758357049517, 4, 7, 387, 105, 430, 337, 1, 3
1758357049517, 3, 7, 391, 104, 435, 340, 2, 3
1758357049517, 3, 20, 391, 104, 431, 339, 2, 2
1758357049517, 3, 10, 396, 115, 431, 342, 2, 5
1758357049517, 5, 7, 401, 109, 432, 343, 1, 2
1758357049517, 4, 22, 388, 107, 435, 343, 1, 4
1758357049517, 2, 9, 391, 107, 430, 345, 2, 4
1758357049517, 3, 7, 387, 107, 434, 339, 2, 4
1758357049517, 8, 5, 390, 105, 436, 345, 2, 3
1758357049517, 2, 8, 390, 109, 434, 350, 2, 7
1758357049517, 5, 5, 387, 108, 432, 347, 1, 4
1758357049530, 3, 6, 390, 107, 429, 352, 1, 4
1758357049530, 3, 4, 393, 110, 432, 344, 2, 3
1758357049530, 4, 15, 392, 107, 433, 345, 2, 3
1758357049530, 1, 7, 394, 109, 434, 342, 2, 2
1758357049530, 2, 6, 397, 109, 434, 346, 2, 3
1758357049530, 3, 5, 392, 107, 430, 341, 2, 5
1758357049530, 2, 6, 401, 107, 432, 345, 1, 4
1758357049530, 3, 6, 396, 108, 429, 342, 1, 4
1758357049530, 5, 6, 393, 107, 432, 340, 2, 3
1758357049530, 4, 7, 392, 107, 435, 345, 2, 4
1758357049530, 4, 7, 387, 107, 439, 344, 3, 3
1758357049530, 3, 8, 398, 106, 430, 340, 2, 3
1758357049530, 10, 8, 390, 111, 429, 348, 2, 3
1758357049543, 13, 8, 391, 106, 433, 341, 2, 2
1758357049543, 1, 23, 392, 106, 432, 340, 2, 3
1758357049543, 5, 9, 388, 107, 435, 340, 2, 3
1758357049543, 8, 7, 390, 105, 432, 344, 3, 4
1758357049543, 6, 6, 393, 110, 432, 345, 3, 3
1758357049543, 3, 5, 391, 107, 432, 339, 1, 2
1758357049543, 2, 4, 398, 106, 435, 340, 4, 3
1758357049543, 4, 5, 391, 106, 434, 341, 2, 3
1758357049543, 2, 5, 388, 108, 432, 343, 2, 3
1758357049543, 4, 5, 387, 106, 432, 342, 8, 3
1758357049543, 3, 5, 396, 107, 432, 349, 2, 2
1758357049543, 4, 5, 387, 114, 432, 340, 2, 3
1758357049543, 4, 6, 391, 107, 433, 341, 3, 3
1758357049557, 3, 6, 392, 105, 431, 345, 1, 4
1758357049557, 5, 6, 391, 105, 431, 340, 3, 3
1758357049557, 4, 22, 396, 107, 435, 339, 2, 5
1758357049557, 3, 10, 388, 108, 435, 344, 2, 3
1758357049557, 5, 7, 387, 108, 430, 345, 5, 4
1758357049557, 5, 9, 388, 114, 429, 345, 2, 2
1758357049557, 3, 8, 388, 108, 432, 346, 2, 3
1758357049557, 5, 8, 390, 106, 433, 342, 2, 2
1758357049557, 4, 8, 395, 107, 434, 348, 2, 3
1758357049557, 3, 7, 390, 110, 434, 342, 3, 3
1758357049557, 3, 6, 390, 107, 431, 336, 1, 12
1758357049557, 4, 6, 389, 109, 430, 342, 4, 3
1758357049557, 2, 4, 385, 111, 435, 340, 2, 3
1758357049557, 3, 3, 391, 108, 428, 343, 2, 4
1758357049557, 2, 4, 392, 109, 431, 342, 1, 3
1758357049570, 4, 5, 386, 110, 432, 339, 1, 3
1758357049570, 3, 5, 388, 109, 435, 342, 2, 3
1758357049570, 1, 21, 388, 110, 436, 350, 2, 11
1758357049570, 5, 7, 388, 109, 428, 342, 2, 4
1758357049570, 4, 6, 387, 109, 435, 339, 1, 3
1758357049570, 6, 6, 391, 110, 432, 342, 1, 4
1758357049570, 7, 6, 390, 111, 431, 340, 2, 9
1758357049570, 5, 7, 387, 111, 440, 339, 1, 3
1758357049570, 4, 20, 389, 110, 435, 341, 2, 4
1758357049570, 4, 9, 398, 109, 435, 343, 9, 4
1758357049570, 3, 8, 395, 108, 432, 341, 3, 3
1758357049570, 4, 24, 392, 110, 434, 341, 2, 3
1758357049583, 3, 10, 395, 109, 432, 338, 1, 3
1758357049583, 1, 7, 392, 111, 432, 341, 2, 4
1758357049583, 2, 22, 391, 109, 435, 339, 2, 5
1758357049583, 4, 24, 388, 107, 434, 340, 3, 3
1758357049583, 4, 8, 389, 109, 434, 349, 2, 4
1758357049583, 3, 17, 394, 107, 432, 341, 2, 2
1758357049583, 3, 7, 403, 111, 434, 343, 2, 4
1758357049583, 9, 4, 395, 110, 432, 343, 4, 3
1758357049583, 4, 5, 396, 109, 432, 343, 2, 3
1758357049583, 4, 19, 392, 111, 432, 344, 1, 4
1758357049583, 1, 7, 390, 111, 433, 349, 1, 2
1758357049583, 3, 6, 390, 109, 434, 345, 3, 4
1758357049596, 6, 6, 392, 108, 439, 343, 2, 5
1758357049596, 3, 5, 391, 110, 435, 341, 3, 3
1758357049596, 3, 21, 394, 111, 434, 340, 2, 3
1758357049596, 5, 9, 390, 108, 434, 346, 1, 3
1758357049596, 3, 8, 392, 112, 435, 343, 1, 3
1758357049596, 2, 22, 395, 109, 432, 343, 3, 4
1758357049596, 3, 10, 393, 111, 435, 341, 2, 4
1758357049596, 6, 8, 392, 110, 432, 343, 2, 3
1758357049596, 3, 20, 393, 110, 431, 345, 2, 4
1758357049596, 5, 9, 400, 111, 433, 341, 6, 6
1758357049596, 5, 8, 399, 109, 435, 343, 11, 4
1758357049596, 2, 6, 399, 112, 436, 339, 1, 5
1758357049596, 4, 17, 398, 109, 436, 341, 2, 3
1758357049596, 5, 6, 395, 109, 432, 339, 2, 4
1758357049609, 10, 5, 393, 110, 439, 340, 4, 3
1758357049609, 5, 20, 396, 111, 434, 339, 1, 3
1758357049609, 4, 8, 395, 110, 435, 339, 1, 3
1758357049609, 3, 6, 394, 110, 432, 340, 2, 3
1758357049609, 3, 18, 402, 111, 430, 343, 2, 4
1758357049609, 4, 7, 392, 109, 435, 343, 2, 3
1758357049609, 5, 7, 403, 111, 431, 339, 1, 3
1758357049609, 5, 6, 396, 108, 432, 348, 2, 4
1758357049609, 5, 7, 396, 111, 432, 338, 2, 4
1758357049609, 5, 7, 393, 108, 430, 339, 2, 8
1758357049609, 3, 7, 398, 111, 435, 340, 2, 4
1758357049609, 4, 22, 396, 108, 432, 339, 2, 7
1758357049622, 3, 10, 398, 112, 435, 342, 1, 4
1758357049622, 3, 14, 398, 110, 432, 349, 2, 4
1758357049622, 1, 9, 396, 108, 429, 343, 2, 3
1758357049622, 3, 23, 396, 109, 432, 339, 0, 4
1758357049622, 6, 9, 397, 110, 432, 342, 2, 4
1758357049622, 7, 6, 397, 110, 435, 340, 1, 9
1758357049622, 1, 6, 407, 109, 432, 342, 2, 3
1758357049622, 4, 5, 403, 109, 432, 340, 2, 3
1758357049622, 5, 5, 399, 109, 432, 343, 1, 3
1758357049622, 2, 5, 397, 110, 434, 345, 2, 3
1758357049622, 3, 4, 400, 108, 435, 352, 2, 3
1758357049622, 3, 5, 403, 107, 435, 342, 1, 3
1758357049622, 6, 5, 403, 109, 432, 340, 2, 10
1758357049622, 8, 5, 400, 108, 432, 341, 2, 3
1758357049635, 14, 5, 402, 104, 431, 343, 1, 4
1758357049635, 1, 6, 403, 108, 430, 343, 2, 3
1758357049635, 4, 7, 405, 110, 432, 340, 1, 3
1758357049635, 11, 7, 398, 107, 432, 341, 1, 3
1758357049635, 2, 7, 404, 108, 435, 343, 2, 2
1758357049635, 3, 7, 399, 110, 431, 339, 2, 2
1758357049635, 5, 8, 405, 109, 432, 341, 2, 3
1758357049635, 11, 8, 403, 107, 435, 343, 7, 3
1758357049635, 4, 23, 401, 107, 432, 345, 6, 4
1758357049635, 4, 9, 400, 108, 435, 341, 2, 2
1758357049635, 3, 16, 403, 106, 432, 341, 1, 3
1758357049635, 5, 8, 400, 108, 432, 346, 1, 4
1758357049648, 3, 5, 400, 105, 428, 341, 6, 4
1758357049648, 3, 5, 405, 106, 429, 342, 11, 3
1758357049648, 3, 19, 402, 104, 435, 343, 3, 4
1758357049648, 2, 7, 400, 106, 436, 340, 1, 4
1758357049648, 4, 5, 404, 116, 429, 341, 2, 4
1758357049648, 4, 21, 404, 106, 432, 343, 11, 2
1758357049648, 4, 8, 401, 105, 435, 341, 2, 9
1758357049648, 6, 6, 405, 107, 432, 344, 2, 3
1758357049648, 3, 20, 402, 105, 434, 339, 2, 2
1758357049648, 7, 7, 405, 102, 435, 346, 1, 3
1758357049648, 2, 7, 404, 107, 434, 341, 2, 3
1758357049648, 4, 8, 404, 105, 432, 341, 2, 3
1758357049648, 3, 8, 402, 103, 432, 340, 2, 3
1758357049648, 4, 8, 407, 105, 436, 345, 2, 3
1758357049661, 3, 19, 401, 104, 435, 343, 2, 3
1758357049661, 5, 25, 402, 106, 430, 343, 1, 10
1758357049661, 6, 10, 402, 105, 432, 345, 2, 2
1758357049661, 4, 8, 401, 103, 431, 349, 2, 3
1758357049661, 5, 7, 401, 104, 435, 339, 4, 3
1758357049661, 3, 19, 404, 104, 432, 344, 1, 2
1758357049661, 3, 7, 404, 106, 429, 341, 2, 3
1758357049661, 5, 5, 406, 105, 435, 344, 2, 9
1758357049661, 3, 5, 413, 105, 431, 342, 2, 5
1758357049661, 3, 3, 400, 103, 432, 341, 2, 3
1758357049661, 11, 5, 403, 104, 432, 342, 1, 3
1758357049661, 4, 5, 416, 102, 434, 341, 3, 3
1758357049661, 2, 5, 401, 106, 432, 341, 3, 4
1758357049674, 3, 5, 407, 105, 432, 341, 2, 3
1758357049674, 6, 5, 404, 113, 429, 345, 2, 5
1758357049674, 3, 6, 402, 106, 440, 341, 1, 3
1758357049674, 2, 6, 403, 106, 435, 342, 2, 3
1758357049674, 3, 6, 407, 104, 435, 345, 6, 4
1758357049674, 4, 11, 406, 104, 434, 341, 1, 3
1758357049674, 2, 8, 406, 106, 432, 340, 2, 3
1758357049674, 6, 20, 403, 104, 432, 346, 1, 3
1758357049674, 3, 10, 408, 105, 432, 342, 2, 4
1758357049674, 3, 20, 403, 104, 432, 343, 1, 9
1758357049674, 5, 20, 407, 104, 432, 341, 2, 2
1758357049674, 4, 9, 412, 105, 441, 346, 2, 4
1758357049688, 7, 18, 406, 104, 435, 345, 2, 2
1758357049688, 4, 7, 406, 106, 430, 345, 3, 3
1758357049688, 5, 6, 403, 104, 433, 351, 2, 3
1758357049688, 3, 5, 402, 106, 436, 341, 2, 3
1758357049688, 2, 4, 404, 113, 434, 343, 2, 3
1758357049688, 4, 4, 403, 105, 431, 352, 2, 3
1758357049688, 11, 17, 407, 103, 432, 342, 2, 3
1758357049688, 4, 7, 407, 105, 432, 343, 2, 8
1758357049688, 4, 6, 407, 103, 432, 343, 2, 2
1758357049688, 4, 6, 405, 103, 432, 346, 2, 4
1758357049688, 3, 6, 411, 105, 434, 346, 2, 5
1758357049688, 9, 7, 410, 105, 430, 353, 2, 3
1758357049688, 2, 21, 415, 110, 432, 344, 1, 3
1758357049688, 12, 9, 413, 111, 439, 342, 7, 2
1758357049688, 1, 9, 416, 105, 438, 341, 2, 3
1758357049700, 4, 24, 416, 105, 429, 341, 2, 2
1758357049700, 4, 11, 416, 104, 432, 341, 2, 3
1758357049700, 2, 7, 415, 106, 435, 345, 1, 3
1758357049700, 4, 7, 416, 111, 434, 344, 2, 3
1758357049700, 3, 6, 422, 104, 431, 347, 11, 3
1758357049700, 3, 5, 422, 104, 435, 341, 1, 2
1758357049700, 4, 4, 419, 105, 435, 339, 2, 4
1758357049700, 4, 19, 419, 104, 436, 339, 1, 3
1758357049700, 8, 7, 423, 104, 435, 339, 2, 2
1758357049700, 4, 5, 421, 106, 435, 339, 2, 3
1758357049700, 4, 17, 430, 107, 432, 339, 1, 3
