unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415077996, Q, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415085024, 4, 6, 941, 114, 310, 206, 500, 2
1758415085024, 3, 7, 944, 117, 314, 205, 499, 1
1758415085024, 6, 14, 944, 115, 314, 207, 508, 1
1758415085024, 3, 17, 950, 116, 315, 207, 497, 3
1758415085024, 5, 19, 945, 116, 316, 206, 496, 3
1758415085039, 3, 15, 954, 113, 311, 205, 500, 2
1758415085039, 9, 10, 951, 113, 312, 202, 495, 2
1758415085039, 6, 9, 952, 124, 314, 205, 505, 3
1758415085039, 0, 1, 960, 114, 320, 210, 497, 3
1758415085039, 2, 0, 957, 121, 311, 206, 500, 3
1758415085039, 5, 0, 944, 116, 310, 206, 509, 2
1758415085039, 3, 15, 951, 113, 311, 207, 497, 2
1758415085039, 0, 0, 948, 117, 313, 217, 499, 8
1758415085039, 1, 2, 944, 113, 317, 208, 500, 1
1758415085039, 0, 4, 944, 114, 316, 210, 499, 3
1758415085039, 0, 14, 940, 113, 315, 208, 509, 1
1758415085039, 1, 6, 939, 118, 313, 207, 506, 1
1758415085039, 6, 5, 948, 113, 312, 208, 502, 5
1758415085039, 2, 4, 937, 112, 312, 212, 504, 3
1758415085039, 6, 4, 940, 109, 314, 211, 504, 3
1758415085051, 1, 5, 937, 114, 309, 210, 504, 3
1758415085051, 6, 8, 937, 113, 310, 207, 509, 3
1758415085051, 5, 14, 944, 112, 312, 206, 503, 3
1758415085051, 4, 23, 951, 113, 309, 212, 511, 3
1758415085051, 1, 28, 939, 114, 312, 208, 505, 3
1758415085051, 6, 16, 949, 110, 317, 208, 501, 5
1758415085051, 3, 11, 947, 113, 309, 209, 511, 1
1758415085051, 8, 9, 944, 112, 316, 211, 504, 3
1758415085051, 3, 1, 935, 114, 309, 207, 504, 7
1758415085051, 5, 0, 937, 112, 312, 206, 503, 2
1758415085051, 2, 0, 939, 112, 313, 207, 505, 2
1758415085051, 2, 0, 943, 116, 309, 208, 507, 2
1758415085065, 3, 0, 935, 115, 308, 210, 513, 3
1758415085065, 3, 5, 958, 114, 311, 208, 512, 3
1758415085065, 8, 4, 948, 113, 320, 213, 511, 2
1758415085065, 1, 21, 946, 113, 320, 210, 512, 1
1758415085065, 0, 7, 951, 112, 307, 211, 503, 1
1758415085065, 8, 5, 947, 114, 307, 210, 512, 10
1758415085065, 5, 17, 946, 116, 314, 212, 503, 2
1758415085065, 6, 7, 944, 113, 307, 209, 516, 2
1758415085065, 5, 6, 947, 115, 313, 208, 507, 4
1758415085065, 12, 7, 948, 112, 311, 209, 507, 3
1758415085065, 4, 15, 949, 114, 314, 211, 519, 3
1758415085065, 7, 18, 951, 112, 312, 207, 513, 4
1758415085065, 8, 18, 952, 114, 310, 211, 509, 3
1758415085065, 5, 15, 946, 112, 309, 210, 517, 5
1758415085078, 5, 11, 951, 116, 311, 213, 511, 1
1758415085078, 7, 8, 947, 110, 313, 209, 508, 1
1758415085078, 2, 16, 948, 123, 313, 213, 506, 2
1758415085078, 7, 0, 943, 113, 316, 211, 509, 2
1758415085078, 7, 0, 951, 112, 313, 212, 509, 3
1758415085078, 6, 0, 951, 112, 310, 213, 512, 3
1758415085078, 5, 0, 948, 114, 312, 212, 508, 2
1758415085078, 3, 1, 944, 113, 315, 215, 517, 2
1758415085078, 2, 2, 951, 113, 312, 210, 522, 2
1758415085078, 3, 4, 948, 112, 312, 224, 511, 6
1758415085078, 4, 4, 943, 113, 313, 214, 508, 1
1758415085078, 1, 6, 954, 110, 311, 221, 513, 3
1758415085078, 2, 5, 953, 112, 313, 212, 515, 3
1758415085093, 6, 5, 943, 119, 313, 209, 512, 3
1758415085093, 4, 21, 950, 117, 316, 209, 519, 4
1758415085093, 8, 10, 943, 115, 316, 208, 517, 3
1758415085093, 4, 15, 951, 113, 311, 213, 512, 3
1758415085093, 6, 33, 944, 112, 316, 211, 516, 2
1758415085093, 1, 21, 944, 121, 311, 213, 516, 4
1758415085093, 5, 15, 948, 116, 309, 209, 519, 5
1758415085093, 10, 11, 951, 113, 311, 212, 513, 3
1758415085093, 3, 8, 945, 114, 311, 211, 515, 4
1758415085093, 4, 9, 948, 111, 307, 215, 517, 13
1758415085093, 4, 0, 944, 115, 312, 212, 512, 4
1758415085093, 10, 0, 950, 115, 320, 214, 519, 3
1758415085093, 6, 9, 945, 115, 313, 214, 514, 5
1758415085093, 2, 0, 951, 113, 312, 217, 515, 4
1758415085093, 6, 1, 948, 114, 313, 216, 525, 2
1758415085107, 11, 3, 951, 114, 312, 214, 516, 6
1758415085107, 0, 4, 951, 115, 317, 217, 515, 1
1758415085107, 7, 4, 951, 115, 320, 211, 511, 2
1758415085107, 7, 4, 947, 111, 317, 212, 519, 2
1758415085107, 0, 5, 944, 113, 316, 224, 513, 3
1758415085107, 3, 5, 944, 113, 316, 213, 512, 4
1758415085107, 6, 5, 951, 113, 315, 210, 524, 3
1758415085107, 3, 7, 951, 114, 325, 212, 520, 4
1758415085107, 7, 14, 947, 113, 313, 214, 514, 3
1758415085107, 2, 18, 947, 114, 326, 213, 524, 1
1758415085107, 4, 18, 943, 114, 315, 213, 518, 1
1758415085107, 9, 15, 939, 115, 316, 216, 519, 1
1758415085107, 5, 11, 931, 120, 313, 213, 519, 3
1758415085107, 8, 8, 943, 114, 317, 211, 515, 6
1758415085120, 4, 1, 935, 112, 320, 213, 520, 2
1758415085120, 2, 0, 935, 113, 324, 215, 515, 2
1758415085120, 4, 0, 929, 113, 316, 211, 520, 5
1758415085120, 3, 13, 927, 114, 313, 216, 517, 3
1758415085120, 6, 0, 935, 113, 317, 214, 515, 1
1758415085120, 4, 2, 929, 111, 313, 210, 520, 2
1758415085120, 4, 4, 927, 115, 311, 213, 523, 10
1758415085120, 4, 4, 935, 113, 311, 212, 519, 2
1758415085120, 2, 4, 939, 112, 312, 214, 523, 3
1758415085120, 2, 20, 934, 114, 317, 213, 524, 8
1758415085120, 0, 7, 927, 113, 319, 217, 519, 3
1758415085120, 8, 7, 929, 113, 324, 215, 520, 2
1758415085120, 4, 21, 939, 113, 316, 211, 520, 2
1758415085134, 4, 11, 935, 115, 316, 214, 520, 2
1758415085134, 7, 14, 944, 115, 313, 218, 525, 3
1758415085134, 8, 33, 939, 113, 317, 217, 522, 3
1758415085134, 13, 21, 939, 112, 320, 214, 520, 6
1758415085134, 0, 16, 928, 112, 312, 213, 524, 4
1758415085134, 1, 11, 928, 110, 314, 216, 526, 1
1758415085134, 11, 9, 928, 112, 314, 223, 524, 5
1758415085134, 8, 1, 928, 112, 315, 213, 525, 2
1758415085134, 2, 12, 935, 115, 314, 224, 518, 3
1758415085134, 0, 6, 934, 113, 314, 219, 524, 3
1758415085134, 0, 16, 940, 112, 316, 215, 517, 3
1758415085134, 9, 0, 935, 112, 317, 216, 517, 2
1758415085134, 6, 2, 941, 111, 310, 217, 517, 2
1758415085134, 5, 19, 931, 115, 316, 220, 524, 3
1758415085148, 4, 6, 939, 114, 320, 218, 524, 3
1758415085148, 3, 5, 927, 116, 311, 220, 523, 5
1758415085148, 8, 6, 935, 110, 313, 217, 527, 6
1758415085148, 5, 4, 943, 113, 315, 216, 523, 3
1758415085148, 7, 6, 939, 115, 315, 218, 533, 3
1758415085148, 8, 6, 939, 112, 313, 217, 524, 4
1758415085148, 3, 7, 932, 113, 317, 216, 527, 1
1758415085148, 5, 14, 935, 114, 313, 216, 523, 4
1758415085148, 6, 17, 943, 112, 314, 223, 531, 1
1758415085148, 2, 34, 936, 114, 313, 219, 522, 3
1758415085148, 5, 18, 948, 112, 320, 217, 527, 1
1758415085148, 3, 11, 940, 113, 319, 221, 527, 1
1758415085148, 7, 9, 929, 116, 318, 223, 524, 4
1758415085148, 6, 0, 939, 113, 315, 217, 523, 1
1758415085162, 4, 0, 939, 116, 315, 219, 527, 3
1758415085162, 4, 0, 940, 116, 313, 219, 523, 3
1758415085162, 7, 0, 939, 112, 317, 218, 524, 3
1758415085162, 3, 0, 941, 114, 313, 218, 523, 4
1758415085162, 9, 1, 941, 112, 320, 217, 531, 6
1758415085162, 1, 4, 935, 114, 318, 217, 526, 4
1758415085162, 5, 5, 935, 113, 320, 216, 525, 3
1758415085162, 3, 4, 931, 115, 313, 222, 525, 3
1758415085162, 3, 19, 940, 113, 319, 218, 526, 4
1758415085162, 9, 7, 935, 113, 317, 215, 527, 1
1758415085162, 1, 6, 941, 113, 325, 218, 525, 2
1758415085162, 3, 6, 943, 114, 318, 218, 523, 4
1758415085162, 5, 7, 935, 113, 318, 218, 533, 3
1758415085162, 6, 14, 931, 119, 319, 217, 522, 3
1758415085176, 4, 18, 944, 113, 326, 226, 531, 5
1758415085176, 5, 34, 933, 113, 316, 220, 523, 3
1758415085176, 9, 26, 927, 113, 316, 217, 532, 3
1758415085176, 5, 12, 943, 112, 317, 217, 535, 4
1758415085176, 3, 9, 935, 112, 315, 218, 520, 2
1758415085176, 0, 1, 938, 114, 317, 219, 523, 4
1758415085176, 1, 0, 941, 111, 321, 216, 519, 2
1758415085176, 3, 11, 936, 122, 318, 227, 520, 2
1758415085176, 3, 2, 936, 114, 317, 217, 526, 0
1758415085176, 3, 0, 929, 114, 315, 220, 523, 3
1758415085176, 7, 1, 929, 110, 316, 227, 526, 3
1758415085176, 6, 3, 929, 113, 321, 218, 520, 4
1758415085176, 7, 3, 939, 113, 319, 216, 520, 3
1758415085176, 0, 4, 928, 113, 318, 217, 518, 4
1758415085189, 2, 5, 939, 112, 318, 217, 515, 1
1758415085189, 6, 5, 928, 114, 317, 216, 524, 0
1758415085189, 2, 5, 938, 123, 317, 215, 519, 2
1758415085189, 8, 6, 923, 113, 319, 224, 531, 3
1758415085189, 6, 8, 926, 112, 315, 217, 515, 3
1758415085189, 4, 15, 919, 113, 317, 219, 518, 5
1758415085189, 3, 17, 924, 123, 314, 217, 523, 2
1758415085189, 7, 23, 924, 112, 316, 220, 523, 3
1758415085189, 4, 30, 920, 119, 315, 219, 520, 1
1758415085189, 7, 28, 926, 113, 315, 215, 523, 6
1758415085189, 8, 26, 920, 114, 315, 218, 522, 1
1758415085189, 4, 3, 924, 112, 320, 218, 519, 3
1758415085189, 7, 12, 919, 111, 316, 216, 524, 6
1758415085189, 6, 0, 919, 111, 315, 218, 527, 2
1758415085203, 3, 0, 921, 113, 316, 216, 519, 3
1758415085203, 7, 0, 924, 112, 318, 214, 522, 3
1758415085203, 5, 1, 928, 112, 319, 217, 527, 8
1758415085203, 7, 3, 927, 113, 323, 214, 526, 2
1758415085203, 3, 4, 923, 112, 318, 215, 527, 4
1758415085203, 8, 4, 926, 119, 317, 216, 528, 4
1758415085203, 6, 5, 922, 113, 315, 216, 525, 5
1758415085203, 0, 5, 920, 114, 315, 216, 521, 4
1758415085203, 0, 20, 927, 115, 317, 221, 524, 4
1758415085203, 6, 8, 927, 112, 316, 221, 520, 11
1758415085203, 6, 7, 935, 115, 315, 219, 529, 10
1758415085203, 9, 15, 927, 114, 314, 219, 522, 2
1758415085203, 6, 18, 920, 115, 315, 216, 525, 2
1758415085217, 10, 34, 922, 112, 318, 218, 524, 2
1758415085217, 3, 16, 925, 114, 318, 219, 526, 1
1758415085217, 3, 11, 916, 117, 316, 219, 522, 4
1758415085217, 2, 7, 923, 111, 314, 220, 519, 3
1758415085217, 0, 0, 920, 121, 317, 216, 527, 2
1758415085217, 1, 0, 926, 122, 316, 222, 520, 2
1758415085217, 1, 0, 935, 112, 316, 216, 521, 4
1758415085217, 3, 15, 926, 115, 317, 216, 531, 3
1758415085217, 6, 0, 927, 120, 318, 218, 519, 2
1758415085217, 4, 3, 923, 111, 315, 219, 524, 3
1758415085217, 8, 3, 928, 114, 316, 220, 531, 2
1758415085217, 3, 4, 923, 114, 319, 225, 525, 2
1758415085217, 0, 4, 927, 115, 321, 217, 523, 4
1758415085217, 0, 5, 924, 114, 316, 218, 525, 2
1758415085230, 2, 5, 929, 115, 315, 220, 528, 3
1758415085230, 4, 5, 919, 116, 316, 218, 530, 1
1758415085230, 5, 6, 924, 119, 319, 218, 521, 4
1758415085230, 2, 22, 931, 115, 325, 218, 523, 3
1758415085230, 7, 17, 931, 115, 321, 219, 532, 11
1758415085230, 3, 33, 940, 113, 319, 218, 531, 2
1758415085230, 4, 21, 922, 114, 327, 220, 523, 3
1758415085230, 0, 14, 932, 115, 317, 217, 525, 2
1758415085230, 3, 10, 925, 113, 321, 216, 533, 2
1758415085230, 4, 8, 927, 114, 320, 216, 535, 0
1758415085230, 0, 1, 929, 115, 318, 219, 526, 2
1758415085230, 3, 0, 935, 120, 319, 219, 525, 1
1758415085230, 2, 0, 928, 114, 316, 220, 528, 3
1758415085244, 1, 0, 933, 113, 320, 217, 531, 3
1758415085244, 5, 0, 923, 112, 318, 218, 523, 2
1758415085244, 3, 0, 928, 119, 315, 219, 526, 3
1758415085244, 0, 18, 928, 112, 316, 220, 531, 3
1758415085244, 3, 7, 928, 112, 319, 222, 523, 4
1758415085244, 9, 4, 939, 114, 316, 217, 531, 0
1758415085244, 3, 5, 928, 116, 317, 218, 528, 2
1758415085244, 7, 4, 935, 117, 317, 219, 527, 3
1758415085244, 4, 20, 927, 113, 320, 218, 528, 5
1758415085244, 12, 8, 923, 115, 319, 224, 528, 11
1758415085244, 3, 6, 926, 114, 325, 219, 531, 4
1758415085244, 5, 15, 926, 114, 319, 219, 529, 2
1758415085244, 4, 18, 927, 113, 319, 216, 534, 1
1758415085244, 1, 34, 927, 114, 315, 218, 523, 2
1758415085258, 0, 17, 924, 116, 317, 219, 528, 2
1758415085258, 4, 11, 912, 111, 318, 227, 527, 2
1758415085258, 8, 7, 923, 111, 318, 217, 521, 3
1758415085258, 5, 1, 919, 111, 316, 225, 526, 3
1758415085258, 7, 0, 919, 112, 319, 218, 527, 3
1758415085258, 6, 0, 910, 113, 320, 219, 524, 2
1758415085258, 5, 0, 919, 116, 317, 220, 528, 1
1758415085258, 6, 9, 915, 121, 316, 215, 529, 2
1758415085258, 3, 4, 932, 119, 317, 217, 528, 2
1758415085258, 0, 3, 923, 112, 320, 219, 526, 3
1758415085258, 2, 19, 912, 114, 318, 219, 524, 4
1758415085258, 3, 7, 912, 112, 318, 219, 525, 3
1758415085258, 5, 20, 908, 112, 323, 219, 528, 3
1758415085258, 5, 7, 908, 118, 320, 215, 531, 1
1758415085271, 4, 20, 911, 113, 319, 219, 531, 3
1758415085271, 9, 8, 911, 114, 315, 219, 528, 3
1758415085271, 6, 8, 905, 113, 315, 225, 528, 3
1758415085271, 7, 16, 911, 114, 319, 217, 529, 2
1758415085271, 9, 18, 911, 116, 316, 221, 532, 2
1758415085271, 0, 19, 900, 114, 317, 223, 526, 0
1758415085271, 2, 14, 911, 112, 320, 219, 528, 6
1758415085271, 1, 10, 903, 112, 315, 220, 525, 4
1758415085271, 4, 7, 903, 115, 318, 217, 527, 4
1758415085271, 3, 0, 916, 111, 319, 225, 532, 2
1758415085271, 0, 0, 903, 113, 319, 218, 533, 6
1758415085271, 4, 0, 911, 111, 318, 218, 532, 4
1758415085271, 4, 0, 909, 112, 327, 219, 531, 2
1758415085285, 2, 7, 911, 112, 321, 221, 531, 2
1758415085285, 2, 17, 908, 111, 319, 220, 533, 1
1758415085285, 5, 8, 909, 109, 319, 220, 531, 2
1758415085285, 8, 6, 915, 111, 318, 221, 528, 3
1758415085285, 9, 4, 911, 112, 320, 221, 533, 4
1758415085285, 0, 6, 904, 111, 315, 220, 528, 2
1758415085285, 4, 6, 911, 109, 327, 222, 527, 3
1758415085285, 7, 4, 911, 111, 316, 223, 527, 3
1758415085285, 2, 5, 920, 112, 320, 222, 535, 4
1758415085285, 7, 6, 911, 111, 319, 220, 524, 11
1758415085285, 1, 31, 911, 114, 327, 220, 520, 3
1758415085285, 0, 21, 899, 122, 317, 230, 526, 5
1758415085285, 0, 18, 906, 113, 319, 217, 521, 3
1758415085285, 5, 15, 910, 120, 318, 217, 527, 1
1758415085303, 9, 11, 908, 114, 316, 216, 521, 3
1758415085303, 11, 7, 915, 117, 323, 220, 529, 2
1758415085303, 6, 0, 908, 114, 318, 219, 521, 3
1758415085303, 12, 0, 904, 112, 317, 227, 527, 2
1758415085303, 2, 0, 911, 110, 319, 220, 524, 3
1758415085303, 2, 0, 905, 113, 326, 221, 523, 2
1758415085303, 5, 0, 910, 110, 319, 217, 521, 9
1758415085303, 0, 2, 908, 122, 316, 224, 527, 4
1758415085303, 6, 3, 911, 113, 316, 222, 523, 5
1758415085303, 3, 13, 910, 110, 321, 220, 522, 0
1758415085303, 0, 6, 903, 112, 319, 219, 522, 2
1758415085303, 7, 5, 908, 110, 317, 220, 520, 3
1758415085303, 2, 13, 913, 111, 316, 222, 519, 3
1758415085303, 2, 6, 907, 111, 317, 221, 519, 0
1758415085303, 12, 6, 916, 111, 319, 221, 517, 3
1758415085303, 4, 7, 914, 110, 321, 221, 525, 0
1758415085303, 6, 17, 915, 113, 319, 221, 524, 4
1758415085303, 1, 33, 911, 112, 321, 223, 526, 2
1758415085313, 7, 20, 911, 113, 321, 221, 523, 4
1758415085313, 0, 26, 907, 113, 322, 220, 521, 1
1758415085313, 0, 12, 905, 111, 317, 219, 524, 0
1758415085313, 5, 8, 903, 112, 319, 229, 524, 5
1758415085313, 8, 13, 912, 113, 318, 218, 527, 4
1758415085313, 3, 0, 915, 113, 321, 221, 527, 7
1758415085313, 9, 0, 915, 113, 319, 222, 527, 9
1758415085313, 5, 1, 915, 114, 318, 222, 531, 4
1758415085313, 0, 0, 914, 114, 319, 220, 527, 3
1758415085313, 2, 2, 903, 114, 316, 220, 521, 0
1758415085313, 4, 4, 902, 113, 324, 217, 526, 3
1758415085327, 4, 5, 914, 113, 319, 223, 527, 3
1758415085327, 7, 5, 918, 113, 318, 221, 530, 2
1758415085327, 0, 4, 910, 113, 319, 222, 519, 3
1758415085327, 7, 5, 911, 113, 318, 220, 535, 3
1758415085327, 2, 6, 915, 114, 320, 218, 530, 2
1758415085327, 7, 5, 914, 112, 318, 218, 530, 2
1758415085327, 4, 7, 917, 114, 323, 220, 528, 8
1758415085327, 5, 29, 920, 115, 317, 223, 531, 5
1758415085327, 3, 35, 908, 114, 327, 219, 524, 5
1758415085327, 6, 20, 907, 112, 319, 219, 523, 0
1758415085327, 8, 15, 903, 112, 318, 229, 531, 3
1758415085327, 7, 10, 919, 113, 318, 219, 529, 4
1758415085340, 6, 7, 910, 115, 318, 231, 528, 4
1758415085340, 5, 15, 907, 113, 323, 228, 528, 13
1758415085340, 3, 0, 912, 112, 317, 220, 538, 1
1758415085340, 3, 0, 907, 113, 319, 225, 529, 11
1758415085340, 3, 0, 917, 114, 318, 220, 528, 1
1758415085340, 5, 0, 917, 113, 316, 221, 528, 3
1758415085340, 2, 2, 912, 120, 320, 218, 528, 1
1758415085340, 5, 3, 915, 112, 320, 222, 528, 0
1758415085340, 3, 19, 912, 115, 319, 217, 529, 3
1758415085340, 3, 7, 912, 115, 320, 219, 535, 2
1758415085340, 5, 5, 916, 112, 322, 218, 533, 4
1758415085340, 7, 5, 918, 112, 319, 218, 533, 2
1758415085340, 3, 5, 912, 115, 319, 221, 537, 3
1758415085340, 6, 5, 916, 114, 319, 221, 529, 4
1758415085353, 3, 6, 907, 122, 319, 223, 532, 1
1758415085353, 3, 15, 907, 113, 318, 218, 530, 12
1758415085353, 1, 18, 912, 116, 316, 222, 530, 2
1758415085353, 6, 19, 915, 114, 317, 221, 535, 3
1758415085353, 3, 14, 919, 111, 323, 224, 528, 3
1758415085353, 4, 24, 919, 113, 320, 220, 527, 11
1758415085353, 5, 17, 912, 113, 321, 220, 523, 5
1758415085353, 4, 2, 907, 113, 319, 222, 541, 2
1758415085353, 13, 12, 919, 115, 329, 220, 528, 7
1758415085353, 6, 0, 912, 113, 321, 222, 531, 2
1758415085353, 0, 14, 916, 112, 323, 223, 529, 2
1758415085353, 9, 10, 912, 119, 320, 219, 528, 1
1758415085353, 8, 4, 909, 111, 318, 218, 533, 1
1758415085367, 4, 4, 913, 112, 324, 217, 533, 2
1758415085367, 6, 5, 912, 114, 323, 217, 530, 3
1758415085367, 7, 4, 907, 114, 320, 220, 533, 10
1758415085367, 4, 9, 912, 114, 321, 218, 530, 2
1758415085367, 11, 11, 911, 114, 320, 220, 534, 4
1758415085367, 3, 5, 913, 114, 323, 221, 535, 4
1758415085367, 7, 6, 913, 117, 319, 225, 535, 3
1758415085367, 3, 8, 919, 111, 329, 221, 535, 3
1758415085367, 7, 16, 918, 112, 323, 222, 534, 3
1758415085367, 5, 18, 920, 113, 320, 222, 534, 3
1758415085367, 7, 22, 916, 114, 320, 220, 532, 2
1758415085367, 11, 13, 920, 122, 332, 223, 534, 3
1758415085367, 6, 9, 911, 113, 321, 219, 528, 3
1758415085367, 5, 8, 911, 112, 324, 219, 539, 0
1758415085381, 2, 0, 911, 114, 319, 222, 525, 3
1758415085381, 0, 0, 913, 114, 325, 218, 534, 4
1758415085381, 0, 0, 911, 115, 323, 217, 530, 3
1758415085381, 4, 14, 911, 113, 318, 220, 529, 3
1758415085381, 3, 12, 928, 113, 328, 223, 527, 6
1758415085381, 3, 19, 911, 111, 321, 223, 529, 1
1758415085381, 5, 6, 920, 111, 323, 218, 524, 2
1758415085381, 2, 5, 923, 114, 327, 222, 526, 0
1758415085381, 0, 18, 923, 112, 326, 222, 532, 6
1758415085381, 4, 7, 924, 113, 323, 216, 533, 3
1758415085381, 0, 11, 924, 113, 321, 221, 531, 5
1758415085381, 0, 8, 922, 113, 320, 220, 527, 3
1758415085381, 2, 5, 919, 114, 334, 233, 532, 3
1758415085381, 3, 8, 927, 115, 320, 220, 536, 4
1758415085395, 2, 14, 926, 112, 320, 226, 541, 3
1758415085395, 3, 19, 919, 113, 322, 219, 535, 4
1758415085395, 5, 18, 919, 112, 326, 221, 529, 0
1758415085395, 7, 28, 926, 113, 317, 222, 535, 4
1758415085395, 4, 27, 924, 112, 323, 219, 533, 3
1758415085395, 3, 8, 926, 112, 320, 230, 537, 1
1758415085395, 6, 0, 931, 112, 320, 222, 531, 4
1758415085395, 2, 0, 928, 114, 319, 221, 531, 1
1758415085395, 1, 0, 928, 113, 320, 223, 531, 2
1758415085395, 4, 0, 923, 112, 326, 223, 531, 3
1758415085395, 6, 0, 935, 113, 320, 221, 536, 3
1758415085395, 7, 3, 931, 113, 322, 225, 536, 2
1758415085395, 6, 3, 933, 113, 328, 223, 528, 3
1758415085395, 6, 3, 935, 115, 321, 222, 527, 5
1758415085409, 0, 13, 928, 122, 325, 220, 536, 7
1758415085409, 0, 6, 932, 112, 320, 230, 534, 0
1758415085409, 5, 5, 933, 115, 320, 226, 534, 3
1758415085409, 1, 20, 926, 113, 323, 223, 543, 1
1758415085409, 4, 8, 935, 115, 321, 223, 536, 5
1758415085409, 6, 7, 928, 115, 321, 223, 536, 10
1758415085409, 3, 16, 935, 113, 329, 221, 539, 3
1758415085409, 9, 19, 935, 112, 323, 223, 531, 1
1758415085409, 8, 19, 935, 119, 322, 221, 539, 2
1758415085409, 7, 13, 928, 115, 322, 222, 541, 3
1758415085409, 2, 11, 928, 123, 322, 223, 536, 2
1758415085409, 7, 7, 935, 113, 320, 225, 534, 2
1758415085409, 18, 0, 935, 115, 320, 225, 537, 3
1758415085423, 6, 0, 935, 112, 323, 231, 532, 5
1758415085423, 10, 0, 935, 124, 320, 222, 536, 3
1758415085423, 4, 0, 928, 114, 321, 223, 539, 3
1758415085423, 3, 0, 935, 114, 322, 225, 539, 6
1758415085423, 5, 1, 935, 114, 321, 220, 540, 4
1758415085423, 10, 3, 939, 115, 325, 223, 536, 4
1758415085423, 1, 5, 935, 112, 322, 223, 535, 2
1758415085423, 5, 5, 935, 114, 325, 219, 535, 3
1758415085423, 7, 5, 932, 116, 322, 223, 536, 3
1758415085423, 10, 6, 935, 112, 320, 222, 539, 2
1758415085423, 5, 13, 933, 115, 321, 221, 536, 1
1758415085423, 4, 7, 923, 115, 318, 222, 531, 4
1758415085423, 3, 8, 928, 114, 323, 221, 535, 0
1758415085423, 4, 17, 919, 112, 322, 221, 532, 3
1758415085437, 7, 18, 926, 113, 331, 221, 532, 3
1758415085437, 0, 33, 934, 111, 320, 224, 539, 3
1758415085437, 2, 31, 923, 123, 323, 228, 544, 4
1758415085437, 4, 13, 928, 114, 321, 223, 536, 2
1758415085437, 8, 7, 928, 113, 321, 222, 537, 1
1758415085437, 8, 0, 923, 114, 324, 226, 539, 3
1758415085437, 0, 0, 928, 115, 327, 223, 532, 3
1758415085437, 5, 0, 928, 113, 325, 224, 533, 5
1758415085437, 6, 12, 935, 119, 323, 224, 532, 1
1758415085437, 7, 12, 928, 113, 324, 224, 532, 3
1758415085437, 3, 4, 928, 115, 321, 225, 536, 3
1758415085437, 5, 19, 923, 115, 320, 222, 531, 2
1758415085437, 4, 7, 919, 115, 327, 221, 531, 4
1758415085437, 6, 4, 923, 114, 327, 222, 535, 3
1758415085451, 5, 6, 928, 114, 320, 223, 539, 3
1758415085451, 0, 5, 927, 114, 322, 221, 538, 3
1758415085451, 6, 5, 919, 113, 322, 222, 529, 3
1758415085451, 7, 6, 919, 114, 320, 225, 536, 5
1758415085451, 3, 21, 919, 115, 322, 220, 532, 3
1758415085451, 3, 18, 932, 121, 320, 225, 535, 3
1758415085451, 6, 33, 927, 113, 323, 225, 536, 10
1758415085451, 7, 20, 921, 116, 325, 226, 535, 4
1758415085451, 0, 14, 922, 118, 317, 224, 539, 3
1758415085451, 2, 9, 921, 114, 320, 225, 527, 5
1758415085451, 2, 6, 919, 116, 319, 221, 531, 3
1758415085451, 4, 0, 918, 120, 318, 219, 532, 1
1758415085451, 4, 0, 924, 116, 323, 219, 529, 6
1758415085451, 3, 12, 919, 116, 321, 222, 535, 2
1758415085451, 12, 1, 919, 116, 319, 222, 527, 3
1758415085465, 3, 0, 918, 116, 319, 225, 531, 1
1758415085465, 2, 1, 912, 122, 321, 225, 532, 0
1758415085465, 5, 4, 912, 117, 317, 223, 532, 3
1758415085465, 5, 12, 920, 114, 327, 223, 541, 0
1758415085465, 4, 6, 907, 113, 320, 223, 527, 4
1758415085465, 2, 6, 918, 114, 321, 225, 541, 1
1758415085465, 2, 4, 912, 122, 320, 229, 539, 2
1758415085465, 6, 6, 920, 116, 320, 220, 531, 3
1758415085465, 1, 5, 919, 114, 323, 221, 532, 4
1758415085465, 5, 9, 903, 117, 322, 227, 537, 3
1758415085465, 5, 29, 903, 113, 325, 222, 544, 4
1758415085465, 11, 36, 903, 115, 322, 224, 536, 3
1758415085465, 5, 20, 908, 114, 321, 224, 536, 2
1758415085478, 6, 14, 903, 117, 320, 228, 536, 4
1758415085478, 0, 9, 903, 113, 320, 226, 536, 2
1758415085478, 2, 22, 901, 116, 323, 222, 531, 2
1758415085478, 2, 10, 915, 112, 320, 220, 534, 1
1758415085478, 11, 0, 904, 115, 319, 220, 537, 1
1758415085478, 0, 0, 899, 115, 320, 224, 544, 1
1758415085478, 4, 0, 897, 115, 321, 223, 531, 2
1758415085478, 4, 0, 906, 115, 319, 218, 539, 2
1758415085478, 3, 3, 904, 116, 319, 217, 539, 3
1758415085478, 2, 4, 903, 115, 321, 225, 531, 3
1758415085478, 3, 3, 899, 114, 325, 223, 541, 7
1758415085478, 2, 11, 893, 113, 323, 227, 531, 4
1758415085478, 2, 5, 900, 115, 320, 220, 543, 4
1758415085478, 0, 3, 907, 114, 322, 225, 550, 3
1758415085493, 7, 6, 903, 116, 321, 223, 539, 1
1758415085493, 1, 21, 907, 113, 322, 227, 540, 3
1758415085493, 6, 10, 896, 116, 320, 228, 540, 2
1758415085493, 3, 16, 900, 115, 328, 223, 540, 1
