unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415101998, Q, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415105308, 0, 21, 952, 118, 303, 174, 600, 5
1758415105308, 10, 8, 949, 115, 302, 181, 595, 0
1758415105308, 4, 21, 952, 121, 305, 180, 597, 3
1758415105308, 1, 24, 964, 110, 304, 182, 596, 2
1758415105308, 2, 11, 935, 112, 307, 174, 599, 1
1758415105308, 3, 33, 950, 108, 307, 179, 600, 2
1758415105322, 3, 21, 960, 104, 308, 177, 595, 3
1758415105322, 7, 18, 955, 105, 304, 178, 604, 7
1758415105322, 2, 14, 964, 108, 298, 183, 604, 2
1758415105322, 2, 9, 967, 105, 298, 175, 595, 3
1758415105322, 8, 21, 972, 104, 303, 175, 605, 2
1758415105322, 8, 2, 975, 102, 304, 178, 600, 0
1758415105322, 4, 12, 975, 103, 306, 177, 607, 3
1758415105322, 5, 0, 968, 105, 305, 177, 600, 2
1758415105322, 7, 0, 991, 105, 305, 173, 606, 3
1758415105322, 6, 10, 980, 106, 304, 171, 608, 4
1758415105322, 1, 5, 987, 104, 307, 171, 600, 7
1758415105322, 0, 4, 999, 111, 307, 174, 600, 4
1758415105322, 4, 17, 990, 102, 301, 166, 599, 2
1758415105322, 4, 7, 977, 102, 304, 164, 596, 0
1758415105322, 6, 6, 988, 105, 309, 161, 601, 2
1758415105336, 6, 5, 999, 101, 309, 163, 603, 0
1758415105336, 5, 6, 981, 105, 304, 164, 599, 0
1758415105336, 2, 6, 992, 119, 311, 161, 593, 3
1758415105336, 2, 8, 1007, 107, 310, 161, 590, 3
1758415105336, 4, 17, 992, 106, 304, 166, 595, 2
1758415105336, 4, 34, 1007, 108, 307, 159, 591, 9
1758415105336, 0, 36, 999, 106, 299, 155, 589, 3
1758415105336, 0, 16, 1016, 110, 303, 155, 595, 2
1758415105336, 0, 11, 1008, 112, 310, 154, 595, 3
1758415105336, 11, 14, 1010, 115, 303, 153, 589, 6
1758415105336, 2, 0, 1029, 112, 297, 161, 587, 2
1758415105336, 1, 11, 1030, 110, 299, 157, 589, 2
1758415105336, 13, 0, 1028, 113, 298, 156, 592, 3
1758415105350, 2, 0, 1015, 115, 297, 151, 591, 3
1758415105350, 5, 0, 1016, 113, 291, 151, 597, 4
1758415105350, 3, 17, 1009, 122, 296, 156, 592, 7
1758415105350, 4, 6, 1016, 120, 297, 158, 600, 1
1758415105350, 0, 5, 1005, 110, 295, 154, 603, 2
1758415105350, 1, 5, 1012, 116, 299, 162, 600, 2
1758415105350, 0, 6, 1019, 114, 303, 155, 598, 0
1758415105350, 5, 10, 1007, 111, 299, 152, 600, 1
1758415105350, 2, 6, 1015, 110, 301, 153, 595, 1
1758415105350, 7, 21, 1024, 111, 304, 145, 592, 4
1758415105350, 13, 11, 1023, 107, 303, 149, 595, 3
1758415105350, 5, 27, 1024, 111, 299, 151, 589, 3
1758415105350, 1, 20, 1023, 111, 298, 148, 595, 1
1758415105350, 14, 32, 1036, 113, 294, 147, 598, 4
1758415105350, 5, 16, 1031, 111, 305, 143, 599, 2
1758415105364, 1, 26, 1036, 113, 301, 145, 605, 2
1758415105364, 0, 9, 1047, 110, 302, 146, 612, 1
1758415105364, 10, 0, 1039, 121, 302, 142, 603, 1
1758415105364, 1, 0, 1041, 113, 298, 143, 612, 9
1758415105364, 5, 0, 1040, 117, 306, 140, 619, 3
1758415105364, 2, 0, 1040, 107, 304, 141, 613, 2
1758415105364, 2, 0, 1051, 108, 309, 144, 626, 3
1758415105364, 6, 2, 1055, 111, 306, 140, 618, 2
1758415105364, 4, 3, 1048, 113, 304, 141, 609, 2
1758415105364, 0, 5, 1060, 112, 308, 143, 616, 1
1758415105364, 7, 6, 1083, 110, 308, 142, 618, 4
1758415105364, 1, 6, 1076, 116, 304, 143, 611, 12
1758415105364, 4, 5, 1079, 109, 309, 143, 619, 3
1758415105364, 3, 5, 1081, 109, 300, 143, 623, 3
1758415105378, 3, 6, 1087, 106, 302, 142, 616, 2
1758415105378, 3, 20, 1081, 111, 315, 139, 613, 1
1758415105378, 5, 19, 1095, 112, 304, 139, 618, 4
1758415105378, 6, 19, 1083, 111, 302, 141, 617, 2
1758415105378, 11, 17, 1083, 109, 302, 143, 624, 6
1758415105378, 5, 12, 1091, 108, 304, 142, 620, 4
1758415105378, 3, 8, 1096, 111, 303, 137, 623, 2
1758415105378, 6, 6, 1097, 107, 306, 139, 627, 3
1758415105378, 3, 0, 1107, 107, 305, 143, 632, 0
1758415105378, 1, 7, 1104, 109, 302, 145, 623, 2
1758415105378, 4, 0, 1103, 111, 303, 141, 640, 3
1758415105378, 2, 0, 1110, 112, 301, 136, 643, 2
1758415105378, 5, 0, 1119, 109, 296, 137, 636, 2
1758415105378, 6, 3, 1118, 106, 296, 135, 638, 3
1758415105392, 2, 3, 1127, 108, 291, 138, 643, 2
1758415105392, 6, 5, 1135, 105, 288, 137, 641, 1
1758415105392, 5, 5, 1134, 101, 285, 136, 633, 0
1758415105392, 6, 5, 1119, 104, 286, 142, 645, 3
1758415105392, 1, 5, 1111, 106, 302, 134, 639, 11
1758415105392, 3, 5, 1120, 105, 292, 138, 636, 2
1758415105392, 7, 6, 1131, 107, 293, 136, 639, 12
1758415105392, 5, 8, 1135, 108, 292, 131, 636, 5
1758415105392, 6, 18, 1143, 105, 292, 133, 645, 2
1758415105392, 3, 19, 1135, 98, 290, 129, 647, 3
1758415105392, 6, 32, 1136, 100, 293, 134, 645, 1
1758415105392, 13, 23, 1140, 99, 289, 132, 647, 4
1758415105392, 4, 11, 1151, 108, 295, 136, 655, 2
1758415105406, 0, 7, 1147, 102, 299, 132, 647, 2
1758415105406, 2, 0, 1159, 104, 302, 132, 647, 1
1758415105406, 0, 0, 1168, 100, 301, 138, 648, 4
1758415105406, 7, 0, 1179, 101, 296, 144, 658, 2
1758415105406, 0, 0, 1175, 102, 302, 131, 648, 2
1758415105406, 4, 0, 1187, 103, 298, 136, 659, 2
1758415105406, 1, 3, 1196, 105, 307, 129, 655, 4
1758415105406, 2, 4, 1191, 103, 301, 128, 659, 3
1758415105406, 2, 4, 1190, 107, 303, 129, 648, 2
1758415105406, 3, 5, 1204, 104, 304, 137, 654, 4
1758415105406, 5, 5, 1199, 105, 301, 128, 653, 3
1758415105406, 3, 20, 1204, 104, 304, 131, 647, 3
1758415105406, 6, 21, 1208, 105, 304, 135, 659, 2
1758415105406, 3, 8, 1216, 110, 306, 138, 658, 1
1758415105406, 4, 25, 1216, 112, 304, 135, 654, 2
1758415105420, 3, 19, 1240, 113, 303, 132, 659, 3
1758415105420, 3, 18, 1240, 110, 299, 136, 657, 3
1758415105420, 8, 19, 1248, 108, 304, 141, 658, 5
1758415105420, 5, 14, 1247, 113, 303, 138, 653, 2
1758415105420, 8, 10, 1252, 110, 313, 139, 653, 2
1758415105420, 3, 6, 1259, 111, 307, 140, 656, 3
1758415105420, 3, 0, 1247, 104, 312, 141, 652, 3
1758415105420, 7, 0, 1254, 105, 310, 136, 647, 2
1758415105420, 10, 0, 1248, 107, 313, 142, 647, 2
1758415105420, 3, 0, 1260, 110, 318, 139, 646, 5
1758415105420, 4, 11, 1248, 114, 313, 142, 648, 3
1758415105420, 2, 4, 1248, 110, 313, 137, 648, 0
1758415105420, 2, 4, 1251, 113, 323, 133, 659, 2
1758415105420, 6, 19, 1260, 110, 317, 129, 651, 4
1758415105435, 6, 7, 1251, 104, 312, 129, 639, 3
1758415105435, 7, 5, 1255, 108, 315, 127, 649, 3
1758415105435, 6, 20, 1267, 107, 317, 129, 651, 3
1758415105435, 8, 8, 1281, 112, 313, 129, 655, 4
1758415105435, 9, 6, 1270, 113, 322, 131, 648, 4
1758415105435, 5, 9, 1271, 109, 319, 129, 654, 1
1758415105435, 3, 31, 1262, 109, 317, 133, 648, 11
1758415105435, 1, 21, 1260, 106, 322, 144, 647, 3
1758415105435, 5, 22, 1259, 110, 325, 146, 643, 2
1758415105435, 0, 14, 1255, 110, 321, 150, 643, 2
1758415105435, 1, 11, 1248, 104, 323, 156, 639, 1
1758415105435, 8, 6, 1255, 104, 321, 157, 646, 3
1758415105435, 0, 0, 1263, 106, 318, 150, 643, 3
1758415105435, 3, 0, 1256, 108, 318, 157, 651, 1
1758415105449, 6, 0, 1263, 105, 326, 154, 649, 4
1758415105449, 5, 0, 1271, 106, 320, 152, 652, 3
1758415105449, 3, 0, 1271, 107, 318, 154, 655, 3
1758415105449, 2, 12, 1282, 111, 323, 151, 651, 2
1758415105449, 0, 5, 1293, 108, 326, 155, 652, 1
1758415105449, 4, 6, 1294, 107, 326, 151, 651, 3
1758415105449, 0, 7, 1304, 109, 317, 165, 658, 4
1758415105449, 9, 5, 1296, 111, 323, 164, 648, 3
1758415105449, 11, 6, 1296, 110, 316, 168, 647, 2
1758415105449, 0, 5, 1304, 110, 322, 168, 659, 4
1758415105449, 3, 6, 1300, 113, 320, 175, 654, 3
1758415105449, 2, 10, 1311, 121, 320, 178, 651, 2
1758415105449, 3, 17, 1308, 109, 318, 183, 659, 3
1758415105449, 5, 19, 1295, 110, 318, 182, 651, 5
1758415105462, 0, 20, 1311, 114, 321, 184, 655, 1
1758415105462, 2, 26, 1315, 108, 322, 188, 658, 3
1758415105462, 1, 11, 1311, 110, 318, 186, 669, 3
1758415105462, 7, 6, 1316, 110, 321, 198, 670, 2
1758415105462, 13, 0, 1311, 112, 326, 189, 672, 3
1758415105462, 4, 0, 1320, 112, 325, 194, 672, 3
1758415105462, 0, 0, 1327, 108, 325, 196, 672, 2
1758415105462, 11, 0, 1325, 112, 325, 196, 678, 1
1758415105462, 2, 0, 1330, 123, 331, 193, 677, 1
1758415105462, 4, 17, 1332, 111, 332, 197, 678, 1
1758415105462, 3, 7, 1335, 111, 331, 196, 684, 4
1758415105462, 6, 5, 1336, 108, 331, 197, 676, 3
1758415105462, 5, 18, 1340, 106, 331, 203, 672, 3
1758415105476, 5, 10, 1339, 107, 334, 199, 679, 2
1758415105476, 5, 6, 1359, 113, 336, 202, 687, 2
1758415105476, 6, 6, 1362, 107, 336, 197, 691, 2
1758415105476, 7, 6, 1370, 107, 338, 194, 697, 3
1758415105476, 4, 10, 1368, 110, 335, 193, 691, 3
1758415105476, 4, 18, 1376, 112, 333, 194, 708, 3
1758415105476, 0, 20, 1384, 110, 333, 202, 703, 3
1758415105476, 1, 32, 1398, 111, 334, 207, 714, 8
1758415105476, 0, 15, 1392, 110, 336, 199, 715, 0
1758415105476, 1, 25, 1399, 109, 330, 193, 719, 2
1758415105476, 4, 8, 1399, 113, 335, 204, 738, 2
1758415105476, 6, 0, 1391, 112, 341, 205, 732, 4
1758415105476, 2, 10, 1383, 128, 337, 207, 730, 4
1758415105476, 1, 0, 1399, 114, 336, 205, 727, 3
1758415105476, 5, 0, 1391, 115, 338, 209, 739, 2
1758415105476, 2, 0, 1399, 116, 336, 212, 736, 3
1758415105490, 0, 3, 1411, 120, 339, 209, 751, 3
1758415105490, 2, 4, 1393, 117, 341, 199, 744, 4
1758415105490, 4, 5, 1416, 122, 339, 209, 743, 3
1758415105490, 0, 5, 1435, 120, 340, 207, 755, 4
1758415105490, 0, 19, 1431, 122, 331, 208, 748, 1
1758415105490, 16, 7, 1419, 126, 331, 212, 754, 3
1758415105490, 7, 18, 1440, 124, 338, 220, 750, 5
1758415105490, 2, 7, 1454, 127, 336, 216, 754, 3
1758415105490, 4, 10, 1448, 130, 337, 215, 751, 2
1758415105490, 5, 16, 1462, 125, 342, 207, 761, 3
1758415105490, 0, 19, 1451, 128, 341, 204, 760, 1
1758415105490, 7, 20, 1458, 125, 344, 203, 759, 3
1758415105490, 5, 14, 1467, 121, 345, 207, 771, 1
1758415105504, 11, 9, 1465, 125, 349, 203, 759, 3
1758415105504, 7, 20, 1459, 125, 352, 206, 760, 3
1758415105504, 5, 1, 1459, 125, 354, 207, 775, 2
1758415105504, 6, 0, 1463, 125, 359, 211, 768, 2
1758415105504, 8, 0, 1463, 123, 356, 215, 776, 2
1758415105504, 6, 0, 1473, 124, 352, 215, 767, 12
1758415105504, 1, 10, 1476, 131, 354, 207, 783, 4
1758415105504, 10, 4, 1465, 124, 356, 227, 780, 1
1758415105504, 0, 5, 1487, 125, 359, 211, 784, 3
1758415105504, 3, 19, 1480, 127, 362, 205, 780, 2
1758415105504, 7, 7, 1480, 125, 359, 207, 780, 1
1758415105504, 1, 6, 1480, 128, 355, 207, 774, 1
1758415105504, 6, 5, 1499, 124, 365, 202, 782, 3
1758415105504, 6, 5, 1488, 129, 357, 199, 784, 5
1758415105519, 10, 7, 1488, 129, 362, 198, 795, 2
1758415105519, 5, 9, 1504, 129, 361, 196, 785, 4
1758415105519, 4, 18, 1487, 130, 369, 199, 796, 4
1758415105519, 1, 19, 1499, 127, 367, 202, 798, 0
1758415105519, 8, 18, 1495, 125, 360, 204, 799, 3
1758415105519, 7, 12, 1509, 129, 362, 195, 799, 3
1758415105519, 4, 10, 1512, 128, 364, 196, 805, 1
1758415105519, 1, 7, 1504, 132, 368, 190, 795, 2
1758415105519, 9, 0, 1497, 131, 368, 194, 807, 6
1758415105519, 1, 0, 1528, 133, 375, 190, 811, 6
1758415105519, 3, 0, 1519, 136, 375, 190, 799, 3
1758415105519, 0, 0, 1510, 133, 366, 182, 799, 3
1758415105519, 5, 0, 1511, 133, 370, 191, 801, 4
1758415105519, 2, 17, 1520, 142, 372, 184, 808, 4
1758415105532, 0, 14, 1538, 139, 369, 185, 815, 3
1758415105532, 0, 7, 1532, 136, 373, 191, 804, 7
1758415105532, 0, 6, 1537, 137, 371, 194, 808, 0
1758415105532, 9, 5, 1505, 137, 363, 197, 808, 6
1758415105532, 3, 6, 1516, 143, 370, 191, 799, 3
1758415105532, 13, 5, 1527, 131, 369, 191, 811, 1
1758415105532, 4, 7, 1513, 132, 381, 205, 814, 3
1758415105532, 11, 10, 1507, 134, 381, 216, 811, 2
1758415105532, 4, 31, 1532, 138, 375, 206, 824, 2
1758415105532, 4, 21, 1527, 136, 384, 208, 805, 2
1758415105532, 6, 17, 1515, 137, 377, 212, 807, 2
1758415105532, 7, 12, 1523, 136, 379, 213, 811, 4
1758415105532, 3, 9, 1535, 132, 375, 214, 823, 4
1758415105532, 0, 6, 1539, 130, 383, 216, 827, 1
1758415105547, 0, 0, 1527, 131, 379, 217, 826, 4
1758415105547, 5, 0, 1536, 131, 377, 211, 831, 4
1758415105547, 7, 0, 1523, 133, 387, 218, 832, 3
1758415105547, 8, 0, 1547, 133, 386, 222, 838, 2
1758415105547, 2, 0, 1548, 135, 383, 222, 836, 4
1758415105547, 2, 16, 1542, 135, 391, 220, 839, 1
1758415105547, 15, 6, 1539, 132, 392, 218, 825, 2
1758415105547, 0, 4, 1556, 141, 393, 225, 840, 4
1758415105547, 4, 4, 1567, 136, 390, 238, 845, 1
1758415105547, 1, 6, 1575, 136, 392, 235, 847, 3
1758415105547, 5, 5, 1567, 138, 389, 245, 864, 0
1758415105547, 4, 17, 1566, 133, 397, 240, 843, 3
1758415105547, 2, 8, 1567, 137, 402, 245, 847, 4
1758415105547, 9, 10, 1567, 136, 407, 254, 848, 2
1758415105547, 4, 17, 1567, 137, 402, 263, 859, 3
1758415105561, 5, 20, 1559, 137, 404, 262, 856, 3
1758415105561, 6, 17, 1583, 139, 401, 267, 863, 0
1758415105561, 7, 12, 1591, 137, 415, 259, 864, 2
1758415105561, 3, 9, 1575, 136, 412, 267, 863, 0
1758415105561, 2, 19, 1592, 136, 400, 274, 864, 8
1758415105561, 3, 0, 1583, 138, 403, 260, 872, 2
1758415105561, 3, 0, 1582, 139, 407, 263, 875, 8
1758415105561, 6, 0, 1600, 141, 407, 272, 887, 2
1758415105561, 5, 0, 1575, 143, 408, 276, 897, 7
1758415105561, 5, 0, 1590, 146, 413, 274, 885, 2
1758415105561, 4, 3, 1599, 143, 417, 268, 894, 3
1758415105561, 0, 4, 1596, 147, 411, 271, 896, 3
1758415105561, 4, 4, 1599, 145, 409, 275, 892, 4
1758415105575, 7, 6, 1598, 150, 406, 271, 904, 2
1758415105575, 0, 4, 1598, 153, 410, 276, 904, 2
1758415105575, 0, 6, 1580, 153, 419, 273, 904, 4
1758415105575, 2, 5, 1600, 156, 411, 267, 910, 1
1758415105575, 3, 6, 1583, 159, 416, 274, 909, 2
1758415105575, 5, 11, 1598, 161, 416, 267, 923, 11
1758415105575, 1, 17, 1579, 157, 415, 287, 918, 2
1758415105575, 6, 19, 1583, 168, 413, 271, 935, 8
1758415105575, 6, 18, 1590, 156, 413, 269, 942, 3
1758415105575, 7, 27, 1582, 157, 407, 278, 944, 6
1758415105575, 0, 25, 1583, 156, 415, 271, 959, 1
1758415105575, 5, 19, 1591, 171, 418, 272, 966, 2
1758415105575, 1, 2, 1583, 158, 423, 272, 975, 1
1758415105575, 7, 10, 1587, 156, 421, 272, 983, 3
1758415105589, 5, 1, 1592, 159, 422, 272, 982, 2
1758415105589, 8, 0, 1584, 165, 416, 289, 982, 3
1758415105589, 10, 0, 1591, 164, 423, 276, 978, 0
1758415105589, 1, 2, 1622, 165, 417, 273, 995, 3
1758415105589, 4, 5, 1599, 165, 416, 277, 992, 3
1758415105589, 3, 5, 1591, 165, 424, 275, 1007, 3
1758415105589, 8, 4, 1601, 164, 431, 276, 1007, 4
1758415105589, 15, 3, 1583, 166, 424, 283, 1007, 5
1758415105589, 5, 6, 1603, 163, 424, 268, 1023, 2
1758415105589, 7, 19, 1596, 163, 417, 271, 1031, 11
1758415105589, 3, 8, 1584, 161, 427, 270, 1035, 4
1758415105589, 5, 9, 1599, 164, 425, 262, 1035, 3
1758415105589, 2, 16, 1595, 165, 422, 258, 1039, 3
1758415105589, 6, 34, 1600, 167, 424, 254, 1031, 5
1758415105603, 4, 19, 1608, 169, 425, 249, 1031, 3
1758415105603, 0, 12, 1610, 167, 432, 261, 1044, 6
1758415105603, 0, 10, 1611, 168, 431, 243, 1039, 2
1758415105603, 1, 5, 1593, 171, 438, 243, 1036, 2
1758415105603, 5, 0, 1596, 172, 437, 239, 1040, 1
1758415105603, 0, 0, 1612, 174, 435, 228, 1045, 5
1758415105603, 3, 0, 1608, 173, 439, 237, 1047, 3
1758415105603, 4, 0, 1604, 165, 431, 235, 1039, 3
1758415105603, 4, 0, 1614, 167, 441, 236, 1039, 4
1758415105603, 4, 2, 1615, 166, 432, 230, 1041, 6
1758415105603, 6, 11, 1603, 169, 439, 228, 1048, 5
1758415105603, 4, 6, 1616, 164, 436, 231, 1055, 2
1758415105603, 2, 3, 1600, 167, 440, 229, 1056, 3
1758415105603, 2, 4, 1615, 167, 439, 238, 1059, 2
1758415105617, 3, 4, 1615, 167, 436, 247, 1070, 3
1758415105617, 10, 7, 1615, 165, 440, 244, 1068, 2
1758415105617, 2, 20, 1607, 166, 443, 238, 1063, 6
1758415105617, 3, 23, 1624, 177, 440, 242, 1067, 2
1758415105617, 4, 20, 1615, 166, 439, 238, 1073, 10
1758415105617, 2, 18, 1620, 175, 439, 216, 1071, 6
1758415105617, 5, 15, 1616, 172, 441, 203, 1069, 3
1758415105617, 11, 12, 1623, 167, 447, 220, 1079, 2
1758415105617, 3, 8, 1616, 171, 444, 225, 1063, 2
1758415105617, 4, 11, 1616, 171, 446, 226, 1080, 1
1758415105617, 6, 0, 1627, 169, 446, 219, 1072, 1
1758415105617, 15, 0, 1630, 171, 445, 234, 1088, 5
1758415105617, 6, 0, 1630, 173, 446, 224, 1088, 3
1758415105617, 5, 11, 1631, 173, 451, 225, 1098, 1
1758415105617, 7, 1, 1617, 178, 448, 232, 1088, 4
1758415105632, 4, 4, 1631, 174, 452, 233, 1095, 4
1758415105632, 3, 4, 1619, 172, 451, 222, 1110, 0
1758415105632, 11, 4, 1636, 173, 455, 239, 1116, 4
1758415105632, 4, 4, 1636, 172, 466, 242, 1120, 5
1758415105632, 11, 4, 1632, 176, 454, 235, 1104, 2
1758415105632, 3, 5, 1619, 177, 455, 222, 1111, 4
1758415105632, 4, 4, 1639, 181, 452, 227, 1119, 2
1758415105632, 4, 17, 1630, 177, 457, 241, 1117, 4
1758415105632, 3, 23, 1624, 179, 459, 227, 1112, 3
1758415105632, 1, 19, 1636, 180, 459, 243, 1107, 0
1758415105632, 0, 19, 1636, 179, 456, 236, 1116, 1
1758415105632, 2, 32, 1636, 177, 460, 236, 1120, 5
1758415105632, 4, 14, 1647, 182, 462, 239, 1103, 3
1758415105632, 0, 10, 1647, 180, 456, 241, 1105, 3
1758415105645, 0, 5, 1631, 182, 462, 237, 1116, 2
1758415105645, 5, 1, 1646, 180, 462, 246, 1117, 1
1758415105645, 11, 0, 1652, 190, 460, 253, 1116, 2
1758415105645, 3, 0, 1639, 183, 463, 249, 1122, 1
1758415105645, 2, 0, 1633, 181, 457, 254, 1128, 3
1758415105645, 5, 0, 1647, 188, 460, 261, 1131, 3
1758415105645, 1, 3, 1635, 188, 459, 275, 1119, 2
1758415105645, 14, 5, 1647, 187, 461, 272, 1133, 4
1758415105645, 5, 3, 1655, 194, 459, 266, 1130, 3
1758415105645, 6, 19, 1656, 190, 459, 271, 1119, 7
1758415105645, 6, 20, 1643, 187, 460, 281, 1119, 11
1758415105645, 6, 7, 1663, 185, 469, 274, 1115, 2
1758415105645, 1, 5, 1663, 186, 463, 280, 1131, 4
1758415105645, 10, 7, 1667, 190, 465, 277, 1131, 3
1758415105660, 4, 9, 1665, 190, 461, 280, 1123, 3
1758415105660, 6, 18, 1662, 188, 470, 278, 1135, 3
1758415105660, 0, 18, 1647, 188, 460, 283, 1135, 0
1758415105660, 5, 25, 1663, 188, 463, 289, 1135, 4
1758415105660, 0, 14, 1665, 188, 463, 280, 1140, 13
1758415105660, 4, 20, 1660, 190, 462, 282, 1142, 0
1758415105660, 0, 21, 1663, 186, 459, 283, 1141, 3
1758415105660, 3, 0, 1667, 188, 462, 279, 1135, 10
1758415105660, 5, 0, 1656, 187, 462, 281, 1139, 2
1758415105660, 0, 0, 1662, 186, 466, 281, 1155, 1
1758415105660, 1, 0, 1667, 188, 465, 280, 1152, 3
1758415105660, 3, 0, 1647, 186, 469, 292, 1148, 4
1758415105660, 6, 2, 1664, 188, 464, 287, 1155, 3
1758415105660, 1, 4, 1660, 188, 462, 287, 1148, 8
1758415105660, 2, 3, 1665, 191, 459, 283, 1150, 2
1758415105673, 2, 19, 1646, 188, 464, 295, 1147, 3
1758415105673, 1, 13, 1648, 190, 464, 285, 1145, 1
1758415105673, 3, 13, 1648, 186, 464, 284, 1149, 3
1758415105673, 2, 6, 1663, 186, 464, 288, 1151, 3
1758415105673, 2, 22, 1646, 184, 463, 279, 1147, 2
1758415105673, 3, 13, 1667, 185, 461, 283, 1166, 3
1758415105673, 4, 18, 1651, 184, 464, 273, 1157, 4
1758415105673, 0, 18, 1675, 184, 463, 277, 1147, 4
1758415105673, 1, 21, 1651, 183, 467, 276, 1158, 0
1758415105673, 11, 13, 1656, 190, 468, 282, 1159, 3
1758415105673, 4, 9, 1647, 189, 467, 280, 1145, 3
1758415105673, 1, 5, 1667, 181, 473, 278, 1156, 1
1758415105673, 3, 0, 1664, 185, 471, 279, 1150, 3
1758415105688, 4, 0, 1667, 188, 473, 288, 1149, 2
1758415105688, 9, 0, 1664, 187, 469, 286, 1159, 3
1758415105688, 6, 11, 1660, 190, 469, 288, 1158, 3
1758415105688, 0, 0, 1662, 185, 471, 286, 1163, 5
1758415105688, 3, 3, 1671, 191, 471, 298, 1155, 3
1758415105688, 1, 4, 1660, 191, 472, 289, 1167, 3
1758415105688, 7, 4, 1662, 192, 473, 286, 1165, 4
1758415105688, 2, 5, 1671, 192, 474, 291, 1167, 12
1758415105688, 15, 3, 1656, 192, 477, 291, 1160, 4
1758415105688, 5, 4, 1666, 197, 471, 283, 1166, 1
1758415105688, 7, 21, 1671, 196, 468, 282, 1160, 0
1758415105688, 5, 8, 1678, 196, 479, 284, 1167, 3
1758415105688, 3, 11, 1680, 192, 479, 274, 1167, 3
1758415105688, 0, 17, 1675, 192, 480, 272, 1167, 2
1758415105688, 4, 19, 1675, 192, 475, 265, 1167, 4
1758415105702, 5, 17, 1656, 195, 475, 270, 1164, 4
1758415105702, 5, 12, 1667, 192, 476, 274, 1154, 6
1758415105702, 4, 9, 1651, 191, 475, 271, 1168, 3
1758415105702, 0, 4, 1657, 194, 480, 256, 1160, 3
1758415105702, 3, 0, 1655, 190, 479, 261, 1167, 3
1758415105702, 3, 8, 1668, 189, 475, 256, 1164, 3
1758415105702, 4, 1, 1671, 195, 483, 261, 1151, 3
1758415105702, 4, 0, 1671, 191, 479, 257, 1167, 3
1758415105702, 7, 0, 1665, 189, 477, 271, 1160, 0
1758415105702, 6, 2, 1647, 192, 480, 267, 1164, 2
1758415105702, 13, 19, 1655, 195, 479, 270, 1167, 5
1758415105702, 5, 6, 1678, 192, 495, 265, 1166, 1
1758415105702, 3, 5, 1659, 197, 490, 270, 1171, 0
1758415105702, 5, 5, 1661, 193, 483, 271, 1160, 3
1758415105716, 8, 5, 1655, 190, 487, 267, 1155, 3
1758415105716, 3, 5, 1656, 194, 488, 272, 1168, 3
1758415105716, 4, 7, 1647, 194, 484, 270, 1163, 4
1758415105716, 3, 12, 1664, 193, 485, 279, 1153, 0
1758415105716, 5, 17, 1661, 195, 483, 275, 1156, 1
1758415105716, 5, 18, 1675, 196, 491, 275, 1167, 1
1758415105716, 5, 16, 1675, 196, 491, 280, 1167, 0
1758415105716, 4, 12, 1671, 194, 488, 273, 1167, 3
1758415105716, 4, 9, 1671, 193, 493, 273, 1164, 4
1758415105716, 6, 3, 1660, 203, 487, 275, 1154, 3
1758415105716, 14, 0, 1671, 193, 493, 269, 1167, 0
1758415105716, 8, 0, 1661, 193, 492, 280, 1160, 3
1758415105716, 4, 0, 1678, 196, 494, 272, 1160, 2
1758415105716, 5, 0, 1672, 195, 492, 269, 1164, 1
1758415105730, 4, 0, 1678, 192, 491, 271, 1164, 4
1758415105730, 3, 11, 1679, 193, 496, 278, 1155, 2
1758415105730, 4, 5, 1679, 195, 494, 272, 1162, 8
1758415105730, 0, 5, 1664, 191, 492, 280, 1152, 3
1758415105730, 2, 5, 1665, 193, 495, 287, 1160, 5
1758415105730, 7, 4, 1679, 188, 499, 284, 1164, 6
1758415105730, 1, 21, 1691, 193, 496, 287, 1160, 2
1758415105730, 8, 7, 1694, 194, 509, 284, 1152, 2
1758415105730, 8, 8, 1691, 191, 500, 288, 1155, 2
1758415105730, 4, 12, 1695, 191, 499, 300, 1166, 1
1758415105730, 5, 17, 1695, 193, 503, 285, 1151, 8
1758415105730, 5, 34, 1688, 205, 505, 288, 1168, 3
1758415105730, 6, 19, 1688, 199, 507, 291, 1175, 3
1758415105730, 9, 12, 1695, 197, 506, 303, 1174, 5
1758415105744, 2, 8, 1683, 199, 513, 303, 1177, 2
1758415105744, 2, 4, 1687, 198, 506, 319, 1180, 5
1758415105744, 0, 0, 1703, 191, 507, 304, 1182, 3
1758415105744, 4, 0, 1704, 199, 500, 313, 1167, 3
1758415105744, 7, 15, 1704, 199, 499, 290, 1184, 4
1758415105744, 3, 0, 1711, 201, 507, 289, 1175, 3
1758415105744, 0, 0, 1699, 198, 511, 286, 1180, 0
1758415105744, 5, 3, 1712, 199, 499, 295, 1167, 2
1758415105744, 7, 4, 1712, 195, 505, 297, 1174, 3
1758415105744, 1, 4, 1726, 198, 503, 320, 1168, 3
1758415105744, 13, 6, 1729, 195, 500, 308, 1167, 7
1758415105744, 5, 5, 1703, 193, 503, 301, 1168, 5
1758415105744, 2, 19, 1723, 191, 500, 307, 1175, 0
1758415105744, 4, 7, 1711, 195, 504, 323, 1182, 2
1758415105758, 6, 7, 1712, 197, 501, 310, 1183, 3
