unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415053988, Q, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415055390, 1, 15, 1271, 128, 413, 187, 495, 1
1758415055390, 6, 18, 1271, 126, 411, 186, 503, 0
1758415055390, 5, 34, 1268, 129, 411, 183, 504, 8
1758415055390, 4, 17, 1262, 130, 411, 185, 504, 6
1758415055390, 5, 10, 1271, 128, 406, 188, 503, 2
1758415055390, 6, 8, 1271, 127, 419, 192, 503, 3
1758415055390, 3, 1, 1264, 131, 413, 185, 497, 2
1758415055390, 0, 0, 1270, 128, 409, 188, 507, 3
1758415055390, 1, 0, 1264, 128, 413, 188, 505, 2
1758415055390, 1, 1, 1264, 130, 412, 191, 501, 2
1758415055401, 1, 0, 1271, 128, 411, 184, 504, 3
1758415055401, 1, 2, 1270, 137, 416, 190, 507, 3
1758415055401, 5, 5, 1263, 130, 407, 189, 500, 9
1758415055401, 4, 4, 1268, 129, 413, 186, 507, 11
1758415055401, 0, 5, 1261, 129, 413, 192, 509, 1
1758415055401, 6, 20, 1264, 130, 412, 187, 510, 1
1758415055401, 5, 21, 1268, 138, 409, 187, 503, 3
1758415055401, 0, 22, 1255, 129, 406, 187, 511, 3
1758415055401, 2, 8, 1264, 127, 411, 189, 510, 3
1758415055401, 5, 8, 1271, 126, 413, 188, 516, 4
1758415055401, 2, 15, 1268, 129, 412, 185, 505, 4
1758415055412, 4, 18, 1271, 128, 413, 188, 505, 3
1758415055412, 3, 18, 1255, 129, 411, 188, 507, 1
1758415055412, 0, 30, 1255, 129, 415, 190, 510, 5
1758415055412, 3, 27, 1259, 133, 410, 189, 512, 3
1758415055412, 5, 11, 1255, 130, 406, 185, 507, 4
1758415055412, 11, 2, 1264, 126, 413, 186, 511, 2
1758415055412, 4, 0, 1264, 128, 413, 184, 505, 4
1758415055412, 5, 0, 1271, 128, 412, 188, 507, 3
1758415055412, 6, 0, 1264, 135, 410, 189, 508, 3
1758415055412, 9, 0, 1274, 130, 410, 193, 510, 3
1758415055412, 7, 2, 1266, 129, 408, 188, 507, 3
1758415055424, 3, 3, 1271, 128, 409, 188, 512, 4
1758415055424, 6, 18, 1264, 129, 417, 190, 511, 3
1758415055424, 6, 6, 1257, 129, 415, 188, 515, 3
1758415055424, 7, 4, 1264, 128, 407, 190, 515, 5
1758415055424, 6, 5, 1271, 132, 408, 189, 508, 3
1758415055424, 2, 5, 1271, 129, 411, 186, 519, 3
1758415055424, 1, 6, 1271, 130, 408, 187, 515, 4
1758415055424, 4, 11, 1266, 131, 408, 189, 516, 2
1758415055424, 3, 31, 1267, 131, 412, 189, 519, 2
1758415055424, 3, 21, 1254, 128, 415, 185, 517, 2
1758415055424, 9, 29, 1276, 139, 414, 188, 512, 3
1758415055424, 3, 31, 1255, 142, 412, 185, 516, 5
1758415055436, 0, 12, 1260, 131, 411, 187, 512, 3
1758415055436, 0, 9, 1260, 132, 407, 187, 518, 1
1758415055436, 1, 2, 1254, 134, 413, 187, 512, 5
1758415055436, 0, 0, 1263, 133, 406, 193, 515, 2
1758415055436, 3, 0, 1263, 130, 410, 189, 521, 3
1758415055436, 4, 0, 1248, 132, 410, 187, 515, 2
1758415055436, 4, 4, 1271, 130, 408, 196, 510, 1
1758415055436, 5, 3, 1255, 141, 409, 191, 515, 2
1758415055436, 1, 5, 1262, 132, 409, 186, 515, 2
1758415055436, 6, 5, 1272, 131, 412, 192, 517, 2
1758415055436, 0, 4, 1260, 127, 411, 182, 519, 6
1758415055453, 0, 6, 1256, 128, 413, 192, 519, 3
1758415055453, 6, 4, 1257, 137, 407, 184, 519, 4
1758415055453, 4, 6, 1256, 130, 408, 190, 511, 3
1758415055453, 3, 9, 1258, 127, 412, 185, 515, 4
1758415055453, 7, 7, 1256, 128, 408, 185, 513, 7
1758415055453, 12, 15, 1253, 128, 411, 187, 517, 1
1758415055453, 6, 19, 1259, 126, 412, 187, 509, 4
1758415055453, 8, 18, 1261, 125, 421, 184, 515, 4
1758415055453, 4, 14, 1247, 130, 409, 193, 515, 3
1758415055453, 6, 11, 1249, 130, 410, 186, 519, 1
1758415055453, 7, 8, 1256, 127, 423, 185, 519, 6
1758415055453, 0, 1, 1249, 131, 409, 190, 519, 2
1758415055453, 4, 11, 1254, 131, 421, 186, 513, 1
1758415055453, 3, 0, 1261, 129, 411, 186, 523, 1
1758415055453, 0, 0, 1255, 129, 414, 186, 508, 3
1758415055453, 4, 7, 1252, 129, 413, 189, 511, 2
1758415055453, 6, 3, 1255, 130, 421, 186, 510, 3
1758415055464, 6, 19, 1255, 131, 412, 185, 514, 3
1758415055464, 0, 7, 1236, 131, 413, 185, 515, 4
1758415055464, 0, 9, 1248, 134, 409, 185, 516, 1
1758415055464, 2, 5, 1252, 130, 412, 184, 512, 5
1758415055464, 8, 6, 1253, 128, 412, 185, 511, 1
1758415055464, 2, 5, 1255, 127, 412, 187, 515, 3
1758415055464, 2, 19, 1263, 126, 413, 184, 517, 0
1758415055464, 4, 9, 1248, 129, 409, 187, 520, 3
1758415055464, 9, 15, 1248, 128, 413, 184, 520, 2
1758415055464, 5, 19, 1248, 131, 415, 187, 521, 3
1758415055464, 3, 18, 1255, 128, 412, 183, 516, 1
1758415055464, 1, 15, 1244, 131, 408, 180, 520, 7
1758415055477, 3, 10, 1264, 129, 407, 183, 519, 4
1758415055477, 6, 22, 1255, 126, 406, 184, 523, 1
1758415055477, 0, 16, 1252, 126, 413, 188, 523, 5
1758415055477, 6, 0, 1247, 128, 409, 184, 523, 4
1758415055477, 1, 8, 1254, 128, 415, 183, 520, 7
1758415055477, 1, 17, 1254, 129, 414, 185, 520, 2
1758415055477, 5, 0, 1264, 128, 415, 184, 517, 1
1758415055477, 3, 3, 1255, 130, 409, 185, 523, 2
1758415055477, 7, 3, 1248, 131, 413, 183, 519, 4
1758415055477, 2, 5, 1268, 131, 408, 186, 513, 4
1758415055477, 4, 4, 1256, 128, 407, 185, 515, 3
1758415055477, 10, 5, 1255, 128, 411, 186, 517, 5
1758415055489, 6, 5, 1263, 128, 409, 184, 521, 3
1758415055489, 6, 6, 1259, 131, 413, 184, 520, 1
1758415055489, 6, 5, 1263, 127, 416, 182, 516, 5
1758415055489, 6, 7, 1249, 127, 413, 184, 523, 3
1758415055489, 11, 15, 1263, 129, 415, 186, 521, 2
1758415055489, 0, 34, 1249, 127, 410, 189, 523, 3
1758415055489, 6, 29, 1255, 129, 408, 181, 512, 3
1758415055489, 1, 16, 1247, 130, 407, 181, 515, 3
1758415055489, 2, 10, 1251, 132, 413, 183, 517, 2
1758415055489, 3, 7, 1263, 132, 408, 182, 519, 3
1758415055489, 0, 0, 1256, 128, 417, 189, 520, 2
1758415055489, 5, 0, 1263, 131, 410, 184, 520, 1
1758415055500, 6, 0, 1260, 130, 409, 184, 517, 1
1758415055500, 0, 0, 1255, 132, 406, 181, 523, 2
1758415055500, 3, 0, 1263, 136, 413, 178, 515, 4
1758415055500, 5, 17, 1263, 132, 407, 183, 520, 2
1758415055500, 7, 5, 1260, 133, 409, 183, 515, 3
1758415055500, 2, 4, 1260, 131, 413, 179, 517, 5
1758415055500, 4, 5, 1256, 134, 414, 181, 528, 0
1758415055500, 6, 21, 1263, 134, 409, 181, 515, 2
1758415055500, 5, 7, 1263, 130, 412, 179, 520, 3
1758415055500, 5, 21, 1256, 131, 412, 180, 520, 3
1758415055500, 1, 9, 1267, 130, 410, 183, 522, 2
1758415055511, 3, 8, 1257, 131, 409, 183, 524, 2
1758415055511, 1, 16, 1271, 132, 412, 181, 520, 5
1758415055511, 7, 19, 1255, 132, 410, 182, 522, 1
1758415055511, 7, 18, 1257, 132, 409, 183, 519, 2
1758415055511, 0, 14, 1271, 139, 406, 183, 516, 7
1758415055511, 6, 10, 1272, 135, 407, 182, 515, 3
1758415055511, 4, 23, 1272, 127, 412, 180, 524, 12
1758415055511, 8, 2, 1267, 132, 412, 187, 524, 4
1758415055511, 1, 0, 1255, 133, 411, 185, 523, 1
1758415055511, 3, 0, 1266, 131, 411, 186, 526, 3
1758415055511, 4, 0, 1260, 133, 411, 183, 519, 3
1758415055511, 1, 0, 1263, 133, 411, 181, 525, 2
1758415055524, 1, 2, 1271, 133, 407, 181, 521, 2
1758415055524, 2, 3, 1252, 132, 407, 182, 525, 4
1758415055524, 1, 5, 1254, 135, 406, 182, 523, 3
1758415055524, 2, 19, 1268, 134, 410, 181, 531, 1
1758415055524, 1, 7, 1271, 134, 413, 182, 521, 2
1758415055524, 6, 6, 1271, 131, 408, 181, 523, 0
1758415055524, 7, 20, 1264, 132, 411, 182, 520, 1
1758415055524, 5, 23, 1278, 135, 408, 188, 524, 3
1758415055524, 0, 11, 1255, 134, 408, 185, 524, 7
1758415055524, 3, 25, 1276, 132, 408, 182, 526, 3
1758415055524, 4, 20, 1271, 133, 415, 185, 527, 6
1758415055524, 7, 19, 1254, 133, 411, 184, 524, 3
1758415055535, 0, 14, 1259, 131, 411, 184, 532, 3
1758415055535, 6, 10, 1271, 133, 407, 185, 531, 2
1758415055535, 0, 23, 1279, 135, 410, 186, 527, 0
1758415055535, 0, 2, 1271, 130, 408, 181, 524, 1
1758415055535, 2, 0, 1268, 138, 410, 183, 527, 1
1758415055535, 3, 0, 1261, 137, 407, 187, 521, 3
1758415055535, 4, 1, 1264, 134, 408, 186, 519, 3
1758415055535, 3, 0, 1255, 134, 408, 194, 526, 4
1758415055535, 1, 2, 1259, 133, 409, 183, 531, 4
1758415055535, 3, 18, 1268, 135, 411, 181, 525, 8
1758415055535, 5, 21, 1268, 135, 419, 193, 528, 0
1758415055547, 17, 8, 1267, 130, 410, 184, 521, 4
1758415055547, 5, 6, 1271, 132, 407, 184, 527, 2
1758415055547, 2, 5, 1264, 132, 411, 184, 523, 3
1758415055547, 9, 6, 1255, 131, 410, 185, 520, 2
1758415055547, 8, 7, 1264, 132, 416, 194, 527, 4
1758415055547, 2, 8, 1259, 130, 410, 187, 524, 3
1758415055547, 6, 15, 1255, 131, 408, 185, 531, 3
1758415055547, 7, 18, 1254, 131, 412, 192, 519, 4
1758415055547, 9, 19, 1259, 132, 415, 184, 534, 3
1758415055547, 4, 14, 1264, 133, 414, 182, 528, 3
1758415055547, 4, 10, 1271, 131, 410, 186, 527, 1
1758415055547, 4, 18, 1264, 137, 408, 187, 522, 1
1758415055559, 7, 2, 1260, 138, 412, 184, 531, 1
1758415055559, 2, 0, 1263, 131, 412, 185, 529, 3
1758415055559, 3, 0, 1256, 130, 406, 183, 525, 2
1758415055559, 3, 0, 1275, 133, 416, 184, 526, 1
1758415055559, 3, 0, 1260, 131, 413, 185, 527, 1
1758415055559, 4, 2, 1271, 131, 410, 181, 527, 2
1758415055559, 5, 4, 1255, 133, 412, 187, 523, 2
1758415055559, 0, 5, 1263, 133, 409, 183, 531, 3
1758415055559, 4, 5, 1264, 137, 413, 183, 534, 3
1758415055559, 0, 5, 1264, 133, 414, 179, 526, 6
1758415055559, 3, 6, 1263, 131, 407, 182, 519, 2
1758415055559, 7, 20, 1260, 129, 413, 184, 526, 2
1758415055559, 1, 7, 1271, 129, 415, 183, 521, 3
1758415055572, 0, 8, 1263, 130, 415, 186, 524, 2
1758415055572, 4, 17, 1251, 131, 420, 184, 520, 2
1758415055572, 4, 19, 1256, 129, 416, 191, 521, 5
1758415055572, 5, 18, 1263, 128, 415, 186, 523, 1
1758415055572, 6, 25, 1247, 127, 411, 181, 531, 4
1758415055572, 7, 11, 1260, 128, 411, 186, 523, 2
1758415055572, 4, 24, 1260, 128, 415, 184, 524, 3
1758415055572, 1, 3, 1263, 125, 415, 183, 524, 11
1758415055572, 4, 0, 1276, 126, 415, 182, 523, 3
1758415055572, 6, 0, 1249, 128, 414, 185, 527, 1
1758415055572, 3, 0, 1272, 128, 415, 184, 527, 5
1758415055572, 14, 0, 1249, 127, 415, 186, 524, 3
1758415055572, 8, 2, 1265, 130, 415, 184, 519, 3
1758415055583, 3, 3, 1259, 132, 410, 184, 525, 2
1758415055583, 1, 5, 1263, 134, 409, 186, 523, 2
1758415055583, 1, 5, 1262, 133, 417, 187, 522, 4
1758415055583, 10, 5, 1256, 133, 414, 185, 530, 3
1758415055583, 3, 5, 1248, 136, 414, 181, 521, 2
1758415055583, 2, 4, 1247, 132, 408, 186, 527, 3
1758415055583, 4, 19, 1248, 141, 413, 185, 528, 1
1758415055583, 3, 24, 1258, 133, 409, 183, 518, 2
1758415055583, 2, 19, 1247, 131, 412, 184, 524, 3
1758415055583, 4, 18, 1259, 135, 411, 183, 523, 6
1758415055594, 3, 30, 1247, 135, 409, 188, 527, 4
1758415055594, 6, 15, 1247, 141, 411, 182, 525, 4
1758415055594, 0, 12, 1247, 133, 411, 184, 527, 1
1758415055594, 10, 8, 1264, 137, 415, 198, 520, 3
1758415055594, 6, 0, 1259, 134, 409, 188, 523, 3
1758415055594, 3, 0, 1256, 136, 410, 192, 519, 4
1758415055594, 0, 0, 1259, 131, 409, 189, 523, 3
1758415055594, 1, 0, 1264, 132, 407, 187, 521, 5
1758415055594, 4, 0, 1248, 131, 411, 185, 535, 2
1758415055594, 3, 1, 1263, 131, 408, 186, 527, 2
1758415055594, 4, 4, 1256, 131, 406, 184, 525, 5
1758415055594, 2, 3, 1256, 133, 409, 188, 525, 2
1758415055606, 5, 4, 1255, 138, 410, 178, 525, 0
1758415055606, 7, 5, 1248, 131, 408, 189, 531, 3
1758415055606, 9, 5, 1264, 131, 409, 187, 521, 2
1758415055606, 7, 5, 1261, 134, 413, 185, 527, 3
1758415055606, 6, 16, 1267, 131, 412, 183, 530, 4
1758415055606, 4, 9, 1267, 135, 411, 182, 525, 2
1758415055606, 2, 31, 1259, 131, 412, 182, 518, 4
1758415055606, 3, 20, 1262, 132, 413, 184, 528, 2
1758415055606, 5, 29, 1262, 131, 413, 182, 526, 3
1758415055606, 7, 15, 1263, 132, 409, 186, 525, 3
1758415055606, 7, 9, 1263, 133, 408, 192, 519, 1
1758415055618, 2, 7, 1263, 130, 415, 179, 523, 4
1758415055618, 3, 15, 1255, 139, 410, 184, 519, 0
1758415055618, 0, 0, 1255, 131, 409, 180, 527, 2
1758415055618, 5, 0, 1260, 134, 413, 184, 525, 0
1758415055618, 0, 0, 1260, 132, 415, 180, 535, 1
1758415055618, 3, 0, 1251, 132, 411, 180, 521, 3
1758415055618, 7, 6, 1255, 134, 412, 183, 519, 12
1758415055618, 8, 20, 1250, 130, 415, 182, 524, 3
1758415055618, 4, 21, 1255, 134, 415, 178, 524, 5
1758415055618, 13, 22, 1255, 131, 416, 180, 527, 4
1758415055618, 7, 8, 1251, 134, 415, 183, 531, 0
1758415055618, 3, 4, 1256, 137, 409, 181, 531, 3
1758415055630, 4, 5, 1255, 133, 415, 179, 526, 3
1758415055630, 5, 7, 1254, 134, 415, 179, 524, 2
1758415055630, 4, 8, 1262, 133, 411, 179, 526, 3
1758415055630, 2, 18, 1255, 129, 414, 183, 524, 2
1758415055630, 6, 19, 1271, 132, 412, 179, 527, 12
1758415055630, 13, 18, 1269, 131, 416, 180, 527, 4
1758415055630, 3, 14, 1267, 135, 416, 184, 528, 3
1758415055630, 9, 14, 1255, 134, 416, 186, 528, 7
1758415055630, 4, 8, 1271, 134, 415, 184, 531, 2
1758415055630, 3, 0, 1271, 134, 413, 184, 527, 2
1758415055630, 5, 0, 1271, 131, 412, 186, 527, 12
1758415055630, 5, 0, 1276, 135, 419, 184, 527, 3
1758415055641, 0, 0, 1263, 133, 407, 181, 523, 2
1758415055641, 2, 0, 1263, 134, 416, 185, 525, 3
1758415055641, 4, 2, 1263, 141, 416, 177, 531, 5
1758415055641, 1, 5, 1266, 135, 417, 178, 523, 4
1758415055641, 8, 4, 1263, 134, 415, 184, 531, 7
1758415055641, 4, 5, 1267, 131, 411, 183, 527, 2
1758415055641, 10, 6, 1267, 140, 409, 182, 530, 3
1758415055641, 3, 5, 1276, 137, 412, 182, 528, 3
1758415055641, 4, 4, 1276, 134, 417, 182, 535, 4
1758415055641, 6, 6, 1255, 140, 415, 182, 521, 3
1758415055641, 8, 7, 1255, 135, 411, 185, 526, 3
1758415055641, 6, 15, 1255, 134, 412, 181, 526, 1
1758415055653, 2, 17, 1251, 133, 415, 181, 523, 12
1758415055653, 1, 17, 1267, 133, 415, 183, 530, 4
1758415055653, 4, 14, 1262, 132, 414, 185, 522, 5
1758415055653, 2, 11, 1251, 135, 413, 182, 527, 2
1758415055653, 0, 7, 1260, 135, 414, 184, 527, 2
1758415055653, 2, 0, 1265, 134, 407, 183, 527, 1
1758415055653, 5, 0, 1255, 132, 423, 183, 528, 2
1758415055653, 4, 0, 1262, 131, 415, 185, 527, 2
1758415055653, 4, 0, 1260, 133, 419, 183, 527, 1
1758415055653, 0, 9, 1256, 132, 416, 188, 528, 1
1758415055653, 5, 4, 1253, 134, 415, 184, 527, 3
1758415055653, 0, 20, 1276, 138, 415, 185, 531, 2
1758415055665, 2, 22, 1256, 135, 411, 186, 523, 12
1758415055665, 7, 7, 1260, 137, 412, 193, 525, 2
1758415055665, 6, 10, 1259, 130, 412, 183, 522, 1
1758415055665, 8, 18, 1259, 128, 412, 183, 523, 4
1758415055665, 1, 7, 1247, 130, 412, 183, 520, 3
1758415055665, 5, 6, 1258, 130, 413, 194, 527, 2
1758415055665, 2, 23, 1258, 128, 414, 183, 525, 3
1758415055665, 3, 19, 1249, 127, 415, 184, 525, 2
1758415055665, 3, 19, 1259, 128, 419, 183, 525, 3
1758415055665, 2, 17, 1248, 127, 417, 178, 534, 3
1758415055665, 12, 14, 1247, 126, 416, 183, 521, 10
1758415055676, 4, 26, 1247, 133, 417, 181, 530, 3
1758415055676, 7, 9, 1256, 128, 411, 179, 528, 4
1758415055676, 4, 16, 1252, 128, 414, 179, 523, 2
1758415055676, 3, 14, 1256, 129, 413, 182, 523, 1
1758415055676, 3, 0, 1274, 128, 414, 180, 526, 4
1758415055676, 6, 0, 1259, 128, 416, 180, 524, 2
1758415055676, 2, 0, 1247, 132, 418, 180, 523, 2
1758415055676, 3, 1, 1256, 129, 419, 182, 531, 1
1758415055676, 2, 3, 1261, 131, 419, 187, 528, 2
1758415055676, 3, 4, 1260, 128, 415, 181, 533, 3
1758415055676, 7, 5, 1247, 128, 416, 183, 532, 4
1758415055676, 0, 5, 1247, 129, 413, 180, 535, 5
1758415055689, 3, 18, 1253, 130, 414, 178, 527, 1
1758415055689, 7, 7, 1263, 128, 413, 181, 525, 4
1758415055689, 6, 6, 1267, 139, 425, 182, 523, 7
1758415055689, 7, 9, 1251, 132, 412, 183, 523, 3
1758415055689, 7, 31, 1251, 131, 413, 179, 523, 4
1758415055689, 6, 20, 1263, 130, 416, 177, 529, 2
1758415055689, 2, 18, 1260, 129, 413, 179, 527, 9
1758415055689, 4, 29, 1256, 132, 415, 176, 533, 4
1758415055689, 7, 17, 1272, 134, 414, 179, 527, 2
1758415055689, 7, 7, 1251, 128, 419, 179, 527, 6
1758415055689, 4, 1, 1260, 130, 414, 181, 526, 2
1758415055689, 2, 12, 1253, 128, 413, 180, 528, 2
1758415055703, 2, 0, 1262, 132, 412, 173, 525, 5
1758415055703, 0, 0, 1260, 131, 414, 177, 524, 3
1758415055703, 7, 0, 1263, 131, 421, 184, 523, 11
1758415055703, 5, 1, 1251, 131, 411, 180, 525, 4
1758415055703, 4, 4, 1255, 131, 413, 180, 528, 3
1758415055703, 2, 19, 1256, 130, 419, 181, 528, 2
1758415055703, 7, 7, 1262, 131, 413, 177, 530, 5
1758415055703, 3, 6, 1263, 135, 417, 179, 530, 1
1758415055703, 2, 19, 1256, 130, 411, 183, 528, 3
1758415055703, 6, 6, 1263, 133, 414, 178, 528, 3
1758415055703, 3, 19, 1271, 132, 413, 180, 533, 4
1758415055703, 3, 25, 1260, 134, 414, 181, 527, 4
1758415055703, 4, 25, 1260, 132, 411, 181, 527, 2
1758415055703, 10, 20, 1251, 134, 417, 182, 537, 1
1758415055712, 1, 17, 1256, 135, 414, 188, 531, 2
1758415055712, 7, 15, 1263, 130, 413, 182, 531, 2
1758415055712, 0, 25, 1251, 132, 411, 185, 526, 4
1758415055712, 5, 9, 1260, 133, 418, 182, 527, 4
1758415055712, 0, 1, 1262, 136, 411, 187, 531, 3
1758415055712, 5, 0, 1261, 131, 414, 183, 530, 1
1758415055712, 4, 0, 1251, 131, 411, 187, 531, 3
1758415055712, 3, 14, 1260, 139, 416, 183, 531, 5
1758415055712, 2, 12, 1262, 130, 413, 183, 531, 3
1758415055724, 5, 4, 1263, 131, 414, 192, 530, 5
1758415055724, 4, 5, 1256, 133, 423, 182, 535, 4
1758415055724, 7, 4, 1255, 132, 411, 184, 532, 3
1758415055724, 0, 5, 1264, 131, 417, 182, 529, 4
1758415055724, 5, 5, 1259, 130, 413, 187, 534, 3
1758415055724, 3, 8, 1264, 132, 413, 183, 531, 2
1758415055724, 8, 21, 1264, 131, 414, 193, 529, 2
1758415055724, 7, 8, 1270, 138, 414, 188, 528, 2
1758415055724, 5, 9, 1255, 131, 419, 187, 529, 1
1758415055724, 4, 17, 1264, 132, 414, 186, 538, 7
1758415055724, 10, 19, 1267, 132, 413, 184, 529, 8
1758415055724, 8, 18, 1259, 134, 415, 189, 534, 2
1758415055735, 4, 14, 1278, 131, 413, 186, 539, 1
1758415055735, 8, 10, 1271, 132, 413, 184, 536, 3
1758415055735, 4, 7, 1264, 134, 413, 181, 532, 6
1758415055735, 1, 1, 1264, 134, 413, 187, 532, 2
1758415055735, 3, 0, 1270, 132, 418, 186, 531, 2
1758415055735, 3, 0, 1271, 140, 420, 187, 531, 3
1758415055735, 6, 13, 1271, 132, 423, 186, 529, 1
1758415055735, 0, 0, 1259, 131, 414, 185, 536, 3
1758415055735, 5, 3, 1264, 134, 414, 188, 537, 2
1758415055735, 3, 4, 1271, 132, 414, 195, 530, 3
1758415055735, 4, 4, 1276, 133, 414, 185, 531, 5
1758415055747, 3, 13, 1263, 133, 415, 188, 527, 0
1758415055747, 5, 19, 1264, 134, 413, 188, 536, 3
1758415055747, 4, 7, 1278, 133, 419, 187, 539, 2
1758415055747, 5, 7, 1270, 134, 416, 187, 535, 0
1758415055747, 3, 5, 1268, 133, 414, 188, 541, 2
1758415055747, 1, 8, 1258, 133, 415, 188, 531, 3
1758415055747, 10, 17, 1264, 132, 419, 193, 531, 4
1758415055747, 4, 18, 1258, 134, 415, 196, 534, 3
1758415055747, 4, 19, 1264, 133, 420, 189, 531, 2
1758415055747, 0, 14, 1271, 133, 415, 190, 536, 3
1758415055747, 6, 23, 1259, 135, 412, 190, 536, 4
1758415055747, 6, 8, 1263, 130, 413, 187, 539, 3
1758415055759, 4, 0, 1271, 133, 411, 188, 529, 3
1758415055759, 3, 0, 1271, 133, 410, 188, 530, 2
1758415055759, 1, 0, 1271, 133, 412, 188, 534, 3
1758415055759, 4, 0, 1271, 133, 419, 192, 539, 2
1758415055759, 5, 0, 1267, 133, 418, 187, 544, 2
1758415055759, 8, 2, 1271, 133, 418, 187, 539, 2
1758415055759, 4, 4, 1273, 134, 412, 193, 536, 4
1758415055759, 1, 4, 1271, 132, 419, 188, 539, 4
1758415055759, 6, 9, 1268, 141, 415, 192, 533, 0
1758415055759, 1, 5, 1276, 133, 412, 189, 537, 4
1758415055759, 0, 6, 1274, 135, 414, 188, 533, 1
1758415055759, 4, 6, 1271, 132, 415, 192, 535, 3
1758415055772, 10, 6, 1271, 131, 411, 190, 539, 7
1758415055772, 2, 21, 1268, 132, 411, 191, 536, 3
1758415055772, 5, 19, 1264, 134, 412, 192, 544, 1
1758415055772, 5, 34, 1272, 131, 419, 191, 535, 1
1758415055772, 8, 20, 1275, 134, 426, 187, 536, 8
1758415055772, 7, 30, 1278, 140, 413, 196, 533, 4
1758415055772, 4, 24, 1271, 131, 419, 194, 535, 4
1758415055772, 4, 9, 1275, 134, 411, 191, 531, 2
1758415055772, 8, 0, 1265, 132, 413, 193, 540, 5
1758415055772, 2, 0, 1264, 132, 416, 191, 534, 3
1758415055772, 1, 0, 1279, 132, 416, 200, 542, 3
1758415055772, 1, 0, 1275, 137, 414, 190, 536, 3
1758415055772, 1, 0, 1259, 132, 420, 194, 542, 3
1758415055785, 4, 2, 1276, 134, 412, 189, 536, 0
1758415055785, 3, 3, 1270, 133, 417, 195, 535, 2
1758415055785, 0, 5, 1274, 133, 418, 195, 540, 4
1758415055785, 5, 5, 1271, 134, 416, 192, 536, 4
1758415055785, 3, 6, 1264, 131, 420, 190, 540, 3
1758415055785, 5, 5, 1258, 133, 416, 187, 540, 5
1758415055785, 4, 5, 1270, 132, 416, 194, 541, 1
1758415055785, 5, 20, 1264, 131, 416, 194, 540, 3
1758415055785, 5, 10, 1275, 135, 417, 197, 539, 3
1758415055785, 14, 23, 1279, 134, 418, 192, 537, 2
1758415055785, 4, 19, 1283, 135, 416, 196, 539, 3
1758415055785, 17, 18, 1272, 134, 416, 191, 547, 1
1758415055785, 2, 14, 1268, 132, 415, 197, 544, 2
1758415055795, 7, 9, 1279, 133, 427, 194, 543, 2
1758415055795, 10, 6, 1279, 133, 416, 193, 543, 4
1758415055795, 11, 0, 1276, 132, 419, 192, 535, 3
1758415055795, 9, 0, 1271, 134, 414, 192, 536, 2
1758415055795, 5, 12, 1280, 133, 416, 193, 539, 3
1758415055795, 4, 1, 1281, 134, 416, 193, 542, 2
1758415055795, 4, 0, 1276, 139, 423, 195, 551, 1
1758415055795, 3, 3, 1267, 133, 418, 196, 547, 11
1758415055795, 7, 4, 1272, 132, 417, 193, 542, 5
1758415055795, 7, 4, 1279, 133, 420, 192, 541, 0
1758415055806, 9, 6, 1276, 134, 422, 196, 549, 3
1758415055806, 0, 6, 1282, 134, 415, 195, 548, 8
1758415055806, 1, 20, 1287, 135, 416, 193, 551, 2
1758415055806, 0, 7, 1282, 134, 419, 191, 538, 4
1758415055806, 7, 7, 1283, 131, 421, 191, 553, 6
1758415055806, 3, 8, 1280, 133, 420, 193, 544, 5
1758415055806, 3, 17, 1280, 132, 422, 198, 548, 2
1758415055806, 0, 18, 1283, 133, 417, 197, 547, 2
1758415055806, 3, 18, 1276, 135, 416, 200, 547, 3
1758415055806, 0, 14, 1281, 134, 428, 194, 546, 2
1758415055806, 0, 10, 1294, 135, 424, 197, 552, 6
1758415055818, 5, 21, 1283, 132, 423, 193, 545, 3
1758415055818, 5, 1, 1284, 133, 424, 194, 551, 4
1758415055818, 5, 0, 1278, 138, 417, 197, 549, 3
1758415055818, 7, 0, 1287, 135, 415, 193, 559, 4
1758415055818, 4, 13, 1279, 133, 428, 193, 554, 7
1758415055818, 7, 0, 1287, 134, 416, 195, 559, 3
1758415055818, 4, 2, 1271, 135, 415, 195, 551, 3
1758415055818, 3, 4, 1273, 137, 422, 194, 547, 3
1758415055818, 4, 4, 1279, 131, 424, 195, 555, 4
1758415055818, 4, 18, 1275, 133, 422, 193, 550, 2
1758415055818, 8, 7, 1286, 135, 427, 192, 556, 0
1758415055818, 8, 7, 1286, 138, 417, 195, 557, 3
1758415055818, 5, 16, 1287, 136, 422, 195, 555, 4
1758415055829, 2, 7, 1294, 136, 422, 204, 552, 10
1758415055829, 7, 9, 1286, 135, 417, 194, 551, 2
1758415055829, 5, 21, 1286, 135, 417, 195, 550, 3
1758415055829, 4, 19, 1278, 135, 416, 196, 556, 2
1758415055829, 0, 33, 1275, 136, 415, 199, 555, 2
1758415055829, 1, 17, 1300, 132, 416, 193, 551, 4
1758415055829, 9, 10, 1275, 137, 421, 192, 551, 2
1758415055829, 2, 8, 1278, 134, 421, 193, 557, 1
1758415055829, 2, 0, 1287, 133, 417, 198, 551, 5
1758415055829, 0, 0, 1277, 135, 419, 197, 555, 2
