unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415138023, Q, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415141542, 11, 3, 1500, 288, 798, 1247, 1635, 3
1758415141542, 4, 15, 1502, 287, 800, 1244, 1639, 3
1758415141542, 7, 6, 1495, 287, 803, 1246, 1634, 3
1758415141556, 0, 20, 1502, 285, 813, 1239, 1654, 4
1758415141556, 2, 7, 1488, 287, 807, 1247, 1643, 3
1758415141556, 3, 5, 1500, 286, 815, 1232, 1652, 3
1758415141556, 6, 4, 1502, 295, 807, 1243, 1654, 0
1758415141556, 1, 5, 1500, 289, 803, 1239, 1655, 2
1758415141556, 1, 11, 1487, 294, 808, 1243, 1644, 1
1758415141556, 4, 17, 1503, 291, 809, 1236, 1659, 8
1758415141556, 1, 19, 1487, 285, 807, 1247, 1639, 1
1758415141556, 4, 16, 1503, 284, 815, 1235, 1639, 4
1758415141556, 4, 27, 1500, 287, 811, 1244, 1650, 0
1758415141556, 1, 11, 1494, 290, 813, 1231, 1654, 1
1758415141556, 1, 5, 1487, 282, 820, 1253, 1648, 3
1758415141556, 3, 3, 1504, 284, 815, 1243, 1652, 3
1758415141556, 3, 12, 1494, 285, 813, 1247, 1635, 2
1758415141569, 0, 4, 1495, 287, 816, 1249, 1639, 1
1758415141569, 4, 0, 1495, 280, 823, 1239, 1656, 1
1758415141569, 1, 0, 1487, 284, 816, 1246, 1664, 3
1758415141569, 5, 3, 1479, 283, 823, 1235, 1656, 4
1758415141569, 6, 16, 1495, 281, 828, 1247, 1643, 3
1758415141569, 3, 5, 1495, 287, 828, 1238, 1663, 3
1758415141569, 4, 5, 1495, 286, 835, 1254, 1647, 8
1758415141569, 3, 5, 1495, 286, 840, 1263, 1647, 1
1758415141569, 5, 20, 1514, 290, 823, 1251, 1662, 2
1758415141569, 2, 6, 1498, 282, 828, 1251, 1664, 7
1758415141569, 3, 7, 1495, 288, 823, 1240, 1671, 4
1758415141569, 7, 10, 1499, 283, 824, 1248, 1663, 4
1758415141569, 2, 16, 1471, 286, 832, 1233, 1680, 3
1758415141582, 5, 19, 1492, 286, 831, 1236, 1651, 2
1758415141582, 2, 14, 1487, 287, 831, 1245, 1659, 2
1758415141582, 1, 27, 1479, 284, 831, 1239, 1670, 2
1758415141582, 11, 11, 1499, 282, 827, 1259, 1664, 1
1758415141582, 3, 19, 1495, 285, 828, 1263, 1671, 2
1758415141582, 3, 0, 1492, 283, 831, 1248, 1655, 2
1758415141582, 0, 0, 1491, 282, 830, 1258, 1671, 2
1758415141582, 4, 0, 1487, 284, 831, 1258, 1655, 4
1758415141582, 4, 0, 1487, 281, 823, 1264, 1667, 3
1758415141582, 7, 0, 1480, 283, 839, 1264, 1663, 1
1758415141582, 4, 18, 1473, 284, 828, 1271, 1655, 1
1758415141582, 5, 6, 1495, 284, 829, 1275, 1657, 1
1758415141582, 5, 4, 1487, 284, 831, 1270, 1660, 3
1758415141596, 7, 6, 1467, 286, 839, 1271, 1664, 3
1758415141596, 7, 8, 1484, 287, 831, 1275, 1655, 3
1758415141596, 7, 5, 1467, 283, 839, 1272, 1659, 4
1758415141596, 3, 20, 1487, 282, 823, 1261, 1659, 3
1758415141596, 4, 7, 1471, 283, 823, 1264, 1657, 4
1758415141596, 2, 26, 1482, 283, 816, 1272, 1660, 4
1758415141596, 1, 19, 1483, 283, 815, 1276, 1671, 3
1758415141596, 6, 18, 1487, 283, 820, 1281, 1660, 2
1758415141596, 1, 16, 1486, 286, 813, 1282, 1647, 4
1758415141596, 0, 12, 1472, 286, 832, 1279, 1660, 1
1758415141596, 7, 8, 1479, 286, 818, 1271, 1656, 2
1758415141596, 1, 4, 1480, 285, 822, 1275, 1684, 2
1758415141596, 7, 0, 1482, 280, 816, 1281, 1660, 2
1758415141596, 1, 0, 1496, 287, 815, 1288, 1667, 6
1758415141609, 5, 0, 1486, 281, 817, 1267, 1656, 3
1758415141609, 7, 0, 1487, 284, 824, 1282, 1656, 4
1758415141609, 0, 0, 1486, 285, 817, 1272, 1664, 3
1758415141609, 3, 3, 1475, 288, 815, 1275, 1660, 9
1758415141609, 0, 15, 1484, 293, 811, 1278, 1664, 3
1758415141609, 2, 20, 1473, 287, 811, 1272, 1671, 4
1758415141609, 3, 6, 1480, 288, 823, 1272, 1651, 3
1758415141609, 6, 6, 1483, 285, 818, 1275, 1655, 4
1758415141609, 5, 5, 1487, 285, 817, 1259, 1660, 1
1758415141609, 0, 5, 1487, 285, 824, 1275, 1671, 1
1758415141609, 0, 7, 1486, 290, 816, 1263, 1662, 2
1758415141609, 3, 11, 1480, 286, 815, 1278, 1659, 4
1758415141609, 3, 16, 1475, 284, 816, 1281, 1655, 7
1758415141624, 2, 34, 1486, 286, 815, 1266, 1676, 1
1758415141624, 13, 17, 1480, 286, 814, 1271, 1672, 1
1758415141624, 7, 13, 1473, 288, 821, 1272, 1664, 5
1758415141624, 2, 8, 1495, 289, 815, 1266, 1655, 2
1758415141624, 9, 4, 1471, 286, 811, 1275, 1655, 2
1758415141624, 4, 0, 1486, 293, 805, 1273, 1668, 1
1758415141624, 3, 0, 1487, 287, 819, 1275, 1671, 2
1758415141624, 10, 0, 1474, 288, 808, 1280, 1671, 1
1758415141624, 5, 11, 1484, 290, 819, 1271, 1671, 3
1758415141624, 4, 2, 1475, 288, 819, 1279, 1655, 2
1758415141624, 5, 4, 1471, 288, 812, 1280, 1656, 3
1758415141624, 0, 4, 1486, 292, 803, 1280, 1664, 3
1758415141624, 2, 3, 1484, 300, 808, 1271, 1680, 6
1758415141624, 4, 4, 1479, 287, 807, 1280, 1660, 5
1758415141637, 7, 4, 1487, 288, 815, 1295, 1663, 4
1758415141637, 7, 5, 1479, 290, 819, 1275, 1651, 8
1758415141637, 3, 20, 1484, 297, 816, 1275, 1664, 3
1758415141637, 8, 8, 1479, 288, 823, 1292, 1659, 2
1758415141637, 3, 12, 1491, 288, 823, 1296, 1676, 2
1758415141637, 6, 17, 1495, 287, 816, 1288, 1676, 2
1758415141637, 6, 17, 1483, 291, 813, 1288, 1663, 1
1758415141637, 3, 23, 1494, 295, 820, 1275, 1671, 5
1758415141637, 5, 12, 1495, 289, 816, 1283, 1664, 3
1758415141637, 4, 9, 1487, 300, 823, 1279, 1671, 9
1758415141637, 3, 18, 1496, 297, 831, 1291, 1670, 2
1758415141637, 4, 1, 1483, 290, 824, 1296, 1672, 1
1758415141637, 4, 0, 1496, 291, 824, 1290, 1679, 3
1758415141637, 10, 0, 1495, 289, 832, 1294, 1677, 2
1758415141651, 2, 0, 1495, 291, 817, 1287, 1679, 3
1758415141651, 2, 0, 1495, 292, 821, 1287, 1664, 2
1758415141651, 8, 3, 1503, 286, 820, 1300, 1665, 2
1758415141651, 5, 5, 1503, 289, 816, 1303, 1665, 3
1758415141651, 1, 4, 1503, 291, 817, 1302, 1676, 5
1758415141651, 2, 4, 1487, 289, 815, 1292, 1667, 2
1758415141651, 1, 4, 1491, 289, 832, 1287, 1672, 1
1758415141651, 6, 13, 1495, 294, 819, 1287, 1667, 3
1758415141651, 3, 18, 1478, 292, 814, 1299, 1679, 2
1758415141651, 3, 19, 1497, 293, 815, 1292, 1687, 2
1758415141651, 4, 13, 1479, 289, 827, 1296, 1684, 2
1758415141651, 7, 17, 1487, 293, 824, 1281, 1671, 2
1758415141651, 5, 18, 1488, 292, 823, 1304, 1687, 2
1758415141664, 3, 15, 1475, 293, 822, 1296, 1679, 7
1758415141664, 2, 11, 1489, 291, 830, 1294, 1679, 3
1758415141664, 6, 8, 1487, 288, 831, 1288, 1687, 4
1758415141664, 6, 3, 1480, 290, 829, 1286, 1682, 0
1758415141664, 3, 0, 1496, 290, 823, 1291, 1687, 2
1758415141664, 2, 0, 1480, 291, 820, 1281, 1668, 2
1758415141664, 4, 0, 1488, 289, 831, 1283, 1686, 3
1758415141664, 3, 10, 1496, 293, 823, 1279, 1681, 12
1758415141664, 7, 1, 1480, 293, 835, 1295, 1680, 3
1758415141664, 6, 11, 1480, 293, 831, 1303, 1670, 3
1758415141664, 1, 5, 1472, 289, 820, 1301, 1691, 1
1758415141664, 14, 13, 1486, 291, 822, 1295, 1687, 3
1758415141664, 4, 5, 1475, 291, 816, 1296, 1680, 1
1758415141664, 4, 6, 1484, 301, 813, 1296, 1687, 3
1758415141678, 14, 5, 1484, 299, 811, 1299, 1671, 3
1758415141678, 3, 20, 1473, 299, 816, 1295, 1671, 3
1758415141678, 2, 7, 1487, 295, 816, 1303, 1696, 2
1758415141678, 0, 12, 1472, 298, 819, 1310, 1695, 3
1758415141678, 2, 17, 1463, 298, 823, 1324, 1704, 4
1758415141678, 5, 32, 1463, 304, 825, 1308, 1695, 2
1758415141678, 6, 18, 1463, 299, 815, 1301, 1704, 3
1758415141678, 0, 10, 1463, 299, 808, 1308, 1692, 9
1758415141678, 4, 8, 1464, 295, 808, 1315, 1671, 3
1758415141678, 2, 2, 1455, 297, 807, 1327, 1686, 2
1758415141678, 4, 0, 1455, 297, 804, 1312, 1684, 3
1758415141678, 0, 0, 1459, 296, 815, 1319, 1691, 2
1758415141678, 4, 0, 1471, 295, 808, 1323, 1688, 2
1758415141691, 1, 0, 1472, 295, 801, 1313, 1690, 2
1758415141691, 4, 0, 1457, 297, 816, 1319, 1676, 3
1758415141691, 4, 3, 1455, 309, 804, 1312, 1692, 4
1758415141691, 2, 4, 1466, 299, 806, 1299, 1694, 4
1758415141691, 4, 5, 1464, 301, 808, 1304, 1694, 0
1758415141691, 9, 20, 1469, 300, 808, 1295, 1688, 3
1758415141691, 12, 22, 1456, 299, 816, 1303, 1694, 3
1758415141691, 2, 8, 1472, 304, 807, 1319, 1695, 4
1758415141691, 6, 4, 1459, 304, 811, 1310, 1682, 3
1758415141691, 6, 7, 1467, 303, 811, 1305, 1683, 4
1758415141691, 3, 13, 1467, 307, 815, 1295, 1695, 3
1758415141691, 4, 17, 1475, 308, 827, 1303, 1694, 1
1758415141691, 4, 18, 1472, 307, 827, 1308, 1716, 1
1758415141691, 7, 15, 1468, 304, 831, 1308, 1683, 2
1758415141705, 9, 12, 1464, 307, 824, 1307, 1695, 5
1758415141705, 1, 9, 1468, 305, 823, 1316, 1696, 2
1758415141705, 2, 3, 1480, 307, 819, 1328, 1687, 2
1758415141705, 2, 0, 1460, 307, 819, 1319, 1688, 2
1758415141705, 3, 0, 1451, 302, 835, 1316, 1696, 3
1758415141705, 1, 0, 1456, 307, 827, 1318, 1687, 1
1758415141705, 1, 8, 1468, 306, 824, 1323, 1703, 1
1758415141705, 8, 2, 1468, 306, 823, 1320, 1695, 2
1758415141705, 3, 4, 1465, 303, 827, 1316, 1683, 2
1758415141705, 0, 16, 1464, 304, 823, 1332, 1695, 7
1758415141705, 3, 6, 1464, 304, 823, 1312, 1687, 8
1758415141705, 1, 5, 1459, 306, 837, 1311, 1692, 3
1758415141705, 6, 18, 1475, 303, 839, 1312, 1696, 2
1758415141705, 7, 22, 1467, 305, 833, 1327, 1695, 1
1758415141719, 9, 8, 1479, 316, 839, 1311, 1687, 4
1758415141719, 3, 7, 1467, 307, 833, 1320, 1703, 4
1758415141719, 6, 11, 1479, 306, 843, 1320, 1704, 3
1758415141719, 8, 17, 1471, 306, 833, 1327, 1687, 3
1758415141719, 3, 22, 1459, 311, 833, 1327, 1695, 3
1758415141719, 1, 15, 1479, 312, 832, 1327, 1704, 1
1758415141719, 12, 11, 1463, 307, 839, 1329, 1711, 3
1758415141719, 11, 7, 1472, 311, 832, 1326, 1703, 6
1758415141719, 0, 3, 1471, 306, 831, 1308, 1696, 0
1758415141719, 0, 0, 1467, 308, 839, 1311, 1696, 1
1758415141719, 1, 0, 1467, 315, 827, 1324, 1687, 2
1758415141719, 11, 0, 1469, 310, 832, 1327, 1688, 1
1758415141719, 3, 0, 1476, 312, 827, 1319, 1695, 3
1758415141719, 5, 0, 1479, 309, 828, 1319, 1692, 4
1758415141733, 0, 3, 1487, 314, 827, 1328, 1711, 4
1758415141733, 6, 5, 1484, 311, 830, 1344, 1702, 2
1758415141733, 4, 3, 1467, 307, 827, 1331, 1703, 3
1758415141733, 4, 6, 1472, 311, 835, 1312, 1688, 4
1758415141733, 4, 5, 1465, 309, 824, 1327, 1692, 2
1758415141733, 2, 6, 1470, 310, 825, 1335, 1683, 3
1758415141733, 9, 5, 1476, 310, 829, 1328, 1695, 3
1758415141733, 1, 7, 1479, 307, 831, 1327, 1679, 3
1758415141733, 2, 12, 1479, 311, 827, 1319, 1695, 2
1758415141733, 1, 18, 1479, 303, 843, 1319, 1692, 4
1758415141733, 6, 29, 1471, 309, 839, 1327, 1684, 3
1758415141733, 3, 16, 1471, 307, 839, 1328, 1696, 6
1758415141733, 3, 11, 1480, 308, 845, 1334, 1702, 7
1758415141733, 8, 8, 1467, 305, 836, 1348, 1704, 3
1758415141747, 7, 3, 1468, 310, 831, 1334, 1691, 3
1758415141747, 8, 0, 1463, 308, 837, 1327, 1708, 2
1758415141747, 2, 10, 1463, 309, 836, 1315, 1711, 13
1758415141747, 5, 17, 1455, 306, 847, 1326, 1711, 1
1758415141747, 5, 0, 1471, 307, 833, 1327, 1704, 2
1758415141747, 1, 1, 1455, 312, 843, 1319, 1697, 4
1758415141747, 7, 9, 1479, 312, 839, 1319, 1708, 3
1758415141747, 1, 20, 1464, 307, 843, 1323, 1704, 0
1758415141747, 7, 6, 1455, 324, 835, 1328, 1711, 3
1758415141747, 1, 7, 1464, 313, 846, 1339, 1692, 4
1758415141747, 5, 5, 1467, 310, 847, 1327, 1707, 0
1758415141747, 8, 5, 1467, 305, 840, 1335, 1695, 2
1758415141747, 2, 6, 1463, 311, 835, 1319, 1703, 2
1758415141747, 8, 7, 1488, 307, 835, 1328, 1703, 3
1758415141760, 6, 12, 1471, 309, 847, 1319, 1711, 1
1758415141760, 7, 31, 1455, 310, 842, 1311, 1700, 4
1758415141760, 4, 20, 1459, 306, 843, 1313, 1711, 3
1758415141760, 8, 15, 1470, 305, 832, 1319, 1706, 7
1758415141760, 8, 11, 1459, 305, 831, 1316, 1707, 3
1758415141760, 2, 9, 1475, 308, 848, 1327, 1711, 1
1758415141760, 1, 2, 1475, 310, 839, 1337, 1704, 0
1758415141760, 2, 0, 1457, 309, 828, 1335, 1697, 3
1758415141760, 7, 0, 1464, 314, 835, 1328, 1711, 3
1758415141760, 6, 0, 1467, 306, 839, 1319, 1706, 2
1758415141760, 4, 0, 1472, 305, 837, 1337, 1704, 6
1758415141760, 4, 1, 1472, 308, 839, 1313, 1704, 3
1758415141774, 3, 2, 1464, 307, 832, 1312, 1711, 3
1758415141774, 3, 3, 1473, 307, 844, 1319, 1697, 3
1758415141774, 8, 15, 1471, 308, 828, 1326, 1711, 4
1758415141774, 8, 22, 1456, 307, 832, 1335, 1696, 3
1758415141774, 4, 8, 1457, 308, 839, 1327, 1697, 1
1758415141774, 1, 6, 1459, 305, 832, 1322, 1711, 0
1758415141774, 1, 20, 1471, 306, 832, 1319, 1703, 3
1758415141774, 7, 24, 1455, 308, 843, 1312, 1711, 3
1758415141774, 2, 15, 1455, 308, 837, 1303, 1711, 3
1758415141774, 6, 16, 1452, 307, 832, 1308, 1696, 2
1758415141774, 5, 18, 1464, 310, 828, 1319, 1697, 10
1758415141774, 8, 14, 1463, 310, 831, 1304, 1710, 3
1758415141774, 0, 26, 1470, 308, 839, 1310, 1697, 4
1758415141774, 6, 26, 1462, 303, 832, 1311, 1711, 2
1758415141774, 5, 19, 1447, 308, 833, 1295, 1695, 3
1758415141787, 3, 0, 1462, 313, 831, 1312, 1711, 7
1758415141787, 4, 0, 1454, 307, 828, 1319, 1699, 3
1758415141787, 3, 1, 1452, 323, 830, 1310, 1711, 2
1758415141787, 2, 0, 1454, 313, 821, 1303, 1699, 0
1758415141787, 2, 14, 1463, 311, 823, 1303, 1711, 1
1758415141787, 0, 5, 1455, 308, 824, 1319, 1699, 1
1758415141787, 5, 5, 1439, 310, 823, 1302, 1719, 2
1758415141787, 4, 4, 1443, 309, 831, 1312, 1711, 3
1758415141787, 3, 5, 1455, 310, 835, 1304, 1711, 3
1758415141787, 0, 5, 1448, 305, 829, 1320, 1719, 3
1758415141787, 7, 4, 1459, 310, 831, 1291, 1719, 4
1758415141787, 8, 6, 1448, 313, 838, 1307, 1695, 1
1758415141787, 4, 8, 1459, 312, 823, 1308, 1719, 2
1758415141802, 7, 12, 1446, 305, 828, 1319, 1710, 3
1758415141802, 9, 33, 1459, 310, 839, 1304, 1703, 2
1758415141802, 7, 20, 1465, 309, 833, 1303, 1704, 1
1758415141802, 4, 14, 1454, 308, 833, 1310, 1703, 0
1758415141802, 4, 11, 1447, 310, 833, 1311, 1719, 2
1758415141802, 1, 9, 1463, 309, 839, 1319, 1708, 13
1758415141802, 1, 3, 1463, 312, 839, 1308, 1728, 2
1758415141802, 6, 0, 1456, 312, 847, 1316, 1711, 3
1758415141802, 3, 0, 1447, 308, 842, 1323, 1712, 5
1758415141802, 2, 0, 1447, 312, 843, 1322, 1711, 3
1758415141802, 3, 8, 1443, 309, 847, 1320, 1715, 3
1758415141802, 3, 3, 1459, 305, 847, 1312, 1711, 4
1758415141802, 2, 3, 1467, 306, 839, 1323, 1712, 3
1758415141802, 7, 19, 1456, 307, 855, 1312, 1719, 2
1758415141815, 11, 21, 1456, 316, 841, 1311, 1715, 3
1758415141815, 8, 21, 1472, 309, 837, 1319, 1718, 0
1758415141815, 2, 8, 1460, 314, 840, 1327, 1703, 3
1758415141815, 1, 5, 1468, 313, 855, 1321, 1718, 14
1758415141815, 2, 5, 1470, 312, 853, 1326, 1699, 3
1758415141815, 4, 7, 1464, 311, 847, 1320, 1719, 4
1758415141815, 3, 13, 1454, 309, 844, 1327, 1710, 2
1758415141815, 1, 34, 1457, 316, 851, 1328, 1719, 3
1758415141815, 7, 20, 1459, 306, 843, 1339, 1712, 5
1758415141815, 4, 30, 1464, 310, 841, 1343, 1704, 1
1758415141815, 5, 28, 1468, 310, 844, 1331, 1699, 3
1758415141815, 3, 10, 1468, 308, 839, 1328, 1719, 2
1758415141815, 5, 1, 1470, 306, 847, 1328, 1711, 3
1758415141815, 2, 0, 1464, 313, 839, 1328, 1719, 2
1758415141829, 2, 0, 1467, 310, 842, 1340, 1711, 2
1758415141829, 3, 0, 1458, 304, 852, 1345, 1710, 2
1758415141829, 4, 0, 1467, 307, 852, 1327, 1711, 2
1758415141829, 3, 14, 1456, 303, 849, 1339, 1708, 3
1758415141829, 1, 18, 1464, 306, 855, 1336, 1711, 0
1758415141829, 5, 7, 1470, 311, 857, 1327, 1703, 4
1758415141829, 0, 5, 1466, 313, 852, 1328, 1703, 3
1758415141829, 0, 5, 1475, 306, 849, 1336, 1711, 2
1758415141829, 1, 4, 1470, 308, 851, 1334, 1703, 3
1758415141829, 3, 5, 1473, 309, 861, 1328, 1715, 4
1758415141829, 4, 5, 1455, 308, 856, 1339, 1700, 3
1758415141829, 5, 23, 1464, 309, 859, 1336, 1711, 3
1758415141829, 5, 16, 1462, 306, 859, 1337, 1728, 3
1758415141842, 8, 33, 1459, 308, 859, 1336, 1719, 12
1758415141842, 7, 19, 1470, 308, 859, 1340, 1718, 11
1758415141842, 0, 30, 1468, 313, 859, 1351, 1712, 3
1758415141842, 4, 28, 1464, 304, 856, 1355, 1716, 4
1758415141842, 0, 11, 1472, 307, 851, 1351, 1718, 4
1758415141842, 0, 2, 1471, 303, 868, 1352, 1719, 4
1758415141842, 13, 0, 1473, 306, 859, 1344, 1711, 1
1758415141842, 1, 0, 1455, 305, 863, 1355, 1718, 3
1758415141842, 14, 0, 1463, 307, 849, 1351, 1703, 3
1758415141842, 6, 0, 1471, 307, 855, 1351, 1703, 2
1758415141842, 3, 16, 1455, 308, 855, 1355, 1695, 0
1758415141842, 10, 5, 1471, 307, 847, 1351, 1711, 5
1758415141842, 2, 5, 1455, 310, 849, 1350, 1695, 6
1758415141855, 0, 4, 1455, 309, 857, 1352, 1695, 2
1758415141855, 4, 18, 1459, 309, 860, 1360, 1719, 1
1758415141855, 9, 6, 1471, 316, 848, 1355, 1724, 2
1758415141855, 7, 17, 1464, 310, 852, 1357, 1719, 6
1758415141855, 6, 6, 1457, 308, 855, 1352, 1703, 2
1758415141855, 6, 6, 1472, 307, 851, 1344, 1702, 2
1758415141855, 3, 27, 1456, 311, 847, 1354, 1719, 3
1758415141855, 6, 19, 1464, 309, 840, 1351, 1718, 4
1758415141855, 1, 30, 1464, 308, 837, 1366, 1716, 3
1758415141855, 10, 16, 1473, 309, 843, 1363, 1720, 3
1758415141855, 1, 16, 1470, 313, 842, 1359, 1712, 2
1758415141855, 8, 9, 1472, 308, 827, 1347, 1712, 3
1758415141855, 7, 1, 1460, 308, 823, 1360, 1719, 3
1758415141855, 0, 0, 1467, 307, 828, 1351, 1721, 3
1758415141870, 5, 0, 1471, 309, 823, 1360, 1718, 2
1758415141870, 6, 0, 1470, 307, 819, 1371, 1699, 2
1758415141870, 3, 0, 1457, 309, 826, 1360, 1710, 3
1758415141870, 7, 16, 1471, 317, 821, 1365, 1710, 4
1758415141870, 2, 5, 1471, 315, 824, 1371, 1699, 3
1758415141870, 3, 2, 1471, 309, 829, 1361, 1695, 3
1758415141870, 3, 18, 1472, 310, 814, 1371, 1697, 3
1758415141870, 1, 21, 1464, 313, 816, 1373, 1704, 4
1758415141870, 14, 9, 1468, 310, 807, 1376, 1703, 6
1758415141870, 8, 6, 1464, 313, 807, 1375, 1696, 2
1758415141870, 6, 6, 1472, 307, 815, 1375, 1704, 1
1758415141870, 5, 7, 1457, 312, 816, 1376, 1710, 4
1758415141870, 6, 13, 1455, 311, 824, 1376, 1703, 3
1758415141870, 5, 17, 1463, 311, 816, 1377, 1710, 3
1758415141883, 6, 18, 1470, 316, 832, 1367, 1696, 1
1758415141883, 0, 15, 1455, 316, 820, 1359, 1720, 2
1758415141883, 5, 10, 1459, 315, 816, 1374, 1695, 3
1758415141883, 2, 7, 1457, 313, 823, 1372, 1695, 3
1758415141883, 4, 1, 1468, 309, 824, 1372, 1711, 2
1758415141883, 4, 0, 1464, 312, 833, 1384, 1700, 3
1758415141883, 4, 13, 1455, 311, 827, 1367, 1711, 3
1758415141883, 4, 2, 1468, 315, 843, 1373, 1710, 3
1758415141883, 2, 0, 1467, 313, 836, 1376, 1697, 4
1758415141883, 0, 2, 1455, 308, 839, 1386, 1712, 2
1758415141883, 4, 3, 1484, 318, 838, 1383, 1711, 3
1758415141883, 6, 4, 1464, 307, 829, 1383, 1696, 5
1758415141897, 2, 4, 1471, 307, 832, 1376, 1713, 3
1758415141897, 8, 19, 1457, 303, 843, 1376, 1697, 2
1758415141897, 13, 7, 1472, 306, 835, 1376, 1711, 5
1758415141897, 10, 6, 1456, 307, 835, 1376, 1710, 6
1758415141897, 5, 4, 1456, 312, 844, 1391, 1704, 3
1758415141897, 15, 7, 1456, 306, 839, 1393, 1710, 2
1758415141897, 6, 12, 1463, 307, 847, 1391, 1697, 2
1758415141897, 5, 17, 1464, 308, 839, 1376, 1697, 3
1758415141897, 5, 19, 1454, 307, 846, 1375, 1708, 2
1758415141897, 5, 14, 1473, 306, 847, 1386, 1713, 2
1758415141897, 0, 10, 1472, 305, 845, 1378, 1713, 3
1758415141897, 0, 8, 1457, 314, 848, 1384, 1710, 1
1758415141897, 2, 2, 1464, 318, 846, 1387, 1697, 1
1758415141897, 7, 0, 1463, 310, 854, 1388, 1697, 4
1758415141897, 5, 0, 1456, 313, 846, 1376, 1704, 1
1758415141897, 6, 0, 1463, 304, 848, 1388, 1724, 2
1758415141910, 7, 0, 1456, 304, 845, 1376, 1708, 5
1758415141910, 6, 1, 1459, 301, 854, 1391, 1704, 3
1758415141910, 6, 15, 1456, 313, 843, 1391, 1696, 11
1758415141910, 9, 5, 1463, 313, 855, 1391, 1696, 1
1758415141910, 3, 4, 1456, 314, 848, 1379, 1711, 3
1758415141910, 4, 4, 1463, 313, 851, 1384, 1696, 12
1758415141910, 6, 4, 1463, 315, 853, 1384, 1695, 4
1758415141910, 2, 5, 1463, 312, 853, 1384, 1695, 3
1758415141910, 3, 5, 1460, 315, 844, 1379, 1707, 0
1758415141910, 3, 7, 1456, 312, 854, 1399, 1696, 2
1758415141910, 9, 28, 1446, 320, 848, 1395, 1712, 12
1758415141910, 2, 18, 1456, 318, 848, 1399, 1710, 2
1758415141910, 2, 25, 1463, 316, 839, 1391, 1704, 3
1758415141924, 8, 16, 1447, 315, 843, 1384, 1707, 1
1758415141924, 7, 25, 1460, 317, 850, 1392, 1719, 2
1758415141924, 4, 9, 1447, 315, 847, 1392, 1711, 1
1758415141924, 1, 1, 1455, 312, 851, 1407, 1695, 3
1758415141924, 1, 0, 1456, 318, 840, 1408, 1712, 4
1758415141924, 11, 11, 1451, 316, 840, 1389, 1728, 3
1758415141924, 3, 2, 1463, 313, 851, 1396, 1719, 3
1758415141924, 3, 0, 1463, 316, 859, 1391, 1712, 3
1758415141924, 6, 1, 1456, 317, 848, 1388, 1728, 4
1758415141924, 4, 18, 1456, 317, 847, 1391, 1712, 5
1758415141924, 5, 21, 1456, 313, 845, 1403, 1719, 4
1758415141924, 6, 7, 1471, 312, 852, 1392, 1719, 2
1758415141924, 2, 4, 1463, 315, 851, 1388, 1723, 2
1758415141924, 4, 4, 1447, 312, 856, 1377, 1716, 11
1758415141937, 2, 5, 1456, 307, 852, 1390, 1728, 3
1758415141937, 8, 3, 1472, 313, 843, 1391, 1716, 11
1758415141937, 6, 6, 1460, 315, 852, 1391, 1716, 3
1758415141937, 2, 14, 1463, 311, 853, 1391, 1712, 4
1758415141937, 13, 17, 1451, 313, 847, 1390, 1716, 2
1758415141937, 9, 18, 1456, 315, 855, 1391, 1719, 4
1758415141937, 3, 15, 1452, 313, 851, 1384, 1728, 3
1758415141937, 6, 10, 1444, 311, 855, 1388, 1719, 2
1758415141937, 1, 20, 1447, 313, 853, 1382, 1719, 1
1758415141937, 3, 17, 1463, 312, 864, 1382, 1703, 0
1758415141937, 0, 0, 1456, 313, 859, 1404, 1718, 2
1758415141937, 1, 0, 1456, 318, 857, 1389, 1712, 4
1758415141951, 3, 0, 1476, 318, 872, 1390, 1722, 3
1758415141951, 2, 0, 1463, 325, 859, 1379, 1727, 3
1758415141951, 2, 1, 1462, 329, 865, 1388, 1720, 13
1758415141951, 7, 4, 1456, 319, 867, 1391, 1707, 3
1758415141951, 3, 4, 1447, 316, 869, 1375, 1712, 1
1758415141951, 3, 3, 1456, 310, 876, 1391, 1711, 0
1758415141951, 1, 5, 1464, 313, 867, 1384, 1712, 1
1758415141951, 4, 5, 1459, 323, 876, 1390, 1723, 1
1758415141951, 12, 5, 1454, 320, 872, 1406, 1720, 4
1758415141951, 2, 5, 1446, 312, 867, 1392, 1727, 3
1758415141951, 3, 22, 1443, 314, 869, 1392, 1720, 2
1758415141951, 6, 15, 1458, 313, 872, 1390, 1703, 2
1758415141951, 2, 17, 1462, 310, 875, 1399, 1712, 1
1758415141951, 2, 17, 1447, 319, 864, 1392, 1728, 4
1758415141951, 3, 29, 1452, 318, 869, 1392, 1729, 8
1758415141965, 11, 27, 1448, 317, 864, 1384, 1729, 3
1758415141965, 3, 24, 1456, 315, 860, 1399, 1719, 4
1758415141965, 3, 3, 1452, 315, 867, 1392, 1727, 3
1758415141965, 7, 0, 1463, 315, 859, 1398, 1728, 2
1758415141965, 6, 0, 1463, 316, 860, 1408, 1707, 3
1758415141965, 4, 15, 1455, 314, 859, 1392, 1729, 4
1758415141965, 8, 0, 1452, 315, 854, 1400, 1724, 2
1758415141965, 4, 2, 1439, 312, 857, 1398, 1727, 1
1758415141965, 0, 9, 1459, 312, 855, 1391, 1727, 3
