unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270907295, N, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270912449, 3, 3, 2799, 751, 420, 1159, 1159, 3
1758270912449, 5, 4, 2767, 760, 424, 1160, 1159, 2
1758270912449, 2, 4, 2771, 759, 427, 1159, 1157, 3
1758270912463, 1, 20, 2767, 753, 422, 1154, 1159, 4
1758270912463, 2, 6, 2782, 750, 423, 1166, 1167, 4
1758270912463, 2, 5, 2767, 760, 427, 1175, 1167, 3
1758270912463, 4, 6, 2783, 767, 429, 1183, 1169, 2
1758270912463, 5, 10, 2783, 755, 423, 1167, 1167, 3
1758270912463, 3, 20, 2783, 755, 431, 1176, 1163, 3
1758270912463, 3, 7, 2777, 767, 429, 1183, 1175, 3
1758270912463, 3, 15, 2783, 760, 428, 1183, 1161, 3
1758270912463, 4, 8, 2764, 769, 439, 1186, 1175, 2
1758270912463, 1, 8, 2776, 765, 433, 1179, 1159, 4
1758270912463, 5, 22, 2783, 755, 436, 1182, 1163, 3
1758270912463, 3, 8, 2751, 756, 436, 1183, 1168, 3
1758270912463, 3, 7, 2759, 748, 434, 1179, 1168, 4
1758270912463, 7, 5, 2776, 752, 429, 1191, 1174, 3
1758270912463, 5, 6, 2776, 751, 428, 1184, 1167, 3
1758270912477, 4, 4, 2782, 747, 427, 1184, 1167, 4
1758270912477, 3, 5, 2759, 742, 419, 1188, 1179, 2
1758270912477, 2, 4, 2780, 739, 429, 1184, 1180, 3
1758270912477, 2, 4, 2791, 731, 419, 1184, 1176, 7
1758270912477, 4, 4, 2780, 728, 424, 1195, 1169, 3
1758270912477, 4, 5, 2783, 736, 424, 1190, 1179, 3
1758270912477, 4, 5, 2776, 727, 423, 1191, 1178, 2
1758270912477, 6, 4, 2776, 727, 424, 1190, 1183, 3
1758270912477, 6, 3, 2783, 720, 417, 1195, 1183, 5
1758270912477, 3, 4, 2783, 719, 416, 1185, 1167, 2
1758270912477, 3, 9, 2776, 712, 412, 1196, 1182, 3
1758270912477, 3, 6, 2783, 712, 417, 1185, 1167, 3
1758270912477, 2, 20, 2780, 704, 418, 1185, 1183, 3
1758270912491, 5, 8, 2759, 689, 415, 1190, 1171, 3
1758270912491, 10, 8, 2783, 688, 407, 1185, 1176, 13
1758270912491, 7, 8, 2787, 675, 404, 1184, 1171, 4
1758270912491, 6, 7, 2759, 668, 401, 1185, 1187, 4
1758270912491, 14, 5, 2759, 669, 403, 1185, 1183, 2
1758270912491, 2, 6, 2768, 660, 403, 1192, 1183, 2
1758270912491, 5, 4, 2799, 661, 393, 1185, 1187, 5
1758270912491, 0, 4, 2791, 666, 397, 1197, 1175, 3
1758270912491, 3, 3, 2776, 660, 397, 1199, 1195, 2
1758270912491, 2, 4, 2776, 661, 397, 1192, 1191, 3
1758270912491, 5, 3, 2776, 652, 395, 1184, 1190, 2
1758270912491, 5, 5, 2751, 651, 398, 1200, 1184, 3
1758270912491, 0, 5, 2776, 639, 399, 1207, 1183, 7
1758270912491, 3, 4, 2759, 647, 398, 1187, 1191, 3
1758270912491, 8, 5, 2800, 646, 391, 1192, 1180, 11
1758270912505, 3, 4, 2769, 639, 386, 1193, 1195, 3
1758270912505, 3, 4, 2776, 645, 395, 1194, 1200, 4
1758270912505, 4, 5, 2782, 632, 391, 1196, 1191, 2
1758270912505, 3, 3, 2783, 633, 399, 1199, 1184, 3
1758270912505, 5, 5, 2767, 643, 406, 1188, 1184, 3
1758270912505, 7, 6, 2783, 644, 400, 1195, 1187, 3
1758270912505, 5, 7, 2780, 637, 392, 1192, 1190, 4
1758270912505, 5, 7, 2776, 635, 397, 1184, 1191, 5
1758270912505, 4, 8, 2767, 646, 396, 1176, 1191, 3
1758270912505, 6, 7, 2767, 637, 392, 1196, 1191, 3
1758270912505, 3, 6, 2768, 638, 401, 1177, 1183, 2
1758270912505, 5, 4, 2776, 635, 402, 1183, 1183, 3
1758270912505, 5, 5, 2780, 641, 400, 1183, 1177, 4
1758270912505, 4, 5, 2783, 632, 402, 1183, 1175, 4
1758270912520, 4, 4, 2782, 629, 406, 1169, 1180, 13
1758270912520, 5, 5, 2776, 637, 400, 1169, 1182, 4
1758270912520, 1, 5, 2783, 640, 395, 1167, 1167, 4
1758270912520, 4, 4, 2783, 641, 396, 1171, 1167, 8
1758270912520, 1, 5, 2759, 637, 390, 1164, 1182, 4
1758270912520, 5, 5, 2780, 635, 399, 1154, 1168, 4
1758270912520, 1, 5, 2776, 640, 400, 1167, 1177, 3
1758270912520, 9, 6, 2759, 639, 397, 1150, 1163, 4
1758270912520, 2, 4, 2783, 635, 395, 1150, 1167, 4
1758270912520, 4, 4, 2783, 639, 395, 1144, 1153, 3
1758270912520, 4, 6, 2791, 635, 397, 1149, 1153, 3
1758270912520, 5, 11, 2776, 632, 396, 1139, 1155, 3
1758270912520, 3, 8, 2752, 630, 387, 1147, 1151, 3
1758270912520, 5, 9, 2755, 624, 399, 1162, 1153, 2
1758270912534, 2, 7, 2782, 624, 405, 1135, 1147, 1
1758270912534, 11, 7, 2751, 631, 392, 1150, 1149, 2
1758270912534, 3, 18, 2759, 639, 397, 1135, 1150, 4
1758270912534, 5, 6, 2780, 640, 399, 1148, 1152, 3
1758270912534, 1, 5, 2756, 633, 394, 1151, 1151, 5
1758270912534, 13, 5, 2776, 627, 392, 1158, 1159, 3
1758270912534, 1, 4, 2776, 631, 391, 1148, 1147, 3
1758270912534, 5, 3, 2755, 642, 384, 1159, 1172, 3
1758270912534, 4, 17, 2775, 638, 392, 1143, 1149, 3
1758270912534, 6, 18, 2783, 641, 393, 1151, 1147, 3
1758270912534, 2, 19, 2783, 648, 397, 1167, 1159, 3
1758270912534, 1, 7, 2785, 660, 401, 1155, 1150, 3
1758270912534, 3, 4, 2754, 640, 404, 1167, 1147, 4
1758270912534, 3, 4, 2776, 647, 403, 1159, 1159, 13
1758270912534, 3, 4, 2755, 645, 404, 1171, 1151, 2
1758270912549, 5, 5, 2768, 651, 402, 1159, 1158, 3
1758270912549, 4, 20, 2754, 639, 411, 1163, 1158, 2
1758270912549, 6, 9, 2755, 641, 407, 1175, 1152, 4
1758270912549, 6, 7, 2776, 654, 411, 1168, 1155, 3
1758270912549, 3, 6, 2783, 643, 404, 1176, 1167, 3
1758270912549, 4, 22, 2776, 649, 399, 1181, 1160, 3
1758270912549, 9, 9, 2783, 651, 404, 1179, 1167, 4
1758270912549, 4, 6, 2759, 643, 411, 1167, 1160, 3
1758270912549, 1, 6, 2768, 641, 401, 1172, 1175, 3
1758270912549, 12, 4, 2783, 647, 408, 1176, 1171, 3
1758270912549, 6, 5, 2783, 640, 406, 1184, 1175, 3
1758270912549, 1, 3, 2782, 645, 399, 1183, 1167, 3
1758270912549, 4, 19, 2780, 639, 406, 1183, 1175, 2
1758270912549, 5, 22, 2783, 633, 395, 1178, 1168, 3
1758270912562, 5, 7, 2776, 635, 401, 1179, 1159, 1
1758270912562, 5, 5, 2779, 629, 398, 1167, 1166, 3
1758270912562, 2, 4, 2768, 628, 400, 1171, 1172, 3
1758270912562, 2, 5, 2783, 628, 401, 1179, 1174, 3
1758270912562, 2, 18, 2780, 626, 401, 1167, 1168, 4
1758270912562, 4, 6, 2778, 621, 405, 1168, 1174, 3
1758270912562, 1, 20, 2755, 624, 407, 1175, 1172, 3
1758270912562, 3, 23, 2778, 623, 410, 1176, 1175, 4
1758270912562, 4, 9, 2759, 611, 407, 1184, 1160, 4
1758270912562, 3, 8, 2759, 607, 407, 1163, 1161, 3
1758270912562, 0, 6, 2776, 599, 392, 1168, 1167, 3
1758270912562, 3, 7, 2779, 607, 399, 1163, 1164, 3
1758270912562, 3, 22, 2755, 620, 397, 1164, 1167, 6
1758270912562, 3, 13, 2772, 607, 397, 1160, 1162, 2
1758270912577, 12, 6, 2775, 603, 399, 1152, 1163, 3
1758270912577, 4, 6, 2783, 599, 391, 1154, 1163, 13
1758270912577, 4, 4, 2774, 608, 389, 1143, 1158, 3
1758270912577, 5, 4, 2768, 600, 391, 1155, 1147, 2
1758270912577, 3, 4, 2755, 611, 392, 1135, 1143, 3
1758270912577, 1, 5, 2799, 611, 390, 1134, 1135, 2
1758270912577, 3, 13, 2783, 607, 387, 1142, 1146, 3
1758270912577, 2, 4, 2774, 603, 383, 1136, 1144, 2
1758270912577, 6, 5, 2784, 606, 387, 1135, 1136, 3
1758270912577, 2, 18, 2768, 595, 387, 1112, 1128, 3
1758270912577, 3, 7, 2754, 589, 375, 1104, 1135, 4
1758270912577, 6, 5, 2779, 591, 368, 1091, 1135, 3
1758270912577, 3, 5, 2768, 598, 368, 1088, 1121, 3
1758270912577, 3, 4, 2760, 595, 367, 1071, 1121, 4
1758270912577, 4, 22, 2796, 601, 367, 1063, 1119, 3
1758270912577, 3, 18, 2751, 607, 371, 1064, 1119, 4
1758270912591, 5, 8, 2766, 599, 367, 1083, 1119, 4
1758270912591, 4, 6, 2792, 602, 377, 1065, 1097, 3
1758270912591, 3, 6, 2753, 611, 365, 1055, 1104, 3
1758270912591, 2, 6, 2778, 607, 353, 1031, 1100, 4
1758270912591, 1, 6, 2780, 608, 365, 1040, 1088, 3
1758270912591, 8, 4, 2753, 611, 364, 1039, 1092, 3
1758270912591, 9, 5, 2751, 616, 363, 1052, 1087, 3
1758270912591, 3, 3, 2767, 621, 372, 1025, 1087, 2
1758270912591, 3, 4, 2766, 619, 369, 1015, 1072, 3
1758270912591, 0, 4, 2766, 628, 369, 1011, 1080, 4
1758270912591, 2, 5, 2752, 621, 379, 1015, 1075, 4
1758270912591, 4, 16, 2752, 624, 389, 1015, 1089, 3
1758270912592, 2, 6, 2767, 631, 380, 1023, 1072, 3
1758270912605, 3, 5, 2767, 624, 371, 1011, 1065, 3
1758270912605, 2, 4, 2776, 631, 375, 1021, 1064, 3
1758270912605, 3, 4, 2766, 635, 375, 1008, 1070, 4
1758270912605, 7, 5, 2743, 632, 381, 1011, 1057, 6
1758270912605, 3, 5, 2767, 647, 376, 1009, 1055, 3
1758270912605, 4, 7, 2752, 635, 380, 1015, 1056, 3
1758270912605, 7, 7, 2760, 648, 381, 1001, 1070, 3
1758270912605, 3, 7, 2766, 649, 380, 1007, 1055, 3
1758270912605, 2, 6, 2767, 656, 383, 1007, 1060, 3
1758270912605, 4, 7, 2752, 662, 385, 995, 1054, 4
1758270912605, 3, 13, 2767, 655, 380, 1015, 1051, 4
1758270912605, 3, 6, 2764, 671, 383, 1002, 1051, 3
1758270912605, 4, 5, 2752, 675, 380, 995, 1049, 11
1758270912605, 3, 5, 2767, 685, 377, 998, 1055, 3
1758270912621, 1, 3, 2775, 685, 385, 993, 1052, 4
1758270912621, 2, 4, 2760, 690, 382, 1007, 1063, 3
1758270912621, 0, 4, 2760, 675, 386, 992, 1047, 2
1758270912621, 1, 5, 2760, 692, 388, 1005, 1054, 4
1758270912621, 4, 20, 2767, 693, 387, 999, 1055, 3
1758270912621, 7, 6, 2767, 699, 389, 999, 1054, 4
1758270912621, 3, 5, 2752, 695, 391, 1000, 1051, 3
1758270912621, 2, 5, 2755, 692, 394, 1003, 1068, 3
1758270912621, 2, 4, 2755, 688, 392, 1001, 1055, 3
1758270912621, 3, 5, 2760, 695, 391, 1005, 1055, 7
1758270912621, 3, 6, 2767, 691, 395, 1012, 1051, 3
1758270912621, 8, 8, 2753, 704, 395, 1012, 1063, 3
1758270912621, 2, 7, 2755, 706, 399, 1016, 1060, 2
1758270912621, 2, 7, 2772, 723, 396, 1024, 1055, 3
1758270912621, 2, 12, 2764, 712, 396, 1024, 1056, 3
1758270912634, 5, 7, 2752, 715, 400, 1024, 1064, 11
1758270912634, 8, 16, 2752, 727, 397, 1027, 1056, 4
1758270912634, 3, 6, 2764, 721, 401, 1023, 1056, 3
1758270912634, 7, 4, 2775, 728, 404, 1030, 1056, 2
1758270912634, 2, 5, 2756, 732, 403, 1023, 1063, 3
1758270912634, 12, 4, 2755, 742, 399, 1032, 1056, 10
1758270912634, 3, 3, 2755, 745, 403, 1036, 1071, 4
1758270912634, 2, 4, 2775, 745, 402, 1023, 1053, 3
1758270912634, 4, 4, 2751, 752, 400, 1034, 1056, 3
1758270912634, 0, 4, 2772, 751, 400, 1023, 1056, 3
1758270912634, 5, 5, 2764, 762, 407, 1027, 1066, 3
1758270912634, 2, 5, 2754, 771, 407, 1029, 1056, 3
1758270912634, 3, 6, 2792, 769, 406, 1038, 1063, 3
1758270912634, 7, 20, 2753, 779, 403, 1040, 1063, 3
1758270912649, 1, 23, 2760, 775, 408, 1055, 1068, 4
1758270912649, 5, 8, 2768, 785, 403, 1031, 1066, 5
1758270912649, 6, 7, 2755, 777, 404, 1040, 1053, 3
1758270912649, 1, 7, 2774, 783, 407, 1035, 1060, 14
1758270912649, 4, 23, 2764, 773, 411, 1030, 1056, 12
1758270912649, 5, 9, 2753, 771, 408, 1033, 1063, 3
1758270912649, 9, 7, 2768, 781, 417, 1039, 1052, 4
1758270912649, 3, 5, 2753, 783, 404, 1034, 1056, 3
1758270912649, 4, 16, 2753, 793, 401, 1036, 1048, 3
1758270912649, 3, 5, 2752, 792, 415, 1012, 1043, 4
1758270912649, 1, 5, 2767, 785, 420, 1019, 1036, 3
1758270912649, 7, 7, 2764, 799, 414, 1023, 1044, 7
1758270912649, 2, 4, 2774, 800, 413, 1015, 1031, 3
1758270912649, 5, 5, 2775, 801, 411, 1004, 1039, 2
1758270912663, 12, 20, 2764, 794, 409, 1015, 1035, 4
1758270912663, 3, 6, 2768, 797, 413, 1015, 1019, 4
1758270912663, 4, 5, 2775, 801, 416, 999, 1024, 4
1758270912663, 2, 5, 2767, 807, 416, 1013, 1023, 3
1758270912663, 3, 5, 2767, 816, 409, 1012, 1015, 3
1758270912663, 5, 5, 2767, 811, 415, 1000, 999, 4
1758270912663, 1, 5, 2767, 823, 406, 1002, 1007, 3
1758270912663, 6, 6, 2753, 817, 407, 984, 1000, 4
1758270912663, 1, 20, 2752, 827, 399, 987, 1002, 3
1758270912663, 2, 9, 2760, 819, 407, 991, 988, 3
1758270912663, 3, 7, 2752, 830, 407, 984, 976, 2
1758270912663, 4, 13, 2752, 824, 405, 991, 960, 3
1758270912663, 4, 8, 2752, 827, 406, 977, 960, 5
1758270912663, 4, 5, 2769, 817, 396, 979, 963, 2
1758270912663, 12, 7, 2735, 817, 398, 968, 944, 9
1758270912677, 4, 4, 2743, 812, 387, 959, 935, 4
1758270912677, 7, 4, 2735, 815, 397, 958, 932, 4
1758270912677, 10, 3, 2735, 814, 405, 951, 923, 4
1758270912677, 3, 4, 2750, 815, 399, 951, 927, 3
1758270912677, 4, 4, 2751, 811, 399, 940, 920, 5
1758270912677, 2, 4, 2735, 795, 396, 940, 916, 3
1758270912677, 4, 5, 2751, 782, 404, 938, 920, 4
1758270912677, 7, 5, 2755, 772, 401, 929, 900, 13
1758270912677, 3, 4, 2750, 765, 386, 936, 899, 3
1758270912677, 6, 19, 2751, 768, 395, 947, 894, 4
1758270912677, 6, 6, 2752, 764, 393, 935, 885, 5
1758270912677, 7, 5, 2750, 751, 399, 938, 887, 4
1758270912677, 3, 6, 2719, 756, 396, 919, 885, 3
1758270912677, 6, 6, 2736, 759, 398, 940, 879, 2
1758270912691, 3, 7, 2751, 752, 403, 947, 892, 10
1758270912692, 4, 7, 2751, 737, 398, 928, 903, 3
1758270912692, 3, 19, 2727, 732, 396, 942, 894, 3
1758270912692, 9, 8, 2744, 743, 397, 944, 903, 3
1758270912692, 1, 20, 2753, 727, 399, 944, 911, 9
1758270912692, 9, 8, 2736, 735, 400, 943, 908, 4
1758270912692, 7, 4, 2744, 719, 402, 945, 897, 3
1758270912692, 2, 5, 2719, 730, 404, 953, 899, 3
1758270912692, 1, 3, 2726, 721, 402, 950, 903, 3
1758270912692, 3, 20, 2774, 727, 404, 943, 903, 2
1758270912692, 6, 6, 2751, 720, 403, 945, 908, 3
1758270912692, 13, 20, 2727, 725, 401, 960, 912, 6
1758270912692, 0, 6, 2744, 728, 406, 952, 919, 4
1758270912692, 3, 4, 2751, 710, 404, 955, 912, 3
1758270912705, 4, 17, 2774, 715, 416, 956, 923, 2
1758270912705, 4, 7, 2752, 711, 411, 957, 923, 3
1758270912705, 2, 5, 2753, 721, 412, 959, 913, 3
1758270912705, 4, 5, 2750, 716, 423, 961, 923, 7
1758270912705, 6, 7, 2727, 716, 425, 956, 927, 4
1758270912705, 4, 6, 2751, 717, 407, 958, 929, 3
1758270912705, 5, 7, 2751, 724, 421, 955, 926, 3
1758270912705, 3, 11, 2772, 719, 410, 951, 920, 3
1758270912705, 3, 6, 2759, 701, 419, 958, 924, 2
1758270912705, 3, 5, 2750, 702, 406, 960, 919, 4
1758270912705, 7, 16, 2731, 702, 408, 973, 919, 3
1758270912705, 4, 6, 2736, 695, 410, 960, 919, 4
1758270912705, 4, 4, 2751, 701, 408, 960, 931, 3
1758270912705, 5, 5, 2755, 705, 408, 960, 935, 12
1758270912719, 4, 4, 2727, 716, 411, 963, 935, 3
1758270912719, 0, 4, 2752, 706, 408, 967, 939, 3
1758270912719, 0, 6, 2719, 703, 413, 971, 927, 2
1758270912719, 2, 4, 2748, 718, 412, 976, 936, 4
1758270912719, 3, 4, 2736, 704, 412, 993, 943, 4
1758270912719, 5, 4, 2750, 710, 423, 984, 931, 3
1758270912719, 4, 5, 2736, 712, 409, 996, 941, 3
1758270912719, 4, 19, 2744, 710, 413, 987, 935, 3
1758270912719, 3, 6, 2748, 711, 436, 991, 935, 3
1758270912719, 3, 20, 2727, 699, 423, 991, 937, 3
1758270912719, 5, 23, 2748, 703, 420, 985, 939, 4
1758270912719, 4, 11, 2726, 687, 411, 987, 947, 3
1758270912719, 5, 7, 2751, 687, 415, 990, 944, 4
1758270912719, 5, 7, 2744, 677, 429, 988, 948, 5
1758270912734, 13, 7, 2751, 672, 416, 992, 948, 3
1758270912734, 5, 18, 2747, 656, 420, 976, 939, 3
1758270912734, 3, 6, 2744, 671, 423, 973, 947, 1
1758270912734, 3, 5, 2723, 668, 428, 975, 949, 3
1758270912734, 2, 4, 2727, 649, 421, 975, 934, 4
1758270912734, 4, 4, 2743, 656, 423, 975, 951, 3
1758270912734, 4, 4, 2743, 657, 423, 958, 943, 2
1758270912734, 3, 4, 2736, 663, 431, 957, 942, 3
1758270912734, 9, 20, 2743, 660, 434, 950, 935, 3
1758270912734, 3, 20, 2736, 640, 432, 940, 930, 4
1758270912734, 3, 11, 2736, 639, 435, 928, 919, 1
1758270912734, 9, 5, 2752, 627, 434, 913, 912, 7
1758270912734, 5, 5, 2740, 620, 424, 912, 902, 12
1758270912734, 5, 6, 2752, 615, 422, 906, 897, 2
1758270912734, 6, 4, 2719, 599, 424, 912, 879, 3
1758270912748, 3, 5, 2720, 591, 424, 896, 872, 3
1758270912748, 3, 19, 2732, 600, 420, 888, 867, 4
1758270912748, 14, 9, 2728, 595, 417, 887, 855, 7
1758270912748, 4, 22, 2735, 596, 415, 887, 848, 7
1758270912748, 4, 9, 2732, 587, 396, 882, 860, 4
1758270912748, 5, 8, 2735, 605, 396, 865, 843, 2
1758270912748, 7, 19, 2720, 574, 416, 871, 823, 3
1758270912748, 3, 6, 2720, 570, 395, 860, 832, 2
1758270912748, 3, 5, 2720, 565, 406, 856, 825, 2
1758270912748, 0, 5, 2720, 563, 401, 864, 823, 3
1758270912748, 1, 4, 2718, 565, 387, 855, 807, 3
1758270912748, 4, 4, 2718, 565, 389, 863, 795, 3
1758270912748, 4, 4, 2727, 569, 391, 843, 783, 9
1758270912763, 9, 17, 2712, 568, 392, 847, 775, 3
1758270912763, 4, 7, 2719, 560, 393, 851, 778, 4
1758270912763, 5, 5, 2719, 552, 397, 847, 773, 3
1758270912763, 3, 15, 2704, 550, 401, 831, 761, 3
1758270912763, 5, 6, 2695, 554, 394, 838, 773, 3
1758270912763, 3, 5, 2708, 533, 384, 830, 747, 3
1758270912763, 13, 5, 2711, 543, 382, 837, 751, 7
1758270912763, 5, 6, 2702, 539, 374, 822, 739, 2
1758270912763, 4, 22, 2702, 544, 373, 832, 723, 3
1758270912763, 5, 9, 2703, 540, 363, 827, 699, 2
1758270912763, 13, 24, 2686, 512, 364, 822, 683, 3
1758270912763, 5, 24, 2686, 521, 364, 817, 675, 2
1758270912763, 2, 8, 2679, 530, 363, 799, 663, 2
1758270912763, 9, 7, 2703, 523, 376, 793, 652, 3
1758270912763, 4, 6, 2695, 529, 371, 776, 646, 3
1758270912776, 1, 4, 2687, 535, 365, 743, 636, 4
1758270912776, 7, 5, 2687, 547, 361, 735, 631, 3
1758270912776, 4, 4, 2691, 549, 370, 735, 616, 3
1758270912776, 3, 13, 2689, 532, 357, 717, 607, 3
1758270912776, 2, 6, 2678, 523, 363, 723, 592, 2
1758270912776, 0, 5, 2672, 504, 372, 711, 568, 4
1758270912776, 1, 4, 2668, 484, 361, 697, 532, 3
1758270912776, 3, 4, 2671, 479, 367, 693, 511, 2
1758270912776, 4, 5, 2671, 475, 377, 695, 499, 3
1758270912776, 12, 5, 2667, 463, 355, 684, 488, 7
1758270912776, 3, 6, 2648, 483, 352, 666, 452, 2
1758270912776, 4, 4, 2648, 483, 348, 656, 440, 3
1758270912776, 4, 5, 2631, 481, 344, 672, 427, 3
1758270912776, 5, 22, 2655, 479, 352, 671, 420, 7
1758270912790, 9, 9, 2656, 464, 354, 667, 404, 3
1758270912790, 5, 8, 2647, 473, 351, 685, 388, 3
1758270912790, 3, 7, 2638, 493, 345, 676, 382, 7
1758270912790, 9, 5, 2607, 477, 337, 673, 384, 3
1758270912790, 9, 7, 2636, 473, 340, 664, 377, 3
1758270912790, 5, 5, 2623, 468, 358, 664, 373, 3
1758270912790, 3, 5, 2608, 449, 349, 640, 356, 9
1758270912790, 3, 4, 2625, 447, 350, 639, 336, 3
1758270912790, 3, 18, 2606, 435, 361, 611, 319, 3
1758270912790, 4, 5, 2592, 440, 340, 617, 327, 3
1758270912790, 2, 4, 2592, 432, 353, 603, 303, 3
1758270912790, 6, 5, 2577, 437, 349, 591, 290, 2
1758270912790, 6, 4, 2591, 435, 352, 579, 275, 8
1758270912804, 3, 4, 2591, 451, 364, 563, 249, 4
1758270912804, 1, 4, 2576, 430, 354, 544, 249, 3
1758270912804, 2, 9, 2555, 434, 359, 549, 231, 2
1758270912804, 1, 6, 2559, 405, 357, 536, 217, 3
1758270912804, 3, 5, 2575, 408, 349, 518, 203, 4
1758270912804, 9, 5, 2559, 416, 349, 504, 199, 3
1758270912804, 3, 6, 2575, 426, 350, 495, 190, 3
1758270912804, 6, 7, 2547, 431, 351, 487, 185, 3
1758270912804, 4, 10, 2566, 401, 354, 475, 177, 3
1758270912804, 9, 8, 2535, 407, 355, 488, 173, 13
1758270912804, 2, 7, 2535, 411, 350, 475, 173, 4
1758270912804, 6, 7, 2558, 385, 350, 461, 165, 3
1758270912804, 3, 6, 2535, 391, 349, 457, 148, 2
1758270912804, 3, 4, 2548, 391, 352, 457, 143, 6
1758270912804, 0, 4, 2531, 381, 344, 441, 141, 2
1758270912819, 4, 21, 2559, 389, 334, 439, 144, 3
1758270912819, 3, 5, 2542, 401, 343, 435, 132, 2
1758270912819, 5, 20, 2528, 394, 343, 435, 125, 2
1758270912819, 4, 7, 2543, 394, 351, 439, 118, 3
1758270912819, 3, 5, 2511, 393, 351, 428, 115, 3
1758270912819, 3, 4, 2544, 409, 350, 431, 108, 2
1758270912819, 3, 4, 2495, 408, 343, 408, 105, 3
1758270912819, 12, 16, 2519, 426, 343, 413, 105, 4
1758270912819, 3, 6, 2519, 413, 342, 397, 97, 3
1758270912819, 1, 5, 2516, 415, 340, 393, 93, 4
1758270912819, 5, 5, 2499, 420, 343, 391, 90, 3
1758270912819, 6, 20, 2540, 391, 340, 395, 92, 3
1758270912819, 4, 9, 2497, 399, 335, 399, 88, 4
1758270912819, 3, 8, 2496, 396, 335, 391, 89, 3
1758270912833, 6, 7, 2487, 402, 345, 392, 90, 4
1758270912833, 3, 15, 2508, 407, 333, 382, 85, 3
1758270912833, 5, 8, 2495, 388, 337, 379, 76, 5
1758270912833, 0, 6, 2495, 393, 336, 376, 72, 3
1758270912833, 4, 5, 2499, 377, 341, 376, 66, 2
1758270912833, 9, 5, 2504, 373, 340, 371, 64, 3
1758270912833, 5, 20, 2512, 374, 352, 363, 62, 3
1758270912833, 2, 6, 2496, 390, 352, 360, 58, 9
1758270912833, 1, 5, 2472, 396, 351, 369, 56, 3
1758270912833, 6, 19, 2479, 384, 353, 361, 52, 3
1758270912833, 1, 7, 2468, 378, 355, 350, 40, 3
1758270912833, 7, 21, 2494, 375, 350, 344, 44, 3
1758270912833, 1, 7, 2447, 374, 358, 343, 36, 2
1758270912833, 2, 5, 2463, 368, 355, 340, 35, 3
1758270912847, 1, 5, 2448, 367, 354, 341, 26, 3
1758270912847, 5, 5, 2430, 366, 355, 321, 16, 11
1758270912847, 4, 6, 2431, 363, 364, 320, 3, 3
1758270912847, 3, 6, 2456, 362, 352, 319, 2, 4
1758270912847, 1, 6, 2448, 370, 351, 303, 1, 3
1758270912847, 1, 8, 2433, 377, 357, 293, 2, 3
1758270912847, 8, 7, 2407, 358, 355, 298, 3, 4
1758270912847, 8, 22, 2400, 352, 359, 288, 2, 3
1758270912847, 6, 10, 2391, 355, 362, 278, 8, 4
1758270912847, 15, 5, 2399, 360, 377, 278, 2, 4
1758270912847, 4, 5, 2398, 362, 368, 269, 2, 2
1758270912847, 1, 5, 2391, 368, 361, 271, 1, 3
1758270912847, 4, 6, 2368, 367, 360, 272, 2, 2
1758270912847, 4, 3, 2382, 368, 359, 257, 5, 3
1758270912847, 6, 5, 2351, 361, 362, 253, 1, 3
1758270912861, 5, 18, 2367, 359, 351, 265, 1, 4
1758270912861, 4, 7, 2343, 360, 359, 244, 1, 3
1758270912861, 4, 4, 2358, 370, 354, 251, 2, 12
1758270912861, 5, 4, 2353, 363, 364, 251, 4, 5
1758270912861, 9, 5, 2328, 363, 364, 255, 1, 2
1758270912861, 4, 3, 2334, 358, 376, 255, 2, 3
1758270912861, 5, 6, 2327, 344, 374, 251, 2, 4
1758270912861, 3, 6, 2312, 342, 374, 256, 2, 3
1758270912861, 5, 14, 2302, 342, 371, 243, 2, 3
1758270912861, 13, 8, 2328, 341, 370, 238, 2, 4
1758270912861, 5, 23, 2302, 347, 373, 239, 1, 3
1758270912861, 7, 9, 2284, 355, 376, 241, 8, 4
1758270912861, 0, 7, 2276, 346, 374, 229, 2, 2
1758270912875, 12, 7, 2264, 350, 372, 215, 1, 3
1758270912875, 5, 7, 2270, 339, 372, 230, 0, 3
1758270912875, 5, 5, 2240, 344, 381, 228, 2, 3
1758270912875, 3, 3, 2247, 344, 372, 212, 2, 3
1758270912875, 2, 4, 2232, 347, 372, 212, 2, 3
1758270912875, 14, 15, 2220, 350, 380, 219, 5, 2
1758270912875, 4, 6, 2223, 352, 376, 212, 2, 3
1758270912875, 7, 4, 2207, 347, 370, 211, 1, 3
1758270912875, 3, 4, 2208, 340, 372, 218, 5, 3
1758270912875, 1, 4, 2167, 332, 379, 214, 2, 4
1758270912875, 0, 5, 2161, 331, 376, 209, 2, 3
1758270912875, 8, 4, 2178, 328, 381, 203, 2, 3
1758270912875, 1, 5, 2174, 327, 376, 214, 2, 2
1758270912875, 3, 5, 2144, 332, 367, 198, 11, 3
1758270912875, 4, 17, 2127, 327, 365, 203, 2, 3
1758270912890, 6, 8, 2119, 333, 368, 200, 3, 3
1758270912890, 7, 7, 2111, 323, 364, 191, 1, 3
1758270912890, 8, 7, 2110, 325, 367, 189, 3, 3
1758270912890, 3, 7, 2111, 329, 362, 191, 2, 12
1758270912890, 3, 6, 2087, 322, 362, 196, 2, 3
