unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270823235, N, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270828936, 7, 7, 1335, 174, 346, 247, 2, 3
1758270828936, 7, 21, 1315, 180, 351, 244, 2, 3
1758270828936, 3, 9, 1315, 176, 348, 245, 2, 3
1758270828936, 3, 7, 1322, 176, 355, 253, 2, 4
1758270828936, 1, 6, 1323, 176, 347, 251, 1, 3
1758270828936, 4, 7, 1312, 183, 347, 249, 2, 3
1758270828936, 5, 6, 1312, 178, 348, 251, 3, 2
1758270828950, 6, 4, 1316, 177, 351, 243, 2, 2
1758270828950, 4, 4, 1319, 180, 354, 241, 1, 3
1758270828950, 4, 19, 1310, 177, 355, 243, 2, 9
1758270828950, 2, 7, 1311, 174, 361, 241, 2, 3
1758270828950, 3, 5, 1324, 175, 355, 237, 2, 3
1758270828950, 4, 19, 1304, 176, 358, 243, 3, 3
1758270828950, 13, 7, 1311, 178, 367, 240, 1, 3
1758270828950, 6, 5, 1319, 180, 358, 244, 1, 4
1758270828950, 2, 4, 1313, 181, 359, 238, 1, 12
1758270828950, 6, 5, 1320, 185, 355, 242, 2, 3
1758270828950, 3, 5, 1303, 177, 359, 248, 2, 3
1758270828950, 4, 5, 1294, 181, 349, 243, 2, 3
1758270828950, 6, 17, 1306, 177, 357, 242, 2, 4
1758270828950, 6, 7, 1311, 181, 355, 240, 5, 3
1758270828950, 3, 23, 1311, 179, 354, 243, 1, 4
1758270828964, 3, 9, 1304, 189, 355, 240, 1, 3
1758270828964, 4, 7, 1307, 181, 356, 241, 1, 3
1758270828964, 4, 7, 1296, 181, 355, 241, 2, 4
1758270828964, 4, 6, 1307, 180, 354, 242, 1, 3
1758270828964, 5, 21, 1296, 183, 352, 243, 1, 3
1758270828964, 3, 7, 1296, 182, 353, 249, 4, 2
1758270828964, 6, 6, 1303, 180, 358, 240, 2, 2
1758270828964, 3, 4, 1303, 182, 353, 245, 2, 3
1758270828964, 2, 4, 1303, 179, 355, 244, 2, 3
1758270828964, 4, 4, 1303, 194, 352, 244, 2, 3
1758270828964, 0, 5, 1288, 183, 356, 247, 3, 4
1758270828964, 6, 19, 1292, 186, 359, 238, 2, 6
1758270828964, 3, 6, 1292, 194, 359, 242, 0, 3
1758270828978, 4, 6, 1283, 182, 355, 247, 1, 2
1758270828978, 5, 20, 1292, 184, 361, 245, 2, 3
1758270828978, 2, 7, 1275, 185, 356, 252, 1, 4
1758270828978, 4, 5, 1275, 187, 355, 247, 1, 7
1758270828978, 10, 6, 1280, 185, 358, 248, 11, 8
1758270828978, 5, 22, 1271, 188, 356, 250, 2, 3
1758270828978, 6, 9, 1281, 188, 352, 247, 9, 3
1758270828978, 4, 8, 1283, 190, 353, 243, 4, 4
1758270828978, 6, 22, 1282, 193, 355, 251, 2, 2
1758270828978, 5, 9, 1271, 188, 358, 249, 3, 3
1758270828978, 2, 6, 1276, 191, 359, 246, 3, 3
1758270828978, 8, 7, 1271, 191, 357, 244, 2, 3
1758270828978, 3, 5, 1271, 188, 360, 249, 2, 3
1758270828978, 3, 5, 1282, 187, 365, 247, 2, 3
1758270828993, 3, 4, 1267, 188, 360, 257, 1, 3
1758270828993, 6, 4, 1283, 190, 363, 242, 2, 4
1758270828993, 5, 5, 1287, 189, 358, 240, 3, 3
1758270828993, 5, 5, 1271, 191, 364, 245, 1, 3
1758270828993, 3, 4, 1283, 195, 365, 248, 2, 3
1758270828993, 7, 5, 1271, 186, 360, 246, 1, 4
1758270828993, 2, 11, 1276, 192, 365, 245, 2, 2
1758270828993, 3, 6, 1272, 190, 365, 248, 2, 2
1758270828993, 5, 4, 1276, 188, 361, 246, 2, 4
1758270828993, 5, 6, 1267, 195, 363, 253, 1, 2
1758270828993, 3, 6, 1262, 188, 365, 244, 2, 3
1758270828993, 4, 7, 1279, 191, 360, 245, 2, 3
1758270828993, 4, 8, 1271, 192, 363, 249, 2, 2
1758270828993, 5, 8, 1271, 190, 371, 255, 2, 3
1758270829007, 3, 9, 1272, 193, 364, 247, 1, 3
1758270829007, 3, 6, 1271, 188, 359, 243, 2, 5
1758270829007, 4, 6, 1259, 190, 362, 242, 2, 3
1758270829007, 6, 19, 1268, 193, 367, 243, 2, 2
1758270829007, 4, 7, 1277, 191, 363, 243, 2, 4
1758270829007, 3, 5, 1275, 192, 363, 240, 2, 3
1758270829007, 5, 18, 1270, 193, 367, 243, 2, 3
1758270829007, 1, 7, 1264, 192, 367, 243, 2, 3
1758270829007, 5, 13, 1255, 191, 368, 241, 2, 3
1758270829007, 3, 21, 1270, 191, 366, 243, 2, 2
1758270829007, 1, 7, 1264, 193, 364, 242, 0, 3
1758270829007, 1, 17, 1271, 193, 367, 240, 2, 3
1758270829007, 2, 7, 1264, 191, 366, 243, 5, 4
1758270829007, 4, 5, 1271, 192, 365, 250, 0, 3
1758270829007, 5, 5, 1268, 192, 367, 246, 2, 3
1758270829022, 3, 5, 1271, 194, 365, 247, 2, 2
1758270829022, 1, 7, 1268, 195, 367, 241, 2, 4
1758270829022, 2, 7, 1275, 192, 365, 241, 2, 3
1758270829022, 3, 9, 1270, 193, 370, 245, 10, 3
1758270829022, 2, 7, 1259, 195, 364, 242, 2, 3
1758270829022, 4, 7, 1279, 194, 364, 242, 2, 2
1758270829022, 0, 6, 1275, 192, 369, 243, 1, 4
1758270829022, 7, 6, 1264, 193, 367, 243, 2, 3
1758270829022, 3, 19, 1270, 191, 372, 241, 2, 3
1758270829022, 3, 6, 1268, 195, 367, 243, 1, 4
1758270829022, 3, 5, 1271, 192, 365, 244, 1, 3
1758270829022, 0, 4, 1277, 191, 367, 243, 1, 4
1758270829022, 15, 5, 1272, 194, 364, 243, 2, 3
1758270829022, 0, 4, 1263, 194, 364, 244, 2, 2
1758270829036, 2, 3, 1274, 195, 366, 242, 2, 3
1758270829036, 4, 20, 1272, 193, 365, 240, 5, 3
1758270829036, 4, 6, 1264, 195, 361, 243, 2, 3
1758270829036, 5, 18, 1272, 191, 366, 247, 1, 4
1758270829036, 4, 7, 1272, 195, 366, 240, 2, 3
1758270829036, 5, 6, 1279, 193, 366, 240, 2, 3
1758270829036, 2, 5, 1275, 192, 365, 240, 3, 3
1758270829036, 3, 6, 1272, 199, 365, 243, 3, 8
1758270829036, 6, 7, 1264, 194, 368, 240, 1, 4
1758270829036, 2, 6, 1272, 191, 369, 249, 1, 4
1758270829036, 5, 7, 1263, 194, 367, 240, 10, 4
1758270829036, 2, 6, 1265, 195, 369, 243, 1, 3
1758270829036, 1, 6, 1274, 190, 375, 235, 2, 5
1758270829036, 3, 6, 1268, 196, 380, 247, 2, 3
1758270829050, 3, 5, 1275, 192, 375, 237, 2, 5
1758270829050, 1, 5, 1264, 190, 365, 243, 2, 3
1758270829050, 8, 6, 1263, 193, 365, 239, 2, 2
1758270829050, 8, 3, 1263, 191, 365, 241, 2, 3
1758270829050, 0, 17, 1268, 190, 366, 240, 1, 3
1758270829050, 6, 6, 1264, 192, 369, 241, 5, 3
1758270829050, 9, 5, 1264, 194, 369, 239, 2, 3
1758270829050, 6, 5, 1264, 196, 364, 239, 1, 3
1758270829050, 3, 4, 1271, 190, 369, 240, 2, 4
1758270829050, 4, 5, 1271, 189, 367, 240, 3, 3
1758270829050, 3, 5, 1268, 195, 363, 240, 2, 3
1758270829050, 2, 4, 1255, 193, 367, 241, 2, 3
1758270829050, 5, 6, 1264, 202, 377, 248, 3, 3
1758270829050, 2, 4, 1268, 191, 364, 245, 2, 3
1758270829050, 6, 7, 1264, 197, 361, 241, 1, 2
1758270829064, 0, 7, 1263, 193, 363, 238, 2, 3
1758270829064, 0, 7, 1270, 192, 360, 239, 2, 3
1758270829064, 4, 7, 1268, 203, 362, 237, 2, 6
1758270829064, 5, 8, 1266, 192, 367, 236, 2, 4
1758270829064, 6, 5, 1251, 195, 360, 236, 2, 6
1758270829064, 12, 4, 1262, 193, 359, 243, 3, 3
1758270829064, 1, 20, 1255, 194, 363, 240, 1, 3
1758270829064, 4, 8, 1263, 193, 360, 241, 2, 4
1758270829064, 4, 10, 1264, 193, 363, 248, 2, 3
1758270829064, 5, 6, 1256, 195, 363, 237, 3, 3
1758270829064, 4, 5, 1251, 193, 361, 238, 2, 3
1758270829064, 12, 4, 1262, 191, 359, 238, 2, 6
1758270829064, 5, 5, 1263, 192, 366, 237, 1, 3
1758270829078, 6, 5, 1251, 194, 365, 236, 1, 3
1758270829078, 3, 4, 1262, 192, 360, 236, 2, 3
1758270829078, 3, 5, 1263, 194, 360, 237, 2, 4
1758270829078, 4, 5, 1263, 192, 367, 232, 2, 3
1758270829078, 4, 6, 1267, 189, 360, 239, 1, 3
1758270829078, 7, 20, 1251, 195, 360, 236, 1, 3
1758270829078, 7, 8, 1263, 191, 360, 231, 2, 4
1758270829078, 2, 7, 1263, 195, 360, 229, 9, 3
1758270829078, 2, 7, 1263, 192, 364, 227, 2, 4
1758270829078, 1, 7, 1256, 191, 363, 230, 3, 3
1758270829078, 3, 13, 1256, 191, 360, 233, 3, 3
1758270829078, 4, 6, 1251, 193, 364, 240, 3, 3
1758270829078, 6, 5, 1251, 192, 364, 235, 1, 3
1758270829078, 8, 5, 1259, 192, 364, 237, 2, 3
1758270829078, 3, 17, 1256, 189, 360, 233, 7, 3
1758270829092, 7, 12, 1259, 193, 362, 241, 2, 3
1758270829092, 0, 6, 1263, 192, 360, 236, 2, 4
1758270829092, 5, 19, 1259, 190, 361, 232, 3, 3
1758270829092, 1, 6, 1259, 192, 360, 235, 3, 3
1758270829092, 5, 20, 1256, 194, 362, 235, 1, 3
1758270829092, 0, 23, 1256, 194, 371, 232, 2, 3
1758270829092, 3, 6, 1259, 192, 373, 232, 2, 2
1758270829092, 4, 5, 1258, 193, 367, 231, 3, 3
1758270829092, 6, 20, 1249, 190, 367, 233, 2, 3
1758270829092, 2, 6, 1256, 194, 368, 232, 2, 3
1758270829092, 4, 6, 1261, 195, 361, 234, 2, 3
1758270829092, 2, 16, 1258, 196, 366, 235, 3, 3
1758270829092, 10, 22, 1259, 196, 361, 236, 3, 3
1758270829106, 3, 9, 1259, 198, 368, 241, 1, 2
1758270829106, 0, 7, 1259, 199, 368, 233, 3, 4
1758270829106, 1, 7, 1256, 195, 369, 235, 2, 4
1758270829106, 2, 20, 1254, 193, 367, 238, 1, 3
1758270829106, 10, 6, 1255, 195, 370, 237, 1, 3
1758270829106, 3, 19, 1268, 193, 370, 232, 1, 3
1758270829106, 3, 8, 1255, 195, 363, 239, 2, 3
1758270829106, 1, 6, 1248, 196, 365, 236, 2, 4
1758270829106, 2, 21, 1254, 191, 365, 232, 11, 3
1758270829106, 4, 22, 1245, 194, 367, 236, 6, 2
1758270829106, 1, 8, 1247, 192, 366, 236, 2, 2
1758270829106, 4, 5, 1243, 193, 367, 235, 2, 3
1758270829106, 3, 6, 1252, 193, 367, 232, 2, 3
1758270829106, 1, 5, 1239, 194, 371, 236, 2, 3
1758270829120, 2, 4, 1247, 190, 373, 236, 2, 3
1758270829120, 3, 4, 1252, 193, 373, 233, 1, 3
1758270829120, 3, 5, 1252, 194, 371, 235, 1, 4
1758270829120, 6, 19, 1255, 195, 377, 235, 4, 3
1758270829120, 2, 8, 1247, 194, 371, 233, 2, 3
1758270829120, 6, 7, 1241, 195, 377, 231, 3, 5
1758270829120, 5, 7, 1247, 192, 371, 233, 2, 4
1758270829120, 5, 15, 1260, 195, 371, 234, 2, 4
1758270829120, 4, 7, 1240, 197, 369, 233, 2, 3
1758270829120, 6, 6, 1244, 197, 368, 235, 2, 3
1758270829120, 1, 5, 1247, 192, 370, 233, 1, 3
1758270829120, 3, 7, 1256, 194, 369, 235, 8, 3
1758270829120, 3, 5, 1247, 194, 373, 232, 3, 3
1758270829120, 5, 3, 1247, 195, 372, 236, 2, 3
1758270829135, 2, 5, 1245, 198, 374, 238, 2, 3
1758270829135, 2, 4, 1232, 192, 371, 240, 2, 3
1758270829135, 2, 3, 1232, 199, 375, 240, 2, 3
1758270829135, 5, 5, 1236, 195, 370, 232, 5, 4
1758270829135, 1, 19, 1232, 194, 371, 231, 11, 3
1758270829135, 3, 7, 1232, 193, 367, 231, 2, 12
1758270829135, 7, 5, 1235, 194, 369, 233, 2, 3
1758270829135, 2, 4, 1228, 194, 374, 231, 2, 3
1758270829135, 4, 6, 1232, 193, 375, 238, 9, 3
1758270829135, 4, 22, 1215, 197, 369, 233, 2, 3
1758270829135, 5, 10, 1224, 190, 377, 237, 2, 3
1758270829135, 2, 7, 1235, 193, 381, 230, 2, 3
1758270829135, 5, 8, 1240, 194, 375, 234, 2, 3
1758270829135, 4, 7, 1219, 192, 378, 231, 2, 2
1758270829135, 3, 6, 1224, 190, 387, 235, 2, 3
1758270829149, 3, 5, 1219, 191, 375, 232, 1, 3
1758270829149, 12, 5, 1230, 192, 380, 241, 2, 2
1758270829149, 5, 4, 1224, 191, 375, 230, 1, 3
1758270829149, 5, 6, 1230, 193, 378, 235, 1, 3
1758270829149, 2, 3, 1230, 195, 379, 233, 1, 3
1758270829149, 2, 4, 1219, 193, 376, 231, 2, 1
1758270829149, 4, 5, 1219, 191, 379, 229, 2, 2
1758270829149, 0, 4, 1230, 191, 376, 233, 2, 4
1758270829149, 2, 4, 1228, 191, 380, 229, 2, 2
1758270829149, 1, 5, 1219, 190, 379, 230, 6, 3
1758270829149, 5, 15, 1231, 190, 377, 244, 1, 3
1758270829149, 3, 6, 1219, 190, 380, 233, 2, 3
1758270829149, 6, 5, 1219, 189, 379, 230, 2, 3
1758270829149, 4, 5, 1224, 190, 378, 225, 2, 4
1758270829163, 3, 5, 1230, 197, 383, 229, 2, 3
1758270829163, 3, 6, 1231, 188, 383, 228, 2, 2
1758270829163, 2, 8, 1224, 191, 391, 229, 1, 12
1758270829163, 7, 6, 1230, 192, 384, 232, 2, 3
1758270829163, 2, 5, 1228, 194, 382, 230, 1, 9
1758270829163, 7, 20, 1231, 193, 379, 228, 11, 3
1758270829163, 3, 7, 1224, 190, 385, 227, 10, 3
1758270829163, 4, 4, 1231, 191, 385, 236, 2, 3
1758270829163, 5, 5, 1228, 189, 382, 241, 1, 3
1758270829163, 7, 5, 1219, 186, 380, 235, 1, 3
1758270829163, 2, 3, 1231, 192, 379, 233, 3, 3
1758270829163, 2, 4, 1228, 191, 379, 234, 2, 2
1758270829163, 5, 4, 1223, 192, 383, 230, 1, 3
1758270829163, 4, 5, 1231, 185, 378, 232, 2, 2
1758270829163, 6, 20, 1230, 191, 377, 234, 2, 3
1758270829177, 1, 8, 1231, 195, 383, 236, 3, 3
1758270829177, 3, 5, 1229, 196, 379, 238, 2, 2
1758270829177, 3, 4, 1226, 195, 385, 239, 2, 4
1758270829177, 2, 5, 1215, 195, 383, 239, 2, 4
1758270829177, 1, 20, 1228, 201, 383, 233, 2, 3
1758270829177, 2, 17, 1231, 202, 382, 232, 2, 2
1758270829177, 8, 9, 1224, 196, 383, 232, 1, 3
1758270829177, 2, 8, 1217, 195, 381, 234, 1, 4
1758270829177, 2, 7, 1227, 195, 386, 233, 3, 4
1758270829177, 4, 7, 1228, 193, 386, 235, 3, 3
1758270829177, 5, 21, 1224, 198, 381, 232, 2, 3
1758270829177, 12, 11, 1217, 194, 381, 236, 2, 4
1758270829177, 0, 5, 1224, 192, 381, 234, 1, 4
1758270829192, 11, 6, 1223, 191, 382, 231, 2, 3
1758270829192, 2, 4, 1226, 192, 381, 231, 1, 3
1758270829192, 4, 8, 1216, 191, 388, 234, 2, 3
1758270829192, 6, 6, 1227, 194, 387, 232, 2, 3
1758270829192, 7, 4, 1212, 198, 382, 230, 1, 3
1758270829192, 6, 3, 1223, 194, 382, 233, 2, 2
1758270829192, 5, 5, 1207, 195, 389, 231, 1, 6
1758270829192, 0, 20, 1203, 198, 381, 245, 2, 3
1758270829192, 6, 7, 1219, 196, 384, 232, 11, 3
1758270829192, 2, 5, 1223, 200, 389, 232, 3, 3
1758270829192, 2, 5, 1207, 190, 383, 236, 2, 12
1758270829192, 7, 5, 1219, 189, 381, 235, 10, 3
1758270829192, 14, 6, 1212, 193, 382, 231, 2, 2
1758270829192, 4, 7, 1219, 192, 383, 230, 1, 3
1758270829192, 6, 8, 1205, 190, 382, 240, 6, 4
1758270829192, 8, 7, 1214, 191, 380, 229, 1, 3
1758270829206, 4, 23, 1215, 191, 382, 231, 2, 7
1758270829206, 3, 9, 1203, 195, 379, 236, 2, 2
1758270829206, 3, 5, 1215, 192, 384, 231, 2, 2
1758270829206, 5, 5, 1203, 189, 391, 232, 6, 3
1758270829206, 0, 19, 1214, 193, 383, 235, 4, 3
1758270829206, 2, 6, 1215, 200, 384, 233, 1, 3
1758270829206, 3, 4, 1219, 203, 386, 233, 2, 3
1758270829206, 3, 4, 1207, 202, 383, 235, 10, 2
1758270829206, 6, 4, 1219, 202, 382, 242, 1, 3
1758270829206, 5, 4, 1212, 202, 382, 238, 1, 3
1758270829206, 4, 4, 1214, 203, 385, 235, 2, 5
1758270829206, 5, 6, 1212, 202, 382, 236, 2, 3
1758270829206, 10, 19, 1203, 204, 380, 237, 2, 3
1758270829220, 5, 7, 1196, 204, 381, 238, 1, 7
1758270829220, 0, 20, 1212, 206, 381, 241, 2, 3
1758270829220, 4, 8, 1215, 212, 384, 235, 1, 7
1758270829220, 5, 8, 1205, 205, 381, 244, 1, 4
1758270829220, 4, 8, 1212, 200, 384, 238, 1, 10
1758270829220, 6, 7, 1208, 204, 386, 239, 2, 3
1758270829220, 5, 22, 1210, 202, 387, 242, 2, 3
1758270829220, 6, 8, 1198, 202, 385, 236, 3, 3
1758270829220, 7, 7, 1208, 201, 385, 238, 2, 4
1758270829220, 1, 5, 1199, 199, 389, 238, 3, 4
1758270829220, 4, 4, 1199, 196, 390, 236, 1, 3
1758270829220, 3, 4, 1211, 195, 388, 241, 2, 3
1758270829220, 2, 4, 1200, 193, 387, 240, 3, 3
1758270829220, 4, 3, 1201, 206, 387, 237, 6, 6
1758270829234, 9, 4, 1204, 194, 391, 239, 2, 2
1758270829234, 8, 5, 1211, 197, 396, 243, 2, 12
1758270829234, 4, 5, 1206, 193, 390, 241, 2, 2
1758270829234, 4, 5, 1216, 192, 395, 238, 2, 4
1758270829234, 3, 5, 1216, 193, 390, 237, 10, 3
1758270829234, 3, 5, 1204, 194, 387, 239, 2, 3
1758270829234, 6, 4, 1201, 196, 393, 246, 6, 3
1758270829234, 1, 6, 1208, 195, 392, 237, 2, 4
1758270829234, 1, 6, 1210, 199, 389, 241, 2, 3
1758270829234, 4, 9, 1208, 197, 402, 240, 2, 3
1758270829234, 3, 7, 1200, 199, 396, 236, 2, 3
1758270829234, 5, 9, 1217, 199, 392, 244, 2, 3
1758270829234, 4, 7, 1216, 192, 391, 238, 2, 3
1758270829234, 0, 7, 1211, 200, 393, 237, 2, 8
1758270829234, 4, 7, 1215, 198, 393, 236, 2, 3
1758270829249, 2, 5, 1204, 205, 390, 236, 10, 3
1758270829249, 3, 5, 1207, 200, 395, 239, 2, 3
1758270829249, 3, 5, 1216, 201, 405, 236, 2, 3
1758270829249, 6, 5, 1199, 199, 397, 236, 4, 3
1758270829249, 0, 3, 1207, 200, 395, 237, 1, 3
1758270829249, 14, 5, 1200, 203, 389, 235, 6, 3
1758270829249, 3, 4, 1211, 200, 395, 234, 2, 4
1758270829249, 6, 4, 1208, 204, 391, 235, 2, 4
1758270829249, 9, 5, 1211, 204, 395, 236, 1, 12
1758270829249, 0, 4, 1191, 201, 400, 238, 2, 2
1758270829249, 6, 5, 1207, 200, 395, 236, 2, 3
1758270829249, 4, 5, 1206, 201, 395, 238, 3, 3
1758270829249, 3, 20, 1204, 200, 392, 235, 2, 9
1758270829249, 4, 8, 1207, 203, 395, 234, 3, 3
1758270829249, 3, 7, 1200, 200, 395, 238, 2, 7
1758270829263, 5, 7, 1200, 212, 389, 239, 2, 3
1758270829263, 3, 7, 1195, 203, 387, 237, 3, 4
1758270829263, 4, 7, 1196, 200, 399, 242, 8, 3
1758270829263, 3, 7, 1191, 202, 387, 241, 3, 6
1758270829263, 4, 13, 1199, 198, 392, 238, 2, 4
1758270829263, 7, 6, 1203, 200, 392, 243, 2, 3
1758270829263, 3, 5, 1191, 202, 395, 239, 2, 3
1758270829263, 4, 5, 1190, 202, 395, 240, 8, 2
1758270829263, 1, 5, 1195, 200, 391, 242, 1, 2
1758270829263, 1, 4, 1191, 202, 391, 241, 2, 3
1758270829263, 2, 5, 1193, 203, 392, 242, 2, 3
1758270829263, 5, 6, 1199, 200, 396, 243, 1, 2
1758270829263, 5, 5, 1199, 198, 397, 244, 6, 3
1758270829277, 6, 5, 1199, 204, 395, 247, 1, 5
1758270829277, 4, 5, 1196, 201, 392, 248, 2, 3
1758270829277, 3, 20, 1192, 205, 396, 243, 2, 3
1758270829277, 4, 7, 1199, 201, 392, 243, 1, 3
1758270829277, 2, 6, 1185, 205, 397, 243, 1, 3
1758270829277, 3, 20, 1192, 201, 393, 249, 2, 4
1758270829277, 9, 8, 1187, 202, 396, 245, 2, 4
1758270829277, 2, 23, 1193, 202, 396, 246, 2, 3
1758270829277, 4, 9, 1190, 201, 391, 244, 1, 3
1758270829277, 3, 8, 1191, 203, 395, 244, 2, 4
1758270829277, 1, 7, 1191, 204, 392, 248, 2, 3
1758270829277, 1, 19, 1184, 203, 391, 246, 2, 2
1758270829277, 2, 22, 1184, 201, 394, 253, 2, 2
1758270829277, 5, 7, 1188, 203, 389, 243, 1, 3
1758270829277, 6, 5, 1183, 202, 389, 246, 2, 3
1758270829292, 2, 5, 1184, 203, 391, 255, 2, 3
1758270829292, 3, 3, 1175, 204, 391, 247, 1, 9
1758270829292, 7, 18, 1184, 203, 395, 244, 3, 3
1758270829292, 3, 6, 1190, 203, 395, 244, 1, 12
1758270829292, 5, 5, 1183, 205, 391, 243, 1, 2
1758270829292, 2, 4, 1182, 205, 388, 243, 1, 3
1758270829292, 5, 6, 1187, 206, 390, 245, 2, 3
1758270829292, 5, 5, 1192, 203, 395, 244, 7, 3
1758270829292, 4, 5, 1170, 206, 394, 241, 2, 3
1758270829292, 4, 20, 1180, 202, 391, 244, 1, 3
1758270829292, 6, 7, 1180, 207, 393, 245, 2, 4
1758270829292, 3, 22, 1173, 207, 392, 243, 2, 3
1758270829292, 7, 9, 1175, 206, 405, 241, 1, 3
1758270829292, 4, 8, 1182, 205, 394, 243, 2, 3
1758270829292, 9, 22, 1180, 203, 392, 244, 1, 3
1758270829305, 9, 24, 1179, 201, 392, 241, 2, 3
1758270829305, 7, 24, 1176, 203, 389, 243, 1, 7
1758270829305, 3, 7, 1176, 203, 389, 241, 1, 3
1758270829305, 3, 4, 1179, 204, 387, 243, 1, 9
1758270829305, 3, 13, 1168, 209, 391, 242, 2, 7
1758270829305, 9, 5, 1167, 205, 387, 252, 1, 3
1758270829305, 3, 4, 1160, 205, 389, 243, 1, 3
1758270829305, 4, 12, 1172, 206, 389, 245, 2, 9
1758270829305, 4, 6, 1175, 207, 399, 246, 1, 3
1758270829305, 6, 18, 1175, 204, 392, 249, 2, 2
1758270829305, 1, 7, 1178, 203, 387, 247, 2, 3
1758270829305, 3, 5, 1168, 205, 390, 246, 1, 2
1758270829320, 5, 5, 1163, 204, 396, 242, 1, 3
1758270829320, 4, 5, 1172, 204, 402, 243, 2, 3
1758270829320, 4, 9, 1168, 203, 392, 242, 1, 3
1758270829320, 8, 6, 1175, 206, 389, 245, 2, 4
1758270829320, 3, 7, 1163, 204, 393, 247, 2, 2
1758270829320, 4, 7, 1184, 206, 391, 254, 2, 2
1758270829320, 3, 7, 1168, 206, 391, 247, 2, 3
1758270829320, 5, 18, 1175, 205, 392, 247, 1, 4
1758270829320, 4, 8, 1172, 207, 392, 254, 2, 2
1758270829320, 3, 6, 1168, 205, 391, 245, 2, 3
1758270829320, 2, 4, 1175, 206, 390, 249, 2, 3
1758270829320, 4, 5, 1174, 213, 389, 249, 2, 4
1758270829320, 3, 5, 1168, 208, 395, 245, 1, 2
1758270829320, 3, 3, 1168, 206, 392, 248, 8, 3
1758270829320, 1, 4, 1163, 205, 399, 245, 2, 3
1758270829320, 5, 5, 1184, 203, 400, 246, 2, 3
1758270829333, 3, 5, 1184, 206, 395, 245, 2, 2
1758270829333, 4, 18, 1174, 206, 396, 246, 2, 4
1758270829333, 2, 21, 1163, 211, 395, 245, 2, 3
1758270829333, 4, 7, 1163, 209, 398, 250, 2, 4
1758270829333, 3, 5, 1168, 207, 391, 244, 2, 3
1758270829333, 2, 6, 1174, 205, 399, 243, 1, 3
1758270829333, 5, 5, 1168, 208, 391, 246, 2, 7
1758270829333, 5, 21, 1167, 209, 397, 246, 1, 3
1758270829333, 5, 9, 1175, 206, 391, 244, 9, 3
1758270829333, 3, 8, 1159, 208, 405, 246, 2, 3
1758270829333, 0, 22, 1176, 207, 391, 246, 6, 3
1758270829333, 1, 9, 1168, 209, 394, 245, 1, 3
1758270829349, 3, 7, 1158, 206, 393, 242, 1, 2
1758270829349, 3, 6, 1161, 206, 389, 244, 2, 3
1758270829349, 3, 19, 1172, 205, 393, 243, 1, 11
1758270829349, 2, 6, 1175, 213, 391, 243, 0, 4
1758270829349, 4, 5, 1168, 204, 392, 241, 2, 2
1758270829349, 3, 9, 1165, 204, 387, 243, 6, 3
1758270829349, 3, 3, 1165, 205, 392, 249, 2, 3
1758270829349, 7, 20, 1168, 202, 393, 244, 2, 3
1758270829349, 3, 6, 1159, 205, 389, 244, 2, 2
1758270829349, 3, 5, 1171, 202, 389, 244, 2, 3
1758270829349, 6, 19, 1163, 203, 389, 247, 1, 3
1758270829349, 3, 6, 1159, 205, 395, 245, 1, 4
1758270829349, 2, 5, 1167, 208, 393, 244, 3, 3
1758270829349, 2, 5, 1170, 212, 390, 250, 1, 3
1758270829349, 2, 5, 1168, 205, 388, 246, 2, 3
1758270829349, 3, 5, 1159, 204, 387, 246, 2, 3
1758270829349, 7, 21, 1167, 203, 393, 248, 1, 3
1758270829362, 5, 9, 1159, 205, 390, 245, 3, 8
1758270829362, 5, 8, 1168, 201, 390, 246, 2, 4
1758270829362, 2, 7, 1168, 215, 391, 245, 2, 13
1758270829362, 1, 7, 1168, 200, 388, 249, 5, 3
1758270829362, 6, 6, 1159, 203, 387, 249, 1, 3
1758270829362, 2, 4, 1173, 214, 391, 249, 2, 3
1758270829362, 13, 5, 1158, 202, 393, 246, 2, 2
1758270829362, 14, 4, 1179, 201, 389, 250, 2, 3
1758270829362, 4, 5, 1163, 200, 387, 248, 2, 2
1758270829363, 9, 4, 1171, 204, 391, 249, 3, 3
1758270829363, 7, 5, 1175, 202, 387, 248, 1, 3
1758270829363, 6, 20, 1171, 206, 385, 247, 2, 3
1758270829376, 2, 17, 1165, 205, 390, 247, 2, 2
1758270829376, 3, 6, 1168, 208, 387, 246, 2, 3
1758270829376, 2, 19, 1159, 209, 397, 249, 9, 3
1758270829376, 4, 7, 1173, 211, 389, 257, 2, 3
1758270829376, 3, 5, 1180, 205, 390, 252, 1, 3
1758270829376, 3, 4, 1166, 204, 393, 252, 2, 7
1758270829376, 1, 6, 1155, 203, 392, 252, 2, 3
1758270829376, 6, 6, 1166, 206, 397, 254, 2, 3
1758270829376, 4, 7, 1167, 205, 392, 249, 2, 11
1758270829376, 9, 7, 1164, 208, 387, 251, 1, 3
1758270829376, 4, 7, 1175, 204, 391, 252, 2, 4
1758270829376, 3, 6, 1171, 208, 389, 252, 3, 3
1758270829376, 1, 6, 1176, 206, 400, 255, 2, 4
1758270829376, 6, 6, 1167, 205, 395, 251, 2, 2
1758270829392, 6, 19, 1160, 210, 392, 252, 2, 2
1758270829392, 7, 5, 1156, 202, 397, 251, 2, 6
