unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270811234, N, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270814013, 9, 4, 1319, 91, 375, 314, 2, 3
1758270814026, 2, 4, 1324, 94, 375, 315, 1, 3
1758270814026, 4, 5, 1335, 104, 373, 315, 2, 2
1758270814026, 4, 6, 1335, 91, 378, 311, 2, 3
1758270814026, 3, 18, 1335, 92, 374, 313, 2, 2
1758270814026, 5, 8, 1328, 93, 376, 312, 2, 3
1758270814026, 4, 6, 1335, 89, 374, 317, 2, 5
1758270814026, 6, 3, 1330, 92, 371, 311, 1, 3
1758270814026, 11, 20, 1339, 92, 375, 312, 3, 4
1758270814026, 6, 16, 1334, 91, 375, 312, 2, 2
1758270814026, 2, 9, 1332, 88, 371, 315, 2, 3
1758270814026, 3, 20, 1335, 89, 372, 315, 1, 3
1758270814026, 3, 9, 1335, 89, 376, 315, 1, 2
1758270814026, 2, 7, 1335, 92, 370, 314, 2, 3
1758270814026, 7, 16, 1348, 91, 373, 313, 2, 3
1758270814039, 4, 8, 1334, 93, 375, 318, 6, 4
1758270814039, 2, 5, 1328, 95, 371, 315, 1, 8
1758270814039, 6, 19, 1344, 90, 381, 314, 2, 3
1758270814039, 3, 7, 1328, 89, 375, 313, 2, 3
1758270814039, 5, 4, 1328, 89, 375, 316, 1, 3
1758270814039, 5, 4, 1327, 90, 374, 313, 1, 3
1758270814039, 8, 5, 1332, 90, 371, 315, 1, 3
1758270814039, 0, 5, 1328, 88, 374, 314, 2, 2
1758270814039, 7, 4, 1335, 89, 370, 317, 2, 4
1758270814039, 0, 5, 1335, 87, 375, 313, 10, 4
1758270814039, 5, 5, 1339, 90, 373, 314, 1, 3
1758270814039, 5, 5, 1334, 91, 371, 316, 2, 4
1758270814052, 8, 5, 1332, 93, 372, 315, 1, 2
1758270814052, 7, 6, 1328, 90, 371, 319, 3, 3
1758270814052, 2, 6, 1329, 91, 372, 320, 2, 3
1758270814052, 5, 7, 1344, 90, 371, 313, 5, 3
1758270814052, 5, 7, 1332, 89, 369, 311, 1, 4
1758270814052, 4, 8, 1336, 89, 375, 311, 2, 3
1758270814052, 2, 19, 1332, 88, 373, 312, 2, 3
1758270814052, 5, 23, 1328, 91, 372, 321, 2, 4
1758270814052, 4, 9, 1334, 92, 371, 312, 1, 3
1758270814052, 3, 20, 1319, 91, 371, 317, 1, 3
1758270814052, 4, 7, 1332, 91, 372, 316, 1, 2
1758270814052, 9, 6, 1331, 90, 373, 313, 4, 3
1758270814052, 1, 4, 1324, 87, 371, 317, 1, 4
1758270814053, 3, 19, 1335, 92, 374, 317, 3, 4
1758270814064, 1, 7, 1321, 90, 372, 315, 2, 4
1758270814064, 2, 5, 1331, 94, 375, 318, 1, 4
1758270814064, 6, 20, 1330, 88, 372, 315, 1, 3
1758270814064, 8, 6, 1324, 91, 371, 313, 2, 6
1758270814064, 4, 6, 1319, 92, 368, 311, 2, 3
1758270814064, 3, 5, 1327, 95, 369, 314, 3, 2
1758270814064, 3, 4, 1332, 98, 372, 312, 2, 4
1758270814064, 11, 6, 1324, 88, 372, 318, 2, 4
1758270814064, 2, 12, 1319, 88, 371, 315, 11, 2
1758270814064, 3, 19, 1324, 92, 383, 316, 2, 3
1758270814064, 5, 9, 1335, 89, 374, 310, 2, 3
1758270814064, 13, 7, 1335, 90, 374, 321, 2, 4
1758270814078, 6, 7, 1320, 87, 371, 312, 1, 2
1758270814078, 3, 6, 1323, 89, 372, 316, 1, 4
1758270814078, 1, 5, 1328, 93, 383, 317, 2, 12
1758270814078, 2, 20, 1323, 87, 367, 313, 2, 11
1758270814078, 2, 18, 1335, 92, 372, 314, 2, 3
1758270814078, 3, 6, 1327, 87, 373, 317, 2, 3
1758270814078, 4, 4, 1328, 88, 372, 317, 3, 3
1758270814078, 1, 4, 1339, 90, 368, 314, 1, 4
1758270814078, 1, 5, 1328, 89, 370, 317, 3, 4
1758270814078, 5, 9, 1328, 90, 371, 313, 2, 4
1758270814078, 3, 6, 1319, 88, 371, 312, 2, 3
1758270814078, 2, 4, 1335, 92, 370, 317, 1, 4
1758270814078, 2, 4, 1336, 86, 374, 318, 2, 3
1758270814091, 4, 5, 1334, 88, 371, 316, 2, 3
1758270814091, 10, 5, 1323, 89, 366, 319, 1, 2
1758270814091, 7, 4, 1335, 89, 373, 321, 2, 3
1758270814091, 5, 6, 1328, 88, 369, 316, 2, 3
1758270814091, 4, 7, 1335, 87, 370, 316, 1, 4
1758270814091, 3, 7, 1335, 89, 367, 319, 8, 9
1758270814091, 5, 7, 1326, 91, 376, 319, 3, 3
1758270814091, 3, 7, 1335, 89, 373, 321, 3, 4
1758270814091, 3, 6, 1342, 98, 371, 317, 4, 3
1758270814091, 4, 14, 1331, 89, 372, 320, 3, 4
1758270814091, 2, 6, 1328, 89, 371, 318, 2, 3
1758270814091, 6, 5, 1327, 89, 375, 316, 2, 6
1758270814091, 2, 19, 1315, 90, 373, 318, 1, 3
1758270814104, 3, 14, 1320, 93, 371, 319, 2, 3
1758270814104, 3, 20, 1311, 91, 371, 318, 2, 2
1758270814104, 5, 7, 1326, 86, 372, 314, 2, 2
1758270814104, 6, 5, 1311, 89, 368, 315, 9, 2
1758270814104, 5, 12, 1320, 96, 366, 314, 1, 2
1758270814104, 2, 6, 1326, 90, 371, 316, 2, 2
1758270814104, 5, 6, 1319, 92, 374, 319, 1, 3
1758270814104, 4, 4, 1324, 90, 369, 317, 2, 3
1758270814104, 2, 5, 1326, 99, 371, 323, 2, 3
1758270814104, 4, 4, 1321, 90, 371, 315, 2, 3
1758270814104, 2, 20, 1326, 91, 372, 315, 1, 2
1758270814104, 11, 8, 1319, 96, 369, 318, 2, 4
1758270814104, 2, 7, 1326, 89, 369, 315, 2, 3
1758270814104, 4, 7, 1324, 90, 372, 316, 2, 3
1758270814117, 5, 8, 1321, 89, 373, 315, 2, 3
1758270814117, 6, 6, 1327, 95, 373, 313, 1, 4
1758270814117, 0, 21, 1334, 91, 370, 315, 2, 3
1758270814117, 3, 7, 1332, 92, 373, 318, 1, 3
1758270814117, 1, 6, 1328, 93, 368, 318, 0, 3
1758270814117, 3, 5, 1319, 93, 371, 316, 4, 3
1758270814117, 4, 11, 1332, 94, 375, 321, 3, 3
1758270814117, 4, 5, 1335, 94, 367, 316, 1, 3
1758270814117, 7, 5, 1335, 92, 371, 316, 2, 3
1758270814117, 4, 5, 1335, 91, 367, 316, 0, 3
1758270814117, 5, 5, 1335, 92, 373, 316, 2, 3
1758270814117, 3, 6, 1336, 93, 375, 319, 2, 4
1758270814129, 4, 5, 1335, 89, 375, 318, 2, 4
1758270814129, 3, 5, 1324, 92, 371, 313, 2, 3
1758270814129, 3, 5, 1323, 92, 375, 316, 3, 2
1758270814129, 5, 6, 1328, 92, 379, 321, 2, 3
1758270814129, 2, 6, 1327, 94, 371, 319, 1, 4
1758270814129, 2, 6, 1335, 92, 372, 319, 5, 3
1758270814129, 3, 7, 1344, 92, 377, 316, 3, 3
1758270814129, 5, 9, 1327, 92, 370, 315, 2, 3
1758270814129, 6, 21, 1334, 92, 371, 318, 1, 3
1758270814129, 8, 8, 1324, 93, 374, 315, 3, 3
1758270814129, 7, 6, 1328, 94, 371, 321, 3, 3
1758270814129, 3, 4, 1336, 94, 372, 314, 3, 2
1758270814129, 3, 19, 1336, 94, 372, 318, 2, 3
1758270814143, 2, 7, 1343, 92, 369, 315, 1, 3
1758270814143, 3, 18, 1342, 92, 374, 317, 1, 3
1758270814143, 4, 17, 1340, 92, 374, 313, 2, 10
1758270814143, 6, 7, 1336, 95, 375, 317, 1, 4
1758270814143, 3, 4, 1357, 92, 374, 314, 1, 2
1758270814143, 3, 4, 1343, 93, 368, 320, 2, 3
1758270814143, 5, 5, 1338, 93, 370, 327, 2, 4
1758270814143, 12, 4, 1340, 90, 372, 319, 2, 2
1758270814143, 14, 5, 1338, 87, 370, 318, 3, 2
1758270814143, 5, 6, 1348, 100, 370, 318, 9, 3
1758270814143, 5, 4, 1339, 95, 373, 319, 5, 3
1758270814143, 6, 7, 1343, 99, 372, 316, 2, 3
1758270814143, 2, 6, 1352, 93, 369, 326, 2, 3
1758270814143, 7, 6, 1340, 91, 371, 318, 2, 3
1758270814156, 8, 23, 1332, 92, 369, 319, 2, 3
1758270814156, 6, 24, 1344, 92, 370, 319, 1, 4
1758270814156, 2, 8, 1331, 92, 375, 318, 2, 4
1758270814156, 4, 21, 1340, 92, 369, 318, 2, 4
1758270814156, 14, 7, 1336, 94, 373, 316, 2, 3
1758270814156, 3, 4, 1343, 91, 371, 315, 2, 3
1758270814156, 6, 4, 1336, 91, 370, 315, 3, 4
1758270814156, 3, 4, 1345, 92, 369, 318, 2, 10
1758270814156, 7, 3, 1342, 94, 370, 318, 2, 3
1758270814156, 7, 5, 1344, 93, 373, 315, 1, 3
1758270814156, 5, 4, 1335, 94, 375, 316, 2, 3
1758270814156, 4, 4, 1343, 91, 374, 315, 3, 3
1758270814169, 3, 6, 1343, 93, 369, 313, 2, 3
1758270814169, 1, 20, 1342, 91, 373, 320, 2, 4
1758270814169, 3, 7, 1345, 95, 373, 316, 1, 3
1758270814169, 3, 5, 1336, 96, 373, 316, 9, 3
1758270814169, 8, 4, 1343, 92, 373, 317, 1, 2
1758270814169, 5, 6, 1327, 92, 369, 319, 1, 3
1758270814169, 7, 7, 1336, 94, 381, 318, 2, 3
1758270814169, 2, 22, 1343, 90, 371, 320, 1, 3
1758270814169, 5, 9, 1331, 94, 371, 317, 1, 3
1758270814169, 7, 7, 1340, 95, 371, 321, 1, 10
1758270814169, 6, 6, 1343, 92, 379, 318, 2, 2
1758270814169, 2, 6, 1347, 95, 372, 316, 2, 4
1758270814169, 1, 4, 1335, 91, 374, 320, 2, 4
1758270814182, 4, 5, 1347, 94, 370, 318, 2, 3
1758270814182, 3, 18, 1327, 95, 376, 319, 1, 3
1758270814182, 0, 21, 1356, 94, 371, 318, 2, 3
1758270814182, 4, 12, 1343, 94, 374, 318, 1, 3
1758270814182, 0, 6, 1337, 95, 372, 313, 1, 5
1758270814182, 2, 5, 1333, 96, 372, 320, 1, 5
1758270814182, 2, 5, 1352, 97, 384, 319, 2, 3
1758270814182, 3, 5, 1336, 97, 375, 316, 2, 2
1758270814182, 7, 20, 1343, 93, 371, 315, 2, 3
1758270814182, 5, 7, 1343, 94, 374, 315, 7, 3
1758270814182, 4, 11, 1345, 97, 371, 315, 3, 3
1758270814182, 3, 6, 1342, 93, 375, 316, 2, 2
1758270814182, 5, 7, 1345, 96, 371, 315, 5, 3
1758270814195, 3, 8, 1335, 94, 375, 315, 4, 3
1758270814195, 6, 7, 1336, 97, 383, 315, 1, 7
1758270814195, 6, 7, 1342, 97, 375, 315, 1, 3
1758270814195, 3, 7, 1340, 97, 374, 319, 2, 3
1758270814195, 0, 6, 1330, 93, 371, 319, 2, 4
1758270814195, 3, 7, 1331, 92, 383, 314, 2, 3
1758270814195, 1, 5, 1335, 96, 372, 315, 2, 8
1758270814195, 9, 4, 1344, 94, 374, 315, 2, 4
1758270814195, 6, 4, 1331, 95, 374, 322, 2, 2
1758270814195, 5, 7, 1340, 95, 371, 314, 2, 2
1758270814195, 3, 4, 1342, 95, 371, 320, 1, 3
1758270814195, 5, 4, 1345, 96, 371, 319, 2, 3
1758270814195, 5, 5, 1344, 94, 375, 315, 2, 1
1758270814195, 6, 5, 1343, 95, 371, 320, 1, 3
1758270814208, 1, 5, 1331, 95, 375, 315, 2, 3
1758270814208, 4, 5, 1347, 94, 374, 323, 2, 4
1758270814208, 2, 5, 1335, 96, 371, 315, 2, 2
1758270814208, 4, 5, 1335, 99, 371, 328, 2, 6
1758270814208, 1, 8, 1343, 98, 371, 318, 11, 4
1758270814208, 8, 20, 1352, 97, 380, 319, 3, 3
1758270814208, 6, 24, 1351, 98, 372, 319, 1, 2
1758270814208, 7, 9, 1335, 106, 371, 314, 1, 4
1758270814208, 5, 7, 1343, 96, 372, 319, 2, 6
1758270814208, 5, 7, 1345, 98, 381, 315, 2, 4
1758270814208, 4, 7, 1344, 95, 375, 315, 6, 2
1758270814208, 1, 7, 1345, 93, 368, 315, 2, 3
1758270814208, 5, 6, 1331, 97, 375, 314, 1, 3
1758270814221, 5, 5, 1342, 95, 380, 317, 2, 3
1758270814221, 4, 5, 1341, 96, 374, 319, 2, 2
1758270814221, 8, 5, 1339, 96, 371, 319, 1, 3
1758270814221, 3, 4, 1344, 97, 371, 320, 2, 3
1758270814221, 3, 4, 1336, 97, 371, 316, 1, 3
1758270814221, 1, 4, 1354, 99, 375, 318, 1, 4
1758270814221, 4, 4, 1328, 95, 375, 315, 2, 2
1758270814221, 4, 5, 1344, 94, 374, 315, 1, 4
1758270814221, 1, 20, 1336, 91, 374, 320, 3, 3
1758270814221, 2, 7, 1342, 93, 371, 315, 2, 2
1758270814221, 7, 5, 1343, 95, 374, 315, 1, 8
1758270814221, 4, 6, 1344, 95, 371, 319, 1, 4
1758270814234, 1, 6, 1331, 103, 371, 317, 1, 3
1758270814234, 5, 7, 1345, 96, 382, 319, 2, 3
1758270814234, 3, 7, 1345, 94, 375, 315, 1, 4
1758270814234, 3, 7, 1343, 96, 374, 326, 2, 2
1758270814234, 9, 7, 1344, 95, 372, 316, 2, 12
1758270814234, 1, 7, 1336, 96, 374, 314, 1, 4
1758270814234, 1, 6, 1342, 96, 384, 315, 2, 3
1758270814234, 11, 6, 1347, 94, 373, 321, 2, 2
1758270814234, 3, 4, 1335, 95, 371, 317, 2, 3
1758270814234, 4, 6, 1343, 94, 372, 320, 3, 2
1758270814234, 1, 3, 1342, 96, 381, 316, 1, 3
1758270814234, 1, 19, 1335, 106, 371, 316, 2, 3
1758270814234, 3, 7, 1351, 98, 377, 326, 11, 3
1758270814247, 3, 5, 1347, 97, 378, 319, 2, 4
1758270814247, 11, 4, 1337, 95, 375, 317, 1, 3
1758270814247, 3, 4, 1335, 96, 373, 319, 0, 3
1758270814247, 4, 5, 1360, 98, 374, 317, 2, 3
1758270814247, 2, 13, 1356, 97, 372, 317, 2, 3
1758270814247, 5, 6, 1335, 95, 373, 318, 1, 2
1758270814247, 1, 6, 1337, 96, 375, 329, 2, 4
1758270814247, 4, 6, 1340, 98, 377, 317, 2, 3
1758270814247, 3, 7, 1342, 96, 373, 323, 1, 7
1758270814247, 3, 7, 1344, 97, 374, 318, 2, 6
1758270814247, 12, 7, 1335, 96, 373, 320, 2, 3
1758270814247, 6, 7, 1348, 99, 374, 322, 2, 3
1758270814247, 4, 7, 1343, 98, 375, 318, 2, 3
1758270814260, 0, 7, 1350, 97, 376, 330, 2, 4
1758270814260, 0, 6, 1341, 101, 384, 317, 2, 3
1758270814260, 3, 19, 1344, 96, 375, 319, 9, 3
1758270814260, 6, 6, 1344, 96, 373, 322, 2, 3
1758270814260, 3, 4, 1357, 95, 377, 318, 1, 2
1758270814260, 4, 5, 1344, 99, 376, 320, 4, 3
1758270814260, 5, 5, 1351, 97, 377, 323, 3, 3
1758270814260, 1, 5, 1348, 99, 379, 319, 1, 3
1758270814260, 3, 5, 1344, 98, 382, 323, 3, 3
1758270814260, 6, 4, 1344, 99, 374, 322, 2, 3
1758270814260, 4, 20, 1345, 100, 376, 320, 2, 3
1758270814260, 4, 7, 1350, 98, 376, 322, 3, 3
1758270814260, 2, 8, 1351, 97, 382, 320, 1, 3
1758270814273, 5, 6, 1343, 96, 376, 320, 3, 2
1758270814273, 4, 6, 1351, 99, 378, 318, 3, 3
1758270814273, 4, 7, 1351, 96, 376, 322, 2, 2
1758270814273, 4, 8, 1344, 97, 375, 323, 2, 2
1758270814273, 4, 15, 1366, 100, 373, 322, 2, 2
1758270814273, 2, 8, 1338, 100, 374, 322, 2, 3
1758270814273, 2, 6, 1357, 98, 379, 320, 2, 3
1758270814273, 3, 5, 1344, 99, 385, 317, 1, 3
1758270814273, 4, 15, 1350, 94, 374, 323, 2, 12
1758270814273, 5, 6, 1344, 96, 373, 327, 2, 2
1758270814273, 10, 4, 1335, 96, 377, 323, 2, 1
1758270814273, 3, 4, 1359, 93, 381, 319, 1, 3
1758270814273, 10, 19, 1341, 93, 376, 320, 2, 3
1758270814273, 1, 7, 1335, 95, 375, 320, 1, 4
1758270814286, 4, 6, 1360, 96, 379, 318, 1, 3
1758270814286, 4, 19, 1335, 93, 379, 317, 3, 3
1758270814286, 6, 11, 1344, 93, 375, 320, 1, 12
1758270814286, 10, 5, 1355, 96, 379, 319, 2, 3
1758270814286, 6, 5, 1350, 99, 378, 321, 1, 3
1758270814286, 2, 5, 1351, 93, 376, 318, 1, 3
1758270814286, 5, 6, 1344, 101, 377, 318, 3, 4
1758270814286, 4, 6, 1339, 94, 377, 317, 2, 3
1758270814286, 4, 22, 1344, 95, 379, 324, 2, 9
1758270814286, 3, 9, 1345, 94, 376, 322, 2, 2
1758270814286, 3, 7, 1347, 93, 375, 317, 2, 4
1758270814286, 5, 7, 1344, 91, 373, 322, 2, 3
1758270814299, 1, 7, 1348, 92, 375, 319, 2, 3
1758270814299, 4, 21, 1350, 94, 375, 318, 2, 4
1758270814299, 5, 7, 1357, 95, 373, 323, 2, 3
1758270814299, 2, 5, 1359, 94, 376, 320, 2, 3
1758270814299, 5, 5, 1355, 93, 376, 320, 10, 3
1758270814299, 3, 4, 1356, 94, 375, 323, 2, 3
1758270814299, 3, 5, 1352, 92, 381, 320, 6, 3
1758270814299, 4, 5, 1345, 98, 376, 320, 1, 4
1758270814299, 4, 5, 1348, 94, 374, 323, 1, 2
1758270814299, 3, 4, 1350, 93, 375, 322, 1, 3
1758270814299, 3, 4, 1356, 99, 379, 323, 2, 2
1758270814299, 5, 4, 1364, 95, 380, 319, 2, 4
1758270814299, 2, 9, 1352, 94, 376, 324, 2, 3
1758270814299, 5, 6, 1352, 97, 375, 318, 1, 4
1758270814313, 4, 6, 1358, 94, 375, 320, 4, 3
1758270814313, 2, 6, 1354, 98, 375, 320, 1, 3
1758270814313, 3, 7, 1355, 93, 387, 317, 2, 4
1758270814313, 7, 7, 1343, 94, 376, 320, 1, 4
1758270814313, 5, 7, 1359, 92, 378, 319, 1, 5
1758270814313, 4, 6, 1359, 96, 379, 320, 1, 3
1758270814313, 4, 7, 1354, 95, 377, 321, 2, 2
1758270814313, 6, 6, 1359, 94, 382, 319, 1, 3
1758270814313, 4, 5, 1347, 93, 377, 319, 3, 7
1758270814313, 4, 4, 1359, 95, 376, 324, 2, 3
1758270814313, 6, 5, 1352, 95, 371, 323, 2, 3
1758270814313, 4, 3, 1357, 96, 373, 323, 1, 3
1758270814325, 6, 4, 1358, 96, 371, 320, 1, 4
1758270814325, 2, 4, 1352, 95, 373, 321, 2, 3
1758270814325, 1, 4, 1359, 95, 384, 319, 2, 7
1758270814325, 13, 5, 1358, 96, 371, 320, 2, 5
1758270814325, 8, 5, 1344, 93, 375, 320, 2, 3
1758270814325, 2, 20, 1359, 97, 371, 323, 2, 3
1758270814325, 3, 7, 1347, 92, 372, 322, 2, 3
1758270814325, 2, 19, 1358, 95, 377, 319, 2, 4
1758270814325, 3, 7, 1352, 96, 378, 320, 2, 3
1758270814325, 5, 5, 1356, 94, 379, 320, 2, 10
1758270814325, 3, 7, 1359, 94, 376, 316, 7, 4
1758270814325, 6, 7, 1347, 96, 376, 320, 2, 3
1758270814325, 8, 7, 1352, 96, 376, 319, 3, 4
1758270814339, 1, 7, 1351, 96, 376, 321, 2, 3
1758270814339, 0, 6, 1359, 96, 375, 319, 1, 2
1758270814339, 4, 6, 1358, 101, 376, 323, 2, 3
1758270814339, 3, 5, 1347, 95, 373, 322, 2, 3
1758270814339, 6, 19, 1352, 93, 373, 320, 11, 3
1758270814339, 5, 6, 1359, 94, 378, 320, 1, 6
1758270814339, 4, 4, 1351, 96, 377, 321, 2, 4
1758270814339, 3, 5, 1350, 96, 379, 319, 2, 3
1758270814339, 3, 4, 1360, 99, 377, 318, 2, 4
1758270814339, 6, 4, 1358, 99, 373, 320, 1, 2
1758270814339, 2, 4, 1359, 96, 372, 323, 1, 5
1758270814339, 3, 4, 1359, 98, 381, 318, 2, 3
1758270814339, 4, 5, 1360, 96, 377, 324, 1, 4
1758270814351, 10, 5, 1355, 96, 375, 320, 3, 4
1758270814351, 6, 7, 1359, 95, 377, 317, 2, 3
1758270814351, 3, 6, 1351, 101, 376, 329, 2, 3
1758270814351, 6, 6, 1351, 96, 376, 324, 2, 4
1758270814351, 4, 7, 1359, 97, 376, 320, 2, 3
1758270814351, 7, 7, 1363, 94, 384, 320, 1, 11
1758270814351, 10, 7, 1359, 98, 375, 320, 4, 3
1758270814351, 4, 7, 1367, 98, 376, 323, 2, 4
1758270814351, 6, 6, 1358, 97, 378, 320, 2, 2
1758270814351, 2, 6, 1356, 98, 375, 320, 1, 4
1758270814351, 3, 5, 1351, 96, 378, 322, 1, 3
1758270814351, 5, 17, 1363, 97, 379, 324, 1, 3
1758270814351, 5, 7, 1363, 95, 377, 320, 1, 6
1758270814364, 3, 4, 1359, 96, 379, 329, 2, 2
1758270814364, 3, 4, 1351, 97, 384, 320, 2, 8
1758270814364, 1, 5, 1360, 98, 376, 322, 2, 2
1758270814364, 3, 17, 1358, 96, 384, 320, 9, 3
1758270814364, 1, 21, 1363, 95, 378, 318, 2, 3
1758270814364, 3, 7, 1356, 95, 378, 320, 2, 3
1758270814364, 6, 6, 1368, 98, 377, 321, 2, 3
1758270814364, 3, 6, 1372, 99, 377, 318, 4, 3
1758270814364, 2, 19, 1363, 96, 381, 319, 1, 2
1758270814364, 8, 8, 1363, 97, 375, 320, 1, 3
1758270814364, 5, 10, 1360, 97, 380, 318, 2, 3
1758270814364, 5, 8, 1360, 102, 388, 323, 4, 10
1758270814364, 5, 7, 1351, 99, 382, 323, 2, 2
1758270814377, 4, 8, 1367, 102, 380, 319, 2, 3
1758270814377, 4, 22, 1351, 98, 375, 321, 4, 2
1758270814377, 3, 8, 1360, 98, 378, 319, 1, 7
1758270814377, 3, 6, 1351, 96, 379, 318, 2, 2
1758270814377, 3, 5, 1360, 98, 379, 327, 1, 3
1758270814377, 9, 5, 1360, 97, 380, 319, 1, 5
1758270814377, 3, 5, 1360, 99, 380, 318, 1, 3
1758270814377, 3, 3, 1367, 97, 381, 321, 2, 4
1758270814377, 6, 20, 1360, 100, 376, 319, 2, 3
1758270814377, 4, 19, 1382, 107, 374, 331, 2, 3
1758270814377, 7, 7, 1367, 101, 377, 318, 1, 3
1758270814377, 5, 5, 1366, 108, 377, 319, 2, 2
1758270814377, 3, 5, 1351, 97, 382, 318, 2, 2
1758270814377, 3, 4, 1366, 98, 387, 320, 2, 2
1758270814390, 7, 5, 1367, 98, 379, 318, 2, 4
1758270814390, 6, 18, 1360, 101, 377, 318, 1, 3
1758270814390, 4, 7, 1355, 98, 376, 320, 2, 4
1758270814390, 9, 6, 1366, 103, 377, 321, 2, 3
1758270814390, 2, 7, 1367, 99, 377, 327, 2, 2
1758270814390, 3, 7, 1367, 99, 381, 322, 2, 4
1758270814390, 1, 21, 1364, 98, 375, 320, 1, 5
1758270814390, 0, 9, 1367, 113, 377, 320, 3, 3
1758270814390, 7, 7, 1355, 98, 379, 320, 9, 3
1758270814390, 5, 6, 1367, 97, 379, 319, 1, 4
1758270814390, 3, 5, 1355, 103, 378, 324, 1, 3
1758270814390, 4, 4, 1376, 101, 375, 318, 2, 3
1758270814403, 3, 4, 1367, 98, 374, 322, 7, 3
1758270814403, 5, 3, 1367, 98, 375, 319, 9, 3
1758270814403, 1, 20, 1367, 97, 379, 319, 2, 3
1758270814403, 6, 22, 1363, 99, 387, 323, 0, 4
1758270814403, 2, 19, 1360, 97, 378, 322, 5, 3
1758270814403, 7, 6, 1376, 98, 379, 319, 2, 3
1758270814403, 2, 5, 1367, 97, 379, 319, 2, 4
1758270814403, 3, 5, 1351, 98, 376, 319, 2, 4
1758270814403, 5, 5, 1359, 101, 381, 319, 2, 3
1758270814403, 4, 21, 1360, 96, 379, 319, 3, 3
1758270814403, 1, 8, 1367, 99, 375, 320, 1, 3
1758270814403, 5, 19, 1359, 96, 375, 328, 2, 2
1758270814403, 6, 8, 1360, 99, 376, 323, 2, 3
1758270814403, 3, 7, 1363, 99, 375, 325, 2, 4
1758270814416, 1, 7, 1363, 99, 379, 320, 5, 5
1758270814416, 0, 7, 1353, 100, 385, 322, 2, 1
1758270814416, 4, 7, 1353, 98, 377, 320, 1, 3
1758270814416, 4, 18, 1358, 97, 371, 320, 0, 3
1758270814416, 2, 7, 1351, 100, 374, 323, 2, 3
1758270814416, 0, 19, 1356, 105, 376, 320, 2, 9
1758270814416, 3, 7, 1367, 99, 376, 327, 3, 3
1758270814416, 10, 3, 1360, 97, 377, 320, 2, 2
1758270814416, 4, 5, 1367, 97, 377, 320, 1, 3
1758270814416, 2, 5, 1363, 95, 387, 319, 2, 3
1758270814416, 5, 5, 1351, 99, 376, 323, 2, 3
1758270814416, 5, 20, 1366, 100, 373, 321, 2, 4
1758270814430, 0, 7, 1360, 103, 376, 321, 2, 3
1758270814430, 3, 5, 1380, 95, 373, 327, 2, 3
1758270814430, 2, 4, 1364, 95, 374, 330, 1, 4
1758270814430, 2, 4, 1360, 99, 375, 322, 1, 3
1758270814430, 3, 5, 1367, 97, 377, 318, 1, 2
1758270814430, 2, 17, 1372, 99, 374, 320, 2, 3
1758270814430, 3, 9, 1359, 97, 384, 325, 2, 12
1758270814430, 0, 8, 1351, 97, 373, 319, 2, 3
1758270814430, 11, 7, 1360, 98, 373, 320, 3, 3
1758270814430, 1, 7, 1360, 95, 375, 323, 1, 3
1758270814430, 9, 7, 1367, 97, 376, 323, 2, 4
1758270814430, 8, 7, 1360, 99, 375, 320, 2, 3
1758270814430, 5, 5, 1359, 97, 375, 323, 2, 3
1758270814430, 3, 4, 1367, 96, 382, 322, 1, 4
1758270814443, 5, 5, 1360, 93, 374, 319, 2, 3
1758270814443, 4, 4, 1355, 98, 371, 323, 2, 3
1758270814443, 3, 13, 1367, 97, 384, 320, 2, 11
1758270814443, 4, 6, 1359, 101, 381, 322, 1, 4
1758270814443, 3, 5, 1360, 96, 373, 320, 2, 2
1758270814443, 3, 4, 1367, 105, 377, 320, 4, 3
1758270814443, 4, 4, 1371, 98, 377, 319, 3, 3
1758270814443, 1, 19, 1371, 95, 375, 323, 2, 3
1758270814443, 8, 7, 1359, 95, 379, 320, 11, 4
1758270814443, 5, 6, 1363, 99, 375, 320, 2, 3
1758270814443, 3, 20, 1372, 96, 379, 321, 2, 5
1758270814443, 3, 23, 1359, 97, 378, 320, 1, 6
1758270814443, 2, 9, 1359, 95, 379, 320, 1, 2
1758270814455, 3, 20, 1359, 98, 381, 321, 2, 3
1758270814455, 4, 9, 1368, 98, 380, 319, 3, 4
1758270814455, 3, 7, 1359, 98, 375, 320, 2, 3
1758270814455, 7, 6, 1361, 98, 371, 323, 2, 3
1758270814455, 3, 6, 1361, 97, 371, 324, 2, 4
1758270814455, 2, 14, 1370, 107, 383, 323, 2, 3
1758270814455, 4, 5, 1367, 97, 374, 320, 2, 3
1758270814455, 5, 6, 1355, 95, 375, 320, 1, 3
1758270814455, 3, 19, 1371, 100, 371, 323, 2, 6
1758270814455, 1, 6, 1360, 100, 371, 320, 2, 3
1758270814455, 11, 5, 1367, 105, 378, 323, 2, 3
1758270814455, 2, 4, 1364, 104, 371, 319, 4, 7
1758270814468, 4, 5, 1371, 99, 377, 319, 3, 4
1758270814468, 3, 20, 1382, 111, 376, 323, 2, 10
1758270814468, 5, 7, 1376, 100, 378, 323, 3, 3
1758270814468, 4, 5, 1367, 103, 373, 322, 1, 3
1758270814468, 5, 7, 1360, 100, 375, 320, 6, 3
